Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
22.5,-4.01951245850093,6.74460760520195,0.0579791836733548,-0.0244495372249631,0.00597323719020101,0.0667310304777926,2.02596661072995,1.59565352350988,-0.20058196525209,0.119595548424572,1.95136083977372,720.381304,860.999857,699.902008,574.361835,778.041496,1137.335495,1052.803002,378.494708,1.08015201256268,1.3211398597851,1.50445187123524,0.658977491654026
22.6,-3.90568386418798,6.45900646372351,0.043769531108482,-0.00954473343467147,0.00790139431472594,0.0500554471764463,2.10827993324296,1.63398499021131,-0.264648776591426,0.103843121008042,1.98159410022826,712.188104,854.268007,705.745608,573.760085,776.529696,1150.640745,1040.638902,374.903308,1.09038965785073,1.34701163868879,1.47462081833045,0.653412474012981
22.7,-3.79677151010513,6.21281598155842,0.0464313617505773,-0.0039425862157217,0.00370118030312219,0.0492507453122782,2.13336924592095,1.65173677670345,-0.302967314001923,0.0986546038345931,1.98776074753559,716.311026,862.125199,702.893183,571.780855,793.938551000001,1176.441868,1012.32381,371.830491,1.10817034132673,1.3643856370347,1.43996557721016,0.650292875137693
22.8,-3.7067499828895,6.04811620928491,0.0200479879536183,-0.00183618780844865,-0.00262185194072654,0.0281563500950178,2.15888607956513,1.6496628611263,-0.319547657328155,0.0980435863661612,1.97148682349775,723.907726,874.097249,697.588033,569.413105,816.684001,1205.767468,979.45331,368.903941,1.12807854839421,1.37936282547971,1.40394966761885,0.647863009760439
22.9,-3.69238621524016,6.0216934117922,-0.000211493335586197,0.00333114628434693,-0.000291378199792124,0.0135311116254377,2.15756111148782,1.60731214505025,-0.31991918023587,0.0943922283976767,1.92065722275779,720.363491,873.852432,693.48225,567.640261,846.826269000001,1213.573765,958.325592999999,364.861055,1.17604773693106,1.38879443591034,1.38180933609611,0.642752319183902
23,-3.69533178809116,6.0180928200902,0.000775978906222714,0.00128158224143129,-0.000840911398682691,0.00766308726861215,2.14386603390891,1.52164499209643,-0.305538371828833,0.0899832716719741,1.83268855225535,713.676941,870.161832,689.71475,566.035211,879.054819,1215.310515,940.509943,360.503305,1.23193156126697,1.39666190895231,1.36358262915682,0.636885498422953
23.1,-3.66105143629747,5.98255017162599,0.0181421599252346,-0.005089697087209,-0.000419765231771967,0.0229673995549746,2.15788810474232,1.41424443467352,-0.284291368903372,0.0832476165818531,1.72123092864608,713.450273,869.137194,694.14544,568.123656,894.166659,1200.57503,949.674337,362.602161,1.25327451886548,1.38133468820825,1.36802000176093,0.638227441360315
23.2,-3.56633406862576,5.82587278721078,0.0396149050348692,-0.00104949015986347,0.00583049926457369,0.0420177483871861,2.18866714001871,1.31876805885787,-0.266687488542414,0.0756400441703735,1.61751002997059,715.045623,868.864494,700.88844,571.253856,904.450709,1181.19353,966.448487,366.522111,1.26487518071755,1.35946537434506,1.37884980705677,0.641602625340789
23.3,-3.45436678422966,5.5666690524655,0.0533590737943312,0.006522195235353,0.00875250185501096,0.0557611443690245,2.1655524021225,1.2589348172537,-0.247187447617208,0.0753127166245936,1.54461421560114,717.341671641791,871.026491044776,699.076147761194,574.372258208955,899.794949253731,1151.50408358209,958.244964179104,361.067819402985,1.2544021017661,1.32213890826773,1.37065179302112,0.628721208248868
23.4,-3.35155610912759,5.2775438856627,0.0435026918710853,0.00156134890106932,0.0135774371703169,0.0481016995691514,2.14555320502855,1.2379534474548,-0.220297279129324,0.0851017309145585,1.50823740247149,719.835353233831,873.875197512438,694.850824378109,577.487332835821,890.925397014925,1118.90726766169,942.996456716418,352.969510945274,1.23770309592135,1.28045273259154,1.35708695814837,0.61125459598268
23.5,-3.27613618488407,5.03579503743728,0.0416575652830698,0.0013801681947003,0.0137095629210873,0.0465964747252693,2.13495296899325,1.23366293347787,-0.192991254080328,0.102392395340725,1.48920352705377,718.646986,866.0167025,696.9443315,578.5843725,868.7924425,1121.0298025,942.6072995,356.044756,1.20882993474249,1.29484327526835,1.35249611683803,0.615363692228981
23.6,-3.18937922737397,4.78412044160541,0.0440546323280543,-0.00338642951493508,0.0120420662050402,0.0495823524641368,2.1396463310922,1.23563911285072,-0.168309716295358,0.122609200263486,1.47793219574751,716.358786,854.9599525,700.9252815,579.0786225,842.6976925,1133.5230525,946.6566495,362.457556,1.17632033755473,1.3259840065441,1.35058581905931,0.625917480628363
23.7,-3.05262215772789,4.5294734604663,0.0549997694499831,-0.00999358045297453,0.00107836413484362,0.057993538217674,2.17666092630626,1.24523686233984,-0.150871414058306,0.140992012876023,1.47629615482704,714.5055205,853.8538355,703.524582,579.598706,823.1760475,1129.614571,958.865497,362.9392385,1.15204209117535,1.32298742773091,1.36289652129778,0.626192970638624
23.8,-2.86339203678712,4.30968746468834,0.0452197603446939,-0.0118021621706589,-0.00617204088650527,0.0483210950991713,2.24084447591045,1.26550815177307,-0.145707099491065,0.146958182859418,1.48538689923328,712.7821705,855.7199855,705.711182,580.126506,805.6177975,1120.806871,973.511597,361.6492885,1.1302225599725,1.30979399005998,1.37945505471022,0.623398319571616
23.9,-2.65870738575029,4.0789377023085,0.0579032419760214,-0.0174074628945873,0.00137985340068133,0.0624920060897141,2.32222394560621,1.28878775781438,-0.151451238471121,0.140004953433959,1.49737086954952,708.945517,851.285264,701.327988,581.4429785,794.2697515,1111.785881,957.1412885,363.2772535,1.1203158339853,1.30600168954894,1.36454729183354,0.624779048042799
24,-2.45320744366241,3.81999008073199,0.0443987667840391,-0.0170247540564187,0.0110329528228436,0.0522181011121247,2.4310068907805,1.32228420010997,-0.169529765899812,0.133958545812655,1.52205420829493,704.477617,844.968464,694.982388,582.9950285,784.7767015,1102.701181,931.5063385,365.7768035,1.11396747838718,1.30501752091683,1.34024050538998,0.62740696780461
24.1,-2.29206096740749,3.616856844922,0.042495700381146,-0.0185833254755772,0.0131559753439846,0.0503633653232426,2.54144786458994,1.35009194091316,-0.196433421838153,0.136090540189389,1.54630783946129,703.275595,851.273427,690.204354,579.8734095,790.187271,1120.015007,954.366412000001,366.062103,1.12358563694154,1.31553717394881,1.38310234535746,0.631310958129359
24.2,-2.07275163098527,3.42127718975424,0.0506666011516272,-0.0121314328600369,0.0097770136003773,0.0557091435285416,2.62787446028656,1.3695962071475,-0.22624496752916,0.144524353186776,1.56500304249447,703.049095,861.348527,685.894554,575.3557595,800.049571,1145.214107,991.712012000002,365.686003,1.13797301400896,1.32949303345188,1.44602754126591,0.635596112388492
24.3,-1.82445958115642,3.20996469642512,0.0558163966988692,-0.00836304579960766,0.0174876433673783,0.0611431311740079,2.6763502930646,1.39171711229775,-0.24910604090452,0.155904663798028,1.58522915089134,709.100916417911,863.675645273632,683.260097014925,571.584808955224,810.186189054726,1163.60196666667,1033.46428905473,373.116692039801,1.1425367498353,1.34726704651624,1.51275123447295,0.652901341990588
24.4,-1.53643134928009,2.98559011151781,0.0633418163828788,0.00171969009294084,0.0121699185149913,0.0667665684142148,2.69068409164928,1.42131165824275,-0.260584393797586,0.173018006583486,1.61126814398109,717.028080597015,863.688431343284,681.126067164179,568.036898507463,820.404746268657,1179.9553,1076.53284626866,382.879279104478,1.14416615126496,1.36618154700799,1.58060954375619,0.674095685006816
24.5,-1.22286618983788,2.75657891835469,0.0645111380712079,2.56706453528489e-05,0.0113464160314081,0.0685793046558682,2.68677608460854,1.46171874945576,-0.257718599234868,0.191750955067622,1.64646705215046,716.208204,862.223028,694.193808,573.302222,813.587138,1177.355462,1069.84853,384.133486,1.13591093821936,1.3654737250209,1.54286268047735,0.670193109928043
24.6,-0.92478765490513,2.58255761017856,0.0571374880744486,-0.00147597933409215,-0.00283530330299221,0.0593400014087739,2.69122371135647,1.50629440947809,-0.245908270362486,0.206946136625939,1.68533837653523,712.626104,860.290828,712.062108,581.350672,801.389688,1168.770412,1047.45278,382.700836,1.12453426797105,1.35856938014577,1.4717668153368,0.658365192292955
24.7,-0.621180601601401,2.44925624161038,0.0561462336641456,-0.00860747889673629,0.000337154713545722,0.0617727136975149,2.72510429107929,1.54430310021081,-0.232830967430752,0.20898095284322,1.71685391943317,713.700296,870.121148,708.057228,578.433272,815.688574000001,1174.55358,1037.98957,378.669594,1.14280784892957,1.35000690788868,1.46618793242742,0.654634782445884
24.8,-0.345701490313663,2.31295632077293,0.0472434950775012,-0.00728904558896115,0.00422252604184222,0.0536757489237465,2.76965487666677,1.57541758583939,-0.224869739124162,0.202809869583289,1.74430815474706,716.244896,883.665948,697.145028,572.052972,838.354724,1184.87408,1032.61032,373.817744,1.17044466711128,1.34092081645835,1.4812986228542,0.653461480321344
24.9,-0.164315318989906,2.21260930768611,0.0265727608172897,-0.00725503285940767,0.00304815794638382,0.0314954551824331,2.81338260363625,1.58809597255233,-0.220832532738989,0.197168141412641,1.75604575884764,717.622212,878.738454,698.489424,570.901206,879.10952,1214.011534,1006.032618,370.97237,1.22494765336355,1.38219901470459,1.44070693087837,0.649805002704109
25,-0.0993399190426584,2.20306919619801,0.00299866986541594,-0.00368665524788455,-0.00500124431862332,0.0188047348573161,2.84028464337697,1.56391890837982,-0.217457371363578,0.188447092552952,1.732559142519,718.630912,867.977604,703.704324,571.400556,925.57652,1249.091184,972.760668,368.76062,1.28793469269073,1.43938172548026,1.38252501288065,0.645364364404971
25.1,-0.0910529707951016,2.21483451050559,-5.18674080130622e-05,-0.000729237600880768,-0.00163483449521624,0.0102724493314383,2.85659164116404,1.49472658184395,-0.211727553248037,0.172402563461966,1.67393385442067,717.490864,860.158258,699.06799,573.708858,927.713936,1237.975412,993.627698,366.41055,1.29296586005202,1.43910234502624,1.42209627717534,0.63870466503962
25.2,-0.0911122335430741,2.20578482330193,0.00475226173960402,0.000613510933030045,0.000847880854606021,0.0121087797904731,2.86120762963366,1.39600827362764,-0.20234631042524,0.155569573036989,1.58663448777396,715.672264,853.267808,691.32074,576.588408,915.852536,1212.271612,1031.591248,364.0168,1.27969517310831,1.42067704102599,1.4925369674571,0.631344209548097
25.3,0.0445287407899572,2.21962664906944,0.03201838458878,-0.0240746515976714,-0.0131041405134359,0.0584703302327095,2.9009940344062,1.29389529778342,-0.19032173431717,0.138365675989656,1.49362844861234,717.599475621891,857.829576616915,683.650651741293,574.017285074627,896.688448756219,1201.66815671642,1036.54257761194,360.120986567164,1.24971193658305,1.40100560878626,1.51628313337345,0.627348751579194
25.4,0.336453953738084,2.31764648253076,0.0513612203722701,-0.08804153052806,-0.0257205861169848,0.115891042512275,-0.909576141559759,1.22773568896643,-0.212659350469427,0.105688517289866,1.45846972663664,720.709575124378,866.007835323383,676.004930348259,569.724897014925,875.218249751243,1195.83323134328,1031.06899552239,355.750837313433,1.21445105282151,1.38094066236563,1.5252836600165,0.624415924406908
25.5,0.539597208124673,2.57502256109653,0.0408198333184093,-0.0881893717616385,-0.0339553170733177,0.10940170573021,-2.42519414782817,1.2071594470076,-0.324225685731291,0.0529610125842903,1.52308942923555,723.0427875,864.7901625,682.102825,568.1540625,868.785025,1178.5772125,1011.942025,358.4618875,1.20158246460806,1.36276488139958,1.48440629686199,0.630934330714731
25.6,0.543689936552821,2.90776328271689,0.0462333623650992,-0.0719882069860483,-0.0326007730693171,0.0969594250833956,-1.96202894227598,1.20905176873113,-0.488454663377894,-0.0192609415831697,1.64290257794183,725.1170375,860.4405125,692.781925,567.4904125,867.364125,1157.5141625,988.263925,363.5333375,1.19617797491064,1.34521882225173,1.42690297044162,0.64060314818259
25.7,0.49866443041107,3.24712479907406,0.0546885178455793,-0.0549968299952492,-0.0152398825579731,0.084516667916961,-1.58209086180004,1.22523760629702,-0.656078832148058,-0.0953330482603341,1.77229358702431,724.21015,864.0006625,698.022925,565.5591125,870.43235,1132.687275,961.241949999999,364.5276,1.20192905755836,1.3112448941603,1.37730845340656,0.644551732509479
25.8,0.437452748948676,3.56222380287096,0.0537578575877535,-0.0206464672913066,-0.0029071569495817,0.0650059728780445,-1.37368057690397,1.25469617361725,-0.795178151074296,-0.149915481067976,1.88386520165754,722.30955,870.1974125,701.451225,563.2052625,874.99695,1106.605775,933.10535,364.1628,1.21139866432113,1.27179500975435,1.33035020616661,0.646593572456044
25.9,0.351618277048003,3.87839180219372,0.0593982006471449,-0.0168965586866204,-0.00417797119010911,0.0679763343928819,-1.27357428136633,1.29125759870342,-0.876431064153489,-0.17871066758141,1.96090976774882,720.0588875,865.08285,700.204175,566.5873,865.05925,1104.1173625,916.0445625,360.80445,1.20132178082006,1.27650104726826,1.30820136635605,0.636921848761017
26,0.231203189675747,4.20424063492279,0.0542522862288267,-0.0256766838756719,0.00793120621152687,0.0634263826784795,-1.13624323059927,1.33456330302947,-0.914197805553205,-0.191201538910717,2.01349348328111,717.6915375,856.19785,697.398675,571.8813,850.28745,1109.4933125,902.6757125,356.44825,1.18472940056439,1.29592572542212,1.29432232902196,0.623345603852127
26.1,0.152457141721703,4.50229390687457,0.0458656874602642,-0.00968579184330656,0.0113317879953754,0.051931226360793,-1.03918946891808,1.37707061643519,-0.928940125084879,-0.183060883497134,2.04555649132318,718.3565875,856.3524875,694.89955,574.502075,838.97075,1093.118925,878.2861375,359.9879,1.1679397756407,1.2765942988464,1.26378703568558,0.626583569309657
26.2,0.0475322649964742,4.75726206200123,0.044376233491597,0.000460592995760797,0.00601510989567506,0.0486112277147323,-1.0181326661518,1.40776145988997,-0.913789243130919,-0.158970475384599,2.05117915927844,720.0324375,859.5203375,692.50255,576.231775,828.80575,1069.494425,850.222987499999,366.1595,1.15108440249433,1.24434417069416,1.2276996570151,0.635426271555993
26.3,-0.0657593867850181,5.04859716017388,0.0509178635295717,0.000491515176568305,0.00981814844377526,0.0526040422132942,-1.01654424623214,1.43158943524585,-0.871311209854275,-0.128350556770061,2.03998659565464,719.84363880597,865.426068656716,689.846732835821,581.579610447761,842.049462686567,1072.97453134328,830.17167761194,367.854265671642,1.16979970209644,1.23978748848223,1.20333784011956,0.63258067036322
26.4,-0.150885342710318,5.32754499025944,0.0389477771505839,0.0062528426638222,0.0169321112092529,0.0490834918648607,-1.03945788841752,1.45446940720411,-0.810452244842033,-0.0928605963515295,2.02182057605944,719.033290547264,872.244426865672,687.104643283582,588.133491044776,863.09607960199,1085.48950646766,812.790981094527,368.056753233831,1.20037189261471,1.24446195491706,1.18288454381567,0.625838968024076
26.5,-0.149971254891567,5.58837074383319,0.0340004537229173,0.0164352177015687,0.022680774946926,0.0484407853431405,-1.11864181008597,1.4647210999761,-0.733637092821939,-0.0471580399787827,1.99766402890883,717.999979,872.085763,686.875364,586.516602,853.540613,1085.809818,812.291051,367.3139,1.18873705796707,1.2450699997736,1.18258269652454,0.626284627204398
26.6,-0.164253455126926,5.82828714378523,0.0378567800521079,0.0155204199137095,0.0113024304288915,0.0444544968782605,-1.22945958725427,1.46076198690627,-0.638161698371095,0.00493721521111242,1.9677529247641,716.888329,869.475713,687.528964,582.028902,833.233063,1081.845518,817.722201,366.2389,1.16227272799086,1.24424930191345,1.18936108807573,0.629255575567234
26.7,-0.186068695260132,6.09132342067789,0.0437732645081269,0.00430514282218928,0.0110341389090061,0.0476768285416471,-1.26439090201867,1.45155276218729,-0.540699927534598,0.0497619991188799,1.93126164400042,713.563487,867.243137,688.080407,586.902054,813.088572,1072.700145,849.453654000001,370.306604,1.13936000936984,1.23688638400483,1.23448579191871,0.6309353834249
26.8,-0.237250212435921,6.36847788518704,0.0493271734336871,0.0015459193096652,0.00202295539986893,0.0509504665261286,-1.28402700162765,1.44618538380544,-0.456497304615941,0.0850159325315951,1.89548599598215,709.461037,865.143187,688.595957,595.064154,793.001372,1061.734395,890.425754,376.181204,1.11769515419793,1.22722484824134,1.29308352440473,0.632161547321289
26.9,-0.303298678207526,6.69022844244037,0.0564892442877339,-0.00881884895746411,0.00613609019502656,0.0578365002429425,-1.25819918770022,1.44975439943509,-0.388285119055583,0.108117240043397,1.86581908923358,711.669788,862.914292,692.159604,590.325168,771.598637,1048.113377,878.605069999999,377.246322,1.08442536341244,1.21458686080262,1.26969360999079,0.639180949748892
27,-0.36675768762401,6.99674174167481,0.0443049345012201,-0.00687681627773005,0.0101883449730557,0.0522919134401862,-1.22056397897737,1.46514463485367,-0.340938554395364,0.124817504105916,1.84732871260106,716.095988,860.640092,696.794204,581.053368,749.733687,1033.559427,848.23557,376.621622,1.04707816281678,1.20090309304556,1.21749722504441,0.648235814363137
27.1,-0.37178091448442,7.25271114552272,0.0444953034125697,0.00177362561234583,0.0150153834840663,0.0548604715371718,-1.21757623147738,1.4738200218321,-0.304828225639335,0.142460286639538,1.83002191582617,716.688026,856.290192,693.60952,578.270036,720.460004999999,1022.075034,902.350390000002,383.650557,1.00522039283342,1.19358010520166,1.3020055822624,0.663459455268121
27.2,-0.385806362876809,7.55068296616245,0.0474419893327309,0.00588964386765277,0.0113484313633483,0.0554321762221155,-1.24567833044486,1.47678059827058,-0.268576666148731,0.166319745453329,1.81710360851502,715.932926,851.210992,687.67752,577.766436,688.583254999999,1011.669134,986.148890000003,393.368607,0.961777828200342,1.1884919859759,1.43454533537598,0.680850504059039
27.3,-0.410491467805794,7.83990884840418,0.0501077141108248,-0.00226292548273526,0.0116856461183031,0.0558624981420905,-1.25139214526532,1.48109081951838,-0.231668876513418,0.18970112764249,1.80977030717818,719.018555223881,844.767391044776,686.484583084577,576.432834328358,660.395411442786,1014.5545761194,989.601361691542,392.313920895522,0.918716673658919,1.20113223312097,1.44157324872386,0.680571941224906
27.4,-0.447655617617987,8.10991326348791,0.0399939063125799,-0.000192148887859911,0.00445770068054258,0.0427407754067136,-1.2451150327571,1.48508500176859,-0.201728906903215,0.209056060677883,1.80251626072387,723.453629850746,837.844405970149,686.95672238806,574.807610447761,633.503670149253,1022.10994925373,964.824147761193,387.474219402985,0.875789528068617,1.2200013657477,1.40450240755949,0.674085136468458
27.5,-0.502070274883257,8.3544750218657,0.0431198255207031,-0.00594765141408602,0.00386509403357927,0.0445557975777372,-1.23158307601088,1.48276135620237,-0.177435851423945,0.220742111531752,1.78561993483326,719.5942075,842.8700865,690.049533,573.1615625,634.368749,1043.550015,934.2664755,391.093467,0.881779490289489,1.23790883014731,1.3542133277823,0.682381015390322
27.6,-0.569101721109774,8.56830049365906,0.0337533940664281,-0.0133213066398105,-0.000942254541484045,0.0418166198822392,-1.16315632254363,1.47504204949061,-0.164078156573948,0.223686374838018,1.76118128280065,712.6669575,852.3151365,694.111633,571.5078125,645.500049,1070.125515,901.570825499999,397.841367,0.90586208142682,1.25546060903826,1.299035310436,0.696144462247999
27.7,-0.689521890279692,8.69358656793498,0.031246655195271,-0.0334086954299905,-0.0122663588131304,0.0543042223705851,-1.03267103752024,1.45394615641731,-0.168280825711947,0.213556529911925,1.73054858707348,706.9091675,854.128,690.432813,575.99683,649.4153355,1079.3592445,881.7535435,395.8518605,0.918729610300582,1.26370255717743,1.27701692292149,0.687431872386902
27.8,-0.906744310911974,8.75624670934065,0.0360150997314445,-0.0760881913551583,-0.0248164489767328,0.0916597161189721,-0.695156780925671,1.42325346441032,-0.209302750890871,0.181305219871873,1.71561350310471,701.5839175,853.118,683.890913,582.75783,650.6616855,1082.1788945,866.6994935,390.6307105,0.927449102446722,1.26850114325774,1.26726305602971,0.670406227849
27.9,-1.18030570463572,8.70927002098898,0.0372982793909467,-0.0724951560536318,-0.0286954520396487,0.0899775899270873,-0.240932335621582,1.39491672292254,-0.313069288207238,0.124070665619517,1.74863704134019,701.271614,856.043576,677.169579,575.254411,667.5760985,1090.7974455,840.6864645,385.102851,0.951889167156049,1.27420257750225,1.24117249532606,0.669553524947697
28,-1.4269699307168,8.59507599332762,0.0371786559339259,-0.0470071873168014,-0.0219505571151093,0.0708614112505031,0.122236012965674,1.37280842734589,-0.451423909825802,0.0535926090023215,1.81183788766549,702.813414,860.424776,670.381879,562.475111,690.2855485,1101.5607955,810.6201145,379.461551,0.982143690210664,1.28023794188968,1.20903959581529,0.67468259498048
28.1,-1.64376595357806,8.45495408309649,0.0418740042061943,-0.0281089361045848,-0.0135021786317859,0.0563375273830296,0.331307401021396,1.35640495030994,-0.575831851912247,-0.0132036388012897,1.86808543065961,708.181071,855.2189225,671.364883,559.1038685,707.352573,1095.227582,787.4573015,378.2712435,0.998727743578555,1.28062386203484,1.17311879299405,0.676566906473245
28.2,-1.8414110263822,8.3039983300161,0.0391799422605832,-0.0260924039864089,-0.00533437712955256,0.0520400251818004,0.492582350620807,1.3456527211166,-0.664874787306101,-0.0685290925642806,1.90038674899013,714.963771,846.4671725,675.221983,559.2123185,722.332673,1082.570982,766.8478515,378.7271935,1.01025559582944,1.27892026170683,1.13579698483882,0.677251101793676
28.3,-2.04995056619996,8.15235899104981,0.047144903009765,-0.0080370842709809,-0.00107459082519889,0.0527807266464883,0.582516924264496,1.33806007663759,-0.720403618950107,-0.107124631390303,1.91091700925897,715.389722885572,847.472478109453,686.061162189055,561.696143283582,731.003211940299,1066.90829502488,808.516333830846,374.589133830846,1.02185438315434,1.25906489263739,1.17720103464926,0.666969471019842
28.4,-2.28211111367753,7.90622891167211,0.0582495448723531,-0.022652993776508,-0.0151609319004092,0.0690980047264965,0.668613000452562,1.341676661076,-0.740551345194809,-0.13221612826452,1.91182753563908,713.464548756219,852.086557711443,699.482754228856,565.058531343284,737.340077611941,1050.13376766169,873.219119900499,368.751919900497,1.03347940673949,1.23249585567728,1.24772286754289,0.652631986759089
28.5,-2.49201878201743,7.57369642522308,0.0674043800824394,-0.0487789355192061,-0.0129706849648926,0.0904425440013688,0.906770995500362,1.36711116076222,-0.755241519579524,-0.159460397754122,1.92876082130123,711.261796,852.234492,696.891912,565.560548,741.815732,1038.296516,881.667776,364.04148,1.04298335527437,1.21830646086182,1.26510449187434,0.643675766591059
28.6,-2.59951317491273,7.27826480917608,0.0464952818101996,-0.0445925968415413,0.00261299445725364,0.0704207542509593,1.17770235954801,1.40439739290132,-0.790848708150628,-0.187499585431149,1.96756760033345,708.951096,850.645592,688.074012,564.950198,745.567582,1028.379316,868.239826,359.76923,1.0516624412897,1.20893137132483,1.26182047954273,0.636812260236865
28.7,-2.6156762182816,7.03970608192729,0.0430302020929633,-0.0195779800592581,-0.0095835248738802,0.0688352235296931,1.31227553260618,1.4290785457512,-0.825313109757233,-0.206867793588039,2.0023987733776,706.693316,855.588712,684.05808,564.595412,740.39586,1014.873276,840.663443999999,368.381344,1.04766443303976,1.18639249250861,1.22880674452476,0.652479786987767
28.8,-2.59192787569859,6.78434269738518,0.0431062248632998,-0.0313488920945805,-0.0120601293591388,0.05961650909726,1.44755584827218,1.44349748671666,-0.842561716438989,-0.224825152686319,2.03090786094362,704.456116,863.072062,681.90958,564.340012,731.75386,999.971576,807.584894,382.004044,1.03873644368665,1.15873436230601,1.18423145068432,0.676909382168426
28.9,-2.55297385090742,6.52233492282336,0.0450083961148967,-0.0247072784046506,-0.00697719994547363,0.0580854695742219,1.62383309783058,1.45200825067493,-0.857666110057028,-0.2414792790127,2.04804513868261,704.971764,855.698644,680.052716,568.071756,720.025616,999.23872,788.26432,374.467419999999,1.02139657645576,1.16808229872461,1.15908080042042,0.659479224005665
29,-2.51933666934238,6.24460160323336,0.0460875632169458,-0.0156343829361452,0.00342416448955713,0.0516244144952727,1.7339908158758,1.45761746045084,-0.863783116858396,-0.248353447223358,2.05125176915649,706.557964,842.547594,678.309266,573.354056,707.097166,1004.01597,774.29407,358.70217,1.00078542338352,1.19182148327368,1.14148417821407,0.62577027287602
29.1,-2.48971707382236,5.9964842490627,0.0393804214553619,-0.0084838733687641,0.00494421861294423,0.0460421750082941,1.7903188316617,1.46097033834491,-0.851741642374924,-0.240424572424544,2.03767249799207,706.712552,845.010644,678.52508,567.47182,717.801744,994.799876,756.566896,360.313256,1.01570630551211,1.177533792532,1.11505650528692,0.63538413053296
29.2,-2.45385567803389,5.79478221289736,0.028845744030291,-0.0028206727464382,0.00155426996057753,0.0331122958506238,1.81767850769573,1.45522883224234,-0.820693161150203,-0.222118566972951,2.00714794816582,706.310402,853.545844,679.50283,557.24782,737.696944,980.141926,737.378696,368.681806,1.0444452013299,1.14845787251059,1.08519453485724,0.661845747162459
29.3,-2.43600343421356,5.6416444667452,0.0228075012242446,-0.00102072000848251,0.0055434261689448,0.0293035070244202,1.82418423999327,1.43262970833821,-0.773866647990966,-0.200178767711222,1.95423656887883,706.518776,856.785228,675.349212,566.120164,749.066084,973.948188,741.53808,366.14682,1.06021482042808,1.13675345641988,1.09825655871786,0.647564523092082
29.4,-2.43421352881523,5.5436841988766,0.00715124520616612,-0.00560484526432952,0.00264883207920966,0.0217287422793499,1.84530235467978,1.39184021578614,-0.717773542740909,-0.174480244976779,1.88283779929007,706.964576,857.965128,669.200062,582.418864,757.119534,971.046088,754.77708,359.37157,1.07094083191307,1.13180462519109,1.12801124702471,0.617438860971754
29.5,-2.44452153058,5.5330506310133,-0.000743588109361711,-0.00249207030104285,0.002498545153305,0.0124140509053788,1.8768698348879,1.32381490660144,-0.663411545140223,-0.149023173021777,1.79426863532108,709.049841791045,851.690019402985,674.744102985075,583.808697014925,787.954953731343,987.486347761194,739.640131343284,364.18217761194,1.11109882961039,1.15985236932423,1.0969389436459,0.623949536160523
29.6,-2.43232317523554,5.5344841673913,0.000908395524722745,0.00242152889164535,-0.00349272062972407,0.00753678057541403,1.86892648807897,1.23238080428598,-0.608074845254746,-0.127623161301808,1.68690870144299,711.77267761194,842.51574079602,684.8354960199,579.400637313433,827.650028358209,1011.44863631841,713.468091542288,373.498396517413,1.16270259972362,1.200732114987,1.042211699056,0.644707675858385
29.7,-2.42203821427052,5.5385306659636,-0.00136259290136604,-0.000219467557532343,8.29070391899246e-05,0.00343526876256933,1.86234553674115,1.1308234958208,-0.54949673184972,-0.113313621801667,1.56629673086721,715.5142315,839.55274,684.768853,572.645147,865.321443500001,1014.483328,696.2048405,372.2406075,1.20913412943946,1.2083588749214,1.01662333416981,0.650024919259565
29.8,-2.42988341973789,5.54291575511231,0.000784029977622938,-7.75412663854466e-06,0.000426688706942922,0.00654914453354629,1.86513992717423,1.02548989742898,-0.493415030326835,-0.10043640715733,1.43874689956748,719.6718815,839.12674,680.553153,564.930847,902.1662935,1008.970128,682.5803905,366.6638575,1.25345305392257,1.20240342941745,1.00293676521892,0.649035317694495
29.9,-2.4308387881762,5.50823676169437,0.0139775347046046,0.00440286638935443,0.0021274705742043,0.0201371621498563,1.86020087819597,0.924156039857826,-0.441464642779054,-0.0873754620224838,1.31601842072746,720.2145665,844.0464365,683.3902025,566.4957145,913.327355,1009.939725,692.8761245,362.9235935,1.26813536104963,1.19658958162096,1.01372144285543,0.640744272802511
30,-2.50962115836268,5.34348209943782,0.0339011168528583,0.0328379682925715,0.0290351677156501,0.0620208946804459,1.74780763849293,0.845350781314448,-0.384946939523167,-0.0666051476683658,1.22260958384188,719.2807165,851.1495865,689.1079525,571.8506645,913.997855,1013.557225,712.9420745,359.9334435,1.27071257094677,1.19083356950778,1.03450141839384,0.629470948241789
30.1,-2.72220789960854,5.12552878210633,0.0403468039194601,0.0499718238029611,0.0397703729015573,0.0779364531569177,1.46631288186427,0.804159246138037,-0.294795305598237,-0.0156945296130698,1.19437281651254,717.943977,850.486295,686.8421075,570.9443375,889.205589499999,1003.907239,750.091015000001,357.613214,1.23845550490271,1.18034069139804,1.09262733336307,0.626355103335261
30.2,-2.98388544029491,4.88726494113312,0.0578267576723004,0.0409442953564862,0.0308751509126228,0.080785392599379,1.18593175740963,0.800298955167228,-0.168045083118536,0.0590341511192011,1.22766897279822,716.442677,846.650795,681.3153575,567.4805875,854.013039499999,988.838139,794.217515000002,355.566614,1.1919703543193,1.16791303703618,1.16600722359279,0.626571186738193
