59.4,1.4452,1.3668,1.1193,0.61604
59.5,1.3956,1.351,1.1053,0.61372
59.6,1.3494,1.341,1.1344,0.61509
59.7,1.3183,1.3456,1.1492,0.61905
59.8,1.308,1.3704,1.1444,0.62659
59.9,1.2743,1.387,1.1523,0.63601
60,1.2086,1.3924,1.1779,0.64802
60.1,1.1673,1.392,1.1925,0.65158
60.2,1.1598,1.3836,1.1921,0.64345
60.3,1.1646,1.3734,1.164,0.63976
60.4,1.1867,1.3609,1.0975,0.64219
60.5,1.1938,1.347,1.0593,0.64244
60.6,1.1794,1.3311,1.0618,0.63953
60.7,1.185,1.3213,1.0656,0.63698
60.8,1.2195,1.32,1.0711,0.63493
60.9,1.2359,1.3102,1.0741,0.63152
61,1.2265,1.288,1.0735,0.62614
61.1,1.2179,1.2887,1.076,0.62808
61.2,1.2105,1.3223,1.083,0.64055
61.3,1.2238,1.3432,1.0743,0.65538
61.4,1.267,1.3456,1.0429,0.67359
61.5,1.296,1.3477,1.0085,0.67652
61.6,1.3035,1.349,0.96936,0.65652
61.7,1.3282,1.3448,0.93777,0.64328
61.8,1.3786,1.3319,0.91744,0.6402
61.9,1.4221,1.326,0.92971,0.63924
62,1.4552,1.3304,0.9909,0.64146
62.1,1.4811,1.3301,1.0502,0.64648
62.2,1.4962,1.3228,1.1067,0.6557
62.3,1.4739,1.3198,1.1434,0.65522
62.4,1.3954,1.3233,1.1503,0.6402
62.5,1.3411,1.3304,1.1592,0.63198
62.6,1.3247,1.3432,1.171,0.6344
62.7,1.2873,1.3445,1.1683,0.63902
62.8,1.2172,1.3278,1.1429,0.64709
62.9,1.166,1.3163,1.1254,0.65683
63,1.1446,1.3129,1.1202,0.66919
63.1,1.1193,1.3003,1.1289,0.67487
63.2,1.0878,1.2736,1.1592,0.67009
63.3,1.0546,1.2549,1.164,0.66893
63.4,1.0186,1.2488,1.129,0.67342
63.5,0.99469,1.2454,1.1427,0.6719
63.6,0.9896,1.2464,1.2323,0.66098
63.7,0.97013,1.2505,1.2881,0.65535
63.8,0.92722,1.2597,1.2885,0.65836
63.9,0.89112,1.2621,1.296,0.66289
64,0.86613,1.2533,1.3151,0.66989
64.1,0.86278,1.2476,1.3258,0.67205
64.2,0.89471,1.2471,1.3227,0.66633
64.3,0.92752,1.252,1.3022,0.65712
64.4,0.9618,1.2658,1.2534,0.64221
64.5,1.009,1.2746,1.2129,0.64434
64.6,1.0772,1.2753,1.1862,0.67425
64.7,1.1267,1.2884,1.1853,0.68986
64.8,1.1442,1.3227,1.2282,0.68111
64.9,1.1494,1.3312,1.2654,0.67826
65,1.134,1.2956,1.2929,0.68544
65.1,1.1258,1.2754,1.2923,0.68929
65.2,1.13,1.2817,1.244,0.68745
65.3,1.1369,1.283,1.2095,0.67865
65.4,1.1487,1.276,1.1984,0.65802
65.5,1.1652,1.2765,1.1915,0.64994
65.6,1.1899,1.2897,1.1918,0.66323
65.7,1.2082,1.298,1.1794,0.67007
65.8,1.2151,1.2978,1.1444,0.66544
65.9,1.2119,1.3017,1.1371,0.65878
66,1.1907,1.313,1.1793,0.64851
66.1,1.1729,1.3138,1.2245,0.64287
66.2,1.1612,1.2957,1.2748,0.64546
66.3,1.1527,1.2815,1.3259,0.64777
66.4,1.1502,1.2744,1.3781,0.6496
66.5,1.1351,1.2652,1.415,0.65194
66.6,1.0976,1.2524,1.4247,0.65516
66.7,1.0688,1.2497,1.4432,0.66224
66.8,1.0558,1.2658,1.478,0.67646
66.9,1.0558,1.2805,1.515,0.6875
67,1.0796,1.2924,1.5559,0.69261
67.1,1.0908,1.303,1.5805,0.69952
67.2,1.0785,1.311,1.575,0.70975
67.3,1.0657,1.3233,1.5869,0.70836
67.4,1.0522,1.3436,1.6311,0.68539
67.5,1.0364,1.3489,1.6769,0.6755
67.6,1.0166,1.3265,1.7259,0.68991
67.7,0.98797,1.3109,1.7494,0.70087
67.8,0.94209,1.3084,1.7236,0.70514
67.9,0.9148,1.3108,1.6999,0.70451
68,0.92361,1.3227,1.6803,0.6944
68.1,0.94331,1.3241,1.6437,0.68507
68.2,0.98417,1.3049,1.5742,0.67727
68.3,1.0258,1.2982,1.508,0.67259
68.4,1.0691,1.3157,1.448,0.67399
68.5,1.1006,1.3189,1.3921,0.6714
68.6,1.1094,1.2941,1.3442,0.66108
68.7,1.1208,1.2778,1.3014,0.65171
68.8,1.1374,1.2789,1.2691,0.64427
68.9,1.1476,1.2802,1.2311,0.63808
69,1.1449,1.2819,1.1816,0.6344
69.1,1.1516,1.2922,1.1455,0.63046
69.2,1.1774,1.3203,1.1371,0.62601
69.3,1.1902,1.332,1.128,0.62862
69.4,1.1766,1.3103,1.1179,0.64557
69.5,1.1563,1.2956,1.1165,0.64977
69.6,1.1224,1.2948,1.1328,0.62809
69.7,1.0851,1.3051,1.1483,0.61526
69.8,1.0406,1.3389,1.1621,0.62122
69.9,1.0218,1.3668,1.1721,0.61936
70,1.0575,1.3822,1.174,0.60089
70.1,1.0896,1.3872,1.1635,0.58897
70.2,1.1144,1.37,1.1267,0.591
70.3,1.1329,1.3557,1.1022,0.5964
70.4,1.1381,1.3474,1.1041,0.609
70.5,1.1448,1.3385,1.1047,0.61436
70.6,1.1542,1.3284,1.1028,0.60436
70.7,1.1657,1.3173,1.0944,0.60215
70.8,1.1813,1.3041,1.0721,0.61653
70.9,1.2014,1.304,1.0491,0.6244
71,1.2314,1.333,1.0247,0.61779
71.1,1.2596,1.3566,1.0143,0.61737
71.2,1.2839,1.3683,1.0351,0.63072
71.3,1.2957,1.3784,1.0549,0.63681
71.4,1.2798,1.385,1.0726,0.62672
71.5,1.2751,1.3763,1.1039,0.61924
71.6,1.2953,1.3338,1.1651,0.61758
71.7,1.3038,1.314,1.2212,0.61582
71.8,1.286,1.3445,1.2658,0.61384
71.9,1.2669,1.3651,1.2863,0.61559
72,1.2447,1.3625,1.2507,0.62603
72.1,1.2214,1.3616,1.2201,0.6315
72.2,1.1955,1.3648,1.201,0.6254
72.3,1.1681,1.3647,1.2005,0.62411
72.4,1.1373,1.3569,1.2433,0.63404
72.5,1.1061,1.3579,1.2746,0.63994
72.6,1.0741,1.3791,1.2789,0.63643
72.7,1.0529,1.3914,1.2774,0.63258
72.8,1.0566,1.3829,1.2623,0.62798
72.9,1.0744,1.3758,1.2521,0.62517
73,1.1267,1.3723,1.2542,0.62678
73.1,1.1728,1.3769,1.25,0.63117
73.2,1.2042,1.4012,1.2305,0.64235
73.3,1.2311,1.4197,1.2027,0.64333
73.4,1.2473,1.4238,1.1542,0.61934
73.5,1.2555,1.4287,1.1292,0.60545
73.6,1.2439,1.4354,1.1618,0.61627
73.7,1.2411,1.4344,1.1728,0.62477
73.8,1.2601,1.4146,1.1312,0.62761
73.9,1.2562,1.3978,1.1101,0.6302
74,1.1934,1.3883,1.1416,0.63212
74.1,1.1411,1.3768,1.1769,0.63582
74.2,1.1156,1.3597,1.2214,0.64409
74.3,1.0896,1.341,1.2776,0.65152
74.4,1.0623,1.3182,1.3636,0.65678
74.5,1.0416,1.3025,1.4099,0.65821
74.6,1.0376,1.3049,1.3538,0.64976
74.7,1.0478,1.304,1.3022,0.64297
74.8,1.0943,1.2948,1.2618,0.64044
74.9,1.1298,1.2926,1.2283,0.64117
75,1.1353,1.3094,1.2134,0.65072
75.1,1.1371,1.319,1.2032,0.65829
75.2,1.1291,1.3096,1.2053,0.66053
75.3,1.1249,1.3032,1.202,0.66008
75.4,1.1311,1.3055,1.1844,0.65235
75.5,1.1356,1.3017,1.1753,0.64312
75.6,1.1352,1.2817,1.1893,0.62985
75.7,1.1203,1.2678,1.1949,0.6215
75.8,1.0663,1.2703,1.1776,0.62649
75.9,1.039,1.2839,1.1545,0.62979
76,1.0877,1.3295,1.115,0.62829
76.1,1.1336,1.3595,1.0766,0.62938
76.2,1.1713,1.3452,1.0414,0.63784
76.3,1.2118,1.3281,1.0098,0.64482
76.4,1.2606,1.3033,0.98833,0.64757
76.5,1.2992,1.2819,0.97196,0.64779
76.6,1.3087,1.2703,0.97008,0.64082
76.7,1.3069,1.2623,0.98876,0.64007
76.8,1.2728,1.2646,1.0659,0.65703
76.9,1.2345,1.2552,1.1377,0.66996
77,1.1839,1.2123,1.1938,0.67144
77.1,1.129,1.1802,1.2306,0.67608
77.2,1.0611,1.1803,1.2092,0.69021
77.3,1.0197,1.1819,1.1948,0.70458
77.4,1.0576,1.1878,1.2008,0.71967
77.5,1.0881,1.2036,1.1989,0.73092
77.6,1.0962,1.2495,1.1731,0.73068
77.7,1.0993,1.2786,1.1492,0.72698
77.8,1.0875,1.2577,1.1308,0.71294
77.9,1.0883,1.2402,1.1331,0.70416
78,1.1271,1.2332,1.1971,0.71117
78.1,1.1564,1.2388,1.24,0.71455
78.2,1.1558,1.2844,1.216,0.70643
78.3,1.1573,1.3182,1.199,0.69797
78.4,1.1656,1.3149,1.2039,0.68845
78.5,1.1716,1.3085,1.1954,0.67946
78.6,1.1703,1.2924,1.1447,0.67215
78.7,1.171,1.2798,1.0979,0.66735
78.8,1.178,1.2787,1.0634,0.67049
78.9,1.1897,1.273,1.0344,0.66953
79,1.2163,1.2529,1.0232,0.65563
79.1,1.2326,1.2365,1.0133,0.64668
79.2,1.2144,1.2324,1.0077,0.65429
79.3,1.2048,1.2273,1.0055,0.65486
79.4,1.2237,1.2192,1.015,0.63185
79.5,1.2276,1.2209,1.0253,0.61448
79.6,1.1814,1.2554,1.0386,0.61602
79.7,1.1519,1.2814,1.0509,0.6157
79.8,1.1778,1.2791,1.0603,0.60917
79.9,1.2041,1.2801,1.0738,0.60759
80,1.2317,1.2922,1.1012,0.62261
80.1,1.2467,1.3014,1.1249,0.63368
80.2,1.2171,1.3003,1.1357,0.63077
80.3,1.2074,1.2995,1.1453,0.62773
80.4,1.2682,1.2992,1.1503,0.62427
80.5,1.3095,1.3017,1.1579,0.6198
80.6,1.2815,1.314,1.1749,0.61173
80.7,1.278,1.3328,1.1774,0.60826
80.8,1.3612,1.3742,1.1284,0.62107
80.9,1.4333,1.4089,1.0851,0.62891
81,1.466,1.4197,1.0617,0.61913
81.1,1.4949,1.433,1.0433,0.61362
81.2,1.5098,1.4556,1.0438,0.62417
81.3,1.5182,1.4692,1.0344,0.63149
81.4,1.5019,1.4485,0.98777,0.62666
81.5,1.4797,1.429,0.95139,0.62307
81.6,1.4349,1.4134,0.95342,0.6242
81.7,1.3934,1.3939,0.96026,0.62304
81.8,1.3645,1.3591,0.98522,0.61326
81.9,1.33,1.3333,1.0108,0.60913
82,1.2746,1.3413,1.0386,0.62628
82.1,1.2285,1.3446,1.0697,0.64333
82.2,1.2191,1.3295,1.1139,0.65998
82.3,1.2077,1.3278,1.1603,0.67576
82.4,1.1886,1.3794,1.2153,0.68805
82.5,1.1639,1.4154,1.2604,0.69797
82.6,1.1171,1.3886,1.2655,0.69836
82.7,1.0876,1.3715,1.2614,0.69926
82.8,1.1271,1.3925,1.2207,0.70217
82.9,1.163,1.4065,1.1818,0.70767
83,1.1849,1.3917,1.1499,0.72358
83.1,1.2069,1.3799,1.1288,0.73329
83.2,1.2288,1.3801,1.154,0.7166
83.3,1.2447,1.3771,1.1881,0.7008
83.4,1.2354,1.3607,1.2601,0.68876
83.5,1.2129,1.3473,1.3188,0.68169
83.6,1.134,1.3466,1.3207,0.69584
83.7,1.0752,1.363,1.3165,0.70298
83.8,1.1023,1.4526,1.2858,0.68028
83.9,1.1265,1.514,1.2539,0.66136
84,1.1385,1.4552,1.2172,0.6586
84.1,1.1532,1.4052,1.1835,0.65462
84.2,1.1795,1.3934,1.1632,0.64543
84.3,1.2148,1.3856,1.1505,0.63811
84.4,1.2912,1.3966,1.1725,0.63926
84.5,1.3554,1.4074,1.1888,0.63831
84.6,1.3647,1.4175,1.18,0.62779
84.7,1.375,1.4179,1.175,0.62091
84.8,1.3903,1.3736,1.1872,0.63061
84.9,1.4003,1.3402,1.2006,0.6385
85,1.3862,1.3562,1.2197,0.6382
85.1,1.3721,1.3741,1.2461,0.63755
85.2,1.3583,1.4014,1.3066,0.63536
85.3,1.3391,1.4189,1.365,0.63739
85.4,1.2935,1.3893,1.413,0.66009
85.5,1.2537,1.3636,1.4589,0.67852
85.6,1.2422,1.3576,1.4947,0.67615
85.7,1.2366,1.3605,1.5175,0.67143
85.8,1.2596,1.4064,1.477,0.6552
85.9,1.2755,1.4401,1.4356,0.64331
86,1.2563,1.4132,1.3896,0.65259
86.1,1.2436,1.3897,1.3496,0.66049
86.2,1.262,1.382,1.3389,0.66165
86.3,1.2845,1.383,1.3242,0.66443
86.4,1.3282,1.4294,1.2882,0.67566
86.5,1.3712,1.4664,1.2528,0.68502
86.6,1.4102,1.4539,1.2205,0.68463
86.7,1.4366,1.4464,1.2007,0.68508
86.8,1.3973,1.465,1.2464,0.69003
86.9,1.365,1.4797,1.2919,0.69469
87,1.3691,1.4739,1.3371,0.69777
87.1,1.3749,1.4719,1.367,0.70152
87.2,1.3902,1.4897,1.316,0.70875
87.3,1.3972,1.5038,1.2705,0.71574
87.4,1.3583,1.4966,1.2558,0.72133
87.5,1.3247,1.4885,1.2474,0.72466
87.6,1.3216,1.4757,1.2745,0.71519
87.7,1.3141,1.4669,1.301,0.70678
87.8,1.2819,1.4813,1.324,0.70435
87.9,1.248,1.4872,1.3624,0.70393
88,1.2051,1.4449,1.4878,0.71487
88.1,1.1572,1.4071,1.6004,0.72324
88.2,1.0813,1.3947,1.6406,0.71704
88.3,1.0154,1.3831,1.6686,0.71057
88.4,1.0107,1.3761,1.6215,0.70247
88.5,1.0057,1.3654,1.5785,0.69488
88.6,0.99823,1.3316,1.5604,0.69044
88.7,0.98966,1.3039,1.5414,0.68557
88.8,0.97429,1.3141,1.5167,0.67806
88.9,0.95747,1.3215,1.4943,0.67237
89,0.93175,1.3117,1.4865,0.67787
89.1,0.91162,1.3011,1.4726,0.68313
89.2,0.92575,1.2855,1.4206,0.68687
89.3,0.94336,1.2731,1.3734,0.69227
89.4,0.98425,1.2821,1.3575,0.70877
89.5,1.025,1.2907,1.3432,0.71988
89.6,1.0646,1.2967,1.3399,0.69489
89.7,1.0948,1.3033,1.3376,0.6738
89.8,1.0615,1.3142,1.3418,0.67884
89.9,1.0365,1.3259,1.3513,0.68378
90,1.0674,1.3434,1.3967,0.68805
90.1,1.0922,1.3587,1.4386,0.69171
90.2,1.0766,1.359,1.4575,0.69133
90.3,1.0649,1.3616,1.4789,0.69229
90.4,1.0792,1.379,1.5181,0.70221
90.5,1.0927,1.3934,1.5425,0.70914
90.6,1.0997,1.3863,1.4588,0.69401
90.7,1.1067,1.3809,1.3782,0.67909
90.8,1.1141,1.3884,1.3206,0.66573
90.9,1.1253,1.3946,1.2782,0.65467
91,1.1649,1.3913,1.3467,0.6605
91.1,1.2042,1.3869,1.4029,0.66566
91.2,1.2416,1.3737,1.3698,0.6659
91.3,1.2782,1.3605,1.3408,0.66498
91.4,1.3086,1.3465,1.3418,0.6555
91.5,1.3325,1.3326,1.3552,0.64802
91.6,1.3039,1.3198,1.4688,0.65676
91.7,1.2765,1.3029,1.5676,0.66336
91.8,1.2588,1.2526,1.5461,0.65266
91.9,1.2419,1.209,1.5243,0.64495
92,1.2313,1.22,1.5006,0.6614
92.1,1.2173,1.2309,1.4843,0.67354
92.2,1.1767,1.2415,1.5272,0.65084
92.3,1.1382,1.2507,1.5678,0.63091
92.4,1.1175,1.2491,1.5894,0.6335
92.5,1.0988,1.2501,1.6186,0.63697
92.6,1.0979,1.2734,1.7163,0.6484
92.7,1.0927,1.2957,1.8101,0.65913
92.8,1.0491,1.308,1.869,0.66347
92.9,1.0126,1.3206,1.9143,0.66629
93,1.0393,1.3364,1.8367,0.65542
93.1,1.0656,1.3527,1.7631,0.64557
93.2,1.0884,1.3741,1.7247,0.64482
93.3,1.1152,1.3949,1.6843,0.64589
93.4,1.1789,1.4103,1.6262,0.66348
93.5,1.2343,1.4201,1.5686,0.67768
93.6,1.2054,1.3734,1.5161,0.65767
93.7,1.1742,1.3316,1.4692,0.64021
93.8,1.1191,1.3405,1.4805,0.64847
93.9,1.0708,1.3496,1.4856,0.6543
94,1.0916,1.3609,1.4288,0.63562
94.1,1.116,1.3734,1.3719,0.61957
94.2,1.1762,1.3994,1.3122,0.6301
94.3,1.2337,1.4246,1.2631,0.63975
94.4,1.2642,1.4421,1.3206,0.64036
94.5,1.293,1.4577,1.3728,0.64196
94.6,1.3021,1.4513,1.3644,0.65491
94.7,1.3111,1.444,1.3543,0.66645
94.8,1.321,1.4253,1.3262,0.66175
94.9,1.3298,1.4087,1.2998,0.65709
95,1.3259,1.4153,1.2925,0.65289
95.1,1.325,1.4206,1.2824,0.64821
95.2,1.3585,1.4096,1.2415,0.63812
95.3,1.3883,1.3977,1.1993,0.62811
95.4,1.3751,1.3748,1.1423,0.61905
95.5,1.3666,1.3549,1.0887,0.61129
95.6,1.4204,1.3758,1.0795,0.62079
95.7,1.4715,1.3974,1.0706,0.62994
95.8,1.4883,1.4282,1.0656,0.63444
95.9,1.5003,1.458,1.0647,0.63903
96,1.45,1.4755,1.1175,0.64475
96.1,1.3987,1.4889,1.1669,0.64976
96.2,1.3358,1.4464,1.1699,0.64537
96.3,1.2761,1.4076,1.1729,0.64139
96.4,1.2588,1.4171,1.1758,0.64273
96.5,1.2394,1.4261,1.1771,0.64368
96.6,1.1898,1.4276,1.1535,0.63853
96.7,1.1419,1.4288,1.1325,0.63393
96.8,1.1225,1.4251,1.1526,0.63806
96.9,1.1066,1.4219,1.1746,0.6417
97,1.146,1.4257,1.2243,0.63766
97.1,1.1807,1.4283,1.2679,0.634
97.2,1.1441,1.4115,1.2155,0.63612
97.3,1.1099,1.3944,1.1645,0.63754
97.4,1.114,1.3752,1.1355,0.6279
97.5,1.1205,1.3571,1.1068,0.61898
97.6,1.1654,1.3576,1.0823,0.6212
97.7,1.2113,1.3589,1.0587,0.62374
97.8,1.276,1.3759,1.0541,0.63222
97.9,1.3384,1.3927,1.0482,0.64078
98,1.3558,1.4046,1.0186,0.65069
98.1,1.3714,1.4151,0.99312,0.65939
98.2,1.3505,1.3967,1.045,0.64517
98.3,1.3289,1.3786,1.0992,0.63158
98.4,1.2956,1.3653,1.1973,0.62989
98.5,1.2617,1.3517,1.2934,0.62866
98.6,1.2186,1.3318,1.3504,0.63599
98.7,1.1779,1.3122,1.403,0.64304
98.8,1.1925,1.3018,1.3513,0.64363
98.9,1.2082,1.2918,1.3011,0.64403
99,1.258,1.2986,1.2997,0.63829
99.1,1.3074,1.3055,1.2972,0.63284
99.2,1.347,1.317,1.2593,0.63673
99.3,1.3845,1.3283,1.2218,0.64003
99.4,1.357,1.3355,1.1958,0.62386
99.5,1.3299,1.3429,1.1699,0.60862
99.6,1.319,1.3555,1.1488,0.62362
99.7,1.3082,1.3674,1.1282,0.63781
99.8,1.2963,1.3586,1.1262,0.6261
99.9,1.2856,1.3501,1.1231,0.61503
100,1.3145,1.3517,1.0838,0.62453
100.1,1.3421,1.3533,1.0452,0.6336
100.2,1.3265,1.3541,1.0261,0.62896
100.3,1.3131,1.3556,1.0072,0.62437
100.4,1.3668,1.3775,0.99442,0.62138
100.5,1.4194,1.3985,0.98092,0.6184
100.6,1.4327,1.3901,0.94484,0.61563
100.7,1.4473,1.3828,0.90991,0.61367
100.8,1.4997,1.41,0.91232,0.63808
100.9,1.552,1.4367,0.91369,0.66123
101,1.601,1.4468,0.88173,0.64346
101.1,1.6486,1.4563,0.85189,0.62652
101.2,1.6504,1.4418,0.89077,0.63613
101.3,1.6519,1.428,0.92876,0.64531
101.4,1.6421,1.433,0.93782,0.64094
101.5,1.6327,1.4375,0.94622,0.63647
101.6,1.6371,1.422,0.93349,0.6293
101.7,1.6402,1.4063,0.92168,0.62234
101.8,1.6003,1.3826,0.94004,0.6222
101.9,1.5594,1.3593,0.95783,0.6222
102,1.4839,1.3464,0.95717,0.62677
102.1,1.4095,1.3336,0.95726,0.63143
102.2,1.3727,1.325,0.98144,0.63892
102.3,1.337,1.318,1.0045,0.64607
102.4,1.3376,1.3612,0.99082,0.64247
102.5,1.338,1.4024,0.97865,0.63894
102.6,1.3288,1.3797,1.015,0.63754
102.7,1.3184,1.3568,1.0506,0.6361
102.8,1.2642,1.3238,1.0618,0.63362
102.9,1.2106,1.2926,1.0742,0.6312
103,1.1766,1.3223,1.1244,0.63098
103.1,1.1436,1.351,1.1737,0.63053
103.2,1.141,1.3453,1.1935,0.62246
103.3,1.1378,1.3389,1.2134,0.61506
103.4,1.1166,1.3093,1.2389,0.6292
103.5,1.0945,1.281,1.2633,0.64308
103.6,1.0465,1.2962,1.2487,0.64879
103.7,1.0005,1.3103,1.2357,0.65402
103.8,1.0192,1.2883,1.2717,0.64399
103.9,1.0365,1.2669,1.3063,0.63405
104,1.0065,1.2631,1.2917,0.6272
104.1,0.97736,1.2596,1.2786,0.62089
104.2,0.97827,1.2631,1.3117,0.63237
104.3,0.97833,1.2662,1.3453,0.64329
104.4,0.9507,1.2559,1.3964,0.63591
104.5,0.9241,1.2468,1.4453,0.62896
104.6,0.93099,1.2742,1.4223,0.63555
104.7,0.9371,1.3014,1.3998,0.64196
104.8,0.91781,1.3244,1.3929,0.64253
104.9,0.89905,1.3467,1.3868,0.64316
105,0.89729,1.3475,1.4091,0.64587
105.1,0.8965,1.3479,1.4295,0.64847
105.2,0.92678,1.3373,1.3891,0.64775
105.3,0.95707,1.3267,1.3487,0.64703
105.4,1.0082,1.3322,1.3625,0.663
105.5,1.061,1.3389,1.3805,0.68022
105.6,1.0553,1.3446,1.3675,0.66974
105.7,1.0451,1.3501,1.3523,0.65718
105.8,1.0599,1.3283,1.3632,0.66795
105.9,1.0765,1.3045,1.3761,0.68048
106,1.1037,1.289,1.3788,0.67264
106.1,1.1318,1.2741,1.3808,0.66328
106.2,1.1547,1.2658,1.3529,0.65865
106.3,1.1772,1.2579,1.3227,0.65438
106.4,1.1716,1.2599,1.3157,0.64749
106.5,1.1639,1.2626,1.3104,0.6404
106.6,1.1673,1.279,1.2598,0.64854
106.7,1.1714,1.2964,1.2058,0.65784
106.8,1.1951,1.2979,1.1669,0.64667
106.9,1.2203,1.2982,1.1291,0.63395
107,1.2659,1.2905,1.112,0.64262
107.1,1.313,1.2821,1.0965,0.6529
107.2,1.3493,1.2796,1.0866,0.64254
107.3,1.3848,1.2777,1.0772,0.63063
107.4,1.4333,1.2635,1.0121,0.62278
107.5,1.4829,1.2484,0.94291,0.61523
107.6,1.5545,1.2416,0.91234,0.61062
107.7,1.6278,1.2355,0.88469,0.60622
107.8,1.6838,1.2404,0.88265,0.59547
107.9,1.7385,1.2461,0.88254,0.58424
108,1.7901,1.2226,0.86498,0.57845
108.1,1.8415,1.197,0.84611,0.57306
108.2,1.8646,1.202,0.84185,0.58172
108.3,1.8857,1.2094,0.83868,0.59143
108.4,1.8613,1.1646,0.83011,0.59799
108.5,1.8335,1.1159,0.82114,0.60431
108.6,1.8235,1.1294,0.82026,0.60847
108.7,1.8149,1.1475,0.81999,0.61246
108.8,1.7885,1.1289,0.80212,0.6104
108.9,1.7609,1.1074,0.78294,0.60789
109,1.7479,1.0805,0.7868,0.61681
109.1,1.7362,1.0531,0.79239,0.6266
109.2,1.7513,1.0708,0.79215,0.61435
109.3,1.7684,1.0919,0.79147,0.60045
109.4,1.7449,1.0671,0.7942,0.59271
109.5,1.7184,1.0388,0.79718,0.58543
109.6,1.7292,1.0369,0.78816,0.60004
109.7,1.7428,1.0369,0.77824,0.6163
109.8,1.7963,1.0447,0.7715,0.61283
109.9,1.8529,1.0531,0.76501,0.60789
110,1.8508,1.0628,0.78047,0.5959
110.1,1.8443,1.0725,0.79758,0.58338
110.2,1.7743,1.1462,0.89009,0.58386
110.3,1.6995,1.2247,0.98827,0.58532
110.4,1.6053,1.2347,1.0089,0.60596
110.5,1.5095,1.2395,1.0236,0.62805
110.6,1.4187,1.286,1.0862,0.60614
110.7,1.3282,1.3355,1.1525,0.58093
110.8,1.2845,1.3252,1.1614,0.5903
110.9,1.2442,1.3103,1.1661,0.60228
111,1.1611,1.2971,1.1927,0.60367
111.1,1.0748,1.2841,1.2209,0.60428
111.2,1.0155,1.2879,1.3227,0.61041
111.3,0.95835,1.2929,1.4301,0.61696
111.4,0.91732,1.2882,1.4302,0.63287
111.5,0.87751,1.2828,1.4223,0.64949
111.6,0.88158,1.3303,1.4168,0.63465
111.7,0.88895,1.3818,1.4114,0.61743
111.8,0.87164,1.3944,1.3673,0.66008
111.9,0.85248,1.4039,1.3203,0.70724
112,0.82471,1.4144,1.3393,0.68777
112.1,0.79629,1.425,1.3633,0.66328
112.2,0.83661,1.4111,1.3362,0.67376
112.3,0.8821,1.3954,1.3052,0.68687
112.4,0.86984,1.3861,1.2998,0.69154
112.5,0.85324,1.3773,1.2964,0.69558
112.6,0.84092,1.399,1.275,0.6978
112.7,0.82893,1.423,1.2522,0.69988
112.8,0.84349,1.4291,1.2645,0.69985
112.9,0.86005,1.4338,1.2795,0.69966
113,0.87634,1.4412,1.2893,0.68912
113.1,0.8926,1.4489,1.2988,0.67779
113.2,0.89399,1.3986,1.3589,0.67706
113.3,0.89425,1.344,1.4228,0.67713
113.4,0.88093,1.3192,1.4393,0.68836
113.5,0.86658,1.2967,1.4523,0.70044
113.6,0.863,1.2894,1.4917,0.6857
113.7,0.86022,1.2833,1.5332,0.66895
113.8,0.85676,1.297,1.5153,0.68475
113.9,0.85325,1.3122,1.493,0.70301
114,0.87416,1.3017,1.5027,0.69482
114.1,0.89691,1.2893,1.5149,0.68465
114.2,0.90376,1.3063,1.4487,0.68311
114.3,0.90941,1.3255,1.3765,0.68222
114.4,0.93609,1.3382,1.3548,0.69916
114.5,0.96435,1.3504,1.3368,0.71744
114.6,0.96118,1.3347,1.3047,0.71274
114.7,0.95564,1.3169,1.2715,0.70631
114.8,1.0041,1.3179,1.2912,0.696
114.9,1.0567,1.3202,1.3148,0.6854
115,1.0978,1.2881,1.298,0.66899
115.1,1.1379,1.2533,1.2781,0.65214
115.2,1.1702,1.2744,1.2181,0.6512
115.3,1.2019,1.2996,1.1551,0.65145
115.4,1.2246,1.3244,1.1063,0.64478
115.5,1.2465,1.3491,1.0585,0.6376
115.6,1.2762,1.366,1.0639,0.62855
115.7,1.3065,1.3823,1.0732,0.61936
115.8,1.3003,1.4017,1.0906,0.61969
115.9,1.2867,1.4218,1.1096,0.62196
116,1.2535,1.4328,1.1582,0.62127
116.1,1.2163,1.4419,1.2129,0.61996
116.2,1.1587,1.4376,1.2132,0.6277
116.3,1.097,1.4305,1.2023,0.63729
116.4,1.1086,1.4269,1.1792,0.63469
116.5,1.1352,1.424,1.1535,0.6296
116.6,1.1742,1.4248,1.1052,0.63652
116.7,1.2158,1.4264,1.0522,0.6459
116.8,1.2419,1.4052,1.1089,0.66282
116.9,1.2648,1.3793,1.1879,0.68129
117,1.2696,1.3836,1.208,0.67952
117.1,1.2707,1.3942,1.2161,0.67361
117.2,1.2951,1.3755,1.1937,0.67074
117.3,1.3244,1.3508,1.165,0.6685
117.4,1.3297,1.329,1.1324,0.65998
117.5,1.3301,1.3079,1.099,0.65018
117.6,1.35,1.321,1.0666,0.668
117.7,1.374,1.3412,1.0344,0.69147
117.8,1.4146,1.3404,1.0037,0.68959
117.9,1.4587,1.3354,0.97334,0.68251
118,1.5035,1.3424,0.97825,0.67497
118.1,1.5485,1.352,0.99038,0.66732
118.2,1.6216,1.3558,0.99232,0.66761
118.3,1.7005,1.3584,0.99216,0.66953
118.4,1.7524,1.3606,0.96502,0.67575
118.5,1.7988,1.3628,0.93235,0.68286
118.6,1.7541,1.3469,0.97535,0.69038
118.7,1.6909,1.3273,1.0339,0.69799
118.8,1.6324,1.3038,1.0385,0.6962
