173.95,963.92,1259.2,1197.9,903.45,756.88,1384.4,1528.3,1108.7,916.02,1547.7,937.57,566.34,710.95,1457.9,1488.3,652.14
174.05,963.69,1200.4,1202,993.18,759.11,1378.3,1512.8,1109.3,934.64,1480.3,956.13,576.69,705.25,1422.6,1508,657.14
174.15,993.52,1295,1198.1,937.59,735.16,1394.7,1547.7,1062.6,968.82,1346.5,996.15,564.43,676.16,1434.5,1530.6,658.26
174.26,959.3,1218.3,1138.6,942.19,776.35,1328.1,1573.6,1118.5,924.35,1309.8,922.37,578,711.88,1388.9,1559.8,631.24
174.36,974.07,1218.8,1111.5,933.3,760.33,1383.4,1557.4,1098.7,944.36,1330.2,1033.3,554.36,714.98,1310.8,1727.6,672.08
174.46,950.28,1206.9,1181.6,932.45,756.35,1446.7,1612.7,1147.9,934.83,1287.3,1060.2,596.21,651.39,1347.6,1934.8,721.3
174.57,936.74,1207.8,1143.8,898.28,749.51,1318.8,1570.8,1068.6,835.05,1207.3,1317.4,606.64,668.17,1375.1,2054.3,747.68
174.67,1006.4,1142.1,1156.3,943.17,732.95,1395.1,1551.9,1104.7,784.48,1311.4,1308,618.45,636.87,1391.4,2056.9,694.18
174.77,981.36,1139.5,1149.7,896.67,741.82,1384.2,1528.7,1031.1,801.61,1247.7,1378.2,615.98,596.93,1348.9,2027.3,720.4
174.88,931.5,1254,1148.5,936.65,745.31,1403.7,1568.1,1004.4,699.98,1166.7,1337.1,617.91,588.61,1291.8,1995.3,851.75
174.98,909.13,1292,1182.2,954.51,753.16,1360.8,1587.5,1034.5,709.91,1141.7,1281.8,572.05,573.48,1331.7,1932.6,810.97
175.08,901.22,1175.2,1175.5,959.56,773.6,1411.9,1576.8,1116.1,714.54,1213.7,1197.4,577.72,561.97,1223.5,1863.1,757.9
175.18,932.98,1199,1146.9,979.05,766.86,1341.5,1561.7,1107.9,714.22,1227.2,1221.5,553.79,549.67,1246.8,1882.7,825.02
175.29,951.01,1218.1,1103.6,917.43,766.66,1289.3,1510.7,1123.7,725.94,1116.6,1157.5,590.11,531.46,1237.2,1747.7,842.12
175.39,961.98,1173.5,1152.8,911.24,794.34,1311.7,1584.4,1025.7,714.98,1184.6,1066.7,576.29,541.29,1198.4,1698.4,715.53
175.49,949.82,1222.3,1179.2,928.64,782.71,1394,1565.7,1069.5,749.88,1265.2,1061.4,619.28,557.89,1204.6,1639.7,750.22
175.6,950.04,1246.8,1117.8,955.13,792.68,1330.5,1588.3,1104.2,728.77,1233.5,998.18,585.77,541.1,1279.7,1587.4,805.23
175.7,939.99,1208.5,1173.2,911.71,731.02,1356.2,1593.5,1102.8,808.67,1214.9,993.78,566.37,589.86,1209.9,1511,776.47
175.8,918.56,1118.5,1147.4,938.52,756.49,1357.7,1583.8,1047,773.79,1194.2,941.07,616.47,596.34,1286.1,1441,749.4
175.91,919.49,1263.1,1148.3,934.86,808.63,1348.2,1555.4,1006.8,812.32,1218.7,902.93,570.76,624.45,1208,1460,698.21
176.01,996.92,1216.1,1172,935.58,799.77,1464.5,1559.3,1079.9,812.35,1302.2,890.29,595.2,574.38,1224.2,1354,790.7
176.11,947.61,1198.6,1125.8,932.7,779.7,1361.8,1545.3,1040.8,787.4,1311.6,909.43,611.07,619.99,1364.4,1345.8,710.45
176.22,950.03,1234.6,1154,935.93,781.22,1390.7,1576.1,1082.5,804.32,1378.9,867.1,537.38,628.71,1332.3,1270.6,714.17
176.32,955.9,1238.6,1175.5,942.76,796.35,1435.6,1563.5,1000.6,790.03,1300.4,838.33,575.06,610.45,1212.9,1285.8,730.61
176.42,947.43,1213.7,1172.1,1012.9,762.51,1336.4,1539.6,1037.8,841.39,1275.9,858.33,582,613.89,1207.9,1243.3,702.1
176.53,914.61,1255.9,1145.6,956.03,755.63,1375,1604.6,1102.9,884.74,1259.1,832.19,532.13,592.89,1167.4,1193.6,702.47
176.63,943.09,1180.7,1145.3,981,746.44,1403.6,1540.2,1068.6,850.53,1268.1,909.91,520.63,642.49,1202.3,1289.1,697.08
176.73,951.65,1318.1,1172.4,971.52,791.09,1287.7,1472.6,1093.4,890.19,1366.9,877.19,538.12,656.95,1216.5,1264.2,639.38
176.84,938.28,1268.6,1149.8,949.32,748.21,1351.6,1578.9,1131.7,973.33,1345.6,899.51,516.58,690.2,1209,1240.6,728.63
176.94,960.07,1200.7,1125,917,758.48,1355,1548.7,1049.6,974.97,1398.8,857.62,515.6,735.07,1283,1214,711.78
177.04,968.42,1276,1135.6,914.29,790.84,1376.4,1526.7,1111.6,1005.4,1410.7,890.87,476.24,732.54,1362.3,1214.2,718.12
177.15,979.03,1265.2,1162.5,879.92,756.05,1405.8,1543.2,1068.7,990.99,1420.2,1008.8,530.95,710.42,1306.3,1419.2,632.84
177.25,933.41,1227.6,1125.3,950.58,764.95,1283.5,1529.9,1088.2,937.71,1402,1019.9,514.34,709.3,1206.1,1383.1,642.33
177.35,991.5,1270.4,1122,900.96,776.46,1390.6,1568.2,1051.8,870.25,1473.9,954.87,494.4,652.29,1270.6,1372.7,606.71
177.46,959.24,1183.6,1144.1,985.68,768.23,1324,1546.8,1062.9,881.93,1381.2,985.73,467.59,638.84,1318,1399.4,609.59
177.56,944.26,1197.4,1199.7,903.74,780.26,1333.3,1545.8,1131,914.16,1443,918.79,513.28,677.41,1371,1304.9,658.95
177.66,933.08,1239.8,1085,961.17,768.29,1353.2,1597.7,1071.4,927.16,1565.9,889.92,500.7,711.86,1374.4,1330,604.21
177.77,963.01,1198.5,1165.5,880.72,750.52,1413.5,1513.8,1093.6,865.7,1526.4,869.82,514.02,680.94,1552.9,1286.5,601.18
177.87,977.58,1237.2,1164.8,913.48,726.4,1343.1,1514.2,1026.7,908.21,1591.8,845.18,505.51,675.42,1491.4,1209.5,619.96
177.97,921.47,1239.7,1150.9,1016.5,778.73,1397.2,1497.1,1065.6,838.04,1662.1,839.09,465.29,696.72,1373.2,1269.3,706.55
178.08,978.84,1273,1125.2,988.68,766.69,1395.4,1526.4,1044.7,898.65,1493.7,801.13,496.51,700.01,1426.1,1233,531.97
178.18,959.84,1234.5,1147.9,975.23,802.21,1367.1,1516.6,1077.7,877.12,1477.5,869.18,529.58,702.52,1329.3,1309.3,577.07
178.28,956.12,1170.2,1133,951.49,775.43,1333.4,1553.7,1018.7,897.31,1436.7,794.39,462.74,696.02,1331.4,1246.5,594.67
178.39,969.72,1192.9,1154.7,893.5,764.02,1408.3,1529.1,1034.9,926.16,1527.5,774.82,479.48,692.42,1385.2,1170.1,658.75
178.49,920.53,1121.2,1177.2,913.39,752.5,1367.9,1574.5,1094.6,917.07,1533,844.69,491.46,677,1450.4,1283.7,597.8
178.59,933.98,1229.5,1135.1,918.03,746.9,1334.7,1578.8,1075,911.65,1580.2,822.91,502.95,701.06,1412,1267.2,584.66
178.69,980.21,1133.1,1173.6,966.59,763.65,1365.3,1568.4,1099.5,912.1,1514.1,944.67,482.09,705.03,1517.2,1546.8,607.02
178.8,919.39,1226.2,1169.2,880.19,777.14,1357.9,1549,1054.5,839.03,1491.8,1039.6,490.05,692.16,1540.3,1690.4,599.83
178.9,919.69,1171.6,1182.3,905.41,759.17,1344.9,1577.8,1088.9,859.07,1536.2,1100.2,447.81,673.06,1408.1,1832.6,573.45
179,942.06,1203.1,1120.7,938.4,761.54,1354.7,1529.7,1094,828.9,1404.8,1055.6,474.42,641.55,1445.6,1736.2,577.51
179.11,946.18,1191.6,1119.8,947.94,733.94,1321.9,1545.6,1028.8,976.34,1491.7,1107.2,469.56,705.66,1378,1693.6,551.52
179.21,945.49,1191.1,1149.2,937.38,764.31,1299.9,1522.3,1035.6,906.83,1535.5,1162.9,480.42,701.12,1415.1,1852.5,635.71
179.31,969.51,1246.4,1137.5,942.4,736.34,1292.4,1544.8,1113.7,896.56,1444,1360.4,501.59,703.98,1512.2,2139.8,557.78
179.42,935.99,1262.7,1219.2,911.07,789.6,1335,1593.9,1097.1,864.91,1539,1540.8,470.82,652.84,1438.5,2263.5,623.46
179.52,950.63,1202.1,1116,867.38,780.02,1365.6,1528.8,1049.4,830.32,1399.4,1550.5,493.53,633.11,1497.9,2335.6,664.09
179.62,942.27,1195.7,1146.7,913.09,744.12,1398.1,1536.1,1089.5,779.29,1301.1,1562.9,485.1,612.29,1393.6,2398,686.11
179.73,965.89,1219.5,1147.5,928.33,768.2,1353.2,1491.1,1038.6,761.25,1307.3,1620.6,517.99,528.3,1360.1,2436.6,683.6
179.83,935.34,1269.1,1138,973.8,736.55,1349.8,1534.3,1092.8,729.64,1333.4,1442.3,569.72,547.31,1330.4,2330.4,695.63
179.93,939.05,1196.9,1169.2,967.07,738.84,1339.5,1580.1,1035.8,768.47,1193.2,1572.1,562.76,546.57,1423.5,2336,697.87
180.04,955.51,1200.1,1090.4,947.99,773.3,1328.8,1601.4,1120.9,667.42,1322.4,1663.2,545.07,507.97,1399,2653,703.69
180.14,950.56,1239.7,1121.2,954.56,739.49,1273.2,1581.2,1057.5,656.38,1167.1,1743.9,567.36,530.04,1377.4,2772.5,771.92
180.24,899.27,1170.4,1146.4,918.18,726.37,1330.7,1571.1,1119.6,669.87,1228.1,1779.2,592.33,471.88,1346.2,2711.3,788.43
180.35,998.76,1181.4,1174.1,962.71,729.78,1311.2,1561.1,1060.4,629.66,1218.4,1736.1,586.86,480.72,1205.2,2740.6,766.49
180.45,933.04,1235,1152.8,958.17,739.63,1368.4,1535.4,1105.2,563.54,1149.8,1711.5,606.66,429.68,1382.9,2718.8,828.16
180.55,978.57,1180.3,1111.3,955.63,740.08,1382.1,1560.1,1045.5,546.11,1083.7,1723.2,608.71,425.19,1376.9,2774.2,830.85
180.66,987.3,1216.1,1153.5,914.09,769.84,1389.2,1567.3,1095.6,562.17,1165.1,1655.6,548.16,458.64,1305.5,2642.9,862.85
180.76,928.62,1153,1173.2,966.58,751.29,1296.5,1528.8,1124.3,575.74,1210.4,1615.2,564.65,450.91,1305.2,2577.1,824.28
180.86,928.92,1229.6,1152.4,1004.6,775.91,1304.3,1549.4,1087.3,574.5,1336.4,1642.9,598.39,435.01,1292.1,2547.9,791.47
180.97,944.65,1203.2,1156.6,954.5,765.33,1318.8,1550.7,1042.2,603.66,1279.6,1608.9,586.05,410.82,1391.1,2482.2,814.35
181.07,948.5,1185.3,1138.2,890.13,715.95,1371.9,1563,983.98,553.63,1234.8,1557.4,627.81,452.75,1361.6,2322.6,795.77
181.17,904.25,1196.1,1109.9,896.46,781.12,1334.2,1579,1109.5,553.85,1278.6,1514.5,662.23,429.51,1344.6,2340.4,879
181.28,951.1,1254.8,1156.5,937.15,735.51,1361.2,1584.2,1062.1,583.12,1262.2,1440,631.5,425.4,1311.5,2280.7,832.07
181.38,962.47,1179,1125.1,930.31,694.67,1302.7,1584.7,1078,568.05,1314.7,1464.8,589.4,416.02,1349,2264.6,852.94
181.48,1006,1233.3,1130.6,975.41,773.78,1376.8,1564.2,1075.2,584.88,1362.5,1408.3,616.6,480.86,1406.8,2192.1,826.85
181.59,977.62,1240.1,1216.8,946.08,764.28,1363.3,1567,1082.9,589.06,1361.3,1334.6,653.5,476.62,1369.2,2190.1,964.28
181.69,953.45,1270.3,1158.8,900.34,797.14,1327.7,1585.3,1085.5,580.08,1342.9,1287.3,624.36,476.64,1497.3,2166.4,809.44
181.79,973.01,1223.4,1106,922.43,744.35,1367.1,1562.9,1069.8,687.67,1444,1280.6,634.18,535.28,1413.9,2045,844.08
181.89,981.3,1179.2,1150.4,963.6,751.37,1308.2,1574.9,1096.6,713.73,1405.7,1223.8,624.2,500.06,1457.6,2071.4,830.32
182,945.32,1235.6,1174,924.55,776.57,1400.4,1567.8,1090.8,683.38,1466.2,1161.8,661.32,491.81,1444.1,1977.7,774.39
182.1,1017,1221.2,1178.9,938.71,762.8,1382.1,1583.9,1137.9,693.54,1491.5,1160.1,649.36,558.39,1478.2,1911.8,923.88
182.2,983.86,1226.9,1184.6,1009.4,761.78,1368.5,1592.9,1165.9,692.75,1490.7,1176.3,656.32,524.25,1511.8,2014.2,895.31
182.31,953.95,1261.7,1130.3,926.04,776.3,1355.7,1524,1102.9,700.74,1517.2,1087.4,649.41,512.64,1503.8,1933.4,805.73
182.41,907.95,1130.3,1170.3,958.14,750.3,1275.6,1524.3,982.98,648.6,1491.2,1153.1,650.54,514.19,1590.8,1938.5,848.08
182.51,896.3,1112.8,1147.9,928.12,767.56,1292.8,1483.6,958.22,750.67,1523.5,1148.6,618.43,543.27,1479.1,1878.2,799.1
182.62,911.47,1049.6,1109.2,886.57,751.37,1267,1546.3,990.82,722.78,1461.4,1143.1,599.09,528.44,1572.5,2041.3,774.67
182.72,929.37,1158.6,1080.2,932.42,805,1378.9,1522.7,1027.2,746.78,1521.3,1046.8,613.44,553.85,1545.9,1962.6,734.54
182.82,926.57,1189.8,1135.3,904.55,733.39,1400.8,1540,1083.8,777.87,1496.8,1078.5,606.16,532.72,1458.7,1941.6,761.95
182.93,967.02,1186.1,1134.1,955.44,781.4,1322.5,1557.7,1084.7,766.29,1401.1,985.69,606.51,539.93,1512.9,1872.1,778.79
183.03,888.29,1184.7,1161.1,936.87,715.65,1351.7,1535.9,1076.4,835.44,1441.3,1054.1,623.99,603.56,1416,1883.8,834.79
183.13,933.86,1208.9,1143.1,878.32,789.98,1365.2,1529.5,1055.5,737.56,1351.7,998.18,565.05,580.2,1344.8,1921.9,739.11
183.24,888.53,1137.7,1103.9,917.44,738.63,1240.1,1564.6,1066.8,749.14,1260.2,1067.3,544.48,582.02,1266.3,1909.3,733.95
183.34,954.75,1236.9,1134.4,947.55,777.07,1295.1,1572.7,1086.1,766.86,1248,1084.3,697.11,570.25,1268.9,1889.8,797.84
183.44,911.4,1115.1,1106.2,883.95,714.34,1269.4,1530.6,1122.8,757.34,1135.5,1104.3,718.37,549.19,1117,1901.2,765.81
183.55,955.67,1101.3,1113.1,904.02,737.28,1315.7,1436.6,962.32,769.8,1091.6,1046.8,647.67,568.96,1166.4,1863.3,782.3
183.65,966.63,1107.7,1138.3,942.27,746.9,1302.9,1587,952.11,786.62,1074.9,976.79,714.6,551.37,1131.4,1791.6,723.21
183.75,953.5,1122.9,1152.7,907.6,773.03,1269.2,1535.4,1056.9,816.35,1093.9,970.33,696.74,610.45,1118,1789.7,769.45
183.86,948.94,1185.9,1138.5,920.46,766.6,1294.9,1533.1,1048.6,848.52,1066,975.75,646.09,578.21,1094.7,1702,727.39
183.96,935.69,1138.7,1185.3,957.88,753.38,1297.7,1532.1,1042.4,855.45,1087.3,1005.2,634.72,619.52,1079.7,1681.2,737.2
184.06,962,1172.4,1102.9,972.51,795.45,1344.8,1485,1088.5,876.55,1084.5,994.31,640.29,659.87,1109.8,1646.8,745.77
184.17,918.87,1184.7,1154,908.67,727.08,1312.7,1520.3,1013.8,836.51,1104.6,1018.4,633.5,639.76,1108.1,1687.8,737.96
184.27,923.1,1144.1,1132.4,907.65,797.54,1325.5,1559.8,1025.3,794.16,1155.6,1023,617.65,587.1,1123.3,1779.1,692.95
184.37,959.79,1207.2,1088.1,957.34,762.25,1386.5,1531.5,948.41,803.74,1064.3,1080.9,682.57,589.98,1101.9,1810.9,776.31
184.48,935.17,1186,1127.4,921.97,750.62,1326.5,1536.4,1057.2,861.5,1093.1,1074.9,682,625.91,1132,1797.5,780.1
184.58,915.62,1170.8,1135.3,937.79,734.19,1293.7,1532.7,1066.1,891.69,1130.3,1028.5,658,644.27,1170.1,1785.8,707.74
184.68,922.83,1206.6,1112.4,903.23,776.08,1334.6,1567.9,1066.9,879.7,1192.3,1024.7,725.42,665.82,1231.5,1702.1,767.87
184.79,917.54,1132.5,1153.1,895.33,795.35,1320.3,1542.1,1034,917.58,1286.3,1025.6,662,673.08,1200.7,1709.8,778.6
184.89,985.47,1165.9,1108.7,895.86,747.04,1352.7,1533.5,1004.7,927.55,1186,993.09,671.18,662.59,1220.7,1683.5,769.03
184.99,942.67,1154.3,1104,919.74,748.4,1303,1527.1,1059.2,889.78,1266.2,1101.6,692.12,669.21,1168.4,1867.7,768.17
185.1,929.87,1096.6,1173.3,919.31,772.34,1334.2,1475.8,1115.4,805.21,1172.9,1112.6,625.08,651.41,1202.4,1768.7,706.07
185.2,961,1208.7,1152.9,951.77,762.69,1289.9,1476.8,1155.7,837.04,1025.4,1148.1,586.56,638.34,1179.7,1733.7,806.06
185.3,991.08,1239.9,1206.3,934.92,762.61,1324.9,1493.9,1108.3,817.01,1187.4,1112.8,642.63,651.43,1205,1684.5,776.31
185.4,937.18,1209.2,1153.2,911.96,764.38,1281.5,1502.1,1059.1,862.22,1218.3,1084.4,556.12,646.43,1242.4,1552,815.27
185.51,952.03,1168.3,1169.6,852.24,787.16,1280.5,1484.1,1098.1,893.98,1195.2,1041.7,581.76,687.15,1217.4,1573.9,778.03
185.61,937.79,1210.2,1206.4,885.73,781.43,1332.2,1504.3,1075.4,880.07,1208.9,996.69,607.62,686.06,1281.7,1603.3,748.68
185.71,967.63,1152.6,1158.5,904.98,729.87,1269.9,1486.2,1049,940.2,1201.3,1012.9,637.94,710.28,1269.5,1507.8,685.43
185.82,900.34,1176.8,1094.3,932.46,778.24,1354.9,1418.1,1060.6,893.28,1185.5,938.52,624.37,664.25,1203,1421.3,752.34
185.92,962.55,1290.6,1150.6,838.32,773.41,1293,1388.5,1056,907.06,1263.1,942.69,612.7,683.74,1183.1,1364.7,735.67
186.02,920.16,1120.6,1178.5,848.16,780.09,1293.7,1402.3,1022,905.39,1140.4,886.02,587.91,688.25,1086.1,1324.2,756.3
186.13,939.55,1211.3,1095.8,925.98,782.35,1225.4,1408.9,974.46,965.1,1153.6,940.55,591.34,662.28,1086.3,1279.3,755.04
186.23,920.23,1221.6,1111,871.86,820.57,1239.7,1401.8,1071.9,951.02,1114.2,916.88,550.22,698.54,1105.2,1302,669.39
186.33,914.97,1111.5,1097.2,854.76,758.34,1282.3,1416.3,1019.5,959.06,1125.5,908.98,563.61,760.25,1157.2,1400.8,664.57
186.44,946.56,1181.2,1095.2,890.92,802.87,1271.6,1460.2,964.33,989.4,1078.5,893.38,549.69,793.19,1173,1379.7,637.51
186.54,932.59,1111.2,1113.6,855.21,771.29,1287.1,1470,994.04,940.23,1159.6,870.95,553.52,759.92,1195.8,1356.5,640.86
186.64,928.88,1189.3,1123.8,850.28,779.85,1281.1,1437.8,1016.7,1009.6,1140.5,859.02,512.82,772.94,1167.1,1365.5,659.68
186.75,916.06,1157.8,1101.4,856.85,785.94,1323.2,1470,901.4,951.57,1161.1,837.3,546.18,751.98,1087.1,1313.8,621.48
186.85,929.68,1152,1085.9,898.15,812.33,1232.9,1419.8,920.78,1037.8,1147.9,848.98,537.28,795.78,1034,1278.5,623.8
186.95,917.93,1184.4,1097.5,870.35,783.05,1306.6,1472.7,944.23,1022.3,1084.5,885.01,498.56,798.17,1054,1285.3,630.49
187.06,964.92,1139.1,1129.9,836.79,823.65,1335.6,1459.3,923.46,1016.3,1185.1,819.53,516.42,760.37,1158.8,1279.9,627.6
187.16,897.01,1171.2,1067.5,862.24,767.43,1310,1528,958.23,984.38,1175.7,905.46,529.83,760.4,1174.4,1370.6,577.41
187.26,944.53,1072,1132.9,873.38,788.78,1300.6,1462.2,929.81,971.33,1128.9,957.5,560.81,745.19,1188.6,1342.7,653.96
187.37,931.99,1225.4,1118.6,851.74,770.2,1310.8,1503.3,993.93,1008.2,1136.1,922.68,559.47,795.22,1161.4,1345.5,623.53
187.47,966.04,1199.9,1096.4,854.22,792.35,1301.2,1534.3,962.51,1034,1245.4,919.09,523.49,779.11,1201.9,1375.2,658.31
187.57,867.93,1172.4,1123.7,837.76,796.07,1304.6,1486.9,1017,970.07,1309.1,894.77,544.69,760.57,1363.8,1295.4,720.62
187.68,948.34,1126,1100.8,852.03,815.17,1334.3,1528.1,919.44,1020.9,1248.8,858.99,581.57,770.55,1279.8,1340.6,598.23
187.78,954.12,1124.3,1131.1,913.45,823.63,1338.1,1557.9,935.04,1054.4,1379.1,828.18,564.92,786.32,1421,1374.4,619.97
187.88,969.44,1120.5,1111.5,849.42,819.75,1308.4,1488.8,944.41,1004.5,1351.3,847.92,525.33,722.74,1378.1,1428.8,620.96
187.99,986.28,1110.8,1118.7,867.57,753.71,1324,1488.5,923.09,1034.8,1413.8,890.83,555.6,720.93,1356.4,1364.4,614.63
188.09,915.51,1136.1,1102.4,872.36,804.97,1339.4,1532.2,911.37,999.47,1270.3,810.27,553.13,779.65,1253.4,1271.4,605.14
188.19,920.98,1179.1,1053.5,858.36,758.41,1296.2,1540.7,957.46,1014.5,1371.8,849.11,563.18,753.1,1298.6,1329.2,662.35
188.3,958.62,1134.2,1185.4,849.43,764.16,1307.2,1473.1,981.7,1039,1309.6,863.04,535.28,737.28,1220.3,1369.7,588.08
188.4,917.47,1180.4,1124.4,894.4,835.84,1301.1,1536.8,944.26,989.6,1232.3,843.77,568.21,754.6,1215.5,1294.3,626.6
188.5,916,1132.1,1118.8,961.47,778.82,1281.3,1473.4,880.76,955.27,1208.1,843.85,484.47,764.55,1242.3,1300,617.52
188.61,944.58,1218.7,1124.8,908.38,747.98,1315.2,1587.5,935.16,1018.3,1227,825.66,505.72,819.08,1168.3,1316.8,600.85
188.71,912.95,1078.7,1108.4,865.85,763.26,1330.7,1478.7,879.94,1054.9,1220.8,857.8,579.75,804.39,1218,1307.4,639.8
188.81,933.09,1179,1131.1,836.56,773.02,1249.3,1477.2,977.36,1027.4,1132.5,808.88,541.38,833.61,1143.4,1324,611.71
188.91,932.01,1164.6,1080.9,912.45,731.95,1276.7,1543.2,935.58,1075.5,1272.9,850.18,558.26,777.08,1207.7,1186.6,614.66
189.02,942.36,1138.6,1153.7,893.99,760.42,1318.5,1499.2,956.68,1039.9,1264.8,808.79,549.39,830.19,1223.2,1280.3,654.22
189.12,938.21,1143.7,1132.9,880.33,763.66,1238.8,1503,891.69,1084,1364.5,847.08,586.98,802.07,1292.6,1299.5,665.96
189.22,897.58,1095.1,1128,873.99,763.42,1246.8,1492.6,1005.1,1090.3,1295.9,858.89,540.25,806.03,1348.9,1369.7,640.85
189.33,923.46,1120.4,1080.5,879.94,777.65,1284.6,1506.1,979.69,1046.5,1304.4,859.56,560.41,771.74,1310.4,1354.5,685.78
189.43,940.54,1141.6,1143.7,869.14,706.15,1296.3,1479.9,939.24,1053.6,1266.5,777.15,586.24,776.94,1231.8,1317.7,663.97
189.53,920.29,1070.8,1147,938.34,754.65,1317.8,1504,959.86,1036.2,1301.1,825.04,572.4,807.17,1290.6,1314.1,635.49
189.64,929.84,1133,1074.5,923.96,773.12,1292.5,1452.5,1021.1,1038.3,1246,809.17,585.26,794.16,1272.7,1329.4,614.99
189.74,924.08,1134.7,1110.5,865.62,785.28,1291.3,1476.9,1007.2,1062.2,1228.9,822.53,542,777.83,1194.3,1431.3,602.24
189.84,913.87,1094.6,1048.4,892.47,787.31,1324.3,1495.7,939.91,1029.8,1207,877.55,511.41,795.51,1249.2,1440.8,682.46
189.95,910.36,1116.9,1126.1,860.68,758.02,1247.4,1490.2,971.36,955.89,1233.9,1080.7,572.85,761.83,1321.1,1772.8,629.05
190.05,905.15,1133.2,1168.2,903.42,787.87,1239.7,1437,909.23,944.45,1219.9,1155.3,529.98,713.61,1360.1,1959.6,618.67
190.15,913.6,1140.5,1110.4,910.36,717.86,1251.5,1430.1,965.71,925.37,1176.1,1221,533.08,688.2,1333.9,1930.6,611.85
190.26,924.61,1112.6,1070.8,889.84,747.28,1254.8,1517.5,991.94,913.22,1205.3,1219.9,520.45,697.32,1313.1,1940.1,662.48
190.36,891.55,1162.6,1099.9,833.49,725.31,1242.1,1474,993.25,943.91,1188.2,1168.2,535.69,734.2,1330.4,1987.3,610.35
190.46,916.06,1136.5,1133.9,838.39,733.43,1271.6,1510.4,1021.9,969.73,1222.8,1176.2,507.12,766.14,1366.1,1908.9,664.48
190.57,948.04,1142.4,1153.1,863.82,828.93,1338.2,1505.7,1010.4,973.24,1323.6,1126.8,504.78,767.43,1432.1,1860.7,620.6
190.67,975.65,1169.1,1105.6,872.64,798.68,1328.3,1536.2,1073.9,1022.5,1367.5,1104.2,489.84,843.65,1521.2,1788.1,578.2
190.77,966.69,1123,1120.9,790.17,753.25,1309.5,1484.7,1033.8,1035.4,1399,1087.7,500.35,795.11,1460.5,1715.3,624.88
190.88,895.3,1125.3,1077.1,915.06,776.19,1277.2,1494.3,1071.5,1010.4,1363.7,1061.2,545.56,781.36,1441.3,1642,638.01
190.98,943.99,1140.8,1137.5,898.35,742.97,1291.1,1464.3,1029.1,1006.4,1373.4,994.29,510.05,817.76,1491.5,1556.7,596.93
191.08,931.29,1128.5,1114.9,880.6,746.83,1290.7,1511.9,960.59,1091,1436.3,998.28,529.09,829.11,1428.4,1532.4,556.31
191.19,979.31,1151.1,1068.5,871.66,754.83,1298.6,1508.4,954.11,1044.8,1448.6,892.41,478.06,840.44,1538.7,1478.5,608.89
191.29,928.76,1153.8,1133.7,940.33,786.98,1360.9,1516.9,978.2,1007.4,1539.4,944.14,501.39,815.45,1440,1453.8,540.86
191.39,956.34,1202.8,1161.1,845.01,744.22,1214.3,1514.3,1038.6,977.74,1457.7,1059.4,501.25,741.55,1490.7,1773.1,552.25
191.5,930.34,1120.5,1040.5,977.59,757.98,1323.8,1513.2,1050.5,944.9,1458.9,1184.5,489.94,757.28,1563.1,1885,596.42
191.6,847.06,1119.5,1084.2,974.9,757.55,1300.9,1519.7,959.91,911.9,1379.3,1247,554.22,668.15,1568.5,2084.6,668.43
191.7,912.55,1170.5,1116.5,889.76,777.1,1325.7,1542.9,989.82,878.37,1320.6,1257.3,557.98,663.13,1469.9,2117.9,664.68
191.81,929.63,1097.5,1136.8,930.59,747.07,1266.8,1493.7,1038.5,831.77,1355.1,1253.9,572.07,646.44,1536.5,2065.3,664.8
191.91,926.72,1134.8,1089.7,914.22,814.21,1290.8,1532.9,992.51,838.15,1321.7,1253.4,610.08,639.86,1484.3,2066.5,797.35
192.01,904.2,1136.8,1121.2,912.05,746.18,1287.7,1530,1065.6,783.33,1445.7,1214.2,740.59,647.25,1500.7,1983.5,799.78
192.11,992.17,1177.7,1118.9,974.57,778.76,1298.8,1524.2,1021.6,746.73,1414,1211.3,782.19,624.19,1569.6,2056.6,854.04
192.22,925.31,1109.8,1121.9,891.41,748.44,1321.9,1543.8,964.75,752.44,1386.3,1209.4,751.03,580.1,1526.8,1949,834.19
192.32,942.45,1148.8,1117.3,904.55,736.72,1299.5,1522.3,1010.1,721.66,1474.4,1205.5,788.03,593.56,1481.8,1892.5,821.97
192.42,881.68,1101.7,1095.6,961.6,737.89,1281,1499,992.84,699.91,1295.7,1185.4,802.55,552.39,1459.1,1845.6,897.7
192.53,932.36,1194.5,1138.2,894.75,741.21,1289.3,1496.3,1037.4,687.48,1368.9,1117.8,715.76,534.13,1498.4,1804.3,807.93
192.63,988.37,1088,1122.9,963.17,723.58,1358.3,1508,1004.1,711.07,1387.1,1064.4,760.5,601.11,1471.2,1768.1,853
192.73,878.63,1120.8,1130.4,885.02,742.76,1305.5,1537.5,991.96,762.16,1356.4,1091.1,777.44,576.28,1370.4,1752.1,850.95
192.84,941.06,1120.2,1095.3,934.43,747.01,1258.3,1545.3,967.94,701.51,1293.4,1177.2,790.97,597.6,1363.9,1938.1,818.84
192.94,912.15,1108.7,1089.1,949.65,763.63,1266.5,1492.9,991.88,660.73,1273,1241.7,762.39,537.84,1319.5,1938.7,855.59
193.04,931.64,1111.7,1083.5,956.51,781.34,1251.7,1554.1,1028.5,745.93,1286.2,1205.4,817.25,576.28,1313.3,1922.7,817.68
193.15,921.92,1117.9,1133.9,907.44,704.22,1214.1,1524.3,998.86,711.26,1171.7,1248.7,776.47,510.83,1363.6,1914.2,835.09
