Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
225.8,1.04415024575544,-2.2727361330196,0.0304935102359608,0.0118010704994877,0.00192326406830819,0.0464307158653746,2.13213499026423,0.910867576277048,0.298227015825555,0.0699177086939472,1.39445401059135,887.99835,1083.9221,1129.87635,872.14205,719.90295,1253.88415,1489.32315,1005.0686,1047.97295,1222.0705,793.31575,575.89875,771.02465,1228.31305,1360.23445,686.62775,1.18004536607615,1.12740444144833,0.702053302276159,0.661343843783235,1.07127249061526,0.980199258696259,0.913248179574934,0.683205526769777,1.12565892834571,1.0538018500723,0.807650740925547,0.672274685276506
225.9,0.986119911608919,-2.07930407049354,0.0327808786331024,0.0185086169460436,0.011938112040637,0.0504048618799225,2.0428013747965,0.924012284926503,0.286760124951959,0.0644173832247066,1.38780341621086,923.4418,1083.2202,1118.45895,883.0878,729.6658,1250.1795,1513.196,1003.15765,1075.547,1211.49595,786.3688,563.22805,791.47985,1238.227,1372.6797,701.37085,1.16539343346694,1.11833320413354,0.702942454372923,0.637889294544438,1.08468175533591,0.990780917357724,0.907455826032117,0.699163643973723,1.12503759440143,1.05455706074563,0.80519914020252,0.668526469259081
226,1.03446208394973,-1.92736810120387,0.0104428676001413,0.0423187310388744,0.0300388684491591,0.0623653856473106,1.87084615964208,0.932670915568232,0.293516422613834,0.0734384380982032,1.3928901721257,943.9813,1084.748,1098.16445,847.48355,756.85955,1263.44465,1503.1081,956.119,1063.66475,1174.23375,753.02275,561.48965,823.82,1220.67345,1369.16735,652.6993,1.12670754306789,1.08250846582756,0.685721203945768,0.662889471884774,1.0884628669458,0.966144971064837,0.911460419408397,0.682005737764746,1.10758520500684,1.0243267184462,0.798590811677082,0.67244760482476
226.1,1.19593735275831,-1.83127057484166,0.0135827973302757,0.067664309576821,0.026230061674895,0.0802961853965618,1.5066938795634,0.920978455198562,0.340927419254128,0.107253981117942,1.42278349750403,936.77165,1073.37195,1096.78845,828.9628,760.26175,1245.44935,1493.9576,917.56205,1051.5782,1199.271,783.98095,580.55185,809.12435,1181.1046,1356.95645,624.78835,1.12257785920393,1.11786456932784,0.714888617865171,0.700421939434657,1.06430893980026,0.948147837605195,0.908720364407906,0.68080993687671,1.09344339950209,1.03300620346652,0.811804491136539,0.690615938155684
226.2,1.3662151664363,-1.70041332909117,0.0317546029706467,0.0258886037155504,0.0192080192155334,0.0498179759423372,1.25716182297157,0.900898897964637,0.427958054041646,0.156297490989583,1.47783852816893,895.24375,1071.6687,1083.2769,821.8061,764.3342,1219.26745,1522.93795,930.94745,1045.059,1180.95325,834.9227,603.25365,795.1184,1168.70505,1356.94775,641.50655,1.16894057796516,1.10268695857489,0.770908817780749,0.734116873523194,1.04026447905189,0.958822665173087,0.890910486055486,0.689108771549298,1.10460252850852,1.03075481187399,0.830909651918118,0.711612822536246
226.3,1.47679056141219,-1.54719238918762,0.027559118537544,0.0143825901040012,0.00110503578717765,0.0396193539722683,1.15377498781144,0.891492086372421,0.497753857714449,0.199039946001112,1.51634758150594,855.767,1085.7941,1072.3386,819.0171,767.3293,1206.573,1532.6547,935.7241,1031.2911,1138.729,844.8132,615.3719,800.4496,1190.7469,1388.5441,641.3868,1.205107348145,1.04875224501588,0.787823174508499,0.751354153655644,1.04316308526209,0.986883429349074,0.905973211056607,0.685444352667629,1.12413521670354,1.01781783718248,0.846898192782553,0.718399253161637
226.4,1.55549975892733,-1.37357662386158,0.0320030305812956,0.0121179939489989,-0.0075639203837224,0.0461076129147331,1.05427716789229,0.889719695307842,0.541147606948654,0.221184900946581,1.53417480602779,907.8627,1064.7086,1055.9447,849.3866,742.7498,1254.8456,1479.4902,982.2773,1052.6871,1099.7656,848.0905,559.1537,820.4413,1054.2855,1421.6115,625.7781,1.15952235949335,1.03292638004427,0.803158063106903,0.658302944736825,1.10459982621335,0.840171492014635,0.960879294773294,0.637068677042623,1.13206109285335,0.936548936029451,0.882018678940099,0.647685810889724
226.5,1.63728913653828,-1.18516077784875,0.0343978119841185,0.00794703687425203,-0.00428230858718099,0.0451138838346046,0.996491922115668,0.894737954948524,0.561978323510056,0.220498906699023,1.54232152280597,938.7321,1103.7372,1090.9088,801.6061,808.1815,1256.2242,1446.9747,929.4744,1056.0499,1074.9174,912.4888,550.9061,776.3279,1154.6837,1514.2762,638.692,1.12497473986455,0.973888893116948,0.836448289719544,0.68725287893892,0.960586081220617,0.919170081264156,1.04651187059456,0.687153944207608,1.04278041054258,0.946529487190553,0.941480080157051,0.687203411573264
226.6,1.73559346633811,-0.9900826153102,0.0392591930750886,0.000878859698876837,-0.00317109282698552,0.0446696311232533,0.976226778792063,0.907158782959424,0.561933218902139,0.205822636526899,1.54340264449571,926.6813,1110.1233,1103.6031,813.2829,742.3644,1279.7684,1512.9236,943.1489,1043.4119,1086.4309,933.7317,563.5512,824.8641,1093.5256,1562.4436,627.8511,1.12596628420148,0.97865786620279,0.846075640780639,0.692933787246725,1.11113100251036,0.854471480933581,1.03273132893161,0.665696689038178,1.11854864335592,0.916564673568186,0.939403484856126,0.679315238142452
226.7,1.84522721144289,-0.75420253309253,0.0429859326620541,-0.00246659578293776,-0.00937967931372409,0.0505463398861623,0.974344560991129,0.92847105201203,0.542180399735116,0.183235581552864,1.54082701205278,916.6772,1067.2006,1078.2056,873.1634,768.6789,1276.4028,1539.2881,920.6862,1030.0474,1046.7845,994.216,579.2268,768.3764,1190.3451,1718.6024,642.8613,1.12367516067815,0.980869482269781,0.922102426475989,0.663365871725727,0.999606467668099,0.932577944830582,1.11649170808246,0.698241485535463,1.06164081417313,0.956723713550182,1.01929706727922,0.680803678630595
226.8,1.94989951184226,-0.51868785474273,0.0417680838533387,0.00935702107257864,-0.00986868378981205,0.0489966039926209,0.948358738939399,0.958850756570008,0.510211157033542,0.153198342573038,1.54131534760709,966.3785,1134.2819,1045.8916,841.3646,780.9694,1281.9414,1537.5503,955.4394,932.4692,1091.6559,992.2511,545.7086,723.4667,1213.0447,1692.3829,664.5562,0.964910953627383,0.962420276652568,0.948713136237063,0.648599430021182,0.926370098495536,0.94625596770648,1.10070083560844,0.695550340503019,0.94564052606146,0.954338122179524,1.02470698592275,0.672074885262101
226.9,2.01610607689904,-0.34986873779967,0.0245445187850686,-0.0027007871966058,-0.0071542236836105,0.0387176962863258,0.928293722052358,0.986468357596736,0.47927487551518,0.119048081084535,1.538523284397,959.0316,1122.3334,1148.2466,833.272,775.4884,1422.854,1551.3622,911.5708,947.8636,1105.3821,1009.2855,556.1427,719.3973,1267.2325,1680.8439,638.235,0.988354919691906,0.984896377493533,0.878979741808075,0.667420362138653,0.927669969015655,0.890627218252892,1.08346322992787,0.700148578695149,0.958012444353781,0.937761797873212,0.98122148586797,0.683784470416901
227,2.06313460593727,-0.30850429129479,0.00855851113495897,0.011145444176568,0.00909175023247869,0.0417904470759056,0.919775215764717,0.990160414641418,0.442317898905165,0.0883042263487381,1.52379308258296,963.9542,1129.4363,1132.4761,885.7659,827.0717,1460.9172,1619.6873,1011.8525,915.4767,1061.7899,944.4648,570.2488,758.7573,1293.9535,1650.1348,631.4453,0.94970974762079,0.94010605113365,0.833982103463375,0.643791773876145,0.917402082552214,0.88571309859313,1.01879838163823,0.624048762047828,0.933555915086502,0.91290957486339,0.926390242550804,0.633920267961987
227.1,2.16206394389911,-0.39208010869645,0.00816719264681146,0.0764185341021699,0.0296135565601385,0.0851143447025368,0.620110901663448,0.961619492213811,0.427586123839682,0.0801476406921162,1.51353398242877,929.1572,1189.8632,1134.3827,892.3939,843.2278,1504.6428,1635.5974,1060.3387,987.911,1190.9227,878.6016,548.3391,830.0007,1297.9005,1559.6862,610.6934,1.06323343348144,1.00089043849747,0.774519569101327,0.61445859278061,0.98431372874566,0.862597089488615,0.953588089587328,0.575941819345083,1.02377358111355,0.931743763993041,0.864053829344327,0.595200206062846
227.2,2.32641076402497,-0.56773534731472,0.0255854506563134,0.0792241003966079,0.030708738488482,0.0949408321722248,0.0988032501983317,0.917376265350211,0.494150341964297,0.109331929077706,1.55454124667126,967.6697,1187.9282,1098.4918,887.4158,799.0971,1489.9209,1578.0792,965.1036,1007.2055,1094.8063,952.3065,527.3951,784.543,1267.3525,1548.5171,601.8657,1.040856709681,0.921609824566838,0.866921810431357,0.594304383582082,0.981786819148762,0.850617304583082,0.981267036534035,0.623628074747623,1.01132176441488,0.88611356457496,0.924094423482696,0.608966229164852
227.3,2.50841955406432,-0.70960220713739,0.0286782156183259,0.0161491599164177,0.0151142378195028,0.0487031409248484,-0.171305445745176,0.88607194927241,0.60645335714343,0.159318863004232,1.63080381454774,983.0557,1124.4078,1104.1862,846.8671,825.8073,1428.7312,1573.9916,1062.2014,939.6165,1042.5433,866.3879,525.2463,831.0493,1206.4493,1466.9124,655.8423,0.955812066396645,0.927193230071865,0.78463931173927,0.620222818905115,1.0063477278537,0.844420070059365,0.931969649647431,0.617436862726786,0.981079897125173,0.885806650065615,0.858304480693351,0.618829840815951
227.4,2.67346110583284,-0.78651071541503,0.031179814429096,0.0127655351698347,0.00472035776779552,0.0443119126578631,-0.231125235834646,0.870453038193121,0.67757901231889,0.200096797192045,1.67798245014841,985.4559,1167.0013,1119.2841,877.6866,822.0403,1411.8474,1627.1218,1096.1577,935.2379,1108.3401,843.0007,545.3793,800.1516,1238.759,1537.689,642.0891,0.949040844953082,0.949733389328701,0.753160614003183,0.621382735021818,0.973372716641751,0.877402897791928,0.945036198273541,0.585763435315922,0.961206780797417,0.913568143560315,0.849098406138362,0.60357308516887
227.5,2.87246263749572,-0.81975615282069,0.036192168225586,0.00593382485184702,-0.00231287067875584,0.0509502677475411,-0.302445806430036,0.866395621172344,0.709254302278783,0.219499231756948,1.69624489608638,949.2354,1176.58,1132.3947,938.7646,835.7849,1520.4121,1583.4773,1095.3197,943.7912,1010.9458,847.6622,507.3927,768.6437,1165.4447,1611.7928,587.038,0.994264647104396,0.859224022165939,0.7485571947661,0.54048980969244,0.919666890368563,0.7665321132343,1.01788184775367,0.535951284360174,0.956965768736479,0.812878067700119,0.883219521259888,0.538220547026307
227.6,3.08548376930135,-0.85650410981704,0.0400305040113387,-0.00276748096776653,-0.0059016010081381,0.0510828221057008,-0.288039837637016,0.873227280743899,0.706292899777041,0.217585053682564,1.70065391592369,957.9135,1180.2073,1087.2444,923.0951,769.8506,1465.3461,1597.4313,1003.6467,1055.3802,1045.729,915.4447,528.8488,825.6236,1135.8726,1622.9641,592.8219,1.10174895749982,0.886055356546261,0.841986125658592,0.572908251815008,1.07244652403986,0.775156531279539,1.01598366076838,0.590667911327761,1.08709774076984,0.8306059439129,0.928984893213488,0.581788081571385
227.7,3.28448904153928,-0.88819695899174,0.0323391518366583,0.00248257109975113,-0.00603623704563874,0.0396412851356658,-0.305987029192316,0.887901158452613,0.676945933607689,0.202369140062771,1.69456025112929,938.0778,1190.582,1099.4107,901.9835,805.05975,1478.987,1590.7659,1005.508,1019.9792,1050.019,972.2967,521.21525,822.37455,1141.79115,1647.11705,569.9095,1.08699572607673,0.881973145665918,0.883915874294448,0.577973074349383,1.02364193240033,0.772037681144464,1.03550570971192,0.566831756917105,1.05531882923853,0.827005413405191,0.959710792003186,0.572402415633244
227.8,3.49752889052547,-0.8984061382969,0.0363970011601641,2.38506643469284e-05,-0.0083690087871154,0.0459330027207849,-0.309264329016906,0.903442896673732,0.635880017897561,0.176835460415268,1.67632852804216,915.4921,1170.50275,1087.0135,870.96155,824.4597,1475.26605,1581.1982,1008.2467,961.74125,1038.477,1044.1125,495.2207,796.2513,1154.45855,1735.5971,555.3774,1.05045289697901,0.88745477681884,0.961335113220529,0.56842449134107,0.965608630072503,0.782704855774364,1.09772514326119,0.550828014454951,1.00803076352575,0.835079816296602,1.02953012824086,0.55962625289801
227.9,3.7636649495432,-0.88551568103059,0.045214142973949,-0.00329359541805849,-0.0166862364191344,0.0539788053985107,-0.304758457631826,0.924702962693549,0.586900728873291,0.140750416959133,1.65950446312678,928.27455,1118.51355,1083.36885,898,806.885,1483.7279,1605.84645,1028.5095,916.532,1008.69175,1051.5729,491.0841,779.24195,1157.0744,1773.78555,560.5927,0.988030032902151,0.901908661081414,0.971146671612072,0.547138789896246,0.965761556206659,0.780127517040016,1.10518435988013,0.54530521699266,0.976895794554405,0.841018089060715,1.0381655157461,0.546222003444453
228,4.00855188243175,-0.86595905333707,0.0400518935073474,-0.0113443485490052,-0.0190022946644279,0.0588464819930298,-0.243849476635126,0.952791475422862,0.529372135486218,0.0946937990841423,1.65102863946722,946.3806,1088.6565,1109.10685,931.2128,810.72665,1470.14605,1610.3456,1033.7073,929.4779,1041.19375,1022.07175,504.83535,790.851,1181.9679,1738.7754,582.8591,0.982045414118262,0.956784552556526,0.921630436561306,0.542133417437976,0.975481811674089,0.805087542751075,1.07989536051489,0.564297096046728,0.978763612896175,0.8809360476538,1.0007628985381,0.553215256742352
228.1,4.25145191901226,-0.82505432854019,0.03672616752462,-0.0257275187625975,-0.0106332375347746,0.0586878900950568,-0.116107909201024,0.981928592703877,0.456638473667059,0.0439596109360586,1.65351583387832,956.49375,1147.57385,1109.1259,911.17435,792.11725,1416.59445,1589.8214,1051.6416,965.03075,1088.6219,974.66255,488.6579,784.19455,1226.6786,1657.70605,598.38615,1.00898606481038,0.951847145249801,0.87868368010638,0.536157881516663,0.990445178339018,0.866131851008513,1.04277436805862,0.56982127081274,0.9997156215747,0.908989498129157,0.960729024082502,0.552989576164701
228.2,4.46325097436057,-0.83138305174736,0.0274680658678772,-0.0101748356414859,0.00500845427031716,0.0416798574972663,-0.016694527551872,1.00804901963256,0.368358224895733,0.0012732570785093,1.66285158016977,975.4588,1215.19715,1109.93945,900.8134,782.6897,1406.4954,1608.4921,1076.4197,944.5965,1147.1497,939.9428,486.23655,784.28605,1280.91585,1563.1679,605.92265,0.968742336426479,0.943988076578542,0.84690558833277,0.539701218466769,1.00209576649624,0.910643236361002,0.97205924261748,0.56304232343562,0.985419051461358,0.927315656469772,0.909482415475125,0.551371770951194
228.3,4.61065537510297,-0.89413533446472,0.0196339129776388,0.0197617186360309,0.0114255424371665,0.0414478757907087,-0.0656988774159147,1.02170173061782,0.293682794730478,-0.0184545085269499,1.65960453958381,971.5299,1179.8543,1116.1521,900.6805,808.7412,1391.80655,1608.8616,1036.4248,942.8968,1208.80825,926.28435,485.79755,815.9847,1358.50565,1518.52525,591.8657,0.971078959149933,1.02558598658352,0.829893122410148,0.539289014368903,1.0088214322627,0.976628155026465,0.943805578032758,0.570673739752799,0.989950195706315,1.00110707080499,0.886849350221453,0.55498137706085
228.4,4.68421748371733,-1.05510324469042,0.0150202609065163,0.0478683060213395,0.0269917400257416,0.0598894291866566,-0.268834785747137,1.01667337727281,0.262819299710517,-0.0093894733778727,1.64840705213666,960.01285,1192.84275,1110.0721,915.8201,830.19715,1421.6484,1590.85685,999.22555,960.36895,1247.8692,898.48615,483.9512,825.41785,1343.56425,1474.18025,569.9781,1.00039314954981,1.04667941354948,0.809296613854096,0.528417948898612,0.99453765370086,0.947478575761129,0.926640407434337,0.570475457037474,0.997465401625333,0.997078994655302,0.867968510644217,0.549446702968043
228.5,4.67159161393215,-1.22818851010104,0.00779444180641574,0.0600470148342045,0.0273899454295164,0.0693794983618831,-0.620211595753016,0.991574416811194,0.293598131384169,0.0316828518866263,1.65459645417848,933.02365,1227.97625,1067.003,928.55915,828.77595,1457.9214,1579.9262,992.8343,983.37605,1281.5826,884.3023,487.4122,823.35215,1327.241,1411.10615,573.51895,1.05598734419503,1.04377070771492,0.830033651211758,0.52487340133293,0.993781159740263,0.910648114797493,0.893030947328208,0.577648918142859,1.02488425196765,0.977209411256204,0.861532299269983,0.551261159737894
228.6,4.61216033294064,-1.36577401088724,0.0155931591048801,0.0304128237489459,0.0229992002729555,0.0469428809026317,-0.890494200186306,0.948081942810734,0.370822491266674,0.0879653759303138,1.67655112734239,936.95295,1204.04875,1052.7874,890.17015,798.50335,1426.3209,1567.7872,1006.4109,1015.0574,1268.70865,872.86585,468.9848,835.1733,1340.25025,1374.45735,560.75475,1.08456827799991,1.05369685937918,0.829882139902193,0.527065705398882,1.04661515032249,0.939593682408164,0.87669651697472,0.557415480906497,1.0655917141612,0.996645270893672,0.853289328438457,0.54224059315269
228.7,4.59464351975336,-1.5560605895314,0.0278968754755022,0.0274955475041084,0.0160221459311319,0.0468968802898901,-1.04875121797982,0.905733775695062,0.444212571602943,0.145516278172522,1.68682880440054,974.36065,1192.666,1081.09715,871.5573,800.8163,1430.8977,1556.8046,1036.4255,1024.5728,1241.0962,835.2134,464.58295,860.1363,1336.40555,1326.7013,566.48175,1.05153469157829,1.04059580766879,0.772674781889898,0.533055380329565,1.07412922053674,0.933980466904652,0.852052856275518,0.546512168813597,1.06283195605751,0.987288137286721,0.812363819082708,0.539783774571581
228.8,4.59749450641986,-1.76380427147088,0.0300571973595915,0.0354519827844498,0.009894314723831,0.0505983636573003,-1.25302216899474,0.881032166231904,0.507456260914871,0.195515412218653,1.68901799844596,957.82865,1184.01355,1118.30005,891.74085,839.652,1440.0112,1544.5202,1027.4073,997.3232,1207.32045,822.3711,488.114,833.09335,1314.19485,1304.10355,571.1569,1.041032329002,1.01963017967686,0.735841900991466,0.547226157656066,0.993852325767261,0.912417926124097,0.844408842204098,0.556041038480858,1.01744232738463,0.96602405290048,0.790125371597782,0.551633598068462
228.9,4.59381585344452,-1.98159333345957,0.0391930168515604,0.0219342910873332,0.00760021678457398,0.0507770677522841,-1.40679197254133,0.873055546613705,0.565310308139899,0.231471276616549,1.68842189510574,942.6822,1152.67475,1128.21375,878.411,842.4537,1433.4814,1547.34245,1004.2241,950.03615,1145.18225,825.932,491.2573,789.5142,1251.0911,1332.8057,580.4584,1.00789999237208,0.993128791793786,0.732318833562425,0.559188949970644,0.937551620379727,0.87287332860153,0.861374702608731,0.578009637671569,0.972725806375903,0.933001060197658,0.796846768085578,0.568599293821106
229,4.60617253184625,-2.18039168844821,0.0369281316701666,0.00789021092541531,0.00479197120685326,0.0473290755614469,-1.47755480920694,0.877846425692628,0.602297251468802,0.250552189055707,1.68073768817304,931.80405,1129.85775,1108.08635,873.89575,832.0803,1455.06,1559.7619,1018.02335,937.5037,1099.5874,840.5538,469.90975,808.65795,1208.56875,1370.1884,605.00295,1.00646343494951,0.973210221231916,0.758551413684049,0.538091242736477,0.971781268828635,0.830808547181527,0.878392195075033,0.594297612978782,0.989122351889074,0.902009384206721,0.818471804379541,0.56619442785763
229.1,4.62261669825777,-2.39306514591838,0.0356971085632272,0.00830276266669423,0.000326868235286509,0.041934716443711,-1.52650434565362,0.890743290185842,0.612350202783489,0.254181732779584,1.66712111262545,928,1157.48245,1099.0643,901.825,851.208,1462.14235,1558.1241,1014.21535,941.1306,1078.44715,878.7018,466.86765,807.99925,1187.5511,1445.37115,614.9139,1.01431464146396,0.932611505407153,0.799757900739017,0.51771432230292,0.949820230664871,0.812218435253788,0.927750435181445,0.606509499503546,0.982067436064413,0.872414970330471,0.863754167960231,0.562111910903233
229.2,4.62649285810266,-2.5960050646372,0.0292476752726182,0.00536040872984958,-0.0009166223494801,0.0426264170541099,-1.54973764838132,0.907374963811899,0.601952300996661,0.246898121905253,1.64813539639853,933.9089,1172.24055,1083.25595,887.43045,831.3424,1464.08465,1589.7235,1011.91095,899.72045,1093,905.6637,499.28715,767.22815,1172.79995,1511.9958,615.3584,0.963184157652051,0.932799363145402,0.836100175940309,0.563958910145252,0.923195659840403,0.801133635078229,0.951205203039252,0.608275190424802,0.943189908746227,0.866966499111815,0.89365268948978,0.586117050285027
229.3,4.60380986177595,-2.78843475218559,0.0347145086742933,0.0106430769243131,0.00548360049320734,0.0444609214879659,-1.57092544123315,0.922560487333059,0.576322487793674,0.234738126012274,1.62817563376421,929.641,1159.32795,1090.4895,879.6878,802.91,1454.9865,1614.95285,1052.9978,859.12605,1143.1267,909.0826,535.3707,732.57205,1176.5748,1500.73275,633.4934,0.924149910120551,0.986037089845941,0.833770905959641,0.608658995650743,0.912530389233641,0.808927445443646,0.92913050274776,0.601506884366822,0.918340149677096,0.897482267644794,0.8814507043537,0.605082940008782
229.4,4.5914536593969,-3.00743954187838,0.035609681525293,0.0106925404341455,0.00133214961418321,0.0461800500527663,-1.6355695784367,0.938534512078456,0.548519308851118,0.221857560149431,1.60853294055318,933.0961,1150.99255,1122.65285,914.08905,809.76815,1435.44425,1584.78805,1055.41465,869.7005,1120.81505,883.63155,517.10185,715.10565,1197.37485,1458.33575,647.32185,0.932032966764064,0.973609639884769,0.787700611297732,0.566443638113046,0.883112746749292,0.834152279745882,0.920308246479683,0.613511965514692,0.907572856756678,0.903880959815325,0.854004428888707,0.589977801813869
229.5,4.59614825052872,-3.23941426123843,0.0340026735559404,0.00548800594581651,-0.00153398242762117,0.0458758086228316,-1.69119965664073,0.959835261445338,0.524134747137599,0.204484613151347,1.59512949591876,935.6165,1143.6097,1141.8229,931.6061,810.7551,1433.2094,1567.4874,1031.6176,880.9991,1082.8198,858.7459,491.6403,707.0134,1198.2363,1456.8652,641.0452,0.941624159043796,0.946843840166798,0.752083269655916,0.527734092767319,0.872043111415519,0.836051103209343,0.92942705631956,0.621398083941181,0.906833635229658,0.89144747168807,0.840755162987738,0.57456608835425
229.6,4.56235780298985,-3.43279670947978,0.0327794092355337,0.00234971161276815,0.0020331937802319,0.0422574042057432,-1.70324214580315,0.978783277362476,0.496241189669417,0.183947584332713,1.58297987209079,925.8137,1220.6802,1110.5165,936.8,785.0986,1384.7153,1579.151,986.1022,875.8627,1119.7086,858.8707,456.3586,780.9933,1202.8419,1459.7754,706.1796,0.946046380605515,0.917282511832337,0.773397513679446,0.487146242527754,0.994770975263489,0.868656466784183,0.924405202542379,0.716132262964224,0.970408677934502,0.89296948930826,0.848901358110912,0.601639252745989
229.7,4.51010129687957,-3.64469737403225,0.0390694521172908,0.00421449310748474,-0.00210521256520061,0.0459277972201819,-1.70802691109714,0.995215265803604,0.461744153799312,0.168782512321459,1.56823390347247,967.2637,1102.5325,1100.7982,889.6268,804.1733,1372.826,1603.6193,1067.7665,907.97,1059.3536,830.2137,511.4756,751.2368,1195.7562,1466.0747,703.311,0.938699550081327,0.960836619328682,0.754192457800167,0.574932769561349,0.934172770968646,0.871018031418403,0.914228645165346,0.658674906920193,0.936436160524987,0.915927325373542,0.834210551482756,0.616803838240771
229.8,4.51918722281054,-3.85449420605831,0.0295538399629408,-0.00195191720685922,-0.0060945098288433,0.041503552355796,-1.72589937073981,1.01223822549718,0.427449195555665,0.151617839425602,1.5545988129245,936.5948,1224.8848,1150.3326,917.2476,816.593,1465.6624,1533.3756,1040.2014,909.8178,1068.2899,884.2063,498.1427,751.7535,1117.9619,1417.9393,633.9839,0.971410261940382,0.872155405961442,0.768652735739212,0.543084222842338,0.920597531450796,0.762769038763633,0.924717531699344,0.609481875336834,0.946003896695589,0.817462222362538,0.846685133719278,0.576283049089586
229.9,4.53065251171451,-4.06846832132927,0.0359494534786375,0.00345063687490133,-0.00417708492026988,0.0471134622453473,-1.73078456952616,1.02481064456567,0.391217611337497,0.126438606502697,1.54203271525555,924.4185,1167.8523,1109.6465,838.3317,808.2636,1370.4735,1600.0225,1128.8569,975.2288,1110.8916,806.1069,493.1366,729.9178,1210.4623,1425.8652,668.1095,1.05496460748027,0.951226109671574,0.726453785056772,0.588235658987964,0.903068998777132,0.883243856958927,0.89115321815787,0.5918460524093,0.979016803128701,0.91723498331525,0.808803501607321,0.590040855698632
230,4.50393745200629,-4.26078198761834,0.0337354256456577,0.00368854280734021,-0.00406355458186028,0.0476282918657937,-1.76381207950101,1.03461203375527,0.35885431807866,0.101547896787541,1.53312554375695,965.2812,1143.0582,1092.9918,921.3817,822.4167,1428.7395,1527.5205,1020.1226,937.2346,1110.9323,849.3864,498.5244,799.8118,1230.5526,1320.0309,669.3912,0.970944632507087,0.971894781910492,0.777120560282337,0.541061755404953,0.972514055222857,0.861285489762129,0.864165750967008,0.656187011247472,0.971729343864972,0.916590135836311,0.820643155624673,0.598624383326212
230.1,4.4742092796117,-4.42393053796796,0.0298668613605295,-0.000583680928864425,0.00026373947650992,0.0381065692763638,-1.75102286644926,1.03916879362893,0.328659588591127,0.0815135947798968,1.52457459722641,964.4085,1136.9838,1084.05,889.1902,761.1696,1410.2893,1566.16,1058.4292,965.911,1177.832,822.2459,484.75,763.7535,1179.2585,1324.9119,700.9474,1.00155794976921,1.03592680915946,0.758494442138278,0.545158954743316,1.00339464424223,0.836181980534065,0.845962034530316,0.66225251533121,1.00247629700572,0.936054394846764,0.802228238334297,0.603705735037263
230.2,4.39840086038681,-4.55682168777979,0.0165796350813928,0.0215254674969549,0.0101408429619951,0.0397937344161528,-1.82244392416197,1.03669039521872,0.301111711693994,0.0705495345136103,1.50898797326141,997.208,1145.6328,1133.6106,940.6939,782.2479,1428.8615,1592.7378,1036.7343,1015.6655,1163.8998,821.4044,463.6439,812.7072,1224.6177,1273.4413,689.0686,1.01850917762393,1.01594489962229,0.724591319100227,0.49287435583456,1.038938167811,0.857058364299129,0.799529778222128,0.664653035980386,1.02872367271746,0.936501631960708,0.762060548661178,0.578763695907473
230.3,4.23778777686482,-4.58846387408223,0.0123524431865538,0.0549256495183451,0.020848939943143,0.0645174357410295,-2.09401696257596,1.01893079937956,0.306081269270498,0.0800613071217534,1.49899995075836,950.6722,1144.0895,1102.1316,849.0269,785.4048,1444.7758,1541.0162,985.2087,970.9093,1183.7412,809.512,469.3293,800.304,1279.1953,1217.2909,604.7124,1.02128714818841,1.03465786549042,0.734496678980986,0.552784958874683,1.01897009032794,0.885393636853552,0.78992738687627,0.613791169322804,1.02012861925818,0.960025751171985,0.762212032928628,0.583288064098744
230.4,4.05020450726889,-4.61757774653471,0.0251526654584741,0.0280251438865497,0.0156126169385149,0.0544272958771855,-2.36105015174253,0.990827107463986,0.359893537411422,0.111232829855799,1.51590601170887,935.8868,1144.0922,1112.6338,949.0037,789.9291,1416.0874,1566.4307,1005.816,1029.1522,1272.4349,775.7952,445.1854,840.7229,1273.8884,1218.0331,602.4963,1.09965457360869,1.11217863385486,0.697260140757903,0.46910818155925,1.06430172024299,0.899583175445244,0.777585053714793,0.59901244362786,1.08197814692584,1.00588090465005,0.737422597236348,0.534060312593555
230.5,3.9401019690831,-4.67410080481212,0.0224047164422749,0.00512290064425039,0.00474927519759293,0.034225338947307,-2.40615535005384,0.963182208864624,0.410911488408072,0.142636332003768,1.53124499476268,963.9335,1160.0651,1090.8147,909.6537,768.4974,1419.9293,1509.3835,944.6394,996.3976,1363.2792,759.1801,450.0598,841.3495,1254.6772,1192.5996,610.238,1.03367877555869,1.17517473803841,0.695975310930445,0.494759489242994,1.0947981086208,0.883619487251936,0.790123649821268,0.646001003134106,1.06423844208974,1.02939711264517,0.743049480375857,0.57038024618855
