79.488,0.81579,1.0361,1.0906,0.72231,0.78097,0.93863,1.1753,0.78729
79.591,0.81704,1.0063,1.325,0.72699,0.76628,0.95654,1.4882,0.79812
79.694,0.76366,0.96978,1.6006,0.77195,0.71613,0.9891,1.5925,0.83271
79.798,0.79884,0.93329,1.6573,0.73616,0.64634,0.88893,1.6282,0.84746
79.901,0.77037,0.94103,1.7081,0.84306,0.69966,0.87636,1.599,0.79675
80.004,0.73153,0.90589,1.5687,0.8173,0.70809,0.85375,1.5518,0.87555
80.107,0.72508,0.92873,1.5708,0.82784,0.69286,0.8563,1.5158,0.91556
80.21,0.7611,0.99991,1.5494,0.8119,0.67535,0.852,1.4898,0.91958
80.314,0.83182,0.90891,1.51,0.76896,0.63363,0.8514,1.4237,0.95869
80.417,0.76026,0.92506,1.4083,0.79315,0.70541,0.81409,1.3921,0.87867
80.52,0.78985,0.90529,1.3446,0.76796,0.71629,0.77047,1.3518,0.80532
80.623,0.77698,0.96896,1.2692,0.75727,0.75188,0.90132,1.263,0.86371
80.727,0.78522,0.98308,1.2214,0.70622,0.76837,0.84756,1.182,0.86663
80.83,0.85127,0.9411,1.3299,0.69836,0.7575,0.83434,1.1952,0.85481
80.933,0.81781,1.0585,1.2105,0.734,0.77085,0.85205,1.1873,0.85854
81.036,0.86009,1.0263,1.2717,0.71582,0.76433,0.904,1.1786,0.83965
81.14,0.8331,0.98,1.2746,0.72762,0.73222,0.83666,1.159,0.82666
81.243,0.86404,1.0324,1.2377,0.67463,0.77692,0.85382,1.1492,0.72248
81.346,0.85867,1.0898,1.103,0.72704,0.81224,0.84511,1.1223,0.82743
81.449,0.83739,1.1168,1.1314,0.72587,0.77842,0.89072,1.0668,0.77867
81.552,0.84413,1.0489,1.0719,0.6424,0.75433,0.89388,1.0575,0.74742
81.656,0.91039,1.0882,1.1419,0.67904,0.72112,0.91945,1.0519,0.68905
81.759,0.97349,1.1269,1.0283,0.70328,0.76015,0.88944,0.99791,0.72531
81.862,0.87547,1.0098,1.0503,0.71926,0.9104,0.95925,0.96486,0.64183
81.965,0.99929,1.0735,0.95998,0.73483,0.89388,1.0015,0.91566,0.6578
82.069,1.0079,1.2226,0.97116,0.68378,0.8299,0.94942,0.98002,0.76495
82.172,0.91232,1.1234,0.9028,0.70027,0.85697,1.0332,0.98382,0.65732
82.275,0.94382,1.1454,1.0212,0.63666,0.84252,0.97638,1.1277,0.68404
82.378,0.91921,1.0397,1.1118,0.67976,0.87948,1.0229,1.1358,0.6488
82.482,0.90369,1.0687,1.1022,0.70748,0.79409,0.89709,1.0431,0.64291
82.585,0.90325,0.92068,1.117,0.66876,0.72529,0.84889,1.1521,0.63182
82.688,0.81925,0.97849,1.1883,0.75241,0.77145,0.85939,1.1467,0.74848
82.791,0.77993,0.93046,1.3398,0.68442,0.75002,0.82875,1.2536,0.6751
82.894,0.74408,0.94381,1.4057,0.64029,0.67958,0.864,1.3066,0.62711
82.998,0.73868,0.91681,1.5424,0.68548,0.7264,0.83351,1.3128,0.7334
83.101,0.7104,0.89648,1.4248,0.70314,0.7083,0.7902,1.3492,0.73733
83.204,0.74237,0.88882,1.3978,0.68009,0.63585,0.78942,1.4064,0.72933
83.307,0.72171,0.84811,1.487,0.71256,0.63002,0.80674,1.4358,0.73409
83.411,0.6874,0.8458,1.5759,0.68721,0.68954,0.82209,1.5344,0.81108
83.514,0.71099,0.89043,1.4767,0.64888,0.57711,0.78325,1.4634,0.83229
83.617,0.67199,0.79315,1.5676,0.70254,0.6313,0.79302,1.523,0.81299
83.72,0.62739,0.90014,1.7113,0.70686,0.58434,0.79744,1.6516,0.86124
83.824,0.59703,0.81557,1.8011,0.69834,0.62925,0.84719,1.8223,0.80423
83.927,0.5788,0.76786,1.9082,0.74598,0.56372,0.78356,1.7764,0.78769
84.03,0.56543,0.81285,1.7091,0.77464,0.51373,0.7599,1.7011,0.80354
84.133,0.50821,0.71046,1.7728,0.73622,0.51628,0.7074,1.6805,0.77081
84.236,0.52722,0.75384,1.6602,0.78695,0.51167,0.72453,1.655,0.84432
84.34,0.51198,0.73274,1.5657,0.78336,0.49518,0.78092,1.4948,0.79256
84.443,0.49948,0.6999,1.5794,0.79386,0.48073,0.74201,1.4315,0.78702
84.546,0.5342,0.73229,1.463,0.76948,0.46098,0.75035,1.4355,0.84369
84.649,0.45727,0.74267,1.4311,0.87188,0.42863,0.69437,1.4314,0.93834
84.753,0.47286,0.75478,1.3943,0.77463,0.47062,0.67688,1.3598,0.81385
84.856,0.45049,0.75179,1.36,0.80847,0.46686,0.74226,1.3115,0.84034
84.959,0.42601,0.8761,1.4257,0.80358,0.44255,0.74839,1.2463,0.75288
85.062,0.42129,0.86581,1.32,0.81663,0.4351,0.77646,1.3507,0.91167
85.166,0.44639,0.82896,1.3239,0.92585,0.44166,0.74615,1.3343,0.9252
85.269,0.40545,0.87037,1.3062,0.9601,0.40874,0.8276,1.3438,0.92035
85.372,0.4185,0.81959,1.2409,0.88142,0.42115,0.79176,1.2995,0.95144
85.475,0.43538,0.80921,1.1858,0.96367,0.36013,0.8452,1.2071,0.95278
85.578,0.43988,0.86101,1.1286,0.84962,0.44562,0.78781,1.2118,0.87967
85.682,0.43922,0.98841,1.0532,0.86659,0.47448,0.83278,1.1103,0.91264
85.785,0.46882,0.96743,1.1126,0.79968,0.41481,0.80489,1.1438,0.88586
85.888,0.49336,0.89552,1.0623,0.93107,0.44517,0.81403,1.1453,0.89529
85.991,0.45003,0.87697,1.041,0.77854,0.4797,0.79995,1.0975,0.80149
86.095,0.50296,0.88954,1.0303,0.82592,0.48326,0.82912,1.0553,0.92127
86.198,0.56129,1.0324,1.0584,0.83676,0.51579,0.83137,1.1487,0.91798
86.301,0.58087,0.89082,1.0557,0.80753,0.49964,0.78778,1.0569,0.88839
86.404,0.56857,0.82558,1.008,0.84141,0.52635,0.81935,1.0623,0.84363
86.508,0.55871,0.92825,0.95846,0.78553,0.53782,0.77199,1.094,0.83529
86.611,0.58813,0.88796,1.0361,0.82756,0.5415,0.80336,1.0486,0.8682
86.714,0.56392,0.8798,1.0422,0.81318,0.48736,0.82804,1.1436,0.87247
86.817,0.6067,0.8743,1.0428,0.86456,0.55074,0.86717,1.1163,0.90588
86.92,0.59546,0.98421,1.0305,0.79279,0.56534,0.82171,1.0464,0.86488
87.024,0.58593,1.0564,1.0099,0.78167,0.57127,0.80898,1.0306,0.90998
87.127,0.63894,0.92616,0.96064,0.81648,0.63023,0.85286,1.0377,0.88966
87.23,0.64959,0.96358,0.9647,0.85979,0.55577,0.82353,1.0777,0.90576
87.333,0.69559,0.91882,1.0399,0.86973,0.57032,0.82499,0.98973,0.92335
87.437,0.61241,0.91979,0.98144,0.87253,0.59747,0.80065,1.0457,0.87412
87.54,0.67783,0.8787,0.96855,0.85984,0.57518,0.80428,1.0515,0.81871
87.643,0.6891,0.99855,0.97012,0.908,0.5806,0.78634,1.0203,0.76939
87.746,0.70053,0.97244,0.94799,0.83929,0.59902,0.79894,1.0489,0.83351
87.85,0.67058,0.95625,1.0174,0.75085,0.61285,0.85003,1.0668,0.82847
87.953,0.71032,0.98645,1.1297,0.76818,0.62071,0.84838,1.1648,0.88627
88.056,0.64036,0.92034,1.2957,0.79144,0.58738,0.88183,1.4551,0.86685
88.159,0.65559,0.99125,1.3645,0.87741,0.53861,0.88338,1.509,0.89903
88.262,0.58438,0.88005,1.4587,0.91468,0.5608,0.91828,1.4676,0.86518
88.366,0.60409,0.92662,1.3649,0.81758,0.50972,0.89549,1.4944,0.96014
88.469,0.56012,0.87094,1.3382,0.82416,0.53281,0.88808,1.4449,0.86207
88.572,0.57108,0.91876,1.3507,0.78556,0.55915,0.89795,1.3662,0.91899
88.675,0.57803,0.85476,1.2389,0.81634,0.49232,0.87822,1.4169,0.88876
88.779,0.51759,0.95454,1.2786,0.81661,0.54537,0.82884,1.3277,0.93165
88.882,0.52086,0.94538,1.2352,0.78196,0.49686,0.87079,1.4444,0.9284
88.985,0.53032,0.86307,1.2699,0.8533,0.51757,0.82664,1.4304,0.85332
89.088,0.56654,0.89245,1.1946,0.76473,0.50561,0.89313,1.3838,0.89655
89.192,0.5779,0.89766,1.1546,0.72,0.50359,0.85262,1.2969,0.92673
89.295,0.56693,0.9261,1.1907,0.73977,0.50882,0.74447,1.3147,0.84813
89.398,0.61562,0.93458,1.1065,0.71256,0.56497,0.82638,1.249,0.76909
89.501,0.67348,1.0054,1.3129,0.75753,0.61862,0.8982,1.4809,0.90207
89.604,0.56067,0.94886,1.4906,0.81358,0.5591,0.90211,1.6753,0.92739
89.708,0.55084,0.94127,1.6284,0.78225,0.52874,0.90642,1.6971,0.9031
89.811,0.59334,0.92899,1.5881,0.8102,0.51718,0.95601,1.7293,0.90465
89.914,0.4754,0.85064,1.5341,0.87171,0.50557,0.87377,1.666,0.94779
90.017,0.4973,0.93853,1.5827,0.84008,0.43299,0.93211,1.7532,0.92561
90.121,0.46915,0.97418,1.4487,0.80636,0.45384,0.94057,1.6842,1.0584
90.224,0.49116,0.93359,1.4903,0.78464,0.50207,0.93133,1.6285,0.96951
90.327,0.4637,0.98862,1.4526,0.93649,0.46423,0.9145,1.6455,1.0471
90.43,0.47869,1.0055,1.3707,0.89079,0.47532,0.96468,1.5744,0.99863
90.534,0.53158,0.97417,1.2863,0.87113,0.4321,0.90297,1.6639,1.0059
90.637,0.55705,1.0625,1.3863,0.94959,0.46806,0.98457,1.5193,0.95683
90.74,0.49443,1.1289,1.3095,0.82813,0.51328,1.0393,1.5406,0.89253
90.843,0.58187,1.1686,1.3365,0.91711,0.5081,0.99512,1.504,0.94045
90.946,0.57223,1.205,1.2117,0.86818,0.47213,1.0159,1.5573,0.98041
91.05,0.52967,1.0372,1.2385,0.92611,0.51239,1.0144,1.4366,0.93646
91.153,0.60845,1.0986,1.1137,0.87483,0.54721,1.0616,1.4468,0.94109
91.256,0.64193,1.1384,1.1741,0.88617,0.57696,1.0325,1.4382,1.0187
91.359,0.66531,1.1124,1.1745,0.83743,0.61053,1.0567,1.3927,1.0591
91.463,0.6365,1.1555,1.1379,0.82476,0.60187,0.99845,1.3987,1.0473
91.566,0.68086,1.0895,1.1347,0.93648,0.62468,0.99824,1.4122,1.0265
91.669,0.71006,1.0759,1.2902,0.90737,0.63447,1.0692,1.4677,1.0167
91.772,0.71543,1.041,1.2131,0.9084,0.60678,1.0305,1.4923,0.95393
91.876,0.7098,1.1111,1.3616,0.95961,0.62614,1.0285,1.5144,1.0154
91.979,0.6257,1.0523,1.4234,1.0759,0.64797,0.91603,1.5077,1.1165
92.082,0.60475,0.96931,1.4173,1.0051,0.59926,0.91097,1.5867,1.1304
92.185,0.58534,1.0292,1.4666,1.0396,0.5624,0.99735,1.567,1.0475
92.288,0.5866,1.023,1.4953,1.0012,0.5646,0.99948,1.5915,1.0058
92.392,0.58201,1.0543,1.4503,0.98006,0.52085,0.98382,1.5659,1.1126
92.495,0.59348,1.0492,1.4848,0.93645,0.62136,0.96561,1.4592,1.1257
92.598,0.58506,1.0788,1.5475,0.94606,0.53788,1.0079,1.519,1.0099
92.701,0.53243,1.0257,1.5737,0.9664,0.53145,0.96451,1.4512,1.0088
92.805,0.55522,1.0129,1.4573,0.90458,0.51046,0.94292,1.495,1.0376
92.908,0.55272,1.0425,1.4931,0.84242,0.53612,0.92903,1.4635,1.0529
93.011,0.54815,1.1356,1.4028,0.82793,0.55227,1.0075,1.4414,0.9807
93.114,0.56985,1.0453,1.4373,0.87448,0.48894,0.93145,1.3895,0.97027
93.218,0.58045,1.1214,1.3258,0.92144,0.50304,0.94274,1.3175,0.94572
93.321,0.59361,1.1232,1.3083,0.89267,0.535,0.98041,1.4131,1.0893
93.424,0.5237,1.1134,1.3149,0.82739,0.50734,0.97512,1.389,0.97151
93.527,0.58609,1.1381,1.3133,0.95659,0.57004,0.88975,1.2686,0.96171
93.631,0.62157,1.1154,1.2595,0.89121,0.55576,0.96013,1.2444,0.95507
93.734,0.65097,1.0701,1.1244,0.75902,0.61882,0.88612,1.2279,0.94038
93.837,0.60892,1.0595,1.2372,0.88309,0.5258,0.94489,1.2723,0.9498
93.94,0.63639,1.0401,1.271,0.85913,0.6187,0.96132,1.3006,0.98471
94.043,0.6887,1.0431,1.2717,0.82665,0.60539,0.93522,1.2394,0.96527
94.147,0.71711,1.0695,1.1941,0.86889,0.61803,0.9435,1.2592,0.8903
94.25,0.72769,1.1235,1.1137,0.88343,0.61803,0.94369,1.157,1.0271
94.353,0.67272,1.1028,1.1883,0.82389,0.64061,0.94115,1.1609,0.96898
94.456,0.70711,1.0503,1.1262,0.80306,0.64348,0.97758,1.1055,0.965
94.56,0.78438,1.067,1.0452,0.82625,0.67965,0.97656,1.1311,0.96234
94.663,0.78351,1.1199,0.99953,0.80366,0.6725,0.91109,1.1018,0.88332
94.766,0.74044,1.0669,1.0163,0.7949,0.66995,0.96579,1.1269,0.9208
94.869,0.80924,1.126,1.0408,0.87183,0.70057,0.97047,1.0706,0.8858
94.973,0.82202,1.1466,0.95687,0.7703,0.75764,0.98403,1.12,0.88014
95.076,0.85705,1.128,1.0062,0.82914,0.83649,0.99646,1.1254,0.82771
95.179,0.85676,1.1771,0.98921,0.8114,0.79512,1.0072,1.0331,0.85427
95.282,0.97779,1.2757,0.99708,0.78412,0.81712,1.052,1.0724,0.90208
95.385,0.91539,1.2317,0.97164,0.86015,0.82789,1.0649,1.1001,0.91152
95.489,0.93471,1.2866,0.9841,0.74638,0.83935,1.0656,1.0555,0.80663
95.592,0.94907,1.2408,0.95285,0.79716,0.86565,1.1336,1.0855,0.90578
95.695,0.98975,1.1793,0.97883,0.78543,0.87548,1.0762,1.0648,0.87107
95.798,0.91755,1.3434,0.98169,0.86549,0.83073,1.0324,1.1097,0.78861
95.902,0.99761,1.2988,0.90626,0.7813,0.85257,1.1411,1.1271,0.85153
96.005,0.94357,1.2089,0.99072,0.73983,0.80247,1.1391,1.1723,0.87218
96.108,0.96666,1.4196,1.0269,0.80941,0.83302,1.064,1.1378,0.78804
96.211,0.87408,1.257,0.98407,0.86541,0.92648,1.0434,1.1043,0.83127
96.315,0.91078,1.2438,0.99292,0.86009,0.86634,1.0757,1.093,0.83721
96.418,0.99509,1.2209,0.94028,0.84828,0.87897,1.0817,1.109,0.79483
96.521,0.96124,1.2619,0.85725,0.78265,0.82039,1.079,1.0715,0.75162
96.624,0.97184,1.2727,0.89216,0.84725,0.82591,1.022,1.0592,0.82028
96.727,0.92959,1.2008,0.91886,0.89254,0.85116,1.0483,1.0829,0.80766
96.831,0.92515,1.2625,0.9182,0.94207,0.83251,1.0464,1.0925,0.89685
96.934,0.9256,1.1398,0.90119,0.84959,0.85585,0.99741,1.1317,0.82389
97.037,0.8721,1.2277,0.99322,0.78566,0.84054,1.0584,1.254,0.92021
97.14,0.89141,1.1723,1.0482,0.85101,0.8519,1.0659,1.3233,0.77679
97.244,0.8439,1.1807,1.1876,0.818,0.83987,1.1183,1.4472,0.86459
97.347,0.87328,1.1547,1.1863,0.91703,0.90089,1.0915,1.4448,0.81548
97.45,0.86658,1.1531,1.1255,0.80534,0.76289,1.0688,1.4616,0.89991
97.553,0.86552,1.1192,1.179,0.80559,0.8033,1.0426,1.4097,0.84431
97.657,0.94952,1.1056,1.1481,0.80371,0.76524,1.0173,1.3952,0.86296
97.76,0.94252,1.1089,1.1186,0.81855,0.88941,1.085,1.3559,0.73195
97.863,0.9028,1.1392,1.068,0.8031,0.84731,1.0085,1.379,0.82477
97.966,0.82009,1.1342,1.2517,0.80316,0.83641,1.0712,1.548,0.80956
98.069,0.93963,1.0575,1.5147,0.76236,0.81945,1.0728,1.6762,0.75138
98.173,0.81117,1.0412,1.561,0.85212,0.72094,1.0608,1.7656,0.80992
98.276,0.77075,1.0263,1.6518,0.74768,0.70614,1.0499,1.7163,0.72725
98.379,0.73095,1.0596,1.5536,0.79914,0.68697,1.0781,1.7941,0.79652
98.482,0.75188,0.94739,1.5999,0.85828,0.67716,0.95041,1.67,0.81393
98.586,0.74294,0.94174,1.5087,0.77234,0.63889,0.9615,1.7296,0.81631
98.689,0.71232,0.97157,1.4565,0.82245,0.66295,0.86247,1.6992,0.8492
98.792,0.73134,0.91372,1.3876,0.81053,0.60549,0.88435,1.5896,0.8608
98.895,0.68243,0.93875,1.3681,0.72926,0.71418,0.9781,1.5704,0.83719
98.999,0.68814,0.89448,1.3304,0.81587,0.59264,0.93915,1.5138,0.80088
99.102,0.70643,0.90312,1.316,0.8307,0.61304,0.91164,1.4839,0.83075
99.205,0.693,0.88478,1.3241,0.79881,0.63533,0.87783,1.5779,0.84315
99.308,0.71557,0.84948,1.3078,0.7528,0.60116,0.93229,1.5135,0.79231
99.411,0.68045,0.89771,1.2613,0.78473,0.69975,0.86217,1.4913,0.80978
99.515,0.74916,0.8701,1.339,0.72398,0.68077,0.85067,1.4696,0.7441
99.618,0.72657,0.91486,1.2361,0.87439,0.60076,0.88257,1.5112,0.77977
99.721,0.70205,0.96499,1.2658,0.7871,0.62863,0.89282,1.4605,0.82622
99.824,0.74175,0.95273,1.2039,0.79867,0.66414,0.88463,1.4559,0.81136
99.928,0.72128,0.88042,1.2361,0.78763,0.64271,0.88518,1.4018,0.84535
100.03,0.75159,0.96899,1.1856,0.78057,0.65514,0.92496,1.3003,0.83928
100.14,0.73688,0.89063,1.1729,0.75544,0.72383,0.9223,1.3357,0.75877
100.24,0.6722,1.0142,1.1765,0.82382,0.66589,0.96869,1.3191,0.84434
100.34,0.70634,0.97721,1.2858,0.89232,0.64898,0.94984,1.4078,0.91293
100.45,0.74755,1.0147,1.1583,0.96584,0.62287,0.99101,1.2698,0.9677
100.55,0.69654,0.99895,1.1117,0.92619,0.64589,1.0087,1.259,0.9358
100.65,0.71165,1.0821,1.1102,0.87823,0.6281,0.94879,1.1714,0.954
100.76,0.67144,0.98464,1.1945,0.85298,0.68661,0.98188,1.31,0.93931
100.86,0.7689,0.9105,1.2505,0.78936,0.69454,0.96494,1.4391,0.83389
100.96,0.70674,0.94842,1.4661,0.83469,0.62186,0.96898,1.564,0.81793
101.07,0.60568,0.89839,1.4678,0.83237,0.61776,0.95002,1.6751,0.88927
101.17,0.59355,0.85137,1.4963,0.88381,0.55026,0.94712,1.6689,0.91092
101.27,0.59249,0.83984,1.4988,0.8111,0.57254,0.87546,1.6648,0.85949
101.37,0.54444,0.83674,1.4869,0.84441,0.55447,0.854,1.5387,0.85205
101.48,0.5399,0.74923,1.382,0.83842,0.47624,0.79213,1.4801,0.85744
101.58,0.52488,0.77273,1.3381,0.83998,0.53513,0.85462,1.4465,0.88102
101.68,0.56238,0.76521,1.3525,0.85954,0.52774,0.76289,1.4175,0.83331
101.79,0.5963,0.81139,1.2282,0.86857,0.5017,0.7373,1.442,0.71643
101.89,0.47087,0.7846,1.2121,0.84999,0.52327,0.76514,1.3777,0.93243
101.99,0.55616,0.8159,1.2191,0.97453,0.49045,0.8292,1.376,0.85247
102.1,0.53401,0.7794,1.2982,0.95468,0.4869,0.77794,1.5004,0.81385
102.2,0.5445,0.78938,1.2962,0.90803,0.45254,0.78221,1.4852,0.84785
102.3,0.52258,0.85481,1.3398,0.88629,0.47638,0.78291,1.4412,0.9133
102.41,0.58132,0.87529,1.2435,0.87857,0.51949,0.7868,1.4165,0.9481
102.51,0.60971,0.85401,1.2623,0.88942,0.56013,0.77887,1.4125,0.88298
102.61,0.57064,0.76135,1.2883,0.92221,0.56322,0.79468,1.3888,0.87827
102.72,0.5832,0.83101,1.2301,0.87293,0.53485,0.75712,1.417,0.82482
102.82,0.61841,0.85498,1.4222,0.86687,0.53293,0.80854,1.6074,0.95987
102.92,0.56295,0.8042,1.5433,0.89222,0.51021,0.81204,1.6735,0.90697
103.03,0.58091,0.72652,1.4945,0.7844,0.51516,0.79139,1.6879,0.89131
103.13,0.56304,0.80655,1.4827,0.79343,0.51029,0.79327,1.5957,0.85324
103.23,0.50702,0.79062,1.4464,0.82558,0.4663,0.80302,1.5619,0.98102
103.34,0.54063,0.89323,1.4612,0.85071,0.50559,0.87777,1.5842,0.89139
103.44,0.5412,0.9063,1.4437,0.94155,0.4743,0.92294,1.4884,0.97312
103.54,0.59241,1.0748,1.3772,0.94784,0.54165,0.9763,1.4168,0.98032
103.65,0.54378,1.0409,1.3226,0.81385,0.47864,0.91032,1.3781,0.87812
103.75,0.50587,0.99906,1.2401,0.82825,0.5224,0.91454,1.2641,0.85142
103.85,0.56009,0.95161,1.2367,0.78392,0.51206,0.91211,1.2809,0.77742
103.96,0.53436,1.0568,1.1675,0.7386,0.5237,0.8871,1.1984,0.79805
104.06,0.58446,1.079,1.1688,0.68886,0.5804,0.96235,1.2235,0.7346
104.16,0.70432,1.2621,1.1007,0.68059,0.61645,1.061,1.0955,0.79858
104.27,0.68837,1.2737,1.1222,0.77078,0.65299,1.0838,1.101,0.7557
104.37,0.70123,1.3123,0.99756,0.72703,0.63511,1.1068,1.1084,0.75306
104.47,0.71269,1.2582,1.0747,0.77941,0.71932,1.1637,1.1202,0.78656
104.57,0.71082,1.3433,1.054,0.71247,0.67294,1.183,1.1556,0.80521
104.68,0.72283,1.2492,1.0419,0.82791,0.62247,1.0886,1.1259,0.78744
104.78,0.76212,1.2899,1.0251,0.80993,0.68772,1.1426,1.0745,0.74804
104.88,0.83314,1.2418,0.99656,0.73883,0.80553,1.1445,1.0388,0.78621
104.99,0.77139,1.2203,0.99278,0.68199,0.75052,1.1571,1.0473,0.74309
105.09,0.77475,1.3294,1.1946,0.80018,0.70501,1.1435,1.3467,0.75771
105.19,0.76317,1.3321,1.3819,0.68818,0.70527,1.1822,1.5028,0.86152
105.3,0.73704,1.1959,1.4323,0.75265,0.66937,1.1053,1.5782,0.84895
105.4,0.69055,1.1305,1.4083,0.8654,0.63327,1.1037,1.5854,0.79392
105.5,0.64731,1.2302,1.4222,0.77618,0.62438,1.0651,1.549,0.94749
105.61,0.65281,1.0642,1.5924,0.86863,0.60691,1.0196,1.5579,0.96797
105.71,0.5994,1.0664,1.402,0.7562,0.65429,0.98762,1.6055,0.91883
105.81,0.58723,1.1186,1.5168,0.84897,0.56255,0.99607,1.5839,0.956
105.92,0.61629,1.012,1.4208,0.83811,0.57806,0.96921,1.5632,1.025
106.02,0.57271,0.96854,1.3928,0.89838,0.50242,0.97558,1.513,0.94852
106.12,0.54815,1.0285,1.4467,0.82202,0.51659,0.98877,1.4753,0.95583
106.23,0.58926,0.96797,1.3377,0.81793,0.535,0.93483,1.4257,0.99661
106.33,0.58143,0.9807,1.3593,0.77052,0.63766,0.9726,1.4302,0.84946
106.43,0.56579,1.0166,1.3969,0.83724,0.57581,0.94794,1.4394,0.90811
106.54,0.62156,1.035,1.5084,0.83907,0.55924,1.0475,1.5488,0.88411
106.64,0.59757,0.95042,1.5143,0.80459,0.52397,0.97166,1.7021,0.95411
106.74,0.58191,0.98767,1.4404,0.8585,0.54048,0.97253,1.6963,0.86416
106.85,0.60684,0.9936,1.5507,0.81034,0.49021,0.9807,1.6903,0.87358
106.95,0.57851,0.98653,1.5167,0.80599,0.57444,0.98739,1.5732,0.84641
107.05,0.56834,0.98293,1.5733,0.77037,0.5048,0.97927,1.7066,0.88345
107.16,0.59691,0.93243,1.493,0.72163,0.51464,0.96946,1.6235,0.83014
107.26,0.62969,1.0968,1.4181,0.81734,0.56012,1.0514,1.6027,0.81802
107.36,0.59454,1.0845,1.374,0.85681,0.51393,0.98236,1.4988,0.82927
107.47,0.61675,1.1256,1.3616,0.81976,0.46958,1.0852,1.5113,0.91068
107.57,0.59635,1.1359,1.3204,0.84619,0.55513,1.1416,1.4963,0.93348
107.67,0.59173,1.2552,1.3096,0.72961,0.55446,1.1241,1.379,0.7844
107.78,0.67956,1.1622,1.2348,0.77637,0.59042,1.1423,1.4699,0.82889
107.88,0.65898,1.2401,1.2343,0.78964,0.61853,1.1061,1.3758,0.84235
107.98,0.77052,1.2354,1.1895,0.71876,0.6262,1.1091,1.2916,0.78996
108.08,0.76645,1.2884,1.1699,0.7502,0.65887,1.1832,1.3332,0.75345
108.19,0.77739,1.2401,1.2385,0.74341,0.65521,1.105,1.3725,0.79799
108.29,0.77989,1.2653,1.1531,0.73379,0.67814,1.181,1.3595,0.78455
108.39,0.84817,1.2878,1.0859,0.74518,0.7095,1.1134,1.3185,0.84496
108.5,0.82397,1.2668,1.0593,0.75366,0.73585,1.0802,1.3311,0.75415
108.6,0.84768,1.2309,1.1412,0.80893,0.76309,1.1236,1.3699,0.8991
108.7,0.82839,1.224,1.1985,0.75163,0.7431,1.2147,1.3433,0.81263
108.81,0.81795,1.0914,1.1391,0.80245,0.79945,1.1602,1.3273,0.83184
108.91,0.8943,1.1948,1.0965,0.76409,0.77596,1.097,1.3638,0.77862
109.01,0.8154,1.2074,1.0734,0.74264,0.76512,1.0982,1.4259,0.80831
109.12,0.88827,1.0781,1.0812,0.77222,0.83596,1.0501,1.302,0.76609
109.22,0.94819,1.1308,1.0217,0.77209,0.77602,0.99714,1.4164,0.75236
109.32,0.94179,1.0351,1.1275,0.74664,0.85316,0.98664,1.3849,0.83627
109.43,0.92913,1.0064,1.2422,0.7731,0.82529,0.98101,1.495,0.80193
109.53,0.96063,1.0268,1.4059,0.67023,0.8764,1.0171,1.7253,0.75808
109.63,0.88198,0.95565,1.5113,0.67474,0.78206,0.98757,1.8449,0.76415
109.74,0.88443,0.9498,1.4588,0.69446,0.79019,1.0152,1.7907,0.76236
109.84,0.81192,0.94268,1.5343,0.68062,0.74805,0.97304,1.7162,0.86469
109.94,0.75546,0.89337,1.4009,0.73184,0.74834,0.93745,1.748,0.79065
110.05,0.76979,0.87589,1.4376,0.74506,0.67786,0.87616,1.6785,0.73226
110.15,0.7786,0.88759,1.3663,0.79885,0.67297,0.90291,1.5585,0.78096
110.25,0.74305,0.97627,1.3348,0.77203,0.72681,0.8488,1.5733,0.80622
110.36,0.68961,1.0244,1.2404,0.82064,0.64932,0.92395,1.5052,0.83365
110.46,0.71473,1.0522,1.2444,0.70311,0.6465,0.97252,1.3841,0.7815
110.56,0.74903,1.038,1.2905,0.74093,0.62799,0.99105,1.3464,0.77566
110.67,0.6653,1.0484,1.1807,0.81953,0.59955,0.91604,1.3093,0.86316
110.77,0.6938,0.99757,1.088,0.76764,0.6112,0.92345,1.2764,0.88804
110.87,0.68012,1.0839,1.1514,0.75965,0.64709,0.95683,1.2868,0.89523
110.98,0.6546,1.0537,1.0229,0.76468,0.59373,0.90657,1.2204,0.8108
111.08,0.72777,1.1293,1.0303,0.8121,0.64155,0.964,1.1145,0.87648
111.18,0.71019,1.2014,1.0474,0.90113,0.61885,0.96799,1.0954,0.85834
111.28,0.7618,1.1624,1.0545,0.85283,0.66007,1.0075,1.109,0.93386
111.39,0.72534,1.234,0.96158,0.9277,0.64021,1.0096,1.1015,0.8708
111.49,0.74594,1.2736,0.94994,0.82281,0.72779,1.0753,1.0829,0.93034
111.59,0.75807,1.2447,0.92968,0.7737,0.68446,1.01,1.1781,0.87366
111.7,0.76344,1.2825,1.032,0.77202,0.7234,1.1221,1.0986,0.84957
111.8,0.78398,1.2744,0.94401,0.81491,0.68385,1.043,1.0717,0.87708
111.9,0.80576,1.3423,0.96285,0.85002,0.71466,1.0525,1.0891,0.79429
112.01,0.80498,1.3043,0.9052,0.81015,0.65955,1.099,1.0464,0.85643
112.11,0.71822,1.2623,0.94624,0.80536,0.66774,1.0058,1.1191,0.7678
112.21,0.84439,1.2743,0.95827,0.72712,0.69533,1.0604,1.1017,0.76384
112.32,0.79347,1.2971,0.88808,0.68863,0.67279,1.0882,1.1268,0.86041
112.42,0.77561,1.2063,1.0195,0.71361,0.69069,1.1027,1.1643,0.72376
