Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
50.3,-1.9722002793431,8.76003787085517,-0.000176753793325522,0.00284313033055325,0.00233411992968413,0.0181221301143818,2.31591175243096,0.228776488236656,-0.0548362047890907,-0.00474058334271759,1.69891342009682,992.593,1318.5426,1390.9061,987.1245,1068.97,1354.8975,1127.2223,750.651,767.2279,1099.2838,1604.7174,553.5681,867.6265,978.1064,1074.4677,352.633,0.772953164086388,0.833711250588339,1.15372087303377,0.560788532753467,0.811647193092416,0.721904350698116,0.953199470947301,0.469769573343671,0.792300178589402,0.777807800643227,1.05346017199054,0.515279053048569
50.4,-1.97626537381423,8.76228042282284,0.000943211260359748,-0.00624421254087457,-0.00124059265714837,0.0104642810378805,2.32759962189777,0.202071292544852,-0.0500815185944287,-0.0026319513982691,1.63418089148539,998.0659,1267.8036,1349.6764,994.7452,1087.8295,1287.8397,1093.4102,757.0325,771.925,1069.2179,1541.4905,553.4407,838.5872,956.1367,1031.1364,332.0024,0.773420873311071,0.843362410392272,1.14211858486968,0.55636428303449,0.770881098554507,0.742434559207951,0.94304626022329,0.438557657696334,0.772150985932789,0.792898484800112,1.04258242254648,0.497460970365412
50.5,-1.98578112305642,8.77933638130883,0.000368388416616055,0.0148079952596652,0.0020338271742285,0.0278654607562906,2.28934059361323,0.181174283611111,-0.0462609745963104,-0.00122937751306566,1.55139815856162,989.0721,1277.5936,1383.6937,967.3807,1088.1605,1290.8186,1130.2445,756.1444,780.5375,1068.8876,1477.2306,632.4377,853.0294,874.41,1015.4491,377.9543,0.789161376607428,0.836641323187593,1.06759942608686,0.653762991136788,0.783918732576674,0.677407344455681,0.898433126637644,0.499844077401089,0.786540054592051,0.757024333821637,0.98301627636225,0.576803534268939
50.6,-1.99051518128211,8.77359076664528,-0.00295157947844791,-0.022887492925127,-0.00663498079108358,0.0601098598171021,2.31147390099863,0.164086377199178,-0.0312740592298801,0.0017888760628755,1.48246495977599,952.5385,1366.6675,1375.7411,943.4451,1078.9581,1220.4718,1118.4579,755.2263,760.3058,1032.5028,1494.9188,597.265,851.243,874.222,947.8078,346.2864,0.798189049576474,0.755489392994273,1.08662799999215,0.633068103273842,0.788949079672325,0.716298401978645,0.847423760876471,0.458520048891306,0.793569064624399,0.735893897486459,0.96702588043431,0.545794076082574
50.7,-2.01049055339681,8.77179203992683,0.00368840343996282,-0.00860142939179308,-0.00163216616308831,0.0524303331168944,2.4065396440795,0.147298861665873,-0.0399674086929313,-0.00165979847557642,1.46101658223902,995.5351,1393.2474,1420.6572,998.6765,1069.5178,1234.7504,1126.4907,766.2684,738.6335,988.0012,1482.2679,661.7716,800.7308,841.2983,895.0124,380.7317,0.741946215658293,0.709135506012787,1.04336774557578,0.662648615442538,0.748683939622136,0.681350902984117,0.794513794033098,0.496864675614967,0.745315077640214,0.695243204498452,0.918940769804439,0.579756645528753
50.8,-2.02881208007539,8.80833712518994,0.00599239777909341,0.00299323869692035,0.000415501176926222,0.0333877667760117,2.3426456557856,0.136879853392151,-0.0466719815092018,-0.00514094422690459,1.45493005372174,1001.4257,1352.4246,1382.0847,1011.8097,1086.0018,1289.2444,1084.6112,722.0012,749.4138,975.7015,1482.5634,613.754,798.4854,805.0105,918.8698,384.1083,0.748346881850546,0.721446134594121,1.0727008265123,0.606590349944263,0.73525237250988,0.624404883977002,0.84718819057004,0.532005071459715,0.741799627180213,0.672925509285561,0.959944508541169,0.569297710701989
50.9,-2.0334116059363,8.83227035456939,0.00194722391567428,-0.0103597438873513,-0.00114666000554698,0.029856792091087,2.33769221338761,0.132898443787194,-0.0421190972062603,-0.00434211956173014,1.43495661427476,1015.012,1287.8059,1395.8505,1022.2914,1088.2274,1243.3903,1173.0372,769.4513,708.5771,893.025,1496.0455,632.0425,763.0193,774.2957,953.3011,372.7533,0.698097263874713,0.693446892889682,1.07178060974295,0.618260605537717,0.701157956507987,0.622729403631346,0.812677637162743,0.484440405780067,0.69962761019135,0.658088148260514,0.942229123452846,0.551350505658892
51,-2.04953157145129,8.82010264311417,0.000599288351619971,0.0116236906272873,-0.000289484117598222,0.0402185198570002,2.3650263662488,0.128038870694969,-0.0458206273616133,-0.00540169827857287,1.40306665368834,1024.2374,1344.1044,1305.8988,1016.4232,1110.5677,1268.2286,1127.1257,733.1817,709.2556,926.0261,1569.6327,616.6779,745.4341,761.3259,907.9318,350.2683,0.692471882007042,0.688953997918614,1.20195584833986,0.606713719246078,0.671218963058263,0.600306522026076,0.805528433962601,0.477737373968827,0.681845422532653,0.644630259972345,1.00374214115123,0.542225546607452
51.1,-2.01520740687051,8.82710370857606,-0.00307991477755583,-0.0014058415252461,0.00133242029105882,0.064547018512862,2.23491059126362,0.119315443022357,-0.02688490795541,-0.0039849885759196,1.37709511609823,1033.6063,1325.2168,1391.5442,981.3646,1118.5697,1303.3547,1169.0886,747.0276,733.7568,933.7094,1461.7648,606.3909,772.6871,771.1774,933.1231,356.9435,0.709899697786285,0.704571055845353,1.05046235685507,0.617905822158248,0.69078136123301,0.591686514806752,0.798162859512957,0.477818356376659,0.700340529509648,0.648128785326053,0.924312608184013,0.547862089267453
51.2,-2.02790591088247,8.7791429790765,0.00208438708360728,-0.0272198930843663,-0.00962766246132184,0.0618756101232961,2.39382641038267,0.105214572719553,-0.0193254095845374,-0.0023282997553942,1.38140874793667,1002.7773,1360.5959,1404.7474,1006.5681,1116.5834,1239.2286,1091.504,746.9868,706.0181,899.6288,1587.5114,645.8199,804.3361,819.5059,939.3322,373.6486,0.704062706644835,0.66120205124828,1.13010452982508,0.641605769147661,0.7203546998818,0.661303249456961,0.860585210865008,0.5002077680623,0.712208703263318,0.66125265035262,0.995344870345043,0.570906768604981
51.3,-2.04511592147412,8.78719965392883,0.00241152665026859,-0.00246711378633555,-0.000453859837840878,0.059880238732104,2.37790725738452,0.0924015264796695,-0.0321567833364171,-0.00833572226509547,1.40210022857095,972.7549,1343.5028,1399.124,939.7716,1121.0463,1253.8646,1151.6208,764.0975,717.8547,954.9977,1501.6399,648.2914,817.8951,738.0696,904.2179,348.5644,0.737960507831932,0.710826728459368,1.07327148987509,0.6898393184046,0.729581909328812,0.588635806449915,0.785169823261268,0.456177909232788,0.733771208580372,0.649731267454641,0.929220656568181,0.573008613818694
51.4,-2.06938366031142,8.76428176342039,-0.00119848509697057,-0.017623700664918,-0.00583509865613467,0.0613167593278687,2.51690061361319,0.0851176705040408,-0.0485138629526028,-0.0142884495523173,1.42959543110091,964.988,1362.7128,1376.2936,1004.4407,1117.2317,1250.1603,1147.5367,719.0385,750.6431,922.4506,1467.3573,666.2269,806.7414,728.8463,874.9061,358.5307,0.777878170505747,0.676922239227517,1.06616589657904,0.663281465993961,0.722089607733114,0.583002275788153,0.762421018865889,0.498625177928581,0.749983889119431,0.629962257507835,0.914293457722466,0.580953321961271
51.5,-2.04572213926957,8.76221801904639,-0.000438359139767377,0.0360285868974718,0.00607250127264009,0.0592909026186687,2.35222477974743,0.0756176663608257,-0.0608474720602352,-0.022343213407439,1.46643368412515,1004.5375,1375.2225,1402.0182,936.145,1124.3198,1231.0907,1137.2223,744.0325,737.053,901.6992,1377.8505,615.4232,780.2911,732.8555,928.0522,393.7641,0.733723728581561,0.655675136205232,0.982762206653237,0.657401577747037,0.694011703787481,0.595289607824996,0.816069294455446,0.529229704347592,0.713867716184521,0.625482372015114,0.899415750554342,0.593315641047315
51.6,-2.05600305384632,8.77174020372706,0.00188583461214082,-0.0259948354971302,-0.00586654624906163,0.0473556253549136,2.37762587209071,0.0676499935223207,-0.0385756974052416,-0.0221269541372272,1.50426590753904,965.4587,1315.5619,1349.2079,967.0044,1038.9156,1311.6978,1161.9673,759.1288,677.6039,854.0159,1477.1067,648.5139,760.2292,710.64,867.9336,397.9988,0.70184659374865,0.649164360871199,1.09479547221744,0.670642139787575,0.73175260820032,0.541771130514971,0.746951829023071,0.524283626177798,0.716799600974485,0.595467745693085,0.920873650620256,0.597462882982686
51.7,-2.09207384704262,8.78265934023628,0.00785542660645537,0.00868274440582955,0.000891503290412093,0.0333673020984719,2.42793197826888,0.0651912162526389,-0.0420689308318222,-0.0252731728718549,1.5295778624315,978.1147,1332.1238,1400.7886,985.8653,1103.8776,1287.5033,1087.7139,798.7918,633.967,873.3723,1432.556,661.2225,740.3411,713.364,970.9229,411.5114,0.648152000987205,0.655623974288276,1.02267822567945,0.670702681187785,0.670673179707605,0.554067706078889,0.892627096150927,0.515167281386714,0.659412590347405,0.604845840183582,0.957652660915188,0.59293498128725
51.8,-2.13069834208731,8.8390138073275,0.00774698689370662,-0.00556885668714381,-0.00123576919201263,0.0228235118844522,2.38617348517712,0.0721156581106285,-0.0383418686883526,-0.0256219240935401,1.5284087156132,959.1634,1266.2498,1400.0839,1001.8053,1078.4491,1254.7123,1142.1719,829.408,667.4376,820.1918,1449.0902,628.8126,739.8788,665.201,935.2347,360.1131,0.695853907686636,0.64773301444944,1.03500240235603,0.627679450288394,0.68605815517858,0.530162173432109,0.818821317526722,0.434180885643736,0.690956031432608,0.588947593940774,0.926911859941376,0.530930167966065
51.9,-2.14275881534695,8.83815540170195,-0.00316323072597667,0.0242796101805629,0.00245298091814021,0.0615910143348466,2.39569761304904,0.0829233276738103,-0.0381313261051227,-0.025105894118323,1.50181856296873,975.3043,1313.6334,1375.918,965.1347,1094.4797,1226.021,1122.1709,752.432,596.8906,861.7696,1504.5387,623.1801,713.7139,657.9277,987.4951,366.3309,0.612004479012345,0.656019860639962,1.09347991668108,0.645692357761046,0.652103369299586,0.536636566584096,0.87998637284214,0.486862467306016,0.632053924155966,0.596328213612029,0.986733144761611,0.566277412533531
52,-2.08635941456404,8.81917524786272,-0.00688507371702892,0.0235910059976115,0.00643841031239322,0.0653940919446835,2.20850413933553,0.0814560415306968,-0.0142218698387221,-0.0219004362506716,1.49465331993306,943.1978,1345.8785,1424.8541,1016.1713,1097.5703,1196.2943,1112.1409,719.1408,594.1257,800.403,1552.0355,643.2386,747.7933,668.8226,1022.2144,374.3442,0.629905731332283,0.594706728727742,1.089259244157,0.633002132612877,0.681316996278052,0.559078648121955,0.919141090845593,0.520543682127339,0.655611363805167,0.576892688424848,1.0042001675013,0.576772907370108
52.1,-2.09027705653193,8.81310520507683,0.00533930025414832,-0.0247127540669565,-0.00438798994321552,0.0330587143766604,2.28232599176743,0.0702822897737257,0.0183339873922562,-0.0142518548559659,1.49967376015577,979.054,1300.8229,1398.6927,1050.8698,1093.6858,1249.749,1121.0629,750.6979,631.591,830.9807,1515.3728,562.7863,710.509,616.322,991.6058,349.7112,0.645103334443248,0.638811555362379,1.08342082574678,0.535543318496735,0.649646360956684,0.493156625850471,0.884522893407676,0.465848112802767,0.647374847699966,0.565984090606425,0.98397185957723,0.500695715649751
52.2,-2.13628868737718,8.84823108997883,0.00747278755665469,-0.0144835248055498,-0.0012630330746562,0.026634998108674,2.37253882022674,0.0679313126853589,0.0161327472626431,-0.011523140087176,1.48242442520222,1023.6082,1362.4518,1345.7876,991.9985,1098.2667,1228.1078,1162.0054,702.6763,627.1438,769.5289,1476.9955,611.6428,695.2561,657.498,1022.3339,350.7918,0.612679538909516,0.56481183407736,1.09749525110798,0.616576335548894,0.633048511805011,0.535374826216396,0.879801333109123,0.499222472708984,0.622864025357263,0.550093330146878,0.988648292108549,0.557899404128939
52.3,-2.14369510253504,8.83277818940161,-0.00699953218788224,0.0109550351182478,-0.00208557809595413,0.0439367132294659,2.41162253841856,0.0713252467075014,-0.00387993920206014,-0.0119179836661479,1.44992902640808,971.9847,1307.0352,1345.825,1004.41,1051.9294,1245.7346,1119.1586,745.5367,617.6349,810.0511,1448.1486,595.2987,693.8232,637.9974,1037.4252,356.7184,0.635436854098629,0.619762268070516,1.07603039028105,0.592684959329358,0.659572020707854,0.512145524415875,0.926968885375138,0.478471951816725,0.647504437403241,0.565953896243195,1.0014996378281,0.535578455573041
52.4,-2.11056342126464,8.82130903688472,-0.00346900658575504,0.0137638424463603,0.00120758730188406,0.0431181627960169,2.29791800045884,0.0653352518238775,-0.00474698677938526,-0.0127401545927375,1.42336156761832,1012.1223,1298.286,1422.8888,994.959,1096.0032,1253.3403,1101.8281,720.444,658.7573,774.6459,1490.4175,590.082,726.7945,683.8962,924.4765,367.0144,0.650867291433061,0.596668145539581,1.04745887380658,0.593071674310198,0.66313173173217,0.545658828651724,0.839038775649305,0.509428074909361,0.656999511582615,0.571163487095652,0.943248824727944,0.55124987460978
52.5,-2.10176125363351,8.82428148764639,-0.00168110798066126,-0.010391164484545,0.00157255559099842,0.0263358735149592,2.33000430156347,0.0559845756849387,0.0069977362482488,-0.0101517750440291,1.39900191746759,1047.4032,1366.5664,1435.2424,1013.6603,1064.4641,1241.9027,1092.5819,762.8592,643.1127,846.5267,1511.2316,580.552,727.7258,636.6163,960.38,357.4525,0.614006812276304,0.619455227349363,1.05294520284518,0.572728358800281,0.683654620198089,0.512613669331744,0.879000466692703,0.468569429325883,0.648830716237196,0.566034448340553,0.96597283476894,0.520648894063082
52.6,-2.10974233872062,8.83251856076683,0.00467238449794969,-0.000776118786317939,0.000443637922243911,0.0242420667564281,2.32851558768677,0.0482495177514786,0.00575672857501608,-0.00771893574884001,1.36060751716599,972.5212,1298.2963,1393.1322,999.0469,1049.2555,1248.8922,1147.0283,741.8219,690.3206,798.5902,1408.2571,595.448,784.4972,709.2484,957.3145,337.0505,0.709825760096541,0.615106274276527,1.01085675860482,0.596016062909559,0.747670324339496,0.567902017483975,0.834604080823464,0.454355014323519,0.728748042218018,0.591504145880251,0.922730419714141,0.525185538616539
52.7,-2.13795765588354,8.81643788384417,-0.00167893012274184,-0.00559974699538249,-0.00400101053606201,0.0401861267145653,2.38700593997024,0.0457453088388301,0.00243815039169587,-0.00895541243278011,1.31478914611884,996.2437,1293.9342,1427.9545,940.8228,1077.2417,1267.6781,1118.8574,736.1613,665.3808,828.605,1514.3173,708.183,709.0562,693.5112,904.3065,395.1613,0.667889593680743,0.640376458091918,1.06048007832182,0.752727293598752,0.658214586382982,0.547072005109183,0.808241068075342,0.536786299415631,0.663052090031862,0.593724231600551,0.934360573198582,0.644756796507191
52.8,-2.08647331712622,8.80139175355794,-0.00455173514563849,0.0213325549851957,0.00315866026936149,0.0524390901635184,2.2987099840851,0.0383870781448031,-0.00035491203056615,-0.0106988679810163,1.29062055001371,994.3894,1383.6583,1351.0502,932.9736,1074.3553,1204.7228,1180.21,832.9555,638.5609,738.2872,1550.9598,712.4392,692.3048,669.2615,868.5146,404.13,0.642163824352914,0.53357624494429,1.14796607853653,0.763622036036175,0.644390919838158,0.555531529742776,0.735898357072046,0.485175978788783,0.643277372095536,0.544553887343533,0.94193221780429,0.624399007412479
52.9,-2.0995904074334,8.79381533055183,0.00202518050629215,-0.017413693932181,-0.0091951520517115,0.0283288621396219,2.32031192636458,0.027272299314203,0.0133759837160633,-0.00788294058639685,1.29083479588863,1031.7898,1370.3519,1355.2334,990.7438,998.9307,1225.4336,1120.496,694.592,668.5351,804.8422,1570.5077,641.0073,723.6815,691.6518,859.3233,367.7894,0.647937302733561,0.587325197272321,1.15884666065639,0.64699602460293,0.724456160972928,0.564413934790102,0.766913313389785,0.529504226941859,0.686196731853244,0.575869566031212,0.962879987023085,0.588250125772394
53,-2.10083299828911,8.80562190339128,0.00111285394147638,0.00757279314110134,0.00429289727847573,0.0193371902755058,2.32982154425519,0.0215453500759413,0.00854263992443714,-0.0102984621036706,1.28003683298604,1021.7974,1420.2611,1409.949,984.4129,1057.5453,1261.9895,1178.8096,734.4103,679.0229,825.9785,1584.5442,691.4334,735.6865,707.2944,870.4703,415.7136,0.664537705811348,0.5815680651959,1.12383086196735,0.702381490531057,0.695654833887494,0.560459813651381,0.738431634761033,0.566050884634924,0.680096269849421,0.571013939423641,0.931131248364191,0.63421618758299
53.1,-2.10156047102573,8.8221551812195,0.0023929837323529,-0.000202133912853389,0.000224354493698445,0.0232104146443262,2.31876206536222,0.019082372807223,0.00851817111132722,-0.00814413710288042,1.25075471880206,1018.8218,1377.8445,1411.1167,981.4012,1140.7271,1274.3837,1054.0895,722.7906,690.2862,824.7775,1491.0018,730.8931,754.9307,630.0447,877.7954,446.42,0.677533794428034,0.598599841999587,1.05661126397271,0.744744453134967,0.661797812991381,0.494391681249533,0.832752247318657,0.617633931597893,0.669665803709708,0.54649576162456,0.944681755645684,0.68118919236643
53.2,-2.09538178499681,8.82725895606517,-0.0033776362754917,0.00392992297051649,0.00367273687699724,0.0327601811036739,2.27815034883017,0.0186431929372753,0.0141713357602941,-0.00523881644366248,1.21546589909659,1005.5294,1318.4075,1422.8915,992.0995,1111.4341,1278.1445,1115.1497,703.2419,702.1763,891.437,1485.7539,757.6501,779.3304,618.3417,829.1098,353.8219,0.698315036835323,0.676146790730484,1.0441793348263,0.763683582140703,0.701193530052749,0.48378074623018,0.743496411288996,0.503129719659764,0.699754283444036,0.579963768480332,0.893837873057649,0.633406650900233
53.3,-2.11439320016919,8.82766453870506,0.00480134941499911,-0.0152386135820301,0.00151445040777212,0.0375650024774726,2.35004066752034,0.0170258815319947,0.0152404382181179,-0.00290564401661769,1.18859354651429,999.9823,1307.7515,1392.9025,965.612,1073.7108,1310.5795,1122.0479,746.509,727.2485,861.8286,1490.8123,735.2841,775.7371,706.9527,802.4925,389.6787,0.727261372526294,0.659015569854059,1.07029192639112,0.761469513634876,0.722482348133222,0.539419928359935,0.715203424024946,0.522001342247716,0.724871860329758,0.599217749106997,0.89274767520803,0.641735427941296
53.4,-2.10437500283548,8.85674191734172,-0.00229246406778374,0.0503229976478448,0.0193253056383031,0.0693061799481739,2.22406673391697,0.021263710097784,0.0103287807872352,-0.00193843096673883,1.17782597954615,1022.2509,1320.3132,1374.3291,1026.467,1076.6852,1228.0276,1140.1001,778.1733,759.7692,902.4268,1473.2662,687.9722,774.0019,751.1459,809.5731,390.2346,0.74323162738228,0.683494492064459,1.07198938012737,0.670233139496935,0.718874839182335,0.61166858139019,0.710089491264846,0.50147518554029,0.731053233282307,0.647581536727324,0.891039435696106,0.585854162518612
53.5,-2.03638533701808,8.85296741662761,-0.00270828896638877,-0.0208631836100591,0.00456349774407275,0.0852668099438648,2.12881621362976,0.0211580300834582,0.0450626880180226,0.0125765140025727,1.20742307115644,1007.785,1353.5834,1407.6354,1047.735,1075.9381,1309.3088,1137.6812,759.4296,755.2991,910.1896,1519.1122,657.6266,786.767,809.0026,829.7786,352.4597,0.749464518721751,0.672429641202751,1.07919437092872,0.627665010713587,0.731238163236342,0.617885253654447,0.729359507742591,0.464111090744949,0.740351340979047,0.645157447428599,0.904276939335656,0.545888050729268
53.6,-2.09213243794498,8.83526502464425,0.00878571637376801,-0.0210712816710915,-0.0056944740915925,0.0626091085229452,2.37046687132949,0.0173272784750956,0.0437833764747332,0.0214464965489672,1.26850615640867,1021.011,1323.3882,1391.7421,967.1201,1103.0431,1283.9514,1159.8556,691.9459,783.7229,917.4336,1510.6874,709.5666,792.5709,763.7937,958.7776,405.3815,0.767594962248203,0.69324601806182,1.08546504413425,0.733690262460681,0.718531216051304,0.594877422930494,0.826635315637567,0.585857218028172,0.743063089149753,0.644061720496157,0.956050179885911,0.659773740244427
53.7,-2.09042344474475,8.87043816960017,0.00344729720817619,0.00618495394629713,0.00822067727427111,0.0598770051777714,2.3049241646705,0.0208974306225217,0.0235543348717602,0.0221533571319518,1.3315001834125,1005.5275,1309.8468,1369.9526,976.855,1044.8201,1218.9803,1108.1621,737.5054,733.2399,911.5108,1616.9553,693.9399,777.5534,736.1038,977.0053,385.4946,0.72920919616818,0.695891153072252,1.18030017972885,0.710381684077985,0.744198355295806,0.603868495659856,0.881644752153137,0.522700715140526,0.736703775731993,0.649879824366054,1.03097246594099,0.616541199609256
53.8,-2.13169583188683,8.86666540935661,0.00599554746236874,-0.0314908732805833,-0.00882275871348156,0.0598977588533398,2.45622114121845,0.0286184134899648,0.00484418188348359,0.0251820190364768,1.3961545157516,1011.4291,1300.4313,1430.0009,996.7745,1075.9719,1263.0841,1131.1851,723.0108,687.8973,924.6379,1605.082,662.2108,818.5528,691.682,1010.814,397.9796,0.680124093720459,0.711024027182366,1.12243425860781,0.664353672771524,0.760756670318249,0.547613575374751,0.89358850288958,0.550447655830314,0.720440382019354,0.629318801278559,1.00801138074869,0.607400664300919
53.9,-2.21620631701207,8.85237526011317,0.0104512255555114,-0.0297035578171974,-0.0118321729330146,0.0621453352932546,2.58817411073381,0.043397910313184,-0.0402511245576016,0.0159525213857713,1.45269369363336,1027.1266,1357.6913,1421.4648,1048.1932,1101.2349,1258.0933,1115.2516,757.787,681.9221,881.8082,1804.2626,636.4202,750.2579,735.8147,1133.1825,364.6895,0.663912413523318,0.649490940981945,1.26929812120567,0.607159252702651,0.681287797907604,0.584864969871471,1.01607789668269,0.481255946591852,0.672600105715461,0.617177955426708,1.14268800894418,0.544207599647252
54,-2.34158766605268,8.83251158320906,0.0167599259279923,-0.0334693452480164,-0.00621827996054509,0.0603942465367875,2.85407377604588,0.0672329699573755,-0.107107086427869,-0.00423485311819066,1.50450349751637,1023.5457,1342.5414,1438.9727,904.3865,1097.0275,1276.6346,1136.9008,724.0674,630.4783,891.2338,1866.4631,642.5579,717.7058,769.5217,1288.4154,377.2683,0.615974743482387,0.663840832022014,1.29708027122405,0.710490371096871,0.654227719906748,0.602773651912615,1.13326985080844,0.521040306468707,0.635101231694567,0.633307241967314,1.21517506101625,0.615765338782789
54.1,-2.45199896443803,8.84943565796372,0.0189405687672486,-0.00571123660779502,-0.00646389495927605,0.0437917933774839,2.88879086245596,0.10084190253853,-0.17627822721696,-0.0241114406468806,1.54693734049224,948.904,1346.9852,1433.1395,1058.9824,1135.283,1245.8384,1212.3746,719.7918,644.6182,979.681,2070.5195,627.6237,685.8445,696.7661,1297.209,391.1456,0.67932920506184,0.727313856158182,1.44474386478078,0.592666790307374,0.604117651722082,0.559274862614606,1.06997375233694,0.54341491525744,0.641723428391961,0.643294359386394,1.25735880855886,0.568040852782407
54.2,-2.61177200219598,8.80635116415261,0.021956398680873,-0.0277390659163403,-0.012415735852657,0.0485222609377899,3.03875349658077,0.143824291439051,-0.225409228903688,-0.0435611396321288,1.56969867620321,1004.9183,1317.8717,1426.7576,1007.6984,1174.3673,1241.799,1105.9211,762.9808,634.3158,1016.7026,2015.9153,670.5022,715.1468,743.615,1277.806,406.982,0.631211313397318,0.771473125949969,1.41293468491074,0.665379839840968,0.608963481868066,0.598820743131537,1.15542238953575,0.533410539295353,0.620087397632692,0.685146934540753,1.28417853722324,0.599395189568161
54.3,-2.72857093768237,8.78508255175372,0.0184819710190369,-0.00138824091861862,-0.00646535066856041,0.0361650600253684,3.08465510497797,0.19218851085098,-0.271387200649852,-0.065001576045242,1.57832538362194,997.2456,1350.0159,1455.8159,1038.3588,1081.2649,1271.5676,1120.8104,734.8905,622.0612,1036.7423,2061.1587,690.9912,666.2742,760.6058,1362.8901,396.231,0.623779337808058,0.767948214535843,1.41580999355756,0.665464769981243,0.616198861167139,0.598163872687539,1.21598630776445,0.539170121262964,0.619989099487599,0.683056043611691,1.31589815066101,0.602317445622104
54.4,-2.83045547802394,8.71988384480805,0.0202218508311841,-0.0241863285902886,-0.0148218461660252,0.0407779307489964,-1.00263499058654,0.234663830704441,-0.299516509205857,-0.0842275852450378,1.5691931501841,968.27,1321.5176,1422.3063,1033.8419,1079.303,1303.703,1154.5022,755.1829,604.0449,1054.1487,2083.7346,673.2592,674.5915,840.0749,1338.2968,375.201,0.623839321676805,0.797680409250698,1.46503928162309,0.651220655692132,0.625025131960163,0.644375981339308,1.15919813751762,0.496834607881084,0.624432226818484,0.721028195295003,1.31211870957036,0.574027631786608
54.5,-2.90453708447951,8.6823693543125,0.016830783996619,-0.00973565458115376,-3.70010275396807e-05,0.025733191889462,-3.01840739984497,0.260875088392365,-0.319353895703057,-0.0991754236667048,1.56059037254984,927.5757,1275.0431,1418.5625,966.9019,1098.8732,1258.9685,1132.0541,718.2744,604.582,1024.8683,2148.8933,645.2167,698.2261,822.0223,1334.7369,428.5415,0.651787234184768,0.803791103218393,1.51483864827951,0.667303166950029,0.635401882582995,0.652933175055611,1.17903985330736,0.596626442484933,0.643594558383881,0.728362139137002,1.34693925079344,0.631964804717481
54.6,-3.07757007684064,8.66768892052933,0.0285238686362019,0.0119674240614361,-0.00355904573484998,0.037547283084533,-3.06561586317179,0.302889996687039,-0.33375001188646,-0.112016463268755,1.54263096726159,998.9102,1310.4711,1375.0009,1003.8506,1096.2786,1237.4559,1155.1613,705.0156,649.7401,1067.9852,2163.6672,714.6881,672.9301,925.4967,1333.0718,401.7461,0.650448959275819,0.814962802308269,1.57357511547811,0.711946678121226,0.613831283398216,0.747902773747331,1.1540135563752,0.569840014887614,0.632140121337018,0.7814327880278,1.36379433592665,0.64089334650442
54.7,-3.11769543344701,8.6932704761545,0.00904968608677338,0.0066730157324558,0.00437528221753112,0.0178627566716571,-3.10150325613972,0.334080904447001,-0.323767004509146,-0.113125980895295,1.51911739202399,983.7731,1291.8706,1440.7201,1044.8566,1091.8657,1220.222,1087.7458,736.1577,658.903,1082.8229,2191.2661,638.2592,738.3979,914.7911,1334.3259,446.0975,0.669771312104387,0.838182167780581,1.52095198782886,0.610858179007531,0.676271724626939,0.749692351063987,1.22668908489465,0.60598089240933,0.673021518365663,0.793937259422284,1.37382053636176,0.608419535708431
54.8,-3.17817935096539,8.71946879714705,0.0111366304597589,-0.00866524294874918,-0.00129215037509205,0.0388815921055486,-0.34611569407417,0.360520920161738,-0.295749943485132,-0.103934148504123,1.47171914813106,1011.8333,1303.1011,1441.7566,1019.186,1123.5052,1282.4705,1113.4624,714.6065,646.1921,1060.1816,2256.1414,625.6223,729.0025,860.7832,1386.9407,438.136,0.638634941150879,0.813583535460142,1.56485595418811,0.613845068515462,0.64886437552759,0.671191423116555,1.2456107184221,0.613115050031031,0.643749658339235,0.742387479288348,1.40523333630511,0.613480059273247
54.9,-3.22655232945413,8.68329571478187,0.00547218012830593,-0.0163597377676092,-0.00745405756107109,0.0510684966047411,-2.27295732465083,0.374672231687991,-0.27377673160768,-0.0961429177716906,1.43641386670533,1011.1208,1259.8263,1442.7192,939.1581,1112.3635,1290.1064,1145.0806,741.4404,635.6651,1018.8751,2381.5132,676.5432,692.4097,846.9014,1419.8707,399.8724,0.628673745016421,0.808742522679515,1.65071151752884,0.720372001263685,0.622467116189987,0.656458568068494,1.2399744611864,0.539318332262445,0.625570430603204,0.732600545374005,1.44534298935762,0.629845166763065
55,-3.24412826108057,8.65475782228494,0.00498629743261078,-0.0293458457274922,-0.00439569935396525,0.0541112854885369,-2.93088124079746,0.377188621187708,-0.270735608037367,-0.0942540411802793,1.42145971619205,972.2919,1362.0999,1425.5369,948.7072,1098.9038,1170.8318,1150.0505,727.8989,597.9479,1073.6311,2212.8149,634.776,679.7389,835.3469,1370.8485,414.426,0.614988050399268,0.788217589620262,1.55226771050262,0.669095796890758,0.61856087857736,0.713464478843161,1.19198983001181,0.569345550597755,0.616774464488314,0.750841034231712,1.37212877025722,0.619220673744256
