Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
114.9,-123.23546368923,37.77586309923429,0.0376340303014283,0.0253021369128245,0.0082304094773807,0.0528571505451087,0.20977800000000002,1.2983452923672099,-0.17709600669418105,-0.16152849437331102,1.92249938149275,962.6079,965.6775,1105.145,900.5064,1255.5623,1185.7386,1436.4921,1082.7061,3739.9651,3684.4087,5332.8418,3053.7046,3920.1859999999997,4769.5068,6186.0098,3270.667,3.8852424751552497,3.8153614431318905,4.82546797026635,3.3910970538354905,3.12225526363765,4.02239313116736,4.3063305395135805,3.0208262426895,3.50374886939645,3.9188772871496296,4.56589925488996,3.20596164826249
115.0,-123.486591122313,37.808987481245,0.0378257781311319,0.031091219815718,0.0115820970949038,0.0558060075746033,0.04443712,1.31289537073934,-0.12740264248392,-0.12700160254356,1.9197906121404902,991.3111,967.2575,1123.6227,850.8963,1260.4114,1211.6829,1463.5576,1119.77,3665.9482,3730.2664,5260.5977,3103.7468,3829.7019,4776.3188,6167.73,3289.9187,3.69808045123272,3.8565391325474305,4.68181863894348,3.6476205149793195,3.0384538730766804,3.9418884264191605,4.21420380038339,2.93803075631603,3.3682671621547002,3.8992137794832997,4.4480112196634405,3.2928256356476804
115.1,-123.699494583766,37.87041724044929,0.0303604755824513,0.0289233841587433,0.007073118081612209,0.0529345585362731,0.150282,1.3184199859424799,-0.0539373366591914,-0.0896540516881969,1.9135281959110302,932.8021,936.98,1074.8943,921.9936,1266.6377,1183.1461,1474.6007,1120.3406,3738.6777,3735.9587,5102.022,3108.3579,3922.9062,4852.1152,6072.3105,3228.0964,4.00800737905714,3.9872341992358398,4.746533682428121,3.37134433471122,3.09710203635973,4.10102792884159,4.11793545194981,2.8813526886377203,3.5525547077084396,4.04413106403871,4.43223456718896,3.1263485116744705
115.2,-123.868491864293,37.9498565734722,0.0279641042977674,0.020860682930578,0.00645358032662256,0.0451957062627838,0.29370599999999997,1.3101915622208602,0.0247623374509197,-0.0548948076461968,1.8989302696856298,981.0010000000001,946.695,1169.9945,895.3651,1246.172,1209.8787,1466.9227,1135.3177,3657.074,3720.1387,5461.1489,3107.0652,3800.9951,4801.1763,6130.8789,3345.0369,3.7279003793064396,3.92960636741506,4.66767057451979,3.47016563410837,3.0501368189944906,3.96831211261096,4.179415111648351,2.94634435805942,3.3890185991504707,3.94895924001301,4.42354284308407,3.20825499608389
115.3,-124.012435289923,38.0220518939336,0.025123061825381002,0.0188828667600711,0.00398684501214502,0.0400366534098437,0.405185,1.28938877860448,0.0942559623162079,-0.0262760921955679,1.86922718433656,974.8651,954.8013,1132.1366,851.2669999999999,1201.11,1212.0815,1485.2920000000001,1097.1985,3472.9348,3666.1663,5431.7617,3219.699,3625.4146,4607.7334,6018.1187,3351.5955,3.56247731096333,3.8397164938925,4.79779710328241,3.7822434089422,3.01838682551973,3.80150460179452,4.05180846594474,3.05468472660143,3.2904320682415302,3.82061054784351,4.42480278461358,3.41846406777182
115.4,-124.079991858394,38.0720260064354,0.00504226124298246,0.00503849710034355,-0.00277153759974441,0.0329850140563528,0.485538,1.2532781009624299,0.152396866008324,-0.00248925033363596,1.82550952492325,950.4863,1022.44,1138.3907,887.0715,1250.7731,1197.3773,1449.8158,1081.6692,3370.2095,3548.2263,5528.1143,3211.1606,3674.6306,4576.4658,5974.4771,3387.7309999999998,3.54577388437898,3.4703516098744203,4.85607823394903,3.61995690313577,2.9378874553666003,3.82207496333862,4.12085252485178,3.13194736431434,3.24183066987279,3.6462132866065198,4.488465379400401,3.37595213372505
115.5,-124.117248221761,38.045929286393296,0.0012060429810208599,-0.00258246371536903,-0.000744684044360177,0.0201138541129811,0.45845600000000003,1.1908554022751001,0.18506187494621304,0.007042505716813959,1.76834853652614,934.8862,934.33,1154.7684,900.1871,1221.9257,1200.0602,1452.8331,1135.7516,3535.9121,3492.4612,5367.7964,3225.2505,3727.0911,4537.2163,5840.9556,3361.9978,3.78218450545104,3.7379311378206803,4.64837486027501,3.5828668284626604,3.0501781736811,3.78082391200042,4.02038995394585,2.96015237838978,3.41618133956607,3.7593775249105494,4.33438240711043,3.2715096034262205
115.6,-124.105926640919,38.060729043656394,0.0005052758920073451,0.0022884507773802396,0.00113700470653459,0.0183254814197082,0.464412,1.10756714278118,0.19336820253210102,0.00948987800574112,1.69248346222415,954.8079,952.5675,1153.4287,880.9844,1208.2798,1227.9823,1468.0145,1141.8091,3729.3359,3352.6326,5120.1191,3279.333,4014.1057,4565.1064,5590.916,3365.0107,3.90584943840536,3.51957483327953,4.439042569341299,3.7223508157465695,3.3221656937408,3.717566938872,3.8084882676567595,2.94708695175052,3.6140075660730804,3.61857088607577,4.12376541849903,3.33471888374854
115.7,-124.11064387712601,38.053960366005995,-0.000861824019730689,0.000288300793935446,-0.0022453881438098,0.0085129641779228,0.46584799999999993,1.01391929160478,0.19172659203035702,0.0127138713656488,1.6028165686115399,972.1968,960.07685,1148.09485,898.8587,1232.0779,1228.4615,1457.07615,1132.39535,3867.76085,3464.03065,5078.6897,3286.40135,4128.71935,4562.8203,5529.2612,3400.08945,3.9770979666536097,3.6073895734295203,4.4235080763095,3.65748343867396,3.3504745543319703,3.7142571306142793,3.79466093919783,3.00302899905747,3.6637862604927895,3.6608233520219,4.10908450775366,3.33025621886572
115.8,-124.10602987020799,38.053657330503896,-0.0011838097700808301,0.0009265160401328571,0.00208151118033322,0.0115461851719901,0.4775133333333329,0.918718450605669,0.183716653341657,0.0116154374537514,1.4982481978009299,985.4484,985.0581,1128.4194,911.74955,1257.4663,1208.3233,1454.29075,1128.84925,4131.65905,3497.62,4988.1675,3285.8656,4316.7551,4510.65015,5380.8552,3424.82275,4.19327757124794,3.55319266280952,4.42065186655552,3.6039745833989705,3.4328308824756197,3.73336535978818,3.7004365688653,3.0340358211464,3.8130542268617797,3.64327901129885,4.060544217710411,3.31900520227269
115.9,-124.10293332858299,38.057635442204706,-0.00175403247784397,-0.0022790145282702303,0.00180900410765806,0.0118166462048321,0.477616,0.825903842728775,0.17403951113181,0.0125033717310641,1.3906687509955702,970.8639999999999,1005.1644,1115.3379,913.55965,1248.7515,1168.2418,1467.9782,1115.513,4313.53175,3400.5713,4845.8845,3279.2046,4507.17895,4424.02735,5193.8091,3388.59545,4.4441221832286795,3.3831730254671,4.344868018142431,3.58967138509086,3.61036724715347,3.7874380799506895,3.5383775170462597,3.03820244041197,4.0272447151910695,3.5853055527089,3.94162276759435,3.31393691275142
116.0,-124.098172223612,38.0522319332211,-0.00189110343245538,-0.0006982920542221469,0.0015230179634908199,0.0139093696673854,0.4713,0.738020689024698,0.160715657867129,0.0120931498965774,1.28815096359628,961.2153,974.7638,1116.20915,902.26695,1250.06415,1160.0771,1462.713,1098.0976,4465.6775,3382.5056,4740.1611,3307.5757,4682.98975,4357.15185,5075.2405,3408.0526,4.6457864877786506,3.47410817524123,4.246656918296839,3.6679336364124002,3.7460858852141703,3.75652517082479,3.4698414909057997,3.1035381515536296,4.19593618649641,3.6153166730330097,3.85824920460132,3.38573589398302
116.1,-124.101707580286,38.0474875775091,0.0018721690478992802,-0.000172753785528358,-0.00220118717989974,0.009382993638163991,0.469354,0.656192520983095,0.145976657090995,0.0114802728401184,1.19459614995205,959.24465,947.7219,1124.82635,877.5619,1263.0992,1168.4177,1457.10425,1089.45335,4599.81665,3386.4149,4744.7295,3308.03995,4834.8325,4320.51025,4954.0376,3448.57655,4.79540418622216,3.57334047992899,4.21833712358579,3.7695628782927697,3.8276757644023998,3.69775422223413,3.4002146146775605,3.1656671739881497,4.31153997531228,3.63554735108156,3.80927586913168,3.46761502614046
116.2,-124.118392629708,38.0506466823567,0.00337989389410576,0.0010938188588106,-0.000373507425077267,0.009335341561964609,0.479716,0.584103117576429,0.131657628032525,0.00889339104792782,1.10482811037428,968.0034,939.71,1132.49165,876.45365,1264.93105,1158.7817,1439.27645,1089.763,4630.26855,3320.7112,4775.2742,3280.1161,4962.4968,4253.38965,4888.5166,3435.43275,4.78409465422658,3.5334611099388904,4.216628712700721,3.7426415034726697,3.9231276547952203,3.67039071070452,3.39779460844963,3.15284031243396,4.3536111545109,3.60192591032171,3.80721166057518,3.4477409079533197
116.3,-124.13376357751801,38.034255390826004,0.00276093149664044,1.30714548516556e-05,-0.010442380349598,0.0170076895640343,0.47976333333333293,0.5216888157440589,0.119584807649255,0.0058058104704637,1.02039513680805,990.8648,967.24125,1132.5006,876.3376,1261.17495,1172.1049,1425.65395,1080.10895,4683.09225,3208.345,4793.6338,3263.67565,5009.1289,4149.5122,4891.7217,3378.73205,4.72618453714236,3.32508803832107,4.2327878230274,3.72426197394871,3.9718703333635896,3.5418836463611,3.4315197162909103,3.12840991485883,4.34902743525298,3.43348584234109,3.8321537696591497,3.4263359444037698
116.4,-124.27848381234301,37.9969553640621,0.0317807203969215,-0.0260122109008143,-0.0222554558769679,0.0539093997267995,0.450504,0.472813572036601,0.10556336054299699,-0.00881241277027941,0.9560158794984159,988.08625,1011.7319,1114.93585,883.15275,1280.9253,1184.56545,1441.18395,1066.01025,4770.39865,3226.40005,4805.9846,3288.94715,5063.59035,4108.2002,4815.43045,3388.07375,4.82928599553262,3.18883546434723,4.3119021663213095,3.72418679599612,3.9538321816565603,3.4682583876552404,3.3414865677369905,3.1780660953659,4.391559088594589,3.3285469260012297,3.82669436702915,3.45112644568101
116.5,-124.54639587585301,37.9428885048283,0.0424996142997312,-0.045469455115396,-0.0224241690838307,0.0727554687531882,0.17520120000000003,0.467198821093324,0.0606021116608823,-0.0430764015625895,0.9488253396800359,967.08945,1002.7269,1129.90455,886.6610000000001,1279.0711,1173.99555,1441.2167,1097.29175,4695.47605,3324.62255,4748.40645,3271.61745,5015.07985,4079.6808,4735.7390000000005,3417.1659,4.85476464495241,3.31648411649098,4.2079940793739805,3.6895322380451296,3.92103557019386,3.4749955706503304,3.2858796881892096,3.1163911607753803,4.38790010757313,3.3957398435706603,3.74693688378159,3.40296169941026
116.6,-124.832425917042,37.8377010701031,0.0450140203280958,-0.035380317475963,-0.0143952656118345,0.0639480200853534,0.0788862,0.502439695967439,-0.0251118837965474,-0.08983441614657302,1.0000652195761799,979.6635,975.44565,1137.63975,899.03395,1275.4566,1168.9996,1441.30645,1112.5011,4598.9448,3353.535,4648.99215,3209.73865,4903.1006,4051.1493,4759.3955,3413.17025,4.69616545749896,3.4386820891917207,4.08798857765756,3.5723150088616,3.8456395391357594,3.46549649420835,3.30201823340396,3.06844651451841,4.270902498317359,3.45208929170003,3.69500340553076,3.3203807616900005
116.7,-125.10474671764099,37.757830860861894,0.0471395902014093,-0.0194068984757773,-0.008480685918674,0.0585489469243983,0.21893800000000002,0.562697150982914,-0.118096151118776,-0.13019304714116198,1.0746765723415999,976.982,990.87255,1122.4218,914.03075,1281.75555,1200.7055,1428.45855,1099.39425,4546.98315,3297.06565,4576.23365,3189.42665,4800.5244,4054.19495,4887.2388,3394.1394,4.65518248056582,3.3321845209368903,4.07782634422074,3.48945003660633,3.74505896811328,3.37914226181572,3.42256672803504,3.0871893804554302,4.200120724339549,3.35566339137631,3.7501965361278904,3.2883197085308797
116.8,-125.380312634879,37.6639905885135,0.0498659822581861,-0.014557296619793002,0.00014164204046506498,0.0687489774988099,0.35687333333333293,0.6355353837386,-0.195252590042155,-0.15451478144570902,1.15077994036207,989.66455,990.875,1121.6059,903.74175,1283.42025,1213.4805,1393.1139,1093.66,4479.95825,3257.9581,4456.4668,3176.75915,4743.27025,4061.14745,5001.7278,3349.47245,4.53271623771693,3.29144405697695,3.9729667486134703,3.51520518232254,3.69623503414379,3.34776933294817,3.5912167190940396,3.06263956407306,4.11447563593036,3.31960669496256,3.78209173385376,3.2889223731978
116.9,-125.65241000588699,37.6350139308399,0.0465146338173784,0.0164945516634867,0.016212852279569,0.0696452332044079,0.280572,0.712415117235268,-0.243715806858054,-0.157377960321729,1.2321983417383,1027.2172,932.80685,1116.42835,912.4876,1279.3386,1201.13775,1399.5195,1094.2289,4585.5398,3417.12745,4352.0317,3149.67845,4890.9678,4227.98055,5030.71265,3349.0424,4.46377326280196,3.6711066472205496,3.8984300377041,3.45289351028814,3.82576436474859,3.5192037174214703,3.59576624544297,3.0606626359048996,4.144768813775279,3.5951551823210095,3.74709814157353,3.25677807309652
117.0,-125.911123137096,37.6566071351207,0.0446853202237319,0.0214776066798433,0.01688190897721,0.0656125483855473,0.208366,0.783124689400994,-0.24016032020882602,-0.134749964890351,1.31473322001975,999.79735,945.6044,1119.7052,917.95685,1262.251,1219.9743,1401.60735,1090.7842,4803.4607,3630.8506,4302.3569,3137.1459,5100.4832,4503.04075,5037.7456,3294.6492,4.811892969565231,3.8437352251491403,3.84236470216825,3.41790285371893,4.04059109707318,3.6905688491151696,3.5953140108946604,3.0202489512159105,4.42624203331921,3.76715203713216,3.71883935653145,3.21907590246742
117.1,-126.18537716817801,37.7144438836766,0.0472928256540387,0.0349970357312207,0.009359120364857691,0.0624889846479103,0.045854184000000006,0.846698606111125,-0.19610139314258299,-0.0985188364470984,1.3925488028064201,978.1196,977.30375,1116.2252,896.52795,1273.93535,1232.48935,1420.79965,1090.3742,4837.03295,3603.98315,4305.4209,3109.87575,5115.7803,4647.031,5183.45285,3281.63405,4.94621558069205,3.6871470979904903,3.85713030009503,3.46886123955325,4.01616959623576,3.7704115274002703,3.6487679168909297,3.00951957632769,4.4811925884639106,3.7287793126953797,3.75294910849298,3.23919040794047
117.2,-126.465663653129,37.83797276484871,0.0492049949761209,0.0293117074971228,0.0216588753688757,0.0641440884924917,0.18246199999999999,0.910055755744619,-0.11935122634875302,-0.0570240424699753,1.46258485227554,975.8109,969.95935,1118.0242,864.74355,1279.69295,1199.66785,1459.5405,1094.39585,4799.7744,3623.8019,4316.0027,3102.3179999999998,5057.3948,4690.51075,5276.08545,3264.4192,4.91971039310475,3.7359121876774704,3.86042659043764,3.5899449448524505,3.95205317557707,3.9135128139630497,3.6148831320289303,2.98276228455403,4.435881784340911,3.8247125008202603,3.73765486123328,3.2863536147032404
117.3,-126.73647214898199,38.0400961332034,0.0546661077727763,0.0365880657883421,0.0208056512898173,0.0720264094853201,0.4277016666666671,0.9749485246619,-0.0310047404182463,-0.00678473897179248,1.52712381385315,961.2598,973.2406,1104.4674,844.7280000000001,1253.1805,1222.68245,1436.4679,1102.39365,4798.14575,3777.1162,4318.5659,3132.26295,5041.00785,4701.42555,5245.80835,3204.53465,4.99146027183113,3.8808906302067405,3.9111402324768103,3.70801617684463,4.023725236113839,3.8539686853106803,3.65270289831544,2.9071319763675296,4.5075927539724905,3.8674296577587097,3.78192156539613,3.30757407660608
117.4,-126.971536183953,38.2373247735522,0.0469408932636451,0.0300199731220307,0.00390287260514786,0.0598274679663027,0.5958720000000001,1.04095794905196,0.0676137283750045,0.0440254807334509,1.5913409401663,958.4312,974.6406,1099.67115,868.62755,1252.4164,1246.6696,1414.60565,1109.41265,4747.7976,3837.62255,4340.4531,3079.1542,4998.63845,4689.8701,5171.62035,3221.8634,4.95374026290432,3.93749289271843,3.9474218283375495,3.5496717102113395,3.9929137045619703,3.76453716324192,3.65587906673925,2.9041804683499803,4.47332698373315,3.8510150279801802,3.8016504475383996,3.22692608928066
117.5,-127.179647983618,38.400647152411,0.0419083725829411,0.0135907471360892,-0.0066429210286819,0.0539430193984631,0.7571319999999999,1.09748599950024,0.158964740250415,0.0767872739292535,1.6397690261053601,972.7661,993.82125,1114.71125,880.84725,1260.23075,1192.26525,1434.1335,1086.5206,4779.37475,3905.96875,4291.4746,3059.0679,5054.74095,4678.0625,5029.6643,3268.27445,4.91341881699496,3.93083321067488,3.85008005484528,3.474209334634,4.01237943303079,3.92477487277605,3.5084205031751696,3.00951034809323,4.46289912501287,3.9278040417254703,3.67925027901022,3.2418598413636204
117.6,-127.399140961255,38.481050145434,0.0276966276871217,-0.0159855139731734,-0.0183973542955978,0.0473839998540051,0.733152,1.13872597479105,0.221759962378487,0.0828458460011268,1.67095799517259,963.34495,1032.0075,1108.31965,872.6211,1255.78815,1171.05665,1439.05035,1098.7706,4894.6697,3972.4818,4203.6035,3035.4651,5187.24975,4738.4119,4899.1853,3305.9517,5.0853946611791905,3.8501893126674105,3.79278761773032,3.47908987011066,4.13057336846543,4.0463136001699995,3.4043853680462797,3.0111079779683196,4.60798401482231,3.9482514564187,3.5985864928883,3.2450989240394903
117.7,-127.674320786325,38.4938457656335,0.0389511552616434,-0.0432301865136142,-0.0185696012412776,0.0655427389744359,0.5143399999999999,1.16156919254101,0.222542320464123,0.0545456786196506,1.6936451340298502,954.10475,1015.67185,1088.99435,893.59175,1253.83715,1190.20815,1429.16965,1101.61335,5042.87745,3971.0469,4144.4636,3043.60365,5312.13065,4892.4756,4751.38675,3304.4972,5.28530428873401,3.9136935956215204,3.80586216455891,3.40593669380157,4.23778373820723,4.11048545735255,3.32481143781515,3.00155732682173,4.76154401347062,4.01208952648704,3.56533680118703,3.20374701031165
117.8,-127.948431824328,38.4756755223633,0.0408332612480317,-0.0417473059703758,-0.0193078510330403,0.067080439766512,0.246205,1.18008549193533,0.15805026281027698,0.00657182004799134,1.7257344504883,978.5603,978.7887,1090.67425,910.5133,1252.4768,1197.20905,1434.5082,1062.3297,5160.9336,3981.6276,4069.63315,3048.17385,5454.13235,4992.3618,4621.09985,3259.22765,5.27424724963006,4.068006929490419,3.73210646748843,3.34787996589108,4.35447697964958,4.1705770504367,3.22139871975896,3.06796493837757,4.81436211463982,4.1192919899635605,3.47675259362369,3.2079224521343197
117.9,-128.209119678496,38.5055089499475,0.0529461434126314,-0.00959281615247885,0.00266149981834969,0.079255244031444,0.091449,1.1959528717016998,0.0757692982296841,-0.0354346683804255,1.75831454428836,982.4275,980.05185,1094.81945,928.51055,1271.63775,1172.55315,1444.90065,1064.2245,5247.73,4109.24125,4022.1838,3011.77895,5589.00415,5105.72315,4636.16795,3192.75975,5.3422350337496605,4.192566362270109,3.6739856755727405,3.2443595278997703,4.39501708332068,4.35567306203012,3.2085204652020196,3.00078672941315,4.86862605853517,4.27411971215012,3.44125307038738,3.12257312865646
118.0,-128.47465158570802,38.617777396581005,0.0435355944328617,0.0272452816993573,0.00879845523885862,0.0593674994574263,0.21432600000000002,1.22125976249489,0.0185220453020631,-0.0509525655481236,1.8014313831384998,992.92325,988.76125,1095.51945,909.30965,1269.7377,1172.849,1428.78235,1065.0998,5302.70825,4172.282999999999,4095.98865,3040.12205,5606.79785,5253.76295,4799.59475,3212.0570000000002,5.34208469862768,4.22000680185118,3.73861945509431,3.34894629666718,4.41571315470429,4.4795713306330995,3.36165564911219,3.01654863336068,4.878898926665991,4.34978906624214,3.55013755210325,3.18274746501393
118.1,-128.711794636343,38.7314356104921,0.0406492482481607,0.0302507927598175,0.0033710170839267198,0.0548454667059428,0.42327,1.2482414294712199,0.017506070150053,-0.0455484509303812,1.8389720822518603,1017.74945,987.95565,1089.9125,881.3711,1271.32965,1199.6085,1398.0982,1068.3932,5285.9890000000005,4192.17875,4140.7505,3026.5913,5584.3684,5298.2998,4931.54445,3280.7798,5.194219504814741,4.2437756080211,3.7994248133913704,3.43445506624704,4.39272169187422,4.417359030302849,3.52743147354806,3.0710895417685697,4.793470598344481,4.33056731916198,3.6634281434697096,3.2527723040078103
118.2,-128.928188129276,38.8378051386777,0.0400568781145362,0.00850577785648018,-0.00284563308820216,0.0443762125197033,0.502934,1.26603037315371,0.0512079162993685,-0.0378829702955249,1.85488106542848,990.0561,984.28065,1094.45595,904.0069,1263.84665,1204.1014,1423.0429,1102.74245,5158.85425,4226.802,4212.65355,2962.73035,5492.6538,5267.0679,5019.53855,3289.1084,5.21340127154177,4.29437649817136,3.84867986492058,3.27895579590985,4.3456478812093104,4.37436738362872,3.52796157524911,2.9838035999818,4.77952457637554,4.3343719409000405,3.6883207200848402,3.1313796979458304
118.3,-129.120530122077,38.9300051276817,0.0345707834830707,0.0041389844582141394,-0.0029930643875739397,0.0378711050569961,0.555435,1.27488769990721,0.0811559973908682,-0.0349339928372252,1.8444936271811203,987.0019,993.32185,1128.95615,906.11195,1255.4253,1177.84275,1443.6066,1090.2191,5030.605,4141.9476,4376.3291,2970.4757,5356.1548,5264.0337,5034.60375,3229.6697,5.102932938089469,4.170429719130721,3.87641195659747,3.2796718226366095,4.26680057697233,4.47036379014445,3.48745148675637,2.96367610541959,4.684866757530901,4.32039675463759,3.68193172167692,3.1216739640281004
118.4,-129.350119705825,38.9837231467409,0.0418004365353306,-0.0191914367429511,-0.0238243253853703,0.0576504443661547,0.526804,1.27352021185215,0.09786422924002901,-0.0383281591272649,1.81424156795417,980.9839,963.62875,1140.84665,898.5702,1265.73795,1193.67805,1431.90935,1066.0656,4980.81205,4162.17445,4430.9248,2971.3839,5315.29275,5271.3574,4909.97975,3198.3666,5.08389429811221,4.3287817911284705,3.8839200147165602,3.3072216307693796,4.19937549916755,4.419670915302071,3.4288930063781398,3.00020677864078,4.64163489863988,4.37422635321527,3.65640651054735,3.15371420470508
118.5,-129.647797524909,38.968902512675,0.040529904094421,-0.0351593779521587,-0.0181366503216102,0.0616041902640539,0.305338,1.27538675525921,0.0773544022784781,-0.0653903285282006,1.7980391136434901,982.49235,972.7644,1127.1147,894.5661,1285.04415,1222.5567,1407.73505,1090.78955,4977.4624,4216.4812,4434.7363,2949.97935,5331.33085,5208.34375,4822.8677,3199.7533,5.07336177823428,4.3455274980218705,3.93491867983492,3.29831523872438,4.14927775837856,4.26015043701371,3.4266892311685,2.93432177819974,4.61131976830642,4.30283896751779,3.6808039555017102,3.11631850846206
118.6,-129.884832033825,38.951076763397104,0.0389259386224819,-0.0212592905674219,-0.0166651019109698,0.0510412742122361,0.193246,1.27690135054862,0.0214299089642132,-0.101788385147291,1.7940953435510802,1017.1392,1025.55125,1103.24425,877.40185,1281.7369,1227.8906,1391.8592,1098.17085,5024.69065,4201.5754,4436.04735,2969.22255,5339.26295,5189.63255,4827.81275,3216.3899,4.9402418461762805,4.09699385663068,4.02150098536377,3.38432557341838,4.16655680408053,4.22652696102775,3.46862459257176,2.92930506783532,4.55339932512841,4.16176040882922,3.7450627889677697,3.1568153206268503
118.7,-130.158449076763,38.925165979443705,0.0516572609293474,-0.032635846460759996,-0.00894798852011923,0.0654810444248383,0.038781199999999995,1.27692120705263,-0.040409571620287,-0.131827696128662,1.7843195730961499,986.3482,995.01,1086.93315,880.81515,1273.8466,1187.31445,1403.1666,1070.13455,5002.6721,4146.31735,4397.41775,2945.7808,5294.03295,5180.552,4899.76755,3215.00755,5.0742249688981,4.17043222931939,4.04570200371219,3.3451845415417005,4.15662436710679,4.36952802561631,3.4918303815711202,3.0046687437564303,4.61542466800244,4.26998012746785,3.76876619264165,3.17492664264906
118.8,-130.44013028776502,38.933020225435904,0.039927645451497996,-0.0144067798354346,0.00879194880872705,0.0495187286881265,0.12437999999999999,1.2878928075725,-0.110482037055073,-0.14918983639714,1.78450048359632,987.5458,983.8725,1092.1045,925.6656,1278.2722,1145.1408,1431.23435,1089.763,4936.68165,4077.9581,4410.6216,2906.81055,5281.93825,5088.81325,5061.66305,3176.82055,5.00330533421987,4.1477807227735,4.03859119809861,3.14519876273909,4.13237681855996,4.444281672342701,3.5363003694538397,2.91892823839356,4.56784107638992,4.2960311975581,3.78744578377622,3.03206350056632
118.9,-130.699973924428,38.9615050939422,0.0455261092436573,0.0115182996876559,0.00526511000103553,0.0546530461185617,0.1114634,1.2973272167211203,-0.159822129215819,-0.14085652991574,1.77842251168233,1003.53015,981.6175,1124.1246,911.7917,1267.32995,1191.9561,1453.38125,1134.29985,4862.4866,4034.8894,4483.34425,2898.66785,5243.22045,5002.3176,5351.81955,3158.59545,4.8453913368521295,4.1126566475013195,3.98967604685992,3.18845451107674,4.13716428835925,4.20226256219612,3.6823686949839103,2.7847630191548105,4.4912778126056905,4.157459604848721,3.8360223709219103,2.9866087651157796
119.0,-130.995880609541,39.00644909768,0.0508387485329227,0.0123926220256333,0.013142081854256001,0.064048757803912,0.0380644,1.3090196773381,-0.16899256795539402,-0.118899750653145,1.7743021306335902,992.73755,985.0681,1141.73825,869.74125,1274.55395,1224.5128,1432.98455,1127.26735,4690.65405,4055.652,4610.21705,2889.37745,5083.65695,4964.2468,5798.9299,3083.4072,4.72501491339718,4.11937130099044,4.03871104539016,3.3224039076003,3.9893822236723397,4.0541580832746105,4.05006297999268,2.7350466273902594,4.35719856853476,4.08676469213252,4.04438701269142,3.02872526749528
119.1,-131.292110429714,39.127229882949,0.0491680440461414,0.0284958878405836,0.0165847902148027,0.0626293672645476,0.09780499999999999,1.3278294907102,-0.14894009047422901,-0.0809350221287621,1.7832973538930903,986.51905,1015.16245,1129.40455,884.81375,1269.1566,1211.16915,1429.33555,1063.70715,4506.52905,4064.98695,4713.2329,2887.63075,4885.62815,4919.34055,6096.9209,3050.29395,4.5678715352417,4.00417293463016,4.17328836819362,3.2636915994762496,3.84918717435375,4.06160656496922,4.26582439785337,2.87534268951307,4.2085293547977205,4.03288974979969,4.21955638302349,3.06951714449466
119.2,-131.54828783252898,39.26244965121,0.0465077902443307,0.0348210447665612,0.01081275683457,0.0613223241555163,0.306514,1.34738324947776,-0.0925163935047202,-0.0328720046173663,1.7991255651853202,978.51135,1066.85745,1113.7002,900.5312,1259.2113,1193.9774,1444.75685,1039.1404,4302.76805,3943.8512,4704.4658,2892.3776,4670.19775,4827.0388,6086.67115,3098.96155,4.39706447864999,3.7092305784617903,4.22444143860855,3.2121220022358705,3.7092362547347797,4.04272192063886,4.21292123854738,2.9835928896176203,4.05315036669238,3.87597624955032,4.2186813385779605,3.0978574459267403
119.3,-131.761330597858,39.3994112714465,0.0405700252453869,0.0322067306480609,0.005938380899059279,0.056378903509273,0.51522,1.3608199680616,-0.0102439398363368,0.0101042699385488,1.8125082695953199,979.8971,1086.67935,1108.6477,909.2422,1272.75445,1183.8999,1442.33435,1077.66105,4078.01855,3802.8474,4682.4956,2908.19315,4419.897,4837.18065,6018.56785,3183.40355,4.1619664976034505,3.50075733935461,4.22376875784919,3.19841543914823,3.4735717392800294,4.08573754382806,4.1727851623759005,2.95371967992562,3.81776911844174,3.79324744159133,4.1982769601125405,3.07606755953692
119.4,-131.94555166380698,39.563153295724895,0.0372175694299443,0.025490712293826,-0.00136078357470346,0.0525845556887603,0.695494,1.36686029543446,0.0778156429828197,0.0427557054344353,1.81966207119744,961.62465,1019.93625,1129.5382,904.32755,1264.37335,1191.17585,1459.69495,1090.64645,3838.5365,3784.2749,4791.9551,2912.0308,4169.3219,4867.2214,5956.3711,3196.531,3.9901507264184803,3.71593062719225,4.241867351482569,3.2200853313388995,3.2968128575238596,4.0863240914656,4.08161055733661,2.93088778024567,3.6434817919711695,3.9011273593289197,4.16173895440959,3.07548655579228
119.5,-132.146407043721,39.696068897345704,0.0359942040541959,0.00709615013985632,-0.0116878699602145,0.0448925881838672,0.75659,1.3667784393477198,0.15467523530093,0.0608636893818541,1.81990946071183,942.09105,1007.92255,1131.3015,874.495,1251.85125,1196.27105,1472.2468,1112.50435,3616.19625,3826.6725,4975.07375,2901.507,3983.14365,4820.5315,5851.54125,3167.244,3.83860889537427,3.79850003876941,4.398876978367809,3.32057356623631,3.1820396547869803,4.02962909378272,3.97445111994083,2.84764425536367,3.51032427508062,3.9140645662760605,4.18666404915432,3.08410891079999
