Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
210.8,-290.45911467018,21.1043099781755,0.0336897231492708,-0.0168908869982085,-0.00286554880838759,0.0477226170511739,1.23696666666667,1.57541075055086,-0.0111025767150598,0.323744729232046,1.90751204333562,1689.2202,1762.8152,1235.0557,786.8114,1729.6047,2093.4326,1330.205,621.3704,2801.5383,2833.491,1157.6063,545.2416,3228.0022,3948.8142,1479.4561,420.3504,1.65848022655661,1.60736701158465,0.9372907634854041,0.69297623293206,1.86632367499926,1.88628676175197,1.11220157795227,0.676489256649496,1.7624019507779398,1.74682688666831,1.0247461707188399,0.6847327447907781
210.9,-290.55261959315203,21.3242528217997,0.0483397852708253,-0.0128349846719026,0.00126652386073779,0.0542128384670087,1.17893333333333,1.56741320306447,-0.0492298740057831,0.282563219841507,1.8990619533195001,1661.8564,1697.5938,1189.5837,801.2266,1737.9375,2053.5693,1374.9614,648.4322,2652.6316,2768.4062,1188.4429,526.5167,3095.9275,3891.1355,1643.4435,431.1418,1.59618580763055,1.63078246397931,0.999041009052158,0.657138317674426,1.7813802280001398,1.89481577271339,1.1952651907173502,0.664898812859695,1.68878301781535,1.7627991183463503,1.09715309988476,0.66101856526706
211.0,-290.69018322501097,21.6217323514121,0.0507314389024867,-0.00924368657663386,0.00269152991991757,0.058346462252708,1.0951799999999998,1.56264766979393,-0.086150352034429,0.247959390887589,1.8898550385742199,1691.1334,1721.8384,1231.6713,817.7549,1728.1781,2113.3691,1391.217,619.6982,2750.3762,2723.3616,1296.7936,520.0046,3195.4429,3806.7908,1692.8542,408.1896,1.62635082483735,1.5816592312031101,1.0528731163907101,0.6358929796690921,1.8490240676004401,1.80129008226722,1.2168153494386598,0.658690956339715,1.7376874462188998,1.69147465673517,1.13484423291468,0.6472919680044029
211.1,-290.855309967562,21.8530771744593,0.0459282765195638,-0.00861119406713487,-0.004192249316711021,0.0560564827725467,1.03698666666667,1.5635062151012098,-0.11845760165153801,0.21467597527531304,1.88555486196778,1673.1436,1713.0304,1217.2122,796.684,1739.2151,2084.1003,1358.9861,641.0017,2701.6145,2698.592,1235.6105,520.7382,3175.8069,3747.0671,1722.8129999999999,441.8626,1.6146937417684901,1.57533222994758,1.0151151130427398,0.653632054867425,1.8260000732514299,1.79793031074368,1.26771936813776,0.6893314011491701,1.72034690750996,1.6866312703456297,1.14141724059025,0.671481728008298
211.2,-290.999849569251,22.0947088023064,0.0475809266052192,0.000568531349479822,0.00220194350283152,0.0525874003139675,1.00461833333333,1.5624419664681297,-0.14419841691893398,0.18234304641407398,1.8810057826704698,1724.6034,1776.0829999999999,1220.5002,766.3431,1761.8567,2144.9502,1366.8744,621.2896,2738.3804,2685.0117,1195.5026,501.0006,3198.1777,3803.9126,1660.6036,429.9191,1.5878319618296,1.51176026120401,0.9795185613242828,0.65375495649403,1.8152314544083,1.77342700077606,1.21489114142455,0.6919785877632589,1.7015317081189498,1.6425936309900302,1.0972048513744201,0.672866772128644
211.3,-291.124582475652,22.369346166427604,0.0542210034936478,0.00500472249859003,0.0037681295517400203,0.0645173780347852,1.03643333333333,1.5610552531992299,-0.15440431901897,0.16116615948719698,1.8740282843579,1751.8536,1749.2357,1165.0776,803.1442,1750.9946,2107.4351,1344.2642,618.087,2763.8291,2772.6072,1264.0521,494.6298,3245.1777,3845.3083,1813.0592,417.4765,1.57765985696522,1.58503922598881,1.08495099382221,0.615866739746113,1.85333392804295,1.82463901260826,1.3487372497162398,0.6754332318913029,1.71549689250409,1.7048391192985402,1.2168441217692298,0.645649985818708
211.4,-291.279619597603,22.7224241626862,0.0654819578315528,0.00147731429971502,0.0012059926477285,0.0702462714066803,1.05683333333333,1.57071023776241,-0.147593791463823,0.15112211212172,1.8813259464914098,1691.271,1743.3044,1239.9102,799.8448,1768.2423,2140.9766,1374.6664,613.5826,2636.4622,2723.1331,1424.7971,548.9493,3110.5535,3875.0967,2005.8287,433.9626,1.5588644279952801,1.56205255949563,1.14911313738689,0.6863197710355811,1.75912175610775,1.8099668627858898,1.45913852262629,0.7072602775893579,1.65899309205151,1.68600971114076,1.30412583000659,0.69679002431247
211.5,-291.406429671738,23.104473633264497,0.0645468653330402,0.00594202327654243,0.00980820897130765,0.0673675314468599,1.0866200000000001,1.5981472661670602,-0.132396316378304,0.150352438109495,1.90330256495595,1700.501,1682.1660000000002,1190.1919,790.692,1734.5603,2117.1206,1397.4561,622.7669999999999,2632.8721,2655.2563,1397.6215,523.9498,3107.9102,3857.1982,1904.1669,430.0304,1.54829200335666,1.5784745976318602,1.1742824833541499,0.662647149585426,1.79175679277336,1.8219076419170501,1.36259514699603,0.690515714544926,1.67002439806501,1.7001911197744501,1.26843881517509,0.6765814320651761
211.6,-291.511175319217,23.5038625133376,0.0650984430014419,0.00397378885408299,0.0155434953100238,0.0680064470319976,1.12378333333333,1.63627808482286,-0.11101418491888,0.160226015892793,1.93057749569395,1710.3961,1712.5143,1214.4753,766.3973,1733.6522,2088.7212,1385.5542,604.6495,2633.7803,2747.4937,1393.5618,548.7555,3115.0024,3879.9458,1947.8547,430.4287,1.53986570713065,1.60436248619939,1.14745997716051,0.7160196154135721,1.79678622967167,1.8575699810965702,1.40583074989055,0.7118648076282209,1.66832596840116,1.73096623364798,1.2766453635255302,0.713942211520897
211.7,-291.572461228083,23.9067109847136,0.0599944696388444,0.0020786954829865104,0.0210611904307385,0.0645216481337398,1.15093333333333,1.6795499372441798,-0.0872472015043542,0.180061455245254,1.9598686419866398,1732.8176,1740.9777,1203.953,764.5571,1747.6792,2130.1858,1370.1798,617.7504,2712.6685,2758.3447,1305.8279,566.7111,3155.1362,3969.7053,1873.9772,430.61300000000006,1.56546684428875,1.58436532529969,1.08461700747454,0.741227960606212,1.80532914736297,1.8635488509969398,1.3676870728936499,0.6970663232269859,1.6853979958258603,1.7239570881483102,1.2261520401840902,0.7191471419165991
211.8,-291.5850890843,24.244244024009102,0.0419176862913536,0.0132380347891913,0.0250745667586095,0.05560320528793299,1.19088333333333,1.71674562174813,-0.0644152730971129,0.20969517087474696,1.98369513205826,1690.9243,1709.4303,1215.4481,792.2197,1724.0469,2109.5796,1366.8484,575.3261,2794.502,2872.9570000000003,1292.7305,541.8933,3279.3489,4018.2363,1804.8923,432.4243,1.65264760817501,1.6806517352594,1.06358346358022,0.684018965950986,1.90212279027908,1.90475690037958,1.3204773111634,0.751615996562645,1.7773851992270402,1.7927043178194901,1.19203038737181,0.7178174812568149
211.9,-291.444662842549,24.4438810644665,0.0239272108553774,0.0483877420476585,0.0370062461710132,0.0747380056762549,1.3638166666666698,1.72191724202005,-0.0260319711303476,0.252013146316603,1.99529174214652,1687.3735,1734.5385,1197.5629,778.7341,1736.9099,2076.9182,1358.0461,592.8052,2832.8115,2875.4644,1278.7704,555.2572,3317.6987,4165.2632,1780.7095,411.08,1.6788289611043399,1.65776914147481,1.0678106344142801,0.713025408801284,1.9101156024270503,2.00550180551165,1.31122905179728,0.693448707939809,1.79447228176569,1.83163547349323,1.18951984310578,0.703237058370547
212.0,-291.222736583745,24.5892392265803,0.0236830143385429,0.0500324404078923,0.0341205391578991,0.0803807820081511,1.75568,1.6880199274955703,0.0584393475586026,0.31349611314749604,2.0200972885167,1731.9197,1733.6813,1218.0081,788.9775,1737.0586,2082.917,1339.3022,625.7087,2908.5596,3026.2178,1233.9698,532.6223,3344.1335,4244.6602,1745.4579,437.8678,1.67938478902919,1.74554446656372,1.01310475685671,0.6750792006109171,1.92517022741777,2.03784413877269,1.30325918974821,0.699794968489331,1.80227750822348,1.89169430266821,1.15818197330246,0.687437084550124
212.1,-291.002981308029,24.642135131995502,0.0104538740228566,0.0395926555293998,0.0339672012564205,0.0599282980732808,1.94568333333333,1.63166749523428,0.16735132448238402,0.38125644150553,2.0555175156606103,1731.9829,1738.0706,1196.8058,779.173,1726.6161,2093.2856,1376.1206,589.5444,3033.6353,3041.1519,1189.4719,525.6246,3492.0652,4213.5571,1631.9094,409.8957,1.7515388287032199,1.74972863587935,0.99387210523211,0.674592933790057,2.02249081309968,2.01289164746559,1.18587673202479,0.6952753685727491,1.88701482090145,1.88131014167247,1.08987441862845,0.684934151181403
212.2,-290.863736473718,24.6355978024826,0.00184994051153822,0.0183264707286641,0.0139115482036661,0.0474931628744895,2.16591666666667,1.55221102426854,0.271097152637969,0.44439222949510104,2.07384454270584,1688.0518,1758.2295,1243.7634,821.1326,1747.3286,2017.2295,1313.7977,607.8513,3120.9302,3065.7383,1139.9066,532.3195,3560.9827,4113.1792,1536.8076,419.6948,1.8488355629845,1.7436508146405199,0.9164979448663629,0.64827471226937,2.0379582294938703,2.03902391869641,1.16974447435857,0.6904563665488579,1.9433968962391799,1.8913373666684699,1.04312120961247,0.669365539409114
212.3,-290.83230731899,24.576514355195698,-0.008126115875990141,-0.00598470958622811,0.013487588190873999,0.0233025622086106,2.1229833333333303,1.4468915031093201,0.338369693438868,0.48203821574588107,2.05946082291775,1711.9008,1749.3634,1226.9861,810.3518,1734.7041,2064.7297,1314.1807,601.4809,3101.0823,3120.958,1106.1953,547.9302,3546.0938,4244.6118,1510.2026,403.0296,1.8114848126713898,1.7840535591404298,0.901554874990026,0.6761633650964929,2.0442067324335,2.05577117430916,1.14915901595572,0.6700621748753779,1.92784577255245,1.91991236672479,1.02535694547287,0.6731127699859359
212.4,-290.789117249362,24.5215552159055,-0.0022677785872419302,-0.0198397819338533,0.0046934363328226605,0.035534992239797995,2.11226666666667,1.32124450842122,0.358743110959722,0.500120340071956,2.00294392317063,1677.2751,1699.8527,1251.4104,794.9326,1751.7136,2057.5864,1388.5735,615.1183,3116.5498,3160.4126,1088.1884,511.5652,3531.0837,4333.2363,1421.0458,418.9713,1.8581029432798501,1.8592273318741102,0.869569567265863,0.643532797623346,2.01578825442698,2.10598023976053,1.02338536634899,0.6811231270472691,1.9369455988534099,1.98260378581732,0.946477466807427,0.662327962335307
212.5,-290.736156561893,24.4940284543337,0.00254702179544266,-0.00105103821983522,0.0179570100522352,0.0709521680690932,1.9385599999999998,1.19278527924991,0.338771687987622,0.500751682085357,1.9379034834544,1664.892,1706.608,1231.2134,847.1482,1802.9965,2095.499,1320.0054,612.9461,3185.0466,3245.2144,1056.5594,530.7653,3683.3875,4360.7373,1371.3516,394.9896,1.91306499160306,1.9015581785623898,0.8581448187617192,0.626531815802713,2.0429254854349397,2.08100185206483,1.0388984772335,0.644411637499611,1.977995238519,1.99128001531361,0.948521647997611,0.635471726651162
212.6,-290.46066803743196,24.4790621358425,0.0302032352986921,0.037216930291322,0.0538712371656949,0.0824027858636631,2.1641666666666697,1.07953495310723,0.320015146274747,0.510180202898861,1.91001303137714,1718.8425,1738.441,1206.2997,807.4348,1750.0720000000001,2103.3311,1326.4542,588.5226,3127.7607,3224.0188,1037.6829,526.4827,3667.0728,4348.7065,1336.2139,401.8035,1.8196901112231,1.85454599839741,0.8602198110469559,0.652043607731547,2.0953839613455902,2.06753301940907,1.00735773613593,0.682732489797333,1.95753703628435,1.96103950890324,0.933788773591445,0.66738804876444
212.7,-290.139121538175,24.571783117353803,0.047791853800181,0.0228076218321585,0.0208574802056226,0.0656204507774279,2.32943333333333,1.01233590024064,0.337738963196541,0.5472359633557949,1.9159300061476499,1674.3047,1751.7777,1180.0835,846.6909,1700.2668,2087.9919,1369.4646,625.1061,3060.2668,3116.967,1016.0557,484.1499,3481.8232,4304.3237,1306.7095,390.8678,1.82778367641207,1.7793165194419398,0.8610032256192041,0.571814224057445,2.04780990842143,2.06146570779322,0.954175449296024,0.625282332071308,1.9377967924167498,1.92039111361758,0.9075893374576139,0.5985482780643759
212.8,-289.865850311948,24.7203883886938,0.0492509515569548,0.00046280935878522306,0.0091501202448469,0.0624119785975378,2.41406666666667,0.9936104424406341,0.36058468370890995,0.5760605437338671,1.92996379000099,1683.7054,1707.7572,1202.6342,822.3466,1731.7711,2108.9207,1354.4453,582.9035,3027.9844,3157.3215,989.0226,549.3039,3453.0508,4267.2124,1321.1906,458.2565,1.79840511291346,1.84881170461468,0.822380238313529,0.667971266616777,1.9939418090531698,2.02341055308528,0.975447734950979,0.786161860410857,1.89617346098331,1.93611112884998,0.898913986632254,0.727066563513817
212.9,-289.716659561188,24.8131213474829,0.0105565385795736,-0.0160840841676066,0.00189712630542709,0.0380051058253856,2.37195,0.999650691856732,0.36338280958627095,0.5833836893382199,1.9392393096911897,1718.6495,1730.6697,1228.0835,817.0612,1739.39,2094.7336,1352.079,619.2496,3099.0659,3213.7,949.6417,548.5629,3511.7542,4424.6079,1307.5887,449.3522,1.8031983251966202,1.85691122921953,0.773271280006612,0.671385325848296,2.0189573356176598,2.11225327172868,0.967094896082256,0.7256398712247859,1.9110778304071399,1.9845822504741102,0.870183088044434,0.698512598536541
213.0,-289.725551534184,24.8264230333296,0.0038123350267939,-0.009404956118769429,-0.00150525995502785,0.022545677582987003,2.26368,0.9799928785906451,0.33523937842280893,0.565333010022149,1.91738498436621,1731.2811,1776.7419,1236.1594,799.7584,1741.2648,2105.4744,1329.4802,624.8991,3314.7937,3335.0178,1046.1982,549.594,3793.386,4524.9175,1337.1013,466.1452,1.91464788704734,1.87704122922975,0.8463295267584421,0.687200034410392,2.17852333545133,2.14912016978216,1.00573239074941,0.7459527466114129,2.0465856112493404,2.0130806995059602,0.9260309587539252,0.7165763905109019
213.1,-289.737314739424,24.887738957705196,0.00850597231148324,-0.025807681357956004,-0.0180271493716905,0.0425032489617432,2.2485,0.934276134312221,0.29330185608042697,0.5289557741273371,1.86017668767401,1737.8334,1732.8116,1210.9768,814.2560000000001,1728.2385,2112.7888,1364.1870000000001,614.053,3212.0161,3305.0215,1167.9489999999998,571.7976,3694.6565,4526.1724,1425.7712,493.3939,1.84828770122614,1.9073172755768701,0.9644685183068741,0.702233204299385,2.13781633727058,2.1422739461701,1.04514351771421,0.803503769218618,1.99305201924836,2.02479561087349,1.00480601801054,0.752868486759001
213.2,-289.817103212623,25.0853146883065,0.0352632799175374,-0.0541988358375318,-0.0159039537124188,0.0848048220033486,1.92816666666667,0.885475704124438,0.220948129115257,0.46449777054491403,1.8115520772821299,1713.192,1784.1652,1211.2354,818.0565,1740.9915,2056.8276,1385.9847,618.7217,3069.8145,3289.7161,1299.6342,599.0779,3608.425,4426.335,1493.4856,477.60699999999997,1.79186833699901,1.8438405255298103,1.07298234513291,0.732318489004121,2.07262643154777,2.15202042212969,1.07756283312507,0.7719254068509309,1.9322473842733898,1.99793047382975,1.07527258912899,0.752121947927526
213.3,-289.74191280671,25.404001749054498,0.0622369032997421,-0.0103130569083015,0.0144134151617052,0.0738419785595492,1.729,0.868247679327947,0.111231122285164,0.3898998171935061,1.8111303502103502,1674.7904,1724.6455,1223.5966,821.4199,1732.7417,2140.3508,1366.3376,621.5844,2943.2886,3136.1885,1327.3606,628.5842,3380.9438,4314.4844,1536.7977,517.6069,1.75740713584219,1.8184539953283199,1.08480245858807,0.765241017413871,1.9512105006764702,2.01578376778237,1.12475694147625,0.8327218315002759,1.8543088182593301,1.91711888155534,1.10477970003216,0.7989814244570731
213.4,-289.589819950164,25.7675843781179,0.0719056375053672,0.00395448269275676,0.015732752582823,0.0750875294464544,1.74646666666667,0.898737109139687,0.026844204346072004,0.343319588163647,1.83106138048641,1697.6902,1701.7651,1204.0325,805.8645,1757.8361,2139.2861,1397.7479,607.6452,2832.7854,3031.6768,1296.1647,635.6038,3280.7024,4114.0498,1572.3802,519.153,1.6686115052086699,1.78148958396197,1.07651969527401,0.788722918058805,1.8663300861781102,1.92309471837357,1.1249383383083602,0.854368634854682,1.7674707956933897,1.8522921511677701,1.1007290167911798,0.8215457764567429
213.5,-289.416317185249,26.1412288076584,0.0708299004929462,0.00271496224569463,0.0148365644210519,0.0745221134318572,1.7673,0.964796941545082,-0.0197657103169937,0.322098358891631,1.8592671673011898,1668.4423,1717.7482,1209.3617,804.4446,1758.5607,2109.6714,1338.6251,601.8296,2799.7393,2929.4688,1274.6875,629.2878,3180.4062,4002.9478,1564.8296,515.7522,1.67805581289805,1.70541223678767,1.05401675941945,0.7822636885125458,1.8085279626685602,1.89742715382121,1.1689827121873,0.8569738012221401,1.7432918877833101,1.80141969530444,1.1114997358033798,0.819618744867343
213.6,-289.26156054936797,26.4812414613403,0.0604284860722008,0.00262705278813866,0.0102250578138142,0.0634893194770417,1.79021666666667,1.04818420856265,-0.0423728266374906,0.316558915726663,1.89101450049337,1711.7073,1757.4911,1200.0892,784.5254,1748.9351,2055.6953,1396.7148,614.7078,2742.6721,2744.9446,1206.1768,651.3829,3189.7173,3889.9390000000003,1594.2511,517.6026,1.6023020407753101,1.56185405433917,1.00507262293503,0.830289114922219,1.82380541164735,1.8922741128026102,1.14142923093533,0.8420303109867808,1.71305372621133,1.72706408357089,1.0732509269351802,0.8361597129545
213.7,-289.158266679637,26.7888607073049,0.0489545235414182,-0.0161802924275623,0.000191676785822611,0.0574530244932608,1.7641666666666698,1.1295492672139398,-0.0543628679618814,0.314629960973714,1.9141480500538,1716.3062,1777.7134,1213.3281,793.955,1724.5929999999998,2089.947,1345.4686,602.1461,2698.8135,2787.2251,1243.5658,652.8668,3156.9016,3773.6067,1597.3162,515.6435,1.57245455385525,1.5678708952748002,1.0249212888088601,0.822296981566965,1.83051978060911,1.8055992328992099,1.18718207173322,0.8563428377265919,1.7014871672321799,1.6867350640869998,1.10605168027104,0.8393199096467779
213.8,-289.196061577772,26.9948216499806,0.0262386092403971,-0.0382765698423549,-0.0185448547210943,0.0545464639653863,1.5712333333333302,1.19221147038453,-0.0792445083691919,0.299848820885659,1.92350979917169,1715.0596,1761.6987,1213.6713,797.58045,1719.8616,2088.0073,1347.71365,613.9126,2691.3793,2764.19875,1233.48175,651.35785,3135.7102,3767.7898,1597.2449,517.23435,1.5692605191775102,1.56906391304122,1.0163251781476401,0.816692746011758,1.8232139336768898,1.80448969111449,1.1851549111170199,0.8427810805892509,1.6962372264271999,1.6867768020778502,1.10074004463233,0.8297369133005041
213.9,-289.294484183112,27.155106361648897,0.0286807242134639,-0.0360947306530844,-0.007143980736458659,0.0515177719192035,1.33678333333333,1.21958728164419,-0.13664123764225,0.261046290130712,1.92268588909847,1692.2613,1711.2701,1224.6591,809.42765,1725.4301,2108.8806,1357.3493,616.7478,2680.78885,2813.9036,1205.5487,640.70615,3137.86705,3831.9707,1552.55295,519.6739,1.58437914940215,1.64585665426104,0.9845963974946129,0.7917509839313109,1.81858395124971,1.81691740846183,1.14402530031756,0.842800242271235,1.7014815503259297,1.73138703136143,1.06431084890608,0.8172756131012728
214.0,-289.333716771653,27.3674948061313,0.0362883855831937,-0.0028369355612931396,0.010230785227581,0.0435137025926105,1.21478,1.22759766856654,-0.20659788949440197,0.221948839582953,1.9119227427382202,1659.09395,1689.3205,1216.01645,805.24685,1742.5277,2120.0326,1384.78385,608.57825,2660.2976,2834.913,1201.68345,631.17385,3130.94955,3895.1277,1568.24955,509.1174,1.60346955272623,1.6784553186329698,0.988644263649388,0.7840050732203641,1.79688120223348,1.83733397287328,1.1320936048973,0.8365932785463961,1.70017537747985,1.7578946457531202,1.06036893427335,0.8102991758833801
214.1,-289.360121784671,27.625270617383105,0.0411765353475392,0.0035025525070470197,0.008258059078058171,0.0495270409637114,1.24403333333333,1.23344924368816,-0.24822452164115696,0.20087136816599,1.88998076837608,1684.1279,1703.51565,1206.744,800.22605,1723.7266,2098.55005,1381.28385,600.6161,2612.30795,2776.76965,1203.09045,625.62775,3062.54175,3864.04435,1630.1753,512.4187,1.55226516590417,1.6300284891393402,0.9971275590568951,0.7819397557320291,1.7767613313509598,1.8412787095488798,1.18055132494771,0.853690877166173,1.6645132486275602,1.7356535993441102,1.0888394420023,0.817815316449101
214.2,-289.378556080904,27.932138492459604,0.0550195252862212,0.007791973239426779,0.0174978107397836,0.0622024540481191,1.2435,1.24507628066347,-0.260515155836002,0.19438558169503398,1.86887068221369,1705.14015,1706.92995,1221.1777,792.50605,1699.91215,2062.7470000000003,1353.3249,597.18175,2596.08705,2741.76645,1174.16965,631.7062,3032.8517,3840.3999,1616.14725,506.04175,1.5227122435038998,1.60627406260939,0.9615669917276322,0.797659319463986,1.78411935569534,1.86208817937167,1.19417993295817,0.847762371711657,1.65341579959963,1.73418112099053,1.0778734623429,0.822710845587822
214.3,-289.385163803895,28.317799106234798,0.0644545651043237,0.0109551824778351,0.0180272796441937,0.0706301414691851,1.3313,1.27371641276555,-0.24860670542067498,0.202177037425348,1.8621247554188303,1661.62585,1685.64465,1219.31425,793.54615,1731.86295,2069.89935,1349.86415,593.2848,2611.19155,2677.66465,1183.11165,642.9164,3022.01405,3804.9587,1629.4363,493.1035,1.57191703030817,1.58851856152161,0.9704416602146441,0.810517493274629,1.74567353510913,1.83898360797618,1.20709677793373,0.831553253382763,1.6587952827086498,1.7137510847489,1.08876921907419,0.8210353733286959
214.4,-289.349065434297,28.6928256665793,0.0565170297784933,0.0102486041218392,0.0221096071797132,0.0640401451051416,1.3615333333333302,1.3196716321977,-0.219922028626632,0.221352262117533,1.8722380993169299,1670.6653,1698.9326,1200.28345,816.26845,1748.7303,2110.9197,1373.22285,587.5857,2570.24855,2665.1633,1282.29335,655.2330000000001,2937.95715,3732.94675,1723.9,518.0561,1.5397603089945302,1.5691535912764698,1.06909994524245,0.8026478152168159,1.67986709905822,1.76848662358216,1.2549233706566798,0.881530288949912,1.60981370402637,1.66882010742931,1.16201165794957,0.8420890520833639
214.5,-289.27572693956,28.989160510025396,0.0415929257300232,0.0170950501160487,0.0194201763324966,0.052989224902535007,1.45746,1.3639074232983,-0.180862128994755,0.25009153121023,1.8842024924217298,1690.6041,1740.5246,1198.2849,806.26875,1723.63075,2108.64835,1380.19145,594.77395,2506.27615,2666.57945,1330.44405,679.5049,2884.3817,3705.5615,1791.86415,525.8187,1.48249041496657,1.53210746135801,1.1105723783354298,0.843438138770626,1.67355654760105,1.75737640689452,1.2984542380433899,0.884193633976117,1.57802348128381,1.6447419341262701,1.20451330818941,0.863815886373372
214.6,-289.085557766977,29.196769144036104,0.02631470246613,0.0366772820678167,0.0423368659037679,0.06945802445970098,1.5671833333333303,1.3889743455765102,-0.128708517857648,0.2880346028492561,1.8886537792603701,1678.9303,1719.7942,1205.50755,795.91955,1712.4238,2086.8489,1369.60225,603.89045,2540.8412,2642.23215,1299.3075,693.5219,2970.3666,3701.2507,1771.0588,520.9022,1.51327707339477,1.5366941210832301,1.07780564958645,0.8713796152489119,1.73458289627332,1.77362813951294,1.2931952975186,0.8625853762511441,1.62392998483404,1.6551611302980802,1.18550047355252,0.866982495750028
214.7,-288.834042344379,29.2954270284759,0.0195785773592428,0.079838380186669,0.0357523746999507,0.0952900532343463,1.9447833333333302,1.38512123829828,-0.04148938598967201,0.34838421222281896,1.90892894973546,1685.0628,1705.51645,1212.1287,803.35175,1721.25865,2074.68115,1347.02895,604.7313,2611.62085,2665.4857,1284.45015,679.73585,3062.3268,3719.3381,1716.21595,521.79045,1.5498619205176398,1.56283062518414,1.05980449802648,0.846156249830992,1.77911367769362,1.79273147457979,1.2741252764501598,0.862855620422558,1.66448779910563,1.6777810498819599,1.16696488723832,0.8545059351267751
214.8,-288.659843630109,29.2653460351717,0.0100057238925475,0.0328834603749614,0.0314669893388569,0.0807407217401513,2.45443333333333,1.35312001649098,0.104358340844848,0.412867777590527,1.9606096230977401,1707.693,1721.29645,1236.7287,809.41695,1727.7967,2071.42395,1344.9507,608.7274,2692.3496,2768.00305,1256.1667,673.89995,3108.7196,3805.1108,1659.4996,511.52475,1.5763574656813202,1.6079975494206202,1.01603380827753,0.832530096279083,1.79925765141387,1.83699220435348,1.2346639694408101,0.8406474219098761,1.6878075585476002,1.72249487688705,1.1253488888591698,0.8365887590944789
214.9,-288.519313812824,29.1816011351015,0.00371300463676929,-0.0101089245855499,0.0223988634110308,0.0529198824254201,2.36301666666667,1.29555899027329,0.23047672593149698,0.470994367087622,2.01316263878229,1704.9109,1755.04645,1233.6591,827.20995,1736.60135,2066.0581,1369.56055,612.8074,2766.3954,2864.0111,1235.0064,675.8734,3180.77695,3947.6578,1631.86735,493.92565,1.6230022038726002,1.63215291586249,1.00126711772498,0.817403857638887,1.83152813620753,1.9107769228493703,1.1915256068399098,0.8059215461128589,1.72726517004007,1.7714649193559298,1.09639636228244,0.8116627018758729
215.0,-288.455873961748,29.1331571897561,-0.00216644102688792,0.00863382551651706,0.00537070311364851,0.025287751176023,2.43298,1.21846062096755,0.292831589495861,0.514080856249122,2.0299293923535098,1699.8129999999999,1757.6772,1221.33825,824.29125,1754.22855,2059.53965,1361.3522,617.6252,2875.74295,2987.4879,1207.7177,659.923,3374.81885,4123.82725,1608.6554,488.27785,1.6913327976033798,1.7009977472344802,0.988952746134371,0.8007064573195942,1.92350122354449,2.00239341208941,1.1816121637615,0.7906324682565029,1.80741701057394,1.85169557966194,1.08528245494793,0.7956694627880492
215.1,-288.39705001616903,29.1308511093168,0.00949727427670561,-0.00485207743038041,0.00940162191945053,0.023920753440398998,2.3992,1.1288017496207399,0.32286128015969107,0.529907596838629,1.99499002541138,1714.1334,1740.1643,1227.0815,815.9680000000001,1753.49435,2059.2301,1373.1919,625.72565,2980.96475,3005.1571,1214.81655,646.11625,3527.00785,4191.99655,1627.91705,485.55175,1.73907176707884,1.72726549732855,0.989993419413958,0.7919744288302151,2.01145956575618,2.03573379604222,1.18532392273457,0.775961134358148,1.87526566641751,1.88149964668539,1.08765867107426,0.7839677815941809
215.2,-288.3005175426,29.0414576805153,-0.00521943039969127,0.0183413205479813,0.0294989844298731,0.0448904900367129,2.39821666666667,1.0404649849923102,0.325367162038933,0.534899887080793,1.9280702620428702,1706.46835,1739.6969,1229.90465,826.08015,1735.4017,2055.7024,1387.0473,640.99565,3067.20755,3035.44205,1245.4818,657.8374,3628.66555,4254.927,1654.8063,492.66435,1.7974760577648001,1.74525789188398,1.0126708921174399,0.796276966404326,2.09138087280617,2.0699810995412,1.19302387426747,0.7685080970659259,1.94442846528548,1.9076194957125903,1.10284738319245,0.7823925317351259
215.3,-288.11468659590696,28.872971079200397,0.028756525949385,0.0381982684413377,0.0350369548643348,0.0736218621645505,2.6485166666666697,0.9482379158085379,0.336811657365492,0.555851919957561,1.8720017824047699,1698.80195,1738.86875,1239.49335,810.08275,1732.05425,2035.82185,1381.64215,645.77695,3182.885,3187.71925,1302.4357,678.84085,3761.35145,4355.05935,1658.18585,508.4513,1.87368117340201,1.83315714956163,1.05053973647464,0.838526101872411,2.1715738088225502,2.13935095455205,1.20015533013102,0.7876352601844909,2.0226274911122797,1.9862540520568401,1.12534753330283,0.8130806810284509
215.4,-287.827744850961,28.8071845009767,0.0390509680956763,0.00668435880835567,0.0208611447309651,0.0624375881407592,2.7382833333333303,0.888496731954466,0.36825802463870705,0.592832434179046,1.85388255022137,1682.28305,1727.24015,1221.82785,797.06805,1741.6304,2066.49545,1383.7677,633.5374,3153.1837,3223.5499,1541.25855,695.3889999999999,3759.95705,4345.1516,1859.14465,521.86605,1.8741838090951597,1.8665748595332101,1.26498462708098,0.8723606635744009,2.1589066569274,2.10387051190147,1.34334165546574,0.823750967506729,2.01654523301128,1.98522268571734,1.30416314127336,0.848055815540565
