Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
63.2,-5.90364152416557,15.4360918660799,0.00139888722612741,0.00193488340570948,0.00059828460327137,0.0175606255226384,-1.99026346907213,0.637545481123523,0.251006091588677,0.0898470576981916,1.47346763672399,873.27565,1058.66735,1031.22715,660.87865,1148.7293,1898.78145,1434.0852,483.64585,1.31557033104603,1.79349852891665,1.39077420108006,0.731900712098057
63.3,-5.90244598302573,15.4611821140913,0.00432671432498612,-0.00633703088099004,-0.000818586779670369,0.017975206018868,-1.96624861619017,0.590633237369864,0.250544514319522,0.0856874986736275,1.41505036130563,876.3851,1081.59,1037.1407,669.23655,1148.7489,1928.2565,1385.2287,473.7729,1.31104376391384,1.78260476827841,1.33676690476937,0.707971383762199
63.4,-5.88494030868163,15.472113217675,-0.000834025072790889,0.00423129667531148,0.00737882700534385,0.021806360308826,-1.96875357828245,0.545146607791381,0.236367423332594,0.0787094759328638,1.34938016280433,879.4342,1094.3935,1047.329,664.23715,1126.0632,1915.7402,1334.52315,477.80515,1.28039175171067,1.75000492595726,1.27422169127728,0.71959327845985
63.5,-5.85805826921486,15.4448577079701,-0.00197633410832014,0.00549351004487782,0.00686706694239866,0.0198513577816072,-2.02404315936948,0.496919482781238,0.225600163079414,0.0774580230850613,1.28515297550316,853.41355,1074.266,1028.67145,656.40805,1098.57365,1813.23595,1334.8593,470.59685,1.28758473925063,1.68774905558932,1.2978786416499,0.717009114936245
63.6,-5.86296526644237,15.4463400793241,0.00268332768905752,-0.00314143872359659,-0.00393090575436778,0.0172709225464938,-2.03307731710108,0.446945411095596,0.218153608761301,0.0781697525502229,1.22162726444209,838.3534,1073.618,1025.32585,650.44895,1108.6664,1760.8422,1314.98045,456.40175,1.32232218242692,1.64024571934451,1.28275039595814,0.701722856446555
63.7,-5.87520100159053,15.4791579599378,0.00638916541043066,0.00402529569576661,-0.00273664421137626,0.0137765628951946,-2.03389282218839,0.402101217984352,0.204439079566444,0.0715655166768046,1.15693667735784,839.07325,1082.3632,1040.8602,656.3173,1140.263,1700.4434,1266.69625,448.1225,1.35902505800602,1.5711562533538,1.21720270519247,0.683279125438866
63.8,-5.87174218307172,15.4885090246783,0.000309114218434856,0.01534797222364,0.00274808238231014,0.0254570736307459,-2.10700429170855,0.364829974404542,0.195295069081221,0.0616681407380895,1.09322067169339,864.8523,1090.17235,1052.78755,662.9905,1165.154,1723.5628,1244.6449,464.8182,1.34813715537074,1.58075405508958,1.18225970391083,0.701580519323048
63.9,-5.86021730785845,15.4616127407768,-0.00225812323352505,0.00538051299303685,0.00382029536350594,0.0179675274435934,-2.17252416643441,0.32756902865544,0.199697924435062,0.0562415309250278,1.04126996257728,881.7313,1082.74805,1050.2184,669.90285,1153.1558,1725.8431,1284.91265,471.5813,1.30763266765763,1.59348350427893,1.22373772583427,0.704783897192274
64,-5.85340992529108,15.4614404882804,-0.00015972987281237,0.0017628972007333,-0.000285052757663773,0.0109429606093502,-2.18041807998244,0.291502990738254,0.20134016136659,0.0543553317723329,0.992514845935524,862.23415,1072.4283,1032.35615,677.56595,1122.3282,1668.553,1324.34895,456.5196,1.30171476650537,1.5558592425348,1.28296228638805,0.673831927878933
64.1,-5.78668880036307,15.4447515776101,0.00417176902200922,0.0301363296119288,0.0182001083685328,0.0400631217623686,-2.26969516665706,0.261896462688589,0.200863296877193,0.0555941232272519,0.944667372914096,849.87925,1070.0875,1019.06245,667.1605,1134.32795,1649.4812,1316.7629,466.0507,1.33485541992363,1.54137326522642,1.29213045511845,0.698646655962256
64.2,-5.63956581130647,15.3762874813929,0.0174330675207341,0.0811264353715162,0.0268765952486849,0.090441556274218,-2.63856072684514,0.243276495884189,0.236072459959024,0.07561308011277,0.935482406495928,846.15245,1073.13235,1023.1037,661.02305,1157.9872,1635.3921,1316.1345,468.8677,1.36851502748117,1.52394549731897,1.28643674114352,0.709271179470814
64.3,-5.43794190277066,15.2699149258636,0.0353076533435663,0.0460194664510122,0.0227291643025333,0.0735007626496136,-3.04439975410564,0.246421913810413,0.339014052865406,0.117038871333545,0.999404383333518,855.5682,1090.5617,1046.4561,671.81615,1190.7663,1745.1421,1334.96445,476.11495,1.39165288816186,1.59953579874819,1.27580556997984,0.708552896344021
64.4,-5.20865421745572,15.2123030490958,0.0404855573474157,0.0142156097258236,0.00622246744449369,0.05459262313833,-1.05183793380857,0.27968786691871,0.440069892859049,0.161394313702416,1.08762793967625,871.0335,1094.023,1059.07435,672.57035,1176.56755,1829.32815,1373.8329,493.1804,1.35126493595123,1.67209106774099,1.29734632983037,0.733624079467447
64.5,-4.97734517323463,15.2094367220718,0.0327851963573328,-0.00797310847349485,-0.00169029435230987,0.0591708200240183,2.38774213738905,0.338480113250277,0.499711323144871,0.188266063614841,1.16652598450109,872.2889,1095.8711,1048.6572,664.5559,1159.33445,1926.25925,1427.7348,513.31675,1.32932008853099,1.75707679903671,1.36165878677179,0.772265870914167
64.6,-4.82591423575916,15.2762605583403,0.0211724859132391,-0.0482244975414505,-0.0120580763136199,0.0649224876012375,-1.58762494537791,0.401053318561678,0.502548897689626,0.189572382615501,1.2426276309134,858.07145,1096.4588,1043.4437,662.1873,1196.7471,2084.67545,1458.45675,545.33865,1.39498509443562,1.90167272449686,1.39773379691833,0.823884645101363
64.7,-4.76913195392923,15.3769536594599,0.0105723349706989,-0.0214789079622093,-0.0190419823238696,0.0392845929283455,-2.77300781849576,0.448723159497917,0.432806325115677,0.167101294084605,1.31546218186256,846.14875,1080.54315,1049.1029,662.3251,1229.7921,2142.93015,1451.20895,557.52045,1.45352997570449,1.98339240039477,1.38336428202787,0.841908496681024
64.8,-4.78846741136447,15.4235539413298,-0.00332137954116443,-0.0127345757933367,-0.000363332639933411,0.0233474163442389,-2.6679015878175,0.469190195191988,0.342875198421275,0.129862565914175,1.35706528407186,859.55425,1082.5594,1054.8662,673.4911,1240.84685,2217.0078,1441.438,545.3288,1.4443164226036,2.04756544321314,1.36646449953227,0.809809408664579
64.9,-4.79395544476772,15.4231463058357,-0.000276952251038931,0.0021940636397673,0.0009082527331552,0.0157889657637093,-2.65659656820393,0.461475236411046,0.263490302770571,0.0976175940577148,1.3599121748075,868.1733,1087.8125,1047.18615,673.25445,1215.9628,2239.6853,1438.43965,539.5297,1.40050952436355,2.05876265260651,1.37369747440065,0.801438538705836
65,-4.79402402480917,15.4293614797346,-0.00119444521136298,-0.00128062684582644,-0.000535838241657,0.00966359176327188,-2.66269983696617,0.43904318197122,0.207132299474143,0.0743694335489629,1.3292069558465,857.1542,1079.77915,1033.59265,660.717,1231.0506,2236.33275,1436.43895,520.11095,1.43630932756024,2.07121339002742,1.38978734655967,0.786860564263709
65.1,-4.80090535197912,15.4305852953697,-0.00389428111269251,-0.00546292924472866,0.00044092497800304,0.0130355781443139,-2.63608804992914,0.408628805817926,0.163535385284572,0.0567245202250937,1.27279266322898,860.4974,1066.16675,1026.5466,666.577,1291.767,2280.697,1413.40775,510.885,1.50106055353466,2.13943777886607,1.37684082278486,0.766325196759121
65.2,-4.84126113817964,15.4274558129946,-0.00565194134219278,0.00689433974607819,-0.00615873187390952,0.0195077734676842,-2.64497990345221,0.369881779426992,0.127334523014321,0.0428456103826818,1.20708685631724,869.7735,1063.83185,1032.8998,665.99195,1305.6651,2284.76515,1395.05005,503.7997,1.50124687689664,2.1478300772089,1.35066791857158,0.756124690695536
65.3,-4.87602747261101,15.4719060547246,0.00194663141742267,-0.0245803650541333,-0.00974617210177472,0.038118015919865,-2.60931646543736,0.327097302446217,0.103914846070727,0.0251355842269368,1.14807333093066,880.659,1112.77355,1060.71095,665.01495,1272.35275,2285.2565,1379.6596,494.51355,1.44505716775814,2.05627549637455,1.30150066813571,0.743559984054584
65.4,-4.97022846574372,15.5784978362019,0.00552343286894436,-0.089425821468804,-0.0272518147049638,0.0972966182528024,-2.21829088221937,0.288821513342586,0.0472411255497011,-0.00519153256937859,1.12627304302736,873.56665,1119.36465,1063.2209,678.6141,1232.4961,2223.9585,1440.01685,498.1784,1.41090844055579,1.98687095305288,1.35602456558518,0.73410290068313
65.5,-5.08159321768839,15.7586129535716,0.030604918755139,-0.0398819029204645,-0.0151774269913905,0.0790904833296513,-1.80912708366329,0.264576392130937,-0.0850984095220483,-0.0584088302583705,1.18225635076579,866.59775,1089.0897,1039.76025,674.2657,1177.4592,2111.8358,1623.07345,509.3925,1.35915164573556,1.93925788969589,1.56157529316946,0.755669301359143
65.6,-5.08180509991921,15.9858774450024,0.0381093739030874,-0.00169559277146432,-0.000453443499732723,0.048738981038259,-1.75521735965782,0.275703092914816,-0.208088043403704,-0.108901863726393,1.26368322777017,859.0278,1091.0087,1039.9862,669.2784,1101.2607,2010.86915,1743.90245,546.68815,1.28157745925378,1.84304777731256,1.67681992404968,0.816878811168758
65.7,-5.04044086357712,16.2044619096822,0.0300884934873537,0.0119668094997118,0.00447631534334987,0.0530677470915992,-1.75626399336014,0.320236894142808,-0.278733566326792,-0.13954374524394,1.32710536020209,844.39615,1073.4159,1049.9392,665.65335,1036.23635,1939.44675,1719.50175,556.419,1.22719200619377,1.8069497486926,1.63790014580341,0.83586634591346
65.8,-4.96657893185892,16.2816440438647,0.00156050835565175,0.0169188710239498,0.00645580934918528,0.032820947500919,-1.87232722958564,0.369830954842704,-0.29623216716021,-0.144096762994787,1.3749914741375,850.4633,1094.2194,1057.40195,657.0202,1039.20875,1963.0446,1688.41115,522.9591,1.22175389878282,1.7947641149943,1.59674364566341,0.795661849515498
65.9,-4.95800254849444,16.2812704199571,5.24199249437334e-05,-0.00110256579698693,-0.00289146936370398,0.0229389093408916,-1.88638870824014,0.392475011033604,-0.278946832595961,-0.133858735884109,1.39116370210318,861.91245,1113.3324,1047.95175,649.12855,1085.52885,1978.2848,1670.0224,498.9424,1.25936356204907,1.7769775545332,1.59352420863511,0.768646318065378
66,-4.96822195129281,16.2921815529792,0.00438205600966347,0.00276191883286333,-0.00560530569169984,0.0239380400617136,-1.89320973748867,0.390778197973263,-0.257676412359309,-0.122752715016407,1.37515521541655,865.9917,1088.78675,1035.89905,654.3464,1105.5258,1981.305,1649.60435,497.70435,1.27660789030927,1.81998832543095,1.59243442269337,0.760744921547043
66.1,-4.97694984698268,16.3572867067174,0.0146705041145369,-0.0119741261158653,-0.00632884352390523,0.0298672149314082,-1.86698097343942,0.380874705040324,-0.234888639674919,-0.115834958484619,1.34402321100077,860.62855,1087.58775,1044.3057,657.36025,1140.42875,2057.46865,1653.6571,502.8882,1.32531957343422,1.89159008157068,1.58360890346322,0.765112496124426
66.2,-4.93766322424494,16.4767819556832,0.0208712650962743,-0.0030967827074898,0.00642354322608624,0.036191904280178,-1.80367552638575,0.379721257248699,-0.224179263643378,-0.110676064104982,1.31269920880129,852.0228,1091.3635,1050.6123,665.99255,1154.53605,2090.90075,1644.94185,506.5412,1.35497623735574,1.91584288229394,1.56569325237601,0.760975787643398
66.3,-4.79925523361479,16.6237026871478,0.0314787313373077,0.0435718995480042,0.0120603361509487,0.0692686208944185,-1.96778664996723,0.395338454136967,-0.204866903556329,-0.0928249215990239,1.29913483711986,856.5389,1096.68945,1046.59685,678.43805,1134.1388,2103.92125,1620.74145,509.6504,1.32426731553953,1.91835024652071,1.54855015832631,0.751213832604535
66.4,-4.68813319604067,16.8026252026923,0.0295946461886776,-0.00650487322297922,-0.00709414616384006,0.0617090712899054,-2.07403754350913,0.429784059223027,-0.144891367768382,-0.0654189413677505,1.327111255081,861.55825,1097.82485,1042.30415,676.1487,1128.47545,2121.66175,1606.96305,503.65995,1.30981617878159,1.93262072592523,1.54175339963385,0.744839837096084
66.5,-4.64254994449498,16.9114471950834,0.0167102865359634,0.00720509491132145,0.000620618574539873,0.041706611035341,-2.02098182207956,0.467705258733542,-0.106438713888469,-0.0484130809865107,1.3674149590716,861.49435,1088.93105,1033.45625,665.85275,1131.8184,2175.62865,1597.2999,505.14295,1.31377534258883,1.99809416604025,1.54556871028759,0.759028677082713
66.6,-4.60278655345661,16.9881249219361,0.0132995075578876,0.0156546335545941,-0.000560920935033153,0.0305598608876438,-2.14222422532698,0.492751777699723,-0.0700273060753262,-0.0375240099589273,1.39069700726041,873.23975,1081.5754,1038.54665,663.61325,1156.74455,2284.067,1577.45145,509.04295,1.32458116996338,2.11202517421274,1.5191731392274,0.767286557843455
66.7,-4.58109108786098,17.1183466075829,0.0257737142059673,-0.0180366982121614,-0.0146726006085216,0.0417439034089823,-2.12348850895059,0.508829793670131,-0.0305191531506615,-0.0336635770137212,1.39272392338246,879.1477,1074.84895,1043.7046,664.39305,1179.19505,2332.36965,1607.9525,491.9499,1.34131047101723,2.1699629874025,1.54091900298612,0.740423540409764
66.8,-4.59642195531361,17.3200800578608,0.027295695515037,-0.0399775099341869,-0.0221524119373908,0.0567138685560515,-1.93080592015792,0.530331014911145,-0.027960383608189,-0.0464350715729423,1.39297646990064,876.7954,1090.8467,1049.8874,662.27375,1185.8254,2298.31775,1658.5761,504.6634,1.35245568324256,2.10803817243603,1.57984115907327,0.761902840852053
66.9,-4.64925126206629,17.5019802733547,0.026374065496246,-0.0182891463740114,-0.0113757387187882,0.0623923916312354,-1.71455497388385,0.557909633208227,-0.0735084244170901,-0.0761893430367035,1.41076955588415,862.9583,1095.65025,1052.18985,672.3772,1192.04325,2265.64905,1653.90575,522.08815,1.3817500728018,2.06820250719302,1.5718500362216,0.776588867574179
67,-4.59107172910898,17.687540219192,0.0376545038461344,0.0332735005108341,0.00564684571117193,0.0562035977931938,-1.79786731914412,0.587277182151524,-0.116185928090583,-0.0987999635793882,1.44381716907061,850.0567,1071.9798,1047.26185,682.36135,1183.36795,2225.63395,1625.268,511.2588,1.39211304662969,2.07598208542504,1.55202180381491,0.749321684332044
67.1,-4.50768014545262,17.8643138888822,0.0280896696368002,0.0149769749906233,-0.00165041909836278,0.0410277375814639,-1.93769146982888,0.624669179442884,-0.106272467786704,-0.100201120030659,1.47736380719476,853.2224,1082.8965,1042.9567,676.6481,1156.50845,2123.5297,1578.8246,498.77035,1.35552573358709,1.96280090144206,1.51359609673547,0.737181586954191
67.2,-4.44983936856407,18.0186873622088,0.02409401673946,-0.00173822563635736,0.00379998475869222,0.0485132934682408,-1.9219504333309,0.659438950126923,-0.083994719229023,-0.095554063468332,1.49865756216318,876.21265,1104.1286,1040.5326,681.0853,1186.34535,2112.29285,1528.3168,495.65795,1.35351282923545,1.91309627841124,1.46896297795972,0.728016638044674
67.3,-4.27633174586516,18.028641633231,0.0160395876676668,0.110024765226914,0.0358976480678016,0.120399119898455,-2.29404429119724,0.683404164295582,-0.0470231120887582,-0.0762936221993283,1.53146928520298,876.5328,1091.17995,1047.53615,694.2378,1230.2607,2155.1992,1502.33015,498.6954,1.40428213015975,1.97533940073175,1.4341480798713,0.718334465752204
67.4,-4.08145034965704,17.936195292079,0.0232050089093534,0.0443240583858609,0.0163154212226278,0.0903471808556025,-2.86263089409451,0.691008380205628,0.0963497378703807,-0.0212066992561128,1.63371523833897,856.85425,1064.57795,1045.6961,684.8937,1246.27155,2136.098,1450.0043,491.08125,1.45446741636004,2.00667127927763,1.38660234485799,0.716938506215231
67.5,-3.97170005564087,17.888419951642,0.0161632287998647,0.0240089925451761,0.0118906230674625,0.0764422320555836,-2.2504371526561,0.690553748326729,0.240522448082871,0.0358364665553027,1.74151584208851,851.6529,1064.51375,1042.53985,668.31185,1253.42985,2139.4697,1415.6951,477.3311,1.47175568029364,2.00991671439598,1.35794527854559,0.714267221274849
67.6,-3.82605626558593,17.819050883144,0.0321138481769721,0.0193669665915752,0.00418850821254336,0.0798560415474914,1.02583667101466,0.684365933703425,0.349016390838429,0.0855439043395874,1.8289157705339,847.9122,1078.36715,1042.30135,665.7709,1250.52955,2138.58155,1393.60815,468.42855,1.4748256829302,1.98316634199678,1.33710039781925,0.70368261536393
67.7,-3.7365713163565,17.8294806977989,0.00596337205987925,-0.0176505038280085,-0.00882642665583928,0.042927730905444,-1.70006754285326,0.681072551552779,0.418978350726621,0.117632824234321,1.89977125375452,874.58205,1103.3442,1033.76865,673.38415,1261.5923,2113.1132,1350.341,471.5784,1.443514374018,1.91628487464249,1.30621242031924,0.700265013622558
67.8,-3.70589201710118,17.8992878049298,0.00888221620290184,-0.0305814632545559,-0.0205057952750871,0.0452713086587127,-2.98847373237222,0.664242579454465,0.425017011840931,0.124745943389385,1.92445199802756,896.44765,1104.6463,1031.1429,682.01065,1248.49935,2086.106,1327.49555,487.2879,1.39266527047785,1.88893396113381,1.28752834808947,0.714455032739465
67.9,-3.67058201424206,18.0575160058577,0.0226201485599256,-0.0449676419661323,-0.0190659523243522,0.0686634027305859,-2.70919500761052,0.638709230548799,0.37170575338473,0.100524506873974,1.92653965647199,875.82475,1072.96185,1036.37405,687.4902,1228.58515,2019.5242,1323.51715,475.7205,1.40330048836261,1.88198706761497,1.27708054544499,0.691962141044834
68,-3.59535029383339,18.1969256827283,0.0185337855686172,-0.027267600574,-0.0185928416868815,0.0536003248285503,-2.51262699878048,0.623250520071624,0.272810398763863,0.0602214354354423,1.93421486977601,862.60795,1081.014,1030.19745,689.20145,1240.0695,1974.15225,1309.4835,470.0395,1.43754147700168,1.82661114887544,1.27105556850237,0.681962234348621
68.1,-3.55545712606119,18.3197054007148,0.0226136577325366,-0.0271797023849009,-0.00376451515611178,0.0529785917431009,-2.30367040524973,0.614270281525599,0.1619330139178,0.0177220289801904,1.93451781664224,867.34515,1078.66785,1039.7199,688.11845,1245.22115,1951.3907,1288.7667,478.38385,1.43567427945555,1.809245930704,1.23977229622772,0.695192177086555
68.2,-3.44839450082082,18.4571307276584,0.02974523377725,-0.00989623000648684,-0.0015155785950585,0.0428081344465086,-2.22067184071531,0.614291282150301,0.0578884923725076,-0.0140056514148552,1.92534693598981,881.227,1072.81975,1040.9158,684.3842,1256.98375,1917.92905,1286.51175,460.4977,1.42639242811512,1.78811061912683,1.23611781489467,0.672841486303807
68.3,-3.36205883426929,18.598938637036,0.0293565299641509,0.00264768108377359,1.02077048599689e-05,0.0484844194109209,-2.21404209699747,0.626228103504923,-0.0161918093021012,-0.0346521480039996,1.8998337243396,871.13295,1084.03865,1030.90985,688.62595,1241.5806,1889.60565,1317.3515,460.9003,1.42519931194053,1.74309945636,1.27780247403424,0.669190335509141
68.4,-3.25935036923466,18.7338535138577,0.0240126508144529,-0.00563861790854337,0.000111419153014254,0.0430169529485932,-2.22010776210838,0.644470526607005,-0.0566349966193374,-0.0465396131642276,1.86854989283861,850.75265,1075.55465,1040.3806,677.6726,1173.28515,1834.1127,1376.4238,462.45735,1.3792799276463,1.70511097483191,1.32286611669198,0.682364635651423
68.5,-3.15256740312036,18.7881564360769,0.0155941134646688,0.0281684119906283,0.0143766134918543,0.0541110144279229,-2.29235992648766,0.661273485829612,-0.0766951244952254,-0.0481684911905011,1.83647987970525,848.7633,1070.8484,1038.42395,666.2386,1127.41,1757.47955,1477.41805,454.50085,1.3282551074923,1.64129344534535,1.42349635594043,0.682174513012055
68.6,-3.05256223570671,18.7814784213754,0.0162544484396275,0.00747666382690433,0.00236968391102563,0.0466217747721487,-2.44729820628686,0.662491578125651,-0.0546480762387403,-0.0314851899512092,1.81028001380383,846.73395,1072.08995,1038.5243,674.90865,1127.97105,1684.4882,1546.02665,453.00085,1.33210333900646,1.57118497638473,1.48882964776303,0.671282351088292
68.7,-3.025822278622,18.8842977460754,0.0165637105229263,-0.0417965865280059,-0.0174334098543674,0.0508936788304371,-2.29568720264178,0.654801457912616,-0.0353272911047147,-0.0171211168914918,1.78485927820801,849.8879,1070.8884,1048.0718,679.0029,1141.281,1649.9641,1542.9333,446.9441,1.34286062903119,1.54074327446259,1.47216373916367,0.658235922114618
68.8,-2.99985941805632,18.9483940020323,0.00452013472730464,0.0157752284555976,0.00620377768637672,0.0563523139991484,-2.1876195928312,0.642706845841148,-0.0623246806271102,-0.0211871411280107,1.76279832399476,877.6395,1076.4524,1036.4343,687.8801,1219.5851,1881.7932,1520.1787,460.7234,1.38961965590655,1.74814343857657,1.46673908804446,0.669772828142579
68.9,-2.87977418896653,18.8974600548533,0.0121687610040096,0.0713139079022359,0.0164819097136324,0.0814547962362462,-2.54819083825499,0.619720454579648,-0.0511661233574756,-0.0115643915559826,1.75909024618052,844.9058,1074.04485,1033.13445,682.8176,1298.81255,2148.47225,1511.50865,477.95245,1.53713541638181,2.00019128993211,1.46304443265297,0.699968512225745
69,-2.73590262674442,18.8617622104753,0.015849314326531,0.0167153018887826,0.012937162454899,0.0708225552445012,-2.74890552576772,0.598560361849716,0.0286992618789918,0.0165693720591722,1.78725729689767,846.9614,1083.2231,1034.1515,683.0398,1334,2187.5544,1499.8365,483.1182,1.57504226284693,2.01948647513148,1.45030636226897,0.707306074990066
69.1,-2.61608620822033,18.7472716369924,0.00893327946924087,0.076478858641979,0.0237196146961816,0.102178094687485,-0.9280265697098,0.582669554302504,0.110262747347012,0.0561695776646326,1.83315643547542,857.0973,1045.2634,1021.9758,684.2784,1343.4209,2203.0537,1451.9757,449.0236,1.56740769105211,2.10765410900257,1.42075350512214,0.656200166481946
69.2,-2.5183919858164,18.6669761920207,0.0126598494704122,-0.00404420885500883,0.00436941878408051,0.0680770762796016,1.66131509943236,0.56866685845193,0.222566157201632,0.103379457017226,1.90794559791312,830.8562,1082.9014,1041.7771,676.3712,1387.2954,2226.7573,1403.1675,464.634,1.6697178163923,2.05628813482003,1.34689800726086,0.686951188932941
69.3,-2.41385102387944,18.6234505192409,0.0239472556895983,0.0186424380538066,0.00993705263060188,0.0624592451831939,0.29028549759632,0.55775478478216,0.286838080555632,0.137936288715843,1.96765833710295,870.3693,1080.1849,1028.416,657.6732,1447.2494,2206.2136,1366.858,455.8766,1.66279922786799,2.04244069695846,1.3290905625739,0.693165845894283
69.4,-2.27760442039821,18.5437465308539,0.023161933346288,0.0217247567305955,0.00903695069839105,0.0698656308736247,2.86683249768561,0.557547696626853,0.338571242589184,0.163322755096475,2.0082309066395,862.9157,1090.0247,1056.7245,682.6386,1391.9601,2191.061,1468.764,468.2611,1.61308932031252,2.01010215640068,1.38992140335537,0.685957547668708
69.5,-2.16066549662913,18.4696302370981,0.0194668471825931,-0.00988956612065835,0.00159283898700718,0.0375831612935917,2.88737814384568,0.566031584821078,0.378954804744198,0.183369006021064,2.0316962420065,850.0565,1051.3497,1024.6887,672.3112,1343.7567,2096.51,1593.6343,439.7297,1.58078515957469,1.99411290077888,1.5552375077426,0.654056782037842
69.6,-2.00558126076023,18.479814594185,0.025452339992736,-0.0228947133216493,-0.00620528757526256,0.050290791158156,2.96846703688467,0.577540699939023,0.377747538727606,0.187923116378599,2.01996332245102,859.4926,1056.4008,1052.4015,643.9049,1257.2784,1966.476,1581.3019,467.7948,1.46281468857323,1.86148666301654,1.50256522819475,0.726496723351538
69.7,-1.82613596224744,18.4893982556348,0.0319011415548046,-0.0101546069414364,-0.00662598699993636,0.0491534061403964,3.09611718771182,0.594772155851956,0.336539449029429,0.175340463390313,1.99535775755024,831.5804,1041.1211,1044.2692,676.5141,1254.9114,1939.2113,1585.8613,445.5303,1.50906803479255,1.86261838320249,1.518632647597,0.658567648479167
69.8,-1.66643846017312,18.5452114889301,0.0233858206144861,-0.017200277163839,-0.013250183928266,0.0471276256971337,-0.317756094588248,0.618059826679181,0.280803282266221,0.15349446656335,1.96454262281947,873.1672,1062.3778,1056.1951,668.6611,1227.1433,1908.181,1544.8761,462.521,1.40539326259621,1.79614163624278,1.46268061648837,0.691712139378229
69.9,-1.52421568682907,18.6532780691179,0.0278371917172053,-0.0330358796487113,-0.0181709950096308,0.0568211151950435,-2.94149048625321,0.639851574058788,0.211875961550063,0.118479122146037,1.93060945353857,855.5361,1074.9663,1024.7549,672.4,1256.3076,1961.5364,1493.6859,514.3758,1.46844487333731,1.82474222680283,1.45760308147831,0.764984830458061
70,-1.38885352025523,18.759507168797,0.0182628612013005,-0.0260949535467452,0.00192000170721546,0.0699044023491078,-2.71089584812429,0.661622129590561,0.118948257413424,0.0734094359853786,1.90863801728652,858.4548,1096.0729,1024.4183,689.9833,1206.3706,1976.8481,1456.4233,503.121,1.40528144289018,1.80357355792667,1.42170761689829,0.729178517798909
70.1,-1.27185677641369,18.6589331349698,0.00853747746630193,0.0982468343712387,0.0307704880085752,0.111860034186197,-0.868740623023293,0.673050699895061,0.0445532033237325,0.0515072860835848,1.91807995277495,868.7602,1073.5712,1039.8438,685.1885,1252.6837,2107.8806,1449.6619,507.4513,1.44192114233594,1.96342878795556,1.39411505843474,0.740601017092377
70.2,-1.23761156833109,18.4396908834964,0.0215489958916106,0.102186008091583,0.0336255504279201,0.112208083614656,2.63149915006404,0.667364374364332,0.108973581611518,0.075034513357555,1.99053064815277,858.0148,1065.7595,1023.7893,680.0812,1317.5487,2148.1094,1448.5526,489.4167,1.53557805762791,2.01556673902508,1.4148932793105,0.71964450715591
70.3,-1.20646536763799,18.1786547678917,0.0340029245140271,0.0398064078932634,0.0221034265126846,0.0611668628480094,2.25289751795076,0.666226712926945,0.262367421061235,0.126767660370216,2.09119970508541,888.907,1111.0448,1031.4045,679.0012,1320.4353,2190.7578,1405.7596,493.1268,1.48545944626378,1.97179969700592,1.36295662855844,0.726253208389028
70.4,-1.19675720493927,17.9310824930871,0.0335638683621395,0.0149950871851458,0.0185673620219682,0.0496816401903424,2.11503548057247,0.683180888727164,0.395233170862286,0.184077162046197,2.15249588121534,844.3024,1089.958,1034.5234,703.5112,1300.9761,2120.9875,1395.699,481.0778,1.54088878581892,1.94593507272757,1.34912269746629,0.683823939121367
70.5,-1.17090599044304,17.689562064934,0.0369971504959066,0.0170770593524712,0.0103532723400827,0.0524824817038528,2.00346756770165,0.711489906388691,0.48242947021682,0.235108334551726,2.1716764233929,863.0304,1086.0863,1026.4556,683.8974,1346.5995,2113.4714,1350.0105,472.9637,1.5603152565657,1.9459516246545,1.31521568005474,0.691571133330818
70.6,-1.11902328377534,17.4912528318419,0.0360249536603672,-0.0103071999429026,0.0040213321725623,0.0535916237879519,1.98573779600684,0.745362519931363,0.533708048922158,0.269413092414467,2.16555076145889,857.6846,1043.3223,1031.4855,662.3152,1299.5995,2051.6938,1353.6517,472.0905,1.51524173338311,1.96650047641079,1.31233226254756,0.712788261540729
70.7,-1.07333345111592,17.2463679747676,0.0337936264443816,0.0158614158220953,0.0114984487875974,0.0569506802634748,2.0073205549047,0.782335091960211,0.535883593671885,0.288534872072747,2.14575249952095,845.2198,1084.6637,1036.2217,664.0334,1270.338,1966.7388,1379.9073,453.8651,1.50296763043175,1.81322450451693,1.33167188064099,0.683497396365906
70.8,-1.06688039433822,17.1504086712182,0.000362139297619942,0.00869847198163985,0.00421351662617479,0.0344234372166176,1.9028874192908,0.813022008274302,0.529869119107813,0.30197176039924,2.11704084904784,875.8506,1085.6486,1032.0664,660.6046,1292.0231,2024.7792,1439.0232,478.838,1.47516380076693,1.86504104550957,1.3943126139946,0.724848116407303
70.9,-1.07770250663901,17.160774207346,-0.00121275546950831,-0.0016907241217395,0.000252372852736886,0.0228746796927158,1.9140704721179,0.804634703934453,0.515421003043249,0.302421163991772,2.06046931580276,847.3727,1026.8223,1002.5996,669.004,1223.4479,1928.8223,1399.0968,445.947,1.44381321229726,1.87843826531621,1.39546913842774,0.666583458394868
