74.194,863.59,1085.6,1018,643.3,1195.2,2126,1470,490.66
74.294,883.78,1119.7,1054.4,674.87,1180.7,2104.7,1757.2,482.13
74.394,864.69,1049,1046.2,682.61,1072.5,1906.3,2131,517.02
74.494,841.62,1066,1023.4,667.42,987.46,1853,2189.1,526.28
74.595,847.16,1073.3,1047.8,645.27,938.33,1842.2,2150.2,521.32
74.695,850.14,1047.2,1034.5,646.81,931.04,1796,2051.9,543.77
74.795,833.93,1070.1,1045.8,684.31,919.98,1967.4,2004.2,511.09
74.896,854.27,1065.3,1040.2,648.76,879.43,1966.6,1897.7,522.12
74.996,847.89,1061.4,1022.6,668.77,829.25,1988.4,1851.2,537.54
75.096,827.38,1033.9,1022.6,656.49,857.55,2002.6,1791.4,521.33
75.196,847.36,1046.9,1025.1,632.56,930.19,2068.3,1693.6,498.27
75.297,856.94,1081.7,1037.2,659.66,1012,2191.6,1613.3,487.38
75.397,851.67,1066.2,1034.7,646.63,1066.9,2218.3,1589.7,499.53
75.497,846.68,1076.7,1007.4,645.28,1151.9,2230.9,1546.9,520.72
75.597,865.82,1058.4,1029.1,617.41,1178,2183.1,1486.4,489.06
75.698,843.5,1077.3,1006.7,642.81,1157.4,2083.6,1518.8,512.24
75.798,859.16,1047.4,1040.4,657.67,1119.4,2126.8,1460.8,481.7
75.898,847.88,1029.9,1009.9,664.49,1088,2036.2,1432.5,513.83
75.998,858.59,1040.4,1026.5,653.56,1040.7,1960.4,1383.8,512.41
76.099,863.65,1065.4,1017.2,665.08,1032.9,1879.5,1416.2,483.83
76.199,834.76,1037.6,1017,657.16,1033.1,1924.2,1465.6,521.31
76.299,880.34,1089.5,1039.9,673.27,1041.6,2003.2,1398.2,516.08
76.399,865.32,1058.1,1016.4,655.07,1017.4,1941.8,1375.6,521.65
76.5,869.61,1035.9,1017.5,647.68,1069,1856.6,1369.8,491.69
76.6,836.22,1025.6,1020.2,641.46,1025.4,1786.6,1347,513.26
76.7,841.39,1049.6,1010.8,652.69,1018.2,1764.9,1358.6,513.04
76.801,867.74,1065.4,1041.1,658.96,1053.2,1816.5,1422.9,499.03
76.901,820.1,1039.6,995.71,663.23,1051.5,1835.1,1414.9,512.59
77.001,828.72,1008.6,1019.9,630.54,975.22,1800.4,1362.6,479.67
77.101,836.46,1033.7,1010.5,639.02,1003.9,1713.5,1357.1,473.54
77.202,843.55,1027.9,1013.9,641.51,987.98,1607.2,1310.3,441.83
77.302,867.14,1075.6,1016.4,649.2,1109.9,1755.2,1277.4,474.52
77.402,829.28,1038.4,1016.1,677.2,1140,1701.4,1301,472.68
77.502,836.48,1044.3,1025.9,675.1,1167.5,1684.4,1359.7,476.83
77.603,837.55,1028.1,1004.5,682.72,1103.1,1694.5,1323.8,458.79
77.703,836.4,1064.5,1012.3,677.91,1138.3,1718.2,1344.3,464.96
77.803,861.49,1060.8,1020.9,681.08,1217.3,1869.2,1327.3,460.55
77.903,858.22,1040.7,1018.1,672.92,1194.3,1858.9,1307.5,465.8
78.004,849.37,1071.2,1008.6,658.52,1205,1897.8,1358.7,486.16
78.104,850.54,1067.9,1033.3,668.68,1218.8,1923.4,1332.8,540.25
78.204,848.14,1027.8,1012,680.15,1264.5,1992.1,1294.1,525.63
78.304,853.87,1118.4,1043.5,668.4,1299.7,2177.5,1337.8,511.19
78.405,858.39,1078.5,1018.2,667.84,1289.7,2008.1,1409.3,530.95
78.505,860.36,1021.2,1029.3,664.76,1266.9,1998.6,1425.4,497.58
78.605,847.53,1056.6,1012,677.87,1285.2,2065.1,1367.9,516.5
78.705,846.23,1062.1,1030.6,683.17,1367,2167.6,1368.7,513.63
78.806,875.47,1077.2,1048,689.26,1487.1,2337.6,1339.7,520.54
78.906,830.42,1092.3,1013.3,673.29,1444,2214.2,1328.6,493.87
79.006,844.19,1064.6,1011,676.06,1464,2128,1326.8,505.14
79.107,843.7,1047.1,1014.2,657.41,1422,2097.4,1355.8,497.52
79.207,857.28,1058,1006.9,667.3,1349.7,1980.4,1457.6,476.04
79.307,872.14,1063.3,1032,670.93,1365.8,2014.1,1464.7,475.16
79.407,848.93,1056.2,1002.7,664.9,1327.9,1973.6,1430.1,487.9
79.508,854.68,1035.6,1012.6,665.38,1317,1919.6,1390.6,470.09
79.608,825.13,1030.8,1018.3,666.93,1220.1,1810,1429.4,478.43
79.708,845.21,1034.8,1013.4,661.57,1227.8,1788.1,1420.3,460.25
79.808,881.58,1098.5,1042.2,699.98,1240.7,1813.2,1376.6,469.32
79.909,843.04,1033.6,1006.3,680.89,1128.7,1662.3,1379.8,469.86
80.009,858.74,1032.7,1021.9,679.52,1072.5,1553.1,1446.1,474.15
80.109,840.35,1030.3,1024,657.28,991.08,1474.6,1660.4,459.58
80.209,849.51,1021.3,1012.3,685.7,974.27,1407.4,1719.5,464.43
80.31,863.74,1061.1,1038.6,664.77,1065.9,1537.3,1668.1,468.18
80.41,831.61,1030.4,1026.1,685.18,1017.2,1615.7,1639.4,465.7
80.51,824.75,1011.4,1017.9,666.14,1043,1598.8,1603.4,457.79
80.61,824.86,1035.3,1013.8,679.56,1078,1633.2,1534.5,478.15
80.711,846.57,1041.2,1022.6,690.67,1034.4,1739.5,1494.3,408.82
80.811,874.67,1020.3,1004.6,664.92,1159.5,1949.5,1469,452.51
80.911,837.79,1052,1019,675.83,1137.8,1959,1458.8,448.42
81.012,834.62,1047.4,1024.8,660.48,1134.1,1922.2,1398.5,490.46
81.112,840.01,1012.1,990.98,674.15,1100.9,1899.3,1328.7,443.28
81.212,837,1035.2,1027.7,660.09,1104.6,1897.4,1345.9,450.21
81.312,858.49,1042,1015.7,654.82,1143.5,1872.9,1331.3,464.53
81.413,848.07,1047.8,1019.7,680.31,1155.7,1818.2,1288.6,468.57
81.513,816.55,1046.8,994.99,652.56,1238.7,1890.5,1315.9,456.25
81.613,838.12,1039,985.28,656.39,1163.4,1869.7,1301.6,456.2
81.713,834.34,1043.6,981.91,642.98,1093.3,1819.6,1254.9,424.56
81.814,859.45,1047.6,985.51,628.46,1210,1793.4,1293.6,418.46
81.914,840.06,1030.9,1014,658.58,1290.6,1857.4,1244.5,445.7
82.014,849.71,1030.3,1010.4,654.83,1245.5,1821.7,1331.8,428.96
82.114,832.67,1037.5,1006.4,638.07,1165.5,1859.4,1371.4,445.46
82.215,838,1020.3,988.19,660.58,1156.1,1940.6,1364.8,470.39
82.315,836.73,1025.5,989.7,661.09,1098,1859.6,1352.9,451.84
82.415,831.38,1041.8,1009.1,653.47,1090.3,1796.7,1299.4,443
82.515,846.45,1031,995.61,639.1,1083.4,1734.6,1368.6,429.85
82.616,843.87,1040.7,988.08,635.99,1065.8,1685.8,1326.1,452.33
82.716,845.01,1039.5,1000.4,637.14,1089.3,1666.3,1304.9,420.64
82.816,845.34,1046.3,1026.9,650.88,1139.2,1629.7,1261.7,423.77
82.916,845.98,1064.8,1035,657,1190.6,1711.3,1261.3,442.15
83.017,827.62,1038.7,1012,648.18,1173.2,1618.4,1248,451.05
83.117,829.75,1033.2,999.01,674.33,1130,1538.9,1244.1,429.29
83.217,830.32,1038.6,1007.7,654.5,1076.9,1444.7,1200,438.47
83.318,788.71,1029.5,964.53,648.98,1052.3,1343.1,1207.6,429.73
83.418,843.14,1018,1015.6,656.87,1055.3,1365.8,1242,424.67
83.518,822.23,1031,994.7,644.59,990.7,1228.8,1227.5,463.33
83.618,820.02,1048.6,999.1,649.78,996.8,1168.6,1214.9,437.24
83.719,827.49,1029,999.37,657.96,930.5,1101.9,1225.1,442.49
83.819,807.23,1009.9,992.44,662.18,928.98,1128,1186.1,431.75
83.919,858.44,1056.2,1020.4,670.83,1006.3,1112.5,1179.6,459.72
84.019,831.28,1028,1014.2,666.03,1042.5,1010.6,1263.4,447.22
84.12,818.12,1021.8,1006.3,650.38,1005.7,989.7,1355.9,450.93
84.22,816.12,999.9,983.05,627.9,960.65,1030.3,1326.2,446.2
84.32,831.03,1004.8,990.38,638.92,958.72,1048.5,1286.8,433
84.42,846.97,1010.4,993.9,651.29,979.64,1022.6,1213.2,450.23
84.521,841.12,1017.2,1008.4,648.46,978.8,978.57,1208.5,439.6
84.621,850.4,1046.3,1008.8,644.25,1015.2,1069,1200.7,438.98
84.721,936.78,1097.2,1074,664.85,1039.3,1095.7,1176.8,446.22
84.821,879.96,1099,1069.2,651.85,1044.1,1128.5,1136.8,451.38
84.922,884.68,1092.8,1063.5,655.01,1032.4,1113.7,1193.6,470.89
85.022,874.33,1075.7,1035.9,657.4,1015.2,1063,1188.2,448.61
85.122,852.94,1054.8,1013.6,664.25,1000.4,1039.5,1199.1,453.55
85.222,850.11,1012,993.83,644.53,984.12,977.5,1172.5,442.7
85.323,851.29,1014.2,1004.8,644.84,990.16,975.03,1217.6,426.59
85.423,845.02,1011.1,981.31,643.08,999.69,934.81,1206.3,455.38
85.523,853.79,1002,973.08,659.23,985.94,914.76,1245.8,450.03
85.624,848.46,1035.4,1016.4,666.45,970.77,1036,1355.4,460.3
85.724,845.24,1043.1,998.15,636.27,956.27,1027,1390.7,470.25
85.824,829.39,1029.2,992.21,637.17,893.16,975.9,1402.3,469.34
85.924,844.99,1041.7,985.58,657.9,964.67,1038.9,1485.5,464.99
86.025,830.43,1024.6,981.05,628.93,993.54,1094.6,1488.9,474.71
86.125,856.44,1053.3,1010.8,653.86,1094.8,1242,1465.2,455.63
86.225,823.52,1033.4,986.16,660.56,1076.9,1264.3,1500.4,459.27
86.325,844.42,988.01,1017.4,632.02,1036.6,1311.2,1528.4,489.69
86.426,855.09,1006.4,1005.2,651.68,1072.7,1469.9,1533.3,506.66
86.526,818.87,1033.1,992.54,638.95,1091.3,1606,1548.9,513.46
86.626,845.45,1071.6,1007.2,629.9,1105.1,1799.6,1534.2,500.54
86.726,838.11,1028.9,1016.6,661.67,1068.6,1695.3,1487.4,518.93
86.827,816.82,1032.6,1014,629.24,1054.7,1617.3,1570.4,501.12
86.927,844.74,1034.7,999.95,649.8,1019.8,1608.8,1571.8,549.66
87.027,834.83,1037.2,1000.6,646.28,1049.4,1686.8,1599.1,548.9
87.127,863.73,1056.1,1012.2,660.52,1131.5,1798.3,1601.1,558.05
87.228,827.71,1049,1024.7,666.54,1112,1882,1586.6,534.47
87.328,845.1,1027.3,1006.7,673.35,1212.6,1864.2,1599.3,518.5
87.428,823.97,999.38,987.19,654.42,1254.3,1939.6,1610.8,535.21
87.529,831.89,1035.9,1008.3,653.52,1289.6,1881.1,1738.4,539.22
87.629,859.3,1029.9,1003.8,657.27,1268.9,1838.1,1778.9,500.52
87.729,819.11,1013.2,1016,649.54,1285.3,1792.6,1796.1,519.86
87.829,853.66,1027,1015.7,663.63,1278.8,1693.4,1731.8,490.37
87.93,827.94,1039.7,1014.9,646.37,1336.4,1698.4,1719,507.55
88.03,819.06,1048.4,994.86,649.76,1296.2,1700.7,1654.1,500.19
88.13,836.19,1020.9,1006.2,664.08,1241.4,1660.8,1651.3,484.2
88.23,847.85,1023.4,1021.5,671.9,1190.6,1661.8,1854.2,503.71
88.331,829.12,1007.6,1001.9,651.07,1100.6,1573.2,1945.2,493.91
88.431,828.14,1000.2,1008.2,646.86,1082.9,1552.7,1964,517.43
88.531,818.18,1004.9,1015.7,663.48,1080.9,1665.8,1872.9,512.57
88.631,851.07,1002,998.9,651.21,1137,1784.8,1847,515.98
88.732,839.46,1047.2,1033.1,662.04,1091.2,1976.8,1789.8,514.78
88.832,843.24,1000.4,1009.7,640.52,1091.4,1940.7,1752.4,510.39
88.932,820.62,1033.6,1000.6,658.75,1156.8,2039.8,1722.8,515.2
89.032,826.25,1028.5,1007.6,641.99,1219.7,2135.6,1674.1,545.6
89.133,828.84,1032.9,1001.2,645.97,1183.7,2175.7,1638.8,535.34
89.233,859.43,1062,996.91,662.97,1184.6,2275.7,1771.7,508.93
89.333,816.95,1023.2,1027,664.92,1107.7,2164.1,1765.2,527.37
89.433,821.81,1034.5,1004.7,640.38,1123.8,2167.8,1702.8,496.77
89.534,830.23,1053.3,997.9,651.31,1059.4,2095.6,1734.8,522.61
89.634,837.07,1039.4,1005.6,639.52,1128.8,2114.1,1794.1,484.04
89.734,849.16,1026.4,999.34,650.13,1138,2215.1,1720.5,512.68
89.835,830.98,1041.7,1023.2,649.15,1167.1,2258.9,1669.2,504.24
89.935,824.33,1029.5,1005.8,645.25,1113.5,2221.9,1684.8,506.65
90.035,834.66,1010.1,998.64,670.11,1075,2202.2,1639.9,525.22
90.135,827.22,1055.1,999.46,656.23,1076.8,2197.8,1601.9,541.12
90.236,837.8,1040,991.27,650.04,1018.2,2128.7,1574.9,505
90.336,831.28,1074.3,1034.2,682.19,1021.6,2249.3,1489,529.84
90.436,836.13,1022.6,1000.5,642.38,1031.5,2189,1543.1,510.28
90.536,802.09,1021,997.5,642.62,987.54,2114.2,1489.7,533.13
90.637,837.73,1025.7,985.22,637.7,998.26,2045.3,1449.1,504.04
90.737,809.73,1044.7,993.53,647.84,1068.3,1979.1,1363.7,533.22
90.837,825.74,1051.7,1006,673.61,1045.1,2015.3,1337.7,487.2
90.937,824.64,1020.3,973.47,680.36,1012.5,1876.2,1309.8,495.72
91.038,835.99,1021.4,1000.5,659.27,989.53,1782.1,1266.5,490.73
91.138,824.53,1029.9,988.3,662.28,1033.2,1848.7,1259.2,497.88
91.238,815.48,1016.1,995.69,639.73,1041.9,1864.3,1216.2,483.5
91.338,839.79,1050.9,987.6,643.39,989.24,1955.8,1274.6,502.04
91.439,811.47,1023.7,997.2,658,989.91,1845,1322.2,484.66
91.539,806.25,1020.3,988.45,655.31,1069.1,1923,1320.6,469.94
91.639,823.86,1008.5,978.84,640.19,1107,2042.3,1360.7,480.42
91.74,837.43,1011.3,995.33,648.05,1127.9,2052.4,1295.1,454.26
91.84,841.05,1049.2,992.29,653.25,1104.9,2033.5,1286.5,474.61
91.94,842.81,1022.6,962.98,642.67,1110.8,2030.5,1300.7,476.99
92.04,820.13,1010.4,987.68,634.13,1053.2,1906.1,1260.8,452.88
92.141,801.51,1023.4,979.89,627.22,1046.8,1809.9,1234.2,458.64
92.241,814.36,1006.5,986.15,639.81,1082.7,1757.9,1225.5,436.85
92.341,816.94,1010.7,982.43,644.85,1225.8,1691.7,1216.2,428.54
92.441,837.06,1044.1,1017.7,669.65,1343.8,1817.8,1219.5,474.61
92.542,833.07,1021.4,973.3,645.79,1329.1,1709.3,1291.8,456.51
92.642,861.22,1025,989.08,661.48,1349,1720,1260.3,454.99
92.742,834.77,1011.4,996.36,620.39,1370.4,1742.3,1235.4,439.04
92.842,835.29,1027.4,1003.3,632.24,1344.5,1855.6,1293,468.82
92.943,850.61,1043.3,1013.9,658.41,1363.9,1955.3,1327,458.22
93.043,841.11,1034.8,992.59,661.95,1270.3,1882.7,1333.2,491.35
93.143,814.36,1006.9,996.75,653.41,1220.1,1879.5,1614.5,543.55
93.243,819.24,1026.8,990.83,647.54,1110.1,1846.7,1662.1,582.31
93.344,808.47,1014.2,1007.5,654.77,1045.2,1753.7,1603.1,580.14
93.444,840.36,1027.7,1005.3,645.3,1091.8,1697.7,1645.9,591.18
93.544,826.31,1033.6,1009.8,645.4,1190,1755.3,1623.9,557.33
93.644,814.34,1003.2,984.27,641.36,1268.6,1823,1581.4,551.53
93.745,809.03,1030.9,987.52,636.59,1185,1721.4,1552.6,558.99
93.845,822.86,1006.5,983.08,678.15,1144.4,1680.2,1563.1,583.16
93.945,815.42,996.02,992.43,675.55,1173.3,1679.9,1556.8,550.76
94.046,840.79,1047.3,1002.7,671.43,1200.9,1776.3,1535.5,546.39
94.146,850.01,1034.2,990.91,620.48,1236.5,1799.3,1513.9,559.74
94.246,828.44,1024.8,996.08,649.2,1290.3,1904.6,1508,553.34
94.346,811.12,1026.6,992.25,642.21,1301.2,1932,1460,518.61
94.447,817.94,1001.2,990.46,650.66,1369.5,2032.1,1414.5,510.9
94.547,836.95,1059.8,990.65,657.12,1348.3,2188.4,1460.5,516.06
94.647,842.13,1040.4,997.05,662.82,1314.3,2057.3,1419.4,525.79
94.747,819.65,1019,980.37,653.45,1254,2019.6,1403.1,501.59
94.848,817.56,1017.9,982.17,643.65,1248.7,1955.5,1405.7,515.52
94.948,835,994.15,992.39,646.73,1312.4,1970,1379.5,471.04
95.048,859.02,1072.3,989.48,679.84,1339.6,2142.1,1305.1,492.12
95.148,857.24,1038.8,1000.1,664.57,1381.5,2156.1,1324.6,477.26
95.249,831.99,996.11,979.89,670.78,1393.4,2208.3,1334.6,502.02
95.349,813.24,1022.3,989.14,648.25,1395.3,2177.1,1337.4,456.99
95.449,825.52,1013.8,975,640.94,1440.9,2182.1,1322.2,456.12
95.549,842.34,1016.9,979.89,655.65,1508.4,2130,1314.4,460.23
95.65,824.23,1034.6,997.83,650.73,1590.3,2160.5,1256.3,486.31
95.75,844.02,1012.9,975.72,651.69,1625.8,2012.8,1222.9,467.77
95.85,833.62,1032.1,989.34,651.01,1524.1,1943.1,1323.6,479.81
95.951,807.45,1015.8,982.93,645.39,1480.9,1932.9,1260.2,471.01
96.051,846.65,1011.2,970.14,657.31,1508.5,1877.6,1259.9,454.32
96.151,819.69,1020,999.05,638.79,1606.3,1981.7,1265.8,450.07
96.251,844.36,1039.4,981.99,633.58,1700.7,1913,1270.7,447.67
96.352,840.69,1019.1,990.59,629.52,1697.3,1889.2,1258.5,448.03
96.452,853.6,1047.3,1009.6,650.68,1593.6,1848.8,1284.4,460.02
96.552,839.84,1028.3,998.29,643.48,1489.3,1699.8,1279.1,440.08
96.652,856.54,1048.2,1010.1,669.49,1406.2,1780.6,1292.8,454
96.753,829.29,1025.4,988.03,663.86,1320.9,1671.7,1312.5,503.33
96.853,827.56,1005.8,994.08,653.45,1257.4,1608.8,1367.1,524.6
96.953,828.97,1045.6,1006.5,667.7,1182.9,1777.9,1374.7,580.59
97.053,822.39,1021.4,988.17,662.37,1091,1779.2,1349.8,600.14
97.154,835.57,1058.3,998.99,656.08,1058.7,1869.1,1309.9,681.99
97.254,825.37,1038.6,990.79,673.69,1005.5,1727.3,1384.1,698.24
97.354,827.93,995.05,1001,660.76,1000.6,1691.2,1434.9,691.11
97.454,816.34,990.35,961.82,649.61,971.85,1878.8,1450.4,666.36
97.555,811.27,1004.3,1011.5,656.8,969.7,1868.4,1415.1,643.71
97.655,848.94,1058.8,1007.1,665.04,1015.7,2041.3,1457.9,659.18
97.755,820.6,1039.3,995.02,652.44,1014.7,1881.3,1439.4,655.22
97.855,818.58,1027.7,984.35,652.98,1002.3,1988.4,1394.2,631.31
97.956,780.13,1006.2,992.91,652.63,1100.5,2078.7,1361.8,587.51
98.056,800.14,1032,985.65,645.29,1152.6,2136.7,1382.4,596.2
98.156,854.96,1036.4,996.15,663.6,1158.4,2366.7,1346,569.25
98.257,835.78,1059.1,995.15,678.61,1130.2,2204.4,1313.2,576.91
98.357,823.73,1029.5,980.87,661.14,1127.9,2162.8,1330.9,558.79
98.457,825.98,1021.3,984.56,643.17,1071.9,2079.9,1414,539.94
98.557,820.53,1003.2,972.1,648.37,1040.3,2115.1,1379.1,513.16
98.658,828.55,1071.4,1007.4,658.7,1122,2252.3,1371.2,557.92
98.758,833.53,1022.5,1012.3,655.88,1072.6,2120,1354,526.28
98.858,799.32,1047.2,982.3,640.23,1141.2,2171,1372.4,525.53
98.958,814.9,1042.9,1004.4,643.22,1169.2,2150.3,1375.6,483.85
99.059,800.48,1014.7,979.19,685.17,1164.6,2224.7,1381.6,509.85
99.159,828.46,1045.8,997.2,648.31,1234.2,2356.4,1392.2,508.83
99.259,819.75,1037.3,983.48,669.61,1197.4,2332.6,1413.9,512.77
99.359,818.23,1009.7,986.94,643.15,1136.9,2225.1,1430.4,482.8
99.46,829.73,1010.3,1000.6,652.91,1065.7,2205.3,1417.6,509.22
99.56,809.85,1009.9,980.15,666.03,1008,2085.5,1419.5,470.67
99.66,842.69,1040.8,1014,665.36,1026.2,2137.8,1483.8,485.3
99.756,793.21,998.2,989.38,650.82,1002.6,1984.2,1415.5,464.34
99.856,800.02,1011.2,985.69,648.14,1005.4,1930,1402,459.01
99.956,810.57,1002,980.87,645.29,1053.1,2083.6,1403.7,467.44
100.07,784.98,1019.8,981.41,651.73,1015.9,2073.3,1460.6,479.14
100.17,802.81,1043.4,999.29,642.54,978.99,2081.3,1543.5,462.72
100.27,821.41,1016.4,971.7,646.12,929.42,1905.2,1468.1,461.35
100.37,800.81,1000.5,990.63,639.04,971.91,1837.7,1453.1,437.92
100.47,803.39,992.37,970.18,664.58,939.33,1713.2,1401.3,456.57
100.57,816.79,1002.6,976.65,657.98,971.7,1731.8,1374.5,459.89
100.67,813.85,1019.5,1006.5,658.12,950.61,1812.5,1328.5,466.24
100.77,808.34,1004.9,972,665.42,951.83,1835.5,1290.8,464.93
100.87,805.94,1024.3,968.9,657.5,952.1,1704.5,1335.5,432.25
100.97,807.23,1001.8,974.32,640.35,937.45,1670.8,1346.8,448.07
101.07,816.75,991.71,974.11,645.76,961.03,1593,1311.8,437.57
101.17,819.09,1021.7,981.38,671.32,973.3,1547.4,1250.9,450.06
101.27,796.47,989.66,952.92,652.45,940.78,1444.9,1210.6,452.16
101.37,803.29,985.8,985.47,623.11,932.48,1357.1,1274.4,500.88
101.47,784.21,1000.1,960.96,669.51,891.17,1316.4,1265.8,575.8
101.57,821.42,999.59,980.19,647.03,885.18,1281,1290.2,640.47
101.67,808.97,982.92,970.02,657.93,842.69,1183.7,1308,678.99
101.77,781.56,964.73,951.99,636.24,874.76,1182.3,1351.1,683.14
101.87,776.08,959.05,954.17,627.93,845.3,1190.8,1333.3,674.3
101.97,789.13,992.79,960.95,622.22,904.62,1172,1317.7,613.9
102.07,817.33,1005.8,959.83,617.01,955.99,1314.1,1316.9,615.5
102.17,810.32,998.83,962.56,656.94,961.03,1396.9,1280.6,624.49
102.27,797.71,982.27,975.98,631.5,932.39,1402.9,1307.5,571.77
102.37,781.89,971.17,958.79,635.72,975.97,1350.5,1241.9,543.3
102.47,801.61,978.82,965.05,616.83,979.36,1371.9,1190.9,518.67
102.57,836.61,985.83,953.88,619.69,1025.3,1338.9,1184,535.18
102.67,812.92,997.83,968.68,626.79,1069.9,1378.8,1152.6,532.05
102.77,800.04,1001.8,954.2,638.25,1119.3,1349.1,1130.3,522.14
102.87,794.88,1010.3,949.12,635.18,1112.7,1339,1096.1,525.19
102.97,814.58,982.79,965.44,636.07,1093.4,1316.4,1087,517.38
103.07,845.22,1014.1,961.31,628.43,1144.8,1262.2,1049.6,521.95
103.17,807.39,990.18,964.54,654.03,1077.2,1204.5,1069.6,529.05
103.27,787.28,985.29,961.52,629.86,1118.4,1144.2,1113.8,514.81
103.37,775.51,978.59,973.74,655.32,1133.4,1071.3,1096.3,493.36
103.47,806.31,964.66,956.78,635.67,1158.3,1052.4,1060.9,503.16
103.57,828.94,997.95,965.5,654.72,1223.9,998.34,1231.9,480.45
103.67,845.83,1006.2,979.4,678.22,1129.8,949.93,1401,494.16
103.77,812.41,989.2,970.77,645.74,1046.8,903.92,1453.1,478.85
103.88,805.66,959.35,977.68,668.37,1005.5,866.4,1547.9,501.39
103.98,801.05,987.06,978.72,630.53,1033.2,857.14,1660.1,485.51
104.08,834.23,1019.7,986.48,632.05,1101.1,858.97,1614.4,480.17
104.18,825.37,999.21,992.72,631.38,1086.9,877.34,1571.3,461.81
104.28,816.45,989.14,968.14,634.54,1079.7,889.47,1513.3,461.54
104.38,818.67,998.71,986.6,647.48,1118.4,884.74,1434.9,437.29
104.48,828.75,972.54,969.06,642.75,1063.7,869.16,1413.8,438.48
104.58,841.66,1024.3,978.24,641.63,1056,956.99,1362.7,443.9
104.68,806.22,999.75,961.22,617.11,1021.8,1075.6,1354,451.35
104.78,829.41,977.97,969.48,619.12,1053.9,1138.6,1321.8,442.04
104.88,801.54,987.13,952.83,612.65,1099.7,1155.8,1260.5,441.58
104.98,838.63,995.5,982.26,625.74,1034.3,1132.5,1202.5,444.05
105.08,841.92,1008.2,984.46,621.73,1037.5,1141.1,1302.5,468.83
105.18,799.63,1004,983.74,625.73,979.66,1023.8,1413.3,440.59
105.28,796.85,984.76,983.03,618.36,916.98,1007.5,1430.5,417.97
105.38,803.72,957.95,970.13,637.8,914.96,971.63,1358.9,455.65
105.48,816.78,971.97,979.23,646.99,945.58,964.34,1384.8,468
105.58,818.72,1021.3,981.87,638.94,950.19,1013.5,1428.6,438.85
105.68,806.11,981.63,971.36,629.22,950.36,1030.7,1418.8,424.85
105.78,818.92,990.99,980.66,641.65,948.48,1046.5,1408.9,424.89
105.88,817.86,1040.4,966.42,638.03,1025.8,1082.7,1385.4,421.1
105.98,849.88,998.65,972.71,637.38,1019.3,1206.8,1402.4,451.72
106.08,842.2,1012.2,999.11,647.07,1037.7,1347.9,1425.7,447.49
106.18,836.69,996.37,986.14,623.88,975.44,1378.3,1506.2,486.99
106.28,802.85,987.53,979.49,613.01,983.36,1361,1505.4,462.9
106.38,818.08,979.38,956.84,630.07,1009.3,1348.1,1451.5,454.46
106.48,852.25,1035.7,977.6,642.24,1085.7,1468.1,1482.9,457.62
106.58,837.59,1008.2,974.67,642.61,1036.2,1406.7,1561.3,490.74
106.68,811.89,1026.8,973.6,631.25,1010.7,1439.6,1678.9,466.24
106.78,833.84,1009.6,969.68,624.33,1016.7,1511.6,1645.2,451.34
106.88,821.97,971.15,979.79,635.85,1003.1,1609.1,1683.8,468.44
106.98,833.99,1028.4,1016.8,665.63,967.95,1691.8,1771.8,497.07
107.08,814.03,1014.7,990.98,654.8,981.44,1835.9,1754.2,521.75
107.18,800.84,1009,984.02,647.53,978.21,1891.2,1798.4,523.85
107.28,793.12,1001.1,975.44,621.33,984.74,1862.6,1810.2,529.95
107.38,822.76,1005,999.2,655.4,995.29,1931.3,1768.2,528.87
107.48,811.01,1011.1,1014.3,652.06,941.87,1915.3,1717.2,531.46
107.58,801.95,997.24,968.65,660.6,940.52,1837,1656.3,523.26
107.69,820.71,1004.8,965.61,631.85,1051,1916.4,1606.1,509.82
107.79,816.05,1000.3,961.15,646.44,1077.4,2060.1,1599.3,517.53
107.89,838.53,1033,997.48,662.08,1098.9,2216.8,1560.5,509.02
107.99,815.91,1009.8,975.79,674.98,1115.3,2125.1,1528.4,518.66
108.09,806.94,1034.5,973.47,667.41,1114.6,2102.8,1532,519.36
108.19,824.79,1024.3,979.31,649.13,1055.6,2046.9,1587.6,536.83
108.29,800,1012.5,983.18,636.32,975.69,1980.8,1600.7,529.3
108.39,858.24,1049.1,1015.7,665.55,941.5,2021.2,1594.3,530.51
108.49,823.07,975.09,966.25,666.81,903.68,1870.6,1541.5,520.04
108.59,782.25,989.23,970.75,652.09,835.17,1783.4,1510,513.95
108.69,800.89,996.24,973.07,643.99,817.96,1760.7,1425.7,522.43
108.79,807.25,987.92,993.51,649.39,863.13,1690.8,1479.6,523.1
108.89,796.99,1026.8,1011,666.54,899.85,1665.9,1487.7,497.6
108.99,809.5,974.74,987.16,632.23,902.77,1545.7,1544.1,477.87
109.09,775.29,984.46,979.1,655.18,897.93,1468.6,1462.3,490.12
109.19,799.01,1007.5,971.44,658.27,948.51,1459.4,1421,476.92
109.29,858.32,1027.1,993.62,627.83,1023.5,1518.1,1373.1,502.67
109.39,788.11,974.53,964.31,642.13,1108.7,1501.6,1421.3,486.99
109.49,807.1,969.02,958.66,629.12,1189.5,1556.9,1379.8,451.55
109.59,815.5,1027.6,976.86,625.92,1250.3,1638.6,1324.8,473.23
109.69,817.84,999.49,971.44,625.91,1221.4,1641.8,1340.1,497.93
109.79,860.32,1045.4,1008.7,644,1192.2,1745.9,1500.2,656.62
109.89,827.25,1021,977.56,647.18,1112.7,1619.6,1546.1,723.29
109.99,820.63,966.37,964.35,658.34,1056.6,1514.1,1543.1,714.17
