Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
70.4,4.4856981907315,1.10500069401883,0.000200446383800815,0.00446534289540137,-0.00424689552140122,0.0295512830789409,2.62132775690045,0.173947092760784,0.0505533017817396,0.0009896473648141,1.24821380127745,760.7933,1017.3255,941.0051,758.4674,672.4887,1756.0726,1284.2677,1083.2577,0.883930891610113,1.72616591248327,1.36478293263235,1.42821919570966
70.5,4.48400993420222,1.11107227660341,0.00790795393788933,0.00383614341571812,0.00255241578035485,0.0300122716207318,2.60385903697505,0.161599727973628,0.0400846448932996,-0.000971867542731326,1.2096901579204,764.338,1017.5658,962.3573,758.2167,707.875,1752.9703,1261.9158,1064.2517,0.926128231227546,1.72270952895626,1.31127576005294,1.403624715731
70.6,4.51274684064784,1.07429642442882,0.00596342528388568,0.00792822593190139,-0.00046482150570521,0.0250865671780603,2.5478197040789,0.153239209740677,0.0405596672619813,-0.000289133189651134,1.17559685928317,741.2692,1010.1005,947.3483,750.857,703.8506,1697.2858,1337.767,1052.2355,0.949520902797526,1.68031379055846,1.41211738069304,1.40137935718785
70.7,4.52115744800912,1.07432629488374,0.00225042751285542,-0.00258541565655122,-0.0022586466867615,0.030720207611181,2.50717244289883,0.147620245917826,0.0506723689221992,0.00148439877271061,1.14207740044771,755.4346,982.8367,949.6078,790.0612,720.7445,1688.0071,1307.0552,991.4526,0.954079280986071,1.71748480698777,1.37641582135277,1.2549060756306
70.8,4.53918609004978,1.07750090704581,0.00246101727481194,-0.0319643859420725,-0.000273006690366567,0.041576231892834,2.60762862688411,0.140249169233897,0.051695777063555,-0.000562294893954015,1.11683147344051,763.6492,1005.7435,940.3398,760.7601,718.754,1672.0382,1400.9281,987.2628,0.941209654904372,1.66248969046283,1.48981049190941,1.29773209714863
70.9,4.54273059071713,1.08828698264443,0.000120218106932581,-0.0330509934139689,-0.000175774746411134,0.0479536328775743,2.82923116467573,0.132180301147195,0.0143329396204046,-0.00433357721189681,1.11147707750503,744.693,1016.5414,937.9932,754.3155,693.2358,1607.6219,1398.9194,1008.7084,0.930901458721916,1.58146229951874,1.49139609967322,1.33724999685145
71,4.53383026443023,1.0840819451474,0.000253420440897704,-0.0177349248571541,0.00342569481619529,0.0544609732312985,2.96186719748585,0.120649474436451,-0.0485654163061125,-0.00673577706458385,1.12818625309886,739.7776,1018.2983,956.1924,769.0089,677.7474,1594.5013,1453.0601,993.9543,0.916150205142735,1.56584892658664,1.51963150930712,1.29251338963697
71.1,4.53219433086553,1.0872092718411,0.00209466501194889,-0.00689761419866084,0.00228151756490349,0.0470236034351637,3.01775238616836,0.107149323848274,-0.102725008710248,-0.00735556024912247,1.15695574903944,750.421,999.8983,944.6436,772.3657,635.8818,1594.2373,1526.2931,990.2894,0.847366744800585,1.59439945042411,1.61573433620892,1.2821509292813
71.2,4.61810971356402,1.04362814387174,0.0227284099301376,0.0202990028518823,0.00215602848644166,0.0519295635051018,2.9156634332261,0.101423927439831,-0.129556534139414,-0.0044702539194296,1.18946747552008,763.3758,1003.1121,959.9907,741.7309,662.2818,1592.5688,1494.507,955.2679,0.867569812928311,1.58762794307835,1.55679320643419,1.2878901229543
71.3,4.70127338878357,1.05900842601547,0.0034761610867803,-0.0214007711786629,-0.00512772745336124,0.0318261652227621,2.93263649634995,0.116492725652481,-0.123376446873327,-0.00376770771708808,1.22507205918115,752.9454,1014.7261,933.4058,737.8514,671.3141,1575.1133,1438.63,955.8544,0.891584037833288,1.55225464290314,1.54126961713758,1.29545651061989
71.4,4.69227978106013,1.05281868154424,-0.00162945210810093,0.000225575094716513,0.00443205814114566,0.0258414813803524,2.98128457406244,0.126425363457667,-0.128558288873155,-0.00777902719752188,1.24399001362527,751.6891,996.2061,953.0291,759.3133,706.1857,1594.5652,1396.7213,915.2772,0.939465132592717,1.60063785997697,1.46555997083405,1.20540124873356
71.5,4.71645412873511,1.05656489535049,0.00476830137485993,0.00499058129866456,-0.00538643227694504,0.0303906751831011,2.9148630907936,0.127470644745217,-0.123690455783596,-0.00767708374889959,1.24261753801049,755.4643,1009.3572,933.863,756.6196,701.6132,1627.4082,1342.4069,907.7762,0.928717875881097,1.61232138632389,1.43747733875311,1.19977885849111
71.6,4.73552094316604,1.10763624753249,-0.00234544457691266,0.0028346982588706,-0.00953776126541088,0.0332217882569606,2.90128094529665,0.127604580539127,-0.106690549945937,-0.0150128259535638,1.23217021479346,770.0231,985.8684,932.856,747.6911,719.3855,1622.6919,1347.6362,874.53,0.934238855951205,1.64595183292212,1.44463475606096,1.16964077812348
71.7,4.71990580298921,1.09590134657331,0.000194444427791207,0.016039183697698,0.0130599556536174,0.0325342782420423,2.84151186318431,0.121394735396379,-0.0873444586583258,-0.0259982159674048,1.21921152641524,765.7471,999.7863,931.4832,767.596,744.2563,1637.196,1336.6605,890.8179,0.971934859433356,1.63754594356814,1.43498079192411,1.1605296275645
71.8,4.75994896486942,1.05258737228591,0.013533579287689,0.00309746711330402,-0.00243170651672243,0.0419588661154889,2.76304054105186,0.115508120415855,-0.0541060248985033,-0.0240263008872748,1.20840389259506,753.0895,1009.742,948.0606,761.6137,800.5623,1653.8088,1286.3293,865.767,1.06303739462574,1.63785283765556,1.35680071505978,1.1367534486315
71.9,4.81330765078327,1.08020104774998,-0.00292845550572941,-0.038828264671845,-0.00926785738858642,0.0475863350228759,2.89142041752017,0.120581108160477,-0.0330515125546104,-0.0241738775457284,1.20928611409207,752.828,998.8541,925.5193,782.2993,790.2059,1665.6943,1245.2322,858.564,1.04964998645109,1.66760520880877,1.34544163476656,1.09748787963891
72,4.78786325731236,1.14944277606312,-0.00397232263380001,-0.0160580042389118,-0.0106233726185936,0.0518876814480594,2.37391537394542,0.118311974116291,-0.0588115142747811,-0.0368330660906763,1.22470242162629,772.5258,1003.775,945.7216,747.8736,793.9787,1699.9872,1200.8824,841.2167,1.02776981687861,1.69359388309133,1.26980540573463,1.12481133175446
72.1,4.75812040608508,1.18509689657741,-0.00673391717158045,-0.0217187541371883,-0.000401191498459245,0.060108015449969,0.361448155369544,0.105019162317565,-0.0958038462715183,-0.0543146886113554,1.25261782773955,766.3333,1027.7325,941.0375,757.8529,796.4798,1727.05,1209.969,834.515,1.03933862720046,1.6804470034761,1.28578191623607,1.10115696594946
72.2,4.75872660075129,1.21193896049294,0.00811928214190311,-0.0383018926396748,0.00125764379011321,0.0589314762670479,-2.89613624157403,0.0875023359836017,-0.145611313166052,-0.0686048138380048,1.29507133069511,759.0798,998.8522,933.9662,766.3218,794.0562,1718.7081,1246.1547,850.7354,1.04607736894066,1.72068310006225,1.3342610257202,1.11015424590557
72.3,4.8569098427439,1.22368029741941,0.0193519087540231,0.0234883625554141,0.00692201426309739,0.0464832738831751,-2.90217193470427,0.0837505251760862,-0.203766939908424,-0.0738122199133057,1.34359287430819,754.5066,1016.0058,957.3018,722.4302,750.4291,1733.316,1242.7191,849.3627,0.994595806053916,1.70600994600621,1.2981476687916,1.1757020955104
72.4,4.91951700621218,1.21349843254021,0.00807082323964776,-0.000330721984544223,0.00160290180653946,0.0327130233114283,-2.97589377451166,0.0966102714977413,-0.212711209124002,-0.0685334753997106,1.3799414944748,751.6218,1001.3933,961.5325,763.752,733.0302,1738.3762,1315.1434,884.1766,0.975264687639449,1.73595749042859,1.36775761609722,1.15767500445171
72.5,4.95880964366069,1.20808720705611,0.00495783077822275,0.0105435424884913,-0.00117346536834022,0.0247199893763774,-2.98981011342841,0.11020863942869,-0.205313839357703,-0.0588622014913356,1.39065333858959,739.4107,1005.1429,937.4235,765.331,712.026,1681.215,1340.5249,839.9465,0.962964155103517,1.67261291901878,1.43000991547577,1.09749441744814
72.6,4.96091323936546,1.21258470772081,-0.000942356602437624,0.00839608175489931,0.000216086785725156,0.0192467750546585,-3.05480948744302,0.119260613345388,-0.182355238450679,-0.0505293874930509,1.3758217479744,756.7584,1007.0962,922.0189,748.3546,718.0399,1613.8546,1293.2104,821.7571,0.948836378955291,1.60248305971167,1.40258556521998,1.09808518581966
72.7,4.95886031674442,1.19051311924376,0.00306914868287735,0.00431884240013104,0.00751369619127745,0.0116795780273535,-3.07758325094913,0.118375276453435,-0.152688860166686,-0.0424594961137999,1.33693815172945,765.3929,1005.1869,945.8673,740.9443,722.6373,1576.9725,1222.2139,834.376,0.944139016706322,1.56883510917223,1.29216212464476,1.12609814259992
72.8,4.95896452829682,1.17230585042567,-0.00139954481814703,0.0257508446954188,0.00259380521754149,0.030988685034254,0.311366341700023,0.113938700759482,-0.119561030883962,-0.0302452987566044,1.2810183711527,763.9478,1008.5673,919.8732,751.296,727.5607,1545.7383,1241.9811,826.3284,0.9523696514343,1.53260798758794,1.35016554455549,1.09987062356248
72.9,5.0036518384362,1.16778194241503,0.0177947745394301,0.0175206592709544,0.000725121835238608,0.0395581068428299,2.9562099066475,0.108302407935978,-0.0657480639548782,-0.0205860793917828,1.23617538087418,757.2393,1016.1417,940.3807,756.457,717.772,1553.7545,1260.759,832.8953,0.947880016264343,1.52907266771947,1.3406899992737,1.10104777931859
73,5.1031123196466,1.16145554400157,0.0119943822364451,0.00668136296340854,-0.000607315330751788,0.031222300046819,2.90190437004321,0.118717518732277,-0.00955077917769327,-0.0163924925891763,1.20821908976933,749.6053,980.8314,930.2322,763.2883,732.9083,1576.4507,1253.5729,848.6653,0.977725611064916,1.60725961668845,1.34759138632268,1.11185419716246
73.1,5.1207045453095,1.139033521674,0.00191495349531275,0.00870574169166163,0.001227648078551,0.0295860257485147,2.86777906445203,0.133097485419939,0.0318072301700662,-0.0130431984422389,1.18397786794867,745.3895,1019.9643,941.5004,756.1817,751.6053,1605.8186,1186.9382,819.7464,1.00833899592092,1.57438706433157,1.26068794022817,1.0840600876747
73.2,5.13396753250031,1.14291166555429,0.00289050597029983,-0.00314704623476629,-0.00128429210493182,0.0265943261965542,2.83504511686951,0.13910615103097,0.0641840375723017,-0.00899733377700492,1.15878608785327,750.2193,1012.5582,925.858,744.2691,750.4719,1610.1332,1195.3232,795.481,1.00033670154847,1.59016360738573,1.29104376697075,1.06880831140242
73.3,5.15535488141853,1.13448437127924,0.00334905277121494,-0.0387603513921264,-0.0018304901728242,0.0493341651711292,2.30489069149397,0.141187381921739,0.0701222822674036,-0.00735411569785449,1.13676642981212,747.02,1004.7295,930.8667,751.39,773.2949,1595.2678,1212.9563,836.7368,1.03517295387004,1.58775849619226,1.30303973705365,1.11358522205512
73.4,5.1656954747436,1.16436986680432,-0.00436295055160462,-0.011935285953653,-0.00862162335607929,0.0410241077514872,-1.70940504612078,0.141499522044575,0.0282141523597221,-0.0089839047742273,1.13993048165122,754.6468,1011.1398,912.6675,728.6063,792.62,1629.7319,1174.9752,798.4364,1.05031916917954,1.61177702628262,1.28740773611419,1.09584064809761
73.5,5.16451754970138,1.15056911164107,-0.00633220551103402,0.00957006438051324,0.00721223212175207,0.0324357868961464,-2.38841852779343,0.137135071158181,-0.0185619903896866,-0.0131243692280142,1.15068800338507,765.8831,1007.2901,951.7368,753.6362,800.8921,1637.5963,1138.2615,797.9687,1.04571063129608,1.62574446030989,1.19598349039356,1.05882480167487
73.6,5.17906076404178,1.12124796280651,0.00225435847231788,0.0285182053559837,0.00501931274157516,0.04962762395324,1.61847263802243,0.128405286724069,-0.0279401379936256,-0.0098419995118793,1.16106394793586,768.0835,1018.5225,938.0155,758.0413,815.2303,1654.7258,1156.0344,759.5381,1.06138238876372,1.62463352552349,1.23242569019382,1.00197456259969
73.7,5.19856591239389,1.12877000840088,-0.0019201849174104,-0.00804207348898911,-0.00912504759383871,0.0333806903303009,2.97761224349942,0.12286872758344,-0.00342685044851496,-0.00381672616633996,1.18195613527815,781.8823,1027.9042,945.0284,747.624,840.369,1701.3408,1158.7549,774.7202,1.07480243509797,1.65515502320158,1.22615881173518,1.03624308475918
73.8,5.15473567292829,1.21604400614701,-0.0121206953981161,-0.00902011078679689,-0.017186906091321,0.0502840878634918,3.04896280951541,0.111960191618114,0.00348159454763502,-0.0102695594545063,1.20253315549232,758.7245,1030.996,939.6726,766.0188,838.204,1698.9545,1238.2817,771.1309,1.10475409717229,1.64787690737888,1.31777993739522,1.00667359600052
73.9,5.09827695962669,1.28681736658908,-0.00245819834097861,-0.0629996316998468,-0.00937779719182897,0.0785962392202119,-0.20196278424299,0.0865514362120876,-0.0160040327232794,-0.0305034497065806,1.23584731086235,768.3655,1032.2416,949.4511,743.0059,846.2744,1705.6189,1267.6565,770.8503,1.10139562486863,1.65234466427239,1.33514669686517,1.03747534171667
74,5.16180233060428,1.31290524284849,0.0137350021422202,-0.00303672939312063,0.007651606751115,0.0878522335860639,-2.72244898112601,0.0669228106075885,-0.0953831022078077,-0.048110400213653,1.30349928432111,770.9165,1031.8326,955.0327,741.8094,845.2014,1727.2327,1210.5706,779.8127,1.09635920362322,1.67394662661366,1.26756979106579,1.05123054520474
74.1,5.22073694145867,1.31759216727572,0.00621563922386246,0.0350910689480309,0.00632024778259661,0.0595330970199142,-2.95145593092242,0.0675286459929479,-0.140533963548433,-0.0520598062850534,1.39529286513846,770.7343,1027.8766,928.2116,749.5533,847.1292,1701.5206,1186.3069,813.9875,1.09911963175896,1.65537439027214,1.27805653366107,1.08596346650732
74.2,5.26944898030319,1.29164383071883,0.00647782237579196,0.00198289276366481,0.00110964878909841,0.0309296895198105,-3.00552310489658,0.0746025570028952,-0.126337172380605,-0.0456489616731731,1.46426737371913,778.8629,1004.0794,946.0753,761.7582,856.6865,1690.6541,1182.2524,774.4685,1.09991951086642,1.68378526638431,1.24963879725007,1.01668547841034
74.3,5.28941820743469,1.32943437211311,0.00533025790185199,0.00232388768670229,-0.0071467616268812,0.0270869944417722,-3.05382800787342,0.0832926930161357,-0.104383323328734,-0.0393069722418935,1.48924895224228,777.5266,1016.2482,964.9245,764.139,851.1974,1704.3071,1181.7385,780.226,1.09475019889995,1.67705792738427,1.22469529999497,1.02105245249883
74.4,5.30929275697937,1.35820051825142,0.00108987888154893,-0.00511442116231187,-0.00385582457188052,0.0176175782926619,-3.0360675899567,0.0899155941437302,-0.0837673891777762,-0.0419165046829433,1.47970518330786,770.0738,1018.8326,936.1877,764.5879,832.9711,1708.1279,1159.616,743.4556,1.0816769769339,1.67655402860097,1.23865758971198,0.972361189602922
74.5,5.31480407118328,1.36473543955303,0.00196077718723974,-0.00917626692797105,-0.00229405678212411,0.0223368647000956,-2.98537744043925,0.093358356846548,-0.0751502669950763,-0.044706290592517,1.44046713319672,771.2731,1022.9582,934.9927,741.3317,833.8818,1678.4775,1149.1964,758.8021,1.08117578585329,1.64080751295605,1.22909665497923,1.02356623897238
74.6,5.3153271563903,1.39544182642638,0.000466930284949654,-0.014398163507775,-0.00200496776516246,0.0331887814498171,-2.92547265735654,0.0931543468899523,-0.0789131572494269,-0.0483409300645196,1.38925754470852,761.2114,1021.3304,934.0076,735.7719,846.4307,1671.9441,1116.7969,756.3734,1.11195221196109,1.63702568728004,1.19570429619631,1.02799984614797
74.7,5.34393708520458,1.37262771380238,0.00666383987600569,-0.0146689807203457,0.00709533752436555,0.0342546057762296,-2.82767594505984,0.091457814353196,-0.0943541753296685,-0.0501148953800818,1.34321269199341,775.1568,1025.5145,920.969,737.1242,834.921,1616.2833,1104.7385,775.6133,1.07709949780483,1.57607064551501,1.19953928959607,1.05221521692003
74.8,5.36525266871165,1.37080923561378,-0.000986249769246879,-0.0258893872731212,-0.00489018630650067,0.0445601571010147,-2.72506275624016,0.092561803598801,-0.119957157951125,-0.0423405531541972,1.30586183425035,762.9512,1031.3915,920.8459,735.2303,852.7833,1628.1377,1085.5686,745.5591,1.11774291724032,1.57858359313607,1.17888193887816,1.01404838728763
74.9,5.32874843810708,1.37381537158054,-0.00475906844019233,-0.0178261600723573,-0.00264336332399254,0.0593826506798069,-2.54407505529941,0.0879019697329527,-0.162526171437551,-0.0398733124863914,1.28782602180789,774.3188,1015.2886,936.2046,758.5665,870.8272,1625.7966,1092.7021,744.8964,1.1246365192218,1.60131473947408,1.1671616439398,0.98197903545701
75,5.31748977537734,1.37632601026842,0.000674910844272266,0.00649649348693567,-0.00260236182020249,0.0421349439512773,-2.56342121330478,0.0766146931272742,-0.199768359126309,-0.0393254204411877,1.29306063304084,782.1284,1011.1301,934.093,756.0486,863.6959,1616.8644,1030.3782,738.1434,1.10428914229428,1.59906662851793,1.10307881549268,0.976317395469022
75.1,5.29568570217283,1.3668749948818,-0.00264089341574343,-0.00509125997123833,0.000220398650236683,0.0294332896380113,-2.52148871281239,0.0640426887890832,-0.214074849525143,-0.0388258446925874,1.29494221311618,759.8745,1021.1633,936.5813,744.9996,859.3687,1661.3923,1034.7166,733.0693,1.13093504256295,1.62696044795186,1.10478033247087,0.983986165898613
75.2,5.2999161383197,1.37129173283894,0.000109324059212569,0.00475666195489108,0.000611064028855367,0.01333708407215,-2.56480318436229,0.052389655273116,-0.215351659133601,-0.0373526879295094,1.27831800767166,767.6531,988.6574,935.5897,751.5356,840.7529,1655.4003,1022.1237,768.9436,1.09522504370789,1.67439226166719,1.09249139874028,1.02316324070343
75.3,5.3004409295205,1.37416049789432,0.0018359884904879,0.0010895025358615,-0.00128215737813912,0.00952821968244901,-2.56931507344699,0.0439236941794899,-0.202161488904129,-0.0350747818169332,1.23594986288636,751.0974,1004.153,934.0107,745.2967,806.8193,1659.3801,1111.3953,812.4703,1.07418731578621,1.65251719608466,1.18991709623883,1.09013001130959
75.4,5.35388696149638,1.38470995483872,0.0130738750075626,0.0218818665079655,0.00205242474400891,0.0301080788339166,-2.6595356866477,0.0413334188512258,-0.179707231371449,-0.0309599250623583,1.17974183503958,774.0817,1027.0486,938.9318,774.686,789.5704,1608.2546,1237.333,823.5783,1.02000912823543,1.56589921840115,1.31780923811506,1.06311240941491
75.5,5.44777200455962,1.42826661988686,0.0222647444747788,-0.00464802978068149,-0.00422757545632391,0.0376910010767869,-2.71203476334413,0.0539056815895579,-0.138796649388593,-0.0246280494670206,1.13698343319529,758.2657,1017.2314,948.9369,772.2341,775.6749,1612.3035,1279.1876,864.4161,1.02295923447414,1.5849918710728,1.34802177046756,1.11937053802726
75.6,5.52345011860632,1.46537206799316,0.0132157725976531,-0.000958126214303645,0.00170729189421289,0.0386370074174839,-2.67008999643775,0.0803661950196185,-0.111487535106756,-0.0210968226042285,1.1125901437172,771.0399,1022.7682,937.0727,738.9904,781.9798,1570.0189,1287.5475,853.1581,1.01418850049135,1.53506816109457,1.37401025555434,1.15449145212171
75.7,5.59880860950157,1.45994444462676,0.0117955685644605,0.0242963528851662,0.00225178995499497,0.0385638288376156,-2.76333330203982,0.108066501597906,-0.0880648151535313,-0.0140280723691032,1.10207616112719,753.3506,1014.5197,920.0096,726.1028,764.9976,1541.3319,1272.319,872.1847,1.01546026511428,1.51927251880865,1.38294100409387,1.20118625076229
75.8,5.6725482288685,1.45284237515454,0.00857056424052202,0.0243459913191685,0.00553769014594415,0.0379969947533436,-2.89739085399823,0.134904905953536,-0.0448301865400635,-0.00287106959881907,1.09830730941186,756.2377,1001.0654,915.8109,763.1906,741.5772,1524.7625,1354.2246,909.4586,0.980613899571524,1.52313974691364,1.47871640313519,1.191653303906
75.9,5.73531274963888,1.39806624946368,0.0106325892855483,0.0277089634156224,0.0123482765831009,0.0474943514001862,-2.335116296731,0.157309036200604,0.0100034974779316,0.0131865287124021,1.09953511602228,774.2269,1021.5725,966.5979,765.0358,714.9509,1566.579,1508.2113,927.0524,0.923438464873799,1.5334976225378,1.56032958482529,1.21177649464247
76,5.78069509517649,1.37041044736351,0.00886926596750977,0.0240311950333923,0.00393108152356221,0.0395664874937031,1.69467557162863,0.17449258446648,0.0747049001658649,0.0332863826247123,1.11316230793667,764.9393,1004.4971,970.9575,750.1216,660.1132,1572.098,1555.1964,951.2875,0.862961544791855,1.56505976970964,1.60171418419447,1.26817771945242
76.1,5.86186579468639,1.29790696518936,0.0153365537976098,0.0329402629081339,0.011901887824772,0.0507397762869575,2.91533363385529,0.191469913816661,0.142317889457024,0.0529534046868553,1.13155392478189,757.2603,1025.9451,938.5765,757.2307,639.4908,1544.9301,1619.1451,982.481,0.844479500641985,1.50586040130218,1.72510722354544,1.29746588457124
76.2,5.92832068773831,1.2563230617309,0.00967533905463433,0.00605603176224668,0.00387797577653198,0.0293294024750627,2.7834351428657,0.211889215812518,0.214531832700025,0.0725464440062428,1.15746563538449,768.4958,995.0583,960.0107,770.5916,604.9346,1512.6733,1620.2828,966.3745,0.787167086664625,1.52018560118538,1.68777577166588,1.2540683028468
76.3,5.96159844117672,1.25045651085966,-0.000953289747620811,0.00767385288204766,0.00043521477686759,0.0330919587121143,2.74516243834961,0.227986259270711,0.263967806550182,0.0827202773847388,1.17224923124477,755.3653,1014.6812,958.2231,738.8227,575.2634,1529.265,1644.2296,1007.5566,0.761569799406989,1.50713839972594,1.71591521849139,1.36373259782083
76.4,5.95045731973097,1.26039225804113,0.00334124408425906,-0.00794474187282431,0.00401901102057517,0.0222525810770218,2.74568697122823,0.228650848229554,0.289948337997185,0.0838330653171934,1.17635907850776,754.7881,1000.6959,954.9662,765.7394,543.9109,1492.2085,1647.2556,1000.3653,0.720614037237736,1.49117079424429,1.72493602391373,1.30640437203571
76.5,5.96434902108721,1.23616544319898,0.00425815464686875,0.0146752951031291,0.00382825405675762,0.0302431321465069,2.72727811517353,0.221375103624389,0.290738338960221,0.0836744272006933,1.16581566258721,773.0439,1027.4177,971.5106,762.7166,514.9622,1498.7371,1794.5081,1028.5632,0.666148714193334,1.45874175615234,1.84713177601974,1.34855226698881
76.6,6.00645918840167,1.24426737193557,0.00621539384093388,0.00860643648538233,-0.00781901446408065,0.0284904375965853,2.62977974413252,0.214206866713678,0.295615697144696,0.0802231881342739,1.15112519388548,754.4714,1010.211,979.3598,767.6155,516.3469,1518.738,1834.6655,1002.7726,0.684382337090578,1.5033869161987,1.8733314354949,1.30634751382691
76.7,6.06759489562121,1.26074773686046,0.00718203740180237,-0.0300391455003762,-0.00657330711070321,0.0421407550029798,2.69872669220812,0.209631624360275,0.294489863383428,0.0671688117802298,1.13449644196244,745.9808,1002.8275,929.8309,761.8503,543.938,1505.3903,1809.6597,1001.192,0.729158176725192,1.5011458102216,1.94622452319018,1.31415843768782
76.8,6.15079805641863,1.26736479772171,0.0130556559938411,-0.0354121350838056,-0.0033700706357639,0.0506019560195875,2.93358698261567,0.210911363809216,0.247739885047929,0.0483135461443027,1.13252037581767,743.3385,990.254,965.2987,763.4946,556.9404,1598.1093,1727.5016,1017.2429,0.749241967152246,1.61383776283661,1.78960315599721,1.33235113909123
76.9,6.24634635868303,1.26018820330397,0.0153908802306439,0.00291144736024823,0.000775427657422411,0.0322647576121303,3.00264226610456,0.221591589129074,0.172881418571508,0.0313612854468075,1.1476334136779,734.7054,997.9481,941.5815,764.3881,539.4478,1625.2501,1668.153,986.847,0.734236879162723,1.62859180752987,1.77165014393337,1.29102873265557
77,6.26667504859667,1.25824181237676,-0.00476440302092552,0.0114525654446877,0.00212409465351569,0.0248399275805301,2.9474500717573,0.234545775582192,0.122978182928363,0.0191399350051454,1.15257704529055,761.8542,1019.2455,960.5142,736.4788,558.8309,1632.0437,1621.3892,996.3756,0.73351423408836,1.60122728037553,1.68804292534145,1.35289108118251
77.1,6.23585217014529,1.25288285467328,-0.00582409862530401,0.0162318568539322,0.00152402363068498,0.0294819374224412,2.84319604093035,0.23100093695933,0.104966426747837,0.0131601591844515,1.14406422129043,755.9819,1014.6714,944.3756,762.3635,603.2797,1651.2803,1556.608,990.2101,0.79800812691415,1.62740400488276,1.64829332735831,1.29886871551432
77.2,6.23387091030741,1.22568456040291,0.00449608817340365,0.0122322764977979,0.000493605479311599,0.0293961823823446,2.76587662740652,0.216176052241381,0.109769621256317,0.0135216434099507,1.13288490785313,762.5893,993.2775,958.7596,767.5684,634.1187,1693.8241,1484.0375,962.5035,0.831533697102752,1.70528789789359,1.5478723759324,1.25396446753149
77.3,6.23820844959757,1.21237674583961,0.00113261260690261,0.00373248690085719,-0.00142365432781044,0.017400941315967,2.71347314458911,0.201091030048132,0.123022876461648,0.0175323439053613,1.11884570912,759.0698,1001.1572,937.4199,749.3292,646.4798,1708.1692,1450.2117,944.3542,0.851673719597328,1.70619479138741,1.54702465778676,1.2602661153469
77.4,6.25492229765571,1.19084566420657,0.00496576233742396,0.011415032246866,0.00176423183750629,0.0275074499626323,2.68061793699408,0.18729054696186,0.133016822822416,0.0209389427948267,1.09428299204202,741.2962,1020.0107,948.8667,755.6144,654.5244,1736.8428,1387.5225,983.5702,0.882945845398911,1.70276919644078,1.46229444030442,1.30168271012305
77.5,6.27103908997429,1.1396160881515,0.0105566667223544,0.0307562623840575,0.0058701473431425,0.03944131186111,2.5423249870964,0.177863541333787,0.149841921635783,0.0268665201705365,1.07432802172189,757.829,1025.5576,953.0366,768.2039,680.9619,1736.953,1361.6605,1002.9259,0.898569334242949,1.69366693786873,1.42875992380565,1.30554648316677
77.6,6.31947483410169,1.10506176763364,0.0102352489150064,0.0384775764735302,-0.00678709183665634,0.0506809876803498,2.30482410944792,0.175258933755413,0.194378208968016,0.0342294945629476,1.07393780317251,761.3705,998.5945,926.2369,761.2591,695.2526,1698.3884,1363.8148,964.9307,0.913159361966349,1.70077884466618,1.47242546696207,1.26754570158833
77.7,6.40660289159001,1.06718286372352,0.0161308487538884,0.0152402769584396,-0.00976434907363831,0.037055060419156,2.14728366432307,0.180803294706762,0.258731315205539,0.0308355579815381,1.09315939965078,751.9062,1009.5643,952.3939,762.9908,651.1885,1701.5662,1328.4674,978.4294,0.866050180195349,1.68544608798073,1.39487180671779,1.28236067852981
77.8,6.45983539295802,1.06320997695274,-0.00436412217645557,-0.0270391711459701,-0.00520470128493257,0.0438719510100345,2.20388273750775,0.192820787128037,0.300892141863142,0.0166697662087868,1.11032119947346,751.3112,1015.7621,936.8137,754.397,681.2004,1677.8947,1338.8025,981.9134,0.906682077945863,1.65185794980931,1.42910217901382,1.30158709538877
77.9,6.47163769617483,1.12343537054466,-0.00364474726196604,-0.047702042740705,-0.00369575740606545,0.0587490198993572,2.49302229875552,0.19040327924045,0.276859469412214,-0.002190923720091,1.1378756813434,753.5895,1021.2324,962.2477,763.2256,720.051,1766.1719,1317.7568,980.352,0.95549500092557,1.72945149409674,1.36945694959832,1.2844852164288
78,6.50280260712536,1.13215207228274,0.00561119835218339,-0.0107260852806759,-0.0010079617901581,0.0278354213947802,2.64269769356997,0.17817866243226,0.199555381918118,-0.0212185856196479,1.17732874415883,742.3083,1013.0537,918.0321,745.6097,746.7689,1797.5969,1270.9354,945.0767,1.00600909352623,1.77443397126924,1.38441281083744,1.26752200246322
78.1,6.56717966196546,1.0892251014332,0.0130705511756703,-0.00663708243014498,0.00231576497421691,0.0311334417687177,2.67317409799448,0.173537027343909,0.13012243822635,-0.0323571555375302,1.1938870874697,745.9987,1013.32685,920.2003,755.3609,745.4421,1797.0056,1288.8346,955.84205,0.999287139107063,1.77337242170408,1.40056418216413,1.26543798033049
78.2,6.57343914447308,1.06937354239534,-0.00478665114154684,-0.00545040850991719,-0.00144205549339736,0.0417202889278897,2.73392376600172,0.17645200246625,0.0737617686609984,-0.0345764972795286,1.19946827039653,743.5271,1012.70715,939.9449,759.16755,727.427,1806.2033,1353.42635,969.13325,0.978227493180723,1.78354950334049,1.43947409760428,1.27667792835295
