0.76667,0.10059,0.15849,0.028233,-0.11745,-0.029824,0.22346
0.78333,0.096899,0.15985,0.031421,-0.12837,-0.032714,0.23789
0.8,0.10052,0.16482,0.034187,-0.13803,-0.035446,0.25106
0.81667,0.099546,0.16913,0.036916,-0.14673,-0.038021,0.26305
0.83333,0.096957,0.17467,0.039416,-0.15454,-0.040515,0.27389
0.85,0.10255,0.26084,0.041668,-0.16157,-0.04301,0.28374
0.86667,0.063007,0.30628,0.0456,-0.16739,-0.048427,0.29613
0.88333,0.070357,0.29049,0.048539,-0.17312,-0.055852,0.30976
0.9,0.073632,0.2824,0.051111,-0.18026,-0.061836,0.32409
0.91667,0.047117,0.32803,0.053334,-0.18882,-0.066869,0.33909
0.93333,0.077028,0.34415,0.055511,-0.19896,-0.073658,0.3558
0.95,0.065002,0.39438,0.058873,-0.2103,-0.07952,0.37337
0.96667,0.054844,0.41156,0.062909,-0.22173,-0.086761,0.39157
0.98333,0.060474,0.41104,0.066722,-0.23462,-0.09412,0.41057
1,0.070318,0.38531,0.070277,-0.24837,-0.10055,0.4297
1.0167,0.073798,0.39363,0.072873,-0.26224,-0.10527,0.44866
1.0333,0.074859,0.40247,0.075529,-0.27592,-0.10956,0.46681
1.05,0.11148,0.39598,0.078194,-0.28801,-0.11354,0.48322
1.0667,0.14476,0.41401,0.081272,-0.29898,-0.11562,0.49925
1.0833,0.11312,0.41833,0.085485,-0.307,-0.11673,0.51558
1.1,0.10331,0.45205,0.088478,-0.31158,-0.11874,0.53262
1.1167,0.1091,0.46354,0.091885,-0.31528,-0.12173,0.54904
1.1333,0.10843,0.50024,0.095418,-0.31712,-0.12446,0.56463
1.15,0.11395,0.499,0.099631,-0.31762,-0.12793,0.57992
1.1667,0.1123,0.50669,0.10349,-0.31742,-0.13075,0.59352
1.1833,0.090961,0.54738,0.10708,-0.31725,-0.13343,0.60575
1.2,0.080267,0.57284,0.11082,-0.31707,-0.13761,0.61818
1.2167,0.092373,0.54157,0.11458,-0.31744,-0.14235,0.63028
1.2333,0.087067,0.54196,0.11723,-0.31835,-0.1452,0.64229
1.25,0.087662,0.55309,0.11936,-0.31914,-0.14781,0.65288
1.2667,0.077658,0.56511,0.12154,-0.32028,-0.1503,0.66269
1.2833,0.077673,0.5715,0.12349,-0.32099,-0.15305,0.67148
1.3,0.075206,0.58299,0.12533,-0.3215,-0.15554,0.67905
1.3167,0.081103,0.5803,0.12716,-0.32188,-0.15801,0.6857
1.3333,0.07767,0.58233,0.12873,-0.32314,-0.1598,0.69224
1.35,0.077048,0.58425,0.12999,-0.32482,-0.16139,0.6983
1.3667,0.10464,0.59361,0.13102,-0.32655,-0.16271,0.70355
1.3833,0.11575,0.61383,0.1328,-0.3282,-0.16297,0.70878
1.4,0.12385,0.62922,0.13525,-0.32921,-0.16309,0.71363
1.4167,0.087127,0.62216,0.13806,-0.33009,-0.16307,0.71798
1.4333,0.10281,0.63135,0.13931,-0.33058,-0.16397,0.72262
1.45,0.10658,0.63415,0.14097,-0.33169,-0.16424,0.72727
1.4667,0.11106,0.63922,0.1425,-0.33228,-0.16419,0.73077
1.4833,0.11012,0.67041,0.14399,-0.33229,-0.16389,0.73331
1.5,0.11531,0.70275,0.14629,-0.33223,-0.16415,0.73606
1.5167,0.094542,0.69092,0.14949,-0.33228,-0.16472,0.73912
1.5333,0.11441,0.66126,0.15133,-0.33183,-0.16552,0.74197
1.55,0.11646,0.66318,0.15216,-0.33245,-0.16465,0.74572
1.5667,0.11994,0.66218,0.15282,-0.33242,-0.16359,0.74836
1.5833,0.12405,0.66192,0.15327,-0.33194,-0.16225,0.74995
1.6,0.12444,0.65901,0.15355,-0.33075,-0.16065,0.75077
1.6167,0.11887,0.66838,0.15351,-0.32858,-0.15889,0.75117
1.6333,0.12954,0.71235,0.15348,-0.32467,-0.15748,0.7521
1.65,0.13082,0.70485,0.15508,-0.31951,-0.15666,0.75421
1.6667,0.13798,0.6969,0.15611,-0.31421,-0.15547,0.75551
1.6833,0.14385,0.69765,0.15675,-0.30748,-0.15373,0.75721
1.7,0.16142,0.69289,0.1573,-0.29977,-0.15174,0.75894
1.7167,0.17844,0.72283,0.15792,-0.29091,-0.149,0.76111
1.7333,0.18872,0.743,0.15974,-0.28104,-0.14659,0.7641
1.75,0.20651,0.76033,0.16212,-0.26984,-0.14445,0.76786
1.7667,0.2227,0.77667,0.16517,-0.25761,-0.1423,0.77222
1.7833,0.22345,0.81324,0.16873,-0.24454,-0.14018,0.777
1.8,0.22511,0.83605,0.17281,-0.23036,-0.13924,0.7828
1.8167,0.23125,0.83215,0.17699,-0.21596,-0.13892,0.78855
1.8333,0.24244,0.84398,0.18069,-0.20338,-0.13815,0.79372
1.85,0.26128,0.86137,0.18453,-0.19212,-0.13735,0.7983
1.8667,0.24826,0.87413,0.18892,-0.18195,-0.13649,0.80261
1.8833,0.23717,0.88345,0.1926,-0.17134,-0.1363,0.80681
1.9,0.25393,0.8564,0.19559,-0.16062,-0.13656,0.81058
1.9167,0.28195,0.85759,0.19794,-0.1501,-0.13525,0.81441
1.9333,0.28907,0.85768,0.20083,-0.13986,-0.13319,0.81811
1.95,0.29929,0.87368,0.20347,-0.12943,-0.13094,0.82133
1.9667,0.29973,0.89736,0.20637,-0.11945,-0.12903,0.82405
1.9833,0.29276,0.92053,0.20935,-0.10985,-0.12792,0.82651
2,0.26759,0.94171,0.21212,-0.10001,-0.12774,0.82903
2.0167,0.28301,0.9444,0.21396,-0.090076,-0.12876,0.83187
2.0333,0.27632,0.9605,0.21598,-0.081644,-0.12925,0.8344
2.05,0.2654,0.98579,0.21769,-0.074939,-0.13028,0.83698
2.0667,0.26942,1.0052,0.21923,-0.070132,-0.1322,0.8401
2.0833,0.26036,1.0007,0.22101,-0.067626,-0.13434,0.84401
2.1,0.25904,0.99231,0.22192,-0.067728,-0.13623,0.849
2.1167,0.29469,1.0051,0.22216,-0.07026,-0.13756,0.855
2.1333,0.30531,1.0452,0.22353,-0.07523,-0.13783,0.86256
2.15,0.307,1.073,0.22612,-0.081059,-0.13864,0.8706
2.1667,0.31561,1.1085,0.22918,-0.086585,-0.13987,0.87805
2.1833,0.32369,1.1307,0.23311,-0.092025,-0.14146,0.88535
2.2,0.32791,1.1378,0.23738,-0.097446,-0.14303,0.89204
2.2167,0.33348,1.1484,0.24133,-0.10131,-0.14432,0.89802
2.2333,0.31953,1.1897,0.24514,-0.10413,-0.1454,0.90309
2.25,0.32312,1.1859,0.2493,-0.10549,-0.1478,0.90872
2.2667,0.30703,1.193,0.25276,-0.10545,-0.14958,0.91383
2.2833,0.32491,1.1689,0.25537,-0.10561,-0.15173,0.91814
2.3,0.31151,1.1839,0.25712,-0.10729,-0.15224,0.92298
2.3167,0.3036,1.1917,0.25854,-0.10954,-0.15336,0.92741
2.3333,0.31248,1.1879,0.25955,-0.11235,-0.15466,0.93125
2.35,0.33989,1.2374,0.26022,-0.11662,-0.15524,0.93542
2.3667,0.33553,1.2378,0.26292,-0.12098,-0.15578,0.94052
2.3833,0.32725,1.2366,0.26496,-0.12484,-0.15622,0.94413
2.4,0.31967,1.2359,0.26624,-0.12923,-0.1567,0.94726
2.4167,0.32491,1.2801,0.26686,-0.134,-0.15719,0.94984
2.4333,0.35654,1.2773,0.26883,-0.13809,-0.15821,0.95287
2.45,0.36822,1.3048,0.27088,-0.14154,-0.15771,0.95576
2.4667,0.37451,1.3285,0.27367,-0.1454,-0.15721,0.9587
2.4833,0.36193,1.3511,0.27688,-0.14764,-0.15684,0.96166
2.5,0.36509,1.355,0.28001,-0.14942,-0.15725,0.96421
2.5167,0.34644,1.3897,0.28272,-0.15058,-0.1574,0.96563
2.5333,0.3302,1.4216,0.28566,-0.15091,-0.1588,0.96742
2.55,0.31668,1.4407,0.28875,-0.15049,-0.16121,0.96941
2.5667,0.34305,1.4231,0.29158,-0.15139,-0.16413,0.97174
2.5833,0.33022,1.4308,0.29373,-0.15243,-0.16523,0.97401
2.6,0.31163,1.4772,0.29531,-0.15351,-0.16666,0.97553
2.6167,0.31233,1.4875,0.2977,-0.1549,-0.16945,0.97786
2.6333,0.30583,1.4937,0.2999,-0.15629,-0.17197,0.97925
2.65,0.29929,1.5,0.30162,-0.15811,-0.17442,0.98007
2.6667,0.32726,1.5405,0.3029,-0.16107,-0.17681,0.98106
2.6833,0.33067,1.5956,0.30578,-0.1637,-0.17845,0.9828
2.7,0.31994,1.5966,0.31022,-0.16671,-0.18061,0.98561
2.7167,0.33048,1.5944,0.31372,-0.17001,-0.18278,0.98776
2.7333,0.33504,1.5843,0.31661,-0.17342,-0.18407,0.98919
2.75,0.33762,1.6027,0.31851,-0.17746,-0.18467,0.99043
2.7667,0.34513,1.6257,0.32061,-0.1816,-0.18515,0.9913
2.7833,0.35934,1.6523,0.32315,-0.18551,-0.18539,0.99188
2.8,0.37392,1.6728,0.32634,-0.18899,-0.18518,0.9924
2.8167,0.33608,1.6645,0.32988,-0.19077,-0.18446,0.99316
2.8333,0.35846,1.6707,0.33173,-0.19091,-0.18493,0.9946
2.85,0.3959,1.6873,0.33362,-0.1902,-0.18434,0.99577
2.8667,0.38567,1.6887,0.33623,-0.18792,-0.18239,0.99775
2.8833,0.38145,1.6992,0.33804,-0.18399,-0.18078,0.99991
2.9,0.40549,1.7382,0.33955,-0.17851,-0.17944,1.0023
2.9167,0.41731,1.7277,0.34246,-0.17273,-0.17794,1.0051
2.9333,0.39835,1.7603,0.34455,-0.16637,-0.17565,1.0075
2.95,0.42117,1.769,0.34676,-0.15939,-0.17476,1.0102
2.9667,0.42656,1.7661,0.34918,-0.15202,-0.1731,1.0126
2.9833,0.40758,1.7991,0.35096,-0.14382,-0.17109,1.0148
3,0.42754,1.8438,0.35279,-0.13498,-0.17052,1.0174
3.0167,0.42993,1.8452,0.35604,-0.12566,-0.17027,1.0208
3.0333,0.42843,1.8392,0.35866,-0.11553,-0.16978,1.024
3.05,0.44803,1.8289,0.36035,-0.1074,-0.169,1.0269
3.0667,0.43973,1.8611,0.3616,-0.099673,-0.16711,1.0291
3.0833,0.43887,1.8754,0.36312,-0.092134,-0.16632,1.0313
3.1,0.47226,1.9143,0.36448,-0.08518,-0.16579,1.0325
3.1167,0.44895,1.936,0.36746,-0.079033,-0.16502,1.0345
3.1333,0.43423,1.9182,0.36979,-0.073059,-0.16546,1.0364
3.15,0.44145,1.9285,0.37045,-0.067231,-0.16565,1.0377
3.1667,0.44422,1.9342,0.3711,-0.0633,-0.16564,1.0392
3.1833,0.40475,1.9529,0.37146,-0.059547,-0.16547,1.0394
3.2,0.44103,1.9126,0.37091,-0.056015,-0.16693,1.0401
3.2167,0.46737,1.9579,0.36945,-0.054185,-0.16576,1.0422
3.2333,0.44672,1.9745,0.36987,-0.054342,-0.16462,1.0456
3.25,0.42386,1.9891,0.36987,-0.054083,-0.1645,1.0486
3.2667,0.44317,2.0392,0.36937,-0.053891,-0.16534,1.0511
3.2833,0.425,2.0723,0.37069,-0.055392,-0.16634,1.0549
3.3,0.42799,2.0527,0.37222,-0.056213,-0.16844,1.0586
3.3167,0.4136,2.0855,0.37247,-0.057759,-0.1696,1.0619
3.3333,0.40412,2.1064,0.37314,-0.061497,-0.17166,1.0663
3.35,0.3674,2.1099,0.37388,-0.06541,-0.17409,1.0701
3.3667,0.37867,2.1244,0.37351,-0.070134,-0.17758,1.0742
3.3833,0.39387,2.1549,0.37343,-0.077224,-0.18034,1.0795
3.4,0.3662,2.1919,0.37433,-0.084846,-0.18248,1.0848
3.4167,0.36072,2.1969,0.37577,-0.091796,-0.18585,1.0902
3.4333,0.40156,2.2008,0.37672,-0.10068,-0.18898,1.0963
3.45,0.37493,2.2317,0.37772,-0.10947,-0.18995,1.1025
3.4667,0.39584,2.241,0.37913,-0.11745,-0.19203,1.1084
3.4833,0.40482,2.2709,0.38052,-0.12591,-0.19291,1.114
3.5,0.39772,2.2897,0.38264,-0.13383,-0.19337,1.119
3.5167,0.39763,2.3215,0.38479,-0.14089,-0.19401,1.123
3.5333,0.4086,2.328,0.38759,-0.14701,-0.19464,1.1265
3.55,0.4243,2.3196,0.39003,-0.1512,-0.19457,1.1296
3.5667,0.43092,2.3099,0.39157,-0.15347,-0.19349,1.1326
3.5833,0.43893,2.3189,0.39215,-0.15435,-0.19186,1.1348
3.6,0.40045,2.3286,0.39264,-0.1526,-0.18991,1.1378
3.6167,0.42035,2.3127,0.39232,-0.14814,-0.18956,1.1422
3.6333,0.45757,2.313,0.39124,-0.14303,-0.18792,1.1461
3.65,0.49072,2.3059,0.39045,-0.13726,-0.18473,1.15
3.6667,0.44852,2.3141,0.38957,-0.13119,-0.18015,1.1536
3.6833,0.46429,2.3254,0.38774,-0.12533,-0.17749,1.1572
3.7,0.47344,2.3381,0.38628,-0.12026,-0.17444,1.16
3.7167,0.48603,2.3453,0.3851,-0.11591,-0.1713,1.1618
3.7333,0.47211,2.3448,0.38402,-0.11148,-0.16784,1.1625
3.75,0.45784,2.3467,0.38223,-0.10703,-0.16498,1.1624
3.7667,0.48501,2.3247,0.37988,-0.1029,-0.16272,1.1613
3.7833,0.44515,2.3358,0.37691,-0.098946,-0.15896,1.1603
3.8,0.45832,2.3257,0.37332,-0.094929,-0.15706,1.1596
3.8167,0.46682,2.3175,0.36942,-0.09116,-0.15439,1.1581
3.8333,0.46896,2.3456,0.3652,-0.087596,-0.15126,1.1558
3.85,0.45167,2.3339,0.36196,-0.084096,-0.14866,1.1533
3.8667,0.43011,2.3268,0.35773,-0.081209,-0.14651,1.1505
3.8833,0.42918,2.3225,0.35269,-0.079711,-0.14505,1.148
3.9,0.42299,2.3074,0.34742,-0.079683,-0.14348,1.1457
3.9167,0.38419,2.2923,0.34143,-0.082944,-0.14187,1.1455
3.9333,0.35416,2.3063,0.33438,-0.08902,-0.14162,1.1474
3.95,0.35415,2.2846,0.3278,-0.098963,-0.14259,1.1524
3.9667,0.32972,2.2902,0.32041,-0.11246,-0.14321,1.16
3.9833,0.35133,2.2877,0.31347,-0.1295,-0.14463,1.1705
4,0.33192,2.2913,0.30646,-0.14947,-0.14483,1.1831
4.0167,0.33023,2.2885,0.29996,-0.17019,-0.14561,1.1958
4.0333,0.32657,2.3349,0.2935,-0.1908,-0.14623,1.2077
4.05,0.3342,2.3662,0.28916,-0.20938,-0.14621,1.219
4.0667,0.32919,2.3732,0.28601,-0.22509,-0.14533,1.2295
4.0833,0.3457,2.3834,0.28309,-0.23611,-0.14447,1.2406
4.1,0.35602,2.4012,0.28037,-0.2426,-0.14273,1.2526
4.1167,0.32883,2.4144,0.27823,-0.24536,-0.14045,1.2649
4.1333,0.35858,2.4242,0.27648,-0.24466,-0.13933,1.2776
4.15,0.3664,2.4678,0.27499,-0.242,-0.13687,1.2898
4.1667,0.33498,2.4625,0.27516,-0.23789,-0.13426,1.3016
4.1833,0.3649,2.4616,0.27458,-0.23287,-0.133,1.3123
4.2,0.35679,2.5057,0.27381,-0.22711,-0.13039,1.3219
4.2167,0.34988,2.5081,0.27457,-0.22129,-0.12845,1.3309
4.2333,0.36244,2.5224,0.27496,-0.21533,-0.1268,1.3379
4.25,0.34675,2.5306,0.27565,-0.20904,-0.12469,1.3435
4.2667,0.35081,2.5393,0.27615,-0.20309,-0.12332,1.3476
4.2833,0.35406,2.5467,0.27664,-0.19712,-0.12178,1.35
4.3,0.35701,2.5781,0.27706,-0.19049,-0.12013,1.3515
4.3167,0.35379,2.5633,0.27843,-0.18353,-0.11861,1.3525
4.3333,0.37139,2.5427,0.27867,-0.17726,-0.11706,1.3523
4.35,0.34917,2.5412,0.27781,-0.17,-0.11455,1.3521
4.3667,0.3478,2.5695,0.27636,-0.16254,-0.11302,1.3513
4.3833,0.35785,2.5512,0.27584,-0.15562,-0.11182,1.3499
4.4,0.3024,2.568,0.27433,-0.14854,-0.10995,1.3479
4.4167,0.32142,2.5872,0.27267,-0.14076,-0.11059,1.347
4.4333,0.32008,2.5937,0.2718,-0.13266,-0.11047,1.3458
4.45,0.31927,2.5966,0.2709,-0.12468,-0.11036,1.3434
4.4667,0.36377,2.6312,0.26982,-0.11725,-0.11018,1.3395
4.4833,0.37757,2.6642,0.27047,-0.11048,-0.10848,1.3367
4.5,0.33755,2.6691,0.27223,-0.10445,-0.10661,1.3338
4.5167,0.34214,2.6792,0.27319,-0.098294,-0.10647,1.3312
4.5333,0.37614,2.6966,0.27418,-0.092543,-0.10615,1.3276
4.55,0.39156,2.6815,0.27585,-0.088197,-0.10451,1.3244
4.5667,0.38355,2.6897,0.27658,-0.084216,-0.10206,1.3207
4.5833,0.38523,2.6885,0.27712,-0.080559,-0.10011,1.3161
4.6,0.38618,2.688,0.27722,-0.077146,-0.098098,1.3102
4.6167,0.35938,2.6999,0.27694,-0.073967,-0.096081,1.3031
4.6333,0.35273,2.7099,0.2765,-0.071528,-0.095353,1.2962
4.65,0.33579,2.7194,0.27608,-0.069577,-0.094944,1.2889
4.6667,0.31687,2.7216,0.27556,-0.068214,-0.095249,1.2814
4.6833,0.29136,2.7386,0.27463,-0.068403,-0.09622,1.2746
4.7,0.30104,2.7491,0.27394,-0.070809,-0.09819,1.2694
4.7167,0.28911,2.748,0.27345,-0.074771,-0.099508,1.2648
4.7333,0.28155,2.7504,0.27255,-0.080507,-0.10109,1.2612
4.75,0.28691,2.7679,0.27145,-0.087301,-0.10274,1.2579
4.7667,0.28798,2.7657,0.27085,-0.093156,-0.1039,1.2541
4.7833,0.2847,2.7662,0.26984,-0.098202,-0.10477,1.2491
4.8,0.27696,2.7631,0.26857,-0.10257,-0.10557,1.2431
4.8167,0.22113,2.7736,0.26691,-0.10597,-0.1065,1.2365
4.8333,0.23183,2.7846,0.26539,-0.10875,-0.10963,1.2312
4.85,0.24519,2.7948,0.26413,-0.11289,-0.1119,1.2267
4.8667,0.26596,2.8124,0.26305,-0.1187,-0.11325,1.2231
4.8833,0.25958,2.8312,0.26241,-0.12545,-0.11339,1.2202
4.9,0.2628,2.861,0.2623,-0.13305,-0.11356,1.2178
4.9167,0.22719,2.8876,0.26312,-0.14046,-0.11326,1.2153
4.9333,0.17613,2.9123,0.26484,-0.14595,-0.11422,1.2137
4.95,0.18799,2.9436,0.26734,-0.1498,-0.11703,1.2132
4.9667,0.14477,2.942,0.27057,-0.15369,-0.11882,1.2127
4.9833,0.14976,2.9493,0.27328,-0.15624,-0.12216,1.2127
5,0.13994,2.9638,0.27569,-0.15925,-0.12482,1.212
5.0167,0.10037,2.976,0.2782,-0.16294,-0.12743,1.2111
5.0333,0.06235,2.9783,0.2809,-0.1671,-0.13128,1.2108
5.05,0.079153,2.9856,0.28335,-0.17155,-0.13624,1.2107
5.0667,0.055071,2.9902,0.28541,-0.17617,-0.13983,1.2101
5.0833,0.037969,2.9864,0.28732,-0.18159,-0.14391,1.2097
5.1,0.062505,3.0128,0.28871,-0.18757,-0.14821,1.2092
5.1167,0.065469,3.0732,0.29042,-0.19323,-0.15065,1.2088
5.1333,0.044528,3.0881,0.29409,-0.19886,-0.15187,1.2095
5.15,0.057324,3.0746,0.29792,-0.20329,-0.15349,1.2097
5.1667,0.045704,3.0932,0.30033,-0.20542,-0.15437,1.2102
5.1833,0.067741,3.1131,0.30304,-0.20678,-0.15528,1.21
5.2,0.053677,3.0927,0.30576,-0.20726,-0.1548,1.2095
5.2167,0.045595,3.1069,0.3071,-0.20605,-0.15492,1.2093
5.2333,0.062314,3.1376,0.30858,-0.20498,-0.15506,1.2082
5.25,0.044645,3.1472,0.31069,-0.20405,-0.15402,1.2072
5.2667,0.038316,3.1565,0.31276,-0.20216,-0.15354,1.2058
5.2833,0.045227,3.1937,0.31469,-0.19957,-0.1531,1.2036
5.3,0.072527,3.1901,0.31756,-0.19792,-0.15192,1.202
5.3167,0.052231,3.1874,0.31941,-0.19574,-0.14951,1.2002
5.3333,0.034365,3.1881,0.32071,-0.192,-0.14799,1.1986
5.35,0.065291,3.2016,0.3216,-0.1881,-0.14715,1.1964
5.3667,0.064106,3.1798,0.3224,-0.18344,-0.14479,1.1944
5.3833,0.058897,3.1991,0.32178,-0.17756,-0.14259,1.1927
5.4,0.062333,3.2066,0.32163,-0.17032,-0.14054,1.1914
5.4167,0.065264,3.2141,0.32139,-0.16135,-0.13833,1.1907
5.4333,0.053339,3.2431,0.32106,-0.15085,-0.13599,1.1907
5.45,0.062577,3.2463,0.32155,-0.13975,-0.13427,1.1908
5.4667,0.053935,3.2392,0.32175,-0.1277,-0.13213,1.1912
5.4833,0.052318,3.2491,0.32115,-0.11606,-0.13032,1.1906
5.5,0.049586,3.2506,0.32059,-0.10455,-0.12862,1.1892
5.5167,0.054089,3.2498,0.3197,-0.093954,-0.12702,1.1866
5.5333,0.051131,3.2452,0.31845,-0.084368,-0.12518,1.1829
5.55,0.066912,3.2511,0.31667,-0.075754,-0.12343,1.1783
5.5667,0.066186,3.2415,0.31496,-0.068004,-0.12102,1.1733
5.5833,0.055806,3.244,0.31256,-0.060921,-0.11863,1.1676
5.6,0.083882,3.2605,0.30999,-0.053475,-0.11674,1.1618
5.6167,0.053348,3.2486,0.3081,-0.045939,-0.11376,1.1565
5.6333,0.062119,3.246,0.30525,-0.038814,-0.1121,1.1515
5.65,0.061151,3.2591,0.30218,-0.031681,-0.11004,1.1461
5.6667,0.053063,3.2465,0.29952,-0.02479,-0.10814,1.1403
5.6833,0.042396,3.2347,0.29608,-0.018347,-0.1065,1.134
5.7,0.043148,3.2496,0.29196,-0.012748,-0.10522,1.1276
5.7167,0.051724,3.2391,0.28843,-0.0086162,-0.10398,1.1214
5.7333,0.050645,3.2203,0.28441,-0.0050067,-0.10227,1.1148
5.75,0.064903,3.2335,0.27955,-0.0017169,-0.10049,1.1082
5.7667,0.034452,3.227,0.27537,0.00091551,-0.098201,1.1015
5.7833,0.012278,3.227,0.2707,0.0041658,-0.097229,1.0955
5.8,-0.0082811,3.232,0.26591,0.0076707,-0.097152,1.0896
5.8167,-0.023816,3.2427,0.26122,0.011373,-0.097863,1.0838
5.8333,0.051448,3.2018,0.25691,0.014982,-0.099127,1.078
5.85,0.048403,3.2043,0.25141,0.016479,-0.096664,1.0752
5.8667,0.050551,3.2091,0.24613,0.018168,-0.094424,1.0717
5.8833,0.042491,3.2015,0.24117,0.019678,-0.092184,1.0672
5.9,0.038032,3.1972,0.23593,0.021562,-0.090301,1.0624
5.9167,0.0333,3.1944,0.2306,0.023917,-0.088611,1.0574
5.9333,0.042766,3.1925,0.22525,0.026121,-0.087124,1.0515
5.95,0.053846,3.19,0.22004,0.027945,-0.085229,1.0453
5.9667,0.054067,3.1939,0.21495,0.029532,-0.08289,1.0386
5.9833,0.044735,3.1906,0.21016,0.031179,-0.080657,1.0314
6,0.050378,3.1873,0.20529,0.032396,-0.078873,1.0239
6.0167,0.054901,3.1853,0.20045,0.033425,-0.076869,1.016
6.0333,0.059342,3.1838,0.1957,0.034329,-0.074722,1.0076
6.05,0.063789,3.1822,0.19105,0.0351,-0.072456,0.99878
6.0667,0.06068,3.1845,0.1865,0.03575,-0.070081,0.98956
6.0833,0.052219,3.1857,0.18216,0.036532,-0.06796,0.98008
6.1,0.046833,3.1826,0.17792,0.037046,-0.066294,0.97049
6.1167,0.040376,3.1887,0.17363,0.037847,-0.064883,0.96088
6.1333,0.044712,3.1853,0.16967,0.038215,-0.063825,0.95128
6.15,0.046219,3.1847,0.1657,0.038633,-0.06256,0.9415
6.1667,0.047871,3.1837,0.16184,0.039003,-0.061249,0.93136
6.1833,0.048335,3.1833,0.15805,0.039334,-0.059888,0.92092
6.2,0.051363,3.1823,0.15435,0.039604,-0.058538,0.91016
6.2167,0.056032,3.1804,0.15074,0.03981,-0.057087,0.89923
6.2333,0.052355,3.1863,0.14718,0.039845,-0.055468,0.88825
6.25,0.039889,3.1853,0.14395,0.039607,-0.054111,0.87738
6.2667,0.022879,3.1888,0.14066,0.039792,-0.053317,0.86696
6.2833,0.0076208,3.1839,0.13746,0.040337,-0.053266,0.85712
6.3,0.039042,3.1752,0.13401,0.040919,-0.053752,0.84766
6.3167,0.065385,3.1672,0.13057,0.041155,-0.052724,0.83929
6.3333,0.028257,3.1712,0.12712,0.04108,-0.050533,0.83172
6.35,0.04529,3.1818,0.12364,0.04129,-0.050059,0.82531
