6.2256,0.76538,1.39,1.3937,1.5704
6.326,0.73026,1.3283,1.4647,1.7508
6.4264,0.70547,1.3426,1.5055,1.735
6.5268,0.7079,1.3025,1.4845,1.7123
6.6272,0.71588,1.2722,1.4333,1.7251
6.7276,0.72162,1.2139,1.385,1.7306
6.8281,0.68128,1.209,1.417,1.6402
6.9285,0.72329,1.2151,1.4219,1.6095
7.0289,0.72501,1.2093,1.351,1.5961
7.1293,0.69642,1.1933,1.4302,1.569
7.2297,0.74361,1.1571,1.4564,1.5745
7.3301,0.74695,1.1311,1.5102,1.5393
7.4305,0.72247,1.1162,1.5847,1.5077
7.5309,0.71456,1.1197,1.6148,1.4966
7.6314,0.74148,1.101,1.4962,1.4321
7.7318,0.70814,1.0911,1.438,1.4017
7.8322,0.67386,1.1093,1.441,1.3607
7.9326,0.67916,1.0618,1.4533,1.3968
8.033,0.66612,1.0395,1.3596,1.2742
8.1334,0.63734,1.0192,1.415,1.264
8.2338,0.6362,0.97032,1.3661,1.2471
8.3342,0.64034,0.93304,1.314,1.2422
8.4347,0.66031,0.88177,1.3185,1.198
8.5351,0.60377,0.81087,1.2431,1.1708
8.6355,0.62421,0.86983,1.2678,1.1838
8.7359,0.59032,0.87427,1.3777,1.1019
8.8363,0.59848,0.87997,1.3833,1.113
8.9367,0.60663,0.84108,1.3973,1.1122
9.0371,0.58408,0.8377,1.3866,1.1063
9.1375,0.56445,0.84278,1.426,1.0818
9.238,0.53633,0.82289,1.5778,1.0949
9.3384,0.49097,0.79713,1.5616,1.1117
9.4388,0.53827,0.85725,1.5471,1.2081
9.5392,0.54725,0.84943,1.5206,1.3434
9.6396,0.58807,0.924,1.438,1.446
9.74,0.57765,0.94864,1.4284,1.5082
9.84,0.56393,0.96464,1.4098,1.6209
9.941,0.53554,0.98953,1.4918,1.6833
10.041,0.53366,0.96362,1.534,1.6631
10.142,0.54833,0.98206,1.5212,1.6183
10.242,0.59741,0.97637,1.4338,1.5692
10.342,0.56927,0.95817,1.4144,1.5404
10.443,0.56927,0.96747,1.4392,1.5463
10.543,0.5328,0.91467,1.596,1.4827
10.644,0.53231,0.90384,1.6486,1.4464
10.744,0.54726,0.86865,1.7217,1.4686
10.845,0.56026,0.89721,1.5997,1.3187
10.945,0.55757,0.85023,1.5782,1.2845
11.045,0.53898,0.84702,1.5282,1.2577
11.146,0.55383,0.81609,1.4638,1.2302
11.246,0.53922,0.82188,1.4145,1.1831
11.347,0.55221,0.79659,1.3936,1.1403
11.447,0.56323,0.81055,1.491,1.1943
11.547,0.53411,0.80242,1.3721,1.2228
11.648,0.5585,0.82338,1.3284,1.1786
11.748,0.57384,0.82831,1.3466,1.2329
11.849,0.54898,0.81509,1.3818,1.1993
11.949,0.55482,0.82598,1.4166,1.2262
12.05,0.56921,0.84658,1.3959,1.2396
12.15,0.60565,0.86765,1.4584,1.1572
12.25,0.57819,0.84735,1.4936,1.1873
12.351,0.60723,0.83067,1.5819,1.1839
12.451,0.61348,0.84521,1.5991,1.1478
12.552,0.61114,0.85791,1.5163,1.1227
12.652,0.61431,0.86123,1.4911,1.1119
12.752,0.5614,0.84726,1.5496,1.0838
12.853,0.58457,0.85071,1.5237,1.0641
12.953,0.55224,0.81388,1.57,1.0869
13.054,0.52733,0.79988,1.5511,1.1038
13.154,0.51106,0.82467,1.5804,1.0774
13.254,0.5528,0.81991,1.5134,1.0572
13.355,0.57648,0.81827,1.4833,1.0624
13.455,0.56396,0.81706,1.4881,1.0935
13.556,0.57522,0.83252,1.4213,1.0603
13.656,0.57208,0.82799,1.4691,1.0437
13.757,0.54098,0.82295,1.4267,1.0409
13.857,0.55384,0.86299,1.3706,1.0114
13.957,0.58972,0.86047,1.279,1.0124
14.058,0.63823,0.92198,1.2368,1.014
14.158,0.6477,0.9781,1.2172,1.0099
14.259,0.62909,0.98201,1.3013,1.0174
14.359,0.66085,1.0151,1.354,1.0114
14.459,0.68667,1.0305,1.3586,1.053
14.56,0.7221,1.1346,1.3318,1.0473
14.66,0.76313,1.1654,1.3405,1.094
14.761,0.8115,1.2865,1.4279,1.1546
14.861,0.88308,1.419,1.4323,1.1421
14.961,0.91195,1.5256,1.4265,1.1652
15.062,0.89311,1.5418,1.6133,1.1705
15.162,0.91573,1.5364,1.5895,1.1779
15.263,0.91859,1.6762,1.5812,1.1201
15.363,0.93131,1.6351,1.5929,1.1623
15.464,0.94046,1.5888,1.5897,1.2266
15.564,0.94671,1.6624,1.5931,1.164
15.664,0.99001,1.6459,1.6051,1.1565
15.765,0.96041,1.7062,1.5547,1.1751
15.865,0.99026,1.7433,1.544,1.1612
15.966,0.97403,1.8156,1.5562,1.1433
16.066,0.94664,1.8794,1.6681,1.2456
16.166,0.96385,1.8651,1.6998,1.2387
16.267,1.0183,1.8273,1.6631,1.2261
16.367,0.9631,1.8489,1.7287,1.2665
16.468,0.97442,1.7982,1.8045,1.3204
16.568,0.95143,1.7835,1.8542,1.2749
16.668,0.89015,1.7838,1.8701,1.281
16.769,0.89667,1.7725,1.8751,1.3592
16.869,0.85711,1.7607,1.8809,1.3451
16.97,0.87065,1.7672,1.8833,1.354
17.07,0.8454,1.7238,1.9045,1.3451
17.171,0.80645,1.6923,1.8586,1.3518
17.271,0.82598,1.6637,1.8609,1.3628
17.371,0.7953,1.7629,1.8205,1.3234
17.472,0.76098,1.6555,1.7643,1.2949
17.572,0.74038,1.6006,1.8072,1.2688
17.673,0.70308,1.5974,1.8579,1.2743
17.773,0.71423,1.5045,1.8065,1.2973
17.873,0.70744,1.4244,1.8493,1.3317
17.974,0.66295,1.3574,1.9549,1.2656
18.074,0.66663,1.272,1.977,1.2677
18.175,0.63617,1.2591,1.934,1.2446
18.275,0.68229,1.2457,1.9092,1.2339
18.375,0.64498,1.1634,1.8663,1.2642
18.476,0.63888,1.1348,1.853,1.2333
18.576,0.60392,1.1003,1.8149,1.1843
18.677,0.61201,1.0446,1.7888,1.1998
18.777,0.59258,1.0315,1.8183,1.1534
18.878,0.54347,1.0199,1.8328,1.1277
18.978,0.55665,0.99134,1.7694,1.145
19.078,0.57629,0.99891,1.6898,1.1416
19.179,0.61693,1.0478,1.6128,1.0852
19.279,0.59488,0.98722,1.5291,1.0962
19.38,0.62254,1.0559,1.4416,1.0954
19.48,0.61378,1.0363,1.4643,1.1465
19.58,0.59237,1.0522,1.4427,1.1701
19.681,0.64211,1.0501,1.466,1.1405
19.781,0.64568,1.0497,1.5231,1.1524
19.882,0.62658,0.97652,1.5515,1.1481
19.982,0.61131,1.0219,1.6196,1.1589
20.083,0.61419,0.99756,1.6398,1.1505
20.183,0.5871,0.97268,1.6112,1.1382
20.283,0.58875,0.9986,1.5561,1.135
20.384,0.5403,0.96799,1.5815,1.118
20.484,0.54637,0.97788,1.6093,1.1219
20.585,0.57112,1.0009,1.5814,1.1316
20.685,0.57827,0.95176,1.5116,1.1478
20.785,0.55995,0.9654,1.4737,1.0816
20.886,0.5959,0.96857,1.4013,1.0854
20.986,0.59195,0.96411,1.4282,1.0468
21.087,0.58908,1.0021,1.3377,1.0565
21.187,0.59172,0.97216,1.3241,1.0623
21.287,0.639,0.95245,1.347,1.0563
21.388,0.60531,0.97167,1.3139,1.0159
21.488,0.65669,0.95477,1.3057,1.0472
21.589,0.67677,0.99355,1.3295,1.0402
21.689,0.68836,0.98809,1.3236,1.0247
21.79,0.65829,1.0085,1.3669,1.0094
21.89,0.6723,1.0246,1.3908,1.0065
21.99,0.65081,0.98059,1.3301,0.97942
22.091,0.65931,1.0057,1.2847,1.051
22.191,0.67629,1.0058,1.2651,1.1691
22.292,0.66734,1.0054,1.2734,1.3503
22.392,0.7098,1.0821,1.345,1.49
22.492,0.7306,1.1451,1.2931,1.5004
22.593,0.78683,1.2055,1.3639,1.5844
22.693,0.81211,1.3575,1.4607,1.5738
22.794,0.84932,1.4203,1.4897,1.5608
22.894,0.89657,1.4696,1.5003,1.5533
22.994,0.90094,1.5888,1.509,1.4939
23.095,0.85087,1.6386,1.6814,1.4277
23.195,0.88323,1.6638,1.7148,1.4633
23.296,0.85988,1.728,1.7347,1.4224
23.396,0.85541,1.7038,1.7824,1.5512
23.497,0.8749,1.789,1.8388,1.5803
23.597,0.89476,1.8492,1.7435,1.594
23.697,0.90489,1.8015,1.7203,1.5461
23.798,0.89966,1.9012,1.7527,1.5298
23.898,0.90508,1.9113,1.7171,1.5005
23.999,0.90315,1.8839,1.7293,1.4925
24.099,0.9202,1.8327,1.7886,1.5113
24.199,0.90274,1.7628,1.7507,1.5404
24.3,0.91231,1.8272,1.7667,1.5338
24.4,0.90337,1.8346,1.7005,1.4614
24.501,0.91491,1.8291,1.7403,1.4506
24.601,0.95573,1.9332,1.7534,1.4381
24.701,0.9495,1.9181,1.649,1.3974
24.802,0.9801,1.8877,1.6375,1.4506
24.902,0.94866,1.9147,1.6752,1.398
25.003,0.93574,1.8803,1.7122,1.4218
25.103,0.9709,1.8404,1.7134,1.3553
25.204,0.99405,1.8318,1.6476,1.3315
25.304,0.98988,1.8335,1.6445,1.3402
25.404,0.98841,1.8385,1.6406,1.3106
25.505,1.0485,1.9236,1.6073,1.2442
25.605,1.0195,1.9314,1.595,1.2955
25.706,1.0559,2.0458,1.6388,1.2337
25.806,1.039,1.9898,1.6085,1.2181
25.906,1.0628,2.0187,1.6159,1.2838
26.007,0.97579,1.9483,1.6868,1.2602
26.107,0.88943,1.8594,1.607,1.3412
26.208,0.88788,1.8575,1.6369,1.359
26.308,0.92384,1.9067,1.6138,1.3034
26.409,0.88666,1.8978,1.6628,1.3649
26.509,0.89517,1.8835,1.6432,1.3229
26.609,0.90321,1.8911,1.6811,1.3375
26.71,0.92661,1.8786,1.5797,1.2331
26.81,0.91217,1.8489,1.5789,1.2243
26.911,0.89176,1.8808,1.5213,1.2013
27.011,0.88553,1.7808,1.5214,1.238
27.111,0.87467,1.8093,1.5193,1.2811
27.212,0.84547,1.7832,1.4891,1.2586
27.312,0.87358,1.7214,1.5256,1.2965
27.413,0.83524,1.6828,1.5403,1.264
27.513,0.83281,1.6462,1.5922,1.2967
27.613,0.80571,1.6563,1.7104,1.3603
27.714,0.76335,1.653,1.741,1.3619
27.814,0.76482,1.5836,1.6765,1.3574
27.915,0.75639,1.516,1.6642,1.3992
28.015,0.76947,1.4936,1.6021,1.3969
28.116,0.79195,1.482,1.5964,1.5004
28.216,0.7822,1.4893,1.5041,1.4237
28.316,0.79305,1.4634,1.5531,1.6095
28.417,0.76811,1.4295,1.5742,1.6937
28.517,0.77097,1.3255,1.5491,1.7589
28.618,0.75622,1.3188,1.543,1.7026
28.718,0.76371,1.2823,1.4889,1.6847
28.818,0.7373,1.2473,1.4412,1.6502
28.919,0.7669,1.2418,1.3859,1.6056
29.019,0.75846,1.1928,1.4061,1.4632
29.12,0.71001,1.1626,1.46,1.5106
29.22,0.7217,1.1763,1.5187,1.5722
29.32,0.68206,1.1476,1.5139,1.5538
29.421,0.69433,1.1518,1.5317,1.5908
29.521,0.66253,1.1111,1.4881,1.5797
29.622,0.68342,1.0597,1.4349,1.5009
29.722,0.67952,1.074,1.4162,1.4803
29.823,0.65107,1.0529,1.3794,1.4009
29.923,0.68887,1.0407,1.3784,1.4085
30.023,0.66598,1.0746,1.4039,1.3856
30.124,0.67416,1.0359,1.339,1.4089
30.224,0.72427,1.0915,1.3293,1.3724
30.325,0.73137,1.1156,1.2969,1.3992
30.425,0.71131,1.1109,1.2627,1.3642
30.525,0.75191,1.1534,1.2757,1.3393
30.626,0.70871,1.1604,1.2551,1.2906
30.726,0.74356,1.1518,1.2526,1.2451
30.827,0.77961,1.1209,1.2689,1.2015
30.927,0.76509,1.1417,1.2456,1.1635
31.027,0.77511,1.1304,1.2676,1.1814
31.128,0.7273,1.0963,1.2927,1.1491
31.228,0.73275,1.1367,1.414,1.1494
31.329,0.72096,1.1081,1.4068,1.1299
31.429,0.76928,1.0847,1.392,1.1494
31.53,0.74967,1.1939,1.3329,1.0693
31.63,0.7926,1.1411,1.3314,1.0813
31.73,0.8295,1.2406,1.4068,1.167
31.831,0.81489,1.2034,1.4103,1.1225
31.931,0.83745,1.307,1.4397,1.1255
32.032,0.83852,1.341,1.398,1.1451
32.132,0.83177,1.37,1.4368,1.1982
32.232,0.85925,1.338,1.4563,1.2316
32.333,0.8885,1.4251,1.451,1.225
32.433,0.86257,1.5124,1.4995,1.1585
32.534,0.89447,1.5604,1.5448,1.2353
32.634,0.9704,1.6477,1.571,1.1963
32.734,0.93535,1.7274,1.5611,1.1736
32.835,0.95309,1.6929,1.6282,1.2449
32.935,1.0141,1.787,1.5822,1.2197
33.036,0.97628,1.8011,1.5505,1.2394
33.136,1.0076,1.7709,1.6162,1.1797
33.237,1.025,1.8615,1.6076,1.2275
33.337,0.9774,1.799,1.6678,1.2174
33.437,0.99965,1.7555,1.7456,1.2374
33.538,1.0153,1.8014,1.7628,1.2778
33.638,0.96667,1.8492,1.7108,1.1657
33.739,1.0194,1.8034,1.7424,1.2188
33.839,0.98516,1.7887,1.6848,1.1776
33.939,0.99848,1.8217,1.6197,1.1468
34.04,1.0209,1.8766,1.5414,1.1485
34.14,1.1099,1.8567,1.5744,1.1291
34.241,1.0336,1.9053,1.5299,1.1247
34.341,1.0833,1.9711,1.691,1.1258
34.442,1.1014,1.9762,1.6408,1.1391
34.542,1.1193,2.0086,1.669,1.1165
34.642,1.0491,2.0332,1.6654,1.1493
34.743,1.0057,1.9823,1.667,1.1714
34.843,0.98137,1.9584,1.7306,1.2123
34.944,1.0211,2.0355,1.7123,1.2434
35.044,1.0792,2.0422,1.6174,1.1783
35.144,1.0799,2.0777,1.6049,1.1959
35.245,1.0686,2.0659,1.5715,1.1714
35.345,1.098,2.0727,1.5283,1.1805
35.446,1.0709,2.0144,1.4821,1.1652
35.546,1.1757,2.0452,1.4223,1.2164
35.646,1.1082,2.0447,1.4686,1.1896
35.747,1.0898,2.0289,1.4512,1.1736
35.847,1.0979,1.9823,1.6008,1.2054
35.948,1.0776,2.0116,1.6844,1.2372
36.048,1.0335,1.9943,1.6808,1.3212
36.149,1.0683,1.936,1.6062,1.29
36.249,1.1262,2.0142,1.6078,1.3292
36.349,1.1209,1.9467,1.5616,1.3372
36.45,1.1056,1.9764,1.5318,1.2408
36.55,1.0603,1.9659,1.5787,1.2962
36.651,1.0748,1.9626,1.5414,1.3213
36.751,1.0232,1.8698,1.5248,1.3268
36.851,1.0344,1.8696,1.6055,1.3916
36.952,1.0538,1.8831,1.4782,1.3397
37.052,1.0544,1.974,1.4242,1.2779
37.153,1.0711,1.9385,1.5103,1.2882
37.253,1.0507,1.9591,1.5822,1.329
37.353,1.0057,1.9824,1.7159,1.3035
37.454,1.0408,1.8924,1.7785,1.3678
37.554,0.98481,1.908,1.7647,1.3249
37.655,1.0226,1.905,1.7347,1.2395
37.755,1.0245,1.9288,1.7846,1.3006
37.856,1.0273,1.9239,1.7557,1.2855
37.956,1.0513,1.8906,1.6937,1.3035
38.056,1.0018,1.8766,1.6595,1.3133
38.157,0.98427,1.8875,1.7332,1.4156
38.257,0.93741,1.7701,1.6937,1.4629
38.358,0.92591,1.7806,1.6528,1.5125
38.458,0.95443,1.8598,1.6185,1.5009
38.558,0.96445,1.9547,1.5687,1.4899
38.659,1.0253,1.9856,1.5536,1.467
38.759,1.0371,1.9776,1.6173,1.3918
38.86,1.0154,1.9889,1.6519,1.4324
38.96,1.0266,1.9184,1.6188,1.477
39.06,1.0022,1.9193,1.5644,1.4613
39.161,1.025,1.8256,1.4993,1.5511
39.261,1.0567,1.9152,1.5273,1.4747
39.362,1.0537,1.9096,1.412,1.4843
39.462,1.0405,1.9178,1.4282,1.4482
39.563,1.0949,1.9278,1.4503,1.419
39.663,1.1104,1.9541,1.4403,1.3426
39.763,1.13,2.0094,1.379,1.3796
39.864,1.1816,1.9849,1.3446,1.4006
39.964,1.1888,2.0179,1.3147,1.3267
40.065,1.2004,1.91,1.3193,1.2942
40.165,1.1845,1.9598,1.419,1.3148
40.265,1.1328,1.9048,1.4793,1.2619
40.366,1.1127,1.8603,1.4671,1.3284
40.466,1.1419,1.9161,1.4347,1.2949
40.567,1.096,1.8961,1.4485,1.2759
40.667,1.1446,1.8256,1.4693,1.285
40.767,1.1367,1.8509,1.5395,1.3496
40.868,1.1376,1.7841,1.5318,1.3527
40.968,1.1581,1.7986,1.4581,1.4089
41.069,1.1342,1.7932,1.4548,1.3558
41.169,1.1034,1.8132,1.5516,1.3835
41.27,1.0391,1.81,1.7814,1.4504
41.37,1.0179,1.7289,1.8331,1.503
41.47,0.95829,1.7179,1.774,1.5801
41.571,0.90191,1.7189,1.7574,1.4951
41.671,0.93051,1.6542,1.7098,1.5114
41.772,0.94868,1.7184,1.661,1.4558
41.872,0.96463,1.7598,1.6702,1.4979
41.972,0.97359,1.8002,1.5891,1.3889
42.073,0.99589,1.8744,1.5291,1.3984
42.173,1.0329,1.9212,1.579,1.3065
42.274,1.0929,1.9685,1.5895,1.3367
42.374,1.0799,1.9247,1.6106,1.3235
42.475,1.0773,1.9252,1.5446,1.2755
42.575,1.0795,1.901,1.5332,1.2387
42.675,1.0764,1.8803,1.5465,1.2301
42.776,1.052,1.8114,1.5759,1.2512
42.876,1.0692,1.856,1.5691,1.2221
42.977,1.0628,1.8384,1.5766,1.2195
43.077,1.0886,1.8784,1.6837,1.3097
43.177,1.0811,1.8529,1.6929,1.2734
43.278,1.1324,1.8956,1.6362,1.2661
43.378,1.1682,1.9378,1.5821,1.2429
43.479,1.1206,1.8791,1.5548,1.3132
43.579,1.1344,1.8871,1.5121,1.2397
43.679,1.1934,1.9204,1.516,1.2021
43.78,1.1206,1.9022,1.5416,1.191
43.88,1.074,1.8938,1.6474,1.1932
43.981,1.051,1.8142,1.5657,1.2521
44.081,1.0532,1.7662,1.6127,1.2119
44.182,1.0114,1.7481,1.6161,1.2187
44.282,1.0041,1.7367,1.6152,1.2337
44.382,0.96286,1.6836,1.7434,1.2859
44.483,0.89035,1.656,1.8018,1.2316
44.583,0.99123,1.6234,1.714,1.2355
44.684,0.89911,1.6165,1.6905,1.2512
44.784,0.94339,1.6425,1.6695,1.2234
44.884,0.97978,1.6457,1.6154,1.168
44.985,0.98743,1.6551,1.6038,1.1528
45.085,0.97257,1.6801,1.5272,1.1654
45.186,0.99497,1.7,1.6274,1.1621
45.286,0.98446,1.6983,1.5428,1.1651
45.386,0.92133,1.7027,1.5543,1.1138
45.487,0.9747,1.6892,1.4642,1.0777
45.587,0.96497,1.7892,1.4568,1.0534
45.688,0.98378,1.7134,1.455,1.0548
45.788,0.92045,1.6924,1.5751,1.1148
45.889,0.9245,1.7898,1.6354,1.1261
45.989,0.93982,1.8146,1.5541,1.1343
46.089,0.96827,1.8124,1.4783,1.0914
46.19,0.99246,1.8441,1.4397,1.1248
46.29,1.0329,1.8244,1.3862,1.0841
46.391,1.0868,1.8692,1.3718,1.0983
46.491,1.0893,1.9399,1.3737,1.0562
46.591,1.1253,1.8957,1.3466,1.0404
46.692,1.0699,1.8794,1.2993,1.0427
46.792,1.1193,1.9172,1.2723,0.99507
46.893,1.0991,1.9033,1.186,1.0763
46.993,1.0882,1.9157,1.2168,1.0228
47.093,1.0688,1.905,1.2503,1.1015
47.194,1.0983,1.9697,1.2592,1.1301
47.294,1.0248,1.9711,1.3568,1.1316
47.395,0.98354,1.9715,1.4578,1.1014
47.495,1.0073,1.9361,1.4167,1.1057
47.596,0.97326,1.8812,1.3163,1.0798
47.696,0.93829,1.8833,1.3817,1.116
47.796,0.91556,1.792,1.3248,1.0954
47.897,0.9157,1.8092,1.3527,1.0426
47.997,0.94244,1.8184,1.3555,1.0594
48.098,1.0047,1.9091,1.3291,1.0491
48.198,1.0008,1.8601,1.3149,1.0496
48.298,1.0087,1.9345,1.4226,1.1059
48.399,1.0016,1.9348,1.4476,1.1229
48.499,1.0075,1.8681,1.4001,1.112
48.6,1.0313,1.9022,1.4,1.1836
48.7,1.0036,1.8967,1.4872,1.1242
48.801,1.0126,1.8662,1.503,1.126
48.901,1.0104,1.8729,1.4688,1.0983
49.001,0.9876,1.8118,1.5146,1.1314
49.102,0.98145,1.8256,1.5492,1.1517
49.202,1.0387,1.7989,1.5253,1.1896
49.303,1.0297,1.7966,1.4617,1.1573
49.403,1.0093,1.841,1.5059,1.1344
49.503,1.024,1.8396,1.4877,1.1553
49.604,1.0412,1.8309,1.55,1.084
49.704,1.1008,1.9049,1.4189,1.0645
49.805,1.1098,1.9364,1.4227,1.0481
49.905,1.1324,1.9562,1.4357,1.0918
50.005,1.1325,1.9654,1.4558,1.1396
50.106,1.1333,1.9137,1.4129,1.1295
50.206,1.1221,1.8789,1.4631,1.1088
50.307,1.0963,1.815,1.4687,1.1361
50.407,1.0929,1.8088,1.5063,1.1026
50.508,1.0903,1.7041,1.5246,1.0665
50.608,1.143,1.7064,1.4496,1.0765
50.708,1.1037,1.7255,1.4225,1.1279
50.809,1.0254,1.6681,1.3993,1.2309
50.909,1.0008,1.6604,1.4173,1.4095
51.01,0.98293,1.646,1.4169,1.5759
51.11,1.0124,1.5936,1.3715,1.5549
51.21,0.90793,1.5884,1.3877,1.4984
51.311,0.88747,1.5471,1.4496,1.6136
51.411,0.9153,1.5437,1.4242,1.5126
51.512,0.89157,1.6452,1.5337,1.5172
51.612,0.91487,1.7363,1.4781,1.499
51.712,0.95654,1.7371,1.5202,1.4773
51.813,0.98571,1.7144,1.4716,1.3944
51.913,1.022,1.7846,1.4643,1.4563
52.014,0.99363,1.7749,1.4956,1.416
52.114,1.0207,1.7502,1.5127,1.3799
52.215,1.0497,1.7989,1.4417,1.3659
52.315,1.052,1.8158,1.4442,1.386
52.415,1.0945,1.7796,1.4104,1.3913
52.516,1.0842,1.7607,1.3724,1.3599
52.616,1.0713,1.7102,1.3906,1.3925
52.717,1.027,1.6952,1.4655,1.3807
52.817,1.0395,1.6816,1.4499,1.3384
52.917,1.0978,1.7063,1.4153,1.3491
53.018,1.1041,1.7505,1.3555,1.2874
53.118,1.1057,1.7856,1.3668,1.3187
53.219,1.1467,1.7936,1.3684,1.3227
53.319,1.1647,1.7795,1.3035,1.3082
53.419,1.1098,1.7973,1.3171,1.2719
53.52,1.0565,1.7629,1.4582,1.2887
53.62,1.0994,1.8308,1.4005,1.2305
53.721,1.1105,1.7606,1.3722,1.2248
53.821,1.1263,1.8241,1.3285,1.2191
53.922,1.1064,1.8011,1.3859,1.2507
54.022,1.0292,1.8059,1.477,1.2127
54.122,1.0224,1.7774,1.5234,1.2999
54.223,1.0848,1.7229,1.4989,1.2479
54.323,0.97709,1.7554,1.4748,1.1831
54.424,1.0256,1.7748,1.493,1.1908
54.524,1.0825,1.7453,1.4564,1.141
54.624,1.0259,1.7976,1.4179,1.1413
54.725,1.0239,1.7316,1.379,1.1723
54.825,0.94243,1.7083,1.4511,1.2085
54.926,0.94374,1.5821,1.4143,1.2722
55.026,0.94649,1.5923,1.4201,1.1574
55.126,0.97224,1.5934,1.3482,1.191
55.227,0.99257,1.6775,1.3573,1.1341
55.327,1.0386,1.7227,1.3117,1.1187
55.428,1.048,1.7431,1.2484,1.1492
55.528,1.0215,1.7641,1.2521,1.1147
55.629,1.0659,1.7419,1.2188,1.1231
55.729,1.0567,1.7388,1.3198,1.1111
55.829,1.0327,1.763,1.4324,1.0994
55.93,0.99072,1.711,1.3687,1.0604
56.03,0.98422,1.7642,1.3419,1.1129
56.131,1.0238,1.7889,1.2644,1.0358
56.231,0.99352,1.7971,1.255,1.0583
56.331,1.0073,1.7684,1.2718,1.0479
56.432,1.0096,1.7454,1.2435,1.0221
56.532,1.0419,1.7583,1.2588,0.98535
56.633,1.0022,1.7166,1.2863,1.0342
56.733,1.0032,1.7191,1.3177,1.0198
56.834,0.92722,1.7292,1.2993,1.0204
56.934,0.98001,1.7351,1.3316,1.01
57.034,0.94354,1.7083,1.3247,0.97109
57.135,0.90888,1.6568,1.3041,1.068
57.235,0.91318,1.699,1.2957,1.0275
57.336,0.9117,1.7132,1.2858,1.0525
57.436,0.92066,1.7698,1.2447,0.9941
57.536,0.965,1.7887,1.2039,1.0374
57.637,0.98072,1.803,1.1919,0.99739
57.737,0.92563,1.7616,1.2799,1.1077
57.838,0.94118,1.8225,1.2847,1.0831
57.938,0.98043,1.758,1.2766,1.0927
58.038,0.99621,1.8293,1.2422,1.0552
58.139,1.0433,1.8708,1.3008,1.0472
58.239,1.0464,1.8125,1.3089,1.0801
58.34,1.0088,1.8423,1.3171,1.0164
58.44,1.0198,1.8207,1.3142,1.0582
58.541,1.0199,1.8011,1.31,1.1157
58.641,1.0452,1.8335,1.2881,1.0818
58.741,1.0591,1.8546,1.281,1.087
58.842,1.0836,1.8725,1.2925,1.1015
