Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
271.2,58.0106,-81.4206,0.08063839999999999,0.01872942,0.000310239999999999,0.0867058,1.77748,0.6109100000000001,0.0174216,-0.41769399999999995,1.58128,1720.7,1494.3,922.21,808.42,1206.2,1048.8,1038.5,791.73,1374.6,1288.7,829.17,491.99,1222.9,1493.4,1471.6,664.56,0.79883,0.86241,0.89912,0.60858,1.0138,1.4240000000000002,1.4169999999999998,0.8393700000000001,0.90633,1.1432,1.158,0.7239800000000001
271.3,57.942666666666696,-80.9401666666667,0.07327,0.0382031666666667,-0.00131183333333333,0.084812,1.5647666666666697,0.711005,0.044244,-0.4134666666666671,1.6273,1671.1,1471.1,939.76,774.45,1188.3,1050.0,1025.2,795.07,1326.9,1272.5,810.45,482.15,1149.1,1493.6,1491.7,675.15,0.794,0.8650100000000001,0.8624,0.62257,0.9670200000000001,1.4225,1.455,0.84916,0.88051,1.1438,1.1587,0.7358600000000001
271.4,58.006666666666696,-80.4991666666667,0.0752148333333333,0.0430475,-0.000378716666666666,0.0895143333333333,1.30728333333333,0.831581666666667,0.10565350000000001,-0.39667666666666707,1.6984833333333302,1693.7,1464.5,951.07,807.21,1229.2,1064.8,1024.3,799.36,1247.7,1319.0,797.74,499.38,1095.8,1562.2,1481.5,679.66,0.73666,0.9006299999999999,0.83878,0.61866,0.89146,1.4671,1.4463,0.85026,0.81406,1.1839,1.1425,0.73446
271.5,58.1918333333333,-80.14716666666669,0.0632403333333333,0.0455178333333333,0.01111585,0.0799961666666667,1.04164333333333,0.962781666666667,0.19235666666666698,-0.3689033333333329,1.78563333333333,1656.7,1436.5,971.02,786.41,1225.8,1041.1,1025.9,820.04,1182.1,1367.8,803.22,498.13,988.03,1617.0,1454.5,680.15,0.71354,0.95219,0.82719,0.63343,0.80602,1.5531,1.4177,0.82942,0.75978,1.2526,1.1225,0.73142
271.6,58.416000000000004,-79.9365,0.0421928333333333,0.043277499999999997,0.0122341666666667,0.066647,0.780066666666667,1.07921666666667,0.29245833333333304,-0.327251666666667,1.8664833333333302,1660.1,1457.2,969.67,821.98,1156.4,1076.6,1027.7,813.34,1181.9,1411.3,812.04,526.96,1021.7,1659.6,1405.8,702.68,0.71195,0.9685,0.83744,0.64108,0.88354,1.5416,1.3679,0.8639399999999999,0.79774,1.2551,1.1027,0.75251
271.7,58.6555,-79.896,0.0307643333333333,0.0584626666666667,0.022858700000000003,0.0721158333333333,0.4567716666666671,1.16278333333333,0.39920166666666707,-0.274923333333333,1.9315,1688.1,1452.5,932.86,796.47,1223.6,1097.1,1021.6,800.43,1204.3,1524.1,780.3,526.42,1010.0,1774.9,1338.4,697.82,0.7134199999999999,1.0493,0.83646,0.66094,0.82545,1.6178,1.3101,0.8718,0.7694300000000001,1.3336,1.0733,0.76637
271.8,58.871166666666696,-79.9703333333333,0.0225877833333333,0.0587208333333333,0.0148647666666667,0.0677516666666667,0.114590833333333,1.21103333333333,0.5194433333333329,-0.20481833333333302,1.9891,1660.3,1484.8,948.04,799.89,1237.0,1064.6,1004.2,822.98,1231.9,1641.9,749.93,515.58,1054.8,1923.9,1307.9,720.85,0.74193,1.1058,0.79103,0.64457,0.8527399999999999,1.8071,1.3025,0.8759,0.7973399999999999,1.4565,1.0468,0.7602399999999999
271.9,58.8903333333333,-80.0198333333333,-0.00557905,0.01204087,0.0015939833333333301,0.0297643333333333,0.0924333333333333,1.21781666666667,0.635178333333333,-0.134495,2.0250666666666697,1731.8,1520.0,977.34,810.79,1204.9,1093.1,983.68,800.37,1318.0,1799.5,747.99,518.38,1090.4,1949.1,1252.4,689.77,0.7610399999999999,1.1839,0.7653300000000001,0.63936,0.905,1.7830000000000001,1.2732,0.8618100000000001,0.8330200000000001,1.4835,1.0192,0.75059
272.0,58.8478,-79.8748,-0.0030086640000000003,-0.06646460000000001,-0.03110812,0.0781068,0.135648,1.16588,0.688106,-0.09025280000000001,2.0181400000000003,1720.7,1484.0,961.21,777.08,1190.3,1073.7,1004.7,761.14,1359.8,1795.4,733.64,524.09,1158.7,1960.3,1222.6,678.17,0.7902399999999999,1.2098,0.76325,0.67443,0.9734299999999999,1.8256,1.2169,0.89099,0.88184,1.5177,0.9900899999999999,0.78271
272.1,58.846000000000004,-79.7545,-0.0010816166666666699,-0.0169164611666667,-0.0104710666666667,0.0263822,0.39089,1.0845,0.61646,-0.0960511666666666,2.01585,1724.7,1552.7,991.06,808.19,1145.7,1106.0,1023.7,841.2,1376.6,1795.0,731.11,520.3,1135.8,1966.5,1194.6,698.67,0.7982100000000001,1.1561,0.7377100000000001,0.64378,0.99136,1.7781,1.1669,0.83057,0.8947799999999999,1.4671,0.95229,0.73717
272.2,58.8514,-79.72800000000001,0.001042864,0.00076783,0.00020556,0.00858226,0.416562,1.0090059999999998,0.53501,-0.108596,1.98154,1706.1,1488.9,986.12,803.39,1179.1,1096.8,1018.7,817.34,1438.4,1748.9,716.5,481.46,1142.0,1897.2,1140.1,683.17,0.84311,1.1746,0.72659,0.59928,0.96855,1.7298,1.1191,0.8358399999999999,0.9058299999999999,1.4522,0.92286,0.7175600000000001
272.3,58.8524,-79.7234,-5.7636599999999996e-05,0.00396262,0.00186926,0.00900054,0.393862,0.9238559999999999,0.461736,-0.114702,1.89914,1702.4,1470.4,1007.0,774.3,1163.7,1102.1,1039.3,794.84,1432.9,1754.7,682.51,501.68,1180.1,1895.1,1148.1,670.36,0.8416799999999999,1.1934,0.67778,0.6479199999999999,1.0141,1.7196,1.1047,0.84339,0.92789,1.4565,0.8912200000000001,0.74565
272.4,58.853166666666695,-79.7275,0.00019416,-0.00348681816666667,-0.0008850333333333339,0.0128678666666667,0.3979983333333329,0.845388333333333,0.4082033333333329,-0.113245,1.79845,1705.6,1485.4,971.19,783.85,1203.8,1078.0,1006.5,780.19,1471.3,1672.3,651.81,489.34,1283.9,1777.8,1127.6,671.34,0.86266,1.1258,0.67114,0.62427,1.0665,1.6491,1.1203,0.8604799999999999,0.96459,1.3875,0.8957299999999999,0.74238
272.5,58.866666666666696,-79.5845,0.0257297,-0.030844599999999996,-0.029598400000000004,0.0549571666666667,0.48871000000000003,0.752851666666667,0.343348333333333,-0.117158333333333,1.66901666666667,1708.1,1528.6,960.3,807.38,1246.8,1107.3,992.04,788.56,1567.7,1637.2,626.84,487.49,1309.6,1777.0,1071.1,649.18,0.91779,1.071,0.65276,0.6037899999999999,1.0504,1.6048,1.0797,0.82324,0.98411,1.3379,0.8662299999999999,0.7135199999999999
272.6,58.954833333333305,-79.26616666666669,0.05134249999999999,-0.0457416666666667,-0.0364373666666667,0.0806613333333333,0.746255,0.71041,0.260166666666667,-0.149856666666667,1.60795,1661.1,1500.1,941.31,802.54,1235.2,1054.7,997.79,788.89,1595.8,1638.1,609.81,512.14,1367.1,1750.5,1049.6,661.28,0.9606899999999999,1.092,0.64783,0.63815,1.1068,1.6597,1.0519,0.8382299999999999,1.0337,1.3759,0.8498600000000001,0.73819
272.7,59.0286666666667,-78.866,0.0649093333333333,-0.0247721666666667,-0.0288681866666667,0.079749,0.961838333333333,0.72191,0.147905,-0.20720999999999998,1.6082,1687.1,1435.9,922.54,810.84,1241.4,1068.3,1047.8,824.07,1592.9,1621.0,594.09,500.4,1375.6,1769.7,1059.5,668.81,0.94415,1.1289,0.6439699999999999,0.6171300000000001,1.1081,1.6567,1.0112,0.8115899999999999,1.0261,1.3928,0.8275600000000001,0.71436
272.8,59.118,-78.4065,0.0776601666666667,-0.0226413333333333,-0.02575575,0.08799900000000001,1.10336666666667,0.783558333333333,0.03917059999999999,-0.27009166666666695,1.6500166666666698,1685.1,1393.1,949.62,769.73,1216.6,1090.0,995.31,808.62,1588.5,1552.5,700.67,512.59,1351.8,1774.5,1212.5,692.75,0.9426399999999999,1.1144,0.7378399999999999,0.66594,1.1111,1.6280000000000001,1.2183,0.8567100000000001,1.0269,1.3712,0.97805,0.7613300000000001
272.9,59.2053333333333,-77.9953333333333,0.0597713333333333,0.00945443333333333,-0.008830500000000002,0.062612,1.126,0.8820766666666671,-0.0475498333333333,-0.326998333333333,1.7150833333333302,1760.0,1450.8,931.78,800.33,1211.4,1054.9,1051.0,792.94,1547.3,1563.5,748.13,551.89,1386.8,1791.4,1254.0,702.52,0.87918,1.0777,0.80291,0.68958,1.1448,1.6981,1.1931,0.8859600000000001,1.012,1.3879,0.9980100000000001,0.78777
273.0,59.3632,-77.6118,0.058676400000000004,0.026649000000000003,-0.01416158,0.0727018,1.00127,0.996898,-0.09023719999999999,-0.361526,1.77994,1705.9,1462.3,948.06,804.05,1247.3,1044.4,1021.3,776.73,1533.7,1608.7,811.12,546.23,1332.6,1819.7,1264.0,702.69,0.89909,1.1001,0.85556,0.67935,1.0684,1.7423,1.2376,0.9046799999999999,0.98374,1.4212,1.0466,0.79202
273.1,59.6068333333333,-77.2683333333333,0.0616061666666667,0.031587,0.00697228333333333,0.0732273333333333,0.823748333333333,1.11058333333333,-0.0753476666666667,-0.3764183333333329,1.8460166666666697,1686.5,1499.7,963.78,784.95,1211.9,1075.4,1069.0,761.44,1535.2,1570.6,861.79,553.58,1302.9,1799.1,1329.3,720.63,0.91032,1.0472,0.89418,0.70524,1.0751,1.673,1.2435,0.9464100000000001,0.99272,1.3601,1.0688,0.8258200000000001
273.2,59.7774,-77.1324,0.0204832,0.043856599999999996,-0.0049246,0.07958580000000001,0.593482,1.19698,-0.02841502,-0.368174,1.89872,1692.8,1474.9,946.23,817.31,1237.1,1088.4,1026.2,803.87,1572.3,1673.3,837.53,557.17,1338.9,1903.0,1266.9,715.18,0.92884,1.1345,0.88513,0.68172,1.0823,1.7484,1.2346,0.8896700000000001,1.0056,1.4415,1.0599,0.78569
273.3,59.7974,-77.1012,-0.00196524,0.0269454,0.00109752,0.0327504,0.416746,1.23506,0.050825999999999996,-0.348792,1.94492,1675.1,1486.4,975.93,805.96,1191.2,1095.4,1024.4,810.05,1585.2,1722.3,851.12,561.24,1321.0,1854.0,1216.5,703.48,0.94637,1.1587,0.8721200000000001,0.6963699999999999,1.1089,1.6925,1.1875,0.8684299999999999,1.0277,1.4256,1.0298,0.7824
273.4,59.6951666666667,-77.12,-0.0176382166666667,-0.0269508283333333,-0.00913892666666667,0.0417863333333333,0.4088983333333329,1.20825,0.11625566666666699,-0.32811333333333303,1.9463333333333301,1706.9,1497.6,1004.0,809.02,1212.3,1095.5,1007.6,764.53,1672.8,1805.4,824.3,558.04,1405.3,1959.7,1201.5,720.46,0.98001,1.2055,0.8210200000000001,0.68977,1.1592,1.7888,1.1925,0.9423600000000001,1.0696,1.4972,1.0068,0.81606
273.5,59.6722,-77.0208,0.01816706,0.003041,-0.006555199999999999,0.0330888,0.584344,1.1264399999999999,0.129306,-0.314308,1.9257799999999998,1673.0,1506.9,963.61,768.4,1228.1,1082.3,1045.2,787.39,1687.5,1871.5,784.24,551.9,1433.8,1957.5,1195.7,703.23,1.0087,1.242,0.81386,0.71825,1.1675,1.8086,1.1440000000000001,0.89312,1.0881,1.5253,0.9789200000000001,0.8056800000000001
273.6,59.7881666666667,-76.8636666666667,0.0393976666666667,-0.0120983333333333,-0.0251215533333333,0.0582353333333333,0.555318333333333,1.05455,0.12274000000000002,-0.304653333333333,1.8868,1692.5,1510.5,964.87,762.0,1218.1,1069.8,1017.5,788.08,1708.4,1847.4,789.64,519.3,1416.0,1962.0,1136.6,683.96,1.0094,1.2229999999999999,0.8184,0.6815100000000001,1.1625,1.834,1.117,0.8678799999999999,1.0859,1.5285,0.9677100000000001,0.77469
273.7,59.9725,-76.5845,0.0605943333333333,-0.0154782633333333,-0.01416545,0.0678541666666667,0.69834,1.02431666666667,0.0996135,-0.313141666666667,1.86425,1699.1,1462.2,992.62,790.76,1218.9,1096.8,996.37,798.35,1650.0,1804.5,766.1,529.15,1463.1,1925.2,1116.2,648.18,0.9711,1.2341,0.7718,0.6691600000000001,1.2003,1.7553,1.1203,0.8119,1.0857,1.4947,0.9460200000000001,0.74053
273.8,60.2288333333333,-76.2926666666667,0.0603711666666667,0.0104407583333333,0.000362417833333333,0.0649163333333333,0.688986666666667,1.04063333333333,0.065407,-0.324643333333333,1.86376666666667,1711.3,1473.7,977.4,788.3,1236.4,1064.2,1030.0,837.28,1576.6,1801.7,751.13,518.86,1391.7,1887.1,1171.8,680.0,0.9213100000000001,1.2226,0.76849,0.6582,1.1256,1.7732,1.1376,0.81215,1.0235,1.4979,0.95305,0.7351800000000001
273.9,60.523,-76.1496666666667,0.053614,0.0485955,0.0169515666666667,0.0778341666666667,0.49786499999999995,1.08701666666667,0.0601931666666667,-0.320103333333333,1.8770666666666698,1715.3,1483.1,973.97,798.01,1220.1,1096.3,1009.8,823.81,1524.9,1777.3,727.18,540.43,1343.1,1898.5,1133.8,674.48,0.88902,1.1984,0.74662,0.6772199999999999,1.1008,1.7317,1.1228,0.8187300000000001,0.9949,1.4651,0.9347200000000001,0.74798
274.0,60.7255,-76.1748333333333,0.0192227666666667,0.0535433333333333,0.01269236,0.062973,0.124509,1.12993333333333,0.116252333333333,-0.286655,1.9072333333333302,1703.3,1454.0,947.83,817.97,1196.3,1079.4,981.0,793.82,1482.0,1815.5,747.89,509.54,1293.4,1929.9,1211.5,713.18,0.8700600000000001,1.2486,0.78905,0.62293,1.0812,1.7879,1.235,0.89841,0.97562,1.5182,1.012,0.76067
274.1,60.7644285714286,-76.0661428571429,0.00459048334285714,-0.0154680857142857,-0.0301654285714286,0.0592697142857143,0.0469136942857143,1.13191428571429,0.206681428571429,-0.24890285714285698,1.9346,1689.4,1524.0,997.47,809.41,1241.0,1066.7,997.86,789.07,1474.2,1826.3,766.85,534.83,1303.3,1870.7,1224.1,687.2,0.87259,1.1983,0.7688,0.66076,1.0502,1.7537,1.2267,0.8708899999999999,0.96141,1.476,0.99777,0.76583
274.2,60.9226,-75.9748,0.029555200000000004,-0.0016117999999999998,-0.00535342,0.03761780000000001,0.171688,1.10696,0.23560999999999999,-0.24411799999999997,1.9467,1699.7,1507.0,958.17,818.36,1201.9,1088.1,974.19,778.02,1521.2,1828.0,746.58,513.76,1280.5,1841.5,1177.5,659.18,0.8949600000000001,1.213,0.77917,0.62779,1.0654,1.6924,1.2088,0.84726,0.98016,1.4527,0.9939600000000001,0.73752
274.3,60.9618,-75.885,0.0017550999999999999,0.01846826,-0.018544099999999997,0.0330349,0.0562966,1.0769799999999998,0.24097399999999997,-0.243036,1.93134,1740.0,1496.2,997.05,766.55,1148.9,1084.4,1002.7,777.75,1524.8,1816.2,734.69,513.51,1301.1,1842.7,1146.0,656.96,0.8763,1.2139,0.7368600000000001,0.66989,1.1324,1.6992,1.1429,0.8446799999999999,1.0044,1.4566,0.93989,0.75729
274.4,60.9695,-75.7746666666667,0.00538080833333333,-0.0185166666666667,-0.023696400000000003,0.05214,0.138052666666667,1.02795,0.24411999999999998,-0.25364666666666696,1.8983833333333302,1738.4,1513.2,966.87,820.95,1214.8,1108.6,978.88,816.57,1562.3,1747.7,702.84,533.54,1311.1,1799.3,1137.6,655.87,0.89869,1.155,0.72692,0.6499,1.0794,1.6230000000000002,1.1622,0.8032,0.9890200000000001,1.389,0.9445399999999999,0.72655
274.5,61.1878,-75.6512,0.06065419999999999,0.010715428,-0.0074085999999999996,0.0644656,0.1030506,0.970858,0.22359,-0.276902,1.86208,1709.2,1476.0,955.26,787.11,1224.1,1094.6,1035.1,787.57,1530.5,1665.3,727.37,493.93,1324.5,1776.2,1367.1,641.48,0.8954700000000001,1.1283,0.76143,0.62753,1.0821,1.6226,1.3208,0.8145100000000001,0.9887600000000001,1.3754,1.0411,0.72102
274.6,61.5698333333333,-75.5623333333333,0.0698421666666667,0.0241697833333333,-0.007965100000000001,0.0802075,0.03082139,0.968935,0.220375,-0.292841666666667,1.8444,1659.4,1502.0,959.35,761.02,1266.1,1121.4,1047.2,823.61,1483.2,1578.2,819.49,480.91,1280.5,1764.4,1601.7,656.23,0.8938200000000001,1.0507,0.85421,0.63192,1.0114,1.5734,1.5295,0.79677,0.9526,1.3119999999999998,1.1918,0.71435
274.7,61.9738,-75.5718,0.06732039999999999,0.0362168,-0.0026664,0.082603,0.187226,1.010852,0.23788600000000001,-0.30181399999999997,1.85938,1661.1,1432.3,973.77,770.3,1225.8,1071.0,1054.2,814.57,1375.4,1503.0,937.68,505.46,1233.0,1762.7,1892.2,658.42,0.828,1.0494,0.96294,0.6561899999999999,1.0059,1.6459,1.7949,0.8083100000000001,0.91695,1.3476,1.3789,0.73225
274.8,62.3256666666667,-75.6938333333333,0.0458366666666667,0.0566218333333333,0.005961071666666671,0.0774626666666667,0.5093166666666671,1.09051666666667,0.29431,-0.298821666666667,1.90948333333333,1697.0,1438.4,986.25,812.87,1214.0,1127.3,1058.0,851.49,1299.7,1525.0,1032.7,531.69,1141.4,1828.5,2136.3,703.75,0.76588,1.0602,1.0471,0.65409,0.94019,1.6221,2.0193,0.82649,0.85303,1.3411,1.5332,0.74029
274.9,62.4641666666667,-75.868,0.0374153333333333,0.0676205,0.0105333166666667,0.0844715,0.8375549999999999,1.15086666666667,0.3802166666666671,-0.279475,1.9608666666666699,1724.0,1500.4,980.32,802.75,1235.5,1091.0,1056.0,797.74,1231.0,1481.5,1105.3,531.5,1084.4,1888.6,2207.0,711.05,0.71408,0.9874200000000001,1.1275,0.6621,0.87769,1.7309999999999999,2.0899,0.8913399999999999,0.79589,1.3592,1.6087,0.77672
275.0,62.4955,-76.0168333333333,0.00754978333333333,0.0438241666666667,0.00266115,0.0686465,1.28646666666667,1.18421666666667,0.504276666666667,-0.24385166666666697,2.02225,1696.3,1439.3,989.89,777.52,1199.6,1094.1,1047.8,796.46,1172.5,1426.6,1216.9,543.35,1020.2,1931.0,2236.7,697.24,0.69122,0.9911700000000001,1.2294,0.69882,0.85044,1.7648,2.1347,0.8754200000000001,0.77083,1.3780000000000001,1.682,0.7871199999999999
275.1,62.618,-75.9971666666667,0.00255218333333333,-0.0307161666666667,-0.0307313333333333,0.0488168333333333,1.20375,1.17463333333333,0.60205,-0.2169,2.0654333333333303,1706.6,1498.8,989.76,802.11,1156.8,1132.9,1032.0,816.55,1114.1,1459.1,1253.2,542.61,931.97,1972.2,2206.5,704.42,0.65283,0.97352,1.2662,0.67648,0.80561,1.7408,2.1381,0.8626799999999999,0.72922,1.3572,1.7021,0.76958
275.2,62.8411666666667,-76.0121666666667,0.03902,-0.046549,-0.0225952833333333,0.07156900000000001,0.9361,1.13408333333333,0.599143333333333,-0.22707833333333302,2.07806666666667,1740.4,1466.1,972.42,791.52,1205.2,1089.2,1014.1,801.56,1094.9,1398.4,1219.5,525.22,945.16,1903.2,2193.4,729.83,0.6291100000000001,0.95381,1.2541,0.66355,0.78423,1.7473,2.1629,0.91051,0.70667,1.3506,1.7085,0.78703
275.3,63.0183333333333,-76.1721666666667,0.0323136666666667,0.0036703333333333297,0.00708646666666667,0.0410765,0.830426666666667,1.10741666666667,0.527415,-0.25094166666666695,2.0883333333333303,1717.3,1467.9,989.35,760.38,1226.3,1080.9,1056.9,827.27,1099.5,1415.1,1164.4,528.34,946.91,1825.3,2155.8,719.92,0.64022,0.96409,1.177,0.6948300000000001,0.77218,1.6887,2.0398,0.87024,0.7062,1.3264,1.6084,0.7825300000000001
275.4,63.0245,-76.42116666666669,0.0389715,0.0671268333333333,0.0371138333333333,0.0893466666666667,1.04737166666667,1.09348333333333,0.4719533333333329,-0.24436999999999998,2.07703333333333,1683.9,1481.0,960.62,788.99,1216.9,1049.2,1077.7,845.18,1080.0,1445.5,1137.7,523.09,958.71,1872.2,2069.7,699.02,0.64137,0.9760200000000001,1.1843,0.66299,0.78782,1.7843,1.9204,0.8270700000000001,0.71459,1.3802,1.5524,0.74503
275.5,62.9308,-76.5784,0.0084152952,0.06270919999999999,0.0147634,0.0661542,1.53504,1.0801,0.5019899999999999,-0.189726,2.0926,1721.9,1479.1,974.11,822.33,1198.7,1046.8,1093.5,814.16,1077.9,1496.8,1095.5,519.55,943.44,1898.6,1960.1,686.22,0.6260100000000001,1.012,1.1247,0.63181,0.78703,1.8138,1.7925,0.84286,0.70652,1.4129,1.4586,0.73733
275.6,62.824,-76.513,-0.0232077833333333,0.0411015,0.00653661333333334,0.073535,1.9868833333333302,1.03398333333333,0.603313333333333,-0.119663666666667,2.1247333333333303,1774.6,1558.1,1047.6,776.94,1135.8,1111.1,984.97,798.76,1218.4,1671.8,1119.5,504.4,971.75,2065.0,1818.5,665.69,0.6865899999999999,1.073,1.0686,0.6492100000000001,0.85555,1.8585,1.8463,0.8334,0.77107,1.4658,1.4575,0.74131
275.7,62.9778,-76.4128,-0.0238517,-0.0842578,-0.034737199999999996,0.09612280000000001,1.7353,0.9550639999999999,0.668298,-0.0728432,2.1572,1777.2,1599.5,979.28,765.01,1195.1,1126.0,1024.1,821.91,1338.3,1817.3,1088.9,495.9,1116.5,2107.5,1810.1,671.7,0.75307,1.1362,1.1119,0.64823,0.93429,1.8717,1.7675,0.81724,0.8436799999999999,1.5039,1.4397,0.73273
275.8,63.053000000000004,-76.333,-0.009484399999999999,0.00237694,0.001626,0.026235400000000002,1.5688799999999998,0.839518,0.618304,-0.0677848,2.1942,1701.4,1537.9,975.97,765.46,1153.7,1096.1,1013.5,798.65,1463.1,1794.8,1018.9,496.83,1178.3,2103.1,1682.3,665.53,0.85995,1.1671,1.044,0.64907,1.0214,1.9188,1.6599,0.8333299999999999,0.94066,1.5429,1.3519999999999999,0.7412
275.9,63.06399999999999,-76.3073333333333,0.000902771666666667,-0.0172966666666667,-0.0006916,0.0332431666666667,1.47795,0.73657,0.5545399999999999,-0.0673311666666667,2.17845,1742.9,1514.4,994.94,805.13,1167.8,1115.7,1013.6,789.35,1508.2,1795.7,995.49,472.9,1245.9,2071.7,1575.4,641.73,0.8653299999999999,1.1858,1.0006,0.58736,1.0669,1.8568,1.5543,0.81298,0.96611,1.5213,1.2774,0.70017
276.0,63.0993333333333,-76.3156666666667,0.003351925,0.008131699999999999,-0.00930735,0.0297791333333333,1.45606666666667,0.625216666666667,0.4636683333333329,-0.0674968333333333,2.1131,1734.6,1488.4,974.41,802.7,1177.2,1101.4,976.38,785.97,1523.6,1787.3,965.08,453.97,1249.7,1978.0,1553.2,637.33,0.87835,1.2008,0.9904200000000001,0.56555,1.0616,1.7959,1.5908,0.81088,0.96999,1.4984,1.2906,0.6882199999999999
276.1,63.1673333333333,-76.3393333333333,-0.001702515,0.00340171333333333,-0.0136826166666667,0.0267748666666667,1.55858333333333,0.550388333333333,0.41284833333333293,-0.0755595,2.0322833333333303,1754.4,1473.3,966.16,809.65,1150.2,1087.7,1028.9,818.59,1542.9,1734.0,950.17,465.68,1272.6,1941.9,1449.6,613.84,0.8794299999999999,1.1769,0.98346,0.57516,1.1063,1.7852,1.4088,0.74988,0.9928899999999999,1.4811,1.1961,0.66252
276.2,63.1825,-76.3296666666667,0.0078604,0.0267580833333333,0.000969283333333333,0.034986500000000004,1.66816666666667,0.48471000000000003,0.3845533333333329,-0.0876405,1.9467,1731.4,1544.2,1016.7,765.58,1168.8,1101.5,951.4,794.12,1526.0,1763.0,886.37,433.72,1310.3,1864.1,1376.3,610.67,0.88136,1.1417,0.87182,0.56652,1.121,1.6924,1.4466,0.76899,1.0012,1.4169999999999998,1.1592,0.66775
276.3,63.240333333333304,-76.37899999999999,0.003961816666666671,0.014024100000000001,-0.0114990766666667,0.0282883333333333,1.74753333333333,0.4321166666666671,0.3745283333333329,-0.0988198333333333,1.86176666666667,1744.8,1474.1,1002.6,783.44,1176.4,1075.8,1026.5,780.89,1583.3,1716.1,855.21,452.92,1307.5,1891.0,1351.3,610.6,0.90743,1.1642,0.8530200000000001,0.57812,1.1115,1.7577,1.3165,0.78193,1.0094,1.4609,1.0848,0.68002
276.4,63.2925,-76.4068333333333,0.00247915,-0.0109586666666667,-0.01115785,0.021733000000000002,1.7488,0.389885,0.3676316666666671,-0.114321666666667,1.77365,1748.4,1554.8,1016.9,725.54,1192.8,1083.5,986.9,782.83,1649.5,1730.2,852.42,426.73,1335.5,1795.2,1274.4,599.34,0.94342,1.1128,0.8382700000000001,0.58815,1.1196,1.6569,1.2913,0.7656,1.0315,1.3848,1.0648,0.67687
276.5,63.31,-76.3962,-0.00465844,-0.02036828,-0.015417123999999999,0.0390036,1.71908,0.348252,0.34232399999999996,-0.127458,1.6760400000000002,1797.8,1528.7,986.49,809.86,1167.7,1104.0,1018.1,805.52,1754.2,1727.4,799.72,429.28,1388.9,1812.9,1253.3,571.89,0.97575,1.1299,0.81067,0.5300600000000001,1.1894,1.6421,1.2309999999999999,0.70997,1.0826,1.386,1.0208,0.62002
276.6,63.3925,-76.3613333333333,0.00102496666666667,0.0156762166666667,-0.0040164333333333295,0.0340576666666667,1.64891666666667,0.30121,0.292885,-0.14182999999999998,1.5986833333333301,1742.0,1516.1,1005.3,771.59,1209.0,1107.0,983.57,775.65,1743.0,1671.4,748.37,409.84,1480.0,1748.5,1199.8,574.56,1.0006,1.1024,0.74446,0.53117,1.2242,1.5795,1.2198,0.74075,1.1124,1.341,0.98213,0.6359600000000001
276.7,63.477,-76.3926,0.01240158,-0.018824,-0.033273800000000006,0.046013599999999995,1.6813599999999997,0.264288,0.265106,-0.1555,1.54732,1776.7,1507.2,996.57,780.59,1200.7,1093.8,1022.3,782.89,1752.8,1594.7,718.27,412.11,1508.9,1728.3,1137.8,588.16,0.98654,1.0581,0.7207399999999999,0.52795,1.2567,1.5801,1.113,0.75127,1.1216,1.3191,0.91685,0.63961
276.8,63.7158,-76.547,0.0343372,-0.11253679999999999,-0.048655199999999996,0.12974960000000002,1.206872,0.25119400000000003,0.20075199999999999,-0.190094,1.5263,1701.8,1511.4,973.86,765.8,1281.5,1113.2,1016.3,761.85,1740.4,1515.6,701.6,431.11,1502.6,1614.9,1112.8,580.74,1.0227,1.0028,0.72043,0.56295,1.1726,1.4506,1.0949,0.76227,1.0976,1.2267,0.9076799999999999,0.66261
276.9,63.9393333333333,-76.6493333333333,0.0298838333333333,-0.0310511333333333,-0.00441274166666667,0.0548321666666667,0.844916666666667,0.274178333333333,0.0590011166666667,-0.24560666666666697,1.5832,1689.0,1443.4,990.86,788.34,1235.9,1043.6,1036.9,824.77,1706.3,1479.6,688.97,410.86,1470.7,1592.2,1091.8,570.68,1.0103,1.0251,0.69533,0.52117,1.19,1.5256,1.053,0.69193,1.1001,1.2753,0.87416,0.60655
277.0,64.0376,-76.709,0.008000728,0.0090016,-0.0100682,0.027559399999999998,0.818128,0.316668,-0.0870158,-0.289302,1.63614,1778.8,1456.0,964.88,801.05,1205.9,1062.1,1033.0,756.83,1700.6,1502.4,690.99,423.38,1468.2,1595.5,1109.6,582.19,0.9560200000000001,1.0319,0.71614,0.52854,1.2175,1.5023,1.0742,0.76926,1.0868,1.2671,0.89517,0.6489
277.1,64.09899999999999,-76.6103333333333,-0.0108429333333333,-0.029894999999999998,-0.021514500000000002,0.0416358333333333,0.683201666666667,0.336385,-0.17346166666666699,-0.31557666666666695,1.6401166666666698,1761.2,1504.3,925.56,800.3,1201.8,1046.7,1040.6,770.44,1772.9,1502.1,668.35,431.07,1479.9,1593.4,1073.3,594.28,1.0066,0.99854,0.72211,0.53863,1.2314,1.5224,1.0314,0.77135,1.119,1.2605,0.87677,0.65499
