232.35,1201.4,1572.6,1517.8,1162.3,1679.3,2067.5,1791.4,1338.2,884.8,1035.8,1436.8,482.42,1548.3,1872.9,1711.5,604.91
232.45,1150.9,1619.5,1511.1,1142.5,1636.1,2056,1776.2,1375.6,846.23,1044.6,1531.9,510.61,1410.7,1889,1836.8,618.4
232.55,1161.1,1621.8,1548.2,1151.1,1661.7,2092.3,1766.4,1318.1,786.29,1114.8,1436.3,508.6,1374.2,2043,1817.9,670.83
232.65,1168.4,1621.6,1521.7,1140.7,1707.6,2102.7,1750,1440.2,785.95,1163.3,1414.1,522.03,1362.9,2223.3,1732.7,673.59
232.75,1126.9,1639,1514.1,1198.7,1679.1,2062.5,1737.7,1273.6,751.47,1228.2,1375.1,543.43,1307.1,2373.3,1670.9,684.13
232.85,1186.8,1653,1568,1174.4,1631,2070.3,1794.8,1309.5,733.16,1285.6,1288.5,500.31,1258.2,2416.7,1653.8,671.18
232.95,1265,1636.3,1546,1193.5,1723.3,2135.2,1720.8,1286.3,832.7,1391,1266.9,519.37,1356.2,2521.8,1546.6,628.85
233.05,1243.1,1645.8,1518.2,1199.3,1671.4,2025.9,1694.1,1338,825.59,1426.2,1194.7,535.65,1360.4,2554.3,1501,639.15
233.15,1239.8,1644.8,1567,1273.1,1721.8,2090.2,1692.7,1321.1,905.57,1481.9,1109.7,497.8,1413.9,2646,1449.3,661.67
233.25,1269.8,1689.3,1514.7,1288.2,1723.4,2092.4,1758.8,1316,937.11,1568.8,1083.8,552.96,1548.9,2846.1,1438,615.75
233.35,1282.4,1613.5,1497.1,1277.3,1666.6,2020.7,1723.1,1263.1,998.55,1625,1094.2,530.97,1593.2,2928.2,1376.2,623.88
233.45,1210.1,1658.3,1505.6,1206.8,1658.9,2159.4,1792.4,1305.5,1031,1707.1,1047.6,540.84,1622.6,2949.6,1356.3,608.98
233.55,1262.4,1660.5,1541.8,1221.2,1694.3,2142.6,1735.5,1358.4,1022.4,1663,1012.6,521.92,1607.5,2844.6,1281.5,626.45
233.65,1219.4,1656.5,1492.3,1175.1,1712.4,2082.8,1750.2,1325.4,1072.7,1649.9,1048.3,517.45,1735.9,2743.3,1305.2,614.93
233.75,1196.8,1679.6,1511.8,1180.4,1687.3,2102.7,1782.3,1290.3,979.28,1558.4,1090.2,486.85,1584.9,2770.1,1382.1,583.14
233.86,1214.4,1653.9,1540.7,1159.7,1717.4,2049.5,1688.7,1365.6,944.23,1517.7,1029.2,490.1,1576.6,2631.2,1339.7,552.97
233.96,1241.7,1636.5,1543.2,1119.5,1710.6,2080.9,1733.1,1310.6,928.49,1469.8,1020.4,474.94,1633.3,2633.8,1306,539.38
234.06,1209.1,1582.8,1547.8,1242.4,1694.6,2048.9,1733.5,1324.3,976.75,1544,989.47,469.19,1703.4,2678.7,1248.8,588.9
234.16,1194.7,1624.5,1529.2,1161.3,1711.2,2056.5,1760.5,1358.5,973.11,1498.2,980.05,523.24,1706.8,2633.9,1232.3,541.11
234.26,1212.9,1612.4,1547.8,1191.7,1655.2,2150.9,1702,1371,1006.4,1490.1,942,511.42,1708,2575.4,1198.9,599.69
234.36,1186,1628.4,1586.3,1146.8,1710.8,2139,1740,1325.6,1003.6,1426.9,893.74,497.43,1774.7,2481.5,1155.2,572.96
234.46,1210.6,1629.6,1542.1,1193.2,1647.2,2140.8,1696.7,1288.4,1063,1435.7,942.3,476,1809.7,2375,1146.3,586.46
234.56,1171.3,1619.5,1476,1202.8,1665.5,2098.7,1768.3,1293.5,1030.6,1353.9,956.19,492.26,1853.4,2436.3,1179.1,581.62
234.66,1206.2,1652.5,1546,1134.4,1653.8,2102.4,1728.3,1407.6,1049.8,1373.3,977.97,477.34,1820.1,2395.1,1183.5,546.6
234.76,1182.1,1592.9,1496.1,1147,1678.7,2004.3,1744.8,1311.4,1000.1,1339.3,1112.8,481.88,1748.9,2245.9,1260.6,603.54
234.86,1190.3,1613.2,1512.4,1156.3,1623.1,2072.1,1803.1,1357.9,954.85,1261.5,1167.2,453.61,1632.4,2160.5,1370.1,560.62
234.96,1180.7,1588.7,1526.4,1168.7,1655.9,2058.3,1771.2,1334.6,891.3,1283.3,1161.1,489.39,1571.9,2211.6,1380.6,629.19
235.06,1170.9,1640.5,1510.7,1201.3,1676.2,2126,1745.8,1320.6,923.19,1249.3,1142.4,525.07,1587.8,2260.8,1343.6,588.58
235.16,1213.8,1606.8,1410.2,1155.5,1687.7,2087.9,1760.6,1308,891.76,1330.7,1102.1,512.83,1532,2367.5,1346.2,663.98
235.26,1163.1,1600.5,1488.1,1145.6,1652,2070.5,1747,1327.8,866.11,1346.3,1063.5,536.29,1486.4,2443.3,1273.8,656.49
235.37,1182.2,1611.5,1484.8,1185.7,1648.3,2121.7,1758.7,1301.4,830.48,1381.9,1098.1,611.73,1496.7,2442.2,1305.7,705.59
235.47,1173.8,1614.8,1441.4,1121.2,1697.4,2098.3,1723.7,1297.3,881.77,1328.5,1021.9,614.07,1487.8,2436.7,1321.3,704.9
235.57,1211.2,1606.7,1505.2,1185.3,1699,2100,1746.5,1395.1,829.52,1323.1,1041.6,572.28,1431.4,2423.9,1363.6,698.52
235.67,1200.1,1654,1423.9,1087.3,1733.4,2044.1,1708.3,1304.9,842.44,1362,1127.4,576.88,1444.6,2451.3,1372.6,721.26
235.77,1167.7,1565.5,1483.8,1166.4,1628.8,2130.8,1755.4,1351.8,804.44,1392.5,1074,592.51,1386.6,2503.9,1371.7,759.27
235.87,1169.2,1603.8,1527.3,1201.4,1668.5,1972,1734.9,1364.8,827.22,1329.9,1084,569.04,1406.5,2495.7,1326.2,742.37
235.97,1182.2,1617.9,1489.6,1163.4,1648.3,2041.5,1728.2,1291.6,833.86,1321.8,1055.1,600.66,1397.5,2523,1317.1,706.78
236.07,1195.3,1646.8,1539,1156.2,1722.8,2074.9,1715.2,1196.9,827.64,1346.9,993.7,540.75,1424.7,2490.2,1353.7,689.97
236.17,1201.1,1619.4,1513.2,1153.7,1674.8,2154.8,1745.9,1250.3,782.05,1281.8,1010.3,540.77,1415,2414.2,1308.6,708.21
236.27,1186.4,1614.9,1470.5,1119,1658.4,2110.5,1744.3,1346.7,775.94,1265.7,1066.2,549.84,1310.4,2331.2,1343.6,664.12
236.37,1197.2,1612.6,1571.4,1195.1,1680.8,2086,1669.7,1279.4,786.46,1234.1,1039.7,584.81,1390.9,2323.3,1361,637.11
236.47,1199.7,1591.9,1458.1,1193.7,1644.5,2037.4,1758.2,1380.5,811.22,1204.5,1141.2,592.05,1375.6,2304.8,1378.2,666.36
236.57,1186.1,1576.2,1485,1178.8,1684.9,2038.2,1714.7,1369.5,782.09,1198.6,1075.6,650.78,1330.9,2178.2,1384.1,674.51
236.67,1169.2,1595.7,1491.1,1125,1692.3,2037.6,1809.2,1347,824.33,1171.6,1106.9,582.03,1426.1,2134.2,1378.3,645.73
236.77,1170,1621.3,1565,1203.9,1692.6,2090.9,1760.8,1317.5,803.14,1157.7,1096.3,579.34,1367.2,2082.2,1381.2,693.63
236.88,1189.4,1619.3,1512.9,1124.5,1689.5,2104.5,1734.2,1398.8,808,1139.6,1104.7,544.64,1385.5,2017.5,1375.5,662.29
236.98,1195.5,1611.1,1475.1,1158.5,1649.5,2012.9,1782.6,1362.8,820.05,1098,1092.6,591.96,1416.9,1964.1,1373.1,665.22
237.08,1152.2,1607,1557.9,1133.7,1651.2,2057.4,1752.2,1323.7,803.2,1069.1,1076.1,618.06,1400.1,1940.3,1302,690.85
237.18,1154.6,1619.9,1529.5,1151.4,1657.2,1993.9,1728.5,1376.5,809.93,1112.7,1004.8,593.54,1441.6,1969.5,1292.4,723.3
237.28,1171.3,1587.7,1540.3,1129.4,1631.1,1971.6,1791.5,1346,862.87,1118.6,966.24,581.59,1495.7,1936.5,1245.9,691.45
237.38,1155.4,1558.9,1480.2,1224.1,1647.2,2113.5,1742.3,1345.9,828.65,1100,950.51,614.42,1491.9,2046.7,1226.3,725.77
237.48,1158.4,1594.4,1457.2,1154.7,1629.7,2044.1,1781.2,1415.7,849.81,1099.2,973.36,628.85,1518.1,2006.4,1224.4,690.25
237.58,1146.5,1552.9,1463.7,1131.4,1604.1,2028.6,1737.8,1341.4,873.97,1066,1100,644.28,1498,1964.9,1312.9,652.98
237.68,1173.6,1596.3,1523.1,1113.8,1624.6,2046.2,1770.5,1357.1,837.56,1061.2,1131.3,633.58,1448.3,1933.7,1432.2,720.98
237.78,1162.7,1611.9,1511.3,1148.6,1623,2059.7,1769.3,1352.2,800.2,1013.7,1201.6,618.51,1358.2,1891.1,1531.4,713.58
237.88,1159,1577.6,1498.6,1139.5,1667.4,2054,1752.9,1351.5,741.76,972.52,1261,710.14,1297.9,1862.6,1651.6,820.37
237.98,1115.9,1608.2,1486.9,1240.8,1660.9,2083.8,1764.6,1342.2,727.84,1046.2,1286.1,738.1,1205.5,1857.8,1621.2,757.39
238.08,1181,1564.3,1492.2,1240.5,1629.5,2013.4,1802.6,1403.7,688.31,1052.1,1273.3,697.41,1179.6,1924.7,1746.6,844.34
238.18,1120.4,1570.2,1466.8,1113.4,1566.4,2014.8,1694.7,1406,627.09,1032.3,1323.9,703.03,1057.6,1927.2,1820.7,814.63
238.28,1115,1582.4,1510.2,1095.3,1623.8,1981.3,1767.8,1424.5,618.36,985.39,1430,732.14,1021,1869.4,2018.9,835.46
238.39,1153.9,1613.1,1614.4,1111.1,1606.5,2021.2,1812.2,1305.5,570.17,989,1590.4,683.85,951.62,1766.9,2235,817.8
238.49,1124.5,1645.1,1515,1111.5,1624.5,2102.7,1844.9,1413.8,554.13,992.87,1609,691.63,927.59,1730.1,2368.3,827.08
238.59,1123.3,1539,1591.8,1156.3,1601.6,1979.2,1809.7,1357.4,544.19,948.04,1643.9,669.45,886.72,1769,2420.7,836.54
238.69,1166.3,1577.8,1495.1,1159.8,1582.7,2071,1770.8,1315.3,517.29,956.94,1700.2,648.12,825.43,1699.7,2406.9,809.55
238.79,1148.9,1575.1,1487,1108.7,1569.5,2018.7,1754.8,1393.6,544.93,947.16,1660.4,708.16,837.77,1677.7,2413.7,806.52
238.89,1109.7,1663.8,1515.8,1146,1621.1,1977.5,1780.8,1319.1,535.44,979.04,1634.7,687.22,835.75,1654.6,2227,812.27
238.99,1158.9,1577,1555.3,1082.3,1594.1,2087.8,1757.5,1362.7,518.43,952.29,1570.2,625.58,868.94,1691.3,2259.9,795.48
239.09,1100.9,1569.5,1492.7,1165.2,1585.5,1978.6,1698.3,1396.2,523.55,989.12,1562.6,669.02,872.47,1697,2114.2,796.59
239.19,1138.4,1613.1,1494.1,1121.5,1573.9,2070.1,1748.9,1341.1,585.43,1034.2,1509.5,652.23,915.79,1799.1,2097.3,805.03
239.29,1106.6,1585.6,1525.9,1196.3,1585.5,2005,1756.2,1335.6,559.55,1021.8,1467.2,646.39,935.13,1782.9,1946.8,810.17
239.39,1116.3,1587.3,1520.9,1097.3,1603.7,2074.8,1828.2,1381.8,598.23,1010.9,1431.1,633.33,962.48,1703.3,1906.1,764.39
239.49,1145.9,1562.9,1497.9,1169.7,1596,2029.8,1802,1386.3,599.57,967.88,1361.9,643.17,1002.6,1702,1786.5,715.36
239.59,1162.2,1590,1507.8,1170,1563.7,2018.4,1724.6,1315.9,636.57,978.06,1303.6,645.81,1044.7,1726.3,1753.1,720.46
239.69,1083.2,1631,1469.1,1187.4,1610,2017.7,1741.3,1401.1,636.19,978.07,1248,665.05,1044.7,1755.3,1639.6,768.29
239.79,1104.7,1600,1559.2,1169.4,1620.6,1998.1,1797.5,1353.4,629.1,991.84,1246,626.57,1098.4,1703.7,1592.9,739.94
239.9,1111.4,1558.9,1538,1101.2,1581.3,2049.5,1734.1,1422.2,649.58,962.76,1210.3,650.81,1148.8,1672.4,1527.4,724.97
240,1104.3,1582.1,1529.4,1078.2,1551.5,2029.8,1736.5,1363.2,656.04,959.94,1157.7,639.52,1192.6,1726,1501.6,770.04
240.1,1122.7,1572,1516,1173.5,1583.5,1996.3,1790,1371.9,655.21,985.17,1165.2,610.76,1121.2,1713.9,1533.5,708.97
240.2,1137.3,1615.7,1501.2,1197.1,1598.4,2043.3,1767.5,1338.7,680.81,993.61,1134.9,606.09,1102.3,1840,1509.8,716.75
240.3,1116.4,1576.6,1526.5,1141.7,1587,1961.7,1759.6,1383.2,659.42,1000.3,1092.3,628.15,1169.5,1847.2,1485.8,699.23
240.4,1145.6,1563.4,1512.4,1106.4,1635.2,2042.3,1749.2,1359.3,669.62,1010.8,1098.1,593.16,1146.7,1903.9,1454.9,708.92
240.5,1137.9,1557.6,1453,1126.2,1605,2103.7,1663.6,1321.2,673.1,1056.9,1105,610.39,1141.7,1821.5,1475.3,689.94
240.6,1132,1586.6,1499.7,1122.6,1654.9,2049.1,1792.8,1351.6,709.36,1059.2,1093.4,630.53,1210.6,1925.9,1501.4,678.44
240.7,1146.5,1624.1,1495,1179.8,1686.9,2021,1724,1349,684.35,1107.7,1117.6,618.1,1201.4,1962.4,1508.7,689.28
240.8,1173.3,1576,1504.5,1159.1,1690.9,2061.8,1777.6,1342.9,703.67,1152.3,1142.9,595.3,1187.8,1993.2,1455.1,670.4
240.9,1199.9,1606.3,1555.2,1161.9,1647.6,2052.7,1711.4,1342.9,684.12,1178.1,1091,598.14,1178.3,1997.7,1427.8,669.03
241,1152.1,1606.7,1492.1,1188.5,1629.5,2084,1714.9,1283.9,716.27,1119,1090.1,599.54,1178.7,1978.6,1489.3,659.98
241.1,1256,1658.5,1572.1,1189.7,1606.3,2134.1,1731.4,1382.5,766.07,1195.2,1171.2,589.58,1281,2001.5,1537.1,668.86
241.2,1215,1576.7,1458.7,1153.9,1639.7,2050.6,1764.2,1358,772.44,1148.5,1226.7,601.93,1333.2,1941.8,1506.9,646.76
241.3,1203.1,1651.5,1545.5,1188,1698.8,2087.8,1696.4,1321.8,791.29,1145.7,1225.1,652.79,1327.2,1979.5,1551,632.11
241.41,1215,1608.9,1482.4,1218.9,1705.2,2082.3,1730,1324.7,772.17,1145.6,1239.3,646.24,1311.5,1925.5,1550.9,677.63
241.51,1201.2,1667.7,1512.1,1214.4,1679.4,2074.8,1694.4,1302.9,800.51,1117.1,1182.1,672.08,1325.5,2003.5,1577.5,670.75
241.61,1272.4,1619.5,1535.1,1199.6,1700.6,2155.5,1783.7,1289.9,863.14,1188.5,1174,644.5,1384.9,1967.2,1522.7,668.11
241.71,1234.8,1593.6,1520.3,1187.6,1693.3,2080.9,1757.1,1305.7,871.27,1131.3,1184,695.89,1422.2,2014.6,1576.9,667.74
241.81,1251.3,1660.9,1487,1168.9,1731.1,2057.1,1728.1,1297,853.45,1150.6,1199.5,689.81,1391.6,1971.4,1543.5,669.54
241.91,1251.8,1628.5,1503.7,1211.6,1682,2059,1763.5,1253.5,912.54,1145,1229.5,651.34,1444.9,2032.3,1528.1,620.99
242.01,1287.1,1647.2,1528.3,1253.1,1714.2,2084.6,1736.5,1270.8,960.13,1163.7,1134,650.8,1563.2,1969.7,1539.6,617.25
242.11,1270,1578.6,1511.1,1221.2,1705,2101.9,1793,1334.8,968.66,1150.9,1150.3,624.56,1558.3,1996.4,1537.3,643.68
242.21,1186.4,1635.7,1548,1263.6,1659.5,2075.8,1732.2,1324.2,950.78,1194.5,1134.9,606.29,1598.4,2053.7,1415,604.43
242.31,1246.3,1619.4,1549.4,1215.5,1697.3,2094.2,1687.1,1307.5,1019.5,1247.4,1059.8,617.53,1686.6,2057,1449.2,615.35
242.41,1223.5,1646.4,1479.7,1190.4,1707.9,2055.1,1773.2,1301,997.04,1211.7,1014.8,582.54,1689,2105.7,1389.5,594.7
242.51,1238.6,1584.4,1500.2,1244.9,1684.3,2079.8,1761.7,1299.9,963.67,1175.7,1076.9,604.66,1634.2,2084.5,1428.4,596.29
242.61,1180.2,1586.7,1438.4,1158.5,1699.7,2105.9,1743.3,1355.2,917.19,1182.5,1070.3,558.09,1548.9,2063,1481.1,583.41
242.71,1212.1,1562.8,1517.5,1207.4,1740.4,2050.2,1719.8,1283.1,936.9,1215.6,1076,591.96,1617,2162.9,1464.4,591.39
242.81,1210.3,1619.3,1516.7,1146.8,1724.2,2076.2,1715.8,1288.9,946.67,1267.6,1041.1,561.32,1617.6,2203.5,1414,628.17
242.92,1171.1,1672.1,1512.6,1177.9,1656.6,2053.3,1721.7,1363,939.9,1309.2,1026.7,566.17,1627.6,2352.4,1409.6,617.1
243.02,1240.5,1653.9,1489.9,1166.4,1702.8,2079.3,1720.4,1353.1,1007.9,1366,986.83,561.03,1722.6,2416.4,1270.8,583.74
243.12,1190,1625.8,1494.2,1240.1,1683.7,2032.9,1727.2,1314.1,999.6,1340.5,990.81,566.78,1755.3,2400.5,1258.9,606
243.22,1178.4,1616.4,1470.8,1196.5,1707.9,2081.3,1724.2,1324.6,1018.1,1385.1,973.26,549.86,1773.4,2477.3,1219,626.49
243.32,1197,1615,1507.3,1083.8,1679.3,2106.4,1710.3,1301.5,1015.9,1356.6,934.68,523.85,1748.4,2455,1207.1,619.29
243.42,1266.7,1604.3,1461.2,1136.2,1720.2,1989.2,1722.8,1291.7,1078,1336.7,937.48,539.45,1888.3,2397.8,1194.5,574.24
243.52,1172.2,1587.3,1464.6,1165.2,1710,2070.7,1702.7,1348,1033.2,1344.7,914.23,558.79,1799.7,2410.3,1156.3,568.67
243.62,1202.3,1596.5,1440.9,1156.3,1758.1,2116.1,1706.6,1361,1124.4,1322.8,912.48,559.16,1900.7,2376.4,1107.2,590.02
243.72,1210.5,1614.4,1525.4,1187.5,1654.6,2143,1746.7,1287.1,1077.5,1321.3,976.2,523.94,1864.6,2320.2,1144,604.39
243.82,1201.8,1610.1,1483.2,1190.6,1697.9,2073.9,1710.1,1310,1055.3,1336.7,980.98,564.03,1851.1,2287.3,1118.2,519.05
243.92,1172.8,1628.6,1445.2,1157.2,1667.4,2090.2,1802.8,1392.4,976.64,1246.2,996.64,501.74,1706.6,2221.2,1160.1,587.75
244.02,1227,1630,1471.6,1145.4,1623.4,2060.4,1757.3,1335.9,961.74,1267.7,1007.4,539.62,1652.8,2231.2,1184.3,568.86
244.12,1172.4,1609.5,1511.1,1110,1659.5,2037.4,1690.7,1365.3,926.62,1299.7,982.87,545.43,1648.5,2280,1165,586.44
244.22,1185.1,1571.9,1519.1,1161.6,1666.6,2096.6,1801.2,1358.2,966.71,1337.9,931.12,523.3,1621.6,2464.6,1168.2,573.89
244.32,1228.7,1587.2,1529.2,1125.4,1702,2192.3,1714.9,1356,970.77,1356.5,932.61,533.24,1723.4,2493.9,1150.2,587.21
244.43,1178.2,1575.5,1486.1,1114.1,1648.1,2064.3,1790.7,1313.8,949.29,1380.7,942.73,510.67,1683.3,2530.9,1108.6,594.83
244.53,1214.9,1621.2,1478.6,1121.4,1674.8,2114,1699,1333.3,971.89,1323,925.33,510.23,1754.1,2358.2,1110.9,605.26
244.63,1200.4,1628,1497,1162.7,1665.5,2070.8,1761,1301.9,956.15,1273.9,915.8,524.27,1693.4,2281.5,1136.1,557.12
244.73,1160.9,1599.8,1513.9,1186.2,1604.6,2041.3,1755.4,1365.4,982.34,1227.7,932.78,522.8,1682.1,2271.5,1143.1,602.86
244.83,1154.9,1654.5,1511,1172,1637.3,2098.2,1675.5,1402.3,978.01,1241.7,912.73,522.5,1677.8,2197,1220.4,560.12
244.93,1155.3,1542.6,1467.9,1127.4,1635.1,2086.2,1788.1,1378.6,986.54,1157,962.66,540.99,1651.9,2108.3,1176.7,590.57
245.03,1190.1,1586.3,1472.4,1201.8,1653.1,2111.9,1780.7,1372,952.56,1118,999.65,544.15,1586.2,2007.4,1217.7,582.45
245.13,1181.3,1597.7,1536.4,1124.6,1656.9,2043.8,1762,1373.8,953.11,1077.9,1027.8,538.28,1638.4,1969.6,1184.3,581.32
245.23,1205.6,1661.5,1541.5,1141.9,1697.2,2074.1,1764.3,1308.3,972.76,1144.6,1030,504.24,1781.7,2067.6,1168.5,542.54
245.33,1198.9,1629.7,1480.2,1151.2,1713.7,2090.7,1716.9,1318.2,991.58,1140.6,1023.4,519.64,1685,2014.8,1195.3,573.25
245.43,1255,1612.2,1419.4,1172.8,1708.4,2027.9,1755.8,1296.7,1027,1123,1097.5,517.53,1666.3,2054.4,1276,577.33
245.53,1229.7,1573.2,1513.6,1229.1,1723.9,1998.1,1783.6,1289.8,989.91,1143.8,1087.5,548.66,1620.1,2033.3,1280.1,581.98
245.63,1223.1,1597,1527.9,1198.2,1644.9,2098.7,1716.1,1290.3,932.32,1185.6,1064.6,593.82,1597,2177.9,1314.2,649.58
245.73,1237.8,1653.2,1541.7,1249.8,1715.9,2047.5,1763.8,1312.8,892.72,1195.7,1193.3,608.32,1579.7,2156.3,1377.6,683.95
245.83,1215.7,1657.9,1524.7,1158.6,1683.8,2078.8,1743.5,1363.5,833.8,1190.7,1152.5,658.39,1454.8,2197.9,1425,703.89
245.94,1199.4,1639.6,1519.9,1143.9,1693.5,2117.2,1776,1347,829.78,1162.9,1192.4,660.97,1347.4,2213.4,1519.8,740.25
246.04,1206.8,1607.7,1533.4,1259,1635.1,2078.1,1755.1,1306.2,811.7,1182.3,1212.3,715.89,1310.9,2120.3,1477.4,759.97
246.14,1208,1667.4,1537.7,1195.3,1732.3,2056.6,1754.2,1342,839.1,1181.2,1216.6,692.94,1382.7,2139.5,1637.6,717.8
246.24,1232.2,1648.9,1559.3,1138.9,1660,2030,1682.6,1347.1,855.31,1132,1262.8,742.24,1351,2131.8,1750.9,714.98
246.34,1239.1,1624.6,1464.9,1190.8,1688.9,2130.8,1818.2,1318,828.58,1131,1254.7,705.83,1367.9,2100.2,1669.4,722.07
246.44,1263.1,1622.5,1528.2,1249.7,1687.8,2101.7,1740.3,1320.3,838.02,1149.3,1238.4,671.47,1377.5,2031.4,1669.1,674.1
246.54,1208.4,1615.8,1498.1,1190.5,1711.1,2116.8,1761,1314.5,852.34,1178.3,1193.2,693.86,1397.1,2165.1,1659.6,673.7
246.64,1237.1,1648.2,1583.4,1208.8,1674.2,2085.1,1704.8,1328.4,908.65,1274.3,1208.2,675.14,1462.2,2185.4,1674.5,660.96
246.74,1241.7,1620,1558.5,1185.1,1728,2075.2,1724.8,1277.9,870.67,1231.5,1148.4,628.13,1459.1,2196.3,1611.7,629.84
246.84,1200.2,1599.2,1466.2,1220.5,1675.3,2062.1,1772.5,1318.7,823.22,1178,1156.7,623.19,1407.3,2185.8,1631.7,624.08
246.94,1189.2,1647.3,1484.3,1127.4,1705.3,1999,1710.5,1281.8,816.68,1150.7,1268,609.96,1317,2168.9,1645.9,641.31
247.04,1225.8,1582,1536.9,1149.7,1652.9,2153.2,1701.7,1303.1,803.72,1186.9,1177.1,591.11,1360.2,2231.9,1638.6,617.34
247.14,1198.5,1620.9,1528.4,1166.6,1630.8,2063,1734.1,1282.5,817.79,1166.4,1121.3,557.5,1419.4,2184.2,1605.3,649.72
247.24,1186.9,1633.6,1566.9,1139.3,1661.9,2103.9,1748.9,1268.4,857.47,1139.1,1062.3,596.93,1520.6,2171.1,1564.6,644.79
247.34,1174.7,1621,1499,1197.4,1694.1,2071.1,1749.9,1363.8,867.01,1151.7,1097.4,552.36,1512.8,2124.8,1487,667.73
247.45,1191.9,1640.7,1472,1208.7,1657.6,2039.1,1735.3,1311.3,842.76,1106.9,1152.1,560.34,1516.7,2020.6,1448.6,641.17
247.55,1177.7,1581.8,1551.4,1133.8,1650.2,1999.2,1747.6,1340.1,866.8,1062.3,1136.1,550.11,1495.9,2025.1,1431.4,622.63
247.65,1195.9,1624.9,1490.1,1152.4,1672.7,2037.2,1782.1,1366.6,879.36,1080.8,1100.7,555.4,1514.5,2000.6,1354.7,631.27
247.75,1218.9,1657.4,1481.2,1190.6,1672.6,2030.3,1751,1295.8,896.44,1055.8,1112.6,535.19,1498.6,2001.1,1360.3,604.05
247.85,1164,1573.3,1541.9,1222,1685.5,2109,1770.7,1344.6,865.52,1048,1103.5,515.97,1517.7,1933.1,1331,586.02
247.95,1156.2,1564.9,1494,1194.9,1686.7,2007.3,1725.2,1349.9,901.91,1045.9,1128.6,537.6,1534.9,1925.9,1290.4,623.19
248.05,1173.6,1544.5,1493.6,1157.6,1602.1,2062,1800.7,1449.8,921.99,1068.3,1169.2,521.86,1532.9,1952.8,1413.4,591.84
248.15,1150,1552.4,1575.8,1164.1,1621.2,1926.8,1767.6,1337.8,887.79,1027.8,1362.4,502.28,1563.9,1962.4,1474.1,609.07
248.25,1214.2,1565.2,1525.2,1179.2,1652,2010.7,1752,1366.9,850.54,1110.3,1347,543.43,1432.5,1934.5,1448.4,622.55
248.35,1187.7,1542.4,1520.3,1102.8,1599,2038.7,1665.9,1325.6,775.29,1088.1,1424.9,560.91,1365.4,1991.8,1511.7,660.45
248.45,1182.6,1559.6,1526,1119.3,1607.4,2004,1736.8,1337.5,779.67,1085.2,1479.3,576.85,1279.3,1897.5,1605.8,652.33
248.55,1143.6,1588.1,1502.6,1122.2,1683.4,2038.6,1788.4,1401.3,717.45,1067.7,1501.1,605.06,1201.3,2006.5,1678.7,729.68
248.65,1164.5,1571.6,1504.5,1150.5,1594.4,2012.5,1727.9,1337.6,697.08,1107.3,1437.8,595.83,1133.3,2037.8,1678.8,796.03
248.75,1169.8,1645.1,1540.9,1170.8,1644.8,1927.7,1706.8,1327.5,698.27,1141.3,1394.5,640.58,1085.9,2080.4,1643.6,780.59
248.85,1195.7,1616.7,1504.8,1238.2,1634.1,2022.4,1767.9,1287.6,690.46,1181.5,1365.8,644.09,1085.3,2151.7,1612.4,734.38
248.96,1186.2,1660.9,1514.8,1254.3,1612.1,2052.9,1773.2,1310,727.82,1220.4,1343.5,691.23,1121.9,2290.2,1617.6,732.42
249.06,1223.9,1576.2,1534.8,1212.1,1635.6,1989.7,1705.9,1355.1,715.31,1271.1,1349.1,626.95,1218.1,2278.6,1611.9,714.21
249.16,1165.4,1634.3,1559.3,1273.8,1650.5,2094.1,1767.7,1276.6,761.86,1312.3,1229.5,615.28,1242.5,2420.1,1561,696.82
249.26,1231.6,1589,1483.9,1235,1632.6,1974.4,1659.6,1369.8,786.75,1327.2,1209.2,620.02,1267.6,2329,1465.2,697.29
249.36,1237.3,1619.3,1548.9,1206.6,1726.8,2123.5,1691.4,1352.1,830.34,1311.4,1211.3,590.86,1334.7,2356.5,1499,663.29
249.46,1210,1650.9,1509.3,1223.4,1674.9,2069.1,1762.1,1333.7,826.45,1335.3,1166.2,596.36,1319.8,2275.6,1515.5,650.41
249.56,1250.5,1574.5,1480,1229.5,1671.8,2040,1741.4,1315.9,830.61,1295.5,1125.4,551.97,1326.5,2223.4,1491.2,617.55
249.66,1243.3,1704,1557.5,1248.2,1732.6,2024,1700.7,1323.4,828.99,1221.7,1161.3,567.63,1312.6,2166,1555,644.84
249.76,1250.2,1644,1544.1,1221.5,1697.7,1964.4,1745.4,1256.5,802.41,1268.2,1176.1,577.87,1338.1,2099.7,1500.2,591.81
249.86,1220.5,1641.2,1527.9,1236.5,1691.9,1988.6,1777.5,1347.2,833.36,1302.1,1164.1,548.27,1366.2,2134,1495.2,607.55
249.96,1242.2,1671.2,1481.8,1213.7,1698.8,2088.8,1785.5,1243.4,852.06,1271.3,1166,529.81,1368.4,2113.7,1490.3,612.12
250.06,1258.5,1602.9,1489.7,1213.2,1723.7,2069.8,1693.9,1227.7,913.78,1313.2,1170.2,522.92,1432.6,2080.2,1489.2,547.25
250.16,1221.3,1647.8,1496.7,1240.2,1671.6,2041,1739.7,1276.4,919.64,1364.9,1103,485.85,1473.2,2146.8,1482.5,527.02
250.26,1229.7,1651,1503.5,1214.9,1671,2103.2,1736.5,1343.2,886.93,1352.4,1141.1,537.94,1462.5,2238.9,1460.7,574.97
