78.32,0.59863,0.69504,0.77132,0.50844,0.67039,0.91697,0.93579,0.61587
78.42,0.59307,0.67933,0.75324,0.53518,0.64733,0.93853,0.93442,0.58327
78.521,0.59753,0.66375,0.71941,0.50839,0.66098,0.92001,0.95793,0.58027
78.622,0.60254,0.63216,0.7034,0.50153,0.71155,0.89677,0.92962,0.58129
78.722,0.62244,0.66595,0.73862,0.53405,0.67726,0.96467,0.91518,0.58131
78.823,0.63524,0.67854,0.74534,0.52514,0.70436,0.92464,0.895,0.5694
78.924,0.62358,0.63274,0.6978,0.48579,0.71337,0.87192,0.85329,0.54266
79.024,0.65514,0.6543,0.69739,0.50338,0.74615,0.91013,0.832,0.52333
79.125,0.67079,0.6273,0.69379,0.51672,0.73966,0.86516,0.80541,0.52581
79.226,0.6793,0.61806,0.61389,0.4785,0.80743,0.89225,0.76121,0.51572
79.326,0.68432,0.6248,0.66575,0.47819,0.78521,0.81994,0.72468,0.56021
79.427,0.70708,0.60945,0.65789,0.49561,0.81638,0.83424,0.70921,0.49658
79.528,0.73006,0.61131,0.61445,0.46736,0.83938,0.83321,0.67874,0.49647
79.628,0.72634,0.58979,0.66042,0.49329,0.84366,0.80314,0.67141,0.50093
79.729,0.7277,0.57128,0.62043,0.47311,0.84474,0.78718,0.6571,0.45418
79.83,0.73903,0.57029,0.64018,0.46034,0.86525,0.80107,0.63253,0.47456
79.93,0.74442,0.5476,0.63804,0.45672,0.91305,0.79509,0.61225,0.47656
80.031,0.77436,0.57575,0.61661,0.45105,0.8773,0.78529,0.62505,0.48952
80.132,0.78466,0.59161,0.61204,0.49363,0.87865,0.83801,0.61511,0.5078
80.232,0.78849,0.60416,0.60553,0.44595,0.95974,0.8592,0.62026,0.47309
80.333,0.76466,0.61766,0.62011,0.44563,0.94996,0.8875,0.71356,0.47082
80.434,0.73523,0.60043,0.69121,0.45324,0.91143,0.81065,0.74218,0.48501
80.534,0.70694,0.59772,0.66171,0.5348,0.85874,0.83881,0.80278,0.52166
80.635,0.6715,0.61872,0.6847,0.48267,0.84342,0.86541,0.81676,0.50536
80.736,0.61962,0.61022,0.703,0.5075,0.79709,0.89275,0.80265,0.54425
80.836,0.6063,0.64309,0.6721,0.5588,0.74148,0.92017,0.83971,0.5761
80.937,0.60455,0.70989,0.66716,0.55335,0.75485,0.99583,0.82459,0.55034
81.038,0.65055,0.68448,0.61466,0.55981,0.77425,0.96894,0.84385,0.54799
81.138,0.63902,0.69464,0.63758,0.53104,0.73312,0.97005,0.81898,0.55243
81.239,0.61394,0.64657,0.61741,0.51366,0.69599,0.97009,0.80652,0.55655
81.34,0.60508,0.64893,0.58444,0.50344,0.66851,0.93092,0.77386,0.55601
81.44,0.60845,0.64226,0.61308,0.54023,0.70983,0.92816,0.76931,0.55305
81.541,0.60471,0.62475,0.62956,0.5675,0.71659,0.93737,0.72681,0.53186
81.642,0.6327,0.6327,0.57635,0.51939,0.74231,0.87931,0.7014,0.51588
81.742,0.5989,0.64568,0.58147,0.56482,0.68682,0.94038,0.69018,0.60714
81.843,0.59545,0.64141,0.55197,0.5254,0.70286,0.94053,0.70592,0.56813
81.944,0.57683,0.66096,0.68004,0.54068,0.67503,0.94743,0.71576,0.57387
82.044,0.54299,0.65688,0.59799,0.53652,0.6352,0.92945,0.72841,0.57575
82.145,0.54262,0.69212,0.71382,0.558,0.63052,0.95345,0.7613,0.5632
82.246,0.54241,0.69211,0.61431,0.507,0.6287,0.9787,0.74089,0.53673
82.346,0.53926,0.65545,0.67349,0.48873,0.61935,1.0001,0.76075,0.56849
82.447,0.5609,0.67914,0.67312,0.50353,0.61508,0.94894,0.79667,0.52854
82.548,0.55276,0.71034,0.66724,0.47485,0.62587,0.96088,0.76187,0.50126
82.648,0.56819,0.71378,0.60884,0.52177,0.66406,1.017,0.74449,0.51412
82.749,0.58114,0.68832,0.61549,0.51009,0.68789,1.0244,0.71977,0.53556
82.85,0.59626,0.69879,0.59099,0.4864,0.69437,0.96502,0.73324,0.53418
82.95,0.58613,0.66166,0.59985,0.47316,0.72611,0.96589,0.7359,0.53516
83.051,0.59959,0.6617,0.61491,0.51048,0.67591,0.9169,0.73473,0.49179
83.152,0.62623,0.62957,0.66208,0.47838,0.67183,0.87681,0.73797,0.52029
83.252,0.5522,0.64018,0.69428,0.46683,0.6448,0.8612,0.79343,0.50513
83.353,0.54125,0.62707,0.73706,0.5008,0.63179,0.86561,0.80106,0.50642
83.454,0.54126,0.59491,0.72278,0.50941,0.61222,0.85793,0.88766,0.50059
83.554,0.54136,0.59523,0.73688,0.50641,0.63073,0.78201,0.89024,0.4897
83.655,0.53623,0.5637,0.72646,0.52461,0.6202,0.80572,0.93562,0.50237
83.756,0.58898,0.57504,0.77188,0.52644,0.63764,0.80033,0.95279,0.48956
83.856,0.56625,0.57839,0.74143,0.50749,0.6831,0.78797,0.85767,0.48323
83.957,0.61604,0.58874,0.72761,0.49353,0.70059,0.74178,0.83345,0.48672
84.058,0.62657,0.58019,0.66814,0.50463,0.70431,0.81568,0.84433,0.49702
84.158,0.61214,0.61105,0.63562,0.45957,0.72151,0.82872,0.77087,0.47485
84.259,0.66806,0.59564,0.63282,0.48507,0.76029,0.81533,0.78005,0.48588
84.36,0.70043,0.59797,0.60889,0.56223,0.8004,0.80694,0.70077,0.46592
84.46,0.68256,0.58151,0.61421,0.46967,0.81741,0.84466,0.69879,0.48858
84.561,0.72573,0.57315,0.57997,0.48182,0.82674,0.82008,0.6589,0.49952
84.662,0.73558,0.58446,0.55161,0.45395,0.85912,0.80815,0.71149,0.49927
84.762,0.76109,0.58844,0.60315,0.54677,0.87775,0.81891,0.64563,0.4898
84.863,0.76006,0.56885,0.59148,0.46321,0.88312,0.84622,0.65519,0.45606
84.964,0.77686,0.60214,0.62126,0.4861,0.88889,0.82935,0.68135,0.49425
85.064,0.75155,0.56794,0.68665,0.48857,0.83911,0.82393,0.69103,0.49441
85.165,0.74374,0.57793,0.67191,0.53056,0.8477,0.83961,0.75321,0.50064
85.266,0.70017,0.54873,0.70942,0.56426,0.80125,0.81711,0.78839,0.49999
85.366,0.68844,0.58238,0.72702,0.55245,0.79568,0.80296,0.78306,0.5286
85.467,0.66203,0.57807,0.75852,0.52833,0.75025,0.80838,0.74014,0.51362
85.568,0.61077,0.5597,0.71209,0.49707,0.70571,0.81033,0.75085,0.49804
85.668,0.59393,0.57492,0.72308,0.50856,0.66345,0.85596,0.78393,0.49975
85.769,0.60742,0.56091,0.72904,0.524,0.714,0.85012,0.75516,0.45327
85.87,0.65628,0.56492,0.69429,0.54331,0.74028,0.8155,0.75437,0.48856
85.97,0.66012,0.59608,0.67432,0.53161,0.75554,0.8507,0.73271,0.50041
86.071,0.65051,0.55937,0.71298,0.49418,0.80297,0.81174,0.68831,0.47163
86.172,0.73863,0.60957,0.66403,0.473,0.85334,0.82997,0.7085,0.48193
86.272,0.72882,0.62073,0.65084,0.46735,0.85643,0.83528,0.70056,0.46869
86.373,0.74111,0.63379,0.63296,0.50764,0.9286,0.88189,0.65016,0.44457
86.474,0.8117,0.68326,0.60357,0.47078,0.95951,0.94629,0.66876,0.44129
86.574,0.84445,0.7254,0.60457,0.42557,0.92795,1.0487,0.62463,0.4456
86.675,0.81011,0.72269,0.57132,0.46692,0.96281,1.009,0.65643,0.40116
86.776,0.81175,0.73817,0.57795,0.42072,0.9941,1.0391,0.61336,0.41608
86.876,0.8176,0.73295,0.59935,0.44074,0.93953,1.0234,0.65888,0.45256
86.977,0.75589,0.71854,0.55387,0.43132,0.92384,1.0051,0.66063,0.44604
87.078,0.80269,0.69077,0.58618,0.45059,0.90798,1.0004,0.71539,0.40486
87.178,0.69432,0.69208,0.62862,0.40933,0.85456,0.9716,0.80494,0.40152
87.279,0.70902,0.67673,0.70076,0.4527,0.84427,0.9683,0.9078,0.41347
87.38,0.67526,0.65899,0.79281,0.4041,0.76573,0.90627,1.0113,0.43277
87.48,0.66998,0.65154,0.87445,0.41668,0.76962,0.93612,1.0264,0.43873
87.581,0.63919,0.67824,0.87912,0.41635,0.72315,0.96242,1.0514,0.42321
87.682,0.574,0.67908,0.94439,0.41458,0.68071,0.91791,0.9662,0.41925
87.782,0.59442,0.68354,0.89121,0.45636,0.72162,0.98407,0.9499,0.42629
87.883,0.62043,0.736,0.87893,0.44522,0.7063,1.016,0.94145,0.44049
87.984,0.62526,0.76655,0.79713,0.45365,0.71018,1.0029,0.929,0.42793
88.084,0.65263,0.80047,0.81322,0.4305,0.71914,1.128,0.95166,0.41494
88.185,0.68687,0.80599,0.82041,0.43096,0.7559,1.147,0.90703,0.43906
88.286,0.65507,0.82878,0.82605,0.42002,0.72906,1.1404,0.85113,0.42988
88.386,0.63531,0.82849,0.78475,0.42625,0.73812,1.236,0.86101,0.45192
88.487,0.66834,0.81712,0.81782,0.44416,0.78687,1.1555,0.79136,0.4019
88.588,0.67651,0.87951,0.79687,0.44393,0.78445,1.177,0.80078,0.41537
88.688,0.66712,0.9264,0.76474,0.42013,0.80071,1.1983,0.75987,0.42194
88.789,0.70473,0.82962,0.75463,0.43362,0.83484,1.158,0.7615,0.44789
88.89,0.68989,0.86569,0.78968,0.43462,0.86361,1.2119,0.76464,0.42498
88.99,0.69084,0.89418,0.74293,0.42808,0.85676,1.2056,0.69583,0.43931
89.091,0.73899,0.87636,0.72506,0.45983,0.84928,1.2141,0.71363,0.46663
89.192,0.74029,0.87655,0.72323,0.4928,0.89623,1.1499,0.68889,0.43802
89.292,0.75433,0.84025,0.69841,0.45855,0.90632,1.1372,0.65895,0.46177
89.393,0.72296,0.77944,0.68602,0.4443,0.8634,1.0792,0.63693,0.48237
89.494,0.75093,0.7658,0.64868,0.45712,0.88463,1.0545,0.62333,0.47183
89.594,0.79158,0.78379,0.67378,0.45099,0.94224,1.1088,0.65669,0.47462
89.695,0.78816,0.75694,0.6518,0.43501,0.92513,1.068,0.61184,0.4749
89.796,0.80646,0.78002,0.64124,0.4711,0.88092,1.0535,0.622,0.45923
89.896,0.75707,0.74129,0.57165,0.45065,0.91737,1.0152,0.60803,0.49714
89.997,0.76409,0.70553,0.59238,0.50069,0.91676,1.0561,0.61305,0.46464
90.098,0.7908,0.78573,0.58669,0.51531,0.93872,1.0432,0.61108,0.49275
90.198,0.77508,0.749,0.60127,0.46634,0.94423,1.0399,0.58814,0.55038
90.299,0.82035,0.79749,0.53788,0.45721,0.96254,1.1155,0.5737,0.45897
90.4,0.86294,0.82809,0.53249,0.47176,1.0384,1.0857,0.61286,0.49089
90.5,0.79525,0.80739,0.57109,0.45224,1.017,1.143,0.6168,0.49486
90.601,0.83852,0.83455,0.61117,0.43877,0.99542,1.1199,0.63835,0.50468
90.702,0.84992,0.80998,0.6184,0.41586,0.99153,1.1277,0.6809,0.48463
90.802,0.82041,0.79825,0.67729,0.43088,1.0077,1.1069,0.69283,0.47854
90.903,0.78813,0.79258,0.76477,0.42062,0.94119,1.0525,0.68983,0.43489
91.004,0.75115,0.78385,0.80145,0.40033,0.9268,1.0425,0.7567,0.42965
91.104,0.74384,0.74852,0.85632,0.41852,0.90351,1.0373,0.79117,0.462
91.205,0.72641,0.80217,0.86765,0.43986,0.88569,1.0264,0.78061,0.41395
91.306,0.74068,0.74823,0.85022,0.42728,0.88603,1.0781,0.76729,0.45209
91.406,0.74108,0.76739,0.84304,0.40006,0.84869,1.0057,0.7745,0.45862
91.507,0.70929,0.77117,0.80257,0.38443,0.82428,1.0522,0.7995,0.44186
91.608,0.69947,0.78324,0.82449,0.46667,0.84326,1.0503,0.75979,0.45179
91.708,0.6787,0.75988,0.7471,0.42087,0.88206,1.0398,0.80646,0.41566
91.809,0.75296,0.80368,0.76458,0.43719,0.82628,1.0859,0.78033,0.42308
91.91,0.74085,0.8153,0.81983,0.42872,0.83814,1.0825,0.77135,0.44221
92.01,0.73435,0.83754,0.81831,0.44861,0.83612,1.0855,0.7459,0.41647
92.111,0.74641,0.78975,0.75753,0.42332,0.82694,1.0971,0.74064,0.44848
92.212,0.7378,0.78881,0.73862,0.44485,0.84828,1.0937,0.72021,0.42963
92.312,0.70267,0.76523,0.68742,0.39385,0.86346,1.0247,0.69002,0.41504
92.413,0.70562,0.74504,0.69887,0.45149,0.854,0.9731,0.6842,0.40771
92.514,0.70361,0.69643,0.72942,0.46989,0.8469,0.92202,0.69944,0.42882
92.614,0.73345,0.6767,0.76772,0.43741,0.85618,0.92077,0.80038,0.41808
92.715,0.70987,0.70584,0.75516,0.41661,0.88439,0.86585,0.74553,0.41717
92.816,0.75419,0.67186,0.6916,0.40095,0.83759,0.84113,0.70104,0.41452
92.916,0.73416,0.66472,0.70259,0.4401,0.84219,0.8161,0.70302,0.42974
93.017,0.75556,0.61832,0.69392,0.39747,0.91616,0.82728,0.69947,0.41484
93.118,0.78538,0.62027,0.75612,0.43397,0.89004,0.85098,0.67969,0.43708
93.218,0.75571,0.62551,0.73053,0.40965,0.92269,0.82684,0.67185,0.42266
93.319,0.78042,0.62735,0.69334,0.39352,0.94368,0.82402,0.65885,0.39892
93.42,0.8072,0.63374,0.73223,0.39185,0.9131,0.82583,0.65461,0.38097
93.52,0.78171,0.64898,0.8146,0.38046,0.93007,0.87776,0.70818,0.40086
93.621,0.77696,0.62333,0.87318,0.37363,0.87856,0.85704,0.73032,0.39272
93.722,0.77355,0.65246,0.93313,0.39676,0.87904,0.83462,0.84923,0.40271
93.822,0.69546,0.62903,0.96828,0.4404,0.80339,0.82668,0.844,0.42855
93.923,0.6672,0.65048,0.96769,0.43582,0.76927,0.83835,0.8446,0.44121
94.024,0.62144,0.65693,0.97504,0.44654,0.70813,0.84704,0.87925,0.4799
94.124,0.61585,0.67692,0.95826,0.46479,0.70047,0.91601,0.90718,0.52712
94.225,0.59977,0.69431,0.95945,0.48535,0.703,0.99596,0.91235,0.50222
94.326,0.54876,0.73483,0.97196,0.50755,0.61714,0.97037,0.96052,0.49981
94.426,0.54666,0.80564,1.0286,0.5183,0.58466,1.1093,0.95754,0.54086
94.527,0.47332,0.80586,0.98336,0.50005,0.53862,1.0419,0.94215,0.53509
94.628,0.49502,0.7603,1.0034,0.58609,0.564,1.0688,0.89135,0.53731
94.728,0.52481,0.7952,0.91829,0.56049,0.59658,1.0675,0.88393,0.53437
94.829,0.49436,0.76984,0.91025,0.59559,0.56859,1.0185,0.8395,0.546
94.93,0.49298,0.82806,0.89513,0.49405,0.57365,1.0306,0.84748,0.52364
95.03,0.53716,0.77187,0.84945,0.54472,0.58617,1.045,0.82028,0.56774
95.131,0.51306,0.74568,0.86853,0.52434,0.58361,1.0133,0.83143,0.54316
95.232,0.54076,0.76558,0.81378,0.50566,0.63371,1.0539,0.83568,0.54959
95.332,0.54804,0.73646,0.80801,0.51828,0.62313,1.0359,0.83946,0.53751
95.433,0.59234,0.75957,0.77405,0.5264,0.63892,1.0684,0.85133,0.51888
95.534,0.58074,0.75423,0.77584,0.53296,0.68735,1.0456,0.84877,0.56035
95.634,0.57779,0.7443,0.73548,0.49004,0.67459,1.0625,0.854,0.56435
95.735,0.58654,0.69119,0.76719,0.52575,0.69136,1.005,0.82498,0.55815
95.836,0.59482,0.70451,0.73906,0.52067,0.678,0.97478,0.76356,0.52311
95.936,0.63567,0.71561,0.70173,0.49705,0.6902,1.0312,0.75477,0.50136
96.037,0.61503,0.6947,0.70494,0.5231,0.70155,0.93805,0.79056,0.57511
96.138,0.59992,0.65637,0.71299,0.53696,0.64732,0.95395,0.74295,0.57193
96.238,0.5953,0.67795,0.71068,0.54623,0.69433,0.95165,0.79092,0.54963
96.339,0.58726,0.69199,0.67806,0.54493,0.66556,0.94957,0.80412,0.56199
96.44,0.57939,0.66031,0.68916,0.50494,0.66352,0.93661,0.82466,0.56186
96.54,0.59353,0.63576,0.74046,0.5188,0.64754,0.87093,0.89995,0.56055
96.641,0.5408,0.62233,0.76067,0.54406,0.64255,0.86784,0.99369,0.55326
96.742,0.55308,0.61969,0.80225,0.55922,0.63376,0.84992,0.98049,0.52667
96.842,0.54173,0.58884,0.82056,0.53808,0.6466,0.81949,0.99025,0.51825
96.943,0.53655,0.58534,0.81479,0.54698,0.627,0.86455,0.99975,0.53964
97.044,0.5529,0.63805,0.76886,0.56128,0.62703,0.86633,0.98916,0.55131
97.144,0.54479,0.60646,0.81046,0.54275,0.62798,0.82445,0.96197,0.53314
97.245,0.55744,0.60643,0.75519,0.49354,0.64298,0.77711,0.9229,0.53036
97.346,0.59444,0.59397,0.68603,0.50122,0.64778,0.79498,0.83973,0.53401
97.446,0.60438,0.56217,0.68837,0.5085,0.66289,0.76017,0.82487,0.49734
97.547,0.56078,0.53611,0.69636,0.49178,0.68847,0.75531,0.77892,0.45465
97.648,0.6127,0.55227,0.68587,0.49959,0.71402,0.73095,0.79664,0.48913
97.748,0.60556,0.5314,0.65037,0.47199,0.70754,0.72232,0.74506,0.46537
97.849,0.61595,0.53733,0.68026,0.50035,0.7228,0.72762,0.74204,0.44012
97.95,0.63729,0.5292,0.59903,0.54663,0.74557,0.72586,0.77379,0.45281
98.05,0.65758,0.52971,0.66794,0.50665,0.72532,0.72674,0.74895,0.45533
98.151,0.61037,0.5405,0.63308,0.50444,0.7335,0.74103,0.72977,0.45333
98.252,0.62189,0.54053,0.66565,0.47772,0.72807,0.76529,0.83716,0.47648
98.352,0.55653,0.56001,0.72604,0.53158,0.69839,0.78684,0.86446,0.46865
98.453,0.57456,0.56066,0.7198,0.51605,0.66298,0.8225,0.84149,0.46191
98.554,0.5803,0.57935,0.67503,0.48295,0.63891,0.85304,0.8065,0.44538
98.654,0.59583,0.59798,0.70609,0.47065,0.67924,0.90064,0.78902,0.42501
98.755,0.6255,0.61707,0.75879,0.52098,0.67153,0.87732,0.81673,0.47257
98.856,0.60601,0.63548,0.74144,0.50278,0.68485,0.90182,0.80615,0.43868
98.956,0.56123,0.64977,0.71466,0.54714,0.68373,0.89456,0.81187,0.48481
99.057,0.55989,0.63145,0.72938,0.49648,0.65687,0.90334,0.79867,0.46417
99.158,0.57578,0.6772,0.72779,0.43146,0.6942,0.8951,0.7676,0.48294
99.258,0.58377,0.68867,0.71197,0.4873,0.72649,0.94661,0.74018,0.45828
99.359,0.60148,0.70919,0.66675,0.49297,0.72202,0.94044,0.73813,0.45044
99.46,0.62437,0.72086,0.67652,0.45576,0.74197,0.97736,0.71203,0.44159
99.56,0.66359,0.71685,0.66257,0.43034,0.73523,1.0359,0.68154,0.46941
99.661,0.64804,0.77108,0.62204,0.44979,0.7817,1.0615,0.68696,0.43115
99.762,0.64314,0.75526,0.61785,0.46043,0.78251,1.072,0.68697,0.4325
99.862,0.67613,0.72973,0.64372,0.45985,0.80042,1.0422,0.70667,0.45651
99.966,0.69832,0.72784,0.6828,0.45755,0.7827,0.98172,0.87822,0.44896
100.07,0.62224,0.69793,0.6959,0.45799,0.78089,1.025,0.84486,0.42648
100.17,0.65196,0.71224,0.74318,0.46393,0.77515,1.0384,0.81597,0.43488
100.27,0.63789,0.70737,0.76555,0.44488,0.76076,1.0036,0.83876,0.47097
100.37,0.63383,0.73198,0.72118,0.47688,0.80317,0.99198,0.80989,0.47274
100.47,0.66363,0.77393,0.72108,0.46174,0.79715,1.0538,0.78127,0.46254
100.57,0.7023,0.75364,0.67284,0.43909,0.8077,1.1068,0.74119,0.45417
100.67,0.73339,0.77782,0.66501,0.44327,0.89072,1.0776,0.72117,0.42429
100.77,0.71723,0.74689,0.64921,0.44433,0.86454,1.0449,0.67979,0.44604
100.87,0.72491,0.77361,0.61642,0.45052,0.86592,1.0658,0.6769,0.43491
100.97,0.76882,0.73167,0.66171,0.4505,0.90782,1.0834,0.67444,0.4748
101.07,0.79512,0.74351,0.62309,0.44755,0.92418,1.0299,0.65668,0.43683
101.18,0.82356,0.79933,0.63167,0.42753,0.98221,1.1339,0.64721,0.48665
101.28,0.8704,0.79165,0.62417,0.4224,1.0424,1.0547,0.64486,0.44092
101.38,0.84496,0.79758,0.57307,0.45365,1.0449,1.1342,0.65529,0.41754
101.48,0.93665,0.83338,0.58394,0.40862,1.097,1.1518,0.59048,0.40542
101.58,0.91596,0.78563,0.5779,0.43508,1.0947,1.1749,0.62807,0.44244
101.68,0.90584,0.82631,0.56089,0.40166,1.0718,1.2138,0.60123,0.40303
101.78,0.90951,0.81512,0.57375,0.36532,1.0614,1.1265,0.62628,0.40997
101.88,0.84479,0.81716,0.60566,0.41882,1.0567,1.1227,0.65425,0.41239
101.98,0.84086,0.76186,0.60434,0.39916,0.96832,1.1045,0.61565,0.40533
102.08,0.80371,0.7669,0.67216,0.44494,0.96883,1.0416,0.65419,0.42142
102.18,0.75362,0.75105,0.70668,0.40568,0.87345,0.99144,0.69536,0.39395
102.28,0.72018,0.74155,0.71342,0.40775,0.83565,1.0449,0.76125,0.41964
102.38,0.68676,0.76222,0.68862,0.40796,0.85654,1.0877,0.83481,0.42171
102.48,0.72798,0.73111,0.65959,0.42798,0.82024,1.0264,0.78273,0.40936
102.58,0.75642,0.73917,0.68264,0.45449,0.83883,1.0326,0.78205,0.40639
102.69,0.72187,0.73054,0.66203,0.45809,0.87355,1.0304,0.77546,0.42064
102.79,0.75984,0.73503,0.67109,0.44162,0.835,1.0939,0.79505,0.4258
102.89,0.71121,0.76204,0.63565,0.46214,0.82953,1.1053,0.73837,0.44068
102.99,0.73262,0.75927,0.65552,0.50578,0.8519,1.05,0.72775,0.47134
103.09,0.7182,0.77588,0.6555,0.43269,0.87333,1.0429,0.72023,0.422
103.19,0.71613,0.78807,0.61948,0.48917,0.8478,1.0727,0.70662,0.46482
103.29,0.72338,0.75005,0.6004,0.49085,0.83441,1.0927,0.70291,0.46148
103.39,0.70324,0.71795,0.62327,0.44135,0.8763,0.98359,0.72327,0.46653
103.49,0.68243,0.70134,0.58467,0.45657,0.81395,0.97698,0.70533,0.48842
103.59,0.68217,0.66643,0.57282,0.48957,0.79003,0.9192,0.69845,0.47925
103.69,0.67147,0.65572,0.64084,0.48101,0.77431,0.93274,0.73833,0.4724
103.79,0.6718,0.63804,0.78026,0.47801,0.78497,0.87558,0.82409,0.46945
103.89,0.62792,0.63693,0.76978,0.45541,0.73574,0.83528,0.92289,0.46501
103.99,0.60233,0.64197,0.83217,0.4898,0.66048,0.90525,0.87886,0.45179
104.09,0.60424,0.68565,0.8722,0.47871,0.71473,0.91706,0.85896,0.49112
104.2,0.64232,0.65273,0.77483,0.47057,0.74352,0.90764,0.8015,0.52499
104.3,0.69971,0.69782,0.75823,0.49121,0.76338,0.90408,0.84519,0.4999
104.4,0.69274,0.69804,0.76406,0.51705,0.79334,0.91907,0.77765,0.514
104.5,0.7135,0.70176,0.74108,0.52629,0.83294,0.89741,0.76381,0.54796
104.6,0.70891,0.65948,0.68145,0.48307,0.8133,0.8754,0.70505,0.54666
104.7,0.73256,0.63862,0.69825,0.53982,0.83775,0.86238,0.7205,0.50521
104.8,0.73109,0.64864,0.66569,0.49869,0.82731,0.86465,0.68092,0.5599
104.9,0.72169,0.62402,0.63295,0.52853,0.84259,0.85816,0.65925,0.53964
105,0.77905,0.58761,0.62361,0.55044,0.8876,0.87108,0.6466,0.51866
105.1,0.77159,0.61679,0.66251,0.56814,0.91874,0.8487,0.63438,0.53446
105.2,0.7885,0.64686,0.72586,0.53753,0.93815,0.88034,0.64814,0.51976
105.3,0.76875,0.66123,0.72523,0.52725,0.9048,0.89249,0.68772,0.55798
105.4,0.75617,0.61079,0.77601,0.52384,0.92102,0.91161,0.72814,0.54739
105.5,0.71842,0.60389,0.81983,0.5427,0.88986,0.86108,0.83826,0.57626
105.6,0.72948,0.62212,0.84568,0.53762,0.86127,0.79762,0.86858,0.63072
105.71,0.68217,0.59022,0.91089,0.56913,0.82052,0.84562,0.87382,0.58113
105.81,0.65428,0.61299,0.84091,0.55776,0.75286,0.8616,0.92405,0.57235
105.91,0.61358,0.58546,0.88095,0.5782,0.68448,0.81773,0.89705,0.61375
106.01,0.58676,0.60099,0.87325,0.54102,0.68311,0.87371,0.89994,0.56672
106.11,0.56482,0.61178,0.83218,0.53604,0.62596,0.83897,0.93237,0.57284
106.21,0.57218,0.60203,0.82974,0.5054,0.59651,0.81907,0.91986,0.55013
106.31,0.51786,0.5609,0.81781,0.5651,0.56173,0.83112,0.9636,0.52962
106.41,0.54376,0.55174,0.8044,0.52836,0.59445,0.83123,0.83862,0.5089
106.51,0.55318,0.53215,0.74865,0.54767,0.6545,0.76538,0.83447,0.5289
106.61,0.54885,0.52539,0.73498,0.4814,0.65869,0.78797,0.80546,0.5138
106.71,0.59289,0.56504,0.71642,0.49292,0.68267,0.81919,0.76873,0.49453
106.81,0.6461,0.58395,0.68932,0.4816,0.73306,0.83944,0.78214,0.52283
106.91,0.6882,0.63271,0.68284,0.48577,0.74319,0.91388,0.73756,0.50937
107.01,0.6854,0.65649,0.65097,0.48076,0.82469,0.97057,0.69105,0.48054
107.11,0.70363,0.67291,0.59561,0.53531,0.83795,0.93894,0.67144,0.43928
107.22,0.71472,0.64097,0.56904,0.46471,0.80636,0.92241,0.6475,0.43655
107.32,0.70602,0.64568,0.5673,0.45303,0.85845,0.94032,0.63675,0.44489
107.42,0.69351,0.67251,0.58477,0.44928,0.89195,0.89169,0.62805,0.42799
107.52,0.69509,0.66448,0.59566,0.44471,0.82994,0.90688,0.6244,0.43795
107.62,0.69982,0.67384,0.59641,0.4712,0.82655,0.88741,0.67026,0.45857
107.72,0.65585,0.63064,0.63683,0.45995,0.82885,0.86486,0.67286,0.43477
107.82,0.62932,0.63707,0.65067,0.51147,0.76041,0.90297,0.78127,0.46698
107.92,0.61267,0.65051,0.67777,0.47832,0.73798,0.86905,0.85215,0.48155
108.02,0.58132,0.68178,0.79322,0.50736,0.67921,0.87468,0.86779,0.474
108.12,0.55508,0.61639,0.78741,0.50115,0.6537,0.86072,0.97784,0.49124
108.22,0.51574,0.63167,0.80077,0.49069,0.62588,0.88979,1.0203,0.50516
108.32,0.52016,0.62844,0.83526,0.46162,0.58759,0.89943,1.0673,0.47875
108.42,0.52507,0.6377,0.805,0.48335,0.58578,0.95518,1.0472,0.48943
108.52,0.53442,0.68272,0.80209,0.49255,0.64649,0.97041,1.0152,0.46465
108.62,0.5456,0.72219,0.82483,0.47085,0.6005,0.98638,0.99645,0.50083
108.73,0.54419,0.71677,0.79712,0.46545,0.63127,1.0214,1.0159,0.46193
108.83,0.52502,0.69448,0.79846,0.43822,0.66794,1.013,0.98488,0.46047
108.93,0.57503,0.71049,0.79024,0.44538,0.66262,1.0347,0.99507,0.48283
109.03,0.57393,0.75448,0.78156,0.44129,0.65149,1.0163,0.94006,0.45568
109.13,0.60531,0.75243,0.76087,0.45691,0.6893,1.0828,0.91457,0.4603
109.23,0.61422,0.8048,0.79002,0.46237,0.72265,1.1137,0.89206,0.44652
109.33,0.62977,0.82962,0.71126,0.47809,0.77632,1.1776,0.85371,0.43798
109.43,0.68423,0.79901,0.71908,0.40581,0.81865,1.1279,0.78339,0.44782
109.53,0.71153,0.83053,0.67852,0.42967,0.85966,1.1604,0.80661,0.45432
109.63,0.70363,0.79803,0.67105,0.43799,0.84932,1.1211,0.75887,0.42341
109.73,0.71133,0.76688,0.70844,0.43747,0.82169,1.0748,0.79589,0.45823
109.83,0.67705,0.74714,0.70902,0.46566,0.79829,1.1196,0.74951,0.42095
109.93,0.69665,0.76053,0.66022,0.473,0.81676,1.0205,0.75267,0.44177
110.03,0.7077,0.76531,0.64444,0.5177,0.83873,1.0759,0.70311,0.45791
110.13,0.73163,0.79157,0.61904,0.5235,0.82085,1.0984,0.72726,0.436
110.24,0.75272,0.80601,0.61965,0.49024,0.89255,1.2034,0.66073,0.47723
110.34,0.78448,0.83086,0.6148,0.48243,0.9839,1.248,0.63983,0.44931
