Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
205.8,-94.3677386530084,52.2284349460895,0.0332391264748228,-0.0130303020255474,-0.00279376987092583,0.0514615104444645,2.27686926992602,0.934114444518464,0.0441938762081125,0.0298955050598299,1.40118730584551,1173.8403,1592.07375,1505.32135,1147.7167,1658.08655,2037.13205,1775.50995,1326.6692,822.1573,1112.6455,1214.75815,502.3419,1423.74425,1933.40635,1674.6424,594.64565,0.700864938495109,0.699318245037903,0.806977061468661,0.437658480548389,0.858952866417092,0.949432621450506,0.943182804270869,0.448245561753437,0.7799089024561,0.824375433244205,0.875079932869765,0.442952021150913
205.9,-94.5193822276819,52.3790643476766,0.0345628450434794,-0.00638466414256559,0.00239391711071344,0.0522125179624409,2.3605990270761,0.945471053218937,0.0184150170495366,0.0197002519622113,1.4126232508285,1145.74065,1568.2161,1505.8087,1142.0194,1622.47485,2064.32445,1778.29955,1340.8817,814.1485,1116.2081,1235.469,492.07595,1394.1885,1975.08885,1708.71105,605.0894,0.710626374134486,0.711802751490815,0.8204686877272,0.430883097068602,0.859387902894768,0.957173563666538,0.960868532055178,0.451261604097095,0.785007138514627,0.834488157578676,0.890668609891189,0.441072350582848
206,-94.6335390475172,52.5235530555044,0.0293361911816612,0.006156755422092,0.00210281135676798,0.0418297222292341,2.33379502889201,0.95761323923368,-0.00410149793029554,0.015100306299417,1.42749482666984,1163.04405,1595.98885,1527.47915,1162.73195,1647.01855,2068.72585,1770.5273,1335.03105,824.67875,1120.95115,1251.281,487.8843,1448.84485,1962.64905,1706.31475,608.084,0.709046690205046,0.702364471041006,0.819200422469287,0.419769102560962,0.879548969443684,0.948869621389237,0.96375135168742,0.45547945909418,0.794297829824365,0.825617046215122,0.891475887078353,0.437624280827571
206.1,-94.7444566033638,52.6082373982818,0.0197906340802648,-0.00253051540092023,-0.00407169604362006,0.0290610902132633,2.35598156333664,0.962224813994425,-0.0152636966493451,0.0122323343769085,1.43080010165293,1163.54425,1608.008,1541.09095,1179.73665,1646.8294,2037.77995,1736.73355,1330.0669,834.201,1126.651,1247.86995,498.2131,1483.1276,1920.14485,1652.0064,592.32115,0.716978363208882,0.700614839914342,0.809692608326033,0.422340652194513,0.900560493659642,0.942418874002247,0.950992866667175,0.445339444795709,0.808769428434262,0.821516856958295,0.880342737496604,0.433840048495111
206.2,-94.8082014929674,52.6584959582915,0.00835346934905045,0.00082005120191845,-0.00225275499979974,0.0188302526394918,2.36152383560826,0.951332883810965,-0.0248166338403568,0.0069511563655454,1.41298167367756,1152.49595,1599.8453,1510.03105,1168.9356,1623.96875,2056.47355,1770.5232,1347.86025,815.4491,1122.8417,1245.9992,510.5487,1454.2868,1900.05155,1610.69135,575.4673,0.707507222441098,0.701793006212905,0.825521564466217,0.436778101569339,0.89553920599109,0.923915932904739,0.910519460033375,0.427059520832635,0.801523214216094,0.812854469558822,0.868020512249796,0.431918811200987
206.3,-94.8365255011203,52.662051268733,-0.000938052270158652,-0.00245676536795875,-0.00586083465656238,0.0105006839192887,2.37241495980893,0.918930354002795,-0.0307751137670406,0.00112712365602044,1.37099489127656,1151.08335,1624.63035,1495.7631,1177.7848,1631.932,2099.56605,1812.0928,1363.621,794.1433,1094.7127,1300.1464,508.1042,1408.57175,1862.0838,1600.88275,567.40145,0.689915827704063,0.674428134113566,0.869096456125117,0.431511341017316,0.863624571302019,0.887589495255646,0.88341968482492,0.416097666887792,0.776770199503041,0.781008814684606,0.876258070475018,0.423804503952554
206.4,-94.8434102487967,52.6626035151231,0.0002812260649265,-0.000779608414742631,-0.00117368293735625,0.012610310119808,2.37930435817662,0.866301077419321,-0.0353698166117033,-0.00550814526760993,1.30723356409566,1169.5531,1615.65815,1531.2814,1172.87015,1678.0224,2094.80885,1780.81545,1333.57925,800.5401,1072.60175,1315.1154,519.07645,1399.8448,1774.024,1564.4082,590.06155,0.684510977104943,0.664289086757083,0.859336630134338,0.442914693818553,0.834153399598511,0.846572513654325,0.878459740792481,0.443097831288074,0.759332188351727,0.755430800205704,0.868898185463409,0.443006262553313
206.5,-94.8456996719258,52.6677836622374,-3.47798365521591e-05,-0.000765880588802528,-0.000895303985619666,0.00956462970604673,2.38513607527675,0.802565595769459,-0.0380191701842793,-0.00932566249219133,1.23389206844892,1161.0072,1586.15985,1559.12885,1143.73345,1671.7981,2104.00955,1763.7719,1329.1954,810.0671,1043.31215,1290.49305,511.05025,1423.2653,1705.74325,1540.87115,586.0653,0.698060205066921,0.658028869328105,0.827703691587893,0.446725967151997,0.851551433078872,0.811428539639367,0.873619892259406,0.441486897915901,0.774805819072896,0.734728704483736,0.85066179192365,0.444106432533949
206.6,-94.8455338442994,52.663745052312,-0.000890180051357248,0.00127573137347502,-0.000998627757337854,0.00418463745215127,2.38223631603891,0.733976213640511,-0.0387146407830137,-0.0115313514782245,1.15377786897427,1143.9375,1611.4022,1531.62195,1139.38165,1647.40435,2101.54135,1761.61725,1361.1708,823.00515,1021.3316,1303.75815,518.3932,1414.39935,1688.83945,1529.7819,565.06585,0.719409346392635,0.63382443461678,0.851726411699774,0.454910665117653,0.858577192303664,0.804137133185044,0.868395888126156,0.415109438846005,0.788993269348149,0.718980783900912,0.860061149912965,0.435010051981829
206.7,-94.8415607825868,52.662380707448,-0.000566596038815784,0.00102212787566193,6.7998157866314e-05,0.00262603742333213,2.37566628993342,0.664085034003815,-0.0364315494668832,-0.0123478863956724,1.06635056017338,1174.6321,1606.7824,1521.8161,1147.6948,1673.2902,2032.35965,1730.8309,1376.1735,836.20315,1011.73845,1308.44455,562.50785,1436.92205,1656.2098,1497.34345,589.4513,0.712140588681272,0.629672180874211,0.860019560949995,0.490067425018814,0.858672555530462,0.814910544092476,0.865088373548143,0.428276273299683,0.785406572105867,0.722291362483344,0.862553967249069,0.459171849159249
206.8,-94.8417163912821,52.6608743620223,1.47033883566884e-05,7.97209328481515e-05,5.6769899134611e-05,0.000845371065053877,2.37465868149366,0.596342134100309,-0.0327848657775344,-0.0123961313156173,0.976008899480636,1173.3092,1570.753,1520.6909,1150.94035,1657.26165,2063.7188,1724.72905,1362.9754,844.5062,993.46315,1277.936,560.7497,1471.7941,1630.2176,1471.1547,599.19325,0.720201102855085,0.632508402020865,0.840341598574445,0.487187130543803,0.888641438569498,0.790258983446886,0.853136315726231,0.439659578142549,0.804421270712291,0.711383692733875,0.846738957150338,0.463423354343176
206.9,-94.8417065086744,52.6617048163751,8.83829500667328e-05,0.000141015484624755,0.000172393770552176,0.000404773239672224,2.37405770167489,0.533070047455445,-0.0292566315034779,-0.0119821941389032,0.885822584922567,1155.43685,1572.052,1510.6868,1139.1576,1653.3027,2096.4005,1752.6137,1312.36025,856.7385,995.80105,1241.74635,547.7738,1514.42365,1573.21555,1407.80125,614.9738,0.741483937667125,0.633456359233153,0.822089265375477,0.480933932529038,0.915944874249349,0.750417508915236,0.803334707537532,0.469213706723043,0.828714405958237,0.691936934074195,0.812711986456505,0.475073819626041
207,-94.8414708028613,52.6627256243436,0.000205246954727981,-0.000620040143288005,0.000490766535105194,0.00142220609349857,2.37568462482898,0.474996918643946,-0.0260049121906368,-0.0111575903433344,0.798770914493534,1173.4006,1599.99365,1515.48125,1169.83975,1661.50345,2086.052,1758.62375,1316.5305,876.62845,974.27645,1207.51265,577.02775,1510.1871,1545.1074,1344.25095,644.52945,0.74702964103765,0.608895876004477,0.79675165350062,0.493127683493706,0.908779175833469,0.740730409639499,0.764377228903817,0.489735131284935,0.827904408435559,0.674813142821988,0.780564441202218,0.49143140738932
207.1,-94.8408638180905,52.6607983622367,-0.000762581553888814,0.00107175590623663,-0.000384154679747216,0.00379858212863752,2.37495803152143,0.422192569438712,-0.0235026334771604,-0.0100685769672406,0.718266500501793,1174.9024,1587.8082,1520.8063,1181.9293,1634.28115,2058.284,1762.66235,1336.20185,879.14465,941.1269,1196.5571,600.31415,1506.23715,1548.59335,1321.3357,665.3999,0.748233744890892,0.592769556615398,0.786799249138573,0.508187083051194,0.921680670526357,0.752375004663892,0.749637233607028,0.498137297419693,0.834957207708624,0.672572280639645,0.768218241372801,0.503162190235443
207.2,-94.8410946683713,52.6645856707844,0.00026550044684954,0.0001678064584217,0.000492684039650483,0.00895897886816092,2.37700587227863,0.374312026465003,-0.0208959834634364,-0.00909619503802451,0.648004494283717,1148.0477,1569.8005,1513.867,1184.07695,1613.9341,2038.16675,1768.28345,1348.4063,859.7264,942.75725,1188.00695,593.28795,1532.802,1485.5475,1269.0029,682.46205,0.748931358128331,0.60055963692558,0.784738508416288,0.501525158230113,0.949790711792566,0.728855282404003,0.7176877178056,0.506258632578568,0.849361034960449,0.664707459664792,0.751213113110944,0.50389189540434
207.3,-94.8414072668925,52.6674479042929,-0.00044199375767742,0.000452769514977711,-9.28576709005539e-05,0.0101866192674923,2.38094996618191,0.33210137577137,-0.0192391471315722,-0.00752856040739681,0.592401503151139,1121.18415,1595.56915,1511.794,1159.59525,1607.68355,2066.27945,1734.40235,1407.4245,855.94825,905.3033,1137.2166,596.23715,1518.8707,1458.2246,1241.80925,669.9374,0.763519743013106,0.568073518230112,0.752558090085569,0.515714682042274,0.944834086386895,0.705713636214459,0.716343021239738,0.476533154837955,0.8541769147,0.636893577222286,0.734450555662653,0.496123918440115
207.4,-94.8444430311705,52.6597307072737,-0.00058899957352433,0.000693735444720116,1.68277549946291e-05,0.00653146830758918,2.37719302363746,0.293969435051534,-0.017301410803738,-0.00713289430561641,0.548798861618784,1121.52405,1611.50085,1548.5253,1130.1738,1632.2157,2062.85175,1747.5515,1430.99945,879.2665,906.024,1079.15705,589.98325,1530.61265,1514.68415,1210.3012,645.95075,0.783892217232576,0.562520696634788,0.697217950227321,0.52260858778415,0.937726810641231,0.734709036372483,0.693707972093403,0.451384045743753,0.860809513936904,0.648614866503636,0.695462961160362,0.486996316763952
207.5,-94.8432851502395,52.6606221408085,-0.000472532487650061,-0.000474586494677607,0.000823502309519553,0.00561056915372937,2.37649064380052,0.2597396683819,-0.0150820670345301,-0.00717320365772128,0.510777121199078,1143.1864,1593.5461,1538.36135,1142.4005,1612.8462,2028.78115,1765.19295,1424.94645,883.5511,933.566,1064.29285,578.3257,1538.5986,1584.42405,1160.86405,654.95235,0.773094785401885,0.585841093541114,0.692220748697252,0.506345791233774,0.954228045296209,0.780988882968976,0.65769616040984,0.459610863393263,0.863661415349047,0.683414988255045,0.674958454553546,0.482978327313519
207.6,-94.8418404896158,52.6631941726002,0.000286202295947103,-0.000525464924822287,9.35286143203961e-05,0.00374124041322478,2.37802779292276,0.229221178840451,-0.0132746026222996,-0.00631813181426788,0.474717516241084,1147.69235,1586.8903,1500.7182,1123.3471,1617.48415,2019.5578,1731.8653,1424.9192,880.5926,945.2867,1078.01635,576.48325,1535.40375,1611.87655,1156.30705,673.73715,0.767364002154826,0.595739741639843,0.718364705552264,0.513172310941566,0.949658132964677,0.798129926406426,0.667664981079276,0.472830631400112,0.858511067559752,0.696934834023135,0.69301484331577,0.493001471170839
207.7,-94.8746865570527,52.6618154308047,0.0109640592302092,-0.0135719432612866,-0.00985951085880585,0.0245731584846323,2.40354291804016,0.203231065231099,-0.0127891560870344,-0.00641850090569926,0.441110178391119,1150.4104,1587.6567,1498.43555,1150.9335,1605.6484,2000.102,1782.0399,1359.4663,904.63125,957.74355,1110.03385,575.60045,1532.6604,1607.08465,1182.33605,671.86295,0.786329347308272,0.603271139687541,0.740750510274378,0.500416381326772,0.955250057152876,0.803539354433397,0.663781180248938,0.495108042004546,0.870789702230574,0.703405247060469,0.702265845261658,0.497762211665659
207.8,-95.0158268143539,52.649958982168,0.0247627497716631,-0.0471810773359133,-0.0202668998033628,0.0607672843286799,2.61774234033241,0.193125827130602,-0.033730288840439,-0.0173324299400265,0.438214630747861,1158.39215,1578.92915,1522.9131,1177.95605,1576.96285,2008.7118,1798.3795,1324.0289,923.4912,940.5666,1122.6248,573.42875,1519.3509,1566.85015,1271.35635,677.87955,0.797227433440932,0.595684965274028,0.737403358271851,0.486783467668631,0.963654682868877,0.780330233683239,0.707978093086245,0.51203568933049,0.880441058154904,0.688007599478634,0.722690725679048,0.49940957849956
207.9,-95.228432054274,52.6011283016349,0.0348883655262688,-0.0252036067531754,-0.0223863571703451,0.0565965396805542,2.83357624328905,0.209919169764717,-0.0962658091035638,-0.0469742356442551,0.491206046411734,1166.8795,1590.5932,1533.2826,1168.10635,1591.3695,2027.3097,1778.8486,1348.04815,924.55695,915.8039,1116.8613,569.12145,1500.3441,1534.18455,1347.90825,665.2377,0.792438835205374,0.576077160554847,0.728474099606593,0.487228984863361,0.94278118906532,0.756764714463977,0.757784552313584,0.493447002516133,0.867610012135347,0.666420937509412,0.743129325960089,0.490337993689747
208,-95.4746218245457,52.5637905638579,0.0420392884008064,-0.0153206336232776,-0.0111934548147685,0.0547181374927373,2.95043887498263,0.253974575981418,-0.163511949018592,-0.087724477589372,0.574181571521328,1160.66815,1615.6764,1505.8609,1208.67385,1603.21345,2012.8134,1789.0934,1323.96355,894.57115,926.6192,1114.2173,575.15495,1444.38605,1567.85095,1359.7262,658.22805,0.770608839139945,0.573541217108511,0.739940246366328,0.476387451399321,0.90131315621787,0.779036256892872,0.76002500881495,0.497484016128662,0.835960997678907,0.676288737000692,0.749982627590639,0.486935733763992
208.1,-95.702213413656,52.5788959530174,0.0374739899314356,-0.00252400703924182,-0.00214065855637044,0.048148522495289,3.00350187493201,0.319084681509944,-0.215719573951139,-0.120628667760929,0.667205898943944,1144.5708,1613.2631,1488.1892,1253.0513,1620.3621,2000.3022,1785.2087,1302.8447,871.3499,950.5477,1103.6794,578.8073,1402.6901,1590.8704,1370.3724,674.2184,0.761289646739197,0.589208108708369,0.741625728771584,0.46191827900422,0.86566459435209,0.795315027899284,0.76762588038026,0.517497135307071,0.813477120545643,0.692261568303827,0.754625804575922,0.489707707155645
208.2,-95.880434837294,52.6177076149959,0.0251941451439704,-9.58369798147409e-05,0.000204638811978708,0.0353921907116802,2.99390246221721,0.389646784513077,-0.241926928833644,-0.136001221648737,0.756113448793125,1175.0525,1632.1664,1532.7577,1242.4282,1629.2642,1994.6721,1780.0374,1353.3212,839.604,944.1063,1086.3018,620.7623,1330.4001,1684.6837,1391.306,720.9208,0.714524670174311,0.578437529408766,0.708723759795824,0.499636357255896,0.816564986820431,0.84459180032648,0.781616161548066,0.532704874496904,0.765544828497371,0.711514664867623,0.745169960671945,0.5161706158764
208.3,-95.9628557044171,52.6294924829307,0.0094904890303158,0.000147425732600191,-0.00047501329004527,0.0235289714958933,2.99389455728287,0.445051610583177,-0.247317891875537,-0.138399964707182,0.822871992097201,1226.8597,1614.5786,1474.1794,1274.0021,1563.5138,2060.4565,1829.489,1323.9026,832.9739,1066.0886,1075.1746,639.8817,1334.3846,1793.8546,1405.5142,674.8447,0.678947967726057,0.660289068615179,0.729337691192809,0.5022611030233,0.853452396774496,0.87061027495606,0.768255070131605,0.509738933966895,0.766200182250277,0.765449671785619,0.748796380662207,0.506000018495097
208.4,-96.0300713929836,52.5971619214826,0.0139032364490616,-0.0134032379330481,-0.00864104381930398,0.0388499418352582,2.43322891745551,0.473599195226687,-0.245223514042537,-0.13708793458564,0.861240486557972,1197.5343,1584.7399,1493.9209,1274.2964,1620.473,2111.3816,1772.4375,1301.6189,894.2345,1170.5009,1062.5498,634.3477,1415.5699,2024.4633,1380.3969,669.2131,0.746729759640288,0.738607578442368,0.711249036009872,0.497802316635282,0.873553524187074,0.958833448202826,0.778812736697345,0.514139046382931,0.810141641913681,0.848720513322597,0.745030886353608,0.505970681509107
208.5,-96.1182030007307,52.5904519736681,0.0176280199570549,-0.0094684748421268,-0.00163434009312112,0.0512654825823417,2.4801523259009,0.488387393023157,-0.248670907625621,-0.137792610550918,0.897643968180321,1174.3483,1665.5106,1562.2659,1214.8136,1604.203,2032.1454,1716.4194,1306.8319,935.1282,1214.4568,1027.9502,640.9214,1504.058,2108.939,1351.2791,665.1863,0.796295443183253,0.729179868323864,0.657986710200869,0.527588265393143,0.937573361974763,1.0377894219577,0.787266270702836,0.509006781974024,0.866934402579008,0.883484645140782,0.722626490451853,0.518297523683584
208.6,-96.1839400765451,52.6217486577369,0.00994206919094562,0.00913672142613086,0.00423751696955707,0.0379869328430292,3.05497644399841,0.496329267860068,-0.242876224808786,-0.13182114435827,0.943104376002882,1206.7018,1582.7861,1519.4315,1182.933,1588.2523,2010.5731,1783.5142,1398.7677,987.6317,1243.3694,1034.4388,647.8335,1551.3602,2152.6135,1369.8776,635.1274,0.818455479224445,0.785557442032123,0.680806472684027,0.547650205041198,0.976771889453584,1.0706467225688,0.768077764673811,0.454062100518907,0.897613684339014,0.928102082300463,0.724442118678919,0.500856152780053
208.7,-96.217094868049,52.6260465259141,-0.000238162827783111,0.00987253524172379,0.00173630910691555,0.0370158834826962,3.01096693818331,0.49296573248708,-0.218738362281714,-0.118960693824014,0.981740766095316,1161.2914,1625.8291,1511.8826,1213.0858,1587.7834,2101.4319,1781.125,1302.2452,953.8453,1238.7341,1129.1746,595.7896,1521.5668,2106.8423,1585.4285,637.4871,0.821366024065966,0.761909169912139,0.746866588715288,0.49113558167114,0.9582962008546,1.00257462542564,0.890127587900905,0.489529237658161,0.889831112460283,0.882241897668892,0.818497088308097,0.490332409664651
208.8,-96.2744346976503,52.5600970408947,0.0101728490630524,-0.00799938636014576,-0.0188696951374211,0.0435648762139674,3.01585970115626,0.47860084940296,-0.189137850563744,-0.111801535910524,1.01154979958561,1140.4978,1599.3219,1543.0009,1169.8618,1604.0037,2084.8967,1765.4381,1313.5054,907.681,1198.8954,1180.1737,581.6733,1457.1744,2142.7227,1756.1501,659.0332,0.795863876282795,0.749627326431283,0.764856131969852,0.497215397579441,0.908460747316231,1.02773566671193,0.994738982918744,0.501736193851963,0.852162311799513,0.888681496571606,0.879797557444298,0.499475795715702
208.9,-96.3753079427558,52.4531329544913,0.0160437248660365,-0.0263590047909442,-0.0221542010143999,0.0442667594682164,-0.0179514157875934,0.465785293769154,-0.174207570472655,-0.123597396667817,1.04237711915889,1163.0653,1652.7816,1605.8589,1168.9246,1621.7798,2043.213,1766.8809,1332.6102,855.6036,1182.2836,1303.5596,558.3183,1433.3118,2101.5317,1804.4336,592.8019,0.735645367461311,0.715329599506674,0.811752265407627,0.47763414338273,0.883789402235741,1.0285426433759,1.02125366797502,0.444842685430443,0.809717384848526,0.871936121441286,0.916502966691322,0.461238414406586
209,-96.4786523307,52.3401274604653,0.0165318404037044,-0.0149702184350317,-0.0206934409209963,0.0373862289857242,-3.03550685943151,0.461888679265651,-0.186871890837484,-0.150545096789378,1.07541761543291,1147.8068,1627.4991,1542.1917,1203.5645,1626.353,2059.0835,1852.9845,1360.0631,817.9363,1145.9554,1340.2537,551.2764,1339.8137,2004.0009,1945.3029,603.4797,0.712607992913093,0.704120450819297,0.869057783153677,0.458036440921945,0.823814817570355,0.973248972176213,1.04982146369816,0.443714486482282,0.768211405241724,0.838684711497755,0.959439623425917,0.450875463702113
209.1,-96.6282020399898,52.2352217395818,0.0293532434191307,-0.014422954942933,-0.0120947420564193,0.0405987089941294,-2.95538586492543,0.46834222227732,-0.207025326157804,-0.181529277111274,1.10280578339918,1126.8032,1615.5975,1520.8157,1171.6848,1598.5854,2024.8555,1840.6907,1403.7751,779.4994,1093.5009,1406.1974,537.4722,1288.6353,1985.7374,2087.5684,605.9625,0.691779540562185,0.676839930737699,0.924633668629276,0.458717395668187,0.806109764295358,0.980681041190347,1.13412231615013,0.431666368779443,0.748944652428771,0.828760485964023,1.0293779923897,0.445191882223815
209.2,-96.8028787437404,52.1665161438621,0.0301131860036822,0.0030721144914552,-0.00272336030892348,0.042345269090042,-2.92575189585308,0.49067629571468,-0.225098695735226,-0.204895246687389,1.12787631921035,1185.4517,1631.8907,1487.2496,1175.2754,1635.309,2045.8109,1779.3402,1345.818,747.7708,1078.0726,1353.5457,524.8629,1214.9656,1966.0404,2017.0605,615.1553,0.630789765622674,0.660627945241676,0.910099891773378,0.446587157359033,0.742957814088958,0.961007882009036,1.13360025249809,0.457086545134632,0.686873789855816,0.810817913625356,1.02185007213573,0.451836851246832
209.3,-96.9767413396605,52.1371797286669,0.0302748741571877,0.00861075620972144,0.00234577128334254,0.0360137673810416,-2.97757210921679,0.522863227073586,-0.224159982980456,-0.213708723238856,1.15102396234785,1147.4822,1570.653,1569.9543,1235.8534,1611.0603,2031.2841,1737.2255,1296.6681,681.6782,1097.8485,1363.5082,538.5026,1143.4174,2050.853,2005.4349,600.5493,0.594064291367657,0.698975839985025,0.868501841104547,0.435733396857588,0.709729735131578,1.00963375827143,1.15438951362388,0.463148048448173,0.651897013249617,0.854304799128228,1.01144567736421,0.449440722652881
209.4,-97.1360201645194,52.1614281184748,0.0270182468372865,0.0216146508010924,0.00966187527108372,0.0420220189363712,-0.571559748567582,0.557032881552467,-0.199533827256884,-0.206228684728924,1.16768035172981,1130.7487,1531.2361,1566.7725,1208.6418,1586.116,2111.8506,1792.7133,1410.8972,680.1771,1192.47,1294.6411,517.9393,1136.4926,2123.7307,2068.2351,611.9754,0.601528084887473,0.7787629876281,0.826310839640088,0.428530024362884,0.716525525245316,1.00562544528481,1.15368982870825,0.433749106596852,0.659026805066395,0.892194216456457,0.990000334174169,0.431139565479868
209.5,-97.2912901899422,52.2243702415062,0.0286905924851123,0.0182131607406311,0.0111164721741197,0.0381549237448147,3.06150453367136,0.588113821523079,-0.149636888560822,-0.182521635853102,1.18293408012725,1116.8481,1627.3602,1524.1754,1133.468,1600.6996,2011.896,1801.58,1352.2141,670.0261,1187.6896,1271.7863,503.0492,1116.3118,2129.4575,2009.1083,600.1863,0.599925898606982,0.729825886119127,0.834409412460009,0.443814205606157,0.697389941248189,1.05843318938951,1.1151923866828,0.443854490202402,0.648657919927585,0.894129537754319,0.974800899571405,0.44383434790428
209.6,-97.4312683384923,52.3613862194428,0.0249630892783602,0.0419232651187701,0.0228017435976712,0.0597881073522649,2.8832347305466,0.618233849113189,-0.0857231888365573,-0.14445227411249,1.19882433018243,1133.786,1588.4323,1519.2169,1158.9277,1613.7295,1984.7596,1834.2113,1336.2783,666.814,1211.239,1263.2561,509.133,1095.4775,2333.5837,1975.5792,590.3843,0.58813038792153,0.762537377261845,0.831517935325759,0.439313858836923,0.678848282813198,1.17575131013348,1.07707285414717,0.441812382944481,0.633489335367364,0.969144343697662,0.954295394736467,0.440563120890702
209.7,-97.5283418432781,52.5269630965689,0.0228759826447579,0.0262584404835766,0.0129731542580242,0.0508097492179754,2.64960894102984,0.645176507304945,0.0038347504648945,-0.088996839585733,1.2344545912463,1120.5394,1613.8737,1523.2969,1165.0283,1587.8219,2098.8547,1750.498,1350.6263,657.7239,1241.6129,1208.792,503.9131,1091.4445,2362.574,1854.7506,621.9336,0.586970792816388,0.769337092487473,0.793536703186358,0.432532926453375,0.687384712353445,1.12564914569837,1.05955596635929,0.460477927906483,0.637177752584916,0.947493119092919,0.926546334772823,0.446505427179929
209.8,-97.5933061337011,52.6657467786041,0.0178913602649193,0.0297845269339744,0.0164160548561098,0.0517424636592932,2.51049422183421,0.665285175928995,0.0932089568981367,-0.0326479395504104,1.27388304088395,1121.311,1586.7261,1543.111,1173.4293,1544.2523,2001.4806,1764.5709,1335.6681,708.6966,1294.7244,1122.7831,526.0377,1133.8486,2371.5649,1852.2294,604.7827,0.632025013577857,0.815972208435974,0.727610068232292,0.448290919614842,0.734237922132284,1.18490526463259,1.04967694978989,0.452794148486439,0.68313146785507,1.00043873653428,0.888643509011091,0.45054253405064
209.9,-97.6159440448166,52.8449074240071,0.0239486459287665,0.02489908585032,0.0133538124502064,0.0577689969342638,2.29938025750712,0.678338192798655,0.18138985206027,0.023901056265834,1.31426524785373,1141.3619,1608.1619,1453.2284,1126.624,1598.1191,2020.0842,1776.5529,1392.3083,704.7808,1295.2126,1242.6216,462.2817,1141.546,2433.6655,1767.9974,569.4047,0.617491086744704,0.805399381741353,0.855076600484824,0.410324740108501,0.714305961301633,1.2047346838315,0.995184213202996,0.408964523159131,0.665898524023168,1.00506703278642,0.92513040684391,0.409644631633816
210,-97.6862133733567,53.0138051160576,0.0316426079612788,0.00877677761202205,0.00557955110972689,0.0494625511649328,2.2128393615105,0.692362698324333,0.258503555243577,0.0744639357149969,1.35851421329396,1122.3351,1605.8462,1550.0441,1189.0272,1580.189,2072.7976,1787.4343,1362.2677,706.7178,1339.9783,1207.6672,483.3749,1146.6729,2386.9397,1754.7023,583.5803,0.629685198297728,0.834437507153549,0.779117961869601,0.406529724467195,0.725655538672906,1.15155464286528,0.981687718536004,0.428388854848427,0.677670368485317,0.992996075009412,0.880402840202803,0.417459289657811
210.1,-97.7748688680918,53.1539722479877,0.0229296390673862,0.00175671519969745,-0.0027402690695473,0.0406364704640405,2.16185291444622,0.711016276361754,0.30863707341328,0.108152679715108,1.39377989340071,1183.3816,1680.215,1544.0685,1088.5487,1637.7001,2071.8728,1804.2429,1375.606,735.8345,1376.1389,1210.3221,503.622,1205.9415,2548.0049,1699.8402,564.1252,0.621806609127605,0.819025481857977,0.783852594622583,0.462654541776587,0.736362842012405,1.22980759243521,0.942134897690328,0.410092133939515,0.679084725570005,1.02441653714659,0.862993746156455,0.436373337858051
210.2,-97.8733139666605,53.2538768702997,0.022957217491973,-0.00732470278369983,-0.000745009930343552,0.0337980969960061,2.22982048375249,0.726286206093057,0.324800996712621,0.121633996125154,1.41153093851766,1141.3551,1603.1675,1545.8735,1187.4995,1615.0276,2082.8943,1748.674,1347.3768,759.2285,1380.4259,1172.0897,495.2649,1295.1517,2543.2551,1628.6012,565.7131,0.66519920049422,0.861061554703423,0.758205441777739,0.417065354553834,0.80193781208445,1.22101976082032,0.931334942933903,0.419862580385828,0.733568506289335,1.04104065776187,0.844770192355821,0.418463967469831
210.3,-97.9079685225371,53.3798074545366,0.0195002432936606,0.0159985089530848,0.00945485321622674,0.0343637651643142,2.16904893129034,0.734385656143726,0.318330430860569,0.126420092050741,1.41118374619472,1139.188,1629.6323,1452.4111,1168.887,1631.4005,2047.673,1781.0464,1307.7581,748.1832,1372.6672,1154.5,462.4576,1317.256,2480.6499,1606.2758,598.8887,0.656768856413516,0.842317128839432,0.794885139613709,0.395639270519734,0.807438761971693,1.21144826346785,0.901871955722209,0.457950671458277,0.732103809192604,1.02688269615364,0.848378547667959,0.426794970989005
210.4,-97.9254170026825,53.4926661100964,0.0195762955917592,0.0178173397553643,0.002363316134789,0.0340758903538208,2.0411001878007,0.734837868151259,0.323100574670636,0.135611668915992,1.40241712342603,1145.3667,1615.1824,1508.7194,1126.7822,1649.4603,2146.5352,1722.5367,1274.3961,790.816,1395.4523,1093.5677,451.6743,1395.8346,2511.99,1565.0161,583.0621,0.690447871410964,0.863959575091952,0.724831734781166,0.400853243865585,0.846237160118373,1.17025334595026,0.908553124006008,0.457520310992791,0.768342515764669,1.0171064605211,0.816692429393587,0.429186777429188
