Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
49.1,6.80365261193123,9.13394864427987,0.00655623779822412,0.00128168199268892,-0.00140426488514246,0.0198353917394812,2.11596041149638,0.226222876241925,0.164064885048127,0.0515116782035372,0.643204004228134,928.2406,1121.2328,1043.67005,790.3082,1097.238,1336.885,1950.21165,775.452,1.1825391168735,1.1923788873956,1.86861180478878,0.981213755801584
49.2,6.83365919900039,9.07209760983438,0.0220551441805623,0.0119308826059991,-0.00192292146943762,0.0423998963215322,2.09030275814268,0.227798555706532,0.15655549457235,0.0473235828711355,0.647904646660309,928.34985,1118.371,1040.86365,785.67245,1121.20145,1360.63655,1934.10805,763.19825,1.20793996700572,1.21688160427476,1.8581559996164,0.971343144725114
49.3,6.89759103488317,8.93961203438908,0.0279002686144827,-0.00966787288201962,0.000338703452116356,0.0529866615023096,2.0959612362856,0.242330873635218,0.152740105317605,0.0440197791060593,0.675602639934559,924.33715,1092.6949,1044.40405,787.60175,1122.5289,1432.23435,1909.11685,748.98095,1.21480616214247,1.31169372548998,1.82810706624874,0.951125892895399
49.4,6.99016826070077,8.80772035768794,0.0302994740111093,-0.00874613657788934,-0.00710538818724194,0.0382837681554713,2.18666602310185,0.27407500414463,0.132196571009371,0.0414679210471827,0.726756365906597,926.5068,1112.89825,1056.90015,786.8208,1139.02785,1494.787,1915.16705,754.51545,1.22956834122483,1.34413283032942,1.81201963757286,0.959217500341639
49.5,7.14046969318504,8.74830062158765,0.0204980132097054,-0.0427784922511273,-0.0193734643031284,0.0632775620844452,2.33863803883846,0.315335498971902,0.0946717949605987,0.0314833948785052,0.782406321366578,928.3575,1115.52845,1058.0581,782.05445,1157.79455,1561.7457,1918.3104,769.6007,1.24759215257571,1.40272807313676,1.81302008263553,0.984060632558945
49.6,7.2956294577353,8.75149236844668,0.0198820686100542,-0.0254331658099983,-0.0152195942608602,0.046799251912216,2.57288199152843,0.354201770449488,0.0217411858904365,0.00340525678602065,0.857867342766605,909.59235,1091.2101,1050.02495,789.47085,1171.7337,1633.3375,1908.72445,779.11865,1.28825234702122,1.49675838800501,1.81782970367204,0.986885782506958
49.7,7.44001264727814,8.75869037018936,0.0185062579523408,-0.0246303375907918,-0.012654874784482,0.0409871674440674,2.67069816509286,0.389051524710887,-0.0546340587734472,-0.0317480148408082,0.928167134842424,924.8015,1110.03765,1046.64225,781.7036,1173.30745,1673.4587,1919.22485,776.83315,1.26936116939539,1.50753102897929,1.83369606757704,0.993855507827625
49.8,7.57654605160833,8.80922910379354,0.0191679936988253,-0.0325211384115223,-0.0194365062083426,0.0463352001618329,2.86840874511058,0.418548543477403,-0.128534450053081,-0.0691013712700553,0.985065159080589,934.0287,1121.86405,1052.0141,779.60545,1182.19935,1714.8166,1912.50415,762.3881,1.26600016063264,1.52849729070822,1.81804240085845,0.97814908452427
49.9,7.68549843212433,8.91559602522699,0.0105846340075664,-0.0501634162256718,-0.0186483219884187,0.06064209333493,1.0128017204298,0.442256350342107,-0.210832874398681,-0.112109789063407,1.04019194313437,938.8483,1130.45635,1064.86915,787.597,1200.8147,1746.61525,1889.0404,742.6248,1.27925697026785,1.54505093336824,1.77413888986971,0.942896137844952
50,7.77766220082273,9.02323753655741,0.0212807961366817,-0.0234463760518853,-0.0107015874174599,0.0534057027165707,-2.93409868115632,0.456886460518504,-0.307496431726989,-0.157885748120641,1.10545815182426,948.24115,1143,1062.19995,797.7179,1182.66615,1756.4389,1858.94665,746.12955,1.24711324717242,1.53674642633637,1.75009029806859,0.935260540874546
50.1,7.8989201449645,9.12971554748929,0.024265735948053,-0.0169992651184262,-0.0120484470714135,0.0457587856441749,-2.87023743928823,0.474173549775829,-0.382719183130981,-0.195126511001244,1.16497120885166,944.0651,1138.4263,1053.3288,803.7325,1132.38305,1743.42835,1833.27645,738.61325,1.19952269740058,1.5314731272439,1.74047368552294,0.918862238912983
50.2,8.01894042821136,9.23669116041656,0.0271221111684737,-0.0188403382237154,-0.00884265151810597,0.0477010347068003,-2.72414100059344,0.495674674424539,-0.434571725050483,-0.22452990836223,1.21052575182633,937.80325,1128.86795,1060.43515,801.9972,1087.6929,1741.8616,1832.7608,747.25935,1.15974648494251,1.54300131031349,1.72832385157538,0.93163723406272
50.3,8.13593681110181,9.34348656456213,0.0242515731231745,-0.00750838060823722,-0.00807149010146218,0.0393055882952958,-2.67689942786232,0.520858678256234,-0.469786690756535,-0.243422750935619,1.24594986643844,936.35125,1121.27475,1054.5224,796.87435,1057.62875,1777.155,1828.5256,761.89205,1.12965570983167,1.58523754698248,1.7340757130893,0.956002270023885
50.4,8.28655431374892,9.40873123810409,0.0274220367252306,0.006900320914108,0.00992656779196073,0.0448545367459875,-2.64231162406191,0.547806108696007,-0.482553924667461,-0.251271853099974,1.26910426432165,946.9675,1121.0427,1048.54,783.0597,1069.0047,1778.435,1796.83565,750.0923,1.12878493523101,1.58668814587324,1.7138051806552,0.957994377084016
50.5,8.45604944340241,9.44062110376396,0.0278578029815807,0.0219285966684439,0.00552300506192785,0.0447373094949479,-2.7662641962646,0.577086923058148,-0.462492208628468,-0.238112479837738,1.28931523451726,932.74305,1124.99085,1053.4899,786.20835,1099.5701,1774.8041,1760.6819,749.0017,1.17948493756867,1.57773326278619,1.67127771052523,0.952879630052988
50.6,8.61266366560783,9.4424212059463,0.0229018103266966,0.0162553953947325,0.00947466963937853,0.038852931220919,-2.86111413477693,0.605684931400575,-0.408062642412995,-0.211831231006775,1.30597204503432,939.6858,1118.19195,1057.86785,796.20865,1131.1136,1766.00915,1758.2231,754.0485,1.20391026680988,1.5793179929455,1.66202255085638,0.947038327515
50.7,8.75572819303341,9.47301831586311,0.0197036938686631,0.00941468938536369,-0.00449981884926766,0.0418871986637325,-2.94867939240201,0.629676317387505,-0.340085127893974,-0.180364874186851,1.31480485693171,942.52455,1115.4298,1049.0616,782.05385,1142.1995,1743.25185,1761.9123,760.02635,1.21222409669527,1.56285979900938,1.67968327959028,0.972092811073465
50.8,8.86058667381471,9.46859427309261,0.0138494356980264,0.00894829369851614,0.00628591054303146,0.038169946940554,-2.97115408582694,0.645781370236377,-0.276418933138692,-0.154451154212724,1.31938957572905,924.0388,1109.9027,1031.49265,783.728,1120.24385,1760.7796,1759.69,742.84045,1.21240311172156,1.58649211296822,1.70601405993343,0.948613135685583
50.9,8.97233581315708,9.4316598960284,0.0221841675109297,0.0102017172879042,0.00476001762318334,0.0384796299278735,-3.06040744294866,0.649800658987452,-0.216037469249955,-0.1236729811415,1.31939567858725,934.02105,1113.66965,1035.84055,784.30905,1117.3011,1729.44645,1774.81675,742.6517,1.19623202463315,1.55328421013773,1.71345361655912,0.947622034698991
51,9.08954290894996,9.43931388691403,0.0178135205604739,-0.00585861459236372,-0.000370416247917477,0.029606576770529,-3.04482269060985,0.651941692583143,-0.161804156941137,-0.0959797435599418,1.31361903416189,935.7585,1114.72245,1045.9662,793.52525,1114.1179,1679.88175,1776.45455,732.8979,1.19058295488307,1.50702470900448,1.69840329249237,0.925447714879536
51.1,9.15073609556585,9.41510441185248,0.00363617227117809,0.0153049032513797,0.00483797219247991,0.0266778331423142,-1.69287402416544,0.647963790588835,-0.124943325180768,-0.0731603062452802,1.29766084945748,935.93925,1118.74815,1035.2043,810.7928,1117.87685,1659.90585,1755.87815,728.69405,1.19435110535021,1.48398569289616,1.69625214574166,0.899054377980881
51.2,9.15827019661115,9.39443304898717,0.000310214895786602,0.00284491633681174,-0.000342555568151511,0.0127007806501322,1.04314657699683,0.626791781014683,-0.0834375179420947,-0.0506928986787311,1.26951141870743,945.1912,1133.713,1041.9064,797.9515,1135.55065,1627.43245,1703.40315,741.924,1.2014059332531,1.4355647392322,1.63614169969123,0.929778742108004
51.3,9.15784925692032,9.3896329974867,0.00123214526470022,-6.07273070127567e-05,0.000174105888638556,0.0104202063816315,0.349367278990045,0.590125460533345,-0.0514274653273584,-0.0326424288660533,1.22037011155367,941.96105,1110.28075,1060.6983,801.7451,1147.05565,1578.1026,1661.0003,739.4941,1.21788849001616,1.42151676611464,1.56594802411125,0.922422982027149
51.4,9.15211830651988,9.39354211681029,-0.000835670652503057,-0.000932937901982711,-0.000376165738722162,0.0120325955997282,-1.73761267976456,0.545111015160837,-0.0316239083118639,-0.02091580105453,1.15708645126104,932.40365,1110.89325,1058.31405,813.00565,1125.46175,1507.8053,1660.6172,731.57935,1.20701226779528,1.3590438078781,1.56912609295775,0.899896646659739
51.5,9.15031925289827,9.39415784564446,0.000862322210163019,0.000785436284189683,0.00143591295333127,0.00768233673233962,-3.13079427722266,0.49626051864672,-0.0200910310223433,-0.0136230616628117,1.08845266806645,930.7723,1122.2185,1052.44905,796.1509,1117.70985,1452.025,1677.67555,706.39175,1.20084812911978,1.29394665996081,1.59414138545844,0.887350693697817
51.6,9.14793459734396,9.38866400380747,-0.000348942284470772,-0.000549244332661132,0.00134981813145177,0.00786351663893896,-3.12592882166769,0.447853731470973,-0.0129862996082604,-0.00839886109612926,1.01498508727412,924.70495,1111.36245,1046.1022,774.20415,1144.231,1396.6958,1685.6749,692.08865,1.23748823261511,1.25696419360282,1.61138312662537,0.893944830234325
51.7,9.14617772521762,9.38940270919166,-1.40148359798889e-05,0.000674890036124262,-0.00161857627174617,0.00993871149971829,-3.12642831345469,0.401282645650516,-0.00894436288682692,-0.00382083436078137,0.942350628686588,916.1296,1120.7346,1050.46575,791.2406,1156.1774,1369.97475,1680.20925,696.4661,1.26205627591478,1.22237129966534,1.59955451188059,0.8806197052437
51.8,9.14868821871437,9.38996277594282,-0.000322363122007607,-0.00193974548046967,0.000337528122529528,0.0102493677081368,-3.12204469664869,0.358308223589121,-0.00604206684532236,-0.00195743215203433,0.87474463078648,919.27975,1107.4699,1045.3785,802.6147,1157.64685,1358.4123,1675.1401,690.84745,1.25938379292545,1.22655924671854,1.60257333976227,0.860707564706732
51.9,9.14887719866263,9.3797285522647,-0.0015486921866291,0.000355291090684627,-4.93889523054222e-05,0.0149300302173461,-3.11681108839839,0.319330272803513,-0.00548441763922863,0.000525871547767134,0.814473305417775,933.50975,1100.60465,1033.7366,787.0569,1156.80435,1294.078,1657.2813,668.1116,1.2392593110938,1.17621472414303,1.60319562542663,0.848797200706698
52,9.1472085921532,9.39031726839217,-0.000800716567953888,0.00140565359626448,-0.00289202701122262,0.00680612869993435,-3.12393021544904,0.283551122602367,-0.00464244965482192,0.00194155948754858,0.763309428745328,937.5687,1109.06675,1038.20505,784.55605,1137.9828,1236.62695,1643.7832,666.5743,1.21367447768782,1.11500097880161,1.58332396233111,0.849564572124303
52.1,9.14638641119667,9.39173000552162,-1.87303563229156e-05,-0.001080135289969,0.00126685916858674,0.005633649014123,-3.12445789143445,0.251009613588915,-0.00283009722061661,0.000908416915284428,0.712684211880426,930.67395,1109.07135,1048.35945,780.3351,1119.96185,1208.37675,1653.656,669.96945,1.20341237879774,1.08955354635485,1.5773682539,0.858567439508618
52.2,9.14684908257428,9.38969211104478,-0.000310387654084577,-0.000216060745272844,-3.96754437709888e-05,0.00781361546714788,-3.12291217514573,0.222036641163892,-0.0021846055445891,0.00112542998468273,0.662646259375467,929.67605,1105.79615,1043.41535,772.4997,1140.51405,1181.0976,1656.7874,654.44425,1.22676003992511,1.06805997073994,1.58794600353405,0.847195807455687
52.3,9.14645849572669,9.38815083299679,-0.000323939965659622,-0.000856684399959444,0.000584314206588483,0.00671644549974233,-3.12169650854764,0.19622205151933,-0.00180250176851636,0.00110584109868545,0.616756775449983,928.686,1102.25115,1040.9957,783.76555,1165.64875,1162.2427,1640.4787,647.2241,1.25519808177029,1.05443058428516,1.57604330639209,0.825913415144852
52.4,9.14614271970987,9.38515679225901,-0.000182660379236326,0.000283427225140183,-0.00128170927628334,0.00631858331526348,-3.12057253095122,0.173214510413682,-0.00203529731556406,0.00208449539527567,0.574363398562588,942.47965,1097.5149,1046.5569,804.46945,1176.1475,1149.95525,1615.0885,652.98515,1.24828714142954,1.04777029074251,1.54321009110652,0.81175430453277
52.5,9.14757934895666,9.39337713618942,-0.00023899616147859,0.0002413530830602,-0.00061468522468772,0.0055597933984782,-3.12265430226193,0.153023097291129,-0.00190990394708975,0.00160830649510692,0.534935379096072,939.71185,1098.7073,1038.02535,801.92095,1202.6252,1150.05625,1588.80615,665.35365,1.28086683365239,1.04672944247763,1.5305986307344,0.830073676541781
52.6,9.14755154013779,9.38803837712772,-0.000567529071577116,-0.000487282044759166,0.00145875575550612,0.00494562062889051,-3.12260188989589,0.135286920720885,-0.00141963366557603,0.000819999969878026,0.497490841117598,928.6228,1087.31195,1037.19865,783.60545,1234.465,1137.2578,1569.02655,664.8032,1.3293904766021,1.04590430329942,1.51283484643435,0.848361831843346
52.7,9.14690051093655,9.38073969055418,8.01318309967588e-05,-0.00044671485493509,0.00101285278152556,0.00365984046981103,-3.11802746008319,0.119280913748082,-0.00162610412094216,0.00188771568541465,0.46193244990769,946.607,1094.7924,1038.20845,793.6018,1211.74355,1101.57965,1565.607,666.0578,1.28055233174395,1.00707178918549,1.50803497176034,0.839372350041126
52.8,9.14889896235022,9.38326736858103,0.000341835587521352,0.00058489209331811,-0.00130619163040738,0.00475117171392331,-3.11955892020353,0.105294630200635,-0.00207405746276653,0.00305272699012078,0.427839068944404,939.6886,1112.87165,1043.03315,785.023,1178.23695,1092.33905,1554.0339,667.99355,1.25417804050413,0.98163016344357,1.49016994142673,0.851424629832913
52.9,9.14923530382648,9.3875184185175,0.000415314306999048,-1.24092280106334e-05,-0.000284729516907367,0.00442792363383637,-3.12291529027513,0.0931453554789308,-0.00158523368762678,0.0026451661171178,0.396735530313942,934.72615,1093.64445,1031.81545,776.98145,1184.17035,1089.75,1549.30005,672.5174,1.26692814620839,0.996473540815167,1.50234328118327,0.865601493134032
53,9.14935618631931,9.38383134073778,0.000452024886669303,-3.98630421017488e-05,-0.000584813131824735,0.00536487131231809,-3.12072456401254,0.0823287520619437,-0.00116052063106911,0.00244132309887607,0.36828561576293,938.68805,1091.2767,1025.57935,783.42875,1200.01135,1074.1325,1565.237,676.5931,1.27853199840707,0.984418134600694,1.52643842938313,0.863636833779758
53.1,9.14790052965346,9.38993427891882,0.000132483646632885,0.000436658189705095,-0.00185187399828429,0.00783199313937586,-3.12253090444156,0.072586827674453,-0.000965146350217708,0.00201776017148175,0.343346046467873,927.6832,1089.63135,1039.9372,776.54405,1207.09305,1071.07325,1548.4654,668.553,1.30121124382775,0.983107206494438,1.48900948608854,0.860943257296367
53.2,9.14990245623354,9.38778433589175,0.000507017248639363,0.000470709206280035,-0.00024344354708012,0.00643108116211787,-3.12195077376052,0.0641277431597496,-0.000669404427263523,0.00112707776680425,0.324645917670307,924.07585,1089.94395,1034.66975,780.8026,1207.3989,1097.3891,1518.05435,660.502,1.30660123080889,1.00673310555199,1.46717444060955,0.845956708198508
53.3,9.14855038940469,9.38699601218919,-0.000614664319684976,-0.000537042257274687,0.00109097094376676,0.0050145733514613,-3.12211329750065,0.0568177281664427,-0.000344376514615381,0.000663204752314489,0.30907191149004,932.40365,1090.28555,1032.8062,782.85475,1219.8565,1109.0916,1517.71615,667.251,1.30827124193216,1.01725787364586,1.46948953133779,0.852328653928379
53.4,9.14793649323203,9.38383695179181,0.000190540053736311,-0.000323227076885555,0.000391373740365589,0.00793535605153121,-3.1188132970631,0.0499945600368978,-0.000590226984020231,0.000894427147363301,0.294904815091801,937.9908,1104.43805,1048.5116,792.1004,1243.25905,1080.84135,1545.75375,679.02385,1.32550019414398,0.979506692626643,1.47423461115853,0.85739591806204
53.5,9.14701304284394,9.38692547029554,-0.000249977753670004,-0.000184654285306504,0.00115199219718433,0.00473947001071709,-3.12125753714958,0.0438730490455203,-0.000726547510945045,0.000798119360579338,0.284166682003456,935.78895,1110.7574,1048.2689,789.675,1239.1842,1043.72605,1540.98045,656.59535,1.32423062155202,0.939632561960845,1.46997368226083,0.831284020285028
53.6,9.14587299600946,9.38444611337004,-0.000400997172273343,-0.000446140113561381,0.0003973254067057,0.00281983628133079,-3.1191995014144,0.0382961086367637,-0.000767919323752053,0.000813438129053104,0.272452902167306,934.8951,1075.86455,1034.5538,775.89515,1220.3474,1012.556,1537.2085,642.47505,1.30532549952411,0.941197513457072,1.48590019890814,0.828071380790671
53.7,9.1470358105408,9.38842286701898,8.4612654578483e-05,0.00053388734384763,-0.00063897439312052,0.00261870860447149,-3.12203769838867,0.0334806071124684,-0.000836021749383612,0.000850848729551649,0.258636994565698,943.79665,1076.96575,1040.9469,775.76365,1219.06175,994.94265,1558.90045,645.89625,1.29178187171835,0.924158838583011,1.49764621084079,0.832608151937453
53.8,9.14767515086763,9.38839561641171,0.000288483784470764,-2.5082917805544e-05,0.000305312391999934,0.00169967293184046,-3.12183298336052,0.0295227142103976,-0.000444724198622112,0.000204427096278956,0.243512002576437,943.1503,1095.5794,1052.275,791.16155,1231.47945,1001.14465,1547.92415,645.39115,1.30601338097033,0.913793485135404,1.47108099940165,0.815943188972389
53.9,9.14892819248478,9.38788771207312,0.000326343557853304,0.000265659649965086,-0.000163979023678317,0.00137371065490934,-3.12250367056882,0.0262334493156745,-0.000264165768498739,7.55845818218513e-05,0.227155077427237,941.0007,1099.51145,1048.26315,799.1273,1243.8269,999.87025,1534.2886,644.544,1.32190417326795,0.909411160002227,1.46372144160744,0.806573334106325
54,9.14849446433123,9.38890057975293,-0.000221043323219284,-0.00028254720343539,-0.00016706005763018,0.00181292436516283,-3.12262465431374,0.0234059382699425,9.42179320055825e-05,-0.000145606533856669,0.210651338847245,939.18585,1105.9842,1050.2929,786.438,1226.8008,983.7185,1548.35665,651.0651,1.30616177620263,0.889471486398947,1.47421528157675,0.828046867156142
54.1,9.14842700638535,9.38648239410595,0.000278419057905461,-0.000378304533151759,6.25474682666012e-05,0.00249624667023244,-3.12031644747727,0.0206568859549411,-6.71971551176853e-06,-8.27789938080462e-05,0.195128843607755,945.18045,1093.4211,1050.94125,779.69265,1189.8032,982.3292,1615.95135,640.13325,1.25953645822355,0.898627546468278,1.53814694258754,0.821026522625887
54.2,9.14941768299551,9.38660322667119,0.000488575929961493,-0.000273136719426082,-0.000187346663102213,0.00352260852780171,-3.12012986808421,0.0183371912570641,-0.000320437461248702,0.000225880453653534,0.181540641359943,940.28115,1071.38775,1046.11215,784.24115,1140.5259,981.81065,1663.52785,631.09955,1.21280821600192,0.916404879892616,1.59024338686348,0.804674957407505
54.3,9.14872745720422,9.38679408017221,0.000149683109099484,0.000478681161901354,-0.00034696337208593,0.00334553240072902,-3.120859513493,0.0163138855336063,-0.000483913840287339,0.000346629526163618,0.170608142578642,923.8869,1068.8409,1036.3847,778.924,1087.13235,977.68735,1673.35815,639.7804,1.17687205382786,0.914729805480934,1.6150903474295,0.821443471803379
54.4,9.14874007069278,9.38775631671823,0.000100479929263542,5.57494463270626e-05,7.43252990392078e-05,0.00246088733419226,-3.12192798207517,0.0144081269623067,-0.00033319071564114,0.000216804765411193,0.161329852527427,924.2521,1084.48555,1032.56115,780.9038,1033.3923,974.8122,1698.11575,645.143,1.11791706877883,0.899003388323484,1.64463483023545,0.82617653235966
54.5,9.14779463138008,9.38540087367753,-0.000147893890304609,-0.000296141402441965,0.000470206322576052,0.00474793514232576,-3.12040523970705,0.0126219150705199,-0.000300932197046162,0.000311298942021655,0.152609655343014,925.532,1098.04935,1048.2755,792.96545,971.51135,962.83125,1703.0981,647.68785,1.04994882878035,0.876866691050101,1.62473930924164,0.816799432395514
54.6,9.14786251958304,9.38640993440692,5.21320957405678e-05,0.000673598600972436,-0.00103407863669005,0.0065751801310358,-3.12052494065398,0.0110465413269231,-0.000507120414345082,0.000641091665688998,0.146939298668082,922.48675,1083.3313,1046.3768,793.0903,939.60455,962.05645,1689.70965,649.15225,1.01862899776353,0.888376383959847,1.61484020597486,0.818517552972117
54.7,9.14757305339844,9.38950691566911,-4.53972314380556e-06,-5.00298744563556e-05,0.00029659814935277,0.00391151233851385,-3.12269534274207,0.00967054732799859,-0.000239649351916398,0.000134199033319023,0.144915751274597,920.2154,1071.66055,1034.4796,802.51375,927.85,961.87855,1655.04755,649.12845,1.00843299326671,0.897608761142177,1.59981629455363,0.809102836649738
54.8,9.1482187023296,9.38686680044464,0.000109327291371108,-0.000374087192227881,0.000670479055766351,0.00307442798540537,-3.12118939366479,0.00849112061940077,3.78602244298674e-05,-0.000246847515957844,0.142898541455318,930.5157,1074.4454,1041.23,801.90575,938.25505,950.84965,1618.83805,652.58355,1.00826210330108,0.884968143206943,1.55501439159311,0.81410572523515
54.9,9.14943050858482,9.38724894988597,9.27795868456166e-05,0.000419116875348744,-0.00069315082911922,0.00219860842132958,-3.12192261907149,0.00762483427867995,-4.27751234362373e-05,8.00173750357385e-05,0.139854622252583,935.9755,1084.0599,1051.9824,793.083,967.38255,948.2399,1624.62205,655.91695,1.0335339097646,0.874816751139162,1.5443426557334,0.827072150942797
55,9.1484397019475,9.38382763636927,-0.000419801271808879,-9.856155282053e-05,0.000209340166703452,0.0030416597611376,-3.12002662959572,0.00689470729089397,-9.58176542627145e-05,0.000410200925998291,0.135691542478466,939.04385,1099.75295,1051.42305,797.0642,980.8077,938.06725,1627.3089,644.91725,1.04447307402566,0.853028928004266,1.54771290585759,0.809135119960371
55.1,9.14896124805233,9.3882703813975,3.338449897307e-05,0.000409530659190222,-0.000967374789043936,0.00475860986124195,-3.1218888231746,0.00607976870692098,-0.000202656903043984,0.00062855412287532,0.132057445256963,935.2667,1088.2039,1046.60355,789.61745,989.8067,918.6839,1618.843,637.6823,1.05836743236555,0.844259931851538,1.54680728139848,0.807654141226116
55.2,9.14889279089586,9.38507103170722,-7.27941835668823e-05,-0.000472994159271435,0.00116106710654905,0.00404616429229005,-3.12005103818417,0.00545131121143241,-6.83852145236318e-05,0.000198802781651616,0.130444691791393,927.8034,1084.223,1040.767,780.7936,986.7077,921.38455,1600.03045,629.79305,1.06346783294489,0.849778391857079,1.53732336512449,0.80661275665525
55.3,9.14936645315514,9.38596617357748,0.00041585525536322,-3.12404352527355e-05,-0.000615123103150749,0.00422785232574514,-3.11998636894448,0.00483575210671386,-0.00029128100993527,0.00048597743892772,0.129298425973858,927.54555,1099.9709,1040.0284,788.9013,999.13985,933.62075,1558.25095,630.3724,1.07712705803797,0.848780776224581,1.49829213584749,0.799057640264025
55.4,9.14944001608437,9.38397634685983,-0.000125914714706767,-6.79378678402967e-05,-3.61462719652545e-05,0.00432336149607889,-3.11848717063903,0.00445512891602487,-0.000539898027157503,0.000542923412817338,0.128672220004374,932.6052,1078.47705,1036.8205,792.1963,1017.4024,944.97865,1568.66485,652.28045,1.09093935969528,0.876957425644361,1.51308424892676,0.823511886003438
55.5,9.14803096180963,9.38144356971028,-0.000115193972925952,-0.000156163925674982,0.000335955909652442,0.0030499465081971,-3.11819506319781,0.00386625702110847,-0.000899826837542289,0.00112268850935342,0.128106688217152,934.60035,1074.76745,1044.294,790.9117,1029.52485,968.75415,1588.6113,660.2754,1.10157145594037,0.90150978771495,1.52149384470213,0.834876945744649
55.6,9.14846506621591,9.3853338959645,0.000170880120167021,0.000524585006872967,-0.00106477117231784,0.00190368641050269,-3.11982959437821,0.00323038107173323,-0.00103994992645545,0.00150557389299391,0.126559944990515,936.9624,1094.6045,1052.71835,799.10715,1056.675,1004.01655,1563.43685,654.7196,1.12773984826744,0.917271376842479,1.48510510864699,0.819325770074199
55.7,9.14814234465805,9.38769470522013,3.8213526306592e-05,-0.000423116186031311,0.000787478962962856,0.00281051561830144,-3.12123756395625,0.00276121245320889,-0.000543050625199269,0.000628858046995563,0.123472122235358,932.2561,1093.1396,1039.7004,781.714,1068.1559,1009.23145,1535.15875,645.7353,1.14584183633864,0.923240296710368,1.47657784623629,0.826305280627582
55.8,9.14862960915233,9.38604084042053,0.0002739572843304,-0.000141384797934718,0.000318470738630633,0.00304865736980766,-3.12032480542265,0.00237055230457512,-0.000291400297601251,0.000269030740049713,0.12050669213708,931.3219,1093.42815,1034.4134,774.53565,1080.17675,985.2358,1527.11435,634.26305,1.15979429036201,0.901053695416426,1.47632851873877,0.819213679740811
55.9,9.14908281656121,9.38670919289954,0.000161029395482921,-0.000497495642403323,0.00112973489219752,0.00288971095946859,-3.12136558282594,0.00218696883749734,-3.8082856633265e-05,-1.10210931057576e-05,0.117629366202541,925.987,1089.6079,1032.9942,788.13405,1101.74965,968.98555,1546.38745,638.7978,1.19012595452527,0.889271183058009,1.49714126668005,0.810537533262151
56,9.14887678087122,9.38598866943664,-0.000246323613748812,-0.000431052701110156,0.000703754512124411,0.00556394188261268,-3.12007623089981,0.00204324179813921,2.49318021126234e-05,-6.98003351564308e-05,0.115249232963791,916.60805,1100.33605,1030.80785,781.52385,1094.301,968.07735,1583.4399,639.1856,1.19391317350798,0.879836088051575,1.53606420164548,0.817871963837679
56.1,9.14817617170608,9.38554338729208,-0.000132316992185494,-0.000268140660009869,0.000603139331107323,0.00383638491499077,-3.12031484290021,0.00173618321752203,-0.00010396845956272,9.93827068745199e-05,0.115824989837331,918.7185,1103.56975,1025.4037,780.99605,1083.37265,971.06585,1615.8259,640.788,1.17922317650612,0.879959832499586,1.57603007190524,0.820462815868906
56.2,9.14844301814297,9.38812985628752,-0.000128581542685313,-0.000472323778656065,0.000584806901289593,0.00376921805564787,-3.12172126613903,0.0014467808281604,0.000141939953396352,-0.000191641965296723,0.116903556072244,926.7425,1102.7672,1023.9209,776.2414,1085.42255,953.91805,1612.1506,642.7914,1.17135052940262,0.865193827228007,1.57469522083954,0.828141731161978
56.3,9.14854392261051,9.38466399837684,-0.000209359478602586,-0.000509730372835481,0.00121766164294328,0.00513309661240842,-3.11973067535727,0.00126355344499139,0.000128717651569163,-0.000147202164451951,0.118080491378072,937.87435,1103.9332,1031.85445,772.7675,1087.472,935.3903,1627.82615,635.5098,1.15949975264531,0.847321320842459,1.57756784512205,0.822457421131003
56.4,9.14904766054202,9.38683124047882,-0.000250316984688201,0.000644509658585336,-0.000365006870271796,0.00383544275728031,-3.12099497181808,0.00120977431111857,-0.000100038881674228,0.000163394367308809,0.120286095996291,914.4577,1100.99475,1022.6682,789.2647,1086.8598,944.0147,1654.3663,631.6012,1.1893172959812,0.857355652739359,1.61778656492769,0.800396914793463
56.5,9.14833144347843,9.3886905807719,-1.15602267061778e-06,2.40871265627643e-05,2.74824737433501e-05,0.00244833570560656,-3.12216333324921,0.00108166485807746,0.000134733995659964,-0.000230484423170005,0.121570267904182,914.83035,1094.85105,1023.1868,802.3769,1066.4363,977.837,1678.1899,646.48455,1.16716473036424,0.89342484887746,1.64004012901927,0.805671803703367
56.6,9.14879434469307,9.38645878179488,0.000321346599646048,-0.000263309394913002,5.31786789394439e-06,0.0042763794374307,-3.12021542217877,0.000894898414276574,0.000200172900237294,-0.000413872293263989,0.121002896704556,927.38275,1084.8882,1036.5909,786.62115,1038.06995,994.97655,1734.8764,662.8735,1.11938143029744,0.917128715738518,1.67356493763936,0.843159979380135
56.7,9.14912225464047,9.38910526734495,-0.000175703697734959,0.000299095893774071,-4.46774397579223e-05,0.00398911641760649,-3.12222739393886,0.000918481351755255,0.000194689883734835,-0.000572360922190943,0.121062647249972,922.02125,1087.3388,1047.61205,777.46605,1029.9118,985.7004,1795.81815,664.3839,1.11705420033933,0.9065217051049,1.71406274400406,0.854656221426673
