58.781,1.299,1.1357,1.4801,0.89801
58.881,1.2634,1.1277,1.4963,0.94019
58.982,1.2417,1.1069,1.5,0.83534
59.082,1.2986,1.1093,1.5256,0.85128
59.182,1.3117,1.1053,1.5009,0.88938
59.282,1.3415,1.1781,1.5642,0.88503
59.382,1.2855,1.2638,1.5382,0.91031
59.482,1.3109,1.2879,1.5454,0.88007
59.582,1.3121,1.2908,1.5394,0.87736
59.683,1.3721,1.3482,1.5746,0.9056
59.783,1.3768,1.3763,1.6006,0.96062
59.883,1.3034,1.4413,1.6287,0.93193
59.983,1.3225,1.491,1.5905,0.9175
60.083,1.3149,1.4676,1.5441,0.93638
60.183,1.2849,1.4094,1.569,0.9302
60.283,1.298,1.4246,1.5523,0.93606
60.384,1.2793,1.378,1.5401,0.93658
60.484,1.3024,1.3951,1.5401,0.93161
60.584,1.2938,1.2876,1.4828,0.96944
60.684,1.2569,1.265,1.5044,0.92501
60.784,1.2405,1.2004,1.5517,0.92882
60.884,1.2494,1.1717,1.5002,0.99844
60.984,1.2643,1.0682,1.4872,0.89126
61.085,1.262,1.0816,1.4968,0.9597
61.185,1.2364,1.0404,1.5079,0.87209
61.285,1.2121,0.92822,1.4938,0.91724
61.385,1.1354,0.90598,1.4696,0.88933
61.485,1.1286,0.89062,1.481,0.89254
61.585,1.123,0.90781,1.491,0.80978
61.685,1.0598,0.8749,1.5263,0.87869
61.786,1.0858,0.86324,1.595,0.92683
61.886,1.0191,0.81377,1.5987,0.84383
61.986,1.0334,0.83012,1.6675,0.8881
62.086,1.0163,0.86519,1.6846,0.87399
62.186,1.0326,0.87491,1.6266,0.87874
62.286,1.0077,0.85955,1.6149,0.86605
62.386,1.0579,0.92468,1.6788,0.86977
62.486,1.0415,0.93281,1.6367,0.91145
62.587,1.0926,0.95215,1.6247,0.97639
62.687,1.0699,1.0421,1.6413,1.0155
62.787,1.082,1.1325,1.7062,0.90163
62.887,1.1042,1.1547,1.6978,0.93046
62.987,1.09,1.202,1.7042,0.90644
63.087,1.1285,1.2109,1.6595,0.90589
63.187,1.0518,1.2842,1.6626,0.95988
63.288,1.1017,1.2929,1.6392,0.99233
63.388,1.1248,1.3141,1.6547,0.97555
63.488,1.1179,1.308,1.6001,0.94703
63.588,1.1102,1.3144,1.5917,0.9224
63.688,1.1331,1.281,1.6081,0.97439
63.788,1.1613,1.2986,1.5275,0.98639
63.888,1.1372,1.2823,1.5293,1.0093
63.989,1.1853,1.337,1.5188,0.90918
64.089,1.1787,1.3291,1.4975,0.89385
64.189,1.2234,1.2665,1.4405,0.9308
64.289,1.2384,1.312,1.4382,0.96809
64.389,1.243,1.2427,1.4649,0.93089
64.489,1.2869,1.2109,1.443,0.91567
64.589,1.3197,1.2396,1.4595,0.92883
64.69,1.3076,1.213,1.5016,0.93089
64.79,1.4438,1.1703,1.511,0.92559
64.89,1.3258,1.1318,1.4483,0.92014
64.99,1.3227,1.1687,1.4752,0.90588
65.09,1.3918,1.0784,1.4792,0.93476
65.19,1.3232,1.0552,1.4719,0.86894
65.29,1.3229,1.0807,1.4876,0.90046
65.391,1.3371,1.0078,1.549,0.90765
65.491,1.309,1.0014,1.5043,0.90694
65.591,1.276,0.94546,1.4461,0.87738
65.691,1.3281,0.93233,1.491,0.92262
65.791,1.3062,0.96904,1.5066,0.9133
65.891,1.2279,0.95825,1.52,0.88998
65.991,1.2869,0.96909,1.5625,0.98236
66.091,1.2843,0.92802,1.5655,1.0001
66.192,1.2034,0.93806,1.5945,1.0219
66.292,1.1596,0.91755,1.6218,1.0742
66.392,1.1964,0.8898,1.5878,1.0377
66.492,1.2105,0.87692,1.6273,0.99027
66.592,1.2131,0.88267,1.5715,0.98628
66.692,1.2115,0.87372,1.5107,0.99734
66.792,1.1639,0.87647,1.5362,0.99126
66.893,1.1657,0.87804,1.5344,1.0387
66.993,1.213,0.93622,1.5182,1.0036
67.093,1.2531,1.0105,1.527,0.94478
67.193,1.312,1.0627,1.5176,0.94567
67.293,1.2721,1.1799,1.5233,0.99481
67.393,1.3639,1.1824,1.5308,0.95019
67.493,1.3345,1.2585,1.5407,0.97678
67.594,1.3478,1.3059,1.5619,1.0311
67.694,1.4157,1.3261,1.5748,0.93287
67.794,1.3274,1.3547,1.5535,1.0223
67.894,1.4104,1.3607,1.6373,1.0934
67.994,1.4006,1.352,1.6627,1.0042
68.094,1.3526,1.3436,1.6391,1.0017
68.194,1.297,1.2911,1.6928,1.054
68.295,1.2877,1.3114,1.7339,1.055
68.395,1.2772,1.2624,1.7443,1.0067
68.495,1.3457,1.2406,1.728,0.95889
68.595,1.3399,1.2258,1.747,1.0226
68.695,1.3266,1.2405,1.725,0.9253
68.795,1.3213,1.2438,1.7103,0.95827
68.895,1.3025,1.2622,1.7037,0.95852
68.995,1.2521,1.2944,1.6999,0.95695
69.096,1.262,1.2685,1.7379,1.0201
69.196,1.2479,1.2894,1.732,0.9521
69.296,1.2061,1.3218,1.6715,0.94185
69.396,1.299,1.3328,1.7695,0.93882
69.496,1.267,1.3527,1.6548,0.93676
69.596,1.3155,1.3903,1.7441,0.98364
69.696,1.3519,1.4455,1.6922,0.93655
69.797,1.3984,1.5366,1.6596,0.96579
69.897,1.4602,1.553,1.6854,0.92669
69.997,1.5073,1.6269,1.6646,0.97257
70.097,1.4615,1.6955,1.6201,0.99196
70.197,1.4675,1.6574,1.6674,0.96956
70.297,1.4431,1.6186,1.608,0.99647
70.397,1.4855,1.6714,1.6143,0.95571
70.498,1.5778,1.5973,1.6366,0.96031
70.598,1.5461,1.5657,1.5949,0.9934
70.698,1.5807,1.5653,1.5334,0.94316
70.798,1.5491,1.5658,1.5671,1.0592
70.898,1.6179,1.5867,1.5128,0.97904
70.998,1.5749,1.508,1.5287,1.0047
71.098,1.5751,1.4141,1.51,0.96223
71.199,1.5453,1.4554,1.5483,0.96081
71.299,1.5126,1.4248,1.4828,0.94113
71.399,1.5928,1.4624,1.5188,0.98804
71.499,1.6119,1.3937,1.5346,0.90144
71.599,1.565,1.3016,1.5023,0.9173
71.699,1.5693,1.241,1.5117,0.93829
71.799,1.5146,1.2496,1.5362,0.95619
71.9,1.4937,1.2054,1.5498,0.98679
72,1.4886,1.1965,1.5625,0.91703
72.1,1.4428,1.1378,1.496,1.0143
72.2,1.4776,1.1535,1.4994,0.98614
72.3,1.4833,1.143,1.4255,0.97934
72.4,1.4168,1.1205,1.4211,1.0041
72.5,1.4004,1.0296,1.443,0.99953
72.6,1.3867,1.092,1.385,1.002
72.701,1.4933,0.99304,1.3725,0.98065
72.801,1.4843,1.0279,1.3221,0.99343
72.901,1.5117,0.99231,1.2987,1.0206
73.001,1.4377,0.92305,1.3528,0.9968
73.101,1.4078,0.99572,1.2782,0.99551
73.201,1.4149,0.92727,1.3511,0.94853
73.301,1.3651,0.91789,1.3607,0.96652
73.402,1.3319,0.90081,1.3631,0.99047
73.502,1.3041,0.90314,1.4053,0.99654
73.602,1.2557,0.86746,1.3749,0.99331
73.702,1.2327,0.80916,1.3778,0.96671
73.802,1.2024,0.87087,1.3354,1.0085
73.902,1.2816,0.8478,1.3399,0.97969
74.002,1.253,0.80439,1.3782,0.99724
74.103,1.2753,0.88027,1.313,0.9453
74.203,1.3078,0.85576,1.3619,0.93679
74.303,1.2683,0.87799,1.3459,0.98543
74.403,1.2749,0.87015,1.3318,0.95578
74.503,1.3153,0.88171,1.3427,0.92307
74.603,1.2361,0.87424,1.3216,0.97204
74.703,1.2572,0.8701,1.3307,0.96904
74.804,1.3291,0.92798,1.3394,0.90159
74.904,1.2693,0.93522,1.3683,0.92152
75.004,1.2666,0.94452,1.3134,0.9407
75.104,1.3215,0.98454,1.4177,0.99476
75.204,1.3011,0.99213,1.3882,0.94033
75.304,1.3208,0.97975,1.4313,0.94613
75.404,1.2733,1.0093,1.4946,0.94177
75.505,1.2831,0.9806,1.4946,1.0003
75.605,1.1989,0.9729,1.5287,0.98026
75.705,1.2453,0.95352,1.5797,0.9492
75.805,1.2306,0.95774,1.6193,0.92623
75.905,1.2505,1.0165,1.5451,0.94252
76.005,1.2221,1.0067,1.5885,0.9269
76.105,1.2918,1.0256,1.6073,0.93798
76.205,1.2778,1.0367,1.557,0.97352
76.306,1.211,1.0235,1.509,1.0045
76.406,1.2383,0.94839,1.5122,0.93608
76.506,1.2511,0.96552,1.5415,0.9524
76.606,1.2725,0.92034,1.5058,1.0272
76.706,1.255,0.90265,1.4776,0.99096
76.806,1.2726,0.90999,1.5324,1.0188
76.906,1.2977,0.92556,1.4904,1.0034
77.007,1.2295,0.90159,1.4786,1.015
77.107,1.3048,0.9055,1.4602,1.0135
77.207,1.2311,0.9484,1.4481,0.97101
77.307,1.2802,1.0151,1.498,0.96983
77.407,1.2658,1.031,1.5276,0.96312
77.507,1.2971,1.1366,1.5183,0.99775
77.607,1.2955,1.1672,1.6063,0.98787
77.708,1.2586,1.1907,1.6354,0.98757
77.808,1.2132,1.2193,1.6424,0.99377
77.908,1.2349,1.2386,1.7058,1.0085
78.008,1.1381,1.1934,1.6465,1.0285
78.108,1.1099,1.2264,1.6008,1.0214
78.208,1.0218,1.2172,1.6455,1.0733
78.308,1.0021,1.2564,1.6222,1.048
78.409,1.0444,1.2395,1.7043,1.0481
78.509,1.0609,1.2548,1.6901,1.0393
78.609,1.0898,1.3406,1.7024,1.036
78.709,1.0888,1.3142,1.7638,1.0472
78.809,1.0506,1.3329,1.7686,1.0939
78.909,1.0278,1.3871,1.8391,1.1026
79.009,1.0494,1.4041,1.8344,1.1622
79.109,1.1011,1.4811,1.8396,1.12
79.21,1.1582,1.5297,1.9111,1.1105
79.31,1.1154,1.5094,1.9712,1.106
79.41,1.1033,1.4903,1.9769,1.0939
79.51,1.1524,1.4897,1.9537,1.122
79.61,1.1516,1.5131,1.9963,1.0825
79.71,1.1812,1.4949,1.9498,1.0791
79.81,1.297,1.4869,1.9151,1.0881
79.911,1.3036,1.3934,1.9016,1.0628
80.011,1.2956,1.4667,1.8423,1.0498
80.111,1.2664,1.4207,1.8184,1.0256
80.211,1.2744,1.4583,1.8631,1.0413
80.311,1.2845,1.3921,1.9231,1.0032
80.411,1.3112,1.4893,1.8653,0.95806
80.511,1.4269,1.4571,1.8407,0.94801
80.612,1.4151,1.4736,1.8462,0.98129
80.712,1.4202,1.566,1.8616,0.98947
80.812,1.5415,1.6089,1.7156,0.9423
80.912,1.5203,1.5495,1.7945,1.0042
81.012,1.5915,1.652,1.7553,0.92761
81.112,1.566,1.5492,1.7017,0.99112
81.212,1.5293,1.5109,1.6714,0.97043
81.313,1.5314,1.4628,1.6706,1.0425
81.413,1.4583,1.4486,1.666,0.98169
81.513,1.5027,1.3239,1.6785,0.926
81.613,1.4984,1.2769,1.6963,0.96945
81.713,1.543,1.2271,1.5925,1.029
81.813,1.5299,1.2293,1.6252,0.94451
81.913,1.5322,1.1516,1.6282,0.95649
82.014,1.5472,1.1025,1.5609,0.91136
82.114,1.5089,1.0781,1.5227,0.94906
82.214,1.4673,1.0633,1.5499,0.9564
82.314,1.4299,1.0219,1.498,0.94699
82.414,1.4165,1.0039,1.5201,0.96841
82.514,1.4021,0.99978,1.4859,0.91832
82.614,1.4254,0.96851,1.49,0.95211
82.714,1.4331,0.9734,1.4475,0.96518
82.815,1.4425,0.95626,1.4679,0.96987
82.915,1.49,0.99979,1.4773,0.98223
83.015,1.4907,1.0124,1.4577,0.91777
83.115,1.5138,1.0456,1.4675,0.93013
83.215,1.4933,1.0554,1.4177,0.91425
83.315,1.5205,0.98763,1.4715,0.89508
83.415,1.4528,1.0614,1.4582,0.91983
83.516,1.4256,1.005,1.4873,0.84498
83.616,1.4447,1.0552,1.5626,0.94881
83.716,1.4262,1.0213,1.5298,0.95504
83.816,1.3634,1.0479,1.5622,0.9399
83.916,1.3477,0.97287,1.6006,0.90347
84.016,1.3085,0.92896,1.5602,0.93042
84.116,1.1865,0.93593,1.6011,0.92842
84.217,1.1995,0.95811,1.5557,0.95321
84.317,1.1901,0.93572,1.5029,0.96802
84.417,1.2078,0.94921,1.499,0.90645
84.517,1.223,0.98007,1.5167,0.96605
84.617,1.2529,0.94191,1.4639,0.94618
84.717,1.258,0.94145,1.4869,0.92936
84.817,1.2431,0.99441,1.4727,0.9722
84.918,1.2374,1.0346,1.4367,0.94304
85.018,1.2521,1.0805,1.4812,0.93772
85.118,1.2886,1.1567,1.5459,1.0048
85.218,1.2431,1.1402,1.5382,0.99437
85.318,1.2102,1.1634,1.5613,0.95563
85.418,1.2256,1.1827,1.6509,1.0281
85.518,1.172,1.2275,1.72,1.0082
85.619,1.22,1.2362,1.7229,0.99704
85.719,1.2378,1.256,1.7178,0.97104
85.819,1.2721,1.2038,1.7419,0.95182
85.919,1.2302,1.244,1.729,1.0312
86.019,1.2168,1.2515,1.8216,0.99695
86.119,1.1692,1.2775,1.7722,1.0698
86.219,1.1375,1.3204,1.8408,0.99975
86.319,1.08,1.3533,1.7932,1.0163
86.42,1.1244,1.3651,1.8144,1.024
86.52,1.159,1.4629,1.8193,1.0422
86.62,1.1496,1.4761,1.7641,0.99604
86.72,1.1921,1.5021,1.7951,1.0882
86.82,1.2225,1.5261,1.7499,1.0571
86.92,1.2165,1.5341,1.6826,1.0401
87.02,1.2244,1.5992,1.7346,1.1082
87.121,1.21,1.6357,1.6923,1.0802
87.221,1.3263,1.625,1.7445,1.045
87.321,1.2745,1.6528,1.7226,1.0942
87.421,1.2707,1.6271,1.6916,1.013
87.521,1.3712,1.6143,1.7074,1.023
87.621,1.3854,1.6051,1.7099,1.0612
87.721,1.4185,1.5339,1.6678,1.0172
87.822,1.415,1.4687,1.6904,1.0356
87.922,1.4696,1.439,1.6295,1.0458
88.022,1.4276,1.4626,1.6754,1.0486
88.122,1.5086,1.473,1.6011,1.0557
88.222,1.5484,1.4633,1.5784,1.0495
88.322,1.5429,1.4706,1.6264,1.0534
88.422,1.5147,1.4477,1.5853,1.0978
88.523,1.5135,1.5059,1.5913,1.0468
88.623,1.4647,1.4888,1.5823,1.0076
88.723,1.4604,1.4668,1.5659,1.0834
88.823,1.5813,1.4969,1.598,1.0651
88.923,1.5318,1.5217,1.5142,1.0224
89.023,1.4094,1.5371,1.5761,0.96437
89.123,1.362,1.4716,1.6532,1.0395
89.223,1.2916,1.4634,1.6039,0.97649
89.324,1.2851,1.4468,1.6272,0.99053
89.424,1.2447,1.4334,1.6678,0.9217
89.524,1.274,1.4007,1.6874,0.93478
89.624,1.2444,1.3742,1.6737,0.92756
89.724,1.2638,1.3583,1.7146,0.92665
89.824,1.3477,1.3669,1.779,0.88778
89.924,1.327,1.3362,1.7012,0.92357
90.025,1.3894,1.3389,1.6633,0.97
90.125,1.4164,1.3865,1.6369,0.87985
90.225,1.3758,1.3097,1.6411,0.84907
90.325,1.4013,1.2923,1.5682,0.90351
90.425,1.3777,1.2609,1.5882,0.88311
90.525,1.3916,1.2538,1.5916,0.91538
90.625,1.3937,1.2093,1.5497,0.87107
90.726,1.4886,1.2047,1.5122,0.86642
90.826,1.4645,1.1426,1.5424,0.88306
90.926,1.4203,1.1259,1.4961,0.83371
91.026,1.4137,1.0961,1.5012,0.92493
91.126,1.4551,1.0905,1.5237,0.87781
91.226,1.4028,1.0182,1.5327,0.86591
91.326,1.4316,0.99759,1.5043,0.88773
91.427,1.3955,1.0127,1.4638,0.89475
91.527,1.4679,1.004,1.4713,0.8802
91.627,1.4083,0.9652,1.5462,0.91725
91.727,1.4153,0.94497,1.5098,0.91606
91.827,1.3393,0.92083,1.5347,0.89636
91.927,1.3281,0.92541,1.5451,0.96221
92.027,1.3046,0.96968,1.5553,0.92157
92.128,1.3782,0.91509,1.5709,0.98733
92.228,1.3986,0.96349,1.546,0.99339
92.328,1.4144,0.95548,1.5418,0.95311
92.428,1.4397,0.98293,1.5213,0.91761
92.528,1.4073,0.98321,1.4875,0.92632
92.628,1.4358,0.99917,1.5065,0.91429
92.728,1.4479,1.0217,1.5424,0.95898
92.828,1.3299,1.0562,1.5597,0.92992
92.929,1.3051,1.0239,1.5127,0.9935
93.029,1.2775,1.0413,1.5258,0.9408
93.129,1.267,0.997,1.5866,0.93264
93.229,1.3548,0.98738,1.5662,0.92207
93.329,1.3368,1,1.6172,0.90499
93.429,1.3496,0.95436,1.606,0.94957
93.529,1.3023,0.96751,1.6289,0.93037
93.63,1.2725,0.99338,1.5707,0.84815
93.73,1.3093,0.93265,1.6008,0.89569
93.83,1.3715,0.91079,1.6549,0.92281
93.93,1.3744,0.96243,1.5894,0.96325
94.03,1.4001,0.94565,1.5235,0.92852
94.13,1.3763,0.92012,1.5566,0.88765
94.23,1.3883,0.91809,1.5433,0.92965
94.331,1.3783,0.92549,1.4717,0.90795
94.431,1.3592,0.98673,1.5365,0.87638
94.531,1.3297,1.0351,1.5337,0.91935
94.631,1.3345,1.0668,1.5786,0.88145
94.731,1.3062,1.0656,1.6651,0.87889
94.831,1.2681,1.1517,1.6211,0.90738
94.931,1.2113,1.1651,1.6749,0.92394
95.032,1.2181,1.1775,1.7074,0.961
95.132,1.1695,1.2,1.6722,0.98925
95.232,1.1559,1.2129,1.7483,1.0206
95.332,1.2322,1.2431,1.7787,0.97817
95.432,1.2192,1.2369,1.7506,1.0277
95.532,1.1542,1.2857,1.6973,0.98712
95.632,1.162,1.3146,1.7655,0.96443
95.733,1.2574,1.3588,1.7013,1.0063
95.833,1.2629,1.4404,1.7986,1.0375
95.933,1.2376,1.4553,1.8005,1.0293
96.033,1.2309,1.548,1.8396,1.011
96.133,1.2197,1.6006,1.8831,1.0448
96.233,1.2739,1.677,1.8893,1.0756
96.333,1.2943,1.6026,1.8892,1.0689
96.433,1.278,1.6477,1.9322,1.0188
96.534,1.2442,1.7003,1.8971,1.0367
96.634,1.2555,1.7079,1.8659,1.0704
96.734,1.2991,1.6356,1.8642,1.0404
96.834,1.3002,1.5705,1.8349,1.0691
96.934,1.356,1.6303,1.8096,1.0879
97.034,1.4201,1.5958,1.7309,1.0658
97.134,1.4528,1.5981,1.7705,1.0392
97.235,1.461,1.5976,1.6779,1.0091
97.335,1.4281,1.5517,1.7615,1.0383
97.435,1.3161,1.584,1.7134,1.1034
97.535,1.3313,1.4815,1.7407,0.97245
97.635,1.2296,1.4978,1.7693,1.0228
97.735,1.2951,1.4761,1.6801,0.94402
97.835,1.3472,1.5064,1.7465,0.94707
97.936,1.3118,1.4419,1.7412,0.9924
98.036,1.3534,1.4805,1.6431,0.95973
98.136,1.359,1.4757,1.6259,0.98865
98.236,1.4277,1.518,1.6387,0.93344
98.336,1.4382,1.5938,1.64,0.97452
98.436,1.5104,1.4866,1.6061,0.91973
98.536,1.5056,1.4988,1.5946,0.9587
98.637,1.4982,1.4595,1.5798,0.94336
98.737,1.4629,1.475,1.6211,0.95263
98.837,1.3826,1.3923,1.6156,0.94868
98.937,1.4481,1.3399,1.6462,0.89877
99.037,1.4144,1.3346,1.6704,0.91726
99.137,1.4411,1.3011,1.6019,0.96167
99.237,1.413,1.2993,1.5815,0.89007
99.337,1.4332,1.2351,1.5878,0.89683
99.438,1.4127,1.2486,1.5798,0.88303
99.538,1.4,1.1675,1.5112,0.92486
99.638,1.3633,1.1119,1.4802,0.84694
99.738,1.3894,1.1316,1.5171,0.89974
99.838,1.4101,1.0663,1.493,0.86915
99.935,1.4415,1.1077,1.4791,0.86221
100.04,1.4665,1.0721,1.4621,0.8864
100.14,1.4591,1.0832,1.421,0.87372
100.23,1.4695,1.0464,1.5332,0.89305
100.34,1.4621,1.0724,1.4692,0.9099
100.44,1.4838,1.0426,1.5022,0.88633
100.54,1.3967,1.0349,1.4935,0.85945
100.64,1.317,0.97584,1.5393,0.85752
100.73,1.2608,0.99939,1.5507,0.87869
100.84,1.2082,1.0139,1.5623,0.92963
100.94,1.1708,0.97533,1.5436,0.87354
101.04,1.0669,0.94641,1.506,0.90854
101.14,1.0487,0.94645,1.5613,0.89991
101.25,1.0723,0.93959,1.538,0.91611
101.34,1.0465,0.98236,1.5436,0.88116
101.45,1.0682,0.94878,1.5291,0.89707
101.55,1.039,0.97974,1.5609,0.8468
101.65,1.1068,0.9941,1.5125,0.8422
101.75,1.1047,1.0408,1.5439,0.9278
101.84,1.1175,1.0082,1.5044,0.90247
101.95,1.1193,0.95439,1.5022,0.87348
102.05,1.0589,0.97976,1.5137,0.82436
102.15,1.0663,0.96414,1.5441,0.8692
102.25,1.0606,0.93154,1.5711,0.90039
102.34,1.0696,0.95273,1.5593,0.86646
102.45,1.088,0.91525,1.5276,0.82848
102.55,1.0503,0.95146,1.6125,0.81088
102.65,1.0984,0.93226,1.5401,0.8374
102.75,1.0547,0.8908,1.6043,0.88283
102.84,1.0604,0.92922,1.6229,0.88869
102.95,1.0914,0.92128,1.6476,0.86512
103.05,1.1561,0.91943,1.5729,0.85584
103.15,1.1476,0.90906,1.5265,0.87248
103.25,1.15,0.88813,1.5845,0.84801
103.34,1.1844,0.87475,1.5339,0.82687
103.45,1.1879,0.86179,1.5714,0.81756
103.55,1.2358,0.88549,1.5492,0.88272
103.65,1.2288,0.86341,1.5244,0.85278
103.75,1.2984,0.91983,1.5329,0.90881
103.84,1.2907,0.95413,1.5648,0.94811
103.95,1.366,0.97587,1.5441,0.90677
104.05,1.3686,1.0132,1.5504,0.9145
104.15,1.4275,1.129,1.5716,0.89817
104.25,1.5686,1.1957,1.6108,0.93253
104.34,1.589,1.2641,1.6154,0.90727
104.45,1.5107,1.3433,1.575,0.93708
104.55,1.4581,1.3136,1.6667,0.91874
104.65,1.5042,1.3986,1.7084,0.86239
104.75,1.5095,1.5076,1.7121,0.88751
104.84,1.466,1.5206,1.8167,0.93947
104.95,1.526,1.6913,1.845,0.96
105.05,1.4411,1.6258,1.8687,0.87214
105.15,1.5127,1.6596,1.9274,0.98818
105.25,1.4818,1.6801,1.9097,0.92982
105.34,1.5135,1.651,1.8832,0.97355
105.45,1.4663,1.7549,1.8313,0.96447
105.55,1.5181,1.7577,1.8351,0.93383
105.65,1.4845,1.6717,1.7814,0.95754
105.75,1.4439,1.6869,1.7498,0.94889
105.84,1.3602,1.7247,1.751,0.95085
105.95,1.3242,1.6811,1.7715,0.90265
106.05,1.2726,1.6301,1.7755,0.9234
106.15,1.2058,1.6244,1.7225,0.961
106.25,1.149,1.5948,1.8101,0.89068
106.34,1.1068,1.5604,1.8386,0.90854
106.45,1.0126,1.5434,1.7864,0.9366
106.55,1.0466,1.5846,1.7655,0.89355
106.65,1.0646,1.5309,1.8022,0.97369
106.75,1.0761,1.5496,1.7611,0.99942
106.84,1.1004,1.5455,1.753,0.9558
106.95,1.1278,1.4547,1.6974,0.97538
107.05,1.1511,1.4708,1.691,0.92736
107.15,1.1619,1.4432,1.6655,0.86789
107.25,1.1507,1.3866,1.5925,0.89759
107.34,1.1636,1.3351,1.626,0.96896
107.45,1.1807,1.2663,1.5721,0.88768
107.55,1.2063,1.2381,1.5603,0.87531
107.65,1.1844,1.2175,1.5587,0.96276
107.75,1.2479,1.1667,1.5397,0.95071
107.84,1.2542,1.0963,1.4806,0.97216
107.95,1.2526,1.1168,1.4687,0.96668
108.05,1.3337,1.1186,1.4349,0.94924
108.15,1.2711,1.0441,1.4083,0.97906
108.25,1.2152,1.0656,1.4511,0.88868
108.34,1.1572,1.0358,1.4283,0.92135
108.45,1.1073,1.0467,1.4037,0.95049
108.56,1.0692,0.98315,1.4157,0.99219
108.66,1.0074,0.92612,1.3883,0.98024
108.76,0.98842,0.91404,1.3636,0.94739
108.86,1.0213,0.8485,1.3872,0.99326
108.95,1.074,0.91305,1.3974,0.98376
109.06,1.0638,0.89303,1.3537,1.0096
109.16,1.106,0.86716,1.387,0.94263
109.26,1.1222,0.91906,1.4179,0.93978
109.36,1.0929,0.93082,1.375,0.95206
109.45,1.0492,0.89348,1.4254,0.96973
109.56,1.0809,0.89453,1.3897,0.90087
109.66,1.0541,0.89488,1.3854,0.96885
109.76,1.1442,0.99514,1.3881,1.0115
109.86,1.1497,1.019,1.4106,0.97172
109.95,1.1773,1.0754,1.4642,1.0296
110.06,1.1433,1.1379,1.6001,0.94212
110.16,1.1928,1.1686,1.6423,0.96479
110.26,1.158,1.249,1.7206,1.0112
110.36,1.1351,1.2282,1.7634,0.98137
110.45,1.0622,1.3195,1.7784,0.95872
110.56,1.1927,1.3594,1.8672,1.0745
110.66,1.2128,1.4514,1.7779,0.94471
110.76,1.2209,1.4553,1.7868,1.0021
110.86,1.2577,1.4788,1.7467,0.98955
110.95,1.2801,1.5842,1.7188,0.96484
111.06,1.3158,1.5986,1.7155,0.97271
111.16,1.3201,1.6123,1.7113,1.0412
111.26,1.4382,1.6622,1.6726,0.96964
111.36,1.4304,1.664,1.7004,0.9962
111.45,1.4164,1.6532,1.6433,1.0224
111.56,1.5079,1.6042,1.6782,0.98303
111.66,1.5043,1.5848,1.6848,0.97825
111.76,1.4661,1.6634,1.6704,1.0419
111.86,1.4437,1.5596,1.6916,1.0129
111.95,1.4466,1.5496,1.6892,1.0641
112.06,1.4206,1.501,1.625,1.0746
112.16,1.5006,1.4447,1.6402,0.98873
112.26,1.4628,1.4435,1.6352,0.9955
112.36,1.4888,1.3838,1.5315,1.0016
112.45,1.4766,1.3988,1.6105,1.0633
112.56,1.4676,1.3055,1.569,1.0663
112.66,1.3837,1.3581,1.5905,1.1044
112.76,1.401,1.33,1.6782,1.1542
112.86,1.3402,1.3023,1.6316,1.0878
112.95,1.2884,1.317,1.6399,1.0889
113.06,1.3743,1.3032,1.6543,1.0604
113.16,1.3663,1.2553,1.6235,1.0049
113.26,1.383,1.2202,1.6328,1.0294
113.36,1.4272,1.201,1.6213,0.97592
113.45,1.3709,1.2065,1.6533,1.062
113.56,1.3971,1.1723,1.6652,1.0287
113.66,1.3388,1.2087,1.6413,1.0303
113.76,1.4107,1.2035,1.664,0.97885
113.86,1.3204,1.2355,1.6276,0.98972
113.95,1.3747,1.2813,1.7396,0.99036
114.06,1.3981,1.311,1.7301,0.97687
114.16,1.3268,1.399,1.7364,1.0171
114.26,1.3504,1.5053,1.7049,0.98691
114.36,1.3423,1.4817,1.7174,1.0275
114.45,1.2996,1.4613,1.7026,0.9859
114.56,1.2419,1.4548,1.6354,0.96722
114.66,1.289,1.428,1.7332,0.93468
114.76,1.2495,1.4554,1.6769,0.97806
114.86,1.2563,1.4022,1.6637,0.95214
114.95,1.3057,1.4498,1.6529,0.95513
115.06,1.292,1.523,1.7,0.95311
115.16,1.3346,1.5822,1.7145,0.93019
115.26,1.3142,1.5473,1.7341,0.98323
115.36,1.3775,1.6352,1.7211,0.9572
115.45,1.3714,1.5768,1.7164,0.92146
115.56,1.4613,1.4706,1.7274,0.86583
115.67,1.4765,1.4835,1.6151,0.88277
115.77,1.4254,1.3799,1.5739,0.8002
115.87,1.4494,1.3229,1.55,0.87461
115.97,1.3528,1.3,1.5439,0.88412
116.06,1.3946,1.2369,1.5541,0.8885
116.17,1.4774,1.2391,1.5357,0.84298
116.27,1.4572,1.1897,1.4836,0.83617
116.37,1.5187,1.2191,1.4837,0.81684
116.47,1.502,1.2529,1.536,0.81162
116.56,1.514,1.1484,1.4685,0.84634
116.67,1.5645,1.1444,1.46,0.8187
116.77,1.5374,1.1132,1.4809,0.83701
116.87,1.5858,1.0583,1.4254,0.83735
116.97,1.5337,1.0705,1.4421,0.84809
117.06,1.5783,1.0312,1.4427,0.81984
117.17,1.5079,0.99842,1.4205,0.78181
117.27,1.4511,1.0094,1.4252,0.81192
117.37,1.3812,0.94334,1.4414,0.80936
117.47,1.335,0.96689,1.3999,0.83997
117.56,1.3406,0.95366,1.4084,0.79048
117.67,1.3824,0.95717,1.4564,0.82951
117.77,1.3926,0.97984,1.4098,0.79823
117.87,1.2962,0.96945,1.4858,0.82196
