74.804,928.54,1083.2,1030.8,802.37,1234.1,1005.2,1380.7,723.41
74.904,958.91,1067,1004.9,760.51,1217.2,997.84,1375,700.82
75.004,942.27,1064.5,1038.6,803.47,1193.4,1005.5,1364.1,755.83
75.104,942.1,1081.4,1012.3,763.31,1245,1064.7,1435.1,759.31
75.204,941.94,1083,1019.6,772.75,1225.6,1074.5,1415.4,726.64
75.304,915.27,1077.4,1006.6,786.85,1208.9,1055.6,1440.7,744.47
75.404,947.13,1067.3,1036.6,779.43,1205.9,1077.2,1549.3,734.04
75.505,929.42,1092.9,1049.5,759.09,1192.5,1071.7,1568.5,759.34
75.605,947.87,1080,1045.1,737.31,1136.4,1050.7,1597.5,722.76
75.705,922.3,1091.5,1034.3,782.7,1148.5,1040.7,1633.9,742.94
75.805,939.84,1067.5,1022.1,783.41,1156.5,1022.4,1655.1,725.62
75.905,919.37,1066.7,1040,806.97,1149.7,1084.3,1606.8,760.59
76.005,922.46,1092.1,1035.3,791,1127.3,1099.5,1644.5,733.18
76.105,912.97,1071.2,1011.3,792.18,1179.4,1098.6,1625.5,743.04
76.205,929.4,1069.5,1026.5,785.77,1187.6,1108.7,1598.2,764.96
76.306,938.38,1060.8,1037.1,760.78,1136.4,1085.7,1565,764.23
76.406,928.64,1104.3,1025,785.86,1149.9,1047.3,1550,735.63
76.506,931.79,1080.5,1019.4,774.65,1165.7,1043.2,1571.4,737.77
76.606,919.94,1081.2,1019.7,777.18,1170.6,995.09,1535.5,798.33
76.706,949.54,1087.1,1023.5,768.01,1191.7,981.23,1512.3,761.06
76.806,930.15,1070.2,1027.1,784.16,1183.8,973.85,1574,798.89
76.906,914.12,1063.2,1010.6,780.5,1186.2,984.05,1506.1,783.12
77.007,930.94,1052.1,1025.2,777.85,1144.6,948.59,1515.9,789.51
77.107,892.05,1080.4,1028.3,793.4,1164,978.28,1501.6,804.13
77.207,936.69,1072.8,1008.3,765.49,1153.2,1017.5,1460.1,743.3
77.307,917.34,1059,1044.5,791.84,1174.4,1075,1564.6,767.95
77.407,922.91,1099,1038.7,789.6,1168.3,1133,1586.7,760.48
77.507,920.04,1080.5,1032.9,767,1193.4,1228.1,1568.3,765.27
77.607,915.49,1056.3,1036,778.53,1186,1232.9,1664,769.09
77.708,912.48,1068,1016.7,778.69,1148.4,1271.7,1662.8,769.01
77.808,922.09,1085.1,1030.1,781.48,1118.7,1323,1691.8,776.61
77.908,905.38,1072.8,1013.5,774.97,1118.1,1328.7,1728.8,781.57
78.008,913.12,1083.1,1033.6,790.31,1039.3,1292.5,1701.8,812.8
78.108,934.22,1080.9,1034.1,790.58,1036.9,1325.7,1655.4,807.5
78.208,958.07,1079.6,1038.4,766.35,978.95,1314.2,1708.8,822.5
78.308,925.79,1062.6,1052.1,801.71,927.69,1335.1,1706.7,840.17
78.409,894.37,1089.7,1016.9,786.26,934.1,1350.7,1733.1,824.1
78.509,913.55,1078.3,1024.3,776.81,969.14,1353.2,1731.1,807.33
78.609,912.49,1054.8,1042,790.74,994.46,1414,1773.9,819.21
78.709,913.32,1097.3,1023.3,778.79,994.44,1442.1,1804.8,815.58
78.809,911.71,1082.3,1046.6,754.72,957.87,1442.6,1850.9,825.56
78.909,924.33,1081.4,1027.6,797.72,950.03,1500,1889.9,879.56
79.009,935.21,1095.5,1034.2,775.85,981.4,1538.2,1897.1,901.69
79.109,904.8,1062.5,1030.3,787.06,996.25,1573.7,1895.4,881.52
79.21,923.32,1081.9,1037,788.56,1069.4,1655,1981.8,875.68
79.31,915.09,1088.2,1038.1,784.41,1020.7,1642.5,2046.3,867.59
79.41,919.75,1100.5,1028.1,774.55,1014.8,1640,2032.4,847.25
79.51,914.83,1101.2,1043.9,764.6,1054.2,1640.5,2039.5,857.89
79.61,937.23,1085.7,1033.5,777.75,1079.3,1642.7,2063.2,841.93
79.71,946.78,1088.4,1046.3,788.5,1118.4,1627.1,2040.1,850.85
79.81,919.71,1083.3,1046.1,781.05,1192.8,1610.9,2003.4,849.87
79.911,922.21,1135,1032.5,779.43,1202.2,1581.5,1963.4,828.4
80.011,929.66,1071,1048.3,776.44,1204.4,1570.9,1931.2,815.15
80.111,911.93,1096.6,1048.6,773.97,1154.9,1557.9,1906.9,793.81
80.211,907.07,1079.1,1044.7,771.44,1156,1573.8,1946.5,803.33
80.311,927.45,1110.6,1025.7,778.15,1191.3,1546,1972.4,780.66
80.411,935.11,1059.1,1031.6,793.08,1226.1,1577.3,1924.3,759.82
80.511,906.3,1102.8,1040,778.42,1293.2,1607,1914.3,737.95
80.612,927.01,1085.9,1029.8,765.71,1311.8,1600.2,1901.2,751.38
80.712,932.09,1093.8,1023.2,776.73,1323.7,1712.9,1904.8,768.55
80.812,894.9,1077.1,1053.9,780.07,1379.5,1733,1808,735.07
80.912,934.37,1119.1,1020,777.33,1420.5,1733.9,1830.3,780.61
81.012,920.53,1067.9,1023.5,804.21,1465,1764.2,1796.6,746
81.112,913.37,1078.9,1034.2,773.36,1430.4,1671.4,1760,766.49
81.212,927.42,1098.7,1045.2,768.02,1418.3,1660,1747,745.3
81.313,929.48,1084,1022.7,738.07,1423.4,1585.7,1708.5,769.45
81.413,940.74,1050.9,1014.9,755.54,1371.9,1522.4,1690.8,741.71
81.513,932.42,1104.5,1020.4,792.27,1401.2,1462.3,1712.7,733.64
81.613,931.54,1092.5,1012.7,773.59,1395.9,1395,1717.8,749.95
81.713,923.1,1066.4,1009.4,745.26,1424.4,1308.7,1607.5,766.88
81.813,911.04,1068.9,1006.3,759.43,1393.8,1314,1635.5,717.29
81.913,915.89,1048.6,1015.8,762.07,1403.3,1207.6,1653.9,728.91
82.014,930.75,1067.4,1017.9,785.8,1440,1176.9,1588.8,716.14
82.114,953.08,1071,1027.3,779.99,1438.1,1154.6,1564.4,740.26
82.214,957.69,1079.7,1008.8,781.27,1405.3,1148.1,1563.6,747.2
82.314,941.56,1082.6,1014.6,777.51,1346.3,1106.3,1519.9,736.29
82.414,936.56,1066.8,1008.6,772.26,1326.6,1070.9,1533.1,747.86
82.514,936.5,1078,1023.5,774.6,1313.1,1077.8,1520.8,711.33
82.614,930.4,1076,1018.2,767.12,1326.2,1042.1,1517.1,730.38
82.714,920.25,1042,1018.9,754.62,1318.8,1014.3,1474.8,728.34
82.815,930.98,1064.6,1019,748.12,1342.9,1018,1495.9,725.58
82.915,926.49,1093.5,995.42,773.48,1380.4,1093.3,1470.5,759.74
83.015,931.55,1059.7,995.8,790.58,1388.7,1072.9,1451.6,725.57
83.115,921.55,1052.2,1004.6,762.16,1395,1100.1,1474.2,708.91
83.215,929.72,1066.3,1024,781.98,1388.3,1125.4,1451.7,714.92
83.315,911,1091.4,995.89,771.6,1385.1,1077.9,1465.4,690.65
83.415,951.54,1079.4,1017.1,773.3,1382.4,1145.7,1483.1,711.31
83.516,941,1076.8,1037.9,796.77,1341.5,1082.2,1543.6,673.25
83.616,926.41,1058.7,1014.7,744.63,1338.3,1117.1,1585.6,706.51
83.716,918.17,1067.9,1008.3,754.78,1309.5,1090.7,1542.4,720.84
83.816,927.27,1027.8,1041.6,769.26,1264.2,1077.1,1627.2,723.03
83.916,910.54,1080.6,1022,782.14,1227.1,1051.2,1635.8,706.64
84.016,905.98,1092.7,1010,777.13,1185.5,1015.1,1575.8,723.06
84.116,932.92,1067.8,1004.6,756.69,1106.9,999.36,1608.5,702.52
84.217,920.64,1050.1,1015.5,761.18,1104.3,1006.1,1579.8,725.57
84.317,929.43,1077.2,1024.5,762.04,1106.1,1008,1539.6,737.68
84.417,916.14,1068.1,1019.8,776.05,1106.5,1013.9,1528.6,703.45
84.517,925.15,1055.3,1006.4,754.36,1131.5,1034.2,1526.5,728.75
84.617,892.27,1055.2,1018.9,761.34,1118,993.91,1491.5,720.37
84.717,939.64,1061.1,1008.5,774.4,1182.1,998.94,1499.5,719.69
84.817,927.15,1053.4,1032.1,755.11,1152.5,1047.5,1519.9,734.12
84.918,923.05,1068.4,1035.9,753.41,1142.1,1105.4,1488.2,710.5
85.018,931.5,1069.6,1022.5,767.77,1166.3,1155.7,1514.5,719.96
85.118,909.93,1049.7,1018,771.04,1172.5,1214.1,1573.7,774.75
85.218,918.04,1066,1008.9,760.14,1141.2,1215.5,1551.9,755.86
85.318,914.42,1070.6,1021.7,756.53,1106.6,1245.5,1595.2,722.96
85.418,894.5,1073.4,1015.9,754.83,1096.3,1269.5,1677.2,776.02
85.518,910.91,1070,998.64,768.11,1067.6,1313.4,1717.7,774.45
85.619,905.13,1070.8,1019.7,772.97,1104.3,1323.7,1756.8,770.68
85.719,917.46,1067.6,1042.3,755.87,1135.6,1340.9,1790.5,733.98
85.819,883.25,1078.5,1011.4,796.31,1123.5,1298.2,1761.8,757.95
85.919,889.68,1077.3,1031.2,729.67,1094.5,1340.2,1783,752.47
86.019,900.88,1060,1012,780.28,1096.2,1326.6,1843.5,777.9
86.119,894.06,1081.3,1027.7,760.86,1045.3,1381.4,1821.3,813.99
86.219,903.48,1083.2,1022.2,789.63,1027.7,1430.3,1881.6,789.43
86.319,901.04,1101.1,1015.3,771.36,973.14,1490.1,1820.6,783.92
86.42,902.53,1098.9,1020.3,781,1014.8,1500.2,1851.3,799.72
86.52,897.44,1065.6,1011.8,771.51,1040.1,1558.8,1840.8,804.1
86.62,897.34,1083.6,1015.4,802.96,1031.6,1599.5,1791.2,799.78
86.72,912.35,1078.7,1007.5,749.56,1087.6,1620.3,1808.6,815.64
86.82,905.14,1091,1027.7,773.81,1106.6,1665,1798.3,817.98
86.92,886.78,1084.4,1035.1,772.53,1078.8,1663.5,1741.6,803.49
87.02,890.57,1074.3,1031,736.21,1090.4,1717.9,1788.3,815.85
87.121,940.04,1087.6,1032.1,750.27,1137.4,1779,1746.6,810.43
87.221,904.09,1063.1,1016,782.42,1199.1,1727.5,1772.5,817.6
87.321,933.21,1083.9,1023.5,742.25,1189.4,1791.5,1763,812.2
87.421,943.91,1101.9,1015.1,795.48,1199.4,1793,1717,805.83
87.521,919.05,1087.4,1019.4,762.14,1260.2,1755.3,1740.4,779.67
87.621,925.78,1068.8,1009.4,765.51,1282.5,1715.5,1725.9,812.38
87.721,904.38,1087.1,1012.9,788.58,1282.9,1667.5,1689.4,802.11
87.822,928.46,1078.6,1019,762.33,1313.8,1584.1,1722.6,789.49
87.922,912.54,1089.4,1028.6,781.46,1341.1,1567.6,1676,817.24
88.022,956.86,1089.4,1014.9,768.5,1366,1593.4,1700.5,805.86
88.122,940.34,1069.1,1032.1,781.49,1418.6,1574.7,1652.6,825.01
88.222,916.88,1088,1028.1,769.39,1419.7,1592,1622.8,807.46
88.322,912.93,1081.6,1015.1,788.16,1408.5,1590.6,1651,830.22
88.422,937.11,1072.5,1015.4,769.29,1419.4,1552.6,1609.7,844.5
88.523,927.07,1071.2,1025.1,768.89,1403.1,1613.1,1631.3,804.85
88.623,918.76,1085.8,1008.7,783.3,1345.7,1616.6,1596,789.22
88.723,912.49,1096.8,1012.2,744.3,1332.6,1608.7,1585,806.38
88.823,884.27,1079.8,1019.5,759.15,1398.3,1616.4,1629.1,808.58
88.923,903.13,1085.3,1024.1,786.58,1383.4,1651.5,1550.8,804.17
89.023,923.53,1070.2,1030.9,785.78,1301.7,1644.9,1624.8,757.79
89.123,918.32,1096,1021.6,743.9,1250.7,1612.9,1688.9,773.29
89.223,900.99,1087.5,1016.2,768.63,1163.8,1591.5,1629.9,750.56
89.324,921.94,1080.7,1027.5,753.69,1184.8,1563.5,1672,746.55
89.424,925.62,1074.3,1009.9,768.53,1152.1,1539.9,1684.3,708.36
89.524,901.36,1071.8,1041.3,787.46,1148.3,1501.4,1757.1,736.1
89.624,903.06,1093.7,1038.9,778.78,1123.7,1503,1738.9,722.36
89.724,937.11,1083.6,1027.2,754.11,1184.3,1471.9,1761.2,698.8
89.824,909.08,1070.2,1014.4,782.08,1225.2,1462.8,1804.7,694.32
89.924,926.52,1079.5,1018,762.54,1229.5,1442.4,1731.8,704.26
90.025,916.84,1071.6,1029.1,743.65,1273.8,1434.7,1711.7,721.35
90.125,899.51,1067,1018.9,772.86,1274.1,1479.5,1667.8,680
90.225,927.62,1107.9,1003,767.16,1276.2,1451,1646.1,651.37
90.325,917.08,1092.5,1025.1,780.3,1285.1,1411.9,1607.5,705.01
90.425,938.33,1071.5,1017.7,802.77,1292.7,1351.1,1616.3,708.93
90.525,943.89,1076.2,1012.3,779.83,1313.5,1349.3,1611.1,713.84
90.625,936.15,1067.7,1007.2,777.53,1304.8,1291.2,1560.9,677.28
90.726,910.22,1075.7,1027.7,772.31,1355,1295.9,1554.1,669.15
90.826,909.89,1086.2,995.53,771.2,1332.5,1241.1,1535.5,681.02
90.926,934.39,1052.3,1022.3,774.93,1327.1,1184.9,1529.5,646.07
91.026,925.91,1057.3,1019.8,745.4,1309,1158.9,1531,689.44
91.126,932.09,1045.4,1024.2,756.07,1356.3,1140,1560.5,663.68
91.226,918.28,1067.5,1000.4,757.44,1288.2,1086.9,1533.3,655.88
91.326,899.45,1080.2,1014.7,796.8,1287.7,1077.6,1526.5,707.34
91.427,916.97,1058.3,1004.8,767.41,1279.6,1071.8,1470.8,686.64
91.527,886.16,1064.4,1017,795.27,1300.8,1068.7,1496.3,699.99
91.627,898.87,1081.9,1002,755.31,1265.9,1044.2,1549.4,692.81
91.727,896.08,1063.9,1028.8,774.16,1268.3,1005.4,1553.2,709.18
91.827,915.54,1068.6,1004.5,761.22,1226.1,983.97,1541.6,682.32
91.927,904.49,1062.8,993.9,744.06,1201.3,983.52,1535.7,715.94
92.027,926.79,1020.9,1018.6,773.87,1209.1,989.95,1584.3,713.17
92.128,888.14,1054.8,1007.8,771.26,1224,965.19,1583.2,761.49
92.228,917.32,1047.7,995.68,749.26,1282.9,1009.5,1539.3,744.3
92.328,916.9,1048.1,1017.9,767.4,1296.9,1001.4,1569.4,731.41
92.428,900.82,1044.7,1017.8,784.48,1296.9,1026.9,1548.4,719.85
92.528,929.6,1033.7,1010.4,773.39,1308.2,1016.3,1503,716.41
92.628,914.27,1049.6,998.55,779.54,1312.7,1048.7,1504.3,712.72
92.728,879.85,1092.2,995.15,748.35,1274,1115.9,1535,717.65
92.828,914.93,1072,1020.9,776.51,1216.8,1132.3,1592.4,722.1
92.929,901.51,1083.8,1030.9,741.2,1176.6,1109.7,1559.3,736.39
93.029,898.17,1051.3,1032.9,767.1,1147.4,1094.7,1576,721.68
93.129,909.49,1067.2,1015.4,753.38,1152.3,1064,1611,702.64
93.229,892.9,1064.1,1020.7,774.42,1209.7,1050.7,1598.6,714.07
93.329,921.42,1066.4,1001,753.4,1231.8,1066.4,1618.9,681.81
93.429,899.92,1065.7,1018.2,751.8,1214.6,1017.1,1635.2,713.89
93.529,896.06,1058.9,1025.9,751.48,1167,1024.5,1671.1,699.15
93.63,901.84,1028,1026.8,785.86,1147.6,1021.2,1612.9,666.52
93.73,903.63,1069.3,1016.8,783.75,1183.1,997.3,1627.7,702
93.83,895.65,1057.7,985.04,765.94,1228.4,963.36,1630.2,706.82
93.93,889.72,1043.7,1002.5,778.56,1222.9,1004.4,1593.3,749.95
94.03,889.83,1047.1,1004.9,769.69,1245.9,990.2,1531,714.68
94.13,891.19,1062.1,1004.9,762.64,1226.6,977.22,1564.2,676.95
94.23,903.48,1069.1,1003.9,747.75,1254.3,981.54,1549.3,695.14
94.331,908.09,1056.7,1033.6,748.52,1251.6,977.92,1521.2,679.62
94.431,910.8,1049.2,1023.7,762.13,1237.9,1035.3,1572.9,667.92
94.531,919.44,1053.6,1012.5,753.53,1222.6,1090.6,1552.8,692.76
94.631,900.5,1046.9,1012.1,766.74,1201.7,1116.8,1597.8,675.84
94.731,900.49,1085.6,1005,773.27,1176.2,1156.8,1673.4,679.62
94.831,885.15,1046.7,1028,774.36,1122.4,1205.5,1666.5,702.64
94.931,940.98,1055.4,1021.7,769.98,1139.8,1229.7,1711.3,711.41
95.032,900.47,1040.2,1018.1,784.6,1096.9,1224.8,1738.3,754.01
95.132,911.35,1063.7,1046.5,770.35,1065.8,1276.5,1749.9,762.06
95.232,902.1,1054.3,1022.4,756.9,1042.7,1278.7,1787.5,772.52
95.332,915.26,1079.1,1025.3,761.26,1127.7,1341.4,1823.7,744.64
95.432,891.25,1066.5,1001.5,764.79,1086.6,1319.2,1753.3,786
95.532,922.13,1073.3,1038,762.29,1064.3,1380,1761.8,752.47
95.632,914.8,1075.2,997.93,763.88,1063,1413.4,1761.8,736.71
95.733,895.58,1065.6,1022.6,769.79,1126.1,1447.9,1739.7,774.67
95.833,910.63,1047.6,1005.8,751.16,1150,1508.9,1809,779.35
95.933,900.66,1087.5,1011.8,754.28,1114.6,1582.5,1821.8,776.34
96.033,894.93,1069.1,1005.7,782.44,1101.6,1654.8,1850,791.07
96.133,885.32,1063.5,1026,779.27,1079.8,1702.3,1932,814.18
96.233,921.34,1042.8,1023.9,768.85,1173.7,1748.9,1934.5,826.94
96.333,910.08,1093.2,1039.6,760.68,1177.9,1751.9,1964,813.11
96.433,898.94,1079.3,1023.5,783.79,1148.9,1778.4,1977.6,798.55
96.534,930.79,1079.1,1014.9,767.68,1158.1,1834.8,1925.4,795.89
96.634,927.19,1078.3,1042.6,766.41,1164.1,1841.7,1945.4,820.37
96.734,911.75,1106.2,1011.7,786.85,1184.4,1809.2,1885.9,818.62
96.834,918.53,1119.5,1023,773.2,1194.3,1758.2,1877.1,826.64
96.934,913.27,1074.1,1036.4,764.73,1238.4,1751.2,1875.4,831.96
97.034,906.94,1080.1,1031.3,739.24,1288,1723.5,1785.1,787.86
97.134,897.84,1071.6,1022.2,788.6,1304.4,1712.6,1809.8,819.5
97.235,900.44,1080.4,1009.7,786.38,1315.5,1726,1694.1,793.55
97.335,900.17,1066.5,1006.1,788.71,1285.5,1654.8,1772.2,818.92
97.435,926.59,1054.4,1019.3,759.24,1219.5,1670.2,1746.5,837.72
97.535,903.38,1095.5,1010.6,784.84,1202.6,1622.9,1759.2,763.22
97.635,932.55,1070.1,1014.6,785.05,1146.7,1602.7,1795.1,802.93
97.735,922.66,1096.8,1017,780.34,1194.9,1619,1708.7,736.66
97.835,901.88,1067.7,1009.6,777.69,1215,1608.3,1763.4,736.52
97.936,904.35,1089.1,1002.3,757.68,1186.3,1570.4,1745.3,751.92
98.036,905,1065.5,1026.2,775.97,1224.8,1577.4,1686.2,744.73
98.136,915.49,1096.5,1026.6,763.96,1244.1,1618.1,1669.2,755.3
98.236,909.24,1069,1013.2,799.28,1298.1,1622.9,1660.3,746.08
98.336,909.12,1035.5,1007.6,764.06,1307.5,1650.4,1652.5,744.59
98.436,913.78,1074.9,1020.4,784.76,1380.1,1598,1638.8,721.77
98.536,911.85,1075.2,1007,750.09,1372.9,1611.4,1605.8,719.12
98.637,893.51,1075.7,1022.2,754.77,1338.7,1570,1614.8,712.02
98.737,922.39,1069.8,1024.3,775.99,1349.4,1578,1660.5,739.23
98.837,922.32,1083.7,1011.1,762.07,1275.2,1508.8,1633.6,722.96
98.937,899.72,1057.5,1019,774.09,1302.9,1416.9,1677.4,695.73
99.037,901.54,1062.4,990.61,770.83,1275.1,1417.9,1654.7,707.06
99.137,904.67,1076.8,1022.7,742.12,1303.7,1400.9,1638.3,713.68
99.237,919.2,1058.7,1029.3,770.34,1298.8,1375.5,1627.8,685.66
99.337,922.4,1064.3,1005.6,772.56,1322,1314.5,1596.7,692.86
99.438,918.79,1054.8,1008.3,773.23,1298,1317.1,1592.9,682.79
99.538,910.85,1092.7,1020,773.19,1275.2,1275.7,1541.3,715.09
99.638,922.56,1078.1,1018.8,773.63,1257.7,1198.8,1508,655.21
99.738,934.99,1055.8,1007.6,753.72,1299.1,1194.8,1528.7,678.16
99.838,921.26,1063.9,997.39,754.58,1299.1,1134.4,1489.1,655.84
99.935,923.27,1051.2,1009.5,773.14,1330.8,1164.4,1493.1,666.61
100.04,901.44,1059.5,1016,754.99,1321.9,1135.9,1485.5,669.22
100.14,918.81,1051.3,1016,744.67,1340.6,1138.8,1443.7,650.63
100.23,932.72,1059.2,1015.3,778.86,1370.7,1108.3,1556.7,695.56
100.34,925.82,1052.2,1007.6,730.77,1353.6,1128.5,1480.4,664.93
100.44,910.11,1050.6,1026.7,737.39,1350.4,1095.4,1542.3,653.57
100.54,927.23,1043.7,1025.9,766.99,1295.1,1080.1,1532.2,659.19
100.64,942.18,1070.4,993.97,753.54,1240.9,1044.6,1530,646.17
100.73,938.98,1075.1,1006.3,753.11,1183.9,1074.5,1560.4,661.75
100.84,916.88,1031.5,1014,744.21,1107.8,1045.8,1584.2,691.84
100.94,919.72,1055.8,1006.2,779.27,1076.8,1029.8,1553.1,680.72
101.04,914.4,1056.3,1018.5,764.82,975.6,999.74,1533.9,694.87
101.14,900.3,1049.4,992.14,767.72,944.11,993.24,1549,690.88
101.25,890.02,1050.1,1011.6,734.69,954.34,986.67,1555.8,673.05
101.34,897.94,1053.9,1017.5,769.41,939.7,1035.3,1570.6,677.97
101.45,886.27,1083,1012.5,742.84,946.69,1027.6,1548.2,666.37
101.55,885.22,1043.7,990.87,795.5,919.7,1022.5,1546.6,673.63
101.65,889.95,1047.5,1016.8,756.99,984.96,1041.3,1537.9,637.53
101.75,896.06,1014.9,987.73,733.99,989.91,1056.3,1525,680.99
101.84,893.36,1057.5,996.1,741.04,998.36,1066.2,1498.6,668.77
101.95,885.2,1072.3,1011.2,734.48,990.83,1023.4,1519,641.55
102.05,894.17,1039.8,1015.6,778.43,946.87,1018.7,1537.3,641.71
102.15,904.83,1065.3,1009.2,750.93,964.79,1027.1,1558.3,652.71
102.25,913.08,1061.5,994.81,749.57,968.45,988.81,1563,674.91
102.34,902.87,1059.3,998.62,755.42,965.73,1009.2,1557.2,654.55
102.45,887.58,1063.3,1020.8,758.54,965.67,973.17,1559.4,628.43
102.55,928.37,1042.3,1004.3,773.88,975.05,991.74,1619.4,627.52
102.65,904.01,1033.5,1016.7,755.59,993,963.49,1565.7,632.74
102.75,897.42,1049,989.15,734.87,946.49,934.41,1586.9,648.76
102.84,909.19,1032.4,1009.3,750.28,964.14,959.36,1638,666.77
102.95,920.36,1043.5,989.77,757.14,1004.5,961.38,1630.7,655.02
103.05,869.92,1015.6,999.37,778.44,1005.7,933.78,1571.9,666.22
103.15,889.02,1024.5,1020,752.1,1020.3,931.29,1557,656.19
103.25,890.66,1035.8,1002,754.58,1024.2,919.89,1587.8,639.89
103.34,871.46,1043.9,1014.2,778.74,1032.2,913.19,1555.7,643.92
103.45,901.98,1056,994.49,769.42,1071.4,910.01,1562.8,629.05
103.55,882.09,1056.2,1001.9,748.39,1090.1,935.29,1552.1,660.61
103.65,890.42,1045.9,1015.4,762.45,1094.1,903.02,1547.9,650.2
103.75,893.84,1031.9,1008.5,749.59,1160.6,949.16,1546,681.24
103.84,919.71,1040.3,995.53,732.78,1187,992.56,1557.8,694.76
103.95,898.89,1021.6,1000.4,762.65,1227.9,996.99,1544.8,691.55
104.05,912.3,1063.6,989.64,753.32,1248.5,1077.6,1534.3,688.91
104.15,925.56,1049.9,993.54,774.81,1321.3,1185.3,1561.4,695.91
104.25,907.91,1054.8,1010.2,763.21,1424.2,1261.2,1627.2,711.71
104.34,903.87,1054.6,997.7,776.9,1436.2,1333.1,1611.7,704.86
104.45,902.98,1040.4,1012.7,745.44,1364.1,1397.5,1594.9,698.53
104.55,911.23,1083.3,990.36,768.54,1328.7,1423,1650.6,706.09
104.65,913.73,1084.5,998.34,784.15,1374.4,1516.7,1705.6,676.24
104.75,907.97,1045.2,1001.2,762.06,1370.6,1575.7,1714.1,676.34
104.84,912.44,1086.9,1010.5,747.5,1337.6,1652.8,1835.8,702.26
104.95,891.21,1060.8,1015.9,754.41,1360,1794.1,1874.4,724.24
105.05,922.65,1089.1,1012.6,777.2,1329.6,1770.6,1892.3,677.83
105.15,895.72,1079.2,1004.8,734.27,1355,1791,1936.7,725.59
105.25,898.18,1083.8,1014.1,781.43,1330.9,1820.9,1936.6,726.59
105.34,893.3,1095.3,1015.5,755.92,1352.1,1808.4,1912.4,735.92
105.45,913.85,1058.7,1017,772.3,1340,1857.9,1862.5,744.86
105.55,894.86,1081.8,1011.6,752.57,1358.5,1901.5,1856.4,702.78
105.65,906.32,1100.7,1024.2,760.8,1345.4,1840,1824.6,728.49
105.75,926.99,1096.6,1006.2,756.64,1338.5,1850,1760.7,717.97
105.84,922.61,1079.5,1005.1,755.69,1255,1861.8,1759.9,718.55
105.95,899.79,1077.4,1011.9,772.07,1191.5,1811.2,1792.7,696.9
106.05,912.61,1077.8,1002.4,753.66,1161.4,1756.9,1779.7,695.93
106.15,903.89,1092.6,1027.8,759.21,1089.9,1774.9,1770.5,729.6
106.25,900.23,1069.9,1012.7,797.73,1034.3,1706.3,1833.2,710.52
106.34,870.1,1070.2,1010,771.03,963.01,1669.9,1857,700.51
106.45,916.09,1047.1,1014.6,748.12,927.6,1616,1812.5,700.69
106.55,880.14,1052.1,1017.9,792.17,921.13,1667.2,1797.1,707.85
106.65,898.64,1069.9,1006.1,742.76,956.69,1637.9,1813.2,723.22
106.75,899.15,1074.7,1013.1,735.26,967.61,1665.3,1784.2,734.84
106.84,880.02,1053.9,988.47,766.95,968.39,1628.8,1732.8,733.05
106.95,905.2,1086.2,1011,727.05,1020.9,1580.1,1716.1,709.15
107.05,908.42,1091.1,1004.3,770.74,1045.7,1604.8,1698.2,714.75
107.15,899.72,1056.4,994.43,784.75,1045.4,1524.6,1656.3,681.08
107.25,917.97,1079.3,1011.8,792.11,1056.3,1496.5,1611.3,710.99
107.34,918.29,1076.2,988.13,758.31,1068.5,1436.7,1606.7,734.77
107.45,877.24,1077.9,1012.4,774.23,1035.7,1365,1591.6,687.26
107.55,911.25,1073,1009.5,778.41,1099.2,1328.4,1575.1,681.35
107.65,919.51,1081.5,1006.1,756.13,1089.1,1316.7,1568.2,727.97
107.75,899.57,1047.5,990.13,750.37,1122.6,1222.2,1524.5,713.38
107.84,911.38,1083,1007.1,747.36,1143,1187.3,1491.1,726.55
107.95,917.66,1060.5,1005.4,776.34,1149.4,1184.3,1476.7,750.47
108.05,872.48,1046.2,1004.5,778.17,1163.6,1170.2,1441.4,738.67
108.15,903.95,1074.9,991.66,747.57,1149,1122.3,1396.6,731.91
108.25,909.96,1045.1,988.39,794.09,1105.8,1113.7,1434.2,705.69
108.34,895.99,1062,995.33,755.8,1036.8,1100.1,1421.7,696.35
108.45,907.78,1040.8,1004.5,758.75,1005.2,1089.3,1410,721.19
108.56,883.92,1040.2,987.42,751.57,945.1,1022.7,1397.9,745.7
108.66,914.84,1063,993.34,752.47,921.64,984.51,1379.1,737.6
108.76,894.43,1035.7,989.97,768.74,884.07,946.64,1349.9,728.3
108.86,917.2,1074.2,994.08,775.02,936.76,911.5,1379,769.8
108.95,900.43,1049.3,990.52,776.45,967.03,958.1,1384.1,763.84
109.06,899.48,1036.8,991.75,747.11,956.83,925.86,1342.6,754.31
109.16,884.35,1047.8,996.58,766.29,978.05,908.59,1382.3,722.33
109.26,905.24,1049,989.66,778.35,1015.9,964.11,1403.2,731.48
109.36,911.83,1049.6,1009.7,774.32,996.5,977.02,1388.3,737.19
109.45,910.12,1046.2,1019.9,769.72,954.88,934.75,1453.8,746.42
109.56,882.84,1049.7,1007.9,787.04,954.28,938.98,1400.7,709.02
109.66,930.96,1047.1,1006,760.09,981.33,937,1393.8,736.41
109.76,884.11,1022.3,1011.4,758.02,1011.6,1017.4,1403.9,766.71
109.86,892.2,1051.7,1005.1,784.57,1025.7,1071.7,1417.8,762.39
109.95,914.24,1046,996.49,742.02,1076.4,1124.8,1459.1,763.99
110.06,877.33,1046.9,1008.7,779.29,1003.1,1191.3,1614,734.19
