1.0333,0.67548,-0.34843,0.0074595,-0.05841,-0.010435,0.059802
1.05,0.6639,-0.33265,-0.0067045,-0.057021,-0.018391,0.060288
1.0667,0.64536,-0.32031,-0.013362,-0.05759,-0.017828,0.06175
1.0833,0.62141,-0.3017,-0.014912,-0.053515,-0.026405,0.06151
1.1,0.59173,-0.28444,-0.019417,-0.040433,-0.02832,0.053046
1.1167,0.59155,-0.26901,0.006965,-0.033446,-0.013771,0.036834
1.1333,0.58758,-0.26863,-0.0032712,-0.036097,-0.0022864,0.036317
1.15,0.58121,-0.26475,-0.0034112,-0.03029,-0.0066361,0.031196
1.1667,0.57631,-0.2595,-0.0012573,-0.022988,-0.0070624,0.024081
1.1833,0.57258,-0.25555,-0.00090494,-0.0069096,-0.0053642,0.0087941
1.2,0.56543,-0.25854,-0.007596,-0.0037631,-0.0015238,0.0086129
1.2167,0.56804,-0.2533,0.0051069,-0.0038245,-0.0028671,0.0069948
1.2333,0.55853,-0.25275,-0.0075095,-0.0081618,-0.0058529,0.012541
1.25,0.54126,-0.22613,0.00097284,0.0048465,-0.031719,0.032102
1.2667,0.52555,-0.21035,-0.0039018,-0.0054246,-0.021921,0.022916
1.2833,0.53468,-0.19593,0.015782,-0.014403,-0.0064834,0.022328
1.3,0.55262,-0.18957,0.018225,-0.020331,0.0055051,0.027853
1.3167,0.53691,-0.14277,0.016087,-0.02355,-0.046676,0.0547
1.3333,0.53106,-0.13013,0.0034654,-0.033738,-0.013494,0.036501
1.35,0.53549,-0.12026,0.0098311,-0.035456,-0.0045046,0.037068
1.3667,0.52145,-0.10313,0.0015649,-0.040851,-0.022101,0.046473
1.3833,0.5048,-0.066303,0.014959,-0.052077,-0.037546,0.06592
1.4,0.49497,-0.058312,-0.00043758,-0.047939,-0.012663,0.049586
1.4167,0.48518,-0.044186,0.0050347,-0.051089,-0.016433,0.053903
1.4333,0.47915,-0.025338,0.01189,-0.050725,-0.015822,0.054449
1.45,0.48852,0.01827,0.041932,-0.062431,-0.015227,0.076732
1.4667,0.4386,0.064269,0.016356,-0.055323,-0.065895,0.08758
1.4833,0.4158,0.093486,0.016565,-0.057329,-0.033157,0.068267
1.5,0.38766,0.12709,0.020543,-0.060224,-0.038726,0.07449
1.5167,0.36698,0.16236,0.026753,-0.057699,-0.030925,0.07072
1.5333,0.33974,0.1766,0.0065796,-0.064635,-0.030029,0.071573
1.55,0.36799,0.19297,0.021961,-0.042137,0.024168,0.05331
1.5667,0.3615,0.21818,0.023725,-0.037131,-0.010735,0.045353
1.5833,0.34272,0.25473,0.03317,0.004443,-0.024245,0.041326
1.6,0.31796,0.27599,0.017096,-0.0010918,-0.027805,0.032658
1.6167,0.31651,0.28903,0.012674,-0.01929,-0.0033582,0.023324
1.6333,0.31417,0.322,0.032347,-0.0032455,-0.0068172,0.033216
1.65,0.27196,0.34206,0.014453,-0.011754,-0.044441,0.048188
1.6667,0.24008,0.3668,0.020987,-0.021235,-0.034465,0.045599
1.6833,0.20508,0.3895,0.019936,-0.049914,-0.03665,0.065055
1.7,0.191,0.37594,-0.014106,-0.024426,-0.013526,0.031282
1.7167,0.14697,0.40066,0.024551,-0.048225,-0.044121,0.069821
1.7333,0.1048,0.4199,0.021065,-0.046316,-0.041303,0.065535
1.75,0.089161,0.45418,0.035542,-0.046201,-0.012501,0.059615
1.7667,0.095764,0.45792,0.0026948,-0.079389,0.0070966,0.079751
1.7833,0.094485,0.4693,0.011391,-0.047216,0.0011891,0.048585
1.8,0.084149,0.49888,0.031212,-0.017419,-0.002753,0.035849
1.8167,0.06133,0.5339,0.039729,-0.0087151,-0.012998,0.0427
1.8333,0.0435,0.55867,0.028598,-0.0032828,-0.010656,0.030695
1.85,0.025027,0.56721,0.013205,-0.0080311,-0.015486,0.021879
1.8667,0.0025832,0.60373,0.041341,-0.014209,-0.011312,0.045155
1.8833,-0.052554,0.60513,0.018025,-0.032672,-0.052129,0.064107
1.9,-0.070046,0.59624,-0.0022666,-0.061354,-0.019493,0.064416
1.9167,-0.10784,0.58175,0.0021178,-0.066471,-0.040429,0.077829
1.9333,-0.11598,0.60428,0.023711,-0.078694,0.00345,0.082261
1.95,-0.16268,0.60602,0.026251,-0.057328,-0.038677,0.07397
1.9667,-0.18868,0.606,0.01486,-0.043013,-0.021339,0.050262
1.9833,-0.23028,0.63819,0.050824,-0.042194,-0.013542,0.06743
2,-0.23412,0.64202,0.0054044,-0.04251,-0.00050541,0.042855
2.0167,-0.25699,0.66595,0.033063,-0.0022489,-0.0015307,0.033175
2.0333,-0.2834,0.65935,0.012571,-0.014691,-0.024139,0.030928
2.05,-0.31399,0.67493,0.03208,-0.0059626,-0.012244,0.03485
2.0667,-0.32276,0.67041,0.0025934,-0.0073987,-0.0095145,0.012328
2.0833,-0.332,0.6495,-0.0089535,-0.013181,-0.021029,0.026384
2.1,-0.35583,0.62979,0.0025898,-0.032371,-0.03082,0.044771
2.1167,-0.386,0.61891,0.014299,-0.033838,-0.028712,0.046625
2.1333,-0.46609,0.57985,0.034896,-0.061875,-0.082004,0.10849
2.15,-0.5042,0.54049,0.0066241,-0.07138,-0.0544,0.089991
2.1667,-0.53954,0.5597,0.040123,-0.082433,-0.0029499,0.091726
2.1833,-0.53497,0.56741,-0.00028292,-0.053418,0.0089615,0.054166
2.2,-0.57186,0.57378,0.035744,-0.0081249,-0.01112,0.038305
2.2167,-0.61174,0.57992,0.038415,-0.0095237,-0.012346,0.041459
2.2333,-0.66066,0.60872,0.056649,0.018557,0.003619,0.059721
2.25,-0.67487,0.60031,0.0086048,0.022132,-0.014095,0.027614
2.2667,-0.6938,0.60641,0.019476,0.029474,-0.0040004,0.035553
2.2833,-0.72098,0.60072,0.020516,0.0084958,-0.018721,0.029045
2.3,-0.72483,0.61637,0.011177,-0.025075,0.011605,0.029805
2.3167,-0.72545,0.63602,0.01005,-0.01453,0.0169,0.024449
2.3333,-0.74557,0.6661,0.032022,-0.0032324,0.016863,0.036334
2.35,-0.76381,0.67086,0.018318,-0.00097755,-0.0044586,0.018878
2.3667,-0.77001,0.67611,0.0079528,0.010695,0.0016455,0.013429
2.3833,-0.78455,0.69072,0.01984,0.016522,0.0055924,0.026417
2.4,-0.79724,0.67495,0.0026486,0.050809,-0.02007,0.054693
2.4167,-0.80547,0.67965,0.009462,0.010773,-0.00054857,0.014349
2.4333,-0.80702,0.69488,0.0098198,0.024851,0.01174,0.029186
2.45,-0.80651,0.68992,-0.0032724,0.0088814,-0.0037696,0.010188
2.4667,-0.8138,0.68781,0.0047385,-0.00082252,-0.0059281,0.0076336
2.4833,-0.83145,0.6868,0.013821,0.00083682,-0.011026,0.0177
2.5,-0.85376,0.69315,0.021886,-0.0037261,-0.0076705,0.023488
2.5167,-0.86017,0.704,0.011479,-0.0044907,0.0052178,0.013385
2.5333,-0.85763,0.7062,-0.00083963,-0.0024617,0.0032524,0.0041645
2.55,-0.86436,0.71758,0.012022,0.0040563,0.0055019,0.013829
2.5667,-0.86409,0.71718,-0.0004463,0.0049669,-0.00017335,0.0049899
2.5833,-0.8661,0.71505,0.00039331,0.01246,-0.0029036,0.0128
2.6,-0.8601,0.73324,0.0060244,0.022776,0.01818,0.029758
2.6167,-0.85562,0.74678,0.004771,0.021481,0.01345,0.025789
2.6333,-0.87788,0.77902,0.037569,0.014156,0.011128,0.041661
2.65,-0.85563,0.81905,0.008615,0.022039,0.044982,0.050827
2.6667,-0.86282,0.8308,0.013101,-0.0011378,0.0042611,0.013823
2.6833,-0.85352,0.86854,0.018065,0.037136,0.034414,0.053756
2.7,-0.85062,0.90474,0.022896,0.036952,0.02819,0.051811
2.7167,-0.84965,0.90398,-0.0012139,0.080353,0.00019595,0.080363
2.7333,-0.81732,0.9589,0.022029,0.048255,0.059799,0.079936
2.75,-0.84483,0.97778,0.031478,0.062564,-0.011096,0.07091
2.7667,-0.83173,1.0148,0.024371,0.07673,0.030781,0.086191
2.7833,-0.83508,1.045,0.028225,0.069087,0.011182,0.075463
2.8,-0.84511,1.0891,0.044245,0.040416,0.0093962,0.060658
2.8167,-0.8242,1.1183,0.018496,0.0088516,0.030792,0.036995
2.8333,-0.80249,1.1467,0.018228,0.036788,0.030828,0.051342
2.85,-0.80908,1.1877,0.040739,0.032478,0.0079038,0.052697
2.8667,-0.79677,1.2395,0.04485,-0.0035417,0.028727,0.053379
2.8833,-0.77332,1.2532,0.0054801,0.025917,0.02659,0.037534
2.9,-0.75463,1.2718,0.012356,0.033611,0.023308,0.042728
2.9167,-0.73441,1.2895,0.011889,0.038197,0.024072,0.046689
2.9333,-0.71885,1.3102,0.016778,0.040382,0.019713,0.047967
2.95,-0.67554,1.3115,-0.0059508,0.063189,0.042924,0.076621
2.9667,-0.66933,1.3128,0.00062681,0.059206,0.006308,0.059544
2.9833,-0.66452,1.3411,0.027999,0.060896,0.006148,0.067306
3,-0.65341,1.3468,0.005805,0.037176,0.011096,0.039228
3.0167,-0.64228,1.3479,0.0015568,0.041988,0.011074,0.043452
3.0333,-0.64883,1.3855,0.037079,0.004551,-0.0089556,0.038416
3.05,-0.65304,1.3893,0.0034284,0.0033482,-0.0044541,0.0065424
3.0667,-0.64658,1.3932,0.0043466,-0.0025875,0.0061709,0.0079792
3.0833,-0.64465,1.3977,0.0046211,0.0025284,0.0016198,0.005511
3.1,-0.63497,1.4046,0.0075657,-0.0023392,0.0091756,0.01212
3.1167,-0.628,1.4082,0.0039905,-0.023671,0.0067623,0.024939
3.1333,-0.60436,1.4067,-0.00056014,-0.010054,0.023674,0.025726
3.15,-0.60816,1.4074,0.00054909,0.0076314,-0.0038148,0.0085494
3.1667,-0.60765,1.407,-0.0003429,-0.0010834,0.00052021,0.0012497
3.1833,-0.60518,1.4078,0.00085199,-0.0011977,0.0024371,0.002846
3.2,-0.60253,1.4073,-0.0004257,-0.0011861,0.0026719,0.0029542
3.2167,-0.59123,1.4133,0.0064456,0.00038937,0.011061,0.012808
3.2333,-0.5887,1.4124,-0.00078259,-0.00069278,0.0025553,0.0027608
3.25,-0.58682,1.4042,-0.0081121,-0.0027622,0.002176,0.0088414
3.2667,-0.59855,1.4071,0.0025162,0.0017278,-0.011823,0.01221
3.2833,-0.59714,1.4085,0.0013871,-0.0011884,0.0013573,0.0022757
3.3,-0.5967,1.4094,0.00090948,-0.00063158,0.00041167,0.0011813
3.3167,-0.59673,1.4107,0.0013351,0.0031954,-8.4633e-05,0.0034642
3.3333,-0.5985,1.4122,0.0014194,-0.0015789,-0.001819,0.0027958
3.35,-0.60191,1.4075,-0.0048587,-0.00079359,-0.0032376,0.0058923
3.3667,-0.60493,1.412,0.0044383,-0.00018432,-0.0031799,0.005463
3.3833,-0.59901,1.411,-0.00081001,0.00042316,0.0059507,0.0060205
3.4,-0.5937,1.4121,0.0013551,0.0021497,0.0052622,0.0058437
3.4167,-0.59857,1.4092,-0.003095,-0.0023624,-0.0047583,0.0061483
3.4333,-0.60224,1.4075,-0.0018666,0.00043431,-0.003606,0.0040837
3.45,-0.60424,1.4083,0.00077157,5.7894e-06,-0.0020237,0.0021658
3.4667,-0.60224,1.4071,-0.0011944,7.7991e-05,0.0020412,0.0023663
3.4833,-0.6036,1.408,0.00084574,-0.00021498,-0.0013934,0.0016441
3.5,-0.6022,1.4083,0.00041719,1.6339e-05,0.0013878,0.0014493
3.5167,-0.60443,1.4084,-5.3043e-05,-0.00019874,-0.0022261,0.0022356
3.5333,-0.60378,1.4087,0.00035474,0.0029817,0.00063429,0.003069
3.55,-0.59896,1.4118,0.0033271,-0.0011773,0.0047004,0.0058779
3.5667,-0.59589,1.4125,0.00081548,-0.0026055,0.003036,0.0040831
3.5833,-0.59496,1.4145,0.0020147,-2.0247e-07,0.00085774,0.0021897
3.6,-0.59294,1.4131,-0.0013541,-0.00073592,0.0020759,0.0025855
3.6167,-0.591,1.412,-0.001027,-0.00068659,0.0019771,0.0023313
3.6333,-0.59163,1.411,-0.0010105,-0.00017961,-0.00060109,0.0011894
3.65,-0.59943,1.4117,0.00038197,0.0032181,-0.0078162,0.0084614
3.6667,-0.59956,1.411,-0.00064257,-0.00029489,-0.000105,0.00071476
3.6833,-0.60002,1.4107,-0.00030952,-0.00043507,-0.00045214,0.00069966
3.7,-0.59939,1.4102,-0.00055303,8.4922e-05,0.00064852,0.00085652
3.7167,-0.60211,1.4097,-0.00057611,-0.00064274,-0.0026944,0.0028293
3.7333,-0.6043,1.4098,7.877e-06,0.00216,-0.0021969,0.0030809
3.75,-0.59886,1.4081,-0.0014834,-0.0017236,0.0054982,0.00595
3.7667,-0.59556,1.4138,0.0058551,-0.0015702,0.0031006,0.0068089
3.7833,-0.5954,1.414,0.00019362,0.0026346,0.00014932,0.0026459
3.8,-0.60047,1.4113,-0.0028996,0.0010257,-0.0049669,0.005842
3.8167,-0.59958,1.4087,-0.0025932,-0.0034614,0.00098518,0.0044359
3.8333,-0.60098,1.4116,0.0028234,0.0031346,-0.0015017,0.004478
3.85,-0.59676,1.4109,-0.00053119,0.00096721,0.0042434,0.0043845
3.8667,-0.5966,1.409,-0.0018621,-0.0015596,0.00023028,0.0024399
3.8833,-0.59954,1.4114,0.0023077,-0.0010694,-0.0030296,0.0039556
3.9,-0.5962,1.4114,0.0001531,0.0030358,0.0033427,0.0045181
3.9167,-0.59568,1.4129,0.001472,-0.0024172,0.00045906,0.0028671
3.9333,-0.59395,1.4139,0.0010294,0.00034972,0.0016981,0.0020163
3.95,-0.59057,1.4118,-0.0019047,-0.0036945,0.0034493,0.0054014
3.9667,-0.59683,1.4112,-0.00085671,0.0012952,-0.0062347,0.0064252
3.9833,-0.60417,1.4098,-0.0016387,0.0033764,-0.0072832,0.0081933
4,-0.60068,1.4119,0.0021768,0.00057165,0.003405,0.0040816
4.0167,-0.59819,1.4126,0.00082484,-0.00042308,0.0024638,0.0026324
4.0333,-0.59572,1.4132,0.00069368,-0.00039799,0.002442,0.0025696
4.05,-0.59569,1.4133,0.00010216,-0.00055914,2.5834e-05,0.00056898
4.0667,-0.59542,1.4134,0.0001636,-0.00054202,0.00026756,0.00062621
4.0833,-0.59529,1.4127,-0.00069544,-0.0014432,0.00015575,0.0016095
4.1,-0.59302,1.4123,-0.00036712,0.0025473,0.0022857,0.003442
4.1167,-0.5948,1.4098,-0.0025969,-0.0022314,-0.0016877,0.0038173
4.1333,-0.59659,1.4114,0.0016224,0.003528,-0.0018585,0.004305
4.15,-0.5989,1.4128,0.0012308,-0.0019737,-0.002354,0.0033093
4.1667,-0.60225,1.4096,-0.0032979,0.0018541,-0.0032323,0.0049761
4.1833,-0.60169,1.4097,0.00010459,-0.0024077,0.00056563,0.0024755
4.2,-0.59845,1.4114,0.0018211,0.0019598,0.0031671,0.0041459
4.2167,-0.59847,1.4124,0.0010482,-0.0013324,-5.247e-05,0.0016962
4.2333,-0.60172,1.4103,-0.0022503,0.0020323,-0.0031737,0.0043894
4.25,-0.60024,1.4107,0.0004801,-0.0011353,0.0014696,0.0019181
4.2667,-0.59981,1.4108,0.00012669,-6.427e-05,0.00042558,0.00044866
4.2833,-0.59931,1.411,0.00013808,-0.00014277,0.00048695,0.0005259
4.3,-0.6013,1.4112,0.00015143,0.00013234,-0.0019978,0.0020079
4.3167,-0.60052,1.4106,-0.00052734,0.00026693,0.00080288,0.00099698
4.3333,-0.60022,1.4107,9.4911e-05,0.00011392,0.00029383,0.00032912
4.35,-0.60095,1.411,0.00030553,-0.00018439,-0.00073757,0.00081937
4.3667,-0.6008,1.4108,-0.00025323,4.0712e-05,0.00016454,0.00030473
4.3833,-0.60005,1.4108,4.4309e-06,-0.00016201,0.000742,0.0007595
4.4,-0.59938,1.4107,-1.6014e-05,-0.00014368,0.00067629,0.00069157
4.4167,-0.59989,1.4112,0.00051138,0.0011889,-0.00052977,0.0013984
4.4333,-0.59802,1.4115,0.00037147,-0.0012728,0.0018542,0.0022795
4.45,-0.59762,1.4109,-0.00061204,0.00091558,0.00042724,0.0011813
4.4667,-0.59772,1.4112,0.00031249,6.3299e-05,-0.00011258,0.00033813
4.4833,-0.6004,1.4107,-0.00062488,0.0004803,-0.002664,0.0027781
4.5,-0.60334,1.4103,-0.00051563,-0.0020001,-0.002922,0.0035783
4.5167,-0.59892,1.4091,-0.0010497,0.00076614,0.0044639,0.0046492
4.5333,-0.60224,1.4076,-0.0016436,-0.0022891,-0.0032538,0.0043045
4.55,-0.59944,1.4096,0.0021043,-0.0007754,0.0027207,0.0035259
4.5667,-0.60151,1.4103,0.00066409,0.0035631,-0.0020962,0.004187
4.5833,-0.6005,1.4106,0.00035078,0.00081863,0.00099481,0.0013352
4.6,-0.60004,1.411,0.00039699,-0.0014364,0.00045351,0.0015577
4.6167,-0.60145,1.4069,-0.00413,-0.0010027,-0.0012599,0.0044328
4.6333,-0.60007,1.4088,0.0019625,-0.00017872,0.0013093,0.0023659
4.65,-0.59986,1.4102,0.001315,0.0020655,0.0001635,0.002454
4.6667,-0.59916,1.4089,-0.0012236,-0.0026494,0.00074067,0.0030109
4.6833,-0.60179,1.4112,0.0021944,0.0026839,-0.0027141,0.0044028
4.7,-0.59819,1.4119,0.00087103,-0.00086081,0.0035686,0.0037729
4.7167,-0.59517,1.413,0.0011991,-0.00093347,0.0029802,0.0033453
4.7333,-0.59879,1.412,-0.0011989,0.0014352,-0.0035764,0.0040358
4.75,-0.59969,1.411,-0.0010287,0.00017679,-0.00085914,0.0013519
4.7667,-0.60135,1.4094,-0.0016126,-0.0020664,-0.0016018,0.0030719
4.7833,-0.59789,1.4104,0.0010807,-0.00035777,0.0034161,0.0036008
4.8,-0.59873,1.4089,-0.0014942,-0.00011629,-0.00078276,0.0016908
4.8167,-0.5998,1.4086,-0.00029551,0.0007454,-0.0010626,0.0013312
4.8333,-0.60081,1.4083,-0.00039227,0.00065534,-0.0009976,0.0012564
4.85,-0.60192,1.4092,0.00090728,-0.00036033,-0.0011363,0.001498
4.8667,-0.60292,1.4098,0.00056154,0.0022302,-0.0010303,0.0025201
4.8833,-0.59864,1.411,0.001334,-0.0029844,0.0042362,0.0053509
4.9,-0.59392,1.4117,0.00090829,0.0024348,0.0046872,0.0053594
4.9167,-0.59632,1.4107,-0.0011648,-0.0023511,-0.002359,0.0035283
4.9333,-0.59833,1.4099,-0.00086795,0.001914,-0.0019736,0.002883
4.95,-0.60136,1.4105,0.00050778,-0.00021688,-0.0030555,0.003105
4.9667,-0.59939,1.4106,0.00014155,0.00074245,0.001973,0.0021128
4.9833,-0.59824,1.4109,0.00040901,0.00017436,0.001129,0.0012134
5,-0.59706,1.4113,0.00038454,0.00022332,0.0011642,0.0012462
5.0167,-0.5954,1.4123,0.0011057,-0.0007233,0.0016242,0.0020937
5.0333,-0.59605,1.4123,-7.6872e-05,-0.0003768,-0.0006475,0.00075309
5.05,-0.5983,1.4112,-0.0011318,0.00093335,-0.0022127,0.0026549
5.0667,-0.59971,1.4129,0.0016242,-0.0015408,-0.0014686,0.0026774
5.0833,-0.59583,1.4123,-0.00049093,-0.00057314,0.0038937,0.0039661
5.1,-0.59856,1.4127,0.0003067,0.0034649,-0.002742,0.0044292
5.1167,-0.59904,1.4112,-0.0015297,0.00048484,-0.00041581,0.0016577
5.1333,-0.59994,1.4113,0.00012744,-0.0026903,-0.00090308,0.0028407
5.15,-0.59874,1.4127,0.0014771,0.0011181,0.0011453,0.002178
5.1667,-0.59791,1.4119,-0.00084805,-0.0016941,0.00086213,0.0020814
5.1833,-0.59778,1.411,-0.00090507,-0.0012123,0.00015823,0.0015211
5.2,-0.59997,1.4097,-0.0013385,-0.00081729,-0.0021359,0.0026498
5.2167,-0.60191,1.409,-0.00071688,0.00017657,-0.0019206,0.0020576
5.2333,-0.60274,1.4096,0.000549,0.0019575,-0.00084806,0.0022029
5.25,-0.60121,1.4105,0.00094735,0.0017852,0.0014879,0.0025096
5.2667,-0.59933,1.4123,0.0018702,0.001142,0.0018093,0.0028417
5.2833,-0.59634,1.4129,0.00073829,-0.0012337,0.0029606,0.0032912
5.3,-0.59946,1.4103,-0.0027809,-0.0044555,-0.0030186,0.0060578
5.3167,-0.60469,1.4108,0.00033046,0.0053412,-0.0052412,0.0074906
5.3333,-0.60281,1.4127,0.0020005,0.0013272,0.0017952,0.0029977
5.35,-0.59891,1.4134,0.00083245,-0.0016067,0.0038693,0.0042716
5.3667,-0.5984,1.414,0.000617,-0.0030452,0.00048841,0.0031452
5.3833,-0.60392,1.4098,-0.0043572,-0.00066919,-0.00536,0.0069399
5.4,-0.60312,1.4098,2.2391e-05,0.0013951,0.00079732,0.001607
5.4167,-0.60352,1.4099,8.629e-05,0.00015732,-0.00040492,0.0004429
5.4333,-0.60584,1.4104,0.00042317,0.0029313,-0.002334,0.0037708
5.45,-0.60699,1.4109,0.00038249,-0.00040094,-0.0011721,0.0012965
5.4667,-0.60023,1.4128,0.0022299,-0.00062769,0.0066766,0.0070671
5.4833,-0.59711,1.4145,0.001813,-0.0019619,0.0030567,0.0040596
5.5,-0.59639,1.413,-0.0015238,0.0009604,0.00077742,0.0019618
5.5167,-0.60293,1.412,-0.0012318,0.0024603,-0.0065012,0.0070595
5.5333,-0.60074,1.4114,-0.00053563,-0.0033828,0.0022114,0.0040768
5.55,-0.60252,1.4113,-0.0001376,0.002951,-0.001773,0.0034454
5.5667,-0.60377,1.4112,-0.00013979,0.0002296,-0.0012444,0.0012731
5.5833,-0.60266,1.4119,0.00069023,0.0003044,0.0010871,0.0013232
5.6,-0.595,1.4124,0.00087847,-0.0021147,0.0076308,0.007967
5.6167,-0.59973,1.4135,0.00085924,0.00057835,-0.0047682,0.0048794
5.6333,-0.59892,1.4137,0.00026899,-0.00072012,0.00079507,0.0011059
5.65,-0.59826,1.4134,-0.00030793,0.00025697,0.00067405,0.00078434
5.6667,-0.59941,1.4131,-0.00035047,0.0003592,-0.0011339,0.00124
5.6833,-0.60015,1.4129,-0.00022676,0.00095657,-0.00073995,0.0012304
5.7,-0.60054,1.4127,-0.0002484,0.00020727,-0.00037873,0.0004981
5.7167,-0.60036,1.4125,-0.00018687,0.00015455,0.00019307,0.00030997
5.7333,-0.60064,1.4124,-5.8102e-05,-0.0045078,-0.00027667,0.0045166
5.75,-0.59968,1.4131,0.00071697,0.00013493,0.00093002,0.001182
5.7667,-0.59973,1.413,-0.00013284,0.0030438,-4.6553e-05,0.0030471
5.7833,-0.60046,1.4129,-7.1993e-05,0.00033064,-0.00072394,0.00079913
5.8,-0.60033,1.413,7.6315e-05,-0.00055629,0.00012561,0.00057538
5.8167,-0.60024,1.4131,9.3089e-05,-0.00068945,8.2394e-05,0.00070057
5.8333,-0.5997,1.4125,-0.00051222,0.00031569,0.00056719,0.00082689
5.85,-0.59895,1.412,-0.00052255,-0.0017645,0.00076704,0.0019938
5.8667,-0.59823,1.4115,-0.0005155,-0.0015663,0.00074217,0.0018083
5.8833,-0.59692,1.412,0.00062249,0.0013496,0.0012858,0.0019652
5.9,-0.59567,1.4125,0.0005087,0.001058,0.0012314,0.0017013
5.9167,-0.59312,1.4133,0.00086002,-0.00066703,0.0025168,0.0027421
