59.1,0.88091,1.1148,0.84488,0.86525
59.2,0.82713,1.0987,0.84734,0.90619
59.3,0.77523,1.0799,0.84824,0.94059
59.4,0.73231,1.0485,0.84177,0.94397
59.5,0.70091,1.022,0.83475,0.94025
59.6,0.72825,1.021,0.82493,0.90037
59.7,0.74819,1.0223,0.8132,0.86664
59.8,0.73036,1.0362,0.79174,0.86421
59.9,0.71882,1.0457,0.77312,0.86061
60,0.73932,1.0334,0.76894,0.85105
60.1,0.75776,1.023,0.76357,0.8378
60.2,0.7657,1.0224,0.75213,0.80581
60.3,0.77499,1.0209,0.74181,0.77996
60.4,0.79164,1.0144,0.73767,0.78787
60.5,0.80449,1.0093,0.73597,0.80163
60.6,0.79642,1.0111,0.74766,0.84754
60.7,0.78668,1.0115,0.75879,0.88964
60.8,0.76782,1.0041,0.76682,0.91087
60.9,0.75529,1.0011,0.77447,0.92932
61,0.78036,1.0243,0.77983,0.93131
61.1,0.80063,1.042,0.78292,0.93126
61.2,0.79231,1.0276,0.77248,0.91914
61.3,0.78315,1.0172,0.76348,0.90895
61.4,0.76904,1.0308,0.7631,0.91025
61.5,0.75485,1.0403,0.76518,0.91177
61.6,0.7402,1.0246,0.78197,0.91456
61.7,0.72315,1.0121,0.80208,0.91478
61.8,0.69064,1.0202,0.84365,0.89841
61.9,0.66231,1.0241,0.8743,0.88589
62,0.661,1.0007,0.83432,0.89822
62.1,0.65807,0.97806,0.79794,0.90805
62.2,0.64476,0.96081,0.78487,0.90171
62.3,0.63739,0.94868,0.77182,0.89172
62.4,0.66845,0.96955,0.75891,0.85814
62.5,0.70004,0.98691,0.74725,0.8286
62.6,0.73531,0.97947,0.7444,0.8276
62.7,0.76497,0.97298,0.74018,0.82762
62.8,0.75505,0.97319,0.72634,0.83486
62.9,0.74976,0.97466,0.71568,0.83585
63,0.77724,0.98509,0.72754,0.79264
63.1,0.80419,0.99795,0.73784,0.75814
63.2,0.82705,1.0297,0.73602,0.79134
63.3,0.84426,1.0558,0.73376,0.82222
63.4,0.81762,1.0378,0.72805,0.83507
63.5,0.79165,1.0183,0.72465,0.85048
63.6,0.77082,0.98707,0.73921,0.88579
63.7,0.74844,0.95894,0.75499,0.91699
63.8,0.71401,0.95496,0.78021,0.91627
63.9,0.68451,0.95364,0.80286,0.91482
64,0.69759,0.97521,0.80332,0.90712
64.1,0.71054,0.99304,0.80202,0.89893
64.2,0.72244,0.97866,0.7856,0.88646
64.3,0.73227,0.96451,0.77296,0.87667
64.4,0.72437,0.95219,0.79293,0.89
64.5,0.71721,0.94065,0.81009,0.90245
64.6,0.71724,0.93656,0.80012,0.90632
64.7,0.72035,0.9349,0.79009,0.90863
64.8,0.75317,0.95662,0.77934,0.89577
64.9,0.78501,0.97601,0.76803,0.8836
65,0.80752,0.97292,0.75134,0.87807
65.1,0.83026,0.96891,0.73564,0.86967
65.2,0.85516,0.95612,0.72941,0.8337
65.3,0.87895,0.94461,0.72248,0.79951
65.4,0.89052,0.94704,0.70785,0.7848
65.5,0.90173,0.94837,0.69406,0.76897
65.6,0.90897,0.93777,0.68943,0.74097
65.7,0.91589,0.92957,0.68517,0.71579
65.8,0.91945,0.94763,0.68484,0.72146
65.9,0.92347,0.96493,0.68567,0.73
66,0.93318,0.97276,0.70089,0.77452
66.1,0.94408,0.98118,0.71711,0.8151
66.2,0.96968,0.99704,0.74565,0.80656
66.3,0.99364,1.0103,0.77366,0.79742
66.4,0.99696,0.99045,0.79497,0.78076
66.5,0.99791,0.97317,0.81306,0.767
66.6,0.96928,0.98766,0.79096,0.78961
66.7,0.93921,1,0.77071,0.80965
66.8,0.88818,0.98157,0.77741,0.79216
66.9,0.83871,0.96483,0.78429,0.77561
67,0.81222,0.97326,0.79358,0.77262
67.1,0.78479,0.98166,0.80118,0.76938
67.2,0.74373,0.98966,0.78388,0.76243
67.3,0.70437,0.9967,0.76753,0.75484
67.4,0.68986,0.98971,0.7649,0.7378
67.5,0.67721,0.98217,0.76187,0.72188
67.6,0.69723,0.96505,0.75169,0.72569
67.7,0.71751,0.94958,0.74041,0.73046
67.8,0.74224,0.96301,0.70963,0.75228
67.9,0.76491,0.9756,0.68092,0.77189
68,0.75148,0.97352,0.68846,0.75275
68.1,0.73922,0.97198,0.69543,0.73472
68.2,0.7525,0.98203,0.68993,0.74083
68.3,0.76364,0.99152,0.68476,0.74623
68.4,0.72831,0.98906,0.68672,0.73634
68.5,0.69488,0.9865,0.68894,0.72738
68.6,0.70275,0.98175,0.69667,0.73863
68.7,0.71021,0.9777,0.70484,0.74952
68.8,0.70882,0.98886,0.72245,0.75251
68.9,0.70865,1.0003,0.74088,0.7553
69,0.74332,1.0192,0.78232,0.75245
69.1,0.77593,1.0379,0.82375,0.75147
69.2,0.75019,1.0518,0.86484,0.80363
69.3,0.72674,1.0649,0.90423,0.854
69.4,0.76855,1.0577,0.8953,0.85331
69.5,0.80929,1.052,0.88672,0.85215
69.6,0.80591,1.1146,0.89201,0.83179
69.7,0.80401,1.1761,0.89728,0.8115
69.8,0.86178,1.1912,0.90173,0.79441
69.9,0.9188,1.2064,0.90625,0.77718
70,0.94503,1.229,0.91344,0.75385
70.1,0.97076,1.2513,0.92072,0.73067
70.2,0.97608,1.2636,0.93178,0.71333
70.3,0.98092,1.2755,0.94246,0.69614
70.4,0.95135,1.2662,0.92571,0.69002
70.5,0.9222,1.2572,0.90905,0.68375
70.6,0.92287,1.2642,0.89841,0.6674
70.7,0.92392,1.2713,0.88776,0.65117
70.8,0.9512,1.274,0.8755,0.64273
70.9,0.97857,1.2767,0.86324,0.63435
71,1.028,1.2797,0.8469,0.63862
71.1,1.0772,1.2827,0.83063,0.64283
71.2,1.0714,1.2823,0.83087,0.63082
71.3,1.0657,1.2819,0.83104,0.61886
71.4,1.0671,1.2557,0.81624,0.62158
71.5,1.0685,1.2296,0.80146,0.62442
71.6,1.0728,1.2181,0.79035,0.65624
71.7,1.0771,1.2066,0.77923,0.68805
71.8,1.0771,1.1919,0.77553,0.71482
71.9,1.0771,1.1771,0.77188,0.74156
72,1.0823,1.1693,0.76511,0.75617
72.1,1.0874,1.1616,0.75832,0.77071
72.2,1.0805,1.1524,0.75656,0.78954
72.3,1.0734,1.1433,0.75484,0.80839
72.4,1.0317,1.1212,0.76555,0.8133
72.5,0.98985,1.0991,0.77633,0.81812
72.6,0.99619,1.0795,0.78981,0.80326
72.7,1.0033,1.0599,0.80335,0.78809
72.8,0.99765,1.0924,0.82589,0.77352
72.9,0.99178,1.1258,0.84858,0.75897
73,1.0194,1.1555,0.84811,0.76914
73.1,1.0475,1.1851,0.84726,0.77972
73.2,1.0346,1.203,0.85028,0.75723
73.3,1.0206,1.2206,0.85341,0.73386
73.4,1.0296,1.2099,0.84247,0.70122
73.5,1.0391,1.1984,0.83117,0.66832
73.6,1.0572,1.221,0.82317,0.66282
73.7,1.0755,1.2445,0.81527,0.65805
73.8,1.0467,1.2418,0.81922,0.67226
73.9,1.0167,1.2383,0.8235,0.68698
74,1.0175,1.2242,0.82842,0.69362
74.1,1.0195,1.2097,0.83336,0.69995
74.2,0.97433,1.1825,0.81214,0.71094
74.3,0.92739,1.1549,0.78994,0.7221
74.4,0.94988,1.1337,0.78666,0.73638
74.5,0.97495,1.1128,0.78409,0.75077
74.6,0.9569,1.1154,0.77894,0.73999
74.7,0.93676,1.1192,0.77367,0.72799
74.8,0.94816,1.111,0.75843,0.7361
74.9,0.96108,1.1022,0.7427,0.74518
75,0.97141,1.1037,0.72699,0.75203
75.1,0.98162,1.1056,0.71128,0.75877
75.2,0.99371,1.0849,0.71349,0.75171
75.3,1.0059,1.063,0.71657,0.74398
75.4,0.97243,1.0683,0.73746,0.75897
75.5,0.93626,1.0751,0.7594,0.7753
75.6,0.91129,1.0599,0.77706,0.79755
75.7,0.88698,1.0434,0.79446,0.82016
75.8,0.88208,1.054,0.82345,0.84815
75.9,0.87834,1.0663,0.85312,0.87646
76,0.86984,1.0559,0.88328,0.90289
76.1,0.861,1.0439,0.91346,0.92918
76.2,0.81019,1.0327,0.90087,0.91104
76.3,0.75641,1.0215,0.88526,0.88976
76.4,0.73044,1.0311,0.88959,0.91136
76.5,0.70644,1.0422,0.89533,0.93598
76.6,0.67831,1.0409,0.88574,0.95904
76.7,0.64989,1.0387,0.87506,0.98198
76.8,0.62263,1.0177,0.85097,0.94209
76.9,0.59547,0.99502,0.82579,0.89703
77,0.60075,0.97055,0.81621,0.895
77.1,0.6087,0.94593,0.80792,0.89652
77.2,0.62287,0.93967,0.79795,0.88403
77.3,0.63756,0.93492,0.78783,0.87038
77.4,0.66689,0.93225,0.77064,0.85682
77.5,0.69742,0.92976,0.75286,0.84327
77.6,0.72327,0.93352,0.73935,0.8448
77.7,0.74869,0.93787,0.72624,0.84775
77.8,0.74747,0.94388,0.72168,0.84629
77.9,0.74375,0.95005,0.71792,0.84442
78,0.73986,0.95103,0.73759,0.83753
78.1,0.73595,0.95152,0.75946,0.83017
78.2,0.74984,0.94109,0.74764,0.83253
78.3,0.76562,0.92952,0.73225,0.83593
78.4,0.77136,0.94944,0.72601,0.83332
78.5,0.77603,0.97272,0.72075,0.83007
78.6,0.81139,0.97759,0.72234,0.82307
78.7,0.85002,0.9805,0.72466,0.81566
78.8,0.86941,0.98617,0.74243,0.83812
78.9,0.88676,0.99213,0.76185,0.86374
79,0.90406,1.0096,0.75987,0.89291
79.1,0.92137,1.0284,0.75535,0.9225
79.2,0.90368,1.0254,0.76143,0.90886
79.3,0.88186,1.0198,0.76877,0.8901
79.4,0.86516,1.0174,0.78575,0.89955
79.5,0.84908,1.0153,0.80387,0.91234
79.6,0.86098,1.0464,0.83334,0.88921
79.7,0.87656,1.0819,0.86429,0.86136
79.8,0.89373,1.0935,0.91115,0.83531
79.9,0.9111,1.1021,0.96011,0.80951
80,0.90584,1.1344,0.98187,0.81751
80.1,0.89761,1.1697,1.0001,0.82994
80.2,0.92385,1.1875,0.99202,0.8227
80.3,0.95461,1.2029,0.98054,0.81288
80.4,0.97074,1.2284,0.96797,0.79975
80.5,0.98478,1.2553,0.95524,0.78615
80.6,1.0073,1.2825,0.93742,0.77728
80.7,1.0311,1.3097,0.91886,0.7691
80.8,1.0816,1.3119,0.89435,0.73035
80.9,1.1361,1.3106,0.86897,0.68719
81,1.185,1.3198,0.84565,0.68177
81.1,1.233,1.3308,0.82265,0.68228
81.2,1.2574,1.3152,0.82171,0.68297
81.3,1.278,1.2955,0.82423,0.68367
81.4,1.2747,1.2811,0.81928,0.68817
81.5,1.2677,1.2674,0.81315,0.69326
81.6,1.2608,1.2886,0.82044,0.74674
81.7,1.2538,1.3153,0.82985,0.80784
81.8,1.1992,1.3142,0.84906,0.84526
81.9,1.1363,1.3083,0.86995,0.87863
82,1.0763,1.2761,0.85693,0.86798
82.1,1.0167,1.2395,0.83811,0.8498
82.2,0.96544,1.2062,0.83227,0.83125
82.3,0.91564,1.1734,0.82866,0.81263
82.4,0.90743,1.1772,0.80828,0.80726
82.5,0.90632,1.1873,0.78505,0.80417
82.6,0.89694,1.162,0.77253,0.79896
82.7,0.88603,1.1301,0.762,0.79337
82.8,0.91768,1.1224,0.75522,0.798
82.9,0.9572,1.1192,0.74914,0.80452
83,0.95661,1.1164,0.74598,0.79714
83.1,0.94859,1.1137,0.74337,0.78718
83.2,0.95051,1.0927,0.74532,0.76944
83.3,0.95441,1.0681,0.74817,0.75015
83.4,0.94891,1.0775,0.73291,0.76545
83.5,0.94154,1.0937,0.71405,0.78763
83.6,0.92753,1.089,0.72638,0.81704
83.7,0.91219,1.0801,0.74493,0.84788
83.8,0.89086,1.0695,0.75708,0.87005
83.9,0.86835,1.0586,0.76796,0.89048
84,0.87059,1.072,0.78358,0.87997
84.1,0.87812,1.0906,0.80021,0.86285
84.2,0.88403,1.0742,0.85018,0.88998
84.3,0.88958,1.0503,0.90727,0.92655
84.4,0.86663,1.0575,0.92742,0.93352
84.5,0.83759,1.0712,0.93968,0.93417
84.6,0.78563,1.0746,0.91853,0.92153
84.7,0.72844,1.0757,0.88975,0.90585
84.8,0.71871,1.0871,0.89224,0.8764
84.9,0.71982,1.1009,0.90187,0.84381
85,0.7169,1.0869,0.88283,0.83833
85.1,0.71305,1.0667,0.85724,0.83906
85.2,0.69871,1.0521,0.83699,0.83187
85.3,0.68198,1.0388,0.81797,0.82286
85.4,0.69268,1.0424,0.80459,0.82315
85.5,0.71007,1.0502,0.79259,0.82571
85.6,0.72061,1.0272,0.78371,0.82146
85.7,0.72948,0.99661,0.77558,0.81555
85.8,0.73363,0.9947,0.77005,0.81069
85.9,0.73664,0.99977,0.76517,0.80609
86,0.74821,0.99682,0.77963,0.83299
86.1,0.762,0.99179,0.79911,0.86805
86.2,0.76965,0.99174,0.79474,0.88023
86.3,0.77571,0.99298,0.78417,0.88648
86.4,0.79826,0.99565,0.78316,0.87889
86.5,0.82508,0.99869,0.78463,0.86772
86.6,0.84164,1.0047,0.79656,0.86692
86.7,0.85554,1.0114,0.8112,0.86883
86.8,0.85192,1.0237,0.81017,0.85506
86.9,0.84347,1.0375,0.80483,0.83697
87,0.82571,1.0447,0.82426,0.83137
87.1,0.80538,1.0501,0.85052,0.8292
87.2,0.78632,1.0458,0.86849,0.82903
87.3,0.7676,1.0388,0.88417,0.82942
87.4,0.76906,1.041,0.89175,0.82709
87.5,0.77608,1.0457,0.89711,0.82402
87.6,0.77654,1.0649,0.89792,0.80529
87.7,0.77509,1.0882,0.8974,0.78199
87.8,0.77853,1.086,0.89375,0.76041
87.9,0.78339,1.0765,0.8892,0.73932
88,0.80233,1.0734,0.86953,0.72975
88.1,0.82538,1.0722,0.84544,0.72355
88.2,0.85315,1.0576,0.82524,0.74074
88.3,0.88237,1.0388,0.80623,0.76516
88.4,0.87797,1.0417,0.80102,0.76977
88.5,0.86317,1.0513,0.80008,0.76825
88.6,0.87462,1.0491,0.78808,0.77527
88.7,0.89418,1.0432,0.77266,0.78491
88.8,0.87945,1.0252,0.77033,0.7999
88.9,0.85413,1.0035,0.77205,0.81654
89,0.83523,0.99399,0.77851,0.82391
89.1,0.81844,0.98846,0.78651,0.82825
89.2,0.81448,0.997,0.79335,0.82839
89.3,0.81471,1.0101,0.79982,0.82716
89.4,0.81986,1.0177,0.81005,0.84183
89.5,0.82662,1.0235,0.82151,0.86168
89.6,0.78565,1.0373,0.81406,0.86469
89.7,0.72826,1.0539,0.8001,0.8619
89.8,0.70717,1.0511,0.80181,0.86364
89.9,0.69857,1.0417,0.80892,0.86694
90,0.68411,1.0492,0.79632,0.84762
90.1,0.66765,1.0624,0.77694,0.82051
90.2,0.66911,1.0572,0.7653,0.80118
90.3,0.67674,1.0457,0.75634,0.78452
90.4,0.68413,1.044,0.7473,0.78765
90.5,0.69142,1.0458,0.73824,0.79796
90.6,0.71279,1.0701,0.7291,0.7982
90.7,0.73926,1.1026,0.71994,0.7948
90.8,0.78011,1.1103,0.72082,0.79006
90.9,0.82618,1.109,0.72535,0.78483
91,0.85044,1.0924,0.73686,0.77605
91.1,0.86639,1.0701,0.75103,0.76591
91.2,0.86485,1.0886,0.76331,0.77492
91.3,0.85665,1.1227,0.77488,0.79124
91.4,0.85862,1.1307,0.75918,0.7911
91.5,0.86447,1.1286,0.73309,0.78469
91.6,0.89905,1.132,0.74213,0.77486
91.7,0.94458,1.1375,0.76456,0.76373
91.8,0.95087,1.1549,0.7716,0.7514
91.9,0.94144,1.1769,0.77246,0.7386
92,0.96226,1.1883,0.79678,0.71849
92.1,0.9952,1.1954,0.83049,0.69545
92.2,1.0056,1.1929,0.82942,0.68021
92.3,1.0071,1.1866,0.81442,0.66809
92.4,1.011,1.2014,0.8537,0.67142
92.5,1.016,1.2246,0.91473,0.68094
92.6,1.0311,1.2333,0.93154,0.69531
92.7,1.0505,1.236,0.92975,0.71173
92.8,1.0702,1.2417,0.92247,0.71251
92.9,1.0901,1.2487,0.91288,0.70672
93,1.1123,1.2373,0.89276,0.70992
93.1,1.1354,1.2182,0.86821,0.71692
93.2,1.1491,1.2063,0.84241,0.7157
93.3,1.1586,1.1976,0.81607,0.71087
93.4,1.167,1.2037,0.80969,0.70142
93.5,1.1749,1.2163,0.81211,0.68993
93.6,1.2071,1.2314,0.7971,0.67556
93.7,1.2501,1.2476,0.7744,0.65991
93.8,1.2739,1.2672,0.76341,0.65999
93.9,1.2893,1.2884,0.75758,0.667
94,1.3044,1.2969,0.75634,0.66993
94.1,1.3193,1.2994,0.75722,0.67098
94.2,1.3213,1.2897,0.7583,0.66067
94.3,1.3174,1.2744,0.75947,0.64512
94.4,1.3109,1.273,0.75819,0.63962
94.5,1.3032,1.278,0.75577,0.63876
94.6,1.2534,1.2619,0.7533,0.63186
94.7,1.1831,1.2355,0.75079,0.62204
94.8,1.117,1.239,0.7506,0.62858
94.9,1.0527,1.2568,0.75153,0.64304
95,1.0029,1.2561,0.77342,0.66056
95.1,0.96005,1.2464,0.80546,0.67956
95.2,0.92277,1.2412,0.82481,0.72135
95.3,0.88818,1.2382,0.83804,0.77416
95.4,0.85955,1.2373,0.84135,0.79282
95.5,0.83393,1.2376,0.83965,0.79418
95.6,0.81887,1.2251,0.85013,0.79373
95.7,0.80916,1.2061,0.86678,0.79236
95.8,0.78685,1.2001,0.85317,0.79783
95.9,0.75816,1.2007,0.82425,0.80675
96,0.76964,1.177,0.80179,0.8112
96.1,0.80236,1.1406,0.78277,0.81327
96.2,0.80877,1.123,0.77133,0.81509
96.3,0.80126,1.1155,0.76391,0.81675
96.4,0.81443,1.1104,0.76012,0.81699
96.5,0.83855,1.1065,0.75825,0.81646
96.6,0.8546,1.1172,0.75266,0.81099
96.7,0.86639,1.1355,0.74511,0.80291
96.8,0.86772,1.1383,0.74633,0.80966
96.9,0.86325,1.1326,0.7524,0.82461
97,0.88015,1.1276,0.74841,0.84398
97.1,0.90885,1.1231,0.73886,0.86579
97.2,0.93587,1.109,0.73793,0.88337
97.3,0.96196,1.0896,0.74176,0.8986
97.4,0.94802,1.084,0.75595,0.93968
97.5,0.91193,1.0862,0.77587,0.99505
97.6,0.90157,1.0992,0.79827,1.0126
97.7,0.90604,1.1185,0.8221,1.0084
97.8,0.90188,1.1189,0.83047,0.9845
97.9,0.89273,1.1085,0.82991,0.94915
98,0.88741,1.1239,0.8415,0.9409
98.1,0.88429,1.1542,0.86011,0.94829
98.2,0.87675,1.1655,0.8758,0.9396
98.3,0.86654,1.1654,0.88973,0.9212
98.4,0.87824,1.1759,0.9015,0.92149
98.5,0.90314,1.1928,0.91197,0.93304
98.6,0.91687,1.2085,0.93807,0.93066
98.7,0.92388,1.2236,0.97359,0.91988
98.8,0.92169,1.2261,0.97205,0.91703
98.9,0.91486,1.2223,0.95176,0.91819
99,0.92926,1.2229,0.94313,0.90817
99.1,0.95441,1.2258,0.9404,0.8925
99.2,0.97969,1.2308,0.9336,0.86831
99.3,1.0051,1.2374,0.92366,0.83753
99.4,1.0388,1.2258,0.90105,0.8276
99.5,1.079,1.2001,0.86867,0.8338
99.6,1.0833,1.1848,0.84565,0.83425
99.7,1.0598,1.1775,0.82989,0.83025
99.8,1.0471,1.1653,0.8186,0.82584
99.9,1.0426,1.1493,0.81076,0.82111
100,1.0569,1.1378,0.79412,0.81652
100.1,1.0856,1.1298,0.77068,0.81203
100.2,1.0989,1.1253,0.76171,0.81209
100.3,1.1003,1.1235,0.76391,0.81568
100.4,1.1049,1.116,0.76192,0.82377
100.5,1.1122,1.104,0.75671,0.83535
100.6,1.1041,1.1011,0.75036,0.84238
100.7,1.0843,1.1052,0.74313,0.8459
100.8,1.0477,1.1,0.73735,0.8602
100.9,0.99831,1.0874,0.73268,0.88283
101,0.96133,1.0929,0.7362,0.88781
101.1,0.93396,1.1123,0.74605,0.87914
101.2,0.91271,1.116,0.7588,0.87997
101.3,0.89619,1.1075,0.77381,0.88814
101.4,0.87264,1.0947,0.78834,0.88436
101.5,0.84365,1.0785,0.80251,0.87135
101.6,0.80835,1.0657,0.8122,0.87972
101.7,0.76816,1.0554,0.81844,0.90463
101.8,0.73708,1.0533,0.82602,0.90969
101.9,0.71305,1.0576,0.83464,0.8994
102,0.70331,1.0503,0.84238,0.89585
102.1,0.70461,1.0341,0.84944,0.89749
102.2,0.71525,1.0156,0.84452,0.88584
102.3,0.73312,0.99522,0.83032,0.86392
102.4,0.74854,0.98387,0.81005,0.84132
102.5,0.76206,0.97949,0.78508,0.8182
102.6,0.77185,0.98748,0.76282,0.80139
102.7,0.77877,1.005,0.74263,0.78946
102.8,0.79641,1.0081,0.74585,0.78141
102.9,0.82232,0.99999,0.76715,0.77637
103,0.83177,0.99858,0.76384,0.77776
103.1,0.82849,1.0024,0.74151,0.78412
103.2,0.83299,1.0078,0.73595,0.776
103.3,0.8435,1.0146,0.74335,0.75669
103.4,0.84689,1.0176,0.74504,0.74985
103.5,0.84477,1.0177,0.74232,0.75266
103.6,0.83375,1.0212,0.75928,0.7657
103.7,0.81585,1.0274,0.79145,0.78666
103.8,0.78857,1.0318,0.80192,0.79801
103.9,0.75402,1.0349,0.79561,0.80193
104,0.7488,1.058,0.78441,0.80096
104.1,0.76625,1.0967,0.76944,0.79621
104.2,0.78177,1.1155,0.76358,0.79564
104.3,0.79582,1.119,0.76476,0.79832
104.4,0.81671,1.1078,0.76127,0.79318
104.5,0.8429,1.0854,0.75416,0.782
104.6,0.84588,1.0875,0.75424,0.78774
104.7,0.83092,1.1087,0.75986,0.80658
104.8,0.85834,1.1218,0.79125,0.81468
104.9,0.91852,1.1285,0.84255,0.8145
105,0.9589,1.1492,0.8641,0.80701
105.1,0.98398,1.1807,0.86265,0.79387
105.2,0.99646,1.1927,0.85436,0.78077
105.3,0.99922,1.1895,0.84076,0.7677
105.4,1.0244,1.2077,0.83702,0.75557
105.5,1.067,1.2425,0.84088,0.74416
105.6,1.0913,1.2592,0.83887,0.73884
105.7,1.1013,1.262,0.83231,0.73822
105.8,1.1372,1.2756,0.83522,0.73143
105.9,1.1929,1.2975,0.84543,0.71988
106,1.2204,1.3316,0.8567,0.70894
106.1,1.2261,1.3753,0.86878,0.69849
106.2,1.2336,1.3833,0.87824,0.68499
106.3,1.2426,1.3636,0.88569,0.66913
106.4,1.2262,1.3536,0.88987,0.65462
106.5,1.1805,1.3547,0.89029,0.64168
106.6,1.1718,1.3609,0.88357,0.64152
106.7,1.2057,1.3731,0.86861,0.65612
106.8,1.2372,1.3652,0.86468,0.65606
106.9,1.2659,1.3342,0.8735,0.63905
107,1.2715,1.3326,0.87731,0.63926
107.1,1.2504,1.3649,0.87534,0.65936
107.2,1.2428,1.3643,0.86541,0.6912
107.3,1.2509,1.3254,0.84627,0.73659
107.4,1.2347,1.3066,0.84879,0.77264
107.5,1.1903,1.3109,0.87633,0.79792
107.6,1.136,1.3039,0.89212,0.81378
107.7,1.0703,1.2839,0.89435,0.81877
107.8,1.0233,1.2628,0.87126,0.8125
107.9,0.99792,1.2404,0.81891,0.79322
108,0.97497,1.2348,0.79059,0.78202
108.1,0.95484,1.2485,0.79002,0.78016
108.2,0.95931,1.2508,0.78189,0.77227
108.3,0.99221,1.2399,0.76502,0.75742
108.4,1.0014,1.2355,0.76183,0.75311
108.5,0.98328,1.2386,0.77445,0.76099
108.6,0.97689,1.2337,0.77992,0.76418
108.7,0.98409,1.2196,0.77713,0.76194
108.8,0.98393,1.2087,0.78359,0.77901
108.9,0.97528,1.2015,0.80073,0.81838
109,0.96147,1.1859,0.81568,0.85783
109.1,0.94171,1.1606,0.82809,0.89737
109.2,0.92954,1.1442,0.8321,0.9234
109.3,0.92612,1.1381,0.82642,0.93382
109.4,0.9183,1.1319,0.82218,0.92496
109.5,0.90539,1.1256,0.81962,0.89384
109.6,0.90586,1.1172,0.80917,0.86503
109.7,0.92179,1.1064,0.78959,0.8389
109.8,0.9367,1.0899,0.7769,0.82926
109.9,0.95041,1.0671,0.77217,0.83866
110,0.96122,1.0555,0.75871,0.84337
110.1,0.9687,1.0567,0.73515,0.84265
110.2,0.96851,1.0613,0.72815,0.83527
110.3,0.95946,1.0698,0.74027,0.82018
110.4,0.95044,1.081,0.75212,0.82858
110.5,0.94145,1.0952,0.76367,0.86413
110.6,0.91619,1.0952,0.77292,0.8907
110.7,0.87215,1.0785,0.77951,0.9069
110.8,0.83906,1.068,0.78255,0.91242
110.9,0.81861,1.0646,0.7815,0.90561
111,0.80515,1.0598,0.78245,0.90824
111.1,0.79977,1.0535,0.78571,0.92178
111.2,0.78634,1.0557,0.78606,0.9277
111.3,0.76361,1.0678,0.78306,0.92482
111.4,0.73822,1.0719,0.79303,0.91206
111.5,0.70975,1.0667,0.81799,0.88789
111.6,0.69391,1.0659,0.83414,0.8677
111.7,0.69265,1.07,0.84013,0.85212
111.8,0.69939,1.0756,0.84223,0.84279
111.9,0.71537,1.0827,0.83985,0.8407
112,0.73185,1.0791,0.83228,0.84812
112.1,0.7489,1.0631,0.81873,0.86652
112.2,0.76017,1.0437,0.80182,0.86832
112.3,0.76474,1.0204,0.78104,0.85092
112.4,0.77435,1.0052,0.77457,0.84493
112.5,0.78979,0.99927,0.78462,0.85211
112.6,0.80143,0.99558,0.78619,0.84485
112.7,0.80867,0.99448,0.77799,0.82089
112.8,0.80928,0.98541,0.77793,0.82179
112.9,0.80221,0.96713,0.78729,0.85139
113,0.79329,0.96792,0.80785,0.87653
113.1,0.78224,0.99071,0.84136,0.89653
113.2,0.77581,1.0115,0.85152,0.90954
113.3,0.77473,1.03,0.83471,0.91448
113.4,0.76253,1.0314,0.83323,0.91848
113.5,0.7375,1.0131,0.84945,0.9214
113.6,0.72056,1.0026,0.86633,0.93275
113.7,0.71779,1.0058,0.88435,0.95886
113.8,0.71731,1.002,0.89517,0.96862
113.9,0.72085,0.98616,0.89342,0.94981
114,0.72927,0.97878,0.89038,0.94377
114.1,0.74621,0.98622,0.88508,0.96006
114.2,0.76018,0.99407,0.88149,0.94539
114.3,0.76894,1.0026,0.88088,0.87663
114.4,0.78528,1.0095,0.86826,0.83396
114.5,0.81485,1.0136,0.83468,0.83688
114.6,0.84342,1.0121,0.807,0.84332
114.7,0.87024,1.001,0.78962,0.85593
114.8,0.88941,0.99383,0.77811,0.85927
114.9,0.89522,0.99371,0.77685,0.84641
115,0.90323,1.0079,0.77646,0.83441
115.1,0.91509,1.0469,0.7776,0.82394
115.2,0.93603,1.0743,0.78178,0.8112
115.3,0.97283,1.0812,0.79128,0.7945
115.4,1.003,1.0904,0.79419,0.77749
115.5,1.0214,1.1037,0.78557,0.75995
115.6,1.0522,1.1191,0.78037,0.75557
115.7,1.1043,1.1381,0.78113,0.77416
115.8,1.1311,1.1616,0.7843,0.77979
115.9,1.1133,1.1931,0.79168,0.76279
116,1.1085,1.2085,0.80934,0.75664
116.1,1.1261,1.1958,0.84498,0.76944
116.2,1.124,1.1915,0.87573,0.78206
116.3,1.0873,1.2016,0.89795,0.79438
116.4,1.0547,1.2147,0.91771,0.79746
116.5,1.0293,1.233,0.93317,0.7844
116.6,1.0203,1.2475,0.94783,0.77017
116.7,1.0396,1.2553,0.96112,0.75393
116.8,1.0674,1.2674,0.96982,0.73997
116.9,1.1098,1.287,0.9705,0.73002
117,1.1315,1.3071,0.97089,0.71949
117.1,1.1172,1.328,0.97076,0.70797
117.2,1.0938,1.3387,0.97068,0.71687
117.3,1.0549,1.3314,0.97071,0.76144
117.4,1.0405,1.3218,0.9616,0.78072
117.5,1.0689,1.3085,0.93653,0.75581
117.6,1.0809,1.301,0.9113,0.73324
117.7,1.0642,1.3038,0.8858,0.71479
117.8,1.0502,1.2991,0.8676,0.71239
117.9,1.041,1.2815,0.86214,0.73806
118,1.034,1.2564,0.8497,0.75373
118.1,1.0309,1.218,0.82508,0.75196
