2,0.37035,-0.10767,0.071151,-0.04302,0.032556,0.29195
2.0167,0.37673,-0.099754,0.070752,-0.041711,0.032296,0.29167
2.0333,0.38161,-0.10801,0.070613,-0.040884,0.031716,0.29164
2.05,0.38101,-0.12181,0.070546,-0.040308,0.031526,0.29169
2.0667,0.36691,-0.12801,0.070275,-0.03976,0.031893,0.29196
2.0833,0.37127,-0.12625,0.069291,-0.039258,0.032358,0.29247
2.1,0.3835,-0.12651,0.068495,-0.03833,0.032695,0.29302
2.1167,0.37966,-0.10989,0.068194,-0.037065,0.033045,0.29378
2.1333,0.37865,-0.13899,0.067767,-0.036422,0.032589,0.29501
2.15,0.37413,-0.11948,0.067053,-0.035875,0.033362,0.297
2.1667,0.37959,-0.13178,0.066244,-0.035273,0.033166,0.2993
2.1833,0.37996,-0.12146,0.065568,-0.034567,0.033501,0.3016
2.2,0.37481,-0.11359,0.064942,-0.033579,0.033325,0.30384
2.2167,0.37555,-0.10804,0.064108,-0.032403,0.032754,0.30595
2.2333,0.3718,-0.11818,0.063325,-0.031634,0.031954,0.30791
2.25,0.37209,-0.11803,0.062298,-0.031091,0.031587,0.3098
2.2667,0.37084,-0.12208,0.061288,-0.030571,0.031204,0.31115
2.2833,0.37485,-0.12645,0.060201,-0.029847,0.030977,0.31225
2.3,0.37862,-0.13334,0.059269,-0.029183,0.030938,0.3131
2.3167,0.37839,-0.1264,0.058454,-0.028335,0.031179,0.31386
2.3333,0.37683,-0.12134,0.057663,-0.027713,0.031061,0.31449
2.35,0.37604,-0.11623,0.056826,-0.026921,0.030686,0.31495
2.3667,0.38029,-0.11482,0.055979,-0.02602,0.030079,0.31522
2.3833,0.3798,-0.11935,0.055319,-0.025753,0.029448,0.31566
2.4,0.38085,-0.12345,0.054591,-0.025457,0.029021,0.31585
2.4167,0.38178,-0.12752,0.053868,-0.025059,0.028773,0.31581
2.4333,0.38012,-0.12341,0.053149,-0.024582,0.028686,0.31554
2.45,0.38063,-0.12395,0.052373,-0.023928,0.028383,0.31515
2.4667,0.38052,-0.12397,0.051611,-0.023359,0.028094,0.31444
2.4833,0.3814,-0.12326,0.050839,-0.022808,0.027792,0.31338
2.5,0.37771,-0.12211,0.050105,-0.022251,0.027453,0.31204
2.5167,0.38118,-0.11783,0.049217,-0.021686,0.027034,0.31057
2.5333,0.38032,-0.1193,0.04851,-0.020927,0.026453,0.30912
2.55,0.37983,-0.12023,0.047753,-0.020361,0.025942,0.30756
2.5667,0.38207,-0.11733,0.046969,-0.019939,0.025476,0.30586
2.5833,0.38058,-0.11935,0.046302,-0.019886,0.024906,0.30428
2.6,0.38104,-0.1217,0.045552,-0.019881,0.024426,0.30256
2.6167,0.37965,-0.12054,0.044808,-0.019675,0.024058,0.30079
2.6333,0.37252,-0.10989,0.044015,-0.019113,0.023629,0.29911
2.65,0.37781,-0.10776,0.04299,-0.018373,0.022708,0.29777
2.6667,0.38164,-0.11169,0.042231,-0.018026,0.021775,0.29658
2.6833,0.38046,-0.11442,0.041618,-0.018008,0.021083,0.29549
2.7,0.38155,-0.11557,0.040932,-0.017993,0.020528,0.29423
2.7167,0.38273,-0.11687,0.040288,-0.017982,0.020049,0.29276
2.7333,0.38112,-0.11261,0.039685,-0.017979,0.019647,0.29111
2.75,0.38056,-0.11382,0.03904,-0.017938,0.01906,0.2894
2.7667,0.38511,-0.11189,0.038365,-0.017892,0.018544,0.28751
2.7833,0.38085,-0.11616,0.037902,-0.01779,0.017995,0.28561
2.8,0.38422,-0.11194,0.037217,-0.017757,0.017621,0.28377
2.8167,0.38178,-0.10804,0.036712,-0.017643,0.017097,0.28194
2.8333,0.37925,-0.10651,0.036122,-0.017503,0.016413,0.28009
2.85,0.37914,-0.10658,0.035436,-0.017343,0.015681,0.27814
2.8667,0.37889,-0.10641,0.034755,-0.01716,0.014992,0.27601
2.8833,0.37868,-0.10474,0.034075,-0.016967,0.014331,0.2737
2.9,0.38083,-0.10765,0.033408,-0.016776,0.013634,0.27129
2.9167,0.38237,-0.10765,0.032825,-0.016587,0.013115,0.26888
2.9333,0.38357,-0.10545,0.032313,-0.016387,0.012633,0.26638
2.95,0.38136,-0.10802,0.031866,-0.016169,0.012088,0.26385
2.9667,0.37937,-0.10836,0.031302,-0.015984,0.011667,0.26132
2.9833,0.37739,-0.10888,0.030658,-0.015803,0.011267,0.25875
3,0.37769,-0.11036,0.029938,-0.015627,0.010894,0.25613
3.0167,0.3793,-0.108,0.029241,-0.01546,0.010603,0.25346
3.0333,0.37952,-0.10582,0.028648,-0.015245,0.010232,0.25081
3.05,0.37898,-0.10408,0.02809,-0.014998,0.0097875,0.24814
3.0667,0.38061,-0.10386,0.027531,-0.014748,0.0092893,0.24545
3.0833,0.38242,-0.10594,0.027052,-0.014502,0.0088216,0.24272
3.1,0.38185,-0.10716,0.02664,-0.014271,0.0084816,0.24002
3.1167,0.37948,-0.1061,0.026194,-0.014035,0.008207,0.23728
3.1333,0.37739,-0.1052,0.025658,-0.013818,0.0078835,0.23457
3.15,0.38452,-0.10938,0.025049,-0.013614,0.0075243,0.23188
3.1667,0.38,-0.1115,0.024733,-0.013423,0.0074106,0.22945
3.1833,0.38209,-0.10838,0.024204,-0.013268,0.0073565,0.22715
3.2,0.38306,-0.10358,0.023796,-0.013024,0.0071783,0.22491
3.2167,0.37949,-0.096738,0.023465,-0.012726,0.0068071,0.22278
3.2333,0.38074,-0.10334,0.023023,-0.012564,0.0061429,0.22089
3.25,0.38467,-0.10967,0.022596,-0.012291,0.0058153,0.21918
3.2667,0.38258,-0.11024,0.022301,-0.012104,0.0058029,0.21765
3.2833,0.38099,-0.11116,0.021907,-0.011954,0.0057942,0.21605
3.3,0.37938,-0.10976,0.021443,-0.011823,0.0058068,0.21439
3.3167,0.38551,-0.10349,0.020931,-0.011651,0.0057403,0.21267
3.3333,0.38405,-0.10679,0.020736,-0.011369,0.0054458,0.21121
3.35,0.38159,-0.11008,0.020446,-0.011158,0.0052991,0.20976
3.3667,0.3821,-0.11368,0.020026,-0.011025,0.0052815,0.20835
3.3833,0.38234,-0.11724,0.019612,-0.010967,0.0054149,0.20695
3.4,0.38296,-0.11786,0.019191,-0.010977,0.005683,0.20556
3.4167,0.38496,-0.10451,0.018803,-0.010831,0.0059518,0.20417
3.4333,0.38683,-0.097631,0.018596,-0.010503,0.0056354,0.20322
3.45,0.39327,-0.086302,0.018507,-0.010183,0.0050572,0.2024
3.4667,0.38128,-0.089403,0.01875,-0.0098589,0.0040803,0.20193
3.4833,0.38007,-0.099895,0.018416,-0.0094682,0.0032332,0.20178
3.5,0.38224,-0.10847,0.017966,-0.0092595,0.0028914,0.20185
3.5167,0.38818,-0.1087,0.017564,-0.0090822,0.0029538,0.20203
3.5333,0.38256,-0.11131,0.017424,-0.0088929,0.0030566,0.20219
3.55,0.37968,-0.11125,0.017015,-0.0087686,0.0032203,0.20234
3.5667,0.37942,-0.10735,0.016496,-0.0086525,0.0033439,0.20233
3.5833,0.38161,-0.10771,0.016013,-0.0085189,0.0032849,0.20222
3.6,0.38326,-0.10766,0.01564,-0.0083514,0.0032567,0.20196
3.6167,0.38495,-0.10783,0.015349,-0.0081793,0.0032353,0.20152
3.6333,0.37891,-0.10693,0.015132,-0.0079953,0.0032299,0.20092
3.65,0.38479,-0.10534,0.014661,-0.007811,0.003142,0.20037
3.6667,0.3879,-0.10174,0.014471,-0.0075655,0.0030284,0.19987
3.6833,0.38032,-0.10345,0.014434,-0.0073442,0.0027877,0.19935
3.7,0.38105,-0.10343,0.014047,-0.0071329,0.0025861,0.19895
3.7167,0.38151,-0.11,0.013705,-0.0070098,0.0024019,0.1984
3.7333,0.38562,-0.10949,0.013349,-0.0069046,0.0025126,0.19792
3.75,0.38362,-0.1099,0.013183,-0.0068041,0.0026165,0.19739
3.7667,0.38242,-0.10785,0.012925,-0.0067078,0.0027122,0.19674
3.7833,0.38068,-0.10346,0.012634,-0.0065573,0.0027012,0.19599
3.8,0.37905,-0.10033,0.012306,-0.0063589,0.0024891,0.19525
3.8167,0.38044,-0.101,0.01194,-0.0062519,0.0021471,0.19449
3.8333,0.37959,-0.098221,0.011644,-0.0061674,0.0018686,0.19361
3.85,0.38099,-0.1044,0.011339,-0.0060166,0.001487,0.19268
3.8667,0.38373,-0.10841,0.011063,-0.0058566,0.0014076,0.19185
3.8833,0.38301,-0.10899,0.010886,-0.005757,0.0015219,0.19105
3.9,0.38102,-0.10706,0.010674,-0.0056767,0.0016444,0.19011
3.9167,0.37962,-0.10318,0.010394,-0.0055377,0.0016591,0.18912
3.9333,0.38114,-0.10401,0.01009,-0.0053917,0.001496,0.18814
3.95,0.38235,-0.10438,0.0098561,-0.0052335,0.0013896,0.18708
3.9667,0.38357,-0.10411,0.0096784,-0.0050645,0.0013144,0.18591
3.9833,0.38227,-0.10431,0.0095564,-0.0048931,0.0012403,0.18464
4,0.38175,-0.107,0.009375,-0.004761,0.0011707,0.1833
4.0167,0.38166,-0.10714,0.0091564,-0.0046802,0.0012163,0.18196
4.0333,0.38199,-0.10712,0.0089388,-0.0046016,0.0012616,0.18049
4.05,0.3823,-0.10488,0.0087419,-0.004505,0.0013028,0.17893
4.0667,0.38218,-0.10162,0.0085777,-0.004389,0.0012456,0.17736
4.0833,0.38285,-0.10647,0.0084325,-0.0043468,0.001052,0.17584
4.1,0.38421,-0.10641,0.0082844,-0.0042443,0.0010843,0.17444
4.1167,0.38307,-0.10764,0.0081957,-0.0041489,0.0011186,0.17298
4.1333,0.38197,-0.10625,0.008047,-0.0040675,0.0011934,0.17148
4.15,0.38172,-0.10735,0.0078624,-0.0039947,0.0011937,0.16996
4.1667,0.38101,-0.10577,0.0076648,-0.003937,0.0012379,0.16839
4.1833,0.38214,-0.10747,0.0074537,-0.0038811,0.0012048,0.1668
4.2,0.38272,-0.10641,0.0072872,-0.0038078,0.0012526,0.16522
4.2167,0.38338,-0.10521,0.0071565,-0.0037092,0.0012534,0.1636
4.2333,0.38411,-0.10652,0.0070634,-0.0036134,0.0012059,0.16196
4.25,0.38501,-0.10739,0.0069912,-0.0035525,0.0012215,0.16031
4.2667,0.3836,-0.10928,0.0069482,-0.0035019,0.0012773,0.15865
4.2833,0.38161,-0.10617,0.006827,-0.003462,0.0013977,0.15701
4.3,0.38097,-0.1011,0.0066428,-0.0034017,0.0013605,0.15546
4.3167,0.38042,-0.096919,0.0064716,-0.0033561,0.0011045,0.15406
4.3333,0.38002,-0.097642,0.0063105,-0.0033193,0.00068648,0.15275
4.35,0.38023,-0.10229,0.0061329,-0.0032947,0.00033056,0.15138
4.3667,0.3801,-0.10195,0.0059394,-0.0032853,0.00020319,0.15013
4.3833,0.38,-0.10207,0.005751,-0.0032631,7.0858e-05,0.1488
4.4,0.3799,-0.10218,0.0055658,-0.0032319,-4.6312e-05,0.1474
4.4167,0.3798,-0.1023,0.0053836,-0.0031924,-0.00014943,0.14592
4.4333,0.38146,-0.10775,0.0052044,-0.0031454,-0.00023952,0.14438
4.45,0.38086,-0.10589,0.0050673,-0.0030761,-7.8394e-05,0.14303
4.4667,0.38084,-0.10715,0.0049217,-0.0029986,-1.416e-05,0.14168
4.4833,0.38041,-0.10572,0.0047726,-0.0029241,9.8618e-05,0.14032
4.5,0.38028,-0.10701,0.0046207,-0.0028398,0.00013789,0.13894
4.5167,0.38072,-0.10738,0.0044612,-0.0027846,0.0002278,0.13756
4.5333,0.38196,-0.1069,0.0043254,-0.0027776,0.00032862,0.13616
4.55,0.38311,-0.10651,0.0042511,-0.0027175,0.00040835,0.13478
4.5667,0.38389,-0.10366,0.0042291,-0.0026182,0.000472,0.1334
4.5833,0.38364,-0.10509,0.0042552,-0.0024718,0.00041367,0.13209
4.6,0.38144,-0.1067,0.0042532,-0.0023711,0.0004189,0.13079
4.6167,0.37907,-0.1058,0.0041416,-0.0023077,0.00047706,0.12955
4.6333,0.38193,-0.10634,0.003939,-0.002267,0.00047541,0.12835
4.65,0.38428,-0.10676,0.0038662,-0.0022247,0.00051541,0.1272
4.6667,0.38104,-0.10784,0.0038913,-0.0021834,0.00058495,0.12608
4.6833,0.37992,-0.10434,0.003764,-0.0021551,0.0006725,0.12504
4.7,0.38002,-0.10249,0.003618,-0.0020759,0.0005954,0.12408
4.7167,0.38024,-0.10194,0.0034957,-0.0019236,0.00044559,0.12315
4.7333,0.38254,-0.10375,0.0033922,-0.0017855,0.00028595,0.12216
4.75,0.38523,-0.10851,0.0033785,-0.0017306,0.0002312,0.12124
4.7667,0.38403,-0.10839,0.0034445,-0.0017129,0.0004012,0.12047
4.7833,0.38289,-0.10639,0.0034503,-0.0017006,0.00054367,0.11965
4.8,0.38098,-0.10248,0.0034159,-0.0016847,0.00058069,0.11885
4.8167,0.38199,-0.10465,0.0033242,-0.0016065,0.00043455,0.11815
4.8333,0.38245,-0.1062,0.0032643,-0.0015508,0.00039921,0.11746
4.85,0.38293,-0.10776,0.0032144,-0.0015327,0.0004355,0.11674
4.8667,0.38374,-0.10961,0.0031747,-0.0015467,0.00053772,0.11601
4.8833,0.38573,-0.10872,0.0031559,-0.0015396,0.00071487,0.11528
4.9,0.38547,-0.10885,0.0032251,-0.0015296,0.0008519,0.11455
4.9167,0.38195,-0.10888,0.0032725,-0.0015377,0.00097995,0.11374
4.9333,0.38115,-0.10905,0.0031614,-0.0015508,0.0010735,0.11301
4.95,0.38008,-0.10643,0.0030204,-0.0015695,0.0011599,0.11222
4.9667,0.38001,-0.10541,0.0028592,-0.0015461,0.0011187,0.11148
4.9833,0.38238,-0.10661,0.0027115,-0.001478,0.0010356,0.11072
5,0.38307,-0.10122,0.0026654,-0.0014531,0.0010252,0.10999
5.0167,0.38348,-0.10282,0.0026845,-0.0013883,0.0007894,0.10941
5.0333,0.38075,-0.10713,0.0027056,-0.0012562,0.00064287,0.10884
5.05,0.38417,-0.105,0.0025766,-0.0012352,0.00067336,0.10842
5.0667,0.38325,-0.10697,0.0026145,-0.0011684,0.0006324,0.10806
5.0833,0.38082,-0.11003,0.0025935,-0.001172,0.00067147,0.10771
5.1,0.38186,-0.10701,0.0024471,-0.0012177,0.00082058,0.10741
5.1167,0.38179,-0.10689,0.0023739,-0.0012222,0.00083474,0.10714
5.1333,0.38181,-0.10654,0.0023018,-0.0012206,0.0008409,0.10676
5.15,0.38182,-0.10618,0.0022355,-0.001211,0.00083045,0.10628
5.1667,0.38183,-0.10583,0.0021747,-0.0011941,0.00080479,0.10572
5.1833,0.38242,-0.10468,0.0021189,-0.0011706,0.00076524,0.10508
5.2,0.38297,-0.10583,0.0020977,-0.0011171,0.00068296,0.10442
5.2167,0.38297,-0.10547,0.0020914,-0.0010696,0.00065932,0.10373
5.2333,0.38059,-0.10521,0.0020851,-0.00103,0.0006214,0.10298
5.25,0.38087,-0.10556,0.0019771,-0.0010006,0.00055882,0.10225
5.2667,0.38256,-0.10547,0.0018849,-0.00096757,0.0005174,0.10147
5.2833,0.38313,-0.10593,0.0018704,-0.00092433,0.00048629,0.1007
5.3,0.38349,-0.10632,0.0018757,-0.00089624,0.00048065,0.099889
5.3167,0.38426,-0.10917,0.0018908,-0.00088911,0.00049376,0.099043
5.3333,0.38399,-0.10992,0.0019159,-0.00091162,0.0006315,0.098268
5.35,0.38612,-0.11018,0.0019201,-0.00097456,0.00078714,0.097481
5.3667,0.38237,-0.10968,0.0020102,-0.0010418,0.00095398,0.096724
5.3833,0.38069,-0.10623,0.0019338,-0.0010825,0.0010591,0.096066
5.4,0.38114,-0.10369,0.001813,-0.0010563,0.00099619,0.095512
5.4167,0.38359,-0.10547,0.0017357,-0.00099493,0.00083181,0.094994
5.4333,0.38109,-0.10549,0.001755,-0.00094844,0.00077224,0.094524
5.45,0.38115,-0.10587,0.0016641,-0.00092988,0.0007006,0.094078
5.4667,0.38396,-0.10688,0.0015783,-0.00088963,0.00065073,0.093572
5.4833,0.37961,-0.1076,0.0016106,-0.00087871,0.00066603,0.093115
5.5,0.38199,-0.10154,0.001448,-0.00088974,0.00068069,0.092765
5.5167,0.37994,-0.099414,0.0014389,-0.00090166,0.00045127,0.092601
5.5333,0.37927,-0.10459,0.0013556,-0.00082489,0.00013597,0.092481
5.55,0.3843,-0.10306,0.0012147,-0.00077271,6.2633e-05,0.092475
5.5667,0.37931,-0.10381,0.0013082,-0.00069007,-3.6311e-05,0.092575
5.5833,0.38506,-0.10691,0.0011746,-0.00066455,-0.00012839,0.092767
5.6,0.38427,-0.1061,0.0012746,-0.00064621,-4.2052e-05,0.093102
5.6167,0.38268,-0.10384,0.0013367,-0.00062535,-2.6343e-06,0.093334
5.6333,0.38225,-0.10228,0.0013388,-0.00055287,-7.3285e-05,0.093552
5.65,0.38297,-0.098794,0.0013313,-0.00045872,-0.0002071,0.093703
5.6667,0.3807,-0.10437,0.0013765,-0.00051938,-0.00047328,0.09393
5.6833,0.38096,-0.10308,0.0012821,-0.00049956,-0.00049452,0.094284
5.7,0.38152,-0.10699,0.0012136,-0.00048556,-0.00056663,0.094539
5.7167,0.38158,-0.10792,0.0011468,-0.00048318,-0.00046159,0.094819
5.7333,0.38212,-0.10734,0.0010803,-0.00050714,-0.00032458,0.094998
5.75,0.38147,-0.10281,0.0010449,-0.00056388,-0.00021967,0.095085
5.7667,0.38069,-0.099855,0.0010139,-0.00056534,-0.00032068,0.095242
5.7833,0.38364,-0.10465,0.00097034,-0.00050839,-0.00054372,0.095403
5.8,0.38449,-0.1086,0.001023,-0.00044589,-0.00052357,0.095667
5.8167,0.38435,-0.10993,0.00108,-0.00048017,-0.00033089,0.095979
5.8333,0.38324,-0.10896,0.0011159,-0.00057025,-9.8144e-05,0.09622
5.85,0.38238,-0.10927,0.0011066,-0.00063042,6.6734e-05,0.096381
5.8667,0.38187,-0.1064,0.0010579,-0.00064092,0.00022521,0.096459
5.8833,0.38177,-0.10646,0.0010092,-0.00062528,0.00024469,0.09653
5.9,0.38073,-0.10781,0.00095862,-0.00062127,0.00026404,0.096479
5.9167,0.38225,-0.1065,0.00085778,-0.00062616,0.00033177,0.096378
5.9333,0.38048,-0.10353,0.00083734,-0.00060834,0.000348,0.096247
5.95,0.37978,-0.10324,0.00076211,-0.00056373,0.00022413,0.09615
5.9667,0.38136,-0.10326,0.00066424,-0.00048564,9.3387e-05,0.095982
5.9833,0.38145,-0.10662,0.00064097,-0.00040433,-1.5396e-05,0.09577
6,0.38167,-0.10694,0.00060016,-0.00037669,2.8518e-05,0.0956
6.0167,0.38141,-0.10762,0.00056924,-0.00038192,8.3698e-05,0.095353
6.0333,0.3812,-0.1083,0.00052448,-0.00040163,0.00016156,0.095036
6.05,0.38057,-0.10906,0.0004692,-0.00043626,0.00026002,0.094653
6.0667,0.3796,-0.10736,0.00038607,-0.00046476,0.00037827,0.094219
6.0833,0.38095,-0.10663,0.00027952,-0.00047823,0.00040726,0.093782
6.1,0.38299,-0.10558,0.00024373,-0.00044762,0.00041136,0.093335
