Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
20.9,2.28118382847429,-4.75091598814861,7.89225229072366e-05,-9.38551156118926e-05,0.000282456940890854,0.00173179864980723,0.989230511431296,-0.000319298810367117,-0.00123968052266892,0.00126984356305695,0.160320660642828,612.8783472,892.580156,772.8296888,727.162324,362.6944912,936.2939592,694.235519999999,602.3199976,0.591955817007113,1.04898593874158,0.898204059828443,0.82832111478619
21,2.28101115426843,-4.74987113055419,-6.77051573981411e-05,4.45129038407529e-05,-0.000190877869310284,0.00133377781942893,0.989115088385796,-0.000121796605883954,-0.00122981296478425,0.00127904834981277,0.149667231195861,607.6876472,893.444156,769.6731388,720.124574,372.8085412,925.7875092,670.85302,596.9306476,0.613580279364394,1.03620698830828,0.871552551287218,0.828929924434096
21.1,2.28087777319988,-4.74973605851483,-0.000122415430555846,3.30793621630645e-05,0.000181555044104225,0.00354426642212092,0.98877499665054,-0.000190125945889925,-0.00110017604454869,0.001256024280188,0.139430681682589,607.37,890.409404,770.3545504,722.4459408,384.293596,916.773504,662.6772016,580.890059199999,0.632670570952462,1.02958967912245,0.860236879466766,0.804338270224874
21.2,2.28009384257386,-4.75034495998518,0.00021883095356289,0.000351623752776212,-0.000512929487176533,0.00427315074479787,0.989246314647473,-8.10040496693547e-05,-0.00107079939334342,0.00134708423293817,0.131913416976655,609.10125,885.735404,772.6496504,728.7023908,396.355096000001,908.387003999999,660.8951016,560.371109199999,0.650695358921656,1.02556306000659,0.855369229903912,0.769150966439359
21.3,2.28147176185343,-4.74994849688528,-0.00025067076246415,-2.66759510510692e-05,0.000196063354252977,0.00155120502252894,0.988862469968629,-1.88729758212225e-05,-0.000976377740063407,0.00112882912258824,0.126772099924762,613.2539432,878.7571064,768.7535984,732.368332,406.02018,909.136136,645.811871999999,552.2621656,0.662009786458353,1.0346914097682,0.839923101616805,0.754098214813807
21.4,2.28237183262903,-4.74997080736067,0.000120917375579072,0.000577343329901823,-0.000528968260799867,0.00237367996011581,0.987739017612251,-0.000118706600074068,-0.000810821463602644,0.000938464776349515,0.120948978531435,618.4247432,870.8099564,762.2544484,734.945082,414.67768,913.726386,625.136121999999,549.3710656,0.670502812449571,1.04935082598965,0.820029203866091,0.747511127164602
21.5,2.28671678107029,-4.75295106335307,-0.000391016604476398,0.000845675165494632,-0.00183407277300103,0.00624757183320525,0.985132708659174,-0.000159625152996821,-0.000265739635112964,0.000201041911457512,0.115913222318611,617.849744577114,880.897455124378,764.696375621891,734.392300696517,424.533669950249,911.460725870647,605.833717512437,540.363610447761,0.687204439968776,1.03518050912156,0.792483311662627,0.735764388359162
21.6,2.2886373382208,-4.75819160940288,0.000297255561070725,3.83200257325122e-05,0.000110778962337266,0.0141245872561642,0.984508367808896,0.000170016979947244,0.000622834378723857,-0.00189863213084419,0.117785876320735,614.85889880597,898.567703880598,770.897619402985,732.523693731343,434.893570447762,906.312467164179,587.108742388059,528.784505970149,0.707357411312248,1.00888859993172,0.761720103609711,0.721848250772124
21.7,2.27923385759006,-4.74910119645859,-0.000151413256240203,-0.000947273190736091,0.00278227365397852,0.00432871208980751,0.989154834246563,0.000522567204522738,0.000689716986323829,-0.00214019588798962,0.129989232123938,620.565154,896.303324,768.9453738,726.3295631,443.7982567,896.422563599999,582.1274137,524.2621007,0.715119714842849,1.00012140793806,0.757091595871723,0.721858632698505
21.8,2.27978028575831,-4.74859800168716,-2.4483097000317e-05,4.18350329667299e-05,-5.96941006288983e-05,0.000750143395618951,0.989028995071141,0.00021932431902904,9.07246146090201e-05,-0.000421961963705118,0.138070016552514,630.106154,885.249324,763.3980738,718.2282131,452.0613067,884.4419636,583.2059637,522.8511507,0.717418697983337,0.999081252633209,0.763986457436858,0.728009526110629
21.9,2.27955434857014,-4.74849877716972,-0.000216015684980664,-1.625486609975e-05,-5.77031285198972e-05,0.00161224896293128,0.98930102029384,1.43069675328666e-05,-0.000272092453324481,0.000602878436195978,0.138624633187605,624.3012178,885.7422695,764.498808,718.1072732,455.8019057,887.6248819,577.3193562,545.056049100001,0.730422824786418,1.00209800291972,0.755235379607196,0.758838708793705
22,2.28365969185399,-4.7521128121937,0.000240284568014745,0.0006352371606296,-0.000801424527614843,0.0044037731144906,0.986536967966062,-0.000100220305969318,-0.000342662564671982,0.000826764234590349,0.135967022204873,611.7299178,891.3265195,768.530808,721.5050732,457.5484557,897.4937319,568.3616562,577.6736991,0.748147086979634,1.00690353290503,0.739585659911817,0.800549096832559
22.1,2.28377482539466,-4.75380178842918,-0.000157993337429486,-0.000667296943498141,0.00105535646967116,0.00452272559411631,0.986465700251129,0.000199188274024636,0.000161841282241777,-0.000160297620578559,0.134484940300664,609.7303545,886.3291433,770.1440792,726.5230509,461.1433359,898.6205762,575.7069184,593.7423639,0.756291489187785,1.01394714989643,0.747519650321263,0.81719812393541
22.2,2.28048146512824,-4.74945575210951,-0.000464948165471531,-6.35345284977511e-05,9.38784519320161e-05,0.00245161280637585,0.989335891433229,0.000280261111880738,-2.42111609159814e-05,0.000106391817453677,0.133942383719006,612.3921045,876.6660933,770.6908792,732.2554009,465.5531859,895.8928762,590.240518400001,602.5142139,0.760211918549495,1.02197758911243,0.765852221843211,0.822797040884921
22.3,2.28037856261854,-4.74883339145481,4.14261645291678e-05,4.538598921553e-05,-0.000175302138412817,0.00217410862135229,0.98970212115614,4.22957470844035e-05,-0.000417331778479913,0.00071827650474836,0.131622745954552,610.726810248756,878.486992935324,771.775522985075,729.802168159204,470.955007562189,901.161360298508,594.058435223881,611.332807562189,0.771214058397583,1.02579665966738,0.769733457814216,0.83781465518496
22.4,2.27951484485884,-4.74896282786498,0.000193081219627979,4.55426223002191e-05,-5.35345902642966e-05,0.00141516227518895,0.989358519979885,-0.00011376747127914,-0.000633493567387138,0.00110817146001445,0.127650736050502,607.153626169154,885.37142079602,773.097314029851,723.739730348258,476.794211542289,909.955539402985,593.151569552239,620.172011542289,0.785338681543699,1.02775884432857,0.767242779262761,0.856985182149641
22.5,2.27986387868181,-4.74900810418024,-1.06230332308178e-05,6.86557542417189e-05,-0.000210824384114841,0.00097128665165339,0.989094484274029,-9.39933514601194e-05,-0.000657036131861807,0.00132350697031853,0.122112256610628,607.6994108,887.1857822,771.7333168,727.1661426,487.1890922,925.203991,601.6223546,629.4586514,0.801631470105112,1.04286393392501,0.77963139155909,0.865596417116214
22.6,2.28156221707613,-4.75055601227246,3.8128647779087e-06,-1.00841923896313e-05,-0.000398924150722637,0.00127242730065319,0.98929276193524,-0.00011694638800214,-0.000621735276645185,0.00114713214043165,0.115320214182027,610.1481108,886.6578322,769.1285168,734.9762926,499.6886422,943.434241,614.4255046,638.9520014,0.818925925729734,1.06404089188335,0.798894062200302,0.869329382680153
22.7,2.28129984675509,-4.75063051813844,-0.000104717092266683,5.58365506800356e-05,4.00545292853922e-05,0.00188018188227231,0.989365294511551,-1.96514033272452e-05,-0.000624508743919748,0.000707337893524297,0.108368438380325,612.6681178,882.0861426,769.646553,733.1161532,498.6219756,948.4357942,623.9150508,645.0820208,0.813910780130708,1.07526253628304,0.810632446602193,0.880025993700788
22.8,2.2807039805528,-4.74997426355711,3.60411407783111e-06,3.67763402821244e-06,-4.35347562022144e-05,0.00232161861989556,0.989308227229507,-1.59676436890068e-05,-0.000583878606026035,0.000605736414760777,0.102289847304599,615.2210678,875.6462926,771.607303,726.7884532,491.2878756,947.3258442,631.8737508,649.6582208,0.798588859697369,1.08188494225505,0.818894698764867,0.893939727476269
22.9,2.27998933241448,-4.74884295564848,-2.90112231973185e-05,0.000124683251227375,5.86215432878923e-05,0.00177766624216664,0.989534709630118,-9.12716722729394e-05,-0.000582046439871388,0.000689668876688388,0.097419848190049,610.122838208955,876.174632537314,770.743845074627,727.722953731344,484.210510746268,944.118566268657,636.08454358209,662.183670746269,0.793625626677985,1.07758238012955,0.825300725902646,0.909849254086252
23,2.27921960192122,-4.74850800534454,0.000311685818568774,0.000171398478332562,-0.000422089090229282,0.000637191567440824,0.989404933785962,-0.000234590603445687,-0.000576994319000106,0.00104705814170337,0.0927518654739402,601.489853134328,879.922194726368,768.575636119403,732.012505970149,477.251754527363,939.942347363184,638.563847064677,678.38158119403,0.793447986089609,1.06823261052042,0.830849198789159,0.926680813643169
23.1,2.28260325238373,-4.75118839108826,0.00017482746097386,0.000347036528240364,-0.000952896399604237,0.00192014027372245,0.988133543459318,-0.00017894897632637,-0.000457383352355198,0.000860875304903804,0.087441909010052,603.9727019,883.359675,765.7895437,732.6057733,475.166191,946.097348,636.221487,675.3771235,0.786847441206082,1.07099299933265,0.830794661504905,0.92186114618199
23.2,2.28058320292973,-4.75044494627672,0.000383396471920783,-6.46166036480722e-05,0.00117457846411298,0.00648118866668458,0.98866290532884,-6.56277429803643e-05,-0.000237999992786566,0.000281053973921898,0.0842018736112379,611.8320519,886.647175,762.7045937,731.4112233,475.437691,957.249348000001,631.546987,663.084873499999,0.777140269022527,1.0796108238205,0.828030062921437,0.906569223516215
23.3,2.271887281654,-4.74870233927542,0.00103394729947303,0.00144899003999643,0.00132109275233914,0.00576874062833897,0.985279411407807,0.000352397202569152,-9.02158078005567e-05,0.00120282103165565,0.0867294524220544,609.1044458,888.8116562,760.7811479,728.715709,475.9649066,955.8709803,636.2676089,650.7494201,0.781546912023163,1.07546511799933,0.836356515578762,0.892954910139288
23.4,2.26808901212297,-4.77457948554809,0.0043526719708062,0.00581340461674218,-0.000270851675799388,0.0141910418452957,0.954992739233785,0.00323703475342537,0.00309538699707668,0.00124913290217062,0.0957230667649497,601.2561458,890.4329562,759.4194979,725.294209,476.6158066,948.4319303,645.532458900001,638.393070099999,0.792780118451165,1.06514595389811,0.850047482634451,0.880152022026701
23.5,2.2528288782773,-4.77871667103983,0.000540548136492932,0.0094151403330059,0.00375716732809347,0.014320944766014,0.909030384449963,0.00938523115520339,0.012655132609863,0.000503587654628654,0.114992131820872,604.080838,890.1362207,758.2670238,726.8611852,467.5371122,953.6199333,638.3404868,627.4022441,0.774351769938925,1.07133652603,0.841817951616743,0.863258872429507
23.6,2.15654961333318,-4.71743430221219,0.010097812914256,0.0653674229584071,0.0262767077551451,0.0788861666579146,0.693084706120818,0.0150813682071477,0.0371544893656648,0.00988082439923868,0.151416513103906,612.067838,888.9117707,757.2157238,730.8409852,453.7524122,964.9153833,623.1886868,617.0718941,0.741576734615827,1.08551251954466,0.822985924498255,0.844387347099403
23.7,1.97104616605126,-4.62626122351359,0.0229073603984195,0.0629388103857686,0.0104824442314519,0.0843353680257232,0.268299640610607,0.0312548424502565,0.12360541297242,0.0473905119314786,0.259366111110502,614.919169253731,886.898990348259,758.997038905473,726.065693532338,469.010656218906,979.993363383085,613.026571840796,604.298680895522,0.762693819893669,1.10501983494027,0.807730363235772,0.832191825121759
23.8,1.79083518354713,-4.68921115710438,0.0289982732760756,-0.0272192017340689,0.00138478067742187,0.0681592282893199,0.282779273758585,0.0706755274363882,0.224122740551663,0.08188708790673,0.418000583587742,615.286482686567,884.504910746269,762.148431940299,717.055743283582,498.31637761194,996.900875820896,605.277865373134,590.343904776119,0.809877420477005,1.12710580157208,0.794204665280498,0.823225349276017
23.9,1.5343619533287,-4.62112790087989,0.0423830914244216,0.0593936660844167,0.0296208971117489,0.0978346536073903,0.180726257489196,0.132314068890903,0.265114244477442,0.106239625773298,0.595202354089172,612.2787084,884.368484,760.8308108,726.5532328,528.424163600001,1009.9972524,603.5054952,569.6452632,0.863433078488297,1.14204335427003,0.793241561883213,0.78525055181905
24,1.29552668855192,-4.51617280117871,0.034955876469703,0.0195684400512034,0.0102446337254913,0.0783757309497164,-0.108411439607315,0.210057224037263,0.335039041135407,0.148690935869413,0.797726013310917,607.5630584,885.374484,757.2517608,745.4159328,558.9378136,1021.1651024,604.7572952,545.5340632,0.920213151101683,1.15336363726651,0.798635434045393,0.732596844631105
24.1,1.09759365644757,-4.43894956949693,0.0358399260577567,-0.00819708252640743,0.0160149914110725,0.0562567341992938,-0.0824181470154153,0.291626882689848,0.389095766380218,0.182759908705795,0.983724573956293,605.678804,885.3229312,755.790904,744.5632444,573.3368808,1030.8754724,598.0861808,537.3861868,0.946609475836602,1.16441257215649,0.79133188831971,0.721882440188176
24.2,0.915096610249601,-4.40880282367372,0.0326694769520223,-0.0180870832328204,0.00639593375974358,0.0450572651012885,-0.048286319580082,0.369125950918526,0.400155450689752,0.204758568971413,1.12152354543289,605.227304,884.7362312,755.401904,733.7340944,579.5815808,1039.8483224,587.4058808,537.3161368,0.957630892006513,1.17532419836607,0.777603143180892,0.732390333519834
24.3,0.743165072619429,-4.31341401875804,0.0268876867072029,0.0447849012928945,0.0182501373567698,0.0892740568864664,-0.0675075819961265,0.438959963399266,0.379065145176658,0.21880604689552,1.21970640294211,609.245850348259,887.722500995025,760.33239960199,727.348422985075,595.714513631841,1061.56943442786,590.170689850746,526.152298706467,0.97756481401035,1.19571320988974,0.776158150207223,0.72328739622585
24.4,0.627477678705304,-4.18910026431466,0.0230749018640545,0.0432613201533801,0.00869764631890219,0.117240786375418,-0.429421812333438,0.493517689641165,0.399563994002394,0.242007253065081,1.33556147100706,615.526347860697,892.51677960199,767.954688159204,723.21125880597,616.851130547264,1089.74147422886,599.739048059702,509.374736517413,1.00200867872533,1.22089800675307,0.780929031823147,0.704260906085157
24.5,0.515591783478272,-4.01691507281033,0.0380004847710851,0.0167358409657968,0.0256649255239505,0.100587847242075,-0.488484916631338,0.535781135260711,0.441296047868097,0.262828150782798,1.48370838031158,615.7919436,892.0730554,770.286255,725.4099905,643.294554,1097.2812268,606.5798285,494.7211781,1.0448815812392,1.23003722672047,0.7874772610073,0.6821483157375
24.6,0.414452229567581,-3.76315067679811,0.0536635470160586,0.0701982052990793,0.0190263856609606,0.114288709436249,-0.905911185003193,0.581081180745534,0.491519477365748,0.290358445276652,1.6396246375166,612.8753436,888.8581554,769.818755,730.9607405,672.545554000001,1093.9054268,611.9775785,481.1913281,1.09750440283321,1.23068750233619,0.794965799455379,0.658403017940898
24.7,0.348325565461901,-3.5024744879263,0.0389824652021524,-0.00560594944728933,0.0133324882067908,0.0563092221959192,-1.01893429587607,0.640420740508311,0.571529287438255,0.317311271985686,1.7948215893089,614.601228,892.3033625,768.6054334,728.7655799,698.757546800001,1119.3872787,617.8336844,474.2091626,1.13673577623297,1.25424654199139,0.80385499274045,0.650707974425956
24.8,0.245801225049078,-3.35994196397148,0.0262873435274232,-0.0193817035845103,-0.00147482779694101,0.0467345734323502,-0.941776625052049,0.696865374685069,0.595882618370044,0.329862973375507,1.8921094777265,618.783228,899.2721125,766.9975334,722.4724299,723.361746800001,1160.1363287,623.9322844,470.6910626,1.16888237734646,1.28992550879898,0.813485205251208,0.651504349842901
24.9,0.151241720919929,-3.23940365368418,0.0264975759372686,-0.0183497946268642,0.00324382020062036,0.0437759926126356,-0.804870505465849,0.736773248271972,0.563228286263745,0.32223751692812,1.93474650930779,618.9178836,897.1976448,770.6034849,719.0771866,720.616091899999,1170.1311922,632.670951600001,488.319431300001,1.16424739251578,1.30422684509484,0.820961060353529,0.679187344646441
25,0.109312021305062,-3.10786692593714,0.0184616749352469,-0.00411568252919918,0.00122239415672058,0.0426142660608677,-0.751153839081549,0.76142262236476,0.500848966688735,0.313829935416438,1.93819489107344,616.9112836,890.3388448,776.9678349,717.2150866,703.4009419,1163.8554922,642.8063516,517.135381300001,1.14015303652809,1.30721830347471,0.827297148386555,0.721094758880808
25.1,0.0769148891525386,-3.05990802124388,0.00481174833328133,-0.0110312608391199,-0.00542636700896054,0.035375985516074,-0.67693476181146,0.766588160136157,0.432666581591827,0.305543271406224,1.91697736235906,614.675707462686,894.410853731344,778.664823283582,720.402589253732,675.865265671641,1160.73280656716,648.076331940299,532.317396716418,1.09937906651041,1.29791687080841,0.832295554126659,0.738880316709015
25.2,0.0412639364118248,-3.03140944717663,0.0131042813372992,-0.0044838416237179,0.0010217200187703,0.0210258735697631,-0.630180982549715,0.748260901676635,0.361671848840395,0.288024212456862,1.87185996721129,612.318991044776,904.265828855722,777.892534726368,726.261594228856,642.869494527362,1159.27822945274,650.772252338309,540.286351940299,1.04978071353497,1.28211185969873,0.836586256390691,0.743904158456899
25.3,-0.0376580940375277,-2.93172673769896,0.028436391310553,-0.0109189876872488,0.00213643931477397,0.0382145714758038,-0.58240232567406,0.724427783891565,0.296724067745325,0.271500482762945,1.80327593972312,610.9561382,896.077775399999,771.673963,722.9058576,634.5578706,1161.0954152,657.2194274,535.0799654,1.03864258250374,1.29629746343313,0.851903835026715,0.740090528566842
25.4,-0.175140408693323,-2.90154298478973,0.0193362052275124,-0.0596309954630989,-0.0133924617087408,0.0752620680302674,-0.378721003876393,0.712325714188017,0.226848021465577,0.253196200850863,1.74265251904791,610.1426882,877.915625399999,762.444713,714.4562576,639.8915206,1164.7212152,665.7402774,522.590315399999,1.04876507105658,1.32706173003164,0.873317016129242,0.731391588268235
25.5,-0.328638941762636,-2.90611007923012,0.030326694575035,-0.0414716224541934,0.0125997309307423,0.0801684106495347,-0.0293673535329931,0.70343976751801,0.111065664150751,0.219265027657474,1.72830834258582,617.7096102,873.7849152,765.3322908,716.8380614,659.656212400001,1172.7016144,663.216463,521.4929288,1.06750140676165,1.34207130948932,0.866813142777105,0.72750310194695
25.6,-0.565975335088668,-2.85174007712732,0.0381966556915912,-0.0322788781997779,0.00247726179051425,0.0766472572590449,0.158622817238829,0.711372980239289,-0.0168357604396076,0.200590055362606,1.75522257484646,629.9091602,877.4107152,774.9179908,725.2074114,687.3983124,1183.0892144,654.587213,526.6931288,1.09099943437075,1.3483717761797,0.844876860440715,0.72627381068145
25.7,-0.72544618785623,-2.94073794882749,0.0284439556607458,-0.0409346486389145,0.00351105677931613,0.0637940787561048,0.419348664671485,0.733460647305133,-0.137898281703827,0.182925082676649,1.79657878821905,628.127567761194,880.977351144279,777.118370248756,727.816295621891,691.554914925373,1180.18639223881,646.744441592039,525.970066069652,1.10101252843085,1.33969291511963,0.832218099699843,0.722665288765161
25.8,-0.875568839589796,-2.99207321216674,0.0185310391615715,-0.0107150869097865,0.00246937581707371,0.0386419774757153,0.544171241213785,0.753344123258331,-0.248219760365203,0.163447312549159,1.82639921231758,618.617269253731,884.511281492537,775.23618119403,727.240822985075,682.673571641791,1169.93669074627,639.336431641791,521.972653134328,1.10357121823094,1.32273355611055,0.824687906797487,0.717741539967379
25.9,-0.951400642410669,-3.02278170902047,0.00694178960314092,-0.000502743780630178,0.00158026286745086,0.026548529366937,0.579070153879885,0.761617391097678,-0.320745919210269,0.150500338114561,1.8232821446326,614.8555112,884.6860704,770.0191135,729.0268562,671.254448899999,1155.7912504,630.8369019,512.141687599999,1.09171454358529,1.30641469110272,0.819213931071364,0.702579278038855
26,-0.999835274601483,-3.02172204822218,0.0127701708437386,-0.000187550830277244,0.00810941357322056,0.0270662787328185,0.571151498674085,0.747486649831158,-0.352930851501025,0.139952922400859,1.78363731391425,614.4123112,882.9216704,762.8768635,732.1761562,658.3702989,1139.3968504,621.7072519,498.9430876,1.07153606548991,1.29046557499783,0.814926982926473,0.681506454902365
26.1,-1.06386934740207,-3.00946113677777,0.00299677148020593,0.00363490177027185,0.00102696123763033,0.0499019042321614,0.521526714263085,0.720790808828434,-0.353204938813688,0.136991940245769,1.72639607665102,615.7741726,880.4520088,763.8675972,730.2746001,676.500826600001,1143.2503499,608.5580736,490.1595368,1.09843555433329,1.29854327170411,0.796847917200679,0.671175344141904
26.2,-1.00055479839709,-3.04280581486468,-0.00467999009129581,-0.045842395272275,-0.0170415900449477,0.0750009123519009,0.682952861761096,0.679868260662076,-0.343249291776986,0.130014342462546,1.69002220865368,618.1780726,877.5752088,769.5533972,725.4572501,712.535726600001,1158.7926999,593.088473599999,483.9247368,1.15251254459557,1.3204913366894,0.770806840379284,0.667045285005458
26.3,-0.988395326275184,-3.15339852206023,0.0167185637999628,0.000498002918176556,-0.00137529119345404,0.0560647592334425,0.823358634222151,0.628282125575917,-0.367529003088027,0.101724472779658,1.69456286698724,625.0264394,878.4143779,762.3733718,716.001461,745.926719800001,1160.5929731,586.8474727,469.8943045,1.19300633868329,1.32126997866023,0.769991992724514,0.656056233700848
26.4,-1.07840374725281,-3.16605682843257,0.00594532013409542,0.0176880536625149,0.0134821336642722,0.0506780522212371,0.692204566105774,0.591817634792407,-0.365091295175829,0.077919268220459,1.70598241477265,634.4405394,881.3987279,747.7660718,703.867961,777.791419800001,1154.4601231,585.9340227,451.363554499999,1.22565872930116,1.30982778652492,0.783739920897794,0.641107574930072
26.5,-1.15029064135638,-3.17243869909222,0.0128781109992235,-0.0355176069836872,0.000811861460026829,0.0516768073887415,0.752113582147274,0.55918409646602,-0.334916708803436,0.074487194580114,1.71443013107914,633.174565273632,883.257004477612,749.155371840796,706.685611442786,774.693528358209,1145.18626945274,584.447744079602,441.299451044776,1.22327553323893,1.29656639955818,0.780307398355242,0.624707246964166
26.6,-1.22138697309497,-3.25739500070878,0.02058357120907,-0.000930488269358577,0.00265275881622467,0.0423267852895564,0.873181523488618,0.53663324869709,-0.332713453659178,0.0708837836694376,1.71891955242056,625.743122487562,884.465213432836,759.779302189055,718.134367661692,751.412185074626,1134.09915502488,582.630778905473,436.123033134328,1.20066674612794,1.28225481494427,0.766956823822164,0.607468889147442
26.7,-1.27165458797037,-3.28370660603742,0.0038219486234649,0.00133166949862499,-0.00192328023934729,0.028065995807046,0.841739678820185,0.521248499161741,-0.324296580031058,0.0699817330417505,1.70675263695108,619.4255776,884.6420072,763.7563656,718.3886848,731.062264799999,1122.331016,573.524535999999,446.413277600001,1.18007448990189,1.26867816810139,0.750925473179986,0.621666216227117
26.8,-1.27275800105547,-3.29245905190626,-0.00224756369994377,-0.000858762034680856,-0.00030165035708871,0.0200440108962481,0.867274570895229,0.498003026324562,-0.306442863671446,0.0676814175441877,1.668854473783,613.7792276,884.1973072,763.7282656,711.8976348,712.4787148,1110.152516,560.026036,466.0231776,1.1606973227988,1.25554436837694,0.733278783087455,0.654805558564873
26.9,-1.26923506920786,-3.29809637080368,0.00161685533552658,-0.00154292274562708,-0.000573308914511707,0.00880618186382668,0.859139667982574,0.465080347571017,-0.285423252719649,0.0622503952551428,1.60597564046478,609.5064264,885.240036,761.4254984,711.6928232,684.258108799999,1087.2088928,558.7072672,486.948625600001,1.12240179397749,1.22821899001261,0.733812439746822,0.684095211888991
27,-1.26882976347654,-3.30136418938723,0.000275869936532937,-0.00367216225444727,0.00110403899221064,0.0119710345405989,0.865796766930062,0.428137450868419,-0.261428243813162,0.0556851413364721,1.5196636097149,606.0612764,887.179036,757.7520984,715.2758732,650.230558799999,1057.7785928,564.7275672,508.666775600001,1.07270673950547,1.19234227580117,0.745300920731048,0.711065180807453
27.1,-1.27904547280066,-3.29544640981862,0.000532644385852355,-0.00308189335506566,0.00104880131643827,0.0117271563295682,0.88671167733654,0.389937110762462,-0.240227635772044,0.0507569439359407,1.42389929546381,604.4856928,884.8944608,756.8581192,717.9123152,626.250719199999,1047.2719976,563.138312,521.2038888,1.03598742467556,1.18353448583488,0.744055295120252,0.725980463352678
27.2,-1.27659996925664,-3.30046371788364,-0.0004095768886016,0.000272309972341233,-0.00209208608742792,0.00844274677325825,0.887769593681729,0.352857511390696,-0.221121496382355,0.0469714529553088,1.32582275968796,604.0366428,880.0649108,757.6389192,719.9783652,608.325269199999,1048.1681476,556.963812,528.2088388,1.00708682475821,1.19103745791375,0.735136553997072,0.733632024621722
27.3,-1.28094693949327,-3.29552752203032,-0.0011592078158137,-0.000848497233140521,0.000673018183102122,0.0073689789439919,0.894252391453829,0.317297110246908,-0.20149322620079,0.0423444873767389,1.22683026609287,607.69540358209,879.433761791045,754.087325074627,718.465492537313,600.408485671642,1042.54416149254,562.390976119403,535.263972835821,0.988122221559529,1.18549708955769,0.745950712920428,0.745070599570835
27.4,-1.2847573464015,-3.29221406194059,5.06382499892556e-05,-1.98132409901166e-05,0.000220509641820578,0.00539116442515693,0.896509058361229,0.283512903799979,-0.183247480418847,0.0394568357092151,1.12962176167412,613.829383681592,881.332418507463,747.925185771144,714.796089552239,598.522565273632,1032.99137542289,574.808886567165,542.34934597015,0.975144693306703,1.17209727247803,0.768655209051312,0.758791093019477
27.5,-1.28637215005569,-3.29129008568773,-0.00044606357407608,-0.000973958022124433,-0.000989604231881511,0.00330443838914051,0.898975312088596,0.252608035520097,-0.165655474105435,0.0369766899060374,1.03488115700016,616.7518183,882.4846006,749.4498287,714.8618653,589.4351435,1015.7252979,576.792843,540.4969832,0.955738036086469,1.15100067414253,0.769712294239771,0.75612318258752
27.6,-1.28219520231343,-3.29269734270483,0.000355461078016144,-0.000447847845293272,-0.000759334584369313,0.00458345413786317,0.904592396655185,0.224235017898787,-0.149745200604269,0.033615513742828,0.943155753626221,617.6552683,883.1675006,755.8068787,717.2758153,575.8203935,993.6101479,572.217343,533.0257832,0.932289613749917,1.12506538270482,0.757160420757588,0.743152464504244
27.7,-1.27610726444946,-3.29449269554047,0.00024442226957319,0.000532158313478993,-0.00170195588579886,0.00465314333291968,0.901692984203151,0.19833758672445,-0.134901771924863,0.0294203089448096,0.85785650288777,614.8739508,880.104448,758.8387503,718.659197,565.902691,983.1644977,571.4650368,539.2958111,0.920322098735635,1.11711739668291,0.753077044022807,0.750402025445314
27.8,-1.27668034153774,-3.29742220524577,0.000619785233333392,-0.00276499453910341,2.21106312260611e-05,0.00531314751617902,0.907097612602029,0.175287294569181,-0.120642005037483,0.0246396014002639,0.779970644797896,609.7761508,874.686448,759.7802003,719.394697,558.309191,980.0550477,573.1162368,554.2044611,0.915572222526558,1.12047739093869,0.754317510520106,0.770363357890287
27.9,-1.28010558957363,-3.30093763672628,0.000671605655151966,0.000181404647907283,-0.000464359036256922,0.00914110431220941,0.908561868251262,0.155805541615308,-0.108744882469349,0.0209610605743215,0.710748642959437,608.280843980099,873.51842159204,755.499316218905,721.4834239801,548.348197114428,975.973459900497,574.878289154229,562.003086865672,0.901493702546418,1.11730082268708,0.761011834535238,0.778949939723421
28,-1.28123831185106,-3.29999553825623,-0.00141876214297753,-0.00231846746010059,0.000881865471131889,0.00831721844828992,0.914537928285862,0.138850077196351,-0.0977325284693236,0.0178638633718366,0.653281773394638,609.050296716418,875.022202686567,747.935336119403,724.422876716418,536.898843880597,971.28072358209,576.710030447761,565.331892835821,0.881550595439845,1.110014949667,0.771134805133243,0.780385619706114
28.1,-1.27918034992586,-3.29909404394387,-0.000248175548982618,-0.000213906728603567,6.5601720877522e-05,0.00657080242552125,0.925177468643585,0.122950916954827,-0.089571086294207,0.0158257538479824,0.603954200693079,612.7646706,875.6678924,749.5396714,726.6258102,527.2246184,960.4922902,585.008201,580.429152,0.860571335837843,1.09686958810785,0.780415206391729,0.798741845139888
28.2,-1.27738617552928,-3.30059446182119,-4.77631671917934e-05,0.000393806700165311,0.000433270092375966,0.0091592524239811,0.924686437620063,0.108513166571347,-0.0821370891632829,0.0133298789409183,0.559789867118327,618.4098206,875.7509924,757.1550214,728.3458602,518.7142184,945.7073402,597.545951,603.242152000001,0.838912744467315,1.07988257512243,0.789143194639537,0.828191673220396
28.3,-1.27966189180942,-3.2991474010448,0.000218913795797141,0.000655552724578309,-0.000721570620497044,0.0101510983267044,0.928482282062085,0.0958101839866133,-0.0749554515733086,0.0116533749329696,0.522748621469372,620.7769116,876.9324362,758.884784,729.6560358,509.1143836,936.1028076,601.8903806,617.7750066,0.820129548559352,1.06749141121994,0.793126915810609,0.846652521023894
