38.9,558.47,876.52,754.49,735.37,533.69,924.98,553.64,566.43
39,564.97,870.39,752.8,732.44,531.31,901.95,554.16,569.22
39.1,569.37,864.72,751.22,729.54,530.83,893.25,551.8,573.83
39.2,571.24,859.57,749.78,726.67,532.62,901.79,545.99,580.66
39.3,575.06,859.64,749.48,730.52,536.98,905.23,547.31,590.71
39.4,581.22,865.98,750.54,742.43,544.43,902.52,557.19,604.63
39.5,583.79,869.02,753.03,746.73,541.03,901.28,568.62,618.94
39.6,581.85,867.93,757.32,741.5,524.04,901.87,581.99,633.73
39.7,578.03,864.7,759.01,736.73,501.14,894.07,589.78,635.96
39.8,571.84,858.8,757.46,732.53,470.84,875.75,590.57,622.46
39.9,569.6,861.95,756.59,730.23,451.16,859.53,594.16,620.07
40,572.31,876.42,756.57,730.31,444.79,845.96,601.23,631.6
40.1,574.74,880.63,755.78,729.97,443.64,837.51,611.97,634.13
40.2,576.82,871.99,754.04,729.12,449.03,835.49,627.28,625.4
40.3,575.58,862.89,752.85,730.16,453.42,835.85,633.82,621.39
40.4,569.99,853.19,752.41,733.68,456.53,839.3,628.91,623.54
40.5,569.45,853.83,753.62,731.22,459.56,837.07,629.35,625.3
40.6,575.47,867.95,757,720.96,462.49,827.43,636.78,626.53
40.7,578.62,871.23,758.81,716.72,457.5,832.44,641.8,626.24
40.8,578.01,860.38,758.6,720.33,442.19,856.56,643.69,623.97
40.9,578.68,856.83,760.3,720.02,430.37,869.61,637.38,622.1
41,581.09,863.18,764.58,714.41,423.31,867.63,619.94,620.78
41.1,583.77,868.65,765.75,713.5,414.58,865.77,609.87,618.08
41.2,586.79,872.92,762.69,718.97,403.59,864.07,609.8,613.52
41.3,588.17,875.16,759.48,721.16,394.86,862.73,610.26,606.05
41.4,587.29,874.63,756.06,718.88,389.21,861.87,611.45,594.65
41.5,584.93,871.52,753.81,717.54,384.87,852.97,605.18,580.57
41.6,580.59,864.9,753.16,717.49,382.3,833.13,588.79,562.87
41.7,578.87,861.71,752.64,718.67,385.96,818.87,578.17,553.55
41.8,580.89,863.36,752.3,721.58,398.46,812.49,575.74,556.12
41.9,582.48,864.5,753.98,724.68,411.73,808.96,574.74,554.73
42,583.47,864.9,758.52,728.05,426.09,809.46,575.77,547.74
42.1,583.32,871.04,762.97,727.57,446.54,820.62,568.98,545.64
42.2,581.57,885.28,767.28,721.63,475.6,846.88,551.12,550.49
42.3,582.77,890.16,769.01,719.56,492.18,861.25,541.12,557.93
42.4,588.14,881.78,767.09,722.95,491.08,858.77,542.24,569.06
42.5,588.16,876.79,762.91,720.75,488.06,861.77,544.01,573.23
42.6,580.3,876.81,755.43,710.29,482.2,872.88,546.74,567.14
42.7,576.88,876.48,754.4,705.48,480.15,881.41,557.74,570.88
42.8,580.02,875.65,762.91,709.01,483.7,886.16,580.94,589.13
42.9,581.78,872.69,765.08,712.42,486.53,891.07,596.08,605.97
43,581.5,866.6,757.89,715.66,488.29,896.22,599.32,620.73
43.1,583.31,864.97,752.71,717.47,491.54,896.5,603.35,634.32
43.2,588.35,870.22,750.64,717.08,497.11,889.32,608.59,646.11
43.3,590.66,877.24,752.11,717.25,498.43,883.77,621.93,657.65
43.4,588.79,886.99,759.03,718.27,493.21,880.73,647.74,668.8
43.5,590.66,888.85,762.63,722.52,486.26,886.02,664.93,677.07
43.6,598.32,878.59,761.11,731.71,476.62,904.12,668.9,680.89
43.7,600.03,871.47,759.38,732.21,466.4,914.32,670.99,685.32
43.8,592.57,869.17,757.31,719.34,455.29,912.4,670.2,690.68
43.9,586.75,866.35,756.09,713.54,457.53,916.24,667.08,689.03
44,583.55,862.71,756.24,719.08,481.2,929.33,660.21,676.13
44.1,584.82,863.58,756.28,720.47,503.92,939.09,652.28,660.4
44.2,593.26,871.69,756.16,715.24,525.12,943.52,642.66,640.14
44.3,597.86,878.71,755.22,712.82,539,948.68,635.4,625.05
44.4,596.28,883.96,752.94,714.93,541.11,955.01,631.92,618.26
44.5,594.5,884.23,752.34,712.69,549.99,955.36,622.09,606.08
44.6,592.4,876.13,754.54,703.17,570.22,945.72,601.61,584.9
44.7,590.34,875.01,758.25,699.8,584.44,943.27,585.24,565.6
44.8,588.35,885.58,764.49,706.71,588.62,952.87,575.72,549.43
44.9,584.54,887.17,763.47,711.74,596.85,964.42,569.51,533.06
45,577.71,873.74,750.29,713.62,611.86,979.21,568.81,516.33
45.1,575.83,866.77,742.19,714.92,631.71,996.15,571.16,510.82
45.2,582.25,870.59,742.58,715.24,659.66,1016.7,578.58,524.09
45.3,587.65,874.97,743.48,716.75,675.71,1038.1,586.89,525.69
45.4,591.28,880.33,745.28,720.35,670.98,1061,596.74,506.89
45.5,596.57,882.93,747.56,720.13,679.73,1078.9,600.45,492.46
45.6,604.76,880.72,750.68,713.24,712.05,1088,593.4,485.65
45.7,605.73,880.42,753.82,712.09,727.23,1101.2,594.75,476.24
45.8,594.09,883.43,756.98,720.94,712.46,1121.5,610.79,462.3
45.9,591.81,883.41,759.06,722.88,704.05,1136.4,621.46,455.07
46,606.58,877.85,759.2,712.19,707.25,1141.4,622.32,460.08
46.1,614.43,874.78,758.24,706.99,708.48,1147.9,626.59,470.66
46.2,609.65,876.26,755.31,711.81,706.1,1157.1,637.09,491.43
46.3,601.36,877.95,750.93,715.91,700.81,1155.4,641.65,513.6
46.4,586.63,880.04,743.88,718.7,690.22,1133.9,635.37,538.33
46.5,573.2,876.3,737.7,721.86,684.06,1116.8,629.73,556.77
46.6,562.12,861.92,733.1,725.69,685.98,1107.6,625.24,563.71
46.7,555.88,856.43,732.73,728.62,689.69,1096.7,621.32,566.8
46.8,558.89,867.9,740.45,729.85,696.8,1082.4,618.49,562.52
46.9,559.09,872.4,745.67,731.71,694.07,1067.2,616.19,557.8
47,553.94,863.62,746.12,734.76,672.57,1050,614.91,552.24
47.1,554.18,859.34,745.93,735.2,661.85,1029.8,610.4,551.08
47.2,564.71,863.62,744.49,730.68,671.7,1003.8,599.73,558.29
47.3,567.63,866.88,744.13,727.87,673.49,985.5,590.57,558.16
47.4,556.03,868.18,745.82,728.31,659.93,981.96,584.31,544
47.5,548.26,870.87,748.27,727.16,642.75,977.83,578.15,534.52
47.6,548.11,876.34,752.25,722.85,618.37,972.53,572.2,534.4
47.7,549.24,881.06,754.15,719.37,590.12,965.25,565.47,532.25
47.8,552.92,884.28,751.91,717.57,554.16,954.03,557.17,526.08
47.9,556.02,881.83,749.53,717.14,521.47,942.12,549.25,517.02
48,557.98,868.09,746.84,719.44,495.3,928.8,542.09,502.18
48.1,552.13,858.18,745.08,723.45,473.08,918.32,537.93,488.66
48.2,529.99,856.27,745.27,731.05,459.07,913.77,540.02,477.87
48.3,517.73,851.2,742.27,733.57,445.41,906.55,544.18,468.92
48.4,526.05,839.57,732.62,725.47,432.47,893.78,552.65,463.81
48.5,539.15,836.1,730.14,719.78,422.66,887.75,563.68,467.2
48.6,562.19,849.67,742.59,719.11,419.36,895.81,580.02,488.32
48.7,576.05,860.89,751.55,721.02,415.94,903.58,595.98,507.11
48.8,570.72,867.18,753.23,728.31,412.27,910.76,611.11,521.06
48.9,566.84,871.24,752.84,732.03,408.79,917.01,620.39,541.95
49,566.11,870.44,747.91,727.96,405.7,921.2,616.88,578
49.1,564.77,871,744.16,723.53,398.67,917.08,622.84,608.78
49.2,562.08,874.53,742.97,718.32,383.03,894.79,649.48,628.01
49.3,563.62,874.24,744.22,715.09,370.53,878.3,667.99,644.66
49.4,574.4,865.58,750.81,716.17,364.88,874.5,668.75,655.65
49.5,580.28,860.5,754.9,720.17,360.39,869.52,666.49,656.83
49.6,574.93,863.61,753.26,730.83,358.56,861.85,657.35,635.52
49.7,572.42,867.04,752.45,737.92,358.55,854.17,649.58,617.84
49.8,576.4,871.18,753.52,736.8,362.68,846.46,644.98,608.44
49.9,578.76,871.2,754.41,733.2,369.99,842.08,633.33,597.09
50,577.42,861.75,754.85,723.88,384.58,845.3,605.54,581.29
50.1,576.1,857.32,754.32,717.38,397.15,845.87,589.22,568.9
50.2,574.81,864.35,751.58,717.29,405.11,840.36,599.18,564.32
50.3,575.9,869.01,748.69,717.98,413.77,839.31,599.07,562.96
50.4,582.68,867.97,745.46,720.52,424.12,848.97,574.78,569.36
50.5,584.72,866.92,744.65,719.24,438.18,859.4,555.34,572.15
50.6,575.36,865.85,749.69,708.81,461.15,871.66,547.51,566.26
50.7,569.37,864.38,754.61,705.11,478.1,876.27,544.3,564.54
50.8,571.45,861.98,759.25,717.54,480.61,862.53,552.15,572.86
50.9,573.61,860.4,761.6,726.84,482.01,853.77,558.14,577.72
51,575.96,860.89,758.16,728.25,480.61,857.54,559.45,573.86
51.1,579.86,860.56,755.96,726.19,478.96,858.16,565.92,576.27
51.2,587.64,858.19,756.9,715.41,476.65,850.82,585.41,594.48
51.3,591.63,858.33,756.72,709.37,474.08,852.02,597.67,609.99
51.4,586.02,864.81,753.74,715.28,470.83,874.74,591.71,618.7
51.5,583.48,868.41,751.42,721.51,465.65,886.96,588.82,626.65
51.6,588.67,864.75,750.81,728.55,455.57,872.74,593.68,632.69
51.7,592.79,860.8,751.71,733.94,445.82,858.85,598.65,634.97
51.8,594.07,856.07,756.64,734.96,436.96,845.82,603.88,627.31
51.9,593.49,856.67,761.04,732.32,427.22,839.23,609.26,624.77
52,587.99,871.37,764.07,719.96,415.2,849.69,615.03,635.82
52.1,584.71,879.86,765.03,709.69,408.43,853.49,616.37,639.74
52.2,587.31,871.87,760.47,704.94,415.59,839.67,605.96,624.78
52.3,590.04,865.36,757.37,702.81,425.6,829.51,596.16,610.8
52.4,593.14,862.79,758.12,707.66,443.16,829.08,587.98,599.41
52.5,593.64,862.88,757.99,710.44,459.54,830.65,578.66,589.89
52.6,586.88,870.39,755.37,707.43,472.62,837.81,566.18,585.55
52.7,582.31,874.75,752.36,706.21,486.54,840.53,556.12,582.42
52.8,583.83,870.32,748.26,709.95,502.81,830.87,552.8,582.66
52.9,584.08,866.29,747.86,713.58,516.28,821.24,548.56,580.57
53,580.75,863.41,757.78,716.9,521.99,811.69,541.79,571.99
53.1,579.68,861.28,763.96,718.2,526.78,804.03,535.86,567.71
53.2,585.23,861.38,759.15,713.56,528.91,801.91,532.42,576.06
53.3,589.68,860.5,755.7,709.98,529.92,803.22,528.12,584.34
53.4,590.92,856.74,756.23,709.5,527.64,814.63,521.29,592.45
53.5,592.54,854.53,756.13,710.61,530.41,827.09,522.7,599.58
53.6,595.29,856.87,754.17,716.39,548.05,842.65,548.33,603.82
53.7,597.25,858.42,752.06,720.23,562.58,852.61,565.87,609.07
53.8,596.93,857.69,749.53,718.4,568.03,846.09,559.67,617.28
53.9,595.68,857.48,749.94,717.94,576.91,849.23,557.04,620.62
54,591.54,858.92,759.42,721.73,596.41,882.32,565.46,608.88
54.1,588.66,862.45,764.92,725.98,611.47,917.57,572.12,598.08
54.2,589.71,872.48,758.09,731.68,612.79,959.52,573.34,590.22
54.3,589.6,879.66,753.63,735.37,619.09,998.53,578.99,578.57
54.4,585.9,878.01,756.54,732.82,640.85,1028.4,598.38,555.21
54.5,584.85,876.85,757.15,727.32,659.12,1048.7,613.18,535.99
54.6,592.49,877.32,750.23,712.13,665.95,1037.3,612.99,530.35
54.7,597.97,875.2,746.61,700.89,670.27,1030.2,618.2,525.75
54.8,596.38,864.61,753.75,702.52,666.34,1037.1,641.08,524.52
54.9,594.05,856.91,758.79,707.64,654.64,1048.3,656.33,525.72
55,589.29,858.68,756.95,724.15,617.5,1073.1,646.62,534.86
55.1,585.24,861.98,755.54,733.78,587.98,1088.2,636.24,543.39
55.2,583.53,870.3,755.49,720.83,583.43,1071.2,623.69,549.9
55.3,584.63,874.79,755.84,710.77,586.46,1061,613.45,551.7
55.4,595.42,865.99,757.55,710.7,615.76,1074.3,611.19,537.19
55.5,603.53,862.34,757.66,710.37,644.1,1087.5,607.67,524.37
55.6,602.35,876.55,752.21,709.17,669.12,1100.4,599.8,517.4
55.7,601.04,885.88,749.68,708.47,687.03,1110.8,595.92,509.45
55.8,599.29,878.34,757.24,709.53,680.36,1113.2,605.88,498.09
55.9,596.73,872.22,761.57,709.73,670.78,1113.9,615.1,496.37
56,591.22,871.36,754.03,706.71,650.53,1108.8,621.66,530.02
56.1,588.44,868.1,749,704.86,625.4,1105.1,631.22,563.2
56.2,595.69,856.07,753.18,707.31,582.35,1106.9,651.83,594.62
56.3,601.97,850.39,757.17,710.01,547.23,1106,671.26,618.46
56.4,604.68,868.04,760.44,713.65,541.27,1095.3,686.37,614.4
56.5,606.62,883.07,763.06,716.32,533.88,1087,698.15,608.53
56.6,605.68,888.52,763.25,715.4,521.23,1088,697.75,596.02
56.7,605.27,891.88,763.56,715.14,513.6,1091.3,694.31,580.97
56.8,606.9,887.1,764.34,717.44,525.54,1104,679.05,555.98
56.9,608.34,881.15,765.19,717.76,535.13,1107.8,666.94,537.19
57,609.02,870.6,766.26,710.35,535.56,1077.2,667.16,542.63
57.1,606.08,862.56,765.46,707.74,537.43,1053,663.09,544.35
57.2,589.02,864.34,757.4,723.82,544.89,1053.7,642.27,531.52
57.3,578.81,866.8,751.78,735.25,552.67,1055.9,623.65,520.8
57.4,595.32,871.92,755.72,728.5,561.69,1064,613.62,518.35
57.5,608.97,875.42,758.82,721.67,572.15,1070.5,603.64,513.33
57.6,610.68,872.17,758.38,714.48,588.58,1070.6,593.9,497.68
57.7,611.35,870.22,757.86,708.47,603.46,1072.4,586.7,482.09
57.8,607.73,873.67,756.98,707.32,611.89,1080.8,590.07,466.76
57.9,605.94,876.41,756.75,707.7,621.16,1088.5,592.3,453.21
58,611.79,876.18,759.21,714.4,633.9,1093.6,589.76,447.06
58.1,615.61,877.58,761.37,718.81,643.52,1102.1,587.04,439.12
58.2,610.42,886.21,762.13,713.02,639.31,1126.3,583.47,423.18
58.3,606.45,890.71,763.93,708.31,634.8,1142.8,581.75,414.54
58.4,607.88,876.87,770.32,708.36,628.95,1125.3,588.14,438.3
58.5,608.86,867.1,772.98,707.61,619.65,1107.9,594.81,467.92
58.6,607.8,875.32,759.08,703.27,595,1090.8,602.7,523.54
58.7,606.18,880.11,749.57,700.5,572.17,1072,611.58,572.82
58.8,602.07,869.69,759.53,704.71,557.39,1046,624.86,594
58.9,598.52,861.75,768.27,710.06,543.98,1019.8,637.35,612.76
59,597.64,865.53,771.28,720.8,537.1,992.98,646.15,620.1
59.1,597.13,869.47,773.15,728.31,526,969.28,653.22,630.07
59.2,598.37,874.17,769.57,720.45,494.86,960.36,652.08,652.55
59.3,600.77,879.11,766.7,715.67,465.63,949.27,650.35,673.16
59.4,608.65,885.21,767.2,725.54,445.39,927.92,645.81,684.92
59.5,611.16,888.43,767.12,733.72,428.16,908,640.37,689.88
59.6,586.22,876.96,764.08,733.29,426.25,895.34,630.34,660.26
59.7,566.55,867.39,761.5,732.69,423.85,886.76,619.25,634.98
59.8,573.75,867.54,761.27,731.2,418.92,898.92,602.74,631.91
59.9,581.84,868.97,760.77,728.84,418.32,908.66,588.17,627.27
60,594.49,876.87,758.83,722.11,439.77,906.08,583.5,614.61
60.1,604.42,882.19,757.99,718.46,458,902.51,578.76,601.81
60.2,600.5,874.31,762.79,730.48,459.77,893.9,573.66,588.25
60.3,597.87,868,766.32,739.31,463.36,886.12,568.47,576.61
60.4,602.35,870.36,762.9,730.63,476.92,882.92,562.78,575.57
60.5,605.96,871.04,760.71,721.87,487.5,879.12,559.87,578.55
60.6,604.81,862.5,765.3,712.69,481.69,872.05,572.24,603.62
60.7,603.54,856.56,768.29,705.04,474.81,866.38,582.96,627.23
60.8,601.65,864.88,762.49,705.78,462,868.39,584.65,642.89
60.9,599.61,870,758.47,706.22,452.86,870.91,587.42,656.3
61,596.69,856.02,765.05,704.83,465.57,876.49,596.64,656.41
61.1,593.71,846.01,770.72,704.76,475.35,881.49,603.41,656.29
61.2,590.38,859.53,771,712.51,467.79,883.03,595.57,654.8
61.3,588.52,869.71,771.06,719.15,460.87,884.61,588.69,653.67
61.4,595.36,860.06,769.84,719.22,457.76,886.46,587.46,654.67
61.5,600.98,853.4,768.31,720.37,453.66,887.74,587.88,656.81
61.6,599.32,864.52,764.94,727.97,443.64,885.62,598.1,665.79
61.7,598.49,873.29,760.98,734.7,432.76,883.85,610.29,672.09
61.8,603.06,866.92,753.29,735.84,416.35,884.4,635.2,661.07
61.9,607.21,863.38,748.25,735.76,402.17,884.1,654.08,651.78
62,608.7,878.13,760.34,727.83,402.34,878.37,633.89,653.65
62.1,609.31,890.44,769.98,720.36,400.99,870.92,614.42,654.12
62.2,604.33,886.99,763.86,715.89,389.71,852.29,599.61,645.56
62.3,600.41,882.87,758.2,712.54,382.72,837.51,585.2,635.36
62.4,603.35,874.4,755.48,716.37,403.41,847.6,573.37,614.62
62.5,604.29,866.4,753.4,718.8,422.92,855.07,562.97,595.6
62.6,591.05,861.75,755.86,711.38,434.14,844.09,562.65,588.74
62.7,580.06,858.94,758.45,704.43,443.72,835.73,561.38,582.99
62.8,585,869.16,762.02,700.9,441.65,845.86,553.44,585.13
62.9,589.5,877.94,765,700.42,442,855.69,547.49,585.23
63,591.01,876.52,763.76,721.54,459.4,863.43,555.65,571.01
63.1,593.38,873.86,763.39,739.18,477.24,871.99,563.26,560.33
63.2,602.41,861.64,769.76,729.78,498.42,886.86,566.55,577.19
63.3,610.4,851.69,774.58,721.7,515.33,899.21,568.36,593.4
63.4,610.31,859.48,767.41,723.96,499.01,891.85,558.75,604.58
63.5,609.52,867.24,762.33,725.14,482.56,883.07,552.46,616.66
63.6,603.23,874.71,773.51,717.96,465.11,863.17,571.95,635.71
63.7,598.08,881.2,782.39,711.93,447.6,845.01,590.65,652.83
63.8,601.83,879.97,773.37,714.77,429.58,840.34,603.17,654.91
63.9,604.01,877.89,765.68,716.81,413.42,837.15,614.73,655.76
64,592.68,868.46,769.44,711.98,413.3,846.73,618.11,645.89
64.1,583.25,860.25,772.96,707.88,414.44,854.25,619.93,636.33
64.2,590.13,862.53,774.34,710.07,426.42,844.1,608.3,629.42
64.3,596.71,865.09,775.03,712.26,436.95,834.37,599.05,624.42
64.4,600.64,869.98,769.69,714.42,435.05,828.33,610.2,635.86
64.5,604.05,874.93,764.71,716.52,433.23,823,619.49,646.63
64.6,602.57,880.41,763.32,718.09,432.18,824.53,610.77,650.83
64.7,600.22,884.02,762.39,719.48,432.31,826.41,602.35,653.74
64.8,589.62,869.63,765.85,719.17,443.74,831.59,596.82,644.21
64.9,580.07,856.87,768.77,718.77,455.37,836.31,590.44,635.11
65,580.66,859.78,766.35,717.55,468.91,836.49,575.84,630.07
65.1,581.7,863.09,764.59,715.92,482.98,836.25,562.46,622.65
65.2,586.97,870.22,769.09,710.35,502.09,831.95,560.95,592.42
65.3,591.26,876.14,772.92,705.54,519.67,827.6,558.43,564.08
65.4,584.72,868.84,769.57,708.98,520.63,822.8,544.79,556.35
65.5,579.76,862.79,766.95,712.77,522.81,818.23,532.3,548.07
65.6,591.98,870.45,772.24,720.51,538.18,816.2,532.38,533.66
65.7,604.04,876.72,777.51,727.39,553.24,814.95,532.73,520.66
65.8,614.45,867.78,782.52,724.96,565,822.17,535.9,523.01
65.9,623.29,859.71,786.85,721.87,575.57,829.55,539.51,526.9
66,612.41,862.38,782.7,710.69,571.39,838.91,548.52,549.94
66.1,602.72,864.72,778.12,701.13,569.04,848.45,557.96,571.48
66.2,607.96,863.02,768.31,711.94,589.66,860.44,572.61,574.13
66.3,612.71,861.31,758.87,722.5,608.81,870.15,587.1,576.12
66.4,611.32,859.57,754.19,729.95,609.45,851.39,599.46,569.79
66.5,610.07,857.91,751.2,736.38,608.8,834.89,610.72,564.78
66.6,610.59,857.21,769.3,730.06,591.82,846.62,608.09,576.32
66.7,611.12,856.99,785.23,724.25,573.97,857.01,605.16,586.39
66.8,611.94,863.8,769.33,725.79,543.47,847.76,597.98,574.92
66.9,612.03,869.88,754.83,727.15,513.35,839.28,592.01,563.98
67,601.61,865.13,760.72,725.93,488.91,841.95,603.75,560.87
67.1,592.04,860.57,766.28,724.54,464.61,844.78,613.93,557.45
67.2,594.82,858.71,767.13,720.61,442.27,849.81,601.32,549.44
67.3,597.76,856.76,767.58,717,421.03,853.93,589.14,541.21
67.4,603.05,853.46,762.27,718.07,415.94,844.7,583.08,529.77
67.5,607.45,850.66,757.53,719.24,411.35,835.48,577.13,519.21
67.6,596.13,856.4,762.75,722.04,415.42,826.37,573.3,523.98
67.7,585.66,861.74,767.9,724.33,420.23,818.29,568.55,529.08
67.8,590.01,860.21,772,717.67,438.03,828.37,547.7,539.74
67.9,594.19,859.1,775.62,711.6,454.5,838.14,528.13,549.27
68,595.55,865.45,771.03,715.92,447.52,842.52,530.79,538.83
68.1,596.8,871.15,767.03,720.02,441.17,846.73,533.41,529.01
68.2,596.03,862.66,775.82,719.2,448.5,847.07,535.21,532.8
68.3,595.42,854.78,783.89,718.3,454.68,847.54,536.77,536.02
68.4,598.48,860.1,776.29,715.7,435.77,850.68,533.08,527.03
68.5,601.13,865.13,768.82,713.55,417.71,853.46,529.66,519.03
68.6,594.95,863.95,764.26,720.98,418.05,848.19,532.4,532.63
68.7,588.96,862.48,759.88,727.7,418.28,843.24,535.59,545.42
68.8,587.16,854.91,759.43,718.71,416.19,845.3,548.64,540.81
68.9,585.19,847.44,759.32,710.16,414.68,847.67,562.59,536.38
69,578.18,843.16,769.05,713.73,429.53,859.24,602.05,537.04
69.1,571.93,839.46,778.21,717.16,443.75,871.26,641.03,538.92
69.2,587.47,852.11,771.1,716.39,440.31,896.39,666.59,575.67
69.3,602.33,864.36,764.34,715.79,437.72,920.49,691.14,611.28
69.4,597.6,865.18,767.59,720.2,459.09,915.05,687.19,614.55
69.5,592.89,865.8,770.73,724.49,479.82,910.83,683.42,617.38
69.6,588.88,857.9,769.63,723.7,474.6,955.75,686.51,601.98
69.7,585.12,850.41,768.63,722.99,470.46,1000.2,689.67,586.7
69.8,592.15,859.37,771.36,725.36,510.71,1023.8,695.57,576.19
69.9,599,868.1,773.93,727.48,550.36,1047.3,701.38,565.39
70,598.91,867.27,770.15,719.48,565.99,1065.9,703.45,542.57
70.1,598.74,866.39,766.41,711.81,581.23,1084.1,705.65,520.09
70.2,595.22,864,764.77,717.64,580.96,1091.7,712.58,511.81
70.3,591.71,861.58,763.17,723.36,580.42,1099,719.26,503.56
70.4,589.49,857.28,764.22,721.59,560.87,1085.5,707.43,497.92
70.5,587.32,852.98,765.26,719.85,541.63,1072.3,695.66,492.2
70.6,589.35,849.07,765.01,720.65,543.89,1073.4,687.3,480.95
70.7,591.35,845.35,764.69,721.43,546.36,1074.7,678.86,469.77
70.8,592.21,855.05,759.74,721.03,563.33,1089.4,665.22,463.43
70.9,593.04,864.69,754.84,720.64,580.33,1104,651.6,457.14
71,587.12,857.04,761.21,721.52,603.27,1096.7,644.57,460.78
71.1,581.28,849.43,767.54,722.4,626.14,1089.5,637.54,464.38
71.2,592.02,850.23,760.28,720.06,634.24,1090.3,631.69,454.25
71.3,602.66,851.03,753.03,717.77,642.25,1090.9,625.8,444.2
71.4,588.04,854.82,750.37,725.94,627.49,1073.3,612.52,451.26
71.5,573.46,858.57,747.74,734.07,612.77,1055.7,599.28,458.36
71.6,568.04,854.15,755.14,728.92,609.38,1040.5,596.74,478.18
71.7,562.61,849.74,762.54,723.78,605.98,1025.3,594.19,498
71.8,562.92,847.63,757.43,731.15,606.33,1010.3,587.43,522.84
71.9,563.26,845.54,752.24,738.61,606.71,995.26,580.63,547.72
72,557.14,849.96,753.41,737.35,602.94,993.83,576.43,557.54
72.1,550.97,854.43,754.63,736.04,599.15,992.5,572.25,567.27
72.2,558.81,846.65,751.96,729.99,603.72,975.79,568.91,576.24
72.3,566.73,838.8,749.26,723.92,608.33,958.99,565.58,585.21
72.4,568.97,843.41,761.23,730.88,586.93,945.56,582.89,594.46
72.5,571.17,848.1,773.29,737.92,565.37,932.15,600.33,603.71
72.6,557.01,852.06,762.82,740.2,554.79,919.7,602.34,594.54
72.7,542.59,856.01,751.98,742.4,544.39,907.26,604.1,585.07
72.8,551.44,858.19,754.92,739.65,550.09,937.57,623.55,572.17
72.9,560.67,860.33,758.08,736.81,556.06,968.58,643.29,559.22
73,565.2,864.08,756.64,729.48,576.28,998.53,641.72,561
73.1,569.65,867.85,755.13,722.08,596.73,1028.4,639.8,563.02
73.2,574.89,859.36,754.83,722.15,594.72,1033.7,641.82,546.83
73.3,580.15,850.55,754.56,722.43,592.11,1038.2,643.95,530.16
73.4,587.1,849.49,761.54,732.17,604.53,1027.8,641.5,513.08
73.5,594.1,848.64,768.72,742.17,617.35,1017,638.93,495.99
73.6,590.8,849.12,767.2,736.18,624.52,1036.8,631.55,487.98
73.7,587.22,849.64,765.45,729.76,631.53,1057.4,624.05,480.22
73.8,597.95,841.72,767.25,720.72,625.54,1045.3,628.56,484.38
73.9,609.07,833.58,769.14,711.62,619.2,1032.3,633.38,488.86
74,593.74,843.67,770.54,715.2,604.11,1032.7,638.33,496.1
74.1,577.42,854.45,771.92,719.26,588.69,1033.6,643.29,503.45
74.2,582.78,860.79,770.43,718.97,567.54,1017.7,625.73,511.14
74.3,588.95,866.98,768.84,718.53,546.17,1001.3,607.33,518.85
74.4,592.58,867.08,765.19,720.84,562.96,983.02,601.96,530.84
74.5,596.1,866.96,761.47,723.25,581.18,964.73,597.06,543
74.6,602.06,869.03,762,725.01,575.99,969.35,593.55,536.47
74.7,608.13,871.21,762.74,726.73,569.66,975.07,590.11,529.05
74.8,599.17,861.63,767.69,726.27,567.98,957.37,582.16,534.61
74.9,589.48,851.47,772.85,725.71,566.53,938.54,573.99,540.79
75,586.1,853.5,771.81,723.32,569.31,942.01,561.12,543.94
75.1,583.02,856.11,770.48,720.84,572.3,946.55,548.03,546.95
75.2,582.71,853.73,766.43,722.29,579.04,926.24,546.83,542.94
75.3,582.52,851.12,762.25,723.93,585.95,904.73,546.2,538.59
75.4,595.02,850.37,762.29,722.09,578.14,908.41,562.16,548
75.5,608.27,849.73,762.58,720.04,569.45,913.58,579.11,558.24
75.6,599.91,847.73,758.21,723.9,546.93,898.55,589.09,577.45
75.7,590.28,845.65,753.55,728.12,523.59,882.31,598.66,597.19
75.8,586.04,839.3,761.38,724.34,516.95,884.54,627.21,614.22
75.9,582.13,832.69,769.94,720.07,511.31,887.86,656.89,631.1
76,589.64,836.64,771.68,718.61,512.82,883.34,681.65,648.79
76.1,597.96,841.33,772.94,717.34,514.84,878.26,706.06,666.54
76.2,593.99,847.38,767.25,723.89,481.5,875.02,691.29,659.34
76.3,589.14,853.53,761.07,730.98,445.66,871.91,673.76,650.38
76.4,593.16,854.73,762.36,731.84,433.16,881.35,678.2,666.98
76.5,597.82,855.58,764.18,732.25,422.31,891.68,684.2,685.37
76.6,590.78,850.97,758.02,726.57,400.96,885.79,671.48,696.67
76.7,582.92,845.97,751.3,720.46,378.87,878.74,657.44,707.46
76.8,590.06,841.7,756.89,731.09,367.16,856.65,643.93,688.21
76.9,598.43,837.48,763.5,743.1,356.31,833.32,630.46,666.5
77,595.58,843.16,761.87,735.19,357.77,818.17,621.87,657.98
77.1,591.81,849.66,759.58,725.64,360.23,803.69,613.68,650.55
77.2,589.22,853.69,759.22,726.55,366.97,802.17,605.82,642.27
77.3,586.72,857.52,759.04,728.31,374.06,801.71,597.99,633.91
77.4,580.97,855.38,761.09,726.97,387.26,797.44,586.49,622.9
77.5,574.96,852.75,763.33,725.37,400.96,792.86,574.68,611.68
77.6,569.99,848.48,769.57,719.01,412.13,792.06,568.9,607.4
77.7,565.11,844.06,776.19,712.2,423.07,791.61,563.69,603.77
77.8,570.61,848.62,771.96,716.38,426.49,801.03,557.13,606.26
