58.9,0.8018,0.86673,0.88267,0.4486
59,0.79323,0.88601,0.90127,0.45569
59.1,0.7854,0.88866,0.91364,0.45517
59.2,0.77853,0.87014,0.91807,0.44497
59.3,0.77087,0.84954,0.90448,0.4444
59.4,0.76222,0.82629,0.86795,0.45609
59.5,0.77214,0.82405,0.83891,0.45831
59.6,0.8067,0.84967,0.81979,0.44796
59.7,0.8417,0.87072,0.80945,0.44344
59.8,0.87729,0.8857,0.81074,0.44664
59.9,0.90802,0.8834,0.8116,0.44674
60,0.9323,0.85818,0.81186,0.44275
60.1,0.94528,0.84517,0.80806,0.43552
60.2,0.94329,0.84835,0.79884,0.42401
60.3,0.93647,0.83569,0.77656,0.42183
60.4,0.92327,0.80205,0.73695,0.43203
60.5,0.91021,0.77636,0.72355,0.43243
60.6,0.89733,0.76166,0.74634,0.41932
60.7,0.8769,0.74539,0.76847,0.41215
60.8,0.84604,0.72695,0.78967,0.41317
60.9,0.84108,0.72637,0.79055,0.41682
61,0.87187,0.75046,0.76336,0.42408
61.1,0.90654,0.76849,0.74653,0.424
61.2,0.94656,0.77813,0.74401,0.41376
61.3,0.98997,0.81396,0.74899,0.41245
61.4,1.0381,0.88596,0.76436,0.42345
61.5,1.0459,0.91615,0.78347,0.42831
61.6,0.9956,0.88618,0.80797,0.42433
61.7,0.95228,0.85182,0.8366,0.4299
61.8,0.91897,0.81114,0.87117,0.4492
61.9,0.87722,0.78494,0.88089,0.46084
62,0.82334,0.77958,0.85486,0.46144
62.1,0.78918,0.79062,0.84219,0.4671
62.2,0.78341,0.82526,0.84873,0.48003
62.3,0.77636,0.85467,0.84822,0.48143
62.4,0.76748,0.87654,0.83756,0.46621
62.5,0.75722,0.88526,0.82785,0.4619
62.6,0.74496,0.87503,0.81951,0.47327
62.7,0.74308,0.86781,0.80827,0.47689
62.8,0.75675,0.8651,0.79268,0.46887
62.9,0.76091,0.8599,0.78027,0.45857
63,0.75082,0.85097,0.77266,0.44485
63.1,0.75868,0.83683,0.76638,0.43775
63.2,0.79347,0.81488,0.7621,0.44058
63.3,0.79957,0.80572,0.75816,0.44153
63.4,0.76264,0.81575,0.7547,0.43965
63.5,0.74222,0.82052,0.7633,0.43818
63.6,0.74656,0.81739,0.78998,0.43734
63.7,0.74796,0.80549,0.8342,0.43846
63.8,0.74476,0.7799,0.90586,0.44266
63.9,0.74321,0.76747,0.94737,0.44654
64,0.74426,0.77563,0.94169,0.44989
64.1,0.74946,0.78573,0.93018,0.45552
64.2,0.76115,0.79888,0.90952,0.46471
64.3,0.7716,0.81083,0.897,0.46537
64.4,0.7801,0.82092,0.89721,0.4527
64.5,0.77868,0.82446,0.89121,0.44549
64.6,0.76174,0.81775,0.87549,0.44682
64.7,0.7405,0.8117,0.8875,0.44714
64.8,0.71227,0.80672,0.94475,0.44578
64.9,0.70393,0.79732,0.98613,0.43917
65,0.72804,0.78074,1.0016,0.42398
65.1,0.7473,0.7907,0.99469,0.4188
65.2,0.75863,0.844,0.95121,0.42996
65.3,0.77778,0.87412,0.91594,0.43583
65.4,0.80967,0.86644,0.89408,0.43306
65.5,0.8342,0.87388,0.8723,0.42637
65.6,0.84671,0.906,0.85068,0.41326
65.7,0.84571,0.91887,0.8389,0.4088
65.8,0.82169,0.89897,0.84387,0.41906
65.9,0.81904,0.8791,0.84998,0.42398
66,0.85278,0.85931,0.85805,0.41983
66.1,0.87327,0.84407,0.87487,0.41948
66.2,0.87122,0.83659,0.9066,0.42563
66.3,0.84669,0.8319,0.92113,0.42826
66.4,0.78389,0.83199,0.90639,0.42493
66.5,0.73911,0.8274,0.90521,0.42768
66.6,0.72499,0.81486,0.92712,0.44077
66.7,0.71997,0.80349,0.94277,0.44603
66.8,0.73113,0.7942,0.94725,0.43734
66.9,0.72951,0.79982,0.94332,0.43311
67,0.70517,0.83197,0.92444,0.43682
67.1,0.69739,0.85277,0.90276,0.44032
67.2,0.71905,0.85339,0.87613,0.44344
67.3,0.74618,0.86183,0.85525,0.44591
67.4,0.78305,0.8842,0.84457,0.44721
67.5,0.79136,0.89883,0.85866,0.45077
67.6,0.74891,0.89972,0.91679,0.45833
67.7,0.73478,0.88542,0.9466,0.46383
67.8,0.77103,0.84413,0.92607,0.46566
67.9,0.79249,0.82448,0.91064,0.46185
68,0.78648,0.84502,0.9047,0.44755
68.1,0.7694,0.85648,0.89775,0.44186
68.2,0.73173,0.85108,0.88892,0.45214
68.3,0.7047,0.84976,0.89269,0.45583
68.4,0.69744,0.856,0.91987,0.4473
68.5,0.68954,0.85247,0.93015,0.44698
68.6,0.68046,0.83077,0.90904,0.46194
68.7,0.68299,0.81713,0.88858,0.4646
68.8,0.70711,0.81847,0.86934,0.44441
68.9,0.71842,0.82224,0.8579,0.43122
69,0.70486,0.8307,0.86161,0.43163
69.1,0.68184,0.83727,0.87805,0.43581
69.2,0.64044,0.84019,0.91919,0.44731
69.3,0.61183,0.83304,0.9536,0.45382
69.4,0.60805,0.80631,0.97494,0.45063
69.5,0.59748,0.7905,0.98515,0.44629
69.6,0.57372,0.79588,0.97377,0.43968
69.7,0.56374,0.80038,0.95058,0.43559
69.8,0.5805,0.80315,0.90443,0.43642
69.9,0.60163,0.80482,0.87946,0.43635
70,0.63165,0.80423,0.89748,0.43446
70.1,0.64836,0.80249,0.91174,0.4297
70.2,0.63808,0.79843,0.91837,0.41908
70.3,0.63211,0.80486,0.93641,0.41283
70.4,0.63494,0.8326,0.97765,0.41542
70.5,0.64326,0.85783,1.0039,0.42196
70.6,0.66276,0.87797,0.99969,0.4365
70.7,0.68269,0.87977,0.9878,0.44238
70.8,0.70353,0.84434,0.9603,0.43065
70.9,0.7223,0.81591,0.92564,0.42454
71,0.7367,0.80236,0.87576,0.43038
71.1,0.73388,0.79873,0.8619,0.43471
71.2,0.69448,0.8162,0.92455,0.43583
71.3,0.66601,0.81192,0.95694,0.43489
71.4,0.66079,0.7614,0.92505,0.42959
71.5,0.65555,0.73069,0.88902,0.43261
71.6,0.6503,0.74209,0.84423,0.45332
71.7,0.65741,0.74554,0.81189,0.46166
71.8,0.69078,0.73208,0.80603,0.44372
71.9,0.71415,0.73178,0.80275,0.42796
72,0.71627,0.75946,0.80499,0.41684
72.1,0.71213,0.77833,0.8024,0.41385
72.2,0.69404,0.7776,0.78908,0.42898
72.3,0.66959,0.77892,0.7989,0.44156
72.4,0.63096,0.78483,0.8602,0.44851
72.5,0.60846,0.7863,0.90595,0.44914
72.6,0.62184,0.77788,0.91713,0.43573
72.7,0.61995,0.77156,0.91894,0.42906
72.8,0.58409,0.76992,0.89992,0.43737
72.9,0.56824,0.76695,0.87736,0.43997
73,0.59694,0.76099,0.8469,0.42985
73.1,0.62315,0.76018,0.84131,0.42836
73.2,0.64359,0.77137,0.89371,0.44698
73.3,0.65371,0.77399,0.93534,0.45997
73.4,0.63975,0.75663,0.95182,0.45983
73.5,0.63714,0.75154,0.9538,0.46027
73.6,0.66102,0.77508,0.92194,0.46206
73.7,0.6762,0.79077,0.89171,0.46029
73.8,0.67106,0.78814,0.86528,0.45017
73.9,0.6861,0.78913,0.84159,0.43954
74,0.74823,0.79855,0.82431,0.42769
74.1,0.80074,0.80562,0.80545,0.41857
74.2,0.82968,0.80694,0.78274,0.41612
74.3,0.85526,0.8174,0.76717,0.4156
74.4,0.87261,0.85022,0.76905,0.41982
74.5,0.88018,0.85966,0.77123,0.43123
74.6,0.8638,0.81183,0.77412,0.46025
74.7,0.84558,0.78731,0.77976,0.49011
74.8,0.82284,0.81984,0.79212,0.52203
74.9,0.80698,0.82908,0.80487,0.54126
75,0.80798,0.78133,0.8186,0.52939
75.1,0.80083,0.75302,0.8279,0.52459
75.2,0.7727,0.77474,0.8258,0.53799
75.3,0.75548,0.78501,0.81909,0.54687
75.4,0.76629,0.76588,0.80056,0.54409
75.5,0.77044,0.76635,0.78582,0.53665
75.6,0.75743,0.81724,0.78083,0.51724
75.7,0.75059,0.85201,0.77812,0.5002
75.8,0.75961,0.84532,0.78126,0.48925
75.9,0.756,0.84025,0.78751,0.48067
76,0.71993,0.83931,0.80179,0.4782
76.1,0.70592,0.82213,0.80796,0.4741
76.2,0.74861,0.76315,0.79327,0.46583
76.3,0.76759,0.7226,0.78034,0.45957
76.4,0.72244,0.7319,0.77217,0.45873
76.5,0.69123,0.74317,0.77665,0.45462
76.6,0.69772,0.75979,0.81533,0.44164
76.7,0.70783,0.77172,0.84118,0.43372
76.8,0.72776,0.77095,0.83233,0.43947
76.9,0.74705,0.77039,0.82086,0.44578
77,0.76461,0.77041,0.80234,0.45359
77.1,0.77506,0.77352,0.80796,0.45924
77.2,0.7663,0.78496,0.87886,0.45907
77.3,0.76651,0.80068,0.94492,0.46038
77.4,0.79226,0.82855,0.99716,0.4659
77.5,0.80455,0.84894,1.0278,0.46786
77.6,0.77851,0.84804,0.99694,0.45966
77.7,0.75685,0.8439,0.97726,0.45524
77.8,0.74763,0.83054,0.98938,0.46155
77.9,0.74341,0.8252,0.99259,0.46694
78,0.75344,0.84269,0.97044,0.46972
78.1,0.75964,0.86024,0.95826,0.46895
78.2,0.75499,0.87797,0.97445,0.45804
78.3,0.75126,0.8872,0.98102,0.44704
78.4,0.75027,0.87095,0.95872,0.43576
78.5,0.75978,0.86054,0.931,0.42885
78.6,0.80076,0.86768,0.887,0.43505
78.7,0.82815,0.87627,0.86118,0.43644
78.8,0.8148,0.8892,0.88992,0.42341
78.9,0.80944,0.88997,0.90375,0.41573
79,0.82808,0.85426,0.87286,0.42413
79.1,0.83289,0.83111,0.84834,0.43503
79.2,0.79625,0.84564,0.8429,0.45341
79.3,0.76486,0.85824,0.83656,0.46908
79.4,0.75013,0.86475,0.82733,0.47613
79.5,0.73857,0.86197,0.82144,0.48106
79.6,0.73705,0.82981,0.82613,0.4793
79.7,0.73454,0.8107,0.82483,0.48135
79.8,0.72889,0.8329,0.80458,0.49548
79.9,0.723,0.84952,0.78851,0.504
80,0.71634,0.84846,0.78571,0.49474
80.1,0.71578,0.85016,0.79342,0.48512
80.2,0.73454,0.86058,0.83445,0.47435
80.3,0.74751,0.87144,0.87173,0.46681
80.4,0.74213,0.8837,0.89713,0.46949
80.5,0.7429,0.88978,0.91299,0.46891
80.6,0.76429,0.87519,0.89691,0.45742
80.7,0.77053,0.86377,0.89145,0.44821
80.8,0.72605,0.86299,0.92156,0.44657
80.9,0.69547,0.8599,0.93974,0.44758
81,0.71143,0.8491,0.91793,0.45747
81.1,0.7226,0.83432,0.90229,0.46417
81.2,0.71777,0.80625,0.90731,0.46023
81.3,0.72096,0.791,0.9038,0.45648
81.4,0.75099,0.8187,0.87171,0.45338
81.5,0.77348,0.8355,0.84146,0.44943
81.6,0.76922,0.8137,0.81772,0.44249
81.7,0.76488,0.80047,0.80433,0.43915
81.8,0.7603,0.81761,0.82766,0.44856
81.9,0.76243,0.8286,0.84405,0.45227
82,0.78837,0.81779,0.83578,0.43579
82.1,0.80814,0.81295,0.82867,0.42579
82.2,0.80608,0.82926,0.82566,0.43881
82.3,0.8101,0.84627,0.82171,0.44777
82.4,0.83565,0.86579,0.81444,0.44229
82.5,0.85709,0.87942,0.81177,0.43828
82.6,0.86306,0.87096,0.82643,0.4398
82.7,0.86551,0.86827,0.84811,0.43861
82.8,0.85475,0.8873,0.89615,0.42722
82.9,0.8412,0.89973,0.93172,0.41932
83,0.81717,0.88729,0.92034,0.42453
83.1,0.79781,0.8734,0.90336,0.42963
83.2,0.79598,0.85409,0.86532,0.4343
83.3,0.78596,0.83371,0.84213,0.43592
83.4,0.7451,0.80928,0.87479,0.42607
83.5,0.71445,0.78834,0.90571,0.42046
83.6,0.72467,0.78136,0.92961,0.4318
83.7,0.73458,0.7728,0.94502,0.44347
83.8,0.74324,0.75799,0.9265,0.45645
83.9,0.74397,0.74866,0.91532,0.46352
84,0.71297,0.76128,0.93349,0.44698
84.1,0.69308,0.77531,0.95521,0.43736
84.2,0.71756,0.79494,0.99116,0.45549
84.3,0.72863,0.81048,1.0248,0.47028
84.4,0.68606,0.80961,1.0491,0.47175
84.5,0.64751,0.81254,1.0784,0.47254
84.6,0.62508,0.83068,1.1278,0.47061
84.7,0.60972,0.84631,1.1641,0.46954
84.8,0.62449,0.85126,1.1445,0.47221
84.9,0.64745,0.85508,1.1146,0.47433
85,0.70527,0.85409,1.041,0.47417
85.1,0.75781,0.852,0.97456,0.47337
85.2,0.78783,0.84528,0.93927,0.46987
85.3,0.80733,0.83361,0.90442,0.46737
85.4,0.78199,0.80084,0.87143,0.46918
85.5,0.75798,0.76909,0.84218,0.46576
85.6,0.73965,0.74171,0.82884,0.44008
85.7,0.72235,0.7212,0.81529,0.42196
85.8,0.70972,0.73199,0.8008,0.43827
85.9,0.70232,0.73843,0.78679,0.45234
86,0.71874,0.7251,0.7749,0.45618
86.1,0.74332,0.7193,0.76167,0.4568
86.2,0.80501,0.74778,0.74236,0.44276
86.3,0.84943,0.76635,0.73273,0.43193
86.4,0.81511,0.7398,0.7672,0.43572
86.5,0.79128,0.72027,0.79349,0.44353
86.6,0.81521,0.73272,0.78248,0.46962
86.7,0.83161,0.74406,0.77813,0.49093
86.8,0.81121,0.74996,0.80635,0.4889
86.9,0.78576,0.75711,0.84602,0.48754
87,0.73566,0.77035,0.94167,0.48951
87.1,0.6893,0.77702,1.022,0.49281
87.2,0.66126,0.75162,1.0277,0.50264
87.3,0.6388,0.73319,1.0257,0.50966
87.4,0.64363,0.74883,0.98596,0.50295
87.5,0.65209,0.75927,0.95768,0.49667
87.6,0.6783,0.74433,0.98539,0.49246
87.7,0.69565,0.73394,1.0122,0.48786
87.8,0.66656,0.74751,1.0341,0.48119
87.9,0.64531,0.75785,1.0467,0.47715
88,0.66523,0.75127,1.0096,0.487
88.1,0.68511,0.7555,0.97683,0.49044
88.2,0.70476,0.81646,0.96629,0.46023
88.3,0.72344,0.86244,0.95217,0.43716
88.4,0.73699,0.82978,0.91922,0.45151
88.5,0.74852,0.80313,0.8881,0.46271
88.6,0.74944,0.80801,0.86662,0.45739
88.7,0.75395,0.80922,0.84595,0.44939
88.8,0.7773,0.79122,0.82956,0.42735
88.9,0.79687,0.77735,0.8147,0.41074
89,0.79498,0.78698,0.8086,0.42488
89.1,0.78994,0.79578,0.8073,0.43808
89.2,0.76716,0.79987,0.83319,0.44601
89.3,0.74658,0.80378,0.8532,0.45094
89.4,0.73849,0.80664,0.8399,0.43886
89.5,0.73322,0.80484,0.82704,0.4299
89.6,0.74396,0.7767,0.81669,0.43864
89.7,0.74883,0.74918,0.81108,0.44691
89.8,0.72043,0.72517,0.83234,0.4525
89.9,0.70187,0.70665,0.85439,0.45851
90,0.74371,0.72177,0.88123,0.46712
90.1,0.77793,0.73944,0.90374,0.47241
90.2,0.76531,0.77272,0.89971,0.45737
90.3,0.75167,0.80365,0.89959,0.44582
90.4,0.73178,0.82013,0.92351,0.45572
90.5,0.71078,0.83181,0.94498,0.4646
90.6,0.68289,0.81403,0.95137,0.46728
90.7,0.66519,0.79953,0.95306,0.46914
90.8,0.71006,0.8052,0.92589,0.466
90.9,0.75061,0.81263,0.89771,0.46241
91,0.76231,0.83178,0.86279,0.45577
91.1,0.76917,0.84339,0.83705,0.45001
91.2,0.74367,0.80448,0.87285,0.45015
91.3,0.7191,0.76607,0.90169,0.45251
91.4,0.70085,0.73104,0.884,0.46964
91.5,0.68053,0.70321,0.86955,0.48339
91.6,0.64636,0.72362,0.87675,0.47451
91.7,0.61669,0.74221,0.88736,0.46689
91.8,0.6172,0.74868,0.92075,0.46775
91.9,0.61427,0.75685,0.95983,0.46901
92,0.58601,0.77745,1.0406,0.47326
92.1,0.56375,0.79373,1.1089,0.47468
92.2,0.58546,0.77831,1.0859,0.45537
92.3,0.60383,0.76634,1.0606,0.43757
92.4,0.59769,0.77973,1.0192,0.43083
92.5,0.59074,0.7934,0.98358,0.42666
92.6,0.5778,0.8091,0.99026,0.44137
92.7,0.56455,0.81934,0.9986,0.45249
92.8,0.54909,0.7896,1.0191,0.43731
92.9,0.53858,0.76626,1.0352,0.42398
93,0.5643,0.78995,1.019,0.42424
93.1,0.58991,0.8113,1.0012,0.42473
93.2,0.61449,0.81383,0.9713,0.42716
93.3,0.6386,0.81559,0.94103,0.42738
93.4,0.65879,0.81107,0.90788,0.4096
93.5,0.6789,0.80714,0.8816,0.39432
93.6,0.69822,0.80793,0.91088,0.39919
93.7,0.71155,0.80445,0.93493,0.40584
93.8,0.67633,0.76645,0.91674,0.42685
93.9,0.64515,0.73214,0.89893,0.44585
94,0.64659,0.72778,0.88425,0.44861
94.1,0.64979,0.72574,0.86929,0.45103
94.2,0.66879,0.74459,0.8518,0.45031
94.3,0.68789,0.75957,0.83665,0.44938
94.4,0.70779,0.73977,0.84249,0.44658
94.5,0.72497,0.72805,0.84883,0.44473
94.6,0.71759,0.78899,0.85975,0.45135
94.7,0.7106,0.84409,0.8706,0.45746
94.8,0.70703,0.84671,0.88076,0.4589
94.9,0.70298,0.85006,0.89077,0.45927
95,0.69454,0.86013,0.89944,0.44995
95.1,0.68714,0.86895,0.90885,0.44215
95.2,0.69028,0.86518,0.92571,0.4497
95.3,0.694,0.86121,0.94037,0.45693
95.4,0.70349,0.85515,0.93281,0.46084
95.5,0.71214,0.84818,0.92644,0.46369
95.6,0.71218,0.83207,0.93218,0.45575
95.7,0.715,0.81831,0.93596,0.44779
95.8,0.74587,0.82837,0.92004,0.43964
95.9,0.7742,0.83634,0.90671,0.43218
96,0.77685,0.82319,0.91959,0.4316
96.1,0.77804,0.81082,0.93236,0.43182
96.2,0.76238,0.80739,0.94388,0.44135
96.3,0.74968,0.80354,0.95267,0.45064
96.4,0.7711,0.79475,0.93002,0.45723
96.5,0.79129,0.7871,0.9101,0.46172
96.6,0.79745,0.79268,0.92157,0.4421
96.7,0.80139,0.79594,0.9328,0.42523
96.8,0.77996,0.77243,0.94123,0.43989
96.9,0.75981,0.7519,0.94889,0.45332
97,0.75439,0.7657,0.94769,0.45268
97.1,0.75136,0.77962,0.94648,0.45159
97.2,0.78011,0.795,0.94513,0.44453
97.3,0.80373,0.80933,0.94375,0.43832
97.4,0.75939,0.8097,0.94209,0.44333
97.5,0.72042,0.80936,0.94054,0.44878
97.6,0.75299,0.7996,0.94045,0.46014
97.7,0.78292,0.7893,0.94028,0.46967
97.8,0.77788,0.77181,0.93919,0.45499
97.9,0.77295,0.75673,0.93974,0.44154
98,0.7694,0.77374,0.96228,0.4446
98.1,0.76794,0.78931,0.98054,0.44809
98.2,0.79426,0.78566,0.94206,0.45733
98.3,0.82048,0.78311,0.9046,0.46493
98.4,0.84513,0.79777,0.88328,0.44674
98.5,0.86681,0.81301,0.86346,0.42948
98.6,0.84199,0.83716,0.86713,0.42696
98.7,0.81698,0.85865,0.87052,0.42485
98.8,0.78901,0.83826,0.86964,0.42929
98.9,0.76215,0.81841,0.86918,0.43376
99,0.79041,0.82477,0.88966,0.44017
99.1,0.8183,0.8312,0.90938,0.44626
99.2,0.82791,0.84139,0.89185,0.43678
99.3,0.83699,0.85124,0.87442,0.42765
99.4,0.81976,0.84495,0.86168,0.43525
99.5,0.80371,0.83864,0.84998,0.44262
99.6,0.84533,0.83099,0.88908,0.43927
99.7,0.88511,0.82407,0.92847,0.43607
99.8,0.83446,0.85278,0.98188,0.44035
99.9,0.78546,0.88079,1.0339,0.44431
100,0.81711,0.87452,1.0187,0.43268
100.1,0.84802,0.86812,1.0031,0.42153
100.2,0.84252,0.85543,0.97144,0.43387
100.3,0.83754,0.84267,0.93952,0.44575
100.4,0.85883,0.82599,0.89751,0.43539
100.5,0.87951,0.80954,0.85589,0.42536
100.6,0.87032,0.80441,0.83326,0.43166
100.7,0.86063,0.79863,0.81079,0.43769
100.8,0.82567,0.76057,0.79664,0.43019
100.9,0.79031,0.72325,0.78337,0.42283
101,0.73538,0.72255,0.81384,0.42182
101.1,0.68206,0.72196,0.84425,0.42072
101.2,0.70803,0.72667,0.87132,0.41568
101.3,0.73325,0.73171,0.89763,0.41077
101.4,0.7215,0.75217,0.8863,0.4122
101.5,0.71033,0.77168,0.87555,0.41373
101.6,0.72754,0.7447,0.89321,0.42062
101.7,0.74365,0.71852,0.9107,0.4275
101.8,0.70607,0.73118,0.91942,0.43343
101.9,0.66939,0.74319,0.9279,0.43911
102,0.67707,0.72361,0.92459,0.43226
102.1,0.68414,0.70469,0.92151,0.42556
102.2,0.66092,0.71855,0.92955,0.42615
102.3,0.63894,0.73264,0.93745,0.42681
102.4,0.67739,0.75809,0.93871,0.43138
102.5,0.71604,0.78364,0.93985,0.43562
102.6,0.76484,0.81365,0.93524,0.42351
102.7,0.81307,0.84338,0.93023,0.41202
102.8,0.83281,0.85905,0.90602,0.43121
102.9,0.85205,0.87421,0.88236,0.4498
103,0.84722,0.86388,0.88531,0.4392
103.1,0.84133,0.85343,0.88859,0.42903
103.2,0.78383,0.83633,0.9083,0.43979
103.3,0.72715,0.81919,0.9278,0.45027
103.4,0.71067,0.7994,0.9368,0.44786
103.5,0.69403,0.77961,0.94525,0.44561
103.6,0.67007,0.75972,0.92647,0.45128
103.7,0.64628,0.73994,0.90802,0.45669
103.8,0.63141,0.72559,0.90581,0.44914
103.9,0.61709,0.71173,0.90335,0.44163
104,0.62949,0.72214,0.88823,0.43588
104.1,0.64106,0.73231,0.87516,0.43076
104.2,0.61155,0.73051,0.96231,0.45608
104.3,0.58235,0.72854,1.0481,0.48083
104.4,0.5682,0.7182,1.0657,0.47778
104.5,0.55464,0.70864,1.0822,0.47471
104.6,0.57053,0.73766,1.0463,0.47088
104.7,0.58636,0.76618,1.0106,0.46712
104.8,0.59982,0.7701,0.9876,0.46625
104.9,0.6139,0.77365,0.96474,0.46527
105,0.65831,0.75951,0.94718,0.45916
105.1,0.70169,0.74554,0.92935,0.453
105.2,0.6949,0.7398,0.89864,0.44425
105.3,0.68836,0.73394,0.86798,0.43589
105.4,0.69405,0.7225,0.8404,0.4474
105.5,0.70011,0.71155,0.81326,0.45853
105.6,0.72393,0.72427,0.80762,0.45117
105.7,0.74671,0.73679,0.80289,0.44412
105.8,0.71828,0.73939,0.8425,0.45199
105.9,0.69055,0.7414,0.8806,0.45957
106,0.69717,0.71452,0.84482,0.45288
106.1,0.70329,0.68832,0.81029,0.44645
106.2,0.68517,0.69589,0.83743,0.45304
106.3,0.66736,0.70396,0.86418,0.45961
106.4,0.66498,0.73692,0.87135,0.46515
106.5,0.66276,0.76913,0.87974,0.47081
106.6,0.66831,0.76444,0.94789,0.48283
106.7,0.67388,0.76018,1.0148,0.49477
106.8,0.68053,0.77707,1.0211,0.50327
106.9,0.68783,0.79352,1.0266,0.51138
107,0.7276,0.78869,0.99492,0.50003
107.1,0.76647,0.78409,0.96357,0.48842
107.2,0.76168,0.79117,0.94674,0.46401
107.3,0.75721,0.79845,0.92989,0.44006
107.4,0.76891,0.81541,0.91217,0.43838
107.5,0.78099,0.83175,0.89456,0.43693
107.6,0.81223,0.81799,0.88241,0.44644
107.7,0.84222,0.80425,0.86981,0.45573
107.8,0.81101,0.79125,0.83522,0.45406
107.9,0.78093,0.77859,0.80075,0.45257
108,0.80644,0.78251,0.77207,0.45948
108.1,0.83195,0.78644,0.74338,0.4664
108.2,0.80535,0.764,0.73064,0.46292
108.3,0.77422,0.73926,0.71929,0.45854
108.4,0.78812,0.75412,0.7389,0.46093
108.5,0.80595,0.77241,0.7612,0.46391
108.6,0.77016,0.78304,0.81159,0.47045
108.7,0.72972,0.79299,0.86441,0.4773
108.8,0.7497,0.80367,0.87464,0.47441
108.9,0.77495,0.81441,0.88116,0.47067
109,0.76809,0.83123,0.84859,0.46541
109.1,0.75844,0.84858,0.81262,0.46002
109.2,0.79097,0.87227,0.80744,0.4636
109.3,0.82716,0.89651,0.80493,0.46796
109.4,0.8075,0.89668,0.81013,0.4654
109.5,0.78298,0.89477,0.81601,0.46224
109.6,0.7821,0.86936,0.81831,0.45145
109.7,0.78328,0.84191,0.82029,0.43999
109.8,0.7795,0.83521,0.83883,0.43827
109.9,0.77529,0.83031,0.8588,0.4374
110,0.76941,0.79063,0.88031,0.42859
110.1,0.76338,0.74793,0.90195,0.41909
110.2,0.76584,0.72877,0.89645,0.41823
110.3,0.76903,0.71164,0.88858,0.41812
110.4,0.76809,0.72822,0.86769,0.42405
110.5,0.76679,0.74772,0.84567,0.43051
110.6,0.79247,0.76617,0.83954,0.43075
110.7,0.8205,0.78453,0.8348,0.43045
110.8,0.8465,0.82239,0.8807,0.44331
110.9,0.87231,0.86195,0.931,0.45732
111,0.87212,0.85872,0.94301,0.45741
111.1,0.86966,0.85178,0.95169,0.4563
111.2,0.82214,0.86243,0.95012,0.46237
111.3,0.77069,0.8746,0.94765,0.46906
111.4,0.76615,0.86771,0.91817,0.47563
111.5,0.76568,0.85917,0.88634,0.4822
111.6,0.73184,0.8666,0.90788,0.48817
111.7,0.6951,0.87542,0.93406,0.49409
111.8,0.66704,0.88782,0.97843,0.49288
111.9,0.63973,0.90052,1.0244,0.49106
112,0.62246,0.87074,1.0339,0.49617
112.1,0.60607,0.83728,1.0403,0.50188
112.2,0.62667,0.84313,1.021,0.50029
112.3,0.65049,0.85241,0.99952,0.49806
112.4,0.66177,0.81622,0.95883,0.48881
112.5,0.67196,0.77608,0.91647,0.47895
112.6,0.70294,0.80053,0.88344,0.46819
112.7,0.73573,0.8306,0.85122,0.45736
112.8,0.76105,0.82265,0.81461,0.45706
112.9,0.78573,0.8114,0.77762,0.45768
113,0.74722,0.77585,0.78781,0.43585
113.1,0.70321,0.73819,0.8021,0.41208
113.2,0.70974,0.75472,0.80071,0.41936
113.3,0.72066,0.77597,0.79796,0.42934
113.4,0.78244,0.80581,0.77237,0.43006
113.5,0.84863,0.8364,0.74479,0.42998
113.6,0.85079,0.83727,0.7423,0.43719
113.7,0.84738,0.83555,0.74198,0.44505
113.8,0.8427,0.84065,0.75914,0.45055
113.9,0.83791,0.84634,0.77782,0.45586
114,0.8375,0.86684,0.81533,0.44454
114.1,0.83747,0.88862,0.85447,0.43177
114.2,0.85595,0.8903,0.88209,0.42861
114.3,0.87603,0.89023,0.9087,0.42629
114.4,0.88238,0.93514,0.91931,0.41801
114.5,0.88753,0.98396,0.92853,0.4092
114.6,0.88999,0.98561,0.90489,0.41188
114.7,0.89222,0.98315,0.8784,0.41555
114.8,0.87995,0.93849,0.87189,0.41621
114.9,0.86642,0.89015,0.86711,0.41661
115,0.85936,0.87637,0.8627,0.42156
115.1,0.85286,0.8656,0.85832,0.4269
115.2,0.82403,0.85435,0.90387,0.42159
115.3,0.79326,0.84306,0.95377,0.41534
115.4,0.7909,0.85105,0.94692,0.4193
115.5,0.791,0.86071,0.93513,0.42414
115.6,0.79289,0.85172,0.90672,0.42461
115.7,0.79494,0.8411,0.87686,0.4247
115.8,0.79874,0.84762,0.88564,0.41676
115.9,0.80269,0.85562,0.89777,0.40812
116,0.86328,0.87576,0.8804,0.42108
116.1,0.92879,0.89695,0.86047,0.43591
116.2,0.90795,0.87175,0.85669,0.45867
116.3,0.87959,0.84251,0.85431,0.48211
116.4,0.88271,0.83937,0.85082,0.5277
116.5,0.88857,0.8385,0.84723,0.57521
116.6,0.88882,0.80908,0.81265,0.56809
116.7,0.88858,0.77719,0.77538,0.55621
116.8,0.85174,0.7922,0.80278,0.55657
116.9,0.81172,0.81129,0.8358,0.55799
117,0.81241,0.82572,0.84233,0.53579
117.1,0.81665,0.83974,0.84655,0.51154
117.2,0.81428,0.82315,0.83725,0.50307
117.3,0.81133,0.80391,0.82677,0.49597
117.4,0.78087,0.82083,0.86879,0.49677
117.5,0.74802,0.84089,0.91537,0.49827
117.6,0.7533,0.84643,0.90185,0.49213
117.7,0.76189,0.85071,0.88311,0.48532
