Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
91.1,-4.53695939986428,-30.2721627985486,0.00955665769822574,0.00206470065382954,-0.00183994769015148,0.0240131502770118,2.09497216340055,1.35473812851386,0.470294104666689,0.245902498055337,1.72107367450522,559.511075499998,840.918867500002,1032.570722,749.253098000001,430.419284999996,709.093914999996,864.329478500007,337.167925500001,0.769171471631719,0.843385709807277,0.837054527993284,0.450005019226536
91.2,-4.44587338273267,-30.4497658530184,0.0527934508446448,0.00436531535402868,-0.00129510085008679,0.063788116272613,2.09001939267785,1.24761365440389,0.430459858908248,0.226077788662973,1.63043028183859,549.942425499999,854.138617500002,1033.890122,756.817698000001,409.213784999997,686.629414999997,902.473928500005,340.6842755,0.743666689615265,0.80447724573359,0.872846623923715,0.450152238205249
91.3,-4.27020857581774,-30.8103717371307,0.0704945657245857,0.00610778972678783,0.0078938327450683,0.0727743189345191,2.06539780673307,1.20050363443479,0.393567582802592,0.207008977344498,1.59119158011876,541.874489,865.4019845,1034.4397855,762.436626999999,389.655872499998,662.976155999994,932.760333499996,344.977603000002,0.719104966571252,0.766072400478517,0.901686654636446,0.452507686333858
91.4,-4.14490326714348,-31.1944942558498,0.0706337773256288,0.0156867110204219,0.00950335758859161,0.0738945120373296,2.00027606387584,1.21110627122569,0.364693360744724,0.19715222639873,1.59555627295445,543.849789,863.5726345,1029.8381355,755.034526999999,381.124122499999,631.367355999996,910.458283499997,354.470703000001,0.700854484342816,0.731037927317296,0.884001325815387,0.469641283388676
91.5,-4.04612199389308,-31.5888814678271,0.0694552892246974,0.0179303431218353,0.00639921123867784,0.0766945492806115,1.9105314386965,1.25495247162646,0.350683680662477,0.195926674373372,1.62541436597531,545.9065145,860.196537999999,1026.9389265,749.396436,371.485994499999,604.8315005,892.990829500001,362.239535,0.680533389981014,0.703210925238233,0.869551185211561,0.483392813676677
91.6,-3.96098775151615,-31.9931704438912,0.073385619808288,0.0181446451309784,0.000191360834970299,0.0781145029578929,1.81956388130083,1.31729024234597,0.347302463923529,0.198051289227374,1.67310336479594,548.5081645,846.469137999998,1035.4329765,755.563636000001,354.443644499998,612.245350500001,907.877979500002,358.469035,0.646355122111313,0.723618537324367,0.876751919599978,0.474510512525226
91.7,-3.90545526640692,-32.3745237202203,0.0529069453599144,0.011272973806149,0.00875396472172336,0.0582792417153002,1.74358029827537,1.38995938933197,0.350599235913583,0.196463435210995,1.72992233427039,550.868388557214,835.575173631841,1042.12127860696,759.761538308457,339.713485074627,620.188614925374,924.690192039803,354.726029353234,0.616687031507269,0.742214316035808,0.887357595691051,0.466893732664938
91.8,-3.92355221600967,-32.641873049655,0.0351112640118898,0.0210133529239816,0.00435228295924064,0.0470111834892713,1.6505325477669,1.44722373829946,0.354310762547193,0.197772668869963,1.77162861567396,551.612915920398,843.64343233831,1036.724960199,750.780294527362,340.457216417911,631.674883582092,954.385515422891,351.167024378109,0.617202434911807,0.748684748316633,0.920750189330664,0.46774621067628
91.9,-4.03046255285043,-32.8668066878109,0.0363623608601252,0.0246274596399808,0.0275062511914531,0.064361011201565,1.53587524619022,1.47434741444062,0.364836867676668,0.205032538600058,1.79399378224274,551.672053999999,848.934883999998,1031.803346,743.152074,338.904713999997,642.447126000001,990.328900000012,348.545190000001,0.614265395517919,0.756850953542249,0.959829365555082,0.469006281792492
92,-4.26998208151336,-33.1109571411838,0.0521976777346528,0.0538630460130206,0.0270806884511776,0.0828440687622083,1.29866694714983,1.48240526786586,0.390207100430063,0.236279065192837,1.82129869740557,546.705004,833.863083999999,1030.362896,745.446024,320.513163999999,647.983176,1072.09140000001,352.79594,0.586010442268948,0.777452827029655,1.04061014740137,0.473255369011081
92.1,-4.53303309980492,-33.3416997353024,0.0610415115910947,0.0558119398888703,0.0221480764745073,0.088118924696572,0.965985141192396,1.49289608605605,0.452540301473168,0.281060808109963,1.86808856741634,542.975484000001,822.334104000002,1029.775724,748.775022000002,306.129422000002,652.662294,1141.917878,355.379367999999,0.56375148953737,0.793731619661063,1.10892825366229,0.474677861491234
92.2,-4.85063017913394,-33.5300411310236,0.0628028492586611,0.0435972134158325,0.0107266575388459,0.0789450187329433,0.659580438085151,1.51289765286471,0.540857841280475,0.323102763598566,1.92897314159297,548.321184,836.785804000001,1035.445924,759.694372000001,321.136272000001,651.057244,1124.213528,345.735767999999,0.585463207266637,0.778307819348513,1.08585340563054,0.455371992556211
92.3,-5.17413073001164,-33.6622463063077,0.0585621493679274,0.0142923828817355,0.0123289018959875,0.063128597190425,0.51165468913064,1.54059401581513,0.622672170945796,0.35123431546747,1.98464048497883,552.769758,850.435184000001,1040.318892,770.187806000001,333.783465999999,651.747380000003,1103.35189399999,337.002518,0.603832808509548,0.7663416728189,1.06058134133869,0.437573446266878
92.4,-5.46621160738755,-33.7724072783496,0.0447894522615114,0.0044443048988568,0.00454717462828889,0.0480150581990852,0.464131092102674,1.5673240282962,0.666592133804211,0.366683004253631,2.01770079094672,550.639408,858.200884000001,1039.345492,777.557856000001,329.126516,669.268880000001,1059.336844,334.945168,0.597693555519189,0.779731654030799,1.01919635780619,0.430828599379281
92.5,-5.70071603225509,-33.9107911142747,0.0468741664882646,-0.00559981713826017,-0.00325467673400148,0.0495265502101513,0.469421478673362,1.58180050748925,0.67184613221804,0.364015416110759,2.02230552442775,549.07289,864.567672,1039.34594,780.551026,324.350808,685.933082,1022.289576,332.931858,0.59073815442255,0.793398698560031,0.983578976199081,0.426658115366962
92.6,-5.9106440196363,-34.0832839258362,0.0479901832632539,-0.0177677667464808,-0.0104597869670325,0.0569422249873308,0.534363649133274,1.58514956098066,0.642017257769009,0.341783549504962,2.00788457781759,551.64114,860.675771999999,1046.48794,751.447075999996,318.704207999999,696.310432000002,1036.339376,331.241508,0.577797667213189,0.809097540749707,0.990257342044793,0.441366292440008
92.7,-6.14214241191511,-34.3446307917248,0.0643156804911205,-0.0306970139690684,-0.0148833807244396,0.0748455089936214,0.674569376264451,1.58702229691076,0.578934682302633,0.301090415383545,1.99352595355183,554.06758,856.477553999999,1052.688858,727.017900000001,312.796631999999,701.792189999996,1051.20892,328.933277999999,0.564554721117797,0.819343063982075,0.998597215904683,0.452488189587893
92.8,-6.3696670524638,-34.6660427401927,0.0597508739164844,-0.0308842890918366,-0.0117760576249948,0.0715085278431265,0.867310061235185,1.60558299575401,0.482818997970789,0.248251757761247,1.99986768640435,555.45408,850.033003999999,1051.988508,736.870400000002,304.975231999998,671.372939999993,1072.08992,322.093927999999,0.549093743191502,0.789597581527584,1.01912148186854,0.437310700617976
92.9,-6.53883523348554,-34.9659261717145,0.0522046547124137,-0.0200316259821157,-0.000617668398339878,0.0588488880860505,1.01796330116708,1.63176222162131,0.369593749722317,0.193524862004756,2.01747845315963,556.393185074627,844.184247761194,1051.59529253731,745.336611940298,299.646041791047,646.85954029851,1088.63801791045,316.011204477612,0.538575443486037,0.766263394590082,1.03523178646109,0.423984675285577
93,-6.64186990027111,-35.1942615887544,0.0343590209837741,-0.0119249543309536,-0.00569612836923146,0.0402303294369005,1.10200710039056,1.64736148224629,0.264014875513233,0.148480477208958,2.02193580939627,554.051394029851,842.704645771144,1053.45439701493,743.636711442786,312.593056716419,665.655709452737,1073.41150049751,315.477075124378,0.564303450733256,0.789945374777058,1.01897304099755,0.424236049961593
93.1,-6.65831543799049,-35.3026431086467,0.00531839610518644,-0.0034000623257712,-0.00163432816662335,0.0235440317207782,1.15136386827538,1.63243460665603,0.176211099625274,0.109143915081609,1.99525784013551,551.822363,841.587571,1054.937774,742.957622000001,325.516601500001,682.7816365,1056.2264515,315.558492500001,0.589906016850218,0.811300813104612,1.00121239125137,0.424727663077892
93.2,-6.65308640359592,-35.2960283220617,-0.00268282469544276,0.00209054473651451,0.00118690448300697,0.0110890494796191,1.13418071071488,1.56877550288499,0.114389918335859,0.0780317396424788,1.92964720106871,550.505663,843.403671,1053.381174,750.537822000001,338.250251500001,686.3937865,1023.1951015,320.620242500001,0.614493650185973,0.813832412751382,0.971299970491117,0.427163023574647
93.3,-6.64726440377991,-35.2965145526007,-0.000911454988700597,0.000230853937071477,-0.00128873041044327,0.00526248529985495,1.13172929296532,1.46849611131298,0.0756442091329674,0.0561308781604526,1.82956016634337,549.294354,844.677041999999,1050.995273,756.910298999999,350.776887000003,688.912035999998,989.08225349999,323.497309999996,0.63859821263907,0.815588768809241,0.941031413118267,0.42737527753222
93.4,-6.64836103538739,-35.2977629493124,4.20922860406577e-05,0.00015299941921346,2.408329731183e-05,0.00344920646494604,1.1280969495641,1.35205739445712,0.0502716590392468,0.0402376239590372,1.70615181618123,548.935754,841.559241999999,1041.899573,753.511198999999,361.628587000002,682.579635999999,946.219103499993,308.698309999997,0.658794292496087,0.811072699465919,0.907881386789007,0.409600578581904
93.5,-6.65244677295182,-35.2988221058202,0.00050031730314708,-0.000199628885183744,5.68377247476068e-05,0.00327757397489058,1.13001702400535,1.23105946551632,0.0334393682471957,0.0296960298553888,1.57145309126397,548.5911515,837.803980999999,1033.540763,751.470131500001,372.434895500001,676.223596999999,911.153479500003,296.326729500001,0.678895064553016,0.807139939855129,0.881598579562856,0.394317286284399
93.6,-6.65392784636313,-35.2996884087807,-7.669588910354e-05,0.000575361836985799,0.000110761534197364,0.00411591525813559,1.12852752724663,1.11205931459253,0.0219640326907325,0.0227692330421062,1.43516868793956,548.3598015,828.891080999999,1031.144063,760.416781500001,382.873945500002,669.676296999999,939.176929500005,303.595179500001,0.698224709863769,0.807926686262084,0.910877817807255,0.399191738723259
93.7,-6.6583342047427,-35.2984220109584,0.000489325737675903,-0.00129074810392093,0.00327782919857627,0.0071775470569756,1.12765313139318,0.998550787611026,0.0149637747511056,0.0179159872827902,1.30402479353952,548.472218,822.302827500001,1029.0574475,767.465221999999,390.246376999998,661.402304999998,962.099910499998,311.432252500001,0.71155393664827,0.804446766048482,0.934934692185799,0.405840593989609
93.8,-6.6681006428348,-35.3016305012728,0.00330504125480338,-0.000537905608603492,0.00012855438280507,0.0119596975548453,1.13552495983497,0.892977299261773,0.00910261425977296,0.0164037476629291,1.18497681436936,551.366018000001,834.523077500002,1029.4796975,759.155421999998,372.807076999997,639.157804999996,943.755460499997,323.870002500002,0.676334322629516,0.76644563408676,0.916737895286136,0.426845981223833
93.9,-6.68678202586828,-35.4071598864102,0.0260685771042546,-0.00499808593657666,-0.00529873986555116,0.0312802575735423,1.1449175026455,0.804574693116192,0.00432637411242816,0.0130046442893306,1.08724745454507,553.360574129353,844.133875621889,1030.91886069652,751.691029353234,356.997566169154,618.038656716417,926.692540298507,335.137616417911,0.645147439135449,0.732144730807358,0.898928351625642,0.445845386786413
94,-6.74345859109297,-35.6982937309659,0.057324202428032,-0.0186079983354663,-0.008113967766803,0.0645418111621699,1.2236217778552,0.75990650392733,-0.00625088714128935,0.00152944695346996,1.03336446242762,548.079429850746,832.631835820895,1040.5857761194,751.066750746269,354.374531343283,606.024626865671,919.998361194029,336.937765671642,0.646589011704677,0.727782041412099,0.884252038718397,0.448614577005734
94.1,-6.83531079356928,-36.097281695312,0.0623925251515582,-0.0204235529263306,0.00297069315990526,0.0668259845124977,1.34955199434367,0.779647139183794,-0.0351673834344382,-0.0153524897824489,1.04483445689964,543.646230000001,822.28386,1049.400305,750.960080000001,353.265745000002,596.764790000003,912.233979999997,338.70812,0.649786895951426,0.725740441709812,0.869294371358591,0.45103429133315
94.2,-6.93181541940768,-36.4257260305878,0.049151870520596,0.00256062233625779,0.00648821913792843,0.0517670510936358,1.38785599294697,0.840754051432425,-0.0712002719274241,-0.0232884512649611,1.09589993889611,546.84453,822.32246,1050.543355,755.511880000001,365.785195000002,612.292690000002,894.837779999998,340.21032,0.668791585295825,0.744588649244238,0.851804513925768,0.450308722633417
94.3,-7.07835328241619,-36.7160079207414,0.0474766701314928,0.0319268520092881,0.015285966895901,0.0659347850984205,1.27944505009625,0.91258690323651,-0.0849800363734485,-0.0162949942271079,1.15752855644784,549.158919999999,824.170845000003,1050.48287,760.047650000001,377.737665000001,625.948939999999,878.871719999999,341.54505,0.687886486782841,0.759572085587448,0.836647438020344,0.449376274727907
94.4,-7.30904025299347,-36.9547278477551,0.0552923497445361,0.0528012694658606,0.012879786496641,0.0819486693536525,1.00134319873917,0.984098661612232,-0.0494258488739658,0.0103140604949358,1.23626190153529,543.518119999999,842.307295000002,1039.59057,764.439150000001,384.587315000001,622.76034,875.77692,341.37255,0.70779329755338,0.739772581209756,0.84248539586148,0.44658191397041
94.5,-7.63483565523879,-37.1646237442606,0.0684079638304279,0.0409222979688744,0.0195233546643077,0.084718347928173,0.740296975024029,1.05940004717528,0.0333038264104135,0.0467943576885907,1.336376151495,539.492375,858.000535,1030.62078,768.299025,391.101945,624.591750000002,874.840730000001,341.68399,0.724971650102294,0.728046916057931,0.848831556767929,0.444729386254302
94.6,-8.01476154608708,-37.27983354987,0.0642574071469251,0.0421321121335829,0.0151694794810832,0.0809455145659949,0.49240608081764,1.14323664661423,0.133441575227997,0.0927143021582409,1.4467599041128,550.002125000001,851.704884999999,1038.95358,767.374275,394.601395,671.603250000006,893.332030000002,346.350890000001,0.71759387865659,0.788985803938883,0.859751545262184,0.451353355910688
94.7,-8.36084440068564,-37.328592320952,0.0519852453784603,0.0178396753200827,0.0177006482617025,0.0612329638678901,0.33169994659464,1.2247385667809,0.234097546044507,0.1380188787693,1.55153909158965,559.774505,845.64884,1046.539635,766.97378,397.772235,713.803585,911.114450000001,350.8603,0.710597490627491,0.844092118841612,0.870595578977667,0.457459076936123
94.8,-8.66344256190971,-37.2959090237444,0.0510988602691312,0.0261849219561005,0.0125711629218381,0.0645886784860746,0.211458439658407,1.28986391239525,0.310639735300832,0.182476733604284,1.63135204266339,562.910555000001,841.749239999999,1047.404985,771.291580000001,397.985585,712.703435,922.516950000002,353.952300000001,0.707033553347832,0.846705276940445,0.88075601968422,0.458900560283016
94.9,-8.97120406212019,-37.2908140475234,0.0484051536360182,0.010060097670367,0.00456237141159874,0.0543847842098921,0.0940728084841846,1.34027394605786,0.372228346251167,0.219300967038406,1.69253505881342,565.798641791045,838.751808955225,1047.24550149254,774.905550248756,397.744938308457,713.00208109453,932.836851741294,355.892736815919,0.702981533886313,0.850063425904503,0.890767630116469,0.459266158640915
95,-9.24077966676743,-37.2797603306211,0.0439014606497079,-0.00197460934092581,0.00214529803035696,0.0450528985815899,0.0909802363353179,1.37861126586881,0.406860257621744,0.241303580820436,1.73103987991074,566.455059701493,843.873898507463,1037.86251641791,772.185052736318,393.418321393034,725.889892039802,933.413369154229,347.469104975124,0.69453677478805,0.860126492655567,0.899439768079997,0.449948792097885
95.1,-9.5515198626009,-37.2791811820347,0.050527459028211,-4.22544729969234e-05,0.00419432897097436,0.0524030099518326,0.100064089058996,1.4079071241447,0.409693348691805,0.251416520511252,1.74896586689768,566.548687999999,848.867455500001,1029.9052875,769.125263999999,389.29246,737.616927,936.046857500003,340.0600955,0.687135093619057,0.868945218306539,0.908848755903913,0.442149722352162
95.2,-9.85110749204238,-37.2803994100584,0.0509093473499808,-0.00103147006221445,0.00134331360415908,0.052159223790815,0.109976783609507,1.43410160980189,0.393892979632408,0.25448804494691,1.7576634471291,560.951888,852.5614055,1036.3640375,762.634863999999,387.19646,737.607227,959.478607500002,342.9100455,0.690280089290453,0.865182272834369,0.925708114538391,0.449702320223637
95.3,-10.2088151399244,-37.3139160571158,0.0625250065454713,-0.00427463545293532,0.00114315235298097,0.0637819918925,0.134043571510973,1.46168347718832,0.366127051380696,0.250420277150501,1.76425855826956,555.66827,855.335046999999,1042.020595,757.011438500001,385.628566500001,736.631714499998,979.887518499999,345.901457500001,0.693996838928051,0.86121211443011,0.940369443825,0.45692749826122
95.4,-10.5595367448331,-37.3964078999297,0.0615402647171507,-0.0115455928997504,-0.00614822521332336,0.064497429198044,0.182925583748507,1.49764824997242,0.328869880312862,0.237178066010908,1.77825354284811,553.55127,848.803347,1039.566095,760.1540885,389.4004165,725.890764499999,969.732168499999,350.3232075,0.703494656446115,0.855146803045848,0.932806254149833,0.460842097978343
95.5,-10.8367057096231,-37.507448851337,0.0377687199928639,-0.0213278689519174,-0.00528272162459805,0.0487248017867292,0.290201630465885,1.53275912604529,0.27819448778897,0.211316921988803,1.79448127600606,551.9110405,842.370521,1037.2251795,762.9680945,393.0387605,714.4948215,960.9257565,353.7811475,0.712141465927761,0.84817756407067,0.926440035751488,0.463689707758058
95.6,-10.9792497088608,-37.619233674315,0.0228387973782626,-0.0231806300630402,-0.0159776173054976,0.0432520207479429,0.416260816790596,1.54357017532004,0.212224002191315,0.178491267681641,1.79738903651893,555.0914905,836.937420999999,1036.0327295,762.4591445,395.3272105,696.476171499997,965.758606500001,347.493897499999,0.71218363859673,0.832068612787336,0.932176526929912,0.455748863726191
95.7,-11.0495987087567,-37.7680170239789,0.01536879477296,-0.0357733260500488,-0.0130154179594238,0.0472219975350049,0.614045048041251,1.522197316209,0.132328276985912,0.134098576562268,1.78834250398769,557.628615999999,832.489888500001,1035.419866,762.468945500001,398.683528500002,681.248349500002,969.101092499998,341.418196999999,0.715000218065579,0.818314814054164,0.935963744283781,0.447789458809994
95.8,-11.0839032548457,-37.8115220203231,0.00456216756309148,-0.00604591379873995,0.000443870043441467,0.0157919486904889,0.741008801677329,1.47014634072152,0.0405497408343871,0.0887497861749395,1.76934602158666,553.661015999999,838.007538500001,1040.667266,767.723895500001,412.837178500003,694.238899500003,957.374342499998,337.481496999999,0.745869132955382,0.828374224439231,0.920041637411628,0.43964238273
95.9,-11.1069623612049,-37.8247210874591,0.00456082629990388,0.00481338591504387,-0.00320465051993302,0.0127250373050888,0.734699581735351,1.38923179945236,-0.0268757630251026,0.0597490563375584,1.71358907242252,550.510292537314,842.760950746268,1044.94189701492,772.622201492538,426.206734328359,704.84532686567,947.448768656718,333.908879104478,0.77419876890307,0.836344597535374,0.9067117984627,0.432176305659686
96,-11.1215644274389,-37.8754781466941,0.0173506878081765,0.00265550898620453,-0.00934239019123623,0.0360479972544326,0.71825969058134,1.29329848967149,-0.0620704146632652,0.0378740903004329,1.63267505398357,555.619098507463,839.787070149254,1039.38075273632,773.914440298508,431.648226865672,691.345625373134,955.735087064677,334.017535820896,0.776853473325016,0.823192482488001,0.9195926685152,0.431595885242772
96.1,-11.2409851856974,-38.1076564377758,0.0645833620092879,-0.0248252021368,-0.0256449153685847,0.0807433715439779,0.806851079242429,1.21125616288623,-0.0846232256188369,0.0137938985046861,1.56918076202237,559.816279999999,836.407543999999,1034.4699,774.092591999999,435.575987999999,678.179043999999,964.507680000002,334.253224,0.778042504600706,0.81081862326389,0.932364621834784,0.431823934443191
96.2,-11.4038708315538,-38.5353294874284,0.0748021357342481,-0.0462018696777052,-0.0210644880715762,0.0923129498388857,1.05713913189554,1.19122885821802,-0.130009852624185,-0.0249311640584213,1.56827648035407,553.529779999999,828.363093999999,1037.0374,761.458741999999,422.095837999999,668.843343999999,978.872430000001,335.949774,0.762376294694472,0.807394706007296,0.943884032725819,0.441349384242919
96.3,-11.5188637069961,-38.8807659624881,0.0505000017393782,-0.0322967776750171,0.00256537252249836,0.0659201451501112,1.30849058527796,1.22029965167362,-0.208047729024399,-0.0667244154837394,1.61607727584371,548.549932000002,822.379428000004,1039.81232,750.227260000001,411.268256000005,660.791852000002,990.579883999995,338.087408000002,0.749676883187088,0.803541232834937,0.952669840661602,0.450640052578041
96.4,-11.6154974250322,-39.1279747436107,0.0476837657784599,0.00130381255913824,0.00651502875621493,0.0528071778373731,1.39422509643147,1.25319078959547,-0.284819270107085,-0.0861737344053085,1.66322608736537,558.596582000002,840.094778000003,1044.97257,755.123010000001,430.945206000003,667.508752000001,971.728433999997,345.297508000001,0.771095653266382,0.794747866631294,0.930019214612066,0.457230734070189
96.5,-11.756289942631,-39.4198178505129,0.063192818204394,0.027867321475105,0.0201954540787526,0.0743870966538377,1.29978067544205,1.28257510133516,-0.318810512950351,-0.0840516562618868,1.69362459646364,567.108087999999,855.460679999999,1049.06562,760.233172000001,448.740104,673.326888,954.738564,350.995451999999,0.791293148500169,0.787104413029335,0.910098434155729,0.461724503404155
96.6,-12.0314712582459,-39.7388798749261,0.072734028468329,0.0476216877244792,0.0224718980126567,0.0913524438999031,1.04903103629236,1.32617979969594,-0.290890425610645,-0.0566944177020597,1.7365824106412,557.965437999999,843.807929999998,1040.88587,767.809072000001,444.891403999999,668.809237999999,959.156864000001,339.303601999998,0.797445983010651,0.79268495434673,0.921570878021127,0.442103782919064
96.7,-12.3682059534167,-40.0175191052791,0.0747319005125918,0.035496397144518,0.0175005218122052,0.0854663626806235,0.79200832154024,1.3880202397339,-0.206637229308776,-0.0136473692710106,1.80348589336043,550.334956000001,835.220192000003,1034.401124,775.340020000001,441.0019,664.68724,964.906180000002,329.710216000001,0.801391995061819,0.795938040909005,0.932799968443937,0.425225594622581
96.8,-12.7593943438703,-40.2183720949492,0.0737354101094729,0.0297175409587178,0.0168653506856823,0.0829088835722417,0.598500366892129,1.46112919190396,-0.102037850875086,0.0326893748819866,1.87843772193886,560.094406000002,861.880092000004,1047.408924,782.354020000001,436.643149999999,665.11524,985.962180000004,344.249166000002,0.779959548830929,0.772425397787447,0.94123049427701,0.439886526495021
96.9,-13.1483057740963,-40.360386979203,0.0700595156518996,0.0202113870222525,0.00938474706883797,0.07533758530607,0.452204066664451,1.53648266151137,0.0005119365142657,0.0771541571169631,1.94976088469913,568.470278109452,884.61485771144,1058.44785721393,787.570358706466,431.934668159203,665.092641791044,1004.35316666667,357.02547363184,0.759808172912948,0.751898293407077,0.948890402179834,0.453323233703571
97,-13.5352734401902,-40.4714706786989,0.0680357647835244,0.0135827238462038,0.00713213662709308,0.0722340442980541,0.356575252690285,1.60622993524673,0.0868828027310863,0.112960816535158,2.00786985701279,560.935004477611,862.210579104476,1046.84482238806,772.113592537312,423.204270149253,659.888164179104,992.096499999999,349.53139402985,0.754389105593388,0.765704884550292,0.947688203884817,0.452681357277443
97.1,-13.9522816109349,-40.5624998529744,0.078034061904541,0.0112144783096432,0.0135780311430079,0.083156491485684,0.290433960846196,1.67053138072527,0.15187657031774,0.137955129779354,2.05484150348288,553.772717,841.655044500001,1036.076022,757.8863215,416.074905000003,656.180880000003,980.6207195,342.252051999999,0.751361456293338,0.77962172140898,0.946475698724824,0.451590234968832
97.2,-14.4119057158121,-40.6080601766288,0.0749849903669464,0.0238035754393098,0.00965527878302428,0.0810551252473099,0.178967468531318,1.73719471833247,0.200949299981849,0.160147002072988,2.10240706319777,551.565817,845.6613945,1036.390622,759.9937715,430.216405000002,672.364880000002,979.5195695,337.825651999999,0.780105503538122,0.795003251344622,0.945126259501569,0.444530560221544
97.3,-14.8081321509351,-40.6202390218843,0.0550131891443238,0.0158756880932545,0.00681541529035318,0.0601211898991244,0.0477938841683625,1.80140602933264,0.249969295965574,0.177889035771742,2.14829781328117,549.887585000001,848.876912499999,1037.0490725,761.7927455,441.930836999996,687.024342999999,978.719027500001,333.904288000001,0.803733119352528,0.809333713381756,0.943754955194405,0.438315863120752
97.4,-15.1179482010334,-40.5808351110331,0.0483861887957668,0.00650103523405017,0.00214042714272496,0.0538508496968528,0.000150726019951265,1.84236507015006,0.288041176087332,0.191179325843921,2.17163313928186,555.233085000001,841.585662499999,1042.2758225,759.4933955,421.399936999998,681.429242999999,981.9122775,336.692688,0.759385289020617,0.809699987624428,0.942093157629587,0.443327297609115
97.5,-15.410183952513,-40.5462615372042,0.0452241883810976,0.0054670144257841,0.00605956550303196,0.0499430833447605,-0.0293376569099598,1.85818399278744,0.306801178783299,0.199099392209369,2.17154170927415,559.671126,834.7342645,1046.8491715,757.3166225,403.165618000001,675.5998075,984.6047825,339.8698785,0.720421544987187,0.809357549841194,0.940541156783065,0.44878285981547
97.6,-15.6495138540782,-40.4231276661143,0.0377773270812548,0.0343750096732083,0.0133156461296641,0.0590739550470518,-0.156001720583015,1.85258816936527,0.318481114033374,0.210067414396139,2.15499882354039,552.052925999999,833.7266145,1042.7416215,756.7683725,415.443018000001,666.657057499999,980.6445325,348.212428500001,0.752989233204946,0.799599366570911,0.940447883765347,0.460138975989432
97.7,-15.8653589664964,-40.3253783456451,0.0339649331547396,0.0246440716502044,0.00151079765217184,0.0468397417412246,-0.362888020999371,1.82783303706575,0.352423284671594,0.22545952023327,2.13570110412552,544.665061,833.3085605,1038.7595325,756.3969285,426.434434,657.712732499999,976.7296635,355.254672499999,0.782924253270827,0.78929977150136,0.94028433892636,0.469672182135524
97.8,-16.0382957308888,-40.2215867364456,0.0332745149940048,-0.00172519596012617,0.00519232839668716,0.0365706188816652,-0.390442196678326,1.78682697902893,0.385731039822853,0.231465306386901,2.10156332425244,540.337360999999,840.723710500002,1036.4442825,758.3744785,420.340633999999,648.747482499998,973.417713499999,345.021422499998,0.777882396461831,0.771807133955799,0.939187182747657,0.454986726482822
97.9,-16.3038854636537,-40.1006881157568,0.0597033862747651,0.000673684877753407,-0.000163371258944758,0.0607384210024927,-0.375832467345771,1.74156709784858,0.389142694159334,0.231940763772064,2.05270511273944,537.152134500002,846.860926499998,1033.8576705,759.863011999999,415.183385000001,640.820143500001,971.542975500003,335.510338,0.772945142364147,0.756729993400418,0.93974427441981,0.441543280218406
98,-16.6825907063373,-39.9385646551127,0.0668108623058595,-0.00220246194062882,0.000624003901660202,0.0680929202054639,-0.363528056034593,1.72196267711868,0.374026702430526,0.22547666539148,2.02088665114481,549.145484500001,836.019876499999,1027.6658205,754.854611999999,422.468885000001,646.682193500001,988.762625500002,335.593738,0.769397610002461,0.773744455714447,0.962279230396119,0.444600815826864
98.1,-17.045821734535,-39.7590114127583,0.0590119616541389,-0.000432009225402898,0.00633190485071082,0.0663318209200488,-0.342224512996338,1.73036035260571,0.346867446146231,0.217821700605406,2.01282106994562,559.7730880597,826.413532835822,1022.45863781095,750.724815920399,429.845672139305,652.295108955224,1002.52324129353,336.402761691544,0.767940704266977,0.78931243502514,0.980542743569608,0.448091346259347
98.2,-17.3650464805888,-39.5572318271548,0.0616371564718472,0.00958148372641147,0.0120073938317713,0.0701794413088586,-0.350706447115371,1.74780191351991,0.314487237582426,0.217866071181105,2.0175927431891,552.255774626865,833.21114477612,1030.33346368159,758.267900497513,438.435274129354,654.598094029851,970.32811691542,346.852214427862,0.794259266565267,0.7856628544344,0.942057088077209,0.45733452221099
98.3,-17.6682453927208,-39.2862144542373,0.0696024116484603,0.0334789198257506,0.0291288432598272,0.0866576641142765,-0.477908172996882,1.76892986474711,0.295052841375846,0.229287247106063,2.03255103270191,545.465044000001,839.846342000001,1037.991088,764.593759999998,447.555033000002,657.700733000002,938.957570999997,355.510672999997,0.820477612718929,0.78311200324867,0.904601341019341,0.464931447375578
98.4,-17.9005794485041,-38.901107510641,0.0718305204107541,0.05261158105601,0.0263589708853146,0.0951313265599974,-0.750967984224904,1.7974164390546,0.313630979213695,0.262542909761884,2.06914360695217,550.057444,843.937042,1042.245888,751.849759999999,464.980583000001,673.331283000001,920.505420999999,336.110222999999,0.845125905940054,0.797774579408054,0.883280826102496,0.446737110209671
98.5,-18.0666417297597,-38.4823502595617,0.0744701620536266,0.0491723141070847,0.0214192151193951,0.0955069338806585,-1.04695342751272,1.83285035086279,0.374176815799164,0.3051233823534,2.12698273875853,553.883029,846.967011,1045.622783,741.050909,480.132973,688.551796,902.848619,318.262879,0.866806341003882,0.813006878362044,0.863459618613693,0.429482860920483
