Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
152.8,3.37555790406905,0.866800543438961,0.00166171267756146,-0.00158215344321007,0.00123535153114197,0.0160089994101361,1.54275582254358,0.070651950530687,-0.00126218045166256,0.0359413212037682,0.535394934742705,726.1326,870.41535,775.18895,639.63395,887.59105,1038.96265,957.01895,891.4243,504.71815,789.40335,789.23075,387.5505,709.74665,1028.8247,1182.6176,603.9383,0.696891243710292,0.910055743358573,1.01838258055249,0.608700668835949,0.799689848287797,0.990240672160169,1.23818238942026,0.677641322614541,0.748290545999045,0.950148207759371,1.12828248498638,0.643170995725245
152.9,3.36836310769956,0.869649238899241,0.00024482817383379,-0.00486193214988534,-0.00207584888683855,0.0148442971186299,1.56439407303298,0.0676974048332677,-0.00283308481563802,0.0336473505730766,0.535812229909553,724.3629,933.19335,835.0883,710.7391,915.8496,1045.99,1045.0413,916.89575,522.0911,811.2507,862.36315,415.4559,753.5934,1069.63065,1300.64215,615.07705,0.723694913129666,0.869312842166627,1.03185214675164,0.584083131735691,0.822565294242403,1.02230827153307,1.24398064696398,0.670751714616156,0.773130103686034,0.945810556849848,1.13791639685781,0.627417423175923
153,3.34913735148946,0.867752573807243,-0.00143729925443557,-0.00642454232939515,-0.00282508770797772,0.0144019970722163,1.59642686747644,0.0636924333273005,-0.00947639805150441,0.0279033940125202,0.532821051792519,687.80995,884.80795,797.26245,674.58635,890.7409,1078.3133,999.0558,917.87745,523.4144,791.9109,871.24715,421.55875,721.73975,1079.23465,1310.43195,613.64255,0.760372181468774,0.896298468638389,1.09664605168469,0.627589741756423,0.808729418159362,1.00198545859379,1.31361055093541,0.668442624524547,0.784550799814068,0.949141963616089,1.20512830131005,0.648016183140485
153.1,3.35532339030526,0.85481215469861,-0.00303361593523973,-0.00030113710817061,0.00409418665192478,0.0115178747636442,1.62052229631768,0.0573312171230363,-0.0201118503322537,0.0211710901702344,0.528043984779954,671.5777,847.30975,741.7549,628.1028,851.845,1040.216,918.82325,889.9081,470.44445,763.1513,819.3775,372.87955,631.0746,990.8453,1219.7232,597.6898,0.700343932786225,0.900961874044311,1.10533433282202,0.595025437626278,0.740694017385477,0.95276525258099,1.32714253586135,0.671799665075956,0.720518975085851,0.92686356331265,1.21623843434168,0.633412551351117
153.2,3.36792852428824,0.849673825161637,-0.000445030435738464,-0.00215782660850235,-0.000116095724832818,0.007623651606688,1.63233500355523,0.0487238909762073,-0.0286644089546783,0.0193961618946015,0.519279382753066,674.6868,802.28065,751.96425,617.8202,867.1839,991.9347,895.59855,892.0294,433.40365,744.85365,812.25415,335.19625,574.81405,956.31465,1175.48105,578.2494,0.642945042702267,0.931983909615556,1.08023388068202,0.542953357161905,0.663932981935081,0.963995444884842,1.31252641362824,0.648860876073656,0.653439012318674,0.947989677250199,1.19638014715513,0.59590711661778
153.3,3.35864577601217,0.850837959521683,5.0845497335898e-05,-0.0108095112229551,-0.00334108554112389,0.0162747598650313,1.67230357266978,0.0417371085648272,-0.0365766974198668,0.0180541135157014,0.504848611841125,706.41345,867.25245,798.2529,690.4436,922.4381,1055.63935,990.41105,893.2975,453.73905,783.3872,882.85555,387.56115,621.0512,979.036,1286.3557,584.3847,0.64110283559633,0.912952473753829,1.10504735646053,0.56035276979513,0.671123684804816,0.929455135427988,1.30033935020248,0.654863892693184,0.656113260200573,0.921203804590908,1.2026933533315,0.607608331244157
153.4,3.33034937914446,0.841310995849609,-0.00264248474035863,-0.00725503041641518,-0.00426851927664072,0.0214880969256765,1.72994917725862,0.0359962284867791,-0.0519476721351252,0.0120945282156149,0.497497000800504,721.96145,907.3639,815.57905,708.6169,924.2886,1070.22135,1038.8177,904.58045,476.45885,798.53895,895.39205,412.89075,668.97165,987.0673,1302.0815,620.89535,0.659767145360053,0.883595148394407,1.09692602521193,0.584587409078664,0.723665627448976,0.923523148200526,1.25175957920693,0.686612604438288,0.691716386404514,0.903559148297467,1.17434280220943,0.635600006758476
153.5,3.32189955713698,0.83513838358091,-0.00104774463233082,0.00372182623830004,0.000691897636627363,0.00726132838414225,1.73212396989991,0.0298429694255603,-0.0659201796678985,0.00349307946744863,0.496720242806255,677.94805,837.9812,752.5111,610.99585,884.4653,1043.728,978.9215,899.1485,462.6091,775.10115,824.16535,373.57465,645.7232,973.5053,1167.08555,626.526,0.684838135035799,0.92491072087383,1.09609474521904,0.611727873698369,0.730133693920514,0.932969422884063,1.19199685658617,0.69745514986697,0.707485914478156,0.928940071878946,1.1440458009026,0.654591511782669
153.6,3.31767652953252,0.836470219251896,0.000471315182904028,-0.0217549006576754,-0.00212292949282203,0.0236642455097182,1.80723534738307,0.0245237019338097,-0.075853077415562,-0.00230508376647478,0.490316938739996,670.2155,841.96155,753.16685,594.2456,873.55845,1055.9867,946.3824,861.07955,478.10355,790.2399,799.0184,388.89895,637.96265,983.69065,1106.13165,647.35365,0.714050081318322,0.938701848018494,1.06310552013825,0.654307719722192,0.730250652442032,0.931479664792235,1.16888217160142,0.752045047557778,0.722150366880177,0.935090756405364,1.11599384586983,0.703176383639985
153.7,3.27087409011648,0.823871594906804,0.0015326626691649,-0.027490786703545,-0.00885240597068567,0.0322299757824752,1.9907125288469,0.0214423833754728,-0.107171521887079,-0.0105233101295874,0.499194310287869,718.5078,885.07565,839.01285,674.5629,908.00495,1059.47605,994.9226,917.44125,526.00785,849.50175,826.3815,474.61515,699.65095,1077.41605,1155.3672,686.65025,0.73122897782062,0.95921789858647,0.986374847325525,0.701877707490862,0.768476450384221,1.0168718274072,1.16200176945,0.750973985457643,0.749852714102421,0.988044862996836,1.07418830838776,0.726425846474253
153.8,3.23695714875298,0.804867517293113,-0.001214878835675,-0.00920662597044808,-0.00265672668172766,0.0194301075211966,2.10292870977984,0.0195885324912414,-0.155294859016998,-0.0254320134866502,0.525097110092558,710.8615,918.68485,831.1973,727.9953,934.55465,1069.99,1010.26265,946.8621,570.08525,883.18085,830.5058,511.329,796.98615,1146.4254,1166.7411,718.8511,0.803421634156084,0.961185385791516,1.00200338622711,0.701881700582621,0.853315150577454,1.07148632175966,1.15506778483571,0.760832409748938,0.828368392366769,1.01633585377559,1.07853558553141,0.731357055165779
153.9,3.24167788028934,0.783219827959822,-0.00328173447139164,-0.00025726206110442,-0.00184560924540437,0.0170801033312816,2.11916844584886,0.0153697882537992,-0.190548039814275,-0.0374769897269861,0.546507993318668,697.5787,854.7923,778.8684,669.2538,922.28195,1067.00065,928.71165,898.8872,575.9396,831.2825,759.79315,479.81845,806.2097,1135.452,1071.5714,730.2153,0.825941565037786,0.973534894825277,0.976387164102313,0.718558787696548,0.874158212675474,1.06413433747161,1.15370976571421,0.812429455797445,0.85004988885663,1.01883461614844,1.06504846490826,0.765494121746996
154,3.2459396381219,0.771229041566955,-0.00145412142845198,0.00067862055956076,-3.85782732125915e-06,0.0118619975936426,2.10384133781573,0.00871230316985797,-0.203782407723759,-0.0447009644438303,0.558439266371954,705.6329,826.0828,761.02615,623.5605,897.5402,1063.586,914.83405,902,599.9598,816.9163,716.26925,484.13575,803.2276,1145.84335,1010.34185,751.71655,0.850537185738874,0.988990769690179,0.942275165471343,0.776896594924712,0.896008326361847,1.0772151191527,1.1048872872142,0.833063188735422,0.87327275605036,1.03310294442144,1.02358122634277,0.804979891830067
154.1,3.25990731803812,0.756385086490479,-0.00330854061225069,-0.0044668191145102,-0.00031882658525875,0.013202780583893,2.11615377300781,0.0011926841492962,-0.203091641980713,-0.0470532270814429,0.558905053621222,706.17405,890.28605,780.71665,622.39365,886.6275,1064.2507,997.53645,922.21405,628.4784,852.3827,740.47055,514.72445,914.7056,1180.66605,1013.545,831.09235,0.88999203274773,0.958823607380502,0.949770292245926,0.826631127095611,1.03010733823145,1.10952545129652,1.0190689120456,0.90107665922654,0.96004968548959,1.03417452933851,0.984419602145764,0.863853893161075
154.2,3.2610566509599,0.746189136718023,0.00176181011063483,-0.00115303586784289,-0.00217224346451491,0.0214306761419589,2.14595397563915,-0.00694179041050662,-0.199939293038336,-0.0462690656758069,0.552967888470272,719.14635,935.78385,834.50805,675.4518,943.27005,1048.0287,1057.55245,912.5821,666.564,890.91985,757.69125,546.47475,1055.65325,1211.40065,1047.97875,876.4124,0.926485077296819,0.952124379495347,0.908081201529547,0.811463187301589,1.11942531986397,1.15610242055075,0.991108650310324,0.960462167753646,1.0229551985804,1.05411340002305,0.949594925919936,0.885962677527617
154.3,3.24724547434774,0.726977910962758,-0.0065084993570374,0.00188787602259153,-0.00063105431537822,0.0329951276751419,2.15968540424337,-0.01198760434472,-0.195244335199615,-0.0472542335835686,0.554690045365575,714.89715,877.3317,797.85305,665.13805,926.2822,1047.66005,997.0316,930.40255,689.94155,894.3921,698.77175,499.77085,1059.88925,1184.592,977.414,844.9277,0.965094564138938,1.02269907591871,0.87515458931481,0.74946718896666,1.14636528170747,1.1310890655483,0.979096516955014,0.909972104938632,1.0557299229232,1.07689407073351,0.927125553134912,0.829719646952646
154.4,3.257164048489,0.708064689286772,-0.00317424631274417,0.00582777149221379,0.00130536556302104,0.03091785063391,2.12444991847029,-0.0184007689545244,-0.18215349339636,-0.0491720164201808,0.573644731374998,705.71195,800.22605,767.14595,615.26675,864.02715,1059.51135,934.60675,903.5502,699.47485,853.0998,654.1341,447.49235,1022.11595,1138.2567,907.3932,816.3936,0.991070798725814,1.06583564870987,0.85282995928471,0.72730497956868,1.18297936192725,1.07433377470788,0.971155714406994,0.906972868808925,1.08702508032653,1.07008471170888,0.911992836845852,0.817138924188803
154.5,3.28659901282936,0.669739382923077,-0.00990945508278185,-0.00927824926009932,0.00059336438670072,0.0280858716702862,2.12700164590794,-0.0281513877765612,-0.161716780498919,-0.0475442738461378,0.60190913071184,710.91835,807.4682,783.83065,599.1128,870.91615,1043.7613,932.2675,875.72085,702.34195,826.28555,655.1875,463.4066,999.954,1158.46535,925.89585,813.92295,0.988046313158865,1.0244879217386,0.835927457948243,0.774975097843935,1.14859579282882,1.11064790810854,0.993108622172127,0.930459888906302,1.06832105299384,1.06756791492357,0.914518040060185,0.852717493375119
154.6,3.30406598096342,0.602837373130568,-0.00762433106353595,-0.0175118137646803,-0.00474418597844798,0.0287835874022506,2.20812210395786,-0.0454118097836844,-0.152675023756519,-0.0461996587337605,0.630256698272172,746.50785,902.3066,833.5667,670.73675,930.806,1074.28595,1052.88805,934.83745,718.65125,833.2493,701.0924,556.46945,1055.2669,1196.8873,1023.8348,850.59955,0.962537155128669,0.928096870825759,0.840455487389901,0.828591303636307,1.13255073098927,1.11572688290795,0.974745539882524,0.909542628300934,1.04754394305897,1.02191187686685,0.907600513636212,0.869066965968621
154.7,3.27016436682391,0.573436623999935,0.000478639955506567,-0.0281056046191133,-0.0084864044467632,0.0309615239996031,2.33795087469555,-0.0611930543096309,-0.162355706775355,-0.0504338747543976,0.654810485199575,741.90105,912.91095,838.65855,720.17565,939.07145,1096.07665,1030.50965,926.3051,724.17965,830.7435,728.9842,589.6022,1088.7345,1197.22795,1017.1361,874.9434,0.97665835070648,0.91291687254473,0.870068480104204,0.817612168927196,1.15961213553092,1.0925707536729,0.992110308449165,0.945626944170536,1.0681352431187,1.00274381310882,0.931089394276684,0.881619556548866
154.8,3.23913116978311,0.543664883817785,-0.000157459844442828,-0.0324039834190474,-0.00860164019100009,0.0397828527662005,2.52499985176624,-0.0674673086669769,-0.196072068130523,-0.060621245257272,0.683190161706232,680.3935,851.1925,804.0199,660.10925,909.2779,1045.24805,923.462,882.98085,719.0725,845.46285,690.075,485.5511,1045.2794,1187.1127,927.8865,836.7298,1.05938851934233,0.99352206542134,0.858452281458097,0.733738120002113,1.14976926249125,1.1364174020755,1.00547890194613,0.947506994645081,1.10457889091679,1.06496973374842,0.931965591702114,0.840622557323597
154.9,3.22513985613182,0.516151529439553,-0.00062554223976994,-0.00923416868606827,-0.00260771384127624,0.0230852606594923,2.65491704782013,-0.0683240174641612,-0.244768854867317,-0.0729427723788345,0.718720763398577,678.61135,860.37375,780.11755,644.6363,899.65905,1016.39805,932.68785,889.71745,727.86285,825.20145,667.11545,448.1598,1050.304,1147.4774,910.3787,808.80595,1.07444173364933,0.960326417739422,0.85614601447915,0.695090079411624,1.16825097369782,1.12869002435713,0.976038181291108,0.909240095957236,1.12134635367357,1.04450822104828,0.916092097885129,0.80216508768443
155,3.22933291875213,0.537757813679557,-0.000381727149304495,0.00456411496691559,0.0061258384473778,0.0154911682817647,2.66613109272355,-0.065829915607926,-0.279391507324736,-0.0786935892406059,0.7437376190851,708.419,912.2757,814.73685,708.93595,919.53095,1054.4313,999.8694,905.5094,738.0817,818.2932,744.3032,500.97765,1112.63245,1153.0627,939.84635,812.55405,1.04161473039068,0.896906619319444,0.91138275191455,0.707851653763687,1.20965404623935,1.09331300047049,0.942488295634712,0.897329808728654,1.12563438831502,0.995109809894966,0.926935523774631,0.80259073124617
155.1,3.24172246262252,0.558932845987508,-0.000616317989557475,-0.00334187041645048,-0.000454365631595479,0.0119114217786229,2.65109104995965,-0.0613291128900311,-0.285777577910264,-0.0729981498393873,0.749385968948141,709.7861,927.7059,836.5008,742.46825,935.8039,1092.52725,1028.65735,919.8115,740.9909,866.73185,784.4454,487.5464,1137.60095,1155.038,940.9252,830.6315,1.04377239421744,0.935079416140844,0.937688401358888,0.65520183682768,1.21559327634645,1.05695747683055,0.91487704405002,0.903015487039543,1.12968283528194,0.996018446485697,0.926282722704454,0.779108661933611
155.2,3.23853826429557,0.533226732839396,0.00160585522172743,-0.00522701033349192,-0.00238764711112688,0.0198367095272458,2.69141465371469,-0.057800868862458,-0.281861781505153,-0.066989953263913,0.739829730652916,692.7864,869.84335,786.22195,664.65215,886.17345,1067.53265,967.2868,900.194,713.8129,834.19785,708.382,443.44535,1047.5255,1110.984,888.5372,819.6732,1.03048505220704,0.958466769117739,0.900595222171712,0.671326077803695,1.18117176464456,1.04114372027216,0.918591544717607,0.910706312026128,1.1058284084258,0.99980524469495,0.909593383444659,0.791016194914911
155.3,3.24567945015075,0.526924654635035,-0.000349630954073676,0.0127288200317511,0.00433378908238481,0.0241645111770768,2.66585218140536,-0.0545313575110333,-0.272614472338116,-0.0648571527614105,0.730256244259907,702.4647,833.53985,767.68445,639.86015,868.81085,1052.15205,950.71835,891.8251,716.3449,801.08505,690.67895,450.8496,1022.53415,1118.5787,889.6269,796.31105,1.02030737625856,0.961045476202871,0.90013187218266,0.705431484676883,1.17670153417619,1.06314445829077,0.935885568862935,0.893413098624091,1.09850445521738,1.01209496724682,0.918008720522798,0.799422291650487
155.4,3.25968983750859,0.540479806947827,0.000406610661567074,0.00330194786426358,-0.00248495960388402,0.0263165710932607,2.60605946960924,-0.0524704304089639,-0.244362967037344,-0.0571035022611421,0.728051310078247,722.9458,834.53,758.0136,665.114,876.0139,1054.9734,942.5759,912.5311,724.0366,814.957,708.8279,455.2891,1055.5061,1117.5054,897.9658,795.1191,1.00150882680278,0.976546079829365,0.93511237793095,0.684527915515235,1.20489652047759,1.05927353239428,0.952672140248865,0.871333700297995,1.10320267364018,1.01790980611182,0.943892259089907,0.777930807906615
155.5,3.23558044688801,0.526038437769866,0.00102662060851442,-0.0340431112096818,-0.0137708928542272,0.0467525928484518,2.68841594491956,-0.0481474362080081,-0.215718727259461,-0.0502527846424004,0.734797482914053,720.4788,856.265,788.6568,652.4888,911.391,1039.2107,1034.0826,922.7924,691.9321,851.6786,715.7066,491.7391,1053.5101,1200.6627,999.1779,759.4085,0.96037815408309,0.994643714270699,0.907500702460183,0.753636077738039,1.15593647512429,1.15536021713402,0.966245733174507,0.822946201117391,1.05815731460369,1.07500196570236,0.936873217817345,0.788291139427715
155.6,3.21109633190403,0.446592053683519,-0.0006804092116543,-0.0269404564008559,-0.0114911205872959,0.0628253540962399,2.9239436027133,-0.0415418789852728,-0.229135797306845,-0.0575698318753449,0.768763912937993,772.0007,918.5891,879.7015,764.5664,997.9549,1060.54,1061.186,897.3174,722.97,952.8702,781.4993,567.0729,1290.1244,1228.7294,977.2545,794.6289,0.936488788157835,1.03731929760543,0.888368725073221,0.741692153879637,1.2927682403283,1.15858845493805,0.920907833311031,0.885560560845025,1.11462851424306,1.09795387627174,0.904638279192126,0.813626357362331
155.7,3.22176732906894,0.404885076254877,-0.0011478687731673,-0.0070686844455297,-0.00404449865088859,0.0562153842203807,2.97058816859156,-0.0383663575594705,-0.259120488412456,-0.0732840456721769,0.83227811128542,725.4579,868.5837,768.5727,639.6345,921.7258,1084.264,974.3564,875.1813,796.9366,884.3196,657.2295,454.9037,1104.4829,1253.548,947.7232,786.5175,1.09852908073646,1.01811673417311,0.855129905082499,0.711193189235415,1.19827707979965,1.15612802786037,0.972665854096099,0.898690934095598,1.14840308026806,1.08712238101674,0.913897879589299,0.804942061665507
155.8,3.19645204844594,0.348708241539451,0.0063860238840554,-0.0369607411967798,-0.00835852881087637,0.0481691798172615,-0.637602317206462,-0.0358214123675214,-0.283347110323686,-0.0876057755103887,0.909955294477728,739.1555,832.8675,753.6568,655.9072,900.4251,1030.8361,949.5506,963.8349,745.8981,883.3518,725.6301,444.2256,1030.5894,1247.1,940.6227,753.5004,1.00912203183227,1.06061504380949,0.962812383567693,0.677268979514175,1.14455872009787,1.20979465115744,0.990597762773253,0.781773309930985,1.07684037596507,1.13520484748347,0.976705073170473,0.72952114472258
155.9,3.16719341092144,0.326497258705496,0.000714421386269157,-0.0165359436334317,0.0004191164533056,0.0260888008063741,-3.02967666922309,-0.0287662501739462,-0.316031208101118,-0.100351466864964,0.968054499061063,701.0379,866.3608,758.8098,614.7944,883.417,1028.656,934.5446,921.6613,707.7185,883.6992,736.087,399.6193,993.38,1099.8199,978.561,789.5822,1.00952958463444,1.02001290917133,0.970054683004885,0.650004782086499,1.12447462523361,1.06918143674853,1.04709930376785,0.856694536268367,1.06700210493402,1.04459717295993,1.00857699338637,0.753349659177433
156,3.19472412451261,0.244440299200683,-0.00173521219123318,-0.0257755640511351,-0.0158042867710708,0.042360039251318,-2.85748407092999,-0.0200575779671066,-0.35979427846539,-0.116166278348189,1.02149759814493,734.0287,952.7806,856.7021,785.98,962.4448,1074.688,1076.0409,952.7643,717.2789,979.5792,869.2426,495.537,1096.3118,1224.396,1222.8029,784.6128,0.977181001233331,1.02812672718147,1.01463811049372,0.630470240973053,1.13909057433735,1.13930368627918,1.13639072641198,0.823511964081778,1.05813578778534,1.08371520673033,1.07551441845285,0.726991102527415
156.1,3.19255184344137,0.225758462543346,0.00188292713881866,-0.00024158387854888,0.00151754902000225,0.0163697949927951,-2.85113224569478,-0.0155700533270448,-0.385789011852955,-0.130474420011701,1.0493925496118,707.7256,823.4181,805.3523,668.235,943.1822,1017.6053,1002.3326,932.3694,679.4892,940.2802,767.2723,429.4019,930.5541,1178.568,1082.8899,773.2188,0.96010261604215,1.14192316151418,0.952716345380773,0.642591154309487,0.986611176504391,1.15817793008743,1.08036982933609,0.829305208858206,0.97335689627327,1.15005054580081,1.01654308735843,0.735948181583846
156.2,3.18378602576332,0.215692241155906,0.00201467094970575,-0.00501163333112118,-0.00115172498950441,0.0092735107706058,-2.84283705400517,-0.0093114376335778,-0.397071014110561,-0.140364100537144,1.058024703224,692.9099,864.7269,776.7615,684.4606,892.273,1041.78,988.779,886.5234,624.3991,899.8281,820.8918,385.2938,876.4147,1118.8973,1118.2478,762.2408,0.901125961687082,1.04059223784989,1.05681319169398,0.562915966236771,0.982227076242361,1.07402455412851,1.13093805592554,0.859809002221487,0.941676518964722,1.0573083959892,1.09387562380976,0.711362484229129
156.3,3.1836510928006,0.200634847582318,0.000201454842738139,-0.00636806914676858,-0.00187906508312141,0.0120397743555948,-2.81308377782807,-0.00336907208315049,-0.392611232704935,-0.14282486653894,1.03612631338068,743.1071,827.4512,798.777,649.8226,908.9462,1058.2107,910.2039,910.9719,596.8465,927.1262,858.1143,416.8555,799.9387,1165.9066,1153.1808,757.6579,0.803176957937826,1.12046027608637,1.07428518848189,0.641491231606903,0.880072659966013,1.10177169820717,1.26694776851648,0.831702822008011,0.84162480895192,1.11111598714677,1.17061647849919,0.736597026807457
156.4,3.18313289177845,0.187531512471703,0.00187079518063787,-0.0068704673779092,-0.00241729980412057,0.0153896432600539,-2.77253815147601,0.000870663211907839,-0.382307754431737,-0.141652336841966,0.998836999954993,719.1156,922.2712,795.8903,672.6251,951.5118,1102.1893,1008.7314,942.737,548.369,994.6213,935.846,426.376,824.5668,1192.4226,1225.7604,778.8578,0.762560289333175,1.07844774942555,1.17584797804421,0.633898437628926,0.866585995044938,1.08186733440435,1.21515043548758,0.826166576680453,0.814573142189057,1.08015754191495,1.1954992067659,0.730032507154689
156.5,3.16724215453462,0.163003710916704,0.00577394286701655,-0.00984830632984135,-0.00401817167804688,0.0192583603857142,-2.72845506586712,0.00615904602801076,-0.36968472750492,-0.137778433043049,0.956899568874588,791.2064,975.5551,870.7222,783.6698,975.7368,1132.032,1115.5938,930.8647,614.7681,1014.0188,991.9476,496.3866,881.7293,1343.8,1322.4486,731.4493,0.777000919102778,1.03942750132719,1.13922396833341,0.633412950199178,0.903654858564318,1.18706891677974,1.18542125278932,0.785774022798372,0.840327888833548,1.11324820905347,1.16232261056137,0.709593486498775
156.6,3.15320561761194,0.129295649280574,0.0033307325710459,-0.0146700367182324,-0.00323776805711481,0.0283585604707978,-2.668946828863,0.0149391359791401,-0.358303559395055,-0.135055164152818,0.918790978388782,731.9817,885.5148,802.0569,656.4066,925.5581,1060.2321,1026.4115,882.1489,555.6786,963.3957,911.6708,447.0975,762.1694,1202.0173,1231.1392,756.4741,0.75914274906053,1.08794985696456,1.13666598965734,0.68112889175703,0.823470077135082,1.13373034074331,1.19945967090197,0.857535615585986,0.791306413097806,1.11084009885394,1.16806283027966,0.769332253671508
156.7,3.14482860253583,0.100021479477839,0.00531337795162516,-0.0133751788511778,-0.00500249373416456,0.0237762809914804,-2.60306327031034,0.0244308069523753,-0.351817429065487,-0.133049607403648,0.892602885155068,702.7185,852.9929,775.3301,650.3561,902.5419,1000.9267,974.9904,889.1319,514.4324,963.837,982.692,416.181,713.5228,1212.2346,1213.625,779.6732,0.73206041964172,1.12994727154235,1.26744982556462,0.639927879510933,0.790570277125084,1.21111226226656,1.24475584580115,0.876892618519254,0.761315348383402,1.17052976690446,1.25610283568288,0.758410249015093
156.8,3.09356986859321,0.072421474573446,0.00783295460988482,-0.0127427067532872,0.001069177742424,0.0327306735312133,-2.51857002874153,0.0376934131859315,-0.350349368494645,-0.128644021574533,0.876403026821695,713.8066,876.8129,769.4061,664.1222,913.8531,1023.0374,991.8326,940.5242,498.7472,972.692,1122.142,414.678,689.3609,1261.984,1230.308,820.6604,0.698714749905647,1.10934955450587,1.45845217499575,0.624400148045044,0.754345419411501,1.23356585008525,1.2404391628184,0.872556389298649,0.726530084658574,1.17145770229556,1.34944566890708,0.748478268671846
156.9,3.0299454899984,0.045399401369943,0.00831323988297523,-0.011117201470087,-0.00085560294462508,0.0309158089260162,-2.43781677175209,0.0575194177906447,-0.353031530391835,-0.118030982655385,0.875367224775097,777.2783,993.9293,887.7051,790.2444,984.1446,1191.896,1086.2589,904.3412,502.7479,1070.4324,1314.22,537.9025,744.1024,1247.1427,1603.3512,774.9481,0.64680552641184,1.07697036398867,1.4804691332741,0.68067866093072,0.756090517592638,1.04635194681415,1.4760304380475,0.856920043010315,0.701448022002239,1.06166115540141,1.4782497856608,0.768799351970517
157,2.97720536133008,0.01562070275856,0.00516301417719114,-0.0026818459797513,0.00257412972487911,0.021070034030909,-2.40128799778014,0.0805758105783137,-0.353973066543895,-0.104825689148389,0.87864959684225,696.3619,830.983,831.771,713.1281,904.7201,1107.5306,1048.9584,921.1013,464.6133,904.2417,1226.303,439.9871,633.1411,1179.3174,1593.5245,757.0153,0.667200919521875,1.08815908388018,1.47432766951481,0.616981857817691,0.699819866940062,1.0648169901581,1.5191493771345,0.821858898690079,0.683510393230969,1.07648803701914,1.49673852332465,0.719420378253885
157.1,2.9527142598947,0.00416816073105399,0.00168466826874204,0.0019538851845054,0.000700818433348739,0.0238027607303967,-2.39824352333532,0.100157024764847,-0.344700296992177,-0.0903555394300583,0.873284050348265,668.2848,889.1298,780.1017,667.4853,884.4662,1079.104,989.1243,883.2153,410.3481,960.4987,1298.2662,374.1974,570.1672,1189.5453,1699.994,788.1328,0.614031772082801,1.08026825779543,1.66422685657524,0.560607701772608,0.644645550050415,1.10234537171579,1.71868591237724,0.892345048823316,0.629338661066608,1.09130681475561,1.69145638447624,0.726476375297962
157.2,2.93990704853519,0.00727216774658999,0.00014622659108935,0.00067835046411482,0.00132854995916871,0.0208672141346238,-2.41962250843234,0.11136076947487,-0.323369144622611,-0.0762315974970491,0.864618067385291,685.4102,859.4718,789.4852,658.51,881.3291,1029.936,960.6317,902.2766,419.7335,924.1907,1256.8082,447.7426,543.9948,1201.5587,1739.7188,817.4042,0.612382920475943,1.07530078357428,1.59193383232517,0.679932878771773,0.617243660739218,1.16663433456059,1.81101539747231,0.90593527528033,0.61481329060758,1.12096755906744,1.70147461489874,0.792934077026051
157.3,2.94015830772794,-0.005548482491359,0.0034731498217552,-0.00406385100498075,-0.00198482230553265,0.0185367132946698,-2.41100261759289,0.115089890432697,-0.296786094708076,-0.0650003783205537,0.853619988351715,767.1078,999.9866,926.2506,802.0458,968.9838,1096.3386,1150.2709,956.3132,420.2737,1039.7717,1442.6854,492.1692,553.0798,1274.116,2053.8354,864.543,0.547867848560528,1.03978563312748,1.55755407877738,0.613642263322119,0.570783329917384,1.1621555603351,1.78552321892173,0.904037505704198,0.559325589238956,1.10097059673129,1.67153864884956,0.758839884513159
157.4,2.9458307573471,-0.03342949664997,0.00252849286236187,-0.00278127671237546,-3.478911296982e-05,0.0191260207129468,-2.37403132193898,0.115726119746115,-0.274871879686034,-0.0592699192054573,0.83956495942697,685.5428,888.4754,822.0483,681.6204,951.1191,1041.8066,1019.0529,938.257,463.708,1035.0385,1214.6572,481.4442,635.9393,1304.24,1821.9055,794.2068,0.676409992198882,1.16496022287167,1.47759833576689,0.706323050190399,0.668622152577947,1.25190222446277,1.78784192655749,0.846470423348827,0.672516072388415,1.20843122366722,1.63272013116219,0.776396736769613
157.5,2.95387815273903,-0.046941993011729,0.00179011928912715,-0.00374350612046478,-0.00323322447941727,0.0143588316249708,-2.34830369419651,0.113613779197533,-0.257277931899932,-0.0571534402818483,0.822748255510619,700.5421,831.7771,837.6165,703.3655,939.601,1020.7307,1017.5045,926.8902,463.7087,1020.2059,1166.1978,429.1915,599.583,1388.1947,1609.5349,837.3243,0.661928383747386,1.22653761446426,1.39228131250996,0.610196974403777,0.638125119066497,1.36000092874644,1.58184548569564,0.90336946058983,0.650026751406942,1.29326927160535,1.4870633991028,0.756783217496804
157.6,2.94620469733251,-0.044665923244257,-1.09946185632478e-06,0.00529877052362369,0.00094219705730359,0.0160937317203539,-2.37030518271094,0.108804944226064,-0.238325737935323,-0.0552431240040559,0.799776618008398,699.1352,887.4252,744.47,599.4888,898.0891,1068.7573,989.7292,940.8494,466.4069,981.5846,1068.2089,393.5006,646.2834,1344.6733,1577.1406,802.4374,0.667119750228568,1.10610404121947,1.43485822128494,0.656393580664059,0.719620581075976,1.25816525416949,1.5935071936849,0.852886126089893,0.693370165652272,1.18213464769448,1.51418270748492,0.754639853376976
