Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
111.5,88.6386666666667,-123.426666666667,0.0668023333333333,-0.03252105,-0.0015387,0.0801373333333333,0.135819166666667,1.34158333333333,-0.27957833333333304,-0.0689811666666667,2.07088333333333,1413.9,1282.7,1572.0,1570.0,1388.3,1574.5,1950.4,1816.7,1189.4,1736.1,4288.9,1636.3,988.51,1799.5,5820.7,2545.6,0.84126,1.3535,2.7282,1.0422,0.71201,1.1429,2.9844,1.4012,0.77664,1.2482,2.8563,1.2217
111.6,88.9941666666667,-123.52,0.0529946666666667,0.00292876666666667,0.0156059833333333,0.057293,0.0918628333333333,1.3841,-0.4239,-0.11828166666666699,2.15506666666667,1390.0,1272.3,1561.1,1497.2,1368.9,1553.6,1919.4,1889.9,1115.4,1677.5,4405.4,1701.9,938.96,1701.7,5981.9,2637.5,0.80243,1.3185,2.8219,1.1367,0.68592,1.0954,3.1166,1.3956,0.7441800000000001,1.2069,2.9692,1.2661
111.7,89.2176666666667,-123.721666666667,0.0313601833333333,0.0429251666666667,0.0352321666666667,0.0737288333333333,0.23086833333333304,1.42063333333333,-0.48623500000000003,-0.12017333333333301,2.19683333333333,1387.8,1316.7,1555.7,1575.0,1339.6,1585.7,1906.7,1848.1,1066.8,1637.6,4310.8,1751.2,876.6,1657.4,5852.2,2646.4,0.76875,1.2436,2.7709,1.1119,0.65437,1.0452,3.0692,1.432,0.7115600000000001,1.1444,2.9201,1.272
111.8,89.2058333333333,-123.985,0.00929323333333333,0.082504,0.0490291666666667,0.0979531666666667,0.65062,1.4269833333333302,-0.4484933333333329,-0.0717976666666667,2.2325666666666697,1381.2,1241.9,1532.7,1570.0,1392.8,1518.4,1980.5,1804.1,1064.6,1623.2,4155.1,1694.0,816.71,1620.6,5641.6,2605.0,0.77074,1.307,2.7110000000000003,1.079,0.5864,1.0673,2.8485,1.4439,0.67857,1.1871,2.7797,1.2615
111.9,89.1406666666667,-124.103333333333,0.002087815,-0.00182204,0.0019097616666666698,0.0370441666666667,0.925623333333333,1.3887833333333301,-0.32011166666666696,0.00729425,2.27691666666667,1374.9,1267.4,1571.7,1493.9,1401.1,1571.4,1931.0,1775.5,1044.5,1623.5,4211.3,1668.7,824.41,1577.3,5754.4,2593.9,0.75967,1.281,2.6795,1.117,0.58839,1.0037,2.98,1.4609,0.67403,1.1423,2.8297,1.2890000000000001
112.0,89.1773333333334,-124.116666666667,0.0101438666666667,-0.0108366666666667,-0.0018911833333333302,0.0518718333333333,0.811415,1.3175,-0.22403499999999998,0.0605181666666667,2.2773166666666698,1355.1,1279.8,1560.1,1523.0,1385.9,1489.7,1938.9,1843.5,1012.8,1595.2,4271.6,1665.4,757.45,1555.5,5993.3,2619.5,0.74738,1.2465,2.738,1.0935,0.5465399999999999,1.0442,3.0911,1.4209,0.6469600000000001,1.1453,2.9145,1.2572
112.1,89.1991666666667,-124.17333333333299,0.0139549683333333,0.0377142833333333,0.0112833333333333,0.0706681666666667,0.886106666666667,1.23551666666667,-0.16818,0.0907476666666667,2.25281666666667,1382.3,1269.5,1529.4,1527.6,1392.2,1528.3,1951.8,1845.4,1035.1,1522.6,4287.5,1541.0,815.0,1541.9,6147.6,2708.9,0.74878,1.1994,2.8033,1.0088,0.58539,1.0089,3.1497,1.4680000000000002,0.66708,1.1041,2.9765,1.2384
112.2,89.1463333333333,-124.348333333333,-0.00693766666666667,-0.031425,0.0131645666666667,0.0884383333333333,0.9083933333333329,1.16198333333333,-0.1025855,0.123993333333333,2.24441666666667,1362.9,1314.0,1558.4,1555.0,1360.8,1522.3,1942.6,1822.0,1095.5,1566.9,4102.5,1480.8,887.96,1606.0,6041.8,2632.6,0.8038,1.1924,2.6324,0.95226,0.65251,1.055,3.1102,1.4449,0.72815,1.1237,2.8713,1.1986
112.3,89.0965,-124.12,-0.0136998333333333,-0.0916591666666667,-0.0292821666666667,0.10614349999999999,0.560613333333333,1.06,-0.0921395,0.14343499999999998,2.2609833333333302,1359.7,1300.8,1512.5,1530.0,1375.2,1561.7,1984.6,1835.7,1114.7,1751.8,3898.6,1454.3,934.89,1755.3,5849.1,2532.7,0.81986,1.3467,2.5776,0.9505100000000001,0.6798,1.124,2.9472,1.3797,0.74983,1.2354,2.7624,1.1651
112.4,89.1448333333333,-124.008333333333,-0.00087645,-0.0399143333333333,-0.0234463,0.0523,0.12322933333333301,0.940138333333333,-0.17880666666666697,0.121748333333333,2.29855,1402.9,1279.9,1541.3,1521.3,1387.7,1565.0,1907.8,1798.5,1115.7,1867.6,3752.8,1374.3,974.45,1910.1,5600.6,2423.6,0.7952899999999999,1.4591,2.4348,0.9034,0.70222,1.2205,2.9357,1.3476,0.74876,1.3398,2.6853,1.1255
112.5,89.139,-123.788333333333,0.0132579816666667,-0.0747626666666667,-0.0296350166666667,0.087601,0.25471433333333304,0.833173333333333,-0.297953333333333,0.0711638333333333,2.32151666666667,1353.1,1308.5,1519.4,1576.6,1366.6,1578.9,1937.8,1824.7,1179.7,1955.7,3527.8,1281.3,1019.8,1943.9,5307.9,2322.0,0.8718600000000001,1.4947,2.3218,0.81271,0.74622,1.2312,2.7391,1.2725,0.80904,1.3629,2.5305,1.0426
112.6,89.2895,-123.661666666667,0.033585500000000004,-0.00145725,-0.00294811666666667,0.0446068333333333,0.4437483333333329,0.755188333333333,-0.43075666666666707,0.005894786666666671,2.34221666666667,1335.6,1272.1,1501.6,1544.5,1371.9,1576.8,1912.3,1851.8,1365.0,2060.8,3443.1,1227.0,1262.4,2195.5,5001.0,2247.0,1.022,1.6201,2.293,0.79443,0.9202100000000001,1.3924,2.6152,1.2134,0.97111,1.5062,2.4541,1.0039
112.7,89.4178333333333,-123.585,0.0145884833333333,0.000672483333333333,-0.00181116666666667,0.0281233333333333,0.3967083333333329,0.719168333333333,-0.5002383333333329,-0.0390646666666667,2.32128333333333,1391.1,1314.2,1507.1,1492.4,1358.1,1528.7,1920.4,1841.2,1512.2,2090.3,3166.5,1195.8,1427.7,2343.7,4741.1,2107.1,1.0871,1.5906,2.101,0.80124,1.0513,1.5331,2.4687,1.1445,1.0692,1.5618,2.2849,0.97285
112.8,89.3948333333333,-123.498333333333,-0.0032195,-0.0487441666666667,-0.0236633333333333,0.0571313333333333,0.5421033333333329,0.687806666666667,-0.5257216666666671,-0.0714433333333333,2.2577,1366.5,1310.2,1522.3,1527.6,1369.1,1589.1,1924.7,1809.3,1510.6,2089.3,2926.2,1174.7,1434.9,2442.2,4443.1,2000.7,1.1054,1.5947,1.9223,0.769,1.0481,1.5368,2.3085,1.1058,1.0767,1.5658,2.1154,0.9374100000000001
112.9,89.303,-123.428333333333,-0.00109435,-0.026992500000000003,-0.014053999999999999,0.0582273333333333,0.87341,0.640053333333333,-0.579581666666667,-0.113552833333333,2.20503333333333,1349.6,1313.8,1516.7,1504.4,1354.7,1564.7,1929.4,1868.8,1463.7,2040.0,3199.7,1137.0,1337.6,2449.7,4881.1,2002.7,1.0845,1.5528,2.1097,0.75576,0.98734,1.5657,2.5299,1.0717,1.0359,1.5592,2.3198,0.91371
113.0,89.3816,-123.436,0.01395782,0.02179254,0.0032622,0.0372386,0.770982,0.5826140000000001,-0.6179560000000001,-0.14216600000000001,2.15884,1352.4,1274.9,1538.7,1480.7,1401.1,1545.8,1921.2,1818.1,1344.4,1941.2,3276.1,1160.3,1291.4,2321.8,5022.6,2042.4,0.9941200000000001,1.5227,2.1291,0.7836,0.9217200000000001,1.5019999999999998,2.6143,1.1234,0.9579200000000001,1.5123,2.3717,0.9535
113.1,89.40899999999999,-123.382,-0.0044018,0.0148727,3.14000000000002e-05,0.050032599999999997,0.672988,0.543542,-0.586964,-0.14583800000000002,2.1021,1364.3,1226.5,1506.8,1573.6,1384.6,1609.7,1905.8,1811.0,1346.2,1831.7,3206.6,1301.3,1202.8,2148.4,4965.4,2113.2,0.98674,1.4934,2.1281,0.82695,0.86867,1.3347,2.6055,1.1669,0.9277,1.4140000000000001,2.3668,0.99692
113.2,89.4178,-123.46600000000001,0.0138256,0.0935232,0.0185228,0.0995868,0.2139078,0.49741199999999997,-0.499934,-0.141126,2.0663,1366.9,1284.2,1520.8,1517.9,1342.3,1592.8,1897.3,1811.5,1313.3,1821.9,3033.9,1295.1,1193.3,2112.5,4758.5,2012.1,0.9608,1.4186,1.995,0.85321,0.88897,1.3263,2.5081,1.1108,0.92489,1.3725,2.2515,0.9819899999999999
113.3,89.5762,-123.55799999999999,0.04443188,0.0252996,-0.0071958,0.11746880000000001,0.266088,0.464552,-0.313972,-0.110704,2.09476,1324.3,1276.8,1499.1,1504.7,1370.5,1533.4,1880.9,1770.8,1230.0,1832.7,2894.8,1220.4,1154.0,2176.1,4518.9,1947.0,0.9288299999999999,1.4354,1.9311,0.81102,0.8420200000000001,1.4191,2.4025,1.0995,0.8854200000000001,1.4272,2.1668,0.95526
113.4,89.6742,-123.302,-0.0175016,-0.1008748,-0.05925782,0.15594739999999999,0.1903552,0.46175200000000005,-0.19732,-0.1105244,2.16336,1369.6,1282.1,1526.2,1522.7,1402.2,1542.4,1888.9,1737.1,1295.7,1823.9,2767.4,1214.3,1137.4,2095.0,4262.5,1888.9,0.94605,1.4226,1.8133,0.79747,0.81114,1.3582,2.2566,1.0874,0.87859,1.3904,2.0349,0.94245
113.5,89.7144,-123.25399999999999,0.01385918,0.0233898,0.00583044,0.0460592,0.204812,0.44646199999999997,-0.176946,-0.149134,2.28188,1354.9,1294.2,1510.8,1563.0,1374.4,1552.1,1880.7,1822.2,1258.8,1819.0,2608.4,1169.7,1141.1,2072.6,4105.9,1894.0,0.9291299999999999,1.4055,1.7266,0.74842,0.83024,1.3354,2.1832,1.0394,0.8796799999999999,1.3705,1.9549,0.89392
113.6,89.7432,-123.214,-0.00235638,-0.00325308,0.00028856,0.0212076,0.21522399999999997,0.433254,-0.15048399999999998,-0.169404,2.3216200000000002,1373.4,1272.1,1492.4,1448.2,1326.1,1574.6,1897.4,1828.2,1387.4,1752.1,2541.0,1131.6,1246.7,2034.0,4133.9,1813.9,1.0102,1.3773,1.7027,0.7814300000000001,0.9401299999999999,1.2918,2.1787,0.99216,0.9751700000000001,1.3345,1.9407,0.88679
113.7,89.742,-123.21,-0.000296162,0.00873612,0.00211556,0.01522078,0.21281799999999998,0.410602,-0.132662,-0.178068,2.28372,1345.5,1240.6,1511.5,1526.8,1339.3,1605.5,1911.4,1805.7,1473.2,1692.6,2437.9,1090.6,1400.1,2008.8,3975.9,1817.2,1.095,1.3643,1.6129,0.7143,1.0454,1.2512,2.08,1.0064,1.0702,1.3078,1.8465,0.86034
113.8,89.8791666666667,-123.373333333333,0.026201099999999998,0.0564588833333333,0.0548176666666667,0.0945123333333333,0.120642833333333,0.3876383333333329,-0.104919166666667,-0.165193333333333,2.19588333333333,1311.3,1271.6,1471.3,1548.2,1331.2,1571.5,1873.6,1803.5,1537.9,1629.8,2350.6,1054.4,1450.5,1958.5,3849.7,1745.0,1.1728,1.2817,1.5976,0.68102,1.0896,1.2462,2.0547,0.96755,1.1312,1.264,1.8261,0.82429
113.9,89.9172,-123.788,0.0342462,0.1186174,0.07332799999999999,0.14466400000000001,0.525798,0.387048,-0.01995524,-0.0929312,2.1789400000000003,1382.6,1305.9,1482.5,1466.9,1344.4,1560.1,1873.5,1821.5,1568.5,1636.2,2268.2,1029.5,1498.8,1958.3,3736.9,1696.2,1.1345,1.253,1.53,0.70182,1.1148,1.2553,1.9946,0.93119,1.1246,1.2541,1.7623,0.8165
114.0,89.9572,-124.18,0.056069799999999996,0.0659558,0.02568898,0.09367339999999999,1.0491700000000002,0.414758,0.1665438,0.03346868,2.2456400000000003,1412.9,1305.3,1488.1,1490.0,1398.7,1604.9,1883.4,1795.8,1463.8,1684.6,2219.4,1011.2,1476.3,2028.6,3504.1,1587.9,1.036,1.2905,1.4914,0.6786300000000001,1.0554,1.264,1.8605,0.88421,1.0457,1.2773,1.6759,0.78142
114.1,90.0298,-124.462,0.0414256,0.008478018,-0.00318008,0.0428968,1.2099799999999998,0.47958,0.34589200000000003,0.137204,2.3079,1373.3,1287.1,1490.3,1539.0,1415.5,1610.9,1876.0,1805.3,1454.4,1718.6,2143.9,1001.0,1467.0,2024.2,3347.7,1681.3,1.0590000000000002,1.3352,1.4385,0.6503800000000001,1.0364,1.2566,1.7845,0.93134,1.0477,1.2959,1.6115,0.79086
114.2,90.1318,-124.66,0.0409556,-0.0089958,-0.010022368,0.0467484,1.19944,0.550654,0.452164,0.19428,2.31224,1381.4,1282.4,1518.7,1510.5,1355.6,1528.5,1864.5,1812.3,1491.8,1685.8,2052.7,969.68,1385.2,2088.0,3195.1,1648.8,1.0799,1.3145,1.3517,0.64194,1.0218,1.3661,1.7136,0.9098,1.0509,1.3403,1.5326,0.77587
114.3,90.4266666666667,-124.681666666667,0.0386403333333333,-0.109301833333333,-0.0455471666666667,0.129934,0.72312,0.619243333333333,0.45863000000000004,0.19677,2.29915,1340.2,1268.9,1520.7,1515.2,1382.9,1584.7,1868.4,1803.4,1438.5,1687.6,2309.8,976.93,1403.2,2088.8,3703.1,1629.5,1.0733,1.33,1.5189,0.64475,1.0146,1.3181,1.982,0.9035700000000001,1.044,1.324,1.7504,0.7741600000000001
114.4,90.8148,-124.574,0.0605376,-0.09099,-0.04021406,0.1215142,0.1355154,0.678038,0.33277199999999996,0.141086,2.3509599999999997,1347.9,1267.7,1540.1,1476.0,1387.4,1547.5,1949.5,1793.4,1402.4,1691.0,2607.0,1025.1,1301.2,2055.2,4375.3,1738.4,1.0405,1.3339,1.6927,0.6945399999999999,0.9379,1.328,2.2444,0.9693299999999999,0.98919,1.331,1.9686,0.83193
114.5,91.1036,-124.538,0.03109136,-0.0197312,0.01018826,0.049001800000000005,0.17790999999999998,0.760536,0.13307239999999998,0.061242200000000004,2.43626,1307.7,1250.5,1464.0,1508.0,1315.6,1527.7,1922.9,1831.8,1395.6,1664.7,2677.8,1201.7,1309.6,2021.7,4575.4,1874.0,1.0672,1.3312,1.8291,0.79688,0.9954200000000001,1.3233,2.3794,1.023,1.0313,1.3273,2.1042,0.90996
114.6,91.1502,-124.654,-0.0096619,0.05009078,0.0367226,0.0691552,0.123695,0.8154939999999999,-0.016776326,0.0222052,2.46244,1313.3,1291.3,1493.5,1518.2,1350.9,1515.9,1907.0,1795.3,1457.6,1694.9,2691.3,1319.2,1373.7,1986.5,4640.8,2015.5,1.1099,1.3126,1.8019999999999998,0.8689399999999999,1.0169,1.3104,2.4336,1.1227,1.0634,1.3115,2.1178,0.9958
114.7,91.0208,-125.03399999999999,0.01947832,0.1279248,0.0642644,0.1503462,0.657222,0.809588,-0.02276192,0.050061800000000004,2.49288,1359.7,1292.8,1489.9,1506.5,1335.9,1514.6,1893.8,1818.5,1428.3,1696.6,2670.7,1354.3,1393.1,2007.9,4437.2,2087.6,1.0505,1.3124,1.7925,0.89897,1.0428,1.3257,2.3429,1.148,1.0466,1.319,2.0677,1.0235
114.8,90.9941666666667,-125.256666666667,0.029110000000000004,0.005029716666666671,0.009320100000000001,0.0389663333333333,0.974136666666667,0.7877983333333329,0.11772366666666699,0.13755,2.57475,1364.9,1263.3,1508.8,1511.6,1366.1,1565.7,1887.9,1849.6,1476.2,1706.4,2756.3,1340.7,1411.1,1972.8,4287.0,2025.4,1.0815,1.3508,1.8269,0.8869600000000001,1.0329,1.26,2.2707,1.0951,1.0572,1.3054,2.0488,0.9910100000000001
114.9,91.06,-125.432,0.032076799999999996,0.011007188000000001,0.0155229,0.045521,0.970182,0.778918,0.20363399999999998,0.191722,2.5815799999999998,1329.6,1265.9,1512.0,1507.9,1381.4,1580.1,1858.0,1864.1,1468.9,1709.2,2810.9,1343.6,1447.9,1935.6,4105.4,2018.5,1.1047,1.3502,1.8591,0.89107,1.0481,1.225,2.2096,1.0828,1.0764,1.2876,2.0343,0.9869399999999999
115.0,91.0354,-125.57,0.018338,0.004081996,0.00706198,0.0244202,1.08418,0.777116,0.267106,0.237796,2.54278,1349.0,1279.6,1501.1,1505.1,1335.7,1575.2,1925.2,1802.9,1482.0,1766.2,2760.5,1256.5,1410.2,1936.9,3916.9,1989.6,1.0986,1.3803,1.8389,0.83485,1.0558,1.2296,2.0345,1.1035,1.0772,1.305,1.9367,0.9692
115.1,91.0926666666667,-125.626666666667,0.0131298433333333,-0.000436753333333333,-0.0102417833333333,0.022307900000000002,1.09505,0.762801666666667,0.30736666666666695,0.264813333333333,2.44495,1329.1,1314.0,1526.9,1543.8,1366.1,1592.0,1860.2,1768.5,1557.8,1938.5,2711.1,1264.6,1485.7,2132.9,3737.4,1916.0,1.172,1.4752,1.7756,0.81915,1.0875,1.3398,2.0092,1.0834,1.1298,1.4075,1.8924,0.95126
115.2,91.23983333333331,-125.62,-0.0024281999999999997,0.0238872333333333,-0.023687,0.0545903333333333,1.10625,0.741475,0.315406666666667,0.253761666666667,2.32711666666667,1344.7,1290.4,1518.8,1531.1,1361.0,1578.6,1886.6,1817.4,1611.4,2032.7,2627.7,1227.6,1548.1,2182.0,3620.2,1872.2,1.1983,1.5753,1.7301,0.80176,1.1375,1.3823,1.9189,1.0301,1.1679,1.4788,1.8245,0.91595
115.3,91.3813333333333,-125.665,0.0252637333333333,-0.0727723333333333,-0.0249604823333333,0.10722633333333301,1.0743850000000001,0.7114033333333329,0.32434,0.208736666666667,2.2386666666666697,1327.3,1268.2,1487.1,1571.5,1366.2,1557.5,1893.0,1805.3,1655.6,2018.7,2684.3,1205.5,1619.0,2238.8,3765.7,1896.4,1.2474,1.5919,1.805,0.7671100000000001,1.185,1.4374,1.9892,1.0504,1.2162,1.5146,1.8971,0.90876
115.4,91.4495,-125.645,0.000921933333333333,-0.017341299999999997,-0.008120816666666671,0.0735651333333333,0.6460916666666671,0.686158333333333,0.24682666666666697,0.151898333333333,2.22445,1333.5,1297.8,1485.0,1519.4,1373.4,1514.8,1888.7,1805.6,1639.2,2046.7,2795.8,1152.0,1629.8,2190.2,3892.1,1883.9,1.2292,1.577,1.8827,0.7582,1.1867,1.4458,2.0608,1.0434,1.208,1.5114,1.9717,0.90079
115.5,91.52816666666669,-125.538333333333,0.001315845,-0.0383155333333333,-0.0197846166666667,0.050861,0.556461666666667,0.645063333333333,0.151988333333333,0.0925705,2.227,1357.6,1253.6,1462.0,1498.8,1395.2,1522.1,1873.7,1805.5,1603.2,2029.3,2773.3,1073.2,1537.4,2115.1,3834.5,1853.6,1.181,1.6188,1.8969,0.71607,1.1019,1.3896,2.0464,1.0267,1.1414,1.5042,1.9717,0.87136
115.6,91.6085,-125.485,0.0110346166,-0.0545225,-0.0168240833333333,0.0610433333333333,0.29561666666666697,0.60009,0.0492795666666667,0.0298636833333333,2.20765,1328.7,1303.6,1485.6,1480.8,1389.6,1522.7,1831.5,1797.0,1664.5,2081.7,2848.7,1081.4,1569.5,2126.5,3622.6,1784.9,1.2528,1.5969,1.9176,0.73027,1.1295,1.3966,1.9779,0.9932200000000001,1.1911,1.4967,1.9477,0.86174
115.7,91.78,-125.46,0.038554000000000005,-0.01278405,0.00710631666666667,0.0517478333333333,0.03251145,0.569058333333333,-0.0748375,-0.0237096333333333,2.1839,1317.2,1276.5,1486.4,1497.4,1368.3,1541.0,1881.0,1855.0,1618.3,2071.8,3116.2,1057.3,1633.1,2168.2,3685.9,1848.9,1.2286,1.6230000000000002,2.0965,0.70606,1.1935,1.4069999999999998,1.9595,0.99674,1.2109999999999999,1.515,2.028,0.8514
115.8,91.8805,-125.501666666667,0.00710066666666667,0.0138263825666667,0.00515323333333333,0.035304,0.06706000000000001,0.56191,-0.16812166666666697,-0.0530526666666667,2.1515666666666697,1322.1,1257.4,1543.5,1541.3,1342.9,1516.2,1899.4,1788.5,1581.3,2045.4,3557.2,1048.7,1530.1,2101.8,4259.8,1801.5,1.196,1.6267,2.3046,0.6804,1.1394,1.3862,2.2427,1.0073,1.1677,1.5065,2.2736,0.84383
115.9,91.9933333333333,-125.675,0.0244305,0.0591066666666667,0.0258406666666667,0.0880988333333333,0.38913000000000003,0.559071666666667,-0.18564833333333303,-0.0515208333333333,2.1113,1338.2,1319.1,1522.7,1481.9,1362.7,1509.0,1877.3,1814.3,1534.8,1977.6,3651.0,1067.9,1461.5,2010.8,4383.8,1847.1,1.147,1.4991,2.3976,0.7206199999999999,1.0725,1.3325,2.3352,1.0181,1.1098,1.4158,2.3664,0.8693700000000001
116.0,91.96583333333331,-125.651666666667,-0.01909625,0.0003335,-0.0137558833333333,0.03905,0.4937516666666671,0.552855,-0.131186666666667,-0.0264746666666667,2.0972666666666697,1383.9,1321.4,1503.2,1522.3,1337.6,1589.9,1893.3,1785.2,1496.5,1964.4,3568.4,998.73,1326.4,1909.2,4211.4,1802.7,1.0814,1.4866,2.3739,0.65608,0.99161,1.2008,2.2244,1.0098,1.0365,1.3437,2.2991,0.83293
116.1,92.0025,-125.538333333333,0.0113815766666667,-0.04085205,-0.0144751716666667,0.0627728333333333,0.253533333333333,0.5161983333333329,-0.108421666666667,-0.025873,2.07278333333333,1332.4,1280.0,1559.3,1457.3,1386.6,1566.7,1915.6,1763.0,1487.8,1790.7,3470.4,1018.6,1370.8,1829.4,4091.0,1818.7,1.1166,1.399,2.2256,0.69898,0.9886299999999999,1.1677,2.1357,1.0316,1.0526,1.2833,2.1806,0.8652799999999999
116.2,92.0741666666667,-125.598333333333,0.0159858333333333,0.039399,0.0190743333333333,0.0480841666666667,0.372795,0.48440166666666706,-0.116128333333333,-0.035729500000000004,2.04803333333333,1359.7,1273.1,1515.1,1477.2,1353.1,1536.9,1859.4,1784.7,1502.7,1759.7,3370.6,991.81,1396.9,1776.9,4067.2,1789.9,1.1051,1.3822,2.2247,0.6714,1.0324,1.1562,2.1873,1.0029,1.0687,1.2692,2.206,0.83714
116.3,92.1266666666667,-125.83,0.0188338333333333,0.0387184833333333,0.02979295,0.0774671666666667,0.66413,0.47216499999999995,-0.0671968333333333,-0.0165227316666667,2.02386666666667,1371.8,1276.0,1535.0,1496.6,1375.2,1601.0,1882.4,1767.1,1541.9,1694.7,3276.7,950.54,1438.6,1753.2,4148.1,1768.3,1.124,1.3281,2.1346,0.6351600000000001,1.0462,1.0951,2.2036,1.0007,1.0851,1.2116,2.1691,0.81792
116.4,92.1223333333333,-125.886666666667,0.013487700000000002,0.00579441666666667,-0.0016577748333333302,0.0219812166666667,0.728455,0.4685866666666671,0.00503831833333333,0.0218798666666667,2.0096,1358.7,1230.3,1488.0,1474.3,1354.7,1607.5,1877.5,1809.1,1489.3,1659.7,3054.7,914.79,1417.9,1740.7,4010.1,1764.1,1.0962,1.349,2.0529,0.62047,1.0466,1.0828,2.1359,0.9751,1.0714,1.2159,2.0944,0.79778
116.5,92.19200000000001,-125.956666666667,0.0134572166666667,0.0056389,0.001452,0.033943,0.7395866666666671,0.4623216666666671,0.0539986666666667,0.0466511666666667,1.9609999999999999,1350.3,1309.7,1538.5,1509.3,1377.1,1504.1,1892.1,1746.3,1438.0,1677.0,2882.8,929.24,1322.8,1780.7,3790.8,1729.9,1.065,1.2804,1.8738,0.61569,0.96054,1.1839,2.0035,0.9905799999999999,1.0127,1.2322,1.9386,0.80313
116.6,92.2566666666667,-125.96833333333299,0.00765085,-0.01518685,-0.0111183783333333,0.0330551666666667,0.7225716666666671,0.4565466666666671,0.0833993333333333,0.0585718333333333,1.89875,1431.5,1310.8,1471.5,1506.6,1383.9,1510.0,1913.5,1768.0,1449.7,1730.3,2775.6,924.72,1276.6,1840.3,3645.9,1683.3,1.0127,1.3201,1.8862,0.61378,0.92243,1.2188,1.9053,0.95205,0.96757,1.2694,1.8958,0.78292
116.7,92.344,-125.988,0.01098481,-0.02464966,0.004836902,0.04392926,0.603494,0.447934,0.08229760000000001,0.051295400000000005,1.8259999999999998,1284.0,1239.5,1468.3,1475.8,1288.7,1479.7,1857.4,1785.4,1436.8,1806.3,2652.1,892.37,1306.2,1956.6,3571.5,1668.2,1.1191,1.4573,1.8062,0.6046600000000001,1.0136,1.3223,1.9228,0.9343799999999999,1.0664,1.3898,1.8645,0.76952
116.8,92.3183333333333,-126.001666666667,-0.00416665,0.0216408666666667,0.0048122,0.02644225,0.6532100000000001,0.43188833333333293,0.0617808333333333,0.0457146666666667,1.75315,1388.2,1272.4,1492.5,1461.0,1331.6,1546.1,1863.9,1807.6,1568.9,1862.2,2514.7,902.69,1445.8,2094.1,3355.1,1587.8,1.1302,1.4635,1.6849,0.6178600000000001,1.0858,1.3544,1.8,0.8784200000000001,1.1079999999999999,1.409,1.7425,0.7481399999999999
116.9,92.3066,-126.01,0.001538,-0.00731114,-0.003583498,0.01041992,0.67032,0.40572199999999997,0.0639882,0.0460686,1.6816200000000001,1320.5,1246.1,1488.5,1536.0,1336.1,1513.1,1856.4,1744.0,1590.3,1935.8,2361.1,882.05,1491.6,2130.6,3207.5,1522.3,1.2043,1.5535,1.5862,0.57425,1.1164,1.4081,1.7278,0.8728899999999999,1.1604,1.4808,1.6569999999999998,0.7235699999999999
117.0,92.3614,-126.046,0.03085258,0.008081818000000001,0.000325226000000001,0.03735628,0.670392,0.37531,0.060023,0.0433426,1.5868200000000001,1348.2,1302.4,1487.5,1526.3,1335.8,1507.7,1879.5,1812.9,1608.3,1883.8,2272.5,881.23,1517.9,2128.2,3088.4,1546.7,1.1929,1.4464,1.5278,0.57736,1.1363,1.4116,1.6432,0.85319,1.1646,1.429,1.5855,0.71528
117.1,92.59299999999999,-126.214,0.05411619999999999,-0.00406898,0.00085158,0.056478999999999994,0.6947720000000001,0.379826,0.0619216,0.03840759999999999,1.51546,1321.7,1261.5,1453.1,1534.3,1358.3,1549.8,1839.9,1781.0,1677.0,1887.0,2110.7,887.52,1589.1,2106.9,2916.8,1492.3,1.2688,1.4958,1.4526,0.5784600000000001,1.17,1.3595,1.5853,0.83791,1.2194,1.4276,1.5190000000000001,0.70819
117.2,92.9362,-126.426,0.0742124,-0.01293826,-0.00668306,0.076915,0.640558,0.437834,0.057035,0.0277908,1.48852,1361.3,1259.5,1484.6,1504.6,1384.3,1524.7,1834.0,1741.3,1764.9,1844.6,2056.6,843.72,1685.0,2093.5,2775.3,1426.5,1.2965,1.4645,1.3853,0.56077,1.2172,1.3730000000000002,1.5132,0.81918,1.2569,1.4188,1.4493,0.68998
117.3,93.3228333333333,-126.675,0.0714163333333333,-0.003041,0.0027898000000000003,0.07499700000000001,0.5717800000000001,0.553888333333333,0.0350318333333333,0.0119975833333333,1.50935,1366.1,1275.8,1487.3,1495.1,1409.3,1538.9,1804.8,1741.6,1750.5,1983.3,1946.9,813.52,1693.7,2253.8,2688.3,1407.4,1.2813,1.5545,1.3090000000000002,0.5441199999999999,1.2018,1.4645,1.4895,0.8081,1.2416,1.5095,1.3993,0.67611
117.4,93.6148,-126.896,0.061693,0.006261121999999999,0.005790794,0.0637308,0.596374,0.673304,0.0188702,0.00479186,1.5505,1389.2,1275.1,1427.7,1485.7,1336.2,1539.3,1815.9,1728.2,1735.4,2012.3,1857.2,813.2,1639.7,2304.8,2579.8,1377.8,1.2492,1.5782,1.3008,0.54737,1.2271,1.4973,1.4207,0.79723,1.2382,1.5378,1.3608,0.6723
