Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
29.6,-2.33250583535426,3.869775817513,0.031309081544304,0.0367480522898515,0.0181620634276808,0.0597512240550307,-2.28680754572122,0.612118168313973,0.46325421662158,0.182757871151309,1.38918944833981,1042.8032,1098.8235,904.2618,707.2966,981.0356,1506.9043,1066.3894,455.9479,0.940767730670562,1.37137975298126,1.1792927667629,0.644634655390681
29.7,-2.14054384033612,3.93829699440121,0.0272636912224878,0.0146529596978639,0.00868071821640994,0.0448365536621936,-2.455670840405,0.62102851781539,0.489773817718724,0.211600523919738,1.40376858957171,1065.0718,1127.738,895.8734,683.1377,939.2563,1547.8008,1037.0161,450.1772,0.881871344260547,1.372482615643,1.15754759545266,0.658984564898117
29.8,-1.99408336489698,3.99868445332557,0.0284075025825344,0.00785579148770579,0.00517461061757164,0.0394987771227719,-2.49669081834506,0.636631364103808,0.507012273102355,0.233284270293684,1.4159696645946,1056.6055,1124.4372,889.6955,681.2531,937.3916,1556.50715,1036.0298,448.1684,0.887215565106321,1.384289065436,1.16452528700057,0.657855755291853
29.9,-1.82017219155822,4.07249606878079,0.0304278624833429,0.0156040846264884,0.00332432895779328,0.0386850517822716,-2.5618873877731,0.656618685901288,0.506937414863332,0.246130608117292,1.41739598890075,1045.1937,1115.6941,885.5733,674.1422,962.01765,1578.0418,1029.13295,458.4574,0.920499181625335,1.41449338733562,1.16213103523319,0.68024268516231
30,-1.67319349329819,4.17037283906778,0.0263793727197722,0.00613213242777966,-0.00316018636861138,0.033210353231146,-2.62373741380512,0.680994695229383,0.502924660590267,0.248087213218603,1.41089569786065,1041.12545,1111.5097,893.51255,674.5703,982.245,1570.26035,1020.3786,464.3296,0.943439993557073,1.41275032083541,1.14205622612245,0.688462109118177
30.1,-1.50757471891267,4.21088455747537,0.0261198911764455,0.021296745287546,0.0104698384975298,0.0407951679047474,-2.69078266540014,0.704088000887471,0.49138181279929,0.241096767686257,1.39760038289334,1040.46845,1101.43375,896.83175,691.11575,963.43125,1539.14855,1021.88655,466.8997,0.925964704672612,1.39745442060239,1.13946383823278,0.675536451094716
30.2,-1.32615761416366,4.26264259917373,0.0295225467571273,0.00678319468961718,0.00175525436707815,0.0431671469744373,-2.78732957055354,0.726971016152668,0.486581224099145,0.236031665379481,1.3895795399002,1024.639,1099.80825,891.64995,700.31775,954.49415,1519.7345,1034.50665,474.9964,0.93183364676816,1.38199691104446,1.16025334462601,0.678259254162093
30.3,-1.15904415104966,4.31121860861976,0.025824367161718,0.00973927900302954,0.00384616526240549,0.0384354114727934,-2.83185669571575,0.750332103658398,0.477872001211128,0.22533123937224,1.38724769680564,1011.4655,1106.2622,893.3942,697.46405,955.85615,1504.12035,1050.60515,472.6567,0.945036882686969,1.35963576310583,1.17595565691276,0.67767738308162
30.4,-1.00284806999101,4.39687891931704,0.0247059484130718,-0.0173224909896732,-0.00567708581752528,0.0434001589153545,-2.81480004616053,0.771962528296525,0.461423862153505,0.209039801167686,1.38682575014984,1015.35825,1117.7447,897.6832,696.6206,926.58545,1515.90875,1062.13615,465.0399,0.912590706352182,1.35623857278994,1.18319743165996,0.667569759726419
30.5,-0.852821484296923,4.49461943608791,0.0283335824577495,-0.00456879854538208,-0.00517243276021146,0.0404147178129099,-2.73670923012822,0.79046429303362,0.418696058362745,0.182686195492964,1.39008757627745,1020.5954,1101.2276,902.3943,693.0726,915.4255,1536.8429,1058.77445,456.46765,0.896901581035582,1.39676049572395,1.17336916564738,0.658615705617135
30.6,-0.711758742793788,4.61161418287908,0.0278460461248283,-0.0124204830852267,-0.00787408418830895,0.0415791242392921,-2.69690236191163,0.807699568554487,0.367448683000587,0.151630798214994,1.39077868346092,1013.9694,1084.9683,887.875,699.7002,921.2513,1528.23085,1036.6025,466.79095,0.908559748264315,1.40895879265317,1.1676914526165,0.667007340130141
30.7,-0.588404426701616,4.66233154434417,0.0225458034626114,0.0200038216361677,0.00584987572590531,0.0463044517124663,-2.72374437211827,0.818805422282385,0.315921032184588,0.120666922136597,1.39067103054076,1017.10255,1093.70515,876.16835,703.02985,886.19585,1524.80365,1000.36605,466.2234,0.871809097698129,1.39424891571275,1.14204586419259,0.663039257320835
30.8,-0.483221862264673,4.73306763122104,0.0160141355943581,-0.00802833999208758,-0.0106101293170416,0.0421517961252014,-2.78273250239282,0.820807557505315,0.28985280706456,0.0988713819848869,1.39369971841488,1033.8611,1073.2821,880.1351,692.5043,896.92905,1532.052,964.40315,447.84745,0.867473225729343,1.42768978795585,1.09569356793215,0.646686674748311
30.9,-0.409002860769536,4.80889477468123,0.014906211441838,-0.00814187260248663,-0.000644523650794578,0.0341546061213044,-2.70186609311415,0.812501083054258,0.257060803797787,0.0723402189091855,1.39342075115934,1031.29265,1071.5111,879.1487,689.81055,921.05975,1509.8882,931.4886,446.1384,0.893078007520188,1.40954419481478,1.05960615957177,0.646750847119274
31,-0.321020133273796,4.84503806123902,0.0201555381203569,0.0166004862817109,-0.00466193957916782,0.0310153963608664,-2.75645053780865,0.795013788075574,0.222459173191748,0.0516031750203489,1.38016224526316,1032.87715,1098.845,893.9623,700.25575,922.51355,1504.3434,917.1049,445.97965,0.893104805777776,1.36907452989335,1.0260215594593,0.637075958514002
31.1,-0.220606423456829,4.91691582669186,0.0174485697406422,-0.00164294958571431,-0.00750485907874874,0.0290512376032422,-2.78792944582766,0.776780540528789,0.205885294414862,0.0341572149066767,1.35420084006513,1031.3497,1102.3847,891.67865,696.91825,930.8552,1523.97695,933.26805,445.3323,0.9025808808908,1.38261629654641,1.04714349492508,0.639306806168198
31.2,-0.141093195051821,4.97252480988412,0.0145566468768349,-0.00235631187221507,-0.00327600875665083,0.0295852463723245,-2.74318650303108,0.758592811348947,0.185277330753096,0.0160013600106531,1.32175441819819,1038.6454,1094.87105,880.2719,681.3845,956.68585,1542.3425,926.58945,440.17235,0.920855833012571,1.40866706803118,1.05270523097672,0.645963238520343
31.3,-0.0683206989603613,5.01819738970326,0.0134805719022209,0.00786824452005411,-0.003508824040406,0.0265506429940636,-2.77505452385966,0.736979140402489,0.163549013801743,0.000998118575901727,1.28759689359129,1052.45625,1103.1876,885.51,688.04585,976.0161,1528.75325,885.38,433.07205,0.92735494436096,1.38588631568896,0.999920957458066,0.629514571386126
31.4,0.00858573892056345,5.07646262114968,0.0197780192307851,-0.00440155839345768,-0.00659316037492631,0.0275196951681212,-2.76365480589541,0.71313676663782,0.148545102458912,-0.0113550496149602,1.24962493451933,1030.3659,1106.70655,887.8099,694.35295,938.34025,1478.7724,900.42285,440.1835,0.910535242407952,1.33617693414977,1.01420169787979,0.63399324715629
31.5,0.123312849483387,5.16684056784652,0.0233981006974664,-0.00413572978809172,-0.00474156295428779,0.0302502482894696,-2.73226534895662,0.695756414392324,0.128360441971902,-0.0259207290462411,1.2143191875944,1030.2728,1103.7126,886.94885,693.75555,897.5155,1428.04925,964.445,440.23545,0.871757046044452,1.29381420595774,1.08740835751304,0.63460234217681
31.6,0.257516366392493,5.20736579605584,0.0198387241117765,0.0148772053911647,0.00177947232616638,0.0392973034914469,-2.77623329194387,0.68833985043714,0.109959920161733,-0.0362662616014168,1.18966133537839,1035.9198,1095.8732,894.46345,694.6646,854.23245,1392.2313,986.3393,439.1598,0.824382902452458,1.27043483864295,1.10286865567216,0.63220496200487
31.7,0.416485837698206,5.24880322110452,0.0278563446110938,0.00301744853024069,0.00225056635347533,0.0417232870232006,-2.82541536321308,0.68769266992639,0.108340257953645,-0.037904632904781,1.18197864808175,1023.7044,1078.26205,898.8103,687.6125,838.57385,1359.68115,980.0409,453.6605,0.819130105031561,1.26088018441072,1.09039226199002,0.659924539478342
31.8,0.564791803702104,5.25757411458615,0.0220684012400153,0.0293265144697907,0.00358792517672191,0.0417717486810651,-2.90570747377762,0.694172225553514,0.111447187016974,-0.0329655210490171,1.18509159922492,1038.2254,1087.94875,888.8135,690.11865,862.2411,1343.9956,970.7363,456.2913,0.830490695064643,1.23564433054383,1.09215888166911,0.661392667769429
31.9,0.666019845324983,5.22512065484674,0.0191769552078659,0.0282920054517549,0.0139769148762107,0.0421947486651933,-2.37538592674575,0.695975821434972,0.137888518556888,-0.0213496056337233,1.19053440019968,1032.1478,1095.1805,895.1854,699.23365,868.62525,1359.4582,947.3012,456.38765,0.841762300003592,1.24158268224936,1.05865065688734,0.652686186823088
32,0.768697377176908,5.10975057325286,0.0210120219855927,0.0518483137966889,0.0154528264232523,0.0640772501792815,1.56163088719706,0.690867699663544,0.188610357739751,0.00388472998375816,1.20343582412927,1026.98335,1081.8466,898.4121,699.1026,860.21265,1389.29115,934.94025,468.14705,0.837799131185093,1.28416541685112,1.04079709018707,0.669650611895396
32.1,0.903891570743471,5.02106914344752,0.030275149871709,0.0179057423486282,0.00450588555114978,0.0512277309802318,2.7742393875218,0.686719626955422,0.264224534037934,0.0364121263169102,1.24030460952872,1039.2184,1093.5,884.02165,698.0609,864.9751,1397.61595,929.001,469.7017,0.832339254275367,1.27838073765134,1.05085745676046,0.672865768911686
32.2,1.02736359706956,4.9208297925164,0.0265200271459175,0.0363975988970337,0.00791910260250569,0.0523673705866018,2.62774856984148,0.690965515928031,0.327519779196678,0.0617165967939238,1.28116313394214,1029.78345,1089.38795,889.9651,699.5586,867.1358,1384.8775,937.0875,474.8327,0.842059172523755,1.27152356729093,1.05287503027145,0.678736666694016
32.3,1.13036313129506,4.81616666539019,0.0260894209807869,0.0160318817298631,0.00300262444967932,0.0415989403453581,2.47314586299423,0.696991789067292,0.389372565349558,0.0825441125947826,1.31715620065088,1027.15345,1085.06865,903.9367,711.23135,842.41705,1357.7909,978.19845,481.0843,0.820277252946946,1.25173097068934,1.08208522316501,0.67658933080324
32.4,1.21125454184371,4.70177006943981,0.021083693889977,0.0154106750248671,0.00727110018382355,0.0367806687849388,2.39908582309828,0.704158905153654,0.431994889490453,0.0973869237076052,1.33754588444391,1045.46845,1079.47825,896.4056,704.92275,818.0617,1360.49815,1012.7381,481.21515,0.78266543169673,1.26106958510292,1.13005510761676,0.683094179553332
32.5,1.27857832754063,4.60310632528287,0.0242346587804672,0.0116359509446006,-0.00222329502093943,0.0376232384020789,2.30516099543503,0.706094563069531,0.459496827163799,0.109463844117196,1.3425137176962,1057.6464,1081.832,893.9482,695.6366,842.27225,1379.3179,1028.64045,487.0899,0.796367313241892,1.2755832440053,1.15070476365159,0.700227726180442
32.6,1.38923884834708,4.5468192547153,0.0164938010903099,-0.0201250889170098,-0.0108802427994131,0.0411503787048163,2.33821290143945,0.705619804161601,0.468216686670431,0.110221972905029,1.33739415592479,1058.60035,1106.03905,903.30515,701.8111,874.7842,1370.62525,1029.86425,492.7856,0.826358483211494,1.23922545512524,1.14011886543105,0.702167954054844
32.7,1.45664757989413,4.5262251159762,0.0073959826817152,-0.0284844890143339,-0.000641227209093044,0.0472182905198263,2.53172370004466,0.697235618506289,0.429413747203619,0.0966401814400595,1.33416163093914,1050.93355,1109.2777,915.97155,696.2687,904.0084,1411.16615,1005.3196,496.2676,0.86047200974203,1.27222722207789,1.09797126383378,0.71279735443334
32.8,1.55511551906004,4.4997288385824,0.0159129008663208,-0.00421662629985087,-0.00454102222825783,0.0366970150760779,2.58151873943697,0.680478766630423,0.360858646930223,0.0799482446644305,1.33879751895627,1042.60405,1118.2017,914.37855,699.5018,955.38395,1474.84635,972.56395,492.43025,0.916335639725963,1.31881686830729,1.06364939058169,0.704144950333849
32.9,1.67545194531138,4.47613850674068,0.015079127261549,-0.0253111130994481,-0.00103374385011233,0.0476391315364688,2.72402646497848,0.667520873580994,0.290999119247056,0.0579444052187303,1.34349116815421,1042.4204,1122.51225,891.6885,701.91825,971.5429,1480.6994,938.804,487.3334,0.932003046335258,1.31901587535797,1.05270212012056,0.694330792780211
33,1.73158260643213,4.39638508789458,0.00802680906459907,0.0310022265362455,0.0107506464908956,0.0474556404421144,2.67285167186846,0.654819794149214,0.218851448950782,0.0434631409805063,1.35642377433235,1038.90455,1111.0273,883.6212,703.9826,956.9582,1440.433,919.5572,476.14615,0.921110929498486,1.29644746064205,1.04066891444916,0.67660819325247
33.1,1.72752842754154,4.29562034356592,0.00747051958013563,0.024049696821018,0.00682281142691442,0.0368051015928811,2.48793325799736,0.635210245271354,0.199111103304878,0.0500511813832661,1.37316265145013,1038.2037,1105.27615,889.38715,708.72465,971.78045,1446.56935,920.2061,476.92635,0.935980120140877,1.30881485076091,1.03467741246005,0.673012297555856
33.2,1.76347318716038,4.19509919966115,0.0145698197026411,0.0178617327934124,0.00721521190398036,0.0325385506049799,2.39179947238524,0.612991768534711,0.207831063163856,0.0665659738902172,1.378053412047,1045.83755,1091.31975,889.73695,697.47915,976.921,1447.28975,923.15995,476.5791,0.934210444175281,1.32612152006699,1.03759937417731,0.68317215578621
33.3,1.78491078666794,4.10983261844187,0.00870480076333426,0.0077704573206998,0.00709007679428283,0.0273075642223509,2.31965031828726,0.595149756573411,0.224012388481991,0.0831343733076972,1.36917307227336,1042.3893,1084.44635,904.98375,687.7094,977.8708,1438.4894,944.44835,473.9869,0.93831517353169,1.32644393764901,1.04366761080931,0.689254419332174
33.4,1.81187871388186,4.05813474954468,0.00872789959708493,-0.00651249392428117,0.000459377480370674,0.0265880838356147,2.35055036169629,0.574410290773925,0.230619814353184,0.097199892893334,1.3472524331988,1040.44285,1109.49215,912.88165,692.00325,1016.1703,1471.9007,945.43565,475.62405,0.976581567317032,1.32673786529716,1.03559963961482,0.687454637831715
33.5,1.85925471100247,4.02831496905698,0.00857404580034352,0.00556623121263457,-0.000116967879990704,0.0204891807612197,2.35281887433126,0.5515093162758,0.219072645460528,0.101600676025496,1.31467206658045,1025.73935,1107.2334,914.99835,705.88625,1021.14055,1470.1449,908.16925,471.26995,0.995633573467283,1.32789222117917,0.993062226748367,0.667657135882179
33.6,1.88168323974478,4.00305182749908,0.00361171146405431,-0.00567332039075044,0.0030395118190923,0.017969143596264,2.34151694055725,0.526281649370531,0.207900978016762,0.0988409062268355,1.27084291802183,1026.53585,1106.86995,912.4546,712.49335,1011.7221,1475.7847,892.6416,463.68025,0.985902626237025,1.33331701623745,0.978674228323686,0.650750599562919
33.7,1.87944622636849,3.9978181897349,-4.26864596000764e-06,-0.000263564946123542,0.00165048567320457,0.0118915911066096,2.3625882830228,0.494903485259469,0.189923421037102,0.0947165801496152,1.21807456682918,1044.93515,1128.1597,894.9102,692.32545,1049.8426,1467.1509,905.359,453.8199,1.00482708849258,1.30048152691031,1.01169967187882,0.656028035308192
33.8,1.88186556849162,3.99997138849436,-1.18766950335954e-05,-0.000450058623638631,-0.000492129276191702,0.010186968341295,2.35638377958653,0.456920657449967,0.170986023879442,0.0886474036760349,1.15472818083821,1053.58395,1117.1241,898.7724,695.44785,1090.25575,1466.375,886.6928,449.27175,1.03485689041312,1.31307154749912,0.986792744511909,0.646914333100541
33.9,1.87902733497469,3.9635944356443,0.00632991127863331,0.0194928035708035,0.00851272621948158,0.0307188414263023,2.32192002618882,0.418468351028826,0.154095368912348,0.0833209892247431,1.08694223724942,1068.4581,1104.35885,900.7572,697.0453,1114.33225,1496.3011,882.2716,450.01585,1.04290932496429,1.35490091158853,0.979601067012482,0.64641886863483
34,1.82964370060209,3.86692655120761,0.00916699378106622,0.0515321230091738,0.022980105971366,0.0596114574317,2.08487230852173,0.387800762514466,0.164211935374074,0.0885937071490128,1.04478013284844,1059.95945,1109.5294,904.88615,691.6997,1157.05045,1490.17495,901.90175,450.5004,1.09197169637876,1.34312720112936,0.996796923462238,0.651782127940636
34.1,1.77531398980127,3.74614455620231,0.0179949711289319,0.0375073674624476,0.00955935451751321,0.054011073136136,1.79245711669254,0.368344889762102,0.224640953908616,0.111553406882391,1.05153067349857,1061.4465,1110.3972,905.788,710.3724,1166.35125,1511.28605,909.7503,445.8692,1.09917295411637,1.36118056082329,1.00452044967905,0.627661777483193
34.2,1.6658111470155,3.62723041084854,0.0146979451353165,0.0235565635965591,0.0226159970431364,0.0686337288920262,1.66324504636165,0.362901426463762,0.295662223049184,0.140103179265028,1.08856516461768,1064.3144,1100.9189,903.6181,709.539,1138.91745,1530.95035,918.95565,445.60335,1.07009979997864,1.39061790785216,1.01700603040966,0.628028122717575
34.3,1.57357793237509,3.50720390376291,0.0212841551920232,0.0317887713112665,0.00598632936577393,0.066425662904801,1.5176385116745,0.365753227724491,0.353135761425129,0.178071250395764,1.15104712411492,1061.02,1107.2576,891.49425,707.17955,1154.5982,1502.18995,927.8343,448.00305,1.08809686340899,1.35699166152155,1.04134420510329,0.633492582415102
34.4,1.47458504010927,3.34472779525356,0.0273664842780974,0.0322109436964064,0.0111439759979715,0.0589285699635906,1.35461051878716,0.382382326116271,0.406040592815213,0.2084418864884,1.22303216559482,1056.7883,1108.83245,888.4464,713.44285,1169.23675,1462.7826,929.3709,452.63015,1.10641435216928,1.3191943396301,1.04646126891585,0.634446909449901
34.5,1.41849033414079,3.16320481450879,0.0270717100768171,-0.00795243645140408,-0.00187458254041333,0.0511676783413511,1.31060827960337,0.415676275082522,0.449263827432056,0.230456802632706,1.29445412408145,1049.1154,1107.43325,908.88395,710.02285,1163.05665,1432.26135,916.9262,451.4249,1.10860369450792,1.29346158879023,1.00893512008624,0.635834119188693
34.6,1.40294973657511,2.99809153294662,0.0256993699477281,0.00941346102523954,-0.0105366809743018,0.0443390545748702,1.30540972840947,0.455471722941848,0.456459395762462,0.232151170058644,1.35428981244063,1052.11755,1113.52315,908.67195,708.1544,1142.75175,1399.63725,966.4845,456.8041,1.08615327029197,1.25693659005489,1.06410829335554,0.64502723687268
34.7,1.47010301664444,2.80749728822097,0.0278987157052553,-0.0329429431076982,-0.0193974010850694,0.0547661332156261,1.39361971776693,0.495237460662366,0.442814723591162,0.209864300788313,1.39907269589597,1059.1407,1098.7403,907.9235,706.8711,1119.1992,1395.22225,1067.0142,464.68315,1.05674032003428,1.27017229429765,1.17495053089374,0.657451832554338
34.8,1.54649148374507,2.61156907616949,0.0348816534703257,-0.00618181267533289,-0.0122154345932777,0.04890927684233,1.5072242896021,0.535301223056523,0.388302217334913,0.164638380219597,1.44071867055261,1063.22125,1087.5568,904.7518,703.19675,1127.41865,1406.83525,1101.10275,464.79045,1.06040248205205,1.29358120557286,1.21701085528444,0.660985013661286
34.9,1.601775440403,2.40758496258826,0.0293613093055512,-0.0202427172414438,-0.00525044364179658,0.0438568169301087,1.58594906745501,0.580132686435411,0.325296278822968,0.114593546890714,1.47472273456981,1050.88495,1104.02215,903.58125,707.3382,1114.2191,1399.0176,1072.24185,463.6587,1.06017873036265,1.2674884701405,1.18690711793414,0.655500228073978
35,1.64030583701746,2.24956014882318,0.0282398242030806,0.00502347717879279,-0.00390087612257846,0.0371587127797212,1.62314171921716,0.62171438305737,0.258212133867866,0.0704069505782359,1.49467531747545,1050.72055,1108.75325,920.3104,708.8684,1078.89495,1382.59775,1050.1913,463.9274,1.02703046165991,1.24700739319139,1.14128921846553,0.654461824209503
35.1,1.6587714295597,2.07529669936671,0.0328257094363796,-0.00519164416614154,0.00104436150513976,0.0434340593001223,1.63765624264017,0.656240789649164,0.206958669691645,0.0368499686221853,1.49794397289991,1055.4718,1095.17285,912.18795,707.234,1038.3973,1342.71835,1057.5595,463.56345,0.983732171236305,1.22592975313113,1.16002820992626,0.655461686268652
35.2,1.65639750794486,1.89078132090976,0.0306558433622711,0.0137101671309869,-0.00261654232851416,0.0463388280117204,1.60114335805861,0.689714836008204,0.166876116419507,0.0169646914014262,1.49657496571028,1038.42845,1096.0714,900.7902,704.2619,991.87885,1306.3956,1075.471,464.1495,0.955067689473392,1.19194047827339,1.19392879495343,0.659062355991588
35.3,1.65684413735773,1.71054951689454,0.03380496790475,0.00673356338890786,8.39579813708666e-05,0.0445098652935204,1.5379918717873,0.71986737173733,0.150320524260474,0.00560445445433368,1.49347979663362,1036.7068,1082.15575,904.4779,697.45795,937.1266,1287.7142,1113.5224,463.6008,0.904366500957557,1.19010014057421,1.23120733343246,0.664723484812579
35.4,1.621722753357,1.52231816624857,0.0307312572559103,0.0161360034254372,0.00335530987384226,0.0464022049635458,1.45311483479281,0.750017868989034,0.148066499731951,-9.54191410368488e-06,1.48949793321648,1047.0537,1077.5028,909.477,701.43745,908.09995,1273.61,1166.36695,475.58915,0.867291205348123,1.18222319038896,1.28236352432164,0.677876185666414
35.5,1.58369052990416,1.34145808729021,0.0330232610328541,0.00449434203546063,0.00221378470560498,0.0425293803652057,1.40276381421831,0.777030124161321,0.157703545998221,0.000552716739249906,1.48523767368625,1041.20455,1082.2271,924.2211,714.0007,917.0233,1260.72,1212.8667,495.78485,0.880781841159359,1.16491922372716,1.31216647246664,0.694351922855542
35.6,1.52421177437283,1.1460483117217,0.0327636151972693,0.00908397582866302,-0.000690510574224222,0.0401343373152084,1.34777722980375,0.803631752964631,0.166410408647568,0.0046571990313379,1.47797884921441,1038.36375,1086.20355,917.82755,711.74565,916.23795,1244.6897,1240.0125,497.03485,0.88240645278961,1.14613638795834,1.35136586394609,0.698317098428799
35.7,1.4598688858006,0.983552968984309,0.0231875137182041,0.0122212878887038,0.00825232689561139,0.0413553330193547,1.30811093973734,0.828639413128502,0.175224403436237,0.0100352209758602,1.46659984989599,1046.8444,1096.2188,913.24555,707.6628,931.6535,1267.7752,1252.7409,501.7933,0.889885281332671,1.15660361894543,1.37176071693091,0.709067404962669
35.8,1.3112349599443,0.922917184465616,0.018443832897302,0.0615688150015867,0.0206757699375369,0.0718722855357583,1.05775033474972,0.840784688758981,0.197126611032267,0.0273234255801664,1.46064959907467,1054.47745,1101.23495,921.9084,715.67105,960.97005,1307.9841,1263.58285,518.23075,0.911310399245438,1.18771703843951,1.37061674196152,0.724097350628726
35.9,1.1458538844644,0.915922165173741,0.0155710012277257,0.0419041534413669,0.0223209721589015,0.056226923761441,0.729184045638662,0.839191947823275,0.270616894373597,0.062239805376303,1.48418877985681,1059.71325,1109.25255,918.21545,716.4687,965.2674,1306.8258,1228.17085,510.2908,0.910897491295706,1.17810095382019,1.33746100622658,0.712107388036915
36,0.975694215612608,0.978152556804665,0.020758153056248,0.0383204544564146,0.0257230856453739,0.0588669246095577,0.500183924075129,0.827484751869658,0.360249782879834,0.108925201715868,1.51521071488938,1046.08235,1105.9159,915.36155,690.2263,953.36225,1319.5342,1189.1305,488.3961,0.911488685016853,1.19321538232431,1.29908255339934,0.7078763145801
36.1,0.80192157810368,1.07226628349733,0.0224887182383592,0.0360271364369631,0.0218706609843623,0.0585531043803331,0.26760446697114,0.813078516924896,0.448619157737477,0.164615084690927,1.5482125386726,1031.41845,1098.94085,906.81515,687.2209,938.3861,1320.9233,1151.61065,485.46745,0.909821160225181,1.20191370698158,1.26972236202708,0.706696252350474
36.2,0.65821442271673,1.15662968780249,0.0209921911527768,0.0415715919482332,0.0163796932431953,0.0547075532080888,0.0692237340566847,0.799427870715784,0.526900208134914,0.219188789809143,1.5776208887132,1043.69125,1087.02725,890.7892,700.5063,936.2871,1282.7008,1110.5125,482.1134,0.897124032450224,1.17998976477398,1.24667283589476,0.688196318239459
36.3,0.551168520392387,1.2912349950485,0.0191599349716136,0.0326386580312596,0.0249810938701048,0.0601510230268731,-0.166267569820426,0.78634280907998,0.60116138220977,0.266095992221254,1.60236078477181,1047.47215,1074.90385,889.72055,695.5058,922.2926,1255.9792,1095.1209,469.26995,0.880412516177094,1.16841651279254,1.23098328279502,0.674706351222891
36.4,0.432311500762083,1.42648262205113,0.02464708591843,0.00520930461050382,0.0184831181942902,0.0451698876511417,-0.257422169398338,0.774879272462629,0.658412544321023,0.309339588105577,1.62640295596807,1053.54255,1067.4221,895.7836,694.855,914.57775,1230.1259,1073.7258,462.4301,0.868084834181647,1.15240993312737,1.19863727286247,0.66550867566328
36.5,0.327862840536587,1.4970804443861,0.0169748211382582,-0.00219076709842198,0.00312966973283214,0.0362724056996114,-0.300201823007304,0.767422226809926,0.68109362056782,0.339029581463037,1.63614238676655,1057.7623,1093.2523,913.5344,705.5232,954.94645,1236.0686,1058.31,461.0083,0.903061130573287,1.13100270307829,1.15896288468338,0.653553649588058
36.6,0.248511114902886,1.51755029884607,0.0123379206296902,0.000279735715487812,0.000233794242878039,0.0241827413109713,-0.285540869259504,0.754435243723937,0.669117039610194,0.347012388904164,1.62408714181161,1055.57925,1117.36595,917.6035,708.78865,981.32655,1280.38695,1035.0705,465.99785,0.92969820472536,1.14600810956519,1.1279124537725,0.657579927729663
36.7,0.180818519958009,1.53661524147678,0.0141100139060879,-0.00300547561084525,0.000395611482220155,0.0230554666714347,-0.289105607850193,0.732676295673537,0.63579478213492,0.338155981613103,1.58497280787316,1056.9712,1104.7474,896.90315,697.681,975.1966,1326.6594,1007.02135,465.34325,0.922633923567949,1.20106757161675,1.12278748319598,0.666963997208476
36.8,0.0811708245740578,1.53096363432113,0.0155752324950291,-0.00962086423871947,-0.00713110191603416,0.0311790445004253,-0.270371693835871,0.708877980112714,0.590095573546972,0.317554972182463,1.52912695158147,1046.7146,1104.1181,900.4286,703.2119,985.607,1367.10195,996.35365,453.4227,0.941721469567716,1.2381058338789,1.10673097039747,0.645046382619487
36.9,-0.0360373522643289,1.48918518560133,0.0176095296734719,-0.0264897670545348,-0.00714320695914955,0.0467533918087158,-0.13219264658476,0.687617626616528,0.525826803647609,0.282062683293525,1.47658048113145,1041.14545,1105.09315,900.85735,706.17145,1005.9851,1387.35725,995.8021,438.2209,0.966228772965633,1.2554589222618,1.10557110313546,0.620498914841738
37,-0.177138203981463,1.511984141334,0.0222105458390036,0.0269967039807441,-0.0013867711519821,0.0514150998940506,-0.153556934369426,0.673345145186958,0.445268687546139,0.243639655060538,1.44682982640077,1050.0733,1094.122,897.4207,697.2187,1016.7019,1381.92765,1011.9542,444.62655,0.968250207619378,1.26305261306133,1.12758630165469,0.637783562366581
37.1,-0.266779033748303,1.52136516869919,0.00157916919910478,-0.0176090103628502,-0.00166927294905982,0.0537445503555824,-0.17512537903546,0.665631659408618,0.396677116886139,0.211140145141508,1.44350568401366,1044.1121,1094.7378,899.14665,708.9543,1010.90595,1375.51615,1020.10655,455.51635,0.968247667005368,1.25651495105657,1.13453444370156,0.642874986550319
37.2,-0.288412505761386,1.5233850561225,0.00191694743212916,-0.0101822625667425,-0.00519693190050789,0.0328387005450363,-0.050932696328782,0.644574339882808,0.335299608184938,0.182994940766027,1.45467137922156,1035.8393,1091.7588,906.701,708.94805,1035.5953,1422.59775,998.3251,453.4522,0.999589123994834,1.30342402864368,1.10151143130831,0.639911584084639
37.3,-0.361707852452163,1.49195728557537,0.0134379556709684,0.000564743433486122,0.00148941431174302,0.0289026641985326,-0.0400547905007597,0.615542978543636,0.272022858591323,0.155445216367321,1.4496452397077,1043.6539,1093.0187,909.49605,700.43155,1120.61055,1470.656,968.9537,454.9596,1.07368126548547,1.34560442228591,1.06535639031186,0.649584688195236
37.4,-0.46067119824609,1.52044783908962,0.0140212943631595,0.0387077327291583,0.00442712603017631,0.0522418082050838,-0.181192714955471,0.592965533684417,0.232977596142311,0.131455479528348,1.43401088387233,1054.07845,1091.2858,895.362,701.7604,1163.89945,1474.6008,953.8805,455.7991,1.10432304582716,1.35143368980303,1.06536684349211,0.649539897805178
37.5,-0.550796974515588,1.52928133735319,0.0116907887031326,-0.00333984756145571,-0.0007088513935138,0.0495764560673995,-0.278826256670315,0.576778217643675,0.235216093087322,0.113874452608241,1.43435517893151,1054.4259,1073.52725,885.7471,691.71225,1170.5253,1470.1909,931.8992,445.02425,1.1102876396519,1.36949258506315,1.05202363629599,0.643261073353127
