74.302,1035.6,1078.2,880.74,693.94,1219,1722,803.16,423.47
74.403,1025.9,1082.9,873.84,691.71,1193.9,1744.6,809.03,394.33
74.503,1051.1,1084.5,861.05,678.11,1231.9,1673.4,799.92,408.7
74.603,1011.4,1100,888.5,708.06,1238.7,1656,806.56,404.39
74.704,1025.6,1094,879.2,665.41,1216.6,1715.5,812.54,409.16
74.804,1023.9,1077.4,876.25,691.01,1267.4,1676.5,802.99,403.48
74.905,1030.9,1088.9,852.92,684.86,1255.4,1662.2,838.66,409.39
75.005,1008.1,1082,877.84,683.14,1294.8,1668.4,815.46,415.78
75.105,1011.5,1080.7,883.07,690.86,1250.9,1698.5,829.87,423.97
75.206,1005.8,1062.3,885.87,671.39,1259.2,1726.7,882.2,418.35
75.306,1013.2,1060.7,867.75,668.1,1233.6,1610.8,816.26,420.63
75.407,1007,1065.4,877.67,686.73,1256.2,1598.1,834.44,429.41
75.507,1014.7,1040.8,876.19,692.97,1274.1,1570.9,893.53,422.98
75.607,1015,1073.9,859.15,659.12,1276.1,1481.8,952.44,418.49
75.708,1031.6,1088.4,866.7,664.61,1261.9,1596,927.94,414.55
75.808,1025.3,1058.8,869.21,682.98,1265.8,1595.9,900.62,416.88
75.909,1030.3,1065.2,876.13,673.36,1235.4,1641.2,921.76,421.19
76.009,1022.9,1070.4,870.85,679.61,1216.4,1671.2,966.36,404.48
76.11,1019.3,1068.5,873.39,664.12,1159.4,1645.8,975.82,418.67
76.21,1012,1085.8,883.94,680.89,1122.4,1628.2,969.54,423.7
76.31,995.56,1062.2,864.95,670.28,1042.3,1587,937.03,435.9
76.411,1008.8,1061.6,873.47,662.34,1026.8,1579.7,937.99,443.5
76.511,1009,1101.9,880.52,686.65,1024.3,1605.2,933.94,423.66
76.612,1039.3,1071.4,869.77,676.74,1011.2,1590.7,898.93,423.37
76.712,979.4,1046.5,875.27,672.95,1001.9,1553.7,914.69,400.15
76.812,1030.3,1059.6,849.11,679.59,988.76,1482.8,936.48,406.2
76.913,1003.2,1092.2,872.2,676.75,925.91,1494.6,914.68,401.38
77.013,998.73,1097.6,879.02,681.24,952.29,1527.4,912.29,428.22
77.114,1015.5,1081.7,861.38,695.66,962.49,1518.5,912.24,433.57
77.214,1021.8,1081.1,879.74,702.77,943.58,1471.3,907.2,411.11
77.314,1019.7,1061.5,886.65,679.16,920.17,1492.9,932.98,415.91
77.415,988.3,1050.5,877.07,681.21,917.59,1487.9,957.71,419.73
77.515,1009.8,1079.4,864.56,652.66,924.77,1490.8,976.11,403.26
77.616,984.51,1063.6,889.42,667.45,848.54,1479.2,965.36,408.7
77.716,993.23,1061.6,866.37,676.1,846.31,1504.4,1008.3,396.04
77.816,983.27,1082.6,875.38,674.06,824.88,1490.3,975.92,403.46
77.917,1014.9,1087.5,865.16,676.69,875.42,1473.7,967.69,406.69
78.017,1027.7,1050.4,861.48,672,889.2,1504.8,951.29,419.11
78.118,999.96,1101.2,883.94,681.3,928.62,1566.6,994.01,424.16
78.218,1026,1078.9,884.7,676.67,915.62,1608.3,1018.5,437.88
78.319,999.88,1087.6,862.86,682.86,976.98,1587.5,1017.7,430.81
78.419,1002.7,1085.2,876.03,675.32,967.84,1637.3,1020,441.35
78.519,989.81,1073.2,853.21,683.62,979.32,1584.4,1000.7,435.89
78.62,1012.3,1083.3,888.35,685.39,1014.1,1532,1086.3,441.65
78.72,1004,1072.9,883.93,662.97,948.87,1466.6,1100.7,453.68
78.821,1013.6,1069.4,899.76,691.92,958.03,1480.3,1093.4,459.3
78.921,1020.4,1072.7,887.96,652.1,973.08,1463.7,1098.8,450.06
79.021,1043.5,1051,870.62,684.92,963.54,1447.1,1065.9,468.6
79.122,996.03,1072.4,870.39,689.32,940.2,1395.3,1059.9,421.79
79.222,983.58,1063.6,879.14,674.58,898.78,1414.9,1094.9,451.47
79.323,1001.2,1078.4,867.42,674.57,888.9,1325.5,1162.4,440.34
79.423,1021.1,1058.8,881.3,656.26,844.27,1303.4,1156.2,461.22
79.523,1002.3,1036.2,876.5,674.18,870.97,1329.2,1169,430.18
79.624,999.24,1062.1,896.99,671.4,855.74,1289.9,1148.7,444.41
79.724,1002,1079.3,899.78,679.88,820.31,1234,1153.9,437.73
79.825,1008.4,1083.7,875.71,682.39,831.06,1297.8,1164.4,456.32
79.925,974.51,1071.4,882.84,676.73,804.86,1318.6,1159.1,454.7
80.025,999.66,1065.2,878.8,673.75,816.46,1335.8,1103,430.88
80.126,1000,1074,885.98,692.73,813.43,1307,1048.8,444.54
80.226,992.48,1069.6,880.05,672.51,890.12,1335,1042.2,444.56
80.327,1011.5,1043.9,880.23,666.58,875.29,1390.2,1062.4,422.83
80.427,1005.5,1042.6,882.19,672.64,905.33,1455.7,1031.9,442.94
80.527,995.75,1083.7,879.9,683.39,942.7,1499.6,1003.3,411.47
80.628,994.71,1045,866.11,666.08,920.18,1461.2,1043.9,452.48
80.728,1005.8,1043.8,878.99,692.68,1012.4,1437.6,1042.9,468.19
80.829,993.66,1100.7,871.61,694.56,1034.2,1464.8,986.63,428.36
80.929,1006.1,1063.1,890.5,695.96,1050.2,1435.5,1038.3,444.86
81.03,979.52,1052.1,862.63,692.77,1043.8,1421.2,1045.6,425.92
81.13,995.83,1084.6,875.61,682.09,1071.8,1397.6,1044.8,434.08
81.23,1003.5,1051.3,872.79,688.91,1041.9,1384.3,1001.7,461.68
81.331,1025.2,1050.3,881.1,689.34,1091.4,1402.4,967.99,439.6
81.431,1005.6,1054.8,854.05,681.9,1108.9,1364.5,909.99,438.7
81.532,989.76,1069.8,874.94,681.58,1111.1,1298.3,905.27,426.68
81.632,988.07,1060.9,872.53,695.16,1089,1323.9,933.26,445.58
81.732,996.68,1073.8,879.8,661.27,1034.2,1319.9,921.95,431.06
81.833,1007.7,1062.4,866.18,686.72,986.21,1313,926.21,416.84
81.933,983.47,1046.9,875.02,680.37,1038.6,1345.8,962.31,437.56
82.034,1012.3,1068,869.16,700.48,1064.9,1429.6,980.76,425.33
82.134,995.69,1068.5,888.9,686.69,1113.8,1528,994.29,427.54
82.234,996.77,1071.8,872.16,674.33,1113.8,1597.5,945.09,425.91
82.335,1015.8,1080.5,870.18,691.34,1158.3,1681,922.58,431.82
82.435,995.86,1062.5,865.2,685.53,1170.2,1656.8,910.47,413.66
82.536,993.62,1090,868.88,682.46,1239.7,1722.9,886.49,413.5
82.636,1016.8,1071,862.27,665.86,1253.1,1775.3,857.1,394.15
82.736,1003.8,1065.4,868.12,664.17,1280.2,1721.5,858.86,401.71
82.837,998.25,1063.5,864.95,695.16,1266.9,1736.7,823.9,402.64
82.937,1028,1073,856.04,687.41,1260.4,1688.7,860.85,413.13
83.038,1002.6,1068.9,881.19,667.84,1310.7,1719.2,866.42,406.07
83.138,1000.9,1046.2,861.29,650.91,1306.1,1742.5,873.47,406.61
83.239,989.02,1063.1,858.52,650.64,1355.6,1719.3,841.74,405.96
83.339,1018,1059.8,855.34,660.14,1416.2,1749.1,812.99,396.76
83.439,998.65,1040.8,859.47,670.46,1425.1,1769.2,805.37,392.06
83.54,1034.6,1068,871.83,661.93,1480.1,1831.3,763.08,394.27
83.64,999.23,1078.8,878.96,664.57,1483.3,1872.5,782.19,395.97
83.741,997.05,1082.3,864.17,673.07,1463.7,1827.4,784.79,399.12
83.841,989.37,1073.7,858.02,642.39,1457.8,1833.8,808.89,375.13
83.941,1025.6,1080.1,859.69,668.46,1456,1798.4,790.09,383.98
84.042,1035.7,1083.3,866.45,678.93,1501.1,1823,787.95,396.17
84.142,1013.7,1042.4,839.79,669.35,1514,1835.5,771.19,379.26
84.243,998.2,1056.2,845.9,667.63,1559.8,1772.1,770.77,416.12
84.343,1010.1,1030.6,859.86,655.74,1525.1,1741.9,731.77,398.53
84.443,1012.8,1066.2,852.99,661.82,1536.5,1683,773.63,379.81
84.544,993.15,1075,858.42,679.73,1477.7,1596,811.68,391.9
84.644,1009.3,1045.3,866.42,666.61,1398.3,1495.1,796.83,394.38
84.745,1003.6,1052.6,862.1,666.14,1287.7,1456,801.75,404.94
84.845,992.88,1059.4,855.56,672.08,1212.8,1452.6,780.81,403.1
84.945,997.51,1044.5,860.47,642.23,1196.5,1501.1,809.1,394.68
85.046,1013.4,1047.4,858.21,670.08,1114.6,1409.2,794.5,395.57
85.146,1000.2,1063.2,838.1,660.71,1067.8,1403.2,774.75,391.86
85.247,1040.3,1048.7,872.63,646.76,1037.9,1382.7,791.77,402.43
85.347,984.57,1044.6,858.97,660.24,988.93,1398.5,848.06,397.39
85.448,1002.6,1063.7,850.12,651.46,930.04,1412.7,880.47,396.29
85.548,1012.5,1048.3,872.66,660.13,903.88,1435.2,907.75,410.06
85.648,997.54,1033.2,848.8,672.19,911.79,1453.4,878.04,399.28
85.749,1000.9,1065.4,868.31,660.18,910.1,1479.3,863.39,400.69
85.849,997.09,1064.7,852.71,663.84,900.05,1512.1,859.64,398.69
85.95,1004.4,1072.9,862.4,656.35,900.51,1498.9,850.77,409.59
86.05,997.81,1054.5,853.53,656.2,887.28,1436.9,855.98,399.86
86.15,993.75,1070.6,844.83,669.12,865.64,1425.2,833.23,419.24
86.251,987.91,1061.1,862.17,661.89,866.13,1375.4,824.01,406.5
86.351,984.11,1051.9,850.5,661.3,850.01,1405.1,816.68,422.1
86.452,997.77,1059.7,855.03,665.79,887.24,1363.5,816.88,394.96
86.552,1011.2,1056.3,870.21,665.59,906.26,1423.5,818.2,405.91
86.652,1000.5,1058,859.99,668.14,840.2,1353,803.29,402.7
86.753,980.41,1036.8,863.59,660.17,869.49,1416.2,864.35,410.75
86.853,996.87,1035.8,860.33,681.78,875.84,1457.6,852.01,417.6
86.954,1012.4,1035.4,860.1,667.75,907.67,1461.9,883.27,414.49
87.054,981.41,1060.7,853.79,653.52,917.28,1506.6,887.16,421.3
87.154,1016.1,1038.1,868.99,662.59,936.11,1552.6,886.05,424.3
87.255,1017.4,1047.7,846.24,668.06,956.11,1549.1,898.68,414.3
87.355,1004.2,1053.4,842.76,668.77,949.2,1567.3,902.18,425.35
87.456,981.09,1050.3,862.07,673.67,917.54,1501.7,953.27,406.94
87.556,994.63,1055.6,866.68,653.35,886.1,1462.6,960.9,438.19
87.656,988.17,1067.1,867.87,676.01,827.63,1487.3,966.11,432.09
87.757,996.2,1057,854.13,683.18,772.75,1404.9,1065.4,433.48
87.857,981.8,1054.7,877.42,674.46,766.54,1359.8,1158.8,446.74
87.958,1017.3,1046.4,878.92,646.87,798.94,1308.2,1166.5,438.54
88.058,984.27,1043.1,888.51,672.93,767.17,1245.7,1131.5,455.14
88.159,1001.2,1022.3,884.48,669.7,773.52,1243.9,1152,456.12
88.259,989.17,1049.2,884.52,653.55,736.37,1234.7,1172.3,480.6
88.359,970.67,1049.1,885.58,666.2,741.83,1275.2,1157.2,445.32
88.46,997.87,1063,894.23,670.39,732.23,1295.1,1202,462.36
88.56,986.35,1050.8,869.79,684.12,727.71,1354.2,1166.8,466.26
88.661,989.4,1081.7,894.88,687.16,780.82,1395.8,1136.2,472.62
88.761,1002.8,1061.9,886.2,678.36,828.17,1401.9,1065.4,444.33
88.861,1009.4,1030.2,851.53,666.96,815.86,1381,1050.1,441.27
88.962,997.48,1035.1,880.53,663.28,805.63,1367.4,1025.9,461.9
89.062,980.14,1036.2,863.09,700.26,788.12,1344.3,1004.2,434.77
89.163,988.22,1043.2,876.63,666.84,749.54,1288.9,1015.6,447.21
89.263,1008.7,1042,865.52,720.63,788.2,1283.5,1029.1,453.1
89.363,1021.2,1063.3,881.84,692.69,834.02,1312.4,1004.2,465.43
89.464,1025.6,1078.9,870.53,663.33,864.16,1290,993.95,458.72
89.564,1010.8,1055.6,880.11,673.03,830.27,1212.2,965.2,436.45
89.665,979.09,1073.4,848.94,709.62,790.65,1208.1,961.33,470.09
89.765,1011.7,1026.3,866.56,691.77,826.44,1261.5,993.64,467.31
89.865,1008.2,1066,873.07,672.12,860.21,1296.4,959.37,451.2
89.966,1003.3,1074.7,861.94,675.56,893.73,1267.4,992.52,429.88
90.066,1009.6,1070.6,873.68,672.88,926.26,1248.6,948.28,425.13
90.167,999.41,1065.8,863.78,688.22,888.65,1234.3,985.91,446.53
90.267,1000.6,1060.1,871.6,666.64,812.79,1266.5,979.12,438.93
90.368,1004.3,1050.3,857.26,678.4,820.56,1204.2,980.39,438.75
90.468,1007.9,1074.8,871.7,666.03,863.65,1251.6,1050.1,447.31
90.568,1002.3,1077.5,882.84,674,868.57,1246.6,1049,450.5
90.669,987.84,1059,874.23,674.18,877.49,1243.8,1021.2,451.26
90.769,997.46,1020.1,874.86,674.02,845.84,1231.4,1031.5,431.12
90.87,1000.6,1061.2,890.16,653.93,830.64,1174.9,1064.6,437.26
90.97,1002.3,1032.7,874.3,669.4,839.26,1142.4,1123.2,453.39
91.07,1035.5,1024.1,855.63,689.59,844.82,1155.6,1129,449.32
91.171,990.19,1057.1,886.31,670.89,832.35,1151.3,1157.6,479.74
91.271,1001.1,1084.7,883.21,707.58,810.89,1211.4,1153.2,487.74
91.372,999.75,1054.6,874.15,679.12,820.72,1183.7,1148.4,462.99
91.472,978.84,1053.3,874.88,677.04,834.69,1200.2,1110.7,453.85
91.572,1008.1,1050.1,862.6,672.49,884.69,1273.6,1069.5,465.55
91.673,1033.3,1013.5,869.61,664.07,901.58,1208.1,1029.4,466.97
91.773,980.8,1014,873.89,659.16,894.21,1244.1,985.23,451.26
91.874,985.67,1036.4,866.75,695.45,946.41,1225.9,1005.8,453.73
91.974,1015.6,1057.9,859.93,684.09,911.79,1176.2,1048.8,467.39
92.074,1008.5,1056.1,886.13,698.16,932.43,1170.5,1069.1,471.55
92.175,1002.2,1060.6,861.31,697.67,889.17,1144.9,1025.4,466.73
92.275,999.17,1053.4,867.73,700.8,945.75,1134.6,989.12,441.75
92.376,1002.3,1058.6,877.54,672.97,975.6,1118.9,975.45,440.8
92.476,993.72,1030.4,878.68,663.68,1009,1104.2,986.68,467.15
92.576,1029.5,1036.9,881.09,681.67,1059.7,1152.2,978.76,435.31
92.677,1011.8,1068.7,871.84,677.4,1073.9,1171.7,954.04,438.87
92.777,1005.7,1056.2,871.63,668.96,1157.7,1136.5,920,452.74
92.878,1020.8,1032.1,858.93,678.61,1170.1,1166.2,912.07,447.1
92.978,1009,1036.1,845.54,682.03,1181.5,1216.6,905.74,459.97
93.079,1026.2,1073.2,874.97,674.74,1128.4,1228,922.94,454.2
93.179,1015.7,1044.3,880.19,685.79,1109.7,1214.6,967.01,453.83
93.279,1002,1079.7,861.26,683.16,1071.3,1209.1,998.79,461.09
93.38,1014.6,1039.7,880.47,653.75,1023.3,1228.4,1037.1,462.04
93.48,1015.2,1074.9,866.03,679.51,1007.8,1287.8,1120.7,484.89
93.581,1013,1056,860.01,678.69,1024.4,1303.5,1154.7,490.21
93.681,1022.5,1042.6,868.92,664.77,1049.3,1353.9,1206,509.25
93.781,1001.2,1064.7,896.39,682.75,1093.7,1496.7,1247.8,512.77
93.882,1010.6,1052.2,905.25,678.31,1142.8,1628.7,1290.9,516.42
93.982,1027.3,1078.1,886.73,671.6,1195.9,1692.4,1312.8,522.48
94.083,1016.1,1094.4,894.6,689.65,1242.9,1786.1,1249.6,529.19
94.183,1008.6,1073.1,885.47,663.73,1232.6,1769.6,1211.1,513.18
94.283,1021.5,1074,888.95,684.6,1188.8,1736.3,1158.9,502.22
94.384,1006.8,1059.7,874.78,659.86,1188.4,1697,1083.9,480.71
94.484,998.13,1064.7,876.89,690.12,1220.9,1765,1071.9,501.5
94.585,1001.7,1071.5,865.95,661.2,1221.7,1733.8,1009.6,459.8
94.685,1029,1048.7,846.56,682.05,1203.1,1667.2,998.28,448.91
94.785,1010.9,1054.8,858.81,671.13,1202.1,1619.7,971.67,465.89
94.886,1024.9,1046.9,864.82,665.93,1208.9,1598.4,994.03,477.03
94.986,1019.1,1065.1,884.57,693.22,1157.8,1556,1029.3,468.36
95.087,1012,1070,891.17,706.23,1095.5,1593.8,1106,489.85
95.187,1029.7,1060.8,886.46,689.72,1090.4,1572.8,1080.4,501.71
95.288,1001.7,1105.3,871.1,676.82,1080.1,1580.3,1046.1,492.29
95.388,1032.3,1056.7,870.48,656.21,1145.9,1597.8,1014.2,496.92
95.488,1012.8,1059.8,863.19,688.38,1171.4,1748.9,999.91,505.3
95.589,1000.8,1055.3,874.38,661.67,1151.8,1781.9,977.3,493.68
95.689,999.2,1091.2,852.31,673.83,1084.7,1748.9,992.33,472.76
95.79,1014.7,1071.5,880,679.38,1142.3,1777.8,975.25,482.45
95.89,1014.5,1064.9,853.54,662.06,1120.4,1778.9,933.86,504.17
95.99,996.98,1081.6,858.59,665.87,1109.3,1799,897.63,505.93
96.091,1003.7,1068.1,871.45,672.22,1136.7,1822.4,944.18,521.95
96.191,989.95,1067.2,875.97,672.42,1151.9,1891.8,1003.7,497.75
96.292,982.65,1067.8,867.13,681.13,1167.9,1904.5,999.56,497.15
96.392,992.02,1094.3,889.52,656.98,1189.2,1875.2,1007.9,493.39
96.492,1008,1065,865.66,670.72,1147.7,1860.4,1024.6,499.29
96.593,1004.2,1069.4,867.27,674.22,1158,1730.1,1003.1,486.77
96.693,1010.1,1067.3,868.89,683.55,1151.5,1677,985.28,505.84
96.794,1004.2,1107.5,865.22,684.21,1123.4,1714.8,1017.4,495.36
96.894,1020.8,1069.2,869.11,665.51,1118.9,1651.1,993.58,473.98
96.994,1018.4,1083.3,887.44,658.87,1123.7,1648.3,1018.1,472.47
97.095,1013.5,1068.7,874.52,680.07,1090.2,1600.8,971.07,476.9
97.195,1009.7,1035.8,859.46,683.69,1082.9,1583.1,957.82,463.05
97.296,1035.3,1072.6,858.26,668.29,1173.1,1586.8,941.33,477.84
97.396,1028,1055,851.99,688.95,1139.6,1558.2,922.67,468.38
97.497,1029,1064.9,857.37,686.3,1118.2,1507,876.52,440.43
97.597,1035.5,1062.5,847.45,679.55,1139.7,1527.7,896.43,457.62
97.697,1024.3,1064.4,862.51,672.61,1136.6,1536.7,860.05,466.45
97.798,985.89,1064.3,869.32,675.93,1158.5,1555.2,850.14,440.73
97.898,1003.8,1092.8,889.07,671.31,1159.2,1513.1,826.76,444.87
97.999,1013.8,1063.8,862.79,687.88,1164.3,1545.5,829.51,437.65
98.099,1009.7,1060.2,876.37,694.88,1143.8,1467,845.56,445.4
98.199,1019.9,1061.3,868.3,677.33,1110.8,1474.2,835.87,442.44
98.3,1035.6,1073.9,867.25,676.22,1144.1,1530.7,826.2,429.76
98.4,1001.5,1051,872.51,688.79,1237.9,1647.2,823.85,426.13
98.501,1029.1,1066.8,854.4,671.85,1261.1,1719.7,823.07,419.98
98.601,1003,1059,868.95,672.73,1279,1771.8,861.88,425.54
98.701,1007.1,1060.3,879.25,690.79,1262.5,1760.8,860.18,428.93
98.802,1027.3,1076.6,868.63,674.73,1287.2,1724.1,836.81,428.36
98.902,1002,1067.9,867.25,680.4,1348,1736.2,838.95,413.93
99.003,1006.5,1064.1,859.27,680.37,1288.3,1703.4,845.57,415.71
99.103,1012.1,1073,870.64,673.08,1294.6,1691.6,836.87,420.08
99.203,1012.2,1049,871.63,669.8,1265.7,1648.8,849.64,420.78
99.304,1011.7,1075.6,856.2,666.97,1277.2,1740.6,815.59,419.06
99.404,1023.8,1058.3,871.98,686.36,1244.6,1738.6,832.77,431.03
99.505,1031.2,1058,849.65,690.56,1245.5,1685.2,822.31,437.98
99.605,1003.9,1046.6,873.85,686.48,1209.8,1621.4,891.28,415.94
99.705,1019.8,1060.4,868.53,676.24,1164,1586.1,928.75,447.45
99.809,989.32,1082.8,871.31,672.12,1083.9,1604.2,916.96,424.01
99.909,1004.9,1070.1,860.24,682.42,1028.3,1533,953.05,446.23
100.01,998.25,1069.4,866.38,660.2,1002.4,1534.9,983,430.85
100.11,990.82,1069.9,871.87,673.77,968.74,1574.1,971.34,433.7
100.21,990.92,1052.4,862.19,667.37,918.08,1478.5,964.32,448.44
100.31,1013,1059.2,872.98,679.82,960.69,1546.3,961.79,436.62
100.41,1030.2,1070.8,885.81,665.48,996.87,1569.1,926.59,457.65
100.51,1013.9,1067.6,859.83,670.17,1057.8,1645.3,937.22,442.51
100.61,1013.2,1089.5,864.58,666.76,1081,1630.2,908.93,418.87
100.71,1007.5,1061.8,877.3,687.81,1053.7,1595.8,878.06,414.73
100.81,1006.2,1047.2,865.93,677.67,1086.4,1557.1,859.38,426.34
100.91,1046.3,1054.3,867.27,663.39,1079,1548.5,863.1,430.59
101.01,999.42,1064.2,864.91,678.73,1102.5,1569.1,874.32,424.13
101.11,1014,1057.4,867.18,671.34,1154.9,1544.1,873.42,423.96
101.21,1004.8,1081.2,863.54,679.06,1167.1,1561,868.89,415.98
101.31,1032.5,1051.5,849.57,677.82,1099.3,1513.5,921.4,412.64
101.41,1017.1,1066.7,871.05,661.67,1101.3,1563.5,929.74,406.34
101.51,990.49,1074,857.26,664.28,1115.8,1530.5,919.47,416.28
101.61,1006.3,1049.6,888.28,653.61,1096.4,1608.3,921.33,433.19
101.71,1004.9,1049.5,860.66,682.71,1130.1,1580.4,961.15,420.94
101.82,1004.4,1068,853.77,667.65,1095.3,1578.2,946.35,430.89
101.92,1017.8,1069.9,861.6,696.58,1150.7,1593.9,904.77,415.44
102.02,1002.5,1052.3,880.56,663.96,1137.8,1572.6,933.92,420.44
102.12,1005.3,1049.1,863.88,662.11,1149.4,1590,912.98,418.99
102.22,974.81,1052.4,866.83,674.74,1168.8,1573.6,879.11,411.96
102.32,988.32,1045,869.56,693.99,1169.9,1546.2,842.79,395.65
102.42,998.51,1076.2,849.01,683.31,1179.6,1561.3,825.34,405.9
102.52,1007.1,1075.1,858.42,667.74,1134.5,1524.1,837.75,418.02
102.62,1029.3,1041.8,859.54,682.23,1143.3,1442,887.02,431.85
102.72,1013.3,1070.6,852.64,664.71,1007.4,1467.7,889.62,418.77
102.82,1006.1,1088.2,856.63,666.92,1071.6,1474.2,861.04,420.16
102.92,1015.1,1073.8,871.7,670.16,1093.3,1517.4,844.43,416.77
103.02,996.58,1070.6,866.74,682.17,1075,1514.5,844.61,420.41
103.12,990.93,1046.5,855.11,664.13,1107.4,1443.7,849.05,423.58
103.22,994.69,1077.9,861.33,692.78,1041.3,1406.7,856.85,433.78
103.32,1004.1,1050.3,861.26,685.53,957.58,1393.6,837.55,426.77
103.42,1016.2,1047.6,871.97,690.08,899.36,1374.6,856.67,415.68
103.52,993.6,1056.5,863.6,674.92,858.04,1331.4,890.19,438.36
103.62,999.68,1054.8,858.48,664.4,891.67,1305.9,888.59,435.25
103.72,1001.4,1058.1,860.2,664.86,896.75,1324.2,878.32,410.48
103.82,992.34,1059.4,864.35,678.61,895.71,1314.8,947.94,420.36
103.92,1020.9,1063.4,866.09,676.36,916.15,1368.9,935.47,423.87
104.02,1008.9,1043.1,866.95,665.44,940.2,1369.5,912.07,431.52
104.12,1007.6,1067.8,866.38,681.31,982.43,1384.5,890.74,420.59
104.22,990.52,1060.6,869.32,682.83,989.65,1414.7,880.76,423.61
104.33,1012.9,1082.7,867.67,684.7,1003.3,1389.2,890.34,419.85
104.43,1008.1,1073.9,880.29,675.73,1006.1,1387.8,867.57,431.52
104.53,1010.2,1066.1,854.34,700.52,1020.5,1384.1,857.37,432.97
104.63,995.71,1068.1,879.75,693.63,1014.3,1414.2,885.65,440.79
104.73,978.74,1034.2,874.54,694.54,1004,1362.7,922.89,436.24
104.83,979.3,1049.9,887.49,672.21,963.63,1285.3,999.9,445.2
104.93,1006.9,1065.8,860.44,692.44,964.4,1279,991.94,448.43
105.03,986.96,1038.6,878.54,671.77,984.84,1311.8,977.71,418.95
105.13,1018.6,1073.2,864.67,688.39,994.95,1284.1,948.82,444.02
105.23,1019.4,1062.3,876.82,681.63,997.12,1259.1,908.37,431.19
105.33,1013.2,1068.3,866.45,689.15,1036.7,1279.7,878.19,435.1
105.43,992.46,1062.2,860.95,666.21,1015.9,1294.4,843.81,421.58
105.53,991.3,1058,871.02,686.84,1038.6,1275.7,828.88,440.46
105.63,989.42,1053.9,873.16,685.71,1075.5,1294.1,801.23,430.85
105.73,1025.1,1087.8,878.31,691.81,1093.4,1265.8,773.36,420.28
105.83,1015.6,1069,877.81,666.63,1109.3,1224.6,765.35,416.64
105.93,1013.8,1063.9,873.83,696.25,1100.1,1251.5,759.41,415.74
106.03,1020.4,1062.8,873.62,717.66,1129.9,1283.2,762.73,438.88
106.13,994.43,1085.3,867.61,667.91,1207.7,1218.8,703.29,426.89
106.23,1010.4,1076.6,872.98,680.58,1226.9,1383.4,737.06,416.61
106.33,992.87,1054.6,882.68,691.85,1231.8,1436.9,709.27,442.98
106.43,1018.9,1065.8,878.93,682.56,1193.2,1422.9,756.55,434.33
106.53,1018.7,1047.7,887,689.96,1126.9,1355,799.86,429.16
106.63,996.42,1038.7,875.54,681.21,1138.4,1249.6,819.38,434.44
106.74,1018.4,1055.2,881.79,669.08,1150.3,1285.8,810.76,414.71
106.84,1012.5,1055.3,863.75,679.79,1139.2,1307.2,865.69,426.81
106.94,1020.6,1067.9,887.97,679.07,1133.2,1307.5,932.17,440.05
107.04,1033.9,1088.6,864.79,687.94,1097.6,1352.9,1054.7,478.4
107.14,1016,1020.4,878.09,691.69,1147.1,1332.1,1228.2,496.38
107.24,1017.8,1075.9,894.72,697.35,1057,1350,1325.5,515.47
107.34,1016.4,1070.6,887.92,673.19,1031,1353.9,1323,503.89
107.44,1030.5,1037.4,901.5,683.79,1015.6,1279.8,1327.5,508.24
107.54,997.66,1055.4,868.64,691.76,997.45,1260.4,1328.9,522.61
107.64,1010.5,1053.1,875.69,677.17,996.56,1291.7,1337.7,540.8
107.74,1010.3,1073.6,881.76,685.89,1025.6,1333.5,1317.1,507.05
107.84,993.34,1103.1,893.82,679.63,1045.7,1397.9,1339.8,499.14
107.94,995.43,1091.5,886.66,683.85,1068.6,1492.6,1334.6,520.63
108.04,1035.9,1090.9,860.18,677.31,1026,1523.2,1288.2,522.27
108.14,1010.8,1052.1,875.72,683.14,1026.8,1527.1,1237.6,516.75
108.24,970.83,1060.4,893.77,648.44,981.45,1539.5,1270.5,512.83
108.34,1012.3,1048.2,901.3,695.55,883.19,1551.7,1379.2,513.61
108.44,971.43,1081.9,901.95,684.57,904.81,1545.4,1388.9,500.96
108.54,974.21,1071.5,882.08,668.32,902.42,1560.9,1354.1,505.88
108.64,996.75,1045.3,890.18,693.58,867.48,1491.4,1270.4,487.16
108.74,1005,1036.8,873.02,661.73,858.22,1540.9,1261.7,492.48
108.84,1018.6,1050.4,870.59,663.55,945.36,1636.2,1191.5,482.37
108.94,1015,1074.5,869.9,676.13,1012,1623,1140.3,485.84
109.04,1010.8,1072,880.21,668.13,970.36,1603.5,1144.7,471.32
109.14,1006.1,1097.6,873.77,686.33,936.35,1594.1,1159.4,486.35
109.25,1015.4,1053.5,897.21,660.31,997.94,1622.3,1175.4,487.52
109.35,1016.2,1059,877.89,666.36,1019.1,1593.1,1112.5,466.69
109.45,1014.3,1070,883.9,688.43,1001.5,1609.7,1096.3,467.7
109.55,1009.6,1075.9,873.31,679.11,1082.1,1619.7,1072.9,446.01
109.65,1019.7,1053.2,870.17,671.08,1105.5,1654.1,1029.9,453.93
109.75,1012.1,1085.1,873.59,671.24,1072.2,1588.2,1016,448.1
109.85,1015.9,1022.3,885.96,680.11,1061,1528.1,1055.8,443.17
109.95,1034.9,1057.6,882.23,687.56,984.06,1495.7,1110.7,446.39
110.05,1016,1090.7,889.8,658.9,1018.8,1476.1,1068.6,468.12
110.15,1027.8,1047.1,885.09,661.4,1037.2,1532.5,1063.5,454.59
110.25,995.51,1061.1,869.71,679.21,967.35,1574.6,1117.9,482.04
110.35,1000,1068.3,897.25,683.47,953.78,1618.6,1082.9,478.53
