0.88333,2.5583,-0.84684,0.86225,0.045844,0.074881,1.0143
0.9,2.6055,-0.85753,0.87746,0.042572,0.0752,1.0301
0.91667,2.6817,-0.85884,0.89231,0.039896,0.075557,1.0454
0.93333,2.72,-0.88016,0.908,0.036014,0.075405,1.0616
0.95,2.7513,-0.88962,0.92291,0.031449,0.075906,1.0771
0.96667,2.823,-0.91279,0.93674,0.026288,0.076557,1.0916
0.98333,2.8805,-0.92106,0.95132,0.021191,0.077836,1.1067
1,2.9301,-0.92802,0.96592,0.01706,0.079084,1.1217
1.0167,2.9728,-0.92378,0.98017,0.013346,0.080251,1.136
1.0333,3.0201,-0.92337,0.99376,0.010744,0.080868,1.1497
1.05,3.0691,-0.93222,1.0069,0.0091996,0.081085,1.163
1.0667,3.1185,-0.96351,1.0198,0.0074586,0.081312,1.1757
1.0833,3.178,-0.9496,1.0325,0.0058955,0.082513,1.1884
1.1,3.2411,-0.95591,1.0452,0.0044405,0.082619,1.201
1.1167,3.2986,-0.9803,1.0583,0.002833,0.082579,1.2138
1.1333,3.3621,-0.99733,1.0714,0.0013874,0.083214,1.2265
1.15,3.4245,-0.997,1.0848,2.7463e-06,0.084124,1.2394
1.1667,3.467,-1.0029,1.0983,-0.0016568,0.08456,1.2523
1.1833,3.5227,-0.9916,1.1111,-0.0029231,0.084918,1.2644
1.2,3.6151,-1.0114,1.1237,-0.0039972,0.0844,1.2762
1.2167,3.6591,-1.0511,1.1378,-0.0054632,0.08427,1.2894
1.2333,3.7084,-1.043,1.1512,-0.0070705,0.085571,1.3024
1.25,3.7297,-1.0849,1.1641,-0.0089223,0.086128,1.3147
1.2667,3.8016,-1.0989,1.1754,-0.011946,0.088266,1.3267
1.2833,3.8776,-1.1011,1.1873,-0.014814,0.09057,1.3391
1.3,3.9222,-1.1087,1.1999,-0.017541,0.092516,1.352
1.3167,3.9683,-1.1104,1.2118,-0.019796,0.09442,1.364
1.3333,4.0422,-1.1067,1.2231,-0.021856,0.096021,1.3751
1.35,4.0924,-1.0958,1.235,-0.023824,0.097057,1.3867
1.3667,4.1507,-1.0861,1.2465,-0.025404,0.09731,1.3977
1.3833,4.1628,-1.1341,1.2578,-0.026733,0.09687,1.4085
1.4,4.2245,-1.1539,1.267,-0.029873,0.098392,1.4194
1.4167,4.2606,-1.1664,1.2765,-0.032765,0.1005,1.4303
1.4333,4.3001,-1.1814,1.285,-0.035619,0.10283,1.44
1.45,4.3155,-1.2104,1.2929,-0.038271,0.10548,1.4489
1.4667,4.3413,-1.2026,1.299,-0.040613,0.10903,1.4565
1.4833,4.4108,-1.1893,1.304,-0.042634,0.1118,1.4627
1.5,4.4805,-1.2099,1.3098,-0.044439,0.11363,1.4695
1.5167,4.5109,-1.2095,1.3164,-0.046023,0.11604,1.4769
1.5333,4.5708,-1.233,1.3221,-0.047745,0.11809,1.4831
1.55,4.669,-1.2565,1.328,-0.049429,0.12085,1.4896
1.5667,4.7315,-1.2514,1.336,-0.051234,0.1243,1.4979
1.5833,4.7617,-1.264,1.3442,-0.052247,0.12712,1.5063
1.6,4.8229,-1.2512,1.3512,-0.052755,0.13009,1.5134
1.6167,4.882,-1.2389,1.3585,-0.052667,0.13206,1.5207
1.6333,4.918,-1.253,1.3659,-0.052034,0.13312,1.528
1.65,4.9702,-1.2832,1.3724,-0.051975,0.1345,1.5345
1.6667,5.0543,-1.282,1.3788,-0.053021,0.13689,1.5412
1.6833,5.1249,-1.2707,1.3865,-0.054068,0.13892,1.5489
1.7,5.1605,-1.2708,1.3947,-0.055293,0.14019,1.5571
1.7167,5.2304,-1.2555,1.402,-0.056179,0.14121,1.564
1.7333,5.2914,-1.2742,1.4098,-0.058311,0.14142,1.5717
1.75,5.346,-1.2796,1.4176,-0.060905,0.14241,1.5794
1.7667,5.4012,-1.2692,1.4253,-0.063176,0.14353,1.5868
1.7833,5.4511,-1.2625,1.4328,-0.064976,0.14409,1.5939
1.8,5.4969,-1.2803,1.44,-0.066461,0.14427,1.6005
1.8167,5.5369,-1.3079,1.4465,-0.068441,0.14515,1.6066
1.8333,5.5934,-1.3073,1.4523,-0.069607,0.14709,1.6123
1.85,5.6367,-1.3007,1.458,-0.070173,0.14881,1.6178
1.8667,5.6995,-1.2798,1.4632,-0.070005,0.15,1.6227
1.8833,5.779,-1.2837,1.4688,-0.069236,0.1501,1.6279
1.9,5.8232,-1.2909,1.4754,-0.068217,0.15028,1.634
1.9167,5.8722,-1.2924,1.4814,-0.067212,0.15061,1.6393
1.9333,5.9242,-1.2879,1.487,-0.067217,0.15087,1.6443
1.95,5.9977,-1.2836,1.4924,-0.066425,0.15081,1.6491
1.9667,6.034,-1.3076,1.4985,-0.06562,0.1505,1.6545
1.9833,6.0773,-1.2867,1.5037,-0.065145,0.1511,1.6591
2,6.1166,-1.2874,1.5083,-0.063791,0.15063,1.6634
2.0167,6.1649,-1.2915,1.5123,-0.06274,0.15008,1.6668
2.0333,6.2119,-1.2948,1.516,-0.062217,0.14963,1.6699
2.05,6.2403,-1.2905,1.5193,-0.062147,0.14926,1.6726
2.0667,6.2702,-1.2634,1.5217,-0.063028,0.14863,1.6745
2.0833,6.3248,-1.2404,1.5231,-0.063208,0.14678,1.6758
2.1,6.3655,-1.2206,1.5249,-0.062939,0.14405,1.6773
2.1167,6.4039,-1.2238,1.5262,-0.063013,0.14062,1.6785
2.1333,6.4434,-1.2259,1.5271,-0.063555,0.13755,1.6791
2.15,6.5124,-1.1956,1.5276,-0.064602,0.1348,1.6793
2.1667,6.5786,-1.175,1.5291,-0.068332,0.13119,1.6815
2.1833,6.6396,-1.15,1.5314,-0.07276,0.12732,1.6845
2.2,6.6532,-1.1394,1.5343,-0.077766,0.12308,1.688
2.2167,6.6862,-1.1308,1.5356,-0.08466,0.11873,1.6916
2.2333,6.7275,-1.1104,1.5362,-0.092726,0.11463,1.6949
2.25,6.7638,-1.1024,1.5366,-0.09975,0.11043,1.6977
2.2667,6.8044,-1.1069,1.5366,-0.10633,0.10657,1.6997
2.2833,6.8271,-1.0955,1.5362,-0.11244,0.10363,1.701
2.3,6.8368,-1.0757,1.5348,-0.11779,0.10063,1.7011
2.3167,6.847,-1.07,1.5322,-0.12221,0.097056,1.6999
2.3333,6.8555,-1.064,1.5283,-0.12549,0.093554,1.6973
2.35,6.8702,-1.0292,1.523,-0.12787,0.090073,1.6933
2.3667,6.8952,-1.0437,1.5172,-0.12929,0.085493,1.6891
2.3833,6.9073,-1.0486,1.5108,-0.13089,0.082072,1.6844
2.4,6.9216,-1.0461,1.5033,-0.13266,0.079178,1.6786
2.4167,6.9074,-1.0585,1.4951,-0.13441,0.076497,1.6717
2.4333,6.9107,-1.0531,1.4848,-0.13628,0.074265,1.6641
2.45,6.9132,-1.052,1.4736,-0.13793,0.071944,1.6552
2.4667,6.9102,-1.0514,1.4615,-0.1391,0.069705,1.6451
2.4833,6.9078,-1.0507,1.4484,-0.14001,0.067497,1.6338
2.5,6.9133,-1.0468,1.4343,-0.14067,0.065323,1.6213
2.5167,6.899,-1.0408,1.4198,-0.14035,0.063153,1.6085
2.5333,6.8963,-1.0409,1.4041,-0.1397,0.060658,1.5954
2.55,6.9096,-1.036,1.3877,-0.13922,0.05826,1.5815
2.5667,6.9025,-1.0436,1.3714,-0.13788,0.055945,1.5676
2.5833,6.8987,-1.044,1.3543,-0.13676,0.053978,1.5533
2.6,6.908,-1.0413,1.3367,-0.13567,0.052073,1.5384
2.6167,6.9061,-1.047,1.3192,-0.13456,0.05026,1.5231
2.6333,6.9071,-1.0529,1.3012,-0.13343,0.048742,1.5073
2.65,6.9118,-1.056,1.283,-0.1324,0.047542,1.4911
2.6667,6.9083,-1.0569,1.2648,-0.13134,0.046569,1.4746
2.6833,6.9048,-1.0525,1.2462,-0.12988,0.045609,1.4578
2.7,6.907,-1.0374,1.2274,-0.12832,0.044439,1.4408
2.7167,6.9065,-1.0391,1.2089,-0.1266,0.042715,1.4239
2.7333,6.9003,-1.0489,1.1902,-0.12473,0.04114,1.4067
2.75,6.9107,-1.0508,1.1712,-0.12304,0.039973,1.3895
2.7667,6.9095,-1.0539,1.1525,-0.12129,0.039055,1.3725
2.7833,6.9093,-1.057,1.1339,-0.11953,0.038275,1.3551
2.8,6.9142,-1.0529,1.1152,-0.11775,0.037634,1.3376
2.8167,6.9084,-1.0555,1.0968,-0.11595,0.036887,1.32
2.8333,6.9084,-1.0558,1.0783,-0.11433,0.036188,1.3024
2.85,6.9079,-1.0541,1.0599,-0.11268,0.035514,1.2846
2.8667,6.9078,-1.052,1.0415,-0.11092,0.034771,1.2667
2.8833,6.907,-1.0501,1.0234,-0.10925,0.033957,1.2488
2.9,6.9085,-1.0468,1.0054,-0.10766,0.033076,1.2308
2.9167,6.9087,-1.0421,0.98767,-0.10581,0.032107,1.2129
2.9333,6.9083,-1.0424,0.97016,-0.10392,0.030984,1.1952
2.95,6.9086,-1.0394,0.95281,-0.10231,0.029921,1.1776
2.9667,6.9078,-1.0475,0.93569,-0.10046,0.028786,1.1601
2.9833,6.9128,-1.0485,0.91863,-0.09864,0.028034,1.1429
3,6.9089,-1.0529,0.90196,-0.097027,0.027408,1.126
3.0167,6.9083,-1.047,0.88526,-0.095376,0.026933,1.1092
3.0333,6.908,-1.0423,0.86883,-0.093626,0.02621,1.0926
3.05,6.9094,-1.0465,0.85266,-0.091702,0.025316,1.0762
3.0667,6.9098,-1.0514,0.83671,-0.089661,0.024653,1.06
3.0833,6.9084,-1.0489,0.82094,-0.087648,0.024218,1.044
3.1,6.9124,-1.046,0.80536,-0.086042,0.02367,1.0283
3.1167,6.9095,-1.0538,0.79022,-0.084761,0.023064,1.0129
3.1333,6.9123,-1.0616,0.77507,-0.083585,0.022763,0.99778
3.15,6.9128,-1.0614,0.76017,-0.082326,0.022815,0.98299
3.1667,6.9115,-1.0616,0.74553,-0.081134,0.02283,0.9682
3.1833,6.9108,-1.0557,0.73106,-0.079918,0.022806,0.95342
3.2,6.908,-1.044,0.71687,-0.078659,0.022502,0.93886
3.2167,6.9088,-1.0465,0.70294,-0.077068,0.021673,0.92488
3.2333,6.9101,-1.0475,0.68924,-0.075503,0.021001,0.91096
3.25,6.9113,-1.0485,0.67581,-0.074032,0.020414,0.89709
3.2667,6.9121,-1.0479,0.66264,-0.072638,0.019905,0.88326
3.2833,6.9114,-1.0496,0.64973,-0.071237,0.019396,0.86947
3.3,6.91,-1.0488,0.63698,-0.069838,0.018964,0.85575
3.3167,6.9099,-1.0466,0.6244,-0.068454,0.018492,0.84211
3.3333,6.9086,-1.0502,0.61206,-0.067023,0.017944,0.8286
3.35,6.9104,-1.0472,0.59984,-0.065648,0.01755,0.81529
3.3667,6.912,-1.0482,0.58795,-0.064341,0.017065,0.80217
3.3833,6.9127,-1.0492,0.57633,-0.063112,0.016657,0.78916
3.4,6.9121,-1.0455,0.56493,-0.061867,0.016312,0.77626
3.4167,6.9116,-1.0445,0.55374,-0.060584,0.015812,0.76358
3.4333,6.9119,-1.0467,0.54275,-0.059303,0.015288,0.75099
3.45,6.9124,-1.0467,0.53193,-0.058083,0.014878,0.73855
3.4667,6.9129,-1.0469,0.52133,-0.056893,0.014491,0.72619
3.4833,6.913,-1.0472,0.51094,-0.055735,0.014133,0.71391
3.5,6.9121,-1.0459,0.50074,-0.054619,0.013799,0.70174
3.5167,6.9114,-1.0446,0.4907,-0.053522,0.013407,0.68972
3.5333,6.9134,-1.0475,0.48084,-0.052448,0.012971,0.67785
3.55,6.9193,-1.0467,0.47121,-0.051425,0.012694,0.66622
3.5667,6.9131,-1.0526,0.462,-0.050441,0.012467,0.65493
3.5833,6.9154,-1.0573,0.45262,-0.049487,0.01241,0.64408
3.6,6.9107,-1.0556,0.44346,-0.048657,0.01256,0.63353
3.6167,6.9153,-1.0531,0.4343,-0.047964,0.012555,0.62327
3.6333,6.9201,-1.0467,0.42555,-0.04711,0.012487,0.61331
3.65,6.9109,-1.0413,0.41724,-0.046157,0.012203,0.60373
3.6667,6.9577,-1.0349,0.40875,-0.045102,0.011591,0.59462
3.6833,6.9966,-1.0198,0.40245,-0.044185,0.011319,0.58753
3.7,7.0065,-0.96825,0.39792,-0.043479,0.010912,0.58205
3.7167,7.014,-0.94885,0.39431,-0.043602,0.0085272,0.57866
3.7333,7.0513,-0.92731,0.39106,-0.046232,0.0056501,0.57752
3.75,7.0734,-0.87755,0.38941,-0.052636,0.0028105,0.58017
3.7667,7.1367,-0.78673,0.38927,-0.062652,-0.0011954,0.58665
3.7833,7.1958,-0.69763,0.39305,-0.073596,-0.0066275,0.59692
3.8,7.237,-0.65304,0.40037,-0.087988,-0.013081,0.61196
3.8167,7.277,-0.59275,0.40915,-0.10358,-0.019204,0.62856
3.8333,7.3088,-0.53423,0.41971,-0.12,-0.025384,0.64681
3.85,7.3582,-0.49238,0.43164,-0.13705,-0.031664,0.66626
3.8667,7.3857,-0.45957,0.44474,-0.15449,-0.036852,0.68663
3.8833,7.3805,-0.32003,0.45799,-0.17178,-0.041446,0.70678
3.9,7.3996,-0.20787,0.47434,-0.18826,-0.049229,0.7304
3.9167,7.4078,-0.16289,0.4932,-0.20521,-0.058235,0.75641
3.9333,7.4224,-0.099403,0.51168,-0.22271,-0.067083,0.78222
3.95,7.4058,-0.0469,0.53067,-0.24091,-0.075783,0.80858
3.9667,7.3944,0.018829,0.54917,-0.25993,-0.085215,0.83523
3.9833,7.3777,0.081717,0.56789,-0.28034,-0.095163,0.86293
4,7.3881,0.13845,0.58673,-0.3018,-0.10557,0.89139
4.0167,7.3921,0.22538,0.6057,-0.32433,-0.11499,0.92038
4.0333,7.3901,0.27949,0.62603,-0.34674,-0.12379,0.95008
4.05,7.367,0.32094,0.64615,-0.36986,-0.13194,0.97987
4.0667,7.3518,0.35616,0.6655,-0.39185,-0.14027,1.0083
4.0833,7.3466,0.40609,0.68388,-0.41218,-0.14836,1.0348
4.1,7.3486,0.47177,0.70197,-0.43071,-0.15577,1.0599
4.1167,7.3493,0.53571,0.72045,-0.44783,-0.16218,1.0845
4.1333,7.3486,0.59384,0.73919,-0.46361,-0.16769,1.1084
4.15,7.3514,0.64195,0.75788,-0.47799,-0.17239,1.1314
4.1667,7.349,0.68543,0.77607,-0.49089,-0.17621,1.1531
4.1833,7.3451,0.74077,0.79359,-0.50241,-0.17943,1.1733
4.2,7.3445,0.79332,0.81099,-0.51288,-0.18209,1.1928
4.2167,7.346,0.84486,0.82811,-0.52203,-0.1841,1.2114
4.2333,7.3383,0.8887,0.84491,-0.52965,-0.1854,1.229
4.25,7.3551,0.93843,0.86111,-0.53585,-0.18649,1.2454
4.2667,7.3681,0.99662,0.87687,-0.54039,-0.18633,1.2611
4.2833,7.3839,1.0482,0.89261,-0.54373,-0.18515,1.2764
4.3,7.3836,1.1065,0.90801,-0.54609,-0.18296,1.2911
4.3167,7.3849,1.1367,0.92342,-0.54723,-0.18051,1.3053
4.3333,7.403,1.1958,0.93762,-0.54695,-0.17788,1.3181
4.35,7.4258,1.293,0.95188,-0.54522,-0.1743,1.3308
4.3667,7.4421,1.3547,0.96784,-0.54281,-0.16962,1.345
4.3833,7.458,1.3872,0.9838,-0.53951,-0.16429,1.359
4.4,7.4489,1.4478,0.99851,-0.53482,-0.15846,1.3718
4.4167,7.4686,1.509,1.0133,-0.52965,-0.15326,1.3844
4.4333,7.4659,1.5657,1.0281,-0.5235,-0.14744,1.397
4.45,7.4654,1.6157,1.0428,-0.51656,-0.14205,1.4092
4.4667,7.4908,1.6836,1.057,-0.50891,-0.13701,1.4207
4.4833,7.5142,1.7476,1.0716,-0.50167,-0.13118,1.4326
4.5,7.5281,1.8116,1.0863,-0.49491,-0.12471,1.4445
4.5167,7.5664,1.8615,1.1012,-0.48797,-0.11804,1.4564
4.5333,7.6,1.915,1.1155,-0.48051,-0.11015,1.4681
4.55,7.6226,1.9782,1.1294,-0.4732,-0.10138,1.4796
4.5667,7.6154,2.0357,1.1435,-0.46545,-0.0923,1.491
4.5833,7.6379,2.0889,1.1573,-0.4568,-0.084258,1.5022
4.6,7.6672,2.164,1.1708,-0.44824,-0.075919,1.513
4.6167,7.7,2.234,1.1848,-0.43961,-0.067083,1.5244
4.6333,7.7142,2.2817,1.1993,-0.43071,-0.057666,1.5361
4.65,7.75,2.3212,1.213,-0.42154,-0.048487,1.547
4.6667,7.7768,2.3666,1.2258,-0.41236,-0.038603,1.5572
4.6833,7.7714,2.4253,1.238,-0.40294,-0.028506,1.5669
4.7,7.7667,2.4698,1.25,-0.39283,-0.019702,1.5763
4.7167,7.7631,2.5161,1.2612,-0.38283,-0.012022,1.5849
4.7333,7.8465,2.5871,1.2717,-0.3729,-0.0053605,1.5926
4.75,7.864,2.6456,1.2832,-0.36306,0.0039379,1.6023
4.7667,7.8981,2.6959,1.2946,-0.35371,0.012883,1.6117
4.7833,7.9273,2.7424,1.3057,-0.34441,0.022248,1.6208
4.8,7.9424,2.7803,1.3163,-0.33547,0.03179,1.6294
4.8167,7.9633,2.8148,1.3259,-0.32711,0.040936,1.6368
4.8333,7.984,2.8444,1.3346,-0.31797,0.049955,1.6435
4.85,8.071,2.883,1.3422,-0.3087,0.058841,1.6491
4.8667,8.1517,2.92,1.3496,-0.29917,0.070334,1.6562
4.8833,8.1865,2.9476,1.3568,-0.28943,0.08391,1.6643
4.9,8.2292,2.9481,1.3631,-0.27789,0.09746,1.6725
4.9167,8.2922,2.9431,1.3676,-0.26395,0.11152,1.6814
4.9333,8.3625,2.9849,1.3705,-0.24908,0.1269,1.6904
4.95,8.4327,3.0186,1.3743,-0.23145,0.14294,1.7016
4.9667,8.5071,3.07,1.3785,-0.21221,0.15951,1.7139
4.9833,8.5657,3.0844,1.3841,-0.19158,0.17613,1.7277
5,8.6054,3.0593,1.3893,-0.1691,0.19287,1.7423
5.0167,8.6432,3.0379,1.3924,-0.14488,0.20997,1.7572
5.0333,8.7227,3.0421,1.3939,-0.11983,0.22719,1.7719
5.05,8.8006,3.0457,1.396,-0.094135,0.2449,1.7872
5.0667,8.8607,3.0535,1.3988,-0.067869,0.26287,1.8032
5.0833,8.9619,3.0768,1.4017,-0.041756,0.2803,1.8186
5.1,9.0045,3.112,1.4067,-0.01481,0.2975,1.8358
5.1167,9.074,3.1122,1.4118,0.012483,0.3125,1.8525
5.1333,9.1526,3.0953,1.4172,0.038847,0.32721,1.8688
5.15,9.2005,3.1256,1.423,0.065022,0.34238,1.8852
5.1667,9.233,3.1118,1.4289,0.090204,0.35544,1.9005
5.1833,9.2802,3.1076,1.4334,0.11405,0.36802,1.9137
5.2,9.3383,3.1087,1.4376,0.13633,0.37995,1.9255
5.2167,9.4032,3.0858,1.4418,0.15626,0.39122,1.9362
5.2333,9.4457,3.0947,1.446,0.17455,0.40294,1.9464
5.25,9.4752,3.087,1.4498,0.19134,0.41343,1.9551
5.2667,9.5115,3.0826,1.4524,0.20595,0.42326,1.9619
5.2833,9.5657,3.0913,1.4543,0.21856,0.43244,1.9671
5.3,9.6286,3.1042,1.4564,0.23047,0.44079,1.9718
5.3167,9.7046,3.0947,1.4592,0.2408,0.44829,1.9762
5.3333,9.7824,3.0914,1.4626,0.25033,0.45613,1.981
5.35,9.8593,3.0899,1.467,0.25863,0.46403,1.9861
5.3667,9.9,3.1005,1.4721,0.26587,0.47188,1.9914
5.3833,9.9437,3.1176,1.4766,0.27328,0.47863,1.9958
5.4,10.019,3.1208,1.4808,0.27963,0.4841,1.9992
5.4167,10.091,3.1248,1.4858,0.2854,0.48942,2.0029
5.4333,10.156,3.1165,1.4914,0.2906,0.49448,2.0068
5.45,10.221,3.1116,1.4971,0.29507,0.49969,2.0105
5.4667,10.315,3.1296,1.5029,0.29889,0.50488,2.0141
5.4833,10.372,3.1391,1.5104,0.30165,0.50953,2.0188
5.5,10.431,3.1473,1.5177,0.30352,0.51352,2.023
5.5167,10.477,3.1645,1.5248,0.30469,0.517,2.0267
5.5333,10.531,3.1777,1.5315,0.30501,0.51945,2.0295
5.55,10.575,3.2235,1.5379,0.30481,0.52128,2.0318
5.5667,10.629,3.2002,1.5442,0.30408,0.52105,2.0339
5.5833,10.683,3.1839,1.5498,0.3027,0.52189,2.0357
5.6,10.764,3.2119,1.5548,0.30076,0.52345,2.0372
5.6167,10.827,3.2358,1.561,0.29858,0.5243,2.0394
5.6333,10.869,3.2396,1.5675,0.29609,0.52439,2.0417
5.65,10.916,3.2452,1.5732,0.29328,0.52428,2.0429
5.6667,10.973,3.266,1.5782,0.29043,0.52397,2.0434
5.6833,10.981,3.2984,1.5834,0.28757,0.52304,2.0437
5.7,11.053,3.3011,1.5868,0.28407,0.52031,2.0428
5.7167,11.115,3.3212,1.5908,0.28022,0.51816,2.0423
5.7333,11.174,3.3423,1.5952,0.27624,0.51569,2.042
5.75,11.195,3.3418,1.5997,0.27191,0.51286,2.0417
5.7667,11.225,3.3823,1.6026,0.26733,0.50994,2.0397
5.7833,11.287,3.4115,1.605,0.26256,0.50548,2.0373
5.8,11.327,3.4423,1.608,0.25767,0.50063,2.0354
5.8167,11.36,3.4653,1.6107,0.25279,0.49495,2.0331
5.8333,11.392,3.4839,1.6128,0.24797,0.48876,2.03
5.85,11.419,3.5081,1.6141,0.24323,0.48223,2.0261
5.8667,11.473,3.4904,1.6147,0.23593,0.47516,2.0229
5.8833,11.509,3.5183,1.6148,0.22885,0.46978,2.0197
5.9,11.532,3.5432,1.6147,0.22132,0.46386,2.0162
5.9167,11.605,3.5771,1.6138,0.21396,0.45734,2.0118
5.9333,11.653,3.6496,1.6143,0.20585,0.45098,2.0087
5.95,11.698,3.7133,1.616,0.19798,0.44287,2.0069
5.9667,11.746,3.7175,1.6184,0.19014,0.43343,2.006
5.9833,11.786,3.7511,1.6204,0.18113,0.42512,2.0051
6,11.827,3.7843,1.6222,0.17245,0.41664,2.0039
6.0167,11.888,3.7777,1.6241,0.16369,0.40807,2.0025
6.0333,11.912,3.7981,1.6256,0.15449,0.40139,2.0013
6.05,11.959,3.8639,1.6262,0.14543,0.3946,1.9991
6.0667,11.996,3.9259,1.6279,0.13728,0.38668,1.9978
6.0833,12.037,3.9407,1.6301,0.12873,0.37764,1.9973
6.1,12.082,3.961,1.6318,0.11899,0.3694,1.9966
6.1167,12.108,3.9984,1.6332,0.10988,0.36188,1.9956
6.1333,12.153,4.0165,1.6342,0.10006,0.35396,1.9943
6.15,12.178,4.0523,1.635,0.090109,0.3469,1.9927
6.1667,12.198,4.0903,1.6353,0.080845,0.3395,1.9905
6.1833,12.181,4.0868,1.6352,0.072286,0.33159,1.9877
6.2,12.204,4.1025,1.6323,0.063816,0.32355,1.9834
6.2167,12.227,4.1604,1.6286,0.056039,0.31588,1.978
6.2333,12.246,4.1848,1.6254,0.048777,0.30722,1.973
6.25,12.276,4.2094,1.6217,0.042052,0.29864,1.9673
6.2667,12.304,4.2355,1.6178,0.035529,0.29045,1.961
6.2833,12.312,4.2256,1.6137,0.029147,0.28254,1.9544
6.3,12.322,4.2581,1.6078,0.021968,0.27547,1.9472
6.3167,12.361,4.2568,1.6015,0.015741,0.26791,1.9394
6.3333,12.396,4.2684,1.5948,0.010016,0.26182,1.9314
6.35,12.381,4.271,1.588,0.0045243,0.25658,1.9232
6.3667,12.371,4.2801,1.5792,-5.8635e-05,0.25091,1.9138
6.3833,12.367,4.2833,1.5691,-0.0039557,0.24481,1.9033
6.4,12.376,4.2817,1.5577,-0.0075018,0.23868,1.8914
6.4167,12.381,4.2846,1.5453,-0.010868,0.23304,1.8784
6.4333,12.391,4.2927,1.5323,-0.013866,0.22762,1.8642
6.45,12.381,4.282,1.5188,-0.016829,0.22239,1.8494
6.4667,12.378,4.2929,1.5038,-0.019484,0.21735,1.8339
6.4833,12.376,4.3009,1.4882,-0.021553,0.21201,1.8179
6.5,12.373,4.3091,1.4722,-0.023111,0.2065,1.8013
6.5167,12.371,4.307,1.4557,-0.024198,0.20085,1.7842
6.5333,12.378,4.2968,1.4385,-0.024982,0.19539,1.7663
6.55,12.377,4.2985,1.4207,-0.02606,0.19068,1.7483
