59.3,0.98413,1.491,1.1129,0.65077
59.4,1.011,1.4881,1.0962,0.65597
59.5,1.0481,1.4875,1.0775,0.65826
59.6,1.0046,1.4513,1.0889,0.66126
59.7,0.94214,1.4068,1.1074,0.66443
59.8,0.9475,1.4145,1.0964,0.65543
59.9,0.96874,1.4344,1.0785,0.64358
60,0.96998,1.4424,1.0458,0.63097
60.1,0.96622,1.4473,1.0095,0.61817
60.2,0.97163,1.4367,1.0039,0.62811
60.3,0.97934,1.4222,1.0061,0.64374
60.4,0.95198,1.4047,1.0243,0.65045
60.5,0.91585,1.3865,1.0466,0.65494
60.6,0.89485,1.3787,1.0577,0.65071
60.7,0.87788,1.3737,1.0659,0.64417
60.8,0.91947,1.4059,1.0738,0.6366
60.9,0.97662,1.4479,1.0816,0.62876
61,0.97223,1.4315,1.0757,0.6315
61.1,0.95047,1.3986,1.066,0.63722
61.2,0.91891,1.3916,1.0357,0.64471
61.3,0.88458,1.3919,0.99963,0.65271
61.4,0.92586,1.3996,0.98167,0.6509
61.5,0.98846,1.4093,0.96883,0.64634
61.6,1.0121,1.4214,0.95286,0.63789
61.7,1.0241,1.4341,0.93597,0.62828
61.8,1.0461,1.4295,0.92258,0.61464
61.9,1.0711,1.4197,0.91023,0.59978
62,1.0946,1.4397,0.9415,0.59511
62.1,1.1176,1.4691,0.98654,0.59366
62.2,1.0861,1.4721,0.99787,0.60202
62.3,1.0375,1.4668,0.99856,0.61347
62.4,1.0433,1.45,0.99487,0.61781
62.5,1.0662,1.4295,0.98981,0.61989
62.6,1.0735,1.3986,0.99899,0.63598
62.7,1.0755,1.3642,1.0129,0.65674
62.8,1.0324,1.3323,0.99898,0.64549
62.9,0.97413,1.3012,0.97575,0.62356
63,0.96519,1.2783,1.009,0.61746
63.1,0.97357,1.2583,1.0621,0.61692
63.2,0.95346,1.249,1.0751,0.62162
63.3,0.92335,1.2435,1.0742,0.62815
63.4,0.91624,1.2599,1.0451,0.62252
63.5,0.9172,1.284,1.0061,0.6126
63.6,0.93686,1.3236,0.98596,0.61306
63.7,0.96343,1.3689,0.97271,0.61737
63.8,0.99182,1.3722,0.9504,0.62139
63.9,1.0209,1.3601,0.92474,0.62532
64,1.083,1.3734,0.91919,0.61095
64.1,1.1579,1.3967,0.92146,0.58947
64.2,1.1991,1.3985,0.91087,0.58698
64.3,1.2272,1.3918,0.89528,0.59188
64.4,1.2314,1.4128,0.88296,0.59347
64.5,1.2264,1.4445,0.87191,0.59378
64.6,1.2335,1.4385,0.85498,0.61011
64.7,1.2456,1.4172,0.83565,0.63298
64.8,1.2362,1.3924,0.84433,0.63494
64.9,1.2181,1.3662,0.86444,0.62835
65,1.2021,1.3502,0.92763,0.63137
65.1,1.187,1.3386,1.0093,0.63851
65.2,1.1855,1.3316,1.0329,0.6379
65.3,1.1898,1.3267,1.0317,0.63397
65.4,1.2137,1.3402,1.0214,0.64494
65.5,1.246,1.3615,1.0072,0.66229
65.6,1.2451,1.3542,0.99581,0.66752
65.7,1.2293,1.3339,0.98569,0.66729
65.8,1.2205,1.3169,0.99221,0.6518
65.9,1.2149,1.3013,1.0062,0.62946
66,1.1765,1.2742,1.0117,0.63293
66.1,1.1227,1.2415,1.0131,0.64856
66.2,1.0842,1.2354,1.0003,0.63877
66.3,1.0527,1.2417,0.98093,0.61701
66.4,1.0403,1.212,0.96667,0.61621
66.5,1.0369,1.1654,0.95482,0.62527
66.6,1.0386,1.1317,0.92455,0.61702
66.7,1.0428,1.1045,0.8852,0.60023
66.8,1.0673,1.0909,0.85058,0.59797
66.9,1.1017,1.084,0.8183,0.60286
67,1.1178,1.0909,0.80289,0.60513
67.1,1.1245,1.1049,0.79618,0.60605
67.2,1.1139,1.1118,0.79554,0.61068
67.3,1.0944,1.1151,0.79804,0.61721
67.4,1.0402,1.1296,0.79167,0.6122
67.5,0.96815,1.15,0.78074,0.60125
67.6,0.95794,1.1886,0.77818,0.59951
67.7,0.98102,1.237,0.78012,0.60274
67.8,1.0404,1.2753,0.78452,0.61601
67.9,1.1193,1.3082,0.79025,0.6347
68,1.1736,1.3564,0.8296,0.63688
68.1,1.2142,1.4132,0.88787,0.62978
68.2,1.1979,1.4239,0.93818,0.62609
68.3,1.1497,1.4088,0.98401,0.62431
68.4,1.1429,1.4188,0.9972,0.62726
68.5,1.1593,1.4431,0.99202,0.63287
68.6,1.1454,1.4302,0.99147,0.63197
68.7,1.1137,1.3955,0.99362,0.62724
68.8,1.1173,1.4043,0.99867,0.62459
68.9,1.1415,1.4388,1.0054,0.62316
69,1.1587,1.478,1.0666,0.63757
69.1,1.1714,1.5201,1.1611,0.66169
69.2,1.1431,1.5601,1.2376,0.66937
69.3,1.0898,1.5987,1.3032,0.66698
69.4,1.0254,1.5683,1.3329,0.6707
69.5,0.95423,1.4955,1.3406,0.67815
69.6,0.94145,1.4519,1.3117,0.67679
69.7,0.96597,1.4269,1.2595,0.6698
69.8,0.97368,1.4229,1.2087,0.65744
69.9,0.97063,1.4323,1.1589,0.64165
70,1.0033,1.4482,1.114,0.63875
70.1,1.0599,1.4684,1.0724,0.64445
70.2,1.0889,1.4933,1.0469,0.63862
70.3,1.0997,1.5215,1.0322,0.62511
70.4,1.096,1.5356,1.0193,0.61686
70.5,1.0826,1.5403,1.0077,0.61213
70.6,1.0537,1.5171,1.0002,0.61741
70.7,1.014,1.4743,0.99562,0.62965
70.8,0.99817,1.4384,0.98128,0.62931
70.9,0.999,1.4072,0.96015,0.62024
71,1.0027,1.3986,0.94561,0.62072
71.1,1.0084,1.4064,0.93584,0.62813
71.2,1.015,1.4145,0.94185,0.63195
71.3,1.0223,1.4227,0.95929,0.63317
71.4,1.0047,1.4172,0.96595,0.62359
71.5,0.96916,1.4017,0.96482,0.60618
71.6,0.98062,1.4063,0.96191,0.61481
71.7,1.0275,1.4259,0.95766,0.6431
71.8,1.0801,1.4223,0.94021,0.64633
71.9,1.137,1.4012,0.91279,0.63068
72,1.1789,1.3822,0.88067,0.61929
72.1,1.2092,1.3649,0.84485,0.61125
72.2,1.2437,1.3364,0.82528,0.60522
72.3,1.2815,1.2991,0.81848,0.60079
72.4,1.2943,1.297,0.81542,0.60339
72.5,1.2874,1.3225,0.81531,0.61154
72.6,1.2764,1.3015,0.83176,0.61521
72.7,1.262,1.2425,0.86176,0.61524
72.8,1.2332,1.2111,0.90213,0.61802
72.9,1.1926,1.2023,0.951,0.62307
73,1.1645,1.1756,0.97318,0.62859
73.1,1.147,1.1334,0.97262,0.6345
73.2,1.153,1.1019,0.95436,0.62499
73.3,1.1789,1.0795,0.921,0.60234
73.4,1.2025,1.087,0.90223,0.58945
73.5,1.224,1.1201,0.89588,0.58488
73.6,1.2585,1.121,0.87931,0.58881
73.7,1.3047,1.0934,0.85368,0.60028
73.8,1.2909,1.0889,0.84749,0.6046
73.9,1.224,1.1047,0.85854,0.6026
74,1.1647,1.1206,0.86936,0.60073
74.1,1.1122,1.1364,0.87998,0.59897
74.2,1.0875,1.1525,0.88405,0.59683
74.3,1.0884,1.1688,0.88209,0.59434
74.4,1.0861,1.1889,0.90302,0.60302
74.5,1.0807,1.2124,0.94507,0.622
74.6,1.0844,1.2276,0.95794,0.63323
74.7,1.0968,1.2348,0.94274,0.63703
74.8,1.1087,1.2445,0.9315,0.63994
74.9,1.1202,1.2566,0.92403,0.64198
75,1.146,1.2806,0.91223,0.64412
75.1,1.1862,1.3165,0.89608,0.64635
75.2,1.2149,1.3636,0.89544,0.64654
75.3,1.2321,1.4218,0.91032,0.64469
75.4,1.2192,1.4461,0.91755,0.64649
75.5,1.1763,1.4364,0.91715,0.65194
75.6,1.1454,1.417,0.96867,0.65315
75.7,1.1271,1.3877,1.0742,0.64995
75.8,1.0906,1.37,1.134,0.65383
75.9,1.0352,1.3644,1.1462,0.66509
76,0.98255,1.3678,1.1627,0.67115
76.1,0.93286,1.3808,1.1837,0.67158
76.2,0.90399,1.3896,1.1606,0.67009
76.3,0.89769,1.3939,1.0898,0.6665
76.4,0.9116,1.3898,1.0524,0.65602
76.5,0.9474,1.3769,1.0514,0.63807
76.6,0.95803,1.3826,1.0617,0.63553
76.7,0.94028,1.4096,1.0847,0.65037
76.8,0.93697,1.4162,1.0837,0.65474
76.9,0.94996,1.4,1.0554,0.64729
77,0.97127,1.3952,1.0293,0.63009
77.1,1.0024,1.4036,1.0057,0.60145
77.2,1.0346,1.4179,0.98958,0.59649
77.3,1.0681,1.4392,0.98211,0.61933
77.4,1.0967,1.4403,0.96813,0.62946
77.5,1.1194,1.4179,0.94649,0.62468
77.6,1.1282,1.4058,0.93417,0.61581
77.7,1.1199,1.4063,0.93324,0.60194
77.8,1.1181,1.4048,0.93859,0.60144
77.9,1.1245,1.4008,0.95163,0.61727
78,1.1243,1.3865,0.95777,0.62831
78.1,1.1159,1.3592,0.95515,0.63322
78.2,1.1226,1.3274,0.95341,0.63271
78.3,1.1487,1.29,0.9528,0.62529
78.4,1.1592,1.2576,0.95756,0.62057
78.5,1.1499,1.2317,0.96915,0.61928
78.6,1.1483,1.202,0.9686,0.62344
78.7,1.1572,1.1675,0.95196,0.63484
78.8,1.1691,1.1383,0.9354,0.63498
78.9,1.1849,1.116,0.91895,0.62021
79,1.2204,1.1083,0.89545,0.61113
79.1,1.2829,1.1206,0.86222,0.60989
79.2,1.3202,1.1332,0.83354,0.60406
79.3,1.3226,1.1461,0.81112,0.59189
79.4,1.3312,1.1438,0.79086,0.58702
79.5,1.3485,1.1204,0.77355,0.59223
79.6,1.3585,1.1128,0.7646,0.59598
79.7,1.3582,1.1277,0.76767,0.59762
79.8,1.3704,1.1249,0.77003,0.59257
79.9,1.4006,1.0966,0.77134,0.5779
80,1.3938,1.0802,0.77904,0.57649
80.1,1.3314,1.0815,0.79632,0.59497
80.2,1.287,1.0821,0.81392,0.60739
80.3,1.2697,1.0817,0.83199,0.61069
80.4,1.2442,1.0724,0.84006,0.61601
80.5,1.2063,1.0498,0.83314,0.62434
80.6,1.1838,1.0393,0.81912,0.62595
80.7,1.1854,1.0477,0.79399,0.61703
80.8,1.1839,1.0462,0.77796,0.60746
80.9,1.1778,1.0291,0.77619,0.59688
81,1.1555,1.0243,0.77681,0.59053
81.1,1.1068,1.0398,0.78134,0.59107
81.2,1.0831,1.0464,0.78361,0.58801
81.3,1.1,1.0387,0.78222,0.57906
81.4,1.1183,1.0371,0.77311,0.57694
81.5,1.1388,1.0456,0.75143,0.58599
81.6,1.1298,1.0478,0.76015,0.59244
81.7,1.0704,1.0392,0.82061,0.59445
81.8,1.0171,1.0496,0.85059,0.59693
81.9,0.97414,1.092,0.82867,0.60021
82,0.94159,1.1369,0.81647,0.60263
82.1,0.92756,1.1862,0.82158,0.6035
82.2,0.91487,1.2211,0.84323,0.60485
82.3,0.90457,1.2305,0.8943,0.60705
82.4,0.89038,1.247,0.95745,0.61526
82.5,0.86927,1.2761,1.0421,0.63417
82.6,0.86251,1.2952,1.0971,0.6502
82.7,0.88238,1.2955,1.0972,0.66089
82.8,0.90464,1.3092,1.09,0.66106
82.9,0.9313,1.3477,1.0694,0.64172
83,0.95707,1.3722,1.0509,0.62784
83.1,0.98111,1.3694,1.0364,0.62457
83.2,0.99437,1.3728,1.0331,0.62444
83.3,0.98666,1.3881,1.0515,0.63039
83.4,0.97761,1.3946,1.0742,0.63285
83.5,0.96592,1.3843,1.1054,0.62854
83.6,0.95549,1.3875,1.1249,0.62926
83.7,0.9476,1.4179,1.1206,0.64022
83.8,0.94636,1.4326,1.1172,0.6474
83.9,0.95862,1.4153,1.1152,0.64689
84,0.96469,1.4131,1.1145,0.64998
84.1,0.9576,1.443,1.1163,0.6607
84.2,0.93706,1.4563,1.1405,0.6684
84.3,0.88794,1.434,1.2126,0.66969
84.4,0.86367,1.4164,1.249,0.67563
84.5,0.89221,1.4089,1.2097,0.69144
84.6,0.9197,1.4064,1.1709,0.69794
84.7,0.94485,1.4155,1.1331,0.68374
84.8,0.97177,1.4195,1.0942,0.66999
84.9,1.0026,1.4124,1.0527,0.65721
85,1.0065,1.3974,1.0334,0.65021
85.1,0.9476,1.364,1.0658,0.6567
85.2,0.8951,1.3365,1.091,0.66058
85.3,0.8576,1.3227,1.0993,0.65838
85.4,0.84003,1.311,1.1017,0.65536
85.5,0.86896,1.3044,1.0904,0.65045
85.6,0.90589,1.3062,1.0741,0.64622
85.7,0.96242,1.3286,1.0459,0.64366
85.8,1.0067,1.3583,1.0205,0.63846
85.9,1.0209,1.4063,1.0019,0.62678
86,1.0465,1.4429,0.98267,0.61664
86.1,1.1013,1.4501,0.96178,0.61045
86.2,1.149,1.4546,0.94652,0.60654
86.3,1.1783,1.4525,0.94574,0.60848
86.4,1.1927,1.4421,0.94511,0.60912
86.5,1.1687,1.4108,0.94489,0.60647
86.6,1.1469,1.3874,0.94213,0.60823
86.7,1.131,1.3855,0.93254,0.62191
86.8,1.1175,1.3788,0.92187,0.63168
86.9,1.1104,1.3589,0.90831,0.63087
87,1.1119,1.3374,0.893,0.63004
87.1,1.1381,1.3109,0.87272,0.62915
87.2,1.1712,1.3027,0.86561,0.62425
87.3,1.2239,1.3466,0.89601,0.60796
87.4,1.2455,1.38,0.92302,0.6027
87.5,1.1783,1.3836,0.94037,0.62882
87.6,1.1186,1.386,0.94996,0.6456
87.7,1.0818,1.3849,0.93626,0.6344
87.8,1.0461,1.3928,0.93134,0.62703
87.9,1.0143,1.4278,0.95277,0.63117
88,0.98669,1.4436,0.97318,0.63237
88.1,0.97233,1.3981,0.99033,0.62427
88.2,0.96779,1.3692,0.99914,0.62065
88.3,0.99434,1.3927,0.98155,0.63122
88.4,1.0247,1.4192,0.96647,0.63768
88.5,1.067,1.455,0.95933,0.63115
88.6,1.097,1.4754,0.95495,0.62717
88.7,1.086,1.4446,0.95979,0.6317
88.8,1.0764,1.4164,0.96066,0.63427
88.9,1.0719,1.3971,0.9482,0.63026
89,1.0783,1.3752,0.93198,0.62538
89.1,1.1234,1.3438,0.90239,0.61746
89.2,1.1521,1.3091,0.87972,0.61412
89.3,1.1222,1.2624,0.88156,0.627
89.4,1.0923,1.2253,0.88634,0.63136
89.5,1.0622,1.2224,0.90151,0.60555
89.6,1.0303,1.2221,0.91318,0.58839
89.7,0.99148,1.2311,0.91167,0.60375
89.8,0.9617,1.2477,0.90953,0.61577
89.9,0.96607,1.2926,0.90506,0.6152
90,0.981,1.3299,0.9026,0.61366
90.1,1.0382,1.3367,0.9082,0.60825
90.2,1.0923,1.3526,0.91353,0.60531
90.3,1.134,1.4054,0.91785,0.61225
90.4,1.1855,1.459,0.91685,0.61533
90.5,1.276,1.5158,0.89455,0.60298
90.6,1.3457,1.5603,0.87511,0.59362
90.7,1.3267,1.5517,0.86784,0.59699
90.8,1.3162,1.5411,0.8648,0.60174
90.9,1.3422,1.5224,0.87978,0.61233
91,1.3519,1.5035,0.89563,0.61893
91.1,1.2872,1.4833,0.9154,0.60733
91.2,1.2282,1.4615,0.93769,0.59852
91.3,1.1951,1.4318,0.97136,0.60246
91.4,1.1624,1.413,0.99385,0.60478
91.5,1.1314,1.4434,0.96538,0.59969
91.6,1.1107,1.4625,0.94333,0.59945
91.7,1.1408,1.4258,0.9527,0.62289
91.8,1.1589,1.4001,0.96652,0.63901
91.9,1.1183,1.4274,1.0021,0.61945
92,1.0825,1.4413,1.0406,0.60495
92.1,1.0723,1.3852,1.094,0.61703
92.2,1.0702,1.344,1.1471,0.62679
92.3,1.1098,1.3807,1.1988,0.62439
92.4,1.1481,1.4135,1.2388,0.62611
92.5,1.1798,1.4255,1.2181,0.64942
92.6,1.2111,1.4418,1.198,0.66525
92.7,1.2401,1.4828,1.1812,0.63868
92.8,1.2665,1.5156,1.161,0.61517
92.9,1.2781,1.5015,1.1208,0.60901
93,1.2959,1.489,1.0823,0.60799
93.1,1.3519,1.4858,1.0535,0.63851
93.2,1.4026,1.4792,1.026,0.66077
93.3,1.42,1.4515,1.0067,0.63237
93.4,1.4252,1.4259,0.99022,0.6092
93.5,1.355,1.413,0.99061,0.61823
93.6,1.291,1.396,0.98978,0.62798
93.7,1.269,1.3517,0.98081,0.64258
93.8,1.2451,1.3105,0.97554,0.65619
93.9,1.209,1.2898,0.99501,0.66313
94,1.1788,1.2667,1.0101,0.66907
94.1,1.1915,1.2252,0.99352,0.66767
94.2,1.1952,1.1883,0.97584,0.6672
94.3,1.1328,1.1849,0.95042,0.67352
94.4,1.0774,1.1806,0.9253,0.67674
94.5,1.0728,1.1702,0.90242,0.65722
94.6,1.0718,1.1574,0.8785,0.63991
94.7,1.0999,1.1255,0.84625,0.64044
94.8,1.13,1.0982,0.81746,0.63946
94.9,1.1766,1.1086,0.81663,0.62637
95,1.2219,1.1177,0.81486,0.61413
95.1,1.256,1.1156,0.80453,0.60951
95.2,1.2841,1.1158,0.79744,0.60554
95.3,1.2577,1.137,0.81945,0.60746
95.4,1.2346,1.1581,0.83867,0.60884
95.5,1.2416,1.1787,0.83278,0.60543
95.6,1.2489,1.2036,0.82671,0.60274
95.7,1.2603,1.2716,0.81881,0.6074
95.8,1.2707,1.3376,0.81357,0.61183
95.9,1.272,1.3831,0.83522,0.61406
96,1.2737,1.4238,0.85964,0.61737
96.1,1.2809,1.4101,0.91584,0.63301
96.2,1.2815,1.3981,0.96728,0.64719
96.3,1.2057,1.4059,0.96395,0.64461
96.4,1.1389,1.4142,0.95956,0.64248
96.5,1.176,1.4281,0.94295,0.64542
96.6,1.2074,1.4423,0.9283,0.64784
96.7,1.1623,1.4624,0.93965,0.64327
96.8,1.1196,1.4821,0.94975,0.63885
96.9,1.1078,1.496,0.94313,0.6365
97,1.0958,1.5071,0.93915,0.63561
97.1,1.0798,1.4731,0.97644,0.65779
97.2,1.0633,1.4414,1.0163,0.67947
97.3,1.0389,1.4459,1.096,0.69329
97.4,1.0137,1.4494,1.1731,0.70605
97.5,0.97325,1.4368,1.2103,0.70218
97.6,0.93687,1.4252,1.2485,0.69948
97.7,0.97709,1.4333,1.3044,0.71899
97.8,1.0177,1.4408,1.3553,0.73589
97.9,1.0659,1.4376,1.3119,0.70322
98,1.1126,1.4335,1.2676,0.67177
98.1,1.1223,1.4102,1.2037,0.66961
98.2,1.132,1.3884,1.1413,0.66739
98.3,1.1401,1.4041,1.1135,0.6637
98.4,1.1474,1.4176,1.0863,0.66021
98.5,1.1331,1.3802,1.0704,0.66157
98.6,1.1203,1.343,1.054,0.66268
98.7,1.1548,1.3118,1.0208,0.6559
98.8,1.1865,1.2829,0.98977,0.64931
98.9,1.1726,1.2882,0.99327,0.64578
99,1.1589,1.2918,0.99427,0.64103
99.1,1.1477,1.2696,0.95627,0.61709
99.2,1.1406,1.2483,0.92004,0.59503
99.3,1.1957,1.2414,0.91156,0.60249
99.4,1.2485,1.2344,0.90209,0.60995
99.5,1.2643,1.2255,0.87725,0.61747
99.6,1.2779,1.2161,0.85478,0.62453
99.7,1.2578,1.198,0.86954,0.62443
99.8,1.2376,1.1798,0.8843,0.62433
99.9,1.2428,1.1628,0.90323,0.62028
100,1.2491,1.1459,0.92233,0.61607
100.1,1.2108,1.1242,0.91427,0.60663
100.2,1.1707,1.1023,0.90507,0.59697
100.3,1.1976,1.0885,0.88218,0.61753
100.4,1.2274,1.075,0.85872,0.63934
100.5,1.2105,1.0569,0.83245,0.6228
100.6,1.1918,1.0387,0.80606,0.60465
100.7,1.1912,1.0531,0.788,0.60035
100.8,1.1914,1.069,0.77028,0.59661
100.9,1.2164,1.0559,0.7795,0.58966
101,1.2424,1.0416,0.78984,0.58258
101.1,1.2346,1.041,0.79799,0.58926
101.2,1.2255,1.0409,0.80604,0.59651
101.3,1.1533,1.031,0.8296,0.59294
101.4,1.0784,1.0207,0.85381,0.58892
101.5,1.0679,1.0145,0.85464,0.59963
101.6,1.0601,1.0084,0.8545,0.61095
101.7,1.0418,1.0016,0.84147,0.62322
101.8,1.0231,0.99489,0.82791,0.63554
101.9,0.9721,1.0029,0.83159,0.63179
102,0.91977,1.0115,0.83599,0.62738
102.1,0.87119,1.0514,0.83018,0.61954
102.2,0.82276,1.0927,0.82395,0.61155
102.3,0.81599,1.1356,0.82238,0.60897
102.4,0.81095,1.1785,0.82101,0.60661
102.5,0.83119,1.1927,0.84706,0.61745
102.6,0.85248,1.2058,0.87425,0.62885
102.7,0.8767,1.2546,0.89761,0.63092
102.8,0.90104,1.3049,0.92081,0.63261
102.9,0.92567,1.3438,0.92176,0.63756
103,0.95031,1.3821,0.92179,0.64264
103.1,0.95331,1.3881,0.97053,0.63881
103.2,0.95541,1.3927,1.0213,0.63462
103.3,0.97969,1.4111,1.1669,0.64311
103.4,1.0049,1.43,1.3164,0.65214
103.5,0.98289,1.4329,1.2947,0.65374
103.6,0.95891,1.435,1.2659,0.65503
103.7,0.97988,1.4253,1.2387,0.66315
103.8,1.0027,1.415,1.2117,0.67155
103.9,1.0202,1.4166,1.1901,0.6733
104,1.0375,1.4188,1.1689,0.67478
104.1,1.0395,1.4004,1.1333,0.65082
104.2,1.0408,1.3812,1.0972,0.62581
104.3,1.0581,1.3842,1.0692,0.63838
104.4,1.076,1.388,1.0415,0.65252
104.5,1.069,1.3876,1.0279,0.63262
104.6,1.0609,1.387,1.0148,0.61131
104.7,1.0788,1.3952,1.0261,0.61828
104.8,1.0977,1.4038,1.0384,0.62643
104.9,1.0698,1.4128,1.0795,0.63234
105,1.0342,1.4219,1.1252,0.63789
105.1,1.004,1.4287,1.1757,0.63733
105.2,0.97454,1.4352,1.2269,0.63579
105.3,0.99436,1.4239,1.216,0.65124
105.4,1.0222,1.4097,1.1949,0.66946
105.5,1.063,1.4145,1.1606,0.66758
105.6,1.1059,1.4223,1.1242,0.66243
105.7,1.1358,1.472,1.1057,0.65018
105.8,1.1636,1.5285,1.09,0.63676
105.9,1.1901,1.5094,1.0473,0.63026
106,1.2164,1.4779,1.0002,0.62489
106.1,1.2174,1.4656,0.97931,0.61989
106.2,1.2142,1.4565,0.96265,0.61496
106.3,1.2658,1.461,0.963,0.61747
106.4,1.3264,1.4677,0.96612,0.62119
106.5,1.3124,1.4768,0.99453,0.63562
106.6,1.2863,1.4862,1.0271,0.6518
106.7,1.2665,1.5077,1.0837,0.65027
106.8,1.2478,1.5311,1.1443,0.64586
106.9,1.2054,1.5113,1.1357,0.64642
107,1.1592,1.4845,1.1159,0.6478
107.1,1.1538,1.483,1.084,0.64991
107.2,1.1551,1.4856,1.0502,0.65215
107.3,1.178,1.4837,1.038,0.65213
107.4,1.2044,1.4812,1.0292,0.65175
107.5,1.2172,1.4855,1.0196,0.64693
107.6,1.2278,1.491,1.0098,0.64138
107.7,1.2205,1.4852,0.9981,0.64903
107.8,1.2104,1.4775,0.98603,0.65881
107.9,1.2314,1.4751,0.97775,0.63581
108,1.2576,1.4734,0.97009,0.60746
108.1,1.2768,1.5048,0.96014,0.61252
108.2,1.295,1.5416,0.94981,0.62301
108.3,1.2584,1.5539,0.9483,0.62079
108.4,1.2129,1.5621,0.94824,0.61651
108.5,1.2389,1.5378,0.93488,0.60771
108.6,1.2767,1.5082,0.91935,0.59819
108.7,1.2259,1.5004,0.9258,0.62077
108.8,1.1606,1.4962,0.93583,0.64859
108.9,1.1096,1.4519,0.95424,0.6389
109,1.0608,1.4011,0.97402,0.62311
109.1,1.0558,1.4158,0.96309,0.63011
109.2,1.0579,1.4413,0.94717,0.64082
109.3,1.0932,1.4715,0.94459,0.64459
109.4,1.1338,1.5025,0.94418,0.64723
109.5,1.1401,1.4887,0.94453,0.6483
109.6,1.1409,1.4676,0.94501,0.64911
109.7,1.1233,1.4538,0.92697,0.64984
109.8,1.1027,1.4412,0.90591,0.65054
109.9,1.0601,1.4669,0.93255,0.64329
110,1.0105,1.5047,0.97424,0.63353
110.1,1.0156,1.4824,0.98571,0.64046
110.2,1.038,1.441,0.98763,0.65266
110.3,1.0619,1.4257,0.98934,0.63808
110.4,1.0862,1.4187,0.99099,0.61503
110.5,1.0712,1.3997,0.9777,0.6151
110.6,1.0438,1.3769,0.95969,0.62247
110.7,1.0715,1.4126,0.94769,0.63014
110.8,1.1165,1.4667,0.93759,0.6379
110.9,1.113,1.4403,0.94421,0.64304
111,1.0942,1.3884,0.9561,0.64735
111.1,1.0827,1.3733,0.94809,0.62941
111.2,1.0734,1.3698,0.93379,0.60445
111.3,1.1105,1.3998,0.90562,0.60959
111.4,1.1623,1.4403,0.87307,0.62424
111.5,1.1676,1.4312,0.87263,0.628
111.6,1.1583,1.4064,0.88233,0.62832
111.7,1.1781,1.376,0.89073,0.62833
111.8,1.2072,1.3439,0.89873,0.62825
111.9,1.1773,1.305,0.90913,0.6185
112,1.1288,1.2638,0.92028,0.60568
112.1,1.075,1.2344,0.91378,0.60612
112.2,1.0196,1.2087,0.9017,0.61074
112.3,1.0056,1.192,0.88973,0.61487
112.4,1.0047,1.1783,0.87778,0.61884
112.5,1.0012,1.2012,0.87316,0.6152
112.6,0.99693,1.2357,0.87085,0.60917
112.7,1.0229,1.2442,0.85907,0.61815
112.8,1.0583,1.2443,0.84429,0.63187
112.9,1.0819,1.2913,0.84632,0.62574
113,1.1017,1.3531,0.85364,0.61335
113.1,1.1081,1.3787,0.86975,0.62278
113.2,1.1103,1.3929,0.88863,0.63911
113.3,1.1287,1.3968,0.93898,0.63991
113.4,1.1523,1.3974,0.99927,0.6358
113.5,1.1557,1.4204,1.0106,0.63276
113.6,1.1527,1.4505,1.0064,0.63005
113.7,1.1518,1.4418,0.98783,0.64127
113.8,1.1515,1.4208,0.96471,0.65689
113.9,1.1258,1.4206,0.96006,0.66317
114,1.0921,1.427,0.96124,0.6665
114.1,1.0913,1.4296,0.98211,0.66087
114.2,1.1009,1.431,1.0092,0.65241
114.3,1.0807,1.4233,1.0002,0.63625
114.4,1.0511,1.4128,0.97972,0.61768
114.5,1.0404,1.4025,1.0444,0.64474
114.6,1.0356,1.3923,1.136,0.68623
114.7,0.98887,1.3984,1.1533,0.68618
114.8,0.92894,1.4097,1.147,0.67301
114.9,0.91682,1.4117,1.1239,0.66738
115,0.92933,1.4091,1.0922,0.66564
115.1,0.94177,1.3891,1.0729,0.66772
115.2,0.95416,1.3603,1.06,0.67176
115.3,0.94939,1.3531,1.0338,0.66385
115.4,0.93579,1.3572,1.0008,0.64978
115.5,0.93541,1.3361,0.98776,0.65011
115.6,0.94183,1.302,0.98498,0.65785
115.7,0.96341,1.2748,0.98064,0.65158
115.8,0.9928,1.2511,0.97549,0.63809
115.9,1.0072,1.2331,0.93842,0.63227
116,1.014,1.218,0.88492,0.6304
116.1,1.0127,1.2,0.87649,0.62705
116.2,1.0074,1.1804,0.89129,0.62293
116.3,1.0197,1.1742,0.8789,0.61017
116.4,1.0412,1.175,0.85249,0.59294
116.5,1.056,1.1421,0.84036,0.59582
116.6,1.0674,1.0917,0.83557,0.60905
116.7,1.097,1.0609,0.8316,0.60774
116.8,1.136,1.0402,0.82805,0.59893
116.9,1.1726,1.0379,0.80429,0.60139
117,1.208,1.0451,0.77014,0.60965
117.1,1.1975,1.0272,0.76003,0.62319
117.2,1.1634,0.99635,0.76231,0.63945
117.3,1.1249,0.99007,0.78622,0.6428
117.4,1.0842,0.99645,0.82127,0.63949
117.5,1.0804,0.99796,0.82506,0.62858
117.6,1.0956,0.99697,0.81274,0.61375
117.7,1.1008,1.0008,0.80193,0.61728
117.8,1.101,1.0071,0.79189,0.63027
117.9,1.0817,1.0231,0.79421,0.63746
118,1.0523,1.0442,0.8029,0.64166
118.1,1.0535,1.0469,0.80755,0.63351
118.2,1.0704,1.0402,0.81013,0.619
118.3,1.1037,1.03,0.80815,0.62036
118.4,1.1454,1.0181,0.80381,0.62989
118.5,1.1528,1.0266,0.79451,0.62751
118.6,1.1425,1.0457,0.78266,0.61899
