Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
67,-0.611819003145402,17.6872038821642,-6.19378295471883e-05,0.000366560355474469,-0.000617427733253007,0.00278408832943025,1.87364803536003,0.283647323425599,-0.02044953296199,0.0321571021945749,0.422253980691438,910.701818,1005.306613,1264.611424,890.5946,1018.047579,1096.630825,1015.408106,538.920772,1.11784975765203,1.09090802651922,0.802888362231794,0.605128573306834
67.1,-0.610735318764157,17.6751495642183,0.00673819735121705,-0.00140076346621407,0.00156185556183567,0.0138760853785683,1.87543474465488,0.250400756221433,-0.0179193962934268,0.0281514450747418,0.38691244524278,914.044118,999.939663,1253.442824,886.3346,1027.890729,1104.752075,998.002205999998,537.159972,1.12453883846042,1.10486100405447,0.796175038114966,0.6060489853235
67.2,-0.51257627053693,17.5847441971254,0.0347981282358766,-0.0458009420470242,-0.0166061145734221,0.0668825766898594,2.01330126265346,0.231846906848478,-0.0237223995804041,0.0216894344215091,0.374700829153918,904.30865,1001.394836,1252.128948,885.415058,1007.625702,1113.35232,996.127987,540.705935,1.1139354365691,1.11178702883113,0.795540808802056,0.610675522653544
67.3,-0.224093351682224,17.39944687143,0.0631669369667932,-0.0581491275951017,-0.0118602462819235,0.0918088281986823,2.37466516590215,0.256982878463273,-0.0815866770049731,-0.00309711085941142,0.435527798234618,887.836150000001,1006.364436,1255.891748,886.216358,971.850402000002,1122.19932,1002.254937,546.985685,1.09442378601431,1.11509310824732,0.798038234388132,0.617211276054116
67.4,0.0970014724716492,17.1664271821966,0.0657208901804553,-0.02018322163333,0.00336356076950925,0.0695754409195347,2.57325099400412,0.338351719529024,-0.177049750569506,-0.031436510951335,0.562386674401934,891.045317910448,1014.27274477612,1266.92386417911,890.622074626866,926.029722388057,1145.94197164179,1002.84387313433,545.180205970149,1.04022415145004,1.12964795575576,0.791671737150187,0.612202809990468
67.5,0.458366261146762,16.9708349546354,0.0655450435231927,-0.0199617048771657,-0.00545510875455277,0.0696765344187727,2.68988726305925,0.45812416590702,-0.256882496262541,-0.0460990510180877,0.708100840553655,904.393526865672,1023.69493383085,1281.70077960199,896.884611940299,875.034150248755,1177.35814079602,1000.57989303483,539.209608955224,0.968154949365748,1.14999762319049,0.78073897663926,0.601247321778587
67.6,0.82264954384485,16.8367431034201,0.0600829228464483,-0.0214592028190044,-0.00297785523909312,0.0653186557281031,2.81965236834091,0.595953412055294,-0.31987606800851,-0.0561615637163534,0.856770855988675,914.680425000001,1024.56976,1276.5351325,900.36168,876.379777500003,1217.64020000001,993.341059999999,539.781845000001,0.957935437354579,1.18859509461361,0.778175350051252,0.599510461340085
67.7,1.18142906600959,16.7508438279716,0.0597420159118094,-0.0164815396803206,-0.0014604113046202,0.0639668941158816,2.93147434862536,0.733509905731369,-0.370968163253772,-0.0627780697696539,0.996765177654669,923.318925,1020.84216,1260.6311825,902.33888,905.909127500001,1262.6962,983.42346,543.877145,0.981019604613547,1.23701830664585,0.780118180190969,0.602737477394942
67.8,1.52458240871507,16.6788130493964,0.0572856495121333,-0.0100218503583122,0.00491786300047666,0.060014585064729,2.99693215054493,0.86224342134139,-0.405867012834596,-0.0650731131945914,1.12153372160724,923.760703482587,1020.07984577114,1258.34607114428,896.352618905473,960.787994527363,1300.95822537313,987.224732835821,551.994796019901,1.04038309057057,1.27532564564137,0.784521202287296,0.616012600414271
67.9,1.84226911383979,16.6350053882641,0.053973251553091,-0.0117021820338401,-0.000898322476430378,0.0587462591614852,3.05941025977137,0.975851024106858,-0.423311553416693,-0.0607951037749038,1.2265567208822,919.788862686567,1020.9142238806,1263.39418059702,886.078340298506,1029.31660149255,1335.56195671642,998.413091044778,562.27832835821,1.1192815942881,1.30818597607867,0.790248943129491,0.634698242568318
68,2.14240395662899,16.5845292561681,0.0529515192917904,-0.0089731034623658,0.0118320913430009,0.0609120746495752,1.03148926557656,1.07029088350601,-0.431376507128893,-0.0536218479077625,1.31359400657309,914.4366,1018.19588,1266.070764,882.744912,1073.00642,1380.81514,1050.405412,562.200432,1.17364373670373,1.35636802241097,0.829603958311414,0.636881562760063
68.1,2.48465854414737,16.5007174752886,0.060945462737041,0.00155364978622613,0.0131050834410992,0.0644650313039041,-1.04653658233756,1.15117719750863,-0.429194951024468,-0.0341653530792385,1.39054374997315,908.307849999999,1013.47913,1267.413364,883.315712,1102.72442,1432.05864000001,1125.34996200001,556.294231999999,1.21420417588705,1.41316853393423,0.887874315309435,0.629782326848017
68.2,2.84916633042179,16.4331744955366,0.0589189230669817,0.00447022156416387,0.00942344467231505,0.0630645007106496,2.40931487667908,1.22962335452261,-0.40904790107401,-0.0051348664706906,1.46311778800727,907.787868,1023.420044,1266.514716,883.683824,1087.366388,1457.030812,1188.134896,553.262976,1.1979417539175,1.42392226065308,0.93818177970489,0.626087470009691
68.3,3.21799238975249,16.3945745452072,0.0629030834637337,-0.00830596555284893,0.005135496752004,0.0671383237974348,1.72134973143105,1.30470314312424,-0.376461990746171,0.0210305727880426,1.53048464847059,910.422818,1041.605894,1264.355366,883.937924,1046.653088,1467.225362,1244.080046,551.848876,1.14971647254948,1.40877467091946,0.98401011701141,0.624307576400329
68.4,3.58073367923854,16.3546925466071,0.0549060001699328,-0.00868023439733649,0.00717308504554789,0.0578580761337446,-2.40152524331775,1.37671561265454,-0.351773434538743,0.0429568855361991,1.5942610964047,910.463618905472,1046.27314228856,1262.66620696517,891.806960199006,1040.51699253731,1484.43786368159,1259.133860199,559.451975124379,1.14286545263285,1.41884587116077,0.997197351830323,0.62725704873207
68.5,3.92334319401265,16.342699996847,0.0517464184724859,0.00167783720729227,0.00377790987585795,0.0579771914593641,-3.08733869644733,1.44079492662318,-0.333351655318727,0.0627830601168043,1.64953432459693,909.045210945274,1043.33617711443,1261.24153034826,903.959398009951,1053.83057462687,1505.59796318408,1251.18629800995,572.12724875622,1.15928745478262,1.44310264076297,0.992023966499957,0.63286678940568
68.6,4.22994402327578,16.3317757712794,0.0518283741428613,-0.0116935889375706,0.00700962271020277,0.0582407355226521,-3.06088663941081,1.49029052716866,-0.310700983590065,0.0778525275508321,1.69359647214099,902.479172499998,1043.2653435,1265.326945,903.663043499999,1033.96767499999,1492.03548699999,1254.54318,571.115473999999,1.14540648077338,1.43020547280864,0.991466730763989,0.631966150078809
68.7,4.59265612282072,16.3043434910554,0.0638473617560251,0.00118212308035746,0.00939384918101356,0.067387318268512,-3.01211035863336,1.52879499711691,-0.296430156937203,0.0939341092664731,1.7289427192146,892.889922499999,1044.8777935,1272.648445,896.055493499999,994.620174999997,1458.080387,1264.53918,562.065273999999,1.11372852076598,1.39548773835286,0.99362056701203,0.62724195424372
68.8,4.95680502914543,16.2852096178023,0.0540535919099891,0.0117746727529918,0.00966751825098261,0.0591775490900213,-3.06845610945597,1.56987815621963,-0.275462994647222,0.113825002180166,1.76590937641822,893.223608955224,1042.21889850746,1269.22862835821,896.839880597015,998.119343283582,1463.47877014925,1267.48969253731,560.152128358209,1.11728955066485,1.40434368233044,0.998674959329968,0.624592248656806
68.9,5.27025430608261,16.2539941752411,0.0500370407605861,-0.000868279521610245,0.00795011397379752,0.0532197569153803,-3.09094857849252,1.60353737156298,-0.241772635085256,0.132603595078096,1.79492509140972,899.385051741294,1037.0514358209,1259.50041940298,902.552865671642,1026.7824278607,1491.98951641791,1266.30237910448,562.430586069652,1.14154649527058,1.4387905168165,1.00543285283181,0.623160894485486
69,5.52191206153654,16.2417843080477,0.0381138088102081,-0.000662399688396289,0.00292920701329646,0.0391073241446546,-3.08767115221357,1.62176288216018,-0.211450583905002,0.147161566108501,1.80661218583219,903.624468,1038.579237,1260.477136,901.022865,1047.02338,1535.206882,1345.00598,574.341173,1.15865614031746,1.47798450496655,1.06657758150472,0.637569105537431
69.1,5.76341888010018,16.2513659848111,0.0427624106182844,-0.00489285018980542,-0.000968643364480278,0.0482187475080688,-3.06487061360516,1.61940960390815,-0.187339198445504,0.153092703533234,1.79525453830686,906.685868,1044.210587,1268.014936,895.053614999999,1062.10238,1587.43798200001,1472.67498000002,592.155323000003,1.17138518240892,1.52008803891068,1.16105617689539,0.661685437210089
69.2,6.01538534534382,16.2696829524307,0.0391593533625603,-0.00368529216444921,0.000513564163638233,0.0484126291652703,-3.02807076225301,1.6081987741475,-0.172552305213206,0.151089218801211,1.77814154680499,910.740074000001,1031.44384,1272.297116,895.975293000001,1040.887882,1608.32616,1574.76674800001,599.72822,1.1431371021898,1.56006729127324,1.23763416825602,0.669369716575096
69.3,6.26300234571589,16.3068329299207,0.0416982138023904,-0.00578403969244516,0.00110899738004452,0.0477340686082205,-3.00083816086514,1.59160421283667,-0.163448589923831,0.143703862204967,1.76057408208712,915.402774,1007.40084,1274.583916,901.120443,997.428981999998,1610.00416,1661.182148,601.02422,1.08977401152228,1.59874456460195,1.30324082166277,0.666982738074132
69.4,6.49382484746376,16.3473984949201,0.0415081613113806,-0.00902588650258566,-0.000662854652785028,0.0449274497964267,-2.96699636690603,1.57067898634471,-0.157376516054336,0.13338584535408,1.73932143463885,912.424536318407,1013.29181940299,1266.48177761194,896.833865671641,936.05426865671,1587.61169950248,1688.02034328358,601.438475124378,1.02538287332227,1.56828756747562,1.33291756118511,0.670696275721263
69.5,6.74109671156822,16.4071498591431,0.0449132750035964,-0.0101048974231301,0.000906927860658201,0.0490852665898215,-2.89523393973008,1.54781405162565,-0.159494885347692,0.120429311783133,1.71410370599324,904.763143283582,1037.52943134328,1252.01222537313,886.766552238806,863.698895522388,1550.4663761194,1678.34347761194,601.312305970149,0.954232609215258,1.49545795297365,1.34057274058473,0.678148839394645
69.6,6.99669051614564,16.4588611304397,0.0418914786966756,-0.00289724883709097,0.000129951864366623,0.0440029876390004,-2.86288183538704,1.52886002158919,-0.165943465515155,0.10976443794825,1.69185701833865,902.999592,1045.7542005,1253.161328,890.059162000001,850.166507500003,1518.3225485,1643.27848249999,602.3126355,0.941445348113083,1.45185169765134,1.31169988232442,0.676789622849423
69.7,7.19814865810623,16.5367495952766,0.0315694746395279,-0.00502113564732282,-0.00355870768422978,0.0337248611086932,-2.83208325615992,1.50923027826093,-0.169436821486428,0.0995782808028599,1.66715499937004,905.006792,1043.7412505,1264.296128,901.893362000001,874.242257500003,1489.3763985,1591.98173249999,604.0331855,0.965972138112359,1.42692922934553,1.25947303277334,0.669796645180833
69.8,7.41850646162005,16.6344369199581,0.043788124144658,-0.00587653206142919,-0.0094887023087099,0.051951280596301,-2.80806870309451,1.48447160044908,-0.170819539508536,0.0863359559139679,1.63634444958634,902.260188557213,1037.90837412935,1270.4734039801,904.068760696517,878.525280597014,1476.79501940298,1535.49539004975,594.421906467661,0.973677241229772,1.42292057799475,1.20870173695205,0.657436680159953
69.9,7.6874809195215,16.8115844588003,0.049218945556754,-0.0254002044891711,-0.0194075896601785,0.0747097170038637,-2.68990099216292,1.47097844071408,-0.177175586822382,0.0667028517194262,1.62500340983974,896.474268159203,1029.63324975124,1273.48111542289,900.068860199005,870.153937313432,1474.67636268657,1475.69111144278,577.565687562188,0.970627495357147,1.43228305551686,1.15886104105636,0.641645362569577
70,7.9198403849215,17.0139723039001,0.0537024685671529,-0.027862921250304,-0.00488249781347426,0.0727559681536656,-2.51444546446416,1.47003386317293,-0.206855255959255,0.0381052116378624,1.64572713605387,893.56929,1033.31152,1277.53513,901.85353,896.498800000001,1496.6007,1422.96808,576.08607,1.00333075363738,1.44816234808648,1.11396865639356,0.638750119998505
70.1,8.16109544879911,17.2492462540188,0.0582305927031909,-0.0207775294413182,-0.0012868496684497,0.0663796357434832,-2.37897252327545,1.4793288149517,-0.249513192783355,0.0110159141828406,1.68294713844123,892.58494,1044.95872,1282.28668,907.49458,945.987800000004,1534.5537,1374.96588,584.857520000001,1.05986934801953,1.46838618402111,1.07237514588602,0.644452260773634
70.2,8.39758970776833,17.4631882851904,0.0571654211069181,-0.00647737721714658,0.00661714936768294,0.0606953632896905,-2.31758168754438,1.49619943645095,-0.287381388353024,-0.00638943876510427,1.71896460459552,894.96197,1048.95412,1280.01985,904.04485,974.60832,1566.42645,1340.15516,577.4524,1.08894743109347,1.49334707688407,1.04691294217692,0.638623656563412
70.3,8.65276803792378,17.6618954914321,0.0540910127619261,-0.00225858377818652,0.0103145033554969,0.0578849525875429,-2.30088267907037,1.51562553815768,-0.306007250369551,-0.00838880740109938,1.74679704783963,899.57992,1047.84832,1273.0741,894.534600000001,989.316519999999,1594.2457,1314.13876,559.262900000001,1.09971850662864,1.52146600769925,1.03220494300011,0.625107889029625
70.4,8.91922293403297,17.8350204098602,0.0515136534624628,-0.000121336235176122,0.0169352939373158,0.0564365274520929,-2.2962648300207,1.53394739840687,-0.30781256432162,0.00466934904070381,1.76609396824434,906.555010447762,1047.41182089552,1276.04517313433,892.766440298508,993.489531343283,1608.36969850746,1300.62515522388,550.700025373134,1.09600214369887,1.53556569384329,1.01933658716916,0.616861910137064
70.5,9.20379278034966,17.9995424932177,0.0535889425477064,0.00120710371165453,0.0141157731167949,0.0572892121638151,-2.30780514999066,1.54973834230219,-0.296086560909886,0.0328835673081698,1.77939244323837,915.101527860697,1047.42152238806,1285.62746169154,896.159674129353,990.639083582089,1613.36352935323,1295.44674726368,548.554900995025,1.08262748845916,1.54031921687325,1.00769466023544,0.61212912367199
70.6,9.48794088209315,18.2091269031947,0.0595508259980827,0.000174052614224835,0.00935719294024524,0.0615681400986704,-2.31803070145783,1.56743464120978,-0.274930304631707,0.0663909317646968,1.79149657482679,919.896343,1054.497771,1282.2945095,897.357085,969.225670999996,1599.3039705,1282.615749,554.032856500001,1.05370347862942,1.51705406243428,1.0002138754645,0.617408844296622
70.7,9.80115973417801,18.4433670677771,0.0655089142366956,-0.00679516826122262,0.0127479183082637,0.0679369904983195,-2.29343995137724,1.59348042393726,-0.252409642946,0.0976366263195284,1.80857743846588,922.084043,1066.484671,1269.9865595,897.028585,934.912570999999,1572.0039205,1264.466849,564.8082065,1.01397398510154,1.47431830161862,0.995624731857532,0.629646408831045
70.8,10.1063613664963,18.6680098577531,0.0617482705090206,0.0050940804124331,0.0158442513865128,0.0657217450496419,-2.30423079671555,1.62705365654576,-0.232405707648321,0.12818431260088,1.83173340955398,925.929679104478,1079.0553278607,1265.15343383085,899.752993034826,924.240750746269,1551.7503199005,1241.46230447761,566.186690049751,0.998172229556524,1.43837824076211,0.981279159430406,0.629309972072159
70.9,10.4444096667499,18.9088515321197,0.0688010518427653,0.0053033347154445,0.0169359481474218,0.0761419341894984,-2.3540645085336,1.66469912900888,-0.204379847344229,0.158333786225463,1.86029972993633,930.927440298508,1092.03164626866,1265.51467761194,904.598913432836,929.997616417911,1536.39340447761,1215.08349850746,561.035147761193,0.998998224135199,1.40716061547042,0.960153695789269,0.620235670007752
71,10.7330854564013,19.1065117683981,0.0527763293795354,-0.00506574762745095,0.0131757611308165,0.0571883944796146,-2.36122646622574,1.70400559535688,-0.172475122121848,0.184883451558457,1.89338130796085,938.590411000001,1085.990653,1266.341317,901.718467999999,941.124751000001,1518.71586,1197.459854,559.664592,1.00265215988533,1.39857859934666,0.94561332170213,0.620721800214816
71.1,11.0136142766876,19.2895792195736,0.0571180860716601,-0.00271456010656748,0.0104076697584297,0.0591261916222759,-2.33143018782287,1.72965801888423,-0.150915916971645,0.208240226043874,1.91326594458468,948.183361000001,1066.178503,1267.504967,893.243067999999,956.140701000002,1499.35786,1186.176154,561.031992,1.00835391510445,1.40638788641345,0.935841460740293,0.628131002066737
71.2,11.3337927710557,19.4714320254076,0.0527826567907038,0.00644895917344236,0.0244034480153527,0.0632861492702806,-2.34007434265772,1.75013691508948,-0.135560682839149,0.230726273790432,1.92692824502683,936.241374999998,1053.51552,1267.197128,891.172521,950.097285999999,1490.097486,1193.490212,563.18013,1.01497606208457,1.41445315876917,0.941850252207364,0.631951203934745
71.3,11.6920330487153,19.5906811839104,0.0561702716945895,0.0129117775145917,0.0271574046485418,0.0683378740555128,-2.40819794517047,1.76623018688707,-0.113125632389018,0.264368678107956,1.94349621947041,908.705125,1046.02952,1265.823728,893.739971,928.803986,1488.149186,1214.271612,565.89363,1.02226469965024,1.42270379978241,0.959286412674673,0.633172474779921
71.4,11.9947566666159,19.6818869333392,0.0451860130757553,0.00895937026194923,0.0196622886014152,0.0521355132273532,-2.4751557745147,1.77419479561739,-0.0800450301898887,0.305392895784299,1.95840355707476,904.03442636816,1046.62120597015,1270.44372885572,900.9087039801,907.941684577113,1483.18141840796,1227.18044577115,561.644378606964,1.00470967147879,1.41719285554588,0.96595294349055,0.623588157606616
71.5,12.2619012488166,19.7369031919757,0.0385926507481301,0.00712027621952872,0.013226558955918,0.0451503779239658,-2.51756168529922,1.76723703995373,-0.0460920048486983,0.343573472928564,1.95788267791227,915.921540796021,1053.06225074627,1279.40377860697,911.409400497513,887.391485572138,1476.02713980099,1234.38845572139,552.35313482587,0.969164402601175,1.40171662543883,0.964820776972633,0.606179104282001
71.6,12.4161276472289,19.7859550151363,0.013325131114419,0.00182962696775088,0.00228025250359073,0.0253479490256595,-2.54247289653683,1.73952072426754,-0.0166050111119258,0.371436021937734,1.93709481811928,920.7493395,1052.53274,1276.697325,909.048704499998,902.887259500007,1480.04445,1228.1111435,558.617472500003,0.980621164609441,1.40626234077919,0.961912643803241,0.614813653289905
71.7,12.4588101861873,19.800883520872,0.00300053771218525,0.000550845113180667,-0.00050025516783766,0.0123232349839421,-2.54431393520854,1.67578874472244,0.00414666790400141,0.379136809858596,1.88412968330012,920.2516895,1046.74474,1265.189825,896.985554499999,945.575609500004,1492.48945,1211.6606935,576.616722500002,1.02753559904037,1.4259123307553,0.957664746317826,0.643095130373205
71.8,12.4646534448856,19.7957086754664,-0.000521971539389445,0.000550132761172556,0.000227254851141432,0.00633434933609943,-2.54556004285748,1.57695298381154,0.01640704399297,0.37121036722826,1.7962113920492,916.254516417911,1047.26090597015,1258.2659119403,891.252135820896,989.348750746269,1489.4481880597,1183.11112985075,576.05773880597,1.08011304397523,1.4223195003453,0.940209148929186,0.646332727844475
71.9,12.4640262676736,19.7920831852813,-0.000297108663536056,-0.000718043059749311,0.00132757971858227,0.00548618300210193,-2.53980364299305,1.45684819108289,0.0227290574776105,0.352855179242345,1.68281488088188,909.617352238806,1052.53284626866,1254.79979253731,890.29377761194,1033.94024328358,1474.72430746269,1145.43416467662,561.498684079601,1.1369625845534,1.40119261245103,0.912789848104779,0.630677574029477
72,12.4656744355824,19.7925001733992,-0.000321656132814634,0.000988487456341144,-0.00173722361292331,0.00826581957952148,-2.53697603030559,1.32919935475107,0.0244268932245895,0.329013445600886,1.55710090831834,902.756532,1050.91052,1255.486392,892.874596,1064.110984,1452.690652,1105.55078,552.911108,1.1789255305895,1.38222290567748,0.880666541425366,0.619287265426213
72.1,12.4611788100041,19.7965760364716,-0.000225690025877278,0.00124732463289334,-0.000617583007337316,0.00815278342775187,-2.54179262577078,1.2019438843683,0.0248397637224548,0.301213688438381,1.43121481764255,895.719981999999,1043.87127,1259.435842,898.236196000001,1082.951134,1424.913602,1063.93377999999,549.015407999999,1.20919186662827,1.36494812692737,0.844847230145586,0.611247906632167
72.2,12.4637707909934,19.7933814432389,0.000618953446031978,-0.000587580180124109,0.00107652413891077,0.00763794252316118,-2.54339297521226,1.07976395773304,0.0250041955215781,0.272770422299001,1.31047652088927,898.199568000001,1040.920552,1258.013044,895.276923999999,1117.36936400001,1391.115516,1038.241948,541.877839999999,1.24367231623273,1.33643570951658,0.825278403997465,0.605224853899506
72.3,12.4674464545687,19.7909261876631,0.000764373953084401,-0.000410928653344222,0.000612842775627551,0.00577193214505549,-2.54055919983435,0.965661394142738,0.0239215310710422,0.246403475324406,1.19690152930719,908.156118,1041.182252,1252.369194,885.779824,1164.027514,1352.586616,1025.062748,532.19309,1.28146385506739,1.29909371887242,0.818477816167066,0.600786041643644
72.4,12.4673997793003,19.793049567481,-0.000215888054347883,0.000814840518871889,-0.00102123829914147,0.00470948107719169,-2.54148861030913,0.861062782864296,0.0219000790867805,0.221701331079835,1.09002613078151,918.420176119404,1041.22159104478,1250.01665024876,886.312956716419,1188.6203039801,1350.42737263682,1019.29240149254,534.85053034826,1.2942644797811,1.29696713166218,0.81542307651872,0.603392846919069
72.5,12.4659804821649,19.792396035463,-0.000551851974855081,0.000613853254548401,-0.000551838494457294,0.00553648153471829,-2.54204296131713,0.765421817878337,0.0202828995537907,0.197983935457779,0.990443686690012,928.925847761194,1041.08621791045,1250.25013283582,894.726986567164,1195.87602537313,1376.8442880597,1019.34329701493,547.205405970149,1.28742938625691,1.32250979000715,0.815311503299129,0.611535494540501
72.6,12.4671205617222,19.7919300808147,0.000216356079542026,7.99498091962388e-05,8.29005399781801e-05,0.00599338272415086,-2.54054329713794,0.678944214287766,0.0184566437034277,0.176279005939355,0.899850682756661,931.027975,1040.1075425,1253.6523125,895.177219999999,1188.4304825,1353.80500249999,1042.880955,550.7239125,1.27641225379613,1.30152543265419,0.831759757927403,0.615212285354059
72.7,12.4673354128383,19.7920031818583,0.000211287930153243,0.000212289111015489,-0.000121363762872732,0.00627471004661272,-2.54137832492904,0.601446630133412,0.0165325833398531,0.156804001892273,0.81853963437687,926.254475,1038.4388925,1259.6470625,889.111619999999,1168.9566325,1290.30155249999,1085.635055,547.0126625,1.26197345311449,1.24247351700293,0.861756962613016,0.61523519332481
72.8,12.4661220043586,19.7931003286274,-0.000153434915253022,-0.000425863423203478,6.9714533117412e-06,0.00504005763831424,-2.54210260509902,0.532208140735493,0.0150068851632603,0.138925728121228,0.746145083952473,924.704504477612,1038.27184825871,1264.36495124378,887.797050248756,1140.27937761194,1257.42958208955,1140.77079303483,548.689473134329,1.23316669537343,1.21108652287402,0.902134029830857,0.618023049719347
72.9,12.4689808047037,19.7908197709648,0.000199113465740704,0.000244869403051771,0.000147962867800146,0.00478254630022176,-2.53898602767094,0.47061498160505,0.0130570618908935,0.123209895491965,0.680932140342508,925.791967164179,1039.33339054726,1268.03813532338,890.369687064677,1104.0720641791,1249.61973134328,1206.03696218906,554.774697014926,1.19260433640193,1.20233446453612,0.951003711847796,0.623073136642436
73,12.4674594323592,19.7910458688661,8.50210200929267e-05,0.000353475588222175,0.000143565267950691,0.0031198609626732,-2.5421508301617,0.415804065331747,0.0115397646101963,0.109326817967142,0.621290623240137,927.163409,1041.191653,1271.638617,887.624249,1079.668456,1223.889171,1237.535031,557.917745,1.16450959137686,1.17555059303457,0.973182608892611,0.628589936769781
73.1,12.4677417864867,19.7921909634774,0.000223676889402465,-0.000367577957429222,0.000292191581132276,0.00510985864499126,-2.54088645005806,0.367166399968555,0.0103107732779287,0.0967327231265537,0.565963540771068,928.776759,1043.728603,1275.177167,880.348598999999,1065.319856,1182.892821,1240.267681,558.554495,1.14703540638021,1.13340628809733,0.972624911331552,0.634504307404456
73.2,12.4662229883238,19.7933236832709,-0.000127863484915612,0.000300411691813144,-0.000119990450403309,0.00541083298566364,-2.54249946409774,0.324199349106941,0.00903344927085255,0.085356991018697,0.517739135572904,926.715706,1042.574788,1276.283854,883.260778000001,1068.396057,1148.901432,1218.054437,551.822998999999,1.15299888446537,1.10191179508888,0.954355928018868,0.624990988467189
73.3,12.4669394483506,19.7927431591941,9.46502879301667e-05,0.000240905250105378,-2.12910488015988e-05,0.00349078771061215,-2.54266935175052,0.286072254760284,0.00820025706937801,0.0751930304161235,0.475901716880038,921.524606,1038.276988,1275.318954,894.851478000001,1086.315607,1120.877232,1174.590987,538.814848999999,1.17892777924986,1.07948936409386,0.920999553139989,0.602335563598271
73.4,12.4679589008779,19.7903328960338,-0.000186567754427814,7.09471764842667e-05,0.000441418646466143,0.00423312153862751,-2.54004814843027,0.252368485527924,0.00727571561199563,0.0664504467365956,0.437507916272635,915.802992537313,1031.82219104477,1269.8212641791,900.283059701493,1101.12454328358,1121.39099552239,1145.71437014925,530.669783582089,1.2024747703441,1.08701721478734,0.902227135837551,0.589448449704808
73.5,12.4681479719103,19.7905376038821,-0.000366471407908027,0.000481869355401395,-0.000517018168445898,0.00451198266345222,-2.5408756732042,0.222597359328866,0.00614007343120252,0.0591125151430533,0.40305520586145,909.629460199005,1023.52995223881,1260.46230895522,900.467985074627,1113.28369751244,1146.2148761194,1129.26357412935,526.667345771144,1.22399273236886,1.12005826840064,0.895878089803932,0.584882489605248
73.6,12.4668856923413,19.7921797862007,-0.00022922675469582,-0.000554310964019444,0.000318868001726004,0.0039534791850165,-2.54217531922959,0.19631043290381,0.00569848220924365,0.0520885796857682,0.372574971650943,903.671045499999,1021.655928,1257.8636655,895.657381999999,1137.10224,1145.178371,1105.9827985,527.2914835,1.25854362296797,1.12098436556826,0.879308827203696,0.588812223232983
73.7,12.4631700274676,19.7962923141359,-0.000490235745820465,0.00051136866599614,-0.00251099610802839,0.0064910272053808,-2.54255925842962,0.173086653623583,0.00501093993245691,0.0457001752024985,0.34588454549952,897.9033955,1025.473528,1261.2600155,886.416782,1171.26024,1121.209071,1076.6452485,532.0184335,1.30465201626509,1.0934311617369,0.853676353685902,0.600275873939635
73.8,12.4635286004197,19.7966441478154,0.0002515911174157,-0.00075328446879007,0.00118898296618971,0.00696847127455203,-2.5430114169723,0.152396882279004,0.00486497429281356,0.0386294668941027,0.325097602743262,901.06136119403,1030.01356915423,1258.88823482587,880.615672636816,1162.5918721393,1121.62353980099,1066.82632636816,532.426919900498,1.2908915863715,1.08887804088568,0.847486857549585,0.604602684443445
73.9,12.4729085398756,19.7946264110869,0.0038378895633612,-0.000312052509151956,0.000351131172100253,0.0111078683513467,-2.5414175522165,0.134609603016432,0.0044526827112975,0.0340628150642017,0.309492078312671,912.134495522389,1035.19426567164,1251.40131940298,877.86467761194,1115.94540447761,1143.66135074627,1074.3163761194,529.005825373134,1.22403993591254,1.10472122003572,0.858539247015714,0.602600598918318
74,12.5788590522213,19.8513895154928,0.0341213198005125,-0.0073491214659089,0.00258618385911755,0.0387003806987888,-2.52320880190002,0.127976710506966,0.00307227793556608,0.0316245339964003,0.305650104750907,911.523939999999,1037.684666,1250.937922,880.401404000001,1062.094008,1162.795164,1087.568338,528.869698,1.16468041183334,1.12056688906878,0.869363020612868,0.600725678966331
74.1,12.8268727851577,20.0774570771609,0.06527352243639,-0.0317397569024831,-0.00411220601700789,0.0754797532128337,-2.39919269100031,0.165413008035225,-0.00981981418537016,0.0293480205704567,0.34424498031479,900.128439999998,1037.691716,1256.957772,887.819104000001,1001.59190799999,1179.248364,1106.138988,531.765848,1.11223669672005,1.13641485645543,0.879975764177127,0.59896814262032
74.2,13.1268442741853,20.4132532701942,0.0730210814774649,-0.028721460139111,0.00722549937365407,0.0817294380935126,-2.19391654083515,0.264606181277342,-0.0544818363731006,0.0231627158861147,0.449036305545261,892.476238,1029.832102,1251.643312,890.493754,970.585274,1186.6961,1106.539226,531.47718,1.0875226513519,1.15250430475249,0.884050115603261,0.596830595709221
74.3,13.3901216364718,20.7824674940142,0.0711246944971512,-0.0188245441954096,0.00275780422712474,0.0745991898746675,-2.06265243899418,0.408965065930951,-0.114986912211988,0.0238166731664314,0.599556362172614,888.279388,1014.710952,1235.866412,888.790204,966.805224,1185.8311,1090.166776,528.24868,1.08840522421004,1.16881665850531,0.882089028132666,0.594342269814963
74.4,13.5977173736388,21.1579621624031,0.0730902110637259,-0.014400367978716,0.00714572270897423,0.0758771412421419,-1.95487508110329,0.570022402048599,-0.171447075532094,0.0288702100128298,0.76179739453635,888.279731840796,1000.5095840796,1232.05356567164,886.449210447761,964.70296318408,1189.23823631841,1112.80147263682,534.501483582091,1.08605313573985,1.18887570221444,0.903017432402692,0.60301769938032
