74.611,863.59,801,730.57,574.85,906.62,726.47,979.35,631.42
74.711,867.79,799.7,716.24,574.68,950.36,722.52,1000.3,629.67
74.811,850.13,791.14,726.13,550.33,973.97,703.45,1083.9,603.25
74.911,871.35,778.99,733.33,585.17,873.41,672.64,1136.8,610.16
75.011,863.7,786.72,723.87,573.89,871.38,673.84,1115.2,602.61
75.111,871.21,793.73,715.12,587.82,922.19,677.22,1087,615.69
75.212,861.83,792.28,723.85,545.55,978.04,679.19,1060.4,586.55
75.312,861.11,773.37,702.96,575.43,1022.2,691.66,1013.2,606.64
75.412,859.25,773.89,719.94,557.34,1008.7,706.37,1044.1,589.09
75.512,872.03,794.02,715.78,588.47,961.47,713.86,1058.4,632.61
75.612,827.16,785.99,708.34,559.87,958.05,714.15,1017.6,632.29
75.712,847.45,780.66,716.23,570.37,953.17,728.94,1019.3,636.41
75.812,875.38,780.35,721.67,576.69,920.04,724.25,1051.2,624.97
75.913,871.9,800.18,712.56,571.58,888.61,728.34,1047.8,593.93
76.013,870.39,789.65,724.64,560.59,929.99,715.3,1023.4,617.39
76.113,870.07,783.23,717.3,570.2,989.48,727.72,987.71,639.78
76.213,899.74,799.71,731.46,579.53,1039.6,737.09,983.95,624.64
76.313,885.95,791.67,733.63,587.55,994.43,735.8,979.13,622.97
76.413,898.68,801.78,725.75,582.12,1026.6,731.55,989.9,640.24
76.514,889.55,797.14,735.44,617.71,1021.6,712.85,1046.5,660.35
76.614,909.99,812.78,760.46,596.43,1011,758.36,1087,706.47
76.714,910.2,801.27,752.74,600.87,1001.3,777.53,1142.6,701.48
76.814,873.23,816.63,726.89,579.63,1010.2,801.77,1139.4,684.83
76.914,873.3,772.72,723.93,568.49,1025.6,856.19,1117.8,664.67
77.014,875.44,783.65,723.13,552.5,1031.7,901.54,1129.7,659.34
77.114,900.81,773.79,709.27,530.26,1105.3,956.17,1126.7,656.5
77.215,876.34,750.37,699.95,514,1125.6,947.59,1073.6,662.91
77.315,878.27,750.84,694.39,512.19,1173.1,996.09,1061.8,615.8
77.415,860.75,748.01,672.71,500.5,1153,963.19,1134.2,624.9
77.515,860.31,749.17,696.42,518.36,1135.4,951.84,1161.2,644.44
77.615,862.15,745.06,707.92,525.16,1108.8,902.59,1347.9,650.87
77.715,868.13,782.59,733.35,523.91,1117.7,911.12,1387.4,636.61
77.815,912.89,784.23,748.9,549.81,1179.9,899.5,1377.8,661.27
77.916,887.73,809.38,749.85,576.88,1267.1,945.35,1295.4,655.9
78.016,918.49,846.7,778.17,596.52,1273.3,968.35,1250.4,673.25
78.116,925.82,854.94,783.61,579.73,1288.9,1072.9,1239.5,691.02
78.216,909.59,837.35,766.35,575.24,1328.3,1031.2,1161.3,668.72
78.316,903.76,848.24,756.49,562.33,1379.7,1048.1,1104.4,669.15
78.416,895.36,828.75,757.18,569.98,1439.4,1011.2,1076.5,665.36
78.517,900.08,819.48,739.79,565.2,1466.3,1059.8,1024.8,668.14
78.617,896.21,823.96,752.45,544.92,1420.5,1034.8,1034.9,639.54
78.717,929.99,818.46,743.79,550.82,1392.3,1036.6,974.21,629.36
78.817,901.03,837.73,740.32,558.43,1405.4,1037.3,924.14,648.63
78.917,885.89,846.48,736.41,553.3,1372.8,1015.5,931.92,651.63
79.017,906.59,824.78,743.97,563.15,1426.5,990,921.44,689.42
79.117,901.34,830.23,724.01,570.43,1368.4,966.67,885.87,681
79.218,923.99,827.71,735.05,532.76,1402.7,987.59,858.72,685.49
79.318,906.11,827.65,715.18,543.67,1383.9,945.23,860.56,672.59
79.418,902.82,815.31,719.4,572.82,1450.7,961.62,862.77,673.72
79.518,891.24,823.91,718.71,568.22,1415.1,933.68,836.1,682.78
79.618,891.45,833.41,719.82,522.63,1404.1,900.37,814.31,634.72
79.718,869.78,784.12,698.6,539.02,1378.9,889.61,788.45,621.26
79.818,867.47,785.12,682.28,508.86,1407.9,988.12,769.11,590.56
79.919,851.94,756.33,673.78,481.04,1350.8,1005.3,781.77,582.4
80.019,870.62,737.85,656.94,495.08,1410.5,985.55,859.52,586.28
80.119,863.69,746.01,649.13,474.03,1361.2,957.13,909.76,573.22
80.219,869.67,722.17,638.51,485.82,1301.6,915.33,902.74,601.9
80.319,854.98,724.68,662.74,494.47,1280.9,945.52,901.73,558.78
80.419,859.99,742.18,672.8,492.41,1272.1,895.03,937.12,552.85
80.519,848.18,750.96,679.54,494.24,1226.1,857.7,1110.1,582.99
80.62,879.31,770.4,702.76,549.31,1198.2,841.7,1132.6,602.34
80.72,880.25,798.85,706.81,549.74,1145.5,835.45,1156.2,631.04
80.82,886.12,803.56,719.66,569.18,1064.1,762.57,1141.5,597.26
80.92,861.31,798.73,719.64,543.1,984.12,739.94,1139.3,590.85
81.02,873.51,793.62,707.32,566.11,936.47,767.92,1102.9,603.9
81.12,857.88,794.69,709.18,543.08,995.07,798.03,1048.6,554.26
81.221,872.73,779.35,704.33,566.98,1059.7,876.46,994.8,593.42
81.321,856.67,793.76,708.03,553.04,1105,935.06,974.37,556.03
81.421,865.13,791.49,689.97,561.38,1105.5,908.56,973.97,574.05
81.521,851.16,789.55,694.18,551.34,1046.3,884.48,933.4,605.1
81.621,854.71,765.07,695.53,545.15,1043,853.59,928.93,574.59
81.721,825.97,757.87,676.68,526.48,1024,808.29,927.74,560.76
81.821,831.98,746.14,653.74,524.01,1025.5,752.12,919.12,589.09
81.922,820.88,763.54,667.43,526.23,1032.2,804.18,915.14,609.06
82.022,863.87,746.47,667.6,559.99,1057.2,805.67,882.67,638.92
82.122,830.71,743.46,666.4,518.3,1112.9,801.36,881.85,595.24
82.222,842.98,771.74,685.94,565.03,1154.7,817.86,854.5,597.62
82.322,834.24,753.9,686.34,530.22,1126.8,790.78,853.46,585.49
82.422,856.27,766.79,682.52,537.6,1195.6,870.34,865.2,611.95
82.522,857.65,785.13,687.76,539.21,1261.1,952.46,881.7,592.56
82.623,853.78,769.49,689.75,553.15,1297.7,1017.9,864.36,575.42
82.723,849.91,767.25,685.33,558.67,1249.1,1038.8,881.61,580.51
82.823,866.36,777.35,698.98,544.58,1259.4,1042.5,890.81,571.33
82.923,861.19,769.66,693.75,544.49,1252.1,1025.8,955.39,586.76
83.023,887.36,796.15,692.8,569.38,1254,1079,945.64,603.53
83.123,875.32,799.56,695.03,530.32,1278.8,1114.7,983.25,591.53
83.223,858.38,798.14,715.38,550.28,1166,1119.6,1017.5,609.37
83.324,850.89,756.08,704.93,529.07,1091.3,1091.4,1057.5,560.65
83.424,837.05,728.22,632.81,469.5,1130,1041.6,1048.8,510.43
83.524,808.19,761.69,690.62,515.17,1122.7,1083,1157.3,570.14
83.624,854.77,794.22,722.9,565.23,1237.7,1183.1,1214,661.91
83.724,907.3,792.06,726.85,530.95,1342.5,1203.2,1188,602.01
83.824,907.71,795.37,738.24,542.19,1323.5,1182.9,1173.8,635.89
83.925,905.08,815.11,739.34,551.5,1366.6,1180.1,1145.9,615.45
84.025,902.97,826.82,751.76,570.27,1324.7,1217,1124.1,619.18
84.125,899.25,831.63,755.5,565.43,1345.4,1229.5,1111.3,685.77
84.225,923.78,810.01,762.02,565.13,1362,1205.4,1078.4,667.37
84.325,898.14,828.63,742.15,547.11,1317.4,1173,1056.1,658.39
84.425,911.46,820.26,733.94,539.75,1268.8,1255.1,1018.8,693.82
84.525,882.61,805.27,741.06,550.8,1256.7,1204.5,1023.3,647.85
84.626,897.63,817.08,744.47,526.33,1254.6,1216.2,1117.6,692.91
84.726,941.46,801.26,725.42,508.13,1284,1223.8,1162.2,668.42
84.826,864.22,769,693.75,507.81,1177.4,1117.3,1093.2,658.76
84.926,883.12,776.26,711.64,509.23,1205,1157.1,1122.1,649.7
85.026,894.99,789.59,691.04,498.56,1145.9,1128.8,1097.7,657.13
85.126,882,781.32,672.61,489.66,1161.8,1083.6,1199.2,648.78
85.226,875.47,748.65,670.24,480.49,1087.1,1059.2,1244.5,628.26
85.327,859.27,751.81,670.51,447.75,1010.9,1046.3,1248.6,644.29
85.427,870.34,731.29,664.35,471.07,985.53,1023.5,1222.2,634.71
85.527,845.85,724.71,652.46,490.12,949.27,980.1,1213,631.73
85.627,853.01,735.82,657.14,480.19,973.26,969.58,1171.5,626.58
85.727,850.06,736.66,669.18,480.08,1009.2,989.73,1164.4,616
85.827,873.45,751.94,658.4,498.76,1053,1013.5,1122.6,616.51
85.928,856.64,756.48,666.67,489.38,1069.3,1009.7,1132,640.01
86.028,901.81,760.32,689.14,496.92,1115.9,1050.5,1114.3,614.56
86.128,891.17,805.98,713.15,548.97,1139.2,1029.6,1142.6,656.19
86.228,876.42,788.7,706.06,549.96,1119.1,1014,1074.2,670.47
86.328,854.97,782.31,709.75,534.7,1124.7,982.92,1039.6,613.9
86.428,853.67,783.8,683.5,533.92,1133.1,994.77,981.71,611.98
86.528,886.61,778.58,708.13,541.27,1174.4,1084.9,950.02,589.19
86.629,887.77,771.4,687.36,551.28,1209.2,1153.5,919.23,596.77
86.729,865.69,746.78,677.43,491.93,1292.5,1214.4,872.74,571.93
86.829,858.69,761.17,683.15,511.52,1266.4,1253.8,859.93,580.63
86.929,891.52,785.32,693.44,511.88,1392.7,1307.8,838.51,547.16
87.029,876.59,757.35,690.9,518.72,1417.8,1338.9,834.82,553.13
87.129,879.01,767.85,677.94,527.66,1461.8,1309.2,808.58,541.78
87.229,888.68,787.9,690.9,536.92,1418.2,1253.2,797.47,524.31
87.33,877.09,781.63,697.07,547.55,1433,1203.7,789.65,571.32
87.43,886.92,783.02,698.71,528.49,1460.1,1199.4,798.78,563.66
87.53,889.14,765.74,680.62,506.81,1458.3,1168.9,772.18,523.81
87.63,837.66,721.85,635.13,489.48,1369.8,1054.4,753,500.76
87.73,850.96,752.12,677.09,518.25,1504.6,1145.6,759.95,541.11
87.83,866.45,744.69,678.18,510.29,1616.9,1254.2,777.43,515.87
87.93,879.38,750.07,657.08,448.14,1635.2,1257.7,839.8,486.68
88.031,827.09,732.06,682.56,568.7,1555.7,1205.2,856.15,538.88
88.131,864.13,777.99,706.32,524.7,1659.3,1250.8,856.67,513.55
88.231,879.69,785.68,698.9,527.49,1623.2,1235.5,858.02,504.78
88.331,891.7,818.1,729.63,557.98,1632.1,1232.8,848.9,543.86
88.431,884.49,788.61,693.56,512.71,1599.5,1213.3,810.14,526.58
88.531,881.46,772.75,693.22,538.92,1511.4,1151.3,768.73,513.82
88.632,848.9,766.96,670.68,476.48,1465.3,1183.3,743.72,494.3
88.732,831.13,748.69,617.73,453.82,1480.2,1186.5,742.43,481.74
88.832,783.2,679.81,540.32,346.63,1357.5,1144,726.79,497.75
88.932,742.39,570.64,535.81,403.29,1326.1,1039.7,703.36,481.93
89.032,842.12,704.01,633.94,445.13,1585.3,1387.2,745.89,505.42
89.132,851.75,743.42,665.53,478.94,1685,1443.1,735.29,559.63
89.232,897.19,786.88,673.13,483.53,1664,1487.3,705.93,572.76
89.333,850.99,773.64,693.34,499.49,1681.9,1479.3,687.89,606.42
89.433,880.63,784.23,690.63,499.92,1683.5,1474,716.47,599.08
89.533,884.97,778.31,689.82,512.79,1676.8,1448.2,730.43,620.45
89.633,882.74,773.94,690.45,513.57,1527.5,1396,733.83,626.53
89.733,867.44,784.43,692.51,500.89,1474,1416.6,769.46,693.67
89.833,869.14,798.98,693.22,504.29,1436.4,1444,804.96,701.33
89.933,889.76,787.98,703.61,524.09,1379.9,1432,865.73,745.03
90.034,871.7,796.75,704.99,509.55,1332.2,1329.5,939.82,762.89
90.134,889.44,769.6,692.05,500.69,1249.6,1305.8,948.81,745.78
90.234,844.44,735.65,672.57,471.29,1168,1222.1,935.94,767.26
90.334,871.88,736.33,676.86,485.27,1169.2,1284.6,960.33,796.93
90.434,868.27,771.23,681.86,479.58,1156.9,1343.8,1145.8,795.95
90.534,859.37,737.29,666.7,470.45,1127.3,1251.5,1240.1,804.86
90.634,863.44,743.77,673.26,451.55,1036.4,1184.6,1459,827.76
90.735,831.5,722.82,654.32,439.47,969.91,1160.2,1439.7,835.46
90.835,832.17,719.02,645.05,452.6,900.03,1149.7,1446.8,858.9
90.935,828.78,677.41,632.82,439.95,834.22,1123.9,1389.4,806.08
91.035,809.53,688.94,624.74,437.02,793.4,1138.8,1370.3,810.73
91.135,842.23,686.97,612.68,426.47,731.85,1118.9,1337.3,809.05
91.235,826.34,685.44,631.14,434.77,701.25,1097.1,1468.8,837.55
91.336,807.06,695.06,628.44,432.79,688.51,1041,1484.6,834.43
91.436,821.44,658.12,623.03,419.91,706.73,1033.9,1391.8,762.71
91.536,813.07,683.62,623.39,432.43,742.61,1098.7,1334,763.65
91.636,813.32,694.57,618.29,430.03,749.38,1064.7,1266.5,758.16
91.736,821.48,677.3,624.15,439.28,785.25,1106,1234.5,751.8
91.836,820.21,699.14,638.86,455.69,792.12,1200,1178.5,732.92
91.936,857.89,737.99,664.26,502.45,858.46,1275.1,1154.4,796.13
92.037,831.08,774.81,685.39,500.38,867.91,1335.2,1096.8,736.87
92.137,824.82,757.7,696,502.58,874.16,1278.7,1045,763.64
92.237,843.13,776.67,695.54,540.81,904.3,1274.8,1094.9,750.6
92.337,848.33,772.84,680.73,507.09,869.29,1179.5,1079.9,740.71
92.437,866.32,763.91,681.06,497.34,864.59,1159.1,1111.5,728.94
92.537,839.88,756.81,685.79,505.22,856.33,1126.9,1089,714.38
92.637,846.62,743.11,682.26,512.09,825.76,1100,1090,704.06
92.738,820.22,765.79,692.09,520.02,848.61,1076.8,1052.7,689.89
92.838,841.36,759.48,688.79,502.07,832.04,1044.9,1175.3,687.72
92.938,859.81,749.26,700.03,508.44,779.68,1012.3,1190.5,672.49
93.038,859.61,756.89,696.45,522.17,775.92,956.69,1189.7,665.95
93.138,856.68,755.91,686.29,528.28,766.44,981.8,1153.1,682.63
93.238,848.64,766.2,695.9,507.41,810.98,993.15,1105.4,682.27
93.339,866.36,769.78,700.53,520.19,819.97,1026.2,1050.3,663.38
93.439,874.84,773.66,682.35,512.36,844.42,1059.9,1013.2,643.13
93.539,875.81,778.37,684.55,515.59,848.46,1050.6,967.54,643.95
93.639,854.25,768.47,693.67,520.9,848.94,1033.3,954.78,642.25
93.739,878.56,763.27,694.23,496.11,833.61,1001.9,977.81,643.45
93.839,839.19,773.18,680.29,524.09,867.76,987.27,967.9,632.58
93.939,853.93,760.58,685.15,517.85,898.44,988.71,937.44,622.49
94.04,850.89,763.54,675.95,497.56,918.76,979.57,929.65,650.55
94.14,846.35,748.28,682.21,496.23,921.62,993.93,1007.7,618.86
94.24,838.21,721.7,669.51,485.8,914.91,943.93,961.48,586.95
94.34,860.71,753.82,666.65,482.27,983.09,986.45,962.97,574.93
94.44,854.92,703.16,639.86,452.71,1020.1,933.68,928.46,579.38
94.54,831.23,698.63,626.68,444.88,1020.2,896.12,935.24,565.71
94.64,808.21,669.95,624.65,446.78,944.86,875.94,948.41,558.48
94.741,830.02,667.68,620.84,416.68,975.53,839.54,899.07,548.69
94.841,807.97,671.2,609.26,416.53,971.59,819.94,894.42,520.63
94.941,805.23,696.67,623.38,438.61,970.72,815.72,891.11,546.74
95.041,817.69,690.8,639.69,443.34,961.66,807.23,903.41,527.63
95.141,821.78,670.51,630.7,444.31,980.35,766.95,986.64,528.89
95.241,824.68,694.17,633.03,459.18,961.73,779.87,1009.3,534.13
95.341,807.42,696.24,625.79,452.31,933.74,740.86,1003.7,548.32
95.442,859.55,730.99,689.47,506.63,1022.5,752.77,1040.6,585.31
95.542,835.65,757.55,678.64,516.17,974.77,845.06,1024.1,595.55
95.642,829.15,754.22,682.2,498.93,1047.4,896.99,1000.3,592.04
95.742,833.6,743.65,674.96,492.25,1103.5,1044.5,962.09,600.69
95.842,864.16,757.27,672.72,504.85,1134.9,1138.4,946.64,582.58
95.942,843.32,751.87,674.15,489.49,1121.6,1132.4,916.93,580.03
96.043,846.45,772.73,680.5,501.92,1195.7,1098.9,937.57,579.46
96.143,852.21,755.88,666.7,502.96,1149.4,1087.5,930.32,602.34
96.243,830.28,746.59,667.22,522.12,1167.7,1052.9,943.76,570.94
96.343,835.98,765.62,685.74,497.4,1218.9,1032.2,920.22,610.92
96.443,858.64,739.98,668.43,496.2,1180.6,983.68,914.08,592.21
96.543,834.76,758.98,669.7,512.34,1174.4,944.06,901.71,565.57
96.643,855.35,745.83,676.38,491.21,1211.8,908.44,942.65,587.49
96.744,859.45,752.97,683.25,503.18,1127.2,876.84,973.6,572.79
96.844,852.55,776.17,674.62,512.59,1151.6,844.57,978.72,598.76
96.944,851.5,777.81,680.45,506.94,1153,805.7,944.98,588.89
97.044,871.24,756.68,684.26,529.87,1172.8,800.51,941.05,603.88
97.144,871.6,759.8,694.78,507.15,1158.8,772.32,1001.3,611.49
97.244,861.74,758.96,690.1,532.66,1150.2,779.16,1039.7,616.99
97.344,849.05,756.9,696.63,522.65,1074,820.17,1027.5,584.88
97.445,852.47,767.33,694.43,522.28,1027.2,863.63,1041.2,601.95
97.545,861.72,764.44,685.4,496.69,1007.7,866.08,1076.2,588.22
97.645,844.81,752.77,690.46,508.24,935.65,826.12,1067.7,603.48
97.745,847.3,753.11,678.05,524.72,923.8,792.03,1043.4,641.7
97.845,838.36,750.13,684.18,506,857.78,760.32,1022.5,625.08
97.945,850.07,772.89,680.99,519.98,904.9,712.59,1004.3,620.72
98.045,845.15,754.51,679.56,496.34,932.77,720.29,978.02,600.64
98.146,848.09,767.47,684,503.33,968.1,735.34,943.14,629.81
98.246,850.82,762.73,675.08,505.84,942.52,693.25,975.73,643.22
98.346,857.29,773.85,720.77,549.04,915.35,707.51,1066.1,678.73
98.446,869,843.33,781.34,619.28,923.48,690.88,1112.6,737.3
98.546,868.42,849.59,798.58,656.87,855.64,708.55,1216.8,748.89
98.646,850.37,844.92,796.8,626.41,822.14,678.51,1268.8,741.69
98.747,842.68,859.43,797.33,638.05,759.64,659.88,1325.5,717.1
98.847,868.3,842.28,782.51,634.68,754.77,630.63,1315.5,725.01
98.947,868.62,861.39,768.21,629.2,781.36,679.81,1304.3,691.38
99.047,845.73,848.06,776.64,657.48,830.41,747.2,1308.2,666.77
99.147,874.69,839.32,766.04,630.5,818.46,808.9,1318.6,680.72
99.247,879.69,849.76,768,628.13,841.43,832.25,1261.2,668.4
99.347,829.77,847.02,788.53,643.45,872.41,851.3,1246.2,686.48
99.448,843.52,857.97,774.58,649.26,888.37,907.01,1190.9,668.95
99.548,865.51,858.69,785.17,652.28,889.2,935.68,1138.4,632.87
99.648,877.12,838.02,780.6,653.74,959.87,935.49,1119.2,615.76
99.747,857.91,851.38,757.95,632.59,954.29,984.89,1051.3,644.65
99.847,864.59,847.66,773.87,643.66,1022.9,1091.6,1029.1,643.36
99.947,850.78,855.45,778.71,638.74,1070.9,1162.3,1009.3,601.06
100.05,861.38,849.97,774.21,625.77,1114.6,1166.8,1007,623.65
100.15,866.53,855.55,741.62,603.88,1143.3,1174.7,996.79,590.39
100.25,841.05,852.15,768.56,631.15,1170.4,1193.5,977.47,623.66
100.35,861.09,844.16,754.65,622.31,1207,1217.1,991.06,629.99
100.45,866.98,850.48,764.17,620.81,1200.2,1150.3,986.38,621.68
100.55,881.04,858.5,775.66,640.24,1274.8,1178.7,979.43,636.24
100.65,892.16,861.08,767.19,651.97,1302.2,1163.6,1049.4,670.64
100.75,886.14,854.4,760.37,657.5,1319.5,1128.2,1056.6,673.05
100.85,879,849.88,783.15,643.08,1334.9,1127.2,1059.6,690.79
100.95,894.69,854.15,784.89,631.33,1354.5,1107,1083.8,667.44
101.05,903.09,864.37,780.77,630.46,1283.9,1067.9,1130.3,682.58
101.15,885.66,842.65,770.33,643.13,1315.5,1044.7,1100.9,693.01
101.25,897.62,839.1,763.14,625.21,1330.6,1023,1090.7,682.01
101.35,893.7,864.88,755.66,632.18,1320,976.71,1052.8,685.91
101.45,895.28,818.77,737.31,586.98,1274.5,1010.1,1032.4,634.35
101.55,867.64,799.47,714.53,549.15,1286.1,1055.5,1037.5,659.61
101.65,862.53,809.02,728.64,576.19,1293.2,1052.5,1164.3,654.71
101.75,880.75,823.91,746.38,574.63,1238.8,1050.3,1195.5,649.37
101.85,865.23,817.06,756.95,578.57,1220.6,969.71,1225.6,656.97
101.95,874.5,828.95,785.6,619.1,1198.4,937.9,1284.2,649.3
102.05,872.47,846.74,791.64,642.4,1162.8,915.13,1254.5,694.43
102.15,874.1,879.72,805.03,667.11,1191.9,961.66,1217.4,704.7
102.25,897.2,876.09,823.8,659.83,1190.6,1027,1188,713.95
102.35,908.99,888.04,822.23,644.6,1255.2,1094.2,1211.3,698.85
102.46,912.29,877.54,823.42,654.05,1239.3,1098.5,1209.2,689.57
102.56,874.74,866.91,799.66,667.79,1282.7,1129.7,1225.8,719.02
102.66,900.83,874.45,808.52,643.49,1296.9,1084.4,1205.9,731.58
102.76,855.03,899.52,808.52,643.46,1285.6,1152.6,1154.7,728.48
102.86,907.38,858.26,798.29,608.23,1343.9,1166.7,1168.3,729.2
102.96,871.17,875.53,804.87,618.7,1334,1204.1,1138.3,713.09
103.06,874.9,880.46,801.01,624.95,1335.4,1163.7,1160.9,746.18
103.16,894.4,876.76,794.53,623.91,1254.9,1111.9,1157.8,745.58
103.26,869.19,859.69,795.58,618.48,1220.3,1082.6,1130.4,718.68
103.36,887.38,875.34,790.31,610.86,1234.8,1059.9,1160.5,729.77
103.46,883.21,877.29,779.17,591.21,1184.6,982.46,1246.9,702.95
103.56,875.77,874.54,773.06,612.25,1194.6,966.06,1186.7,714.35
103.66,868.28,826.77,752.08,582.92,1206.1,963.04,1160.9,693.65
103.76,870.58,826.58,737.31,562.55,1203.5,984.56,1134.9,652.97
103.86,863.15,801.47,730.16,542.99,1206.3,1013.4,1207.3,666.05
103.96,862.38,822.25,737.59,564.02,1187.4,969.66,1340.7,643.96
104.06,869.8,839.03,761.26,605.24,1092.4,910.74,1395.6,683.74
104.16,862.01,860.91,792.12,625,1072.5,921.63,1521.1,687.48
104.26,885.44,848.24,787.84,623.36,1017.2,896.69,1487.7,690.03
104.36,888.47,878.71,777.97,613.02,994.62,905.04,1461.9,683.56
104.46,868.67,853.66,787.13,630.17,961.83,908.28,1387.8,719.03
104.56,857.56,871.95,774.25,633.47,943.63,899.11,1349.3,672.67
104.66,882.04,866.2,774.34,613.75,952.53,909.09,1279.7,668.69
104.76,866.31,842.75,760.69,625.83,956.64,908.96,1225.7,697.85
104.86,855.08,837.89,767.07,627.26,943.01,923.99,1157.2,696.48
104.96,847.22,844.47,764.41,596.27,930.51,923.98,1151.1,660.27
105.06,858.75,853.1,748.74,614.08,930.24,896.95,1083.8,656.43
105.16,855.98,836.71,754.56,612.92,911.53,994.04,1026.8,659.49
105.26,852.07,835.36,753.2,629.05,945.92,1044.6,1023.3,657.84
105.36,862.49,851.68,748.53,641.41,1004.5,1145.2,1029.8,643.85
105.46,858.08,862.13,740.37,626.12,966.52,1206.7,992.47,657.08
105.56,865.76,867.56,759.67,627.87,986.42,1216,977.15,631.31
105.66,872.4,853.42,759.7,626.05,1041.3,1218.2,952.08,635.92
105.76,868.18,845.02,767.86,628.02,1051.4,1191,1023.4,629.88
105.86,853.43,818.65,755.71,651.34,1056.8,1141.5,1210.2,638.84
105.96,857.67,853.12,767.35,634.88,1009.2,1097.3,1350,633.87
106.06,841.89,835.08,766.66,655.53,947.28,1043.7,1458.4,630.47
106.16,842.53,834.93,769.56,637.36,881.07,958.49,1517,627.96
106.26,847,828.17,755.68,613.12,916.22,931.04,1466.3,606.88
106.36,851.66,820.07,758.41,634.54,897.27,880.65,1434.6,614.79
106.46,883.4,835.52,733.23,576.08,869.55,877.25,1359.7,548.64
106.56,835.31,800.45,726.55,568.75,886.73,853.14,1325.9,531.17
106.66,835.08,792.17,708.55,523.81,951.19,850.27,1281,537.58
106.76,833,778.98,699.07,526.72,973.16,850.79,1246.1,506.14
106.86,833.89,778.8,691.44,549.49,1030.4,905.01,1180.2,519.3
106.96,851.17,782.19,700.44,563.77,1068.9,883.66,1150.1,525.31
107.06,827.15,763.05,697.64,547.12,1080.5,923.93,1104.9,515.22
107.16,873.91,784.17,708.68,553.05,1090.2,991.99,1057.3,533.7
107.26,847.49,818.1,729.23,579.57,1136.1,1034.7,1037.1,526.57
107.36,876.15,839.68,764.13,624.06,1176.5,1075.4,1010.6,595.85
107.46,896.01,823.19,767.29,660.35,1214.8,1120.3,984.27,596.91
107.56,877.84,830.78,761.42,619.29,1178.8,1115.9,957.44,598.09
107.66,881.36,834.84,789.55,624.37,1130.7,1144,927.33,636.6
107.76,901.93,850.63,787.1,667.44,1189.2,1145.1,889.75,658.46
107.86,900.5,852.26,790.83,643.32,1211.2,1127.9,882.96,655.15
107.96,894.43,847.85,788.87,635.95,1210.7,1082.5,894.64,629.72
108.06,884.98,851.01,783.08,667.24,1193,1081.2,896.19,640.41
108.16,903.2,858.79,794.37,660,1250.2,1076,914.6,682.13
108.26,909.77,845.87,813.26,634.79,1246.1,1042.9,986.69,670.47
108.36,889.28,850.89,795.46,658.42,1240.3,1044.1,1018.9,677.78
108.46,878.48,867.37,789.15,674.69,1246.2,1009.2,960.02,675.12
108.56,889.69,854.99,792.03,663.28,1263.4,1028.3,950.12,686.5
108.66,896.8,862.3,798.35,658.71,1260.5,1097.7,920.83,688.15
108.76,908,872.93,804.29,639.68,1286.4,1119.2,906.56,673.17
108.86,887.65,876.83,799.97,652.43,1283,1196.4,896.24,684.11
108.96,916.93,862.16,804.56,658.93,1353.1,1206.5,932.1,641.13
109.06,889.87,874.05,799.69,643.18,1376,1156.2,928.97,655.59
109.16,886.54,872.68,759.24,622.4,1359.3,1118.8,901.82,599.84
109.27,871.41,860.5,770.52,630.03,1366.6,1108.9,897.8,622.08
109.37,902.87,874.78,777.76,621.23,1455.3,1217.2,851.02,609.81
109.47,888.88,886.73,787.4,610.74,1528.7,1308.1,914.97,608.69
109.57,897.77,880.76,788.47,635.12,1466.2,1290.1,962.2,596.34
109.67,876.27,868.23,781.83,650.47,1433.5,1272.6,982.73,623.63
109.77,880.94,854.21,777.56,629.32,1447.6,1204.2,964.27,590.38
109.87,884.96,878.6,773.4,607,1407,1174.4,929.95,612.6
109.97,888.04,861.34,774.87,626.63,1379.2,1130.4,983.04,593.59
110.07,877.07,855.8,765.76,612.65,1335.3,1079.6,1022.8,610.95
110.17,900.71,857.77,772,617.21,1347.1,1070.8,1097.2,623.82
110.27,888.08,871.11,775.99,613.46,1332.5,1066.4,1186.7,675.71
110.37,890.36,856.4,777.77,610.23,1300.1,1028.4,1213.5,650.84
110.47,888.25,857.81,773.37,615.81,1273.7,1055.6,1223.8,658.83
110.57,898,861.95,776.77,609.9,1363.6,1078.8,1176.8,646.41
110.67,873.26,862.89,767.99,600.15,1291.1,1069.2,1150.6,655.53
110.77,889.71,838.15,760.39,615.68,1286.6,1041.4,1111.3,668.54
110.87,863.16,854.4,761.91,597.27,1238.1,1024.7,1151.6,619.94
110.97,880.06,838.87,716.05,549.63,1196.8,996.62,1158.3,608.64
111.07,826.44,814.25,729.71,580.99,1188,962.37,1103.4,602.73
111.17,857.7,820.75,744.64,612.12,1178.8,992.2,1087,626.6
111.27,863.05,794.2,731.23,592.49,1122.5,970.23,1079.5,611.13
111.37,877.47,825.1,726.81,587.14,1130,998.07,1069.2,598.38
111.47,845,800.11,702.36,558.29,1068.3,1052.3,1022,558.72
111.57,841.61,804.7,715.17,560.88,1068.6,1024.9,1093.3,577.8
111.67,828.91,808.22,713.69,552.39,1059.8,1042.5,1335.2,574.24
111.77,817.98,805.55,728.01,567.79,983.41,1033.2,1362.7,584.14
111.87,849.32,828.82,724.12,608.05,935.08,1014.9,1338.6,610.1
111.97,860.42,815.37,751.92,635.52,888.01,1009.2,1329.2,608.37
