1.3167,-1.1088,3.5099,0.082064,-0.031539,-0.074224,0.11506
1.3333,-1.2519,3.4838,0.12055,-0.04492,-0.08149,0.15228
1.35,-1.3404,3.5334,0.10013,-0.082725,0.016298,0.1309
1.3667,-1.432,3.5209,0.085106,-0.083835,-0.036189,0.12482
1.3833,-1.468,3.5129,0.033923,-0.08261,-0.014428,0.090462
1.4,-1.5221,3.5448,0.057365,-0.059433,0.025642,0.08649
1.4167,-1.6735,3.4852,0.14836,-0.068267,-0.066819,0.17646
1.4333,-1.8052,3.4251,0.13287,-0.067065,-0.057611,0.1596
1.45,-1.8819,3.4139,0.077404,-0.076031,-0.0041852,0.10858
1.4667,-1.9533,3.4322,0.067358,-0.078842,0.030042,0.10796
1.4833,-2.0402,3.4667,0.075783,-0.081849,0.054792,0.12428
1.5,-2.1024,3.4285,0.070897,-0.042224,-0.017383,0.084329
1.5167,-2.1981,3.3564,0.11458,-0.032655,-0.035095,0.12421
1.5333,-2.2842,3.2599,0.11626,-0.048885,-0.0566,0.13824
1.55,-2.3424,3.2485,0.057603,-0.04077,0.014023,0.071951
1.5667,-2.3833,3.2523,0.034468,-0.056588,0.022328,0.069919
1.5833,-2.4425,3.2422,0.05617,-0.038041,0.021192,0.071072
1.6,-2.4872,3.2267,0.046062,-0.029356,0.010816,0.055682
1.6167,-2.5152,3.1559,0.062292,-0.0045835,-0.043867,0.076326
1.6333,-2.5992,3.0527,0.12727,-0.019874,-0.03865,0.13449
1.65,-2.6671,3.0128,0.078446,-0.043039,0.0072889,0.089773
1.6667,-2.7574,3.0193,0.067098,-0.036829,0.060708,0.097693
1.6833,-2.7846,2.9874,0.041366,-0.034535,-0.006824,0.054318
1.7,-2.8768,2.9177,0.11518,-0.014583,0.0088663,0.11644
1.7167,-2.9423,2.8614,0.086335,-0.035935,0.0033627,0.093575
1.7333,-2.9572,2.7759,0.069936,0.0073409,-0.051429,0.087119
1.75,-2.9891,2.6483,0.1117,-0.019544,-0.069351,0.13292
1.7667,-3.0335,2.5832,0.077585,-0.02688,-0.014101,0.083312
1.7833,-3.0881,2.5805,0.038654,-0.055694,0.038671,0.078048
1.8,-3.1738,2.5532,0.076327,-0.0066339,0.04751,0.09015
1.8167,-3.2,2.4696,0.08128,-0.033792,-0.032547,0.093849
1.8333,-3.2287,2.4138,0.061761,-0.023761,-0.011318,0.067135
1.85,-3.3015,2.3177,0.12059,-0.013705,0.0012732,0.12137
1.8667,-3.3171,2.2464,0.067203,-0.028611,-0.028484,0.078398
1.8833,-3.3781,2.2317,0.045744,-0.040953,0.042857,0.074876
1.9,-3.4354,2.2121,0.046361,-0.039096,0.039048,0.072129
1.9167,-3.5234,2.1091,0.13297,-0.011806,0.025691,0.13595
1.9333,-3.5662,1.9888,0.12623,-0.030384,-0.019439,0.13128
1.95,-3.5722,1.8876,0.092789,-0.011749,-0.040894,0.10208
1.9667,-3.5983,1.8251,0.067549,-0.021052,-0.0041945,0.070878
1.9833,-3.6309,1.798,0.03825,-0.031169,0.018254,0.05261
2,-3.6609,1.7933,0.016051,-0.031733,0.025794,0.043931
2.0167,-3.7037,1.7385,0.066843,-0.0044119,0.019286,0.069709
2.0333,-3.6992,1.6641,0.067428,-0.0027791,-0.031582,0.07451
2.05,-3.7212,1.5993,0.068416,-0.012047,-0.0030439,0.069535
2.0667,-3.771,1.5126,0.09857,-0.015138,0.016378,0.10106
2.0833,-3.7729,1.41,0.097441,-0.01982,-0.032481,0.10461
2.1,-3.7887,1.387,0.026776,-0.027923,0.0079401,0.039492
2.1167,-3.7697,1.3301,0.0487,-0.001904,-0.035026,0.060018
2.1333,-3.822,1.2342,0.10683,-0.016658,0.022514,0.11044
2.15,-3.8598,1.1817,0.060812,-0.018279,0.022152,0.067252
2.1667,-3.8504,1.1245,0.053202,-0.037628,-0.023079,0.06913
2.1833,-3.8043,0.99716,0.11301,0.016691,-0.074629,0.13646
2.2,-3.7768,0.88174,0.10596,-0.022642,-0.053377,0.12078
2.2167,-3.7831,0.83951,0.042665,-0.052376,-0.0020082,0.067583
2.2333,-3.8428,0.78774,0.059868,-0.047767,0.051533,0.092312
2.25,-3.8625,0.71834,0.071003,-0.047824,0.012918,0.086576
2.2667,-3.8342,0.64004,0.076468,-0.028007,-0.032988,0.087864
2.2833,-3.7716,0.53868,0.099594,-0.035712,-0.065352,0.12436
2.3,-3.7641,0.43002,0.10871,-0.034191,-0.0067639,0.11416
2.3167,-3.7941,0.38192,0.046143,-0.076138,0.033027,0.094957
2.3333,-3.8098,0.36127,0.018464,-0.057866,0.018199,0.063408
2.35,-3.8054,0.31448,0.046834,-0.037733,0.0039157,0.06027
2.3667,-3.7806,0.24934,0.068855,-0.023758,-0.010805,0.073635
2.3833,-3.7176,0.23722,0.026641,-0.036228,-0.058444,0.073742
2.4,-3.693,0.13483,0.10521,-0.044299,0.0045027,0.11425
2.4167,-3.6589,0.035187,0.1053,-0.040338,-0.00093385,0.11276
2.4333,-3.6362,0.021735,0.02061,-0.041359,-0.016483,0.049062
2.45,-3.601,-0.029364,0.060813,-0.041251,-0.012372,0.074518
2.4667,-3.6487,-0.14638,0.085446,-0.036735,0.093069,0.13158
2.4833,-3.6181,-0.20919,0.069825,-0.0027118,0.00063196,0.069881
2.5,-3.5596,-0.25637,0.06853,-0.01292,-0.030849,0.076256
2.5167,-3.5084,-0.34651,0.10365,-0.023418,-0.0030772,0.1063
2.5333,-3.4763,-0.39757,0.06023,-0.015205,-0.0033041,0.062207
2.55,-3.4441,-0.45178,0.06304,-0.014828,-0.0008774,0.064767
2.5667,-3.459,-0.57553,0.097906,-0.037026,0.077137,0.13003
2.5833,-3.4284,-0.6767,0.10179,-0.0017901,0.028507,0.10572
2.6,-3.3401,-0.69158,0.05922,0.023585,-0.067089,0.092543
2.6167,-3.2617,-0.73226,0.07582,-0.017684,-0.045375,0.090112
2.6333,-3.1387,-0.83326,0.15153,-0.020135,-0.048759,0.16045
2.65,-3.1317,-0.92003,0.076095,-0.0086189,0.04225,0.087463
2.6667,-3.0611,-0.94195,0.057986,-0.017461,-0.045993,0.076043
2.6833,-3.0265,-1.0514,0.10918,-0.021046,0.035342,0.11667
2.7,-2.975,-1.0871,0.059528,-0.033246,-0.019715,0.070975
2.7167,-2.8646,-1.0776,0.060478,-0.0018646,-0.092748,0.11074
2.7333,-2.7953,-1.1342,0.08769,-0.039423,-0.018023,0.097819
2.75,-2.7719,-1.2173,0.077451,-0.055209,0.038147,0.10248
2.7667,-2.7579,-1.2242,0.014777,-0.052351,-0.004996,0.054625
2.7833,-2.7222,-1.2611,0.05134,-0.014817,0.0025238,0.053495
2.8,-2.6523,-1.3085,0.083712,-0.035319,-0.011091,0.091533
2.8167,-2.5629,-1.3326,0.084539,-0.0502,-0.03777,0.10532
2.8333,-2.4549,-1.389,0.1204,-0.046807,-0.018735,0.13053
2.85,-2.4018,-1.4255,0.064415,-0.050859,0.00092404,0.082078
2.8667,-2.3862,-1.4212,0.011249,-0.052066,-0.011601,0.054516
2.8833,-2.3379,-1.4368,0.04993,-0.036929,-0.0090804,0.062763
2.9,-2.2491,-1.5035,0.10901,-0.038135,0.021151,0.11741
2.9167,-2.1686,-1.5088,0.076051,-0.054726,-0.026993,0.097506
2.9333,-2.109,-1.5064,0.054996,-0.042715,-0.023197,0.073398
2.95,-1.9782,-1.5164,0.12728,-0.032239,-0.03174,0.13508
2.9667,-1.9025,-1.4956,0.067141,-0.053993,-0.040777,0.09532
2.9833,-1.8615,-1.5451,0.050786,-0.059812,0.039374,0.08779
3,-1.7755,-1.5477,0.085249,-0.043293,-0.011997,0.096361
3.0167,-1.7008,-1.5514,0.074609,-0.04556,-0.0055851,0.087598
3.0333,-1.6116,-1.4687,0.081386,-0.023692,-0.090422,0.12394
3.05,-1.4897,-1.4428,0.12026,-0.042661,-0.032807,0.13175
3.0667,-1.3874,-1.4016,0.10242,-0.076786,-0.040938,0.13439
3.0833,-1.3389,-1.3924,0.049053,-0.06117,-0.0057118,0.078617
3.1,-1.2936,-1.3723,0.047594,-0.067417,-0.013762,0.083664
3.1167,-1.2357,-1.3568,0.059785,-0.046752,-0.0040226,0.076001
3.1333,-1.1712,-1.3008,0.076026,-0.05198,-0.038931,0.099987
3.15,-1.0948,-1.2446,0.089401,-0.046189,-0.03189,0.10556
3.1667,-1.0175,-1.2015,0.087299,-0.055266,-0.014592,0.10435
3.1833,-1.002,-1.2134,0.0096307,-0.061366,0.01697,0.064393
3.2,-0.97478,-1.2153,0.023517,-0.059379,0.013791,0.065338
3.2167,-0.90429,-1.1751,0.08113,-0.020121,-0.0014118,0.0836
3.2333,-0.85318,-1.1198,0.071903,-0.024352,-0.022403,0.079152
3.25,-0.82658,-1.0831,0.041741,-0.017066,-0.017637,0.048421
3.2667,-0.77068,-1.0257,0.077823,-0.010254,-0.019173,0.080803
3.2833,-0.6832,-0.95619,0.11127,-0.038594,-0.0099784,0.1182
3.3,-0.62861,-0.93393,0.057421,-0.030248,0.013383,0.066266
3.3167,-0.62388,-0.90393,0.021923,-0.037964,-0.021017,0.048617
3.3333,-0.58821,-0.85602,0.057918,-0.028339,-0.01462,0.066116
3.35,-0.54016,-0.81941,0.060311,-0.019118,0.0033852,0.063359
3.3667,-0.51432,-0.75495,0.062445,-0.039497,-0.030407,0.0799
3.3833,-0.4746,-0.62487,0.1192,-0.031528,-0.065503,0.13962
3.4,-0.43115,-0.55145,0.083086,-0.038455,-0.019406,0.093588
3.4167,-0.41047,-0.54509,0.018327,-0.065771,0.01151,0.06924
3.4333,-0.39232,-0.53383,0.019939,-0.058531,0.0076435,0.062304
3.45,-0.33354,-0.44811,0.10395,-0.032874,-0.00029257,0.10902
3.4667,-0.31318,-0.35506,0.08966,-0.05471,-0.032184,0.10985
3.4833,-0.30612,-0.27216,0.075803,-0.045552,-0.034305,0.094858
3.5,-0.28368,-0.1592,0.1107,-0.022749,-0.031796,0.1174
3.5167,-0.26033,-0.093699,0.069179,-0.039406,-0.0070932,0.079931
3.5333,-0.24414,-0.070348,0.027781,-0.062222,0.0059884,0.068405
3.55,-0.19752,-0.0093709,0.073002,-0.048842,0.023738,0.090985
3.5667,-0.16099,0.096514,0.11196,-0.025265,0.0034548,0.11482
3.5833,-0.16688,0.16036,0.059801,-0.023139,-0.023127,0.068164
3.6,-0.17971,0.22586,0.060207,-0.024975,-0.02882,0.071268
3.6167,-0.20006,0.32037,0.087096,-0.0075041,-0.041954,0.096965
3.6333,-0.20882,0.38302,0.059214,-0.024372,-0.022276,0.067798
3.65,-0.17851,0.41436,0.036405,-0.044882,0.023981,0.062568
3.6667,-0.15344,0.48129,0.069904,-0.031354,0.014918,0.078052
3.6833,-0.18307,0.51538,0.030296,-0.0247,-0.033495,0.051476
3.7,-0.2041,0.53318,0.015621,-0.01682,-0.022698,0.032282
3.7167,-0.24681,0.61101,0.074048,-0.016628,-0.048986,0.090328
3.7333,-0.27767,0.73358,0.12061,-0.034128,-0.037825,0.13093
3.75,-0.26262,0.77433,0.040929,-0.057423,0.014587,0.07201
3.7667,-0.27153,0.76997,-0.0039581,-0.054979,-0.0090992,0.055867
3.7833,-0.26951,0.83356,0.063164,-0.033299,0.0076572,0.071813
3.8,-0.2704,0.89086,0.056975,-0.035467,0.0061651,0.067395
3.8167,-0.27886,0.96711,0.076627,-0.037276,0.0037681,0.085296
3.8333,-0.29575,1.055,0.089454,-0.032261,0.00039517,0.095094
3.85,-0.34167,1.1537,0.10639,-0.016527,-0.023392,0.11018
3.8667,-0.34582,1.183,0.0294,-0.041238,0.0031523,0.050743
3.8833,-0.36311,1.2237,0.043862,-0.015119,-0.0055487,0.046725
3.9,-0.36491,1.2945,0.068311,-0.021264,0.018806,0.073975
3.9167,-0.37004,1.3614,0.065215,-0.021368,0.015873,0.070438
3.9333,-0.39043,1.387,0.03086,-0.014036,-0.010892,0.035609
3.95,-0.4392,1.4465,0.072288,0.00061514,-0.026181,0.076885
3.9667,-0.49589,1.505,0.074567,-0.032621,-0.032766,0.087738
3.9833,-0.52296,1.5684,0.068932,-0.00081995,-0.0021278,0.06897
4,-0.55042,1.6357,0.072749,-0.03919,0.00038872,0.082634
4.0167,-0.53755,1.7168,0.068511,-0.026899,0.045187,0.086366
4.0333,-0.56797,1.7707,0.061757,-0.0043566,-0.0044789,0.062072
4.05,-0.6337,1.8027,0.05727,-0.0083826,-0.045416,0.073571
4.0667,-0.70654,1.861,0.084404,-0.009958,-0.039685,0.093798
4.0833,-0.80082,1.9193,0.095436,-0.040841,-0.056482,0.11818
4.1,-0.8626,1.9322,0.042104,-0.045945,-0.047001,0.078056
4.1167,-0.86286,1.9649,0.027664,-0.049835,0.017553,0.05964
4.1333,-0.89435,2.0191,0.062328,-0.061048,0.0063842,0.087478
4.15,-0.94398,2.0831,0.08096,-0.068832,0.0027808,0.1063
4.1667,-1.0614,2.1519,0.13013,-0.029631,-0.039918,0.13931
4.1833,-1.1754,2.1978,0.11252,-0.032655,-0.049412,0.12716
4.2,-1.2329,2.1809,0.029758,-0.032335,-0.052022,0.068098
4.2167,-1.2363,2.2575,0.052377,-0.082053,0.056048,0.11233
4.2333,-1.2533,2.3128,0.046557,-0.060433,0.034421,0.083692
4.25,-1.2978,2.382,0.07519,-0.044447,0.033236,0.093454
4.2667,-1.3702,2.3865,0.063923,-0.010498,-0.034371,0.073333
4.2833,-1.4492,2.3946,0.071913,-0.017696,-0.033794,0.081404
4.3,-1.5251,2.4327,0.084781,-0.04232,-0.0039102,0.094838
4.3167,-1.5715,2.4497,0.049001,-0.024956,-0.0062553,0.055344
4.3333,-1.6059,2.4884,0.04775,-0.039879,0.020031,0.065357
4.35,-1.6512,2.5218,0.054875,-0.025479,0.012449,0.061769
4.3667,-1.6867,2.5619,0.048237,-0.0074237,0.023341,0.054099
4.3833,-1.7431,2.591,0.063194,-0.018289,0.0058355,0.066045
4.4,-1.8269,2.5842,0.075626,-0.0073917,-0.036722,0.084395
4.4167,-1.8763,2.6022,0.052632,-0.009499,-0.00065826,0.053487
4.4333,-1.9071,2.6288,0.037958,-0.034346,0.014787,0.053283
4.45,-1.9366,2.6633,0.038497,-0.029783,0.023957,0.054249
4.4667,-1.9924,2.6896,0.061064,-0.0025257,0.0090151,0.061778
4.4833,-2.0556,2.7451,0.076248,-0.013837,0.035628,0.085292
4.5,-2.1253,2.7428,0.066194,0.016765,-0.021888,0.071706
4.5167,-2.1391,2.7413,0.012721,0.0036118,-0.00538,0.014277
4.5333,-2.213,2.7167,0.063392,0.0042864,-0.045352,0.078062
4.55,-2.2903,2.7378,0.080102,-0.01233,-0.0023803,0.08108
4.5667,-2.3641,2.7474,0.073534,-0.020006,-0.011041,0.077002
4.5833,-2.4127,2.7637,0.05117,-0.016514,0.0031125,0.053859
4.6,-2.4639,2.8474,0.069678,-0.023912,0.06905,0.10097
4.6167,-2.537,2.8809,0.078948,0.01257,0.015595,0.081449
4.6333,-2.6025,2.8595,0.058147,0.016316,-0.036944,0.070796
4.65,-2.6639,2.8494,0.056801,-0.0014618,-0.025382,0.062232
4.6667,-2.7581,2.8424,0.08931,0.0066212,-0.030998,0.094768
4.6833,-2.823,2.8674,0.06892,-0.039938,0.0086489,0.080124
4.7,-2.8654,2.8987,0.048081,-0.024786,0.021765,0.058308
4.7167,-2.9111,2.9281,0.050357,-0.02336,0.020362,0.059128
4.7333,-2.9912,2.9399,0.080965,-0.0015205,-0.0022591,0.081011
4.75,-3.0304,2.9255,0.036196,-0.0077167,-0.020756,0.042433
4.7667,-3.1146,2.9135,0.081211,-0.015817,-0.025118,0.086466
4.7833,-3.1966,2.8901,0.077982,-0.023848,-0.03448,0.088537
4.8,-3.223,2.9031,0.027689,-0.038834,0.010137,0.04876
4.8167,-3.2552,2.9114,0.03273,-0.034765,0.006075,0.048133
4.8333,-3.329,2.9378,0.074675,-0.035425,0.023749,0.085997
4.85,-3.3879,2.9593,0.058801,-0.036381,0.021661,0.07246
4.8667,-3.3946,2.9231,0.0073879,0.0039989,-0.036177,0.03714
4.8833,-3.47,2.8665,0.076437,-0.0079273,-0.055123,0.094573
4.9,-3.5806,2.8238,0.11228,-0.037327,-0.037981,0.12427
4.9167,-3.6155,2.7923,0.037264,-0.032177,-0.028739,0.057008
4.9333,-3.6423,2.7721,0.028948,-0.045616,-0.016981,0.056632
4.95,-3.6588,2.7582,0.018554,-0.053339,-0.011025,0.05754
4.9667,-3.6741,2.7403,0.01877,-0.047615,-0.014207,0.053117
4.9833,-3.7258,2.7035,0.059647,-0.063307,-0.021573,0.089615
5,-3.808,2.6165,0.10533,-0.032562,-0.05686,0.12405
5.0167,-3.896,2.527,0.11351,-0.036007,-0.05353,0.13056
5.0333,-3.9771,2.512,0.080579,-0.061747,0.017928,0.10309
5.05,-4.0444,2.5015,0.064972,-0.053041,0.020422,0.086323
5.0667,-4.1141,2.4872,0.06779,-0.049598,0.021547,0.086716
5.0833,-4.1729,2.4722,0.057992,-0.029769,0.017991,0.067624
5.1,-4.2268,2.3951,0.086885,-0.007377,-0.035892,0.094296
5.1167,-4.2808,2.3226,0.084826,-0.0060362,-0.031403,0.090653
5.1333,-4.3445,2.2526,0.09189,-0.023395,-0.022669,0.097493
5.15,-4.3681,2.2519,0.019646,-0.0226,0.012973,0.032635
5.1667,-4.409,2.2312,0.045166,-0.026096,0.0077514,0.052736
5.1833,-4.4979,2.2028,0.087731,-0.017525,0.031996,0.095014
5.2,-4.5501,2.1417,0.078867,-0.0089069,-0.015212,0.080813
5.2167,-4.5907,2.0638,0.080622,-0.0074749,-0.034976,0.088199
5.2333,-4.6047,2.0162,0.040877,0.00026057,-0.028007,0.049552
5.25,-4.6177,1.9552,0.048752,-0.0022262,-0.038957,0.062445
5.2667,-4.6697,1.8915,0.080819,-0.031204,-0.01505,0.087931
5.2833,-4.7255,1.8549,0.065989,-0.027245,0.010012,0.072091
5.3,-4.7706,1.8346,0.046565,-0.041209,0.016647,0.064371
5.3167,-4.8229,1.8056,0.057117,-0.043575,0.017746,0.074
5.3333,-4.8643,1.7328,0.082048,-0.046905,-0.016603,0.095956
5.35,-4.9028,1.6401,0.096427,-0.03459,-0.02809,0.10622
5.3667,-4.9277,1.5208,0.11069,-0.044906,-0.050927,0.12986
5.3833,-4.9674,1.457,0.075112,-0.069699,-0.0017123,0.10248
5.4,-5.0185,1.4337,0.045466,-0.061496,0.03307,0.083322
5.4167,-5.0265,1.3755,0.055812,-0.056133,-0.018402,0.081268
5.4333,-5.04,1.3026,0.072238,-0.037768,-0.016559,0.08318
5.45,-5.0075,1.194,0.089235,-0.030893,-0.069897,0.11749
5.4667,-5.0102,1.0808,0.10741,-0.024037,-0.035927,0.11579
5.4833,-4.9848,1.0298,0.040762,-0.046069,-0.039782,0.073256
5.5,-5.0059,0.97895,0.054571,-0.060969,0.0074179,0.08216
5.5167,-5.0596,0.93971,0.049693,-0.029125,0.044178,0.072591
5.5333,-5.05,0.84778,0.088564,-0.024429,-0.02646,0.095606
5.55,-5.0489,0.77398,0.07274,-0.033766,-0.01253,0.081168
5.5667,-5.031,0.71846,0.052592,-0.0099413,-0.025292,0.059198
5.5833,-5.0161,0.63279,0.083372,-0.027961,-0.024685,0.091335
5.6,-5.0017,0.55121,0.08007,-0.035372,-0.021285,0.090086
5.6167,-5.0112,0.4951,0.0565,-0.040941,0.0069377,0.070118
5.6333,-5.0303,0.46136,0.034037,-0.020569,0.018599,0.043904
5.65,-5.0094,0.38614,0.075674,-0.05522,-0.019231,0.095633
5.6667,-4.9959,0.28473,0.10204,-0.01902,-0.0075023,0.10407
5.6833,-4.9424,0.19113,0.097536,-0.020194,-0.045926,0.10968
5.7,-4.8983,0.10019,0.09502,-0.029628,-0.03442,0.10532
5.7167,-4.9029,0.030334,0.068496,-0.048982,0.014517,0.08545
5.7333,-4.9338,-0.058621,0.081736,-0.035278,0.046784,0.10057
5.75,-4.9573,-0.13184,0.06649,-0.025627,0.03862,0.08105
5.7667,-4.9246,-0.1951,0.069076,-0.0075504,-0.017183,0.071581
5.7833,-4.8994,-0.26246,0.071441,-0.011849,-0.0083281,0.072894
5.8,-4.8454,-0.32193,0.07095,-0.002565,-0.03763,0.080352
5.8167,-4.8079,-0.3957,0.080993,-0.02367,-0.017141,0.086105
5.8333,-4.8233,-0.4811,0.077449,-0.03097,0.039168,0.09215
5.85,-4.8409,-0.58023,0.088725,-0.021604,0.047587,0.10297
5.8667,-4.826,-0.65031,0.07114,-0.0039497,0.0085247,0.071758
5.8833,-4.7986,-0.72967,0.083969,0.0057019,-0.00038786,0.084163
5.9,-4.7065,-0.78479,0.081101,0.015582,-0.070299,0.10845
5.9167,-4.6844,-0.86541,0.083481,-0.017214,0.0042499,0.085343
5.9333,-4.6595,-0.95023,0.088318,-0.0053569,0.0038707,0.088565
5.95,-4.6512,-1.0175,0.066098,-0.023742,0.014909,0.071798
5.9667,-4.6488,-1.0844,0.063464,-0.0097328,0.021275,0.067639
5.9833,-4.6408,-1.1419,0.056541,0.0012122,0.013138,0.05806
6,-4.581,-1.2067,0.081831,0.0019352,-0.032927,0.088228
6.0167,-4.5205,-1.285,0.094555,0.011677,-0.029271,0.099668
6.0333,-4.4695,-1.3537,0.081875,0.008883,-0.02468,0.085973
6.05,-4.4686,-1.4158,0.05833,-0.049024,0.021376,0.079137
6.0667,-4.4565,-1.4794,0.063393,-0.0114,0.01341,0.065791
6.0833,-4.4412,-1.5289,0.05143,-0.00787,0.0055074,0.052319
6.1,-4.3803,-1.5871,0.077898,-0.011983,-0.032191,0.085135
6.1167,-4.3303,-1.6846,0.10947,-0.013866,-0.0048191,0.11045
6.1333,-4.261,-1.7576,0.095609,-0.0095583,-0.031622,0.10115
6.15,-4.2383,-1.8141,0.060711,-0.031227,0.0048497,0.068444
6.1667,-4.2162,-1.8785,0.067063,-0.039044,0.011226,0.078409
6.1833,-4.2195,-1.9365,0.048102,-0.045484,0.03259,0.073788
6.2,-4.1751,-1.965,0.047819,-0.0036201,-0.02232,0.052895
