Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
151.5,51.8519674937246,26.0868692840604,0.0566203771934197,0.0119009482175592,0.00434381025196156,0.0665478869741247,-3.05375983375265,2.36927775234878,-0.250350133449211,0.374260605235548,2.79124878499452,773.99305,733.8009,665.91545,500.00335,1031.8788,770.71575,1056.7127,620.23295,1.33367367763688,1.05030079951326,1.58716304903544,1.24046468734104
151.6,52.206461117139,26.0427608910528,0.0611996035803382,0.0002430924381645,0.00750379453710967,0.0656534942509636,-3.05633240856404,2.35153187978495,-0.207351165290242,0.393266803409777,2.76328474436938,776.1721,751.0768,669.016,505.4772,1046.83145,792.0226,1045.0548,615.2898,1.34904181925566,1.05450638363957,1.56211165305083,1.21715648952456
151.7,52.6230580435912,26.0170608310124,0.0760424810345244,9.41469178019099e-05,0.0108938417935758,0.0786436967929047,-3.04624220161493,2.32853532793902,-0.175390395747094,0.403238462983772,2.72472469267189,771.6893,742.18915,667.7872,498.42855,1068.2031,787.287,1055.2208,607.9364,1.38550390563068,1.06079730314423,1.58014213725888,1.21996756524555
151.8,53.0118252988904,26.0436748818848,0.0613987889130218,-0.00668190178311467,0.00465985670163786,0.0707434044028982,-3.04443779975771,2.31120384168032,-0.149393637701205,0.402227535988611,2.68770234701869,773.7495,726.5008,664.01605,486.8485,1086.4277,762.48115,1058.2042,599.9394,1.40503280120849,1.04943222603077,1.59366471671612,1.23211155094791
151.9,53.3567531094009,26.0815254082366,0.0668406490607891,-0.0130119814405448,0.00943971850106595,0.077260871433624,-2.99415837711866,2.28594087477695,-0.133307360263063,0.386693155361209,2.64625338672065,774.99975,720.5427,652.4972,486.94125,1077.5858,728.1461,1025.8387,597.74045,1.39097027617286,1.0105168355235,1.57196023220915,1.22742194430929
152,53.8090460690201,26.1307655620759,0.0820817169613202,-0.0199662012011132,0.00522847276464497,0.0926508142875337,-2.9040126969846,2.26499768092023,-0.133512559641741,0.36884109950209,2.6146753415196,755.551,725.2253,647.9182,496.908,1090.29945,708.4047,996.99475,604.3089,1.44310683457343,0.976872712404313,1.53878228648868,1.21627390652242
152.1,54.2373011945226,26.3019202824,0.0825281640018368,-0.0342820785118063,-0.0142255345328889,0.0962457542247266,-2.74871650040716,2.262337393087,-0.15273121359465,0.34690727886409,2.60525721201541,754.2997,730.4756,646.2567,492.32535,1076.134,699.9414,1006.55425,601.52655,1.42667670106957,0.958193298456929,1.55763562689374,1.22222570064488
152.2,54.658433025606,26.5494937617268,0.0829106486675408,-0.0385198505071493,-0.00189051642527733,0.101860239997493,-2.51229304547247,2.27289965341962,-0.20035534528017,0.313763200155226,2.61559955943753,752.57325,723.17545,652.17985,493.3691,1038.61685,666.8505,1045.82435,619.9843,1.38008462981409,0.921867160819839,1.60334249643132,1.25648155027489
152.3,55.0472789943968,26.8378683879473,0.0845233893223495,-0.0213642792109837,-0.000982614030477888,0.0965583024610267,-2.33466145496102,2.29277437973614,-0.266756487081081,0.286028014372691,2.64499678975174,743.7049,716.30225,661.1469,505.14925,1028.1811,647.4966,1066.85245,637.42,1.38254551331487,0.903943501143955,1.61364167629892,1.26186122035024
152.4,55.4070600007614,27.1835262007506,0.0825901063890017,-0.0147134990231382,-0.00459463788509722,0.0920486951441844,-2.21527824422314,2.31942965011298,-0.326375697800028,0.269026582163543,2.68012550141064,741.4293,717.82885,655.4587,500.0195,1012.6734,653.32095,1058.73905,633.73825,1.36596694594079,0.910138954189185,1.61534860036685,1.26756422458889
152.5,55.7008113155537,27.5474618465736,0.079768712523915,-0.0096971907064175,-0.00405421235387622,0.089198413895493,-2.12440105150647,2.34647730017576,-0.371143965946737,0.257022047109062,2.71230737925712,741.1199,718.01605,648.2572,474.2637,977.28815,643.08475,1061.28945,618.129,1.31847932130593,0.895617428776236,1.63716729826247,1.30440454539668
152.6,55.9761551932379,27.9094819226403,0.0683841959699744,-0.00530875961967444,0.00292668533944811,0.0779433764525174,-2.0662610208686,2.36947760601082,-0.399005696373195,0.249222530700707,2.73745283974151,732.7618,710.3261,640.74045,463.27565,957.74385,615.57445,1073.4072,613.18845,1.3071061470471,0.866460235572958,1.67551209497887,1.32372410867064
152.7,56.251760602563,28.2851046584146,0.0815630588944446,-9.27779566482004e-05,0.00488877139697551,0.0903087486494727,-2.03558950590585,2.38347427044938,-0.409454272132533,0.247786176750693,2.75069990128822,743.90855,700.74175,632.48795,459.7345,942.58375,595.82615,1097.0014,618.49815,1.26814045947372,0.850281208842661,1.73452853001552,1.34604274236584
152.8,56.5496222917422,28.7325381617716,0.0868565727160133,0.000572480214486971,0.00354701887961233,0.0950833185556262,-2.02191652152665,2.40423689541794,-0.404440780770781,0.252799882678485,2.76844872099923,757.91445,693.49745,630.8084,459.1664,901.05555,590.2668,1124.37885,623.3048,1.18884592038431,0.851147396462837,1.78243317111946,1.35788422872941
152.9,56.7977938482567,29.1844817717554,0.0856516873111618,0.0030576925718015,0.000532719247964779,0.0953319197572848,-2.02122298072943,2.43320887281891,-0.386961528794854,0.255055099012321,2.79259696846664,747.00305,687.52565,628.66775,453.0486,881.67955,592.11555,1129.50715,615.4009,1.18051238905405,0.861254714942414,1.79666582586756,1.35907756105534
153,57.0657194786802,29.576005875216,0.0784306050920098,0.00585017503958625,0.0163770742593336,0.0920016806999933,-2.02778089567246,2.45996350938211,-0.361313147025619,0.254080671871859,2.81616404842744,738.8309,672.60445,618.834,433.89415,873.41395,594.48115,1119.8732,600.4364,1.18220028741245,0.884103114750122,1.80981276013273,1.38386302311101
153.1,57.3450697149886,29.9186751066054,0.0708085931556582,0.00874296828932645,0.0132674953280713,0.0798759958386411,-2.065160597129,2.47494938504293,-0.327369967922444,0.26232015091065,2.83157462286698,729.63475,662.68305,613.8361,432.28605,849.6952,596.42775,1102.05765,593.6133,1.16449571857182,0.900007213977274,1.79546883102053,1.37325056562858
153.2,57.5483965789803,30.2096145837226,0.0547204991494107,-0.00560584068678069,0.00853355935064437,0.0618332195336799,-2.08381172601366,2.47175715489566,-0.286526742715841,0.271559885835639,2.82564358409709,725.7933,659.1636,614.8956,436.66155,876.312,627.51945,1064.6835,600.39865,1.20690566486954,0.95248697517407,1.73141072301558,1.37486989272371
153.3,57.7244815371456,30.4926390800793,0.0575121208466322,-0.0145720553531843,0.00111677332502151,0.0635339262352438,-2.01509745393118,2.44393615540607,-0.256640060598724,0.274241690263947,2.79065839186599,742.9951,673.0042,612.7481,443.5277,943.12015,694.65835,1022.40405,603.1204,1.26913658324062,1.03129561641583,1.66851786510371,1.36011382749391
153.4,57.9225812232467,30.8427257873836,0.0735503111375319,-0.0121303730448549,0.00847098620586902,0.0793328345608993,-1.9268272107264,2.40815651424845,-0.247190907711526,0.272133777605962,2.74580124839305,745.76995,684.82415,614.9084,446.35755,982.75385,728.98885,990.71125,595.62265,1.31806823889539,1.06454298170157,1.61130140665171,1.33442269914203
153.5,58.1238019676309,31.1820042886918,0.0579640193228624,-0.000410228930375787,0.00800678889534649,0.0632101762095054,-1.89726513927195,2.3789141818223,-0.245510317970828,0.274259738726163,2.70598989879881,735.6903,667.6868,612.67685,449.74385,1001.0141,720.7761,965.3151,615.26475,1.36069083722426,1.07965253215333,1.57552345330384,1.36774701817985
153.6,58.3076070356251,31.4767445198531,0.0534091011483776,-0.00438454071722956,0.0118504688720269,0.061564085295044,-1.87116504100406,2.34464017105214,-0.238959199755765,0.280498292738793,2.66065585362971,742.3883,672.0268,609.9865,459.02095,980.85885,718.51805,982.3322,634.12975,1.32187678952734,1.069584042775,1.61024823660455,1.38162339299271
153.7,58.4721802686638,31.8489002752799,0.068544333237934,-0.0157715054613157,0.0105071249445369,0.0772385987144932,-1.80176097486367,2.30867201371604,-0.234794082162196,0.289171714563562,2.61539344025379,755.8235,701.7648,631.38925,476.3538,947.7241,739.7503,1057.0518,647.3257,1.25398341779529,1.05399912784784,1.67347862264671,1.35914690815743
153.8,58.5560933810112,32.2578210004958,0.0671732681380456,-0.0266093664681805,0.0066195115261484,0.079877660576043,-1.67732743034929,2.28482169761942,-0.242391744723243,0.289981441888518,2.58534178077061,766.65395,725.21575,662.2134,503.38335,934.1783,734.2922,1087.74935,671.63985,1.21867044873825,1.01294035423251,1.64355530630229,1.33470253586655
153.9,58.5800645637402,32.670984577538,0.0649049828913988,-0.0213220549546043,0.00514758490590308,0.0761238155911271,-1.54103752503239,2.26959853989481,-0.267070252736926,0.282502364446392,2.56892446330158,764.823,729.46505,668.6481,522.6406,954.4675,687.96625,1073.14135,681.64285,1.24851307502947,0.943034057510896,1.60506230906924,1.30436521636491
154,58.5651995490242,33.0429073747133,0.060479097705906,-0.0142286557462323,0.00440960691074714,0.0680481250542563,-1.43862790122794,2.25599230140515,-0.296999058932694,0.269958058457547,2.55575707445921,757.4088,723.9538,663.22145,525.9727,959.8566,662.87455,1113.3171,676.04075,1.26735366424523,0.915613844784258,1.67864042399764,1.28530138609913
154.1,58.5177659379174,33.3782907567888,0.0588524151901576,-0.0145855264684098,-0.00163304359568114,0.0632389371939177,-1.34799204691434,2.23437113020747,-0.323197410988592,0.255774307334022,2.53246819371844,765.7249,720.02165,666.781,514.06845,903.0761,636.16715,1144.9579,668.99255,1.1798884834158,0.88350752832695,1.7172479688943,1.30179114727333
154.2,58.438852875801,33.7954182161436,0.0756599713991971,-0.0211257094953493,0.00818040383382916,0.0836380448177101,-1.23406936770508,2.21287666963228,-0.346156695871321,0.240349269167478,2.50476011649951,776.8335,719.98645,671.39475,497.31825,882.20315,618.89225,1110.8692,658.8721,1.13554757099257,0.859584253735759,1.65464278627245,1.32487612496729
154.3,58.3032550495373,34.262286984919,0.0841924309531513,-0.016982829323246,0.00181972546971411,0.0881504493856223,-1.11166539442949,2.20972506203911,-0.372433468114291,0.234416298465534,2.49581897817741,769.27815,723.5986,666.67915,508.3306,912.22595,636.96965,1069.54255,652.1002,1.18637274372902,0.880215840441367,1.60421081362198,1.28428970130757
154.4,58.0753319660376,34.7057067046079,0.0855080571806272,-0.019158198735687,0.00460444499406643,0.0920833755835123,-1.00310895029428,2.22534704941042,-0.396832703764588,0.227794385712481,2.50379155006933,764.3409,731.8555,660.12835,525.5572,935.93495,677.9589,1040.23025,643.1758,1.22447094875648,0.926138029699824,1.57577963718735,1.22379015990495
154.5,57.8082552086096,35.0858816248943,0.0730589555524915,-0.0255690884658201,-0.00442770834955661,0.0836427904471969,-0.858587931153115,2.251552293496,-0.421673395536517,0.219203858317935,2.52436441195968,778.13345,741.37,668.81675,523.67465,973.44365,764.82255,1016.48375,621.00675,1.25080010051418,1.03121594639007,1.52031772365544,1.18580018334838
154.6,57.4740195613282,35.3411936145035,0.0650573577074572,-0.0313105195399407,-0.00370423532619647,0.0764792152514879,-0.678837517667538,2.27276593764105,-0.453728087520953,0.199995049073244,2.54512224986396,773.89165,742.85965,677.1606,518.02355,1004.3043,839.21775,995.13555,625.1627,1.29806884769914,1.12979326237114,1.4695478562902,1.20714254515892
154.7,57.1375259095458,35.5404426302311,0.0593395255503581,-0.0321589781211837,0.00107440479478172,0.0735384182315426,-0.490935050675849,2.2822412109934,-0.494045986801996,0.172495267089833,2.55848842562476,777.1944,733.22665,674.849,513.14505,1021.63015,861.1155,997.22785,626.5737,1.31464515847968,1.17462833370666,1.47775078757984,1.22099854883368
154.8,56.756500119316,35.6608018321179,0.0683700091749498,-0.0367743173759262,-0.00133686985321267,0.0851412764991006,-0.299571875547615,2.2794884692544,-0.53809298323039,0.145280150424143,2.56429688635513,778.74945,722.73915,681.07435,514.3979,1052.42035,880.13875,1039.28845,607.58825,1.35215054085268,1.21788477845744,1.5256863854961,1.18121461113762
154.9,56.3397854893301,35.6129322704473,0.0693883696360281,-0.0608502540842436,-0.0244763076792396,0.103671092461534,-0.0222051818060819,2.27584886733504,-0.589876466189563,0.110033085149892,2.5770401679028,770.8919,723.9742,682.5244,512.68625,1055.1324,891.8283,1067.5539,604.00485,1.36888999506691,1.23189904997012,1.5642529697177,1.17818677635421
155,55.9936672451367,35.3891956286972,0.0661797883930575,-0.0663987927499911,-0.0151632753261288,0.103361182329266,0.368101611764618,2.26809103936061,-0.669455563978562,0.0513730958357995,2.60969793629117,769.6473,730.814,674.1338,515.8867,1035.1183,902.5871,1047.1363,600.6219,1.34495845598144,1.23501274093551,1.55321932704617,1.16456306897142
155.1,55.6557798521154,35.2064197590612,0.0648124694358667,-0.0296340491114935,0.00992166846953334,0.0794041936117444,0.64721440867904,2.25514015212444,-0.766298059081133,-0.00321559214836248,2.64994465510593,762.3955,737.1572,671.4631,506.70755,1057.9969,917.29075,1010.98385,592.5157,1.38779066007794,1.2443691121435,1.50563140324734,1.17025708075588
155.2,55.3034988780896,35.0218085110176,0.0636403827557215,0.000857928880201155,0.00866655823265321,0.0698254541367915,0.722668357071551,2.2409608252924,-0.832178113282092,-0.0232101856702231,2.67222801972774,762.54025,734.5925,668.6412,500.3018,1098.16265,923.30705,1003.8359,585.22815,1.44011211237085,1.25702428198546,1.50137362712247,1.17030860680144
155.3,54.9568163878201,34.8331277345422,0.0616811781138568,0.00891568827229548,0.00466000534278067,0.0657025140153121,0.686114358977618,2.22740930218865,-0.841347556797157,-0.015943595262085,2.6723954880898,764.81535,729.496,666.31045,506.9862,1113.0008,901.01645,1010.65995,587.2618,1.45525263431343,1.23520359456507,1.51680090934932,1.15844138410962
155.4,54.6000162737228,34.6070353290763,0.0757264931862568,-0.00327127095252418,0.00479147877146194,0.0835624287064055,0.688389088054274,2.21529294889985,-0.808095191118492,0.00116419888188591,2.65802222002244,766.30025,739.1818,661.72445,499.28725,1133.00025,883.125,1044.8711,591.58975,1.47851568151953,1.19478493615859,1.57947784808921,1.18495936569816
155.5,54.179567362744,34.348007034156,0.0858017195195474,-0.00166226212896948,0.0151516131527618,0.0937286578936248,0.718221657474362,2.21657543074737,-0.76171509806032,0.0225660734685013,2.65156657325018,772.29895,739.65875,661.93625,506.11295,1137.65595,883.4053,1058.47905,583.5015,1.47326618356886,1.19438632657075,1.59940264673847,1.15383174832444
155.6,53.7174304039601,34.1524352074368,0.075236186338558,0.0175647085987263,0.0327917099239192,0.0901049274858841,0.680152429711607,2.2349375716867,-0.705945249326439,0.0562797958723232,2.66003328596844,776.4859,733.23025,664.9312,512.14995,1140.8163,887.54585,1025.1094,578.70495,1.46923984323099,1.21044231386113,1.54164112022891,1.13013366434145
155.7,53.2584578938143,34.1219069335388,0.07096264327762,0.0473905241127235,0.0449402318626861,0.103672282641547,0.460831495842529,2.25106185454958,-0.621410685244351,0.114736255573363,2.67558089348164,770.91365,727.49865,660.2255,495.11295,1160.12445,889.2894,996.99455,575.5778,1.50494116793754,1.22239579321009,1.51000139645027,1.16288111246727
155.8,52.7634583787538,34.1320186374441,0.083031408547494,0.0492472183706218,0.0198932141096817,0.107976020686341,0.119693949878451,2.26285736948622,-0.484770825375712,0.187414434927683,2.70942373502831,765.4723,727.08455,661.027,496.93795,1176.58325,870.0526,960.4757,580.7921,1.53709566486098,1.19686002931067,1.45320826394269,1.16899358788274
155.9,52.3230931503813,34.1721487241781,0.0716314726479593,0.0122865041533759,0.0132937389250157,0.0809401842072574,-0.055307563487082,2.28043476670659,-0.326527274903143,0.242644282670831,2.75331490228708,768.6675,727.0415,667.6851,513.20795,1188.41825,859.3734,929.15855,588.94395,1.54613398569134,1.18211266347155,1.39172243530059,1.14763870664812
156,51.9369835366729,34.2245987361124,0.0673225968432846,0.000115565384139433,0.0118792917092451,0.0767866489460828,-0.0980695689757153,2.28803362191051,-0.199020589200844,0.273534401365001,2.77273042162479,764.25975,721.794,667.756,511.4955,1200.1946,835.86405,908.5812,587.13315,1.570800282039,1.15809615977164,1.36061586898101,1.14798420778593
156.1,51.5584145076869,34.2973815017694,0.0600650422547888,-0.00409978733477645,0.00811537846138352,0.0676573181672188,-0.0980393039595931,2.28611214159326,-0.111677190110804,0.287713746081088,2.77023625163463,763.9603,726.4893,663.8785,509.7539,1211.1091,807.9158,974.21425,583.79205,1.58552750887567,1.11213421958474,1.46760651836972,1.14532377634286
156.2,51.225382414587,34.3843209828588,0.0576511893663617,-0.00466167318833145,0.00776225597655285,0.0648968952485204,-0.0763319122253486,2.27209238674573,-0.0585637442215083,0.295070396866382,2.74759089101241,772.23845,727.12685,672.4615,510.83545,1193.8412,779.68955,1098.86805,585.6496,1.54594652667918,1.07217473901024,1.63337413783051,1.14650703145394
156.3,50.8232174675508,34.4787892990948,0.0744232831337907,-0.00196060092205191,0.00479503189530091,0.0811090134671709,-0.0537683116056153,2.25143179960596,-0.029417600752237,0.300668047309213,2.71325287565319,761.17495,721.3428,679.4595,505.2543,1131.28175,738.6836,1158.797,578.2132,1.48563814528801,1.02396144805428,1.70554298763135,1.14425612389565
156.4,50.3361482538817,34.5586575047773,0.0872759915737749,-0.00189050929666212,0.00559560322407244,0.0913939812497862,-0.0218926118395042,2.24572372103171,-0.0168988714668793,0.305644395026337,2.69028280521436,760.4252,713.0643,670.48535,502.5052,1069.3209,718.45475,1166.02215,548.138,1.4067219759698,1.00758014420344,1.73919880984871,1.09089264917001
156.5,49.8285504607811,34.6183669617551,0.093623204847667,-0.00338748867409426,0.0113949379960933,0.105496300973605,-0.00248770956808197,2.25932437720901,-0.0132937679819222,0.306581362012932,2.68361493889357,759.58835,715.28105,657.5421,489.0314,1044.42105,716.5435,1138.3502,538.29355,1.37507209176465,1.00185445259386,1.73101318023726,1.10211450801513
156.6,49.3474922225084,34.6854407941264,0.074066838306948,0.00106569342171317,0.013512779041292,0.0932917389451355,0.00517950108588473,2.28611181950472,-0.0139252589693197,0.308045090288189,2.69892463275758,754.7505,723.52345,643.45055,471.23825,1040.49405,745.7775,1092.23145,530.68695,1.37861464775252,1.03072207376332,1.69731098410262,1.12600675397869
156.7,48.9556886073502,34.7620962759628,0.0673153965526051,-0.000456185674039266,0.0221001697096575,0.0757959860224375,0.0034099633627958,2.30443272121192,-0.0136783793041493,0.310983113067147,2.71672848539522,756.1565,720.07785,640.5953,474.7334,1063.86755,800.5792,1060.99795,524.5116,1.40713882996254,1.1120481577118,1.6564821870887,1.10484113020627
156.8,48.5248928959631,34.8695772080917,0.0778704663948449,0.00337807278908291,0.0237919162694932,0.0898372987738505,-0.0113028609244042,2.31005580177733,-0.0126036046712292,0.322115430688907,2.71959843951677,750.4941,719.2519,652.27655,481.68665,1081.7318,831.04765,1066.233,542.13505,1.44136304061811,1.15543609969596,1.63456563501763,1.12548005754437
156.9,48.0544155559559,34.9466712362788,0.0829504432977354,0.000497727288099308,0.0243237751850696,0.0931737802598999,-0.0389843088556932,2.3189309765157,-0.00618455785856025,0.334265885121315,2.72380838084067,749.8914,724.74315,656.43075,471.83245,1071.92,854.10045,1084.40735,538.6788,1.42943865378982,1.17841626284983,1.65202062710981,1.14159791556147
157,47.584305252363,35.1163810073036,0.0838093622097974,0.0145544825139752,0.0379387578828136,0.0973924035741055,-0.092039274916371,2.33471928961772,0.00369980662013338,0.348278660782196,2.73291380139602,760.12885,729.4563,656.3118,484.2988,1049.25945,889.27095,1083.55245,534.874,1.38081179377637,1.21902812834234,1.65101940504025,1.10593250036507
157.1,47.1586846968229,35.4287929618719,0.0841726512868108,0.0510273711355816,0.042110649990395,0.114709138594394,-0.31756834370916,2.35439167885227,0.0347668746316774,0.384117580222589,2.75287154268363,778.5338,744.77945,663.71995,502.69185,1067.9122,895.2622,1067.3959,542.3781,1.37143493606527,1.2026243157401,1.60842441489207,1.07899143822204
157.2,46.824858912878,35.830512535799,0.0842785085036583,0.063958590425218,0.0364587673679911,0.118465033634962,-0.700771676514249,2.37716341359171,0.116974786360512,0.436536047553385,2.79820125352013,777.76585,743.16815,678.9233,504.5067,1089.9129,869.7483,1039.2367,544.3841,1.40140615175102,1.17034766404937,1.53142276983932,1.0791035300605
157.3,46.6601111725237,36.2798103459234,0.0728611853976394,0.0461170208949503,0.0282268124312719,0.101991754370912,-1.03763582372612,2.39857520831593,0.23997153536934,0.489953516153943,2.85959569916461,767.1206,730.61595,688.9792,513.90465,1043.1813,843.95175,1006.8387,543.84035,1.35977588059692,1.15516496411101,1.46133731884031,1.05835305228684
157.4,46.5802533799378,36.7224635377817,0.0724473791134358,0.0216389439563109,0.0150845929557859,0.0830403393102208,-1.24149697875473,2.410100776929,0.36199573551108,0.533045416860419,2.91175632229932,758.8002,735.49145,679.2707,513.8609,1011.7551,804.47795,961.66565,522.512,1.33355307753408,1.09398108109915,1.41542519306858,1.01666444693149
157.5,46.5432876630733,37.1645960285388,0.0742018317267983,0.00362194805674823,0.00799009414227644,0.0805629413113674,-1.30655710274925,2.4137510804621,0.449015608524046,0.558758986823094,2.93647081443916,762.3061,741.7294,671.95355,510.25165,1015.8609,766.74495,932.30375,510.68025,1.33291208523265,1.03379241766775,1.38747022090225,1.00084462354299
157.6,46.5045741822239,37.5771274689669,0.0669897347792714,-0.000934267427234868,-0.00149727888304031,0.0772043493007462,-1.29759938115904,2.41147196512207,0.48815476367613,0.569898490941226,2.93767825093779,767.47025,736.1681,670.85515,514.15855,1028.6565,735.03095,917.03975,521.7326,1.3405204244494,0.998214372430824,1.36690119311167,1.01470157784496
157.7,46.4424335207914,37.9531691064017,0.0596480823321133,-0.00520502448009327,0.00393300185119373,0.0680075598655114,-1.25304764465625,2.39904562963871,0.486984345489548,0.565224981059071,2.9204232892026,769.9331,726.2942,664.83145,508.66305,1066.3455,721.9289,893.0682,518.1335,1.38483634145087,0.994013963484445,1.34326244017603,1.01862346633914
157.8,46.3744067252442,38.3511157746713,0.0689901479829728,-0.00181320135142564,0.0084717349995409,0.0720036731614765,-1.21609104564855,2.37799180609439,0.45852344099632,0.551708663968476,2.88746428569474,775.91775,730.2694,668.84335,493.3291,1133.49615,742.4073,868.1854,517.41435,1.46097836883072,1.01657565427669,1.29841056081784,1.04917164602666
157.9,46.210014352161,38.7074455375436,0.0497691946161386,-0.0242536781926844,-0.0112317061662714,0.0773798242396372,-1.14684694044627,2.36020897423509,0.416592826454353,0.52970954053362,2.85217141708084,765.1532,733.83705,671.04075,491.69,1156.6552,807.86445,853.69695,534.6208,1.51153795911214,1.101037583605,1.2722675534522,1.08724832519839
158,45.9415944280143,38.864610679747,0.0383091198670195,-0.0716985326603281,-0.025543354715571,0.0920764442028506,-0.845291838704715,2.32790294707253,0.341563047784512,0.477517374767152,2.82186948115263,750.3453,733.97975,672.12435,502.724,1179.2318,963.0804,845.5956,551.5378,1.57212920331319,1.31183550784254,1.2582987105492,1.09707055917205
158.1,45.6269296422924,38.8726387469293,0.0411489512815455,-0.0852566755287641,-0.0315590964382189,0.104947700813705,-0.353997827840049,2.27538890816849,0.198000571461962,0.394453326431761,2.81349865801984,762.8435,746.24335,674.04335,511.9626,1222.2452,1107.5105,836.1611,548.9761,1.60318356103027,1.48356200182883,1.24055035860761,1.07241528663009
158.2,45.3339489605988,38.74916020129,0.0445200811465741,-0.0603898401881691,-0.0169213342048367,0.0819183178059338,0.0610167314439513,2.2129179085178,0.00553973834213306,0.290930979927346,2.82775109169368,777.4639,751.3926,667.43045,517.1096,1206.97775,1172.4313,826.20075,545.5198,1.55240616021118,1.5606221739802,1.2378460788918,1.05488937794814
158.3,45.0479268890106,38.6359514540566,0.0621885359598438,-0.04284972398846,-0.00487318697977726,0.0836857256113306,0.34788201738654,2.14763571378892,-0.182845831228772,0.196763013687416,2.83085925849072,770.48435,744.29775,663.24165,513.83995,1215.457,1189.66275,820.5748,554.14805,1.57768037179074,1.59836838766378,1.23723602227675,1.07861939580526
158.4,44.7285683966249,38.4553230987314,0.0642071783039756,-0.0320871255806574,-0.00848954417033182,0.0782534334377645,0.569379949914296,2.09699727031503,-0.340651840313059,0.128196550220514,2.82251111573903,767.416,745.38075,662.9788,508.95775,1241.8435,1173.2902,828.0373,568.93265,1.61821234040598,1.57416822818581,1.2489589439819,1.11777734604592
158.5,44.4219425219611,38.245355673413,0.0632915705269037,-0.01775760281769,0.00611311063603329,0.0699503527063523,0.742538502603774,2.06390176507457,-0.463725878494385,0.0805314605738547,2.80402292804079,767.89115,743.68165,666.11415,506.25505,1224.13935,1161.4375,819.898,594.9469,1.59416357213929,1.56180772097066,1.23093117248595,1.17545171286008
158.6,44.1125429607851,38.0035325885837,0.0677234949239677,-0.0123658511826556,0.0128330712933574,0.0763562609593452,0.826826157252729,2.04275424077534,-0.544565826148216,0.0559543089159137,2.77383177334691,763.63445,734.4083,664.0341,504.58785,1175.59015,1138.6715,795.07465,617.35305,1.53931605325752,1.55030980451027,1.19726563716848,1.22341190722006
158.7,43.8120502256379,37.7022042822977,0.069448210826702,-0.0152644921324989,0.0130205170696694,0.0823445671634773,0.911593259739496,2.03654098588498,-0.587992629304369,0.0476156604706273,2.74663623219456,765.5835,735.7392,666.0793,495.47565,1164.14925,1112.02405,793.2132,637.5333,1.52054297311051,1.5115712406006,1.19081659675335,1.28785201921075
158.8,43.6381907822489,37.5307817229394,0.0207722803395789,-0.00508570968935001,0.00990367715780391,0.0451102375384178,0.954863479680462,2.02962737826212,-0.606111604268964,0.0488117419259728,2.71970369413166,765.66265,736.0691,668.39595,498.97155,1191.6785,1104.80215,815.51565,645.21765,1.55663795442776,1.50099100725358,1.22024317058331,1.29438161054084
158.9,43.6015423803596,37.4967973532698,0.00974767150978589,0.00110659799923515,2.66411928275341e-05,0.0174976808133302,0.947005387603607,1.97473174565336,-0.596972336090378,0.0542468766372566,2.65486887772405,753.81815,739.3519,669.8261,504.6589,1166.43645,1086.0022,889.21025,656.7812,1.54708884253653,1.46931394412569,1.32687741241673,1.30236883352866
159,43.5179343565121,37.4422220541412,0.0349291024159898,0.00190285045063907,0.0143626767798213,0.0424079207025206,0.935724473182318,1.87532651551063,-0.566486032909645,0.0578639920176541,2.53860683756709,752.2923,741.83385,681.28265,503.3616,1112.1844,1051.9405,981.51455,664.24645,1.47855567747612,1.41789732580417,1.44040622710813,1.32014466478611
159.1,43.2154670022507,37.2167587636016,0.0738078634195136,0.00617724735231397,0.0136491624419744,0.0827289934297117,0.902662578826785,1.78907583433757,-0.522440015512664,0.0740835966996333,2.42708339293538,763.51565,733.2239,681.01725,507.22925,1064.26635,1003.52445,1021.492,650.89455,1.39441083082187,1.36855385163954,1.50022905604721,1.28320596339738
159.2,42.9330969484243,36.9560896089102,0.057774000566015,-0.00347779950242623,0.000283625706153001,0.0663675535693545,0.894076233916251,1.75195362225552,-0.470327287764329,0.0997559075416874,2.36204786483708,769.58505,728.8666,671.5499,503.8306,1044.3447,967.08495,1015.28585,646.79245,1.35704738180013,1.32681131516842,1.51177655870227,1.28374428828614
159.3,42.7483470207177,36.6841312279147,0.0551051420061806,-0.021426466900657,-0.0197463287088262,0.0725037933380326,0.969335192070274,1.7351016695135,-0.426741477831495,0.117027791937365,2.31650267482508,767.40065,732.29375,664.44355,497.3078,1062.9577,962.41605,997.75195,649.3665,1.38515637029231,1.31429372486685,1.50168256072493,1.30602468916855
159.4,42.720899559703,36.3244724342253,0.0510013567594082,-0.0619415309683994,-0.0355134210149809,0.09315790419257,1.26522392360186,1.72959159204066,-0.418904528954894,0.105132738393068,2.29570264474149,769.0899,735.60515,669.5564,491.18925,1053.69135,961.606,980.73085,659.44575,1.37014446544629,1.30722637745808,1.46535374737107,1.34250922553601
