Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
129.1,58.0728333333333,13.040833333333302,0.0273198333333333,-0.00489388333333333,0.008334254499999999,0.0358433333333333,0.402605,0.905303333333333,0.0233718333333333,-0.0206524,1.52181666666667,1943.7,1846.8,1403.7,797.99,1246.4,1589.8,1428.6,898.21,1347.0,2342.5,6058.8,1199.0,777.05,1579.4,4406.7,1001.0,0.69301,1.2684,4.3163,1.5025,0.62345,0.9934200000000001,3.0847,1.1144,0.65823,1.1309,3.7005,1.3085
129.2,58.2868333333333,12.950666666666699,0.0201823355,0.0374518333333333,0.02439375,0.0565691666666667,0.24636833333333302,0.965323333333333,-0.0107917,-0.029905,1.5514833333333302,1949.5,1814.8,1414.1,811.4,1187.0,1524.7,1420.0,905.06,1277.5,2314.8,6050.3,1183.7,738.55,1544.7,4450.9,971.85,0.65532,1.2755,4.2787,1.4589,0.6221800000000001,1.0131,3.1344,1.0738,0.63875,1.1443,3.7066,1.2663
129.3,58.43,12.863333333333301,0.02782835,0.0299236333333333,0.007672383333333329,0.0533311666666667,0.0463491666666667,0.9851283333333329,0.0179831,-0.00302579166666667,1.5739166666666697,1866.3,1822.8,1352.9,762.54,1204.8,1530.1,1431.6,885.08,1185.4,2196.9,5917.3,1144.5,698.81,1476.5,4528.0,955.48,0.63513,1.2052,4.374,1.5009,0.58003,0.965,3.1629,1.0795,0.60758,1.0851,3.7684,1.2902
129.4,58.592,12.823833333333301,0.0228595,-0.0043725000000000005,0.00653635,0.0340883333333333,0.0308325,0.989403333333333,0.0679401666666667,0.0270901666666667,1.58915,1869.0,1787.1,1368.2,757.46,1229.8,1610.8,1444.1,882.87,1182.1,2184.0,5767.0,1103.1,672.94,1470.4,4350.8,949.67,0.6325,1.2221,4.2149,1.4563,0.5472,0.91279,3.0127,1.0757,0.58985,1.0674,3.6138,1.266
129.5,58.7862,12.8586,0.03373228,-0.00890786,-0.00520874,0.0441916,0.01331784,0.991452,0.0917204,0.043014800000000006,1.59022,1846.0,1786.4,1409.8,830.18,1248.2,1577.5,1430.6,868.09,1160.4,2155.3,5531.0,1116.6,693.85,1443.7,4242.8,882.59,0.62864,1.2065,3.9231,1.345,0.5559,0.9152299999999999,2.9658,1.0167,0.59227,1.0609,3.4445,1.1808
129.6,58.93600000000001,12.906666666666698,0.0291199,-0.01032295,-0.00969994833333333,0.039991000000000006,0.080309,0.994555,0.0919746666666667,0.0445795,1.58335,1877.8,1821.2,1363.5,821.29,1248.4,1561.2,1410.9,882.3,1212.9,2236.6,5478.1,1099.9,708.57,1511.1,4057.8,918.2,0.64591,1.2281,4.0176,1.3392,0.56758,0.96791,2.8760000000000003,1.0407,0.60675,1.0979999999999999,3.4468,1.19
129.7,59.051,13.0465,0.0180321833333333,-0.0203277,-0.0240457166666667,0.0400383333333333,0.20296166666666698,0.986866666666667,0.0666108333333333,0.0260416666666667,1.5643333333333302,1924.0,1781.1,1399.5,806.98,1258.7,1600.4,1383.9,899.32,1171.8,2292.3,5639.3,1071.4,710.92,1469.7,4024.3,912.37,0.60905,1.287,4.0294,1.3277,0.5648,0.91832,2.908,1.0145,0.58692,1.1027,3.4687,1.1711
129.8,59.1635,13.1655,0.022391499999999998,-0.0200319666666667,-0.00537611666666667,0.0396821666666667,0.34510166666666703,0.969535,0.023461975,-0.00908278375,1.5440333333333303,1885.5,1826.0,1336.3,750.79,1203.3,1584.9,1415.7,863.19,1245.1,2305.5,5587.2,1078.8,733.74,1531.0,4103.0,879.64,0.6603399999999999,1.2626,4.1809,1.4369,0.6097899999999999,0.966,2.8982,1.0191,0.63507,1.1143,3.5396,1.228
129.9,59.269,13.204166666666698,0.0211553666666667,-0.000352566666666667,0.0067056,0.0301985,0.396785,0.948028333333333,-0.0267348666666667,-0.039146,1.51985,1904.0,1796.6,1401.7,775.6,1257.4,1541.1,1425.3,912.98,1324.0,2390.8,5472.0,1103.4,765.77,1533.8,3969.1,874.85,0.6953699999999999,1.3308,3.9039,1.4227,0.6089899999999999,0.99526,2.7848,0.9582299999999999,0.65218,1.163,3.3443,1.1905
130.0,59.4018,13.2696,0.02600182,-0.008905004000000001,-0.008539,0.0330418,0.416682,0.9277860000000001,-0.058134000000000005,-0.0525822,1.49024,1890.2,1739.4,1370.4,807.38,1206.5,1547.0,1430.3,868.53,1309.9,2341.9,5440.3,1078.4,778.87,1529.8,4098.1,873.12,0.69298,1.3464,3.9698,1.3356,0.64557,0.9888600000000001,2.8652,1.0053,0.66927,1.1676,3.4175,1.1705
130.1,59.511333333333305,13.3465,0.0283853333333333,-0.0126478333333333,-0.00733028333333333,0.0401703333333333,0.4691683333333329,0.912165,-0.0822408333333333,-0.0628841666666667,1.4583166666666698,1902.3,1777.3,1371.9,838.54,1227.3,1565.7,1391.2,912.68,1281.3,2322.4,5529.1,1088.8,757.65,1443.6,4075.7,881.25,0.67355,1.3067,4.0303,1.2985,0.61736,0.92199,2.9296,0.9655600000000001,0.64545,1.1143,3.4799,1.1320000000000001
130.2,59.6976666666667,13.456833333333302,0.0306951666666667,-0.0320138333333333,-0.000930086666666666,0.0500588333333333,0.617326666666667,0.900293333333333,-0.11711500000000001,-0.0703083333333333,1.4273,1902.7,1720.4,1366.1,766.56,1235.4,1504.1,1391.4,887.74,1320.3,2224.6,5414.5,1035.9,759.57,1430.4,4029.9,891.37,0.69391,1.2931,3.9636,1.3514,0.61485,0.9509799999999999,2.8964,1.0041,0.6543800000000001,1.122,3.43,1.1777
130.3,59.874333333333304,13.537666666666698,0.0342513333333333,-0.00423165,0.01457105,0.0424298333333333,0.72225,0.899025,-0.16155,-0.0685,1.41701666666667,1929.4,1817.0,1364.3,773.81,1202.7,1533.2,1355.6,866.78,1445.0,2272.7,5266.9,1075.1,788.29,1479.3,4012.1,868.26,0.7489399999999999,1.2508,3.8605,1.3894,0.65542,0.9648100000000001,2.9597,1.0017,0.70218,1.1078,3.4101,1.1955
130.4,60.118166666666696,13.5441666666667,0.030823000000000003,0.0388893333333333,0.03529265,0.0633268333333333,0.606648333333333,0.903983333333333,-0.18422166666666698,-0.045534500000000006,1.4142166666666698,1883.4,1737.0,1365.0,731.12,1231.6,1595.2,1426.5,883.27,1427.3,2324.2,5086.1,1023.6,783.46,1481.2,3904.3,843.06,0.75783,1.338,3.7260000000000004,1.4001,0.63612,0.92853,2.737,0.95447,0.69698,1.1333,3.2315,1.1773
130.5,60.3374,13.4346,0.027536,0.0516414,0.03747092,0.072889,0.34128800000000004,0.909242,-0.15235,0.00374814,1.43144,1957.7,1774.8,1364.9,783.97,1219.6,1552.1,1423.7,888.07,1522.8,2392.4,4942.8,1114.3,868.46,1543.7,3914.4,876.91,0.77787,1.348,3.6214,1.4213,0.71209,0.9945700000000001,2.7495,0.98744,0.74498,1.1713,3.1854,1.2044
130.6,60.4803333333333,13.355333333333302,0.015985,0.0352386333333333,0.0073123333333333295,0.041754,0.0880313333333334,0.9084200000000001,-0.0723495,0.069892,1.4686,1923.4,1770.0,1399.2,783.68,1250.9,1505.4,1464.5,854.05,1638.0,2455.7,4721.3,1089.4,950.12,1632.4,3779.5,901.08,0.85162,1.3874,3.3743,1.3901,0.75952,1.0844,2.5807,1.0551,0.80557,1.2359,2.9775,1.2226
130.7,60.6005,13.4291666666667,0.017369,-0.0316473333333333,-0.01405075,0.0444156666666667,0.129961166666667,0.894111666666667,0.0250836833333333,0.121208333333333,1.49553333333333,1928.0,1791.1,1341.8,744.63,1179.0,1550.2,1407.2,917.91,1697.2,2585.0,4512.4,1087.1,965.21,1661.9,3646.0,900.96,0.88029,1.4433,3.363,1.46,0.81868,1.072,2.591,0.9815299999999999,0.84949,1.2577,2.977,1.2208
130.8,60.67100000000001,13.525,0.0120174666666667,-0.0160097833333333,-0.0113619833333333,0.026657999999999998,0.28371,0.872851666666667,0.0412435,0.12301833333333301,1.5019833333333301,1870.7,1823.0,1317.3,759.14,1227.5,1651.2,1421.9,874.66,1787.9,2633.7,4610.9,1010.7,1015.5,1719.8,3546.1,905.31,0.95575,1.4447,3.5002,1.3313,0.8273,1.0416,2.4939,1.035,0.8915299999999999,1.2432,2.9971,1.1832
130.9,60.8106666666667,13.601833333333301,0.0364079833333333,-0.0207698333333333,-0.0033876999999999996,0.0469673333333333,0.3653816666666671,0.848196666666667,0.0273388333333333,0.108278333333333,1.4868,1900.1,1807.6,1332.0,817.01,1224.1,1516.8,1404.2,912.5,1723.9,2648.5,4987.9,1050.1,966.8,1672.8,3620.3,881.77,0.9072399999999999,1.4652,3.7448,1.2853,0.78978,1.1029,2.5783,0.9663200000000001,0.84851,1.2841,3.1616,1.1258
131.0,60.958999999999996,13.7058,0.0330818,-0.0056927,-0.00482464,0.038451,0.46546400000000004,0.840566,-0.00168456,0.09050060000000001,1.4741600000000001,1911.3,1803.0,1357.8,774.25,1234.6,1556.1,1448.2,920.22,1705.6,2580.5,5172.2,1109.8,941.02,1660.7,3742.9,893.06,0.89241,1.4313,3.8092,1.4335,0.76223,1.0672,2.5844,0.9704799999999999,0.82732,1.2492,3.1968,1.202
131.1,61.1338333333333,13.842166666666698,0.0377008333333333,-0.017740465,-0.0106220833333333,0.0478763333333333,0.5110166666666671,0.845913333333333,-0.030405500000000002,0.069796,1.4630166666666697,1920.4,1780.0,1328.1,779.1,1266.3,1606.5,1412.7,876.27,1636.9,2432.6,5120.2,1097.3,909.71,1628.8,3858.8,911.78,0.8523799999999999,1.3666,3.8551,1.4084,0.71841,1.0139,2.7315,1.0405,0.7853899999999999,1.1903,3.2933,1.2245
131.2,61.3511666666667,13.9845,0.0420966666666667,-0.01813275,0.00185386666666667,0.049759500000000005,0.643023333333333,0.8676799999999999,-0.0744403333333333,0.0437431666666667,1.4570166666666697,1923.8,1780.5,1335.7,785.37,1215.9,1528.3,1419.3,855.28,1582.8,2517.4,5087.7,1096.5,890.54,1565.0,3986.0,939.79,0.8227399999999999,1.4139,3.8089,1.3961,0.7324,1.0241,2.8084,1.0988,0.77757,1.219,3.3086,1.2475
131.3,61.558,14.126833333333302,0.035827,-0.0118524833333333,0.0133432833333333,0.0462661666666667,0.761833333333333,0.895476666666667,-0.11908099999999999,0.0314413333333333,1.4593833333333301,1958.3,1781.1,1332.9,746.41,1195.7,1557.5,1415.1,842.1,1646.6,2508.8,5136.0,1064.0,949.95,1567.9,4114.4,914.83,0.8408200000000001,1.4085,3.8532,1.4255,0.7944899999999999,1.0067,2.9076,1.0864,0.81766,1.2076,3.3804,1.256
131.4,61.789166666666695,14.262333333333302,0.0479828333333333,0.000949,0.00602773333333333,0.0557601666666667,0.765608333333333,0.9283,-0.154403333333333,0.0346335,1.4666833333333302,1895.1,1769.1,1333.9,768.33,1188.8,1610.6,1450.0,881.85,1734.0,2524.1,4964.5,1056.6,944.73,1651.1,4094.5,897.11,0.915,1.4268,3.7219,1.3751,0.79472,1.0251,2.8237,1.0173,0.8548600000000001,1.226,3.2728,1.1962
131.5,61.9742,14.4058,0.046232199999999994,0.003485958,0.00316272,0.0503838,0.755896,0.96405,-0.168154,0.0431516,1.4779799999999998,1955.5,1782.4,1344.5,817.54,1212.7,1531.5,1384.8,914.05,1812.2,2563.9,4811.8,992.9,1019.5,1689.9,3981.3,866.34,0.92674,1.4384,3.5789,1.2145,0.8406399999999999,1.1035,2.8749,0.9477899999999999,0.88369,1.271,3.2269,1.0811
131.6,62.1296666666667,14.577166666666699,0.0301451666666667,0.00117933333333333,-0.00682925,0.0394125,0.727323333333333,1.0019200000000001,-0.16585666666666699,0.049214,1.4904,1910.2,1859.1,1333.7,822.97,1246.0,1555.2,1445.7,880.32,1934.2,2644.5,4622.2,955.26,1081.1,1712.9,3876.6,843.87,1.0126,1.4225,3.4657,1.1607,0.8677,1.1014,2.6814,0.9586,0.9401299999999999,1.2619,3.0736,1.0597
131.7,62.1275,14.769666666666698,0.023243055,-0.0113319516666667,-0.0216272666666667,0.0400951666666667,0.788068333333333,1.02436666666667,-0.159626666666667,0.032596,1.4901166666666699,1912.7,1782.2,1329.6,744.13,1222.7,1509.0,1399.6,876.98,2008.0,2730.0,4400.6,921.26,1078.6,1771.2,3769.9,864.84,1.0498,1.5318,3.3098,1.238,0.88218,1.1737,2.6936,0.98615,0.966,1.3528,3.0017,1.1121
131.8,62.1631666666667,14.935833333333301,0.028645,-0.0181127166666667,-0.0139623833333333,0.0410436666666667,0.890531666666667,1.0219,-0.167071666666667,-0.0026066333333333302,1.47988333333333,1920.7,1845.3,1316.8,774.95,1240.3,1514.5,1455.0,867.09,1929.6,2693.0,4536.1,919.27,1068.4,1734.6,3967.3,903.26,1.0046,1.4594,3.4448,1.1862,0.86144,1.1454,2.7266,1.0417,0.9330200000000001,1.3024,3.0857,1.114
131.9,62.2396666666667,15.1143333333333,0.0283066666666667,-0.0197361666666667,-0.005026755,0.0371633333333333,0.991953333333333,1.01563333333333,-0.18647166666666698,-0.03741,1.46511666666667,1899.2,1797.0,1337.4,788.52,1180.4,1616.0,1411.4,888.53,1855.3,2587.0,5073.8,994.71,1016.7,1630.1,4355.9,940.25,0.9768600000000001,1.4396,3.7939,1.2615,0.86136,1.0087,3.0862,1.0582,0.91911,1.2241,3.44,1.1598
132.0,62.3218,15.215,0.02024572,-0.00058328,0.0057469999999999995,0.029318200000000003,1.03372,1.00968,-0.207892,-0.05891559999999999,1.4489,1923.3,1771.9,1299.6,787.81,1217.1,1535.2,1460.4,888.07,1717.0,2432.8,5160.6,1046.7,973.61,1629.0,4410.6,944.75,0.89275,1.3730000000000002,3.9709,1.3286,0.79994,1.0611,3.0201,1.0638,0.84634,1.2171,3.4955,1.1962
132.1,62.442,15.223833333333301,-0.000306466666666667,0.0336245,0.0295008333333333,0.0486678333333333,0.9409049999999999,0.994041666666667,-0.21137333333333302,-0.0604358333333333,1.42721666666667,1938.6,1858.2,1348.3,756.06,1204.2,1594.7,1498.4,924.06,1582.4,2289.6,5238.3,1050.8,936.32,1530.0,4360.1,934.78,0.81625,1.2322,3.8851,1.3898,0.77757,0.9594600000000001,2.9099,1.0116,0.79691,1.0958,3.3975,1.2007
132.2,62.582,15.139333333333301,0.0101531333333333,0.0366565166666667,0.0204597833333333,0.0493343333333333,0.630461666666667,0.9450649999999999,-0.15356,-0.0252323166666667,1.41905,1898.2,1776.4,1371.8,790.83,1199.7,1646.0,1428.2,920.2,1497.0,2180.7,5110.9,999.43,853.55,1456.7,4202.9,937.24,0.78867,1.2276,3.7256,1.2638,0.7114699999999999,0.8850299999999999,2.9427,1.0185,0.75007,1.0563,3.3342,1.1411
132.3,62.6446666666667,15.113333333333301,0.00697751666666667,-0.00154034833333333,-0.000290516666666667,0.0234616,0.5829300000000001,0.892443333333333,-0.0770021666666667,0.016425585,1.4187833333333302,1869.1,1750.7,1395.7,782.64,1212.7,1580.0,1377.9,949.4,1604.1,2101.7,4943.6,1036.2,940.81,1382.8,4050.4,926.19,0.8582,1.2005,3.542,1.3239,0.77579,0.87518,2.9396,0.97555,0.81699,1.0378,3.2408,1.1497
132.4,62.6965,15.1166666666667,0.00920256666666667,0.006551,0.005871716666666671,0.0319111666666667,0.549025,0.834438333333333,-0.0245099333333333,0.0472861666666667,1.3985166666666697,1907.4,1800.2,1349.3,780.55,1192.7,1563.2,1439.6,905.96,1651.8,2129.4,4818.8,1032.8,938.26,1397.3,3970.8,968.53,0.86597,1.1829,3.5714,1.3232,0.78667,0.89384,2.7582,1.0691,0.82632,1.0384,3.1648,1.1961
132.5,62.7596,15.0898,0.010187491,0.028456186,0.02085848,0.046996699999999995,0.48322,0.782338,0.013308838,0.0681206,1.37252,1934.3,1739.2,1310.0,770.64,1172.3,1485.4,1444.7,870.16,1840.9,2055.8,4639.4,995.6,1006.5,1371.4,3811.6,894.78,0.9517399999999999,1.182,3.5415,1.2919,0.8585799999999999,0.9232,2.6383,1.0283,0.9051600000000001,1.0526,3.0899,1.1601
132.6,62.8306666666667,15.083,0.00349833383333333,0.00660842666666667,-0.00266885,0.0249664166666667,0.35197,0.734758333333333,0.059910000000000005,0.0919235,1.35671666666667,1926.6,1794.8,1293.4,778.82,1223.2,1533.9,1378.4,860.29,1987.2,2095.5,4445.4,970.27,1122.6,1351.4,3693.3,927.3,1.0314,1.1675,3.437,1.2458,0.91775,0.8809999999999999,2.6794,1.0779,0.9746,1.0243,3.0582,1.1619
132.7,62.831,15.0875,0.0015581233333333301,-0.0117021666666667,-0.00417676766666667,0.0168349833333333,0.41399333333333294,0.671938333333333,0.100756166666667,0.10800333333333301,1.32336666666667,1940.5,1771.9,1310.6,774.88,1249.5,1590.6,1401.6,890.6,2110.6,2183.6,4269.8,944.6,1153.3,1378.2,3492.4,924.11,1.0877,1.2323,3.2578,1.219,0.92299,0.86646,2.4917,1.0376,1.0053,1.0494,2.8748,1.1283
132.8,62.825,15.090333333333302,0.00106740833333333,0.00610003333333333,-0.000804738333333333,0.0105199,0.4183833333333329,0.613673333333333,0.105141666666667,0.10926500000000001,1.27246666666667,1934.9,1759.5,1329.9,774.22,1255.2,1535.5,1396.4,892.23,2270.8,2234.3,4092.5,944.92,1258.3,1495.1,3424.9,936.95,1.1736,1.2698,3.0774,1.2205,1.0025,0.9736600000000001,2.4526,1.0501,1.088,1.1218,2.765,1.1353
132.9,62.762,15.1675,-0.008186635,-0.01907195,-0.035710075,0.0495228833333333,0.4291933333333329,0.553371666666667,0.107281666666667,0.100932333333333,1.2101,1912.7,1754.3,1283.6,744.84,1207.6,1574.5,1380.4,919.45,2410.8,2265.0,3800.8,948.25,1343.4,1458.7,3231.0,945.38,1.2604,1.2911,2.9612,1.2731,1.1124,0.9264100000000001,2.3405,1.0282,1.1864,1.1088,2.6508,1.1507
133.0,62.6242,15.3516,-0.00204158,-0.0784304,-0.030613599999999998,0.0873278,0.7402479999999999,0.494066,0.07973380000000001,0.056470400000000004,1.18964,1935.6,1747.2,1317.1,781.42,1229.1,1560.8,1400.6,870.79,2502.6,2241.9,3640.0,900.47,1400.9,1440.2,3091.4,882.66,1.2929,1.2832,2.7636,1.1524,1.1398,0.9227,2.2072,1.0136,1.2163,1.1029,2.4854,1.083
133.1,62.5655,15.531833333333301,0.0263267833333333,-0.0535066666666667,-0.01552365,0.06844299999999999,1.13345,0.4455416666666671,-0.01801985,-0.0100179,1.2298,1950.1,1755.9,1279.9,784.39,1251.0,1575.9,1365.0,879.78,2716.5,2409.8,3436.4,877.39,1504.8,1601.8,3009.9,903.72,1.393,1.3724,2.6849,1.1186,1.2028,1.0164,2.205,1.0272,1.2979,1.1944,2.4449,1.0729
133.2,62.625666666666696,15.612166666666699,0.00817678333333333,0.0183952,0.00462711666666667,0.027236,1.1704,0.4193316666666671,-0.15017,-0.073812,1.29186666666667,1921.2,1739.8,1317.2,758.99,1260.2,1546.4,1408.7,912.52,2857.0,2492.3,3293.3,891.57,1580.2,1655.6,2986.1,901.78,1.4871,1.4325,2.5003,1.1747,1.254,1.0706,2.1197,0.9882200000000001,1.3706,1.2516,2.31,1.0815
133.3,62.6575,15.614,0.00540327833333333,0.0216252333333333,0.008897233333333329,0.032725,1.06833333333333,0.3983633333333329,-0.19433166666666699,-0.0956531666666667,1.3061,1959.5,1742.5,1253.2,755.52,1230.3,1603.7,1384.9,909.05,2902.0,2457.0,3455.2,849.86,1692.4,1602.7,3079.9,924.68,1.4809999999999999,1.4101,2.7571,1.1249,1.3756,0.99934,2.2239,1.0172,1.4283,1.2047,2.4905,1.071
133.4,62.7565,15.635,0.0130455166666667,0.0455616666666667,0.0121833333333333,0.0499238333333333,0.857968333333333,0.37946333333333293,-0.18286833333333302,-0.0953688333333333,1.30631666666667,1958.3,1727.9,1238.9,822.36,1285.6,1552.9,1395.7,874.3,3037.6,2495.2,3307.7,832.37,1701.4,1640.6,3006.5,826.24,1.5511,1.4441,2.6699,1.0122,1.3234,1.0565,2.1541,0.9450299999999999,1.4372,1.2503,2.412,0.9786
133.5,62.8388,15.606,0.00634376,0.012993200000000002,0.00760052,0.028791399999999998,0.67467,0.368442,-0.126654,-0.076045,1.3124200000000001,1947.6,1770.4,1282.6,805.03,1217.0,1495.9,1390.0,855.31,3079.3,2501.3,3220.7,785.99,1674.9,1718.4,2838.3,847.36,1.581,1.4128,2.5111,0.97635,1.3763,1.1488,2.042,0.9907100000000001,1.4787,1.2808,2.2765,0.9835299999999999
133.6,62.8528333333333,15.6273333333333,0.000560115,-0.00589472166666667,-0.00426491166666667,0.02095925,0.682586666666667,0.35534833333333293,-0.0696961666666667,-0.0540326666666667,1.304,1940.6,1787.9,1261.7,776.29,1165.7,1554.8,1383.8,872.35,3156.2,2823.0,3041.9,820.13,1726.6,1847.0,2726.6,815.71,1.6264,1.5789,2.411,1.0565,1.4813,1.1879,1.9704,0.9350700000000001,1.5538,1.3834,2.1907,0.99577
133.7,62.8906666666667,15.489,-0.0159868333333333,0.04352205,0.0331383333333333,0.0595595,0.5693199999999999,0.32886,-0.023437485,-0.02782205,1.28026666666667,1925.9,1775.4,1281.7,786.23,1282.5,1620.2,1422.8,894.03,3157.1,2934.9,3021.4,805.69,1749.0,2032.9,2676.5,846.77,1.6393,1.6531,2.3574,1.0248,1.3638,1.2547,1.8811,0.94714,1.5015,1.4539,2.1192,0.98595
133.8,63.008333333333304,15.3185,0.0218658166666667,0.0565406666666667,0.0273759166666667,0.068457,0.19497883333333302,0.294381666666667,0.0569811666666667,0.0259437446666667,1.29753333333333,1949.6,1789.8,1250.5,752.54,1230.0,1558.9,1363.3,918.6,3005.7,2912.7,3397.6,843.6,1685.8,1916.8,2893.7,866.65,1.5417,1.6274,2.717,1.121,1.3706,1.2295,2.1226,0.94345,1.4561,1.4285,2.4198,1.0322
133.9,63.138000000000005,15.241166666666699,0.0205682666666667,0.01211645,0.0088506,0.0279436666666667,0.0346283333333333,0.28256,0.163785,0.0868585,1.33393333333333,1913.2,1806.7,1312.2,758.72,1232.2,1504.1,1383.9,887.35,2809.1,2898.0,3497.1,924.03,1528.4,1849.0,2948.9,922.22,1.4682,1.604,2.6652,1.2179,1.2404,1.2293,2.1308,1.0393,1.3543,1.4166,2.398,1.1286
134.0,63.25899999999999,15.15,0.0261998,0.01916642,0.023037000000000002,0.0431506,0.03713782,0.28909,0.235906,0.132902,1.3452,1939.1,1788.2,1313.0,757.43,1235.6,1504.7,1413.3,913.63,2657.5,2869.9,3416.5,898.19,1467.0,1892.2,2870.7,878.68,1.3705,1.6049,2.6019,1.1858,1.1873,1.2575,2.0312,0.96175,1.2789,1.4312,2.3166,1.0738
134.1,63.4026666666667,15.042333333333302,0.0174715,0.0227663333333333,0.007050399999999999,0.0331146666666667,0.17059000000000002,0.31285999999999997,0.29329,0.17811166666666697,1.3522833333333302,1948.0,1811.5,1296.7,774.94,1189.1,1567.4,1416.9,890.93,2482.2,3002.7,3380.4,924.29,1406.8,1976.2,2884.2,937.83,1.2742,1.6576,2.6069,1.1927,1.1832,1.2608,2.0355,1.0526,1.2287,1.4592,2.3212,1.1227
134.2,63.4258333333333,15.067,0.00328085866666667,-0.0217886666666667,-0.00911898333333333,0.0268488333333333,0.136128166666667,0.335543333333333,0.341396666666667,0.211695,1.34055,1904.4,1827.0,1282.9,794.67,1208.9,1643.7,1404.2,907.77,2303.5,3082.2,3537.3,956.5,1332.5,2041.7,3016.7,960.7,1.2095,1.6869999999999998,2.7573,1.2036,1.1022,1.2421,2.1484,1.0583,1.1559,1.4646,2.4528,1.131
134.3,63.4711666666667,15.088166666666698,0.00819244333333333,0.0101700333333333,0.0037495866666666703,0.0308973333333333,0.0933035,0.337666666666667,0.33322333333333304,0.21059333333333302,1.31478333333333,1942.3,1801.5,1283.5,819.52,1249.8,1552.9,1424.3,920.44,2421.0,3087.0,3568.8,953.6,1375.3,2006.5,2961.8,943.58,1.2464,1.7136,2.7806,1.1636,1.1004,1.2921,2.0794,1.0251,1.1734,1.5029,2.43,1.0944
134.4,63.5523333333333,15.064166666666699,0.0202471666666667,-0.0125651333333333,0.009199456949999999,0.0403043333333333,0.0927983333333333,0.337978333333333,0.31906,0.20229,1.28698333333333,1938.2,1762.5,1262.2,825.29,1226.9,1569.9,1414.5,864.64,2559.1,3120.5,3467.2,1001.4,1445.3,2076.9,2878.2,952.46,1.3203,1.7705,2.7469,1.2134,1.178,1.3230000000000002,2.0349,1.1016,1.2492,1.5467,2.3909,1.1575
134.5,63.614,14.9816,0.004756188,-0.00878786,-0.0035381999999999996,0.029077,0.0358578,0.344132,0.290246,0.201032,1.26794,1949.5,1820.9,1272.1,806.27,1286.5,1702.9,1400.0,889.29,2672.2,3261.1,3336.9,939.81,1536.7,2176.8,2806.1,939.92,1.3708,1.7909,2.6231,1.1656,1.1945,1.2782,2.0044,1.0569,1.2826,1.5346,2.3138,1.1113
134.6,63.676166666666695,15.066666666666698,0.01188215,-0.0252387833333333,-0.0112878166666667,0.0316649333333333,0.0753061666666667,0.346195,0.250285,0.192165,1.25021666666667,1903.4,1776.2,1256.2,742.57,1240.9,1562.2,1381.8,853.73,2574.1,3247.7,3798.6,933.1,1412.0,2191.4,3143.2,992.97,1.3524,1.8285,3.0239,1.2566,1.1379,1.4027,2.2747,1.1631,1.2451,1.6156,2.6493,1.2098
134.7,63.7931666666667,15.12,0.026764499999999997,-0.0189191666666667,-0.00916081666666667,0.037366500000000004,0.19347833333333303,0.3525166666666671,0.17801,0.16265833333333302,1.2253,1934.8,1743.6,1302.3,775.9,1190.1,1590.7,1463.9,927.12,2385.7,3229.2,4012.5,969.88,1358.1,2176.2,3266.9,959.35,1.2331,1.8519999999999999,3.0810000000000004,1.25,1.1412,1.3681,2.2317,1.0348,1.1871,1.61,2.6563,1.1424
134.8,63.9611666666667,15.212833333333302,0.0407398333333333,-0.0151857866666667,-0.00244745,0.0469903333333333,0.319166666666667,0.3723433333333329,0.109958166666667,0.132893333333333,1.20893333333333,1882.3,1778.5,1306.4,761.86,1241.2,1559.0,1394.2,891.24,2211.8,3146.3,3973.6,990.86,1292.7,2129.3,3207.0,1028.0,1.175,1.7690000000000001,3.0416,1.3006,1.0414,1.3658,2.3003,1.1534,1.1082,1.5674,2.6709,1.227
134.9,64.2176666666667,15.323333333333302,0.0347411833333333,-0.0188632,-0.00283235,0.0442991666666667,0.4061466666666671,0.4211366666666671,0.0447933333333333,0.10400166666666699,1.21228333333333,1930.7,1796.7,1346.0,788.26,1229.1,1627.3,1458.1,892.36,2123.7,3277.1,3987.1,999.89,1201.8,2180.2,3235.1,1054.5,1.1,1.8239,2.9622,1.2685,0.97777,1.3398,2.2187,1.1817,1.0389,1.5818,2.5904,1.2251
135.0,64.308,15.3938,0.0180196,-0.01263424,-0.00249894,0.0308964,0.497216,0.47367200000000004,-0.0118845,0.079858,1.22212,1925.7,1801.9,1229.4,759.98,1257.8,1581.3,1395.5,885.97,1977.6,3250.4,3992.1,1046.6,1123.6,2278.4,3291.9,1057.6,1.0270000000000001,1.8039,3.2471,1.3772,0.8933200000000001,1.4408,2.3589,1.1938,0.96014,1.6223,2.803,1.2855
