37.5,881.75,986.5,1154.5,874.29,632.92,758.18,998.72,427.67
37.6,876.69,1009.8,1144.8,885.65,673.21,793.02,986.28,425.08
37.7,870.82,1023.8,1139.3,894.74,707.11,826.16,972.59,422.28
37.8,862.51,1009.6,1146.1,897.01,721.85,854.22,955.14,418.84
37.9,857.53,1000.3,1151.7,895.46,734.92,882.95,935.23,414.6
38,863.06,1006.5,1153.7,881.8,742.72,913.81,907.5,407.79
38.1,869.61,1011.7,1152.4,870.59,750.67,938.91,890.12,402.58
38.2,879.37,1014.1,1141,867.11,759.08,945.74,905.46,402.45
38.3,886.99,1017.6,1133.4,864.97,765.1,949.06,909.46,400.02
38.4,887.87,1025.1,1137.7,867.02,763.58,941.25,877.53,390.29
38.5,885.3,1029,1142.3,866.8,760.47,934.82,849.41,379.9
38.6,871.18,1020.4,1147.9,858.94,752.01,932.98,834.04,367.31
38.7,861.94,1012.6,1152.1,856.22,749.63,929.44,815.19,357.39
38.8,869.03,1007.3,1151.3,870.68,767.56,920.27,784.69,356.41
38.9,875.53,1003.9,1151.5,879.17,785.74,904.66,757.81,355.94
39,879.96,1007.6,1155.2,866.45,804.74,866.25,743.73,357.31
39.1,883.64,1013.7,1155.9,857.2,820.16,834.81,733.63,359.49
39.2,884.64,1028.6,1146.1,860.25,822.9,828.08,737.62,364.6
39.3,886.31,1037.7,1140.1,862.64,822.09,825.55,741.63,367.84
39.4,890.32,1026.1,1147.7,862.67,808.65,837.93,745.66,364.47
39.5,892.74,1016.3,1152.3,862.78,798.6,851.19,749.24,361.55
39.6,889.1,1013.3,1145.1,863.14,801.31,867.75,751.14,360.34
39.7,885.19,1009.2,1140.9,865.57,805.33,881.83,747.07,359.01
39.8,880.28,1001.2,1147.9,875.78,814.3,886.53,720.58,357.22
39.9,876.3,997.83,1154.4,885.3,826.04,891.13,701.79,356.71
40,876.05,1013.1,1158.4,892.06,848.86,895.33,713.85,361.33
40.1,874.3,1023.5,1159.5,894.95,861.88,898.78,724.18,364.35
40.2,866.53,1013.9,1148.3,882.38,835.71,899.19,727.66,360.99
40.3,861.71,1006.9,1141.3,871.65,809.62,894.73,734.31,358.09
40.4,868.7,1009.7,1150.8,868.33,783.86,870.73,753.67,357.04
40.5,872,1009.1,1159.3,865.07,762.81,847.24,767.07,356.25
40.6,859.57,993.59,1163.5,862.07,761.8,825.9,755.05,356.61
40.7,849.49,980.57,1165.7,858.9,759.46,803.77,744.38,356.23
40.8,849.46,977.96,1159,854.96,751.42,778.31,739.49,352.74
40.9,850.04,977.1,1154.6,853.03,736.03,749.01,730.03,350.48
41,853.47,984.21,1161,860.23,687.12,702.24,699.72,353.76
41.1,858.74,989.68,1163.3,867.83,644.61,659.75,674.84,354.24
41.2,872.35,987.64,1147.3,877.18,631.23,636.78,674.63,341.95
41.3,881.63,986.53,1135.2,881.55,618.28,613.94,675.67,332.91
41.4,871.18,989.64,1141.4,863.23,607.24,591.72,682.36,338.63
41.5,862.93,991.55,1146.4,847.85,594.85,572.6,686.35,343.02
41.6,865.46,987.6,1145.2,846.79,575.79,568.57,677.09,340.95
41.7,868.68,985.4,1145.6,847.98,558.54,566.76,671.74,339.61
41.8,875.25,991.71,1153.4,860.21,550.12,575.81,685.4,341.78
41.9,881.3,999.02,1159.8,869.1,543.67,584.12,709.98,346.03
42,884.63,1011.5,1158.7,860.51,547.52,588.59,791.85,361.13
42.1,887.41,1021.1,1158.5,854,549.58,594.08,864.84,374.75
42.2,887.28,1015,1163.5,858.47,542.26,604.99,891.26,380.63
42.3,885.8,1009.1,1165.4,861.44,534.14,619.07,917.39,384.36
42.4,877.24,1004,1151.5,856.5,521.89,649.89,942.03,376.75
42.5,869.11,997.72,1139.4,853.54,519.28,683.09,958.99,370.21
42.6,863.44,984.51,1137.6,861.77,571.33,729.72,932.4,369.74
42.7,857.75,975.1,1137.1,868.09,611.65,767.16,906.78,367.66
42.8,851.97,987.27,1144.1,863.58,585.48,752.45,886.69,356.43
42.9,848.71,996.91,1149.8,860.9,559.61,733.71,867.12,347.93
43,860.93,990.97,1146.7,869.49,535.52,690.2,850.67,356.23
43.1,872.33,987.28,1144.1,877.06,515.79,650.73,838.06,362.63
43.2,878.67,997.4,1143.9,878.35,522.77,636.04,849,357.37
43.3,881.97,1006,1144.8,879.13,526.94,619.19,856.89,352.32
43.4,866.65,1005.3,1151.9,876.78,513.82,589.1,846.01,348.56
43.5,854.06,1004.7,1157.2,876.13,499.72,559.5,834.34,345.63
43.6,859.72,1005.6,1150.4,886.91,479.06,533.24,817.38,348.24
43.7,865.26,1005.9,1145.8,892.78,461.91,508.71,796.95,352.03
43.8,870,1001.9,1155.3,865.74,468.21,495.81,753.34,363.79
43.9,874.41,997.41,1161.8,843.06,475.03,484.65,713.02,372.16
44,876.39,989.09,1145.7,852.41,485.64,486.29,696.79,355.75
44.1,878.27,983.86,1132.2,860.96,496.53,486.11,680.71,342.3
44.2,879.46,1001.4,1138.1,863.58,509.47,472.53,665.74,350.45
44.3,879.89,1014.9,1142.5,865.66,520.3,459.06,649.72,356.04
44.4,874.81,999.52,1136.1,863.68,515.7,446.34,626.05,342.83
44.5,870.51,987.13,1129.8,861.22,513.24,434.02,605.33,332.79
44.6,872.51,999.04,1124.2,854.8,528.05,425.06,608.52,348.46
44.7,874.35,1009,1120.8,850.76,542.83,419.13,612.53,363.28
44.8,874.83,1003.2,1134.8,865.95,557.45,437.87,623.12,371.15
44.9,874.35,997.79,1148.1,879.36,571.79,456.45,641.2,378.04
45,865.17,996.79,1154.1,876.83,583.55,473.57,726.67,376.21
45.1,857.3,997.57,1158.6,873.76,593.23,491.31,810.39,375.31
45.2,861.22,1014.3,1149.2,865.69,584.26,514.6,878.32,382.81
45.3,864.94,1027.4,1140.5,858.51,577.21,541.15,936.92,392.87
45.4,866.9,1008.7,1139,859.24,587.34,597.17,911.53,425.92
45.5,869.34,991.21,1138.4,859.65,597.81,652.15,888.15,456.45
45.6,876.51,987.06,1148.5,856.87,611.76,696.61,885.11,461.51
45.7,883.09,985.33,1157.4,854.85,624.47,738.7,881.41,465.5
45.8,883.58,1008,1155.5,860.45,624.79,756.8,870.9,458.77
45.9,885.01,1029.5,1154.7,865.62,625.43,774.38,865.12,453.04
46,897.19,1037.1,1167.6,865.69,629.71,785.93,913.61,458.74
46.1,907.38,1043.2,1177.6,866.27,633.98,795.42,957.36,463.95
46.2,894.68,1031.8,1155.4,872.59,638.11,781.22,946.55,463.41
46.3,881.37,1020.7,1135,877.51,643.46,767.98,934.05,462.09
46.4,861,1013.1,1136.8,866.14,662.75,765.77,902.08,451.69
46.5,843.25,1005.9,1138.4,855.68,682.06,765.88,870.63,442.02
46.6,860.13,1004.2,1137.9,857.23,701.46,796.86,845.92,441.93
46.7,875.7,1003.1,1137,858.92,720,826.96,822.34,441.25
46.8,873.84,1009.2,1132.5,862.36,726.99,845.39,813.78,432.62
46.9,872.25,1014.7,1129.4,865.54,733.44,864.09,805.42,424.08
47,874.83,1013,1150.2,864.68,731.43,887.18,800.2,416.94
47.1,877.32,1013,1168.9,863.59,730.06,910.32,794.98,409.99
47.2,878.3,1039.9,1157,858.75,738.58,934.22,790.04,406.11
47.3,878.84,1064,1146.1,854.18,747.11,958.39,787.45,402.7
47.4,872.23,1042,1151.8,853.68,755.64,986.89,821.6,406.79
47.5,866.59,1021.1,1157.2,853.26,762.62,1013.8,854.48,410.54
47.6,879.44,1020.1,1155.7,854.17,740.28,1009.5,863.3,407.84
47.7,891.39,1019.7,1154.1,855.04,719.51,1005.6,871.47,405.01
47.8,886.32,1029.5,1150.3,855.17,728.53,1008.4,867.41,399.7
47.9,881.34,1038.5,1146.6,855.48,736.84,1011.1,863.93,394.71
48,878.89,1028.5,1146,859.87,727.91,1010.6,874.21,397.42
48.1,876.63,1018.7,1145.3,864.19,719.72,1010,882.72,400.01
48.2,879.18,1014.8,1142.8,867.02,729.13,1005.8,849,399.58
48.3,881.61,1011.3,1140.7,869.64,739.11,1002.2,815.07,398.85
48.4,881.45,1017.1,1150.8,867.42,762.97,1014.7,776.32,390.86
48.5,881.34,1022.6,1160.5,865.39,787,1026,738.17,383.08
48.6,883.12,1017.1,1158.6,869.97,816.86,994.77,719.78,382.24
48.7,884.75,1012.1,1156.6,874.23,846.15,963.92,701.7,381.47
48.8,881.97,1018.8,1151.4,868.44,857.36,946,693.69,382.71
48.9,879.38,1025.4,1146.4,863.03,868.84,928.37,686.32,383.9
49,885.91,1024.2,1147.1,875.78,893.72,925.05,710.48,382.79
49.1,892.28,1022.7,1147.7,888.03,917.81,922.63,735.28,381.7
49.2,889.9,1008.4,1144.6,875.14,902.91,964.68,791.3,381.64
49.3,887.39,994.59,1141.6,862.61,888.51,1005.8,846.22,381.73
49.4,878.34,1007.1,1151.4,866.89,898.47,1002.6,847.37,388.75
49.5,869.41,1019.5,1161,871.1,908.35,999.29,848.04,395.57
49.6,871.73,1022.3,1156.1,868.9,910.46,983.28,800.81,383.82
49.7,874.09,1025.1,1151.4,866.9,911.98,966.88,753.93,372.17
49.8,880.27,1027.1,1157.3,884.57,855.59,910.63,742.2,369.98
49.9,886.46,1029,1163.3,902.24,799.21,854.39,730.47,367.79
50,875.76,1016,1150.7,883.18,767.04,825.67,717.6,371.85
50.1,865.06,1003,1138.1,864.12,734.88,796.94,704.73,375.91
50.2,871.29,1009,1141.2,882,704.1,745.2,678.61,360.95
50.3,877.51,1014.9,1144.2,899.88,673.31,693.46,652.49,346
50.4,875.29,1011.5,1157.1,890.67,663.34,659.66,654.2,349.17
50.5,873.06,1008.1,1170.1,881.47,653.37,625.85,655.91,352.34
50.6,876.51,1003.1,1166,870.55,669.43,608.27,674.4,363.35
50.7,880.02,998.07,1161.7,859.62,685.76,590.85,693.06,374.45
50.8,872.33,992.87,1166.4,864.15,678.18,586.1,725,366.96
50.9,864.52,987.66,1171.1,868.84,670.35,581.49,757.08,359.29
51,857.79,992.8,1187,875.11,641.46,569.62,862.48,359.59
51.1,851.08,998.15,1203,881.42,612.14,557.6,969.38,360.04
51.2,861.12,1000.3,1174,868.46,587.44,544.6,964.01,359.96
51.3,871.49,1002.3,1144,855.12,562.83,531.58,956.35,359.86
51.4,863.32,996.19,1139.3,858.06,568.69,528.26,927.75,355.35
51.5,854.76,989.92,1135.2,861.33,575.17,525.13,898.72,350.74
51.6,856.67,981.16,1143.1,858.74,588.07,525.32,876.58,343.91
51.7,858.91,972.33,1151.3,855.97,601.18,525.61,854.65,337.01
51.8,859.81,975.09,1139.7,864.16,614.24,535.06,848.89,335.61
51.9,860.67,978.2,1127.4,872.68,627.31,544.79,843.62,334.38
52,862.1,985.65,1137.6,863.91,628.52,560.52,870.08,346.86
52.1,863.56,993.27,1148.7,854.41,629.24,576.5,897.86,359.92
52.2,865.87,1017.7,1163.5,852.57,619.58,604.65,904.08,368.59
52.3,868.22,1042.9,1178.4,851.04,609.49,633.31,909.4,377.07
52.4,862.63,1021,1165.6,853.69,609.98,655.37,910.15,406.72
52.5,856.72,997.21,1151.6,856.51,610.9,677.16,910.71,437.26
52.6,861.64,1004.4,1148.1,860.24,645.54,739.42,883.12,434.96
52.7,867.14,1013.2,1145.2,864.01,681.95,803.82,854.06,430.94
52.8,868.17,1018.4,1145.8,865.21,711.71,829.37,849.96,416.86
52.9,868.98,1023.4,1146.5,866.29,741.12,852.87,847.17,402.26
53,872.8,1025.9,1150.7,847.59,709.57,836.06,846.79,399.14
53.1,876.82,1028.2,1155.1,827.62,674.13,816.68,846.56,396.76
53.2,865.81,1037.2,1154.8,849.79,663.03,783.71,819.64,386.56
53.3,853.83,1046.7,1154.3,874.64,653.48,749.87,791.02,375.85
53.4,855.68,1047.5,1152.8,853.99,623.85,726.96,769.9,374.02
53.5,858.42,1047.8,1151.2,830.43,592.94,704.76,749.25,372.75
53.6,870.85,1039.4,1155.9,841.83,584.86,657.15,756.64,360.71
53.7,884.02,1030.2,1161.1,855.87,578.5,607.63,766.14,347.86
53.8,880.46,1036.9,1156.2,867.78,550.51,591.16,754.57,355.46
53.9,875.65,1044.7,1150.5,879.53,520.9,577.17,741.42,364.61
54,864.63,1032.7,1145.6,868.49,496.61,558.26,743.2,362.02
54.1,853.07,1019.1,1140.8,855.47,472.78,538.92,746.28,358.41
54.2,864.85,1012.4,1150,860.61,462.53,516.72,778.14,355.19
54.3,878.66,1006.2,1160.4,867.33,453.46,494.27,812.5,351.99
54.4,871.2,1015.8,1169.7,871.67,470.12,505.47,856,354.69
54.5,861.9,1026.7,1178.9,875.81,489.01,519.61,900.28,357.9
54.6,861.59,1031.3,1179.7,869.2,474.57,545.07,931.68,366.31
54.7,862.16,1035.4,1179.6,861.52,456.84,571.65,961.81,375.23
54.8,860.3,1034.5,1173.3,869.78,473.49,604.51,955.5,369.42
54.9,858.2,1033.1,1166.4,879.61,493.54,638,945.59,362.15
55,858.47,1018.8,1157.7,872.98,516.6,702.08,939.54,370.1
55.1,859,1003,1148.9,864.52,540,769.55,933.93,379.74
55.2,852.9,990.29,1155.4,864.29,575.05,788.6,909.1,376.58
55.3,846.06,977.87,1163.7,864.97,611.4,802.27,882.15,371.99
55.4,848.84,979.72,1170.3,858.47,630.8,791.6,865.42,360.77
55.5,852.7,983.14,1176.7,851.18,648.3,778.23,849.83,348.81
55.6,859.79,991.63,1163.5,858.29,630,762.3,862.6,350.08
55.7,867.27,1000.7,1147.8,867.18,607.27,746.05,878.87,352.99
55.8,858.77,999.17,1143.4,868.32,582.54,714.37,851.41,353.2
55.9,848.3,996.29,1140.4,868.52,557.55,680.78,818.55,353.08
56,843.98,982.89,1142.5,867.96,529.3,653.44,802.91,352.98
56.1,840.5,968.04,1145.3,867.31,500.61,626.94,789.62,352.88
56.2,853.55,985.05,1148.4,860.58,490.72,594.6,771.91,355.98
56.3,868.85,1006.4,1151.6,853.03,483.39,561.46,753.59,359.51
56.4,858.11,1008,1148.5,864.65,495.75,584.2,738.19,357.63
56.5,843.81,1006.9,1144.6,878.89,510.81,614.57,723.19,355.01
56.6,850.25,1000.5,1149.3,879.16,536.27,646.02,747.83,350.87
56.7,859.79,993.34,1155.4,877.33,563.29,677.63,778.4,346.51
56.8,878.45,1005,1161.7,872.91,581.18,669.06,810.03,351.5
56.9,898.46,1019.5,1168,868.1,597.7,654.49,841.82,357.88
57,875.49,1023.6,1161.1,868.52,609.46,691.25,872.76,378.41
57.1,845.51,1026,1151.9,869.79,620.45,736.35,903.56,401.23
57.2,855.58,1014.9,1151.3,868.26,618.58,777.01,899.86,409.36
57.3,872.16,1001.6,1152,866.28,614.62,816.94,890.54,415.09
57.4,875.6,1007.9,1148.1,870.68,637.81,812.16,889.78,412.99
57.5,876.91,1017.5,1143.4,876.1,665.41,800.11,890.42,409.61
57.6,880.04,1023.8,1139.5,862.76,676.75,792.56,896.05,397.89
57.7,883.49,1029.5,1135.7,846.1,685.22,785.81,902.57,384.69
57.8,886.7,1020.2,1136.5,848.91,695.04,830.77,876.58,385.68
57.9,889.86,1008.3,1138,855.15,705.1,884.86,844.86,389.18
58,879.11,1020.2,1141.2,856.48,742.28,926.27,826.9,389.5
58.1,865.71,1036.8,1144.8,856.88,784.62,965.27,811.57,389.22
58.2,870.03,1025.1,1146.2,854.6,796.41,1006.4,795.32,387.59
58.3,877.72,1008.1,1147.2,851.81,802.39,1048,778.91,385.71
58.4,875.43,1006.8,1148.2,854.62,828.14,1071.9,773.96,384.68
58.5,871.24,1008.6,1149.3,858.48,857.65,1092.5,771.19,383.83
58.6,871.02,999.74,1139.2,861.33,868.32,1118.1,781.08,376.62
58.7,871.62,988.69,1126.8,863.97,875.14,1144.8,793.57,368.1
58.8,870.17,990.05,1127,858.16,860.74,1126.5,794.65,365.43
58.9,868.3,993.95,1129.9,850.63,842,1098.9,793.38,363.95
59,861.44,984.96,1130.3,852.25,804.14,1053.9,790.46,368.04
59.1,853.48,973.15,1130.3,855.89,762.07,1005,787.18,373.35
59.2,858.11,981.87,1139.6,848.83,737.64,1002.9,788.85,379.66
59.3,865.5,995.1,1151,839.42,717.08,1011.1,791.6,386.18
59.4,867.37,1000.4,1149.5,842.51,720,987.85,798.3,374.03
59.5,868.03,1004,1145.1,848.35,728.07,957.67,805.86,357.78
59.6,867.29,1004.4,1150.6,845.82,725.04,946.23,824.39,362.09
59.7,866.23,1004,1158.5,841.34,719.4,939.19,845.49,371.22
59.8,875.05,1018.5,1146.7,832.71,706.53,931.87,851.35,381.37
59.9,886.18,1036.4,1130.4,823.1,691.97,924.49,853.64,391.75
60,889.2,1038.6,1127.6,829.58,688.79,940.76,833.43,393.65
60.1,890.2,1036.8,1128.3,840.07,688.46,962.96,807.6,393.43
60.2,890.62,1027.9,1131.4,847.23,686.57,937.24,777.28,389.95
60.3,890.9,1017.3,1135,853.56,684.29,899.55,745.85,385.65
60.4,887.55,1020.3,1136.8,849.34,691.67,875.71,728.36,381.71
60.5,883.28,1026.7,1138.2,842.49,701.47,855.32,714.36,377.86
60.6,879.68,1023,1149.9,845.11,715.98,838.12,707.98,373.7
60.7,876.24,1016.5,1164.5,850.24,731.74,821.75,703.62,369.47
60.8,871.74,1014.4,1164.3,851.26,725.28,799.33,713.44,363.2
60.9,866.96,1013.4,1160.1,851.2,712.91,775.29,727.04,356.38
61,866.97,1002.2,1159.2,860.11,716.77,784.6,737.62,364.53
61.1,868.33,988.01,1159.2,871.55,725.22,803.31,747.36,376.9
61.2,864.06,991.9,1151.2,876.28,726.06,825.71,754.92,377.15
61.3,858.21,1000.9,1140.9,879.11,724.76,849.15,761.87,373.97
61.4,860.52,999.47,1148.7,879.97,720.78,865.42,773.7,381.26
61.5,865.14,995.13,1161.6,880.29,716.04,879.67,786.9,391.51
61.6,865.81,998.63,1167.6,873.21,692.12,864.52,811.04,392.65
61.7,865.31,1004.5,1171.5,863.93,662.48,840.6,838.44,391.07
61.8,855.98,1006.9,1179.6,866.86,672.96,820.52,821.57,391.92
61.9,844.01,1008.4,1189,873.43,695.43,801.59,791.49,393.51
62,856.52,1011.6,1189.9,872.93,708.76,790.11,775.72,391.13
62.1,876.76,1015.4,1188.1,870.19,719.21,780.98,764.46,387.5
62.2,884.95,1010.3,1182.6,864.81,722.36,747.93,776.22,385.82
62.3,889.34,1002.3,1175.9,858.58,723.21,707.33,795.25,384.75
62.4,890.77,1009.4,1176.2,872.21,710.62,686.25,794.77,379.48
62.5,891.26,1021.2,1178.9,892.1,693.79,671.34,788.15,372.88
62.6,886.35,1021.6,1176.1,891.6,681.88,646.76,792.97,370.15
62.7,879.64,1018.2,1171.5,884.3,671.6,618.94,801.61,368.71
62.8,881.28,1020.8,1164.4,872.29,651.62,593.4,799.94,368.26
62.9,885.7,1025.4,1156.5,858.7,628.4,568.61,794.84,368.14
63,877.58,1020.5,1159,867.23,611.39,551.39,784.57,365.02
63.1,865.04,1012.2,1165,883.52,596.56,536.83,772.49,360.85
63.2,860.01,1010.5,1162.2,879.36,583.3,513.24,750.19,354.22
63.3,857.62,1011.2,1156.2,868.01,570.6,486.49,724.31,346.72
63.4,863.57,1004.6,1156.2,869.18,558.18,463.58,720.61,342.93
63.5,872.45,995.29,1158.5,874.75,545.86,442.02,724.71,340.46
63.6,876.82,993.23,1162.7,877.56,528.27,441.43,729.63,338.11
63.7,879.52,993.83,1167.7,879.36,508.74,448.58,734.84,335.8
63.8,872.76,992.69,1153.7,879.5,529.9,466.81,742.08,334.17
63.9,862.49,990.92,1132.6,879.03,566.12,489.14,750.07,332.78
64,860.35,1002.6,1148.2,874.81,574.53,522.48,764.78,335.08
64.1,861.36,1019.5,1177.9,869.13,572.13,560.11,782.11,338.82
64.2,868.85,1021.6,1187.5,868.8,556.81,580.91,794.85,348.2
64.3,878.86,1018,1189.3,870.56,536.45,595.17,805.81,359.77
64.4,876.13,1025.1,1183.4,870.02,548.97,623.53,850.03,384.99
64.5,868.45,1036.3,1174.5,868.6,574.27,657.36,907.19,415.51
64.6,867.02,1041.3,1167.2,866.12,585.36,684.33,921.63,435.71
64.7,868.13,1043.7,1160.4,863.23,590.64,708.48,918.6,451.71
64.8,872.15,1043.5,1170.7,865.1,587.66,744.39,926.09,462.44
64.9,877.35,1042.2,1188,868.92,581.3,785.1,937.88,471.02
65,873.38,1033.9,1182.1,872.4,577.76,790.26,945.14,467.26
65.1,865.47,1022.7,1166.3,875.73,575.43,780.2,950.47,458.22
65.2,860.94,1016.3,1158.8,873.17,584.68,762.29,930.11,444.49
65.3,857.85,1011.9,1154.9,868.09,598.9,741.02,898.74,428.74
65.4,866.89,1015.8,1159.4,869.01,622.86,747.11,871.33,426.09
65.5,881.12,1023.3,1167.6,872.5,651.01,764.91,845.61,429.05
65.6,887.78,1026,1163.3,874.67,667.87,773.46,825.67,426.02
65.7,891.03,1026.7,1153.3,876.25,679.67,777.86,808.33,420.3
65.8,878.47,1030,1151.6,877.74,665.86,782.94,824.19,410.94
65.9,858.8,1034.6,1153.7,879.18,640.54,788.33,854.96,399.94
66,870.3,1027,1163.2,874.21,626.91,786.04,857.26,396.23
66.1,896.47,1013.8,1176.2,866.23,618.78,780.13,846.15,395.97
66.2,892.74,1019,1177.2,867.37,633.36,767.03,856.44,392.64
66.3,874.96,1032.9,1172.6,872.81,658.63,750.54,876.79,387.87
66.4,876.01,1031.1,1175,872.31,667.59,762.3,913.58,384.25
66.5,885.94,1021.9,1180.7,869.02,668.88,787.36,958.11,381.17
66.6,895.58,1021.9,1187.2,865.55,666.02,816.62,993.5,392.18
66.7,905.09,1026.4,1194,861.99,661.12,847.94,1024.4,410.13
66.8,897.39,1038.5,1193.3,859.91,661.17,848.92,1026.3,409.39
66.9,881.22,1054.2,1188.9,858.55,663.67,834.94,1013.9,399.44
67,878.5,1045.2,1187.6,856.33,664.77,822.22,1011.5,393.49
67.1,882.72,1023.5,1187.9,853.65,665.16,810.15,1014.2,389.62
67.2,874.96,1016.3,1190.4,867.52,664.76,814.05,1028.1,386.6
67.3,861.03,1016.7,1194,889.92,663.96,826.18,1047.8,384.02
67.4,862.28,1019.1,1188.9,893.9,643.39,825.06,1049.2,388.48
67.5,871.34,1022.5,1179.2,888.38,612.64,817.1,1041.2,396.56
67.6,871.81,1027.6,1182.1,877.21,601.06,808.6,1009.3,386.7
67.7,867.66,1033.5,1191.6,862.99,599.79,799.81,964.62,367.19
67.8,865.53,1033.9,1187.8,864.89,609.46,805.5,922.54,366.15
67.9,864.49,1031.1,1176.9,875.47,625.01,818.98,881.88,375.06
68,860.08,1020.1,1177.8,885.18,660.02,841.57,887.92,377.15
68.1,853.78,1004.4,1185.2,894.4,705.98,869.29,920.24,375.41
68.2,858.06,1010.7,1185.5,889.91,718.54,876.53,942.93,375.26
68.3,868.31,1029.3,1181.7,877.7,712.32,872.24,960.2,376
68.4,872.95,1034.4,1180.3,870.43,710.95,868.3,960.04,378.54
68.5,874.45,1031.8,1180.2,865.94,712.32,864.55,950.06,382.08
68.6,874.37,1020.3,1173.7,871.78,717.84,872.74,943.02,382.32
68.7,873.36,1003.5,1163.5,883.69,725.81,887.95,937.7,380.61
68.8,876.16,1005.1,1163,883.19,712.96,870,918.69,376.65
68.9,881.19,1017.6,1168.2,875.39,687.88,832.59,891.64,371.38
69,882.93,1014.3,1169.3,877.11,685.33,796.3,862.35,370.98
69.1,882.64,1001.3,1167.9,884.66,696.58,760.71,831.7,373.57
69.2,879.27,997.5,1177.1,886.03,716.35,743.53,799.99,373.14
69.3,874.01,999.25,1192.9,883.6,741.34,737.64,767.65,370.86
69.4,872.39,1005.8,1192.6,885.64,746.23,733.66,757.21,378.01
69.5,873,1015.4,1182.4,890.43,738.81,730.86,760.2,390.92
69.6,871.21,1018.7,1178.1,890.41,736.72,758.31,764.79,393.96
69.7,867.9,1018,1177.5,887.31,738.03,805.11,770.42,390.67
69.8,874.9,1019.5,1174,883.63,761.92,851.42,750.92,389.08
69.9,888.49,1022.4,1168.6,879.58,800.25,897.42,715.37,388.55
70,887.56,1019.9,1166,875.57,829.24,911.03,697.26,383.75
70.1,876.95,1013.6,1165.3,871.59,852.01,903.03,690.76,376.1
70.2,875.8,1012.4,1170.1,876.91,880.77,904.07,690.5,375.39
70.3,880.96,1014.6,1178.3,888.41,913.54,911.13,694.4,379.3
70.4,885.72,1014.5,1173.8,889.98,914.22,905.99,721.67,378.58
70.5,890.23,1013,1160.7,884.92,893.51,892.72,764.51,374.78
70.6,888.92,1016,1157.5,885.72,881.82,873.62,767.9,368.14
70.7,883.56,1022.1,1161.1,890.6,876.39,850.47,743.88,359.53
70.8,881.74,1029.9,1162.2,884.63,875.74,828.21,720.1,354.85
70.9,882.39,1039,1161.6,871.11,878.41,806.57,696.48,352.89
71,874.36,1033.9,1165.9,864.02,871.95,777.83,683.8,348.9
71.1,860.06,1018.6,1173.7,861.59,858.89,743.94,679.05,343.44
71.2,855.17,1006.7,1168.6,863.68,825.07,704.98,670.19,340.12
71.3,857.11,997.16,1154.1,869.04,776.22,662.34,658.36,338.36
71.4,859.67,996.48,1159.7,876.51,750.58,630.07,648.22,334.51
71.5,862.68,1002.2,1179.8,885.51,741.75,605.32,639.3,329.15
71.6,867.35,1009.3,1190.7,887.05,745.44,590.08,651.21,330.47
71.7,873.27,1017.4,1194.7,882.95,758.57,582.01,678.82,336.83
71.8,870.25,1019.2,1192.7,877.77,750.82,581.52,713.15,339.98
71.9,860.5,1016.2,1186.1,871.76,727.3,586.75,752.55,340.73
72,862.76,1018,1178.6,869.7,719.97,596.24,783.55,336.72
72.1,874.46,1023.5,1170.4,870.73,725.34,609.07,807.95,328.96
72.2,878.6,1023.7,1164,874.56,716.25,621.81,853.64,338.72
72.3,876.81,1019.8,1159,880.59,695.77,634.48,916.05,362.24
72.4,874.31,1021.1,1165.6,883.53,680.19,648.82,972.11,385.95
72.5,871.26,1026.5,1181.3,884.03,668.44,664.49,1023.2,409.8
72.6,872.17,1026.4,1186.2,883.42,652.99,687.17,1032,437.17
72.7,876.32,1021.8,1182.4,881.89,634.5,715.6,1006.3,467.44
72.8,878.72,1021.4,1183.2,878.98,625.55,744.69,992.46,480.17
72.9,879.69,1024.5,1188,874.95,624.42,774.31,988.45,478.56
73,879.97,1027.1,1187.6,872.7,628.38,801.48,969.78,474.1
73.1,879.68,1029.4,1182.9,871.97,636.68,826.55,938.61,467.19
73.2,883.83,1023.6,1178.1,873.98,654.28,834.15,911.44,462.82
73.3,891.76,1011.1,1173.2,878.33,679.8,826.88,887.66,460.59
73.4,885.86,1007,1178.5,884.32,690.65,819.37,860.85,451.49
73.5,868.18,1010.2,1192.5,891.7,688.99,811.65,831.44,436.54
73.6,866.55,1011.3,1195.5,891.17,682.54,807.04,816.83,427.18
73.7,879.14,1010.4,1188.8,883.63,671.85,805.18,815.32,422.77
73.8,882.32,1010.4,1181.5,879.32,665.07,795.9,835.81,422.14
73.9,877.16,1011.4,1173.6,877.88,661.77,780.03,875.79,424.86
74,869.16,1012,1172.1,873.78,652.11,779.4,923.89,427.02
74.1,858.53,1012.4,1176.5,867.21,636.58,792.83,979.49,428.67
74.2,857.7,1018.2,1174.7,869.53,629.05,810.25,1032.5,430.78
74.3,865.9,1029,1167.1,880.05,628.9,831.37,1083.1,433.33
74.4,867.24,1034.4,1172.8,880.57,621.34,839.35,1098.5,434.79
74.5,862.24,1035,1190.5,871.85,606.93,835.2,1081.3,435.25
74.6,858.52,1031.5,1193.3,870.55,599.93,852.09,1053.3,434.47
74.7,856.04,1024.1,1181.7,876.4,600.07,889.18,1014.9,432.52
74.8,860.7,1021,1177,882.28,620.93,911.7,976.4,425.53
74.9,872.21,1022.1,1178.9,888.2,661.7,920.22,937.92,413.7
75,877.04,1025.6,1181.5,887.52,688.68,922.15,916.18,403.02
