Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
93.5,13.3996306395936,19.2263609145897,-0.000133297217050662,-0.000506576416212686,0.000627267958122933,0.00503583195000309,2.00234817378595,0.313699669546073,-0.108025737872069,-0.0961042560776855,0.721462147621958,851.858046268657,1009.8924,1183.16770895522,887.657091044776,436.097767164179,484.448140298507,913.640425373134,375.92437761194,0.51186933234494,0.479628927942979,0.771796959875818,0.423561291159418
93.6,13.3976666412654,19.2249514795363,0.000677985970933429,0.00036880885821016,0.00140391862562647,0.00391491131580373,1.99987761897696,0.276975822781918,-0.0967366158466353,-0.0860404533949916,0.66266303251253,849.22573,1001.182339,1194.7363205,895.405397,419.248761,471.085403999999,951.641848999999,375.0236735,0.493682218149846,0.470518524014472,0.796488055056289,0.418827551705443
93.7,13.3945247539634,19.2234785676543,2.51789973834e-06,-0.000880597552837816,0.000825568258790936,0.00334154386139878,2.00203809022473,0.244609109594133,-0.0860049070849453,-0.0759112125866663,0.607385230190221,848.47673,998.762639,1177.1241705,886.672296999999,413.668461,452.036203999999,924.389148999998,370.0296235,0.487537161021444,0.452553440510048,0.785127404675946,0.417309291963678
93.8,13.3996292940678,19.2259739351903,0.000136472949727857,0.00179822188006861,-0.0028703058654193,0.00638766642439997,2.00088740396443,0.215926109471246,-0.0768867960893583,-0.066740305159382,0.555677469852022,847.160431343283,997.082962189055,1162.49429950249,879.593510447762,409.63148756219,436.437953731345,898.679072139301,365.718852238806,0.483550148343016,0.437709933316159,0.773079704338262,0.415783411901944
93.9,13.4167292178874,19.2373251691568,-0.000680795074364483,0.00228342882613557,-0.00301731513173441,0.00531507638968105,1.989746631246,0.190281895038169,-0.0670397982406601,-0.0617843202108506,0.510997186538558,842.047595522388,1000.35574825871,1167.82275721393,883.585898507463,415.922930348259,443.934520895523,883.292703980098,365.980792537313,0.494005433137477,0.443756975277364,0.756434054286081,0.414206534314257
94,13.4083357959429,19.2316556975561,0.000593442035275805,-0.0020032151625863,0.00432799477858161,0.00917460660966945,1.98977491417471,0.16720970270401,-0.0568705613892901,-0.0586863814362815,0.470923535063157,838.705592,1003.934674,1172.537438,887.474512,421.469492,449.23265,868.146542,366.261334,0.502538203274057,0.447489323922821,0.740400323598243,0.412701457328316
94.1,13.3943600582792,19.2213514159979,0.000351881031596729,0.000246249099030929,0.0015866549532131,0.0113314083977207,1.99752875224305,0.147879574623639,-0.0499600524389419,-0.050736782757063,0.439176151993688,848.349692000001,1009.758624,1172.751088,890.602112,421.553592,438.408899999999,854.761891999999,366.678284,0.496972532586175,0.434247254919452,0.728854001582257,0.411722918088503
94.2,13.3985309150844,19.2226519250241,0.000183400082950994,0.0010789324762167,-0.000540169198696104,0.00376575051736509,1.9909517867342,0.131067591990511,-0.0441342016299595,-0.042795056534181,0.414895683427564,856.249388,1014.259826,1172.070702,893.789952,422.627164,427.831378,838.944572,365.727552,0.493595862749994,0.421808781137089,0.71574561884012,0.409200047971873
94.3,13.3964852181388,19.2230191599523,-0.00038802153111771,-0.00160510132362453,0.000184565236958644,0.00488706156449973,1.99857428033131,0.116105883191947,-0.0385815310308233,-0.0367671023948429,0.389805617284795,851.356787999999,1009.060876,1164.834052,897.419552000001,430.956864000001,419.059527999999,805.287671999995,354.747151999998,0.506271865826282,0.415263338975412,0.691182124106201,0.395352084758577
94.4,13.3957154494953,19.2233468723123,0.000225452624393583,0.000720728918038882,-0.000176094256593247,0.00461537624199579,2.0018654086602,0.102385944737757,-0.0355143028413851,-0.0314172451511752,0.365716860961804,847.875329850747,1003.94921492537,1159.47087462687,899.488483582088,443.46832537314,413.292843283584,775.17175522388,345.773319402986,0.522950276787308,0.411685450358661,0.668570070720456,0.384436081707538
94.5,13.398216815331,19.2228704621091,0.00111066489033939,0.00199490713499109,0.000834607458854833,0.00841441158259739,1.99808413297878,0.0903145559776332,-0.0321846491674705,-0.0273936363086837,0.3431726915218,854.742245273632,999.477672636816,1167.84649651741,890.112513432835,486.646036815922,429.564037313434,771.023048756219,351.514314427861,0.568979678903051,0.429869621071322,0.660268587221268,0.395021119846334
94.6,13.3956988938531,19.2220282947943,-0.000410531584686545,0.00128895519200275,0.00167659288719623,0.0139859814729195,1.98937623100916,0.0799906159946155,-0.0275781767321512,-0.0237217816265187,0.327933473975684,859.809833999999,994.497978999999,1173.711157,882.681521500001,528.215475500003,442.904859499999,764.508946999998,356.101058,0.614433507063745,0.445342936083009,0.651324170208763,0.40344862771517
94.7,13.3908097307778,19.217767546818,0.00169277676090234,-0.00116367286012514,0.00125976080387082,0.00943170731283925,1.99448291003705,0.070775478510176,-0.0228548987754139,-0.0194778406682111,0.322579539988206,850.319234,985.406879,1159.259857,890.9871715,556.772525500001,432.5363095,738.856646999999,351.348858,0.655230418679001,0.438882964059542,0.63717783658852,0.394419754308877
94.8,13.3951946933156,19.2195166107698,-0.0002692834307792,0.00105959351624094,-0.00194364902988606,0.00840306656043651,1.99556369742021,0.0630095413380411,-0.0205769329536417,-0.0156448908340084,0.319518354308665,842.093108955224,977.266102985075,1147.50010447761,896.618554228854,583.697204477613,423.697431840796,716.065262189055,347.741304975125,0.69314318194566,0.433554168689061,0.624031187045789,0.387887381043869
94.9,13.3982984281178,19.2228585834074,-0.000260866201824426,-0.000875128446028665,8.54107028997067e-05,0.00368197886673335,1.98836470776972,0.0557848341311687,-0.0171911896389581,-0.0144454453578674,0.315296609968446,844.097735820896,976.814311940298,1157.51741791045,880.612683582088,597.414517910449,427.234994029851,716.421282089552,353.394986567165,0.707720563119107,0.43737762078365,0.618972890493849,0.40155396346742
95,13.4041902413871,19.2264200640526,0.000677951418439278,-0.00110754759647901,0.00162230086626271,0.0107075534129684,1.98956890735447,0.0488939258090397,-0.0141137068823443,-0.0143425559212509,0.306985463033124,845.60158,977.13141,1166.49391,866.583565,610.70688,429.735115,718.713435000001,358.2575,0.722225215061098,0.439806790805869,0.616132412136647,0.413417280181753
95.1,13.4015902774649,19.2238508796516,0.00104865743746201,-0.00125189978704111,0.00490264453969861,0.0158532706062626,1.98791075201813,0.0429206413707506,-0.0115854344850889,-0.0148408318374846,0.303555160501979,842.59838,984.368510000001,1166.10301,870.345215000001,620.174680000001,422.898264999999,738.430785000002,355.9995,0.736075303919993,0.429687422176759,0.633252297532078,0.409051205513124
95.2,13.397640613577,19.2252769444471,0.00125759589012864,-0.000488439728115164,0.00573653688199587,0.0195017509278946,1.98699120797484,0.0374679726317899,-0.00942490935802575,-0.0135348487841941,0.309933187894764,840.333775,990.58683,1165.13612,873.39143,628.299845,421.017065000002,755.752835,354.1994,0.747687367745499,0.425043089464577,0.648638878252748,0.405548000097606
95.3,13.4022982106543,19.1403030139173,0.0232218862212603,0.00755702868887697,0.00624334056398553,0.0330886600949456,1.96211383727772,0.0376301621469678,-0.00649469760629606,-0.0086180356270276,0.327819997299885,844.716525000001,987.63613,1158.98532,869.99873,624.341294999999,463.736715000005,751.517184999999,356.5204,0.739157206270531,0.469674080004702,0.648425716900611,0.409810617960082
95.4,13.4742108534901,18.9923216627531,0.0279535588890443,0.00243982774632189,-0.00811097271865639,0.0323800593491857,1.91393098102667,0.0631733340214568,0.00476836586557122,-0.00159672936572248,0.364928988250866,847.951885572139,985.531062189055,1153.69310746269,868.638991542289,620.301042786069,505.092867661693,749.424861194031,359.35758358209,0.731529372384035,0.512480168762056,0.649582271877299,0.413699908341986
95.5,13.587999852409,18.7901501042291,0.0424555753191762,-0.0121004252048659,-0.00775779121351771,0.0519771152272058,1.96954492884125,0.115275954041289,0.0116334372821862,-0.00268610659634061,0.419140115680963,840.860741293532,991.036684079602,1156.12818208955,885.575906965175,615.525470646766,534.177544278608,766.622473134329,366.840419402985,0.732022486793761,0.538862141474538,0.663066273813413,0.414229251398763
95.6,13.7550877670098,18.5220571019651,0.0482113168381878,-0.00622336502762572,-0.00749795562965188,0.0541842336889776,2.03772315326932,0.199450018778823,0.000118678818646035,-0.0108133138513414,0.503712925449944,834.788185000001,995.532985499999,1159.062912,900.429446999999,610.280689999999,564.044165500005,785.192584000005,376.780202500005,0.731074037569379,0.566616099238568,0.677410127110169,0.418494860806514
95.7,13.9240312328469,18.24050259652,0.0567496334458334,0.000194937104553216,-0.00700327963020948,0.0596926117449132,2.05150874960377,0.307670517938963,-0.0151620606245488,-0.0216692773303406,0.607345030807748,839.014685,989.8239355,1167.049712,894.217747,600.291689999999,601.817115500003,817.640184000002,411.562452500003,0.715549778266822,0.60824235030151,0.700448033053374,0.460538274429616
95.8,14.1134339207247,17.9583123636002,0.0550073366334678,-0.00669315967096722,-2.99922433743538e-05,0.0608413460686825,2.06969466971424,0.430535607831405,-0.0251599597079504,-0.034576292784501,0.71986809656762,842.123283582088,983.596301492536,1174.00074328358,887.753286567163,591.492762686568,641.265953731352,850.805452238812,443.476504477612,0.70240090125924,0.652094241448458,0.724725138490537,0.49956422004718
95.9,14.2691712951798,17.76557970375,0.0350024378178543,-0.00712564105532848,-0.00499526267769492,0.0452933582819377,2.10509677569415,0.550647101558153,-0.0365589389692855,-0.0478740243657053,0.830894578602633,833.928656716417,972.125206965173,1170.47900199005,878.733137313432,594.726792537314,697.659884079609,891.2271437811,446.389887562189,0.713269778567495,0.718449826778025,0.761531927699877,0.508080211386522
96,14.3940487114764,17.680959744103,0.0141704400460259,-0.00489196757136508,-0.00820339981960925,0.0227676486098267,2.13252416781361,0.642110811284815,-0.0487246571054536,-0.0646625486750615,0.917685181266648,826.079668,961.458632,1168.391412,871.158648000001,596.019847999998,748.924351999999,929.583828000002,448.212727999999,0.721488038694483,0.778944435449507,0.795604956228854,0.514529476520039
96.1,14.4244166915463,17.675984205874,-0.00132852952202309,0.00290706058420268,-0.00277965574236592,0.0101922854551023,2.13212694311185,0.687954746926186,-0.0578646045310418,-0.0816417886399667,0.961480934264829,822.205517999999,960.044032,1182.796562,880.209248000001,574.991697999996,741.200001999999,944.192928000002,437.494327999998,0.699224201236952,0.772037812553108,0.798239736933698,0.497211390286603
96.2,14.4236369989816,17.6750690069199,0.000211048030023135,0.00330771416749095,0.000933589530067589,0.00857522887194179,2.11165404469443,0.689212497645135,-0.058210988681259,-0.0910722317641038,0.964402646423041,819.870060000002,960.305160000002,1194.479324,887.517835999999,556.256044000001,731.537591999997,959.706344000002,426.954387999999,0.678478017952026,0.761923036052645,0.803542423923664,0.481059668028235
96.3,14.423025175941,17.6796798524669,-0.000123353194567705,8.87177384708444e-05,2.03235811103245e-05,0.00394473978892375,2.10417016206977,0.662937962613008,-0.0528035784759782,-0.0930677427849984,0.939207111421919,835.229560000003,979.837160000003,1174.854624,874.793285999998,563.884094000001,699.587491999995,985.619394000004,418.466737999999,0.675184857651992,0.714914493105494,0.839526033192503,0.478321131483093
96.4,14.4206941037264,17.6696371774159,0.00421060909844463,0.00146592119329851,-0.000917390861324684,0.00819982812521142,2.100730190016,0.621493273407965,-0.0468395039222099,-0.089960351011095,0.89408656108526,849.106584577114,996.859674626864,1157.45675970149,864.290325870648,570.613605472636,669.882828855721,1011.91597313433,410.042935820895,0.672015458127577,0.672000762945261,0.874236145408556,0.474471985235993
96.5,14.4419217411816,17.6444211274712,0.00241838152406829,0.00621277329529137,-0.00128569521755996,0.0159836883046786,2.07316784534791,0.577537491228801,-0.0387397337544057,-0.0845622634013563,0.8424870771419,845.935141791045,985.023107462686,1165.66750597015,879.335649253733,567.009923880597,666.000689552239,1042.62313731344,402.353383582089,0.670269307522775,0.676177379834458,0.894301041517648,0.457850827416381
96.6,14.4275991332078,17.6134253637549,0.00257155288741163,0.00986802446866119,0.0054597002718962,0.0204125823312144,2.01787329396777,0.534870134236058,-0.023749181643685,-0.0768057072750756,0.798988819894947,842.897724,973.810115499999,1173.0970315,893.789768500001,563.8048315,661.488619499998,1066.49509449999,395.555194000001,0.668889483899213,0.679274284688081,0.909109081398958,0.442557207882584
96.7,14.4122526451592,17.5855937216126,0.00331659759300367,0.00337625846948809,0.00293502909822681,0.0187467652674745,1.97804084632991,0.492561696096878,-0.00293792689519093,-0.0624073909702907,0.76683060304239,841.640924,970.8817655,1170.1474815,900.389318500001,565.8952815,648.607469499998,999.556444499992,400.599394000001,0.672376575883539,0.668026443926261,0.85407603139703,0.444900882717458
96.8,14.4122541622743,17.5717107728382,0.00426238579927986,-0.00125704939394039,-0.000458966755797111,0.0137723433935462,1.97945652471995,0.451593445370574,0.0134831349547825,-0.0483947259162926,0.740361021075535,840.842236318409,968.33806318408,1166.92987661691,904.541306467656,568.721030845773,635.110194527359,934.253380597007,405.088903482586,0.676361622048566,0.655885158030728,0.800581916619095,0.447888168283792
96.9,14.4245606637343,17.5621179177344,0.00261772489088251,0.0012898641866224,-0.00192075622201912,0.0173842094162053,1.97941079177017,0.412757387413675,0.0218062802880705,-0.0380656153607274,0.713985456366775,846.129898009951,970.904680099503,1160.15097114428,876.175684577112,581.315757213932,613.427259203978,890.680246268653,402.208953233831,0.68696234518573,0.631873815358779,0.767533655531411,0.459426282139492
97,14.4297362237211,17.5509796823318,0.00316548555064049,-0.000108953577697443,0.000291763061348389,0.00964424126288072,1.97681260459115,0.376502520995345,0.026649069869298,-0.0319557875633195,0.6905600987496,851.769324,973.67046,1153.339696,850.553315,594.122678,591.684737,847.167018,399.646646,0.697501351087986,0.607703557655559,0.734509714419618,0.469882099407986
97.1,14.4329999095791,17.5468777964252,0.000976437958124144,0.000691559489631942,-0.00195106629758299,0.00773153109499428,1.97756767567811,0.342398656826491,0.0285260255262317,-0.0264962398126352,0.662607059408086,862.919724000001,979.55646,1146.021296,867.908565000001,610.253978000001,569.008686999998,804.592317999997,402.060746,0.707073453643352,0.581043631129087,0.701866786263454,0.463381936810262
97.2,14.4399484869362,17.5472206097939,0.000916955187113903,-0.000128640628717777,-0.000273736576969144,0.00682608867775177,1.97617975006594,0.30962898435584,0.0288564874367071,-0.0236976695106946,0.630203490860543,872.837616,985.162935,1140.119028,883.895161,626.780492,548.911683,763.930085,403.785599,0.718138336121862,0.557175696085598,0.670074839362918,0.45681980521042
97.3,14.4387063924853,17.5407811198646,0.000450246192248866,0.000586774189409912,0.000741185550216811,0.0048506861475925,1.97620946860518,0.27913237964302,0.0279663244901286,-0.0214141152069183,0.595364651910404,863.446215999999,986.390185,1156.402828,878.439510999999,649.498692000003,569.219733000003,753.229834999999,394.712248999999,0.752590104063003,0.577048960942144,0.651614932133805,0.449286825910723
97.4,14.4404622943279,17.5399243017996,6.08956354454962e-05,0.00265838211054872,-0.00107789942833378,0.012990070409719,1.95876444301041,0.250969362127045,0.027679974869122,-0.0187798471737832,0.560147186194053,854.546076119403,986.872656716416,1170.96679701492,873.340059701493,670.508617910447,589.062267164181,741.743728358206,386.258541791045,0.784636243782614,0.596924353191949,0.633428369221074,0.442277289895083
97.5,14.4407946694371,17.5399519350508,0.000861328494575267,-4.2551880705645e-06,0.000290431708803852,0.00896533798301929,1.95067126429724,0.22448706908006,0.0297161648958501,-0.0169283381939048,0.532831778589562,853.342344776119,975.686935323383,1158.58674726368,873.821054726368,664.755583084577,601.611719900498,717.94586766169,387.512571641791,0.778994208031758,0.616833074602865,0.619524200598282,0.443468365329639
97.6,14.4499597005557,17.5436807405127,-6.46409791169272e-05,-0.000627688583099968,-0.00184478659922217,0.0121389168453683,1.95468135021996,0.200316955177754,0.0299554817084667,-0.0160616041385396,0.510056940736701,852.0837475,966.051362500002,1147.0141375,874.0499075,659.084315,614.089865000001,695.1286125,388.6602975,0.773496382494914,0.635672932457702,0.606034964642368,0.444666704437313
97.7,14.4445003753879,17.5333480317011,0.00312692148284502,0.000454786740208482,0.00228665666534728,0.0121921892299267,1.95900498045128,0.178328696889719,0.0281976008694774,-0.0158455572847985,0.492334508851777,849.7826975,985.8686125,1150.7828875,869.4880575,654.966615,625.213165,690.9428625,387.7882475,0.770738551024293,0.634204382747009,0.600429449357159,0.44600305333424
97.8,14.4402274733999,17.5084948802742,0.0030271222158702,0.00798794611995635,0.0003889335294924,0.0167287946748332,1.93857045985162,0.161740736362573,0.0268801026046295,-0.0119002972854378,0.477737110635012,847.497100497512,1004.71517164179,1155.11995621891,864.999362189055,652.670670646769,635.441170646766,686.444086567163,386.653548756218,0.770124762529027,0.632459293251683,0.594283248726203,0.446996714846683
97.9,14.4379653153958,17.4914998661592,0.0022918168980233,0.0154339528878223,0.000779905436039612,0.0225618907187402,1.86759190082621,0.149675336758877,0.0341232861964357,-0.00736085984419723,0.469456060567409,845.505110447761,1005.11860447761,1170.25508059702,861.900605970149,684.988083582092,628.658583582089,675.997817910447,380.528523880597,0.810247790565441,0.625459947848357,0.577864026526084,0.441479316053948
98,14.4320978147817,17.4719017641396,0.0036326188600544,0.0208347239077674,0.00121965756311629,0.0281769867446983,1.75040420163721,0.139897013996313,0.0569683505637069,-0.00241825980309007,0.47437168708738,843.634574,1005.305172,1184.497388,858.887388,716.32827,622.513744,667.386656000002,374.781874,0.849097007541807,0.619233451792149,0.563450506555144,0.436357791434174
98.1,14.4385623356052,17.4632977459021,-0.000128814826956152,0.00451298402078865,-0.00528922469866203,0.0250767269278289,1.66815621315635,0.13219104439137,0.0917450599523174,0.00181408149839791,0.49209173288159,844.678924,1000.286972,1177.312088,857.927088,724.215020000001,631.674844000001,702.818056000004,378.116224,0.857374759077068,0.631555340066772,0.597173840084434,0.440737246965445
98.2,14.5220893214011,17.4220605148307,0.018150346091051,-0.0376497279838217,-0.0153821424261198,0.0500548539926694,1.79669820902401,0.125942010425204,0.108455598692506,-0.00298942913244085,0.51987606349365,845.820358,995.574118,1170.299342,857.279728,730.483149999998,641.395962000001,737.789910000001,381.690394,0.863652076052299,0.644242903897005,0.630432625980155,0.445229839404058
98.3,14.6623732253199,17.246518377988,0.042871155907258,-0.0332292617076152,-0.0122444670961483,0.059385481346722,2.03780205532128,0.143329525353593,0.0705731683467539,-0.0202839593196798,0.580025169909009,849.291808,998.189568,1167.427892,864.142928000001,697.904399999996,664.557512000003,761.732660000003,391.020244000001,0.821918963586898,0.665706681061923,0.652542268670357,0.452437717618876
98.4,14.8832802778249,17.0317835706468,0.050759780129655,-0.0242427854561181,-0.0104821901887688,0.0601753171792689,2.20312945722531,0.203000801832887,0.0025852250166579,-0.0444272323421045,0.670053482231536,852.472461691542,1000.42494527363,1164.44098557214,870.36535522388,666.411329353233,687.55908756219,786.047091044778,401.405582587066,0.781738396779764,0.687280166652922,0.675054987279763,0.461230878857708
98.5,15.119240957,16.8152110253508,0.0574626492474032,-0.010855341055246,-0.00612291851468123,0.0600126794614772,2.30237921361951,0.29425128196781,-0.0668380583299867,-0.0697523556227619,0.772643098546108,848.674003980099,993.538577114428,1158.68312487562,861.209235820895,660.974563184079,706.721276616916,819.28186716418,437.122647263683,0.778818925770848,0.711486654469962,0.707241527950157,0.508070832672874
98.6,15.3748090786783,16.6056874652896,0.0526262743569795,-0.0111736672872678,0.00209908793291939,0.0569343705956506,2.36097951260205,0.405991480645552,-0.120614367961973,-0.0919097556009412,0.877512216070975,844.977483248731,986.708330964466,1153.33224822335,852.590196446702,655.388354822334,725.880261421322,855.431488832506,471.904171573605,0.775627858377203,0.735665275751061,0.741662274151768,0.5534949315165
98.7,15.5646462661858,16.3817711278746,0.0496058134610562,0.00329505381230116,0.00725033882828624,0.0569028413269811,2.37337129932411,0.521260518828614,-0.157638562844473,-0.102149306905534,0.976891828293223,844.576924873096,981.6926964467,1161.14052233503,861.336744670051,644.970182233502,744.935642131981,985.82778324874,476.436557360406,0.763655174544052,0.758942879036623,0.848322332528915,0.553139719613646
98.8,15.7640364644721,16.1530653831884,0.0507760234990256,0.00704348537122209,0.00600236028000468,0.0557988727658612,2.31647510574928,0.63135447963591,-0.167986856899852,-0.0984658936456551,1.06870276471326,843.993456999999,976.646433999999,1168.065655,869.308935999999,634.833911999999,764.680055000004,1108.743419,480.045843999998,0.752176937498043,0.78298884711604,0.949220589765382,0.552209940360176
98.9,15.9567883628257,15.8623107369531,0.0581024317308274,0.00860320039923647,0.00187982492730839,0.0645664982619824,2.26982657401005,0.738987396612878,-0.157000640565144,-0.0849554742023535,1.15510551036077,840.544407,971.120334,1161.154905,865.149536,629.114112,795.219305000002,1114.462069,469.193243999999,0.7484450334506,0.819072530299104,0.959850629131165,0.542278605947093
99,16.1500818644459,15.6054777124444,0.0438148224648319,0.00496377788428556,-0.00443563114827198,0.0535812513966505,2.23944395617898,0.846722363859165,-0.135754126670966,-0.0669032477749013,1.24282210909492,837.164696,965.872055,1155.262115,861.23247,622.628313,822.140645,1119.427404,458.639762,0.743728130538171,0.851186764427209,0.968995621702598,0.532538755144985
99.1,16.3002280392932,15.4033811965553,0.042403716899349,0.00411402844147236,0.000174923850143433,0.0451400555264992,2.22546434082267,0.936330855734977,-0.113351655564973,-0.0529559163658879,1.31538498791223,834.871296,964.976305,1165.317365,861.11197,604.141862999999,792.381394999998,1112.590804,452.772462,0.723579578740944,0.82111296336098,0.954874881162557,0.525798814248173
99.2,16.412149735073,15.3053976861472,0.010467050523478,0.00323595018224287,-0.000722319030907044,0.0349023712075429,2.19142595360302,0.998624306935811,-0.0898012471260257,-0.0454762112065595,1.36346014209799,832.484809,964.149825,1174.917527,861.005654,587.894277,764.070644,1103.757659,446.90815,0.706206231787413,0.792481423515998,0.939442963648967,0.519053783207124
99.3,16.425320037567,15.3308166251753,-0.00783107435281837,-0.0114585599861435,0.00408310230146381,0.0273537168235136,2.21870072693452,1.01031407190983,-0.0700389190523397,-0.0463550803119842,1.38607562557565,828.639958999999,964.408575,1177.387977,861.121554,606.722227000003,758.453043999999,1063.64530899999,441.090649999999,0.732311094051733,0.786445309470489,0.903469273549724,0.512229006573027
99.4,16.3975708936597,15.3562321909873,-0.00485650340833897,-3.86925666044916e-06,0.001258676470858,0.016290007123893,2.24642705483553,0.971022487058683,-0.0639816276575586,-0.0460511588416332,1.38043718646706,824.85723,964.506951,1178.482072,861.280912,623.970433999999,752.845415999999,1027.513506,435.121586999999,0.756456106884494,0.780548414976936,0.87197391704408,0.50520402197746
99.5,16.4097262808702,15.3720360879863,0.000116999356138389,0.00322864713261258,-0.0034289249910874,0.010914468268897,2.22251420268872,0.905493924998658,-0.0578318431685335,-0.0445184018733307,1.34560151126776,822.04773,962.092801,1158.013272,862.121112,616.469333999999,747.394016,1053.743606,426.778036999999,0.749896811956308,0.776832626797358,0.910639120171203,0.495042445985508
99.6,16.4174446851377,15.3757148013484,0.000397097346937532,0.000342793696490126,0.00054852421134565,0.00560201137939381,2.21308581310217,0.831468666400058,-0.0479132944148852,-0.0454962079474057,1.28758796254652,819.55328,959.80094,1139.09016857143,863.156751428572,608.005274285711,741.176465714283,1078.64452285714,418.7658,0.741885222181096,0.772218044810408,0.946935615355063,0.485159350154004
99.7,16.4135090919337,15.3709113732748,0.00197803733138108,-4.67329726639166e-05,-0.000943730576864914,0.0114815937931986,2.2169581938501,0.755467049362097,-0.0400500289536874,-0.0437259558579138,1.21242177417636,821.994613333333,959.42494,1144.38297809524,867.254275238095,584.454845714285,722.955894285713,1082.72157047619,415.944133333333,0.711121013135904,0.753522359841327,0.946122352761133,0.479639110169548
99.8,16.4331335769299,15.3657109646762,0.003478441911706,0.00274428486883568,-0.00194192439552564,0.0131859369055353,2.20823772074535,0.683090683771969,-0.0336337044090509,-0.0417884318111058,1.13590297354721,824.435946666667,959.04894,1149.67578761905,871.351799047619,560.904417142855,704.735322857141,1086.79861809524,413.122466666666,0.680356804090707,0.734826674872245,0.945309090167203,0.474118870185091
99.9,16.4599325843193,15.3667277530303,0.00279242146428881,0.00142251081656057,-0.00320361241790242,0.010882633971799,2.1957248784435,0.617179703280922,-0.0261049396320965,-0.0427713827641987,1.06345294837415,829.083472,976.073612000002,1157.313628,868.434868,539.047791999998,690.542643999999,1048.11818,405.711919999999,0.650344238523332,0.70796373584651,0.905921064515887,0.467150056990961
100,16.4720532604793,15.3665693067561,0.000846619469958721,-0.00254666229749889,-0.000758181069803367,0.011095541865576,2.19815019985237,0.556601126017036,-0.0190500180131555,-0.0451677957311068,0.994320180158604,833.822922000001,993.823312000002,1165.049178,865.225668,517.261741999998,676.517793999999,1007.65618,398.110169999999,0.620362991434199,0.680760494568415,0.864925757070519,0.460120886579762
100.1,16.4689046528802,15.3648131239276,0.0010165910598852,-0.001958427670669,0.000148254833740956,0.00827852465072886,2.21510822740581,0.499398579271808,-0.0166075779001262,-0.0453535619453486,0.92820547318425,837.186068000001,985.120163999998,1158.113144,872.813684000001,526.333740000002,643.235007999994,961.671875999992,393.750867999999,0.628654882434006,0.65267130494228,0.830153614294687,0.451210845531739
100.2,16.4679250652011,15.3635306290588,6.61998537078108e-05,7.64036245570723e-05,9.93423836150337e-05,0.00730450551773957,2.21775622244451,0.446425034886514,-0.0165781869085255,-0.0432449623538971,0.863203278667562,840.491868,975.314813999999,1150.565794,880.851584000001,536.691490000001,609.149807999997,915.457475999996,389.526668,0.638541487520847,0.624545200801647,0.795640770046756,0.44222243487385
100.3,16.4685038532226,15.3674701609206,0.000764495999989788,2.20956105640759e-06,-0.000137856873946621,0.00400324437680109,2.21700904023062,0.397303843511138,-0.0159553135139995,-0.0405393657506895,0.799859204581075,842.673604,980.480184000001,1166.053068,878.670716,541.770008000001,600.255967999999,889.941683999996,383.281043999999,0.642907514373303,0.612274559214066,0.763657475733513,0.43618804287456
100.4,16.4747325558391,15.4021400371487,-0.0072981797944709,-0.00373516838490294,-0.00417966235798451,0.0168457005552936,2.22273940367513,0.351317773765746,-0.0150327350093566,-0.0397230619160988,0.739849061757783,844.808504,986.269334000001,1182.500118,876.064066,546.628558,592.411767999999,865.288333999998,376.951193999999,0.64704351713266,0.600664561899528,0.731779579334219,0.430276734986046
100.5,16.5104532334102,15.4734754468161,0.000105571290923289,-0.0263551917501626,-0.0173667818809563,0.0406766230717007,2.29776104610637,0.302624748516871,-0.0192530233798822,-0.0465233935300676,0.698734753800137,850.277868,993.56746,1168.880976,874.863384,546.193524,601.506768,863.275816,376.798656,0.642403586540175,0.605361268033556,0.738656821717976,0.430695169961126
100.6,16.6161832694273,15.5734961893556,0.00748794885364197,-0.0728932023814801,-0.0278094703824496,0.0804686827387415,2.64489281580987,0.260873047283072,-0.0612960396566432,-0.0709200567926288,0.705599166089246,855.886168,1000.92846,1154.009076,873.721284,545.537924,611.307568000001,862.206666,376.903506,0.63739799205803,0.610737420144607,0.747148861551024,0.431377344222188
100.7,16.7729152243001,15.6930107288777,0.0234781239632645,-0.0479545936377744,-0.0236630293711172,0.064121672600319,1.63742849320508,0.238779142060407,-0.168886568383879,-0.114905332790044,0.780048830153825,846.687284,992.791892,1150.758264,872.833632,542.946964,613.8464,867.48254,383.626884,0.641309906213631,0.618371450169302,0.753851503879234,0.439527395563639
100.8,16.9611437029316,15.809780243667,0.0335874396498101,-0.0243372545572436,-0.0132095049284903,0.0517876855695575,-2.34477952449553,0.247560084770538,-0.288630542844562,-0.165024054085396,0.87803126825343,836.871433999999,984.009591999999,1147.991664,871.956582,540.275364,616.08265,873.022790000001,390.626034000001,0.645593383229139,0.6260995584404,0.760479587978076,0.447988608450106
100.9,17.2254114440486,15.9398617824671,0.0523381514544389,-0.00697389928456845,-0.0136045264452751,0.0619493906717798,-2.96130832459613,0.290540402228242,-0.378784002374529,-0.209152238239972,0.974001966116994,834.816608,988.210764,1157.294856,875.55894,550.513220000001,651.687972000003,881.685008000001,386.458608,0.659471669506453,0.659298389669728,0.761840278181018,0.441416132320252
