39.1,595.77,784.51,719,578.02,439.4,806.65,861.37,360.2
39.2,600.62,773.67,714.19,581.32,426.48,807.12,869.78,369.76
39.3,604.09,767.35,716.19,579.54,436.35,818.5,865.34,374.78
39.4,606.09,765.88,725.5,572.31,470.6,841.56,847.14,374.97
39.5,603.96,761.17,726.89,575.02,502,870.3,827.55,380.62
39.6,597.4,752.98,719.8,588.35,530.35,905.12,806.48,392.1
39.7,594.16,749.41,717.8,592.82,539.34,920.21,790.74,403.74
39.8,594.63,750.98,721.47,587.41,526.77,913.32,780.94,415.55
39.9,596.28,756.67,720.27,583.07,519.42,908.02,774.47,416.9
40,599.25,766.94,713.63,579.93,517.88,904.5,771.72,406.62
40.1,595.52,768.44,713.09,576.64,522.36,893.39,762.05,398.78
40.2,584.33,760.16,719.36,573.19,533.53,873.83,744.68,393.67
40.3,577.36,752.38,720.04,571.93,532.59,864.33,759.76,392.68
40.4,575.11,745.16,714.49,573.13,518.15,866.05,811,396.28
40.5,579.23,745.48,712.49,576.74,507.67,854.03,856.09,401.23
40.6,590.76,754.54,714.6,583.15,501.78,826.09,894.06,407.75
40.7,593.71,756.41,715.98,583.8,488.85,804.55,909.3,412.16
40.8,586.73,749.94,716.52,577.75,467.76,790.43,898.17,414.12
40.9,587.5,741.08,715.44,576.78,457.86,780.34,886.85,409.91
41,597.27,729.44,712.47,581.69,460.95,774.93,875.31,398.54
41.1,598.86,732.16,713.88,580.37,474.88,766.81,860.69,392.58
41.2,590.57,752.24,720.57,571.5,501.91,755.42,842.35,393.15
41.3,588.3,763.67,721.56,567.63,519.94,741.43,822.65,390.52
41.4,593.31,764.66,715.67,569.8,527.11,724.31,801.3,384.02
41.5,597.51,759.2,710.66,571.32,531.17,720.12,777.63,382.24
41.6,600.74,745.96,706.73,572.05,531.48,731.54,751.18,386.13
41.7,596.69,741,703.76,575.45,541.22,738.67,727.55,383.5
41.8,583.85,746.05,701.96,582.07,562.36,740.63,707.34,372.98
41.9,580.28,751.67,704.95,584.83,577.41,743.71,688.63,367.83
42,588.37,758,713.95,582.72,584.79,748.23,671.79,369.43
42.1,594.47,762.56,716.06,581.08,598.72,743.56,654.83,366.73
42.2,598.08,764.9,709.49,580.02,620.9,727.33,637.74,358.62
42.3,598.42,763.07,708.51,581.75,637.81,723.31,623.29,351.25
42.4,594.63,756,714.55,586.97,648.09,734.63,612.17,344.79
42.5,590.26,755.42,712.51,585.55,668.86,735.1,593.3,339.45
42.6,585.15,763.01,700.32,575.79,702.8,721.91,564.69,335.5
42.7,582.55,764.49,695.87,573.05,730.1,714.19,544.29,334.82
42.8,583.22,757.99,701.55,579.51,748.7,713.65,534.65,338.42
42.9,587.12,752.39,706.9,582.05,768.12,720.18,525.75,339.68
43,595.28,747.97,711.83,579.45,788.6,735.97,517.82,337.87
43.1,596.91,745.7,714.4,577.91,810.89,752.15,509.46,331.36
43.2,590,746.25,713.86,577.75,835.54,768.86,500.52,318.7
43.3,588,746.45,713.1,581.64,851.52,770.97,490.3,314.6
43.4,592.42,746.2,712.05,590.85,856.15,753.97,478.41,321.71
43.5,596.89,750.98,709.69,595.08,859.51,736.97,477.96,323.71
43.6,601.41,762.65,705.54,592.53,861.14,719.97,493.12,318.74
43.7,602.63,766.4,704.39,588.97,852.87,701.91,503.84,318.27
43.8,599.33,759.38,707.33,584.02,831.12,682.39,508.49,323.95
43.9,597.19,756.62,707.82,580.47,821.54,667.9,511.84,321.97
44,596.64,759.68,704.99,578.81,828.54,660.27,513.42,309.53
44.1,594.68,753.51,703.86,576.44,834.41,646.18,509.38,304.36
44.2,590.79,734.74,705.06,573.13,838.73,623.28,497.67,309.12
44.3,589.94,730.85,702.64,572.16,832.28,602.5,488.36,310.08
44.4,593.41,748.13,695.07,574.53,810.51,584.73,482.42,305.66
44.5,593.99,750.77,694.28,575.28,801.53,578.55,477.91,305.02
44.6,590.45,732.61,703.15,573.71,810.72,588.87,475.4,309.78
44.7,588.76,722.77,707.19,573.11,815.98,598.43,475.29,311.43
44.8,589.69,724.75,704.35,573.89,815.65,606.9,478.6,308.68
44.9,594.14,725.9,702.96,575.38,817.02,611.75,478.78,307.82
45,603.81,725.82,703.7,577.91,820.9,611.21,474.32,309.78
45.1,605.69,723.81,706.86,580.89,822.03,608.82,474.06,311.41
45.2,596.02,718.93,713.6,584.52,819.08,603.68,480.01,312.55
45.3,593.08,719.29,715.71,586.29,804.25,592.94,483.92,311.81
45.4,600.11,727.38,710.96,585.3,771.85,573.92,484.79,308.28
45.5,601.97,735.86,704.48,584.52,738.55,564.52,483.51,305.26
45.6,596.14,744.91,695.45,584.08,703.94,569.41,479.02,302.99
45.7,594.74,750,691.03,582.41,667.07,559.87,484.9,302.87
45.8,600.18,748.99,693.75,578.87,626.72,528.06,506.82,306.07
45.9,600.58,745.83,696.51,577.14,585.63,509.44,529.77,309.4
46,593.18,739.34,699.33,578.21,543.39,511.23,554.35,312.93
46.1,585.69,734.6,700.7,580.23,504.38,505.02,576.85,317.46
46.2,578.05,732.56,699.82,583.7,470.35,486.44,596.16,323.53
46.3,572.97,729.51,699.77,584.74,444.87,480.8,605.08,326.02
46.4,571.83,724.9,701.01,582.03,432.57,495.15,597.93,322.97
46.5,573.4,725.75,701.86,577.78,428.01,511.12,604.14,319.65
46.6,579.33,735.35,702.11,571.07,435.89,529.69,631.84,315.87
46.7,581.45,743.46,701.99,570.65,452.72,564.14,648.84,314.95
46.8,577.44,749.13,701.3,580.35,483.96,624.17,648.59,318.64
46.9,575.15,750.53,701.32,582.27,511.3,669.1,660.98,321.88
47,575.64,745.06,702.48,571.63,532.35,689.68,693.74,324.39
47.1,578.86,739.64,704.87,564.81,542.67,701.67,715.05,326.3
47.2,586.48,734.32,709.23,564.13,535.69,699.8,717.9,327.22
47.3,588.8,735.4,709.11,566.88,517.55,702.79,724.43,328.47
47.4,582.21,747.26,701.48,575.36,480.65,713.95,737.12,330.26
47.5,578.28,752.32,699.97,575.47,459.05,719.22,767.24,337.1
47.6,578.82,745.95,708.75,561.5,463.18,714.6,826.68,352.43
47.7,577.75,742.6,714.76,557.82,464,713.08,875.79,360.91
47.8,573.98,744.34,716.12,571.41,459.25,716.77,907.53,357.87
47.9,575.33,744.55,714.71,576.04,446.87,713.92,956.68,359.2
48,585.3,742.22,708.62,565.61,421.66,700.05,1035.1,367.87
48.1,591.43,742.13,706.61,563.21,403.43,688.67,1081.4,375.35
48.2,590.8,746.01,711.74,574.92,397.46,681.65,1071.3,380.74
48.3,587.85,747.12,712.76,584.85,404.43,702.81,1057.5,384.14
48.4,580.82,743.35,706.57,591.64,434.09,773.39,1036.9,384.06
48.5,578.73,745.19,703.97,592.32,492,853.45,1006.8,381.84
48.6,585.29,756.87,707.66,582.29,599.46,950.14,960.21,375.87
48.7,588.8,762.73,708.1,577.48,670.21,1018.6,919.84,369.08
48.8,586.73,757.94,702.57,582.25,673.65,1035.5,890.94,360.76
48.9,582.56,751.95,699.05,582.1,664,1041.8,870.56,354.45
49,574.52,743.73,699.25,572.93,630.34,1028.8,865.77,351.83
49.1,574.79,741.77,702,570.04,602.98,1007.9,859.27,351.72
49.2,590.26,751.25,709.42,578.64,587.18,972.78,849.64,356.22
49.3,600.73,757.34,713.55,579.84,577.63,950.72,840.21,356.57
49.4,602.03,757.2,711.64,567.47,579.52,952.66,831.15,349.32
49.5,599.29,757.98,712.74,563.03,581.29,951.89,824.82,348.11
49.6,588.83,760.52,719.59,573.79,582.83,945.94,823.73,358.48
49.7,582.39,762.09,722.07,580.33,588.71,942.9,826.24,365.14
49.8,583.63,761.8,716.14,578.79,602.92,945.47,835.62,364.7
49.9,583.93,757.06,711.63,578.65,611.06,939.27,841.15,363.51
50,582.44,743.83,709.83,581.16,607.56,916.31,839.3,360.86
50.1,580.83,734.19,706.98,580.78,600.71,901.1,837.96,359.25
50.2,578.99,731.42,702.09,574.86,587.42,900.71,837.62,359.63
50.3,578.86,729.02,701.75,569.32,573.15,900.78,846.21,361.77
50.4,582.13,727.35,710.49,564.54,556.92,901.78,872.69,367.44
50.5,585.86,730.35,715.44,565,546.87,901.65,889.72,371.09
50.6,590.49,742.71,712.76,575.99,549.19,899.27,887.84,370.74
50.7,593.76,749.89,708.46,583.66,550.49,894.11,875.5,368.84
50.8,594.33,746.69,700.91,584.72,549.78,883.41,842.23,363.84
50.9,593.11,746.22,698.26,584.6,557.38,870.44,814.8,359.41
51,588.31,751.24,705.45,582.14,581.61,852.94,799.09,356.11
51.1,584.03,752.71,710.4,577.52,601.15,844.6,777.23,353.78
51.2,580.88,746.76,710.66,568.34,610.82,855.49,742.46,353.5
51.3,581.59,745.23,709.63,565.44,622.97,873,722.46,352.74
51.4,590.39,753,705.85,575.67,640.33,904.38,733.39,350.98
51.5,596.37,757.92,704.44,582.3,644.21,919.24,736.57,349.03
51.6,596.42,756.84,707.98,581.38,619.85,899.45,723.47,346.7
51.7,594.06,754.3,712.25,580.82,607.28,879.81,715.09,347.67
51.8,586.37,748.53,718.09,581.06,620.63,860.5,717.07,355.91
51.9,580.68,740.2,720.86,581.15,628.65,847.27,726.57,362.93
52,579.34,726.24,716.87,580.93,625,847.4,752.56,367.28
52.1,580.95,722.84,713.91,581.23,625.36,848.11,772.04,368.27
52.2,589,742.61,713.23,582.69,634.51,850.11,777.24,361.91
52.3,593.91,755.77,712.27,585.35,634.07,850.13,778.66,355.01
52.4,591.92,754.42,710.68,590.65,612.58,845.77,771.78,346.94
52.5,591.06,756.44,711.73,594.16,599.19,835.7,773.78,344.97
52.6,592.8,766.22,718.85,593.52,604.41,812.48,796.21,356.99
52.7,595.13,768.41,723.83,590.83,614.24,806.57,803.2,365.32
52.8,598.8,753.15,723.88,583.4,634.66,840.47,774.68,365.12
52.9,600.17,745.43,722.35,579.17,645.41,861.62,751.72,366.15
53,596.26,755.01,717.17,582.3,633.93,853.46,741.57,369.98
53.1,595.65,761.31,712.72,583.1,619.98,846.69,734.19,370.64
53.2,602.62,760.05,709.98,578.56,600.36,843.13,733.17,363.99
53.3,605.21,759.88,708.74,576.1,583.55,837.4,723.55,359.49
53.4,597.27,762.37,711.14,578.69,573.5,826.43,693.17,360.18
53.5,591.94,759.31,714.13,581.97,572.18,819.66,674.88,359.45
53.6,592.92,742.87,718.55,586.93,591.91,823.03,685.74,355.31
53.7,594.53,731.63,721.63,589.09,600.66,827.94,695.69,353.4
53.8,597.66,732.94,721.45,584.48,582.9,836.55,703.42,356.86
53.9,598.99,738.96,721.93,583.23,572.71,839.55,711.97,357.33
54,595.97,756.35,723.98,590.09,580.76,829.03,722.5,350.59
54.1,595.16,765.05,725.49,592.99,592.12,829.49,732.16,346.33
54.2,599.95,751.74,725.64,585.89,611.87,857.77,739.64,348.38
54.3,600.23,748.9,725.33,580.59,624.42,874.99,750.19,350.38
54.4,589.1,772.62,723.86,579.88,618.71,864.21,768.54,352.27
54.5,585.27,786.57,721.89,580.03,618.27,854.32,778.83,353.57
54.6,599.93,775.76,718.65,582.35,631.2,846.69,768.69,353.37
54.7,610.11,763.48,715.61,584.19,641.65,837.09,757.36,352.16
54.8,608.93,747.52,713.1,584.82,645.83,822.48,743.01,348.4
54.9,607.04,735.31,711.82,583.7,642.34,808.86,731.72,346.54
55,603.24,733.11,713.84,577.93,618.42,797.88,728.55,349.73
55.1,599.76,733.9,713.48,574.65,591.15,785.81,729.85,351.56
55.2,597.12,742.66,706.77,578.02,554.96,770.86,743.06,349.81
55.3,594.91,751.98,702.57,579.9,528.22,755.75,751.59,349.11
55.4,593.85,762.79,705.04,577.81,526.63,740.21,747.63,351.18
55.5,594.15,765.19,707.51,577.66,533.1,737.14,741.28,353.39
55.6,598.28,744.02,709.97,582.97,562.16,768.96,728.24,355.95
55.7,600.5,729.75,711.96,588.2,582.77,791.98,714.65,356.9
55.8,597.39,734.79,712.62,593.18,579.73,790.35,699.52,353.29
55.9,593.41,736.47,714.3,595.5,577.41,786.41,687.09,351.18
56,586.99,728.74,718.82,590.35,577.13,776.05,682.28,353.29
56.1,584.09,725.79,718.71,583.79,581.13,762.99,679.26,354.76
56.2,591.02,736.22,705.65,573.27,597.13,742.37,681.28,354.43
56.3,594.14,743.58,697.77,567.26,613.01,734.56,680.1,354.92
56.4,586.02,741.89,705.24,574.59,628.48,764.55,669.43,357.86
56.5,582.67,741.38,710.46,579.92,660.04,812.99,660.64,357.52
56.6,593.42,744.34,709.09,579.39,739.06,915.93,657.35,347.5
56.7,599.79,746.26,706.84,578.67,808.37,1000.4,652.7,339.46
56.8,593.28,745.06,701.98,577.44,848.99,1030.6,644.01,337.27
56.9,586.68,744.45,699.46,576.61,881.68,1060.4,635.51,333.13
57,579.85,745.54,703.81,576.98,890.91,1089.5,627.6,323.27
57.1,577.94,745.19,706.48,579.13,901.57,1112.1,619.09,315.77
57.2,591.39,740.37,703.89,586.87,916.68,1114.6,608.73,315.59
57.3,599.23,737.12,700.56,590.61,933.77,1118.7,598.81,314.02
57.4,589.63,738.71,694.91,581.88,957.08,1127.7,590.28,308.13
57.5,583.18,740.03,689.43,574.58,981.02,1145.8,580.28,302.87
57.6,586.54,740.54,684.47,571.75,1006.9,1192.2,565.74,299.6
57.7,589.86,741.13,681.79,569.43,1026.9,1227.8,554.13,297.11
57.8,593.01,742.03,686.19,568.71,1028.8,1230.2,551.66,297.07
57.9,595.67,742.16,691.63,568.02,1024.4,1224.4,547.4,296.6
58,596.7,739.79,700.46,567.43,999.36,1191.7,537.25,294.73
58.1,596.89,738.51,706.74,568.5,969.73,1154.5,526.92,294.6
58.2,594.33,740.82,704.63,575,924.98,1102.4,515.97,300.22
58.3,594.46,741.03,702.83,580.22,880.54,1054.8,507.18,305.15
58.4,603.43,734.29,702.08,581.2,837.11,1021.6,505.43,307.77
58.5,607.44,730.25,700.5,582.34,799.81,987.4,504.61,311.81
58.6,595.12,735.06,696.2,584.05,782.7,949.5,506.81,320.5
58.7,587.94,740.03,694.06,584.64,776.9,917.31,508.81,328.33
58.8,598.65,745.49,699.46,581.36,810.48,904.98,510.11,333.19
58.9,604.85,750.38,702.88,579.02,832.93,891.96,514.26,336.3
59,595.32,753.24,699.38,579.96,816.58,876.53,528.35,333.27
59.1,588.19,754.91,697.6,578.88,800.61,862.97,540.96,330.6
59.2,589.42,752.44,701.8,570.74,785.91,855.9,548.46,329.16
59.3,591.27,751.32,704.01,564.7,772.14,847.01,553.33,328.76
59.4,595.42,755.18,698.89,566.38,761.79,831.38,548.53,332.2
59.5,596.05,758.83,697.07,570.57,755.16,820.69,541.82,332.2
59.6,583.62,761.67,707.44,584.03,762.25,828.28,528.09,319.51
59.7,575.48,761.68,714.49,593.64,772.74,832.76,516.98,309.74
59.8,583.21,751.23,709.22,589.02,795.81,825.78,515.56,310.72
59.9,590.36,742.41,705.45,584.33,805.01,813.86,513.13,310.33
60,595.41,739.57,707.2,579.42,762.98,783.7,506.97,304.87
60.1,598.44,739.22,709.31,576.66,721.38,750.9,500.92,299.36
60.2,593.55,748.61,712.8,582.38,681.47,707.74,495.28,293.67
60.3,590.93,755.29,713.96,586.87,649.59,673.07,490,289.82
60.4,597.22,751.28,705.94,586.54,649.26,671.74,486.14,293.16
60.5,602.08,748.65,699.72,586.23,649.6,671.97,481.95,296.92
60.6,601.35,751.48,700.55,586.05,652.57,678.33,476.45,302.27
60.7,599.34,752.07,701.15,585.09,656.93,683.5,474.04,306.08
60.8,592.36,743.83,700.82,581.07,666.78,683.95,483.77,303.86
60.9,586.16,737.46,700.53,578.23,675.82,679.06,488.52,301.33
61,583.23,738.88,700.42,580.29,681.53,651.81,472.45,297.45
61.1,582.22,737.4,699.21,580.28,689.89,633.04,459.31,294.58
61.2,589.28,723.78,693.43,571.65,709.28,649.72,458.48,295.93
61.3,592.85,716.27,690.72,565.64,723.49,663.3,461.78,296.74
61.4,581.83,734.34,700.8,570.63,716.01,663.92,482.35,295.3
61.5,575.19,747.64,707.13,575.27,701.76,666.3,504.09,294.1
61.6,586.89,741.01,697.77,578.51,659.17,676.06,530.72,293.88
61.7,594.44,736.32,691.59,581.9,622.04,688.71,554.36,295.06
61.8,583.52,740.25,699.67,585.95,609.25,714.23,564.68,302.53
61.9,575.15,743.74,706.55,588.05,597.23,736.1,576.37,308.38
62,578.25,745.25,708.07,581.41,588.69,741.6,594.25,306.97
62.1,580.8,745.87,706.97,576.12,584.82,749.23,610.89,306.18
62.2,580.93,742.51,694.11,576.83,601.82,766.35,622.01,308.19
62.3,580.85,738.59,684.67,578.73,611.53,776.86,638.02,309.57
62.4,579.73,732,691.5,586.34,586.38,755.85,677.47,307.96
62.5,577.46,729.13,697.11,590.6,560.07,739.22,723.78,309.76
62.6,569.68,744.04,696.85,578.88,528.21,743.61,802.92,327.83
62.7,564.45,754.57,698.43,570.23,496.62,748.51,881.58,342.94
62.8,571.33,744.12,708.76,576.22,466.34,755.86,957.9,343.96
62.9,578,735.35,716.82,581.08,442.48,767.63,1019.2,345.03
63,583.62,734.65,714.07,580.59,449.3,800.53,1008.8,346.32
63.1,588.19,736.59,710.45,580.41,465.27,837.47,994.15,346.59
63.2,587.34,752.03,702.32,581.89,528.19,895.21,958.18,341.61
63.3,586.02,763.02,696.71,582.81,582.67,951.21,920.06,337.76
63.4,582.29,751.16,704.06,580.84,593.76,998.25,870.92,339.7
63.5,580.39,741.36,710.65,578.44,605.99,1036.1,826.95,340.61
63.6,587.93,742.13,713.28,573.81,624.03,1026.9,809.51,336.24
63.7,592.07,743.29,715.15,569.93,635.39,1016.1,794.6,333.46
63.8,578.78,746.42,713.07,569.89,612.43,996.98,792.67,338.8
63.9,568.64,749.95,711.07,571.44,587.6,977.47,789.74,344.07
64,575.95,755.74,709.48,581.8,552.45,956.04,781.33,348.92
64.1,581.45,758.37,706.62,589.45,521.96,938.7,773.82,353.81
64.2,576.94,743.45,696.73,582.11,517.27,944.02,771.29,358.95
64.3,571.52,731.3,688.06,573.9,512.07,946.02,770.61,362.51
64.4,561.01,734.5,686.05,560.9,504.08,929.67,780.11,357.33
64.5,554.2,737.99,684.35,550.46,492.79,909.91,793.46,354.11
64.6,567.86,743.1,684.36,554.15,463.14,871.2,828.14,361.8
64.7,578.01,745.61,685.2,559.02,433.95,835.49,865.04,368.69
64.8,567.12,732.6,691.03,570.91,407.46,817.73,915.19,370.83
64.9,556.74,722.43,696.36,581.33,384.62,800.14,959.92,374.43
65,549.36,729.33,698.59,582.97,383.65,783.51,972.16,386.77
65.1,544.62,734.36,700.52,582.73,384.21,770.64,976.8,395.83
65.2,555.73,728.22,700.63,571.24,393.93,780.24,935.85,385.22
65.3,563.92,724.11,700.76,561.66,407.04,789.02,895.72,376.37
65.4,554.67,732.19,701.08,563.5,440.47,792.96,860.47,378.15
65.5,547.93,739.25,700.12,565.12,466.73,795.87,827.58,379.33
65.6,557.54,739.64,690.78,565.24,446.21,792.1,810.07,376.65
65.7,566.18,740.41,682.94,564.68,428.97,788.59,790.96,374.57
65.8,568.49,743.68,684.84,559.65,433.14,786.75,761.4,376.4
65.9,570.7,744.52,687.05,556.16,439.82,782.74,733.18,377
66,572.24,729.55,691.18,562.76,462.85,764.51,713.67,369.63
66.1,573.51,717.72,694.22,568.89,485.9,753.41,693.66,363.49
66.2,572.83,728.26,689.45,571.73,509.05,793.15,670.16,366.14
66.3,571.65,737.8,685.9,574.01,531.95,828.93,651.03,368.94
66.4,566.88,740.14,690.98,572.36,553.1,836.52,663.11,372.78
66.5,563.35,741.44,694.27,570.86,574.08,843.68,673.19,375.57
66.6,568.68,735.33,684.8,570.46,593.94,847.8,669.06,370.82
66.7,574.13,730.69,677.89,569.68,609.1,850.71,665.69,366.6
66.8,580.41,736.53,689.21,566.14,590.77,845.05,667.62,366.2
66.9,584.92,741.49,698.61,563.03,573.5,837.75,669.51,366.18
67,575.39,739.56,692.89,563.36,564.46,817.57,671.01,369.17
67.1,567.08,738.76,688.47,563.85,557.39,802.8,671.66,370.67
67.2,568.25,746.93,694.29,565.56,565.75,830.55,665.64,360.51
67.3,569.98,753.23,699.47,568.21,581.22,865.43,660.37,351.69
67.4,576.08,744.87,699.55,578.26,652.37,956.31,661.05,353.38
67.5,580.9,735.67,698.77,586.04,721.47,1043.5,659.31,353.68
67.6,575.6,719.92,691.27,576.05,774.45,1101.8,638.52,343.01
67.7,570.99,707.76,684.63,567.46,821.82,1152.2,618.39,333.48
67.8,572.35,726.95,685.54,571.11,820.36,1133.3,604.08,333.76
67.9,574.84,743.97,685.92,573.79,817.33,1113.5,591.32,333.71
68,587.13,741.99,681.75,567.98,800.51,1087.1,592.14,330.69
68.1,597.68,739.69,679.18,563.46,784.9,1058.7,592.26,327.81
68.2,593.12,734.64,690.64,570.19,779.88,1013,586.36,326.13
68.3,589.25,730.76,700.66,576.38,774.23,970.97,583.62,325.4
68.4,591.43,737.09,698.08,577.96,763.11,960.1,608.37,332.92
68.5,593.28,742.36,695.85,579.23,750.21,949.06,630.9,340.19
68.6,592.02,737.24,697.01,577.5,719.88,936.35,631.81,345.13
68.7,590.2,733.26,698.47,575.94,693.33,924.16,634.05,350.28
68.8,582.83,740.3,702.88,575.95,703.65,917.04,649.23,357.5
68.9,577.02,746.11,706.94,576.19,714.99,911.89,663.82,363.46
69,586.35,739.91,707.55,578.8,736.19,925.93,672.6,357.08
69.1,594.99,733.89,708.26,580.56,753.76,937.01,680.83,351.52
69.2,596.1,729.92,709.94,572.97,731.2,915.44,683,355.08
69.3,597.2,726.12,710.97,566.55,708.68,894.45,688.26,359.14
69.4,598.2,724.38,704.67,573.08,686.73,879.93,727.57,368.72
69.5,599.1,723.47,699.07,579.11,663.2,866.22,762.75,377.23
69.6,599.05,731.74,701.29,579.78,622.16,861.47,752.3,373.82
69.7,598.01,739.47,702.97,580.31,586.55,860.3,741.56,370.13
69.8,586.1,741.24,698.84,579.23,610.81,898.61,727.57,363.31
69.9,575.56,743.08,695.32,577.94,633.16,933.68,714.55,356.81
70,582.5,745.79,699.64,573.89,631.18,927.68,713.79,354.5
70.1,588.65,748.26,703.86,570.76,630.2,921.49,713.21,352.68
70.2,584.65,747.8,706.7,579.28,641.96,912.8,714.79,357.05
70.3,580.78,747.92,708.88,586.65,652.62,904.51,715.17,360.69
70.4,578.56,755.27,702.61,579.48,649.29,901.28,700.3,355.13
70.5,576.62,761.58,697.01,573.27,644.35,896.03,692.17,350.85
70.6,578.3,754.64,699.9,579.16,618.8,865.16,769.71,362.94
70.7,579.62,748.53,702.78,584.68,593.1,834.57,842.7,374.2
70.8,575.63,754.75,705.63,584.62,565.2,808.07,847.83,373.37
70.9,572.21,760.99,708.3,584.43,537.35,783.7,852.21,372.07
71,577.46,767.59,708.21,582.33,510.31,791.07,845.44,363.65
71.1,582.27,773.08,708.16,579.95,486.28,798.5,838.46,355.83
71.2,580.45,762.09,708.67,573.53,506.99,806.89,828.23,356.92
71.3,578.69,751.65,708.99,567.48,527.41,814.34,816.03,357.91
71.4,577.83,749.29,706.37,566.81,543.38,808.04,774.55,357.41
71.5,577.15,746.82,704.35,566.43,560.32,802.05,734.36,357.13
71.6,579.73,742.42,713.03,571.06,594.65,801.47,717.35,360.61
71.7,582.62,738.4,720.74,575.36,626.96,801.26,699.5,363.52
71.8,591.01,741.11,711.29,573.67,623.23,807.38,666.48,356.42
71.9,598.84,743.94,702.29,572.17,621.13,813.17,635.41,349.7
72,596.64,748.92,701.08,574.21,648.1,813.05,639.15,349.71
72.1,594.53,753.42,700.01,575.86,673.53,812.67,642.73,349.67
72.2,593.76,749.18,701.37,570.63,671.55,807.82,643.26,348.67
72.3,592.87,744.97,702.36,565.81,669.3,802.63,644.16,347.9
72.4,589.42,741.52,695.37,570.22,661.23,789.95,653.05,352.05
72.5,585.66,738.34,688.89,574.29,652.95,777.25,662.46,355.92
72.6,575.25,741.39,693.89,571.03,640.07,763.94,683.19,353.45
72.7,565.54,744.1,698.32,568.05,626.73,751.64,703.18,351.24
72.8,571.37,739.02,690.32,571.32,603.08,761.55,706.55,354.92
72.9,576.61,733.83,682.66,574.25,580.07,770.52,710.12,358.47
73,564.31,725.27,684.98,567.29,575.8,751.41,719.93,358.24
73.1,552.86,717.16,687.41,560.97,571.63,734.03,730.04,358.1
73.2,566.3,722.34,693.27,573.29,570.53,767.33,748.92,360.35
73.3,579.35,727.68,698.9,584.92,570.05,799.24,766.49,362.32
73.4,580.55,737.51,697.81,576.16,587.6,790.28,745.83,356.15
73.5,581.81,747.05,696.75,567.83,604.52,781.64,725.48,349.99
73.6,584.83,748.32,696.19,572.29,602.42,782.38,714.05,344.02
73.7,587.89,749.48,695.73,576.51,600.45,783.18,702.81,338.25
73.8,592.73,746.25,699.85,570.94,603.93,786.54,699.97,341.12
73.9,597.38,742.89,703.83,565.4,607.04,789.87,697.68,344.16
74,594.25,733.92,701.67,561.24,594.26,791.89,719.14,354.58
74.1,591.07,725.41,699.58,557.36,581.92,793.66,741.16,364.69
74.2,586.23,735.72,700.52,565.68,588.1,784.62,787.1,360.96
74.3,581.61,745.84,701.44,573.77,593.48,775.35,833.03,357.47
74.4,586.09,748.17,701.87,572,565,755.99,878.44,363.85
74.5,590.48,750.44,702.42,570.27,536.66,736.84,923.42,369.99
74.6,587.11,747.86,711.21,572.05,518.04,733.64,935.51,358.02
74.7,583.69,745.21,719.8,573.81,499.83,730.52,947.11,346.31
74.8,577.02,737.67,713.76,574.58,512.97,733.65,920.72,355.08
74.9,570.48,730.32,707.76,575.29,526.26,736.96,894.29,363.76
75,573.79,737.21,705.34,571.27,551.22,755.06,865.09,365.92
75.1,577.07,743.9,702.88,567.36,576.94,774,835.92,367.87
75.2,578.02,735.65,697.27,571.7,659.91,857.24,809.92,354.93
75.3,578.98,727.44,691.71,576,742.63,940.23,783.94,342.01
75.4,585.49,733.34,698.92,567.31,746.51,939.19,763.48,337.05
75.5,591.99,739.22,706.1,558.67,750.29,938.17,743.04,332.12
75.6,597.83,740.43,703.1,568.98,722.3,940.12,728.03,339.58
75.7,603.61,741.66,700.11,579.24,694.39,942.03,713.18,347.01
75.8,594.21,747.34,701.88,574.98,695.7,929.06,754.07,345.05
75.9,584.87,752.97,703.67,570.73,696.97,916.03,794.82,343.07
76,594.56,742.82,708.19,570.79,683.97,882.34,786.84,336.38
76.1,604.25,732.67,712.71,570.85,670.96,848.64,778.86,329.69
76.2,596.35,736.59,709.85,568.81,697.36,839.43,765.74,329.72
76.3,588.33,740.6,706.94,566.76,724.03,830.4,752.59,329.8
76.4,580.94,731.6,699.47,567.02,755.82,892.91,726.65,330.25
76.5,573.55,722.5,691.97,567.3,787.66,955.93,700.63,330.7
76.6,577.26,724.01,690.8,566.88,796.05,976.51,704.27,332.95
76.7,581.05,725.59,689.68,566.45,804.28,996.78,708.11,335.21
76.8,578.86,730.61,696.31,567.53,813.96,1033.7,691.5,326.64
76.9,576.56,735.7,703.07,568.63,823.67,1070.8,674.54,317.88
77,577.69,738.55,698.07,572.82,838.83,1113.3,655.49,319.86
77.1,578.87,741.36,692.86,577.07,854.09,1155.9,636.4,322.02
77.2,578.6,749.03,687.82,572.61,836.02,1117.9,640.97,314.83
77.3,578.3,756.78,682.79,568.01,817.36,1078.5,645.94,307.47
77.4,584.17,743.73,687.8,564.38,775.29,1031.3,645.41,308.8
77.5,590.15,730.31,692.98,560.77,732.8,983.96,644.79,310.28
77.6,590.72,736.53,685.63,559.13,717.27,976.97,645.92,318.43
77.7,591.14,743.28,677.94,557.55,702.48,971.1,647.1,326.76
77.8,594.67,746.94,686.14,568.17,701.43,949.13,653.18,330.37
77.9,598.29,750.5,694.78,579.13,700.77,926.72,659.39,333.85
78,579.98,758.49,704.72,580.21,675.24,919.1,665.22,333.06
78.1,561.05,766.59,714.7,581.01,649.01,911.89,671.04,332.17
