Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
62,2.1357790412318,-1.69939658315118,0.00231747849099063,0.000318462282377729,-0.00298805541952771,0.0206376883796192,1.90625859372927,0.3161210458014,0.190896387679861,0.0347328113180181,0.507105522253482,578.2512595,745.2505071,708.0726129,581.41296985,588.68967185,741.6025725,594.24824885,306.96943765,1.0181565777308,0.995094541702634,0.8391987443563,0.528011001776591
62.1,2.15600875799179,-1.69976269133213,-0.0022095410707963,-0.0110855656498483,-0.00335034985873502,0.0233459776085446,1.95859704214594,0.33666082142447,0.202715147818586,0.0342969824193027,0.556076640837927,580.804862686567,745.872192537313,706.967567462686,576.120502835821,584.820654029851,749.233976417911,610.887568656717,306.184037761194,1.0069120133982,1.00454887670888,0.864292593598464,0.531457163241993
62.2,2.17011376042482,-1.71586799100932,0.007940659249451,0.00113775852162132,-0.00287046819196577,0.0227687616574881,1.97292022912271,0.336735136712979,0.192402414780426,0.0304837720715884,0.594493329410062,580.934713432836,742.5114960199,694.114930646766,576.830900845771,601.818763482588,766.34750875622,622.005976616916,308.189162139304,1.03594269985529,1.03222442683361,0.896700906050666,0.534276513630748
62.3,2.21491062123049,-1.79528370136719,0.020777898611405,-0.00813154584249143,-0.00222816141842057,0.0267889241245052,2.00185446242257,0.33443796133276,0.177112024117683,0.0252107760397685,0.623879258018091,580.8485995,738.59175805,684.6678052,578.73358925,611.526218799999,776.864320599999,638.024547650002,309.5696831,1.05278997939546,1.0517636898531,0.931724710355284,0.534948615687451
62.4,2.28641880750852,-1.96855483359881,0.0370236365022259,0.0113383923851195,-0.000352171264085792,0.041477041453412,1.99000005799141,0.348124786776089,0.155556052524665,0.0208552572118287,0.653411361814295,579.7300995,731.99960805,691.5002052,586.33583925,586.381818799999,755.846520599999,677.467597650002,307.9643831,1.01139634841372,1.03240867867594,0.979251472821447,0.525356126006544
62.5,2.38857241631819,-2.21784241405037,0.0433953857328409,0.0223354896818432,-0.00298140057395069,0.0529599966157523,1.88795884655958,0.391144730478185,0.149019395533405,0.0181440756554912,0.699824447470427,577.45998175,729.12822095,697.106831,590.5962396,560.0749453,739.22377695,723.779180149999,309.76194985,0.969710607365181,1.01393814953572,1.03827456918901,0.524755954963421
62.6,2.44439983832746,-2.46956220359799,0.0435279231100687,0.0298975093000789,-0.00262885239726278,0.0580044394320939,1.74499472368153,0.457135638347895,0.164333666390772,0.0162014846741358,0.766454398805331,569.68473175,744.04337095,696.853831,578.8814396,528.211045299999,743.61092695,802.924730150002,327.82639985,0.926628478887543,0.999695751288889,1.15225412877315,0.567142185732128
62.7,2.4862277335799,-2.72860533005889,0.0424453189031957,0.025570228174761,-0.00808406191170264,0.0549844884417704,1.58593893624077,0.532865406585582,0.2003414522657,0.0140950585242609,0.846366597914579,564.44578285,754.569588799999,698.431266150001,570.2293451,496.621436799998,748.51114305,881.581191850005,342.94185725,0.880082352042363,0.992076266302292,1.26181703673852,0.601425180266758
62.8,2.51666410933271,-2.97447035871172,0.0384318760603574,0.0151430946372278,-0.00613259007309247,0.046234980309399,1.47534579696213,0.611031118172846,0.243585823428902,0.00483170350226475,0.929207621039825,571.331232850001,744.115188799999,708.758816150001,576.218045100001,466.343036799997,755.863993050001,957.899641850008,343.96010725,0.81697711161362,1.01611660366375,1.35026681817954,0.596971895231564
62.9,2.50827304028428,-3.17871952493989,0.0266716450113941,0.00731994136561982,0.000113532825351033,0.0329567745125415,1.40432258927596,0.681683604797339,0.278966363734036,-0.00759074067608081,0.99964665236943,577.99868955224,735.349014378109,716.824036069651,581.084630348259,442.482565323384,767.634976567168,1019.20719303482,345.025765920398,0.765529272453367,1.0439194010547,1.42182616356501,0.593762389365675
63,2.55456672124486,-3.30134730655506,0.0103720242195365,-0.0346901267212651,-0.013451315609301,0.0470698572952842,1.49787261045454,0.732270481472533,0.291925508879141,-0.0210305343477107,1.05175233177124,583.624062686567,734.653143731343,714.074533582089,580.587117910448,449.302018059702,800.526170597016,1008.75744179104,346.318054477612,0.769807854385781,1.08970806228607,1.41264336665034,0.596498579297557
63.1,2.59400689668143,-3.35516660223314,0.0091427385761646,0.0370739580577856,0.00508129079335946,0.0790789080076418,1.52387973853846,0.750275661598859,0.260986109673893,-0.043244648800035,1.1044910313472,588.19324095,736.58775415,710.4477818,580.4120378,465.266593500001,837.467899300001,994.14814265,346.5886283,0.791056900674707,1.13662515484964,1.39920518523781,0.597150063719792
63.2,2.528995148965,-3.39151096799383,0.00543254055079228,0.0534536815792022,0.00822514057114899,0.0733467853719168,1.14999961662058,0.743025822888756,0.275332694989235,-0.0510938912843209,1.18637438251318,587.33889095,752.02980415,702.3163818,581.8926378,528.191093500001,895.2089993,958.17969265,341.6127283,0.899448760867923,1.1893367076896,1.36391573496202,0.587096649298007
63.3,2.47843743903529,-3.4095865617455,0.00319453352422397,0.0211849903147529,0.00786998939807723,0.0417037397790945,0.97751531814224,0.719014105351703,0.334389827072381,-0.0434856422160011,1.27383551427871,586.0158263,763.02185635,696.70930575,582.81084705,582.66706715,951.206146,920.0636769,337.76363915,0.99433420494841,1.24701744339483,1.32084715797031,0.579547848025931
63.4,2.42615477677101,-3.43350379843573,0.00808495494113396,0.0506372883998169,0.000513185848172803,0.0615867893045225,0.722068707848262,0.685111028734889,0.395083042621739,-0.0298281398541315,1.33429606712594,582.2859263,751.16330635,704.06455575,580.84119705,593.76011715,998.248146,870.9199769,339.70068915,1.01986461659728,1.33021478068429,1.23783300391586,0.584860158448978
63.5,2.37090582423556,-3.46092762096067,0.00729154588919481,0.0528170390286623,0.00156495539361533,0.0601278295365623,0.40320116401924,0.650830810975551,0.478179998536325,-0.0179671699213983,1.39460570400443,580.39271845,741.3631774,710.64987525,578.43803225,605.985886749999,1036.1255525,826.945088400001,340.61038275,1.0440295845621,1.39759940613135,1.16367807061978,0.588838182642431
63.6,2.29999557733319,-3.39011347582578,0.0105905514311218,0.0365791645684429,0.0178177051696449,0.0443622220830804,0.167779283880796,0.617562425330825,0.568613837444543,-0.00149871087935695,1.44671230439642,587.93086845,742.1329774,713.28162525,573.80878225,624.02813675,1026.9430525,809.5118884,336.24463275,1.06118304109418,1.38378624132025,1.13501496416265,0.585964687975947
63.7,2.21797226442394,-3.26121737287714,0.0215221372935266,0.0363379185151714,0.0212002778618123,0.05030652710697,-0.0406911117462487,0.58543937219863,0.645864012358031,0.0310402351916786,1.47753499282488,592.073932686566,743.287368358209,715.146503432836,569.927920597015,635.386841592038,1016.13475522388,794.604696318408,333.461366019901,1.07305136096278,1.36712164410031,1.11110802392157,0.585094117024981
63.8,2.04135665280256,-3.12033715726417,0.0374352814980546,0.0322956353798174,0.0166347205099002,0.0551543448109776,-0.253888764518993,0.571268396221031,0.711571434359919,0.0750208856620362,1.50173071120902,578.783335671641,746.416622089552,713.073518358209,569.890010149254,612.425747064676,996.978038805969,792.668477412935,338.804102338309,1.05778066618522,1.33581502892831,1.11162385130519,0.594508497913819
63.9,1.8428904615948,-2.98680624406893,0.0391568791447078,0.0236506554716258,0.00816830677975969,0.0518127128248311,-0.419631223641715,0.586177906740182,0.763439366128794,0.116769494212523,1.5258490324994,568.6437426,749.9530618,711.07361145,571.442827,587.599795899999,977.473196349999,789.7412957,344.07121285,1.03360231383168,1.30346239361887,1.11062632090012,0.602121681722657
64,1.6279112350574,-2.86685669609892,0.0420351416138983,0.0190460612829798,0.000266795526333134,0.050732940344554,-0.551938509963304,0.621571172963981,0.795579361019841,0.144327820140166,1.54641774264042,575.947942599999,755.743661799999,709.47826145,581.801826999999,552.450095900003,956.041146350002,781.328195700001,348.91966285,0.960111634897469,1.26531904552248,1.10125092090667,0.599763532676857
64.1,1.41013621484669,-2.7133946281751,0.0428173201620623,0.0178096023383267,0.00185585567875099,0.048484001358322,-0.662623872449838,0.672678096387038,0.809084046313206,0.154690400165401,1.5638919458224,581.4458093,758.36606785,706.61526055,589.4520079,521.96021745,938.7012267,773.8162351,353.8127812,0.897691175167578,1.23797464288241,1.09515016340553,0.600298469267004
64.2,1.24708694546617,-2.57387968543732,0.0304192989824594,0.014446028576645,-0.00229827656359529,0.0369895078961425,-0.761302164019993,0.728697423517906,0.808375914856569,0.15604293355822,1.57310790482413,576.9439093,743.44951785,696.73461055,582.1063079,517.26686745,944.0151267,771.2929351,358.9531812,0.896554870117906,1.27041263763783,1.10717765551872,0.616849376665314
64.3,1.11833685247616,-2.50543033736302,0.0166553562443761,0.00697533827798042,-0.00935781684738613,0.0226511786284365,-0.818743267607615,0.771729415451869,0.793654970106003,0.147076463732787,1.56321430141835,571.5226629,731.3042186,688.05830005,573.895936050001,512.069895,946.015681650001,770.6088787,362.51372615,0.895988229695644,1.29363507278065,1.11999029890859,0.631706612654809
64.4,0.940962447300663,-2.50135915401599,0.0260893667829253,-0.0339964733069149,-0.0265923562863998,0.0582841071938878,-0.740010804398115,0.792853547800742,0.757161822178883,0.120271286920897,1.53378279059838,561.0119629,734.5004186,686.04915005,560.89878605,504.084895,929.673731649999,780.1067787,357.32827615,0.898575222864335,1.26584065176753,1.13714949871251,0.637187772283087
64.5,0.667802574643611,-2.5162469675788,0.0403088480196611,-0.0536117127130594,-0.0235627140391832,0.0774520548746805,-0.426687049027093,0.80968071987727,0.663655662054969,0.0686730039072966,1.53064651197439,554.199045074626,737.989209253731,684.348503731343,550.456094477612,492.785766567165,909.909721194031,793.4580880597,354.112313283582,0.88969231918791,1.23307657756629,1.15943555057513,0.643288899303815
64.6,0.380134421438286,-2.54612161777412,0.0454572251687394,-0.0147096104981285,-0.0213169962520799,0.0592768564209762,-0.230855098412504,0.83946540776061,0.522248684647884,0.00684174011457552,1.56349370902988,567.856856019901,743.097766467662,684.355717661692,554.15475119403,463.13979641791,871.201362985074,828.141670149254,361.799328208955,0.81731266631007,1.17280076316679,1.21010358736407,0.652822133392556
64.7,0.118203807131521,-2.55303643784692,0.0401548645075233,0.00289787054997041,-0.00884947190668283,0.0476129937356159,-0.197878116436338,0.880160817958477,0.395173448572913,-0.0499315545618513,1.59692118231657,578.005617000001,745.614776550001,685.19658385,559.024105049999,433.945737750002,835.489106200001,865.037085849996,368.6931343,0.750600162627812,1.12051687706856,1.26232634318838,0.659585475893645
64.8,-0.150387510925349,-2.56584689869459,0.0485347552375067,0.00708964501756353,-0.0151485688242378,0.0554304581061348,-0.231786630239371,0.922590178526802,0.306063283500647,-0.0946126237540602,1.61789253353881,567.124617000001,732.600626550001,691.033533849999,570.909455049999,407.459987750002,817.732506200001,915.188035849996,370.8332343,0.717850923705052,1.11612867316746,1.32386654106386,0.649748838740053
64.9,-0.45944606900779,-2.56758673638279,0.0427142668270887,0.00603266886710517,-0.00648817105847378,0.0463257016686162,-0.266148689621182,0.972166960681935,0.248905955788264,-0.134794385606355,1.63705698796384,556.7439883,722.4335994,696.355548,581.32991305,384.6229614,800.137753599999,959.918342050001,374.432012950001,0.690870217247958,1.10764264640761,1.37847766877683,0.644081072208996
65,-0.721383178994806,-2.5595583861724,0.0369319962944728,0.0128399268846523,-0.0132022185241776,0.0434645830126004,-0.32767172928056,1.02212363803988,0.214287024955281,-0.16714440550068,1.64870599902175,549.3620883,729.3293994,698.591548,582.97126305,383.6527614,783.5129536,972.16269205,386.77266295,0.698460366197009,1.07459833859918,1.39156283055079,0.66339737647173
65.1,-0.907606199790699,-2.56093544245428,0.019337940921798,0.0162522887603687,-0.0104988113460951,0.0343641637514991,-0.404837467130993,1.05879751284441,0.200088089388232,-0.194632174549128,1.6470001112798,544.623965150001,734.3605795,700.5226291,582.734443899999,384.211059800001,770.63806405,976.800836299998,395.830826599999,0.705443071236053,1.04944934435145,1.39439100264074,0.67923839544689
65.2,-0.986443664985675,-2.5517992702276,0.0103950193053279,0.0155108432841811,-0.00387671321528107,0.0276593226017833,-0.504315598138671,1.06510639155419,0.202820405382056,-0.213285734701257,1.62525808965448,555.73001515,728.2170795,700.6263291,571.2417439,393.9296598,780.23641405,935.854936300001,385.2170266,0.708785360674556,1.07161701948509,1.33574896382721,0.674252005390926
65.3,-1.05248295117132,-2.49844754478189,0.0192465501384577,0.00455279047008716,0.00963959581209424,0.0277113632717838,-0.550701744989493,1.04224502676174,0.213608899545325,-0.219024297106849,1.5837043404705,563.924922338309,724.108030895522,700.761045373134,561.656224726368,407.039488009947,789.024922786069,895.723051990053,376.374679154229,0.722117939510106,1.08967051706197,1.27822088642592,0.670114909238232
65.4,-1.12339194096733,-2.34119611127327,0.0246781570513966,0.0389972024256606,0.0202778641067279,0.0570968000197302,-0.68135100892806,1.01321009105324,0.224217553780861,-0.203263882403359,1.53648612901975,554.673330298508,732.191463731343,701.08164238806,563.500453582089,440.472970597014,792.960047164179,860.469569402987,378.148659253731,0.795322392564367,1.08306771977074,1.22736878755806,0.671067637386955
65.5,-1.10676899743577,-2.12255395245087,0.0251958673399625,0.0702925088189639,0.0258282893449542,0.0830442716985157,-1.03366043107764,0.989068596906427,0.271083850802429,-0.159333020427296,1.52114130481996,547.930103899999,739.2517099,700.117559550001,565.11593855,466.730241000003,795.870622750001,827.576448800002,379.33050605,0.852027582266759,1.07659023400793,1.18202222991374,0.671243953689161
65.6,-1.02942249606755,-1.88759651780577,0.0331786760649578,0.0633444475867392,0.0173267086401779,0.0774597082169761,-1.44332047268598,0.972627318864221,0.372027796105585,-0.0934500151169237,1.55558384004448,557.5384039,739.6420099,690.77890955,565.24028855,446.207241,792.10237275,810.0700488,376.65235605,0.801177423652773,1.07092962865974,1.17256517783929,0.666358998781357
65.7,-0.931066958827359,-1.65009887754132,0.046306880603221,0.0340078183008959,0.01817131461662,0.0638225611898098,-1.71479388042517,0.969700364510496,0.491915808410781,-0.0267369710165377,1.61088553315475,566.1767349,740.4147115,682.9360906,564.6788839,428.96886885,788.59093245,790.9606663,374.57283905,0.757654638766589,1.06507433886455,1.158208817073,0.663358322037081
65.8,-0.766157117811641,-1.42831101285319,0.0420610163626104,0.0303106808654423,0.0189235149341061,0.0618316847686037,-1.90196305332675,0.983810057108106,0.589921637948557,0.0349207259811143,1.66061106352711,568.4920349,743.6802115,684.8442906,559.6471839,433.14231885,786.75358245,761.401766300002,376.39568905,0.761897515699935,1.05794994068172,1.1119148575411,0.672640872118202
65.9,-0.564608313160771,-1.26177545369944,0.0365355056551673,0.0365956035939562,0.0188033552003199,0.064998690640197,-2.11173063987259,1.00674731291941,0.665243228068818,0.0948542373963888,1.70701160801389,570.703922238806,744.520562039801,687.048056169154,556.162043432836,439.823524577115,782.736155572139,733.178873731343,376.996108358209,0.770642854974702,1.05131172030392,1.06719522326943,0.677914756806242
66,-0.448422963366261,-1.17899516891391,0.00914407503109208,0.0205583729554441,0.00321143694466812,0.0296493048701422,-2.30027433480711,1.0226551475265,0.72907760310084,0.146133719176709,1.74625558141717,572.241683432836,729.551855572141,691.178553681592,562.758610597014,462.852280796018,764.507250099504,713.665142388061,369.627750149254,0.808738832219475,1.04784279433937,1.03273829576936,0.657056965585996
66.1,-0.427950591189453,-1.17043234815161,-0.000538007376012579,-0.00337566874442838,0.000103389383111758,0.0104493990792248,-2.32039519782731,1.00681075565861,0.762404026653465,0.176228881296091,1.74163513248723,573.507275,717.72115665,694.2154093,568.89269565,485.896140649999,753.408464649999,693.660995450001,363.49164385,0.847247491858443,1.04959099169567,0.99915811065328,0.638944199573684
66.2,-0.434173677770017,-1.16855162574103,-0.000826984076802567,-0.00288689882991742,-0.000324254168774661,0.0125313689362736,-2.29251947303571,0.959348223103157,0.749787373939088,0.187367549886441,1.68858434212483,572.832275,728.26470665,689.4545093,571.72924565,509.047690649999,793.148014649999,670.160145450001,366.14159385,0.888698610519393,1.08853770248603,0.971829170014906,0.640403686466751
66.3,-0.420232593493413,-1.15472600572187,0.0083395527637389,-0.0022259327105715,0.00373490972992649,0.0171764239914616,-2.28698726091261,0.894659983193284,0.709815350492314,0.185713142567469,1.609135834865,571.6530488,737.79945985,685.90360335,574.0133473,531.952305849999,828.93306545,651.034848249999,368.93827055,0.930638571945789,1.12351593801528,0.949145926940984,0.642740373039028
66.4,-0.377869291371694,-1.08613441186697,0.0177111185679887,-0.000615838377334911,-0.00366791145726046,0.0297606228573217,-2.29242707801048,0.83138776347159,0.658520981469781,0.178098780050216,1.52430224013418,566.8786488,740.14140985,690.98005335,572.3584473,553.096255850001,836.52221545,663.10759825,372.78112055,0.976064022033138,1.13019862229258,0.959586885200597,0.651331564641122
66.5,-0.38080858204484,-0.895243066984456,0.0287157114685203,-0.0244190365066953,-0.018841156228939,0.0486341764903098,-2.2367775532404,0.783891879255375,0.601081725567221,0.153300935736555,1.45624590844761,563.34719455,741.44340715,694.26771435,570.85832435,574.082169299999,843.6840696,673.18824025,375.56698235,1.01900066428009,1.13792292752447,0.969661317819843,0.65789749473488
66.6,-0.384046713359526,-0.629127890278666,0.0362474402272339,-0.0306692222732695,-0.0210170335359483,0.0575063980199864,-2.04957159091758,0.763589735815279,0.516560805224865,0.103169768138578,1.42437037981608,568.67804455,735.33045715,684.80116435,570.46177435,593.941269300001,847.7992696,669.06499025,370.81643235,1.04419190428294,1.15307407484718,0.977122392824446,0.650023145618796
66.7,-0.480281161304659,-0.443107365722048,0.0178849496853778,-0.0172287399351591,-0.0341760788200691,0.0463519949539849,-1.93860067358902,0.762108102767059,0.41287438974975,0.0384300030185472,1.41877098037601,574.126600746268,730.68806880597,677.891580298507,569.678420895523,609.103281343284,850.712217910448,665.687012089552,366.600908208955,1.06103013782151,1.1642930293448,0.982047289997594,0.64352735623027
66.8,-0.62151411220766,-0.217978962858168,0.0418757022475463,-0.0391963099246097,-0.0308708310896719,0.0693407394989991,-1.75719541254892,0.758913547537858,0.30916604554924,-0.0404701153006776,1.42158685486951,580.414411691542,736.530904626865,689.213371343283,566.137127363184,590.774674378111,845.053013930349,667.622882736318,366.200161940298,1.01831075616356,1.14747512930913,0.968889033039157,0.646860809777246
66.9,-0.719476423592122,0.0780701040726287,0.0443001801197398,-0.0283899975207664,-0.0111947606408937,0.0619428812211021,-1.5306706424071,0.778792960033974,0.189153571640034,-0.12140225786642,1.45274578559879,584.915714,741.4947433,698.6091462,563.03322785,573.495985099999,837.752733999999,669.5096582,366.1819598,0.98047810901784,1.12980257399057,0.958364263482664,0.650373008899554
67,-0.774450210834076,0.264665610137612,0.0224052149403036,0.00361001972495985,-0.00405597154926348,0.0328324823246413,-1.48108772252115,0.812331538021719,0.0787950023308214,-0.180994326811052,1.4907327806059,575.393714,739.5588433,692.8865462,563.36267785,564.4586851,817.570734,671.0110582,369.1665598,0.981004165521173,1.10542135286748,0.968511204771535,0.655288281697247
67.1,-0.794585729833769,0.397241587908971,0.0194983425258262,0.0115355049750137,0.00232424957448775,0.0265703653092721,-1.54305926670482,0.832923051623449,0.0134135355673649,-0.215478556230779,1.50169083791255,567.08000605,738.7646953,688.4689154,563.84783055,557.38800885,802.804711000002,671.66193545,370.666311549999,0.982903360660183,1.08662620373849,0.975618122076696,0.657399983597594
67.2,-0.779030195508482,0.543512277155782,0.0225303690708929,0.0150773831981395,9.98901584395846e-05,0.0306463310431815,-1.63562897328048,0.841950615598729,-0.00982055421359675,-0.225930336646123,1.48905707311608,568.25085605,746.9327953,694.2947154,565.55518055,565.75445885,830.551711,665.63658545,360.51066155,0.995581086505772,1.11167924804991,0.958862196253107,0.637504894471882
67.3,-0.746343372694371,0.665879344857424,0.0195246225033311,0.021806336416681,0.00437889743028093,0.0368604264755849,-1.73515324528372,0.843807336639507,-0.00419984900406076,-0.220778322842865,1.46427168654992,569.978993799999,753.232943150001,699.4709575,568.205379949999,581.215715549994,865.432564849992,660.36945415,351.69350785,1.01945904556775,1.14927957012074,0.94409843986779,0.618984076204504
67.4,-0.711928948599931,0.68933284088126,-0.00125673967628036,0.0283078181729168,0.00539184700371291,0.0403397118322041,-1.89841930593253,0.830974391231533,0.0269349527321872,-0.202652892865912,1.43883439543332,576.0815938,744.87049315,699.5484575,578.25652995,652.368065549999,956.311014849999,661.05400415,353.38295785,1.13125387952302,1.28537047071024,0.94497233208202,0.611250676090606
67.5,-0.71009923508767,0.684181950470136,0.00373186208140519,0.0455827413366508,-0.00308977828550622,0.0526770642127957,-2.09989114581018,0.790713570426363,0.0799521497747964,-0.179311622119405,1.41786716082035,580.895851791045,735.672564129355,698.769424527364,586.042675820896,721.466833184075,1043.51183855721,659.311598308459,353.676723233832,1.24219378921438,1.41896960357016,0.943486355645305,0.603470154181853
67.6,-0.701124728760867,0.71668726455473,0.00550642176639862,0.0110419926758027,0.00193532201905158,0.0496107919907892,-2.30080614805348,0.739733630418744,0.157937404135951,-0.161350289845472,1.41273260997596,575.597195074627,719.916494477611,691.266986716418,576.049541492537,774.44588791045,1101.84492313433,638.518662985074,343.014981940298,1.34642292171913,1.53300946230514,0.923476454488319,0.595319747033837
67.7,-0.640043694046923,0.704300230665734,0.00355856168927063,0.0113294571206436,0.0109621928370949,0.0550093331470764,-2.28540959691054,0.687746392480464,0.212870099759484,-0.140350384695282,1.41598286887761,570.98504435,707.760179,684.630824,567.46175815,821.8183174,1152.216717,618.39309405,333.4805078,1.43930198928874,1.62833466745822,0.903256156212974,0.587674532045021
67.8,-0.558992263679624,0.670652838150781,0.00730670863209298,0.0376478013103832,0.0189485473313092,0.0529958396445134,-2.48445716153756,0.636965695166686,0.254147971575975,-0.108915305358487,1.42649177607478,572.35149435,726.953178999999,685.538824,571.11280815,820.3641174,1133.255717,604.079444050001,333.7631078,1.43333631659814,1.56067886034978,0.881203564586446,0.58442890314165
67.9,-0.462711556439569,0.624626787194303,0.0122696827239155,0.0435941768954698,0.0152371563006976,0.0564202161634624,-2.72551018386734,0.591469744799726,0.315853911061256,-0.0671936520162297,1.44426297088739,574.84279705,743.9655763,685.9233368,573.7895966,817.3273636,1113.52649665,591.3240141,333.705643,1.42206756427251,1.49672819222061,0.862092435638017,0.581583157905105
68,-0.388085154939339,0.577002091897687,0.0106820657578603,0.0269487999210069,0.00850297567725543,0.0401278727779551,-2.96214164325087,0.554324791277676,0.393635143452936,-0.0227780687582598,1.46794469754581,587.130147049999,741.9876763,681.7489368,567.9817966,800.508563600001,1087.10704665,592.1387141,330.686643,1.36461568153307,1.46504460821188,0.868597734090148,0.58221989469908
68.1,-0.326114894877747,0.560059402203926,0.0151988739849658,0.00274403479837425,0.00315276550216849,0.0229341471118284,-3.00602441559312,0.521672796845615,0.455000327821546,0.014489176856445,1.47123690567403,597.68212215,739.69293285,679.1847358,563.4647823,784.90462285,1058.70589725,592.2618206,327.8058278,1.3132500597252,1.43120734801042,0.872093614920765,0.581790730772825
68.2,-0.129103823504908,0.522864799844466,0.0457940268734979,0.0303694955785601,0.0102056445179983,0.0593893207418385,-1.00810628537711,0.50474721381651,0.482845646937392,0.0427531956626728,1.45093808534425,593.12117215,734.63888285,690.643335799999,570.1888823,779.88057285,1013.04664725,586.3620206,326.1284278,1.31488808894283,1.37861428640234,0.849381266562075,0.572078916884965
68.3,0.136302208802297,0.4684000019531,0.0434694526108524,0.0383126062229116,0.00168922551210732,0.0608085071492753,2.95010477757516,0.52613313569468,0.517025124417144,0.0689492629838824,1.45073109021818,589.253730348259,730.757892189054,700.656446815921,576.382745422885,774.228911592041,970.970792487564,583.618934776116,325.398062786069,1.3139313694492,1.3287617383009,0.832988096296038,0.564545908292644
68.4,0.352529891577123,0.42387253537359,0.0348184203081943,0.0194029293371058,-0.00228722459660016,0.0454889491592153,2.78019648514672,0.570259409436264,0.562342775507113,0.0831461800581424,1.46717640671762,591.425869651741,737.092767810945,698.08117318408,577.958914577114,763.11154840796,960.101787512438,608.36684522388,332.91517721393,1.29037766360596,1.30277560394184,0.871626991555419,0.575987543876077
68.5,0.555736603967931,0.357858020642488,0.038451784062798,0.00981061869148998,0.000351867238613644,0.0434227769078137,2.70456469238776,0.618740344271362,0.592668530070739,0.0839897829949525,1.47809378094793,593.27899205,742.3624051,695.85296845,579.2282052,750.207577400001,949.061518850001,630.89783,340.192527,1.2644923173245,1.27842395554932,0.906653990662412,0.587325827266688
68.6,0.792513492197333,0.270803190679466,0.0419516322849682,0.0212517647735406,-0.00510329745410639,0.051309954608231,2.6124373827118,0.672078883971089,0.602806219761896,0.0765774765621155,1.48304586223404,592.02084205,737.2431051,697.00961845,577.5046052,719.879377399999,936.35096885,631.80783,345.131527,1.21586720891968,1.27001293911002,0.906455292885403,0.597656148948827
68.7,0.98823891218385,0.154750650525573,0.0296131682907881,0.0134600603070229,0.0024605645682634,0.0418630163250287,2.50954195727202,0.730231605960932,0.607670528122159,0.0637691470482567,1.49142572943629,590.195034,733.25503385,698.4690439,575.94178825,693.33173435,924.1603865,634.045298049999,350.2827995,1.17482295996934,1.26038981691562,0.90774662326822,0.608191305053755
68.8,1.11260234581704,0.0504731407916986,0.0237345462109879,0.0140001243352322,-0.000966995589885578,0.0346388635757226,2.4405033364181,0.776964424653853,0.60457009823137,0.0541169510696161,1.49279239143536,582.833034000001,740.299483849999,702.8813439,575.94703825,703.654684349999,917.040886500001,649.229148049998,357.504299499999,1.20771246935449,1.23894540526014,0.92356973366138,0.620724147411064
68.9,1.25523771246229,-0.0238320856923277,0.0240900848322864,0.0110673799373189,-0.0109543570254505,0.0346691467878874,2.36082721312634,0.807369694690677,0.595389733630459,0.0438568658512553,1.48158107938858,577.022728358209,746.112070447761,706.940279850746,576.194178358209,714.989301791044,911.889132089552,663.817435373134,363.460475970149,1.23905396995229,1.22223147945102,0.938998934681603,0.630806263749219
69,1.41211606917039,-0.043146894060251,0.0222400667288426,-0.00765010830494063,-0.021387599716524,0.0395289150803105,2.35343929158913,0.8227510965497,0.577994486535431,0.022532092535103,1.45957576201287,586.345613930348,739.910677412936,707.55296641791,578.800397263681,736.190396318407,925.92818681592,672.59738562189,357.076346616916,1.25529822355941,1.25165250700383,0.950586460419495,0.616987213427429
69.1,1.63895933718441,-0.0044219860777056,0.0277955492758342,-0.0453682033175078,-0.0382551710479813,0.0715122273684891,2.5306290151778,0.827768043465357,0.531145708400831,-0.0188759715263826,1.44386373680939,594.9868632,733.89379695,708.25505755,580.560396399999,753.759079299999,937.011287449999,680.8290752,351.5175385,1.26686187417012,1.27674729061085,0.96127639338583,0.605509639989801
69.2,1.87486634519033,0.0702758978970962,0.0288946939699862,-0.0483780350599482,-0.0220638018680028,0.0758967730349902,2.8687416899167,0.83212809247022,0.425817406369214,-0.0833182760415099,1.46599803958893,596.0972632,729.91544695,709.94490755,572.9711964,731.1961793,915.43643745,683.0034752,355.0770385,1.22671332059171,1.25404489713007,0.962049548382056,0.61990115453744
69.3,2.09474068799477,0.129601032304651,0.0340825741117904,-0.00305379826905176,-0.0111251159782611,0.0533396452568512,3.00988313737568,0.841978895115795,0.290357335267001,-0.146217010769445,1.51624697164132,597.1982344,726.12269325,710.971409100001,566.553358799999,708.684133400002,894.447119250001,688.260017949996,359.136571999999,1.1866918176174,1.23180611572004,0.96814740346142,0.633879916420367
69.4,2.28511763843708,0.147753054470643,0.0231655652035963,0.0141631744018092,-0.000925454761131789,0.0405046032458879,2.94699536510892,0.857918268299991,0.192650178218069,-0.193201583529963,1.55588552663004,598.1950344,724.38044325,704.6691091,573.0769588,686.7339334,879.92686925,727.568667949999,368.720572,1.14807399420885,1.21468940983871,1.03307357150758,0.643298507296763
