2.5167,2.8526,1.1882,0.91216,0.30778,0.0085577,1.5859
2.5333,2.8865,1.1774,0.91872,0.31135,0.009171,1.5862
2.55,2.908,1.1745,0.92502,0.31436,0.009415,1.5859
2.5667,2.9253,1.1776,0.93043,0.31817,0.0092712,1.5852
2.5833,2.9413,1.1855,0.93472,0.322,0.0086193,1.5836
2.6,2.9581,1.1929,0.93781,0.3258,0.0073522,1.5811
2.6167,2.9489,1.1508,0.93983,0.32916,0.0055147,1.5775
2.6333,2.9582,1.1471,0.94111,0.33248,0.0055505,1.5741
2.65,2.9639,1.1519,0.94146,0.33532,0.0054784,1.5694
2.6667,2.9674,1.1573,0.94061,0.33766,0.0050968,1.5634
2.6833,2.971,1.1622,0.93858,0.3395,0.0044643,1.5561
2.7,2.9758,1.1642,0.93547,0.341,0.0036151,1.5478
2.7167,2.9751,1.1639,0.9315,0.34223,0.0026402,1.5384
2.7333,2.9739,1.1623,0.9266,0.34293,0.0017708,1.5278
2.75,2.973,1.1605,0.92088,0.34302,0.0010617,1.5162
2.7667,2.9727,1.1619,0.91443,0.34259,0.00049521,1.5037
2.7833,2.973,1.1633,0.90726,0.34179,-6.9489e-05,1.4903
2.8,2.9719,1.1627,0.89945,0.34053,-0.00064062,1.4761
2.8167,2.9709,1.1623,0.89108,0.33883,-0.0011147,1.4613
2.8333,2.9711,1.1622,0.8822,0.33673,-0.0015092,1.4458
2.85,2.9708,1.1611,0.87289,0.33431,-0.0018704,1.4298
2.8667,2.9704,1.1593,0.86322,0.33165,-0.0021522,1.4132
2.8833,2.9685,1.1552,0.85324,0.32865,-0.0023328,1.3963
2.9,2.9835,1.1664,0.84299,0.32537,-0.0023061,1.3792
2.9167,3.0442,1.1413,0.83273,0.32233,-0.0030463,1.3626
2.9333,3.0492,1.1413,0.82497,0.31872,-0.0043557,1.3484
2.95,3.0528,1.1461,0.81694,0.31522,-0.0056727,1.3339
2.9667,3.0576,1.1466,0.8085,0.31157,-0.0071314,1.3191
2.9833,3.0965,1.1388,0.79985,0.30787,-0.0085981,1.304
3,3.1284,1.1294,0.79242,0.30361,-0.010623,1.2902
3.0167,3.1634,1.1296,0.78592,0.29886,-0.012911,1.2774
3.0333,3.2065,1.1317,0.78016,0.29366,-0.015843,1.2654
3.05,3.2327,1.1401,0.77535,0.2882,-0.019612,1.2547
3.0667,3.3149,1.1661,0.77066,0.28201,-0.023956,1.2447
3.0833,3.3849,1.1208,0.76771,0.27653,-0.030758,1.2376
3.1,3.4508,1.0981,0.76759,0.27131,-0.036964,1.233
3.1167,3.4689,1.0704,0.76937,0.26512,-0.043308,1.2304
3.1333,3.5257,1.0968,0.77128,0.25774,-0.048442,1.2283
3.15,3.5645,1.0863,0.77355,0.25029,-0.055286,1.2275
3.1667,3.6099,1.0748,0.77629,0.24286,-0.061914,1.2268
3.1833,3.6492,1.0665,0.77972,0.23554,-0.068425,1.2266
3.2,3.7144,1.058,0.78348,0.22832,-0.074807,1.2266
3.2167,3.7547,1.0365,0.78854,0.22132,-0.081586,1.2278
3.2333,3.7842,1.0269,0.79409,0.21497,-0.087715,1.2292
3.25,3.7941,0.99086,0.79944,0.20851,-0.093467,1.2303
3.2667,3.8403,0.95862,0.8044,0.20218,-0.097457,1.2312
3.2833,3.8785,0.93372,0.81029,0.19627,-0.10071,1.2329
3.3,3.918,0.90745,0.81657,0.1905,-0.10341,1.2348
3.3167,3.9442,0.91577,0.82328,0.18504,-0.10557,1.2369
3.3333,4.0234,0.92106,0.82914,0.18139,-0.10828,1.2392
3.35,4.081,0.91948,0.83622,0.1781,-0.11257,1.2431
3.3667,4.0879,0.90314,0.84375,0.17564,-0.1176,1.2476
3.3833,4.0965,0.86214,0.85016,0.17307,-0.12161,1.2509
3.4,4.0999,0.81968,0.85616,0.17043,-0.12383,1.254
3.4167,4.1197,0.76591,0.86162,0.16815,-0.12424,1.2571
3.4333,4.1233,0.714,0.86746,0.16645,-0.12296,1.2608
3.45,4.1383,0.73586,0.87304,0.16569,-0.11986,1.265
3.4667,4.1399,0.69772,0.87697,0.16649,-0.11799,1.2692
3.4833,4.1472,0.66454,0.88047,0.1688,-0.11488,1.2738
3.5,4.1436,0.63636,0.88369,0.17234,-0.11099,1.2785
3.5167,4.135,0.60708,0.88617,0.17773,-0.10629,1.2838
3.5333,4.1279,0.51775,0.88794,0.18512,-0.1007,1.29
3.55,4.1162,0.43837,0.89113,0.19419,-0.092725,1.2986
3.5667,4.0928,0.40386,0.89532,0.20503,-0.082855,1.3091
3.5833,4.091,0.37302,0.8987,0.21886,-0.072055,1.3216
3.6,4.0644,0.34176,0.90177,0.2352,-0.061398,1.3354
3.6167,4.0027,0.31236,0.90422,0.25365,-0.049989,1.3505
3.6333,3.9906,0.29152,0.90572,0.27347,-0.036554,1.367
3.65,3.9643,0.22659,0.90665,0.29469,-0.023488,1.3838
3.6667,3.9362,0.17637,0.90894,0.31772,-0.0099982,1.4024
3.6833,3.9134,0.10669,0.91194,0.3418,0.0036829,1.4217
3.7,3.8982,0.10824,0.91651,0.36641,0.017104,1.4419
3.7167,3.8891,0.083902,0.91949,0.39237,0.030045,1.4625
3.7333,3.8495,0.077244,0.92211,0.41823,0.042057,1.4822
3.75,3.8106,0.0446,0.92397,0.44355,0.054603,1.5011
3.7667,3.7689,0.013768,0.92627,0.46782,0.067238,1.5191
3.7833,3.7212,-0.038765,0.92898,0.4914,0.080006,1.5366
3.8,3.6728,-0.05437,0.9331,0.51433,0.092694,1.5542
3.8167,3.6529,-0.059781,0.93709,0.53655,0.10583,1.5712
3.8333,3.6074,-0.062467,0.9401,0.55843,0.1184,1.5871
3.85,3.5864,-0.10451,0.94269,0.58016,0.13141,1.6027
3.8667,3.5368,-0.10861,0.94582,0.6013,0.14294,1.6177
3.8833,3.4969,-0.12063,0.94881,0.62185,0.15496,1.6322
3.9,3.4501,-0.14301,0.95176,0.64169,0.16682,1.6458
3.9167,3.4087,-0.16212,0.95524,0.66057,0.17839,1.6589
3.9333,3.3847,-0.18112,0.95897,0.67842,0.18952,1.6711
3.95,3.3622,-0.19147,0.96242,0.69555,0.19966,1.6822
3.9667,3.3572,-0.21346,0.96531,0.71187,0.20903,1.6921
3.9833,3.3433,-0.23619,0.96747,0.72741,0.21677,1.7006
4,3.3346,-0.25353,0.96925,0.74221,0.22322,1.7081
4.0167,3.3021,-0.25795,0.97036,0.75496,0.22848,1.7136
4.0333,3.2528,-0.2838,0.97131,0.76589,0.23371,1.7177
4.05,3.2045,-0.31219,0.97325,0.77578,0.23861,1.7218
4.0667,3.17,-0.33345,0.97613,0.78427,0.24305,1.7257
4.0833,3.1621,-0.35584,0.97922,0.79146,0.24692,1.7288
4.1,3.1334,-0.39812,0.98159,0.79807,0.24956,1.7309
4.1167,3.1093,-0.43292,0.98449,0.80408,0.2508,1.7328
4.1333,3.0848,-0.46815,0.98752,0.80925,0.25091,1.7343
4.15,3.0311,-0.45661,0.99069,0.81366,0.24993,1.7354
4.1667,2.9818,-0.46451,0.99401,0.81675,0.25032,1.7364
4.1833,2.9438,-0.4702,0.99773,0.81886,0.25113,1.7372
4.2,2.9093,-0.48415,1.0014,0.81988,0.25215,1.7373
4.2167,2.8768,-0.50085,1.0049,0.82011,0.25297,1.7368
4.2333,2.8312,-0.54747,1.0085,0.82053,0.25343,1.736
4.25,2.7937,-0.59083,1.013,0.82084,0.25263,1.736
4.2667,2.7726,-0.59519,1.0181,0.82174,0.25057,1.7366
4.2833,2.7398,-0.60744,1.0223,0.8216,0.24854,1.7359
4.3,2.6968,-0.61201,1.0264,0.82054,0.24645,1.7344
4.3167,2.6455,-0.61478,1.0305,0.81848,0.24478,1.7326
4.3333,2.5997,-0.64436,1.0349,0.81645,0.24368,1.7311
4.35,2.5575,-0.67153,1.0399,0.81403,0.24192,1.7298
4.3667,2.546,-0.69601,1.0453,0.81162,0.23956,1.7286
4.3833,2.5238,-0.72583,1.0496,0.80927,0.23626,1.7268
4.4,2.4879,-0.7287,1.0536,0.8062,0.23203,1.7244
4.4167,2.4607,-0.77536,1.0573,0.80294,0.22822,1.7216
4.4333,2.4223,-0.7805,1.061,0.79891,0.22289,1.7191
4.45,2.3848,-0.78907,1.0646,0.79451,0.21802,1.7162
4.4667,2.3331,-0.79436,1.0682,0.78977,0.2134,1.713
4.4833,2.2907,-0.80026,1.0723,0.78467,0.20933,1.71
4.5,2.2574,-0.84719,1.0764,0.77963,0.20561,1.7069
4.5167,2.1937,-0.87568,1.0807,0.77427,0.20037,1.7044
4.5333,2.1645,-0.88717,1.0862,0.76909,0.19484,1.7029
4.55,2.1382,-0.87203,1.0911,0.76328,0.18936,1.7006
4.5667,2.1132,-0.86139,1.0951,0.75716,0.18501,1.6976
4.5833,2.0327,-0.86162,1.0982,0.75123,0.18148,1.6939
4.6,2.0143,-0.88092,1.103,0.74504,0.1788,1.6918
4.6167,1.9777,-0.88478,1.1069,0.73913,0.17548,1.6889
4.6333,1.9377,-0.8941,1.1106,0.73365,0.17235,1.6859
4.65,1.9009,-0.93968,1.1142,0.72847,0.16918,1.6829
4.6667,1.8623,-0.98015,1.118,0.7243,0.16436,1.6808
4.6833,1.8418,-0.98668,1.1218,0.72099,0.15819,1.6795
4.7,1.8047,-0.94944,1.1247,0.71652,0.15215,1.6771
4.7167,1.7737,-0.95015,1.1273,0.71106,0.14819,1.675
4.7333,1.7516,-0.94401,1.1295,0.70522,0.1445,1.6722
4.75,1.738,-0.98142,1.1309,0.7004,0.14129,1.6692
4.7667,1.6885,-0.99869,1.1314,0.69638,0.13659,1.6664
4.7833,1.6645,-1.0045,1.1325,0.69255,0.13147,1.664
4.8,1.6602,-1.0035,1.1331,0.68872,0.12638,1.6608
4.8167,1.6617,-0.99149,1.1323,0.68392,0.1216,1.656
4.8333,1.6168,-0.99003,1.13,0.67903,0.11757,1.6502
4.85,1.602,-1.0028,1.1283,0.6741,0.11383,1.6446
4.8667,1.6082,-0.97901,1.1259,0.66874,0.1097,1.6382
4.8833,1.5808,-1.0039,1.122,0.66304,0.10679,1.6311
4.9,1.5546,-1.0223,1.118,0.65733,0.10292,1.6242
4.9167,1.5337,-0.99415,1.1141,0.65175,0.098435,1.6171
4.9333,1.4971,-0.98025,1.1099,0.6461,0.095394,1.61
4.95,1.4718,-0.99049,1.1061,0.64082,0.093037,1.6033
4.9667,1.4501,-1.0104,1.1023,0.63541,0.090269,1.5961
4.9833,1.4222,-1.0315,1.0982,0.63015,0.086711,1.5889
5,1.4077,-1.0153,1.0942,0.62504,0.08235,1.5817
5.0167,1.3947,-1.0255,1.0897,0.61949,0.0789,1.574
5.0333,1.3876,-1.0274,1.0847,0.61372,0.075158,1.5655
5.05,1.3856,-1.0254,1.0789,0.60739,0.071524,1.5561
5.0667,1.3831,-1.0238,1.0723,0.6006,0.06818,1.5455
5.0833,1.3853,-1.0238,1.0649,0.59341,0.065085,1.5341
5.1,1.3874,-1.0186,1.0566,0.5856,0.062165,1.522
5.1167,1.3862,-1.0187,1.0476,0.57792,0.059635,1.5092
5.1333,1.3866,-1.0242,1.0379,0.56978,0.057231,1.4958
5.15,1.3865,-1.0258,1.0277,0.56163,0.054716,1.4818
5.1667,1.3868,-1.0252,1.0169,0.55348,0.052269,1.4671
5.1833,1.3871,-1.0238,1.0057,0.54523,0.049982,1.4518
5.2,1.3859,-1.0257,0.99404,0.53693,0.04788,1.4358
5.2167,1.3836,-1.0292,0.98211,0.52854,0.045805,1.4194
5.2333,1.3817,-1.0268,0.96996,0.51997,0.043687,1.4027
5.25,1.383,-1.0312,0.95761,0.51132,0.041787,1.3858
5.2667,1.3553,-1.0401,0.94497,0.50243,0.039804,1.3687
5.2833,1.367,-1.0362,0.9333,0.49371,0.037509,1.3525
5.3,1.382,-1.0521,0.92086,0.48515,0.035542,1.3364
5.3167,1.3635,-1.0552,0.90757,0.47639,0.03303,1.3209
5.3333,1.365,-1.0536,0.89498,0.46768,0.030523,1.3056
5.35,1.3752,-1.0408,0.88218,0.45877,0.028256,1.2903
5.3667,1.3829,-1.0464,0.86886,0.44995,0.026702,1.2752
5.3833,1.3812,-1.0399,0.85515,0.4411,0.025006,1.2601
5.4,1.3813,-1.0364,0.84153,0.43212,0.023698,1.2451
5.4167,1.3823,-1.0368,0.82792,0.42323,0.022617,1.2297
5.4333,1.3824,-1.0377,0.8143,0.41449,0.02158,1.2141
5.45,1.3814,-1.0377,0.80073,0.40583,0.020565,1.1983
5.4667,1.3804,-1.0378,0.78727,0.39745,0.019606,1.1824
5.4833,1.3815,-1.0386,0.77394,0.38913,0.018695,1.1663
5.5,1.3803,-1.0396,0.76064,0.38101,0.017801,1.1501
5.5167,1.3793,-1.0406,0.74749,0.37308,0.016914,1.1337
5.5333,1.3779,-1.0393,0.73448,0.36533,0.016037,1.1173
5.55,1.3769,-1.0389,0.72165,0.35777,0.015265,1.1009
5.5667,1.3792,-1.0428,0.70896,0.35036,0.014555,1.0844
5.5833,1.3789,-1.0437,0.6963,0.34307,0.013716,1.0681
5.6,1.3789,-1.0421,0.68378,0.33598,0.012891,1.0517
5.6167,1.3791,-1.0409,0.67139,0.32906,0.012187,1.0354
5.6333,1.38,-1.04,0.65914,0.32223,0.011577,1.0192
5.65,1.38,-1.04,0.64699,0.3155,0.01104,1.003
5.6667,1.3807,-1.04,0.635,0.30892,0.010535,0.98683
5.6833,1.3813,-1.0399,0.62313,0.30247,0.010059,0.97073
5.7,1.382,-1.0374,0.6114,0.29616,0.0096117,0.95471
5.7167,1.3767,-1.0425,0.59981,0.28997,0.0092981,0.93888
5.7333,1.3733,-1.0457,0.58861,0.2839,0.0087782,0.92343
5.75,1.3712,-1.0442,0.57771,0.27805,0.00815,0.90826
5.7667,1.3791,-1.043,0.56704,0.27223,0.0076282,0.89329
5.7833,1.3798,-1.0405,0.55617,0.2666,0.0071909,0.87873
5.8,1.3798,-1.0402,0.54543,0.26106,0.00689,0.86434
5.8167,1.3791,-1.0414,0.53487,0.25558,0.0066203,0.85004
5.8333,1.3797,-1.0404,0.52451,0.25024,0.0063114,0.83587
5.85,1.38,-1.0396,0.51428,0.24506,0.006062,0.82184
5.8667,1.3805,-1.0374,0.50422,0.23991,0.0058612,0.80797
5.8833,1.3812,-1.0355,0.4943,0.23484,0.0057618,0.79429
5.9,1.3818,-1.034,0.48452,0.22978,0.0057471,0.78082
5.9167,1.3817,-1.0318,0.47489,0.22467,0.0057902,0.76762
5.9333,1.3808,-1.0326,0.46544,0.21948,0.0059155,0.75473
5.95,1.3801,-1.033,0.45619,0.2143,0.0059905,0.74205
5.9667,1.3792,-1.038,0.44714,0.20913,0.0060315,0.72959
5.9833,1.3777,-1.0439,0.43829,0.20407,0.0058477,0.71741
6,1.3767,-1.0486,0.42967,0.19915,0.0054184,0.70556
6.0167,1.3765,-1.0459,0.42123,0.19428,0.004815,0.694
6.0333,1.3748,-1.0504,0.41295,0.1895,0.0043713,0.6826
6.05,1.3744,-1.0519,0.40489,0.18495,0.0037695,0.67147
6.0667,1.3739,-1.0535,0.39698,0.18059,0.0031446,0.66047
6.0833,1.3744,-1.0551,0.38922,0.17643,0.0024994,0.64961
6.1,1.3809,-1.0438,0.38158,0.17252,0.001838,0.63894
6.1167,1.3826,-1.0376,0.37378,0.16845,0.0017096,0.62893
6.1333,1.3825,-1.0406,0.36605,0.16449,0.0018581,0.6192
6.15,1.3814,-1.037,0.35849,0.16056,0.0018617,0.60961
6.1667,1.3803,-1.0357,0.35112,0.15688,0.0020182,0.60023
6.1833,1.3808,-1.039,0.34396,0.15326,0.0022157,0.59091
6.2,1.3786,-1.0418,0.33691,0.14982,0.0022507,0.58175
6.2167,1.3767,-1.0447,0.3301,0.14654,0.0021598,0.57276
6.2333,1.3742,-1.0508,0.3235,0.14338,0.0019516,0.5639
6.25,1.3796,-1.0395,0.31713,0.14015,0.0014965,0.55536
6.2667,1.3836,-1.0302,0.31064,0.13702,0.0015625,0.54732
6.2833,1.3807,-1.0438,0.30409,0.13426,0.0020175,0.53976
6.3,1.3787,-1.0418,0.29782,0.13119,0.0018465,0.5328
6.3167,1.3809,-1.0442,0.29176,0.12829,0.0017775,0.52588
6.3333,1.3804,-1.0358,0.28573,0.1254,0.0016041,0.519
6.35,1.3797,-1.0454,0.27983,0.12255,0.0018076,0.51236
6.3667,1.376,-1.0521,0.27409,0.11983,0.0015794,0.50602
6.3833,1.3744,-1.0518,0.26863,0.11713,0.0010791,0.49987
6.4,1.3754,-1.0496,0.26334,0.11455,0.00063586,0.49366
6.4167,1.3763,-1.0496,0.25809,0.11199,0.00032328,0.48743
6.4333,1.3776,-1.042,0.2529,0.10938,3.5124e-05,0.48119
6.45,1.3799,-1.0375,0.24774,0.10688,9.7266e-05,0.47517
6.4667,1.3786,-1.04,0.24258,0.10455,0.00034717,0.46925
6.4833,1.3778,-1.0382,0.23759,0.10211,0.00046811,0.46342
