Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
284.6,-48.0832254271936,-79.9658656795972,0.00224298600519106,0.000784333185995462,0.000473189443346722,0.0131763098424627,-0.547507758468819,0.754173672087808,-0.249058833971703,-0.299876377769661,1.64105654235901,741.9401,1067.83275,1051.08965,855.03195,787.27065,998.3654,997.354,729.0451,490.94855,976.92595,915.84855,853.966,607.9013,1199.4175,1070.65265,691.4795,0.661795972790071,0.914981611072959,0.872588782723434,1.00199110482201,0.772160978163925,1.20214433615416,1.07354701775301,0.950394597378913,0.716978475476998,1.05856297361356,0.973067900238224,0.976192851100462
284.7,-48.0802873266642,-79.9603908211582,-0.000391178129444219,0.000954383248594128,-0.000984962403137249,0.00371915284710185,-0.552556011183264,0.741947428514848,-0.273427188182962,-0.30282250628334,1.58917741398224,760.8103,1065.6874,1026.5044,848.0556,795.35795,1023.82505,1004.30235,725.17955,506.9513,1011.7671,882.5358,863.6028,644.48925,1242.3908,1060.52975,711.95325,0.666861385775928,0.950982938698239,0.861644394053617,1.02031349924708,0.80987170368544,1.21452692971845,1.05595474640457,0.982626388197022,0.738366544730684,1.08275493420834,0.958799570229095,1.00146994372205
284.8,-48.0828295379579,-79.9655034536777,-0.000213185161702039,0.000257890584844568,0.0010947183606164,0.00653615028639936,-0.553957123552253,0.705487525927916,-0.276172865470765,-0.292955593083807,1.50214345916827,742.62235,1031.50785,1004.91335,874.04935,810.47725,1004.5,1005.8826,709.65825,507.19645,1031.90905,876.78105,837.1729,711.71375,1300.9027,1035.37075,694.0336,0.684950829686553,1.00029823484863,0.873273925518826,0.957712267760375,0.877922341033496,1.30239453189321,1.02921057978554,0.97964122676621,0.781436585360025,1.15134638337092,0.951242252652182,0.968676747263293
284.9,-48.0860358370904,-79.9721977724625,-2.71612974989533e-05,-0.000693862732280712,-0.000192202651537499,0.00451755659528808,-0.551389128271131,0.655828703019863,-0.266776797536674,-0.274049853122045,1.39905082960263,714.10715,1077.07185,1026.35845,893.4486,797.9265,964.0427,1008.5643,688.8664,528.9403,1076.2755,832.1013,805.143,721.8232,1315.6204,980.51745,659.6648,0.740407553390478,0.999634468945025,0.810416020651432,0.902451098816986,0.90459570416712,1.36596054548753,0.972326827804056,0.95846554553102,0.822501628778799,1.18279750721628,0.891371424227744,0.930458322174003
285,-48.084292309463,-79.9718140895986,4.07711391349391e-05,-0.000166753865439091,-0.00105963021564971,0.002253399098345,-0.55022587187872,0.601440539679952,-0.251928587535599,-0.251594657673663,1.28859202059872,746.7498,1112.58865,1005.6719,900.3229,757.2675,973.53855,1010.1568,700.24015,558.32895,1096.1257,774.75955,785.26245,706.7961,1347.2195,933.6668,656.07955,0.747995867492538,0.985199911576143,0.770352827253739,0.872493477606239,0.934234942571323,1.38495850902589,0.924175024878833,0.93685606387091,0.841115405031931,1.18507921030102,0.847263926066286,0.904674770738574
285.1,-48.0832851437939,-79.9680132303743,-0.000310664596157772,-0.000203844091007604,-0.00130034372735052,0.00884752378973298,-0.550076103764175,0.546725753964069,-0.23326813426401,-0.22869763164443,1.17637283129704,759.051,1104.083,987.06205,866.7889,745.2337,939.96205,1019.2318,704.4451,574.95895,1135.6061,745.4724,753.7736,724.96245,1471.3144,915.2039,684.48035,0.757719773214023,1.0288708639205,0.755161921044623,0.869351680613448,0.972699322341347,1.56740356275806,0.897954245825258,0.971670896926449,0.865209547777685,1.29813721333928,0.826558083434941,0.920511288769948
285.2,-48.0870819153352,-79.9408555627071,-0.00383946198690701,-0.0244131564612459,-0.00833361238457653,0.0359942253571326,-0.510002085870976,0.492074903172883,-0.214034315012318,-0.208120094912707,1.07447129557554,771.7832,1037.93995,994.23705,881.1979,779.0744,929.1566,1039.5193,730.5287,610.4928,1162.14595,734.3155,730.0132,778.89975,1541.7479,877.07015,655.27135,0.790672197842666,1.12228385393278,0.738634253768713,0.829190838067503,0.99919174271135,1.6594620161518,0.844077783065329,0.899199264904125,0.894931970277008,1.39087293504229,0.791356018417021,0.864195051485814
285.3,-48.0745751209794,-79.7859466564836,-0.000715381392683587,-0.109587189598776,-0.0366124842585549,0.120351008442215,-0.0836977252256298,0.436256359013177,-0.23644895163471,-0.204047489617083,1.0245637299555,787.7741,983.70935,1021.86595,885.01455,793.72445,965.92525,1009.63635,741.06805,642.66955,1157.96525,740.49455,725.64165,842.3352,1533.9834,837.104,621.07705,0.815901104213556,1.1771034978122,0.724775765201283,0.820328614450604,1.06176697679924,1.58953748892512,0.830532552150468,0.838229162996679,0.938834040506398,1.38332049336866,0.777654158675875,0.829278888723641
285.4,-48.1029404666304,-79.5872929470057,0.00285962648480953,-0.0915104232258488,-0.0246807157341539,0.096017816440839,0.594114597768247,0.383964740764929,-0.36987250009169,-0.236542086088708,1.09260203461015,771.0108,1024.29965,1027.29975,866.1625,796.2986,982.42165,982.83175,725.5894,661.11665,1126.7649,730.39155,722.0778,848.6433,1475.3079,870.8243,586.15735,0.857877310598228,1.10295261496218,0.710945914260543,0.83366092627992,1.0663286598813,1.50109367863545,0.88586761365331,0.807692281953947,0.962102985239764,1.30202314679881,0.798406763956926,0.820676604116933
285.5,-48.1448400827003,-79.5059662042415,0.00633436102413201,-0.0154524560117546,-0.0112345359097749,0.0266891655303311,0.83426762245026,0.339189072254778,-0.536381972686461,-0.277083580246571,1.20304854310351,766.66705,1077.2121,1039.4758,870.0028,807.4161,992.048,1006.1367,723.0074,680.43695,1060.4091,717.0488,723.116,872.5049,1443.91225,869.3005,569.86555,0.88751967078686,0.984951007875919,0.690140364556683,0.831162982390243,1.08067677955124,1.45555017115051,0.864497248707353,0.788185091062903,0.984098225169048,1.22025058951321,0.777318806632018,0.809674036726573
285.6,-48.1899296908745,-79.4331082017714,0.00907352202173903,-0.0165784898618904,-0.0110397056113791,0.0357052873995385,0.934022650784902,0.302601781800221,-0.642103335400494,-0.307017134681977,1.2646139215133,785.1116,1100.45455,1037.63405,871.89375,808.39765,1011.36535,1006.27745,740.75325,684.8328,1043.4961,715.49695,733.56735,906.37175,1469.54685,857.2849,592.2311,0.872512214508577,0.948248901908225,0.689893489875851,0.841302509792045,1.12122643630339,1.45303332629611,0.852270975689773,0.799687877782216,0.996869325405985,1.20064111410217,0.771082232782812,0.820495193787131
285.7,-48.1389428505563,-79.2987682142909,0.0363141608529962,0.00203778481302928,-0.00312833320168986,0.0409765947278884,0.974541354340738,0.282679477796328,-0.697951188719931,-0.325832728258407,1.29632017311969,783.71405,1108.3788,1021.7851,885.65,809.0941,1004.15955,988.4327,728.06395,671.12255,1025.67285,736.19575,760.2347,867.3647,1424.06045,915.20245,640.359,0.856328582121286,0.925408787418237,0.720408096249602,0.858325436927096,1.07196407497254,1.41806090163749,0.926143368709065,0.883354284198307,0.964146328546915,1.17173484452786,0.823275732479333,0.870839860562702
285.8,-47.9778480170156,-79.0126357543471,0.0641748571519197,0.00624715033619943,-0.0060497227414843,0.0664107831272675,0.963496338736656,0.305816855853074,-0.704536023926954,-0.32872042654844,1.32129080913324,756.64585,1053.14085,1037.96725,868.9535,816.95665,996.29715,971.74405,688.0853,649.57025,983.7817,808.30115,810.74095,831.8404,1359.47915,1031.6475,717.98855,0.85853478979969,0.935859671292466,0.778328460657356,0.935199745088632,1.01841073925559,1.36443928871121,1.06273296273539,1.04443189071856,0.938472764527638,1.15014948000184,0.920530711696372,0.989815817903595
285.9,-47.7207040035217,-78.6562221584033,0.0694054913000872,0.0233918532518206,0.00212582355391373,0.0747164962005256,0.868242508774792,0.3893816145898,-0.670780532971472,-0.322309429930371,1.36894005819054,753.34205,1032.64195,1053.77085,845.7035,781.8429,977.2272,981.6304,717.6369,617.69605,964.6358,911.9577,828.36455,789.54425,1313.099,1161.17685,750.51315,0.820508526228377,0.935282637617922,0.865171802871703,0.979609387101171,1.01037150580897,1.34366581017162,1.18221314481057,1.04933745104125,0.915440016018674,1.13947422389477,1.02369247384114,1.01447341907121
286,-47.4156235487691,-78.3891719782589,0.0634267978703027,0.0440242404499914,0.00643178137223605,0.0817003907474179,0.65431079282834,0.513891472208319,-0.591660059852567,-0.303318103340558,1.44022590913218,762.0563,1049.8788,1047.5976,875.9528,757.9007,959.92765,983.0921,733.62705,577.97825,921.8002,1030.05555,843.1194,752.81335,1243.6548,1389.05685,768.44425,0.758395022215962,0.877551924620582,0.984142238109032,0.962234327252333,0.993972715760375,1.29541741349521,1.41717400663696,1.04950604514263,0.876183868988169,1.0864846690579,1.200658122373,1.00587018619748
286.1,-47.1028913918304,-78.2367655263397,0.0523228312922012,0.0379776664548878,0.00193124577956711,0.0715048202833024,0.396121814517882,0.646393118326895,-0.468073074451561,-0.27252313012737,1.52635639876992,764.134,1075.3283,1032.47885,897.5639,789.91855,967.39145,1006.89595,687.59915,561.6933,918.9332,1151.67225,873.7986,720.89335,1193.82445,1574.2972,786.13685,0.735081217454824,0.854472904113129,1.11559696431643,0.973533947439355,0.913434073776292,1.23423359981845,1.5659319205497,1.14430524197187,0.824257645615558,1.04435325196579,1.34076444243306,1.05891959470561
286.2,-46.8212906774266,-78.1527562193245,0.0389073219665812,0.0262416619200135,0.00352267269898568,0.0499988966605492,0.215807726003269,0.768135859213428,-0.33110311711204,-0.241370814072846,1.60838165058895,760.8588,1061.47475,1026.36525,899.3035,797.9567,987.3565,1029.51445,678.43605,547.09185,1000.3973,1219.39295,842.37015,688.91025,1249.567,1595.2879,823.4926,0.71891079208399,0.947443385674625,1.18812266986112,0.936984714683989,0.863365457304183,1.26513445021387,1.55038166335688,1.21303182568496,0.791138124694086,1.10628891794425,1.369252166609,1.07500827018447
286.3,-46.6594736697507,-78.1383369994711,0.0171042326017668,0.00429869825213897,0.00050889430023811,0.025216306248116,0.119431896832152,0.860799350610197,-0.206108133606347,-0.210508673369974,1.65969781584484,749.53535,1010.81035,1012.56715,888.0674,792.1221,1009.32445,961.0089,707.96395,545.4316,1137.02075,1207.59825,860.09095,698.3149,1397.8054,1594.55535,861.47705,0.727822186414856,1.12421745935758,1.19248217940177,0.969952844806946,0.881610761757951,1.3839782862141,1.66281245075998,1.21760125171811,0.804716474086404,1.25409787278584,1.42764731508087,1.09377704826253
286.4,-46.6156023696009,-78.1327334065203,-0.000680930851605943,-0.000920347767447269,-0.00159929851379633,0.0106334497900875,0.134445572381114,0.904300501320977,-0.117587099199618,-0.182883103425065,1.65779476857633,747.99555,1020.78845,995.60365,868.31805,788.7174,1008.1376,971.3741,738.45245,563.2589,1249.8103,1168.99695,888.80135,730.2672,1583.83925,1554.7749,852.48935,0.753017413714998,1.22432429163214,1.1741200884151,1.02355484130604,0.925942256322917,1.57264985010229,1.6081204801331,1.15499176014358,0.839479835018957,1.39848707086721,1.3911202842741,1.08927330072481
286.5,-46.6212673047799,-78.1268965959896,-0.00140501029165534,0.00102645906423587,-0.00277505313895403,0.0125595982346947,0.131227383369966,0.898376035209885,-0.0623150292958531,-0.159890379724822,1.6085562154701,753.446,1027.71495,987.2268,877.02845,768.9837,996.1898,1018.08805,741.9213,578.17635,1259.4085,1166.8455,855.2236,764.48215,1672.3535,1473.37555,850.27375,0.767329866294957,1.22550244363373,1.1819697636544,0.975494716139508,0.995062391801089,1.67876884102888,1.4468486882346,1.14634188077147,0.881196129048023,1.45213564233131,1.3144092259445,1.06091829845549
286.6,-46.6270044550807,-78.1248449139397,0.000263793610423458,-0.00103948642786838,-0.000139696193463928,0.00535912687664926,0.133926913323644,0.858444328897246,-0.0265984923906066,-0.141754908500286,1.53155581192303,764.4712,1069.4922,987.2374,893.5083,761.52955,1023.13105,1027.73065,732.2262,612.4215,1322.9102,1128.9185,823.71875,777.095,1694.50655,1404.3313,845.35,0.800876914447539,1.23612852632397,1.1436152864489,0.922051559004873,1.02062203031573,1.65650105512705,1.36734129823861,1.15451628727857,0.910749472381634,1.44631479072551,1.25547829234376,1.03828392314172
286.7,-46.6282816990925,-78.1280269270305,0.000483207218954819,-0.000713590593090041,-0.000994524818048899,0.0047489693460321,0.139882272070302,0.800747182333775,-0.00534180678936873,-0.12513710519082,1.43430801814451,771.44665,1066.376,989.35715,872.95065,767.2294,1011.1435,1027.604,696.2426,619.6971,1391.01235,1062.1054,807.67845,795.4944,1681.1311,1325.4929,812.3131,0.803262141597289,1.30618777424006,1.07353407498106,0.926062472033432,1.03704098564836,1.66330811250963,1.28924825624005,1.16806796987456,0.920151563622823,1.48474794337485,1.18139116561055,1.047065220954
286.8,-46.6299045266547,-78.1208921703254,8.35387941727554e-05,-0.00157944077392389,-0.00129272734480586,0.00868058360400601,0.143756306956779,0.735356999264547,0.00724843352171901,-0.110694563250423,1.32758014891608,771.11475,1055.47585,1014.1,845.984,773.6728,986.4187,988.60105,670.6549,634.1539,1352.3636,1044.84925,791.07635,839.86745,1710.6204,1246.9725,786.2041,0.822341625726062,1.28322162941239,1.03092093484033,0.935089123748031,1.0852677161269,1.73353784953381,1.26143417217446,1.17265834742981,0.953804670926478,1.5083797394731,1.1461775535074,1.05387373558892
286.9,-46.6290304714694,-78.1159223711482,0.00150878151051427,-0.00279980600036139,-0.000653622363303202,0.00675247977493299,0.153444814728909,0.668109548077926,0.014513145779027,-0.0986672593784684,1.22103221772433,751.47695,1051.20315,1014.23605,876.25345,781.9542,1022.1957,980.7745,699.57375,673.8491,1287.04265,1024.5658,790.60345,877.0197,1752.06285,1228.8548,777.93525,0.897723669680884,1.22470127339984,1.01028354666396,0.902744255423464,1.1216504046303,1.71560315169532,1.25308432659284,1.11296520983125,1.00968703715559,1.47015221254758,1.1316839366284,1.00785473262736
287,-46.6102292834416,-77.9976109922016,0.0147999725012467,-0.0633601544980876,-0.0298166357399182,0.0749443491104061,0.350045047820748,0.606560129468033,0.00653143131209649,-0.0951247755387945,1.12970316566163,749.13185,1048.50845,991.13095,909.82985,793.0821,1029.22595,980.63,722.88445,672.03115,1246.6583,989.9038,796.4632,889.75,1660.37545,1167.17465,763.70245,0.897983577683335,1.19032313130486,0.998782679407885,0.875441486240699,1.12219522560992,1.61268349904801,1.18966292037246,1.05661513129395,1.01008940164663,1.40150331517643,1.09422279989018,0.966028308767326
287.1,-46.6231712346669,-77.7256469393836,0.0349165097315539,-0.0883009301694284,-0.0373673499276331,0.106068130958048,0.885082449724929,0.566440578463206,-0.0735853525180859,-0.124445188161329,1.12046735391373,769.3516,1075.7217,1000.3291,880.69445,793.742,977.51835,967.9458,732.33935,671.69305,1225.6717,964.76605,753.4375,884.28935,1581.43835,1104.1122,715.45245,0.873031539406088,1.13937445122432,0.964594981572237,0.855251453339019,1.11422897113569,1.61927265901492,1.1406785790343,0.977213113290505,0.993630255270891,1.37932355511962,1.05263678030327,0.916232283314762
287.2,-46.6495394193589,-77.4121846031073,0.052918951276139,-0.0310031914224513,-0.0233716246844102,0.0701013319553308,1.19945309712971,0.562257732817117,-0.215237297062026,-0.179348717355547,1.19164737031177,771.6431,1059.28285,1014.7196,852.666,779.61595,1000.8511,984.01895,720.63605,647.23075,1192.98875,923.6886,728.2,848.2712,1548.93895,1105.6014,691.718,0.838785538585697,1.12613327386449,0.91051735779988,0.854000049931531,1.08805418068203,1.55382738062386,1.12389043280629,0.960816808817757,0.963419859633865,1.33998032724418,1.01720389530308,0.907408429374644
287.3,-46.6392937042068,-77.0572987707823,0.0537347064910649,-0.00995821541105686,-0.00933393502773878,0.0566733808209997,1.2976588894747,0.601815493938545,-0.334181619562783,-0.234037758485329,1.27838362776097,771.81305,1040.97365,1020.3707,835.94585,794.9502,1011.82085,982.1077,707.3549,615.34635,1127.70255,930.90105,720.55975,823.4597,1493.88025,1196.42795,708.391,0.797274449372946,1.08312050075694,0.912348098060512,0.862028129322079,1.03619534218578,1.47784125695619,1.22053320716239,1.00147633537381,0.916734895779364,1.28048087885656,1.06644065261145,0.931752232347946
287.4,-46.6131293321713,-76.7404246320594,0.0493646769389624,0.000514143050959173,-0.0103173466628962,0.0513671709015183,1.31682121346444,0.670353604381616,-0.404140005014891,-0.272513356145454,1.35337413565725,772.63145,1025.844,1019.23905,848.5139,781.0209,958.9982,981.8815,709.37785,620.9727,1138.2901,939.3424,704.53545,808.22015,1433.02375,1260.9272,695.41885,0.803709687673841,1.11018716009018,0.921604078387126,0.83160645082982,1.03543787664816,1.49421807856963,1.28519493124917,0.980331116076795,0.919573782161,1.3022026193299,1.10339950481815,0.905968783453308
287.5,-46.5802479400251,-76.4454940264652,0.0474337644088238,0.00516533675435875,-0.00342124241894803,0.0530983489106035,1.29405859495768,0.746092027719798,-0.430080763329508,-0.296197623791792,1.40989134176127,776.53195,1010.5269,1008.93415,843.68265,778.82935,999.09965,994.0799,693.2295,631.26945,1196.4164,926.28545,717.6743,818.4443,1465.2408,1222.075,677.80735,0.812904474493937,1.18401905238184,0.918329787796514,0.853103057262983,1.05089231292621,1.46716817804359,1.22931296113803,0.978084198869946,0.931898393710076,1.32559361521272,1.07382137446727,0.915593628066465
287.6,-46.5510098774701,-76.2397503053783,0.0227966864344926,-0.00338119517880471,-0.00613871119751866,0.0348536044479925,1.28141293133806,0.814308457336963,-0.42434891085307,-0.305847742553185,1.44814147766393,766.6113,1003.7177,1022.3803,828.9472,805.5037,1031.10855,996.29685,704.42705,667.399,1243.1925,961.07125,732.7833,878.19095,1587.33455,1164.6649,687.0246,0.871438351358237,1.23862695229143,0.940102403062087,0.884636799141122,1.09026781966921,1.54056474558816,1.16951158690567,0.975926824576474,0.980853085513721,1.38959584893979,1.05480699498388,0.930281811858798
287.7,-46.5883237697371,-76.1352729869177,0.00998516898404215,-0.0211475684883464,-0.0107413310452631,0.0343695252266971,1.36732383476023,0.852516278039903,-0.411418985798826,-0.309275378648167,1.45913009311473,765.2015,1045.12455,1043.48735,835.8146,793.10515,1023.68265,1027.79795,701.5033,709.0493,1333.9142,954.6033,710.27775,910.14365,1706.0777,1101.06425,717.21065,0.926552672788992,1.27653917104844,0.914769398301401,0.849557885372312,1.14782894084321,1.66638363541811,1.072204738002,1.02524743005969,1.0371908068161,1.47146140323327,0.993487068151702,0.937402657716003
287.8,-46.6040296416951,-76.0826225118329,0.00902628920694166,-0.00178295935977627,-0.0020290532852694,0.0314307199421806,1.41664616665817,0.854369133750856,-0.408066499885555,-0.311128768864866,1.44979092347502,776.78325,1075.7643,1052.3806,832.6792,795.69005,1014.22775,1018.42795,681.4738,710.4314,1365.7312,940.34105,709.25205,903.5317,1756.91515,1085.8068,702.0754,0.914583015101306,1.26952745077103,0.893525598875561,0.851539423252145,1.13605974031441,1.73268105713716,1.06733330836821,1.03115836887792,1.02532137770786,1.5011042539541,0.980429453621885,0.941348896065033
287.9,-46.6064292807601,-75.9909329754384,0.0167168462438098,-0.00439985601588034,-0.00303137790190455,0.0261751987617665,1.42293228390752,0.835112380292791,-0.393749704549594,-0.302831621674513,1.42535851157344,774.28535,1021.40405,1038.82505,878.5972,794.37055,1022.92705,987.05645,719.31725,714.6884,1378.01685,949.3851,737.3896,908.8662,1726.22595,1067.4108,713.2623,0.923112528201984,1.35268257345386,0.914375478667573,0.840227092528193,1.14488517438238,1.68919801157472,1.08140825758088,0.990858335643686,1.03399885129218,1.52094029251429,0.997891868124225,0.91554271408594
288,-46.6205362630119,-75.8344535835569,0.032181412541484,-0.00424894260880663,-0.0010671170928418,0.0407326560422093,1.449729846235,0.814777151603982,-0.374170778774747,-0.292141201665085,1.39221930147313,777.91825,993.4635,1028.7125,899.43125,796.70265,1009.7479,1000.75335,731.1853,717.2536,1328.3278,933.351,763.47645,924.95415,1640.41575,1092.14005,770.61475,0.922222159246185,1.33853573502078,0.907678807553159,0.849291490944444,1.1614628387376,1.62481374568571,1.09086012056702,1.05486687555958,1.04184249899189,1.48167474035325,0.999269464060091,0.95207918325201
288.1,-46.653879738891,-75.5244812117623,0.0635662671885054,-0.0127569386340558,-0.00987144492391319,0.0684074245658244,1.51130860106608,0.817114148739819,-0.355218516458023,-0.283010507699947,1.37507247111213,777.613,1064.43935,1022.61185,882.1667,808.22605,971.83925,1019.17685,709.38935,688.3929,1237.74245,946.39975,815.1396,904.69435,1588.93595,1173.6315,785.0426,0.885169123379637,1.16666533832313,0.926392845696096,0.924278105774503,1.11918983741084,1.63498087614876,1.15142255522506,1.10670903364811,1.00217948039524,1.40082310723595,1.03890770046058,1.01549356971131
288.2,-46.6777456407333,-75.1334671579453,0.0638142344953848,-0.00246633246904753,-0.00175726437661901,0.0671860875289341,1.56002765450396,0.862932426911202,-0.343982364134853,-0.277949021684135,1.3950459177985,764.8713,1109.0999,1007.17905,878.63335,795.0732,959.4508,983.5041,719.17455,670.5593,1187.9046,1026.76095,836.1389,861.8201,1534.18745,1252.87515,806.75325,0.876719037168211,1.070813938688,1.01918805819168,0.951666869011203,1.08382962892973,1.59853594731012,1.27797535226648,1.12159796780382,0.980274333048973,1.33467494299906,1.14858170522908,1.03663241840751
288.3,-46.6776441346387,-74.7735610959286,0.0618151370297667,0.0146795633406129,-0.00173117258821188,0.0653891921039037,1.51180468957478,0.935821834249263,-0.325730901393724,-0.268391198542792,1.43635023517568,761.83745,1045.2301,1015.6276,896.5132,801.49355,968.4935,976.70355,716.468,628.24495,1150.74245,1082.1504,851.16255,813.7054,1404.77285,1304.5282,857.23935,0.824873361512497,1.10373992114464,1.06550309772407,0.949230394977295,1.01610326486415,1.45273229459623,1.33703404388759,1.19829844213429,0.920488313188326,1.27823610787044,1.20126857080583,1.07376441855579
288.4,-46.6278734150367,-74.4147926204986,0.059224857336437,0.0247904623763639,0.00299790885903372,0.0673316737132277,1.3794956826899,1.01855646141031,-0.283210748952245,-0.253631774334526,1.48662226472442,762.0199,1036.3917,1037.00415,886.8993,788.85855,996.5071,1009.45875,728.3098,581.51715,1129.42655,1174.6705,889.3403,756.76445,1337.81495,1486.578,887.2533,0.763098139376727,1.09257726575455,1.13156488009485,1.00402035831033,0.959195828196343,1.34253810941605,1.47279722563285,1.22021722722535,0.861146983786535,1.2175576875853,1.30218105286385,1.11211879276784
288.5,-46.5029564262342,-74.0866935251936,0.0560215437775224,0.0273594560866898,0.00414716456408708,0.0651413941345911,1.21411654686963,1.10380550455708,-0.215049477206071,-0.23034587202662,1.54416742686905,770.9251,1089.0326,1028.2142,863.1868,785.4114,999.8725,1002.92535,729.8549,562.5307,1075.7986,1280.9468,902.79375,719.7162,1357.3535,1695.6319,879.26065,0.730083867983807,0.988163383667227,1.24706660495623,1.04588928767252,0.917434041552519,1.3576036563601,1.69092378131718,1.20601477998512,0.823758954768163,1.17288352001366,1.46899519313671,1.12595203382882
288.6,-46.3077331129165,-73.8100869361095,0.0540818824751848,0.0334043740758904,0.0129953391453035,0.0676264586917103,1.02886135150061,1.1832856406693,-0.129225661857447,-0.198776534145599,1.60085631009256,772.4702,1070.8547,1012.29195,877.3493,797.6894,1009.31915,1004.03975,713.8377,521.10965,1012.99215,1285.8417,883.67085,676.29095,1269.30545,1737.5502,862.43275,0.67420016987972,0.945840872451295,1.27050098841232,1.00771425138207,0.847413378445675,1.25914946986948,1.73057482979217,1.20871867238489,0.760806774162698,1.10249517116039,1.50053790910224,1.10821646188348
288.7,-46.0611806693807,-73.6073403606886,0.0460524327905538,0.0352775417464904,0.00954241329298959,0.0621398278271803,0.806472956488462,1.25270700883834,-0.029283451806745,-0.156269128203246,1.6580260242577,750.93545,1045.9394,1043.8155,886.4764,786.47725,998.13705,982.71285,732.9041,490.25845,975.63075,1272.0613,856.2368,636.1947,1190.9555,1680.6772,847.27865,0.652993191346364,0.932798438905733,1.21918343791811,0.965864546079669,0.80890643442064,1.19449384529991,1.7097115523533,1.1562361608832,0.730949812883502,1.06364614210282,1.4644474951357,1.06105035348143
288.8,-45.8981423243136,-73.436250771856,0.0313168470857344,0.00299905158923922,-0.00409906347880882,0.0397584093664838,0.712856752669321,1.30292102451422,0.0717164437108755,-0.115340467530949,1.70063905095612,747.8954,1016.1751,1058.74525,880.4035,767.4831,999.6981,997.9112,701.09675,473.4005,986.90575,1284.4686,837.04095,611.59535,1210.89735,1607.08395,870.3426,0.633285764381444,0.972719932209923,1.21330497650599,0.950719312779369,0.796755282068863,1.21219785278869,1.61380600028892,1.24751261497722,0.715020523225154,1.09245889249931,1.41355548839746,1.09911596387829
288.9,-45.8352658040011,-73.3492551217083,0.00842728713881347,-0.00137505883969885,-0.00153148236444757,0.0165081828162103,0.725230578744965,1.31768902282203,0.137762657981987,-0.0913078748099547,1.70422714744742,760.7076,1017.2009,1060.9216,867.8896,777.9167,987.69095,1022.77745,694.1287,467.35075,959.34345,1278.8387,852.4097,585.6193,1156.33745,1639.02375,878.46885,0.614305096444655,0.945577977418816,1.20560703369559,0.982626539873897,0.754145796874584,1.17052183566668,1.60373648498807,1.26962327401442,0.684225446659619,1.05804990654275,1.40467175934183,1.12612490694416
289,-45.8259851442843,-73.3378103755537,-0.00148386377771154,-0.000368605979429196,-0.000239297673020111,0.0105737768958978,0.723318701216643,1.28526826208159,0.169227056317611,-0.0760104199628639,1.66138917484507,748.95465,1038.0752,1028.3994,883.3757,790.8226,988.8648,997.5531,677.18605,470.90855,898.3356,1267.18385,824.21455,585.75095,1121.09015,1632.84025,845.71965,0.628866889812499,0.86532580537662,1.23442310840406,0.935548783011624,0.741149709007737,1.13489630334723,1.63661194190415,1.25423961489,0.685008299410118,1.00011105436192,1.43551752515411,1.09489419895081
289.1,-45.8151237193038,-73.3391457796793,0.000714062985018211,0.00201825680698867,0.00386260487409619,0.0139139296685388,0.715296177538719,1.21586122394807,0.181055584994258,-0.0644480807022211,1.58494788030462,732.5186,1025.7172,988.2824,908.6764,775.5486,1028.1448,990.7838,629.5623,464.4107,882.4052,1276.5239,770.1458,593.4318,1136.2432,1587.4354,837.6606,0.633991682941566,0.86028117691699,1.29165904401414,0.847546827451445,0.765176805167336,1.10513927610197,1.60220161048253,1.33054441156975,0.699584244054451,0.982710226509478,1.44693032724833,1.0890456195106
289.2,-45.8152448769031,-73.3398346886592,-0.00162460123688759,-0.000853380404473081,0.00112053011615704,0.0145237779041712,0.71674063693422,1.12828763443436,0.181929749014044,-0.0535982735718045,1.49472254235203,747.6973,1054.8014,1044.6515,934.7764,762.7577,1020.777,980.8893,699.0131,446.5288,887.6532,1215.5983,832.4333,551.0522,1109.8838,1530.8573,796.4967,0.597205312898682,0.841535856892113,1.16364002732012,0.89051595654319,0.722447246353593,1.08729311103209,1.5606830454772,1.1394589028446,0.659826279626138,0.964414483962099,1.36216153639866,1.01498742969389
289.3,-45.8181103177882,-73.332545318957,0.00325649868609261,0.00121229640651586,-0.00189669116418135,0.0103952800016703,0.718416240214956,1.03113013632707,0.174244395358723,-0.0456998936858324,1.39911015447806,776.4488,998.3041,1055.6658,885.543,780.155,995.4935,976.659,708.7639,481.8963,858.9147,1167.6473,807.6403,584.4453,1042.5682,1437.3098,791.1787,0.620641438302178,0.860373807940887,1.10607665797263,0.912028326123068,0.749139978593997,1.04728780248188,1.47165981166405,1.11627962428673,0.684890708448088,0.953830805211386,1.28886823481834,1.0141539752049
