Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
94.5,-0.667607846080415,33.0007818523014,0.044046430038735,0.0171286898055346,0.0120317756053543,0.0544902530847775,-2.52618854736053,0.381145557691604,0.165086864685838,0.108668175707242,1.14567540387006,632.995208358208,789.247240497512,722.229398109453,647.794738606965,705.60884676617,1039.64517940299,653.731987761194,545.341208159203,1.1153993029828,1.31732791033217,0.90514553795324,0.84173844159911
94.6,-0.385767690561198,33.0927157670722,0.0449411250444031,0.0227602543006487,0.0106444000860639,0.0556047888155389,-2.64886132716523,0.443461154303761,0.213894195554897,0.129375299566638,1.18431090661685,628.229869699999,790.7896273,718.3497002,645.7113139,690.347942499999,1034.311691,656.5986428,566.496540400001,1.09887250684986,1.30793910682317,0.914088937824929,0.877636524147462
94.7,-0.133315809667423,33.1469688029614,0.0397392660197083,0.0097406171013634,0.00694690656919217,0.0465547277941237,-2.73516650448279,0.520731484675732,0.258766132651232,0.150171476944289,1.23075954284141,613.5439197,789.7160773,715.5270002,640.2086639,674.0491925,1027.133191,664.4908428,588.2111404,1.09861264730925,1.30063061745622,0.928704796750585,0.918974246657882
94.8,0.0870043886929008,33.200770119689,0.031209754465773,0.00876413589012033,0.00280566443405149,0.0376265833900902,-2.77243406639846,0.597052144176758,0.287026975527177,0.167098465637178,1.27049580778092,600.133143999999,785.5389932,721.986291200001,640.3666029,652.468742599999,1033.5237264,675.826980600001,590.2908735,1.08687730040424,1.3158561341662,0.936015037156215,0.921864940624742
94.9,0.28574951478046,33.2032449467769,0.0282605994752586,0.0107421803794874,0.0109413598722398,0.0358101594183218,-2.82546457842428,0.662373900136532,0.301869614488779,0.180183135537298,1.29657895223673,587.339144,779.8607932,732.9350912,643.2624529,628.3336426,1046.4773264,688.8288806,582.8736235,1.06959149521914,1.34198088823684,0.939791699464619,0.906159594079434
95,0.490410870745933,33.2069389797683,0.0349321432587716,0.0058000511304975,0.0125800007518079,0.0440025071171349,-2.87410264080769,0.714693082142997,0.310491101047506,0.193347090688974,1.30939787181881,589.367920499999,783.243680699999,731.109771400001,648.873983699999,628.426820599999,1068.3872743,706.766010799998,583.6270733,1.06622556316724,1.36387884374659,0.967081279165631,0.899468183568388
95.1,0.780844607451257,33.2032160065821,0.0534123918944231,0.00993684965487534,0.0164697867327291,0.0654087333840227,-2.92360902179293,0.765691900271042,0.31236627595275,0.207206137456962,1.3241321297425,598.5661705,791.0092307,723.1058714,655.7990337,640.2387206,1094.6292243,727.0902108,588.3325233,1.06959238874357,1.3837323833352,1.0057435755877,0.897136629358781
95.2,1.13643051641869,33.1562506255273,0.0564136133198082,0.0286129692440894,0.0196842406205113,0.0725328698250931,-1.66687851111014,0.833286420756034,0.319237961797667,0.225770504285647,1.36363337978607,605.658763184079,790.924774626866,722.556592139303,657.029772736318,653.20563562189,1112.84402895522,730.062283482587,587.656215920398,1.07840107247715,1.40712722156402,1.01043241606995,0.894407273625452
95.3,1.44501224794048,33.0659244064827,0.0436026900709372,0.0222346181814332,0.0162111311397787,0.0581416504592069,2.34379886091812,0.911563456746388,0.34698493667537,0.249362548726938,1.42431940093229,611.732892537314,787.043431343283,725.612960298508,655.506290149254,666.731207761195,1127.1762677612,724.641487462686,584.376862686567,1.08984187158056,1.43223491343782,0.998688991513056,0.891485509439995
95.4,1.68323847366884,32.9439394043453,0.0438745666861878,0.00775357389551489,0.00947510419947904,0.0529803245816338,2.97048275466597,0.980427086295562,0.377453893374792,0.271795750845362,1.47830373393216,612.272828,784.4525344,724.5002928,655.7519244,658.6897796,1110.4451996,732.4327616,580.166318,1.0757222901839,1.41548397203403,1.01104575284293,0.884747828437086
95.5,1.90750840672438,32.8357472290648,0.0405288082341834,0.00920227292527385,0.0105090164989013,0.051204560149584,2.92011647041333,1.03541544962604,0.392424812356499,0.290287736438169,1.51724561565582,610.012328,782.5146344,721.2779928,656.8927744,639.734929600001,1077.9953496,746.909661599999,575.484568,1.04866854034142,1.37755155355004,1.03559778895888,0.876079201574746
95.6,2.08218578636952,32.7148758223263,0.0313532596988765,0.0123069289941246,0.00675917219564125,0.0382122249582377,2.85579177883473,1.07442198599807,0.397648909412216,0.304889877184172,1.54125295880327,602.7026392,784.2008132,722.2220936,655.48911,625.9857732,1064.4986824,754.073498,570.8058392,1.03861003607272,1.35747520390134,1.04410052244286,0.870796031995346
95.7,2.20685355112936,32.6482041566673,0.0196692749523166,0.00343203532368202,0.00367941969731755,0.0285884389065848,2.80791921733557,1.09236725950955,0.398903153104133,0.311987738524017,1.54173817458643,592.837939200001,787.7208632,725.2744936,652.79786,614.870823200001,1060.5927824,757.536748,566.1286392,1.03715153558834,1.34643445535004,1.04448192206487,0.867225985378401
95.8,2.28810043812389,32.5673411795087,0.0175649833530421,0.000603323593072261,0.00666374080807655,0.026732050928133,2.80713986330646,1.08476924447476,0.388413193926913,0.311928816575265,1.51728273193648,588.652370746269,785.44776079602,723.734252039801,652.85088318408,611.676055124378,1064.26905512438,759.531952636816,568.012807064677,1.03911990555651,1.35509420312145,1.04949761857461,0.870037917347999
95.9,2.35736483528937,32.5420769268586,0.00675101730755618,-0.00309019428573715,-0.00170340749238123,0.0121662994714807,2.81329321678991,1.05871419948805,0.367119026869672,0.306199539269399,1.47320599978619,587.340579701493,780.243183681592,719.87002318408,654.292574726368,612.489089950249,1071.78208995025,760.784290945274,573.217185174129,1.04282235454887,1.37372287674292,1.05685838097935,0.876079284265006
96,2.36789945839859,32.5417812647646,-0.000372067097839492,-0.00263917686135271,-0.000404313445046178,0.00909569446404192,2.83547111596177,1.01064833347974,0.336813355054535,0.289822503863867,1.40597628066777,594.3614949,778.3873005,724.5382242,653.9792301,616.0089753,1058.8642401,763.2179898,567.6145219,1.0366152216145,1.36032793636483,1.05348636886624,0.867913463209687
96.1,2.36880015052146,32.5456683919722,0.000568622305724387,-0.00224092024345337,-0.0028790586853027,0.00980996328584163,2.84679473472451,0.943462783613795,0.302359679102552,0.268801518504141,1.32218961248925,605.7908449,778.3030505,733.7205242,652.7373801,620.9609253,1035.1373901,766.2766898,556.2943719,1.02516540466383,1.32999083934476,1.0444361610602,0.852231301117019
96.2,2.37096330530204,32.550468326681,0.000242501348095084,-0.00589977264448354,0.00168360755349663,0.0137803444774972,2.87632758013575,0.867095974716681,0.266485127279549,0.24413731672443,1.23328600749745,606.4257287,780.9873133,734.1310165,652.0311234,625.9400817,1026.2973459,772.5342673,545.2783646,1.03230435954981,1.31414073544426,1.05239720049882,0.836267390653769
96.3,2.36761525807888,32.5544365745075,-5.47886459411156e-05,-0.000962100774745667,-0.0026938752918695,0.019764544940973,2.89248407386702,0.787903025235997,0.229280020653126,0.219585787103661,1.15102227276227,601.3497787,785.1362633,729.9007665,651.6082234,630.9336317,1025.3331959,780.4842173,534.4232646,1.04927774112612,1.30595500405043,1.06935807410663,0.820154420655009
96.4,2.36788371987702,32.5576941980877,0.00172930831618798,-0.00216459957236451,-0.00102238303912194,0.012081417891243,2.90103953422837,0.70958745991659,0.196281345666426,0.195696407807717,1.08070931595897,596.9350554,784.684683,721.2307067,656.9438261,622.979551300001,1025.4656077,791.109648599999,526.8853507,1.04352379992816,1.30686909060462,1.09734328552713,0.802236936095171
96.5,2.3726221195445,32.564427071681,0.0011229917221492,-0.00451005818985246,-0.00331479833507416,0.0132016437802035,2.92201296397836,0.636114016450767,0.165854190003562,0.173428279866734,1.01443295559687,592.8701554,781.799183,710.211756700001,665.325976099999,608.175501300002,1026.1781577,803.150548599999,521.102400700001,1.02574592343985,1.31259745393253,1.13116094478126,0.783364769519838
96.6,2.37858064724839,32.5691514410071,0.000853500706101113,-0.00275346825611922,-0.000441707500149667,0.0125461499233543,2.93854593886117,0.568791104957836,0.137112266429867,0.151732558401476,0.95239776513497,594.548920597015,786.318347462686,711.732325970149,660.164104477612,602.567452835821,1032.02430656716,824.851318507462,513.725489850746,1.01355176735027,1.31250659941843,1.158688847881,0.778213366977803
96.7,2.37881628560333,32.5670259361757,0.000326021733413539,0.000883005330748256,0.000450032807126501,0.00445126381916978,2.94449055807593,0.507470725134238,0.111939569186387,0.132640252094534,0.894066407607621,599.266383283582,794.754964378109,719.886952835821,647.836741293533,601.824567263682,1040.5863961194,851.662661791044,505.505290845771,1.00431168963677,1.30933707613775,1.1828891429847,0.780320961921279
96.8,2.37808075977746,32.5600776702404,-0.000412452374639424,0.00123707981298622,0.0022234091793074,0.00409146114309649,2.93773942283216,0.451697592079008,0.0931363017728476,0.116537461259607,0.83189597192284,600.0046262,792.130484,722.4906044,645.5274506,607.2151606,1036.264564,855.389056599999,501.1600392,1.01205390067159,1.30819918161362,1.1839382846614,0.776389194715613
96.9,2.37359384196494,32.5528727965717,-0.000952271081825732,-0.00136057258493759,0.000590084461014478,0.0059044777481509,2.93964672393078,0.400935132524802,0.0794046862389131,0.104597830494924,0.768339064591303,598.5431762,783.391484,722.0257044,648.7561006,615.9963106,1024.820564,846.3542066,498.9568392,1.02918383654244,1.30818436137105,1.17218958376044,0.769118898123154
97,2.37947555477708,32.5493213752447,0.002755505576813,-0.000566889107323938,0.00150262977551211,0.00735074284062343,2.94534578015534,0.355153186500132,0.0669644612083785,0.0942018128606769,0.708355226016196,598.8035246,781.944657,724.1425682,652.7565846,631.243091799998,1023.8890912,847.757533999999,493.776910200001,1.05412226005799,1.30940824871311,1.17068749951778,0.756540637327813
97.1,2.40259104365802,32.5407529762649,0.00322451191689138,-0.00228114056667377,-0.00176038773870943,0.0119672915222101,2.94849735569322,0.317829054267314,0.0564528178090361,0.0859206626054432,0.655822757108737,600.0156746,784.528907,727.6866182,657.1837346,650.0640418,1028.7688912,854.931034,486.9514602,1.0833771767436,1.31131688745287,1.17484969404896,0.741028160296095
97.2,2.41543307739038,32.5460256257486,0.000890441287045923,-0.00489616442128533,-0.00162851785609579,0.00954819382489221,2.97352669331845,0.287533136420201,0.0451358677955128,0.0768286889265944,0.614083633928971,599.9669048,789.2873976,727.4404384,661.8794648,655.9706022,1039.1483868,852.1700612,481.0938456,1.09334388921973,1.31651897250699,1.17144235277662,0.726945166286234
97.3,2.41404871472958,32.5491913862162,-0.000456021548936916,0.000602488472782394,-0.000891175404733928,0.00551757937437533,2.98968602708737,0.259138508914475,0.0313994661242604,0.0673127423855656,0.576682176537268,599.2211048,795.247797600001,725.0990384,666.723664800001,654.7381522,1052.5680868,843.917361199999,475.771245599999,1.09264817825087,1.32354165831873,1.16385060972468,0.713652383387833
97.4,2.4183635508292,32.5503410638544,0.00123997896265322,0.00354982471988562,0.00153473490248482,0.00963667963212069,2.96702360943618,0.232233550702229,0.0229635616828194,0.0579037826964184,0.540137027808087,601.214566169154,789.857327860696,723.082942985075,668.81271681592,655.169665074627,1032.75213323383,826.084320796019,469.383394626865,1.08976450740655,1.30713590862154,1.14238243130276,0.701824097203614
97.5,2.41455303652676,32.53411440981,-0.000855034964159411,-0.00466817460608197,0.00258100821445948,0.00872705319517413,2.97254211278257,0.207811508753811,0.0202840272177311,0.0518328258132856,0.509372095618979,604.72227761194,778.192153731344,721.246674328358,669.378736716418,656.521008358209,994.56367552239,802.955315820897,462.406678208956,1.08567134321493,1.2777790361896,1.11324342835955,0.690805377525993
97.6,2.41172252780509,32.5370284530948,-0.000357686344950178,-0.00388946530604318,-0.00162823895537688,0.00761445054386639,2.99664532446428,0.184810751502183,0.0138386194163459,0.0482433009400848,0.48248162456507,597.3166862,777.1233539,722.7644994,661.3776288,662.4501212,965.753002,782.4440049,466.9151675,1.10984812800124,1.24294185804161,1.08270092701779,0.706501180089758
97.7,2.41225349768937,32.5285650730039,-0.000385494193321189,-0.00285068032180707,0.00246092908209294,0.0094106258330738,3.01875458167173,0.163812806884951,0.00455053302597203,0.0440289589645554,0.457925379700431,583.610986200001,782.1717039,726.2185994,648.430828800001,671.021921199999,942.356002000001,763.443854900001,478.053917499999,1.15034478869594,1.2049409702847,1.05134820420305,0.737618930824419
97.8,2.41687152926857,32.5263890437281,0.000265561463766866,0.00606994956601393,-0.00241210210205028,0.0112646252296271,3.00269892638207,0.145614219085635,-0.00307304180418916,0.0420666329102745,0.437346488868645,585.67331,781.6389202,726.9241509,645.882453,684.3712916,927.8957075,740.2863767,477.8551308,1.16843541515403,1.18708966543422,1.01834622626492,0.739914883483916
97.9,2.41920756529921,32.5228747715878,-0.00102509523395262,0.00164670500357027,0.000360632324419078,0.0111960025904896,2.97830857318558,0.130245634341558,-0.00162192559353716,0.0389821537330099,0.42305333038701,596.838309999999,777.8842202,726.0430009,649.336953,700.478691599999,918.594457500001,714.728926700002,471.1113308,1.17359132784144,1.18087045418588,0.98439215467511,0.725572384888662
98,2.41455790132777,32.5136325321046,0.00420817547114663,0.0034994169426004,0.000640267757753411,0.0146040003844464,2.97308607773285,0.115175285388997,0.00151765882622634,0.0373941021812041,0.412386935900377,602.495821393035,773.069840298508,727.433120099502,646.026627263682,720.773212437809,912.932056019901,696.252586268658,467.389073233831,1.19619513574348,1.18094061805896,0.95721160471098,0.723531994056758
98.1,2.45019581991361,32.4929362129064,0.0075189782595219,0.0067158654004442,0.00140341415201163,0.015299583519128,2.94113782541753,0.105716447004444,0.00714006013755689,0.0371044820950553,0.406680690203155,604.973930845771,767.643720895522,730.134413631841,638.811055124378,743.4849039801,909.370314726368,681.86407880597,465.411113034826,1.22887138788614,1.18464155684441,0.933941321174289,0.728593450924203
98.2,2.45838789341916,32.4883044360942,-0.000954260320216259,-0.00165015225358272,0.000438631117604,0.0123168920631181,2.93610756616368,0.102479137374996,0.015462875550936,0.0372808172835183,0.405743320679765,605.7684824,776.056997599999,724.5920472,648.770753599999,755.0260024,905.46646,673.4385824,462.6952168,1.24639628744881,1.16730869629442,0.929489549006044,0.713902316198455
98.3,2.46079201047883,32.4893218839323,0.00213693307129051,-0.00332516058083564,-0.00119914547890467,0.0116788197443007,2.96279540573348,0.0965556227259901,0.0169528407396135,0.0358454450398969,0.406745437844582,605.5485824,792.8093976,714.0823472,669.0796536,759.8361024,901.35646,668.6061824,459.5346668,1.25479152584151,1.13730162332436,0.936377136252117,0.687308978846035
98.4,2.46884184387409,32.4853795976039,-0.000332820786054703,-0.00020054649959371,0.000891202591064206,0.00766026260988286,2.97430088813805,0.0909070261695072,0.0128087627572953,0.0336414971768129,0.406910529237486,607.5348032,790.620433600001,718.568583999999,667.192093600001,756.8448296,892.137740800001,667.6031456,457.7640768,1.24585455664419,1.12845986367011,0.929323370576302,0.68639121811004
98.5,2.46243523216494,32.4961309952414,-0.00149774401757992,0.00177425496469427,-0.00131739391243797,0.0103555514250661,2.96134027421432,0.0840067790742585,0.0101372957294988,0.0308338027236691,0.402706560574854,610.8503532,777.018083600002,732.090833999998,651.929743600002,749.152729600001,879.840690800001,668.9075456,456.8310268,1.22647382133495,1.13237156203949,0.913869046088582,0.700944638155736
98.6,2.46158419492584,32.4973113698777,0.00114778166887867,-0.00255370423921403,0.00191031559658419,0.00883319673711162,2.96911142524433,0.0751968653740961,0.00931097635416864,0.0262910239625666,0.397494206334655,608.217566530612,777.066276734694,730.11518122449,646.431626530612,741.15618,879.523395918367,668.896189387755,455.561200816327,1.21856229545672,1.1318791237505,0.916322697847663,0.704733569490227
98.7,2.46231508697711,32.5075501071342,0.000519563355322,0.00157481736043569,-0.00254570179462616,0.00734484175542038,2.97031953832557,0.0671277028719671,0.00654254802902305,0.022212764906503,0.390315233431398,602.000525714286,785.339797142856,718.801048571429,646.817085714286,732.976180000001,886.424671428571,668.092005714286,454.088445714286,1.21756170346642,1.12873291080838,0.929567053242641,0.702036206344887
98.8,2.46489940785451,32.503173839487,0.00115194366954404,0.000842070535950576,0.00154817485361392,0.00512280887166242,2.96383530898637,0.0598458812360212,0.00569580152315613,0.0175024035370224,0.380143387570818,604.5363932,788.8870848,720.4304556,649.0065936,725.7076528,881.726846,660.6947892,465.6778356,1.20069117097241,1.11770399032885,0.917336379466086,0.717420008997841
98.9,2.46414194363184,32.4963364928667,0.000370711320552609,5.5843419009421e-05,0.000326037841224051,0.00308266779067289,2.96170061407112,0.0537893756343765,0.00590669522571866,0.0156921715101714,0.366076019977269,611.501443199999,790.0427848,728.609605599999,652.1089936,718.9003528,871.159596000001,649.961339200001,483.876985599999,1.17579006617533,1.10268622989064,0.892214727072611,0.741953317235473
99,2.4633689915184,32.4929131420203,0.000340240914138149,-0.000311094474521122,-0.000153100508100019,0.00478703277966692,2.96775785524627,0.0480101081129617,0.00526621766466168,0.0149954325820505,0.348049671409735,607.425278285715,789.922760571429,724.71953904762,651.745142857143,706.043231809526,865.678024761905,651.434247047618,489.824666857143,1.1622355361627,1.09589969356364,0.899182965063313,0.751564985324261
99.1,2.46612561457313,32.5056084504613,0.000458121733550596,0.00123426578563047,-0.000693843198081298,0.00885063493399247,2.95889544183195,0.042772865556284,0.00483908869968236,0.0128410023117777,0.330662199983649,597.761992571428,789.157189142857,714.722158095238,649.627285714286,690.124755619048,862.76992952381,659.083866095238,489.572809714286,1.15442264640244,1.09327835497966,0.922389460838787,0.753625943940139
99.2,2.46877019107342,32.4971760708537,0.000745004263909888,-0.00268393697244644,0.00230680907951482,0.00688859001583791,2.96725914405313,0.0384706050894109,0.00511179874688379,0.0101719062361115,0.318371146998781,595.0796652,784.3127536,714.8722826,651.547165,664.466296200001,856.3923292,661.4159414,486.3454336,1.11682452827313,1.09189809723614,0.925337671259775,0.746535772334209
99.3,2.47017137446222,32.5057023878556,0.00018499301345919,0.00225536864252629,-0.00287907397557124,0.00765832557523065,2.96602906291536,0.0350571141500552,0.00309998821468603,0.00938538925232272,0.308098235898608,597.7939652,776.3151536,722.8669326,656.588415,631.278346199999,847.3326292,659.6372914,480.8178336,1.05620094991525,1.09147725659623,0.912625221371266,0.732371322755389
99.4,2.46827337594648,32.5086667162184,-0.000209004135072128,7.07062955736923e-05,0.00101856642790809,0.00920378557680276,2.95739251118852,0.031236527572053,0.00367728588661267,0.00616325759028515,0.300494285498305,597.3219754,778.8301188,728.0946268,652.465821200001,622.0531488,833.709238600001,656.12217,480.3429686,1.04148610003189,1.07086437703607,0.901185507520722,0.736449271554635
99.5,2.46758707822093,32.5002434110074,0.000159351516415247,-0.000236896582608762,-0.000109314343163028,0.00766888962419569,2.96029066690627,0.0276176635388477,0.00430321859657568,0.00525408407709991,0.295355560815489,594.3868254,789.471818799999,731.1833268,641.259121200001,631.352348799999,816.557888600002,651.264670000001,483.7741186,1.06226097641607,1.03464204894889,0.890729681813,0.754629499951108
99.6,2.46931201457638,32.4992254992617,0.000233024301051411,-0.000544935307680092,0.00156914522647257,0.00646634978398741,2.96128586180637,0.0246437267751748,0.00422139706852892,0.00492876713620035,0.290424752834535,594.3398912,792.2111174,731.5300844,642.2660668,626.223188,805.1083812,650.6272718,485.9036412,1.05373773650463,1.01626429629246,0.889417333082839,0.756682921824843
99.7,2.47328250805358,32.4913426198666,0.001751121198418,0.000402825478152265,0.00118138706587138,0.00396184026628109,2.9637870406801,0.0224501350095996,0.00349477981840476,0.00567148047163382,0.283326961605612,596.5256912,788.8414674,729.7571844,652.7147668,609.940188,798.0666812,653.2522218,487.0269412,1.02256559818026,1.01168128634489,0.895173345987817,0.746269521634897
99.8,2.48282750873559,32.4948600432467,0.00094603782728659,0.00168673844604324,-0.000808897510082665,0.00858903113592179,2.95642795970068,0.0221335128831212,0.00330258181644923,0.00633321539245649,0.27337210035617,599.6402018,783.108911199999,723.502486599999,656.5216054,607.714042000001,798.284168800001,651.4704988,493.854819200001,1.01342364142923,1.01951449841315,0.900494118629402,0.75225992850449
99.9,2.48065039238786,32.4912259056893,-0.000301214379139685,-8.74998392042876e-05,9.85337085907224e-05,0.00965042105253477,2.9589027240165,0.0219560751244796,0.0039477560397832,0.00599640586952941,0.266635315272525,603.4726518,775.5497112,713.7831366,655.1939554,616.354542,804.1133688,646.2821988,505.0926192,1.02131210873133,1.03694606650781,0.90547842893971,0.770931292604502
100,2.48289168976561,32.4995469821329,0.000195660592359064,0.00156287928033354,-0.00183413227898052,0.0118427923466373,2.9536397150788,0.0207628253102657,0.00417097328605263,0.00536433692861928,0.264662271956266,603.91408,773.986931,710.8432076,657.9978028,632.694600799999,811.4767052,646.7049374,510.81433,1.0477759991874,1.04841516201042,0.909761756593542,0.776351769581067
100.1,2.4864747079624,32.4999568782201,0.0002056027459848,-0.000386041380832724,0.00188565371747395,0.00633891349663286,2.95271438911601,0.0196715513046155,0.00529721353533193,0.00291981504548851,0.267433576862864,601.73408,777.059681,713.1441076,663.9955028,654.986800800001,820.0260052,651.4652874,512.27183,1.08859961392561,1.05527497019008,0.913503189853361,0.771528652965748
100.2,2.48368388096827,32.4888956866481,-0.000109630954467013,-0.000875616431834019,0.00180272456112213,0.00382765105328135,2.95618218779216,0.0185903760053158,0.00526104470549861,0.00292192686831906,0.267143282178282,596.7130992,774.754268,719.8343376,658.367527200001,667.8647128,825.5657166,655.1803762,508.5937998,1.11946619539185,1.06567268172767,0.910279818498516,0.772608891271977
100.3,2.49009629798439,32.493542738534,0.00188677582555378,0.000132645806754233,-0.00109401434000501,0.00756200916552344,2.95449707345248,0.0173102681872378,0.00458543147019402,0.00393083735540864,0.262282580157039,589.4958992,768.291268,729.9177376,643.7523272,673.4649128,828.7788666,658.0874262,500.9457498,1.14263549581805,1.07880536820155,0.901672307406092,0.77825271600692
100.4,2.49285951539808,32.4835951833149,-0.00102256297750395,-0.00155873979535646,0.00226931355453895,0.0106510399839226,2.96300737380039,0.0175293575013689,0.00366180323284025,0.00397932945029931,0.258923448077884,589.5945124,765.484539,733.8634922,642.0605668,678.9373104,822.621607800001,661.9204232,500.9655618,1.15154926447594,1.07464206833081,0.901973024806581,0.780255087548549
100.5,2.48718080524951,32.4910767679483,-0.00103090192991937,0.00125886325520497,-0.00174023741075748,0.0152029528381313,2.96141659757598,0.0164244139433921,0.00178297861867639,0.00488476492505121,0.260989383943843,595.348612399999,765.504289,733.0645422,650.359266799999,684.310910399999,809.220557800002,666.4692232,506.913011799999,1.1494427993555,1.05710811234968,0.909160245084571,0.779442434990384
100.6,2.49150579395332,32.4969355216631,-0.000519069396263259,0.000477215069975712,-0.00173804578242509,0.00932771880907612,2.95545277081451,0.0147566783746453,0.0017727830437825,0.00329508634918534,0.269808717556034,599.5215948,770.1482186,730.7804674,655.5795702,680.3297244,810.0666554,670.9038696,516.9866012,1.13488409258407,1.0517963955193,0.918104048164223,0.788535956102271
100.7,2.48538256849836,32.5023591860239,-0.00117951883592371,-0.0011765128398273,0.00131854109988031,0.00732385025229094,2.95436354353926,0.0127945174896445,0.00253047500855318,0.00103002945218527,0.27611443695886,602.4722948,778.3668686,727.3483174,658.4201202,669.1168244,821.9265054,675.2502696,530.2499012,1.11069918482003,1.05593307633026,0.928405776955797,0.805287441256964
100.8,2.48524653167012,32.4922264209691,0.000506272989683398,-0.000934966079920022,0.00255630979055996,0.00782052385034515,2.95803492406028,0.0103418890366591,0.00237827370220521,0.000350967569268741,0.27808128966402,602.4504892,784.5606176,726.222166,654.422931599999,662.0156818,830.614898800001,697.976499000004,537.8307884,1.0988643813071,1.05869263186722,0.961069453479083,0.822032077143766
100.9,2.48558744126153,32.4944732916871,-7.53669306585763e-05,0.000504149974629901,-0.000840829000248642,0.00646555662989859,2.95653751717051,0.0087845917743531,0.00175568215529297,0.00122231345043051,0.277707960140251,600.1307892,789.1890176,726.878666,645.1398316,658.0931318,836.8515988,734.911249000001,541.0188884,1.09657682150602,1.06038760119944,1.01102002576659,0.838771418206449
101,2.48480954765604,32.4963201723901,-0.0003238222033478,-0.000856743407761098,0.000536645216194697,0.00878102074859348,2.96144286998735,0.00757911065264738,0.00127103948939516,0.000973454242533858,0.275366648264574,599.9297552,784.052744600001,725.9517642,644.5736618,646.006484400001,841.5992542,763.508640799999,538.5805244,1.07686789214123,1.07368805523251,1.05181558586306,0.835703411392802
101.1,2.47813327481889,32.4953074233584,-0.000797499564296057,0.000253459439448278,-0.000313435315191767,0.00659736657550025,2.96738194894312,0.0056933704470198,-0.000520753510151956,0.000954831466642219,0.273219468282804,601.3665552,771.3678946,723.8008142,650.7461118,627.608584399999,845.1958042,785.660840800001,531.7926244,1.04369137921301,1.09596012509815,1.08553386703171,0.817323341327238
101.2,2.48005640664832,32.4928925746591,9.00954672521582e-05,-0.00037755179708838,0.000327276840810129,0.00397808232726043,2.96877444578728,0.00404458271097654,-0.0020306958505753,0.00112355376403683,0.269081964592921,593.294569000001,768.0964866,720.1684054,654.5554018,595.503143800002,841.6898176,789.022422,520.280491200001,1.00273361131585,1.09588588920756,1.09556371470001,0.794923461467187
101.3,2.47867516286203,32.494130394882,-0.000607622940247073,0.000594757826241429,-0.000916401133361635,0.00292255409310215,2.96764228006371,0.00298289615799038,-0.00307819013958635,0.00157545270459777,0.26120207891165,577.871819,772.1021366,715.3907554,656.5378518,552.801093799999,832.6932176,777.857922,505.1162912,0.955760547024263,1.07853684957634,1.08728122725104,0.769416069070967
101.4,2.479044457165,32.4990303035158,-0.000273486136522224,-0.00104423805734927,-0.00101106305043844,0.00284839167463973,2.96838587763234,0.00195770384374194,-0.00322299022253804,0.00106081468360458,0.250117867809977,573.667029,769.4769796,714.1262896,653.7197594,528.5062554,823.8895056,763.830332400001,491.167567600001,0.921431886084369,1.07070984851526,1.06964213567785,0.751241536918855
101.5,2.47622797386112,32.4962209680263,0.00051622220599881,-0.000536641591255,0.00257352819168022,0.00600078052472519,2.97624538004682,0.000837621922899374,-0.00435494593140528,4.80245250336331e-05,0.23774715986473,578.134279,761.725879600001,715.5776896,647.190609400001,518.441105400001,815.234905600001,747.589432400002,478.158467600001,0.896877976671669,1.07024385599422,1.04476992460438,0.738735669778142
101.6,2.47621962210711,32.4953293621894,7.20631004037332e-06,0.000500045719566446,-0.00119157012037762,0.0068075976700631,2.97619199430975,-3.04134219736327e-05,-0.00577464220666899,0.000453617252487964,0.22910573084208,577.2522428,760.6520884,721.9906258,649.0941054,509.8929462,803.7422576,740.7784996,468.9299442,0.883274290601701,1.05675154763019,1.02618020369003,0.722635920877621
101.7,2.47835756816554,32.4949585055247,0.00055834671454496,0.00124640716659401,0.00103358320069174,0.00506059956870352,2.96926143593686,-0.000387400976872941,-0.00569757766121885,0.000344352353608348,0.22386491183303,572.2349428,764.7401884,732.2390758,657.5164554,502.5174962,790.0556576,741.2573996,462.6239942,0.878135670803781,1.03318925042302,1.01244715956537,0.703757922957108
101.8,2.48210841682212,32.4966034363147,0.000365065431628524,4.14608286529466e-05,-0.00184331102412764,0.00362128150287344,2.96349680565244,4.8161413538629e-05,-0.00385109308566754,0.000741756079364858,0.218798656370131,574.991593200001,766.6417168,734.3084542,652.270180799998,492.180087399999,787.801535000001,738.911590199999,459.6651022,0.856404596653721,1.02759880860395,1.00626706703749,0.705047218830808
101.9,2.483967389317,32.5036952567613,0.000667663129746059,-0.00110806048505578,-0.000383186144372251,0.00682606726900725,2.96821183119647,0.000668503159400054,-0.00243097275189073,-0.00070891124629413,0.212388358712545,583.7578932,766.8529168,730.0550042,636.4573808,479.5529374,794.385285,734.3821402,459.2936522,0.821846731550597,1.03590150321965,1.00592578106315,0.721926834020598
102,2.48174294884463,32.5027210368746,1.46275337182445e-05,-0.000170689747265209,-0.00106298646020809,0.0124838288507775,2.97552193865842,0.000868136988316601,-0.00299969595006894,-0.00189731831900417,0.208989467343658,585.0428742,769.5492136,728.6755572,635.273641,477.4783684,796.8048256,736.204712,456.47949,0.816247061114521,1.03545269095513,1.01032510775329,0.718795793939344
