75.244,652.26,730.45,871.05,671.2,878.5,1174.9,1777.6,583.64
75.344,640.57,731.16,877.28,658.2,860.77,1146.7,1798.5,586.83
75.444,645.78,722.46,874.55,669.41,836.5,1147.5,1862.8,587.24
75.544,659.13,741.85,865.36,669.74,795.78,1133,1868.3,597.05
75.644,654.77,721.47,869.65,653.33,756.88,1087.1,1854.9,578.56
75.744,648.8,723.57,880.13,648.17,743.39,1082,1814,588.75
75.844,637.78,729.58,861.9,663.94,735.21,1064.3,1764.9,585.97
75.944,650.69,724.14,866.32,662.37,745.31,1061.3,1727.5,590.29
76.044,655.1,712.07,861.32,654.33,770.69,1059.3,1752.9,590.09
76.144,643.79,717.98,879.7,670.22,788.01,1060.5,1754.6,575.1
76.244,659.14,720.45,864.69,665.86,788.13,1044.2,1688.9,587.9
76.344,666.76,732.55,858.27,670.49,785.26,1061.1,1654.3,576.44
76.444,634.76,728.94,859.57,665.02,807.43,1122.5,1590.2,576.49
76.544,654.13,715.56,861.69,655.71,787.01,1099,1548.9,554.08
76.644,657.39,711.62,871.19,672.53,783.68,1051.1,1531.5,561.89
76.744,658.16,708.67,858.93,666.77,739.09,1025.3,1457,562
76.845,632.36,717.32,860.45,667.1,731.94,998.62,1494.5,577.36
76.945,655.22,724.8,875.32,662.2,727.9,1040.7,1542.3,595.73
77.045,638.39,730.99,857.38,669.63,714.51,1049.1,1613.9,604.05
77.145,655.75,721.11,862.62,675.93,689.2,1019.6,1641,612.55
77.245,643.05,728.8,871.95,672.18,639.21,1007.5,1657,620.6
77.345,654.69,712.44,856.54,668.77,646.79,958.9,1670.2,615.48
77.445,653.97,699.37,862.82,668.61,656.53,947.3,1637.7,605.88
77.545,657.92,710.02,853.23,649.96,637.32,892.54,1582.8,595.62
77.645,639,720.03,861.06,669.99,642.34,859.23,1509.4,602.83
77.745,650.24,718.64,863.49,658.56,662.85,863.76,1550.6,606.76
77.845,648.06,723.09,846.5,668.46,673,863.38,1501,603.92
77.945,660.38,717.39,864.08,654.08,671.32,816.16,1460.6,581.89
78.045,650.02,725.81,854.91,650.57,743.04,800.02,1391,588.36
78.145,650.49,711.83,859.07,661.95,739.97,785.25,1333,570.59
78.245,649.54,711.37,846.27,667.37,777.92,799.83,1295.2,584.69
78.345,643.82,704.29,844.61,670.53,757.78,769.19,1240.3,573.72
78.445,645.25,702.97,854.1,660.41,789.66,783.91,1183,584.22
78.546,647.13,703.21,850.79,665.31,776.39,764.57,1180.9,579.17
78.646,643.39,719.66,846.23,658.74,785.87,738,1166.1,582.71
78.746,648.51,710.95,864.95,669.02,768.48,718.81,1164.9,575.57
78.846,648.18,726.21,857.89,658.49,774.3,732.31,1201.9,562.38
78.946,652.02,715.48,841.97,646.68,785.32,746.15,1165.7,575.76
79.046,662.65,717.22,854.48,659.14,768.63,730.42,1265.6,577.16
79.146,652.09,710.89,847.35,658.64,796.06,774.24,1279.4,572.09
79.246,644.73,716.99,855.11,651.68,801.65,728.74,1244.6,552.25
79.346,651.76,708.4,864.47,653.51,829.87,750.12,1231.9,576.11
79.446,655.14,726.86,838.87,639.58,826.99,751.02,1243.5,577.56
79.546,637.31,702.24,850.58,662.16,861.68,762.93,1293.5,578.4
79.646,654.26,713.17,847.22,658.19,862.87,848.11,1311.9,578.55
79.746,645.78,727.26,862.67,654.98,880.51,899.55,1408.1,612.19
79.846,658.4,718.77,863.13,661.39,891.51,894.01,1584.2,615.37
79.946,650.22,718.96,856.41,657.1,887.68,896.22,1791,642.8
80.046,652.05,724.78,865.22,656.6,865.33,891.29,2022.4,631.24
80.146,639.23,705.21,875,653.68,834.35,868.76,2096.8,637.57
80.247,645.74,717.48,861.86,647.58,784.53,877.82,2166.2,667.33
80.347,632.71,712.08,869.52,658.55,749.34,897.7,2178.1,649.75
80.447,643.93,707.32,878.75,643.09,740.54,911.52,2122.1,646.14
80.547,648.95,725.36,861.76,658.51,750.35,936.25,2079.1,632.98
80.647,646.1,723.13,863.14,666.75,738.27,994.48,2020.7,625.78
80.747,637.84,722.45,865.79,662.29,751.42,1061.2,1979.5,626.69
80.847,646.79,718.99,854.43,654.8,781.35,1118.2,1945.2,616.9
80.947,629.78,717.29,859.08,653.9,791.51,1102.3,1914.3,599.61
81.047,629.66,715.58,859.15,655.74,771.77,1107.3,1837.4,589.07
81.147,662.79,707.23,853.7,661.57,809.1,1060.3,1786.8,613.17
81.247,647.91,718.75,864.57,656.79,757.92,1033.5,1765.3,603.25
81.347,669.86,715.08,868.96,652.99,761.61,1044.3,1758.4,607.67
81.447,642.15,726.64,849.82,649.43,797.31,1092.8,1706.4,606.25
81.547,658.71,716.45,862.88,639.97,778.02,1108.7,1919.2,618.05
81.647,651.93,709.96,871.02,658.36,754.09,1119.2,2000.7,630.3
81.747,642.79,710.86,866.81,650.04,696.47,1070.4,1954.5,641.48
81.847,637.31,719.7,866.01,652.07,643.21,1042.5,1993.6,674.74
81.947,647.31,706.45,870.36,648.15,640.5,1037.4,2246.6,704.05
82.048,643.74,723.93,870.42,654.67,585.47,1009,2306.9,728.52
82.148,630.12,714.79,872.09,660.75,602.48,1033.1,2367.1,738.01
82.248,648.16,728.11,875.73,645.95,598.17,1035.6,2300.6,724.36
82.348,652.76,722.96,861.1,669.48,623.06,999.49,2254.3,702.75
82.448,648.44,713.56,865.27,655.04,645.01,1006.1,2123.7,724.19
82.548,658.3,726.94,864.08,662.74,628.12,980.61,2031.3,696.06
82.648,646.56,709.92,846.97,654.08,656.62,966.29,1962.8,688.21
82.748,662.38,718.37,871.75,649.44,645.98,946.97,1898.3,685.33
82.848,637.09,712.93,869,659.99,653.56,904.43,1817,722.78
82.948,656.81,721.9,872.22,655.74,673.02,854.02,1763.1,734.33
83.048,645.11,713.82,856.59,647.73,670.2,893.2,1654,751.86
83.148,652.43,718.73,861.71,643.72,688.58,892.33,1646.2,777.49
83.248,658.14,724.61,861.28,655.4,689.37,887.38,1567.4,776.15
83.348,643.96,713.25,848.61,654.6,713.68,884.39,1498.7,808.44
83.448,660.58,714.4,854.94,658.85,758.08,907.74,1508.8,852.14
83.548,635.37,707.68,847.08,655.72,751.33,903.58,1481,826.13
83.648,639.31,713.79,850.01,647.34,738.51,931.09,1520,847.32
83.749,637.97,718.78,852.61,656.18,745.98,897.23,1541.8,853.88
83.849,649.84,715.2,848.52,658.88,785.41,923.41,1508.4,845.38
83.949,644.56,708.87,848.22,649.47,756.44,951.32,1527.9,839.02
84.049,654.62,708.19,842.29,660.46,776.74,963.86,1538,847.02
84.149,644.58,700.06,839.53,658.25,763.91,945.89,1573.7,820.58
84.249,649.93,711.64,844.52,655.37,811.82,953.54,1632.6,812.37
84.349,630.54,703.03,849.15,661.35,772.86,980.38,1687.6,819.06
84.449,653.14,713.95,860.88,658.7,778.27,967.35,1693.4,781.1
84.549,662.38,710.29,849.02,644.69,777.51,954.14,1622.6,760.15
84.649,652.45,708.78,858.41,650.11,844.38,958.85,1564.8,745.27
84.749,641.17,696.9,837.54,656.33,855.61,974.47,1549.8,732.58
84.849,644.32,710.15,828.07,663.41,845.48,937.38,1481.5,712.52
84.949,646.53,719.33,848.33,662.89,859.82,907.62,1454.2,705.21
85.049,640.35,700.39,830.94,656.06,842.59,889.83,1352,687.56
85.149,640.14,699.74,839.7,652.02,865.33,886.27,1343.4,675.21
85.249,643.48,701.49,847.32,655.15,891.12,923.03,1320.7,663.29
85.349,629.6,689.85,842.11,654.83,879.51,880.47,1275.7,642.64
85.45,649.74,705.16,838.39,652.9,896.29,875.88,1235,638.33
85.55,651.4,718.36,840.11,659.79,873.27,856.19,1216.5,625.68
85.65,640.08,707.03,844.41,649.37,904.61,841.87,1208.5,618.96
85.75,651.98,711.81,831.65,648.94,893.71,805.96,1265.2,618.23
85.85,654.68,706.32,837.67,652.04,891.62,804.48,1259.2,605.68
85.95,643.49,713.57,838.63,647.03,893.67,807.26,1262.7,610.51
86.05,649.45,698.14,822.59,643.47,889.89,808,1267.8,627.75
86.15,650.3,708.76,834.96,646.74,879.64,788.73,1312.1,613.77
86.25,653.44,704.4,842.84,651.1,844.32,779.55,1407.2,614.06
86.35,648.41,695.7,837.47,659.73,826.27,816.01,1450.3,602.94
86.45,630.81,711.16,836.14,639.13,776.28,809.5,1542.3,598.24
86.55,639.09,692.07,838.48,645.68,738.57,790.72,1754.3,593.6
86.65,639.3,713.72,854.74,645.8,723.13,771.62,1966.6,600.55
86.75,652.47,695.1,844.33,658.08,683.32,780.67,2045.2,594.72
86.85,633.18,711.26,850.52,652.2,664.68,790.17,2032.9,614.02
86.95,641.52,710.6,853.33,651.98,655.63,786.51,2027.8,643.03
87.05,637.06,706.33,848,653.44,679.21,785.25,2181.7,633.71
87.151,627.38,707.66,849.14,641.38,628.42,786.32,2215.5,624.72
87.251,637.59,723.65,871.61,650.38,584.93,786.29,2201.4,602.33
87.351,639.29,704.72,865.54,634.71,575.04,753.06,2162.7,607.64
87.451,638.93,707.4,857.43,643.8,596.84,751.1,2104.6,598.07
87.551,651.7,700.57,851.3,649.99,606.23,747.95,1970.6,599.74
87.651,650.69,690.07,851.6,658.32,606.24,759.64,1903.4,615.62
87.751,648.59,689.98,836.96,643.44,595.59,749.74,1840.1,599.87
87.851,641.69,703.86,836.87,634.42,623.1,765.78,1770.6,570.98
87.951,639.87,711.69,842.63,640.41,654.19,763.22,1704.5,578.26
88.051,649.36,708.14,841.13,644.67,683.02,767.48,1602.6,549.44
88.151,650.17,701.06,837.11,636.32,700.6,741.02,1542.2,560.48
88.251,645.76,701.84,843.49,650.77,673.1,731.91,1480.2,560.54
88.351,646.73,713.28,840.69,647.68,654.68,715.26,1472.1,572.71
88.451,657.56,704.73,844.7,643.31,693.85,720.7,1430.9,578.7
88.551,656.71,708.2,838.73,649.59,667.97,688.8,1391.6,590.99
88.651,644.98,694.97,842.69,638.44,708.78,710.31,1341.9,572.85
88.751,652.75,711.21,833.6,641.06,722.91,707.7,1284.1,589.35
88.851,656.79,704.17,833.86,650.13,690.16,713.98,1281.2,598.28
88.952,651.06,701.63,841.2,640.42,741.08,703.62,1271.2,600.41
89.052,630.39,697.28,830.7,629.77,694.89,753.48,1360.9,578.81
89.152,644.2,704.68,841.79,644.07,703.21,758.29,1547.8,624.51
89.252,649.63,708.5,835.91,669.73,678.52,793.65,1595.4,648.92
89.352,649.35,701.48,837.13,642.1,665.9,784.5,1631.6,699.75
89.452,635.97,713.18,837.01,647.81,623.28,756.09,1634.9,683.07
89.552,642.82,707.98,859.75,624.59,607.31,779.95,1635.9,734.36
89.652,627.85,697.73,836.83,649.47,572.32,776.67,1673.2,735.15
89.752,648.63,716.4,851.14,645.44,553.51,803,1720.6,736.02
89.852,649.68,715,847.16,631.6,536.09,804.89,1675.4,730.77
89.952,636.94,705.56,843.4,655.3,528.19,792.39,1680.5,696.29
90.052,644.75,703.17,846,644.74,519.34,746.15,1618.1,686.17
90.152,656.4,705.81,847.23,638.61,542.99,721.16,1592.2,687.52
90.252,662.95,701.36,845.38,640.53,525.92,692.18,1482.9,697.67
90.352,635.19,694.64,840.76,641.53,542.16,668.62,1472.4,728.68
90.452,666.59,707.83,835.55,635.22,550.37,682.86,1498.5,716.52
90.552,642.67,705.3,851.8,655.2,555.56,671.58,1484.3,713.29
90.653,641.13,695.53,832.24,651.58,538.64,638.82,1420.6,700.96
90.753,647.45,692.2,841.49,644.53,547.51,614.06,1436.8,704.21
90.853,649.29,704.25,842.92,638.73,553.81,615.41,1384.6,692.87
90.953,642.38,700.86,848.02,636.62,578.46,600.37,1355.8,684.63
91.053,642.05,702.04,847.62,646.24,612.61,623.19,1305.7,700.88
91.153,646.57,689.87,835.07,648.72,622.12,710.05,1284.1,699.92
91.253,635.88,701.91,832.63,656.44,598.99,734.04,1347.8,707.64
91.353,640.64,703.99,843.16,641.12,605.02,736.81,1441.8,697
91.453,649.29,706.16,851.29,647.12,591.17,738.31,1579.5,709.05
91.553,633.57,711.21,828.36,646.58,573.03,788.79,1761.3,713.63
91.653,642.4,716.03,842.42,643.39,584.85,802.75,1792.6,704.14
91.753,650.19,709.16,850.51,663.79,548.05,781.22,1813.7,711.34
91.853,644.1,706.63,856.81,623.45,575.47,772.44,1720,670.61
91.953,662.83,713.27,847.68,637.84,578.63,791.38,1678.2,669.45
92.053,635.57,701.54,837.34,653.35,606.24,771.65,1624.2,641.05
92.153,635.73,706.31,839.31,638.65,578.72,757.38,1567.5,647.62
92.253,645.51,715.8,837.73,639.38,605.94,745.29,1495.7,637.29
92.354,639.52,701.88,829.83,638.08,599.06,742.43,1477.9,647.43
92.454,640.39,693.47,836.95,642.07,592.54,731.22,1408.5,618.68
92.554,655.85,709.16,850.04,645.34,645.57,686.81,1366.5,624.61
92.654,661.08,709.15,832.88,643.95,628.33,675.59,1320.4,614.52
92.754,648.3,708.9,837.98,642.65,643.25,674.63,1316.2,597.29
92.854,635.84,682.07,836.32,641.75,662.34,666.29,1297.4,619.98
92.954,654.09,685.54,832.68,643.94,680.42,691.29,1273.3,625.49
93.054,647.32,691.97,828.08,636.81,691.99,720.22,1245.1,616.99
93.154,643.73,706.66,843.33,640.58,732.84,810.74,1267.1,623.32
93.254,647.44,700.45,830.17,642.65,773.25,870.65,1267.2,621.25
93.354,639.09,712.03,834.12,649,771.77,923.63,1347.3,628.82
93.454,629.54,693.65,837.59,645.29,760.34,957.02,1575.1,637.33
93.554,634.39,688.06,833.28,655.75,737.97,952.75,1708,654.44
93.654,633.11,706.59,835.5,644.53,718.22,1001.8,1776.2,644.14
93.754,643.13,695.65,838.67,637.62,710.16,1047.8,1759.8,660.66
93.854,649.13,708.56,844.75,645.01,677.81,1069.3,1743.5,662.7
93.954,641.49,694.81,835.01,635.93,661.57,1054.7,1716.7,673.9
94.055,637.39,716.26,846.26,641.95,605.11,1056.7,1750.5,668.73
94.155,644.73,703.67,835.69,640.39,625.44,1029.2,1733.1,665.14
94.255,643,693.87,828.63,636.52,600.98,979.09,1687.1,639.52
94.355,634.9,702.78,836.89,637.27,581.07,977.25,1581.6,638.86
94.455,645.64,707.4,833.8,648.44,634.58,973.51,1532.5,657.48
94.555,629.14,699.46,841.14,646.48,642.72,924.12,1480.3,676.36
94.655,628.42,714.6,843.57,646.33,658.19,934.95,1439.8,690.22
94.755,654.67,718.17,836.13,632.75,665.77,945.78,1413.2,689.8
94.855,637.05,711.28,824.88,651.97,692.14,921.32,1340.2,668.61
94.955,642.99,705.41,837.61,635.62,720.05,960,1332.2,646.7
95.055,639.06,709.96,833.73,642.38,702,1008.2,1281.2,650.03
95.155,633.36,703.46,832.71,640.59,769.81,1071.4,1248.3,644.18
95.255,662.63,713.2,834.86,635.29,812.62,1097.7,1218.1,643.62
95.355,643.56,700.69,835.98,633.68,857.33,1150.8,1243.4,628.21
95.455,647.28,694.02,823.29,638.56,873.85,1197.8,1272.1,637.56
95.555,640.32,693.22,821.46,630.16,852.89,1153.7,1370.5,660.87
95.655,642.73,712.02,835.66,639.46,869.47,1200.3,1416.4,672.15
95.755,641.17,711.41,831.67,633.18,849.84,1208.6,1503.7,660.89
95.856,637.57,701.36,829.49,647.45,861.91,1219.7,1558.6,637.13
95.956,633.13,712.81,834.78,647.69,809.25,1212,1753.4,664.41
96.056,625.42,712.65,844.61,644.51,843.85,1207.2,1836.1,663.91
96.156,619.76,703.24,821.34,637.25,767.66,1265.7,1786,661.19
96.256,628.73,690.72,846.7,654.08,776.91,1194.6,1740.4,643.66
96.356,626.76,699.2,832.52,622.81,811.29,1223.5,1664,638.1
96.456,645.04,706.28,824.98,635.35,831.89,1195,1618,624.1
96.556,648.49,699.86,838.43,632.13,838.77,1216.3,1586.9,613.08
96.656,644.59,701.49,830.66,635.06,834.38,1190,1527,599.53
96.756,643.81,693.77,824.81,624.67,808.05,1166.7,1432.9,611.67
96.856,621.47,694.14,824.89,628.17,838.72,1114.5,1369.9,581.94
96.956,628.21,706.58,823.15,630.57,861.51,1062.2,1301.9,597.29
97.056,623.51,706.43,828.96,640.54,850.61,1006.2,1255.7,601.75
97.156,643.61,700.22,819.69,633.09,878.16,978.94,1252.6,587.85
97.256,641.1,694.55,826.91,648.39,843.01,931.8,1241.4,589.23
97.356,640.36,695.07,813.72,625.3,830.45,923.52,1234.1,592.94
97.456,636.1,683.62,810.39,634.27,848.49,894.54,1190.8,593.69
97.557,662.95,709.88,817.05,644.7,860.7,973.83,1194.4,572.18
97.657,652.01,695.87,825.65,646.87,861.46,990.79,1162.1,563.44
97.757,652.29,696.92,826.31,627.66,844.76,1024.8,1116.3,567.8
97.857,621.75,690.8,816.93,634.13,870.03,1042.3,1112.2,552.39
97.957,644.06,702.69,825.89,634.47,899.49,1078.7,1114.7,541.01
98.057,651.57,700.13,832.6,638.35,884.44,1075.3,1087,552.4
98.157,637.35,697.63,823.66,637.19,955.93,1065.6,1102,562.87
98.257,638.16,700.95,825.87,624.09,958.22,1089.1,1106.7,547.64
98.357,659.25,704.46,818.47,628.2,957.03,1089.8,1101.3,546.6
98.457,650.48,693.64,828.71,639.09,986.69,1128,1163.7,536.78
98.557,645.51,693.98,822.98,626.59,981.18,1114.8,1171.3,561.22
98.657,644.1,703.64,825.94,629.43,990.16,1101.4,1214,575.35
98.757,646.04,700.85,842.29,631.38,1003.9,1113.2,1558,624.62
98.857,622.22,704.56,822.01,624.97,956.62,1064.7,1878.8,644.2
98.957,638.49,710.36,838.35,635.04,900.89,1045.6,2019.9,676.09
99.057,654.95,706.37,831.08,633.67,904.51,1035.2,2022.1,653.6
99.157,632.03,695.08,837.2,633.71,831.95,985.54,2029.3,664.05
99.258,643.89,696.13,840.09,620.6,802.26,981.13,1985.7,626.54
99.358,625.06,705.55,844.79,631.3,739.27,957.06,2011.9,653.54
99.458,642.58,703.2,848.49,618.3,724.3,922.53,1972.4,627.28
99.558,641.45,708.08,845.42,617.79,676.42,903.82,1869.4,631.55
99.658,633.67,712.32,822.75,617.28,632.56,873.47,1829.8,620.61
99.755,634.58,695.28,830.19,610.09,596.22,865.39,1698.8,587.55
99.855,634.47,709.65,841.51,611.83,609.7,834.84,1625.4,591.39
99.955,623.66,716.76,827.18,622.43,595.56,810.14,1534.4,582.18
100.06,624.6,705.32,811.41,611.96,640.08,803.46,1502.9,587
100.16,629.21,698.59,819.66,610.53,655.31,828.02,1443.8,581.77
100.26,619.68,684.02,818.41,606.42,627.22,797.84,1381.2,594.76
100.36,627.26,713.1,824.95,600.36,656.16,824.15,1383.9,559.58
100.45,659.39,697.61,818.66,613.88,658.51,886.88,1343.1,578.51
100.56,626.16,701.87,823.5,608.03,646.92,914.04,1313.3,569.45
100.66,621.6,712.45,831.62,610.6,664.65,903.09,1306.5,582.5
100.76,639.35,697.79,800.76,608.27,662.72,877.06,1249,596.89
100.86,620.23,694.63,823.46,612.93,683.04,856.08,1228.7,626.61
100.95,637.28,687.49,798.19,631.32,678.02,810.15,1174.2,621.8
101.06,624.39,687.88,822.89,620.9,684.24,801.91,1141.3,629.15
101.16,626.72,706.95,814.09,626.6,720.22,798.72,1120,626.17
101.26,633.49,703.02,812.2,627.31,783.25,846.64,1129.3,607.19
101.36,632.6,698.45,822.74,628.04,745.57,846.58,1117.4,620.99
101.45,638.52,693.5,810.12,631.7,757.82,835.98,1191.8,606.48
101.56,647.44,699.47,819.35,626.85,766.78,805.23,1161.1,618.75
101.66,628.38,702.33,827.8,624.22,738.28,786.31,1225,644.55
101.76,637.26,698.52,807.03,629.83,740.15,771.96,1227.9,624.61
101.86,635.77,695.95,812.63,622.77,736.7,768.91,1219.2,615.33
101.95,634.11,680.91,819.06,630.24,736.29,800.28,1297.4,646.45
102.06,640.45,689.04,816.36,614.8,761.83,775.65,1290.8,636.15
102.16,639.6,697.85,821.5,631.93,770.62,789.61,1255.5,633.38
102.26,652.23,685.89,818.04,622.88,797.48,792.95,1229.6,636.05
102.36,623.19,676.04,819.21,624.41,776.63,790.89,1225.5,618.77
102.45,645.18,699.34,819.32,620,785.5,828.65,1339.9,623.52
102.56,631.69,671.43,817.07,617.56,771.48,842.09,1451.1,635.48
102.66,632.44,685.44,826.3,626.52,739.01,835.25,1677.4,645.9
102.76,615.39,689.84,822.87,619.83,730.4,827.91,1909.6,646.88
102.86,623.27,705.71,822.09,620.79,685.45,827.24,1971.9,647.75
102.95,634.64,700.01,821.11,618.57,642.29,813.52,1988.3,641.42
103.06,639.34,681.18,832.4,625.97,596.51,817.16,1949.4,641.33
103.16,609.01,701.66,817.39,624.77,602.01,839.9,2024.1,635.12
103.26,614.18,685.96,823.79,622.82,581.83,813.38,2014.5,630.24
103.36,630.74,692.08,821.93,621.03,561.89,835.9,2097.3,635.4
103.45,614.91,674.51,828.34,626.11,531.15,877.86,2211.3,647.69
103.56,610.13,695.29,834.06,627.17,525.99,954.43,2247.3,637.83
103.67,609.38,699.44,830.41,623.95,535.8,986.8,2183.1,627.41
103.77,623.77,702.18,834.11,633.02,529.2,984.68,2162.4,644.44
103.87,635.99,685.9,814.61,617.55,546.39,941.27,2098.1,641
103.97,632.43,702.9,852.37,615.81,560.87,927.04,2020.3,651.02
104.06,628.72,694.22,821.44,615.7,563.87,889.55,1981.8,642.09
104.17,631.74,698.57,832.81,620.09,550.4,872.33,1924.6,645.86
104.27,633.48,688.72,836.82,626.48,548.1,882.59,1842.3,637.1
104.37,642.48,694.21,817.68,626.2,573.46,867.3,1758.4,627.31
104.47,624.8,689.86,823.01,625.1,612.09,886.56,1714.1,605.19
104.56,629.19,692.85,819.87,624.7,619.91,900.18,1642.6,625.02
104.67,640.31,693.97,824.98,629.31,658.65,882.74,1630,604.98
104.77,645.03,695.63,822.16,623.99,676.61,897.84,1572.6,619.29
104.87,633.74,685.02,809.49,632.02,668.02,925.36,1542,596.1
104.97,624.17,683.32,807.4,614.52,648.7,951.05,1528.6,627.93
105.06,622.24,680.99,809.69,624.45,676.93,997.45,1554,618.09
105.17,629.51,690.15,823,633.16,716.64,1029,1712.3,644.29
105.27,624.47,693.93,820.66,625.54,723.69,1056.8,1988.9,634.96
105.37,608.95,680.19,834.45,630.21,685.73,1027.6,2044.5,663.59
105.47,630.44,682.97,827.03,628.88,667.41,1028.6,2062.9,648.2
105.56,619.46,686.49,824.64,614.86,674.96,1068.5,2028.9,658.72
105.67,632.98,698.52,827.57,619,694.51,1089.5,1973.2,658.95
105.77,622.24,696.63,808.78,625.37,706.59,1069.7,1935.4,691.46
105.87,603.66,693.67,823.55,616.89,677.31,1093.5,1929,677.28
105.97,625.85,682.16,813.65,622.84,667.84,1050.8,1946.4,684.81
106.06,623.6,688.73,822.21,626.84,697.06,1087.8,1897.5,676.42
106.17,630.62,695.15,829.57,630.86,740.39,1137.3,1900.9,671.64
106.27,619.01,676.94,824.91,619.77,769.19,1126.4,1931.1,693.38
106.37,637.22,697.11,829.95,625.85,770.91,1114.9,1901.1,687.5
106.47,646.76,700.18,811.49,618.61,772.76,1104.7,1853.2,706.06
106.56,635.4,691.33,807.24,627.97,777.48,1140,1812,720.55
106.67,622.93,705.82,829.8,620.95,771.39,1164.8,1872.1,715.77
106.77,624.77,689.69,815.46,619.47,792.47,1184.5,1805.9,726.75
106.87,624.44,700.61,810.89,606.57,801.17,1141.4,1782.3,737.25
106.97,633.9,683.63,806.86,624.73,783.49,1171.6,1823.1,745.04
107.06,638.29,694.35,828.1,620.42,740.03,1126.5,1808.9,720.14
107.17,630.64,697.27,817.06,630.34,758.65,1135.4,1751.3,714.32
107.27,623.24,703.26,812.43,612.76,765.06,1091.6,1659.3,698.26
107.37,642.28,700.9,820.58,609.75,777.22,1145.4,1600.6,693.08
107.47,638.88,701.16,813.56,620.94,787.77,1123.4,1534.1,700.46
107.56,618.18,699.75,802.52,619.78,825.18,1125.9,1478.7,703.32
107.67,619.95,691.43,820.74,612.35,843.44,1124.9,1423,678.35
107.77,644.28,708.65,813.63,614.97,911.28,1120.4,1382.4,668.76
107.87,628.55,698.62,816.04,621.22,925.63,1104.3,1303.8,659.42
107.97,628.41,711.98,832.82,611.9,930.32,1080.1,1267.7,646.35
108.06,643.44,703.36,806.98,609.29,939.3,1079.8,1220.5,644.54
108.17,622.11,695.88,813.1,618.97,990.18,1127,1228,623.81
108.27,642.06,700.43,813.88,612.79,1005.9,1116.6,1227.2,625.48
108.37,638.66,697.83,796.78,618.92,1012.6,1122.5,1207,601.83
108.47,635.84,702.23,797.68,611.22,1016.9,1100.1,1157.6,587.98
108.56,645.43,685.83,809.31,614.78,1006.9,1102.4,1171.6,586.74
108.67,629.19,700.71,799.91,618.16,970.7,1049.3,1179.7,594.89
108.77,628.4,688.13,817.37,627.59,1012.1,1054.7,1425.1,606.3
108.87,626.62,680.62,816.67,618.59,987.67,1045.8,1769.6,618.41
108.97,628.49,685.09,819.62,629.72,942.15,1032.7,1833.2,641.13
109.06,627.24,695.88,820.14,617.56,906.34,990.75,1820.7,647.09
109.17,639.3,690.91,811.2,619.01,883.83,1004.7,1768.5,648.11
109.27,640.6,684.01,823.03,622.15,827.45,1002.9,1699.6,649.22
109.37,628.46,686.22,809.66,618.62,794.74,1015.1,1675.7,650.57
109.47,639.77,682.64,814.45,617.09,769.17,984.75,1631.9,651.43
109.56,629.98,703.33,826.64,632.67,731.42,1000.3,1629.7,663.3
109.67,631.37,698.8,822.45,625.05,736.96,1037.4,1623,677.97
109.77,645.92,707.46,826.46,625.3,763.29,1017.4,1643.3,684.7
109.87,626.88,692.94,818.99,615.14,736.96,1020.6,1617.7,680.81
109.97,631.46,693.42,806.17,621.28,751.75,1054.8,1550,696.43
110.06,634.65,692.11,808.96,631.17,753.69,1051.8,1511.8,720.78
110.17,629.09,699.8,823.85,622.62,757.83,1034.8,1505,687.23
110.27,627.25,693.85,807.12,622.83,763.87,1002.7,1451.3,698.9
110.37,624.26,685.87,793.27,628.2,727.28,947.38,1385.3,690.05
110.47,636,686.36,815.45,624.6,750.49,976.82,1357.3,662.42
110.56,634.19,694.69,809.76,621.81,791.27,937.71,1338.8,647.89
110.67,626.79,702.91,818.48,613.38,737.58,911.31,1290.2,641.44
110.77,653.72,700.35,815.19,615.96,712.66,889.52,1250,639.79
110.87,629.86,694.07,811.11,623.41,711.49,841.78,1260.9,638.97
110.97,628.74,689.92,811.23,624.9,733.24,813.6,1254.5,670.58
111.06,644.21,694.04,826.55,615.65,717.88,801.72,1300.4,677.64
111.17,642.12,695.23,814.25,619,691.79,816.1,1254.5,675.96
111.27,641.91,691.49,819.64,631.96,716.42,795.6,1241.5,667.25
111.37,632.26,684.44,804.15,615.6,701.68,779.8,1232.1,666.96
111.47,640.16,686.73,812.77,618.21,695.18,794.31,1235.2,674.64
111.56,631.13,684.8,808.2,606.57,736.35,839.34,1198.7,679.07
111.67,621.92,683.86,812.37,624.63,714.4,850.04,1235.7,672.93
111.77,639.09,694.3,795.76,618.54,742.7,869.8,1272.2,699.93
111.87,626.5,677.66,807.05,615.15,742.42,901.03,1394.3,739.94
111.97,607.47,681.38,813.32,619.06,728.45,903.98,1465.2,756.38
112.06,630.51,694.35,815.9,619.4,731.46,871.42,1515.2,750.89
112.17,622.97,670.74,813.37,621.41,725.96,886.81,1836.8,757.51
112.27,626.44,687.16,822.66,616.97,723.25,835.96,1953.5,740.96
112.37,641.04,683.24,816.29,618.06,690.13,857.48,1878.6,727.11
112.47,627.62,685.96,802.67,618.48,710.64,896.8,1855.1,731.32
112.56,625.06,679.25,818.68,614.25,729.9,890.12,1902.2,729.34
112.67,623.93,671.52,817.21,628.29,703.29,862.92,2015.8,718.08
112.77,631.83,690.87,825.17,611.27,732.03,879.6,1987.7,703.7
112.87,608.97,674.17,826.07,612.71,730.36,869.44,1956.2,683.29
112.97,633.6,677.86,825.18,622.2,751.85,858.16,1988.2,675.89
