0.88333,0.5437,0.34018,0.1984,-0.15852,-0.097937,0.55925
0.9,0.53825,0.33129,0.20061,-0.15361,-0.095668,0.57689
0.91667,0.5307,0.32638,0.20203,-0.14855,-0.093161,0.59287
0.93333,0.52446,0.35346,0.2027,-0.14314,-0.090627,0.60742
0.95,0.52012,0.36453,0.20309,-0.13733,-0.089381,0.62133
0.96667,0.52639,0.35374,0.20312,-0.13188,-0.088629,0.63377
0.98333,0.53473,0.35534,0.20301,-0.12759,-0.087301,0.64535
1,0.53247,0.36135,0.20301,-0.12419,-0.085932,0.65592
1.0167,0.52797,0.35439,0.20272,-0.12133,-0.084839,0.66523
1.0333,0.52724,0.34478,0.20191,-0.11904,-0.083498,0.67349
1.05,0.52658,0.35104,0.20073,-0.11723,-0.081777,0.68078
1.0667,0.52683,0.35992,0.19946,-0.11598,-0.080354,0.68718
1.0833,0.53021,0.35218,0.19816,-0.11519,-0.079299,0.69277
1.1,0.53153,0.347,0.19673,-0.1141,-0.077863,0.69739
1.1167,0.5209,0.3448,0.19513,-0.1129,-0.076214,0.70093
1.1333,0.50406,0.34573,0.19295,-0.11147,-0.074669,0.70376
1.15,0.48825,0.34606,0.19002,-0.1101,-0.073436,0.70614
1.1667,0.47893,0.33793,0.18645,-0.1088,-0.072455,0.70808
1.1833,0.47462,0.34079,0.18243,-0.107,-0.071264,0.70963
1.2,0.48313,0.33627,0.17837,-0.10442,-0.070255,0.71092
1.2167,0.4802,0.33359,0.1747,-0.10107,-0.068939,0.71211
1.2333,0.46855,0.31792,0.17095,-0.096813,-0.067567,0.71331
1.25,0.46385,0.32452,0.16662,-0.092055,-0.065701,0.71458
1.2667,0.46184,0.32259,0.16231,-0.086913,-0.064228,0.71554
1.2833,0.46049,0.31764,0.15804,-0.081651,-0.062734,0.71592
1.3,0.45473,0.31329,0.1538,-0.076734,-0.061086,0.71554
1.3167,0.44673,0.31719,0.14943,-0.072136,-0.059369,0.71455
1.3333,0.441,0.31368,0.14493,-0.067788,-0.057961,0.71308
1.35,0.44491,0.30546,0.14034,-0.063866,-0.056503,0.71112
1.3667,0.44362,0.29507,0.13602,-0.06018,-0.054709,0.70876
1.3833,0.44126,0.29063,0.13173,-0.057131,-0.052569,0.70627
1.4,0.43475,0.30175,0.12747,-0.054328,-0.050377,0.70328
1.4167,0.43481,0.31052,0.12323,-0.050904,-0.048834,0.70057
1.4333,0.43469,0.3111,0.11928,-0.047704,-0.047721,0.69752
1.45,0.43455,0.30648,0.11549,-0.044729,-0.046663,0.69384
1.4667,0.43457,0.30033,0.11182,-0.041968,-0.04544,0.68975
1.4833,0.42138,0.29303,0.10824,-0.039462,-0.043999,0.68536
1.5,0.42509,0.30361,0.1042,-0.037484,-0.042448,0.68117
1.5167,0.42139,0.30972,0.10061,-0.035409,-0.041375,0.67695
1.5333,0.4218,0.31392,0.097097,-0.033063,-0.04063,0.67269
1.55,0.42384,0.30628,0.093805,-0.031168,-0.040065,0.66824
1.5667,0.4217,0.30148,0.090672,-0.029198,-0.039153,0.66367
1.5833,0.42319,0.3121,0.087543,-0.027466,-0.038085,0.65885
1.6,0.4244,0.32115,0.084725,-0.025627,-0.037486,0.65406
1.6167,0.42187,0.31237,0.082168,-0.023724,-0.037256,0.64924
1.6333,0.42116,0.30321,0.079524,-0.022082,-0.036651,0.64438
1.65,0.41986,0.29927,0.076875,-0.020901,-0.035671,0.63959
1.6667,0.41026,0.3364,0.074249,-0.020491,-0.034573,0.63508
1.6833,0.40445,0.32424,0.071732,-0.019639,-0.035174,0.63181
1.7,0.39927,0.31889,0.068961,-0.018772,-0.035229,0.62856
1.7167,0.38957,0.31465,0.066059,-0.018112,-0.035062,0.62511
1.7333,0.38031,0.31027,0.06286,-0.017458,-0.034785,0.62157
1.75,0.39525,0.31021,0.059412,-0.016825,-0.034397,0.61794
1.7667,0.39159,0.30499,0.056795,-0.016875,-0.033835,0.61471
1.7833,0.40038,0.30187,0.054111,-0.017322,-0.033098,0.61144
1.8,0.39857,0.30427,0.051908,-0.017687,-0.032149,0.60803
1.8167,0.39769,0.3054,0.049772,-0.018104,-0.031356,0.60427
1.8333,0.39793,0.30473,0.047725,-0.018564,-0.030645,0.60013
1.85,0.39797,0.30662,0.045787,-0.018968,-0.029922,0.59558
1.8667,0.39891,0.30582,0.043973,-0.019327,-0.029298,0.59069
1.8833,0.39981,0.30528,0.042282,-0.019631,-0.028643,0.58548
1.9,0.40009,0.30366,0.040706,-0.019884,-0.027971,0.57998
1.9167,0.40043,0.30215,0.039201,-0.020094,-0.027248,0.57423
1.9333,0.39854,0.29937,0.037766,-0.020263,-0.026482,0.56827
1.95,0.39927,0.2974,0.036289,-0.020337,-0.025651,0.5622
1.9667,0.39877,0.3035,0.034895,-0.020331,-0.024766,0.556
1.9833,0.38806,0.30583,0.033621,-0.020435,-0.02418,0.54987
2,0.38803,0.30952,0.031991,-0.020297,-0.023831,0.54403
2.0167,0.39243,0.3153,0.030494,-0.020232,-0.023634,0.53815
2.0333,0.39697,0.31846,0.029331,-0.020092,-0.02361,0.53235
2.05,0.38432,0.3138,0.028451,-0.019905,-0.023637,0.52657
2.0667,0.37475,0.30728,0.027028,-0.019765,-0.023581,0.52116
2.0833,0.38765,0.31064,0.025214,-0.019602,-0.023338,0.51601
2.1,0.39315,0.3109,0.024093,-0.019551,-0.023075,0.51119
2.1167,0.38828,0.30566,0.023265,-0.019521,-0.02275,0.50633
2.1333,0.38458,0.30877,0.022212,-0.019618,-0.022261,0.50155
2.15,0.38679,0.30778,0.021099,-0.019544,-0.021956,0.49675
2.1667,0.38792,0.30988,0.020132,-0.019475,-0.02158,0.49179
2.1833,0.3891,0.3117,0.01929,-0.019359,-0.021282,0.48671
2.2,0.39141,0.31315,0.018562,-0.019204,-0.021041,0.48149
2.2167,0.39388,0.31171,0.017984,-0.019028,-0.020826,0.47619
2.2333,0.40062,0.29884,0.017515,-0.019071,-0.020513,0.47096
2.25,0.40026,0.28988,0.017187,-0.01927,-0.019585,0.46619
2.2667,0.39678,0.30301,0.016741,-0.019573,-0.018342,0.46162
2.2833,0.39425,0.31162,0.016324,-0.019511,-0.017764,0.45747
2.3,0.38131,0.31763,0.015916,-0.019412,-0.017597,0.45345
2.3167,0.38113,0.31371,0.015056,-0.019074,-0.017821,0.44982
2.3333,0.385,0.31338,0.014194,-0.018587,-0.017843,0.44612
2.35,0.38812,0.31274,0.013542,-0.018165,-0.01778,0.44231
2.3667,0.38885,0.30925,0.013049,-0.017778,-0.017637,0.43837
2.3833,0.37708,0.29838,0.01257,-0.017477,-0.017329,0.43435
2.4,0.37771,0.31719,0.011499,-0.017305,-0.01671,0.43079
2.4167,0.3776,0.32452,0.010747,-0.017004,-0.016893,0.42777
2.4333,0.38248,0.31208,0.010125,-0.016815,-0.017344,0.42477
2.45,0.38946,0.30973,0.0095962,-0.016783,-0.017162,0.42206
2.4667,0.38764,0.30754,0.0093606,-0.016639,-0.016791,0.41934
2.4833,0.38598,0.30764,0.009031,-0.016494,-0.01636,0.41641
2.5,0.38245,0.31212,0.0086493,-0.016328,-0.015967,0.41325
2.5167,0.38346,0.31561,0.0081942,-0.016112,-0.015813,0.41005
2.5333,0.38646,0.31924,0.0078489,-0.015834,-0.015784,0.40674
2.55,0.38761,0.32107,0.0076889,-0.015546,-0.015851,0.40337
2.5667,0.38819,0.31889,0.0076008,-0.015191,-0.015954,0.39987
2.5833,0.38716,0.32142,0.007509,-0.014834,-0.015931,0.39622
2.6,0.38605,0.31714,0.0074013,-0.014596,-0.016005,0.39251
2.6167,0.38519,0.31495,0.0071969,-0.014357,-0.015887,0.38878
2.6333,0.38469,0.31504,0.0069385,-0.014133,-0.015677,0.38494
2.65,0.38527,0.31522,0.0066728,-0.013991,-0.015474,0.381
2.6667,0.3855,0.31531,0.0064466,-0.013795,-0.015267,0.37694
2.6833,0.38327,0.31587,0.0062412,-0.01356,-0.015058,0.37275
2.7,0.38278,0.31585,0.0059589,-0.013324,-0.014896,0.36852
2.7167,0.38033,0.32183,0.0056713,-0.013001,-0.014733,0.36424
2.7333,0.37983,0.3219,0.005368,-0.012635,-0.014841,0.36011
2.75,0.38105,0.32197,0.0050629,-0.01235,-0.014928,0.35593
2.7667,0.38275,0.31715,0.0048281,-0.012053,-0.014978,0.35168
2.7833,0.38645,0.31032,0.0046207,-0.011847,-0.014783,0.34755
2.8,0.3899,0.30367,0.0044979,-0.011599,-0.014258,0.34364
2.8167,0.3932,0.29828,0.0044444,-0.011549,-0.013442,0.33997
2.8333,0.39124,0.31475,0.0044618,-0.011661,-0.012414,0.33648
2.85,0.38233,0.3193,0.004587,-0.011568,-0.01216,0.33358
2.8667,0.37731,0.31934,0.0043796,-0.011216,-0.012204,0.33097
2.8833,0.38326,0.31743,0.003976,-0.011057,-0.012289,0.32842
2.9,0.38693,0.31123,0.0038253,-0.010802,-0.012201,0.32593
2.9167,0.39095,0.30367,0.0037616,-0.010489,-0.011804,0.32353
2.9333,0.39263,0.30078,0.003777,-0.010323,-0.011065,0.3213
2.95,0.41073,0.3234,0.0038215,-0.010232,-0.010232,0.31899
2.9667,0.4438,0.34231,0.0048744,-0.010078,-0.010179,0.3177
2.9833,0.47111,0.35538,0.0074248,-0.0095564,-0.010519,0.31777
3,0.50364,0.35935,0.011036,-0.0088162,-0.011052,0.31875
3.0167,0.5192,0.34093,0.01573,-0.0083705,-0.011323,0.32065
3.0333,0.50982,0.34911,0.020444,-0.0083389,-0.010611,0.32308
3.05,0.53676,0.36827,0.024444,-0.0079695,-0.010393,0.32551
3.0667,0.58585,0.37514,0.029415,-0.0074388,-0.010669,0.32874
3.0833,0.62069,0.37907,0.036054,-0.0067682,-0.010644,0.33341
3.1,0.61818,0.3397,0.043586,-0.0059646,-0.010386,0.33877
3.1167,0.63342,0.36497,0.0499,-0.0050055,-0.0085202,0.34494
3.1333,0.62397,0.41884,0.056528,-0.0039332,-0.0076916,0.35143
3.15,0.63515,0.43918,0.062697,-0.002758,-0.009273,0.35927
3.1667,0.63128,0.48698,0.068951,-0.0020395,-0.011442,0.36705
3.1833,0.63263,0.49052,0.074988,-0.0032504,-0.015444,0.37648
3.2,0.63254,0.47438,0.080526,-0.0068046,-0.019218,0.38708
3.2167,0.61189,0.49643,0.085235,-0.012381,-0.022007,0.39871
3.2333,0.58124,0.53936,0.089025,-0.019552,-0.02577,0.4113
3.25,0.57023,0.56479,0.092092,-0.029422,-0.031439,0.42631
3.2667,0.60711,0.59673,0.094968,-0.0414,-0.037775,0.44271
3.2833,0.62235,0.62218,0.099576,-0.055382,-0.043696,0.46086
3.3,0.61199,0.61077,0.10488,-0.071765,-0.049466,0.48075
3.3167,0.6297,0.59586,0.10894,-0.089047,-0.054655,0.50079
3.3333,0.66041,0.61782,0.11256,-0.10637,-0.058342,0.52038
3.35,0.65827,0.60386,0.11732,-0.12232,-0.061276,0.53929
3.3667,0.65164,0.60433,0.12101,-0.13577,-0.063551,0.55709
3.3833,0.68073,0.62678,0.12405,-0.14612,-0.065772,0.57448
3.4,0.71182,0.64533,0.12824,-0.15366,-0.067548,0.59202
3.4167,0.68209,0.63694,0.13345,-0.1587,-0.068792,0.6096
3.4333,0.70606,0.64013,0.13683,-0.16111,-0.070372,0.62731
3.45,0.70638,0.65616,0.14065,-0.16222,-0.071209,0.64407
3.4667,0.72868,0.644,0.14438,-0.16275,-0.072429,0.65933
3.4833,0.73754,0.69533,0.14808,-0.16302,-0.07246,0.67353
3.5,0.7491,0.70724,0.15289,-0.16324,-0.073943,0.6879
3.5167,0.75554,0.71454,0.15781,-0.16352,-0.075318,0.70094
3.5333,0.7276,0.76746,0.16252,-0.16476,-0.076556,0.71324
3.55,0.73279,0.77869,0.1671,-0.16576,-0.080122,0.72614
3.5667,0.73942,0.80351,0.17156,-0.16727,-0.083518,0.73797
3.5833,0.73285,0.81695,0.17634,-0.16952,-0.087148,0.7494
3.6,0.73011,0.82202,0.18065,-0.1722,-0.09098,0.75993
3.6167,0.73737,0.82408,0.18443,-0.17482,-0.094612,0.76905
3.6333,0.7648,0.87536,0.18794,-0.17727,-0.097668,0.77681
3.65,0.78997,0.88711,0.19328,-0.1796,-0.10113,0.78542
3.6667,0.797,0.86594,0.19905,-0.18308,-0.10377,0.79426
3.6833,0.79704,0.84906,0.20362,-0.1867,-0.10519,0.80248
3.7,0.80272,0.83392,0.20701,-0.19066,-0.10587,0.81011
3.7167,0.80211,0.83103,0.20952,-0.19434,-0.10573,0.81678
3.7333,0.79589,0.83487,0.21144,-0.19671,-0.10539,0.82256
3.75,0.79479,0.84509,0.21285,-0.1978,-0.10526,0.82766
3.7667,0.79119,0.8448,0.21414,-0.1977,-0.10533,0.83218
3.7833,0.77787,0.83204,0.21492,-0.19649,-0.10536,0.83608
3.8,0.79101,0.82874,0.21455,-0.19458,-0.10525,0.8395
3.8167,0.81103,0.8217,0.21425,-0.19152,-0.10452,0.84274
3.8333,0.81278,0.82731,0.21414,-0.18773,-0.10291,0.84575
3.85,0.78517,0.80099,0.21397,-0.18367,-0.10143,0.84781
3.8667,0.80482,0.81485,0.21189,-0.17951,-0.099849,0.85023
3.8833,0.80126,0.81736,0.21073,-0.17558,-0.098173,0.85235
3.9,0.7915,0.82704,0.20934,-0.17194,-0.096689,0.85345
3.9167,0.80408,0.79715,0.20775,-0.16936,-0.095791,0.85446
3.9333,0.79249,0.83173,0.20556,-0.1667,-0.09352,0.85565
3.95,0.78693,0.83375,0.2039,-0.16387,-0.092758,0.85719
3.9667,0.78805,0.83118,0.20198,-0.16107,-0.092161,0.85772
3.9833,0.77866,0.82242,0.19992,-0.15859,-0.091377,0.8574
4,0.78884,0.82755,0.19721,-0.156,-0.090526,0.85652
4.0167,0.79352,0.82411,0.19494,-0.1534,-0.089498,0.85508
4.0333,0.78988,0.82715,0.19265,-0.15085,-0.088192,0.85288
4.05,0.78733,0.82947,0.19027,-0.14813,-0.08708,0.84999
4.0667,0.77733,0.80971,0.18781,-0.14531,-0.086092,0.84643
4.0833,0.79038,0.82407,0.18443,-0.14158,-0.08471,0.84338
4.1,0.79455,0.81806,0.18192,-0.13765,-0.083443,0.84036
4.1167,0.79339,0.81268,0.17934,-0.13373,-0.081858,0.83682
4.1333,0.79269,0.81233,0.17656,-0.13006,-0.080149,0.83272
4.15,0.78513,0.81092,0.17374,-0.12626,-0.078483,0.82812
4.1667,0.78974,0.82616,0.17063,-0.1227,-0.077012,0.82315
4.1833,0.78384,0.81681,0.16813,-0.11907,-0.075943,0.81822
4.2,0.78208,0.82575,0.16516,-0.11554,-0.074711,0.81309
4.2167,0.78463,0.81716,0.1624,-0.11202,-0.073829,0.80773
4.2333,0.79089,0.81249,0.15951,-0.10888,-0.072567,0.80219
4.25,0.79233,0.81256,0.15672,-0.10612,-0.070986,0.79647
4.2667,0.79867,0.81627,0.15402,-0.10347,-0.069405,0.79024
4.2833,0.80378,0.81585,0.15164,-0.10088,-0.067813,0.7838
4.3,0.79967,0.81131,0.14942,-0.098387,-0.06611,0.77707
4.3167,0.79939,0.80535,0.14692,-0.095905,-0.064422,0.77015
4.3333,0.79472,0.79955,0.14427,-0.093414,-0.062599,0.76305
4.35,0.79569,0.78873,0.14133,-0.090681,-0.060779,0.75599
4.3667,0.79287,0.79562,0.13819,-0.087602,-0.058639,0.74916
4.3833,0.78351,0.80253,0.13522,-0.084345,-0.056908,0.74236
4.4,0.79185,0.78261,0.13217,-0.080893,-0.055729,0.73575
4.4167,0.79036,0.78459,0.12897,-0.077596,-0.053673,0.72965
4.4333,0.78919,0.78432,0.12587,-0.074511,-0.051825,0.72321
4.45,0.78652,0.78696,0.1228,-0.071614,-0.050083,0.7164
4.4667,0.78119,0.78961,0.11981,-0.068781,-0.04858,0.70938
4.4833,0.77912,0.79445,0.1168,-0.066242,-0.047369,0.70231
4.5,0.78032,0.79216,0.11394,-0.063919,-0.046415,0.69514
4.5167,0.78071,0.7871,0.11115,-0.061791,-0.045369,0.68778
4.5333,0.78109,0.78989,0.10832,-0.059455,-0.044168,0.6805
4.55,0.78559,0.79053,0.10567,-0.057324,-0.043093,0.67307
4.5667,0.78712,0.78887,0.10327,-0.05527,-0.041954,0.66557
4.5833,0.78175,0.78768,0.10094,-0.053149,-0.040757,0.65799
4.6,0.78041,0.78278,0.098463,-0.051278,-0.039707,0.65045
4.6167,0.81557,0.80281,0.095883,-0.049636,-0.038559,0.64294
4.6333,0.80839,0.7885,0.095117,-0.047901,-0.037214,0.63695
4.65,0.7885,0.79426,0.093671,-0.045315,-0.035624,0.63177
4.6667,0.79035,0.79576,0.091671,-0.042171,-0.034823,0.62733
4.6833,0.78396,0.77654,0.089819,-0.038648,-0.034049,0.62302
4.7,0.78856,0.7791,0.087314,-0.033849,-0.032756,0.62
4.7167,0.76339,0.75612,0.085129,-0.028358,-0.031517,0.61747
4.7333,0.76887,0.76398,0.081575,-0.022516,-0.030039,0.61599
4.75,0.78813,0.74233,0.078581,-0.016052,-0.028824,0.61498
4.7667,0.79322,0.73731,0.076016,-0.0098298,-0.026456,0.61451
4.7833,0.77974,0.74112,0.073655,-0.0040122,-0.023956,0.61359
4.8,0.77049,0.74828,0.070956,0.0019004,-0.022048,0.61276
4.8167,0.76243,0.75397,0.068174,0.0076787,-0.020727,0.61181
4.8333,0.77008,0.75459,0.065335,0.013021,-0.019864,0.61055
4.85,0.7716,0.7514,0.06295,0.01774,-0.018921,0.60896
4.8667,0.7709,0.75171,0.060677,0.021933,-0.017879,0.60688
4.8833,0.76934,0.74969,0.058492,0.025734,-0.016926,0.6042
4.9,0.76767,0.74739,0.056312,0.02912,-0.015983,0.60107
4.9167,0.76715,0.75323,0.054129,0.032143,-0.015043,0.59753
4.9333,0.76807,0.74933,0.052152,0.034775,-0.014395,0.59376
4.95,0.75765,0.75081,0.050228,0.036953,-0.013615,0.58978
4.9667,0.76585,0.74042,0.048031,0.038716,-0.013147,0.58583
4.9833,0.76254,0.75372,0.046057,0.040663,-0.012141,0.58212
5,0.76021,0.76013,0.044322,0.04273,-0.011777,0.57863
5.0167,0.76085,0.75771,0.042709,0.044864,-0.011719,0.57508
5.0333,0.75966,0.74588,0.04115,0.046541,-0.011546,0.5713
5.05,0.77101,0.7414,0.039389,0.047722,-0.010941,0.56767
5.0667,0.78076,0.73862,0.038068,0.048669,-0.009975,0.56412
5.0833,0.78648,0.73932,0.037123,0.049091,-0.0087755,0.56069
5.1,0.77092,0.74913,0.036439,0.049674,-0.0075761,0.55717
5.1167,0.76273,0.74794,0.035364,0.050318,-0.0071511,0.55401
5.1333,0.7556,0.74602,0.033994,0.050904,-0.0068683,0.55074
5.15,0.76846,0.75244,0.032383,0.051437,-0.0066671,0.54734
5.1667,0.77181,0.7545,0.031482,0.051907,-0.0064671,0.54412
5.1833,0.76291,0.75304,0.030783,0.05231,-0.0062882,0.54061
5.2,0.76292,0.74792,0.029732,0.052585,-0.0062347,0.53707
5.2167,0.76725,0.74064,0.028628,0.052633,-0.0059808,0.53337
5.2333,0.7778,0.7396,0.0276,0.052436,-0.0053758,0.52968
5.25,0.78066,0.73849,0.027003,0.052003,-0.0045633,0.52608
5.2667,0.78423,0.73734,0.026506,0.051393,-0.0037126,0.52227
5.2833,0.7878,0.73621,0.026128,0.050617,-0.002812,0.51831
5.3,0.78892,0.73306,0.025859,0.049692,-0.0018668,0.51421
5.3167,0.78933,0.73164,0.025557,0.048844,-0.00085577,0.50993
5.3333,0.77844,0.74526,0.025232,0.048138,0.0001344,0.50548
5.35,0.7617,0.7565,0.024762,0.047602,0.00030366,0.5015
5.3667,0.76411,0.74821,0.023883,0.047358,-0.00030566,0.49811
5.3833,0.76843,0.74912,0.022974,0.04723,-0.00049869,0.49474
5.4,0.77237,0.74931,0.022294,0.046963,-0.00062454,0.49121
5.4167,0.77236,0.74738,0.021795,0.046596,-0.00066835,0.4875
5.4333,0.77276,0.74566,0.021271,0.046156,-0.0006338,0.48354
5.45,0.77315,0.74394,0.020743,0.045647,-0.00052777,0.47936
5.4667,0.77238,0.74442,0.020212,0.045076,-0.00035636,0.47498
5.4833,0.77272,0.7424,0.019679,0.044459,-0.00023239,0.47038
5.5,0.77219,0.74268,0.019136,0.043789,-3.4623e-05,0.46565
5.5167,0.76297,0.75477,0.018599,0.043166,0.00012572,0.46074
5.5333,0.75787,0.757,0.017967,0.043108,-0.00037258,0.4565
5.55,0.76,0.75656,0.01721,0.043088,-0.0010138,0.45227
5.5667,0.76151,0.75635,0.016568,0.042943,-0.0015421,0.4479
5.5833,0.76427,0.75402,0.016011,0.042706,-0.0019869,0.44338
5.6,0.76778,0.75073,0.01554,0.042395,-0.0022487,0.43881
5.6167,0.7692,0.74845,0.015158,0.04193,-0.0022906,0.43429
5.6333,0.77083,0.74608,0.014797,0.041323,-0.0022103,0.42973
5.65,0.77021,0.74307,0.014462,0.040588,-0.0020108,0.42515
5.6667,0.77025,0.74686,0.014052,0.039783,-0.0017227,0.42055
5.6833,0.76883,0.74821,0.013734,0.03921,-0.0016002,0.41604
5.7,0.76838,0.75264,0.013396,0.038593,-0.0015657,0.41146
5.7167,0.76706,0.7548,0.01314,0.038145,-0.0017106,0.40696
5.7333,0.77169,0.75308,0.012878,0.037669,-0.0019502,0.40241
5.75,0.77151,0.74743,0.012765,0.037067,-0.0020099,0.39794
5.7667,0.77324,0.74822,0.012526,0.036352,-0.0018493,0.39359
5.7833,0.76874,0.75032,0.012372,0.035672,-0.0016955,0.38916
5.8,0.76899,0.74853,0.012083,0.035125,-0.0017219,0.38483
5.8167,0.77077,0.74745,0.011777,0.034537,-0.00167,0.38044
5.8333,0.77169,0.74705,0.011528,0.033853,-0.0015438,0.37605
5.85,0.76848,0.75146,0.011311,0.033226,-0.0013926,0.37158
5.8667,0.7657,0.75538,0.011061,0.032725,-0.0014843,0.36725
5.8833,0.76407,0.75322,0.010788,0.03233,-0.0017715,0.36303
5.9,0.77065,0.7473,0.010419,0.03185,-0.0019812,0.35882
5.9167,0.76813,0.74451,0.010202,0.031232,-0.0018143,0.35489
5.9333,0.76942,0.74123,0.0098372,0.030573,-0.0016024,0.35099
5.95,0.7731,0.74548,0.0094743,0.029824,-0.0012549,0.34713
5.9667,0.77546,0.74865,0.0093543,0.029113,-0.0010236,0.34337
5.9833,0.76912,0.74887,0.009385,0.028428,-0.00088441,0.33964
6,0.76896,0.74893,0.0091627,0.027917,-0.00088996,0.33608
6.0167,0.768,0.74943,0.0089416,0.027438,-0.00089938,0.3324
6.0333,0.77143,0.75108,0.0087005,0.026982,-0.00094486,0.32864
6.05,0.7709,0.74428,0.0086316,0.026431,-0.00098063,0.32495
6.0667,0.76951,0.74737,0.0084016,0.025704,-0.00076259,0.32148
6.0833,0.76917,0.75064,0.0081877,0.025159,-0.00070748,0.31808
6.1,0.77149,0.74758,0.0080326,0.024782,-0.00078821,0.31476
6.1167,0.80665,0.77245,0.0079089,0.024651,-0.00069793,0.31159
6.1333,0.83496,0.79495,0.009621,0.024515,-0.0008865,0.31013
6.15,0.82556,0.81644,0.012705,0.024126,-0.0013684,0.30996
6.1667,0.8414,0.83566,0.015588,0.02281,-0.0028165,0.31076
6.1833,0.82418,0.8447,0.019209,0.020613,-0.0045335,0.31252
6.2,0.81501,0.85962,0.022059,0.017569,-0.0068123,0.31502
6.2167,0.84854,0.85977,0.024648,0.013164,-0.0096467,0.31867
6.2333,0.87772,0.86294,0.02818,0.0066476,-0.011414,0.32443
6.25,0.91632,0.87767,0.032456,-0.0017098,-0.012353,0.33198
6.2667,0.93115,0.88728,0.038008,-0.011108,-0.012594,0.34095
6.2833,0.90356,0.92889,0.043798,-0.020285,-0.012676,0.34967
6.3,0.88262,0.96752,0.049379,-0.028366,-0.014859,0.35937
6.3167,0.86872,1.0146,0.054877,-0.03563,-0.018681,0.36969
