58.634,1.2432,1.4047,1.9922,0.96519
58.734,1.3107,1.4907,1.9079,0.97675
58.834,1.414,1.6206,1.8248,0.9861
58.934,1.5091,1.6783,1.7576,0.96475
59.034,1.5946,1.7697,1.7423,0.97685
59.134,1.5867,1.7784,1.6474,0.95494
59.234,1.6449,1.7743,1.6108,0.99048
59.334,1.648,1.7449,1.5906,0.97323
59.434,1.6263,1.691,1.5315,0.96135
59.534,1.6852,1.6719,1.5061,0.99316
59.635,1.6285,1.7836,1.4622,0.97829
59.735,1.5751,1.8259,1.5731,1.0103
59.835,1.6371,1.8169,1.5412,1.0395
59.935,1.582,1.7979,1.6698,0.9897
60.035,1.6223,1.7332,1.6476,1.0353
60.135,1.5005,1.7726,1.6545,1.005
60.235,1.473,1.7577,1.6751,1.0301
60.335,1.496,1.7401,1.7295,1.009
60.435,1.4972,1.826,1.8154,1.0325
60.535,1.4903,1.7377,1.9273,1.0772
60.635,1.3946,1.7256,2.0219,1.0778
60.735,1.3873,1.7821,1.9906,1.0279
60.835,1.3886,1.7557,1.9343,1.0314
60.935,1.3998,1.7099,1.9944,1.0299
61.035,1.391,1.6758,2.0628,1.027
61.135,1.3382,1.7102,2.0297,1.0669
61.235,1.3812,1.7078,1.9726,1.0171
61.336,1.301,1.7186,1.8976,1.0133
61.436,1.2785,1.7483,1.8576,0.97968
61.536,1.3041,1.7517,1.7498,0.98057
61.636,1.3174,1.7174,1.7113,0.95481
61.736,1.2901,1.7227,1.6417,0.99686
61.836,1.2169,1.6465,1.6014,1.005
61.936,1.2294,1.5881,1.6306,1.0312
62.036,1.2473,1.5469,1.5544,1.0797
62.136,1.1875,1.4895,1.5104,1.0793
62.236,1.1657,1.4364,1.456,1.0847
62.336,1.1789,1.3853,1.4161,1.0962
62.436,1.294,1.3405,1.4197,1.0828
62.536,1.2895,1.2912,1.385,1.0767
62.636,1.2712,1.3259,1.3903,1.0731
62.736,1.2584,1.3569,1.4715,1.0498
62.836,1.2515,1.3136,1.4301,1.0351
62.936,1.2868,1.3923,1.4044,1.018
63.037,1.328,1.3974,1.3852,1.0622
63.137,1.3049,1.4045,1.4643,1.0479
63.237,1.3048,1.4026,1.6831,1.0552
63.337,1.2619,1.3441,1.6557,1.0513
63.437,1.205,1.4064,1.6433,1.0344
63.537,1.2676,1.4291,1.671,1.0346
63.637,1.2771,1.4183,1.639,1.0415
63.737,1.2541,1.4391,1.6337,1.0282
63.837,1.3154,1.4262,1.6536,1.0284
63.937,1.2921,1.4561,1.6412,1.0147
64.037,1.2297,1.4865,1.6402,1.0257
64.137,1.3008,1.4291,1.6031,1.0443
64.237,1.2581,1.4349,1.6758,1.0323
64.337,1.2502,1.4624,1.7373,1.0521
64.437,1.1915,1.5084,1.7046,1.054
64.537,1.2879,1.5014,1.6454,1.019
64.637,1.3142,1.5591,1.7012,1.0221
64.738,1.3752,1.5442,1.6858,1.039
64.838,1.2982,1.4978,1.7293,0.99656
64.938,1.3013,1.4807,1.7571,0.97737
65.038,1.2848,1.4764,1.8458,0.98025
65.138,1.3082,1.4574,1.9313,0.94095
65.238,1.2319,1.3954,2.0076,0.96785
65.338,1.2089,1.3381,2.026,0.95949
65.438,1.184,1.3841,1.9683,0.95016
65.538,1.2627,1.4113,1.9264,0.91288
65.638,1.1924,1.385,1.8878,0.90729
65.738,1.2682,1.3867,1.8861,0.88792
65.838,1.1612,1.3605,1.8421,0.9226
65.938,1.1457,1.3251,1.8133,0.92395
66.038,1.1801,1.4103,1.7695,0.89786
66.138,1.2691,1.4027,1.8102,0.93217
66.238,1.2373,1.3536,1.8324,0.89305
66.338,1.297,1.3403,1.8274,0.90306
66.438,1.2932,1.345,1.8016,0.89605
66.539,1.2838,1.3222,1.8556,0.93509
66.639,1.2574,1.3334,1.9091,0.88816
66.739,1.2153,1.2881,1.9019,0.88534
66.839,1.2151,1.2759,1.8634,0.88692
66.939,1.2723,1.3015,1.8153,0.89
67.039,1.255,1.2655,1.7907,0.90763
67.139,1.2495,1.2329,1.8443,0.88334
67.239,1.2118,1.2779,2.0602,0.89225
67.339,1.2308,1.3086,2.244,0.91423
67.439,1.2169,1.3225,2.2524,0.93109
67.539,1.1781,1.3705,2.393,0.93
67.639,1.1406,1.4038,2.3386,0.93939
67.739,1.1022,1.4123,2.2773,0.95466
67.839,1.0548,1.4704,2.1533,0.93678
67.939,0.99101,1.4513,2.074,0.94678
68.039,0.99073,1.4194,2.0455,0.96101
68.139,1.0047,1.427,1.9567,0.89362
68.24,1.0787,1.4135,1.8602,0.92744
68.34,1.0601,1.4049,1.83,0.93084
68.44,1.0846,1.4399,1.7558,0.93588
68.54,1.0652,1.4691,1.7595,0.93903
68.64,1.1209,1.4603,1.7189,0.94653
68.74,1.1549,1.4596,1.6582,0.92763
68.84,1.2923,1.5755,1.7993,0.93056
68.94,1.316,1.5119,1.8817,0.92824
69.04,1.2727,1.4859,1.87,0.94548
69.14,1.3164,1.4816,1.8164,0.97473
69.24,1.3199,1.47,1.8916,0.98062
69.34,1.2771,1.4421,1.9339,1.0156
69.44,1.2785,1.4183,1.9522,1.0669
69.54,1.2272,1.386,1.9576,1.0447
69.64,1.1904,1.3897,1.9485,1.069
69.74,1.2378,1.3295,1.9082,1.0762
69.84,1.2235,1.3107,1.8155,1.0497
69.941,1.2381,1.3318,1.7846,1.0811
70.041,1.3165,1.3442,1.7498,1.0606
70.141,1.2897,1.398,1.6919,1.054
70.241,1.3862,1.4707,1.6973,1.0081
70.341,1.4198,1.5048,1.6575,1.0207
70.441,1.421,1.5459,1.661,0.99303
70.541,1.4209,1.5879,1.5772,0.98281
70.641,1.5089,1.5492,1.5738,0.99282
70.741,1.6129,1.5962,1.5686,0.98882
70.841,1.5937,1.5992,1.5216,0.95061
70.941,1.5773,1.6643,1.5247,0.93479
71.041,1.5939,1.6734,1.4817,0.91346
71.141,1.6148,1.6787,1.4425,0.91581
71.241,1.6147,1.6947,1.4801,0.96903
71.341,1.6448,1.6757,1.6307,0.9732
71.441,1.6077,1.6612,1.6566,0.90248
71.541,1.6067,1.5893,1.645,0.90198
71.642,1.5921,1.5783,1.5972,0.92841
71.742,1.5339,1.527,1.6128,0.90624
71.842,1.5844,1.5392,1.5844,0.89513
71.942,1.5279,1.5082,1.5829,0.88888
72.042,1.6168,1.5261,1.4684,0.88974
72.142,1.5751,1.4863,1.5395,0.88072
72.242,1.6555,1.4921,1.4838,0.91461
72.342,1.6809,1.5431,1.4477,0.91934
72.442,1.5552,1.4593,1.5129,0.88557
72.542,1.5448,1.4451,1.4493,0.86836
72.642,1.5554,1.4235,1.4641,0.8966
72.742,1.524,1.4132,1.3827,0.86859
72.842,1.5929,1.3877,1.3819,0.89553
72.942,1.581,1.4155,1.3757,0.88823
73.042,1.5204,1.4138,1.3411,0.87871
73.142,1.6275,1.4099,1.2717,0.87521
73.242,1.5479,1.3873,1.294,0.88046
73.342,1.5673,1.3605,1.301,0.84137
73.443,1.5451,1.37,1.3979,0.87208
73.543,1.4714,1.3809,1.3715,0.89
73.643,1.4072,1.4439,1.4231,0.86782
73.743,1.4347,1.4685,1.3964,0.85742
73.843,1.4642,1.5347,1.3866,0.84298
73.943,1.4787,1.5238,1.3785,0.86796
74.043,1.5307,1.5422,1.4467,0.89955
74.143,1.5156,1.5397,1.4414,0.9054
74.243,1.5162,1.5515,1.4811,0.88393
74.343,1.6013,1.6239,1.5279,0.88038
74.443,1.6483,1.7478,1.5511,0.87703
74.543,1.6373,1.6476,1.5732,0.92576
74.643,1.6628,1.676,1.5356,0.88538
74.743,1.6267,1.7466,1.6066,0.87564
74.843,1.6677,1.6865,1.7223,0.88699
74.943,1.5794,1.657,1.8978,0.84834
75.043,1.5207,1.663,2.0257,0.85681
75.144,1.4246,1.5726,2.0897,0.89
75.244,1.3469,1.6084,2.0408,0.86954
75.344,1.3437,1.5684,2.0501,0.89156
75.444,1.2953,1.5883,2.13,0.87725
75.544,1.2073,1.5272,2.159,0.89147
75.644,1.1559,1.5068,2.1329,0.88555
75.744,1.1458,1.4953,2.061,0.90833
75.844,1.1528,1.4588,2.0477,0.88257
75.944,1.1454,1.4656,1.9941,0.89118
76.044,1.1764,1.4877,2.0351,0.90182
76.144,1.224,1.477,1.9946,0.85807
76.244,1.1957,1.4494,1.9532,0.88293
76.344,1.1777,1.4485,1.9275,0.85973
76.444,1.272,1.5398,1.85,0.86688
76.544,1.2031,1.5358,1.7975,0.84501
76.644,1.1921,1.4771,1.758,0.83549
76.744,1.123,1.4468,1.6963,0.84287
76.845,1.1575,1.3921,1.7368,0.86548
76.945,1.1109,1.4359,1.762,0.89963
77.045,1.1192,1.4351,1.8823,0.90207
77.145,1.051,1.414,1.9024,0.90623
77.245,0.99403,1.3824,1.9003,0.92326
77.345,0.98793,1.3459,1.95,0.92033
77.445,1.0039,1.3545,1.8981,0.90618
77.545,0.96869,1.2571,1.855,0.9164
77.645,1.0052,1.1933,1.753,0.89976
77.745,1.0194,1.2019,1.7958,0.92135
77.845,1.0385,1.194,1.7731,0.90345
77.945,1.0166,1.1377,1.6903,0.88963
78.045,1.1431,1.1023,1.6271,0.90437
78.145,1.1376,1.1031,1.5516,0.86199
78.245,1.1977,1.1243,1.5305,0.8761
78.345,1.177,1.0921,1.4685,0.85562
78.445,1.2238,1.1151,1.3851,0.88463
78.546,1.1997,1.0873,1.388,0.87052
78.646,1.2214,1.0255,1.378,0.88458
78.746,1.185,1.0111,1.3467,0.86031
78.846,1.1946,1.0084,1.401,0.85404
78.946,1.2044,1.0429,1.3844,0.89033
79.046,1.1599,1.0184,1.4811,0.87563
79.146,1.2208,1.0891,1.5099,0.86859
79.246,1.2434,1.0164,1.4555,0.84742
79.346,1.2733,1.0589,1.425,0.88156
79.446,1.2623,1.0332,1.4824,0.90303
79.546,1.3521,1.0864,1.5207,0.8735
79.646,1.3188,1.1892,1.5485,0.87901
79.746,1.3635,1.2369,1.6323,0.93467
79.846,1.354,1.2438,1.8354,0.93042
79.946,1.3652,1.2465,2.0913,0.97825
80.046,1.3271,1.2297,2.3375,0.96137
80.146,1.3052,1.2319,2.3963,0.97536
80.247,1.2149,1.2235,2.5134,1.0305
80.347,1.1843,1.2607,2.5049,0.98663
80.447,1.15,1.2887,2.4149,1.0047
80.547,1.1563,1.2907,2.4127,0.96123
80.647,1.1426,1.3753,2.3411,0.93856
80.747,1.1781,1.4689,2.2864,0.94625
80.847,1.208,1.5552,2.2766,0.94211
80.947,1.2568,1.5368,2.2283,0.91697
81.047,1.2257,1.5474,2.1386,0.89834
81.147,1.2207,1.4992,2.0929,0.92684
81.247,1.1698,1.4379,2.0418,0.91848
81.347,1.137,1.4605,2.0236,0.9306
81.447,1.2416,1.5039,2.008,0.93352
81.547,1.1811,1.5475,2.2241,0.96576
81.647,1.1567,1.5764,2.297,0.95739
81.747,1.0835,1.5058,2.2549,0.98684
81.847,1.0092,1.4485,2.3021,1.0348
81.947,0.98949,1.4685,2.5812,1.0863
82.048,0.90948,1.3938,2.6504,1.1128
82.148,0.95613,1.4453,2.7143,1.1169
82.248,0.92287,1.4224,2.6271,1.1214
82.348,0.9545,1.3825,2.6179,1.0497
82.448,0.99471,1.4099,2.4544,1.1056
82.548,0.95416,1.349,2.3508,1.0503
82.648,1.0156,1.3611,2.3175,1.0522
82.748,0.97523,1.3182,2.1776,1.0553
82.848,1.0259,1.2686,2.0909,1.0951
82.948,1.0247,1.183,2.0213,1.1198
83.048,1.0389,1.2513,1.9309,1.1608
83.148,1.0554,1.2415,1.9104,1.2078
83.248,1.0474,1.2246,1.8198,1.1842
83.348,1.1083,1.2399,1.766,1.235
83.448,1.1476,1.2706,1.7648,1.2934
83.548,1.1825,1.2768,1.7484,1.2599
83.648,1.1552,1.3044,1.7882,1.3089
83.749,1.1693,1.2483,1.8083,1.3013
83.849,1.2086,1.2911,1.7777,1.2831
83.949,1.1736,1.342,1.8013,1.2919
84.049,1.1865,1.361,1.826,1.2825
84.149,1.1851,1.3512,1.8745,1.2466
84.249,1.2491,1.3399,1.9331,1.2395
84.349,1.2257,1.3945,1.9874,1.2385
84.449,1.1916,1.3549,1.967,1.1858
84.549,1.1738,1.3433,1.9112,1.1791
84.649,1.2942,1.3528,1.8229,1.1464
84.749,1.3345,1.3983,1.8505,1.1162
84.849,1.3122,1.32,1.7891,1.074
84.949,1.3299,1.2617,1.7142,1.0638
85.049,1.3158,1.2705,1.6271,1.048
85.149,1.3518,1.2666,1.5999,1.0356
85.249,1.3848,1.3158,1.5587,1.0124
85.349,1.3969,1.2763,1.5149,0.98138
85.45,1.3795,1.2421,1.473,0.97768
85.55,1.3406,1.1919,1.4481,0.9483
85.65,1.4133,1.1907,1.4312,0.95318
85.75,1.3708,1.1323,1.5213,0.95268
85.85,1.3619,1.139,1.5032,0.9289
85.95,1.3888,1.1313,1.5056,0.94355
86.05,1.3702,1.1574,1.5413,0.97557
86.15,1.3527,1.1128,1.5714,0.94903
86.25,1.2921,1.1067,1.6695,0.94312
86.35,1.2743,1.1729,1.7318,0.91391
86.45,1.2306,1.1383,1.8445,0.93602
86.55,1.1557,1.1425,2.0922,0.91934
86.65,1.1311,1.0811,2.3008,0.92994
86.75,1.0473,1.1231,2.4223,0.90372
86.85,1.0497,1.1109,2.3901,0.94146
86.95,1.022,1.1068,2.3764,0.98627
87.05,1.0662,1.1117,2.5727,0.96981
87.151,1.0017,1.1112,2.6091,0.97401
87.251,0.91741,1.0866,2.5257,0.92612
87.351,0.8995,1.0686,2.4987,0.95735
87.451,0.93412,1.0618,2.4545,0.92896
87.551,0.93024,1.0676,2.3148,0.92269
87.651,0.93168,1.1008,2.2351,0.93513
87.751,0.91827,1.0866,2.1985,0.93229
87.851,0.97102,1.088,2.1158,0.9
87.951,1.0224,1.0724,2.0228,0.90296
88.051,1.0518,1.0838,1.9053,0.85229
88.151,1.0776,1.057,1.8423,0.88081
88.251,1.0423,1.0428,1.7549,0.86135
88.351,1.0123,1.0028,1.751,0.88426
88.451,1.0552,1.0227,1.694,0.89956
88.551,1.0171,0.97261,1.6591,0.90979
88.651,1.0989,1.0221,1.5924,0.89727
88.751,1.1075,0.99507,1.5404,0.91933
88.851,1.0508,1.0139,1.5364,0.92026
88.952,1.1383,1.0028,1.5112,0.93751
89.052,1.1023,1.0806,1.6382,0.91908
89.152,1.0916,1.0761,1.8387,0.96963
89.252,1.0445,1.1202,1.9086,0.96894
89.352,1.0255,1.1183,1.949,1.0898
89.452,0.98005,1.0602,1.9533,1.0544
89.552,0.94475,1.1017,1.9028,1.1757
89.652,0.91157,1.1131,1.9994,1.1319
89.752,0.85335,1.1209,2.0215,1.1403
89.852,0.82516,1.1257,1.9777,1.157
89.952,0.82927,1.1231,1.9925,1.0625
90.052,0.80549,1.0611,1.9126,1.0643
90.152,0.82723,1.0217,1.8793,1.0766
90.252,0.7933,0.9869,1.7542,1.0892
90.352,0.85353,0.96254,1.7513,1.1359
90.452,0.82564,0.96473,1.7934,1.128
90.552,0.86446,0.95219,1.7425,1.0887
90.653,0.84015,0.91846,1.707,1.0758
90.753,0.84564,0.88711,1.7074,1.0926
90.853,0.85294,0.87384,1.6426,1.0848
90.953,0.9005,0.85662,1.5988,1.0754
91.053,0.95414,0.88769,1.5405,1.0846
91.153,0.96218,1.0293,1.5378,1.0789
91.253,0.94199,1.0458,1.6188,1.078
91.353,0.9444,1.0466,1.71,1.0872
91.453,0.91049,1.0455,1.8554,1.0957
91.553,0.90444,1.1091,2.1262,1.1037
91.653,0.91042,1.1211,2.128,1.0944
91.753,0.84291,1.1016,2.1325,1.0716
91.853,0.89345,1.0931,2.0074,1.0757
91.953,0.87296,1.1095,1.9798,1.0496
92.053,0.95385,1.0999,1.9397,0.98118
92.153,0.91032,1.0723,1.8676,1.014
92.253,0.9387,1.0412,1.7854,0.99674
92.354,0.93674,1.0578,1.7809,1.0147
92.454,0.92529,1.0544,1.6828,0.96358
92.554,0.98432,0.96848,1.6075,0.96787
92.654,0.95046,0.95267,1.5853,0.9543
92.754,0.99221,0.95166,1.5706,0.92941
92.854,1.0417,0.97686,1.5513,0.96607
92.954,1.0403,1.0084,1.5292,0.97135
93.054,1.069,1.0408,1.5036,0.96888
93.154,1.1384,1.1473,1.5025,0.97306
93.254,1.1943,1.243,1.5264,0.9667
93.354,1.2076,1.2972,1.6153,0.96891
93.454,1.2078,1.3797,1.8805,0.98767
93.554,1.1633,1.3847,2.0498,0.99801
93.654,1.1344,1.4178,2.1259,0.99938
93.754,1.1042,1.5061,2.0983,1.0361
93.854,1.0442,1.509,2.0639,1.0274
93.954,1.0313,1.518,2.0559,1.0597
94.055,0.94935,1.4753,2.0685,1.0417
94.155,0.97009,1.4627,2.0738,1.0386
94.255,0.93464,1.4111,2.036,1.0047
94.355,0.91523,1.3905,1.8898,1.0025
94.455,0.98286,1.3762,1.838,1.0139
94.555,1.0216,1.3212,1.7599,1.0462
94.655,1.0474,1.3084,1.7068,1.0679
94.755,1.017,1.3169,1.6902,1.0902
94.855,1.0865,1.2953,1.6248,1.0255
94.955,1.1198,1.3609,1.5905,1.0174
95.055,1.0985,1.4201,1.5367,1.0119
95.155,1.2154,1.523,1.4991,1.0056
95.255,1.2264,1.5391,1.4591,1.0131
95.355,1.3322,1.6424,1.4874,0.99136
95.455,1.35,1.7258,1.5451,0.99844
95.555,1.332,1.6643,1.6684,1.0487
95.655,1.3528,1.6857,1.6949,1.0511
95.755,1.3254,1.6988,1.8081,1.0438
95.856,1.3519,1.739,1.879,0.98406
95.956,1.2782,1.7003,2.1004,1.0258
96.056,1.3493,1.694,2.1739,1.0301
96.156,1.2387,1.7998,2.1745,1.0376
96.256,1.2357,1.7295,2.0555,0.98407
96.356,1.2944,1.7499,1.9987,1.0245
96.456,1.2897,1.6919,1.9613,0.98229
96.556,1.2934,1.738,1.8927,0.96987
96.656,1.2944,1.6964,1.8383,0.94405
96.756,1.2551,1.6817,1.7373,0.97918
96.856,1.3496,1.6056,1.6607,0.92641
96.956,1.3714,1.5033,1.5816,0.94722
97.056,1.3642,1.4243,1.5148,0.93943
97.156,1.3644,1.398,1.5282,0.92854
97.256,1.3149,1.3416,1.5012,0.90876
97.356,1.2968,1.3287,1.5166,0.94826
97.456,1.3339,1.3085,1.4694,0.93601
97.557,1.2983,1.3718,1.4618,0.88752
97.657,1.3212,1.4238,1.4075,0.87102
97.757,1.2951,1.4704,1.3509,0.90463
97.857,1.3993,1.5088,1.3615,0.87109
97.957,1.3966,1.5351,1.3497,0.85271
98.057,1.3574,1.5359,1.3055,0.86535
98.157,1.4998,1.5274,1.338,0.88336
98.257,1.5015,1.5538,1.3401,0.8775
98.357,1.4517,1.547,1.3455,0.87011
98.457,1.5169,1.6262,1.4043,0.83992
98.557,1.52,1.6063,1.4232,0.89566
98.657,1.5373,1.5653,1.4699,0.91408
98.757,1.5539,1.5884,1.8498,0.9893
98.857,1.5374,1.5112,2.2856,1.0308
98.957,1.411,1.4719,2.4094,1.0646
99.057,1.381,1.4655,2.433,1.0315
99.157,1.3163,1.4179,2.4239,1.0479
99.258,1.2459,1.4094,2.3637,1.0096
99.358,1.1827,1.3565,2.3815,1.0352
99.458,1.1272,1.3119,2.3246,1.0145
99.558,1.0545,1.2764,2.2112,1.0223
99.658,0.99826,1.2262,2.224,1.0054
99.755,0.93955,1.2447,2.0463,0.96306
99.855,0.96096,1.1764,1.9315,0.9666
99.955,0.95494,1.1303,1.8549,0.93533
100.06,1.0248,1.1391,1.8522,0.95921
100.16,1.0415,1.1853,1.7614,0.9529
100.26,1.0122,1.1664,1.6877,0.98076
100.36,1.0461,1.1557,1.6775,0.93206
100.45,0.99866,1.2713,1.6405,0.94238
100.56,1.0331,1.3023,1.5948,0.93656
100.66,1.0693,1.2676,1.571,0.95398
100.76,1.0366,1.2569,1.5598,0.98129
100.86,1.1013,1.2324,1.4922,1.0223
100.95,1.0639,1.1784,1.4711,0.98493
101.06,1.0959,1.1658,1.3869,1.0133
101.16,1.1492,1.1298,1.3758,0.9993
101.26,1.2364,1.2043,1.3904,0.96794
101.36,1.1786,1.2121,1.3582,0.98878
101.45,1.1868,1.2055,1.4712,0.96008
101.56,1.1843,1.1512,1.4171,0.98708
101.66,1.1749,1.1196,1.4798,1.0326
101.76,1.1615,1.1051,1.5215,0.99172
101.86,1.1587,1.1048,1.5004,0.98804
101.95,1.1611,1.1753,1.584,1.0257
102.06,1.1895,1.1257,1.5811,1.0347
102.16,1.2048,1.1315,1.5284,1.0023
102.26,1.2227,1.1561,1.5032,1.0211
102.36,1.2462,1.1699,1.496,0.99096
102.45,1.2175,1.1849,1.6354,1.0057
102.56,1.2213,1.2542,1.776,1.029
102.66,1.1685,1.2186,2.0301,1.0309
102.76,1.1869,1.2001,2.3207,1.0436
102.86,1.0998,1.1722,2.3986,1.0434
102.95,1.0121,1.1622,2.4215,1.037
103.06,0.93302,1.1996,2.3419,1.0245
103.16,0.9885,1.197,2.4763,1.0166
103.26,0.94733,1.1858,2.4454,1.0119
103.36,0.89085,1.2078,2.5517,1.0231
103.45,0.86379,1.3015,2.6696,1.0345
103.56,0.8621,1.3727,2.6944,1.017
103.67,0.87926,1.4109,2.6289,1.0055
103.77,0.84839,1.4023,2.5925,1.018
103.87,0.85912,1.3723,2.5756,1.038
103.97,0.88684,1.3189,2.3702,1.0572
104.06,0.89685,1.2814,2.4126,1.0429
104.17,0.87125,1.2487,2.311,1.0416
104.27,0.86522,1.2815,2.2015,1.0169
104.37,0.89256,1.2493,2.1504,1.0018
104.47,0.97965,1.2851,2.0827,0.96814
104.56,0.98526,1.2992,2.0035,1.0005
104.67,1.0286,1.272,1.9759,0.96133
104.77,1.049,1.2907,1.9128,0.99247
104.87,1.0541,1.3508,1.9049,0.94316
104.97,1.0393,1.3918,1.8933,1.0218
105.06,1.0879,1.4647,1.9193,0.98982
105.17,1.1384,1.4909,2.0805,1.0176
105.27,1.1589,1.5229,2.4236,1.0151
105.37,1.1261,1.5108,2.4502,1.053
105.47,1.0586,1.506,2.4943,1.0307
105.56,1.0896,1.5565,2.4604,1.0713
105.67,1.0972,1.5597,2.3843,1.0645
105.77,1.1356,1.5356,2.3929,1.1057
105.87,1.122,1.5764,2.3423,1.0979
105.97,1.0671,1.5404,2.3922,1.0995
106.06,1.1178,1.5795,2.3077,1.0791
106.17,1.1741,1.6361,2.2915,1.0646
106.27,1.2426,1.6639,2.341,1.1188
106.37,1.2098,1.5993,2.2906,1.0985
106.47,1.1948,1.5778,2.2838,1.1414
106.56,1.2236,1.649,2.2447,1.1474
106.67,1.2383,1.6503,2.256,1.1527
106.77,1.2684,1.7175,2.2146,1.1732
106.87,1.283,1.6291,2.198,1.2154
106.97,1.236,1.7137,2.2595,1.1926
107.06,1.1594,1.6224,2.1844,1.1607
107.17,1.203,1.6284,2.1434,1.1332
107.27,1.2276,1.5522,2.0424,1.1395
107.37,1.2101,1.6342,1.9505,1.1367
107.47,1.233,1.6022,1.8857,1.1281
107.56,1.3349,1.609,1.8425,1.1348
107.67,1.3605,1.627,1.7338,1.1078
107.77,1.4144,1.581,1.699,1.0875
107.87,1.4726,1.5807,1.5977,1.0615
107.97,1.4804,1.517,1.5222,1.0563
108.06,1.4598,1.5353,1.5124,1.0579
108.17,1.5916,1.6195,1.5103,1.0078
108.27,1.5667,1.5942,1.5079,1.0207
108.37,1.5855,1.6086,1.5149,0.97239
108.47,1.5994,1.5666,1.4513,0.96197
108.56,1.56,1.6074,1.4477,0.95438
108.67,1.5428,1.4975,1.4749,0.96234
108.77,1.6106,1.5327,1.7436,0.96607
108.87,1.5762,1.5366,2.1668,0.9997
108.97,1.4991,1.5074,2.2366,1.0181
109.06,1.445,1.4237,2.22,1.0478
109.17,1.3825,1.4541,2.1801,1.047
109.27,1.2917,1.4661,2.0651,1.0435
109.37,1.2646,1.4793,2.0696,1.0516
109.47,1.2022,1.4425,2.0037,1.0557
109.56,1.161,1.4223,1.9715,1.0484
109.67,1.1672,1.4846,1.9734,1.0847
109.77,1.1817,1.4381,1.9884,1.095
109.87,1.1756,1.4729,1.9752,1.1068
109.97,1.1905,1.5211,1.9227,1.121
110.06,1.1876,1.5196,1.8688,1.142
110.17,1.2047,1.4787,1.8268,1.1038
110.27,1.2178,1.4451,1.7981,1.1221
110.37,1.165,1.3813,1.7463,1.0985
110.47,1.18,1.4232,1.6645,1.0606
110.56,1.2477,1.3498,1.6534,1.0419
110.67,1.1768,1.2965,1.5763,1.0457
110.77,1.0902,1.2701,1.5334,1.0387
110.87,1.1296,1.2128,1.5545,1.0249
110.97,1.1662,1.1793,1.5464,1.0731
111.06,1.1144,1.1551,1.5733,1.1007
111.17,1.0773,1.1739,1.5406,1.092
111.27,1.1161,1.1506,1.5147,1.0558
111.37,1.1098,1.1393,1.5322,1.0834
111.47,1.086,1.1567,1.5198,1.0913
111.56,1.1667,1.2257,1.4832,1.1195
111.67,1.1487,1.243,1.5211,1.0773
111.77,1.1621,1.2528,1.5987,1.1316
111.87,1.185,1.3296,1.7277,1.2029
111.97,1.1992,1.3267,1.8016,1.2218
112.06,1.1601,1.255,1.857,1.2123
112.17,1.1653,1.3221,2.2582,1.219
112.27,1.1545,1.2165,2.3746,1.201
112.37,1.0766,1.255,2.3014,1.1764
112.47,1.1323,1.3074,2.3111,1.1825
112.56,1.1677,1.3105,2.3234,1.1874
112.67,1.1272,1.285,2.4667,1.1429
112.77,1.1586,1.2732,2.4088,1.1512
112.87,1.1993,1.2897,2.3681,1.1152
112.97,1.1866,1.266,2.4094,1.0863
113.06,1.177,1.2012,2.3499,1.0551
113.17,1.2254,1.2262,2.2682,1.0568
113.27,1.2286,1.1999,2.1339,1.0817
113.37,1.1527,1.1168,2.1166,1.0819
113.47,1.1237,1.1255,2.0334,1.1113
113.56,1.1202,1.1142,1.9837,1.0869
113.67,1.134,1.0964,1.9137,1.1418
113.77,1.1839,1.1185,1.8391,1.1007
113.87,1.1585,1.127,1.8551,1.0975
113.97,1.143,1.1725,1.8816,1.1573
114.06,1.1519,1.1866,1.9832,1.132
114.17,1.0997,1.2538,2.1594,1.1266
114.27,1.0012,1.2213,2.3366,1.157
114.37,0.99706,1.2037,2.4123,1.0717
114.47,0.97577,1.1887,2.4032,1.0881
114.56,0.91916,1.1587,2.29,1.0653
114.67,1.0146,1.0951,2.2355,1.0657
114.77,0.97583,1.0444,2.1919,1.0351
114.87,0.96993,1.0664,2.1555,1.0382
114.97,0.95959,0.99201,2.1336,1.0311
115.06,0.97078,0.99921,2.1754,1.0173
115.17,0.94628,0.97705,2.0205,0.99523
115.27,1.0439,1.0207,1.9924,0.97729
115.37,1.0521,0.97202,1.917,0.99054
115.47,1.0456,0.92734,1.9307,0.97698
115.56,1.0076,0.92687,1.9725,0.96971
115.67,0.97377,0.94108,1.9756,0.97206
115.77,0.95474,0.96096,2.0497,1.0127
115.87,0.94358,0.91486,2.1302,0.99915
115.97,0.94028,0.88354,2.1163,0.97517
116.06,0.8807,0.93038,2.0759,0.99945
116.17,0.93189,0.90622,2.0245,0.96691
116.27,0.86845,0.83761,1.9672,0.99399
116.37,0.91229,0.87176,1.8664,1.0632
116.47,0.96755,0.85195,1.8092,1.0534
116.56,0.97427,0.89827,1.8157,1.0507
116.67,0.97943,0.8814,1.7559,1.0581
116.77,0.99119,0.88611,1.7528,1.0961
116.87,0.98951,0.8917,1.7283,1.1249
116.97,1.0435,0.89644,1.7261,1.1119
117.06,1.0492,0.93981,1.786,1.1014
117.17,1.0343,0.94756,1.8183,1.1036
117.27,1.0903,0.94302,1.892,1.0755
117.37,1.0779,0.97939,1.8738,1.125
117.47,1.1344,1.0147,1.8204,1.1205
117.56,1.1821,1.0212,1.7959,1.0575
117.67,1.1622,1.0871,1.847,1.0882
