Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
262.3,2.61378684460788,18.5349563873349,-0.000406732359137052,-0.000699532296700387,0.00257401055706008,0.0134638660775517,-1.33127136028632,0.0164185109518368,-0.0948424236877039,-0.0506465731456025,0.479731284857859,538.1688,564.72965,644.54635,465.496,916.45715,934.49145,1227.67635,520.88085,1.70284875835881,1.65472542127374,1.90473039749477,1.119088840343
262.4,2.6029003204753,18.5355515917644,-0.000609139846170411,-0.000505199957276823,-0.00224083095195701,0.0134342181890256,-1.32966278094488,0.0145323238084096,-0.0858043645764162,-0.0442497943065902,0.461091754932921,534.9853,565.57445,641.38075,470.735,923.96315,929.38075,1200.8635,534.5034,1.72688990445959,1.64323568050622,1.87230595967551,1.13548280710505
262.5,2.60076381919059,18.5326860023514,-0.000973971989228278,-0.000795323520337573,0.000352581387877833,0.0096178408665626,-1.32376620135819,0.0130571883597105,-0.0778173583291049,-0.0407527743695801,0.447584245608046,539.681,565.95305,639.515,476.651,946.6564,916.80285,1181.53735,541.9151,1.75410914310175,1.61992181901912,1.84761356844262,1.13693362675533
262.6,2.61061757871894,18.5362358279267,0.000647316544394732,0.00102919835111207,0.0005762490111357,0.00444138489590709,-1.32267067990845,0.0112170304914333,-0.0712006669668856,-0.0361368283418068,0.43310468299143,537.00125,567.11015,643.96355,479.19825,945.5543,908.86575,1147.3666,549.56635,1.76087152919465,1.60264457478866,1.78190821096882,1.14677180079535
262.7,2.60975769584839,18.5342782949961,-0.000861504320319256,-0.000872310742637615,-0.00114767806933179,0.0089228968472168,-1.32250942089429,0.00996727427100544,-0.0640424551857487,-0.0307859697313217,0.414031169008738,531.26995,562.9211,646.14185,482.18095,949.0346,891.952,1150.36145,545.58475,1.78640686911933,1.58453733270988,1.78039378577818,1.1314091503232
262.8,2.60818592729241,18.5284672620098,-0.00139562649459037,0.000524492914470933,-0.0022855741434266,0.0214891691010195,-1.31849674590645,0.00803569147524537,-0.0580852799837613,-0.0271955500116809,0.397749602822085,535.0513,557.3782,646.2542,479.4335,957.9666,891.74145,1201.0244,547.18495,1.7905479578689,1.59990419937597,1.85839597618979,1.14138075827219
262.9,2.61326948417551,18.5348680150884,0.0013376227950735,-9.48481506046867e-05,0.00312563148153113,0.0145441782556341,-1.32143182017867,0.00633096953764048,-0.0522695339238313,-0.0239090256108729,0.395333170730108,539.12175,558.2712,650.92875,474.5761,968.89215,888.23075,1249.88135,560.3762,1.7972210662986,1.59110310085653,1.92000702111206,1.18084857461347
263,2.6109700994915,18.5374928889668,-3.18307313382811e-05,-0.000564733924317933,6.18718634780996e-06,0.00630095443948853,-1.32113469613594,0.00610194194400509,-0.046493891671328,-0.0202846526185879,0.395637655517318,535.67455,558.9299,654.5856,476.73055,966.2836,870.7294,1282.04705,560.88645,1.80381903167553,1.55782505277827,1.95856898415619,1.1766659825275
263.1,2.6079912338465,18.5345734560878,-0.00115583983727437,-0.000464965418888337,-0.00037471977335257,0.00326172647497043,-1.3204462169648,0.00580682748715534,-0.0414488418565268,-0.0176606793016109,0.38881671936122,542.2734,557.0132,652.95995,477.57445,942.2261,843.7735,1290.3296,565.92825,1.73838302406196,1.51477456071547,1.97612949747278,1.18521791161868
263.2,2.6119701465268,18.5345856846937,0.00045656196403554,-0.000173539160049486,0.000389030867691442,0.00507584553069578,-1.31985745542317,0.00497297280821388,-0.0368921270568335,-0.0154932025435696,0.374729729449252,545.4915,557.2558,650.4457,472.61065,922.3934,803.9316,1271.19485,560.98305,1.69099587313625,1.44273982122948,1.95430033979019,1.18699711196275
263.3,2.6045075630972,18.5364669177189,0.000342649276693196,-4.27195337569997e-05,-0.00230078712476951,0.0119690320540081,-1.3232391307702,0.0045036854187294,-0.0327193909649357,-0.0133391283347345,0.358419958066528,535.7704,561.2356,650.7107,471.4515,931.44145,784.19755,1265.4757,558.9041,1.73885585882656,1.39728864929194,1.94472630543985,1.1855450506815
263.4,2.6027772427259,18.5355529609919,-0.00127391862094503,-0.000130359742539111,4.13749110212778e-05,0.0154104247387316,-1.32399136219294,0.00445653418741649,-0.028430631505289,-0.013040790837241,0.349576634500179,529.441,563.38635,645.3559,474.8082,929.16685,784.23755,1274.35075,562.4903,1.75490190493888,1.39200429961053,1.97480565599983,1.18483860456358
263.5,2.60603063685316,18.5360084267222,0.000960784720549359,0.000865751834081522,-0.000437197288382894,0.0118960059687098,-1.31943530168679,0.00394688584348596,-0.0254484824208141,-0.0119617248860939,0.348811387612712,534.62825,563.5173,646.39425,479.28745,911.13695,782.96345,1251.90075,561.761,1.70456616704967,1.38942366930009,1.93737904668974,1.17207784462168
263.6,2.59851834947583,18.5279167838861,0.000297315386761469,0.00150710535297384,-2.27665345244549e-05,0.0167152870374304,-1.32221191459659,0.00272418110502235,-0.0227602122636411,-0.011959211504884,0.350682620225142,534.6539,553.55675,646.15835,479.10255,921.81895,778.5241,1215.8457,571.5506,1.72472925375159,1.40676181855795,1.8816112593469,1.19295733268098
263.7,2.60658225189251,18.5325703639252,0.000552721225683329,-0.000802823113829677,0.00422382992632853,0.00849972900377013,-1.32064095021483,0.00183060539847513,-0.0197081199892376,-0.0120242977717924,0.355964820898353,521.9791,552.21385,644.02655,478.00165,928.15635,774.01205,1189.1936,580.5115,1.77824599223066,1.40204906225415,1.84678734503431,1.21446714061532
263.8,2.61448208440976,18.5256121374752,-0.00113618703867769,-0.00056142784873463,-0.00164587724533208,0.0067460038503399,-1.31085809478888,0.000727815079792285,-0.0186553048171163,-0.00868673494938187,0.355466772689213,529.7719,559.7018,643.05205,471.6628,908.7749,762.30925,1174.53055,580.6379,1.71718151730931,1.36192889607284,1.82661510828735,1.23117395005139
263.9,2.60276908644446,18.5155856280046,-0.00113732009205128,0.00116213468699555,-0.00146077799998256,0.0124911886631868,-1.31345080223932,-0.00176881843342441,-0.0182110127573131,-0.00777757784841591,0.35059196655163,537.5707,553.2469,638.042,468.8688,892.21665,748.37125,1162.39725,570.4146,1.65985310133607,1.35275313718202,1.82186683642956,1.21670779036737
264,2.60158805208812,18.5255112809701,0.00461304625282486,0.00137824986960529,0.000387793542685298,0.0140165489316544,-1.3146206779893,-0.0033761866510513,-0.0167050395384856,-0.00857956998017444,0.349569521701596,534.1783,554.3384,637.2167,469.8677,891.2781,742.57015,1136.7257,561.522,1.66852014195677,1.33976913739487,1.78379822357142,1.19507755857817
264.1,2.60373481663067,18.5285410117304,-0.00106598787748709,-0.00147489766410264,0.0016428364363357,0.0132285037586648,-1.3106833813324,-0.00222068230814888,-0.0151091596780205,-0.00841614108633244,0.353688147663646,531.56725,559.76635,635.11295,469.5975,890.2995,743.9522,1122.3935,567.2136,1.67495358766998,1.32904185288708,1.76722926578172,1.20785344709145
264.2,2.61877055329528,18.5238341615711,-0.000346706604748389,-0.00153514451369793,0.00188554223540858,0.00537659585594053,-1.29563553248258,-0.00236923505880441,-0.0158050854923631,-0.00617993827988837,0.358548182190404,531.58015,557.5853,642.37735,476.94215,881.305,741.30635,1111.85335,560.7309,1.65814551977412,1.32945680189269,1.73127037241989,1.17620117581518
264.3,2.62100658809093,18.5233023605448,-0.000132099816325697,-5.05761014551266e-05,0.000614128735356659,0.0023964954073837,-1.29434733800203,-0.00324297577636552,-0.0173953388149908,-0.00273132652322892,0.354817113952451,530.6349,560.47785,651.21595,485.7682,861.3068,749.12825,1113.59345,555.3277,1.62307930343738,1.33643831033712,1.70995446911037,1.14315979869377
264.4,2.6230801900141,18.5227885137471,-5.33214658125433e-05,-9.72345695898771e-05,0.000233653481433049,0.000792162181055415,-1.29369231881177,-0.00384101534736841,-0.0177933914485552,-0.000154853972745972,0.341825444608972,525.9136,560.9256,655.9304,485.53855,858.52245,778.57205,1142.8029,568.7338,1.63240612964656,1.38829769959946,1.74221542152491,1.17147045407293
264.5,2.62300576541999,18.5226999876461,6.74243126527378e-05,-1.78407155752802e-05,0.000135495519120103,0.00212156601117559,-1.29284608658938,-0.00417507873561559,-0.0174848536601099,0.00159511506979459,0.322092240655696,525.1634,556.5748,649.9352,478.1161,873.68055,806.8358,1138.57545,568.8807,1.66368462654736,1.44963512529763,1.75179504345815,1.18980586657796
264.6,2.61143086680602,18.5213058137418,-0.000636862731793048,0.00178906708521912,-0.00207260219553705,0.0103380562451473,-1.30108202926875,-0.00401169328648719,-0.0160169699890338,0.00152715573984944,0.302419564741901,532.0217,553.90035,640.2713,475.22515,889.5249,822.181,1129.231,567.43875,1.6720671016671,1.48439221273581,1.76370156658416,1.19401426803613
264.7,2.59954126021871,18.5221693436063,-0.000926638309742356,-5.44389287557314e-05,0.00030024640388603,0.0095821754540975,-1.3088013768863,-0.00302424192686671,-0.0123480943974056,-0.00162328776184125,0.292227075310513,535.84665,556.41665,638.0576,476.49765,890.43575,838.13265,1143.83805,571.2194,1.66169579935688,1.50617481302338,1.79271223445389,1.19878470380233
264.8,2.59787111824948,18.5216131816092,-0.0011628454135363,-0.00151525354692672,0.000579515142115367,0.0124626461074635,-1.30935200457158,-0.00200482153664783,-0.00887464176411704,-0.00462893110820232,0.289349780716787,535.60935,556.0911,636.98245,474.2866,897.4863,864.9149,1128.83985,556.6653,1.67547928578708,1.55572023169818,1.77216798959906,1.17360761007243
264.9,2.59931969700872,18.5224281347882,-0.000393362802887536,-0.00138335825978632,0.0004190149783292,0.0150746433529283,-1.30601605127283,-0.00158289473859602,-0.00707006247944547,-0.00569656117610337,0.29289280462141,535.96915,557.34325,636.0855,474.22045,921.926,895.59515,1093.07285,550.2745,1.72032038800645,1.60671562806446,1.7184105535617,1.16034471958683
265,2.59765824276623,18.5259504363219,0.00106704506776647,-2.28233092870766e-05,0.00142271711398724,0.0120908853883265,-1.30860980006303,-0.000818143646518746,-0.00586540160184769,-0.00648361569059552,0.301517180487427,534.94995,558.358,644.6638,475.7278,922.67305,923.31545,1149.4478,557.06975,1.72491617135165,1.65397298144807,1.78181189666232,1.17098473087619
265.1,2.59556573592238,18.566887849965,0.0110646976201209,-0.000768394928311567,-0.00159207389087375,0.016946131844612,-1.31077317204785,0.00264166908601389,-0.00434032610746287,-0.00516288907773292,0.310842501565098,536.42305,554.04275,644.07815,474.08345,904.2276,942.55535,1330.61505,559.78205,1.68560498878079,1.70118844218799,2.06912766453969,1.18079295446205
265.2,2.53655785140233,18.6559324304163,0.0163737771762973,-0.0152109832093479,-0.00521429257429032,0.0289892644784074,-1.25921276678246,0.0197580700470533,-0.00625749374171407,-0.00703922625312616,0.327081647094359,534.13495,552.87455,647.1837,471.7199,874.8613,948.8096,1516.6614,569.9221,1.63787221073156,1.71614015965102,2.34210010080082,1.20821473163614
265.3,2.48955132587153,18.7591998686191,0.0210193805638247,0.00972965917494509,-0.000873716456728512,0.0442898626407005,-1.23434458946544,0.0511752816155057,-0.020284007942308,-0.0131370621844992,0.363370634264852,534.5493,547.4394,658.2095,472.3008,827.48135,948.6379,1587.0134,574.9652,1.54810448027306,1.73294320367751,2.41111083909697,1.21740146018032
265.4,2.42184792640269,18.8635249754806,0.0177904352983802,0.00914099465256578,-0.0125446961280792,0.0405921341059484,-1.34513702677547,0.0926363254924576,-0.0158909370516856,-0.0186658706272219,0.424056800157048,532.7732,553.09655,649.78,479.4124,779.3967,955.783,1738.5882,582.2743,1.46277196444935,1.72837477571673,2.67822927908751,1.21447607560594
265.5,2.35579668421291,18.9016454626197,0.00625408000603578,-0.0310286028483626,-0.010646588267774,0.0395275311884019,-1.23955426133825,0.132608019029345,-0.00725325698218928,-0.0317273378569203,0.49500956080319,522.87775,561.01635,648.53915,478.4301,744.03735,963.60565,1937.9268,596.109,1.42277410318327,1.71761373442314,2.98780158065309,1.24631342575851
265.6,2.3081037659951,18.922413919441,0.00366554968563385,-0.00796878521852635,-0.00410071731605632,0.027171742967881,-1.10289361425778,0.160327829001305,-0.0342383509613266,-0.0485868976492524,0.566005565413418,517.1972,553.37435,652.172,470.80895,699.45095,977.8143,2006.16525,603.3765,1.35254835364823,1.7675233552898,3.0762260177203,1.28159589347854
265.7,2.31918971821209,18.930629652174,-0.00447132829362882,0.0185818291429544,0.0046352058210133,0.0267950480083856,-1.15628334870433,0.176106473426631,-0.058629283077751,-0.0600799425013639,0.622451421689282,520.21315,551.1381,651.37385,471.4084,656.2072,985.9404,2138.2379,609.155,1.26152256877294,1.78908159392618,3.28250587534974,1.29220163966208
265.8,2.35146384786107,18.914935489772,-0.00485553907558257,0.0052335648879373,0.00298966163629243,0.0173395470666849,-1.23202742865986,0.175220507962181,-0.0527717896682566,-0.0593935852922712,0.663457712214965,521.30925,557.08175,659.7569,472.80805,613.63145,951.97265,2305.17955,628.84065,1.17705506453985,1.70895645348324,3.49340226495799,1.33002767732557
265.9,2.3542546803231,18.9104392037106,0.000832158369822528,-0.00314602870989061,0.000801442734916856,0.012999919704122,-1.22635591483987,0.16402362944368,-0.0403013228605179,-0.0543900299103234,0.684616305357557,523.3364,555.21115,659.009,477.3672,585.26965,915.5099,2366.49315,634.65065,1.11838560801788,1.64895081031874,3.5916191108743,1.32985721976761
266,2.36583188675037,18.9160301380751,-0.00155881481650535,-0.000434851032790666,0.00117148796890307,0.00754397565590858,-1.2182976963601,0.151155497802295,-0.0338854271213865,-0.0475924119069438,0.686778477840383,525.495,552.75465,656.36545,475.08705,555.2363,899.70705,2349.54235,623.8608,1.05656590889964,1.62769205175927,3.58016495872288,1.31346746022625
266.1,2.34353538152328,18.9006382010557,-0.00142396294030956,0.00383023957781764,-0.00979791244101613,0.0140405744994793,-1.23618555175967,0.136941735107434,-0.0281571154168501,-0.0413616674128016,0.673411507639994,522.71785,552.99105,659.9203,471.5928,523.87475,880.6754,2294.6207,627.4551,1.00220584648593,1.59256558984641,3.47696738039811,1.33053451240842
266.2,2.34193162219374,18.9019975803472,-0.000306999965224492,-0.00289098995028261,0.00322634476377421,0.018639655592549,-1.23245811271598,0.122382335333646,-0.0210720185803063,-0.0410822732677276,0.659782161232663,517.17705,550.30905,659.32285,476.70315,508.77915,854.2727,2202.74475,622.1397,0.983661230054524,1.55221514512618,3.34116218130724,1.30515776925204
266.3,2.36356539973423,18.9054881510898,-0.00140960896092826,0.00141646900896076,-0.000223314158720108,0.0102221864606535,-1.22821062430836,0.108955126353929,-0.0180869428094218,-0.0358646311178523,0.649277104988344,524.37525,545.41335,662.4034,475.18045,487.03935,818.03805,2103.7178,615.1707,0.92952684806895,1.49974971384133,3.1760344865532,1.29467309649309
266.4,2.36570113141556,18.9010611154743,-0.00176398495849034,-0.00085020620972609,0.000450439385602949,0.00502777298378535,-1.23372255757296,0.0957087082197531,-0.0146299483528343,-0.0298845746021204,0.631600101861737,528.182,547.0099,662.7053,471.7053,482.7002,782.7286,2033.53585,621.9674,0.914156416627663,1.43123960317214,3.06848067781053,1.31856146694592
266.5,2.35896292193567,18.9039412271188,4.63449859520822e-05,0.00260458219983892,-0.000577723304250219,0.00955658219490922,-1.24570768123868,0.0842013757882577,-0.010656026332947,-0.0254539134064525,0.604812277949081,527.20345,550.58975,664.7776,474.03855,496.4808,777.2702,1951.57875,612.54295,0.94166569838181,1.41171878749574,2.93614346740198,1.29240548539175
266.6,2.36343985384592,18.9011244225253,-0.000865738438834754,0.00293649075781279,0.000919402093360278,0.011258498478963,-1.26128557515152,0.0743799296633653,-0.00485850683507366,-0.0222043992912649,0.576926813691112,533.64445,549.97395,663.2749,479.3648,500.04355,773.8487,1851.4447,598.22065,0.937053594077976,1.40704745955073,2.79103227880275,1.24797135197723
266.7,2.36483583759191,18.8987954111729,-0.00032845348685304,0.00144243611531643,0.000256185332391739,0.0105864304702586,-1.27515886970819,0.064646992493109,0.00209805453945021,-0.0190009314079717,0.552624715981822,522.8882,559.1888,654.90795,483.2527,487.10755,751.8508,1776.9135,590.30585,0.931682386769707,1.34508557794826,2.71305623197308,1.22158271618594
266.8,2.37536461724426,18.8989610778394,3.82200854928078e-05,0.00100638706004786,-0.000303730327170675,0.00733980583024871,-1.27383563978728,0.0558736691978186,0.00717896069324937,-0.015139148603494,0.529500803842082,521.33195,557.3576,655.9039,477.1148,476.5097,733.24185,1706.5288,582.04595,0.914455994602564,1.31562228627608,2.60237980282554,1.22024099468821
266.9,2.36814477306499,18.8866050569719,-0.00176236608174358,0.00257063268465856,-0.000972655215489755,0.0122435236942172,-1.28507291530313,0.0470700555853993,0.0108417611807093,-0.0125789594862889,0.506564866543129,535.56205,547.4932,656.4306,468.7408,484.84885,714.8392,1636.11775,579.90215,0.905210002663917,1.3056928973384,2.49225839520847,1.23714224473915
267,2.38451592483898,18.8882382977732,-0.000353346537618056,0.000956799067100215,0.00343561613986522,0.00772401952783729,-1.28708322741453,0.0385539166351001,0.0142553509314292,-0.0103272737918731,0.488082740395078,536.815,544.86035,647.25165,470.9843,499.18525,709.97945,1575.6521,582.7502,0.929963842069138,1.30312435054356,2.4341516602273,1.23727994969896
267.1,2.39459808697876,18.8916794866469,-0.00073056486045038,-0.0011136927752593,0.000992686642118747,0.00461912694852997,-1.27996559628275,0.0319406253868477,0.0152429880666378,-0.00512793995706216,0.468301539291752,535.87225,552.75695,642.53595,476.2808,502.1076,695.97825,1512.7647,593.47765,0.937007913463414,1.26025387568192,2.35438654353243,1.2460430037008
267.2,2.39016254251012,18.8907281313347,0.00058528360234066,0.000200859664249579,-0.00286126152391392,0.00474769315150975,-1.28128249508365,0.0267163589850309,0.014441391697039,-0.000881198433138697,0.444908608521743,533.88995,560.3341,651.6,475.4326,505.689,683.15345,1457.40295,595.1786,0.947287073359676,1.2192840629752,2.23754304836191,1.2518700585653
267.3,2.37586464389024,18.8814042300193,-0.00335287283682567,0.000119112773474878,-0.00544747699700463,0.0121713484150589,-1.28205395321352,0.0226542963671032,0.013692699682591,-0.000391400200081915,0.420930335338958,530.2495,560.51495,654.83035,478.0732,523.48555,688.15485,1409.67095,597.74135,0.987233568160239,1.22774754200059,2.1525645768698,1.25033625317533
267.4,2.37127180229098,18.8786328144413,-0.000399116385565347,0.000640048736081211,-0.0016806145231476,0.0179137493791657,-1.28490561061473,0.018203781950028,0.0128414352373431,-0.00263174076882219,0.407237207661132,528.936,561.6282,657.33215,482.3881,543.65815,717.8668,1368.27985,603.23725,1.027879113964,1.27852780578617,2.08219539755037,1.25052827951023
267.5,2.37508223025511,18.8855393507112,-0.000157008049985189,-0.000861200000392667,-0.00118272831849113,0.0108057193287068,-1.28040126202566,0.0153936867254437,0.0118045745106674,-0.00371411628237799,0.404356661571932,535.4888,553.4072,648.9109,479.8753,561.65215,774.9775,1329.19485,608.38465,1.04878090222724,1.40095506472705,2.04880213563678,1.26783688406234
267.6,2.37267822449019,18.8896933268463,0.00220687277354691,-0.00124262760168156,-0.00444730891546715,0.0125154670960073,-1.2755520593687,0.0136358277742704,0.00995885842071473,-0.00346550361635662,0.401819437853527,531.0326,550.54955,640.36605,477.73885,593.4385,857.14025,1308.2039,613.7139,1.11905578743327,1.55658709303345,2.04319199308607,1.28462514947443
267.7,2.28030838712111,18.8824743456377,0.00525949952008403,-0.0442501923491263,-0.0225947220936569,0.055046262418136,-1.13753035563742,0.015618817959603,-0.000363924023162849,-0.0102700572486402,0.407340184822228,524.563,554.3242,645.2776,474.0229,614.5294,914.27875,1351.64985,611.26655,1.17165221709936,1.64933904272403,2.09503454161096,1.28954926210959
267.8,2.14026695999419,18.8601771672679,0.0127490642700352,-0.0464451087168094,-0.00823970692936866,0.0639940740461519,-0.805358633748526,0.0232863267865239,-0.0598429962724359,-0.0402838470063945,0.4615300748904,523.20345,552.61675,646.21625,480.76875,602.0839,915.73,1439.8377,634.75505,1.15064380016412,1.65709579717932,2.2277519011402,1.3197558710339
267.9,2.03606943049153,18.8806066897073,0.0138581993678644,0.0370132892063915,-0.00362619584341586,0.0667138765305788,-0.846340242934082,0.0427213334420153,-0.134538502312714,-0.075166077315113,0.559290205287961,519.20295,550.3825,650.02635,482.97715,589.1297,926.89725,1518.799,670.86985,1.13473000425602,1.68403439658993,2.33653241042314,1.38968643856691
268,2.01456526714852,18.8907689347959,0.00489528086318768,0.00867740468485152,0.00155523446673859,0.042850543846239,-1.01383264463679,0.0654189206785271,-0.140214802759884,-0.0988627667365098,0.675821378637545,525.45895,554.8361,654.48035,476.78065,617.7659,969.67855,1778.19645,699.83345,1.17541053456509,1.74747005426461,2.71465203963939,1.46774503907094
268.1,2.00126042001371,18.89475931997,0.00120711790207073,0.00288608050784372,-0.00568769318683164,0.0268962148756375,-1.02750354297268,0.0796242463374154,-0.121661164522807,-0.109749281522764,0.772019467068588,526.8444,559.6634,655.22795,480.6359,640.63595,1012.8963,2162.3291,739.6242,1.21596638600039,1.80975742220263,3.30165643146753,1.53864478965783
268.2,1.94658511232229,18.9235037129486,0.010451247895293,-0.019056589964739,-0.0106476133537924,0.0358241931817423,-0.98741184186536,0.0900793051620121,-0.105488338501054,-0.115560207555279,0.834613305646444,518.5229,565.2803,659.7332,481.1049,620.15265,1021.4992,2320.54395,766.0218,1.19583152976321,1.80724265040597,3.51795637045664,1.59229559195012
268.3,1.86491821104093,18.953101386135,0.0121802339191954,-0.0261523274009599,-0.00497939064059788,0.0374681316828112,-0.815494429357893,0.106770163830426,-0.115822277419729,-0.124499839113399,0.883802911477147,524.5707,566.92285,669.30925,477.4946,594.7114,1042.33625,2326.6041,775.8012,1.13490218382924,1.83880899968597,3.47612335080687,1.62477584249769
268.4,1.8009597605196,18.9922867027787,0.0109212930609956,0.0001222547262906,-0.00268178938027082,0.0265743337832676,-0.750044668899149,0.12804965861411,-0.146274180941095,-0.131352308516406,0.922928432121562,533.4676,566.53125,666.9988,476.97065,585.0421,1064.40135,2296.96675,778.8223,1.09675491203874,1.87885989018515,3.44355183509598,1.63286367959744
268.5,1.76895812028173,19.0416657671658,0.00740975182510809,0.0192224408149041,0.00314134441163319,0.0272477717061237,-0.823257061590404,0.149663627286774,-0.157781991073793,-0.131080457813409,0.945466150915154,527.92105,560.3918,667.1513,477.4079,556.3753,1080.16105,2232.6655,788.7383,1.05374608813481,1.92846082873262,3.34690506340322,1.65215012906665
268.6,1.7094222861396,19.1236709543678,0.0138655209978319,0.00739410776410547,-0.00294900177370205,0.0282766977278382,-0.889939873468193,0.17270629161907,-0.141042115562112,-0.122351495636477,0.958077184149963,528.15885,559.62375,669.59235,476.416,516.5389,1114.28205,2215.67615,794.74785,0.978073667960681,1.99118173337976,3.30903637751368,1.66816886400822
268.7,1.64417938622198,19.1255531246436,0.00207392315341957,-0.00669620020433283,-0.0084002295679857,0.0253671262609122,-0.900649823457371,0.196098533900492,-0.11653296972193,-0.11657172442544,0.963294679123553,531.22235,562.9755,661.9478,478.70725,498.0259,1115.6367,2175.725,789.4616,0.93755387959418,1.98164295414924,3.28639965116746,1.64920732287993
268.8,1.5666576178171,19.1008302829072,0.0100489979313622,-0.0193289968389906,-0.0108861265062628,0.0298036165559631,-0.816905233860638,0.207347070178311,-0.104349342186186,-0.121812541796954,0.961694409631373,525.88375,563.8943,657.2602,482.40175,488,1094.98345,2061.3558,776.5301,0.9280700822424,1.94211246578503,3.13655863253401,1.60976973960538
268.9,1.49461332229689,19.1004956094698,0.00727549031823829,-0.0247177149356744,-0.0072943964393437,0.0320325313067859,-0.677549612838515,0.216233393271575,-0.117181202783661,-0.133937128111636,0.96164340413415,521.29035,568.72145,657.95665,479.88575,493.39915,1090.5233,1984.9427,749.12435,0.94645710147726,1.9174985762171,3.0168027098017,1.56091769883696
269,1.46991190014623,19.0792014391297,0.000845210496011205,-0.00725993198860168,-0.00195189374365905,0.0209204858076781,-0.571774619947926,0.219768186635297,-0.148589311208778,-0.145562371781968,0.962679250714789,523.555,565.67755,652.8638,481.41655,504.00695,1075.9602,1927.25805,744.41055,0.962660318077009,1.90193442832176,2.9517053709403,1.54625296802529
269.1,1.48294056325679,19.0877301565688,-0.00194139226245879,0.0138243075724666,0.0054128418297849,0.0173541407286844,-0.613982269421171,0.213415544294991,-0.169188293916232,-0.149345866544657,0.953053063820137,519.53805,563.88365,648.06835,484.47565,497.7149,1049.22515,1853.669,739.0553,0.957904502391271,1.86074973342699,2.8602492461592,1.52538113223103
269.2,1.50144106084733,19.0882339810369,-0.00225095007155289,0.00566537310980107,-0.00132194870247294,0.0173267084913968,-0.67588420786176,0.199174197801461,-0.161013437873744,-0.141363785208489,0.93324789643947,528.61105,565.92525,651.1063,483.0456,498.91185,1013.32495,1785.5525,700.70545,0.943888887798026,1.79063170639883,2.74276935539355,1.45064065751337
269.3,1.50759367936293,19.0816052954799,-0.00112315214346736,0.000333582711650189,-0.00123021484960121,0.0130852694977957,-0.67541391796036,0.180338296578312,-0.143895339581817,-0.130528293025377,0.908264272933666,535.54185,560.30325,652.1741,481.763,512.3949,965.46735,1683.8833,676.9798,0.95696814093363,1.72296254847199,2.58159293784128,1.40522950504524
269.4,1.50344177602079,19.0767619492953,0.000773908420934614,0.00239997033965084,-0.00147648540142656,0.0109199534532018,-0.684649033527871,0.161114705087551,-0.127826512208881,-0.119940304018335,0.875612366464135,531.0309,555.317,650.5711,476.6902,516.313,961.2393,1591.68985,669.57445,0.972286513488814,1.73092168528442,2.44668646531833,1.40459496645374
269.5,1.50938621613146,19.0883740012282,-0.000232547788642286,-0.00035852492562549,0.00463037631992131,0.00992021048629944,-0.687815587684893,0.144108383548259,-0.111440465032096,-0.109156857044739,0.836026785000982,535.1497,562.2391,651.39925,477.1864,532.35585,961.79215,1510.0541,668.04615,0.994681926539837,1.71105600846663,2.31813487033298,1.39996390441389
269.6,1.52366906212157,19.087320468856,-0.00433076465455643,0.00378402082536624,0.0022236150171476,0.0148460122674858,-0.708277674830849,0.12779083238646,-0.0958164030580453,-0.0955104690664151,0.792526756018874,526.9602,558.05805,648.7986,477.07875,551.61505,936.7844,1423.46965,666.7628,1.04737525128679,1.67880985098882,2.19385142958254,1.39756960838677
269.7,1.54734600664944,19.0741770643041,-0.00473109478237175,0.00353586837667742,0.00154831087098526,0.01302038003258,-0.727201828411971,0.109025141352492,-0.0782973346703961,-0.082254684505525,0.75169415607456,527.02615,551.43685,644.75915,482.153,561.98705,940.3487,1362.6437,648.7853,1.06654554430266,1.70517209973416,2.11331742442519,1.34650393029368
269.8,1.5723529793753,19.0624071093693,-0.00294934186413369,0.0132004371261592,0.0019151502381943,0.0180380259782384,-0.77265114453336,0.0874487221929368,-0.0596093310126405,-0.0697804040525084,0.714510170256769,534.27265,553.2166,641.69165,483.675,574.3287,954.17445,1302.2286,633.9789,1.07508960988325,1.72478130492255,2.02926859370596,1.31094879188912
269.9,1.58515176953209,19.0608054084123,-0.00107649586264071,0.0109225171174982,0.00154248746995606,0.0184410641277346,-0.853198439526071,0.0676459214881631,-0.0315533967834628,-0.0582522673928717,0.686300083758644,528.54455,554.83995,647.11425,477.91705,583.1514,984.9683,1237.81885,621.8771,1.10335842675656,1.77497326249456,1.91354240862434,1.3013066450458
270,1.59904114833529,19.0549222176909,-0.00257031297618248,0.00526612175399053,-0.000567311645522355,0.0161684536757826,-0.898392470469615,0.0511340367510347,-4.22484114003406e-05,-0.0473641528146804,0.665591123478495,521.58415,562.5713,645.7476,480.71895,616.0072,1082.37175,1192.7428,617.29885,1.18162741251831,1.92312414630097,1.84709514029308,1.28410547407682
270.1,1.61675848018892,19.0275695715118,-0.0068445923704859,-0.0089286626080466,0.00149138863486875,0.0197279993186626,-0.88900483437586,0.0349963894551337,0.0238096109685161,-0.039071273250281,0.648916710081749,524.1479,567.1803,638.20925,482.9971,681.4666,1152.9621,1157.96995,611.4602,1.29948349741749,2.03279889499593,1.81443698620539,1.26603087506613
