58.663,1.1491,1.4211,1.018,0.65405
58.763,1.0492,1.4317,1.0391,0.62823
58.863,1.0471,1.3905,1.0942,0.66917
58.964,0.99214,1.3626,1.1306,0.62719
59.064,1.0288,1.3286,1.087,0.65343
59.164,1.0698,1.3458,1.0629,0.707
59.265,1.0737,1.3653,1.0942,0.67331
59.365,1.0951,1.3574,1.1098,0.67674
59.465,1.0794,1.3837,1.1084,0.67772
59.565,1.0641,1.4322,1.1519,0.71047
59.666,1.0856,1.4092,1.1258,0.71446
59.766,1.0468,1.3826,1.1909,0.6776
59.866,1.0053,1.3599,1.1822,0.70151
59.966,1.0864,1.4986,1.1957,0.69839
60.067,0.99151,1.5368,1.2194,0.71072
60.167,1.0074,1.5018,1.2314,0.71224
60.267,0.96108,1.5053,1.2825,0.69233
60.368,1.0136,1.4963,1.2383,0.71245
60.468,0.94923,1.4376,1.1827,0.66786
60.568,0.98548,1.4338,1.1737,0.69227
60.668,1.0132,1.3876,1.1148,0.68101
60.769,0.97911,1.3754,1.0763,0.72735
60.869,1.0204,1.3001,1.0721,0.66421
60.969,0.99371,1.2853,1.0772,0.63188
61.07,1.0625,1.2948,1.1004,0.67237
61.17,1.0264,1.3188,1.128,0.69069
61.27,1.0463,1.2788,1.16,0.71981
61.37,1.0357,1.3444,1.1377,0.69708
61.471,1.1269,1.4806,1.1442,0.73447
61.571,1.1268,1.5005,1.1057,0.69649
61.671,1.1207,1.4982,1.1234,0.71511
61.771,1.1444,1.5489,1.1039,0.7041
61.872,1.208,1.508,1.0937,0.73842
61.972,1.1625,1.5823,1.0988,0.71191
62.072,1.1481,1.5733,1.148,0.73038
62.173,1.1278,1.49,1.2246,0.74049
62.273,1.1179,1.5391,1.2951,0.72812
62.373,1.0823,1.5642,1.3907,0.76622
62.473,1.0247,1.5092,1.4488,0.74688
62.574,1.0145,1.4921,1.5084,0.71962
62.674,1.0111,1.4606,1.4364,0.73793
62.774,1.0476,1.4921,1.3706,0.75303
62.875,1.0744,1.4794,1.2651,0.71183
62.975,1.1465,1.3976,1.2259,0.72007
63.075,1.1206,1.4606,1.1761,0.69556
63.175,1.1012,1.3856,1.1053,0.68429
63.276,1.0477,1.3523,1.084,0.66996
63.376,1.0438,1.3566,1.1304,0.67363
63.476,1.0433,1.3301,1.1243,0.6962
63.576,1.0312,1.3106,1.1328,0.68153
63.677,1.092,1.3684,1.1142,0.66793
63.777,1.1035,1.4365,1.1666,0.67637
63.877,1.1061,1.416,1.1884,0.66888
63.978,1.149,1.4177,1.161,0.68772
64.078,1.1548,1.3726,1.1638,0.70209
64.178,1.0999,1.316,1.0926,0.66701
64.278,1.0037,1.2596,1.0414,0.64846
64.379,0.91842,1.1883,1.0108,0.65471
64.479,0.90237,1.146,0.98775,0.6138
64.579,0.88721,1.0887,1.0212,0.6367
64.68,0.82985,1.0761,1.0442,0.6278
64.78,0.84138,1.0529,1.0399,0.62682
64.88,0.81002,1.0524,1.0241,0.6282
64.98,0.84194,1.0071,1.0412,0.63678
65.081,0.7989,1.0249,1.1015,0.61519
65.181,0.78573,1.0349,1.2176,0.68573
65.281,0.75396,1.0466,1.332,0.6306
65.382,0.74324,1.0456,1.3735,0.64333
65.482,0.75824,1.1007,1.3618,0.64948
65.582,0.79437,1.179,1.2828,0.67799
65.682,0.82675,1.3055,1.3146,0.74159
65.783,0.79679,1.3588,1.3582,0.72928
65.883,0.80981,1.4412,1.3996,0.76241
65.983,0.81869,1.4354,1.4021,0.73011
66.083,0.78831,1.4381,1.351,0.71428
66.184,0.80267,1.4637,1.4241,0.72523
66.284,0.82338,1.417,1.3582,0.74932
66.384,0.81692,1.4487,1.4187,0.75301
66.485,0.85038,1.5034,1.3528,0.71606
66.585,0.83814,1.4497,1.4012,0.74515
66.685,0.86474,1.4611,1.3995,0.70842
66.785,0.85383,1.4681,1.3262,0.68393
66.886,0.84206,1.4097,1.2761,0.67435
66.986,0.86182,1.3532,1.1809,0.67002
67.086,0.90466,1.3456,1.1813,0.70188
67.187,0.84881,1.2875,1.1161,0.67622
67.287,0.87473,1.2526,1.0959,0.68849
67.387,0.84769,1.2407,1.1136,0.68933
67.487,0.8611,1.2836,1.1049,0.67007
67.588,0.94966,1.1946,1.0845,0.65734
67.688,0.95541,1.2774,1.0814,0.68445
67.788,0.98709,1.3286,1.0496,0.64024
67.888,1.0554,1.4094,1.0326,0.6654
67.989,1.0539,1.4269,1.0005,0.65909
68.089,1.0911,1.44,1.0001,0.70427
68.189,1.1455,1.536,1.067,0.6723
68.29,1.1304,1.4536,1.1057,0.65192
68.39,1.185,1.5433,1.0495,0.66325
68.49,1.171,1.5072,1.0353,0.67974
68.59,1.2042,1.5108,0.99836,0.64108
68.691,1.2382,1.4351,1.0166,0.63371
68.791,1.2346,1.4377,0.96762,0.65434
68.891,1.1799,1.4284,1.0228,0.67377
68.992,1.2126,1.4918,1.0794,0.68275
69.092,1.1271,1.4445,1.0968,0.66519
69.192,1.1637,1.4366,1.0779,0.68277
69.292,1.1513,1.5021,1.0878,0.68069
69.393,1.0978,1.4477,1.106,0.7174
69.493,1.0444,1.4358,1.1467,0.70251
69.593,1.0803,1.4574,1.1611,0.69978
69.693,1.0998,1.4295,1.1559,0.70372
69.794,1.0896,1.3955,1.1149,0.69158
69.894,1.0411,1.3599,1.0634,0.65807
69.994,1.0211,1.3378,1.0446,0.69337
70.095,1.019,1.3008,0.99619,0.66597
70.195,1.0849,1.2509,0.98299,0.6614
70.295,1.0735,1.282,0.96476,0.68597
70.395,1.0287,1.2328,0.98154,0.65704
70.496,1.0657,1.21,0.97784,0.67319
70.596,1.127,1.2062,1.0127,0.64147
70.696,1.0787,1.2537,0.99368,0.68363
70.797,1.1092,1.3045,1.0143,0.66122
70.897,1.043,1.3101,1.0363,0.71304
70.997,1.0484,1.3413,1.0587,0.67528
71.097,1.085,1.3439,1.0321,0.63396
71.198,1.0741,1.3856,1.0158,0.66405
71.298,1.1304,1.4608,1.0216,0.66501
71.398,1.1442,1.4286,0.97619,0.65904
71.498,1.0794,1.3762,0.98533,0.6577
71.599,1.1182,1.4583,1.0182,0.64062
71.699,1.1803,1.4928,1.0986,0.65255
71.799,1.2291,1.3983,1.107,0.633
71.9,1.1398,1.4407,1.1782,0.63082
72,1.0944,1.3674,1.2681,0.67847
72.1,1.0458,1.365,1.3485,0.71596
72.2,0.93811,1.3475,1.3427,0.66918
72.301,0.9096,1.3026,1.3254,0.75144
72.401,0.90794,1.3959,1.3127,0.7372
72.501,0.95356,1.4523,1.3193,0.80629
72.602,0.94599,1.4624,1.3213,0.80564
72.702,0.94001,1.4574,1.2917,0.79812
72.802,0.96176,1.4933,1.3194,0.83027
72.902,0.93338,1.4176,1.3123,0.83886
73.003,0.90937,1.4521,1.3727,0.83328
73.103,0.89446,1.4603,1.4542,0.88854
73.203,0.93263,1.3872,1.5606,0.8574
73.303,0.82486,1.3401,1.5931,0.78866
73.404,0.88534,1.3504,1.6108,0.84876
73.504,0.85621,1.361,1.6943,0.75158
73.604,0.88647,1.339,1.719,0.8309
73.705,0.85009,1.3155,1.8111,0.87193
73.805,0.85317,1.3564,1.7689,0.77882
73.905,0.84877,1.2811,1.8107,0.79022
74.005,0.85443,1.3225,1.7543,0.764
74.106,0.85198,1.2811,1.6656,0.80942
74.206,0.85838,1.337,1.6256,0.76696
74.306,0.85913,1.3284,1.5371,0.76855
74.407,0.91759,1.3402,1.4558,0.76769
74.507,0.87719,1.3144,1.3998,0.71875
74.607,0.87298,1.2575,1.3885,0.74873
74.707,0.92952,1.2499,1.392,0.70662
74.808,0.90855,1.1949,1.3457,0.71194
74.908,0.84604,1.1416,1.3349,0.74085
75.008,0.90656,1.1882,1.3224,0.73069
75.109,0.90349,1.1329,1.3446,0.69469
75.209,0.94207,1.1659,1.3818,0.7431
75.309,0.93384,1.113,1.37,0.713
75.409,0.92151,1.1214,1.3779,0.72075
75.51,0.94065,1.1624,1.3284,0.71097
75.61,0.96417,1.222,1.23,0.69266
75.71,0.98159,1.212,1.2112,0.70539
75.81,1.0434,1.2936,1.1856,0.69499
75.911,1.101,1.2905,1.1608,0.70319
76.011,1.0607,1.3025,1.1656,0.70094
76.111,1.0995,1.3544,1.0852,0.68842
76.212,1.1311,1.4327,1.0831,0.71962
76.312,1.1324,1.4215,1.0587,0.66625
76.412,1.1307,1.3915,1.0658,0.67856
76.512,1.1287,1.4267,1.0991,0.68705
76.613,1.1123,1.4323,1.0726,0.6735
76.713,1.1707,1.4121,1.0736,0.69986
76.813,1.1374,1.4282,1.0858,0.72827
76.914,1.1271,1.433,1.0363,0.69392
77.014,1.1261,1.3872,1.0974,0.69187
77.114,1.0967,1.38,1.1654,0.6955
77.214,1.0962,1.34,1.2041,0.69214
77.315,1.0535,1.4569,1.2796,0.74085
77.415,1.0281,1.5017,1.3101,0.72209
77.515,0.93304,1.5193,1.373,0.78176
77.615,0.91824,1.468,1.476,0.71265
77.716,0.95762,1.4009,1.4782,0.7707
77.816,0.96081,1.4021,1.4863,0.71076
77.916,0.94608,1.4676,1.4975,0.72877
78.017,0.92478,1.4978,1.5349,0.72859
78.117,0.95262,1.3953,1.4302,0.71193
78.217,0.96007,1.4027,1.4226,0.71445
78.317,0.98131,1.3871,1.3072,0.72133
78.418,1.0091,1.3271,1.2857,0.7414
78.518,0.97533,1.332,1.2361,0.66461
78.618,0.93016,1.3742,1.2026,0.68161
78.719,0.94863,1.3059,1.1735,0.66421
78.819,0.92704,1.3068,1.1455,0.71585
78.919,0.99808,1.3279,1.1981,0.67562
79.019,1.0082,1.3293,1.2315,0.69075
79.12,1.0359,1.3177,1.1946,0.68636
79.22,1.0297,1.2567,1.268,0.66569
79.32,1.068,1.2733,1.2324,0.6877
79.42,1.1034,1.3337,1.1728,0.69592
79.521,1.1419,1.3698,1.1741,0.64005
79.621,1.1564,1.3676,1.1164,0.68933
79.721,1.166,1.4013,1.1034,0.64104
79.822,1.1042,1.4487,1.1201,0.64871
79.922,1.0875,1.3707,1.0959,0.65898
80.022,1.0804,1.4184,1.0828,0.69672
80.122,1.0477,1.4515,1.0667,0.70885
80.223,1.0473,1.5159,1.0624,0.68153
80.323,1.0752,1.5501,1.0419,0.68875
80.423,1.0413,1.535,1.085,0.70738
80.524,1.0091,1.6286,1.1314,0.70974
80.624,1.0183,1.6205,1.1159,0.69722
80.724,1.0437,1.605,1.1656,0.70685
80.824,1.0684,1.611,1.1155,0.69773
80.925,1.1182,1.5895,1.0811,0.6849
81.025,1.1441,1.5206,1.052,0.67961
81.125,1.0807,1.4652,1.0437,0.64148
81.225,0.99707,1.466,1.0399,0.72346
81.326,0.98845,1.3815,1.0403,0.63346
81.426,0.96466,1.3039,1.0535,0.65789
81.526,0.98055,1.2674,1.0655,0.63878
81.627,0.98316,1.2542,1.1299,0.69196
81.727,0.98974,1.2899,1.206,0.6556
81.827,1.0126,1.2811,1.2638,0.66542
81.927,1.0172,1.2452,1.3228,0.67094
82.028,1.0688,1.3056,1.2753,0.67864
82.128,0.9741,1.3014,1.2339,0.67202
82.228,0.98404,1.3298,1.1847,0.72335
82.329,0.96671,1.3978,1.141,0.68244
82.429,0.9018,1.3912,1.0964,0.67854
82.529,0.98726,1.4749,1.0971,0.73975
82.629,0.95783,1.5433,1.0744,0.69992
82.73,1.0117,1.6157,1.0989,0.71713
82.83,0.94627,1.6152,1.1209,0.70441
82.93,0.94746,1.5127,1.1649,0.67554
83.031,0.86337,1.4865,1.1289,0.67727
83.131,0.86783,1.4048,1.1408,0.68167
83.231,0.90745,1.3428,1.1501,0.68094
83.331,0.91721,1.3236,1.1455,0.66328
83.432,0.88795,1.3362,1.1415,0.67332
83.532,0.85959,1.2553,1.1354,0.70658
83.632,0.87002,1.1798,1.1663,0.65059
83.732,0.91857,1.2518,1.0959,0.69798
83.833,0.94598,1.2026,1.0913,0.67054
83.933,0.95451,1.2393,1.0699,0.6428
84.033,0.95402,1.3293,1.0721,0.69608
84.134,0.98129,1.395,1.089,0.69197
84.234,1.0615,1.4315,1.063,0.67973
84.334,1.0381,1.4337,1.0811,0.68721
84.434,1.0389,1.4463,1.1415,0.69047
84.535,1.0575,1.4602,1.153,0.71097
84.635,1.0629,1.4444,1.1471,0.67622
84.735,1.0196,1.4807,1.1538,0.68955
84.836,1.023,1.5751,1.1804,0.67146
84.936,1.0262,1.5388,1.1793,0.70574
85.036,0.99777,1.475,1.1926,0.64494
85.136,1.005,1.4688,1.1794,0.65854
85.237,1.011,1.4503,1.1226,0.63708
85.337,1.0316,1.4531,1.1186,0.62882
85.437,1.0959,1.3917,1.0839,0.66212
85.537,1.0763,1.3583,1.1386,0.63693
85.638,1.0856,1.3586,1.1155,0.61665
85.738,1.0962,1.4054,1.0816,0.66404
85.838,1.0683,1.3422,1.1132,0.65733
85.939,1.1316,1.3621,1.1178,0.68466
86.039,1.1202,1.3386,1.1906,0.66929
86.139,1.1302,1.3459,1.2406,0.68449
86.239,1.1697,1.411,1.1851,0.63833
86.34,1.0893,1.392,1.1432,0.6336
86.44,1.0781,1.4304,1.1763,0.65759
86.54,1.0526,1.412,1.2359,0.65139
86.641,1.0556,1.3697,1.255,0.64621
86.741,1.1012,1.4252,1.257,0.69111
86.841,1.0555,1.4839,1.274,0.69864
86.941,1.1449,1.4963,1.1895,0.70215
87.042,1.1498,1.5216,1.2005,0.62033
87.142,1.1129,1.507,1.1586,0.67103
87.242,1.2224,1.4622,1.109,0.65401
87.342,1.2827,1.5418,1.101,0.662
87.443,1.2241,1.5384,1.0776,0.68157
87.543,1.1733,1.5206,1.012,0.6581
87.643,1.1948,1.602,1.0316,0.63751
87.744,1.2081,1.5492,1.0498,0.6692
87.844,1.2272,1.5243,1.052,0.71084
87.944,1.1497,1.5579,1.0421,0.67784
88.044,1.1378,1.5556,1.0689,0.66338
88.145,1.1908,1.5942,1.0512,0.71361
88.245,1.2603,1.5554,1.0545,0.65025
88.345,1.2593,1.5929,1.0326,0.66848
88.446,1.2215,1.6985,1.0203,0.65904
88.546,1.2811,1.7153,0.97654,0.64162
88.646,1.268,1.7095,0.96916,0.65777
88.746,1.3114,1.6616,0.95691,0.63438
88.847,1.2885,1.6687,0.95801,0.66492
88.947,1.3086,1.6985,0.9621,0.64248
89.047,1.2623,1.6744,1.005,0.64538
89.147,1.2687,1.7042,0.9883,0.63179
89.248,1.2132,1.6307,1.044,0.64541
89.348,1.1665,1.6745,1.0265,0.66476
89.448,1.1069,1.5206,1.0218,0.69394
89.549,1.1666,1.6044,1.0329,0.68075
89.649,1.1471,1.5609,1.0199,0.6953
89.749,1.0942,1.5965,1.0462,0.68084
89.849,1.0831,1.6059,1.0856,0.72443
89.95,1.0761,1.5865,1.0507,0.67465
90.05,1.0317,1.6564,1.0849,0.74568
90.15,1.0479,1.6857,1.19,0.69381
90.251,0.96561,1.6693,1.2361,0.74347
90.351,0.94203,1.6057,1.1823,0.79509
90.451,0.91282,1.5375,1.2581,0.76278
90.551,0.83021,1.5402,1.3027,0.80184
90.652,0.91788,1.6443,1.3037,0.78115
90.752,0.85664,1.6376,1.3152,0.79503
90.852,0.91535,1.6456,1.3481,0.75723
90.952,0.93842,1.6685,1.3837,0.77352
91.053,0.93914,1.6359,1.3942,0.77309
91.153,0.92455,1.656,1.3229,0.73172
91.253,0.93251,1.6124,1.3319,0.7725
91.354,0.96972,1.4758,1.3227,0.78073
91.454,0.92338,1.4883,1.285,0.72805
91.554,0.95011,1.4941,1.3485,0.74019
91.654,0.88221,1.5318,1.4167,0.72906
91.755,0.93139,1.5194,1.363,0.73662
91.855,0.92243,1.5696,1.3291,0.72093
91.955,0.93962,1.572,1.3056,0.67065
92.056,0.92353,1.6196,1.2504,0.74567
92.156,0.95755,1.5742,1.2395,0.7211
92.256,0.92452,1.4566,1.2599,0.68487
92.356,0.9007,1.46,1.2123,0.6445
92.457,0.88261,1.4551,1.2123,0.65069
92.557,0.87846,1.4131,1.2667,0.66837
92.657,0.89758,1.4027,1.2633,0.69474
92.758,0.86135,1.4227,1.2776,0.70388
92.858,0.84354,1.4893,1.3655,0.70164
92.958,0.89347,1.4553,1.3288,0.74776
93.058,0.95634,1.4969,1.3495,0.7059
93.159,0.94448,1.5422,1.323,0.73588
93.259,0.92998,1.5391,1.2889,0.77097
93.359,0.95543,1.5598,1.2481,0.77098
93.459,1.0077,1.5941,1.2802,0.76994
93.56,1.0481,1.5694,1.3492,0.80778
93.66,1.0326,1.4951,1.3481,0.76471
93.76,1.0178,1.4765,1.3315,0.76201
93.861,1.0401,1.4484,1.3347,0.7708
93.961,1.0487,1.4784,1.3937,0.76123
94.061,1.015,1.3657,1.4735,0.76611
94.161,0.95881,1.3863,1.4974,0.77396
94.262,0.98556,1.3839,1.4602,0.77467
94.362,0.98987,1.2624,1.3841,0.75804
94.462,1.0381,1.2638,1.3447,0.77504
94.563,1.0029,1.3268,1.3536,0.78553
94.663,0.97639,1.2657,1.3664,0.7591
94.763,0.99122,1.2811,1.3333,0.77456
94.863,0.98226,1.3111,1.2665,0.72986
94.964,1.0142,1.3248,1.2599,0.74221
95.064,1.0137,1.3309,1.1906,0.71625
95.164,1.0292,1.433,1.1667,0.767
95.264,1.0742,1.4403,1.1915,0.73178
95.365,1.05,1.5272,1.1044,0.74268
95.465,1.0734,1.5433,1.1446,0.69645
95.565,1.0941,1.577,1.198,0.72903
95.666,1.1513,1.561,1.1883,0.74347
95.766,1.1321,1.5755,1.1535,0.76141
95.866,1.1878,1.5941,1.1323,0.76176
95.966,1.2015,1.5232,1.1308,0.76523
96.067,1.2063,1.6125,1.1165,0.70013
96.167,1.1967,1.5572,1.2075,0.77616
96.267,1.1509,1.547,1.2181,0.79944
96.368,1.1998,1.5399,1.2885,0.73369
96.468,1.1822,1.518,1.4042,0.70609
96.568,1.1825,1.5414,1.4584,0.71372
96.668,1.1243,1.493,1.504,0.77144
96.769,1.1872,1.4497,1.4347,0.75374
96.869,1.1738,1.5508,1.3971,0.75644
96.969,1.1993,1.6553,1.3776,0.70638
97.069,1.153,1.5789,1.367,0.75253
97.17,1.117,1.5634,1.2849,0.72988
97.27,1.0944,1.5459,1.2665,0.75272
97.37,1.1465,1.5497,1.2428,0.72479
97.471,1.1998,1.6166,1.2403,0.74043
97.571,1.2191,1.6068,1.2467,0.72091
97.671,1.1564,1.6995,1.285,0.72151
97.771,1.1977,1.6384,1.3754,0.73553
97.872,1.1176,1.582,1.3546,0.68607
97.972,1.0366,1.5836,1.3467,0.71634
98.072,1.0158,1.5945,1.3151,0.70611
98.173,1.0644,1.5423,1.3052,0.72719
98.273,1.0328,1.4666,1.3025,0.72225
98.373,1.0784,1.3821,1.3244,0.6869
98.473,1.0351,1.3981,1.2435,0.70918
98.574,0.97918,1.3019,1.2288,0.69537
98.674,0.97615,1.2587,1.1821,0.6691
98.774,1.0039,1.2312,1.1627,0.66411
98.874,0.97641,1.2116,1.1338,0.69486
98.975,0.9542,1.1138,1.1371,0.61624
99.075,0.97641,1.1033,1.2146,0.63784
99.175,1.0101,1.0763,1.2849,0.64776
99.276,1.0356,1.1178,1.2983,0.64906
99.376,0.99252,1.1629,1.2953,0.63997
99.476,1.0018,1.1828,1.3707,0.66614
99.576,0.98651,1.1728,1.3769,0.72904
99.677,0.95094,1.1638,1.4462,0.72285
99.775,0.98006,1.1665,1.4477,0.72294
99.875,0.91876,1.1986,1.3867,0.76765
99.975,0.89338,1.2551,1.4723,0.75127
100.08,0.96941,1.3131,1.408,0.73139
100.17,1.0099,1.3724,1.3894,0.72384
100.28,1.041,1.4406,1.3683,0.77174
100.38,1.0694,1.5198,1.3957,0.70082
100.48,1.0903,1.573,1.3846,0.76046
100.58,1.1077,1.6958,1.4063,0.80325
100.67,1.047,1.6992,1.4043,0.75644
100.78,1.0876,1.6188,1.4392,0.73502
100.89,1.0219,1.6123,1.3955,0.75261
100.98,1.0026,1.6302,1.3581,0.71831
101.09,1.0285,1.5585,1.4102,0.78216
101.19,1.0214,1.5679,1.3906,0.74495
101.28,0.97042,1.5681,1.4338,0.75697
101.39,0.96388,1.5117,1.5058,0.78694
101.48,0.94074,1.5041,1.4561,0.79578
101.59,0.92129,1.4727,1.4414,0.82044
101.69,0.98067,1.5019,1.3587,0.78335
101.78,1.0207,1.5132,1.3239,0.75627
101.89,1.0928,1.5352,1.2592,0.75779
101.98,1.1088,1.5481,1.1846,0.77605
102.09,1.073,1.5713,1.1037,0.77842
102.19,1.0897,1.527,1.0843,0.74276
102.28,1.1038,1.5271,1.0415,0.74013
102.39,1.1078,1.4967,1.0596,0.72519
102.48,1.0654,1.441,1.0402,0.72653
102.59,1.0665,1.4907,1.0004,0.70657
102.69,1.0954,1.4117,0.96529,0.72322
102.78,1.0915,1.3616,1.0288,0.70208
102.89,1.0457,1.4181,1.0676,0.69802
102.98,1.0586,1.3889,1.0824,0.69822
103.09,1.1093,1.4506,1.0912,0.68672
103.19,1.1168,1.4087,1.1189,0.68756
103.28,1.1526,1.5174,1.1236,0.71395
103.39,1.1179,1.5594,1.0833,0.70112
103.48,1.1097,1.5774,1.1043,0.73847
103.59,1.0795,1.508,1.0743,0.71002
103.69,1.1662,1.4879,1.0505,0.67682
103.78,1.1043,1.5439,1.063,0.71432
103.89,1.1326,1.5322,1.0873,0.70801
103.98,1.0698,1.569,1.1733,0.68931
104.09,1.0559,1.5496,1.2413,0.71344
104.19,1.0475,1.5301,1.2061,0.71301
104.28,1.0244,1.4694,1.2225,0.71571
104.39,1.0179,1.5386,1.1846,0.70421
104.5,1.086,1.5107,1.1286,0.69214
104.59,0.99921,1.4383,1.1172,0.70826
104.7,1.0611,1.4108,1.1115,0.67701
104.8,1.0008,1.4295,1.1232,0.70225
104.89,1.0089,1.4194,1.1054,0.72075
105,1.0504,1.4393,1.069,0.66751
105.09,1.1303,1.497,1.0703,0.69307
105.2,1.1835,1.6416,1.0358,0.70575
105.3,1.212,1.7123,0.99935,0.71914
105.39,1.2624,1.7812,0.98769,0.7257
105.5,1.2507,1.8098,0.94018,0.65978
105.59,1.2289,1.7765,0.98318,0.67011
105.7,1.1744,1.6758,0.99853,0.68316
105.8,1.1632,1.6571,1.0646,0.68955
105.89,1.1799,1.5975,1.0709,0.68791
106,1.1853,1.5215,1.1013,0.67163
106.09,1.1939,1.523,1.0829,0.6836
106.2,1.2214,1.4965,1.1428,0.72346
106.3,1.2202,1.4809,1.1949,0.73133
106.39,1.141,1.5055,1.1807,0.68585
106.5,1.1104,1.4473,1.271,0.76843
106.59,1.0508,1.3918,1.231,0.71995
106.7,1.0331,1.4527,1.2804,0.73244
106.8,1.0476,1.5038,1.2652,0.74516
106.89,1.0372,1.4087,1.3216,0.73602
107,1.0235,1.4567,1.2553,0.69964
107.09,0.97951,1.509,1.2419,0.68629
107.2,0.98191,1.5172,1.2316,0.72515
107.3,0.96782,1.5354,1.2165,0.7075
107.39,0.97961,1.4851,1.1851,0.71753
107.5,0.95717,1.4481,1.1431,0.70089
107.59,0.95221,1.3945,1.1485,0.69276
107.7,0.92093,1.3443,1.115,0.70845
107.8,0.89241,1.2647,1.1007,0.66224
107.89,0.87103,1.2527,1.0549,0.6698
108,0.89407,1.2106,1.1308,0.65295
108.11,0.94491,1.2175,1.1274,0.66709
108.2,1.0194,1.2137,1.1307,0.69307
108.31,1.0697,1.2434,1.12,0.62395
108.41,1.1046,1.2826,1.0697,0.66686
108.5,1.1495,1.3133,1.1063,0.64576
108.61,1.1551,1.2967,1.1609,0.65317
108.7,1.1138,1.2865,1.1773,0.64968
108.81,1.166,1.3608,1.1981,0.66705
108.91,1.1405,1.401,1.2864,0.66039
109,1.1628,1.3328,1.221,0.65209
109.11,1.1811,1.3796,1.2215,0.65045
109.2,1.1889,1.4585,1.1865,0.68052
109.31,1.0932,1.5243,1.1666,0.66005
109.41,1.1256,1.5333,1.1919,0.66182
109.5,1.0728,1.4716,1.1768,0.66697
109.61,1.119,1.5163,1.2166,0.6344
109.7,1.0334,1.5564,1.2443,0.66189
109.81,1.0164,1.536,1.2857,0.66507
109.91,1.0139,1.6367,1.2753,0.69387
110,0.99491,1.5841,1.2284,0.67368
110.11,0.99157,1.55,1.2063,0.67495
110.2,0.94443,1.5005,1.1896,0.67617
110.31,0.92995,1.5382,1.1982,0.68106
110.41,0.91322,1.4363,1.2016,0.68866
110.5,0.87302,1.3917,1.2171,0.65595
110.61,0.88602,1.3296,1.1776,0.69039
110.7,0.89213,1.33,1.1234,0.64742
110.81,0.86926,1.3012,1.1442,0.62522
110.91,0.85243,1.3075,1.1788,0.6723
111,0.89901,1.2397,1.2022,0.70388
111.11,0.90878,1.3081,1.2146,0.68871
111.2,0.91291,1.2426,1.2911,0.6711
111.31,0.92053,1.2649,1.2741,0.68826
111.41,0.96194,1.2247,1.2564,0.66482
111.5,1.0063,1.3193,1.2575,0.67536
111.61,0.98305,1.3247,1.3083,0.66555
111.72,0.94946,1.3603,1.3319,0.69143
111.81,0.96715,1.3891,1.2029,0.71861
111.92,0.97139,1.4245,1.2072,0.66639
112.02,0.92278,1.4773,1.2796,0.69138
112.12,0.97283,1.5621,1.3192,0.71362
112.22,0.95491,1.5403,1.3349,0.71547
112.31,0.93389,1.5802,1.4216,0.67672
112.42,0.89759,1.5598,1.4848,0.72264
112.52,0.86008,1.462,1.5025,0.74428
112.62,0.87663,1.4804,1.5204,0.71453
112.72,0.8087,1.4492,1.6585,0.74245
112.81,0.84338,1.4152,1.6133,0.75068
112.92,0.84562,1.4188,1.542,0.77065
113.02,0.8389,1.3583,1.5002,0.7128
113.12,0.84432,1.3375,1.407,0.69803
113.22,0.85436,1.2076,1.3653,0.71167
113.31,0.85363,1.1565,1.3332,0.67754
113.42,0.8575,1.1518,1.3036,0.67649
113.52,0.83369,1.1371,1.2599,0.65869
113.62,0.8056,1.1849,1.2292,0.68562
113.72,0.82608,1.1168,1.1545,0.67301
113.81,0.89002,1.1617,1.143,0.70277
113.92,0.9348,1.2417,1.1218,0.71619
114.02,0.96325,1.3758,1.0941,0.66849
114.12,0.99978,1.3661,1.1056,0.73193
114.22,1.0266,1.3748,1.1099,0.71495
114.31,1.0174,1.364,1.1665,0.71169
114.42,1.0452,1.4043,1.1785,0.74651
114.52,1.1014,1.4252,1.207,0.75383
114.62,1.0386,1.4179,1.252,0.69807
114.72,0.95918,1.3617,1.2687,0.73512
114.81,0.93538,1.3841,1.3661,0.71593
114.92,0.94497,1.3788,1.3533,0.72481
115.02,0.92487,1.3566,1.3261,0.6561
115.12,0.93386,1.3296,1.3072,0.74518
115.22,0.92642,1.2571,1.3127,0.70323
115.33,0.92372,1.2884,1.2726,0.69154
115.42,0.93058,1.2516,1.2382,0.73631
115.53,0.87898,1.1595,1.2103,0.65555
115.62,0.90927,1.0977,1.2339,0.70638
115.73,0.95604,1.1074,1.1829,0.67165
115.83,0.97641,1.045,1.1043,0.6393
115.92,0.9644,1.0528,1.0743,0.6608
116.03,1.0156,1.0537,1.0442,0.68711
116.12,0.96126,1.0644,1.0577,0.68939
116.23,0.89987,1.0472,1.0583,0.6797
116.33,0.91598,1.0167,1.1077,0.67498
116.42,0.92828,1.0489,1.1652,0.75706
116.53,0.963,1.119,1.1306,0.7169
116.62,0.92634,1.1666,1.191,0.69533
116.73,0.98459,1.2399,1.1505,0.77094
116.83,1.0167,1.3248,1.1627,0.74227
116.92,0.99577,1.408,1.2009,0.7568
117.03,1.0301,1.3662,1.2435,0.73021
117.12,1.0233,1.4352,1.3128,0.75475
117.23,0.9916,1.501,1.3493,0.75854
117.33,0.9753,1.4595,1.4347,0.73916
117.42,0.95056,1.4241,1.4583,0.74233
117.53,0.88632,1.3575,1.4271,0.77204
117.62,0.90113,1.3295,1.3959,0.72773
117.73,0.82211,1.2696,1.3837,0.72054
