74.707,890.93,1072.5,986.9,641.05,828.14,1340.5,1373.8,452.98
74.808,917.8,1042.5,988.18,622.79,833.86,1245.7,1329.8,443.39
74.908,925.78,1065.4,1000.6,620.78,783.24,1216.3,1335.7,459.9
75.008,888.11,1024.1,992.18,629.15,805.12,1216.9,1312.1,459.72
75.109,906.68,1034.1,993.77,639.28,819.17,1171.5,1336.2,444.1
75.209,889.26,1014.3,978.8,609.25,837.74,1182.5,1352.5,452.73
75.309,913.33,1069.7,997.98,613.08,852.9,1190.5,1367.2,437.13
75.409,922.88,1076.3,989.85,617.12,850.44,1206.9,1363.9,444.79
75.51,941.05,1057.2,989.94,615.94,885.2,1228.8,1315,437.92
75.61,913.42,1038.9,1016.3,623.14,880.69,1269.5,1250,431.63
75.71,936.11,1053.2,998.87,630.22,918.87,1276.4,1209.8,444.55
75.81,900.45,1044.3,1007.3,619.62,939.55,1350.9,1194.2,430.63
75.911,904.28,1047.6,980.48,629.23,995.63,1352,1138.1,442.47
76.011,937.57,1076.6,972.27,612.32,994.44,1402.3,1133.3,429.2
76.111,923.4,1015.7,979.45,621.07,1015.3,1375.6,1062.9,427.56
76.212,935.67,1047.2,994.67,624.75,1058.3,1500.3,1077.3,449.58
76.312,935.3,1047.9,983.91,630.55,1059.1,1489.7,1041.6,420.11
76.412,936.01,1057.1,1000.5,634.41,1058.4,1470.9,1066.3,430.48
76.512,930.45,1073.1,1002.9,617.58,1050.2,1531,1102.3,424.31
76.613,918.2,1039.6,1007.8,645.71,1021.3,1489,1080.9,434.89
76.713,914.16,1032.6,984.3,625.82,1070.2,1458.1,1056.8,437.99
76.813,922.19,1013.2,983.05,635.18,1048.9,1447.1,1067.4,462.58
76.914,886.04,997.07,987.9,653.27,998.67,1428.8,1023.7,453.32
77.014,916.68,1010.8,971.4,634.64,1032.3,1402.2,1066,439.09
77.114,888.78,1003.9,953.79,641.22,974.76,1385.4,1111.6,445.97
77.214,910.63,980.68,948.93,617.49,998.19,1314.1,1142.6,427.39
77.315,894.75,965.7,946,629.27,942.64,1406.9,1210.5,466.2
77.415,903.38,956.88,953.9,612.17,928.72,1437,1249.7,442.04
77.515,922.73,949.19,962.43,604.94,860.94,1442.1,1321.4,472.92
77.615,912.95,967.03,964,625.84,838.31,1419.6,1422.8,446
77.716,892.59,1002.4,966.82,608.56,854.76,1404.3,1429.1,469.02
77.816,898.11,998.86,968.05,629.38,862.91,1400.5,1438.8,447.34
77.916,895.08,1005,987.48,625.45,846.81,1475,1478.7,455.81
78.017,909.03,1024.4,969.21,640.63,840.66,1534.3,1487.6,466.75
78.117,889.39,1051.2,1003,628.86,847.25,1466.7,1434.4,447.7
78.217,899.27,1038.7,993.17,629.63,863.36,1456.9,1412.8,449.84
78.317,907.49,1050.4,1007.9,620.19,890.53,1457,1317.6,447.36
78.418,895.39,1059.9,999.4,629.99,903.52,1406.6,1284.9,467.07
78.518,904.43,1052.6,1002.7,650.49,882.12,1402,1239.4,432.32
78.618,931.15,1063.1,981.33,621.88,866.12,1461,1180.1,423.88
78.719,929.81,1061.3,988.01,645.4,882.04,1386,1159.5,428.68
78.819,924.67,1044.9,1000.5,615.68,857.21,1365.6,1146.1,440.74
78.919,914.88,1042.5,1002,637.44,913.12,1384.4,1200.4,430.67
79.019,896.62,1059.6,997.51,633.26,903.95,1408.6,1228.4,437.43
79.12,920.08,1065.8,1003.7,626.19,953.09,1404.3,1199.1,429.79
79.22,928.39,1051.9,983.43,652.23,955.95,1321.8,1247,434.18
79.32,927.16,1042.8,993.27,640.93,990.22,1327.8,1224.1,440.77
79.42,921.85,1047.3,987.17,622.7,1017.1,1396.8,1157.8,433.35
79.521,922.73,1035.3,995.71,625.34,1053.6,1418.1,1169,400.25
79.621,937.7,1025.2,1006,619.63,1084.4,1402.1,1123.1,427.13
79.721,925.18,1024.5,986.16,628.63,1078.8,1435.6,1088.1,402.98
79.822,930.45,1011,972.71,629.64,1027.4,1464.6,1089.5,408.45
79.922,912.7,1017.2,967.9,636.44,992.55,1394.2,1060.7,419.4
80.022,890.79,961.18,953.61,627.11,962.4,1363.3,1032.6,436.92
80.122,898.14,962.89,929.18,620.47,940.99,1397.6,991.2,439.82
80.223,906.18,973.07,945.57,637.27,949.06,1475.1,1004.6,434.32
80.323,891.16,969.12,961.76,629.77,958.16,1502.3,1002,433.76
80.423,912.19,1006.1,950.62,629.5,949.82,1544.3,1031.5,445.3
80.524,939.27,991.98,967.03,630.39,947.79,1615.6,1094.1,447.41
80.624,930.58,1033.7,974.32,626.85,947.56,1675.2,1087.2,437.05
80.724,926.44,1040.7,970.62,617.06,966.89,1670.3,1131.4,436.17
80.824,922.57,1038.5,997.32,619.39,985.65,1673,1112.5,432.17
80.925,916.77,1048.1,985.4,621.13,1025.1,1666,1065.3,425.41
81.025,924.86,1051.6,993.49,627.47,1058.1,1599,1045.1,426.44
81.125,898.67,1043.2,975.37,622.45,971.15,1528.5,1018,399.29
81.225,912.92,1036.8,985.29,618.87,910.25,1520,1024.6,447.73
81.326,913.25,1044.3,981.09,644.21,902.71,1442.7,1020.6,408.08
81.426,904.02,1040.7,998.26,628.31,872.06,1357,1051.6,413.36
81.526,924.01,1050.9,982.13,644.01,906.04,1331.9,1046.5,411.38
81.627,905.5,1052.8,962.27,610.79,890.25,1320.4,1087.2,422.64
81.727,916.53,1044.3,979.68,631.56,907.12,1347.1,1181.4,414.05
81.827,911.63,1015.2,1006.8,637.29,923.15,1300.6,1272.4,424.07
81.927,896.07,1049.2,957,635.5,911.5,1306.5,1265.9,426.38
82.028,893.41,1014.3,966.08,639.9,954.84,1324.2,1232.1,434.26
82.128,931.38,982.86,964.79,631.43,907.26,1279.1,1190.5,424.34
82.228,885,974.46,952.19,630.71,870.87,1295.9,1128.1,456.22
82.329,891.19,936.37,946,620.43,861.52,1308.9,1079.4,423.41
82.429,910.56,954.48,954.32,653.25,821.14,1327.9,1046.4,443.26
82.529,901.35,981.39,949.85,605.33,889.87,1447.4,1042,447.8
82.629,933.24,986.96,960.01,612.92,893.88,1523.2,1031.4,428.99
82.73,903.2,1005.6,969.35,607.96,913.76,1624.7,1065.2,435.99
82.83,930.4,1023.1,975.91,622.21,880.41,1652.6,1093.9,438.29
82.93,920.8,1045.1,974.7,624.18,872.43,1580.8,1135.4,421.65
83.031,925.12,1050.6,1001.5,614.94,798.72,1561.7,1130.6,416.49
83.131,905.04,1046.9,991.58,620.44,785.43,1470.8,1131.2,422.93
83.231,924.79,1032.6,979.03,629.36,839.2,1386.5,1126,428.56
83.331,918.24,1024.3,982.72,625.63,842.22,1355.7,1125.7,414.97
83.432,918.15,1029.1,994.03,633.91,815.27,1375.2,1134.7,426.82
83.532,927.68,1044.5,994.2,623.09,797.42,1311.1,1128.8,440.26
83.632,926.93,1062.2,970.78,642.59,806.45,1253.3,1132.2,418.07
83.732,939.55,1020.1,998.09,617.33,863.05,1276.9,1093.8,430.88
83.833,925.68,1052.2,985.59,638.37,875.68,1265.4,1075.5,428.05
83.933,927.08,1036.7,1001.1,627.48,884.91,1284.8,1071.1,403.35
84.033,927.07,1026.8,980.6,614.08,884.44,1364.9,1051.3,427.45
84.134,936.55,1037,979.42,627.87,919.02,1446.6,1066.6,434.47
84.234,930.81,1045.7,971.44,634.09,988.07,1496.9,1032.7,431.01
84.334,910.4,1038.6,981.49,636.65,945.07,1489.1,1061.1,437.51
84.434,909.33,994.21,951.11,635.4,944.69,1437.9,1085.7,438.72
84.535,912.88,978.93,959.06,616.63,965.33,1429.5,1105.8,438.4
84.635,896.13,984.27,966.95,650.62,952.47,1421.7,1109.1,439.96
84.735,911.65,1003.4,969.45,611.21,929.56,1485.8,1118.5,421.46
84.836,913.18,994.8,972.09,631.28,934.23,1566.9,1147.4,423.88
84.936,920.91,1033.9,982.12,602.6,945.03,1590.9,1158.2,425.28
85.036,910.13,1058.1,986.11,634.99,908.1,1560.7,1176,409.53
85.136,924.1,1061.8,993.56,631.85,928.73,1559.6,1171.8,416.1
85.237,926.77,1037.9,992.56,648.32,936.93,1505.3,1114.2,413.03
85.337,909.39,1040.2,975.37,632.05,938.13,1511.5,1091,397.45
85.437,910.03,1032.1,985.68,615.96,997.34,1436.4,1068.3,407.84
85.537,907.05,1028.8,987.8,619.98,976.28,1397.5,1124.7,394.88
85.638,917.7,1048.6,971.59,631.53,996.26,1424.7,1083.8,389.43
85.738,914.93,1036.4,990.01,623.84,1002.9,1456.7,1070.8,414.25
85.838,938.34,1041.5,972.81,634.24,1002.4,1397.9,1082.9,416.9
85.939,916.36,1011.9,976.62,624.08,1037,1378.2,1091.6,427.28
86.039,917.37,1033.5,973.37,632.29,1027.6,1383.4,1158.9,423.18
86.139,940.99,1014.3,949.34,623.73,1063.5,1365.1,1177.7,426.94
86.239,903.21,1010,969.54,618.27,1056.4,1425.1,1149,394.66
86.34,923.82,1031.5,971.42,636.35,1006.3,1435.8,1110.6,403.19
86.44,932.08,1042.8,998.63,622.28,1004.9,1491.5,1174.7,409.21
86.54,898.97,1016.3,981.97,640.05,946.28,1435,1213.6,416.92
86.641,919.19,1052.5,996.75,623.09,970.31,1441.7,1250.9,402.64
86.741,877.96,1054.2,991.93,628.74,966.78,1502.4,1246.9,434.53
86.841,941.74,1043.1,978.63,626.16,994.01,1547.9,1246.8,437.46
86.941,931.33,1065.3,1007.9,611.01,1066.3,1594,1198.9,429.02
87.042,937.33,1034.7,974.88,624.2,1077.7,1574.4,1170.3,387.21
87.142,925.04,1017.1,988.46,622.55,1029.5,1532.8,1145.2,417.75
87.242,918.99,1057.2,973.95,627.58,1123.3,1545.8,1080.1,410.44
87.342,933.47,1051.2,972.83,640.87,1197.4,1620.7,1071.1,424.26
87.443,955.69,1055.8,990.25,628.73,1169.9,1624.3,1067.1,428.52
87.543,962.04,1060.7,995.65,623.25,1128.8,1613,1007.6,410.16
87.643,953.78,1006.3,989.19,625.84,1139.6,1612.1,1020.5,398.98
87.744,944.46,1037.6,984.87,619.7,1141,1607.4,1033.9,414.71
87.844,934.58,1048.7,974.71,613.75,1146.9,1598.4,1025.4,436.27
87.944,916.87,1026.2,990.08,635.04,1054.1,1598.8,1031.8,430.46
88.044,945.8,1028.5,977.47,619.57,1076.1,1599.9,1044.8,411.01
88.145,908.26,1030.7,980.56,612.22,1081.5,1643.2,1030.8,436.89
88.245,916.83,1048.1,974.43,621.37,1155.5,1630.2,1027.6,404.05
88.345,928.99,1075.4,967.18,627.74,1169.8,1712.9,998.68,419.63
88.446,920.88,1027.7,967.62,644.22,1124.8,1745.5,987.22,424.56
88.546,930.17,1044.3,969.74,636.48,1191.6,1791.2,946.99,408.38
88.646,939.86,1023.3,962.82,618.31,1191.7,1749.3,933.12,406.71
88.746,934.62,1052.5,969.56,630.17,1225.6,1748.8,927.78,399.77
88.847,924,1038,991.67,627.27,1190.6,1732,950.03,417.08
88.947,919.52,1028.5,989.7,632.45,1203.3,1746.9,952.18,406.34
89.047,944.39,1043.4,978.82,601.32,1192.1,1747.1,983.72,388.08
89.147,941.1,1030.7,989.41,642.36,1194,1756.5,977.83,405.83
89.248,909.73,1042.8,984.01,624.21,1103.7,1700.5,1027.3,402.87
89.348,925.71,1010,982.01,633.72,1079.8,1691.2,1008,421.27
89.448,934.23,1042.6,983.31,623.42,1034.1,1585.4,1004.8,432.62
89.549,917.55,1037.4,968.32,622.22,1070.4,1664.5,1000.2,423.58
89.649,937.56,1050.3,1006.7,620.96,1075.5,1639.5,1026.7,431.75
89.749,943.48,1041.7,991.69,642.18,1032.4,1663.2,1037.5,437.22
89.849,925.16,1025.7,970.71,621.94,1002,1647.3,1053.8,450.56
89.95,927.96,1078.4,981.15,634.44,998.57,1711,1030.9,428.03
90.05,940.52,1052.4,990.63,634.99,970.31,1743.2,1074.8,473.5
90.15,914.1,1029.3,977.26,632.19,957.9,1735.1,1163,438.62
90.251,916.07,1047.4,953.72,623.63,884.57,1748.4,1178.9,463.65
90.351,914.94,1049.1,985.56,618.18,861.9,1684.5,1165.2,491.51
90.451,901.78,1055.5,959.91,626.83,823.16,1622.7,1207.7,478.13
90.551,922.26,1048,976.29,617.96,765.66,1614.2,1271.8,495.5
90.652,909.28,1005.5,986.82,616.25,834.61,1653.2,1286.6,481.38
90.752,926.61,1016.8,982.24,630.12,793.77,1665.1,1291.9,500.97
90.852,925.63,1003.9,965.3,624.71,847.27,1652,1301.3,473.05
90.952,881.85,972.32,973.92,646.5,827.55,1622.3,1347.6,500.08
91.053,904.97,999.05,957.65,618.96,849.9,1634.3,1335.2,478.52
91.153,895.25,1002.2,988.58,640.21,827.7,1659.6,1307.8,468.46
91.253,906.14,988.49,977.75,630.22,844.98,1593.9,1302.2,486.85
91.354,916.03,1029.7,973.4,622.97,888.29,1519.7,1287.5,486.37
91.454,921.24,996.77,979.44,631.47,850.65,1483.5,1258.6,459.74
91.554,906.03,998.11,975.15,627.23,860.83,1491.2,1315,464.27
91.654,930.39,1015.7,968.03,624.13,820.79,1555.8,1371.4,455.03
91.755,914.76,1041.4,983.88,615.28,852,1582.3,1341,453.23
91.855,905.64,1040.2,984.75,606.93,835.38,1632.7,1308.8,437.56
91.955,905.77,1054.8,961.87,625.35,851.07,1658.2,1255.9,419.39
92.056,888.88,1009.2,980.46,591.81,820.91,1634.5,1226,441.3
92.156,895.72,1028.7,972.97,603.92,857.69,1619.4,1206,435.49
92.256,906.75,1043.7,965.99,602.58,838.31,1520.2,1217,412.69
92.356,903.67,1044.1,982.46,630.81,813.93,1524.4,1191,406.56
92.457,920.58,1029.9,982.64,618.46,812.51,1498.7,1191.3,402.43
92.557,909.5,1048.6,963.94,636.39,798.96,1481.7,1221,425.34
92.657,911.88,1041.5,968.82,645.36,818.49,1461,1223.9,448.36
92.758,914.26,1033.8,983.01,628.28,787.5,1470.8,1255.9,442.24
92.858,952.98,1037.5,958.44,629.29,803.87,1545.2,1308.7,441.54
92.958,911.41,1054.4,992.49,619.1,814.32,1534.4,1318.8,462.94
93.058,904.5,1042.8,978.01,626.15,865.01,1561,1319.8,442
93.159,934.77,1031.2,987.48,642.78,882.88,1590.2,1306.4,473.01
93.259,929.63,1048.1,983.81,629.99,864.54,1613.2,1268.1,485.71
93.359,917.42,1043.4,998.12,611.5,876.53,1627.5,1245.8,471.45
93.459,915.02,990.61,974.47,623.77,922.11,1579.2,1247.5,480.27
93.56,935.47,1014.1,970.01,618.24,980.46,1591.6,1308.7,499.4
93.66,909.84,1033.7,979.57,628.06,939.51,1545.5,1320.6,480.28
93.76,927.62,1014.7,964.83,621.78,944.18,1498.2,1284.7,473.81
93.861,907.37,1033.7,960.72,616.03,943.71,1497.2,1282.2,474.83
93.961,911.33,1011.7,982.12,630.1,955.67,1495.8,1368.8,479.65
94.061,920.41,1057.4,993.31,607.39,934.18,1444.1,1463.6,465.32
94.161,945.23,1025.4,995.58,621.66,906.29,1421.5,1490.8,481.14
94.262,909.39,1017.4,995.27,620.16,896.26,1407.9,1453.3,480.42
94.362,918.5,1061.3,999.79,643.48,909.2,1339.8,1383.8,487.79
94.462,910.06,1059.4,985.89,613.97,944.73,1338.9,1325.7,475.85
94.563,913.93,1032.8,966.76,627.94,916.6,1370.4,1308.6,493.26
94.663,896.75,1038.9,967.41,608.66,875.59,1314.9,1321.9,462.03
94.763,904.32,1020.9,971.53,605.69,896.38,1307.9,1295.3,469.14
94.863,910.29,1037.5,992.71,613.6,894.14,1360.3,1257.3,447.84
94.964,895.05,1033.9,963.58,615.06,907.76,1369.7,1214,456.5
95.064,919.99,1050.2,993.36,637.38,932.55,1397.6,1182.7,456.52
95.164,923.67,1017.5,979.68,614.07,950.6,1458.1,1143,471
95.264,915.31,1034.3,965.83,622.11,983.24,1489.8,1150.8,455.25
95.365,943.7,1028.3,996.01,627.48,990.93,1570.5,1100,466.02
95.465,930.22,1047,986.47,631.29,998.49,1615.8,1129.1,439.66
95.565,918.91,1037.4,977.72,624.9,1005.4,1636,1171.3,455.57
95.666,915.2,1037.9,983.58,621.79,1053.6,1620.1,1168.8,462.28
95.766,933.27,1028.3,970.94,610.22,1056.5,1620.1,1120,464.63
95.866,915.77,1020.4,971.88,621.39,1087.7,1626.6,1100.4,473.35
95.966,919.31,1048.3,979.99,619.75,1104.6,1596.8,1108.2,474.25
96.067,906.83,1002.8,981.33,634.09,1093.9,1617,1095.7,443.94
96.167,916.83,1014.3,957.3,620.17,1097.1,1579.6,1156,481.35
96.267,932.22,1022.1,980.25,611.78,1072.9,1581.3,1194,489.08
96.368,922.82,1023.1,981.56,634.22,1107.2,1575.5,1264.7,465.32
96.468,940.14,1035,978.74,639.27,1111.4,1571,1374.3,451.38
96.568,928.97,1029.2,984.29,646.89,1098.5,1586.4,1435.5,461.7
96.668,933.45,1036.7,962.4,626.56,1049.5,1547.9,1447.4,483.35
96.769,918.17,1017.6,996.23,620.51,1090.1,1475.2,1429.2,467.7
96.869,932.56,1014.6,986.46,597.78,1094.7,1573.4,1378.2,452.18
96.969,932.54,993.55,978.61,632.99,1118.4,1644.7,1348.1,447.13
97.069,929.62,1013.7,978.77,611.5,1071.9,1600.5,1338,460.18
97.17,919.77,1034.1,994.51,644.88,1027.4,1616.7,1277.9,470.69
97.27,944.05,1014.7,987.59,614.43,1033.2,1568.6,1250.8,462.49
97.37,942.72,994.94,968.26,627.31,1080.8,1541.9,1203.4,454.67
97.471,931.38,955.47,944.39,634.1,1117.4,1544.6,1171.4,469.5
97.571,915.18,990.12,959.89,628.23,1115.7,1590.9,1196.7,452.9
97.671,920.11,964.25,952.84,629.17,1064.1,1638.7,1224.4,453.95
97.771,884.33,966.66,961.29,615.83,1059.1,1583.8,1322.2,452.96
97.872,920.29,981.53,955,631.58,1028.5,1552.8,1293.7,433.31
97.972,915.99,997.26,975.35,607.25,949.5,1579.2,1313.5,435
98.072,941.92,1017.5,993.99,633.65,956.8,1622.4,1307.2,447.43
98.173,931.39,1023.4,993.23,620.17,991.34,1578.3,1296.3,450.98
98.273,962.87,1030.4,987.48,607.48,994.41,1511.2,1286.1,438.75
98.373,945.13,1048.2,957.54,610.67,1019.2,1448.7,1268.1,419.47
98.473,921.66,1015.7,993.76,628.36,954.06,1420,1235.8,445.62
98.574,935.94,1036.2,954.35,609.44,916.45,1349,1172.7,423.79
98.674,942.3,1035.2,982.85,622.2,919.83,1302.9,1161.8,416.31
98.774,937.46,1025.3,982.99,619.95,941.08,1262.4,1142.9,411.72
98.874,938.58,992.87,973.62,617.59,916.43,1202.9,1103.9,429.14
98.975,920.57,1020.3,983.16,632.26,878.41,1136.4,1118,389.62
99.075,917.11,1009.2,984.11,615.98,895.48,1113.5,1195.3,392.89
99.175,930.16,1023.4,972.09,623.22,939.53,1101.5,1249.1,403.7
99.276,924.76,1022.9,976.22,621.36,957.64,1143.5,1267.4,403.3
99.376,927.42,1014.4,980.51,648.46,920.48,1179.6,1270,414.99
99.476,918.8,1020.5,982.26,627.89,920.49,1207.1,1346.4,418.26
99.576,913.31,1001.2,989.97,623.28,900.99,1174.2,1363.1,454.4
99.677,919.01,999.89,972.78,611.18,873.92,1163.6,1406.8,441.79
99.775,914.08,1025.3,980.62,618.52,895.85,1196.1,1419.6,447.15
99.875,914.87,1016.7,983.57,614.94,840.54,1218.7,1363.9,472.06
99.975,960.21,1003.7,978.45,616.42,857.84,1259.7,1440.6,463.1
100.08,910.99,1032.6,985.54,603.89,883.12,1355.9,1387.7,441.68
100.17,918.55,980.51,982.51,630.71,927.69,1345.7,1365.1,456.53
100.28,909.47,975.03,975.16,606.11,946.79,1404.6,1334.3,467.76
100.38,901.1,955.1,960.09,625.96,963.64,1451.6,1339.9,438.68
100.48,906.14,958.51,939.31,614.93,988.01,1507.7,1300.5,467.63
100.58,911.1,942.16,942.76,595.55,1009.2,1597.7,1325.8,478.38
100.67,915.37,926.07,944.77,626.72,958.38,1573.6,1326.7,474.08
100.78,891.95,949,941.42,620.2,970.12,1536.3,1354.9,455.86
100.89,929.93,967.14,933.51,616,950.29,1559.3,1302.7,463.61
100.98,926.95,976.21,968.57,624.07,929.39,1591.5,1315.4,448.28
101.09,908.97,974.58,953.96,614.41,934.84,1518.9,1345.3,480.56
101.19,909.56,966.03,972.07,617.05,929,1514.6,1351.8,459.67
101.28,917.14,978.66,955.06,623.12,890.01,1534.6,1369.4,471.68
101.39,907.67,973.93,970.9,607.99,874.89,1472.3,1462,478.45
101.48,914.83,983.97,961.47,642.31,860.62,1480,1400,511.14
101.59,944.71,1006.9,957.66,623.29,870.35,1482.9,1380.4,511.37
101.69,910.22,1017,979.06,632.19,892.62,1527.4,1330.2,495.23
101.78,913.43,1017.9,964.34,653.17,932.36,1540.3,1276.7,493.97
101.89,920.33,1021.9,969.08,638.45,1005.7,1568.8,1220.2,483.81
101.98,909.16,1034.2,985.4,625.24,1008.1,1601.1,1167.3,485.22
102.09,932.96,1014.2,975.21,612.32,1001,1593.7,1076.3,476.65
102.19,921.6,1023.4,965.49,640.06,1004.2,1562.7,1046.8,475.41
102.28,925.82,1040.6,981.74,618.4,1021.9,1589,1022.5,457.69
102.39,924.95,1029.7,971.76,626.22,1024.7,1541.1,1029.7,454.13
102.48,909.93,1040.8,956.91,624.37,969.44,1499.8,995.39,453.62
102.59,938,1012.4,964.62,609.16,1000.4,1509.2,964.96,430.42
102.69,916.61,1033.1,969.45,636.8,1004.1,1458.4,935.8,460.54
102.78,911.82,1017.2,966.23,637.47,995.28,1385,994.1,447.56
102.89,947.99,1013.3,960.54,631.68,991.3,1437,1025.4,440.92
102.98,932.51,1016.9,965.51,632.75,987.14,1412.4,1045.1,441.8
103.09,934.04,1005.9,968.18,627.82,1036.2,1459.2,1056.5,431.13
103.19,951.33,1016.6,966.28,635.52,1062.4,1432.1,1081.1,436.95
103.28,913.8,985.92,972.84,624.7,1053.2,1496.1,1093.1,446
103.39,928.24,976.99,981.54,639.52,1037.7,1523.5,1063.3,448.38
103.48,911.57,961.65,937.34,615.99,1011.6,1516.9,1035.1,454.89
103.59,914.96,989,939.04,629.03,987.72,1491.4,1008.8,446.63
103.69,902.09,978.48,938.52,611.06,1052.1,1455.9,985.91,413.57
103.78,912.24,946.55,926.46,618.6,1007.4,1461.4,984.86,441.88
103.89,921.34,979.16,938.57,611,1043.5,1500.2,1020.5,432.59
103.98,914.84,1006.7,965.88,626.37,978.68,1579.5,1133.2,431.77
104.09,913.13,1019.5,967.81,622.35,964.16,1579.8,1201.3,444.01
104.19,914.75,1019.6,979.83,634.9,958.22,1560,1181.7,452.69
104.28,919.85,1049.3,956.3,609,942.31,1541.8,1169.1,435.87
104.39,950.29,1002.6,953.66,624.97,967.27,1542.6,1129.7,440.11
104.5,915.91,998.67,977.21,628.64,994.7,1508.7,1102.9,435.11
104.59,924.53,1018.9,962.63,615.17,923.8,1465.4,1075.4,435.7
104.7,910.07,1004.5,984.83,626.99,965.67,1417.1,1094.6,424.48
104.8,915.37,1008.5,981.65,614.62,916.09,1441.7,1102.6,431.61
104.89,950.68,988.8,964.89,600.09,959.17,1403.5,1066.6,432.51
105,940.74,990.95,969.56,628.46,988.11,1426.3,1036.5,419.5
105.09,909.53,1024.7,962.38,617.89,1028.1,1534,1030.1,428.24
105.2,930.95,1006.6,961.3,615.43,1101.8,1652.4,995.73,434.34
105.3,941.03,1031.6,973.06,608.46,1140.5,1766.4,972.43,437.57
105.39,920.71,1046.6,965.29,615.92,1162.3,1864.2,953.4,446.98
105.5,947.69,1028,973.3,619.08,1185.3,1860.4,915.08,408.45
105.59,930.58,1021.8,955.21,622.24,1143.6,1815.2,939.14,416.97
105.7,956.14,1031.2,981.12,622.46,1122.9,1728.1,979.68,425.24
105.8,946.79,1040.1,963.01,637.44,1101.3,1723.5,1025.3,439.54
105.89,937.74,1036.4,963.32,617.26,1106.4,1655.7,1031.6,424.62
106,924.85,1000.1,956.38,627.22,1096.2,1521.6,1053.3,421.26
106.09,925.02,1004.7,972.35,630.7,1104.4,1530.1,1053,431.15
106.2,923.86,1027.4,969.24,629.21,1128.4,1537.4,1107.7,455.21
106.3,914.52,1030.3,957.06,602.66,1115.9,1525.7,1143.6,440.74
106.39,925.76,1003.7,977.26,614.51,1056.3,1511,1153.9,421.46
106.5,921.15,993.48,947.98,609.65,1022.8,1437.8,1204.9,468.48
106.59,907.57,971.31,960.2,623.51,953.65,1351.8,1182,448.9
106.7,888.34,923.09,939.99,606.62,917.73,1340.9,1203.5,444.31
106.8,908.07,916.42,926.83,597.93,951.31,1378.1,1172.6,445.55
106.89,891.45,910.99,905.28,618.42,924.63,1283.3,1196.4,455.17
107,908.34,921.13,927.82,626.64,929.64,1341.8,1164.7,438.42
107.09,912.18,916.55,922.53,631.9,893.49,1383.1,1145.7,433.66
107.2,917.65,908.27,934.23,621.92,901.05,1378,1150.6,450.99
107.3,909.55,929.25,900.34,625.3,880.28,1426.7,1095.3,442.4
107.39,904.13,954.22,922.26,610.78,885.69,1417.1,1093,438.25
107.5,901.71,943.33,936.63,617.12,863.08,1366.1,1070.7,432.53
107.59,913.68,966.07,938.14,629.98,870.02,1347.2,1077.5,436.42
107.7,905.94,962.57,952.98,618.98,834.31,1294,1062.6,438.52
107.8,920.27,1016.5,960.98,621.18,821.25,1285.6,1057.8,411.37
107.89,906.34,1002.5,990.49,617.23,789.45,1255.8,1044.8,413.42
108,904.9,1018.4,955.59,625.81,809.04,1232.8,1080.6,408.62
108.11,916.99,992.18,971.97,614.84,866.48,1208,1095.8,410.15
108.2,915.22,1017.6,961.69,618.93,933,1235.1,1087.4,428.96
108.31,903.48,1006.5,973.57,618.27,966.44,1251.5,1090.4,385.77
108.41,895.64,1013.5,966.22,614.38,989.3,1299.9,1033.6,409.71
108.5,893.51,998.38,962.26,611.41,1027.1,1311.2,1064.5,394.82
108.61,904.61,1031.1,954.58,627.62,1045,1337.1,1108.2,409.94
108.7,947.55,1045.7,939.3,625.55,1055.4,1345.2,1105.9,406.41
108.81,912.75,1005.3,965.51,611.07,1064.2,1368,1156.8,407.61
108.91,909.02,1001.7,954.14,614.85,1036.7,1403.3,1227.5,406.04
109,922.9,1014.9,973.51,605,1073.1,1352.7,1188.7,394.51
109.11,896.8,994.91,982.86,604.02,1059.2,1372.6,1200.6,392.88
109.2,898.7,984.84,978.38,599.6,1068.5,1436.4,1160.8,408.04
109.31,905.05,988.12,965.54,612.87,989.37,1506.2,1126.4,404.52
109.41,912.52,971.91,947.99,629.38,1027.1,1490.2,1129.9,416.54
109.5,916.14,996.67,940.83,616.48,982.84,1466.7,1107.2,411.17
109.61,889.75,950.34,943.93,623.56,995.65,1441,1148.4,395.59
109.7,912.08,957.4,941.8,634.55,942.57,1490.1,1171.9,420
109.81,906.64,942.68,949.84,622.19,921.55,1448,1221.2,413.8
109.91,934.23,956.08,949.71,614.42,947.22,1564.8,1211.1,426.33
110,920.86,999.93,966.87,622.9,916.17,1584,1187.7,419.64
110.11,925.9,1013.5,962.44,617.85,918.09,1571,1161,417.02
110.2,923.18,1050.2,982.58,603.23,871.88,1575.8,1168.9,407.89
110.31,931.65,1014.7,976.35,619.11,866.39,1560.8,1169.9,421.65
110.41,920.94,1018.1,978.17,618.78,841.02,1462.3,1175.3,426.13
110.5,915.17,1029.1,956.34,615.73,798.96,1432.2,1163.9,403.89
110.61,911.95,1012.6,950.75,602.55,808,1346.4,1119.6,416
110.7,904.82,1002.1,973.53,627.44,807.22,1332.8,1093.6,406.22
110.81,897.27,1013.5,957.34,632.15,779.97,1318.7,1095.4,395.23
110.91,923.14,1024.1,974.91,597.28,786.91,1339,1149.2,401.55
111,911.52,1015.7,967.09,598.27,819.46,1259.2,1162.6,421.11
111.11,902.66,992.66,955.38,602.46,820.32,1298.5,1160.4,414.92
111.2,894.07,1025,958.1,587.53,816.2,1273.6,1237,394.29
