Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
82.2,16.0779957899291,9.20311559597067,0.0685124902845608,0.0885025409871389,0.0535417312810073,0.12705753826118,2.15801676753089,1.65360008925103,0.428392331023017,0.441224290241195,2.45787231175635,908.18715,978.66085,958.49075,631.07215,889.06565,1287.49695,1159.28785,440.28065,0.979072320175112,1.31563113889428,1.20933127213937,0.697685464279751
82.3,16.3169603476506,8.80466236754467,0.061472898625756,0.0568310846863756,0.0308681220848734,0.0926064581197684,2.42547650611985,1.68561519569327,0.661854677378623,0.558993975717775,2.61321660419383,888.09365,955.41375,949.09475,625.57345,866.1969,1302.3695,1103.7539,439.81575,0.975374337442552,1.3638244397208,1.16288314529335,0.702892084515543
82.4,16.5072644964803,8.52207762064057,0.0519900566706181,0.00965302380200785,-1.16289593785885e-05,0.0625555369913669,2.24027285614328,1.71592464681575,0.843170317317696,0.639964793296509,2.71930583991213,900.8754,945.42395,950.16115,636.8441,841.3314,1318.38,1062.88615,433.33385,0.934253127715002,1.39451699864779,1.11873542194608,0.680489661545369
82.5,16.7607278400837,8.31313567940641,0.0522955634142772,-0.017261728114769,-0.013454197932343,0.0624989710944834,2.28438871760941,1.73467303746203,0.931887826705441,0.66162724747496,2.75956054809053,905.95335,967.93445,952.0857,629.2944,855.50325,1387.6512,1044.1934,445.5279,0.944529913623805,1.43303978963991,1.09674379883879,0.709145311854978
82.6,17.0046661601804,8.14318517743191,0.0469828574698499,-0.0195605657095832,-0.0101065885754615,0.0612600843989025,2.3993969017253,1.74374842517042,0.930461023958057,0.633787926525614,2.7551259643672,917.29295,984.1736,954.9273,609.1254,891.8735,1485.3118,1036.7342,438.39535,0.972544428075224,1.50910011216013,1.08572840787098,0.719836732061058
82.7,17.2107698986709,7.95008603082819,0.0530742039632893,-0.0106572814711992,0.0051334331659655,0.059603934430019,2.49168203158486,1.73968009624011,0.870591360851844,0.587067581341549,2.71885046457093,918.2172,996.28085,964.67915,610.44025,903.81845,1573.96435,1048.31905,432.49215,0.984759349700196,1.57950165681473,1.08664300905647,0.70852708645406
82.8,17.4761514370728,7.74757559324093,0.050049615467103,-0.0188326595836401,-2.95646811011158e-06,0.0627740065790746,2.56846235560461,1.73576309359817,0.785584805518582,0.541440792915923,2.6675508208714,916.8001,1014.36705,972.63235,615.08915,897.084,1638.65005,1079.56275,437.1406,0.97898001813432,1.6154427504419,1.10990201613307,0.710768394601073
82.9,17.7115349280091,7.62923498085121,0.0343653211972352,-0.0185452949034238,-0.0011115743030338,0.0491595465192225,2.69267693865893,1.73093738037514,0.682202549311191,0.492486167478266,2.61322230394766,925.60405,1034.09095,975.3048,623.1947,876.4199,1616.69925,1114.656,429.97315,0.946865736946475,1.56394509009576,1.14289331231741,0.689972658454385
83,17.8312440039378,7.5676984507771,0.0102963181551794,0.000797660701550233,-0.00138859875997999,0.0226270127972531,2.71535344349353,1.70378866402846,0.576899702495358,0.444170145085986,2.53865775777136,922.96435,1047.83195,988.11365,619.5591,835.5738,1571.24985,1133.0077,419.0698,0.905413759133066,1.49955939953744,1.14688117045642,0.676406505444032
83.1,17.8564281273333,7.55706211220303,2.55218170183887e-05,-0.00155939189632069,8.17133707892314e-05,0.0179825748220228,2.72565632189516,1.63846748150287,0.49071436948926,0.398111364135837,2.42802737449513,915.0835,1048.7761,996.55625,617.6895,792.07405,1516.22995,1130.93535,419.7076,0.865600228098072,1.4456422688435,1.13487327904365,0.679470136398421
83.2,17.8613446582781,7.55405571950497,0.00189878623980003,0.00063303346412219,0.00113039258556503,0.0133865832226635,2.72244331316271,1.5386270305645,0.419250228423148,0.355266450493834,2.2912560949611,914.9175,1039.76255,985.3087,624.89645,812.31545,1428.6435,1128.60415,425.7429,0.887642711267752,1.37379515022757,1.14546141881708,0.681304101238492
83.3,17.9423679143841,7.54998204505068,0.0291277490125031,-0.0090596122151862,-0.0138252134395135,0.0391202898563302,2.740211648632,1.42411074169976,0.360650500626282,0.315215156999561,2.14141226712125,921.51835,1028.4193,980.87795,627.4939,840.7135,1371.08655,1125.8548,421.7608,0.9123306952392,1.33315909350031,1.14780741255232,0.672109075137568
83.4,18.2769682275014,7.5941304794113,0.0732809529399442,-0.0527740527546015,-0.0332125141999512,0.10448463698559,1.56545533220589,1.33806316888079,0.291965846216734,0.263753638592781,2.02437551054182,918.19735,1026.7018,988.37495,629.7695,828.74805,1365.40575,1130.2306,420.89535,0.902580868552781,1.32988007379183,1.14353558540258,0.668299370802017
83.5,18.6853499393347,7.73148574943672,0.0735167127745451,-0.0528575914067975,-0.0232935202749797,0.101857931612588,-2.255448785032,1.31440802255237,0.173632949497508,0.192148804652352,1.99588987272801,922.9156,1036.80435,994.11185,628.5011,806.3474,1343.1111,1131.76995,433.5443,0.873768936085123,1.29573238114669,1.13847370949159,0.689949787742737
83.6,18.9981078688191,7.90557157282569,0.0574713228560174,-0.0275658158225598,-0.0093449159839872,0.0694538067355195,-2.71425191862817,1.33148917782734,0.0305875953775177,0.119438100580642,2.02081419698289,927.30675,1053.34555,982.4891,632.84365,801.93655,1282.16445,1130.52125,429.16555,0.864803908699657,1.21754869948699,1.1508544818918,0.678585383331852
83.7,19.2865978538888,8.0365669302629,0.0592812038778609,0.0126448759227736,0.0129444618912781,0.0692564223907678,-2.67524213110081,1.35859984123271,-0.0879668962290854,0.063304333829612,2.04419227367328,933.24155,1041.14925,984.434,629.96225,834.74895,1265.0702,1113.01285,424.4756,0.894297718749766,1.21579904530174,1.13109998650953,0.674286201991127
83.8,19.6770885157503,8.03133375059268,0.0665144158115379,0.0545062859823703,0.035540031553409,0.0979367638968457,-2.21891664681491,1.39350888096057,-0.13597868019632,0.0428555612222536,2.06772006549769,932.6159,1036.13955,991.839,627.8519,869.3623,1271.15785,1084.6707,429.46905,0.932278045909914,1.22720197778266,1.09358088775013,0.684259112783712
83.9,20.0424220352449,7.81170840726602,0.0632597739354137,0.073357639253465,0.0456004714394871,0.112619178254836,1.55490675784361,1.43975833252859,-0.0895938161810679,0.0701392499932703,2.12270099765207,926.37905,1044.448,993.3547,632.92495,880.2915,1275.09845,1073.2985,415.69975,0.95024658008758,1.22097099501668,1.08056215906896,0.656672180243308
84,20.2263023436432,7.41865840212663,0.054560600050875,0.0930563446059335,0.0530192647433927,0.123980057556382,2.4393325347107,1.48823363696032,0.0374917010888817,0.139765122242194,2.21546342247842,927.0714,1031.73435,990.8579,620.77735,884.67445,1324.8325,1061.1744,415.3971,0.954267868347785,1.28429887580537,1.07097674059987,0.669443863099193
84.1,20.1839023409251,6.99724421827408,0.0474711183681031,0.075849043609235,0.0431324515066433,0.103365882107859,1.90728510804721,1.5302372612787,0.224617432161266,0.237881810485388,2.33762803492766,931.8059,1031.87395,980.00995,620.97275,901.7338,1405.74375,1058.93625,430.9584,0.967657726200584,1.36215913259065,1.08054130794887,0.694028152493077
84.2,20.0023557333929,6.6940185499801,0.0418485442552322,0.0544634401190542,0.0369343231064651,0.0835887389554679,1.54199937784524,1.55984566248996,0.422212464050355,0.341183385707322,2.4525148602383,933.6781,1041.3311,975.42835,630.97795,953.546,1471.7576,1049.63095,432.73925,1.02140237268362,1.4132660495111,1.07601868610969,0.685853254786041
84.3,19.7495346057226,6.44181188160447,0.0513728589355637,0.0638343116426818,0.0253959131431485,0.0924353602611504,1.16774734300462,1.57536021816258,0.597849221049912,0.434986847168567,2.53850604517985,920.6066,1042.1683,976.4623,635.3687,966.5695,1493,1046.8912,434.2604,1.04979689057353,1.43259376018481,1.07208005696501,0.683470263271638
84.4,19.4551083120543,6.24528524618632,0.0443056695348933,0.0244365454621765,0.021990636487521,0.0710004653620766,0.92509941218634,1.59059534443957,0.749659848276908,0.509792859426391,2.60609104546376,909.86825,1016.42315,966.29805,636.0264,944.8808,1463.4715,1073.3842,438.11755,1.03848113644367,1.43996254071148,1.11129538933242,0.688837076717309
84.5,19.1674924440926,6.05797387869896,0.0542015971471409,0.00623320264565283,0.016082002624248,0.0665556924722848,0.861893215854074,1.60361281102381,0.841790802710732,0.560876266753017,2.63920456350844,911.1068,986.568,955.08615,626.01615,955.0095,1433.67415,1095.75415,438.56345,1.04816804669377,1.45324760637797,1.14725893317022,0.700716199973531
84.6,18.8787120672937,5.86222952738106,0.0539668394176762,-0.006577859116931,0.0122065325652864,0.0680512944070039,0.837968813364385,1.61881570395398,0.873144731429601,0.590690803739714,2.64014823372112,904.50625,981.59815,963.00675,633.6265,958.899,1425.56525,1107.49715,439.1823,1.06016034838137,1.45231164759489,1.15005315934558,0.693590966916219
84.7,18.70296703112,5.60904524440601,0.050517158060086,-0.0371012199028531,-0.00983960864139498,0.0717945818823062,0.959540069797351,1.63261500878108,0.851091767881007,0.593980396740951,2.62032570702328,903.8934,993.85795,968.1997,630.9189,941.013,1453.74875,1113.843,430.7126,1.0412519297615,1.46255756173058,1.15042257437254,0.682883278612786
84.8,18.6176618643861,5.29609391109851,0.0530785320891803,-0.0383254880655559,-0.0204514712629843,0.0781207398364854,1.20407647935987,1.64367718495485,0.763589166637299,0.562954418216051,2.59720390727199,912.4186,999.1219,970.76785,621.24855,931.8936,1526.3676,1132.97655,422.6716,1.02134294082288,1.52791332926742,1.16707516344271,0.680504393880806
84.9,18.6101785984703,5.04412281503749,0.0314508511639826,-0.0199721443872918,-0.0106222077368791,0.048521880732273,1.39751574804491,1.64878749522852,0.633599473101962,0.506746657641835,2.57417371826662,917.04485,1014.33695,977.102,616.93915,939.6315,1578.9035,1152.8039,424.57935,1.02462318960161,1.55693657176557,1.17982218440189,0.688601531200483
85,18.6143789773776,4.9280750317197,0.0117534717013795,0.00226112310572457,-0.0046471267082196,0.0215315524150912,1.43869038070542,1.62664197564415,0.506246895044539,0.444134176788441,2.52062049280555,915.5164,1045.99145,984.1153,618.79045,926.5663,1575.7996,1167.10415,417.4034,1.01198590631737,1.50688230637197,1.1859290046904,0.675342928798717
85.1,18.6097745047528,4.90163591481227,0.00122944283484069,-0.000641179613180334,-0.000421098846196232,0.0106746534335497,1.42750378488417,1.56486191489304,0.410636799143001,0.387846950812069,2.41827141807276,917.11425,1059.97235,989.83525,633.41955,918.4152,1560.1366,1173.884,412.81425,1.00139096564471,1.47187085903051,1.1859636505193,0.651740062021418
85.2,18.6082594592019,4.90109006799728,0.000212318691520207,0.00122889968617175,-0.000813464421842089,0.00890011743088776,1.42793510555383,1.4696409268534,0.338322633404576,0.339878926132512,2.2781494353783,925.4385,1049.86705,993.0588,640.08875,932.8325,1532.4191,1142.9938,414.56675,1.00798542713325,1.45952632131825,1.15096871047424,0.647808780415607
85.3,18.6069059031372,4.90350565624376,-1.54038946138556e-05,-0.000781517669202789,0.00188081171590378,0.0101441458643596,1.42511434577521,1.35623528244039,0.282982834966812,0.298178889875093,2.11925820399397,918.0818,1039.0462,983.9646,640.1886,937.53285,1508.4014,1102.63925,405.24095,1.02128434708846,1.45171578075563,1.12059122395871,0.632949975688155
85.4,18.6175385369911,4.8459122466722,0.0239363565489627,-0.00438459203349195,-0.00861168363410422,0.0319191283004575,1.42955306149821,1.23820221797688,0.239225879679855,0.262096411345791,1.95699826181732,909.71005,1036.1294,980.5242,624.0063,967.733,1473.95115,1079.69455,402.6437,1.0637704546784,1.42243455115508,1.1012314000017,0.645470530390336
85.5,18.6325197417292,4.57195030057026,0.0625453973081639,-0.0160628650057908,-0.00597527971176498,0.0727386626055289,1.51720868642655,1.15090818104378,0.195256726360332,0.223683690446641,1.82756011781215,908.53885,1030.44665,986.73745,617.96965,986.8098,1416.92655,1096.51875,401.3609,1.08613426335908,1.37503439421844,1.11122747080649,0.649524165110157
85.6,18.5505973455067,4.15157344176151,0.0724781353073546,0.0111497416695113,0.0177072397167777,0.0839329506437505,1.54659599012602,1.12865529116321,0.14438204840873,0.192964805969094,1.76732839598524,912.3724,1038.7216,979.69415,625.75555,986.27395,1411.0937,1104.2377,392.15785,1.0809722478726,1.35848929792786,1.1270293363614,0.626788549050954
85.7,18.3594124057771,3.75365842895237,0.0645428075332181,0.0318095102964164,0.0268868362580005,0.0809192339148388,1.39904817954855,1.16176279997218,0.121582287522566,0.191676583578384,1.76849841733397,916.31195,1042.52735,980.79915,627.68775,999.59045,1440.67765,1077.2894,401.84385,1.09089243152824,1.38204530241968,1.09853818534424,0.640342134897714
85.8,18.1542388027799,3.40702613389849,0.0643835844117792,0.0171243940836941,0.0137639282458054,0.0751632506169624,1.25272212411024,1.21949398155159,0.13773121485005,0.21441688937691,1.80369823178756,926.633,1038.95355,981.4069,629.0421,1002.68065,1427.2686,1076.84605,415.5798,1.0822447724867,1.3738323127278,1.09738556414693,0.660682689953834
85.9,18.0052409535982,3.07094014061591,0.0603793615841794,0.000302637143452767,0.00634863383774912,0.0617452828787269,1.20257145001071,1.28538809022606,0.163772440793806,0.233234455597669,1.84594487812002,927.3502,1026.6597,974.71285,629.1579,1019.70575,1388.05225,1087.25945,422.092,1.09996588912454,1.35215136409895,1.11546192720591,0.67099442399219
86,17.8191550575464,2.76054207330553,0.062225951578086,0.00168424162319999,0.0100368006014437,0.0676137020239916,1.19375122199956,1.34994142567456,0.176871861720788,0.244264177680568,1.87860343077409,916.8642,1022.65645,974.9954,628.1823,1032.28115,1380.8146,1125.2502,425.232,1.12588542420486,1.35034730431173,1.15416884375486,0.676974747738739
86.1,17.6221385038892,2.42902554962531,0.0630413599505553,0.00422523020610384,0.00358845315848716,0.068849789381928,1.18672796225897,1.41288253965007,0.179413254590392,0.254827250475807,1.90870172515076,929.1783,1023.8798,961.35525,628.0096,1045.5581,1374.26095,1168.303,425.0619,1.12518628490492,1.34224325447092,1.21557915905789,0.676891603795504
86.2,17.3256822686561,2.18633643255049,0.0527038753140286,0.0513980121847775,0.0367409932171827,0.103129317647801,1.05874910381258,1.47395539285431,0.180571295812516,0.272027741683863,1.94622619463535,922.1004,1012.13375,959.4413,621.00045,1059.98255,1395.1183,1163.3576,410.79915,1.14993438614895,1.37846304109019,1.21282870168634,0.661410365154691
86.3,16.952672923622,2.19003532001099,0.0419445203387401,0.107897999468757,0.0396339157945742,0.12828409558689,0.531219697804085,1.51660791349051,0.240806853540551,0.321981954598479,2.02383551172719,913.5184,1020.71945,970.4803,627.3092,1031.38045,1430.46735,1129.7738,398.92585,1.12947316642152,1.4015307632737,1.16415901224198,0.635965808760276
86.4,16.588922944653,2.35312450231823,0.0491451472251539,0.0721156961253077,0.0379737582974398,0.103714739294034,0.0119974377268958,1.54242243344885,0.386872598206103,0.396054765950539,2.14639581242721,927.9512,1037.11525,985.024,629.3155,1005.5924,1463.6713,1142.63485,406.19995,1.08369439478272,1.41118658881118,1.15977863281199,0.645597153718607
86.5,16.3105322227863,2.5671511140661,0.0467192989192388,0.0282560077404386,0.0252093597207726,0.0722189108819365,-0.258361128244826,1.56337143042531,0.543759472639094,0.470727615434467,2.26396812147223,915.52525,1029.55275,990.3013,631.1646,975.57315,1463.27665,1194.1598,413.0628,1.06535821229056,1.42115604670002,1.20610558726388,0.65448909593515
86.6,16.0860024438303,2.76108477885177,0.0482350474809226,0.00410641426066747,0.0196190901589656,0.0556752406410111,-0.334498864835093,1.5746086846283,0.651419341631526,0.527597606205738,2.3353274014505,909.07925,1034.43425,989.36035,631.5665,958.2934,1438.3521,1232.2686,409.7804,1.05411961883089,1.39084131307841,1.24544913016315,0.648796974455203
86.7,15.8567989605283,3.00874219003368,0.0479700093837632,0.0205004452741821,0.0229437813390624,0.0691135657519741,-0.394393952050782,1.58069680105919,0.699518093360558,0.569012627909453,2.36175483655109,898.5736,1053.36875,994.34035,625.91145,968.5417,1472.0525,1248.8891,418.58505,1.07838810562806,1.39744886688138,1.25600001668719,0.668659486008848
86.8,15.6558460002634,3.25692628514006,0.0454333318939085,0.0360772279593089,0.0137072511080736,0.0668557504200584,-0.576234234390149,1.5855302870068,0.726047702240059,0.602168195872235,2.37293666104523,909.84885,1048.6476,985.27875,627.44635,980.39445,1525.1451,1246.81165,435.9935,1.07833544913521,1.45454846968759,1.26549792910551,0.694877507979549
86.9,15.4203363609759,3.45399708812658,0.044839595032089,-0.0122240334433552,-0.0119930425287203,0.064619453137194,-0.656042987268282,1.58892803152,0.749329398035601,0.6159367679094,2.37297149803553,936.5354,1054.1874,993.25435,618.58225,1030.13815,1570.94275,1222.8372,433.2401,1.10019392164235,1.49012774642869,1.23176409623223,0.700397386221443
87,15.1142311265636,3.45710198905428,0.049763449047789,-0.0807370936521849,-0.0313699650842038,0.106143802431612,-0.321956180286926,1.58952112982711,0.71227315704464,0.587825832311575,2.37157925322546,934.3305,1049.99445,991.3806,617.60555,1071.9866,1584.2054,1184.62495,408.1162,1.14732342476062,1.5089591516464,1.19501584587099,0.661241009365905
87.1,14.7742062319947,3.35045102445907,0.0580958426995546,-0.0597900151505257,-0.0136064973693904,0.0911969624894687,0.13857191558494,1.59170903450266,0.569990922143154,0.515167644662137,2.40666827644703,931.18455,1025.8919,981.6705,623.3779,1053.5842,1553.5904,1157.78425,402.48165,1.13132342682111,1.51431781619786,1.17954709638978,0.645679885916383
87.2,14.4899907924757,3.23621572180402,0.0501191205422011,-0.0244350276610273,-0.00475815623293036,0.061255502112681,0.333113128145196,1.5987666717275,0.393059014534086,0.434015693284428,2.44388975262499,922.01685,1037.13515,981.20385,625.0687,1076.40325,1539.2855,1112.66485,414.0979,1.16762387214231,1.48460422962689,1.13379588703278,0.662518082489136
87.3,14.3436043416878,3.02301113552952,0.0391382100604277,-0.0776498138338349,-0.0298493360612404,0.103300999114577,0.620722804799318,1.59971178583968,0.23358341718667,0.354186251213373,2.45550206295995,926.2319,1054.1896,973.3878,634.22745,1160.3499,1583.23825,1075.58785,417.3502,1.25252817002095,1.50196623992517,1.10499187824991,0.658003134818216
87.4,14.2999057065669,2.74326342180327,0.041606148683857,-0.0645769252083569,-0.0112515971525662,0.0926499101566218,1.11585062244094,1.58494525154585,0.0399322018302649,0.258252553014314,2.48842352424039,944.5825,1053.5196,981.53765,634.80115,1183.61935,1622.5235,1069.10005,426.3903,1.25340524017763,1.54010173142651,1.08931293085565,0.671784672645545
87.5,14.1925385348007,2.46959648057778,0.0492658145348639,0.00594215653004763,-0.00593892386599499,0.0623633751379874,1.21119608108232,1.56746778901183,-0.146528663072082,0.17940831724799,2.52495349668093,958.8679,1058.2833,992.9467,625.99255,1149.3383,1618.65975,1037.36305,419.3445,1.1987250306759,1.5295351604814,1.04482115908195,0.669836014427962
87.6,14.1079252929251,2.15409002369001,0.0527826289461561,-0.00398169798282302,-0.00887581276191712,0.0630196247427102,1.20116633931346,1.5603705079303,-0.25296843522086,0.122898112509054,2.53319370932471,957.9113,1033.5166,992.4194,624.5488,1134.2049,1612.5199,1014.0331,404.57305,1.18408600415794,1.56129706626631,1.021810721958,0.647805893786581
87.7,13.9851148856887,1.87657860855212,0.0505980905826047,0.00706163159628731,0.013985132894769,0.0605357888836156,1.21207252303581,1.56178449637571,-0.30912895037704,0.079582255685923,2.51887122957421,949.11725,1021.94,987.0292,622.77405,1140.3124,1609.73775,1027.17425,406.84345,1.20147780856684,1.5755819234362,1.04069246542453,0.653354302461581
87.8,13.7488203814753,1.6830104040353,0.0524027453499138,0.0473836426977613,0.0292477146455489,0.0816686633287633,1.0341289008317,1.56250210988966,-0.317274929546573,0.0664914688926398,2.49076144336086,939.5173,1043.12045,979.78775,616.7248,1143.96265,1602.92535,1029.6366,425.4891,1.21765697996219,1.53673002456806,1.05088300790353,0.69001783211919
87.9,13.4480091921683,1.55491649473196,0.0504558815974522,0.0684040398797976,0.0173104371341225,0.0929942294600645,0.659379217832874,1.56286684973864,-0.251107553328309,0.0882890911019761,2.47710967560397,925.72305,1037.45465,982.39405,624.3949,1100.5289,1598.62985,1028.5981,433.36635,1.18846102237957,1.5410973843253,1.04707069818062,0.69433946134628
88,13.089292891428,1.53946564490868,0.0575217702333683,0.0528548966706634,0.0300029954109081,0.0964768402055778,0.313634286923185,1.56820106917593,-0.123578398518915,0.126728818011262,2.49099355859038,931.33355,1027.3624,983.77765,627.307,1065.13445,1599.3651,1038.28805,420.7364,1.14375848115455,1.5567694584852,1.05549484944303,0.670613382728924
88.1,12.8007214385698,1.6527564976113,0.0394141840186893,0.0620387968169188,0.0309178665044654,0.0898895218974736,-0.0173495394135598,1.57599686032243,0.0258254908397874,0.177988486358588,2.52215748574819,927.02955,1029.61005,979.0162,615.8953,1078.8322,1621.56965,1037.76485,423.95095,1.16428802029802,1.57491454552362,1.06002174579652,0.688498921472485
88.2,12.6043310665083,1.90586616150366,0.0460217118797041,0.0722722425158833,0.0332290379578087,0.101311986636906,-0.474530364161815,1.57267996951639,0.19606267773705,0.239330706589853,2.56264482239281,912.54555,1039.4251,977.49415,616.7963,1118.50195,1636.7159,1029.15775,420.46795,1.22553110413057,1.57479809707921,1.0528583305855,0.681931669695285
88.3,12.4044922378006,2.16399429510188,0.049458084107713,-0.00968537756411206,0.00607647321481995,0.0699888909858755,-0.646555672116515,1.57067290694041,0.367394089828254,0.300858853545508,2.61291215529196,922.9089,1061.73465,970.80575,624.5556,1162.65485,1671.5578,1013.12115,411.8404,1.25977542888935,1.5741242631212,1.04354691962218,0.659367039678387
88.4,12.2409815756177,2.23730560374988,0.0246988803017796,-0.0185903846162578,-0.0129453549079791,0.0578100192956192,-0.507845533868338,1.56278226946105,0.449923139272103,0.332100942260327,2.63267382823028,924.93135,1051.5218,967.4004,635.97845,1147.34025,1729.196,992.94755,422.09855,1.24037711768933,1.64566652733561,1.02640944016649,0.663760656311428
88.5,12.1122900678584,2.19163489034257,0.0152791746791963,-0.0489146772585777,-0.0199569811977888,0.0777512473968062,-0.288275812980893,1.52589877984558,0.44843590516116,0.324424814247728,2.62097698407524,925.52615,1035.9715,968.67975,640.35085,1158.2414,1768.3599,967.1008,416.47295,1.25129134419167,1.70689056777702,0.998393907795669,0.650329859474875
88.6,11.9419429478071,2.16064838884601,0.029401031205875,-0.00858190952522827,-0.00269559230436582,0.058035226061341,-0.0666645461861931,1.47028501036405,0.376133291261038,0.288917483952839,2.60789376966137,935.0171,1033.78965,966.2774,627.3977,1191.6678,1770.28445,940.05315,407.54605,1.27452173716562,1.71239257044267,0.972847318388264,0.64969862749717
88.7,11.8158955411794,2.25550100232678,0.0172014229660264,0.0376746320761828,0.0143999592912749,0.0643077632310756,-0.217149333186593,1.41295339290723,0.308580944139509,0.259590041295859,2.5808071813037,937.23795,1037.92015,966.18995,624.24335,1208.6697,1749.08075,930.4509,403.24095,1.28966889480935,1.68551526425985,0.963031723998406,0.646078685519761
88.8,11.7188478459099,2.28808012970522,0.0123906275476921,-0.0377154240320177,-0.00727967397225726,0.0912462246099114,-0.141626901562671,1.34825610299997,0.27983455057679,0.245555790135699,2.55579215623709,929.3083,1045.2383,980.61705,628.72025,1208.1127,1740.4345,938.9059,408.4256,1.29994747141595,1.66513263839808,0.957458155270427,0.6496495179057
88.9,11.6450703943042,2.25882467781026,0.00707485861781644,-0.00693490512779159,-0.00790260464136546,0.12899741742149,-0.0946331517602709,1.27619369543036,0.226122311377566,0.223666718050523,2.5645765303077,921.75755,1033.21895,990.68335,629.85695,1196.9236,1739.4505,951.1069,411.70865,1.29854766463472,1.68359390244122,0.96005339596873,0.653700357701052
89,11.6347499127681,2.11841450992822,0.012364023402055,-0.0772784275635829,-0.0220314194341885,0.209843035493301,0.352045054461196,1.19299659043252,0.146676713205254,0.183938930774884,2.65225001398405,931.95355,1035.92625,984.25735,616.88465,1197.6883,1746.9707,967.952,397.2089,1.28544619252425,1.68647163950536,0.983552439596603,0.643931430838486
89.1,11.5939952360061,2.05087849798099,0.00839892146966595,-0.00469759659129688,-0.00855987333340178,0.195665619090428,0.446927678421129,1.11126434662584,0.0231462017388649,0.130144738629472,2.85943357783851,942.74545,1037.01435,984.1117,621.84085,1193.05315,1751.77285,980.7766,396.95705,1.26551492298264,1.68933779046437,0.996655990515035,0.638582204130397
89.2,11.7817653940563,1.8844761213417,0.00660040319353173,-0.138952843486482,-0.0581534522196461,0.193374559719468,1.14285748480335,1.03452248923597,-0.108514532422418,0.0646069728264642,3.12884733247616,925.4128,1036.73075,986.70935,633.28395,1148.8286,1728.4646,1002.5899,404.3513,1.24095209342455,1.66744168512143,1.01617061133914,0.63859682098992
89.3,11.8964066853252,1.70267240614086,0.0316783555284411,0.0118206001823871,-0.00415782698405475,0.0864098519460751,1.33832334909454,0.960842659132203,-0.308242229423863,-0.0348707453180586,3.39029640346929,917.7161,1026.40765,983.0091,628.9612,1091.75365,1695.83965,1017.6891,412.06805,1.18984517625915,1.65255863718298,1.03527047615005,0.655083413541541
89.4,11.8388330131449,1.53408083184313,0.0291002178712972,-0.00653347099068233,0.00854594432439396,0.0958262083256592,1.38946740256894,0.91304652085307,-0.426196944868763,-0.103146983275128,3.54082037750111,929.96785,1026.3236,982.6584,628.56715,1056.96715,1638.3212,1006.40245,426.94285,1.13669974365887,1.59752378135854,1.02416463042005,0.679351394354003
89.5,11.7751078140623,1.4370732486423,0.00694754729603467,-0.00213208011375054,-0.00822575020440118,0.1380379395131,1.2539818958088,0.879524552430267,-0.472450346968454,-0.130640858231225,3.61451008847849,925.8906,1040.04,975.8134,622.819,1052.2586,1624.96025,1002.4953,428.0979,1.13675162921289,1.56250637738866,1.02738595898447,0.687348880969262
89.6,11.8815679368938,1.35576326966651,0.0108038746145369,-0.0910203957183714,-0.0203707776357305,0.183206240658299,1.79414543027635,0.842678837506961,-0.513653743531229,-0.153780390562096,3.69265833264591,927.55465,1043.8941,987.49145,621.58915,1072.9693,1652.01245,1013.443,427.6653,1.15687707899559,1.58268232317474,1.02640724427977,0.688026616345579
89.7,11.8728669018609,1.24007730917817,0.0305861484225888,0.0822109039970354,0.0124659512908811,0.101757482994304,1.67722267753098,0.802202234152694,-0.593097863973837,-0.179541883270079,3.80714447979111,940.5216,1046.03815,999.17985,631.57215,1053.9419,1651.338,1032.10935,434.48715,1.12067635386662,1.57873271967535,1.03305534624674,0.68806691328463
89.8,11.7858422464207,1.06231118867807,0.0245796169736204,0.000616857793710234,0.0114538617012857,0.0427292528366898,1.48661974414744,0.78015614910596,-0.557469476756522,-0.173239918793684,3.86316431640812,934.32385,1033.73215,981.2017,632.06365,1017.20165,1655.20535,1045.66345,443.889,1.08864894433482,1.60123002306773,1.06590698632297,0.702634356604328
89.9,11.6838304561608,0.984461726006507,0.0130577043244757,0.0514095250816019,0.0217783921646453,0.062160312818328,1.34412763942723,0.766444050624877,-0.495425356517481,-0.146800005057103,3.81255350659887,926.56325,1052.0763,975.93315,628.19125,1000.3014,1679.1111,1042.35165,439.29065,1.079587709685,1.59624011552423,1.06814962541332,0.699542048468321
90,11.4083094158902,1.00151901234224,0.0289791979091486,0.112035232579679,0.0436546595375056,0.125692615222916,0.784449124332018,0.749207018866942,-0.369122382906197,-0.0915384521037454,3.72696677480878,934.24115,1065.4179,985.89285,634.71415,984.4441,1727.076,1052.8425,450.7632,1.05388581102315,1.62145750906984,1.06782546379496,0.710167666038944
90.1,11.1172585009643,1.09545131833431,0.0358574225895224,0.053031537279248,0.0308823103039261,0.0806175171426044,0.291594270460096,0.745657113054469,-0.155895678420648,-0.00218119151959653,3.67653711156484,927.3085,1040.872,983.94785,633.58985,964.1082,1739.1595,1118.8704,456.06235,1.03980008718479,1.6710304386967,1.13748063809928,0.719749666908574
