Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
172.6,-10.3216515502401,-65.9645390257791,-0.00130641755124083,-0.0393501580324237,-0.0207761344281528,0.0504895349185115,-0.357253671321819,0.378383724103272,-0.0484548965167412,-0.121528614603794,0.748277387397839,712.9581,1031.1459,981.6508,727.5042,754.2275,1022.4816,1035.5424,746.9443,548.3408,789.0685,809.5259,463.2556,701.5578,1063.809,921.104,433.2295,0.769106627724687,0.765234580285874,0.824657709238356,0.636773780824908,0.930167356666258,1.04041872244938,0.889489411539305,0.58000241785097,0.849636992195472,0.902826651367628,0.857073560388831,0.608388099337939
172.7,-10.2715587789913,-65.793338472054,0.0107861929397097,-0.0660868238770559,-0.0317233505578934,0.0785888600821723,-0.0175946217977791,0.333180143991611,-0.0894866104198277,-0.142796140309441,0.760130600541591,700.0186,1031.8418,929.1303,804.2917,737.4778,1006.9158,998.3811,802.0082,595.9572,726.1179,820.2811,500.9,746.412,1042.0403,943.5349,442.1459,0.851344807123696,0.703710491278799,0.882848293721559,0.622783997397959,1.01211453415954,1.03488325438929,0.945064865510775,0.551298477995611,0.931729670641616,0.869296872834047,0.913956579616167,0.587041237696785
172.8,-10.1347223333389,-65.5039793059299,0.0453642348652114,-0.0591287244140333,-0.0381053691193078,0.0861398875437186,0.353694268059644,0.310518256213828,-0.189946711213042,-0.194158110464925,0.834118960867057,724.1732,1033.3075,950.0423,807.8917,789.2952,1047.0486,1024.9851,767.8197,580.0783,755.3221,802.5573,492.3528,751.9698,1041.0392,1061.1434,479.9344,0.801021495962568,0.730975145346376,0.844759543864521,0.609429209385367,0.952710468782782,0.994260629353785,1.03527690304961,0.625061326246253,0.876865982372675,0.86261788735008,0.940018223457068,0.61724526781581
172.9,-10.0007181743049,-65.1352954723772,0.0474391609630177,-0.0515546069862112,-0.0394587186744968,0.0820623129292579,0.695881141428606,0.34015338586333,-0.321893578126758,-0.270784836038094,0.956822859324007,706.5118,1055.3524,926.3513,817.4417,754.7042,1002.4354,1050.532,723.1721,542.3907,747.1796,822.7026,482.1097,702.4588,1014.1945,1140.7556,475.6885,0.767702252106759,0.707990620005223,0.888110806343123,0.589778696144324,0.930773672652146,1.01173053146367,1.08588372367524,0.657780492361362,0.849237962379453,0.859860575734448,0.986997265009183,0.623779594252843
173,-9.88626092746104,-64.7816066837989,0.0539689084709034,-0.0174049193901045,-0.0168011412778543,0.0663390387106619,0.899156541981858,0.4143031911455,-0.448033011289349,-0.35152341347641,1.09668096299852,690.9856,991.2357,953.4448,806.425,785.3463,1017.8968,1023.1791,689.6492,536.2803,797.2491,776.1201,527.1569,681.1482,1011.1862,1162.2645,553.864,0.776109227167686,0.804298210808993,0.814016815656239,0.653696127972223,0.867322097270975,0.993407386682029,1.13593455925751,0.803109754930478,0.82171566221933,0.898852798745511,0.974975687456877,0.72840294145135
173.1,-9.74518905069953,-64.5992355207483,0.0203662311317779,0.0309805292932987,0.00823729933727856,0.0477906663534367,0.833170672759235,0.507430359715518,-0.516041979092711,-0.400414107149628,1.21279168093458,692.7625,1024.9944,940.118,820.8069,803.567,1000.1851,995.156,742.0394,535.7824,817.5443,796.3301,513.4972,698.08,1008.1993,1161.0736,540.741,0.773399830389203,0.797608552788191,0.847053348622194,0.625600491418871,0.868726565426405,1.00801271684611,1.16672521695091,0.728722760543443,0.821063197907804,0.902810634817151,1.00688928278655,0.677161625981157
173.2,-9.68247634095197,-64.6712946568877,-0.00762514066875013,0.067387253688712,0.0208558681796179,0.0733301751174597,0.470540823211455,0.566562913191825,-0.483186723990112,-0.396578505190473,1.29569845518128,717.7117,983.0842,953.7968,831.3666,787.8112,1011.7746,989.5446,696.9328,549.3641,855.7531,760.1924,555.8069,679.9736,1178.3096,1122.4369,582.2803,0.765438406535661,0.870477930578073,0.79701714243537,0.668546102285081,0.863117457583746,1.1645969369067,1.13429642281914,0.835489877933712,0.814277932059703,1.01753743374239,0.965656782627257,0.752017990109396
173.3,-9.71360297766926,-64.7824592314062,-0.0121116563196226,0.0225578047427569,0.0076599704375559,0.037551233190073,0.181053188592106,0.564002487013242,-0.357155439325755,-0.346459076588412,1.36811525474548,702.7206,1054.2278,968.4011,876.257,749.4133,1039.7461,1019.3291,730.9147,549.6876,1000.8204,718.7708,592.3764,752.0836,1284.0356,1053.4049,562.5426,0.782227815720786,0.949339791646549,0.742224270501138,0.67603043399368,1.0035631873627,1.2349511096988,1.03342963523753,0.769641929489173,0.892895501541743,1.09214545067267,0.887826952869334,0.722836181741426
173.4,-9.8148968114082,-64.81980985058,-0.0173826984074942,0.0279862562336526,0.0064444559805768,0.0533011112478435,0.10121705790647,0.512553897485342,-0.227634601493982,-0.287476286584745,1.40311959790518,704.4022,1094.2806,916.5662,826.2111,790.1445,1048.1115,1053.4294,737.7328,575.685,1001.8249,771.4822,557.6278,740.2515,1368.4473,1029.0557,582.259,0.817267464525238,0.915510062044415,0.841709196782513,0.674921699793188,0.936855853581212,1.305631414215,0.976862521589012,0.789254591906446,0.877061659053225,1.11057073812971,0.909285859185762,0.732088145849817
173.5,-9.91296233957855,-64.9152989025162,-0.0123572879349715,0.0634421436459715,0.0197885556053557,0.0729332419430586,-0.233249698488476,0.434268927649898,-0.102720922360134,-0.229668351786279,1.43223945487657,701.0364,1019.5533,913.6262,774.507,756.3881,1020.0878,1062.4175,731.4033,590.0919,1099.0573,768.3547,575.7556,719.1617,1353.9585,1076.24,548.482,0.841742169165538,1.07797924836298,0.840994599323005,0.743383339337153,0.950783995676294,1.32729604255634,1.01301042198571,0.749903644131767,0.896263082420916,1.20263764545966,0.927002510654356,0.74664349173446
173.6,-9.98109097664329,-64.9595239286442,-0.00644116525265997,0.0189205141844817,0.00850207714991738,0.0296735391299247,-0.463572312823031,0.354295116796286,0.0335277155611949,-0.170048588167348,1.46665714752927,690.9509,1034.064,955.0894,774.4916,727.4446,1002.6216,1003.0527,738.7344,587.5461,1049.0179,711.7148,492.0167,772.5744,1366.4104,925.5825,483.5377,0.850344214038943,1.0144612905971,0.745181341139374,0.63527699977637,1.06203881367736,1.3628375849872,0.922765573533674,0.654548779642589,0.95619151385815,1.18864943779215,0.833973457336524,0.644912889709479
173.7,-10.0079077368222,-64.9542600374306,-0.0052666047451777,0.00119383903893893,-0.00294680009056926,0.0282279304979386,-0.530745841770223,0.291837820497918,0.131307628769348,-0.124727632968591,1.46817778646871,690.9064,997.7811,963.485,795.0972,757.4724,1030.9336,1062.4294,757.0672,612.6994,1104.8103,721.1931,491.9333,799.2189,1455.0724,901.7831,495.4557,0.886805217030845,1.10726721522386,0.748525508959662,0.618708379302556,1.05511289916306,1.41141233538222,0.84879343512143,0.654440847523179,0.970959058096952,1.25933977530304,0.798659472040546,0.636574613412867
173.8,-9.99008383552451,-64.8539019294427,-0.00323460801594353,0.0216048749016895,-0.0160938693461924,0.0656587543654608,-0.556220890952111,0.2352495565427,0.196063031271564,-0.0984947864023677,1.44823885753756,725.0504,1098.5028,928.3301,782.2236,757.4944,1056.3179,1063.3522,789.582,621.3467,1028.0752,673.1091,492.7611,814.5498,1370.7581,871.0372,529.6688,0.856970356819333,0.935887646349195,0.725075164534684,0.62994916031682,1.07532121689612,1.29767572811177,0.819142707373907,0.670821776585586,0.966145786857729,1.11678168723048,0.772108935954296,0.650385468451203
173.9,-9.96610906454237,-64.8177790954759,-0.00341956459609877,0.0184855679105704,-0.000100268402062244,0.0488259426900091,-0.722916988822264,0.195477725438057,0.245152050971823,-0.0965706708796925,1.43873094028869,664.8044,1063.9395,952.9113,752.525,781.4871,997.6691,1048.6055,801.7344,629.2637,1108.3838,662.2524,474.8292,793.5842,1433.8885,865.549,495.3869,0.946539613757069,1.04177333391607,0.694978011069866,0.630981296302448,1.01547959013015,1.43723855935801,0.825428628783656,0.617894030741353,0.98100960194361,1.23950594663704,0.760203319926761,0.624437663521901
174,-9.97963812068813,-64.8272071119286,0.000626978474316344,0.0188391962671438,0.0122509378509069,0.0452553383183313,-0.770225342751019,0.160479791554048,0.285099434439678,-0.0961607589941601,1.42430645707236,676.3006,1006.6005,936.0559,824.7681,787.2639,973.739,1015.7563,687.4328,626.8603,1028.0415,658.0975,495.4347,837.7509,1298.4899,827.101,408.682,0.926895969040986,1.0213004066658,0.703053631732891,0.600695759207952,1.06412970288616,1.33350918469939,0.814271100262927,0.594504655582335,0.995512835963573,1.1774047956826,0.758662365997909,0.597600207395143
174.1,-10.0840516469816,-64.8770958110217,-0.00505350053215029,0.0958050495521603,0.0198144557062132,0.102306987635766,-1.27748662240671,0.129842603231103,0.348108082948367,-0.0754615688106037,1.43233958987635,724.1093,1061.6195,938.618,815.9236,753.7903,1012.548,1026.3387,734.6639,646.3649,1000.5859,624.8683,478.9389,835.5222,1327.1554,806.8031,451.5754,0.892634440684576,0.94250896860881,0.665732278733201,0.586989884837257,1.10842790096927,1.31070862813417,0.78609829289298,0.614669374662346,1.00053117082693,1.12660879837149,0.72591528581309,0.600829629749801
174.2,-10.0767122337428,-64.8691194600661,-0.00513831352092252,-0.0188664623345136,-0.0164151365200506,0.0422903460330133,-1.53553902713603,0.0998644733119203,0.474044671506801,-0.0395611699954341,1.49651715096339,724.6202,1034.9226,909.5082,766.9597,764.7405,1028.3286,1068.792,775.0934,655.8052,1031.7228,638.9468,470.2694,821.8407,1311.5065,788.234,423.8082,0.90503300901631,0.996908174582331,0.702519009724156,0.613160508955034,1.07466611223023,1.27537685910904,0.737499906436425,0.546783394104504,0.989849560623268,1.13614251684569,0.720009458080291,0.579971951529769
174.3,-9.96710758452703,-64.8248400302866,-0.00253804760774204,-0.0304815838842573,-0.017496017529805,0.042734219910414,-1.31418155942596,0.0702846904271479,0.522827336273808,-0.0308947921330186,1.54345423128113,706.9069,975.7946,962.6207,809.5514,779.0018,1058.1649,1003.8038,781.3197,633.5838,1008.9012,664.2626,475.5986,781.6747,1295.2361,830.3202,471.9033,0.896276157440251,1.03392783686239,0.690056426170765,0.587484130099707,1.00343118590997,1.22403993933271,0.827173796313582,0.603982339111634,0.94985367167511,1.12898388809755,0.758615111242174,0.595733234605671
174.4,-9.8200571487427,-64.7850012832166,0.00705017812987076,-0.0303723363692334,-0.0298798747959519,0.0560127717567236,-1.1747325934101,0.0486890916225373,0.486756231632861,-0.0540696770992413,1.56074953586553,687.4962,1005.0056,965.5314,807.7194,766.8973,984.0676,1028.2831,803.7935,588.4377,974.3524,659.4454,480.6014,756.2319,1234.7805,869.6293,424.0426,0.855914112688914,0.96949947343577,0.682987005911978,0.595010346414857,0.986092792346511,1.254772029889,0.84570999951278,0.527551665944052,0.921003452517712,1.11213575166239,0.764348502712379,0.561281006179454
174.5,-9.60406316913934,-64.7608865572678,0.0190408216825312,-0.081378952789358,-0.0240340133436441,0.0888790495530331,-0.775405269550587,0.0455770298554178,0.378911078387769,-0.108516121971907,1.57284588481546,691.533,1037.651,941.8806,752.5306,742.4059,992.8897,1017.6605,707.3427,536.9801,945.4635,735.3117,454.4917,727.3173,1301.3677,854.471,442.1426,0.776506833368762,0.911157508642116,0.780684621808752,0.603951121721828,0.979676077466518,1.31068707833307,0.839642493739317,0.625075511488279,0.87809145541764,1.11092229348759,0.810163557774034,0.614513316605053
174.6,-9.4354853121299,-64.7487524847934,0.0201515053189634,-0.0437450485236405,-0.0164678287042176,0.0546538794665451,-0.426620425375798,0.0679419964952122,0.20657267356165,-0.168558313565705,1.61171871455298,701.5449,1050.0931,952.7026,799.4417,743.035,1011.3808,1044.0676,750.8803,528.7582,951.0247,856.5812,441.1042,697.4551,1321.6702,945.9331,425.2574,0.753705429260479,0.905657507891443,0.899106604726386,0.551765313217962,0.938657129206565,1.3067977956473,0.906007522884533,0.566345128511162,0.846181279233522,1.10622765176937,0.90255706380546,0.559055220864562
174.7,-9.32878520030978,-64.6959581917714,0.00831125962765221,-0.0260595247187846,-0.014432674607526,0.0382720649893908,-0.262810269771664,0.104477714603239,0.0440685384839377,-0.21630174677837,1.63432318403031,693.3023,1001.3423,956.0219,801,786.246,984.2076,1028.1174,790.9738,554.3501,925.798,830.1166,434.7139,682.2497,1241.7747,993.3574,414.3754,0.799579202319104,0.92455696718295,0.868302912307762,0.542713982521848,0.867730583049071,1.26169997061596,0.966190631536826,0.523880057721255,0.833654892684087,1.09312846889945,0.917246771922294,0.533297020121551
174.8,-9.25798406840379,-64.6180434997731,0.0115792002564034,-0.0324341162585083,-0.0160372311546246,0.0470071166402864,-0.10040666870334,0.13604325793771,-0.0853146207261758,-0.25167274725576,1.62699969389311,686.7057,1032.7834,909.7974,823.4736,759.0812,998.8529,989.0104,770.5524,515.9615,951.7161,780.0307,466.2486,662.2343,1206.0095,977.8365,480.6754,0.751357532054853,0.921506000193264,0.857367475440136,0.566197386291437,0.872415625627403,1.20739450223351,0.988701938826932,0.623806246012601,0.811886578841128,1.06445025121339,0.923034707133535,0.595001816152019
174.9,-9.18277949633669,-64.5602909614394,0.010471149944797,-0.0045141776954667,-0.00781317608584572,0.0316883768920545,-0.00864670048636536,0.16112526297886,-0.179468284581209,-0.275005857722435,1.60449592352249,705.6685,1032.5746,935.6187,811.4069,753.3893,1012.8162,1043.8313,738.8164,508.8192,883.1179,829.867,502.7222,670.0602,1159.573,995.7972,459.2935,0.721045646787408,0.855258206041481,0.88697136985398,0.619568554322129,0.889394367560038,1.14489973600343,0.953982889763892,0.621661213800885,0.805220007173723,1.00007897102246,0.920477129808936,0.620614884061507
175,-9.17364929734588,-64.603411261193,-0.00743184557254218,0.00686304686710686,0.0172892983888602,0.0671376580774715,0.0252825157631138,0.177244775287688,-0.230691931617317,-0.280011124685539,1.56417474880862,724.8967,1022.9136,926.1746,818.9319,753.0849,1001.0261,1032.9933,723.9721,519.0969,884.7374,764.7032,438.8847,633.1833,1140.5267,1033.2867,450.0705,0.716097755721608,0.864918992180767,0.825657710759937,0.535923316700693,0.840786078701087,1.13935760516134,1.00028402894772,0.621668293570982,0.778441917211348,1.00213829867106,0.912970869853828,0.578795805135837
175.1,-9.25728943275013,-64.7542477380192,-0.0119034585773042,0.0489617841106629,0.0210481573756086,0.104960102228875,-0.255545606731647,0.167518760042068,-0.22932933937491,-0.246942033505284,1.5625610917039,710.9323,998.7621,946.2264,759.225,753.9373,996.6785,1043.9451,731.2705,468.1512,816.2693,760.2974,413.95,646.1058,1104.1021,1009.9829,438.682,0.658503207689396,0.817281012164959,0.803504742628191,0.545227040732326,0.856975507114451,1.10778159657302,0.967467446324524,0.599890191112591,0.757739357401924,0.962531304368988,0.885486094476358,0.572558615922458
175.2,-9.22138446515219,-64.7185743052717,0.015374956702635,-0.0371993842920283,-0.0146252837532842,0.0686883934083934,-0.198709237631187,0.14270303555048,-0.17650684646841,-0.199780333519851,1.62198553559514,710.6846,982.99385,938.64525,780.74305,744.92345,1002.52785,1028.6598,713.71315,467.59675,812.7413,773.4444,427.19305,632.15035,1055.37195,1006.93125,453.4697,0.657952365305709,0.826957235912625,0.824167648629589,0.547110252165823,0.848508704500113,1.05303030679582,0.979048929929356,0.63626162125356,0.753230534902911,0.939993771354225,0.901608289279472,0.591685936709691
175.3,-9.0830448982456,-64.6730772060191,0.0252101110841974,0.00607050710306897,-0.00694915836968939,0.0402026474407874,-0.123924687953886,0.135780049884756,-0.167037737205527,-0.177069963858987,1.67734448665285,697.761,1000.1549,940.98125,793.58055,750.63775,1012.41395,1044.2846,700.79675,460.9733,789.1263,785.64325,483.82155,600.9572,1027.81435,999.893,476.4541,0.660706449513488,0.790522257704833,0.835022502230374,0.610340151343551,0.801354571894644,1.01514431818676,0.958443605744507,0.679827228343296,0.731030510704066,0.902833287945794,0.89673305398744,0.645083689843423
175.4,-8.86912652624516,-64.6087011045466,0.0427939818124682,-0.0249708348085079,-0.0119803481995763,0.0545634223806622,-0.0427007676049704,0.16084521316804,-0.166219160293314,-0.172190131637994,1.6966243018615,688.4424,1039.8193,953.3653,803.6611,761.123,1025.5397,1049.76525,731.35735,455.2479,779.6734,773.65005,551.79865,576.7764,1025.83925,993.39115,523.36475,0.661285608237467,0.749781457038046,0.811529232355099,0.686265806001844,0.75776926776028,1.00057072206707,0.946795913087532,0.714628998857325,0.709527437998874,0.875176089552559,0.879162572721315,0.700447402429584
175.5,-8.61576137948069,-64.5282873270601,0.0413370709366297,-0.0108676174771173,-0.00978786954238806,0.0479742214926044,0.0586875747513085,0.222873585114416,-0.182338835548342,-0.182673728686351,1.69412406384893,699.5292,1057.16215,923.13675,818.59165,757.345,1006.65775,1022.1902,766.768,441.5792,822.09145,795.7278,579.88125,577.46615,1051.45195,1010.82575,574.66315,0.63155043308218,0.777416475333464,0.864337638992798,0.708424382380439,0.762481672335506,1.04665191375391,0.988927578228884,0.749373234318292,0.697016052708843,0.912034194543687,0.926632608610841,0.728898808349365
175.6,-8.4187276642778,-64.4225577947922,0.0331758450373764,-0.0235197454559879,-0.0243541733108913,0.0530977264605905,0.121886150528852,0.301363349848828,-0.19997008875871,-0.195703041084747,1.67170411224073,706.862,1018.44835,932.25065,807.6215,780.84285,1005.02075,1037.45395,770.7926,458.9456,898.57855,851.03615,570.17915,591.67095,1187.08715,1039.09695,587.72465,0.649296969822958,0.886506326127899,0.913653779099959,0.705908738098667,0.758145110982721,1.17970184196693,1.0017311708489,0.762536633938135,0.70372104040284,1.03310408404742,0.957692474974428,0.734222686018401
175.7,-8.31557179016017,-64.1831032138046,0.0296185163007262,-0.065641519939028,-0.0392256044113789,0.0852239966402198,0.445420460815839,0.372726210961774,-0.231895130109687,-0.222865590571738,1.65420884079714,703.00255,994.62625,957.2053,788.0743,801.1055,1030.09195,1034.51855,738.90655,497.9473,944.6925,850.4608,559.2785,615.29825,1306.23725,1022.617,572.7779,0.708385667652592,0.950384760863773,0.888339903211703,0.70989914174677,0.768144255454506,1.26811861599045,0.988406364769731,0.77541457139699,0.738264961553549,1.10925168842711,0.938373133990717,0.74265685657188
175.8,-8.26854018126844,-63.8921670162038,0.0383454547449281,-0.0478700190029734,-0.032496195310099,0.0724227210655691,0.81719934865307,0.433275225786887,-0.317420673449489,-0.274407390329406,1.67544942570152,703.02665,1032.43375,922.22065,797.50765,796.04955,1038.30485,1027.23735,779.4238,496.9869,967.0062,817.19785,551.4452,619.00615,1346.4069,1006.60175,585.5451,0.707002641460985,0.936519581015979,0.886238299265535,0.692327680548673,0.777555780395637,1.29677425114058,0.979961270513489,0.753706480413053,0.742279210928311,1.11664691607828,0.933099784889512,0.723017080480863
175.9,-8.24225616629688,-63.6512609516842,0.027360030548422,-0.0187929263245197,-0.0174924340589622,0.0410008299914872,1.01742569125554,0.492626541502634,-0.419417862447652,-0.329073646029605,1.70912391411719,696.6177,1044.95505,904.662,855.0611,778.4207,1013.3932,1037.61625,821.3394,489.8931,1026.055,818.10305,548.97575,612.1885,1362.65895,1010.03675,585.95165,0.703417589385575,0.981905640896253,0.904311414101446,0.642778308027831,0.786920480298682,1.34648002403631,0.973413500883753,0.713041087628265,0.745169034842128,1.16419283246628,0.9388624574926,0.677909697828048
176,-8.24946276970514,-63.547933608029,0.00649531880380682,0.000378285389206922,-0.00505626268529348,0.0198596517325948,1.05758910704081,0.537325646237215,-0.488454170216578,-0.367676499866503,1.70967988292676,679.0684,1029.5252,930.3254,820.74585,740.4511,1015.91455,1028.7251,779.0705,507.5349,1091.05445,827.97755,530.1688,664.67555,1465.14355,971.59135,566.82785,0.747761854783864,1.06040582812632,0.890679403858688,0.647925547052927,0.900400359919779,1.44072723176238,0.944301878818017,0.728172392938005,0.824081107351822,1.25056652994435,0.917490641338352,0.688048969995466
176.1,-8.23408613466802,-63.5654365840893,-0.00110642844219893,0.0201384765137452,0.00991718517188804,0.0297136350632697,1.01158198761027,0.546243446747367,-0.503139216573041,-0.376211371343698,1.65681101668903,689.39965,1013.13015,940.5488,774.78545,738.27305,1030.8363,1023.1096,759.0172,533.27875,1167.2043,780.19715,510.03335,720.27675,1561.79305,948.44575,534.5705,0.773704385389381,1.15211409999338,0.828942514470935,0.658671660730985,0.97601073012191,1.51581557120065,0.927017320112406,0.70410334498635,0.874857557755646,1.33396483559702,0.87797991729167,0.681387502858667
176.2,-8.16574100730515,-63.6505543412524,-0.00409586572643912,0.0636415232616688,0.021035226731996,0.0725333977539549,0.705642087438585,0.52272545756384,-0.448674579024261,-0.348067482116915,1.59379873292196,705.1708,1021.8356,935.7299,806.216,758.9182,1042.01605,1029.79755,752.6918,561.48625,1239.5971,730.42085,538.1861,747.20755,1599.30605,934.20245,518.9664,0.796332208380996,1.21300286499198,0.78071996559576,0.667354220169363,0.984563445020194,1.53530562856184,0.907341867646291,0.689652952716554,0.890447826700595,1.37415424677691,0.844030916621026,0.678503586442959
176.3,-8.14530929293342,-63.7521647735739,-0.00639586080730699,0.048561532533188,0.0119690009100786,0.0639883093902796,0.327056664871929,0.478505414599825,-0.320698310996009,-0.292411163703697,1.56899643268329,698.0112,1011.83675,920.27595,826.4813,763.18755,1071.39205,1020.68905,731.141,600.77565,1282.1947,717.5085,549.38055,752.7315,1649.40925,865.62815,536.0254,0.860949384393885,1.26803466416825,0.779983147304386,0.665085173882312,0.986409836453588,1.53957028881104,0.847622475972893,0.733303019527635,0.923679610423736,1.40380247648965,0.81380281163864,0.699194096704973
176.4,-8.16465351836511,-63.7761144561333,0.00560792114762136,0.00922554896923777,-0.00235505295658388,0.0562062245987404,0.19064833519162,0.421639874967546,-0.168756410590789,-0.230118467246107,1.57325889914707,708.71425,1019.5696,927.2224,832.84585,793.3238,1032.2384,1026.1248,740.6099,628.51295,1288.8552,700.64015,537.54165,794.58085,1699.47095,800.97105,523.5926,0.887047905586329,1.26535263252179,0.756842816756001,0.645455924469327,1.00044415133108,1.64948967539795,0.781292191922937,0.708160730111963,0.943746028458707,1.45742115395987,0.769067504339469,0.676808327290645
176.5,-8.14594319217001,-63.7351564297787,-0.000276969846565822,-0.00944889339827056,-0.0101107863912941,0.0698955739474867,0.174984870254696,0.371581751033319,-0.054547153876827,-0.184939658966558,1.58552375236713,706.0235,1034.73065,975.80425,802.8986,790.3564,1007.20105,1028.18425,728.7648,622.02205,1281.7256,684.3721,528.6972,841.32315,1659.9923,809.52085,510.90325,0.881117575546442,1.2389361541972,0.701682156602456,0.658768363679791,1.06560423058347,1.64905495525369,0.788094581026772,0.702470688202171,0.973360903064957,1.44399555472544,0.744888368814614,0.680619525940981
176.6,-8.28824783285564,-63.6382595365646,-0.0184879689915733,-0.0586553968146198,-0.0242012872003263,0.071605317159376,0.433602453328732,0.318740592627477,-0.0134148452908334,-0.16954027648867,1.60985878935001,686.15495,1039.2284,981.31585,776.45835,740.8447,1047.53915,1008.77375,709.33035,616.75635,1274.4641,670.73195,501.2111,807.6534,1609.5611,803.9465,487.1418,0.898890082195269,1.2268648549285,0.683529109396879,0.645419369707537,1.09001207624589,1.5371218509885,0.796926746326213,0.68790842469427,0.994451079220578,1.3819933529585,0.740227927861546,0.666663897200903
176.7,-8.34991838631661,-63.5501057096732,0.00650676881245222,-0.0232579258185239,-0.0119539558923057,0.0339505502255138,0.676595609003568,0.257011256472635,-0.0600206980770661,-0.183563074668383,1.6340247270512,695.779,1039.60325,962.3274,772.9493,745.37365,1060.8648,1009.60215,718.6074,625.24785,1227.87655,657.78585,496.2764,792.8604,1590.58775,775.471,481.7754,0.898856235243612,1.18088378414822,0.683515033965708,0.642067757380466,1.06436643503297,1.49906503229814,0.768088069595055,0.670779622332248,0.981611335138289,1.33997440822318,0.725801551780381,0.656423689856357
176.8,-8.36135230912107,-63.4835639668326,0.00593724959347046,-0.0538996416361743,-0.0119563252752917,0.0619864665433312,0.865801151576018,0.214244610196227,-0.129976184992774,-0.200805239311044,1.62704325612528,691.60625,1002.78845,954.04565,785.80765,763.9677,1052.16315,994.8789,688.88935,636.6962,1242.4259,640.20635,484.34865,822.82785,1559.66785,753.77005,495.3541,0.92141781134315,1.24048756559196,0.671044637342054,0.617128026822588,1.07731873591848,1.4823425744935,0.757398202448936,0.719762912948025,0.999368273630813,1.36141507004273,0.714221419895495,0.668445469885307
176.9,-8.42434193833713,-63.4322216855062,-0.00178551925679489,-0.0664870404953724,-0.0091494079854485,0.134723256880593,1.3850308708904,0.186767205260919,-0.239182045824146,-0.216438802240088,1.63508143239844,692.3148,1001.77385,946.81925,789.36325,770.04455,1041.53265,1009.8986,701.15165,675.51715,1297.266,637.6661,459.39725,842.9828,1587.67855,718.831,463.682,0.975337663431212,1.29533656185442,0.673579277717564,0.582103667091706,1.09496146585835,1.525128635791,0.712699510715457,0.664898945388364,1.03514956464478,1.41023259882271,0.693139394216511,0.623501306240035
177,-8.39428435583973,-63.4748084916701,-0.00557336839772107,0.0516250017509722,0.0133638797251095,0.068682923591066,1.33205328272244,0.161119702882748,-0.350650862473163,-0.221796816402584,1.71224998631202,714.33535,1027.5129,931.2306,804.12155,787.897,1028.4941,1032.7296,736.1812,679.32325,1269.55835,637.0171,471.1861,869.0138,1580.5196,728.5654,455.91885,0.951332133829425,1.23580612431628,0.68404096370651,0.586134034495033,1.10279878129749,1.53689889765892,0.705661035230124,0.619130406027131,1.02706545756346,1.3863525109876,0.694850999468317,0.602632220261082
177.1,-8.35845153135352,-63.4878772482495,0.0041623532846327,0.0155202564614718,-0.00238949057785527,0.0378103220699935,1.13431450777088,0.13179889191406,-0.358733232226994,-0.202683842830689,1.78368488732542,716.3749,1038.81205,928.23845,840.44095,780.3032,1014.06645,1036.1705,740.40085,659.75765,1218.11615,617.0679,485.4375,889.3496,1519.1643,749.85475,478.52455,0.921027296478691,1.17271678809294,0.66487031580517,0.577639445292023,1.13998844897235,1.49793059425199,0.723728718180669,0.64630993574197,1.03050787272552,1.33532369117246,0.694299516992919,0.611974690516996
177.2,-8.39858032078343,-63.4065463593229,0.0110858834608744,-0.00564780479836848,-0.0166556573068853,0.0375080208146327,1.1114169214758,0.113227028819597,-0.320221997263009,-0.185228879257785,1.80809412237004,702.00445,1030.06735,933.91785,827.3389,771.05995,993.0694,1064.0977,726.51885,664.7064,1179.24415,620.26025,463.6139,899.72815,1486.24555,737.3399,467.52045,0.947093782228172,1.14474558034659,0.6641416821879,0.559922433573844,1.16681224649473,1.49662485479965,0.69331566696186,0.643597108303521,1.05695301436145,1.32068521757312,0.67872867457488,0.601759770938682
177.3,-8.43965864799503,-63.2739661152809,0.0211778369467649,-0.023136099242736,-0.0181757383637218,0.0524867860793885,1.2035032181189,0.114100784934632,-0.279500610413957,-0.184098510751237,1.78681986453115,706.21445,1019.98425,946.295,809.85975,773.68295,999.8268,1054.7017,738.6672,647.2792,1134.7464,652.2309,473.3104,869.611,1448.6649,766.9558,453.81065,0.917474790153017,1.11261407766505,0.689137575212644,0.584078914556894,1.1239111159172,1.44933548352728,0.728652847834324,0.615535517848092,1.02069295303511,1.28097478059617,0.708895211523484,0.599807216202493
