58.9,0.67443,0.70758,0.8311,0.51381
59,0.67755,0.72209,0.84206,0.52215
59.1,0.67652,0.73747,0.84205,0.52749
59.2,0.67021,0.75394,0.82811,0.529
59.3,0.67434,0.7698,0.8258,0.53548
59.4,0.69175,0.78488,0.8383,0.54828
59.5,0.69632,0.79293,0.84335,0.55842
59.6,0.68387,0.79167,0.83852,0.56502
59.7,0.67675,0.78922,0.83278,0.5657
59.8,0.67673,0.7852,0.82583,0.55853
59.9,0.67798,0.78139,0.82641,0.55356
60,0.68093,0.77784,0.83698,0.55151
60.1,0.6848,0.78649,0.84785,0.56035
60.2,0.68989,0.8113,0.85914,0.5836
60.3,0.68705,0.82974,0.87572,0.60218
60.4,0.6737,0.83973,0.89932,0.61459
60.5,0.68015,0.84914,0.89374,0.61072
60.6,0.71395,0.85772,0.84786,0.58436
60.7,0.73091,0.85808,0.82144,0.55987
60.8,0.72464,0.84708,0.82187,0.53795
60.9,0.73007,0.83805,0.80869,0.53206
61,0.75163,0.83171,0.77668,0.54833
61.1,0.76364,0.82777,0.75867,0.54967
61.2,0.76248,0.82715,0.75999,0.5304
61.3,0.75656,0.8213,0.77229,0.51697
61.4,0.74407,0.80824,0.79975,0.51159
61.5,0.7418,0.79359,0.81772,0.50704
61.6,0.75425,0.77665,0.82205,0.50369
61.7,0.7709,0.77924,0.80961,0.50313
61.8,0.79361,0.80992,0.77306,0.5066
61.9,0.80407,0.83095,0.7568,0.50727
62,0.79691,0.83806,0.76973,0.50391
62.1,0.7925,0.84342,0.76963,0.49867
62.2,0.79206,0.84625,0.75079,0.49072
62.3,0.78194,0.84774,0.76934,0.48675
62.4,0.75791,0.84732,0.84172,0.48853
62.5,0.73326,0.84165,0.88896,0.48975
62.6,0.70772,0.82842,0.9,0.4902
62.7,0.69691,0.82842,0.91605,0.48553
62.8,0.70819,0.84826,0.93959,0.47321
62.9,0.713,0.84337,0.94803,0.47534
63,0.7081,0.80141,0.9338,0.49916
63.1,0.71575,0.77953,0.90457,0.51657
63.2,0.74225,0.78779,0.85285,0.52435
63.3,0.74328,0.78237,0.83596,0.52335
63.4,0.70609,0.75643,0.87132,0.50917
63.5,0.68772,0.73684,0.88026,0.50144
63.6,0.69759,0.72678,0.84959,0.50337
63.7,0.70372,0.72763,0.82,0.50985
63.8,0.70399,0.74555,0.79211,0.52345
63.9,0.70515,0.75111,0.77695,0.5359
64,0.70769,0.7373,0.7817,0.54656
64.1,0.72158,0.74143,0.78388,0.55059
64.2,0.75321,0.77361,0.78204,0.54429
64.3,0.768,0.79676,0.77727,0.54042
64.4,0.75643,0.80579,0.76792,0.54039
64.5,0.75123,0.82048,0.76583,0.54414
64.6,0.75596,0.84404,0.77509,0.55381
64.7,0.75096,0.85377,0.77645,0.55436
64.8,0.73008,0.84094,0.76488,0.54001
64.9,0.71977,0.82762,0.76761,0.52989
65,0.72671,0.81352,0.79364,0.52667
65.1,0.73355,0.7958,0.79884,0.52042
65.2,0.74023,0.77218,0.77004,0.50923
65.3,0.7584,0.75728,0.74891,0.499
65.4,0.79534,0.75659,0.74027,0.49034
65.5,0.82067,0.75439,0.73492,0.48695
65.6,0.82707,0.74973,0.73492,0.49217
65.7,0.82214,0.72779,0.73849,0.49441
65.8,0.79793,0.6764,0.74815,0.49156
65.9,0.78745,0.64327,0.7486,0.48556
66,0.80034,0.64124,0.73338,0.47419
66.1,0.82725,0.63692,0.71302,0.46943
66.2,0.87801,0.6287,0.68393,0.4759
66.3,0.90198,0.62249,0.66383,0.48148
66.4,0.88034,0.61969,0.65902,0.48554
66.5,0.86446,0.60989,0.65626,0.48495
66.6,0.85837,0.58819,0.65701,0.47642
66.7,0.84996,0.57194,0.6547,0.47401
66.8,0.8374,0.56538,0.64697,0.48249
66.9,0.83615,0.57356,0.64688,0.48771
67,0.85501,0.60793,0.66034,0.48714
67.1,0.87592,0.63133,0.67585,0.47966
67.2,0.90048,0.63519,0.69499,0.4599
67.3,0.93098,0.65439,0.7082,0.44739
67.4,0.972,0.70083,0.71084,0.44779
67.5,1.0033,0.73389,0.70845,0.44895
67.6,1.0172,0.74315,0.69711,0.45147
67.7,1.0237,0.7472,0.70772,0.45407
67.8,1.0171,0.74197,0.75732,0.45681
67.9,0.99809,0.74431,0.7847,0.46047
68,0.95585,0.76069,0.77081,0.46584
68.1,0.93082,0.76742,0.75788,0.48774
68.2,0.93776,0.75623,0.74676,0.54032
68.3,0.92776,0.74454,0.74839,0.57717
68.4,0.8863,0.73192,0.77372,0.58479
68.5,0.85698,0.73669,0.79174,0.5851
68.6,0.8502,0.77375,0.79619,0.57186
68.7,0.84049,0.80477,0.80194,0.5624
68.8,0.82531,0.82458,0.8101,0.55994
68.9,0.82228,0.84248,0.81976,0.55968
69,0.84281,0.85671,0.83233,0.5637
69.1,0.8374,0.87488,0.85049,0.56982
69.2,0.78164,0.90071,0.87951,0.58003
69.3,0.74216,0.90976,0.89717,0.57937
69.4,0.7343,0.88621,0.8928,0.55762
69.5,0.72994,0.87182,0.889,0.54906
69.6,0.73239,0.87522,0.88629,0.5661
69.7,0.72951,0.88089,0.88959,0.57795
69.8,0.7163,0.891,0.90456,0.5797
69.9,0.70474,0.90227,0.91484,0.57576
70,0.69654,0.91592,0.91561,0.56024
70.1,0.69934,0.919,0.90991,0.54544
70.2,0.72445,0.90063,0.8911,0.53213
70.3,0.73246,0.88041,0.8816,0.52591
70.4,0.70574,0.85646,0.891,0.53408
70.5,0.69716,0.84649,0.8948,0.54319
70.6,0.7254,0.86494,0.88722,0.55419
70.7,0.73669,0.87887,0.89027,0.55772
70.8,0.71356,0.88367,0.91491,0.5461
70.9,0.69439,0.88462,0.94112,0.53637
71,0.68366,0.87738,0.97068,0.53065
71.1,0.66739,0.88306,0.99242,0.53081
71.2,0.63937,0.91619,0.99752,0.54343
71.3,0.61804,0.93621,0.99371,0.55086
71.4,0.61092,0.9284,0.97098,0.54723
71.5,0.60453,0.91593,0.95533,0.54707
71.6,0.59966,0.89355,0.95475,0.55429
71.7,0.60171,0.87553,0.95355,0.5554
71.8,0.61844,0.86678,0.95102,0.54351
71.9,0.64783,0.85713,0.93305,0.53674
72,0.70411,0.84559,0.88223,0.54085
72.1,0.74499,0.84578,0.84488,0.53945
72.2,0.75156,0.87206,0.8375,0.52579
72.3,0.75808,0.88713,0.8377,0.51572
72.4,0.76451,0.87726,0.85481,0.51365
72.5,0.76507,0.86199,0.87167,0.51144
72.6,0.75258,0.8347,0.88797,0.50892
72.7,0.742,0.81767,0.8972,0.50822
72.8,0.73567,0.82348,0.89066,0.51154
72.9,0.7487,0.8249,0.88048,0.5163
73,0.80484,0.81654,0.86219,0.52425
73.1,0.8567,0.81478,0.83859,0.52627
73.2,0.89856,0.82841,0.80256,0.51444
73.3,0.91987,0.83527,0.78203,0.50546
73.4,0.89323,0.82635,0.79764,0.50315
73.5,0.8751,0.82121,0.80202,0.50602
73.6,0.87684,0.82487,0.78021,0.52099
73.7,0.87447,0.83292,0.76225,0.52775
73.8,0.86253,0.85118,0.75329,0.51536
73.9,0.85543,0.8677,0.75039,0.50702
74,0.85961,0.88016,0.76165,0.50817
74.1,0.87647,0.88639,0.7678,0.50642
74.2,0.92436,0.87737,0.76144,0.49758
74.3,0.95163,0.87393,0.76678,0.49664
74.4,0.92842,0.88415,0.8008,0.5151
74.5,0.90768,0.89792,0.82811,0.52311
74.6,0.89298,0.92037,0.83895,0.50558
74.7,0.89591,0.92871,0.83977,0.49084
74.8,0.94199,0.90252,0.81605,0.48293
74.9,0.97675,0.88306,0.79144,0.47898
75,0.98381,0.8801,0.76466,0.48468
75.1,0.99245,0.87796,0.74469,0.48216
75.2,1.0052,0.87793,0.74226,0.45847
75.3,1.0013,0.87422,0.74268,0.44649
75.4,0.95498,0.86101,0.75044,0.46461
75.5,0.91997,0.8577,0.75584,0.478
75.6,0.9141,0.87984,0.75521,0.4792
75.7,0.90663,0.8917,0.75842,0.48298
75.8,0.895,0.87711,0.77152,0.49343
75.9,0.89254,0.86095,0.77928,0.50511
76,0.91369,0.84076,0.77327,0.51997
76.1,0.91597,0.83099,0.77572,0.5315
76.2,0.86974,0.848,0.79989,0.53447
76.3,0.83062,0.85787,0.82747,0.53651
76.4,0.81076,0.84843,0.8643,0.53605
76.5,0.79777,0.83973,0.88845,0.53119
76.6,0.80338,0.83305,0.87831,0.51443
76.7,0.80022,0.82614,0.87061,0.50511
76.8,0.77337,0.81862,0.8695,0.51589
76.9,0.76105,0.81816,0.86901,0.52532
77,0.788,0.83674,0.87017,0.53109
77.1,0.81485,0.85606,0.87162,0.53256
77.2,0.8414,0.87738,0.87386,0.5224
77.3,0.85163,0.88949,0.86801,0.51419
77.4,0.8154,0.87537,0.83915,0.51156
77.5,0.78803,0.86193,0.81288,0.50848
77.6,0.78585,0.85044,0.79394,0.50407
77.7,0.77487,0.83734,0.77907,0.50264
77.8,0.73886,0.81965,0.77583,0.50965
77.9,0.71041,0.80537,0.77598,0.51465
78,0.70351,0.8008,0.78584,0.51392
78.1,0.71352,0.79898,0.7989,0.51379
78.2,0.77168,0.80501,0.8211,0.51538
78.3,0.80318,0.81593,0.84474,0.51939
78.4,0.7547,0.84156,0.87267,0.53064
78.5,0.71738,0.85341,0.89435,0.53859
78.6,0.7135,0.82394,0.89726,0.53661
78.7,0.7099,0.80465,0.89767,0.54094
78.8,0.70716,0.81593,0.89058,0.5642
78.9,0.70765,0.82222,0.88015,0.57871
79,0.7178,0.81357,0.85974,0.56702
79.1,0.73509,0.80879,0.83712,0.55725
79.2,0.7738,0.8156,0.80784,0.55323
79.3,0.79683,0.82237,0.7859,0.54747
79.4,0.77023,0.82902,0.78719,0.53619
79.5,0.74509,0.83325,0.79033,0.52889
79.6,0.72462,0.82985,0.79936,0.53413
79.7,0.71179,0.82311,0.80541,0.5327
79.8,0.72319,0.80578,0.80204,0.51016
79.9,0.7326,0.78952,0.79772,0.49321
80,0.73576,0.77669,0.79037,0.49399
80.1,0.74534,0.75812,0.77236,0.49372
80.2,0.77524,0.72144,0.72055,0.49012
80.3,0.80653,0.69712,0.68879,0.49095
80.4,0.84218,0.71194,0.72053,0.50583
80.5,0.87402,0.72836,0.748,0.51396
80.6,0.89305,0.75012,0.76113,0.49952
80.7,0.9154,0.77607,0.7671,0.48872
80.8,0.94889,0.81606,0.74906,0.49011
80.9,0.98789,0.84434,0.7309,0.49143
81,1.0454,0.83342,0.71231,0.49252
81.1,1.0978,0.82439,0.69698,0.4941
81.2,1.1336,0.8217,0.69256,0.49736
81.3,1.1534,0.81126,0.682,0.50059
81.4,1.1195,0.77491,0.65089,0.50377
81.5,1.0863,0.73949,0.62397,0.51025
81.6,1.0559,0.70735,0.61189,0.52842
81.7,1.0284,0.68208,0.60182,0.54991
81.8,1.011,0.68113,0.59883,0.58317
81.9,1.0046,0.68802,0.60092,0.60343
82,1.0373,0.72268,0.62101,0.57764
82.1,1.0628,0.7573,0.6433,0.55703
82.2,1.0632,0.79171,0.67337,0.5548
82.3,1.0514,0.8218,0.70146,0.55439
82.4,0.99664,0.83654,0.72252,0.5604
82.5,0.94144,0.85452,0.75192,0.56597
82.6,0.88465,0.88471,0.81269,0.56989
82.7,0.84347,0.89914,0.85866,0.57378
82.8,0.86103,0.85433,0.84902,0.57758
82.9,0.87585,0.82823,0.84001,0.57485
83,0.88037,0.87252,0.83336,0.54756
83.1,0.87489,0.90382,0.82615,0.52434
83.2,0.83177,0.88626,0.8168,0.51642
83.3,0.81053,0.87275,0.80947,0.50919
83.4,0.87161,0.87444,0.80978,0.50454
83.5,0.91991,0.87639,0.81262,0.50065
83.6,0.91705,0.87936,0.82558,0.49979
83.7,0.9106,0.885,0.83975,0.5018
83.8,0.88983,0.90132,0.85872,0.51532
83.9,0.87541,0.91198,0.86923,0.52425
84,0.88637,0.89996,0.84591,0.51479
84.1,0.89033,0.88549,0.82935,0.50854
84.2,0.86626,0.86124,0.83984,0.51513
84.3,0.84323,0.84868,0.84509,0.52153
84.4,0.82434,0.88292,0.82938,0.52721
84.5,0.80911,0.90344,0.8178,0.53073
84.6,0.80852,0.8691,0.82276,0.52558
84.7,0.80976,0.84014,0.82213,0.51905
84.8,0.81885,0.83415,0.79765,0.50662
84.9,0.82452,0.82903,0.77853,0.49951
85,0.81562,0.82764,0.78226,0.51513
85.1,0.80337,0.8288,0.7894,0.52629
85.2,0.7768,0.84087,0.81113,0.51847
85.3,0.75832,0.84947,0.83,0.51591
85.4,0.77431,0.84333,0.83669,0.53577
85.5,0.78802,0.83984,0.84694,0.55164
85.6,0.79202,0.84765,0.8724,0.55054
85.7,0.79244,0.85346,0.89057,0.54679
85.8,0.77658,0.85018,0.87555,0.53095
85.9,0.7687,0.84575,0.86046,0.51795
86,0.79719,0.83605,0.84501,0.51794
86.1,0.82237,0.82871,0.8289,0.51615
86.2,0.83252,0.83212,0.80973,0.5063
86.3,0.83916,0.83407,0.79456,0.49643
86.4,0.82983,0.82933,0.79755,0.48655
86.5,0.81958,0.82659,0.81043,0.48187
86.6,0.80514,0.83289,0.86838,0.50084
86.7,0.78756,0.83493,0.91988,0.51722
86.8,0.75466,0.81619,0.93988,0.52096
86.9,0.72978,0.8057,0.9515,0.52311
87,0.74409,0.83548,0.92217,0.5175
87.1,0.76021,0.85897,0.89352,0.51099
87.2,0.78511,0.85176,0.86822,0.5001
87.3,0.80472,0.8438,0.84948,0.49284
87.4,0.79854,0.83213,0.8628,0.50329
87.5,0.79984,0.83128,0.8719,0.51157
87.6,0.83766,0.88323,0.86041,0.50929
87.7,0.86277,0.92142,0.85205,0.50543
87.8,0.8211,0.88732,0.8602,0.49332
87.9,0.78939,0.85608,0.86369,0.48454
88,0.8099,0.83991,0.84276,0.49316
88.1,0.83615,0.83229,0.82327,0.50021
88.2,0.89249,0.86959,0.81127,0.49899
88.3,0.94975,0.89849,0.7973,0.49796
88.4,1.0119,0.88334,0.7729,0.49794
88.5,1.0591,0.87136,0.75059,0.49947
88.6,1.0282,0.87599,0.73921,0.5091
88.7,1.0007,0.87635,0.73084,0.51585
88.8,0.99082,0.85429,0.73833,0.50751
88.9,0.97863,0.83055,0.74482,0.50204
89,0.95344,0.79727,0.74562,0.5129
89.1,0.93704,0.76934,0.74446,0.52339
89.2,0.97052,0.77165,0.73212,0.53175
89.3,1.0021,0.78177,0.72276,0.53698
89.4,1.0229,0.8361,0.73034,0.52445
89.5,1.0418,0.88487,0.73738,0.51263
89.6,1.0504,0.90215,0.74141,0.50477
89.7,1.0494,0.91259,0.74941,0.4995
89.8,0.99404,0.88424,0.77985,0.50891
89.9,0.94194,0.85927,0.8081,0.51697
90,0.91004,0.855,0.82286,0.5167
90.1,0.87656,0.84697,0.83157,0.51665
90.2,0.83337,0.8159,0.80306,0.51796
90.3,0.79263,0.78985,0.77619,0.51832
90.4,0.76701,0.79463,0.75934,0.51283
90.5,0.74283,0.79452,0.74618,0.50972
90.6,0.72757,0.76437,0.75565,0.52126
90.7,0.71536,0.74047,0.7653,0.52863
90.8,0.72193,0.75495,0.77604,0.51037
90.9,0.72454,0.7699,0.7845,0.49325
91,0.7007,0.78799,0.7777,0.48383
91.1,0.67824,0.80531,0.77903,0.47901
91.2,0.665,0.81751,0.83478,0.50508
91.3,0.65587,0.83137,0.88473,0.52662
91.4,0.67421,0.85631,0.89585,0.51793
91.5,0.69808,0.8786,0.9006,0.51011
91.6,0.75903,0.88323,0.86265,0.50813
91.7,0.80807,0.88706,0.8276,0.50636
91.8,0.77745,0.88546,0.81193,0.50601
91.9,0.75355,0.88615,0.79981,0.50445
92,0.7789,0.90362,0.81365,0.4941
92.1,0.80051,0.91873,0.82419,0.48646
92.2,0.79472,0.91648,0.81052,0.49874
92.3,0.7862,0.91104,0.80338,0.50913
92.4,0.75769,0.88228,0.84405,0.50562
92.5,0.73217,0.85616,0.87798,0.50342
92.6,0.72863,0.84937,0.86245,0.51081
92.7,0.73208,0.84197,0.84635,0.51713
92.8,0.78673,0.83003,0.82608,0.51557
92.9,0.83327,0.81995,0.80344,0.51501
93,0.82032,0.82351,0.7633,0.52181
93.1,0.80803,0.82528,0.7295,0.52799
93.2,0.80101,0.81261,0.74694,0.52915
93.3,0.78959,0.79885,0.76912,0.53197
93.4,0.74262,0.77622,0.82962,0.54818
93.5,0.69977,0.75692,0.87938,0.55997
93.6,0.69021,0.76466,0.84235,0.53593
93.7,0.68264,0.774,0.8082,0.51535
93.8,0.69124,0.79636,0.79737,0.52278
93.9,0.69946,0.81434,0.78338,0.53071
94,0.70476,0.79695,0.74385,0.54273
94.1,0.71141,0.77951,0.70639,0.55095
94.2,0.73024,0.76168,0.6876,0.52495
94.3,0.74348,0.74665,0.67808,0.50172
94.4,0.70638,0.75683,0.75197,0.50344
94.5,0.67163,0.7643,0.81693,0.50485
94.6,0.65794,0.74731,0.80147,0.50345
94.7,0.64544,0.73459,0.78763,0.50441
94.8,0.64354,0.76039,0.78823,0.52668
94.9,0.64357,0.7828,0.78849,0.5469
95,0.66091,0.77471,0.78558,0.5486
95.1,0.67834,0.76876,0.78284,0.55218
95.2,0.69667,0.78454,0.78185,0.57476
95.3,0.712,0.79859,0.7858,0.59436
95.4,0.69692,0.79522,0.83958,0.5839
95.5,0.6847,0.79252,0.88808,0.57382
95.6,0.70133,0.79661,0.88311,0.56753
95.7,0.71792,0.79984,0.88126,0.56075
95.8,0.73409,0.79433,0.91097,0.54903
95.9,0.74886,0.79245,0.93713,0.53908
96,0.74945,0.82729,0.92756,0.54711
96.1,0.74733,0.85747,0.91794,0.55366
96.2,0.71389,0.83407,0.90783,0.54325
96.3,0.68526,0.81083,0.8975,0.53322
96.4,0.7118,0.7894,0.88468,0.52745
96.5,0.73775,0.76684,0.87023,0.52184
96.6,0.75682,0.73136,0.837,0.51812
96.7,0.77248,0.69889,0.80567,0.51463
96.8,0.74892,0.70118,0.79615,0.51375
96.9,0.7288,0.70314,0.7879,0.51251
97,0.74818,0.70132,0.79418,0.5072
97.1,0.76965,0.70083,0.79806,0.50163
97.2,0.8187,0.71806,0.77004,0.49257
97.3,0.86801,0.73674,0.74309,0.48543
97.4,0.92071,0.77473,0.73043,0.50387
97.5,0.96879,0.81028,0.72187,0.52058
97.6,0.95542,0.8136,0.76782,0.51432
97.7,0.93937,0.81751,0.81141,0.50811
97.8,0.88771,0.82927,0.82355,0.50249
97.9,0.84082,0.84398,0.83494,0.4988
98,0.85743,0.89787,0.83629,0.52084
98.1,0.87156,0.94431,0.83617,0.54102
98.2,0.85297,0.89193,0.81642,0.53648
98.3,0.8362,0.84495,0.79751,0.53202
98.4,0.84808,0.88266,0.79183,0.52884
98.5,0.85776,0.91793,0.78606,0.52574
98.6,0.83312,0.91517,0.7791,0.52378
98.7,0.80965,0.91093,0.77186,0.52195
98.8,0.82414,0.8584,0.75612,0.52455
98.9,0.83837,0.80752,0.74103,0.52692
99,0.84427,0.80982,0.74734,0.52172
99.1,0.84965,0.81164,0.75485,0.51714
99.2,0.83772,0.79779,0.80084,0.53238
99.3,0.82508,0.78383,0.84515,0.54686
99.4,0.78951,0.76622,0.83514,0.53661
99.5,0.75543,0.74969,0.82543,0.52714
99.6,0.76976,0.76829,0.82539,0.54264
99.7,0.78342,0.78631,0.82451,0.55711
99.8,0.77525,0.78512,0.79686,0.53827
99.9,0.76733,0.78448,0.77089,0.52021
100,0.7677,0.80117,0.79949,0.52721
100.1,0.7671,0.81752,0.8273,0.534
100.2,0.73532,0.82265,0.82987,0.5342
100.3,0.70413,0.82721,0.83294,0.53441
100.4,0.69235,0.81324,0.85237,0.53459
100.5,0.68146,0.8009,0.87242,0.53451
100.6,0.69949,0.84137,0.91255,0.52577
100.7,0.71819,0.8803,0.95122,0.51758
100.8,0.75857,0.86944,0.94289,0.52726
100.9,0.79762,0.85911,0.9347,0.53687
101,0.79348,0.86576,0.93126,0.54383
101.1,0.79041,0.8719,0.92744,0.54989
101.2,0.82184,0.86152,0.91107,0.52671
101.3,0.85264,0.85194,0.8947,0.50455
101.4,0.86321,0.86829,0.87813,0.5152
101.5,0.8724,0.88324,0.86156,0.52502
101.6,0.83707,0.85316,0.84526,0.50795
101.7,0.80301,0.82342,0.82968,0.49218
101.8,0.8099,0.80445,0.83765,0.51835
101.9,0.81761,0.78575,0.84458,0.54336
102,0.8517,0.77576,0.81796,0.53066
102.1,0.88467,0.76669,0.79201,0.51811
102.2,0.88171,0.7877,0.78777,0.51043
102.3,0.87809,0.80885,0.78348,0.50291
102.4,0.85333,0.83455,0.7777,0.50074
102.5,0.8295,0.85864,0.77171,0.49876
102.6,0.83574,0.83055,0.75926,0.50257
102.7,0.84136,0.80287,0.74837,0.50661
102.8,0.82686,0.78866,0.78808,0.51798
102.9,0.81332,0.77475,0.8268,0.5287
103,0.83079,0.77046,0.83355,0.51825
103.1,0.84667,0.76729,0.84129,0.50824
103.2,0.81153,0.80032,0.88076,0.51238
103.3,0.77673,0.83188,0.91853,0.51607
103.4,0.75277,0.81574,0.90126,0.50566
103.5,0.7291,0.79996,0.88436,0.49562
103.6,0.7154,0.7954,0.87988,0.49795
103.7,0.70264,0.79186,0.87544,0.50006
103.8,0.72036,0.8212,0.87207,0.49558
103.9,0.73836,0.84967,0.8683,0.49129
104,0.76551,0.85017,0.85177,0.4932
104.1,0.79118,0.85035,0.8352,0.49556
104.2,0.76914,0.84049,0.8174,0.51268
104.3,0.74761,0.83017,0.79959,0.52906
104.4,0.74252,0.805,0.78172,0.5212
104.5,0.7375,0.7806,0.76403,0.51417
104.6,0.73443,0.78106,0.75249,0.53408
104.7,0.73152,0.78237,0.74217,0.55305
104.8,0.73374,0.8108,0.77138,0.54187
104.9,0.73487,0.83809,0.80175,0.53102
105,0.70062,0.82873,0.86961,0.53071
105.1,0.66738,0.81882,0.93581,0.53037
105.2,0.66677,0.7916,0.94828,0.52885
105.3,0.66688,0.7657,0.95999,0.52718
105.4,0.69027,0.78275,0.94671,0.52098
105.5,0.71289,0.7999,0.93313,0.51511
105.6,0.71072,0.82043,0.90984,0.52017
105.7,0.70953,0.84065,0.88648,0.5249
105.8,0.74046,0.85037,0.86066,0.51907
105.9,0.77076,0.86004,0.83473,0.51362
106,0.78087,0.86792,0.80542,0.52017
106.1,0.7909,0.87499,0.77687,0.52624
106.2,0.7983,0.8562,0.77279,0.51668
106.3,0.80537,0.83836,0.76937,0.50745
106.4,0.80196,0.85135,0.78711,0.50888
106.5,0.79871,0.86317,0.80373,0.50988
106.6,0.80056,0.8372,0.78425,0.49684
106.7,0.80097,0.81192,0.7662,0.48434
106.8,0.75449,0.80865,0.79428,0.48934
106.9,0.71041,0.80591,0.82097,0.49437
107,0.74344,0.82027,0.803,0.50038
107.1,0.77647,0.83464,0.78503,0.50639
107.2,0.76381,0.81186,0.77043,0.50676
107.3,0.74771,0.78628,0.75609,0.50669
107.4,0.75708,0.7912,0.77234,0.5039
107.5,0.76838,0.79842,0.7909,0.5009
107.6,0.7535,0.81972,0.82243,0.50096
107.7,0.73664,0.84207,0.85494,0.50124
107.8,0.77207,0.85964,0.89563,0.50385
107.9,0.81144,0.87686,0.93694,0.50663
108,0.8146,0.86705,0.92778,0.49699
108.1,0.81503,0.8552,0.91483,0.48642
108.2,0.82162,0.83395,0.87153,0.50299
108.3,0.82867,0.81199,0.82595,0.52161
108.4,0.77967,0.77689,0.82449,0.52279
108.5,0.72646,0.74081,0.82634,0.52266
108.6,0.74457,0.74399,0.83002,0.50972
108.7,0.76806,0.75013,0.83384,0.49581
108.8,0.77963,0.73413,0.85226,0.50832
108.9,0.7903,0.71647,0.87178,0.52282
109,0.811,0.72522,0.86796,0.52105
109.1,0.83245,0.73595,0.86239,0.51805
109.2,0.8246,0.73677,0.89211,0.50418
109.3,0.81454,0.73685,0.92449,0.48948
109.4,0.84095,0.80355,0.91502,0.5017
109.5,0.87011,0.87527,0.90241,0.51594
109.6,0.85853,0.89547,0.90203,0.52056
109.7,0.84389,0.91179,0.90258,0.52446
109.8,0.88875,0.88631,0.8719,0.51443
109.9,0.93809,0.85768,0.83887,0.50335
110,0.96067,0.88726,0.81953,0.49982
110.1,0.98123,0.92121,0.80123,0.49687
110.2,0.99916,0.89697,0.7818,0.48736
110.3,1.0169,0.86836,0.76228,0.47736
110.4,0.97198,0.84379,0.75357,0.49484
110.5,0.92235,0.81953,0.74568,0.51439
110.6,0.88298,0.80144,0.75643,0.52915
110.7,0.84437,0.78381,0.76859,0.54355
110.8,0.8476,0.78255,0.76142,0.55769
110.9,0.85397,0.78252,0.75279,0.57181
111,0.81995,0.76313,0.77657,0.58146
111.1,0.78288,0.7423,0.80279,0.59078
111.2,0.81542,0.76709,0.81628,0.58938
111.3,0.85319,0.79531,0.82881,0.58717
111.4,0.84333,0.81824,0.84312,0.59549
111.5,0.82988,0.84078,0.85757,0.60461
111.6,0.83718,0.8357,0.8517,0.58179
111.7,0.84604,0.82854,0.8443,0.55657
111.8,0.87708,0.85084,0.84319,0.53206
111.9,0.9098,0.87535,0.84256,0.50761
112,0.92081,0.8204,0.82051,0.52605
112.1,0.93018,0.75946,0.79684,0.54771
112.2,0.96632,0.76093,0.76427,0.54463
112.3,1.0045,0.7671,0.73103,0.53969
112.4,0.98012,0.77474,0.7421,0.53026
112.5,0.95108,0.78248,0.7565,0.52049
112.6,0.90785,0.77078,0.7995,0.52398
112.7,0.86355,0.75761,0.84466,0.52846
112.8,0.80765,0.76942,0.86195,0.54757
112.9,0.75088,0.7831,0.87715,0.56777
113,0.72696,0.75954,0.88044,0.54017
113.1,0.70552,0.73317,0.88283,0.50896
113.2,0.70435,0.74358,0.93104,0.52757
113.3,0.70471,0.75676,0.9827,0.54993
113.4,0.67942,0.78348,0.97531,0.54411
113.5,0.65221,0.81123,0.96348,0.53618
113.6,0.65191,0.77609,0.95283,0.5291
113.7,0.65364,0.73622,0.94226,0.52209
113.8,0.68116,0.77628,0.91467,0.52257
113.9,0.71063,0.82235,0.8858,0.52361
114,0.71602,0.82052,0.88561,0.51987
114.1,0.7196,0.81508,0.88758,0.51578
114.2,0.74394,0.82812,0.86355,0.50943
114.3,0.76983,0.84255,0.83757,0.5029
114.4,0.75291,0.83765,0.87023,0.50743
114.5,0.73276,0.83128,0.90732,0.51278
114.6,0.72329,0.83228,0.91588,0.51006
114.7,0.71463,0.83383,0.92229,0.50673
114.8,0.72621,0.83103,0.92146,0.51076
114.9,0.73932,0.8279,0.92007,0.51535
115,0.72078,0.83225,0.90112,0.49978
115.1,0.69985,0.83717,0.88085,0.48269
115.2,0.69471,0.81676,0.88219,0.50255
115.3,0.69076,0.79444,0.88516,0.52518
115.4,0.69642,0.819,0.88118,0.50442
115.5,0.70279,0.84709,0.87667,0.48038
115.6,0.71309,0.85802,0.85417,0.49523
115.7,0.72369,0.86765,0.83031,0.513
115.8,0.76053,0.88153,0.79476,0.50623
115.9,0.79934,0.89572,0.75834,0.49761
116,0.84352,0.88356,0.77512,0.49775
116.1,0.8881,0.86942,0.79591,0.49855
116.2,0.89962,0.86691,0.76815,0.51277
116.3,0.90866,0.86527,0.73674,0.528
116.4,0.917,0.85394,0.74096,0.51739
116.5,0.9253,0.84189,0.74786,0.50483
116.6,0.94765,0.82685,0.74819,0.50586
116.7,0.97107,0.81159,0.74803,0.50791
116.8,0.92394,0.82087,0.74586,0.51138
116.9,0.8715,0.83199,0.74354,0.51496
117,0.87865,0.82837,0.74886,0.51187
117.1,0.89029,0.82364,0.75476,0.50826
117.2,0.84429,0.83799,0.75473,0.51748
117.3,0.79396,0.85377,0.75426,0.52767
117.4,0.77317,0.83496,0.78365,0.51814
117.5,0.75459,0.81355,0.81529,0.50713
117.6,0.72997,0.84603,0.82576,0.51089
117.7,0.7049,0.88257,0.83465,0.51576
