39.2,458.5,804.57,929.43,570.99,358.22,646.66,783.92,277.18
39.3,463.1,805.42,926.75,571.85,362.77,648.64,767.68,278.99
39.4,471.28,815.25,916.98,576.38,387.37,657.95,752.81,279.47
39.5,465.27,814.13,917.96,574.46,392.81,670.37,770.63,278.62
39.6,450.56,806.31,925.52,568.6,386.5,684.69,808.48,276.94
39.7,453.6,807.27,919.58,570.09,388.19,691.03,817.94,275.85
39.8,467.51,813.61,905.37,576.09,394.77,692.49,810.01,275.13
39.9,468.82,810.51,903.13,573.83,394.13,695.04,803.01,277.02
40,462.39,801.62,908.22,566.51,389.05,698.26,796.6,280.51
40.1,461.42,804.54,909.96,563.63,379.13,693.35,788.9,278.78
40.2,463.81,814.71,909.64,563.49,366.24,683.47,780.42,273.85
40.3,461.72,815.42,905.84,558.59,355.2,674.08,779.7,276.05
40.4,456.89,810.32,899.92,550.79,345.3,664.99,783.73,282.63
40.5,459.1,809.74,899.11,553.06,348.53,659.61,796.23,286.76
40.6,465.8,812.05,901.58,561.77,360.16,656.59,814.14,289.32
40.7,470.22,826.07,912.54,568.65,369.24,653.03,794.86,290.22
40.8,473.19,847.58,928.93,574.37,376.68,649.11,751.8,290.06
40.9,472.44,837.57,922.32,578.9,374.82,644.23,721.27,290.9
41,469.32,807.4,901,582.69,367.01,638.73,698.77,292.38
41.1,466.78,799.23,895.99,584.62,360.83,619.25,675.5,288.52
41.2,464.61,805.12,901.42,585.38,355.69,590.82,651.73,281.24
41.3,462.38,803.01,910.27,580.23,354.93,574.15,635.42,283.23
41.4,460.1,795.79,921.31,571.32,356.98,564.98,623.88,291.14
41.5,463.54,796.5,919.33,569.23,358.45,573.75,611.19,291.06
41.6,470.64,802.29,909.03,571.51,359.57,593.98,597.78,285.85
41.7,469.53,803.26,904.34,571.34,377.51,625.74,592.99,289.07
41.8,462.94,801,903.37,569.54,406.66,665.18,593.96,297.9
41.9,460.52,805.66,905.02,567.49,419.03,683.15,606.25,302.57
42,460.89,814.93,908.41,565.27,420.2,686.79,626.09,304.46
42.1,462.04,817.39,907.74,562.93,424.35,692.66,630.72,302.86
42.2,463.73,815.32,904.36,560.51,430.5,700.02,625.23,298.94
42.3,463.74,805.53,904.03,565.25,440.19,702.01,640.04,300.49
42.4,462.62,790.59,905.75,574.76,452.25,700.41,668.39,305.69
42.5,462.36,786.87,910.36,582.21,463.77,697.27,672.31,307.45
42.6,462.68,790.64,916.9,588.28,474.92,693.1,659.94,306.92
42.7,466.09,798.95,913.01,586.18,483.88,684.13,643.44,306.68
42.8,471.67,810.43,901.86,578.4,491.31,671.82,624.06,306.65
42.9,473.8,816.57,896.76,570.31,505.03,666.93,604.92,306.4
43,473.54,819.01,895.86,562.01,523.11,667.21,585.94,306.01
43.1,468.87,820.5,903.55,565.57,513.68,654.11,564.36,302.33
43.2,461.15,821.34,917.2,577.37,485.14,631.72,540.97,296.37
43.3,456.88,814.89,915.97,581,461.69,619.58,542.59,296.24
43.4,455.01,803.37,904.4,578.95,441.77,614.55,561.57,300.17
43.5,460.98,802.23,904.37,580.32,425.06,625.98,585.22,315.01
43.6,472.41,808.3,912.36,584.08,410.59,648.84,612.11,337.44
43.7,474.93,813.11,911.89,585.38,395.94,647.15,626.84,349.67
43.8,471,817.01,905.29,584.89,381.16,627.69,632.76,354.52
43.9,468.38,813.79,903.17,580.35,365.63,626.37,658.7,356.62
44,466.72,805.42,904.3,572.86,349.56,638.18,699.15,356.72
44.1,464.85,804.49,906,566.98,340.13,642.33,711.15,357.43
44.2,462.82,808.96,908.13,562.26,335.5,640.94,702.56,358.56
44.3,457.13,803.3,913.93,564.11,334.3,641.32,701.13,353.26
44.4,448.8,790.31,922.38,570.73,335.59,642.98,704.89,343.28
44.5,447.91,784.67,919.55,571.95,335.21,651.55,696.85,340.42
44.6,452.39,784.37,908.55,569.25,333.64,665.13,680.27,342.7
44.7,455.66,796.3,903.96,567.97,334.02,671.88,669.63,335.62
44.8,458,817.47,904.19,567.77,335.89,673.46,663.48,321.49
44.9,461.38,813.1,907.22,571.77,340.74,691.67,662.44,315.48
45,465.55,789.47,912.34,578.93,347.85,722.42,665.25,315.61
45.1,466.21,784.26,909.99,577.89,351.92,729.22,679.01,315.98
45.2,464.21,792.95,902,570.65,353.7,717.96,701.04,316.56
45.3,464.48,794.97,902.39,569.75,348.69,716.17,743.04,312.96
45.4,466.44,791.96,909.11,573.63,338.55,721.54,800.12,306.2
45.5,467.03,794.72,914.83,572.3,334.61,722.88,818.01,302.9
45.6,466.59,801.84,919.81,567.04,335.34,721.18,806.33,302.19
45.7,466.21,809.28,919.22,568.29,333.71,717.01,784.8,301.73
45.8,465.87,816.97,914.42,574.44,330.3,710.98,755.83,301.45
45.9,462.91,812.27,916.9,581.27,329.96,700.17,756.55,300.41
46,457.88,797.85,925.11,588.64,332.03,685.6,780.61,298.78
46.1,453.92,789.38,924.17,587.53,337.16,685.9,777.39,297.15
46.2,450.8,785.6,916.05,579.75,344.69,697.89,752.72,295.51
46.3,451.44,797.29,910.93,572.94,349.14,702.64,737.17,294.98
46.4,455.04,821.14,908.16,566.88,351.17,701.7,728.79,295.31
46.5,456.23,820.25,906.26,562.82,352.64,694.63,716.99,294.34
46.6,455.51,799.92,905.06,560.32,353.66,682.74,702.5,292.35
46.7,456.6,798.41,901.98,563.5,359.81,665.57,686.92,293.52
46.8,459.09,811.7,897.42,571.15,369.99,644.25,670.48,297.16
46.9,464.12,809.52,895.72,574.19,378.26,646.45,684.68,297.26
47,471.21,794.67,896.36,573.46,384.96,667.9,723.94,294.46
47.1,472.13,789.92,899.77,571.16,388.79,685.38,746.95,292.63
47.2,468.01,793.43,905.45,567.57,390.25,699.62,756.67,291.6
47.3,465.62,803.56,906.82,571.27,394.74,697.34,766.11,293.22
47.4,464.65,819.1,904.64,580.92,401.71,681.56,775.33,297.03
47.5,465.74,821.19,904.15,581.46,402.07,689.01,770.11,299.72
47.6,468.52,812.27,905.04,574.52,397.03,715.46,753.09,301.48
47.7,471.41,808.57,910.17,577.78,407.41,738.12,735.64,299
47.8,474.39,809.14,918.76,589.39,430.4,757.68,717.84,293.05
47.9,477.13,811.6,921.21,590.91,441.03,760.61,714.1,291.93
48,479.67,815.67,918.44,583.83,441.15,749.37,722.33,294.94
48.1,476.31,817.64,915.01,580.11,431.27,749.39,725.61,294.56
48.2,467.94,817.83,911.03,579.25,412.89,759.02,724.66,291.3
48.3,465.36,822.85,912.04,577.24,411.8,747.31,735.34,291.95
48.4,467.71,831.99,917.29,574.27,425.45,717.43,755.92,295.95
48.5,468.59,838.01,921.27,574.47,422.02,698.39,747.09,296.8
48.6,468.22,841.4,924.16,577.36,404.06,688.6,713.21,294.96
48.7,470.96,841.37,920.96,579.52,394.92,680.38,681.58,290.81
48.8,476.34,838.43,912.56,581.06,393.28,673.49,651.86,284.68
48.9,475.58,820.46,907.71,580.17,391.88,650.43,630.43,288.61
49,469.36,789.18,906.01,577.12,390.7,613.02,616.34,301.46
49.1,465.05,779.6,905.66,578.7,384,589.38,611.96,311.7
49.2,462.43,789.28,906.51,584.38,372.42,577.96,616.18,319.62
49.3,460.22,794.25,909.56,584.74,372.07,578.93,626.32,327.82
49.4,458.37,795.06,914.57,580.36,381.67,590.89,641.7,336.27
49.5,458.14,798.04,910.66,579.93,379.05,606.79,669.09,342.22
49.6,459.34,802.95,898.83,583.01,365.58,626.18,707.14,345.96
49.7,460.59,802.11,898.95,585.19,352.84,626.81,732.01,354.76
49.8,461.88,796.19,909.68,586.58,340.74,610.81,745.2,368.07
49.9,464.31,798.52,909.98,588.69,333.19,602.52,759.37,372.05
50,467.75,808.17,901.02,591.45,329.66,601.07,774.4,367.77
50.1,463.96,812.16,898.11,590.96,328,609.07,791.34,364.42
50.2,453.49,810.92,900.77,587.47,328.08,625.79,810.04,361.95
50.3,453.47,803.67,907.05,581.5,334.24,642.47,807.63,360.28
50.4,463.1,790.87,916.68,573.22,346.01,659.1,785.74,359.33
50.5,470.02,793.19,917.95,572.34,353.94,670.34,760.48,354.15
50.6,474.42,809.47,911.52,578.29,358.32,676.6,732.11,345.05
50.7,473.9,820.27,911.41,579.26,356.14,675.55,715.49,337.42
50.8,468.83,826.01,917.12,575.63,347.9,667.74,709.71,331.13
50.9,469.2,830.3,918.15,575.63,342.25,669.6,725.84,328.9
51,474.6,833.24,914.84,578.98,338.97,680.37,762.21,330.44
51.1,474.35,832.7,914.07,577.21,342.93,679.75,770.75,324.23
51.2,468.69,828.81,915.72,570.52,353.86,668.18,752.55,310.58
51.3,462.91,816.7,913.97,567.35,354.04,654.73,720.96,304.2
51.4,457.03,796.7,908.94,567.54,343.89,639.47,676.49,304.81
51.5,456.32,794.31,900.3,570.29,349.57,636.98,671.31,307.49
51.6,460.6,808.86,888.2,575.5,370.44,646.75,703.9,312.17
51.7,459.95,819.09,888.46,578.77,372.65,644.9,715.74,307.01
51.8,454.59,825.2,900.59,580.17,356.94,631.88,707.63,292.4
51.9,458.63,824.05,913.26,578.49,345.38,616.77,725.61,292.91
52,471.7,815.93,926.44,573.85,337.79,599.66,768.67,307.94
52.1,470.59,812.42,930.88,571.65,336.12,602.38,784.43,313.37
52.2,455.28,813.53,926.6,571.9,340.38,624.94,772.89,309.22
52.3,448.51,814.61,916.18,569.05,340.96,635.36,756.68,309.69
52.4,450.26,815.64,899.65,563.1,337.86,633.66,735.8,314.79
52.5,452.56,809.74,896,563.6,338.15,644.69,729.74,311.19
52.6,455.39,796.91,905.25,570.55,341.84,668.46,738.5,298.89
52.7,458.67,798.9,911.43,572.69,342.71,675.05,745.64,295.14
52.8,462.42,815.71,914.54,570.02,340.77,664.48,751.15,299.93
52.9,465.84,819.54,917.6,571.19,338.35,658.16,756.76,296.82
53,468.95,810.39,920.61,576.22,335.44,656.09,762.48,285.81
53.1,469.61,808.09,920.9,577.42,336.21,648.64,759.25,282.68
53.2,467.71,812.93,918.36,574.64,340.79,635.57,746.73,287.75
53.3,465.67,812.04,915.61,571.81,347.04,624.28,732.33,287.8
53.4,463.46,805.18,912.65,568.92,355.01,614.83,715.97,282.62
53.5,460.66,806.02,907.94,570.09,360.57,621.3,739.17,279.68
53.6,457.24,814.85,901.44,575.48,363.62,644.34,803.52,279.07
53.7,459.12,812.94,907.73,579.79,363.91,662.21,826.32,281.34
53.8,466.52,799.83,927.34,582.98,361.33,674.72,805.85,286.61
53.9,470.26,796.93,930.77,581.55,363.23,701.41,792.78,291.06
54,470.2,804.65,917.38,575.33,369.81,742.88,787.4,294.65
54.1,466.77,816.36,909.01,574.92,367.45,769.98,788.13,295.91
54.2,459.84,832.23,905.87,580.54,355.79,782.15,795.22,294.72
54.3,456.85,837.78,904.03,579.54,351.28,791.06,803.48,294.78
54.4,458.14,832.16,903.6,571.37,354.5,796.45,813.02,296.2
54.5,461.05,825.95,901.45,566.87,350.85,796.06,816.55,299.12
54.6,465.73,819.09,897.46,566.35,339.75,789.4,813.58,303.68
54.7,464.42,811.73,900.63,570.91,337.07,780.73,804.73,305.48
54.8,456.64,803.83,911.55,580.97,343.5,769.85,789.49,304.31
54.9,456.88,803.01,913.47,587.07,351.63,777.73,788.74,304.12
55,465.82,809.84,905.64,588.87,361.59,805.92,803.67,305
55.1,467.03,811.3,905.84,589.44,371.97,810.09,798.28,305.74
55.2,459.87,806.93,914.72,588.68,382.81,788.24,770.85,306.31
55.3,455.83,808.01,914.79,586.19,382.14,777.9,748.41,304.54
55.4,455.31,815.23,904.92,581.78,368.49,780.51,731.57,300.15
55.5,460.01,822.3,899.47,574.33,369.51,770.19,712.89,299.19
55.6,470.59,829.18,899.01,563.47,387.08,745.3,692.12,302.11
55.7,476.86,828.32,902.05,562.36,403.79,735.11,674.12,299.04
55.8,478.25,818.73,909.04,572.25,419.53,741.52,659.24,289.23
55.9,474.59,811.72,912.62,576.81,431.26,735.38,646.61,283.69
56,465.22,807.64,912.34,575.36,438.48,715.11,636.52,282.97
56.1,462.22,806.8,911.2,572.18,448.58,702.9,629.38,281.8
56.2,466.39,809.6,909.07,567.05,461.93,699.79,625.57,280.12
56.3,466.71,810.76,907.98,571.42,460.01,700.92,631.47,282.82
56.4,462.51,809.97,908.09,586.95,440.14,707.01,648.8,290.66
56.5,459.98,808.83,905.59,593.28,434.08,696.31,655.56,291.67
56.6,459.41,807.27,900.01,588.82,444.21,665.9,649.93,284.65
56.7,461.85,802.35,895.94,584.22,446.43,658.16,662.68,281.57
56.8,467.82,793.48,893.63,579.47,439.37,677.05,697,283.11
56.9,466.42,790.97,896.59,577.61,433.29,699.58,717.12,286.78
57,456.38,795.92,905.72,579.15,428.34,726.4,720.57,292.95
57.1,452.7,803.9,911.43,577.44,420.37,731.58,716.74,296.04
57.2,456.5,815.45,913.12,571.9,408.84,711.37,704.36,295.52
57.3,460.18,815.88,915.89,573.13,397.58,693.11,695.82,292.43
57.4,463.72,802.72,919.97,582.62,386.66,677.25,691.98,286.21
57.5,464.64,797.59,921.89,583.69,377.46,659.27,689.74,283.78
57.6,462.35,802.29,921.16,574.47,370.35,638.71,689.46,285.99
57.7,460.88,807.1,916.86,570.88,360.34,621.78,693.99,286.33
57.8,460.42,812.03,908.19,574.16,346.78,609.28,704.4,284.39
57.9,461.9,813.27,901.58,576.46,348.54,595.13,700.62,286.24
58,465.74,809.98,897.47,577.56,369.01,578.98,679.52,292.72
58.1,466.13,813.55,897.99,581.49,375.02,562.48,685.54,289.16
58.2,462.27,825.49,904.16,588.88,363.36,545.57,724.71,273.3
58.3,458.95,828.66,906.53,587.5,353.91,537.95,736.26,267.31
58.4,456.27,821.11,904.24,575.41,347.16,541.71,714.06,273.38
58.5,455.96,816.79,901.62,569.34,340.52,540.92,691.43,283.35
58.6,458.64,816.6,898.56,570.95,334.01,534.35,668.25,298.28
58.7,462.68,815.39,895.94,572.19,327.52,539.11,673.39,303.53
58.8,468.45,812.9,893.88,572.97,321.08,558.28,714.58,296.47
58.9,473.42,809.23,899.56,573.78,319.3,572.54,747.75,294.81
59,477.35,804.04,915.08,574.62,323.44,580.53,770.69,300.05
59.1,477.59,799.45,923.8,576.97,323.12,589.52,777.89,304.35
59.2,473.1,795.61,923.86,581.22,317.1,599.79,765.06,307.47
59.3,466.68,796.45,922.95,578.11,314.6,613.18,762.15,309.46
59.4,457.8,803.27,920.79,565.64,316.55,630.55,771.88,310
59.5,457.85,812.11,917.62,564.2,318.71,643.94,773.89,315.12
59.6,469.77,823.65,913.12,577.38,321.14,652.05,765.68,326.3
59.7,476.51,826.44,910.76,582.86,322.48,652.27,758.45,329.75
59.8,476.41,817.64,911.24,578.14,322.4,642.04,752.52,322.93
59.9,473.32,816.63,914.3,576.73,320.89,638.08,755.63,319.25
60,466.27,825.94,920.79,579.7,317.48,642.42,770.74,319.71
60.1,461.67,826.71,919.16,579.27,316.15,650.02,779.21,324.51
60.2,460.32,816.17,906.75,574.31,317.56,661.94,778.91,335.07
60.3,461.22,801.94,898.11,573.58,316.84,665.27,786.43,345.44
60.4,465.08,782.85,894.45,578.44,313.29,657.22,804.32,355.55
60.5,464.63,777.62,895.83,582.65,315.88,660.39,800.38,355.77
60.6,458.22,791.57,904.18,585.97,326.96,679.04,766.3,342.35
60.7,456.66,801.21,904.32,588.98,333.76,687.47,742.84,329.72
60.8,461.81,804.9,893.12,591.58,334.62,681.78,734.03,318.19
60.9,461.46,804.77,887.7,587.81,336.78,674.45,717.82,312.61
61,453.53,799.34,890.28,575.22,340.74,664.85,691.4,315.24
61.1,450.75,795.95,893.7,568.86,344.21,658.87,678.03,312.66
61.2,455.08,795.37,898.3,571.09,346.99,657.89,682.7,302.87
61.3,457.19,800.27,901.77,574.12,345.9,657.15,696.46,296.79
61.4,456.22,812.74,903.69,578.28,339.47,656.75,722.77,295.82
61.5,453.38,821.52,903.97,578.63,336.28,651.91,739.19,293.4
61.6,447.87,825,901.9,573.51,337.74,640.69,741.4,288.88
61.7,446.37,823.54,900.86,571.35,344.17,641.56,729.34,287.47
61.8,450.65,814.99,901.32,573.45,357.72,659.86,696.76,290.52
61.9,453.64,806.42,902.54,575.37,364.75,670.05,683.06,291.86
62,454.75,797.84,904.87,577.02,362.39,668.59,696.53,290.76
62.1,455.55,794.82,904.21,576.22,361.03,670.38,695.97,287.37
62.2,455.92,799.8,899.24,571.9,361.11,676.84,675.22,280.67
62.3,458.8,806.27,897.9,571.87,358.65,683.51,690.98,278.37
62.4,465.3,814.89,901.81,578.02,352.53,690.47,759.31,282.39
62.5,468.93,818.54,903.71,579.75,343.86,688.95,803.35,283.93
62.6,468.43,815.03,902.75,575.11,331.53,675.23,812.46,281.92
62.7,463.07,806.53,906.48,575.97,322.63,667.95,830.54,279.58
62.8,450.4,790.53,917.25,585.04,318.85,670.31,862.05,276.75
62.9,449.45,787.26,920.06,589.53,320.41,663.53,872.33,280.19
63,466.09,803.09,910.94,587.12,329.97,643.05,850.74,293.02
63.1,471.68,809.92,907.83,582.61,337.42,631.33,821.01,300.92
63.2,460.71,803.26,913.76,574.94,341.72,632.75,779.05,301.42
63.3,455.27,799.81,912.93,570.1,338.32,625.72,762.93,298.37
63.4,458.14,801.17,901.95,569.51,323.4,606,785.56,289.98
63.5,457.3,800.21,896.99,570.16,314.46,589.66,789.51,285.9
63.6,450.91,795.75,901.06,572.67,314.5,578.37,765.43,288.27
63.7,448.35,795.21,905.51,576.51,315.51,578.68,742.43,293.99
63.8,451.79,800.79,910.53,582.44,318.05,597.12,721.12,304.95
63.9,454.74,808.86,915.04,582.43,320.66,607.43,710.95,312.06
64,456.91,820.79,918.73,573.14,323.36,605.03,718.19,313.17
64.1,455.49,820.67,914.1,572.64,328.53,608.08,716.57,315.24
64.2,448.41,801.67,896.45,585.88,337.56,619.66,701.09,318.81
64.3,447.3,791.26,891.06,590.64,343.47,630.47,692.51,319.2
64.4,455.5,794.29,904.81,582.14,344.48,640.05,694.71,314.58
64.5,459.46,797.62,911.7,576.65,345.15,654.49,698.19,313.77
64.6,456.8,801.45,907.88,575.89,345.31,676.53,703.66,318.93
64.7,458.31,804.32,906.02,573.18,344.07,686.7,703.46,317.8
64.8,466.62,805.64,907.37,567.26,340.52,677.48,694.02,306.4
64.9,469.22,810.43,909.81,566.77,337.71,670.64,698.44,300.31
65,462.51,820.9,914.04,575.12,336.07,667.69,725.51,302.87
65.1,460.81,827.32,918.36,578.01,338.05,658.38,733.54,300.85
65.2,467.28,827.15,922.85,572.01,345.93,638.72,710.52,291.34
65.3,469.1,820.07,919.58,571.93,355.63,621.03,688.76,285.34
65.4,463.3,801.69,903.63,581.52,368.3,606.56,669.05,285.07
65.5,459.07,790.62,889.53,581.39,376.74,596.43,653.73,283.06
65.6,457.39,791.46,878.43,565.41,378.28,593.38,645.58,278.21
65.7,456.72,795.64,879.38,557.52,375.48,578.75,649.54,275.63
65.8,457.79,805.51,900.85,563.41,365.26,544.41,674.15,276.93
65.9,458.19,814.79,913,569.38,360.79,524.12,683.5,276.43
66,457.46,823.08,909.29,575.51,366.11,527.78,666.9,272.84
66.1,458.36,821.79,906.21,578.93,379.29,523.5,646.18,271.76
66.2,462.05,804.2,904.21,577.76,405.84,505.73,618.47,274.95
66.3,463.72,794.96,900.72,574.97,418.29,494.85,597.94,276.82
66.4,461.96,799.95,894.68,569.45,406.71,495.7,589.64,276.47
66.5,460.64,803.88,895.8,566.82,398.21,490.25,587.89,274.87
66.6,460.09,806.03,909.1,569.13,394.93,474.06,597.29,271.12
66.7,460.59,808.98,917.5,569.86,391.46,462.67,600.69,270.11
66.8,462.97,813.36,917.21,567.8,387.66,459.83,593.41,273.94
66.9,461.94,813.08,917.7,565.67,386.17,466.17,593.66,275.88
67,454.85,804.49,919.61,563.4,388.79,488.82,607.28,274.46
67.1,452.53,801.69,914.32,563.63,396.47,506.15,617.74,270.29
67.2,458.68,809.21,896.24,568.28,413.17,514.03,622.58,261.27
67.3,465.31,816.04,889.82,571.9,433.37,534.16,630.19,255.86
67.4,472.79,821.63,904.13,573.68,459.82,576.05,642.72,256.89
67.5,477.22,824.88,913.95,571.64,478.77,605.37,647.48,256.62
67.6,476.21,823.98,915.81,562.82,484.37,612.33,638.41,254.08
67.7,472.4,821.66,915.54,561.67,483.62,613.95,647.82,255.06
67.8,463.59,816.8,911.49,574.15,471.58,606.07,690.12,262.31
67.9,457.8,812.44,910.44,581.12,456.94,604.67,714.39,267.58
68,457.65,808.97,914.94,577.84,437.45,615.33,705.19,269.17
68.1,456.41,807.25,916.12,574.77,424.82,619.49,694.34,280.26
68.2,453.16,808.76,911.11,572.1,424.94,611.59,680.42,309
68.3,454.05,813.81,902.94,574.01,421.05,605.83,675.54,331.35
68.4,462.62,825.47,888.9,584.42,409.71,604.05,687.44,341.83
68.5,464.84,829.85,887.38,591.09,398.39,611.15,702.63,345.85
68.6,455.23,820.73,909.13,590.79,387.1,634.74,723.92,337.85
68.7,450.16,815.07,920.4,588.42,378.32,655.96,738.06,330.94
68.8,453.51,815.88,912.21,582.22,374.24,672.77,738.93,326.02
68.9,455.41,815.67,906.64,576.46,374.46,687.17,743.23,322.62
69,454.49,813.49,906.15,571.58,383.03,696.89,754.21,322.18
69.1,454.96,812.58,904.07,567.48,380.88,710.93,768.81,323.35
69.2,458.1,814.12,898.9,564.89,357.91,733.33,790.45,327.63
69.3,459.31,811.2,896.67,565.07,340.89,738.15,804.46,327.32
69.4,456.76,799.61,900.15,570.62,335.42,708.86,803.64,318.08
69.5,455.65,795.73,902.62,573.74,332.6,693.75,802.43,315.01
69.6,457.32,806.81,903.13,572.17,334.94,706.16,800.44,323.89
69.7,459.02,811.8,903,572.29,334.85,715.07,803.29,330.76
69.8,460.78,804.99,901.61,575.7,330.03,717.18,815.54,333.74
69.9,462.39,800.85,900.75,576.92,325.86,722.6,824.04,332.19
70,463.72,802.16,900.98,573.71,322.99,734.73,824.94,321.46
70.1,464.05,806.97,900.42,571.52,324.51,741.49,819.32,311.73
70.2,462.36,818.88,898.26,571.37,334.92,737.31,800.48,304.05
70.3,461.74,826.54,898.68,571.63,338.19,727.7,792.31,300.63
70.4,463.28,825.56,904.37,572.69,326.92,707.08,805.84,305.87
70.5,461.92,824.33,905.77,573.13,321.92,697.77,810.52,311.31
70.6,454.69,822.59,898.5,572.32,329.65,711.46,797.22,317.16
70.7,452.1,819.42,897.19,573.95,332.97,720.15,798.89,320.06
70.8,458.92,813.35,907.98,580.55,327.32,718.71,830.96,316.97
70.9,463.69,811.21,912.18,587.29,321.98,717.59,858.31,314.98
71,464.11,817.44,902.37,594.33,317.29,717.17,875.66,315.35
71.1,463.95,819.15,896.66,595.35,309.66,723.22,889.87,315.94
71.2,462.57,811.26,899.66,583.59,295.79,743.03,897.44,317.01
71.3,463.81,803.71,905.01,575.07,286.63,752.47,899.19,316.78
71.4,470.62,796.88,915.37,573.41,287.47,739.87,888.59,313.79
71.5,473.03,796.97,920.28,572.17,285.98,729.79,879.18,313.01
71.6,466.11,811.8,913.62,571.81,279.54,725.09,872.29,316.95
71.7,461.28,818.82,907.78,569.9,277.55,716.94,865.62,316.55
71.8,460.93,809.21,903.68,564.69,285.05,701.48,859.43,306.97
71.9,459.01,802.12,904.55,560.85,297.2,687.53,843.68,301.03
72,453.78,800.35,916.01,559.92,319.25,676.79,807.6,302.83
72.1,453.54,801.55,919.2,561.84,337.92,678.04,776.68,303.02
72.2,464.39,809.35,904.03,570.09,349.08,705.98,757.22,299.65
72.3,471.68,815.84,898.73,577.07,357.57,723.74,753.02,297.6
72.4,471.06,819.45,915.41,581.2,360.13,718.84,782.76,298.53
72.5,470.42,820.22,923.51,583.77,359.91,707.1,804.9,298.57
72.6,469.75,814.7,912.53,582.86,353.53,680.17,810.14,296.63
72.7,469.26,810.4,906.71,579.46,348.19,662.64,813.48,294.47
72.8,469.19,808.82,912.39,570.52,345.17,666.04,812.6,291.82
72.9,468.16,810.05,914.47,562.07,350.41,668.18,805.23,290.17
73,464.96,817.51,908.53,554.74,374.06,667.47,783.43,290.77
73.1,463.57,822.33,904.03,554.53,397.2,670,758.13,291.73
73.2,466.37,820.96,902.89,570.91,419.17,680.08,724.66,293.52
73.3,468.12,823.71,903.52,578.59,430.62,687.97,706.61,292.47
73.4,467.43,836.05,908.29,565.96,417.54,690.77,724.55,284.79
73.5,466.47,840.7,913.03,561.25,408.2,690.37,732.21,284.11
73.6,464.89,827.42,917.68,575.06,407.63,682.48,715.89,299.79
73.7,464.41,816.28,919.88,583.3,406.1,679.84,701.2,307.87
73.8,466.53,810.14,916.37,578.53,402.37,689.47,690.32,298.2
73.9,469,806.19,910.76,574.67,401.2,699.54,683.36,291.37
74,472.29,807.37,900.26,572.96,405.99,710.63,685.57,291.16
74.1,471.94,809.53,895.99,574.21,413.42,717.54,687.91,290.75
74.2,462.69,814.11,906.98,582.72,427.29,714.24,690.54,289.88
74.3,455.98,817.16,911.13,585.09,433.93,714.13,698.43,290.46
74.4,455.51,816.46,898.54,572.37,422.91,721.87,719.16,294.61
74.5,459.41,814.41,893.1,564.3,416.89,731.22,739.65,295.16
74.6,474.03,809.07,905.18,567.58,423.1,744.53,759.53,286.91
74.7,482.41,806.61,915.03,572.48,432.04,749.05,768.37,280.96
74.8,475.5,811.21,919.41,581.32,447.62,732.02,750.19,280.67
74.9,471.5,812.83,919.74,584.51,460.55,717.79,728.05,279.94
75,474.64,807.18,910.13,573.88,466.97,710.41,696.18,278.09
75.1,475.84,804.83,902.18,569.34,472.23,706.62,671.85,274.39
75.2,472.09,811.02,898.46,580.45,474.49,712.02,666.9,265.88
75.3,469.38,811.7,898.06,588.36,470.01,709.69,667,262.7
75.4,469.34,798.26,906.18,588.08,448.21,687.47,680.09,273.23
75.5,470.02,790.75,912.01,586.73,432.4,678.31,689.34,280.45
75.6,472.57,798.48,911.98,582.59,431.97,702.7,688.73,279.17
75.7,473.61,805.54,910.22,578.54,429.4,718.26,690.28,279.41
75.8,470.77,810.85,904.01,574.75,421.36,711.13,697.38,283.56
75.9,466.59,815.43,903.4,571.64,416.37,702.02,703.96,288.73
76,458.98,818.16,917.19,570.29,419.21,687.83,709.17,296.51
76.1,455.64,820.84,923.6,570.86,417.19,682.13,716.31,303.42
76.2,463.31,823.37,911.02,576.37,402.63,698.26,728.43,308.07
76.3,469,821.49,902.94,579.27,389.56,704.8,747.23,310.79
76.4,469.33,807.68,907.05,575.14,380.5,685.38,784.11,308.3
76.5,471.02,801.23,909.5,572.89,375.78,672.78,808.05,304.29
76.6,476.43,814.72,907.44,575.74,382.78,678.61,797.03,296.13
76.7,479.13,823.96,907.25,577.92,383.47,680.71,789.86,291.91
76.8,474.52,821.72,912.14,578.26,367.1,672.69,793.1,298.32
76.9,469.39,822.88,914.19,576.18,357.15,673.33,794.44,302.65
77,462.84,833.23,908.6,567.56,364.56,697.37,790.63,301.38
77.1,459.58,837.91,902.04,561.92,374.56,717.2,786.22,299.24
77.2,465.19,827.3,892.83,564.3,391.56,725.65,780.18,294.77
77.3,468.39,821.46,887.94,567.61,398.96,730.63,770.64,291.85
77.4,464.69,829.23,895.31,573.53,379.03,725.78,751.11,293.38
77.5,462.87,830.02,901.25,576.24,364.75,715.52,732.59,293.02
77.6,466.43,810.97,903.07,569.83,366.53,689.89,716.95,287.26
77.7,469.34,796.13,905.64,566.55,363.66,666.65,705.55,284.79
77.8,470.45,793.26,910.33,572.15,347.56,650.24,706.24,291.63
77.9,473.41,794.24,910.59,575.96,336.29,639.63,706.55,296.42
78,481.61,806.18,898.24,574.7,338.76,645.53,705.76,295.35
78.1,485.29,815.88,893.73,573.75,346.02,651.88,714.18,294.78
78.2,476.14,819.25,911.53,573.64,366.93,659.52,748.83,295.64
78.3,466.61,819.47,922.68,573.51,375,668.53,779.32,297.87
