Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
19.1,-6.96907765767833,10.6540630201066,0.0502280576519871,-0.00286936432432268,-0.00188644160636879,0.0534925811915597,-2.75799123330976,0.889804113427942,-0.384535245973709,-0.1291909793124,1.89391434968003,457.086674,796.053378,901.704311,582.243055,321.624021,613.450564,714.505363,329.312844,0.703563390959069,0.77061871130052,0.792349035491084,0.565938923652424
19.2,-6.6583777954281,10.785934710391,0.0610786431619459,-0.000563531272501022,-0.00458149868063462,0.0634709372859839,-2.74124766880941,0.977763497424863,-0.335536289637887,-0.109726946479024,1.88750882882142,451.187374,799.271278,909.262861,598.290805000001,314.718071,615.145764,725.542513,330.777044,0.697507032670844,0.769634563888951,0.797930634879145,0.552983848675298
19.3,-6.32754608544126,10.9269774057842,0.0599637377473441,0.00111576397597059,-0.0018718335555745,0.0632471915936735,-2.73397165402468,1.06601033259884,-0.295525857333038,-0.0948607682529186,1.88765825380095,448.669631,807.284948,918.499172,593.261152,326.207755,629.983678,740.076758,326.034664,0.727199307865565,0.78023060409653,0.805662690206021,0.54954216634998
19.4,-6.0123519340242,11.0562955568039,0.0602602749832817,-0.000275653070223621,0.00341097977811808,0.065060415445134,-2.72649423967699,1.15045193812729,-0.261180209183077,-0.0826455116294929,1.89287983441426,446.894181,816.351348,928.103772,583.604752,341.735505,647.706578,755.378658,319.929864,0.764738844068739,0.793368636708314,0.813866796836541,0.548188789728718
19.5,-5.68765433770216,11.1703778052092,0.0602203452582778,-0.00106149180751627,0.00265728720012478,0.0665493339153198,-2.71625255803102,1.2273489991541,-0.232661263497476,-0.0683003738563261,1.90137277581717,457.110906467662,824.102499004975,915.987409950249,581.16564278607,342.258855223881,667.297679104478,747.015391044776,318.242762189055,0.74948001682348,0.809577378958597,0.815534381226121,0.547593286313584
19.6,-5.37073200139586,11.3149595193093,0.0584201294234162,-0.00429115006387257,-0.000173983356577233,0.0612187782199985,-2.69678864747406,1.29803595070272,-0.209499429963789,-0.0535983754739382,1.91277822538427,469.960060696518,831.564936815921,899.103031840796,580.310816915423,339.488556716418,687.298873134329,733.457331343283,317.525399004975,0.72263130491881,0.826460179422212,0.815767119270129,0.547164145309552
19.7,-5.06581374675387,11.4512090246339,0.0539819001557541,-0.00257777944237378,0.00441914302484468,0.0547970913611723,-2.67139219026629,1.36183186775036,-0.193267779893648,-0.0418419329117952,1.92097546203923,466.233979,827.9193685,899.923211,578.081361,334.661505,687.157073,722.543646,313.379276,0.717802626650468,0.829983506625209,0.802979162940731,0.542076070048604
19.8,-4.77369285885369,11.5711615916642,0.0517066056678423,0.00920595985697811,0.00744280279147983,0.0569717078831522,-2.68963985489557,1.41482909717578,-0.178272499384329,-0.0293803612707833,1.9207779610352,458.619879,821.6682185,904.896311,575.529461,329.352005,682.290373,712.250246,308.428876,0.718139141457313,0.830373130223866,0.787136969659546,0.535895158357023
19.9,-4.46633628416332,11.6555772339277,0.0488943391469568,0.0325937349021868,0.00404521140219766,0.0646067783600647,-2.83972791655434,1.45760645047786,-0.147200834596674,-0.0129176267417716,1.92027337519102,459.965189,813.508344,906.8269295,581.6379595,327.6020095,681.852267,723.831949000001,307.4556975,0.712284956247236,0.838260983281219,0.798180527597308,0.528703431096476
20,-4.20207635106964,11.70112196479,0.033571413104049,0.010439680073743,0.00326044797644179,0.0415594703711357,-2.97666545793283,1.48949071314636,-0.0879148863920892,0.00319433829249448,1.92553907876074,463.412089,804.900744,908.0438795,589.7779095,326.6869595,682.452967,740.544849,307.4154475,0.704978631527017,0.847907680285672,0.815530619771611,0.521274598949381
20.1,-4.0623706298171,11.7006230690567,0.0126805622764361,-0.00126299631462644,0.0012915506945802,0.022129632712281,-2.97997313913478,1.49506928205207,-0.0353667552814139,0.0171788345950355,1.9081753692731,471.7971135,806.661468,915.642698,588.3093965,331.4975565,680.957711,744.5761865,311.333708,0.7026499891793,0.844202148615151,0.813239345862754,0.529271477005099
20.2,-4.04231005667256,11.7090611569461,-0.00189382722946945,-0.000408641669927956,-0.00149189659652248,0.0156751219904995,-2.9743593199765,1.45665830049744,-0.00390561415916708,0.0261993664055195,1.85270376813225,481.3404635,810.854268,924.738498,584.5870465,337.6512065,678.970811,745.6328365,316.180508,0.701488951338712,0.837364612687538,0.80634083793439,0.540886731528143
20.3,-4.04071480241681,11.709715792357,0.00148657025301113,0.000116559581241538,-0.000926941621747749,0.0144036994173236,-2.97178115753275,1.37856185379038,0.0142126313664288,0.029696173120148,1.76831536739146,469.790806,801.8834745,919.191766,582.139434,351.670807000001,672.776933,721.319071499999,310.01066,0.75063177156016,0.839049276982086,0.784493074202778,0.53249020888812
20.4,-4.04230304319355,11.7068264728873,0.000552364233174771,0.000615014859504304,0.00213926314591169,0.00728498376152336,-2.97702999893645,1.27872360782009,0.0247168875412695,0.0306652566796605,1.66680159115542,453.293405999999,789.824924499999,910.210366,579.990834,367.535507000001,665.596233,691.054221499998,301.25666,0.81157426219122,0.842732975896647,0.759138694912379,0.519399565678984
20.5,-4.04189197264096,11.7083268733149,0.000112863889628804,0.000162074029034683,-0.00107770411291663,0.00342765159446051,-2.97841063677255,1.17000352551659,0.0307796228669445,0.0305541380846607,1.55120497753621,460.912879104478,793.914585074627,912.913725373135,579.435268656716,367.257774626866,666.616402985075,689.331816417911,296.028835820895,0.797685506698904,0.839702007618785,0.755084311755754,0.510889718461382
20.6,-4.02376069554908,11.7133964375354,0.0115765554859701,-0.000487728139535206,-0.000469088857166913,0.0146271711861245,-2.97796311093076,1.06067381303777,0.0333708333885174,0.0287012236152766,1.42792352000847,474.189396517413,801.792097512438,918.357954228856,579.253378109453,363.193545771144,669.560233830846,694.304552736319,291.628139303482,0.766243742856666,0.83509599395011,0.756026223988531,0.503454378945497
20.7,-3.85095346880482,11.7832323631672,0.0489237399724806,-0.00693986610865728,-0.0105329632839675,0.0519040505439365,-2.95738718894375,0.971490859750794,0.032258545810362,0.0238445491968075,1.32045363496496,472.39374,813.035240000001,916.65932,581.67916,349.950139999999,646.604079999998,691.3411,289.33472,0.740527232798521,0.795977788499084,0.754187087189579,0.497441638437059
20.8,-3.47410928989564,11.9461837648568,0.0760755886718281,-0.0172103208372863,-0.00992960055734083,0.0793931720251296,-2.88167536658114,0.942255873334676,0.0210128293713087,0.00707797607569898,1.27090141604351,466.83004,825.119790000001,913.17497,584.75686,334.411939999999,617.172929999999,686.3936,287.56812,0.716242036186401,0.748231535102476,0.751652688132694,0.491784547680483
20.9,-3.07723269110451,12.1189599572113,0.0676386496569002,-0.0162381299538218,-0.00498193047237541,0.0701691704020553,-2.78135629129987,0.979296761547241,-0.00591044553783305,-0.0161692909660255,1.2874494423228,464.4225,821.32734,916.53678,582.85736,338.0949,588.974099999999,676.20998,285.02968,0.728059655857971,0.716852770337124,0.73787629673945,0.489010696930162
21,-2.71627143358969,12.2983316509541,0.0746294864467424,-0.0118819911066524,0.000669605474403834,0.0766254476543534,-2.70445674479609,1.04824892652193,-0.0406849318313834,-0.0372562816570496,1.33565224809171,462.804,813.56564,921.61013,579.71356,346.58315,561.08335,664.71733,282.29828,0.748902979600461,0.689565877729587,0.721289407262117,0.486957656181404
21.1,-2.33489913816148,12.4538731329053,0.0702401873514983,-0.000736483770664367,0.0060944828096824,0.0720012869663085,-2.67260005053926,1.13418986310778,-0.0721141034845415,-0.0480108298234265,1.40073767161757,466.24966,801.92054,913.14108,583.68936,347.05884,558.7492,662.00108,284.3156,0.744467011383922,0.697007308072229,0.725082069959282,0.487094401577977
21.2,-1.95859811206899,12.6139347700896,0.0738813093336811,0.0100473354584832,0.00283436213901298,0.0751911750576473,-2.71005624635025,1.22633412134049,-0.0879805544179305,-0.0463104006359669,1.4724004823072,470.96136,789.304589999999,901.286429999999,589.44506,345.53139,562.8042,661.47893,287.5201,0.733711220177624,0.713130819152415,0.73396962070007,0.487778593510881
21.3,-1.53576923837603,12.7452391648487,0.0787692091233314,0.0142147072775159,0.00842731903873813,0.0810498627447325,-2.78055829977127,1.32238018476441,-0.0824150802164125,-0.0380102701759712,1.54862825391761,464.10378,786.54144,902.15566,595.29208,329.78206,576.82684,672.78606,292.71776,0.710035645277487,0.733378990721149,0.745700232636753,0.491676734655046
21.4,-1.06767850725043,12.8328562478952,0.0817055034774907,0.0218547796435738,0.0101752648472452,0.0862668744965145,-2.88803981900518,1.42451476237358,-0.057875329346453,-0.0206477614059756,1.63330552273506,454.35388,786.24149,906.20586,601.16193,310.477259999999,593.341390000001,687.050510000001,298.41371,0.683130124453889,0.754658327412021,0.75814160987241,0.496378363102025
21.5,-0.64506435219659,12.884959655761,0.0671847107642259,0.0237006417147001,-0.00130064829746577,0.0752067652651463,-3.02643895748653,1.52562824065509,-0.014698946541826,0.00119900722171154,1.722505237706,453.574288059702,794.438296019901,900.526347761194,601.032895024876,308.009175621891,601.55590199005,687.609390049751,311.96042238806,0.679065927073089,0.757235482529357,0.763596209662186,0.519111973851145
21.6,-0.279082535613692,12.959737907963,0.0615081629841832,0.00603851100252716,-0.0122800528594701,0.0642077645222853,-3.10088326819252,1.60916105357173,0.0358883454611254,0.0128543713428113,1.7994537192048,455.037273134328,804.759291044776,892.414407462686,599.40413880597,309.750270149254,607.695404477612,684.74187761194,327.469825373135,0.680712060552986,0.755137092253311,0.767304115090492,0.546353580175801
21.7,0.0213842195868076,13.0547426735796,0.0425575313407577,-0.0162075673012192,-0.0155349742093681,0.0520833843504745,-3.06483541704216,1.66936230127009,0.0699682873560329,0.00533399130507523,1.85305291176167,456.4767675,812.5774515,906.469109000001,590.1188655,322.984170500001,631.367098500001,687.6084715,324.124928,0.707458535438851,0.776758146947613,0.758804040994635,0.549186598428624
21.8,0.139053461192119,13.1925616933749,0.0107943573270435,-0.0410912047049162,-0.0316790213629633,0.0609858685295268,-2.88391908147059,1.69041328378267,0.0660804517933811,-0.0192741262526851,1.87832743147536,457.9100175,819.7303015,926.416209,578.7983155,339.2731205,659.699248500001,691.9993215,315.768128,0.740877252976933,0.804684370558082,0.74705880778476,0.545531257826911
21.9,0.0306209361958936,13.3837893237692,0.000894087169793699,-0.0940137941404924,-0.0433204837918219,0.111506241847904,-2.4379166330482,1.64967011937165,0.000884312202563896,-0.0694656389555323,1.90416206247799,462.1131655,810.075703999999,920.6869265,585.625448000001,342.948338,665.4714475,714.357418000001,314.9000935,0.742204240994228,0.821728743279112,0.776421295433873,0.537881538549122
22,-0.0704147731613987,13.5540692202339,0.00909715518049038,-0.0700534369991239,-0.021873165742025,0.0799827668835331,-1.89397752285528,1.56686597406702,-0.150285240979939,-0.141936036306002,1.97654451023277,467.0526155,795.953304,908.1322765,597.276648,343.270538,665.2466975,741.491618000001,316.0227435,0.735000516100935,0.835880472092823,0.816711151918917,0.529170022408073
22.1,-0.178097677657396,13.5298511341479,-0.019181284150339,-0.0616877052178123,-0.0145271958409587,0.0729436888899342,-1.56505243599158,1.46415578344021,-0.322133605806385,-0.209805221385427,2.0460119333018,467.775559,798.4970995,900.099231,590.411275,355.492429,662.2101005,733.191789999999,315.4641155,0.759990945165234,0.829420287434017,0.814469450978788,0.534485077772429
22.2,-0.279836961782394,13.4426866749439,0.00302259386981851,-0.0573168840520781,-0.0177316946875037,0.0710940517868518,-1.16592483784194,1.3286105619304,-0.488954974726757,-0.264750474060794,2.10142403739839,467.377659,805.4711495,893.268131,578.623775,370.877529,658.4260505,715.472789999999,314.4585655,0.793539313889146,0.817480986535681,0.80092189300159,0.54352871543569
22.3,-0.416877252948894,13.4741473107367,0.0245574313551291,-0.0131717879808699,-0.0162723459806861,0.0402367607089073,-1.00278916504825,1.19906101044456,-0.63338616709842,-0.30786569675754,2.13517952140287,466.6725675,805.633148,902.9942065,581.5409795,369.237339,660.0390435,736.7736675,320.447478,0.791193708421525,0.819290588367119,0.815591360903499,0.550953162553645
22.4,-0.613271703750443,13.6315499776758,0.0512929231040297,-0.0108353045267486,-0.00794352531300023,0.0561236886136013,-0.935828622064071,1.1090958328569,-0.715185131567834,-0.340010277547844,2.12892647084861,465.8858175,803.984348,917.1215565,588.3670295,363.071439,663.0866935,768.446917500001,328.295678,0.779306666776409,0.824754961810268,0.837761557203652,0.55794719193171
22.5,-0.850277634219108,13.8885530643987,0.0581893499201108,-0.00409212227797156,-0.00205250248930684,0.0603170397648526,-0.897621059625093,1.07590123584437,-0.747932859016761,-0.356480152562121,2.11366918474398,460.183171641791,815.967759701493,925.226011940299,594.791374129353,353.411836318408,655.226850248756,764.798547263681,328.908271144279,0.76781360633922,0.803527922035251,0.82674169401368,0.553063222728495
22.6,-1.11928501431793,14.1751116208258,0.0660855563459262,0.00215982781206833,-0.00262602121067531,0.0670636298191463,-0.903865230272293,1.09106046013349,-0.741789503346991,-0.35885051192021,2.10198041406537,453.173768656716,831.574923880597,931.72944477612,601.108936318408,342.823527860696,644.467546766169,751.760885572139,327.597475124378,0.756425275083884,0.775205696468064,0.80689915678203,0.545021810864434
22.7,-1.3314732194409,14.4237632530158,0.0456328847101025,0.00659255466420826,-0.0017504453773065,0.0520133244353351,-0.939880572578415,1.13664079112414,-0.705388444433731,-0.351043350708502,2.09464821655661,452.570274,824.026685,924.264612,600.655348,351.933931,642.819387,747.469997,331.853107,0.777557102408051,0.780332092668919,0.808813142523618,0.552529593914113
22.8,-1.5012738701018,14.642059884482,0.0536367061238854,-0.000128243969969087,-0.000909833060555234,0.0598544689810249,-0.95064365822076,1.17934432106407,-0.650662724290018,-0.336063829602553,2.07652097297706,453.773574,809.947435,912.860012,598.291948,366.600381,643.741037,745.646147,337.678757,0.807861282152075,0.794892715522297,0.816863583462785,0.564423047324077
22.9,-1.68526564870226,14.9380702391912,0.0567607343401957,0.00956177076471188,0.00374926405166139,0.0585463684039652,-0.981382293938871,1.22547185421777,-0.590459095390276,-0.313222867159284,2.05765182288921,452.636679,817.166436,903.019429,592.143013,363.148289,649.241677,738.419042,335.27685,0.802235782992339,0.794573165962908,0.817710472319282,0.566196715246085
23,-1.84778806373214,15.2683554744664,0.06926467444718,0.0101884344532972,0.0117481624000856,0.0719807261071192,-1.03644954416866,1.27843345983073,-0.522109406238825,-0.282941344364948,2.04214043987815,450.839729,830.392636,893.619979,584.926363,354.585839,656.033827,729.667942,330.55435,0.786476271834108,0.790056644697354,0.816525590075539,0.56511608469713
23.1,-2.01531431911477,15.6645404373997,0.073451759131103,0.0227675061563697,0.00188095509027527,0.0793380255213823,-1.14977227299284,1.34383198662193,-0.445172316920691,-0.24407676905154,2.04169475336606,453.320416,827.059397,898.115137,587.142916,353.770739,649.425382,732.337017,339.288059,0.780424515036021,0.785176290502382,0.815425113796189,0.577732550077172
23.2,-2.16132689971298,16.029041454531,0.0648760788816793,0.0130350663650765,8.37055619377666e-05,0.0668928605876848,-1.26045322470975,1.41775532074881,-0.356350942980813,-0.209264585631718,2.0560510905709,457.007616,819.055547,906.529287,592.020116,355.140789,639.037282,738.227167,351.817109000001,0.77711084280105,0.780193316763215,0.814348444327308,0.594212298924367
23.3,-2.27401857208909,16.3784406801217,0.0636776638622873,0.006075139390824,-0.00493100385568096,0.0653890051697961,-1.31220495112027,1.48599500705834,-0.27288377540767,-0.181467613338646,2.06744345466351,460.082282,821.30819,909.136142,602.964858000001,341.093124999999,634.8565,752.081117000001,349.704116,0.741641506658653,0.77302844841455,0.827231010104531,0.580420311000897
23.4,-2.38870925538104,16.7603603813487,0.0698913453204014,0.00107325466804636,-0.000262545502475766,0.0709935396359405,-1.32298718628726,1.54849262051084,-0.206245687888695,-0.162183918558229,2.07586816488469,462.984182,826.45369,910.105042,615.620958000001,322.696874999999,632.4265,768.181267000001,343.461316,0.697102624285956,0.765248173893974,0.844050796079371,0.558090140911343
23.5,-2.47903003659546,17.1699199051228,0.0701496980701468,0.00500869072700008,-0.00157101478050406,0.0716853979397957,-1.34026433517998,1.61190179590746,-0.156635588944865,-0.14386873680942,2.08849416845569,468.288521,819.970131,916.581795,606.657135,332.005328,634.158931,766.251873,341.101395,0.70864345112965,0.773538010918787,0.836112931428943,0.562547699178995
23.6,-2.5746710821846,17.5581115227118,0.0605298340678792,0.00483363557573351,-0.00246326927102547,0.0625214566363125,-1.36472949286385,1.67456490988622,-0.116304907390619,-0.127847136196999,2.10452322900591,474.270471,810.206581,924.612045,591.595385,349.127928,637.065381,759.237223,339.836645,0.736001631854887,0.786360443507683,0.821192139679081,0.574560770573036
23.7,-2.64729230809486,17.9052480947949,0.0553485665207692,0.00601058321065037,-0.00454050635011231,0.058306600315354,-1.3996909101688,1.72571787186249,-0.0819515693044022,-0.114595192815011,2.11341927481449,469.38569402985,811.884480597015,922.107249253731,587.256662686567,350.761580597015,645.55932238806,748.579758208955,342.71212238806,0.747389807265059,0.795092987210731,0.811769346613433,0.583599102095184
23.8,-2.75808720883858,18.2640204408881,0.0575199375415328,-0.00936456822315422,-0.0113278723311792,0.0639662866799579,-1.38799144820117,1.76457379345616,-0.0537457676981254,-0.107443280575165,2.11548619903467,461.435942786069,816.789455721393,916.631030348258,585.942384079602,348.026555721393,655.629222885573,736.894832835821,346.755356218906,0.754273622201751,0.802671972510079,0.803897271125384,0.591798404422694
23.9,-2.91738334193712,18.535733535726,0.0440743456923929,-0.016912274398807,-0.0219567579107878,0.0582694842292303,-1.30721162482348,1.7913039882021,-0.0449779234507683,-0.113537930435903,2.11465495119879,461.687424,817.4818185,914.129336,586.154306,334.328097499999,667.682643000001,742.478409000001,340.557718,0.724370414282531,0.816765860053589,0.812246735423032,0.581021270004672
24,-3.16416630769142,18.7420983286903,0.0516396822880838,-0.0492145537089297,-0.02499746366358,0.080309375351425,-1.10980694936543,1.79614864893249,-0.0630322397143158,-0.140223235525674,2.10986426413877,464.388624,816.9158685,912.516136,586.822106,317.3548475,680.328543,753.220109,331.301118,0.683478874860898,0.832805757358341,0.8254415947216,0.564575849286038
24.1,-3.45533210110166,18.8352288680232,0.037031356543587,-0.0721129593142308,-0.032537436013056,0.0918954894165511,-0.728008655357804,1.78842785541091,-0.132016712999706,-0.187369610252189,2.12446446286346,465.8561685,804.5938665,911.733458,578.2442465,304.0131485,666.3920795,751.439222,319.6327625,0.652652314866771,0.828029189143582,0.824184297605986,0.552565821523837
24.2,-3.66747800348738,18.796205005281,0.0204462420009824,-0.0512124284542173,-0.0144530676644291,0.0616153171084345,-0.342840206561815,1.75849667769036,-0.252974384190966,-0.246865842709633,2.15928474758393,466.9552185,788.760316499999,911.198858,566.9046965,291.7561985,644.515429499999,745.917822,307.2440125,0.624832177299041,0.817034715643774,0.818610122600421,0.541880651397975
24.3,-3.76115970460564,18.7833450584276,0.00915601692456877,-0.00274177080650032,-0.00431790241092143,0.0157476234608968,-0.218287931139149,1.69779932668658,-0.373022376526669,-0.291988096746623,2.16906995694591,469.1015455,801.529494500001,917.7280455,574.589113,295.1303255,654.4360835,749.311944,312.241208,0.629070939598539,0.816421447445719,0.816495469366873,0.543305416068588
24.4,-3.83591325219846,18.7749432692746,0.0104405272264438,-0.0111621376208437,-0.00434521911091246,0.0221868201264766,-0.165315308899771,1.61173928830993,-0.443167670162668,-0.313297794789956,2.12085857559364,471.5606955,822.842344500001,926.3671955,587.956013000001,303.1734755,673.854633500001,755.369144,322.431608,0.64288573692331,0.818909058753382,0.815414179779511,0.548347433990096
24.5,-3.86737907702503,18.7703019626721,0.000667665708772301,-0.000211086129899857,-0.00160096938716522,0.0110418365630731,-0.127403138425771,1.51027184521559,-0.479653801414164,-0.317764329999773,2.0371137654569,474.564813,823.637813,924.44337,594.288578,304.3176565,683.650763,744.934176,317.637269,0.64129539297346,0.830122850505655,0.805755565802251,0.534613646546766
24.6,-3.86216475041139,18.7735388444677,0.000634805846578078,0.00021072350703297,-2.02801063728583e-05,0.00439630414498196,-0.13173081491316,1.39326158121109,-0.484861010964137,-0.308374826167922,1.92362914492747,477.731713,818.304713,919.36437,598.519978,303.4011065,690.572663,729.572975999999,308.366969,0.635103513318204,0.843943163689433,0.793534893890347,0.515271501656797
24.7,-3.86212620097561,18.7748880891772,8.24781427398624e-05,-0.000682431876888227,0.00119939025279789,0.00423760986838885,-0.13110112006556,1.26957668111629,-0.46873337403409,-0.290417353577104,1.78836535276979,478.830083084577,826.651536815921,915.692397512438,594.704987562189,320.101415422887,684.820279104477,711.596921890546,303.838682587065,0.668464036500823,0.828769067193735,0.777053300505952,0.510907665592915
24.8,-3.86005876523109,18.774569745804,-0.000245081511495879,0.0020096106280074,-0.000933580806190268,0.00547865597495684,-0.136517549142849,1.14698032139674,-0.440950735972695,-0.267877057068201,1.64420441224669,479.310580597015,839.084571641791,912.440705970149,588.486529850746,342.063902985075,675.282070149254,692.839807462686,300.726841791045,0.713638913777866,0.804934302871704,0.759298964344061,0.511017869827734
24.9,-3.85785047870232,18.7718280723386,0.000484173658145218,-0.000276189045244242,0.000971579768052397,0.00607077127679943,-0.14508054871786,1.02915741225216,-0.405400508292873,-0.244975069306299,1.50143090187955,472.95887,833.432012,915.617316,584.62385,357.367622000001,648.808255999999,663.958173999999,298.628302,0.756309876709324,0.778121100247339,0.725357401294104,0.510802573501447
25,-3.86197705041618,18.7793163250019,0.000828617138423021,-0.00190982360709616,0.0008177603134633,0.0041240257245936,-0.135542064024871,0.919764139002975,-0.368719385102513,-0.221278118869236,1.36550325556674,464.44962,822.068212,920.823916,581.5051,370.568572,616.986355999999,631.879323999999,296.849752,0.798190129847437,0.750367338159082,0.68630408238476,0.510484487524283
25.1,-3.864159725823,18.7779381843309,0.000489960192872001,0.000996189931498618,-0.00062167748053275,0.00215574470316584,-0.135454689510826,0.820018586631199,-0.334199240710443,-0.197907001679751,1.23660993955563,464.137388,811.899436,903.948677999999,578.300242,367.17743,606.275584,630.456062,295.563492,0.791200063919834,0.746783301455992,0.698140592067888,0.511094795478903
25.2,-4.02070790989129,18.8088571246128,0.0462264454002094,0.0141840514441756,0.00140500425727359,0.0495146223951179,-0.175417015610015,0.739660888952109,-0.298258153939528,-0.176438047696656,1.12517419499592,466.413688,802.108036,880.100227999999,575.068192,358.54668,602.231484,638.713512,294.432692,0.768777265655691,0.750831809611376,0.72604757393811,0.511998280464611
25.3,-4.39428280733893,18.9123326654059,0.0710785092085376,0.0213240934150194,0.000981245526757533,0.0768464099210372,-0.291857697218926,0.721689185749052,-0.248541432365545,-0.154928654154037,1.07806838473701,465.850628,809.420398,882.93002,583.46076,343.883088,592.51387,671.500646,298.450398,0.738084814642613,0.732400317597669,0.760104221709247,0.511534952917136
25.4,-4.76355172590892,19.0511770069384,0.0564265060131933,0.00932887913492422,-0.000145937340577728,0.0590870063901495,-0.367854324599204,0.769007190516851,-0.187164368201581,-0.133741648913673,1.10054145807638,464.390928,822.133948,894.18452,595.52426,327.314388,581.00462,712.033996000001,304.093948,0.704780894340396,0.706869878162145,0.796102869238569,0.510640000359181
25.5,-5.04120646017099,19.1998416476479,0.0466026191273296,0.0102626575482245,0.00557982887078185,0.0497321161921139,-0.420426624558382,0.842077133072902,-0.131181318258874,-0.111996535781726,1.14998850262394,463.59809,818.139278,899.047838,595.313646,323.247878,589.849766,709.269386,315.270602,0.697259599416509,0.721253179442022,0.788973608133964,0.529751906581427
25.6,-5.30399161426089,19.4136119739942,0.0569334812355413,0.0206039711207669,0.0151796820358597,0.0658479285407897,-0.50462202906756,0.917859856425904,-0.0803403711268262,-0.0841204002610791,1.20484892088937,463.01584,808.868328,901.892888,591.226996,323.129428,605.122616,692.831736,328.194552,0.69788018619104,0.748240819895183,0.768225007460753,0.555181768207947
25.7,-5.56418207532422,19.7116827468038,0.0621615075710843,0.0448530643579103,0.0119538539260057,0.0793844527746575,-0.723524367107226,1.00199301116904,-0.0173976022157007,-0.0448974091611596,1.27782806400175,465.533112935324,807.629636318408,905.002746766169,586.166588059701,324.017121393035,617.264784577115,687.836841293532,326.235947761194,0.696031798574215,0.764272701665409,0.760052485114199,0.556503684706309
25.8,-5.78492939451535,20.0072224549814,0.0557766201339605,0.0274836610830686,0.00162575400317223,0.0692240426097282,-0.94259586490876,1.09263466651769,0.0712234584873448,-0.00551115637878643,1.37143896647476,469.029182587065,808.927447263682,908.196229353234,580.79867761194,325.222544278607,628.418316915423,686.455448258706,319.577589552239,0.693403734833804,0.77684487016734,0.755851355923432,0.550212565901044
25.9,-5.96530913555327,20.2959163864563,0.0558279686581214,0.0110836984559603,-0.00717938766166957,0.061170751874553,-1.02701631495609,1.17762618040531,0.153232516872816,0.0230582899767603,1.46300193030155,467.4177375,803.1565375,918.2845875,580.2788125,326.3062625,642.9411625,711.712062500001,320.13765,0.698152054542153,0.800780877581801,0.774709521925399,0.551689058825948
26,-6.16354913968896,20.6036885031041,0.0658485544094981,-0.00379950612348829,-0.00382356720635521,0.0706801206648799,-1.01629250932276,1.25463680131617,0.204205494724995,0.0379974098433616,1.53954873850246,464.1037875,795.0293875,930.6712375,581.3749625,327.3494125,658.5871125,745.8480125,323.10385,0.705359168733421,0.828504831300439,0.801254119658276,0.555754755660907
26.1,-6.38061730420055,20.9335267061043,0.0677631105202877,0.000250394171411258,0.000199740160722823,0.0706050205204854,-0.996667236226338,1.33190742782877,0.221640522522223,0.0432029718589044,1.610378125032,459.674475,804.570100000001,923.75075,582.692325,337.9609125,685.193412500001,751.221275,320.6663375,0.735589071668588,0.851247692408305,0.813327679491443,0.550337649641901
26.2,-6.57706779092587,21.2695884578566,0.0680382029823652,0.00912406496849078,0.0052565584762886,0.073006076582545,-1.03404297700075,1.40808081435475,0.225104093536982,0.044221585733766,1.67727606067167,454.873375,820.000100000001,910.394549999999,584.083425,351.761862500001,715.453162500002,747.006975,316.4275875,0.773493237518387,0.872330189312582,0.820577560024707,0.54175960933824
26.3,-6.74173734134869,21.5791888266276,0.0532890162167898,0.00564082071782018,-0.000589315380008455,0.0556680371464606,-1.08647570464925,1.47877731401516,0.22870381469007,0.0470075113996808,1.73851478952543,453.7094,826.709925,916.6166125,581.7622875,352.489975,728.3489875,749.6266,313.3031875,0.776907733724468,0.881001664855958,0.817897235658865,0.538533318969085
26.4,-6.89322079629007,21.822118411277,0.0489654094348488,-0.00646842818384199,-0.00177078970516526,0.0536666141327738,-1.07783142209865,1.52935597139711,0.22791202700322,0.0448485212773949,1.77784835997213,453.7578,830.513025,929.364762500001,578.2037375,348.860475,735.4568375,754.5242,310.5502375,0.768825673382645,0.885536133279034,0.811906842993322,0.537090945244764
26.5,-7.06603604957952,22.1002079077517,0.0525385163884134,-0.00632244866499719,-0.00238075312782017,0.0562275953763998,-1.0420645965782,1.56358605241226,0.212792353582239,0.0384301254953788,1.80135021471008,456.792175,828.7648875,923.8225125,581.7222625,340.8252875,717.0350625,787.031175000001,309.4436875,0.746353210878971,0.865067890904959,0.85259332019473,0.532003730375189
26.6,-7.2501416150886,22.3251788491957,0.044693100831367,-0.00809202541362821,-0.00487629292844696,0.0469238172771423,-0.997568570990271,1.58913432922729,0.18732341610497,0.0270285875623619,1.81531339164888,460.821875,825.1663375,912.1834625,587.5998125,331.3215375,690.103412499999,828.741275000001,308.8859375,0.71908394765468,0.836265411598501,0.908838754018455,0.525701568457196
26.7,-7.40763973327888,22.5771283454203,0.051434774280371,-0.000935206234809022,0.000442004216161248,0.056581749049969,-0.964435489445971,1.60187433359935,0.155662349708409,0.0154923306849108,1.81511164936171,457.411688059701,819.557371641791,910.542767164179,581.854311940298,329.821570149254,666.774380597014,832.210329850746,308.569671641791,0.721205690122966,0.81342769658577,0.913992566897567,0.530452992300876
