36.5,716.64,1047.5,1223.4,1029.8,610.36,812.72,1010,520.54
36.6,714.88,1029,1223,1031.6,585.19,794.65,1002.2,524.94
36.7,720.09,1026.1,1214.9,1031,561.5,796.05,1010.3,515.44
36.8,727.2,1027.5,1204.8,1029.8,538.2,802.74,1022.7,502.16
36.9,719.39,1019.2,1210.4,1023.2,511.69,780.06,1031,499.88
37,707.52,1008.3,1220.2,1015.2,484.29,749.37,1038.2,500.58
37.1,711.97,1015.5,1227.2,1022,473.97,751.3,1034.9,504.77
37.2,720.86,1027.6,1233.4,1032.9,468.28,762.1,1028.9,509.9
37.3,718.55,1033.4,1236.3,1037.2,452.41,754.9,1065.8,519.36
37.4,713.19,1037.4,1238.4,1039.7,433.75,742.8,1114.4,530.01
37.5,717.5,1030.3,1220.5,1037.5,409.53,737.76,1127.6,528.58
37.6,724.45,1020.1,1197,1034.1,383.8,734.64,1131.2,523.86
37.7,725.88,1019.6,1207.9,1026.3,396.9,747.23,1133.1,519.13
37.8,725.72,1021.9,1228.6,1017.1,421.2,764.37,1134.5,514.4
37.9,722.81,1017.8,1232.7,1022.2,427.53,757.14,1114.8,517.19
38,719.11,1012,1232,1031.4,428.67,742.87,1089,522.17
38.1,719.33,1019.1,1224.1,1032.8,433.24,763.36,1078.3,529.74
38.2,720.67,1030,1214.2,1031.9,438.79,793.87,1071.9,538.06
38.3,724.69,1032.9,1223.5,1028.5,425.6,759.9,1071.4,534.42
38.4,729.48,1033.6,1238.5,1024.4,406.99,707.31,1072.6,527.31
38.5,735.74,1036.7,1233.8,1009.7,409.18,703.09,1074.5,528.63
38.6,742.42,1040.5,1223.5,991.87,417.37,712.84,1076.5,532.38
38.7,745.43,1047.9,1233.9,998.84,436.52,735.84,1054.3,527.82
38.8,747.38,1056.3,1250.2,1013,458.84,762.67,1025.1,520.88
38.9,746.72,1044.5,1251.7,1028.3,477.45,779.99,1002.6,518.15
39,745.3,1026.9,1248.8,1043.9,494.99,794.56,981.88,516.65
39.1,756.09,1036.9,1249,1036.8,528.29,827.72,982.77,515.3
39.2,770.39,1055,1250,1023.2,566.14,866.26,989.88,513.99
39.3,764.34,1061.5,1246,1025.4,557.37,865.04,993.92,513.42
39.4,752.07,1064.6,1240.6,1032.3,534.35,851.67,997.03,513.08
39.5,758.63,1049.1,1238.2,1035.1,529.04,820.41,984.32,508.26
39.6,770.94,1027.9,1236.6,1036.5,529.15,783.69,966.78,502.07
39.7,763.96,1031.5,1246,1036.4,519.34,769.91,985.45,494.1
39.8,751.09,1042.7,1258.8,1035.9,506.51,763.15,1015.2,485.58
39.9,749,1046.9,1264.5,1042.1,503.83,761.15,999.51,494.31
40,750.2,1049,1268.2,1050.5,504.26,760.6,969.96,508.31
40.1,746.29,1047.7,1262.2,1037.8,508.22,750.18,950.93,513.34
40.2,740.81,1045.4,1253.3,1018.6,513.25,736.74,935.11,515.65
40.3,742.46,1047.1,1259,1029.2,524.65,748.9,920.48,515.57
40.4,746.28,1049.9,1269,1048.8,537.98,768.88,906.21,514.76
40.5,740.32,1057.6,1260.9,1049.3,538.91,768.95,899.82,514.91
40.6,731.36,1066.9,1247.3,1043.8,536.04,762.94,895.84,515.35
40.7,734.04,1070,1252.6,1047.4,518.16,755.89,957.65,531.54
40.8,740.27,1071.2,1263.6,1053.6,495.69,748.53,1039.6,552.54
40.9,742.82,1076,1265,1054.1,472.64,754.11,1076.7,552.25
41,744.26,1081.8,1263.3,1052.8,449.42,763.65,1100.1,545.46
41.1,744.01,1081.8,1253.7,1053,436.8,764.93,1154.5,540.92
41.2,743.22,1079.9,1241.5,1053.6,427.59,763.56,1218.8,537.1
41.3,732.31,1060.8,1235.1,1049.1,414.62,758.18,1206.4,541.61
41.4,718.14,1036,1230.6,1042.8,400.44,751.52,1169.4,548.81
41.5,721.6,1021.7,1245.6,1031.6,391.78,744.32,1165.2,547.54
41.6,730.76,1010.8,1266.8,1018.9,384.91,736.94,1171.6,543.53
41.7,734.21,1011.3,1266.8,1028,384.75,734.79,1160.7,540.23
41.8,735.83,1015.4,1259.9,1044.1,386.76,734.33,1144.2,537.15
41.9,726.9,1020.3,1254.3,1041.9,379.73,724.81,1123.1,535.27
42,714.56,1025.4,1249.2,1033.7,369.78,712.36,1100.6,533.78
42.1,714.6,1033.2,1254.5,1024.4,368.44,705.81,1103.9,524.89
42.2,718.64,1042,1263.2,1014.7,369.89,701.17,1115.6,513.62
42.3,718.96,1038.7,1255.6,1020.8,389.62,727.13,1115.8,511.62
42.4,718.08,1031.5,1242.9,1032.1,415.26,762.96,1112.4,512.61
42.5,729.15,1028.1,1229.8,1036.6,427.53,765.17,1100.8,508.83
42.6,744.08,1026,1216.7,1038.8,435.48,756.53,1086.5,503.51
42.7,728.56,1036.7,1226,1034.3,449.69,745.22,1051.7,514.83
42.8,703.21,1051.4,1242.6,1027.6,465.92,733.06,1010.4,531.52
42.9,711.25,1035,1241.5,1025.4,478.51,735.55,1005.8,523.31
43,730.65,1007.9,1234.4,1024.6,489.87,743.04,1013.7,506.61
43.1,730.12,1007.4,1239.7,1021.4,491.22,724.83,991.96,504.95
43.2,722.79,1015.8,1249.3,1017.5,489.17,697.87,960.14,508.4
43.3,724.94,1021.9,1239,1007.5,489.18,671.21,938.25,514.09
43.4,730.31,1027.3,1221.8,995.35,489.9,644.65,919.76,520.55
43.5,726.81,1030,1221.6,1008.2,495.36,625.28,905.46,518.76
43.6,720.29,1031.8,1227,1029.5,502.44,608.36,892.59,514.17
43.7,727.84,1042.8,1227.8,1028.1,520.42,593.11,881.03,507.52
43.8,740.19,1056.9,1226.9,1018.8,542.11,578.43,869.91,500.18
43.9,737.56,1051.3,1228.8,1021.9,526.6,570.1,869.26,492.77
44,729.84,1039.1,1231.7,1029.2,498.43,563.92,872.16,485.33
44.1,723.28,1026.4,1227,1029.3,483.72,551.12,855.74,493.47
44.2,717.13,1013.6,1219.7,1026.9,473.59,536.07,832.75,506.92
44.3,723.24,1012.8,1223.9,1030.9,456.87,522.66,822.47,504.01
44.4,733.53,1016,1232.1,1037.3,437.91,509.8,816.52,495.52
44.5,732.21,1023.1,1234.8,1043.3,459.09,524.8,794.53,496.04
44.6,726.73,1031.6,1235.7,1049.2,494.67,549.79,766.78,499.8
44.7,729.99,1036.4,1240.1,1047.1,500.87,553.2,749.2,494.22
44.8,736.39,1039.9,1245.7,1042.2,496.54,548.87,735.27,485.29
44.9,740.42,1043.5,1253.7,1041.2,494.04,542.66,744.34,481.25
45,743.6,1047,1262.4,1041.6,492.21,535.76,761.67,478.96
45.1,743.03,1040.4,1256.3,1032.1,488.78,538.72,742.44,482.26
45.2,741.12,1030.1,1244.8,1018.9,484.79,545.21,710.1,487.56
45.3,738.09,1033,1239.3,1024.8,475.3,529.98,721.03,488.12
45.4,734.66,1040.6,1235.9,1037.4,463.84,506.95,747.49,486.97
45.5,730.24,1043.4,1233.3,1031,452.98,493.57,775.35,483.09
45.6,725.47,1044.5,1231.1,1017.8,442.35,483.65,803.71,478.24
45.7,737.49,1049.4,1228.7,1016.1,421.7,477.06,805.93,487.82
45.8,755.53,1055.7,1226.4,1018.5,397.47,471.65,798.76,502.59
45.9,750.42,1050.6,1231.8,1030.4,390.48,472.34,776.8,503.03
46,737,1041.3,1239.9,1045.7,389.67,475.22,749.53,498.33
46.1,739.59,1048.2,1244.4,1058.7,388.81,473.93,744.73,508
46.2,747.92,1061,1247.7,1070.8,387.93,471.16,747.99,522.81
46.3,743.73,1064.6,1248.5,1065.7,380.6,467.38,748.77,523.35
46.4,734.81,1064.7,1248.4,1054,370.85,463.21,748.62,518.49
46.5,732.03,1057.5,1242.5,1047.4,370.92,459.56,743.14,523.7
46.6,731.57,1047.5,1234.5,1042.7,374.7,456.1,735.65,532.72
46.7,735.27,1052.3,1241.9,1042.9,385.72,454.34,733.79,531.93
46.8,740.53,1062.7,1255.1,1045,399.48,453.23,734.05,527.43
46.9,737.89,1066.1,1255.5,1048.9,390.91,480.49,758.37,518.86
47,732.27,1067,1251,1053.4,373.91,518.46,791.77,508.74
47.1,726.22,1051.9,1244.3,1060.9,370.95,534.49,819.56,503.28
47.2,720.01,1030.8,1236.7,1069.4,373.28,542.25,845.24,499.57
47.3,719.9,1034.5,1236.8,1051.4,362.4,560.92,931.33,509.29
47.4,722.1,1047.6,1239.9,1023.3,346.53,583.71,1040.2,524.09
47.5,721.68,1046.4,1247.8,1020.3,344.64,593.99,1100.6,528.53
47.6,720.27,1039.9,1257.5,1026.9,348.02,599.55,1142.6,529.06
47.7,722.34,1041.6,1247.4,1029.5,357.98,627.44,1193.3,536.57
47.8,725.71,1046.5,1229.9,1030.5,370.43,663.76,1247.2,546.7
47.9,726.99,1041.1,1236.3,1030.7,377.12,691.02,1277.4,549.51
48,727.42,1031.7,1252.3,1030.5,381.52,714.69,1298.1,549.42
48.1,725.35,1042.4,1241.2,1034.9,386.53,733.04,1341,560.74
48.2,722.27,1061.1,1219.3,1041,391.78,749.28,1392.9,576.59
48.3,712.47,1059.3,1222.6,1038.2,392.2,759.89,1405.3,575.89
48.4,700.01,1049.3,1235.9,1031.7,390.71,768.27,1402.2,568.62
48.5,704.99,1037.3,1233.6,1036.7,388.31,774.47,1435.9,568.03
48.6,716.88,1024.5,1225.2,1046.1,385.55,779.8,1484,570.09
48.7,711.6,1019.8,1221.9,1046.3,376.14,777.17,1491.4,569.2
48.8,699.51,1018.1,1220.8,1042.9,364.08,771.38,1482.5,567.15
48.9,696.23,1018.3,1234,1032.6,351.08,763.13,1511.5,559.62
49,696.44,1019.3,1252.9,1019.6,337.69,753.9,1555.6,549.91
49.1,695.54,1011.8,1255.3,1021.9,328.51,765.13,1612.4,557.9
49.2,694.21,1001.1,1251.2,1030.4,320.98,784.47,1674.3,572.9
49.3,699.3,994.06,1241.5,1026.3,320.46,772.03,1643.6,574
49.4,706.95,988.5,1229.5,1017.2,322.7,746.98,1576.2,569.59
49.5,710.55,998.22,1231,1017.3,338.6,761.12,1510.6,561.75
49.6,712.55,1014,1237.8,1021,359.9,790.8,1445.7,552.56
49.7,715.73,1025.4,1241.3,1022.3,389.96,806.98,1392,544.38
49.8,719.41,1034.9,1243.5,1022.6,423.67,817.55,1342.8,536.62
49.9,728.98,1038.7,1238.3,1032.4,427.85,817.14,1315.9,536.59
50,741.01,1040,1229.9,1046.2,419.74,812.17,1298.2,539.76
50.1,742.06,1047.1,1233.6,1043.8,418,797.8,1314.4,542.82
50.2,738.53,1056.6,1242.4,1034.6,418.92,779.52,1344.9,545.82
50.3,735.57,1060.4,1250.1,1031.9,443.4,789.42,1344.3,546.2
50.4,732.84,1061.9,1257.4,1031.9,477.7,811.06,1330.7,545.49
50.5,729.95,1057.8,1253.6,1041.7,496.71,839.15,1289.3,545.33
50.6,726.98,1051.5,1245.1,1055.7,509.35,869.92,1236.4,545.39
50.7,729.65,1050.9,1241.5,1055.3,510.02,895.4,1186,553.55
50.8,734.68,1052.7,1240,1048.9,505.72,918.68,1136.8,565.08
50.9,722.49,1047.5,1243.1,1040.3,532.28,914.13,1101.5,558.06
51,703.12,1039.4,1248.3,1030.8,571.7,898.01,1072.1,543.31
51.1,705.32,1037,1242.4,1039.1,580.47,882.36,1072.4,542.91
51.2,716.51,1037,1231.8,1054.8,576.49,866.92,1085,548.47
51.3,729.4,1044.9,1235.1,1050.2,585.53,873.5,1058.7,545.34
51.4,743.02,1056.2,1244.4,1036.8,600.25,889.69,1015.3,538.4
51.5,742.7,1049.9,1244.3,1028.2,614.81,891.7,983.49,533.09
51.6,736.29,1035.9,1240.1,1021.8,629.28,887.52,956.71,528.5
51.7,730.87,1042.3,1239,1021.8,633.12,854.63,933.44,529
51.8,725.9,1057.6,1239.3,1024.7,632.31,809.2,911.71,531.72
51.9,732.75,1050.5,1238.2,1028.7,633.96,808.28,895.75,529.17
52,744.76,1033.6,1236.6,1033.2,636.69,826.8,882.3,524.32
52.1,745.37,1039.8,1241.3,1037.4,624.98,825.51,877.58,519.68
52.2,741.01,1056.1,1248.6,1041.4,606.96,815.56,876.68,515.13
52.3,746.82,1057.6,1248.6,1037.7,611.94,826.68,883.17,516.03
52.4,757.08,1052.5,1245.3,1030.8,626.96,847,892.9,519.31
52.5,758.2,1049.2,1252.2,1030.3,641.41,895.65,903.51,520.9
52.6,755.32,1046.6,1263.7,1032.7,655.61,956.69,914.51,521.75
52.7,741.29,1043.5,1259.9,1031.1,661.38,967.14,944.93,521.45
52.8,722.39,1040.2,1249.4,1027.7,663.48,955.5,983.84,520.65
52.9,721.74,1030.2,1247.7,1024.6,636.53,917.16,982.38,514.09
53,729.06,1017.5,1249.9,1021.7,596.9,867.16,963.28,505.01
53.1,731.49,1023.7,1239.3,1018.8,564.84,841.29,939.38,509.65
53.2,731.66,1038.7,1222.8,1015.8,536.25,826.46,913.28,520.57
53.3,723.11,1052.9,1227.6,1015.7,507.29,813.73,956.15,516.98
53.4,710.55,1066.8,1242.2,1016.9,478.16,801.95,1030.6,506.76
53.5,714.86,1057.5,1249.4,1023.5,467.75,798,1036,502.11
53.6,726.89,1037.8,1253.2,1032.6,465.89,797.62,1009.7,500.01
53.7,727.45,1033.3,1255.1,1026.2,490.3,824.34,988.03,503.07
53.8,722.76,1036,1256.2,1012.8,526.73,863.47,968.38,508.5
53.9,720.5,1044.3,1250.2,1020.1,525.96,858.55,1009,507.2
54,719.35,1055.3,1240.9,1037,508.16,833.48,1077.3,502.81
54.1,715.27,1047,1237.8,1038.4,485.88,834.27,1085.2,512.08
54.2,709.85,1029.9,1237.4,1032.7,461.56,846.9,1065.5,527.59
54.3,708.48,1026.8,1238.3,1024.3,459.63,830.59,1038.6,528.78
54.4,708.97,1030.1,1239.7,1014.5,467.95,801.03,1008.3,523.43
54.5,711.3,1033.5,1226.4,1004.8,475.16,786.22,970.91,515.13
54.6,714.48,1037,1206.3,994.98,481.87,778.17,930.35,505.49
54.7,722.41,1033.5,1212,1003,477.19,758.02,909.07,506.56
54.8,732.61,1026.6,1230,1019.6,467.04,732.06,897.04,512.76
54.9,728.63,1034.7,1228,1021.1,468.08,707.85,898.9,511.95
55,717.84,1050,1216.4,1015.3,474.47,684.47,907.43,507.78
55.1,721.95,1048.5,1222.3,1017.6,474.15,659.68,899.2,506.43
55.2,733.19,1039.1,1236.5,1023.7,470.61,634.2,882.96,506.42
55.3,729.8,1031.4,1234.4,1024.2,456.6,627.31,858.35,502.89
55.4,719.4,1024.6,1224.4,1021.9,437.56,629.33,829.74,497.69
55.5,715.47,1026.8,1220.7,1024,449.82,622.94,808.19,489.62
55.6,714.65,1033.2,1219.9,1028.1,477.07,612.51,790.02,480.17
55.7,716.56,1037.3,1217.9,1028.8,494.5,605.51,772.58,475.9
55.8,719.77,1040.3,1215.4,1027.8,507.22,600.15,755.48,474.12
55.9,719.4,1041.2,1223.8,1023.9,507.54,601.7,731.49,473.2
56,717.33,1041,1237.3,1018.6,501.91,606.55,704.2,472.71
56.1,719.33,1040.8,1234.3,1026.1,487.36,592.72,703.94,476.2
56.2,723.28,1040.6,1223.3,1039.8,468.54,569.93,716.64,481.6
56.3,716.94,1042,1229.5,1042.3,448.52,548.28,711.09,486.52
56.4,705.68,1044.3,1243.9,1039.4,427.93,527.16,696.78,491.19
56.5,714.93,1047.9,1243.9,1031.2,419.47,518.49,685.48,483.59
56.6,734.46,1052.2,1236.7,1020.3,417.08,516.06,675.68,469.82
56.7,733.09,1047.5,1233.2,1027.4,424.65,522.52,670.54,474.08
56.8,721.24,1038.2,1231.5,1043.5,437.22,533.44,667.75,487.39
56.9,718.37,1028,1226,1035.4,439.11,529.5,667.01,489.11
57,720.01,1017.4,1218.6,1015,435.64,518.12,667.32,485.03
57.1,721.45,1014.8,1218,1015.6,441.53,518.71,669.42,487.27
57.2,722.78,1016.1,1220.7,1026.6,452.1,525.31,672.41,492.69
57.3,722.73,1022.4,1223.2,1040.3,458.19,545.34,677.04,490.21
57.4,721.98,1031.1,1225.6,1055.2,462.02,572.11,682.48,483.77
57.5,724.22,1036.4,1235.4,1054.6,478.29,620.09,720.79,491.29
57.6,727.97,1039.9,1249,1046,500.78,678.7,775.57,505.81
57.7,727.07,1046.4,1254.9,1043.4,512.89,706.43,814.53,515.03
57.8,723.83,1054.5,1257.1,1043.6,519.79,718.67,845.55,521.6
57.9,733.47,1057.1,1259,1039.9,537.19,737.04,863.09,529.09
58,749.56,1056.9,1260.8,1034.2,559.86,758.49,873.85,537.04
58.1,749.27,1060,1252.4,1041.7,593.51,794.27,861.13,526.33
58.2,740.39,1064.9,1238.8,1056.3,632.92,837.57,836.1,505.84
58.3,740.08,1059.5,1232.6,1061.1,639.35,858.58,843.5,501.75
58.4,744.26,1048.9,1230.4,1060.9,628.49,867.9,867.91,506.25
58.5,739.64,1032.3,1226.7,1052.1,621.85,854.26,887.16,504.98
58.6,730.4,1012.6,1222.2,1038.9,617.42,828.59,903.72,500.68
58.7,725.11,1017.3,1230.4,1043.6,622.66,818.55,914.25,502.2
58.8,721.89,1034.9,1245.4,1057.7,632.98,816.72,921.63,506.76
58.9,714.2,1036.3,1245.1,1055,611.04,792.44,954.09,503.64
59,704.18,1029,1236.9,1043.5,572.19,756.39,999.71,496.48
59.1,705.84,1025.4,1230.7,1032.3,543.47,754.7,1063.7,501.87
59.2,713.62,1023.7,1225.6,1021.4,520.07,771.01,1137.4,513.85
59.3,717.59,1015.2,1223.9,1021.1,491.06,775.77,1190.7,515.36
59.4,719.56,1003.1,1224,1026.6,459.11,774.47,1233.3,511.38
59.5,721.39,1017,1234.1,1035.6,454.49,788.29,1226.1,519.83
59.6,723.16,1044.6,1249.6,1046.4,464.21,810.03,1192.7,534.79
59.7,721.03,1043.7,1250,1040.4,483.65,831.41,1139.5,532.24
59.8,716.86,1027.9,1242.5,1025.5,508.18,852.59,1075.9,520.51
59.9,721.85,1025.1,1247.6,1032.8,532.27,869.74,1031.1,526.82
60,731.86,1029.4,1259.6,1052.3,556.13,884.69,996.5,543.01
60.1,725.26,1031.2,1250.8,1055.6,570.21,884.5,955.44,546.82
60.2,709.55,1031.7,1230.6,1050,578.93,876.02,910.84,543.85
60.3,711.33,1031.7,1228.9,1045.7,574.32,859.62,873.1,543.17
60.4,722.7,1031.5,1237.4,1042,562.4,838.9,839.12,543.73
60.5,720.75,1033,1233.3,1047.1,542.19,841.15,828.67,545.88
60.6,711.5,1035.4,1222.3,1057,517.44,855.99,831.12,548.9
60.7,710.84,1042.3,1224.7,1057.6,500.55,843.05,827.6,545.31
60.8,714.9,1051.8,1234.4,1053.2,487.96,814.87,820.83,538.1
60.9,718.66,1048.2,1238.6,1051,480.03,808.45,834.91,542.46
61,722.28,1037.4,1239.8,1050,474.64,813.96,860.41,553.17
61.1,723.67,1030.4,1239.7,1047.4,487.09,828.39,863.95,562.99
61.2,723.85,1025.4,1239.1,1044,509.3,847.7,855.43,572.33
61.3,725.5,1029.2,1233.3,1038.4,509.04,866.91,896.86,577.58
61.4,727.95,1037.7,1224.8,1031.7,496.47,886.07,965.66,580.58
61.5,730.62,1040.5,1225.1,1025,473.72,869.04,986.77,580.95
61.6,733.41,1040.1,1230.4,1018.4,445.38,832.17,981.74,579.88
61.7,734.37,1039.1,1235.2,1019.1,429.83,811.5,1031.8,582.99
61.8,734.27,1037.8,1239.8,1023.9,421.6,800.1,1113.3,588.5
61.9,733.89,1040.7,1242.7,1022.8,411.85,790.33,1165.7,587.86
62,733.34,1046,1244.7,1018.5,401.24,781.5,1201.5,583.71
62.1,725.7,1044,1241.4,1017.8,392.68,782.78,1203.8,584.11
62.2,713.98,1037.8,1235.2,1019.2,385.28,789.85,1186.9,587.1
62.3,716.16,1039.1,1234.7,1016.3,385.27,795.73,1167.7,579.97
62.4,726.29,1044.6,1237.6,1010.8,389.48,800.95,1147,567.05
62.5,728.47,1048.2,1238.4,1009.9,394.7,807.56,1123.2,564
62.6,726.12,1050.7,1238,1011.5,400.48,814.96,1097.4,566.61
62.7,713.9,1042.7,1232.1,1012.3,395.71,796.72,1070.7,561.68
62.8,696.04,1028.6,1223.1,1012.5,384.9,763.8,1043.5,552.45
62.9,696.4,1022.9,1223.8,1009.8,390.98,753.18,1031.6,543.76
63,707.19,1021.8,1230,1005.5,406.72,755.32,1028.6,535.37
63.1,711.48,1025.5,1233.3,1007.2,424.71,756.46,1029.7,532.97
63.2,712.06,1031.9,1234.9,1012.3,443.99,757.03,1033.2,533.98
63.3,716.38,1033,1237.9,1007.3,454.41,779.99,1014.1,535.67
63.4,722.94,1030.8,1241.6,996.3,459.53,816.34,981.64,537.76
63.5,722.02,1035.5,1231.3,1003,459.8,816.9,945.78,532
63.6,716.61,1044.1,1212.5,1020.3,457.16,796.09,907.89,521.56
63.7,713.42,1043.6,1214.2,1018.6,442,773.81,887.27,518.97
63.8,711.55,1037.7,1228.2,1005.7,419.37,750.65,876.97,521.06
63.9,715.67,1037.9,1233.5,1007.7,415.4,716.75,855.29,517.82
64,723.36,1041.8,1233.7,1018.6,422.58,676.44,826.8,511.39
64.1,725.47,1039.5,1232.3,1025,423.7,656.23,808.66,506.74
64.2,724.26,1033.6,1230,1028.5,421.19,648.05,796.68,503.17
64.3,729.01,1027.6,1234.3,1021.2,414.69,642.1,822.8,497.74
64.4,737.34,1021.7,1242.6,1007.4,405.82,637.49,871.66,491.21
64.5,734.18,1022.6,1236,1021.1,397.63,633.21,874.05,495.37
64.6,724.15,1027.6,1220.4,1051.2,389.85,629.12,848.66,505.92
64.7,717.91,1036.7,1225.9,1054.4,396.99,630.24,825.8,504.03
64.8,713.94,1048.2,1244,1041.5,413.03,634.47,804.44,494.71
64.9,723.48,1060.3,1250,1039.6,435.78,629.6,777.83,489.9
65,741.09,1072.7,1248.7,1044.2,462.54,619.3,748.08,487.78
65.1,743.79,1070,1239,1045.2,470.89,615.08,730.86,487.55
65.2,737.2,1057.9,1224,1043.9,467.78,614.66,721.46,488.49
65.3,738.43,1049.1,1223.9,1043.9,463.56,609.08,706.29,485.25
65.4,744.54,1042.4,1233.2,1044.6,458.64,600.28,687.52,479.4
65.5,744.27,1038.2,1241.4,1041.3,461.57,593.25,675.36,477.78
65.6,740.03,1035.3,1248.9,1035.4,469.39,587.33,667.33,478.8
65.7,738.33,1034.1,1248.6,1033,462.16,570.2,656.99,479.71
65.8,738.21,1033.8,1243.5,1032.7,445.56,546.1,645.2,480.55
65.9,733.15,1029.4,1246.5,1030.6,425.24,544.28,640.97,476.08
66,725.02,1022.4,1254.7,1027.3,402.6,556.36,641.45,468.29
66.1,722.21,1009.8,1253.5,1031.1,387.98,543.37,641.61,474.8
66.2,722.7,993.61,1246.4,1039.2,378.36,514.76,641.58,490.23
66.3,724.53,998.41,1234.6,1030.8,377.7,495.24,639.4,491.72
66.4,727.18,1016.3,1220,1012.1,382.64,481.4,635.89,484.53
66.5,726.07,1024.4,1215.2,1008.7,387.41,489.05,675.28,479.58
66.6,722.62,1026.4,1216.4,1014.9,392.06,510.1,741.41,476.03
66.7,713.98,1026.3,1221.2,1015.1,398.33,526.97,756.12,480.95
66.8,701.96,1024.9,1228.3,1011.3,405.64,541.12,737.4,491.37
66.9,700.74,1024.5,1225.4,1012.5,428.12,560.5,732.91,499.36
67,706.53,1024.9,1216,1017,460.46,583.28,737.69,505.76
67.1,711.22,1027.8,1214,1023.6,477.35,615.26,739.63,508.27
67.2,715.18,1032.3,1216.8,1031.6,484.2,653.22,739.74,508.25
67.3,718.03,1035.2,1219.1,1034,482.94,663.89,740.08,509.06
67.4,720.16,1036.9,1221.1,1032.6,476.41,656.82,740.57,510.4
67.5,712.72,1035.9,1217.5,1028.6,467.33,662.14,809.34,510.2
67.6,699.05,1033.1,1210.2,1022.9,456.6,675.52,922.49,509
67.7,703.45,1019.2,1210.1,1021,448.25,687.35,963.72,515.01
67.8,719.61,998.22,1214.9,1021.5,441.45,698.18,958.18,525.7
67.9,719.32,1001.9,1222.3,1019.3,443.19,702.77,968.06,528.5
68,708.32,1021.7,1231.6,1015.3,450.48,703.31,987.97,526.17
68.1,708.79,1025,1232.9,1015.5,465.47,716.89,989.88,526.59
68.2,716.7,1017.7,1228.9,1018.3,485.48,738.96,980.08,528.79
68.3,708.32,1016,1227.5,1024.3,493.36,755.63,986.16,528.85
68.4,689.35,1017.8,1227.9,1032.3,493.35,768.8,1002.6,527.52
68.5,687.63,1007.4,1227.3,1037.8,477.73,771.74,1021.1,529.49
68.6,697.6,988.68,1226.3,1041.5,451.51,767.74,1041,533.7
68.7,704.4,990.95,1223.4,1042.2,443.93,758.61,1100.7,532.21
68.8,709.05,1007.4,1219.4,1040.8,448.98,745.98,1187.5,526.87
68.9,712.83,1012.2,1221.7,1031.7,436.15,726.03,1289.5,530.74
69,716,1009.1,1228.5,1017.5,411.2,701.11,1401.8,540.86
69.1,719.03,1011.1,1231.3,1016.3,392.86,698.74,1418.7,545.84
69.2,721.96,1016.7,1231.4,1024,379.01,711.64,1370.9,547.33
69.3,721.01,1028.3,1232.5,1026.8,370.8,716.69,1322.5,540.27
69.4,717.43,1043.8,1234.1,1026.4,366.4,716.42,1273.5,527.42
69.5,714.95,1040.2,1237.4,1025.5,370.78,732.98,1228.9,522.57
69.6,713.21,1023.6,1241.8,1024.2,381.1,760.94,1187.1,523.16
69.7,714.36,1017.8,1239,1026.2,391.42,775.03,1149.7,525.41
69.8,717.47,1019.4,1231.4,1030.2,401.74,779.72,1115.2,528.78
69.9,718.67,1026.7,1232.1,1033.7,419.35,786.94,1090.6,528.62
70,718.58,1037.9,1238.6,1036.9,441.9,795.87,1072.7,526.06
70.1,716.38,1041.3,1250.5,1034.7,443.88,784.16,1040.9,526.15
70.2,712.68,1039.2,1266.2,1028.7,431.32,757.89,999.25,528.1
70.3,713.09,1041.4,1264.5,1026.5,423.18,738.75,965.97,528.05
70.4,716.39,1046.7,1250.4,1026.9,418.14,724.65,938.57,526.58
70.5,716.95,1048.9,1242.4,1024.9,422.09,724.72,913.1,525.35
70.6,715.58,1048.7,1238.7,1021.1,432.39,734.81,889.01,524.27
70.7,717.49,1053.6,1236.6,1021.4,445.31,746.58,879.31,524.4
70.8,721.74,1062.1,1235.6,1024.5,460.08,759.56,879.78,525.37
70.9,720.28,1062.5,1233.4,1028.9,462.44,776.94,894.87,525.17
71,714.8,1057.3,1230.5,1034.3,456.03,797.43,920.28,524.15
71.1,710.15,1060.1,1230.1,1028.7,452.58,804.1,933.59,515.4
71.2,706.09,1068.5,1231.5,1015.5,451.23,801,938.36,501.21
71.3,712.56,1061.8,1227.1,1013.3,443.2,804.43,960.38,502.67
71.4,726.46,1044.4,1218.8,1018.9,430.46,812.48,994.58,515.18
71.5,731.47,1039.7,1217.4,1014.6,429.71,804.73,1001.2,521.83
71.6,730.2,1044.1,1220.9,1003.3,437.44,785.83,988.45,524.33
71.7,732.17,1040.6,1222,1002.7,442.55,773.32,978.8,523.51
71.8,736.42,1031.7,1221.4,1009.7,445.8,765.31,971.37,520.35
71.9,735.09,1032.1,1213.8,1018.3,447.26,753.37,957.65,515.64
72,729.66,1039.4,1201,1028.3,447.42,738.52,939.3,509.8
72.1,726.94,1037.1,1207.4,1036.2,442.88,728.81,926.39,509.42
72.2,726.23,1027.8,1227.8,1042.7,434.9,722.87,917.49,513.06
72.3,725.91,1032,1229.6,1040.6,425.53,699.5,918.01,513.45
72.4,725.87,1046.1,1217.8,1032.4,415.15,663.31,925.46,511.44
72.5,727.07,1054.4,1221.9,1029.7,404.79,646.48,950.41,512.67
72.6,729.18,1058.5,1237.9,1031.2,394.44,643.89,988.23,516.29
72.7,723.21,1043.1,1238.8,1023.6,406.41,637.69,978.95,509.08
72.8,711.27,1013.4,1228.6,1009.4,434.8,628.85,934.99,493.91
