Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
43.5,5.38691133544635,1.06881829053903,-0.000117082030281662,0.000486372364013513,-0.000689561018361211,0.0025435865921056,-0.685668001876549,0.563388353347276,-0.0707517359022532,0.090419641262806,1.19709982878312,726.8105118,1030.0020084,1221.5531804,1008.1981503,495.3592411,625.278226899999,905.4569903,518.7625966,0.681685842114698,0.607094220382645,0.741292068529756,0.514847027566863
43.6,5.3857080204108,1.06738909250872,0.000275132714091476,-0.000105313536108304,0.000428301177030471,0.0031150209225665,-0.687253284099649,0.509587669966506,-0.0535431350698331,0.0860223326359708,1.10083346794269,720.2888118,1031.8374084,1227.0205804,1029.5387003,502.4395911,608.3558769,892.5875403,514.1696966,0.69761692790906,0.589598819240679,0.727470319743462,0.499558097069219
43.7,5.38550749351434,1.06775355452498,-0.000212470447480086,2.49301899019103e-05,-0.000206091245643569,0.003114158776465,-0.687254356481726,0.457676782374355,-0.0401365636157053,0.0805069953159658,1.00402271084118,727.844318300001,1042.7929568,1227.7717684,1028.0752239,520.417658300001,593.108893699999,881.028103599999,507.5249982,0.714734239950565,0.569042011399444,0.71757739237045,0.493642360627825
43.8,5.38570503666695,1.06827233841787,0.000302840801166879,-5.06014335382988e-05,0.000331062324950626,0.00276249188078636,-0.686675343026349,0.40851258724433,-0.0300959225976195,0.0741644632663136,0.910941501597281,740.192868300001,1056.8537568,1226.9171684,1018.8473739,542.106208300002,578.432343699999,869.914703599999,500.181698199999,0.73225544135772,0.547442847926018,0.709022160223944,0.490918033422742
43.9,5.38735886725978,1.07287312994438,3.09688209061367e-05,-5.0355667113745e-05,-4.23879079198984e-05,0.00318826425852147,-0.684478521532549,0.363564800730697,-0.0228513005070912,0.0684183406379863,0.823714220706023,737.564871499999,1051.3214263,1228.8366067,1021.9451224,526.598974499997,570.0972786,869.2552627,492.767341699999,0.713667027173464,0.542271934170193,0.707379121485485,0.482257045739692
44,5.38687195085246,1.07196613923671,-0.00012794698440772,0.000165205440489644,-0.000399684293590216,0.00265959474477128,-0.68430841374906,0.322937986973823,-0.0172780975697987,0.0628095851105074,0.743373839372447,729.8376215,1039.1179763,1231.7005567,1029.2395224,498.427224499999,563.9213786,872.1552127,485.3287917,0.682783918136376,0.542694553160035,0.708089564148693,0.471574728617764
44.1,5.38657194230595,1.07175636350933,-9.23012777490889e-05,5.88535814961022e-05,3.36858803889225e-06,0.00222907868771745,-0.684642062260893,0.286511318747996,-0.0137778189655731,0.0565688870004106,0.670345617433864,723.2828224,1026.448985,1226.9835801,1029.2840333,483.7162985,551.1242064,855.738798199999,493.4727643,0.668712452923249,0.536829540468465,0.697351527251087,0.479464343497976
44.2,5.3885928178126,1.07260582002564,-4.24838998185331e-06,-1.45938705508222e-05,-0.000203647851431467,0.00432725663833481,-0.683229218909704,0.253816348926565,-0.0117292175301405,0.0508919462361732,0.604172921746329,717.1272224,1013.621485,1219.6854301,1026.8600833,473.5885485,536.0726064,832.745498199999,506.9223143,0.660365059467878,0.528823698759362,0.68271548256736,0.493677377585349
44.3,5.38754639750297,1.07203443863853,0.000621454871258259,0.000806023038229102,-0.000648660678090344,0.00250417452292413,-0.68360032723456,0.224436932121047,-0.0101959696505436,0.0456870965423784,0.546219627885764,723.239483283583,1012.78297512438,1223.92162089552,1030.94716915423,456.872088457711,522.658129751243,822.465869054726,504.005962089552,0.632171227098285,0.516104586859756,0.672050839762388,0.4889411241691
44.4,5.3870600481236,1.07146740584897,-6.36666680385928e-05,0.000136481080888441,-0.00023715194203372,0.00118470444204891,-0.683901333012893,0.198180970679446,-0.00851582680671104,0.040346929852266,0.493489352114311,733.528737014926,1016.02650746269,1232.08505373134,1037.25114925373,437.912287462686,509.801065074626,816.515023283582,495.517305373134,0.597220028127871,0.501780688595019,0.662738390090398,0.477752968573334
44.5,5.38708823991698,1.0715206707638,5.6915143663642e-05,0.000100490709837091,-4.15920538150967e-05,0.000905829873411429,-0.684131052610171,0.174731057659996,-0.0073168274511054,0.035387634498495,0.444023867452515,732.2113048,1023.13972,1234.8428736,1043.267736,459.092308,524.800544,794.5252992,496.0435864,0.627366815886303,0.512776256730556,0.643436302511263,0.475466252814457
44.6,5.38728604783944,1.0723760660547,4.74394998862155e-05,-0.000106537040941106,0.000264282410409423,0.000905451216256465,-0.683868467447638,0.153665946836951,-0.00706079128057845,0.0306925577843916,0.397962522392214,726.7306048,1031.64097,1235.6617236,1049.181236,494.670308000002,549.792044000001,766.782499199999,499.8034864,0.680863968449645,0.532853807379235,0.620550975248043,0.476372444823159
44.7,5.38703846208673,1.07163909566726,-6.39696457613746e-05,1.68299750475994e-05,-0.000206606080261232,0.000954273081267762,-0.683772766154549,0.134587369815834,-0.00700399586701743,0.0266766197956348,0.35584822518955,729.9927384,1036.4488984,1240.0501736,1047.1173424,500.8727448,553.2033248,749.202828799999,494.2221848,0.686230880433451,0.533767404991169,0.604230775813546,0.47195589216408
44.8,5.38701299845816,1.07179197655943,0.000166936598900229,-3.0273104927618e-05,0.00020901171429385,0.000710351107501097,-0.684073686684449,0.118233036635428,-0.00644720891571804,0.0232575330230119,0.318563033105535,736.3908884,1039.9320484,1245.7190236,1042.1919924,496.5382948,548.8738748,735.268628799999,485.2902348,0.674333684383297,0.52780697597036,0.590265459187177,0.465630094135036
44.9,5.38717267641954,1.07243504023486,-2.194008540227e-05,-6.90761211288917e-05,0.00012186317782501,0.00147554535756711,-0.683819913090804,0.104339538856983,-0.00571128680723638,0.0205556584495793,0.285365824572027,740.4202224,1043.4715024,1253.670872,1041.2069288,494.0425936,542.6551864,744.343076800001,481.2468336,0.667267525568216,0.520074478975681,0.593668160528565,0.462201866062207
45,5.38720708911306,1.0717259636096,-0.000131686947578156,0.00026783405419368,-8.240415003707e-05,0.00114827594996512,-0.684172688773049,0.0920731808616876,-0.00501707449097086,0.0181871302802694,0.256214674609254,743.5998724,1047.0311524,1262.441622,1041.6352288,492.2064436,535.7588364,761.670626800001,478.9569336,0.661934238804847,0.511706348903419,0.603300694401864,0.459812983734543
45.1,5.38735854377876,1.07167201347089,3.90064565134253e-06,-6.279188342119e-05,0.000183652670403949,0.00100830976441287,-0.684318829511471,0.0811526987147215,-0.00433564764202293,0.0160300874350955,0.230432255449981,743.0319944,1040.404084,1256.3167256,1032.0612152,488.7838824,538.7182624,742.442307999998,482.257984,0.657814646504865,0.517902125458519,0.590793817083706,0.467409144541897
45.2,5.38722313861902,1.07159615538539,-7.62594260612712e-06,0.000156260690966826,-0.000270738138041272,0.00131458044511499,-0.684182327778327,0.0715128093318496,-0.00378192048408159,0.0141536541488613,0.207609228610726,741.1198944,1030.123084,1244.8488256,1018.8994152,484.7922824,545.2129124,710.101557999998,487.564484,0.654130401131967,0.52932191199952,0.570345629229483,0.478586896908549
45.3,5.38711267887821,1.07141231959888,0.000106478675674087,-3.08438290127676e-05,0.00011443549845764,0.00156884489743703,-0.684334501298071,0.0630326870507932,-0.00330033144130885,0.0124259771999635,0.187580058474249,738.0917976,1032.9990776,1239.3031128,1024.7504456,475.302063199999,529.980032799999,721.034664000001,488.1180064,0.643906318488099,0.513227459088718,0.581865584974881,0.476408821637194
45.4,5.38665990050978,1.07018463957881,-4.02878947538252e-05,0.000171533679186764,-0.000144245864356293,0.00141775408469206,-0.685358862704326,0.0555035575950091,-0.00277424509834907,0.0107647363777299,0.170413632645509,734.6633976,1040.5944276,1235.8816628,1037.4212956,463.839513199999,506.953582799999,747.489914000001,486.9666564,0.63133642464921,0.487263768113687,0.604852374837531,0.469440069060903
45.5,5.38675933062877,1.07067217954819,-1.72791683267349e-05,-0.000232705886906258,9.94703163520474e-05,0.000808247721917624,-0.684846217874504,0.048880450963151,-0.00224269818366379,0.0092551751965111,0.155401834481547,730.2440472,1043.386752,1233.3165856,1031.0280896,452.9844944,493.5741056,775.3503352,483.0900088,0.620255166621254,0.47305952515201,0.628712141096147,0.468567431031778
45.6,5.38724657372807,1.07136532690823,-0.000117832101962865,0.000106202175425918,-0.000128444693733128,0.00162638324700994,-0.684174414202938,0.043092162182277,-0.00202187250971875,0.00819029552789645,0.141882427709686,725.4692472,1044.456252,1231.0586856,1017.7966896,442.3473944,483.6549556,803.714785200001,478.2358088,0.609707875786349,0.463073345064686,0.65288504019245,0.469881442785876
45.7,5.38697346994862,1.0711308249704,-6.66726748608891e-06,0.000161312748870618,-0.000256952986118763,0.00228709626783752,-0.684556394097204,0.0379924074849311,-0.00182255502055993,0.00727287971833027,0.13060719746537,737.486508000001,1049.3971856,1228.7454384,1016.0635968,421.701761599999,477.0556072,805.9284192,487.822223200001,0.572862623568881,0.454643830392556,0.655887239045946,0.480080622120999
45.8,5.38650570821827,1.0700122388785,-5.13427128082823e-05,-0.000267626066352012,0.000126226485519223,0.00147968923685839,-0.685518646741593,0.0334668555447361,-0.00144205076858584,0.0062414506997898,0.12166405334131,755.527008000001,1055.7267856,1226.4123384,1018.4548968,397.466111599999,471.6470572,798.7618692,502.588423200001,0.526584406942452,0.446772684836744,0.651295599768874,0.493466872436273
45.9,5.38629163859613,1.06936306898604,-9.91482566537909e-05,1.03645957377267e-05,-0.000306233195214662,0.0012209912022851,-0.685991524097338,0.0294332181752239,-0.00105875343032114,0.00525528653300868,0.113399342418214,750.415192799999,1050.5605808,1231.7786448,1030.3658784,390.4752728,472.338512,776.801571999998,503.0290088,0.520483872924871,0.449661679465343,0.63079494207486,0.488366587890942
46,5.38598326137489,1.06921088376613,3.43676659588404e-05,-0.000214841281763683,0.000111593058256943,0.00302159081436719,-0.686365653921838,0.0258868590167552,-0.000686069859922367,0.00436224996286876,0.106153927214889,736.998742799999,1041.2708808,1239.9066948,1045.6915284,389.6700728,475.218012,749.534821999999,498.3310588,0.528794898973503,0.456410289594869,0.604587788644339,0.476635263667354
46.1,5.38629871195653,1.07069484375327,0.000324870247725884,-0.000499027806634946,0.000445331795147507,0.00268469074571412,-0.685583686393549,0.0228327114159694,-0.000462692422657061,0.00373175166898275,0.101537698160547,739.589217910448,1048.20946706468,1244.44208328358,1058.6618478607,388.808245472637,473.934683184079,744.731475820896,507.996818706469,0.525783093219871,0.452229841531794,0.598443497429305,0.479757297332675
46.2,5.38613924784999,1.07019812812366,0.00013729698065084,-0.00046683955662399,0.000342497649700983,0.00238079807224987,-0.686114185334993,0.0202066066852066,-0.000328270534237449,0.00329804098582363,0.0983530147539818,747.921307462687,1060.96906905473,1247.68879970149,1070.78732049751,387.926106169154,471.158165771144,747.985654925373,522.814778905474,0.518709836928471,0.444129187812679,0.59949566766113,0.488207165892929
46.3,5.3862758106781,1.06975493614127,0.000116884186372909,-9.99911937293667e-05,0.000145315491569386,0.0025528797618679,-0.685843075158715,0.0177822111960644,-0.000262036817557266,0.00281759273079965,0.0956933650053957,743.727436199999,1064.5844092,1248.4996653,1065.6618914,380.604484299999,467.3760784,748.7684,523.3462859,0.51167475408225,0.439022663006774,0.599734556591911,0.491107891951898
46.4,5.3858776065928,1.06977882471853,8.12891652224723e-05,2.2411539402205e-05,0.00013032733449577,0.00194574402378167,-0.686255866274693,0.0156790125481914,-0.000190033856413723,0.00233181665922354,0.0937446676540477,734.806136199999,1064.7486092,1248.3912153,1054.0257914,370.852534299999,463.2144784,748.6184,518.4859359,0.504654078293851,0.435046153796212,0.59966650464599,0.491914313540687
46.5,5.38679691547534,1.07043180489123,-2.64294413697701e-05,-3.27745240786951e-05,1.37010854472422e-05,0.000709244496532998,-0.685836270029904,0.0138384791716386,-0.000120481455806662,0.00208547259839534,0.09163837823886,732.0304262,1057.498752,1242.5217012,1047.4132121,370.922239,459.5598442,743.1398867,523.7000338,0.50670646616328,0.434580016194657,0.598077111474145,0.500039069354022
46.6,5.38648082853532,1.06954084945401,-3.90893914301011e-06,0.000255609185561098,-0.000266983012064764,0.00119200224281724,-0.686304926030071,0.0121211507766324,-0.000120937596513381,0.00192125971567943,0.0881130154525101,731.5741262,1047.450752,1234.4779012,1042.6965621,374.698739,456.0965442,735.6503367,532.7163338,0.512183123236904,0.435438729586033,0.595913548197751,0.510925841114362
46.7,5.38636975085484,1.06996720012153,1.2461827125511e-05,-7.35557855963156e-05,-3.97918357703978e-05,0.001776694247657,-0.685873642098626,0.0106427170559396,-4.39364127816563e-05,0.00163870811046053,0.0841730471643579,735.2699291,1052.2546792,1241.8825826,1042.9245166,385.7198115,454.3404695,733.7902996,531.9256806,0.524497590180705,0.43182653512889,0.590928935022486,0.510042660410365
46.8,5.38685356518702,1.07039874097018,-0.000109575183781664,1.46288850278144e-05,-1.54230518961778e-05,0.00110030734034832,-0.685365384764282,0.00940512810771023,-0.000129915005972778,0.00152885694969037,0.0806723295216338,740.5327791,1062.6638792,1255.1176826,1045.0186166,399.475061500001,453.2287195,734.0548996,527.4337806,0.53939271814989,0.426526973246824,0.584879628083736,0.504717376434703
46.9,5.37853752886466,1.0792848223242,0.00733035094386216,-0.000475227508259813,0.00107376375329273,0.00906309008994838,-0.684385747276071,0.00850689947338047,-0.000240612481819088,0.00146895940213082,0.0775201962253158,737.8930828,1066.1285262,1255.4813108,1048.8836121,390.905194399999,480.489630300003,758.371807000002,518.859183299999,0.529624144073092,0.450660607121228,0.604144077232441,0.494724546752131
47,5.28593877658433,1.14171323994101,0.0249380379487575,-0.0153614085690822,-0.00247938331193039,0.0367100393897748,-0.642110317535126,0.0187982145271863,-0.00247633777585913,0.000829792867965371,0.0874321784677948,732.2708828,1066.9722262,1250.9871108,1053.4169621,373.9095944,518.4586803,791.766307,508.7437333,0.510547230656631,0.485902637190218,0.632962202921033,0.482970136458411
47.1,5.15790311316305,1.22903726311243,0.0241668209318471,-0.0171559042637594,0.00190331920354376,0.0373810948402898,-0.520699880626637,0.0540042513286811,-0.0223215114987235,-0.000661009955584834,0.133762242820043,726.2213955,1051.8767414,1244.2512769,1060.8695581,370.9468847,534.4932738,819.561677200001,503.2790393,0.510850612092625,0.50846293322444,0.658818013365284,0.47445674764454
47.2,5.03211269592228,1.31944005588904,0.0255591324577872,-0.00422739848837417,0.00528809239443609,0.0314137482195592,-0.471703015624582,0.104363342107127,-0.0530225040549063,0.000905742255739716,0.202302048177432,720.0106455,1030.7656414,1236.6694269,1069.4239081,373.2803347,542.249573800001,845.243877200002,499.5695893,0.518468319685055,0.526237010077497,0.683555815025858,0.467166554265212
47.3,4.87964819593399,1.4383472530459,0.0319051822095556,-0.00425567484858946,0.0050025632463318,0.0407103837037643,-0.446556633868415,0.165597217829244,-0.0758678494795325,0.00877428227659927,0.278848169491621,719.9025789,1034.4959745,1236.8350496,1051.3637878,362.400185399999,560.918198300002,931.333270200008,509.294370000001,0.503468084778786,0.542037580625262,0.752798363262066,0.485091563502841
47.4,4.7124039707927,1.53023177630434,0.0294098093705867,-0.00558731871753576,0.00304779484908222,0.0318035757243089,-0.426699366436971,0.236040548214747,-0.091156525102345,0.018710719026928,0.363736572374667,722.0977289,1047.6017245,1239.9246496,1023.2590878,346.533085399999,583.705248300002,1040.22097020001,524.089370000001,0.479931601601661,0.557093329234116,0.838837468745821,0.512533054168903
47.5,4.59015774429845,1.60477590054482,0.0204112365028334,-0.00460373515709511,0.00459216548894564,0.0258906737181408,-0.408278781460404,0.304462500553781,-0.100439588836384,0.0260164601715297,0.44014551617891,721.6772824,1046.4344234,1247.8174293,1020.3445187,344.6380369,593.9855326,1100.5836288,528.5304847,0.47756159169723,0.567679606277714,0.881814673909415,0.518008999818065
47.6,4.47008922538611,1.68512321435757,0.0272167841986932,-0.00580994051722173,0.00226302753832944,0.0332499815980852,-0.382598720937815,0.361472329214842,-0.106682224674294,0.0351335556916715,0.502595627320608,720.2696824,1039.8803234,1257.5229793,1026.9369687,348.0161869,599.5456326,1142.6324288,529.0639347,0.483180030383317,0.57657905796473,0.908539867106456,0.515194918835507
47.7,4.30261486211789,1.73599304026466,0.028401918137011,-0.0175129365154872,-0.000517551302894145,0.0372515150650286,-0.304243570146415,0.414977438408149,-0.115490860815369,0.0406847757115844,0.561822797936266,722.335748955224,1041.6043358209,1247.44045820895,1029.49248865672,357.978694029851,627.438106268658,1193.3094,536.566430447762,0.49552007022795,0.602237850067052,0.957355880561898,0.52118638643443
47.8,4.12299874439531,1.79338235141107,0.0319994470812583,-0.00666379187920827,0.00357122569089709,0.0375474871749639,-0.225877844257326,0.468049598454542,-0.135587726345518,0.0418512883471757,0.623302818189362,725.712813631841,1046.45259452736,1229.8897119403,1030.52442895522,370.426206467663,663.759051542292,1247.24273333334,546.699117014926,0.510396912713687,0.634221792684242,1.01450920083663,0.530501160247302
47.9,3.96138585014987,1.83964548050076,0.0211758890205668,-0.0018753307451886,0.00103837958508428,0.0267197885129091,-0.212472793259182,0.520340472126263,-0.151334009538001,0.0437658592941989,0.682033494751864,726.9857586,1041.0949472,1236.3243544,1030.678954,377.1162824,691.020022600002,1277.380105,549.511823,0.518736388099596,0.663983391294215,1.03316771330266,0.533155181844455
48,3.84931945582933,1.87369880565416,0.0161638834703446,-0.00939671410467841,0.00198904556712998,0.0245793086527029,-0.168506967281738,0.560602616501494,-0.159410656755551,0.0455863002868456,0.727304639444787,727.4241086,1031.6891472,1252.2727544,1030.485454,381.5226824,714.687372600001,1298.078855,549.421073,0.52448282960792,0.69286350149909,1.03655733552056,0.533167229099062
48.1,3.74144238017541,1.91345131880371,0.0201787842964428,-0.0009162634722844,0.00281108597693078,0.023311057678649,-0.128898939898482,0.585883695872008,-0.168772132842849,0.0485363748640874,0.758176821228276,725.3453606,1042.4025534,1241.1685264,1034.8558096,386.5303792,733.0386374,1341.0488208,560.7417162,0.532928618465086,0.703171799712681,1.08146543385926,0.541788834766348
48.2,3.61631767179036,1.93904972472037,0.0211785325389245,-0.00251640864192471,0.00471895781400607,0.0267380881050555,-0.124320209377215,0.603154607467751,-0.171102488329174,0.0517016510511539,0.776763145909725,722.2682106,1061.0962034,1219.3339264,1041.0364096,391.7765792,749.2812874,1392.8526208,576.5886662,0.542445098170116,0.70611362501353,1.14284175456989,0.55382540494369
48.3,3.48957142294011,2.00336687109646,0.0221856419738699,-0.00167920904769936,0.0156233652206036,0.0344654197327184,-0.111164084877182,0.616907326813125,-0.168213930756069,0.0561304900211474,0.790938559969856,712.473405399999,1059.2757016,1222.6406998,1038.1841684,392.1977984,759.8918098,1405.3425792,575.8855268,0.550595929457993,0.717496550658463,1.14958128747358,0.554684222183971
48.4,3.33936832273461,2.12658137384243,0.0295527843474679,0.0104559523486766,0.022499984452327,0.0461099782261715,-0.149746944588393,0.631975883224911,-0.158703351316534,0.0721392676402831,0.813671956117693,700.014055399999,1049.3183016,1235.9197498,1031.7490684,390.7051984,768.268359800001,1402.2387792,568.617826799999,0.558205078971468,0.732227622249933,1.13464924532535,0.551109405577709
48.5,3.19281083308729,2.29929696124039,0.0319132407665568,0.023302370839865,0.0217805792576605,0.0478404098091942,-0.270503212798338,0.652318658581483,-0.130759315595092,0.105059768766791,0.851503454681634,704.9897708,1037.3323304,1233.632208,1036.6720196,388.3061066,774.4662292,1435.8511728,568.0287242,0.550999650374507,0.746757940147233,1.16421938834605,0.547959770943411
48.6,3.03554693920353,2.43387662688494,0.031034091636061,0.0147709035547043,0.00619303497387531,0.0412093138735414,-0.390566059933204,0.678635191685133,-0.0818562443916562,0.145051677332351,0.899054417668133,716.8810708,1024.5417304,1225.170208,1046.1001196,385.5474566,779.7999292,1484.0269728,570.0886742,0.537918048337095,0.761208629484277,1.21144123609857,0.544978783906932
48.7,2.8972445683236,2.57242676169152,0.0322138383662787,0.00206787312497183,0.0142302649075248,0.0445459589151509,-0.419227619688915,0.70663136769862,-0.032965168709259,0.176140393764865,0.94605036316845,711.600721799999,1019.7503182,1221.9409866,1046.3199226,376.135412399999,777.1704562,1491.368899,569.2035014,0.528450998712837,0.762111852701379,1.22048646242775,0.544004684562201
48.8,2.74158192512601,2.74423871293463,0.0373496106054506,0.00413425902541893,0.0112980444131433,0.0434815410672103,-0.429079493477693,0.735654574392295,0.000265299971989015,0.206144676960699,0.991316901580121,699.509271799999,1018.1317682,1220.7873366,1042.8872726,364.084312399999,771.3824062,1482.514149,567.1501514,0.520417654235695,0.757641499971465,1.2143890065164,0.543826613296321
48.9,2.5868924358249,2.8995814307344,0.0314182328491706,0.0113944389399187,0.0144521126992094,0.046721935857153,-0.448812318744438,0.769478874130881,0.0226256945655691,0.231988769785636,1.03453174322848,696.2264476,1018.3421328,1234.004809,1032.5941612,351.078354799999,763.129096599999,1511.5253454,559.617324999999,0.504264260613008,0.749392035172035,1.22465798651329,0.541922836983949
49,2.50508346226082,3.06191409004802,0.0284049267672815,0.0560115094035906,0.0155982817877846,0.0714473787097825,-0.693662711530126,0.796585336560901,0.0569328123576349,0.25714293622986,1.08213518721744,696.4375476,1019.2779328,1252.922559,1019.5798612,337.6936548,753.8979466,1555.5559954,549.911075,0.484890065373934,0.739643592959559,1.24141868131178,0.53933456313917
49.1,2.42888361774749,3.27002591136909,0.0368917047044016,0.00933966816533093,0.014373653711742,0.0523896233359726,-0.901274312044349,0.818056112776978,0.132990897083955,0.280835082335503,1.15232632169781,695.5417832,1011.847237,1255.3296354,1021.9351098,328.5067554,765.125637400001,1612.4005036,557.895395,0.472285909392956,0.756433937959354,1.28460670677166,0.545843642772626
49.2,2.31985589590493,3.47650950656017,0.0361736199463243,-0.000410932499851134,0.00315258134322704,0.0404443108019635,-0.899831336607715,0.846135921185847,0.190924051857606,0.298551007787852,1.21756220969056,694.2069832,1001.097987,1251.1877854,1030.3866598,320.9849054,784.4682874,1674.3276036,572.896645,0.462367076246195,0.783750841015412,1.33827708126484,0.555961169875102
49.3,2.21261115758474,3.64923757927658,0.0364384208580773,-0.00168514223713434,0.00715079091874738,0.0482811629366556,-0.888546238272804,0.874016449265078,0.216656337982192,0.301887308773923,1.25980607796524,699.3031878,994.063524,1241.4556222,1026.2966822,320.4576236,772.027697399999,1643.6380988,573.9986524,0.458270734795578,0.776530603215066,1.32359051980574,0.559296388330644
49.4,2.11612515497344,3.79470086232832,0.0237900495766216,-0.0124907575950821,-0.00839061590355908,0.0507497435292183,-0.859765733243471,0.896935170045091,0.220821308892569,0.30023194532821,1.2915941763302,706.950237800001,988.502524,1229.5060722,1017.2321322,322.7047236,746.980347399998,1576.21239879999,569.5875524,0.456483873291475,0.755611276024752,1.28179031335999,0.559941417322877
49.5,2.008196464757,3.73854726211803,-0.000470711646025933,-0.0533136890836793,-0.0298037150984823,0.0687103871624325,-0.631529209042382,0.900287731458716,0.192374938879443,0.278041867850579,1.32570868235343,710.552397014925,998.217405373135,1230.98412099503,1017.30415024876,338.595872935324,761.118064975125,1510.61793363184,561.752266467661,0.476450360414425,0.762220620989695,1.22746644814061,0.552234062971063
49.6,1.88566437255614,3.56615995403647,0.0108242863948059,-0.0751329455960456,-0.033535709729341,0.0906538192189715,-0.22541183167796,0.872250153569852,0.101246972876569,0.21876422769917,1.38370350274748,712.550158208955,1013.99143522388,1237.78820059702,1021.00017014925,359.898907761195,790.798462985076,1445.7498241791,552.558783880597,0.505045270735813,0.779749159938005,1.16817509815627,0.541213752097309
49.7,1.73767195482562,3.39037480669249,0.0325379488215388,-0.062625338891893,-0.0242527527285375,0.0798805860361022,0.208405980620762,0.839795444605948,-0.0485394199165234,0.13509560948023,1.47625808040146,715.7347328,1025.3784659,1241.336858,1022.3024124,389.960130400002,806.982684000001,1391.9810651,544.3789285,0.544631533635194,0.786984470368255,1.12142345462967,0.532504944831451
49.8,1.59552030808319,3.16306439439738,0.0328173371438019,-0.0559987008674186,-0.0225920547686816,0.0761757860364833,0.536556498890074,0.828146247796631,-0.214644936696914,0.0462479163508268,1.57582340145128,719.4135328,1034.9386159,1243.529858,1022.6078124,423.668530400002,817.546684000001,1342.8344151,536.6211785,0.588794932027392,0.78993336552328,1.07989372852315,0.524758718388145
49.9,1.53917879568938,2.93406067479054,0.0298122971142576,-0.0496690219431533,-0.0171776909227267,0.0745772343273727,0.837992624078829,0.831208488284461,-0.370976034811121,-0.0417982946823033,1.66897786205498,728.984079300001,1038.6949164,1238.2722635,1032.4365523,427.853069399999,817.1432564,1315.8738151,536.5850564,0.587227471887349,0.786708719786954,1.06262501802727,0.519773720139433
50,1.45265109128283,2.72590988371091,0.0347167373577057,-0.0267359187945521,-0.00183344442270048,0.0519871461173172,1.05624335694444,0.841717770841938,-0.506835320440271,-0.113481947927398,1.74970943474664,741.0081293,1040.0343164,1229.9120135,1046.2311023,419.7429694,812.1726564,1298.1521651,539.7644564,0.566616283123403,0.7809132227446,1.05545933669502,0.515938581790452
50.1,1.35273146502933,2.53419254531913,0.0328598454247588,-0.0126657900544352,0.00607570448157893,0.0378360744600502,1.14575368702337,0.860820290517059,-0.59969726136635,-0.156750697602726,1.79562521873812,742.055609,1047.1220037,1233.6323766,1043.8097501,418.0039899,797.803396099999,1314.4386057,542.8189297,0.563322472877838,0.762101540121195,1.06539216690124,0.520096381215056
50.2,1.24564135132702,2.32445490382481,0.0411190469457626,-0.0078714410144093,0.00590004702352581,0.0484289709437767,1.19026629362374,0.884923955609069,-0.64532928167782,-0.174026294117909,1.80654946876587,738.532109,1056.6034537,1242.3834766,1034.6356001,418.9181399,779.520246099999,1344.8870557,545.8213797,0.567240148870805,0.737869519592934,1.08244534043935,0.527582684471718
50.3,1.13813860653474,2.08442909206519,0.0442873247418299,-0.0124752097020126,0.00662563261589012,0.0535084120384873,1.24576801551895,0.916718453138887,-0.657221263629327,-0.174362586474074,1.8039023724819,735.5702673,1060.4194302,1250.1205135,1031.909807,443.401746900002,789.420051300001,1344.2608451,546.200722,0.602965904907702,0.744417027861759,1.07539633730452,0.529310501264859
50.4,1.02200545228934,1.85397410868688,0.0402633383259529,-0.00629416654772647,0.00736469959935386,0.0450815267302604,1.296358275386,0.954572519391757,-0.651344564310568,-0.160870771615376,1.79676404322766,732.8423173,1061.8761302,1257.4352635,1031.869307,477.700396900002,811.056101300001,1330.6941951,545.487722,0.651937518639943,0.763782073618318,1.05831045039939,0.528640308114269
50.5,0.916365719855497,1.63041789684101,0.0395325920471027,-0.0047360564333853,0.0115172429539821,0.0440020098230647,1.31943009736387,0.991635895672636,-0.629779242051904,-0.138052616926942,1.78007044771834,729.9458098,1057.8176288,1253.5858237,1041.7312336,496.7078988,839.1451678,1289.3256534,545.3261786,0.680547035393809,0.793466128582821,1.02829079628185,0.523565423789127
50.6,0.786258500558167,1.40448505829162,0.0399138007771067,0.000702697547453374,0.0149615345265693,0.0479631821220949,1.33677180285775,1.02641442255085,-0.59752771075938,-0.107558206105948,1.75738405302997,726.9791098,1051.4624288,1245.0872737,1055.7168336,509.347698800001,869.921467800001,1236.3795534,545.3942786,0.700677151989546,0.827447334690578,0.992885125789739,0.516656291297812
50.7,0.643212286264248,1.19113060233253,0.0355852068749795,0.00542620052373872,0.0134107592385504,0.0448708644838506,1.31282296732211,1.05933981116217,-0.555383256875648,-0.0676877672308703,1.73684246390914,729.6549383,1050.8920516,1241.5017071,1055.2886317,510.0226697,895.402485400001,1186.0319217,553.552467900001,0.699058766221248,0.852007416726161,0.955276763589853,0.52462966180525
50.8,0.520822593119408,1.03410340590684,0.0246302110724781,0.00412042622732673,0.0119458148666421,0.0316313510364317,1.28629508845298,1.08279500413829,-0.503739041039381,-0.0240909496089792,1.71209111481725,734.6804883,1052.7306516,1239.9620571,1048.8580817,505.7151197,918.678385400001,1136.7663717,565.079617900001,0.688383638675295,0.872644254459735,0.916751133171716,0.53880056189007
