58.9,0.85503,0.76452,0.76649,0.47737
59,0.81222,0.73493,0.80837,0.47578
59.1,0.77037,0.73602,0.86453,0.48632
59.2,0.72903,0.75319,0.92818,0.50321
59.3,0.68443,0.76426,0.97288,0.50472
59.4,0.63811,0.77212,1.0076,0.49817
59.5,0.62999,0.77507,0.9939,0.50189
59.6,0.6419,0.77543,0.95474,0.51101
59.7,0.67096,0.79702,0.91136,0.51152
59.8,0.70903,0.82975,0.86577,0.50752
59.9,0.7371,0.84842,0.82676,0.50997
60,0.75971,0.85939,0.79135,0.51596
60.1,0.78678,0.85771,0.76356,0.51803
60.2,0.81629,0.84911,0.73995,0.51795
60.3,0.80779,0.83318,0.71067,0.51944
60.4,0.77846,0.81325,0.67829,0.5218
60.5,0.75198,0.81425,0.672,0.52133
60.6,0.72706,0.82673,0.68001,0.5193
60.7,0.70427,0.80909,0.67585,0.51558
60.8,0.68264,0.77493,0.66501,0.51092
60.9,0.66799,0.77141,0.67405,0.51616
61,0.65718,0.78467,0.694,0.52683
61.1,0.67307,0.80404,0.69687,0.53753
61.2,0.70359,0.82675,0.69039,0.54825
61.3,0.7017,0.84226,0.72758,0.55625
61.4,0.68205,0.85381,0.7887,0.56278
61.5,0.64851,0.8352,0.80546,0.56678
61.6,0.60736,0.80005,0.79792,0.5694
61.7,0.5853,0.78092,0.83508,0.57207
61.8,0.57417,0.77096,0.89784,0.57477
61.9,0.56118,0.7595,0.93801,0.57472
62,0.54713,0.74718,0.96526,0.57312
62.1,0.54108,0.74986,0.96963,0.57389
62.2,0.53961,0.76112,0.96092,0.57603
62.3,0.53799,0.76582,0.94573,0.57064
62.4,0.53628,0.76676,0.92685,0.56094
62.5,0.54184,0.77042,0.90692,0.55848
62.6,0.55155,0.77562,0.88638,0.56016
62.7,0.55426,0.76385,0.86886,0.55489
62.8,0.55297,0.74236,0.85307,0.54563
62.9,0.56124,0.73635,0.84301,0.53844
63,0.575,0.73922,0.83624,0.53243
63.1,0.59692,0.73769,0.83488,0.52918
63.2,0.62351,0.73364,0.83661,0.5275
63.3,0.6343,0.75517,0.81932,0.53185
63.4,0.63564,0.79196,0.79067,0.53981
63.5,0.63683,0.78912,0.76789,0.5307
63.6,0.63795,0.76259,0.74861,0.51139
63.7,0.61948,0.74136,0.73092,0.50957
63.8,0.58932,0.72331,0.71417,0.5182
63.9,0.5804,0.6907,0.69338,0.51399
64,0.58417,0.64939,0.67017,0.50212
64.1,0.58402,0.63126,0.65618,0.49442
64.2,0.58154,0.62699,0.64769,0.48922
64.3,0.56902,0.62483,0.66639,0.4874
64.4,0.55051,0.62393,0.70131,0.48761
64.5,0.54156,0.61922,0.70703,0.48524
64.6,0.53833,0.61224,0.6953,0.48133
64.7,0.5531,0.60797,0.67397,0.47798
64.8,0.57861,0.60534,0.64691,0.47495
64.9,0.60188,0.59399,0.62226,0.47125
65,0.62381,0.57744,0.59905,0.46715
65.1,0.63311,0.5749,0.58987,0.46648
65.2,0.63455,0.58109,0.58945,0.46794
65.3,0.62784,0.58055,0.57721,0.46485
65.4,0.61606,0.57582,0.55761,0.45892
65.5,0.62022,0.57144,0.5441,0.45885
65.6,0.63433,0.56728,0.53438,0.46244
65.7,0.62595,0.5514,0.52615,0.4644
65.8,0.60356,0.52822,0.51885,0.46534
65.9,0.57978,0.52881,0.51421,0.46194
66,0.55512,0.54421,0.51123,0.45583
66.1,0.53722,0.53783,0.51187,0.46042
66.2,0.52354,0.51786,0.51477,0.47168
66.3,0.5213,0.49637,0.51792,0.47706
66.4,0.52619,0.47393,0.52124,0.47877
66.5,0.5336,0.47738,0.55566,0.47547
66.6,0.54259,0.49697,0.60946,0.46905
66.7,0.55818,0.51348,0.61924,0.47384
66.8,0.57808,0.52799,0.60041,0.48592
66.9,0.61067,0.54707,0.59815,0.49318
67,0.6515,0.56912,0.60668,0.49731
67.1,0.67115,0.59851,0.60924,0.49658
67.2,0.67702,0.63267,0.60792,0.49268
67.3,0.67262,0.64134,0.60705,0.49233
67.4,0.66155,0.63344,0.60647,0.49428
67.5,0.65566,0.63923,0.66527,0.49601
67.6,0.65314,0.65393,0.76266,0.4976
67.7,0.63768,0.67483,0.79639,0.50442
67.8,0.6138,0.69976,0.78873,0.51464
67.9,0.61638,0.70165,0.7919,0.5185
68,0.63617,0.68855,0.80212,0.51823
68.1,0.65652,0.69954,0.80289,0.51856
68.2,0.67724,0.7262,0.7975,0.51928
68.3,0.69695,0.74373,0.80336,0.51635
68.4,0.71601,0.75533,0.81652,0.51104
68.5,0.69532,0.76623,0.83193,0.51021
68.6,0.64768,0.77666,0.84888,0.51244
68.7,0.63022,0.76588,0.89991,0.51068
68.8,0.6332,0.74073,0.97405,0.50623
68.9,0.612,0.7172,1.0551,0.51462
69,0.5744,0.69477,1.1407,0.53171
69.1,0.54645,0.69101,1.1522,0.53708
69.2,0.52503,0.69989,1.1133,0.53451
69.3,0.51426,0.69713,1.0731,0.52614
69.4,0.51071,0.68648,1.032,0.51384
69.5,0.51864,0.7052,0.9932,0.50958
69.6,0.53437,0.74383,0.95604,0.51077
69.7,0.54789,0.76147,0.92779,0.512
69.8,0.55991,0.76488,0.90557,0.51326
69.9,0.58352,0.76646,0.88521,0.51138
70,0.61496,0.76679,0.86609,0.50737
70.1,0.61955,0.75302,0.83281,0.50853
70.2,0.60517,0.72929,0.78953,0.51336
70.3,0.59348,0.70944,0.76382,0.5144
70.4,0.58371,0.69234,0.75052,0.51278
70.5,0.58875,0.69096,0.7349,0.5126
70.6,0.60428,0.70069,0.71764,0.51345
70.7,0.62056,0.70856,0.71106,0.51343
70.8,0.6374,0.71513,0.71204,0.5128
70.9,0.642,0.7313,0.72555,0.51041
71,0.63796,0.75427,0.74791,0.50679
71.1,0.63731,0.75857,0.75895,0.50093
71.2,0.63906,0.74968,0.76199,0.49349
71.3,0.62247,0.75789,0.78281,0.49601
71.4,0.59291,0.77816,0.8162,0.50557
71.5,0.58747,0.77404,0.8225,0.51438
71.6,0.59908,0.7527,0.80966,0.52266
71.7,0.60443,0.7431,0.80101,0.52214
71.8,0.60535,0.7418,0.79531,0.51539
71.9,0.60847,0.73006,0.78892,0.50644
72,0.61321,0.71063,0.78202,0.49586
72.1,0.60923,0.70272,0.76754,0.49162
72.2,0.59884,0.70329,0.7475,0.49207
72.3,0.58621,0.6783,0.74669,0.49341
72.4,0.57194,0.6345,0.76005,0.49542
72.5,0.55678,0.61315,0.77758,0.49788
72.6,0.54097,0.60831,0.79816,0.50067
72.7,0.56262,0.61154,0.79007,0.49725
72.8,0.61185,0.62071,0.76088,0.48925
72.9,0.63129,0.61452,0.73701,0.49071
73,0.62878,0.59701,0.71707,0.49912
73.1,0.64215,0.57476,0.69376,0.49341
73.2,0.66721,0.54901,0.66795,0.47731
73.3,0.68956,0.53513,0.64234,0.4702
73.4,0.70991,0.53,0.61689,0.46971
73.5,0.70965,0.53402,0.60002,0.46898
73.6,0.69359,0.54506,0.58974,0.46808
73.7,0.67509,0.54396,0.58035,0.46294
73.8,0.65471,0.53355,0.57164,0.45456
73.9,0.63067,0.52171,0.56759,0.45377
74,0.60382,0.50879,0.56712,0.45881
74.1,0.58156,0.49283,0.5747,0.46826
74.2,0.56281,0.47454,0.58844,0.48109
74.3,0.56077,0.46513,0.5845,0.48049
74.4,0.57155,0.46252,0.567,0.4696
74.5,0.5796,0.46669,0.55438,0.46559
74.6,0.58557,0.47605,0.54551,0.46686
74.7,0.60431,0.4847,0.55267,0.4672
74.8,0.63286,0.49282,0.57213,0.46683
74.9,0.63157,0.49481,0.58597,0.47366
75,0.60742,0.4921,0.59552,0.48602
75.1,0.57989,0.49093,0.61675,0.4905
75.2,0.54979,0.49095,0.64693,0.48895
75.3,0.52087,0.49163,0.68043,0.48935
75.4,0.4929,0.49285,0.71658,0.49131
75.5,0.47704,0.49017,0.71982,0.49387
75.6,0.47083,0.4844,0.6968,0.4969
75.7,0.47709,0.47478,0.67041,0.50329
75.8,0.49329,0.46209,0.64135,0.51236
75.9,0.49636,0.45715,0.63304,0.5088
76,0.48893,0.45838,0.64132,0.49515
76.1,0.49426,0.45669,0.64231,0.48871
76.2,0.5098,0.45266,0.6375,0.48804
76.3,0.53075,0.46689,0.62863,0.48954
76.4,0.55602,0.49572,0.61653,0.49277
76.5,0.56926,0.53144,0.61713,0.48848
76.6,0.57289,0.57266,0.62786,0.47819
76.7,0.58074,0.59662,0.65789,0.47399
76.8,0.59194,0.6068,0.70332,0.47464
76.9,0.62013,0.63533,0.72968,0.48041
77,0.66245,0.67912,0.74019,0.49043
77.1,0.68787,0.70325,0.75332,0.49984
77.2,0.69924,0.71103,0.76864,0.50874
77.3,0.68898,0.71095,0.82339,0.51915
77.4,0.66074,0.70435,0.91092,0.53083
77.5,0.63785,0.69309,0.98098,0.54928
77.6,0.61941,0.67797,1.0365,0.57335
77.7,0.6054,0.65924,1.0475,0.57764
77.8,0.59507,0.63751,1.0214,0.56547
77.9,0.58805,0.64602,0.99512,0.55925
78,0.58379,0.67969,0.96871,0.55798
78.1,0.5806,0.69394,0.93769,0.54866
78.2,0.57831,0.69205,0.90282,0.53266
78.3,0.58267,0.70175,0.884,0.53591
78.4,0.59257,0.7211,0.87852,0.55516
78.5,0.59053,0.72809,0.87661,0.56261
78.6,0.57856,0.7248,0.87766,0.56027
78.7,0.56581,0.73496,0.8658,0.5462
78.8,0.55241,0.75675,0.84277,0.52199
78.9,0.55004,0.7649,0.83867,0.52542
79,0.55724,0.76123,0.85097,0.55279
79.1,0.54921,0.75585,0.86115,0.55042
79.2,0.52801,0.749,0.86949,0.52232
79.3,0.51571,0.74194,0.87678,0.51258
79.4,0.51111,0.7347,0.88316,0.51874
79.5,0.52067,0.73841,0.88373,0.52212
79.6,0.5425,0.7516,0.87927,0.5231
79.7,0.5613,0.76468,0.8703,0.52528
79.8,0.57748,0.77765,0.85743,0.52849
79.9,0.58638,0.77943,0.83456,0.53115
80,0.58898,0.77153,0.80302,0.53333
80.1,0.58076,0.76293,0.78101,0.5325
80.2,0.56317,0.75373,0.76725,0.52906
80.3,0.56509,0.75214,0.76245,0.52256
80.4,0.58389,0.75713,0.7654,0.5134
80.5,0.59616,0.75935,0.7678,0.51156
80.6,0.60255,0.75906,0.7697,0.51632
80.7,0.60813,0.75799,0.78802,0.51481
80.8,0.61298,0.7562,0.82113,0.50766
80.9,0.61418,0.7483,0.82754,0.51786
81,0.6121,0.73488,0.80988,0.54369
81.1,0.59862,0.71144,0.80011,0.54801
81.2,0.57486,0.67896,0.79745,0.53295
81.3,0.55638,0.66203,0.7895,0.52538
81.4,0.54264,0.65911,0.77679,0.52458
81.5,0.53937,0.6707,0.76611,0.5183
81.6,0.54553,0.69538,0.75728,0.50708
81.7,0.5665,0.72858,0.75165,0.50402
81.8,0.6008,0.76946,0.74891,0.5083
81.9,0.63131,0.79446,0.73965,0.51427
82,0.65839,0.80515,0.72452,0.52178
82.1,0.68002,0.81829,0.70549,0.52209
82.2,0.69653,0.83373,0.68282,0.51567
82.3,0.69101,0.82483,0.68841,0.51323
82.4,0.66482,0.7931,0.72049,0.51454
82.5,0.64414,0.76225,0.72849,0.51694
82.6,0.62863,0.73223,0.7139,0.52037
82.7,0.62309,0.70546,0.70713,0.51363
82.8,0.62692,0.68176,0.70771,0.49734
82.9,0.62475,0.68117,0.70718,0.48889
83,0.61696,0.70227,0.7056,0.48779
83.1,0.62439,0.71166,0.70415,0.49125
83.2,0.64609,0.71008,0.70282,0.49899
83.3,0.66278,0.72251,0.69999,0.50358
83.4,0.67477,0.74809,0.69576,0.5052
83.5,0.68776,0.75034,0.694,0.50198
83.6,0.70169,0.7307,0.69454,0.49422
83.7,0.70917,0.72012,0.70192,0.4915
83.8,0.7106,0.71806,0.71572,0.49349
83.9,0.69994,0.72905,0.73972,0.50233
84,0.67748,0.7528,0.77367,0.51785
84.1,0.65812,0.75982,0.81709,0.52573
84.2,0.64179,0.75052,0.86976,0.52615
84.3,0.6446,0.75659,0.89611,0.52323
84.4,0.66609,0.77767,0.89677,0.51703
84.5,0.68457,0.80351,0.89149,0.51448
84.6,0.7001,0.834,0.88041,0.51547
84.7,0.72146,0.85536,0.85301,0.51723
84.8,0.74852,0.86782,0.80969,0.51975
84.9,0.76648,0.87866,0.78755,0.52803
85,0.77555,0.88791,0.7861,0.54193
85.1,0.77413,0.87726,0.79007,0.54484
85.2,0.76246,0.8472,0.79933,0.53702
85.3,0.73245,0.81529,0.79963,0.53057
85.4,0.68454,0.78159,0.79121,0.52548
85.5,0.6508,0.75214,0.77935,0.51912
85.6,0.63147,0.72703,0.76402,0.51149
85.7,0.61263,0.71566,0.76033,0.50792
85.8,0.59428,0.71826,0.76846,0.50848
85.9,0.57688,0.71394,0.76385,0.51164
86,0.56045,0.70258,0.74627,0.51745
86.1,0.54739,0.68374,0.73236,0.52209
86.2,0.53778,0.65729,0.72216,0.52554
86.3,0.53236,0.62869,0.70044,0.51819
86.4,0.53121,0.59791,0.66701,0.49985
86.5,0.52286,0.58331,0.64747,0.49359
86.6,0.50719,0.58515,0.64206,0.49959
86.7,0.50002,0.57216,0.62363,0.50201
86.8,0.50146,0.54412,0.59195,0.50079
86.9,0.50519,0.52263,0.56944,0.49549
87,0.51125,0.50778,0.55624,0.48603
87.1,0.50422,0.501,0.54866,0.47729
87.2,0.4839,0.50241,0.54681,0.46927
87.3,0.46698,0.50651,0.54919,0.47152
87.4,0.45367,0.51348,0.55605,0.48464
87.5,0.46504,0.5121,0.56618,0.48669
87.6,0.50251,0.5019,0.57976,0.47705
87.7,0.52965,0.49444,0.58348,0.479
87.8,0.54585,0.4899,0.57677,0.49321
87.9,0.55779,0.48545,0.57416,0.49758
88,0.5652,0.48112,0.57589,0.49157
88.1,0.57957,0.48559,0.57152,0.4866
88.2,0.60129,0.49936,0.5607,0.48274
88.3,0.62173,0.5198,0.56357,0.48617
88.4,0.64084,0.54729,0.5809,0.4973
88.5,0.66745,0.5656,0.58948,0.50473
88.6,0.70198,0.57421,0.5888,0.50824
88.7,0.71658,0.60468,0.61523,0.51294
88.8,0.71009,0.65827,0.67033,0.51891
88.9,0.71606,0.69326,0.71175,0.52376
89,0.73575,0.70776,0.73809,0.52738
89.1,0.7362,0.72079,0.76115,0.52714
89.2,0.71545,0.73219,0.78057,0.52266
89.3,0.68369,0.73762,0.80275,0.51528
89.4,0.6398,0.73646,0.82794,0.50472
89.5,0.61487,0.74363,0.84025,0.50829
89.6,0.61081,0.75999,0.83836,0.52742
89.7,0.59564,0.77778,0.88357,0.53438
89.8,0.56823,0.79716,0.98062,0.52792
89.9,0.5445,0.80787,1.0634,0.53069
90,0.5248,0.80904,1.1306,0.54362
90.1,0.51476,0.82673,1.1806,0.55058
90.2,0.51536,0.86261,1.2119,0.55098
90.3,0.54249,0.88364,1.2117,0.54854
90.4,0.59883,0.88834,1.177,0.54297
90.5,0.61401,0.88349,1.1396,0.53765
90.6,0.58387,0.86812,1.0991,0.53259
90.7,0.55167,0.84686,1.0686,0.5308
90.8,0.51709,0.81886,1.0495,0.53273
90.9,0.4969,0.81203,1.0153,0.52734
91,0.49321,0.82948,0.96405,0.51357
91.1,0.50628,0.82675,0.92311,0.52104
91.2,0.53856,0.80089,0.89401,0.55285
91.3,0.56232,0.79024,0.86155,0.56476
91.4,0.5763,0.79701,0.82526,0.55386
91.5,0.58951,0.80023,0.79324,0.55017
91.6,0.60182,0.7994,0.76612,0.55474
91.7,0.62021,0.801,0.74998,0.55606
91.8,0.64554,0.8054,0.74642,0.55366
91.9,0.66563,0.81143,0.74303,0.55094
92,0.67971,0.81934,0.73983,0.54786
92.1,0.70378,0.83287,0.73932,0.54126
92.2,0.7393,0.85285,0.74187,0.53062
92.3,0.77554,0.87503,0.7389,0.52394
92.4,0.81264,0.89982,0.72932,0.52198
92.5,0.83847,0.90452,0.71633,0.52856
92.6,0.85086,0.88523,0.69927,0.54536
92.7,0.83882,0.86681,0.68373,0.54905
92.8,0.79763,0.84942,0.67001,0.53711
92.9,0.75725,0.8157,0.67255,0.52489
93,0.71786,0.76249,0.69449,0.51231
93.1,0.68068,0.71281,0.70417,0.5007
93.2,0.64616,0.66733,0.69924,0.49026
93.3,0.61366,0.63631,0.68905,0.48898
93.4,0.58359,0.62254,0.67257,0.49861
93.5,0.56745,0.60115,0.66006,0.505
93.6,0.56791,0.57068,0.65227,0.50752
93.7,0.56969,0.55402,0.64282,0.50362
93.8,0.57303,0.55384,0.63139,0.49204
93.9,0.56128,0.54341,0.61849,0.48887
94,0.53154,0.52074,0.60385,0.49573
94.1,0.5126,0.50289,0.59399,0.5036
94.2,0.50708,0.49104,0.59006,0.51272
94.3,0.49061,0.47203,0.59869,0.51662
94.4,0.46053,0.44413,0.62295,0.51404
94.5,0.44202,0.43354,0.65748,0.50955
94.6,0.43788,0.44443,0.7048,0.50269
94.7,0.44656,0.45485,0.72487,0.50087
94.8,0.47115,0.46467,0.71109,0.50532
94.9,0.49493,0.46862,0.69628,0.50657
95,0.51769,0.46525,0.68018,0.50385
95.1,0.53819,0.46475,0.65992,0.50003
95.2,0.55586,0.46781,0.63448,0.49484
95.3,0.56157,0.46707,0.61697,0.49817
95.4,0.55244,0.4616,0.60932,0.51206
95.5,0.55319,0.46358,0.59803,0.51719
95.6,0.56622,0.47481,0.58222,0.51142
95.7,0.58165,0.48868,0.57899,0.50892
95.8,0.60006,0.50582,0.59141,0.51051
95.9,0.60673,0.52744,0.60134,0.51854
96,0.59822,0.55484,0.60806,0.5349
96.1,0.5962,0.57275,0.62684,0.54123
96.2,0.60255,0.57837,0.66123,0.53457
96.3,0.60212,0.59281,0.70253,0.53126
96.4,0.5929,0.61864,0.75277,0.5323
96.5,0.59849,0.64842,0.80906,0.53409
96.6,0.62322,0.68329,0.87316,0.53683
96.7,0.65468,0.7086,0.89294,0.53916
96.8,0.69483,0.72157,0.85537,0.54096
96.9,0.73059,0.73355,0.82599,0.53558
97,0.76065,0.74425,0.80721,0.52094
97.1,0.76635,0.74381,0.788,0.51412
97.2,0.74054,0.72895,0.76824,0.51743
97.3,0.70833,0.70934,0.76808,0.52055
97.4,0.66783,0.6836,0.79327,0.52342
97.5,0.63166,0.6645,0.82739,0.5294
97.6,0.60134,0.65435,0.87355,0.53958
97.7,0.57504,0.65948,0.89158,0.54461
97.8,0.55419,0.68522,0.8717,0.54273
97.9,0.53449,0.7008,0.86484,0.53354
98,0.51636,0.70271,0.87552,0.51452
98.1,0.52597,0.70822,0.8701,0.50488
98.2,0.57296,0.7186,0.84299,0.50787
98.3,0.61271,0.73414,0.81292,0.50693
98.4,0.64271,0.75661,0.77885,0.5007
98.5,0.67657,0.77888,0.75516,0.50004
98.6,0.71562,0.80091,0.74548,0.5069
98.7,0.74183,0.81561,0.73615,0.51089
98.8,0.75073,0.82047,0.7273,0.51104
98.9,0.7457,0.82209,0.7168,0.50677
99,0.72111,0.81918,0.70399,0.49631
99.1,0.70461,0.81602,0.70543,0.49452
99.2,0.69949,0.81252,0.72685,0.5049
99.3,0.69141,0.81599,0.77046,0.5105
99.4,0.67917,0.82925,0.84521,0.50941
99.5,0.67687,0.83442,0.88489,0.51332
99.6,0.68851,0.82824,0.87534,0.52425
99.7,0.6999,0.82375,0.85736,0.52479
99.8,0.71097,0.82163,0.82756,0.51075
99.9,0.7239,0.83204,0.80305,0.50475
100,0.73948,0.86001,0.78596,0.51002
100.1,0.74438,0.87303,0.77919,0.50806
100.2,0.73431,0.86505,0.7869,0.49594
100.3,0.72031,0.83974,0.79481,0.49076
100.4,0.70077,0.79011,0.80299,0.49533
100.5,0.6694,0.76285,0.81212,0.50162
100.6,0.62145,0.76701,0.82259,0.51031
100.7,0.5892,0.76791,0.86193,0.51741
100.8,0.579,0.76422,0.94178,0.52227
100.9,0.56768,0.75943,0.99397,0.52833
101,0.5548,0.7531,1.0073,0.53606
101.1,0.55989,0.75832,1.0051,0.53607
101.2,0.59019,0.77975,0.98087,0.52525
101.3,0.60068,0.78221,0.96214,0.5221
101.4,0.58336,0.75806,0.95103,0.52971
101.5,0.57296,0.73154,0.92685,0.53094
101.6,0.5723,0.70172,0.88429,0.5232
101.7,0.57788,0.67853,0.84627,0.51856
101.8,0.59224,0.66468,0.81462,0.51825
101.9,0.58684,0.65568,0.78732,0.51808
102,0.55371,0.6535,0.76612,0.51809
102.1,0.536,0.65448,0.75992,0.5106
102.2,0.53993,0.6599,0.77478,0.49257
102.3,0.55466,0.66888,0.7831,0.48642
102.4,0.58453,0.68288,0.78227,0.49693
102.5,0.60466,0.69365,0.7766,0.5083
102.6,0.61111,0.69989,0.76415,0.52088
102.7,0.61444,0.69875,0.75241,0.52382
102.8,0.61338,0.68727,0.74167,0.51323
102.9,0.62078,0.67933,0.73071,0.51247
103,0.64004,0.67635,0.71944,0.5255
103.1,0.65196,0.68281,0.71084,0.52945
103.2,0.65357,0.70251,0.70601,0.52067
103.3,0.6556,0.70305,0.70829,0.51071
103.4,0.65824,0.67671,0.72058,0.49909
103.5,0.65268,0.66609,0.73141,0.49623
103.6,0.63562,0.67757,0.74022,0.50568
103.7,0.63068,0.70275,0.74819,0.51519
103.8,0.64276,0.74716,0.75499,0.52479
103.9,0.66222,0.77477,0.76384,0.52173
104,0.69202,0.7788,0.77558,0.5009
104.1,0.72568,0.79724,0.78453,0.49945
104.2,0.76474,0.83592,0.78959,0.52518
104.3,0.79676,0.8634,0.78031,0.53217
104.4,0.81887,0.87518,0.7509,0.51285
104.5,0.82775,0.86979,0.72588,0.50516
104.6,0.81805,0.8403,0.70703,0.51379
104.7,0.80446,0.82111,0.7085,0.51959
104.8,0.78543,0.81638,0.73849,0.52141
104.9,0.76367,0.80726,0.76973,0.52607
105,0.73808,0.79198,0.8027,0.53472
105.1,0.71784,0.77756,0.82015,0.53466
105.2,0.70512,0.76434,0.81578,0.52237
105.3,0.69413,0.75521,0.81351,0.52009
105.4,0.68558,0.75183,0.81418,0.53189
105.5,0.6736,0.74376,0.83225,0.54424
105.6,0.65682,0.72911,0.87475,0.55739
105.7,0.64246,0.73858,0.92444,0.56891
105.8,0.63149,0.78192,0.98423,0.57816
105.9,0.62042,0.79171,1.0078,0.5887
106,0.6092,0.75441,0.98042,0.60107
106.1,0.59949,0.72928,0.94898,0.59939
106.2,0.59188,0.72123,0.9118,0.57801
106.3,0.58579,0.70794,0.87932,0.56539
106.4,0.58185,0.68728,0.85344,0.56506
106.5,0.58264,0.66773,0.82662,0.56093
106.6,0.59006,0.64974,0.79846,0.55147
106.7,0.61033,0.66341,0.77829,0.55306
106.8,0.64862,0.72152,0.76931,0.57017
106.9,0.67461,0.75399,0.75641,0.58051
107,0.68333,0.75046,0.738,0.58132
107.1,0.68239,0.73669,0.72744,0.57296
107.2,0.66791,0.70856,0.72791,0.55172
107.3,0.66993,0.68752,0.71526,0.53632
107.4,0.69511,0.67644,0.68417,0.52913
107.5,0.6985,0.66924,0.67768,0.52471
107.6,0.67131,0.66749,0.70572,0.52415
107.7,0.6615,0.67655,0.72174,0.52774
107.8,0.67612,0.70082,0.72088,0.53715
107.9,0.69244,0.71741,0.72503,0.54107
108,0.71114,0.72322,0.73623,0.53729
108.1,0.72208,0.73375,0.7514,0.53382
108.2,0.72212,0.75091,0.77215,0.53079
108.3,0.7324,0.75279,0.78471,0.52582
108.4,0.75705,0.73321,0.78578,0.51812
108.5,0.76686,0.73087,0.78645,0.51689
108.6,0.75584,0.7527,0.78657,0.52474
108.7,0.75967,0.76865,0.7864,0.52907
108.8,0.79566,0.77186,0.78558,0.52579
108.9,0.80511,0.77745,0.78871,0.52158
109,0.75715,0.7882,0.80036,0.51538
109.1,0.73393,0.79282,0.80828,0.51301
109.2,0.76429,0.78415,0.80812,0.51896
109.3,0.7954,0.79135,0.80262,0.52275
109.4,0.82811,0.83291,0.78555,0.52189
109.5,0.84581,0.85818,0.77076,0.52507
109.6,0.83101,0.84817,0.7609,0.537
109.7,0.8157,0.84384,0.76679,0.54165
109.8,0.79931,0.85178,0.80679,0.53056
109.9,0.7998,0.85863,0.82888,0.52494
110,0.83683,0.86315,0.81219,0.53115
110.1,0.85422,0.86891,0.79654,0.53325
110.2,0.82912,0.87735,0.78315,0.52647
110.3,0.79914,0.87917,0.76878,0.5263
110.4,0.75859,0.86664,0.75227,0.54046
110.5,0.73561,0.85483,0.74218,0.54812
110.6,0.75064,0.84457,0.74599,0.54171
110.7,0.75741,0.83753,0.74929,0.5346
110.8,0.74626,0.83748,0.75148,0.52598
110.9,0.741,0.83466,0.76219,0.52215
111,0.74845,0.82587,0.79131,0.52868
111.1,0.74994,0.81081,0.8099,0.53505
111.2,0.73849,0.78218,0.80565,0.54107
111.3,0.72704,0.76381,0.80171,0.54941
111.4,0.71554,0.76763,0.79844,0.56278
111.5,0.70107,0.77273,0.81062,0.56777
111.6,0.68016,0.78056,0.85622,0.5546
111.7,0.66254,0.77679,0.88668,0.54667
111.8,0.65208,0.74793,0.88434,0.55009
111.9,0.64552,0.72607,0.88167,0.54794
112,0.64741,0.71937,0.87828,0.53374
112.1,0.66187,0.71676,0.86401,0.52627
112.2,0.70358,0.72302,0.82619,0.53339
112.3,0.74147,0.72889,0.79309,0.54049
112.4,0.7711,0.73391,0.77022,0.54756
112.5,0.7909,0.7421,0.74634,0.54915
112.6,0.78944,0.75716,0.72029,0.5389
112.7,0.7929,0.75499,0.69989,0.52668
112.8,0.80705,0.71557,0.69175,0.5102
112.9,0.81492,0.68354,0.67855,0.4987
113,0.80919,0.66754,0.65441,0.49795
113.1,0.80509,0.65033,0.63885,0.49509
113.2,0.8045,0.63053,0.64185,0.48764
113.3,0.78867,0.61732,0.64131,0.48256
113.4,0.73984,0.61836,0.63313,0.4826
113.5,0.69481,0.6047,0.62017,0.48018
113.6,0.65799,0.55922,0.59684,0.47243
113.7,0.62107,0.52428,0.5799,0.46865
113.8,0.58395,0.51214,0.57676,0.47345
113.9,0.55686,0.49961,0.57005,0.47815
114,0.5515,0.48624,0.55561,0.48265
114.1,0.55365,0.47522,0.54537,0.483
114.2,0.57208,0.46929,0.54419,0.47437
114.3,0.58522,0.46594,0.53994,0.46974
114.4,0.58689,0.46817,0.52906,0.47379
114.5,0.59808,0.46749,0.52063,0.47849
114.6,0.62985,0.46048,0.51751,0.48462
114.7,0.65643,0.46038,0.52347,0.48977
114.8,0.67173,0.47521,0.54907,0.49281
114.9,0.67001,0.48229,0.57082,0.49398
115,0.63143,0.47259,0.58422,0.49113
115.1,0.59939,0.46824,0.59353,0.49032
115.2,0.58148,0.47548,0.59395,0.49389
115.3,0.56333,0.4785,0.59636,0.49152
115.4,0.54468,0.4724,0.60303,0.47629
115.5,0.52371,0.4676,0.60209,0.46963
115.6,0.49774,0.46563,0.58465,0.48151
115.7,0.47553,0.46171,0.5814,0.4936
115.8,0.46144,0.45354,0.60887,0.50614
115.9,0.45273,0.44428,0.62828,0.51268
116,0.45568,0.43264,0.63024,0.50623
116.1,0.45046,0.42522,0.63251,0.50168
116.2,0.42757,0.42692,0.63544,0.50124
116.3,0.41668,0.4309,0.64079,0.4977
116.4,0.43177,0.43983,0.65138,0.48745
116.5,0.44598,0.45642,0.65836,0.47985
116.6,0.45829,0.48958,0.65752,0.47798
116.7,0.47839,0.51985,0.65729,0.47501
116.8,0.51536,0.54385,0.6584,0.46967
116.9,0.56023,0.5737,0.6632,0.46717
117,0.6222,0.61622,0.67601,0.4708
117.1,0.66003,0.65071,0.69937,0.47967
117.2,0.64561,0.66781,0.74558,0.49987
117.3,0.6305,0.67687,0.77426,0.51084
117.4,0.61388,0.6685,0.76501,0.50186
117.5,0.61104,0.66846,0.75336,0.4955
117.6,0.63801,0.68644,0.73655,0.49485
117.7,0.66384,0.70611,0.72755,0.4953
