0.63333,0.77327,0.81406,0.35483,-0.341,-0.092152,0.63514
0.65,0.7704,0.84934,0.36229,-0.34023,-0.090271,0.6458
0.66667,0.7949,0.86093,0.36974,-0.33959,-0.08949,0.65632
0.68333,0.81562,0.87877,0.37713,-0.33923,-0.088143,0.66645
0.7,0.83055,0.92746,0.38456,-0.3386,-0.086564,0.67603
0.71667,0.86975,0.96939,0.39292,-0.33899,-0.085755,0.68653
0.73333,0.9127,1.0125,0.40252,-0.33978,-0.084577,0.69787
0.75,0.90077,1.025,0.41336,-0.34043,-0.082924,0.70999
0.76667,0.94369,1.0213,0.42291,-0.34087,-0.082027,0.72095
0.78333,0.99807,1.0567,0.43197,-0.34208,-0.079461,0.73229
0.8,1.0293,1.0639,0.44227,-0.34217,-0.07586,0.74456
0.81667,1.0498,1.0695,0.4521,-0.34247,-0.071493,0.75636
0.83333,1.0425,1.1144,0.46119,-0.34254,-0.066778,0.76712
0.85,1.0687,1.1344,0.47035,-0.34,-0.06369,0.77888
0.86667,1.0981,1.1512,0.47948,-0.3374,-0.06034,0.79005
0.88333,1.1259,1.1686,0.48853,-0.33451,-0.056558,0.80071
0.9,1.148,1.2058,0.49747,-0.33127,-0.052458,0.81084
0.91667,1.1682,1.2323,0.50686,-0.32819,-0.048758,0.82094
0.93333,1.19,1.2618,0.51624,-0.32492,-0.04523,0.83054
0.95,1.1951,1.2565,0.52572,-0.32151,-0.041876,0.83983
0.96667,1.2182,1.2472,0.53366,-0.31794,-0.038439,0.84753
0.98333,1.2465,1.2601,0.54045,-0.31472,-0.034188,0.85465
1,1.2631,1.2585,0.54709,-0.31112,-0.029545,0.86139
1.0167,1.2816,1.2578,0.55281,-0.30737,-0.024619,0.86715
1.0333,1.2917,1.2737,0.55774,-0.3035,-0.019393,0.87208
1.05,1.323,1.2773,0.56232,-0.29894,-0.014608,0.87645
1.0667,1.3474,1.2757,0.56668,-0.29378,-0.0091924,0.88077
1.0833,1.3569,1.2683,0.57049,-0.28823,-0.0033242,0.8847
1.1,1.3617,1.2598,0.57322,-0.2828,0.0025806,0.88765
1.1167,1.3306,1.2883,0.57478,-0.27722,0.0083717,0.88966
1.1333,1.3028,1.2997,0.5756,-0.27024,0.011859,0.89267
1.15,1.297,1.3043,0.57522,-0.26235,0.013799,0.89596
1.1667,1.2896,1.3061,0.57409,-0.25451,0.015243,0.8982
1.1833,1.2857,1.3128,0.57214,-0.24643,0.016251,0.89971
1.2,1.2934,1.3168,0.5697,-0.23864,0.016838,0.90023
1.2167,1.3174,1.2977,0.56706,-0.23215,0.017492,0.90055
1.2333,1.3396,1.2797,0.56389,-0.22726,0.019392,0.90154
1.25,1.3372,1.2839,0.56021,-0.22352,0.022339,0.90288
1.2667,1.3233,1.2919,0.55617,-0.21879,0.024818,0.90393
1.2833,1.3226,1.2948,0.55163,-0.21413,0.026375,0.90438
1.3,1.3207,1.2942,0.54681,-0.20949,0.027666,0.90375
1.3167,1.3223,1.2945,0.5416,-0.20499,0.028762,0.90206
1.3333,1.3222,1.2954,0.53616,-0.20049,0.02978,0.89945
1.35,1.3211,1.2958,0.53049,-0.19616,0.030645,0.89594
1.3667,1.3247,1.291,0.52457,-0.19189,0.031346,0.8916
1.3833,1.3248,1.2912,0.51837,-0.18787,0.032198,0.88674
1.4,1.3252,1.2899,0.51202,-0.18398,0.032932,0.88115
1.4167,1.324,1.2916,0.50549,-0.18016,0.033611,0.87492
1.4333,1.3246,1.2913,0.49885,-0.17639,0.034104,0.86814
1.45,1.3246,1.2908,0.49211,-0.17271,0.034538,0.86079
1.4667,1.3245,1.2905,0.48526,-0.16911,0.034906,0.85294
1.4833,1.3247,1.2906,0.47832,-0.16559,0.035198,0.84463
1.5,1.325,1.2907,0.47134,-0.16214,0.035424,0.83589
1.5167,1.324,1.2916,0.46432,-0.15876,0.035591,0.82679
1.5333,1.3234,1.2928,0.45728,-0.15543,0.03564,0.81741
1.55,1.3228,1.294,0.45024,-0.15216,0.035586,0.80779
1.5667,1.322,1.2948,0.44321,-0.14895,0.035438,0.79795
1.5833,1.3217,1.2952,0.43619,-0.14577,0.035208,0.78793
1.6,1.3234,1.2941,0.42918,-0.14264,0.034927,0.77773
1.6167,1.3232,1.2934,0.42219,-0.13968,0.034709,0.76748
1.6333,1.3232,1.2927,0.41519,-0.13675,0.034475,0.7571
1.65,1.3239,1.2944,0.4082,-0.13386,0.034234,0.74662
1.6667,1.3255,1.2942,0.40133,-0.13103,0.033947,0.7361
1.6833,1.3267,1.2944,0.39453,-0.12827,0.033696,0.72556
1.7,1.3251,1.2933,0.38782,-0.1256,0.033458,0.71498
1.7167,1.3234,1.2935,0.38107,-0.12298,0.033174,0.70442
1.7333,1.3195,1.2949,0.37433,-0.12043,0.032805,0.69388
1.7833,1.3172,1.41,0.36761,-0.11795,0.032249,0.68348
1.8,1.2831,1.4366,0.36486,-0.11827,0.028792,0.67861
1.8167,1.2479,1.423,0.3619,-0.1193,0.023701,0.67525
1.8333,1.2143,1.4122,0.35742,-0.1228,0.018073,0.67441
1.85,1.2536,1.4975,0.35162,-0.12834,0.011818,0.6756
1.8667,1.2823,1.5374,0.34993,-0.13693,0.0061325,0.6813
1.8833,1.3005,1.5608,0.35008,-0.14781,0.0015642,0.68946
1.9,1.2486,1.5634,0.35077,-0.16165,-0.0020392,0.70021
1.9167,1.2062,1.5866,0.35089,-0.17763,-0.0076633,0.71336
1.9333,1.1561,1.6024,0.35121,-0.19525,-0.014724,0.72825
1.95,1.1401,1.6199,0.35172,-0.21511,-0.023362,0.74551
1.9667,1.1203,1.6319,0.35249,-0.23749,-0.031765,0.76485
1.9833,1.0824,1.6538,0.35347,-0.26065,-0.040201,0.78474
2,1.0528,1.7001,0.35521,-0.28433,-0.049368,0.80527
2.0167,0.99215,1.7202,0.35852,-0.30767,-0.058095,0.82596
2.0333,0.96284,1.7154,0.36286,-0.32991,-0.068218,0.84696
2.05,0.92433,1.7315,0.36657,-0.35098,-0.078751,0.86677
2.0667,0.88986,1.7344,0.37079,-0.37181,-0.089536,0.88647
2.0833,0.87557,1.7262,0.37492,-0.39314,-0.10066,0.90647
2.1,0.85035,1.7365,0.3782,-0.41423,-0.11143,0.92577
2.1167,0.84699,1.7646,0.38164,-0.43593,-0.12162,0.9453
2.1333,0.81992,1.7439,0.38532,-0.45748,-0.13047,0.96449
2.15,0.81569,1.7533,0.38837,-0.47744,-0.13961,0.98257
2.1667,0.80965,1.8022,0.39109,-0.496,-0.14782,0.99885
2.1833,0.81049,1.7811,0.39477,-0.51327,-0.15391,1.0147
2.2,0.79464,1.7941,0.39683,-0.52752,-0.15987,1.0292
2.2167,0.78523,1.8077,0.39914,-0.53892,-0.1653,1.0424
2.2333,0.78287,1.8178,0.40133,-0.54798,-0.17002,1.0539
2.25,0.77727,1.8391,0.40326,-0.55574,-0.17394,1.0637
2.2667,0.73536,1.8582,0.40536,-0.56224,-0.17698,1.0721
2.2833,0.7262,1.8553,0.40862,-0.56798,-0.18034,1.0805
2.3,0.71639,1.8534,0.41107,-0.57302,-0.18359,1.0874
2.3167,0.69522,1.8825,0.41298,-0.57745,-0.18675,1.0929
2.3333,0.70497,1.8873,0.41575,-0.58223,-0.18934,1.0987
2.35,0.66966,1.8777,0.41754,-0.58598,-0.19084,1.1031
2.3667,0.65497,1.9088,0.41951,-0.58917,-0.19338,1.1074
2.3833,0.63684,1.9375,0.42215,-0.59197,-0.19493,1.1115
2.4,0.65258,1.9484,0.42536,-0.59464,-0.19587,1.1155
2.4167,0.64289,1.9467,0.42753,-0.59672,-0.1956,1.1186
2.4333,0.63558,1.9545,0.42921,-0.59749,-0.19533,1.1204
2.45,0.63863,1.9594,0.43064,-0.59692,-0.19497,1.1212
2.4667,0.64151,1.9598,0.43141,-0.59566,-0.1941,1.1207
2.4833,0.64782,1.9641,0.43138,-0.59357,-0.19286,1.1188
2.5,0.655,1.9717,0.43065,-0.59094,-0.19124,1.1158
2.5167,0.65879,1.9708,0.4294,-0.58774,-0.18907,1.1121
2.5333,0.65063,1.9741,0.42777,-0.58363,-0.18662,1.1078
2.55,0.6443,1.9661,0.42598,-0.57875,-0.18451,1.1026
2.5667,0.63786,1.9574,0.42354,-0.57385,-0.18274,1.0969
2.5833,0.62925,1.9551,0.42081,-0.56843,-0.18132,1.0907
2.6,0.65046,1.9673,0.41797,-0.56276,-0.18008,1.0841
2.6167,0.66319,1.9812,0.41445,-0.55742,-0.17749,1.0774
2.6333,0.6485,1.9768,0.41071,-0.55188,-0.17424,1.0709
2.65,0.64722,1.969,0.40705,-0.54577,-0.17164,1.0643
2.6667,0.63428,1.9951,0.40294,-0.53917,-0.16929,1.0572
2.6833,0.6225,2.037,0.39977,-0.53261,-0.16646,1.0505
2.7,0.60464,2.0794,0.39799,-0.52636,-0.16273,1.0449
2.7167,0.59324,2.143,0.39764,-0.51988,-0.15834,1.0404
2.7333,0.57886,2.2096,0.39924,-0.51221,-0.15254,1.038
2.75,0.59257,2.2469,0.40265,-0.50356,-0.14558,1.0374
2.7667,0.55471,2.2863,0.40596,-0.49337,-0.13746,1.0378
2.7833,0.51046,2.3506,0.41087,-0.47988,-0.13007,1.041
2.8,0.53441,2.3911,0.41818,-0.46438,-0.12313,1.0468
2.8167,0.54447,2.4476,0.42524,-0.44734,-0.11475,1.0537
2.8333,0.54642,2.5065,0.43307,-0.42888,-0.10549,1.0619
2.85,0.54516,2.5321,0.44197,-0.40935,-0.09569,1.0713
2.8667,0.54749,2.5605,0.45062,-0.38987,-0.086161,1.0801
2.8833,0.53818,2.6089,0.45906,-0.37071,-0.076747,1.0881
2.9,0.54081,2.6397,0.46825,-0.35225,-0.06741,1.0961
2.9167,0.53887,2.656,0.47731,-0.33505,-0.058225,1.1033
2.9333,0.51518,2.681,0.48562,-0.31836,-0.049642,1.1094
2.95,0.54113,2.7124,0.49398,-0.30231,-0.042288,1.115
2.9667,0.58253,2.7179,0.50185,-0.28696,-0.033972,1.1204
2.9833,0.5745,2.7324,0.50799,-0.27212,-0.024589,1.1257
3,0.59259,2.7753,0.51367,-0.25673,-0.016205,1.1305
3.0167,0.64001,2.7651,0.51976,-0.24075,-0.0072198,1.1359
3.0333,0.62944,2.7382,0.52371,-0.22339,0.0030413,1.1428
3.05,0.6436,2.7293,0.5256,-0.204,0.011842,1.1509
3.0667,0.65481,2.6933,0.52617,-0.18276,0.020405,1.1601
3.0833,0.66011,2.681,0.52443,-0.16182,0.028622,1.1691
3.1,0.64212,2.683,0.52159,-0.14135,0.036321,1.177
3.1167,0.63716,2.6906,0.51841,-0.12302,0.042564,1.1837
3.1333,0.62902,2.729,0.51514,-0.10764,0.048035,1.1898
3.15,0.65028,2.7575,0.51315,-0.095452,0.052755,1.1966
3.1667,0.67039,2.7542,0.51172,-0.086328,0.058113,1.2038
3.1833,0.67288,2.7595,0.50944,-0.07864,0.063772,1.21
3.2,0.68176,2.77,0.50689,-0.070034,0.069031,1.2156
3.2167,0.71774,2.7788,0.50427,-0.060005,0.074186,1.2212
3.2333,0.75285,2.7772,0.50147,-0.048603,0.080388,1.2274
3.25,0.7689,2.8035,0.49813,-0.035565,0.08748,1.2344
3.2667,0.7799,2.8213,0.49556,-0.021397,0.094519,1.2418
3.2833,0.78029,2.8462,0.49334,-0.006509,0.10126,1.2489
3.3,0.80853,2.8612,0.49173,0.0081785,0.1072,1.2553
3.3167,0.83927,2.8604,0.49038,0.021146,0.11364,1.2609
3.3333,0.85148,2.8703,0.48861,0.03301,0.12071,1.2657
3.35,0.85495,2.8904,0.48682,0.043892,0.12751,1.2691
3.3667,0.89704,2.883,0.48542,0.054498,0.13361,1.2717
3.3833,0.93767,2.8882,0.48342,0.065138,0.14086,1.2744
3.4,1.0059,2.8947,0.48148,0.076413,0.14901,1.2776
3.4167,1.0679,2.9081,0.48002,0.0907,0.15907,1.2839
3.4333,1.1106,2.9344,0.47944,0.10695,0.17044,1.2922
3.45,1.154,2.9327,0.48003,0.12537,0.18187,1.3024
3.4667,1.1251,2.9596,0.48077,0.14658,0.19379,1.3148
3.4833,1.1839,2.9717,0.4811,0.16846,0.20279,1.3276
3.5,1.2285,2.9998,0.48268,0.18976,0.21252,1.3405
3.5167,1.2536,3.0247,0.48562,0.21007,0.22194,1.3531
3.5333,1.2911,3.0402,0.48877,0.22914,0.23076,1.3639
3.55,1.3256,3.0628,0.49291,0.24663,0.23926,1.374
3.5667,1.3715,3.053,0.4979,0.26242,0.24719,1.3832
3.5833,1.3881,3.0593,0.50273,0.27653,0.25594,1.3918
3.6,1.4333,3.0879,0.50664,0.289,0.26389,1.3983
3.6167,1.4433,3.1044,0.51192,0.30144,0.27147,1.4053
3.6333,1.4645,3.1245,0.51697,0.31302,0.27792,1.4108
3.65,1.5205,3.1381,0.52231,0.32366,0.28385,1.4152
3.6667,1.5411,3.1499,0.52846,0.33307,0.29027,1.4199
3.6833,1.5688,3.1427,0.53438,0.34109,0.29612,1.4232
3.7,1.598,3.1871,0.53965,0.34824,0.30205,1.4256
3.7167,1.6358,3.1881,0.54603,0.35438,0.30673,1.4283
3.7333,1.6695,3.1923,0.55222,0.35929,0.31187,1.4305
3.75,1.7137,3.2074,0.55816,0.36336,0.31704,1.4321
3.7667,1.752,3.2273,0.56467,0.36667,0.3225,1.4337
3.7833,1.7887,3.2126,0.57178,0.36953,0.32762,1.4352
3.8,1.8048,3.2259,0.57803,0.37151,0.33348,1.4363
3.8167,1.8056,3.2365,0.58393,0.37317,0.33855,1.4363
3.8333,1.8103,3.2438,0.589,0.37605,0.3424,1.4364
3.85,1.8447,3.2239,0.59312,0.37962,0.34538,1.4359
3.8667,1.844,3.2452,0.5966,0.3822,0.34917,1.4353
3.8833,1.8485,3.2647,0.59968,0.38569,0.35169,1.4348
3.9,1.853,3.2573,0.60236,0.38967,0.35285,1.4342
3.9167,1.8814,3.253,0.60382,0.39188,0.35371,1.4325
3.9333,1.8906,3.2717,0.6054,0.39254,0.35514,1.4306
3.95,1.9222,3.2661,0.60673,0.3919,0.3556,1.4281
3.9667,1.9281,3.2846,0.60799,0.39,0.35662,1.4255
3.9833,1.9227,3.2884,0.60909,0.38811,0.35666,1.4221
4,1.9314,3.282,0.60917,0.38593,0.35592,1.4174
4.0167,1.9457,3.2767,0.60844,0.38347,0.35536,1.4116
4.0333,1.938,3.3012,0.60741,0.38086,0.35491,1.4051
4.05,1.9336,3.315,0.60612,0.37836,0.35303,1.3985
4.0667,1.9355,3.3082,0.60424,0.37702,0.35021,1.3919
4.0833,1.9373,3.3033,0.60175,0.37529,0.3474,1.3845
4.1,1.9532,3.2884,0.5985,0.37348,0.34477,1.3761
4.1167,1.9443,3.2986,0.59478,0.37166,0.34264,1.3676
4.1333,1.9447,3.3047,0.59055,0.3701,0.33967,1.3587
4.15,1.944,3.3106,0.58621,0.36848,0.33624,1.3493
4.1667,1.9442,3.3081,0.58155,0.36682,0.33255,1.3393
4.1833,1.9444,3.3067,0.57642,0.36512,0.32878,1.3288
4.2,1.9459,3.3088,0.57096,0.36308,0.32492,1.3175
4.2167,1.9449,3.3078,0.56532,0.36075,0.32093,1.3055
4.2333,1.9442,3.3089,0.55933,0.35814,0.31683,1.2928
4.25,1.9421,3.309,0.5531,0.35526,0.31258,1.2794
4.2667,1.9425,3.3086,0.5466,0.35158,0.30824,1.2661
4.2833,1.9435,3.302,0.53987,0.34763,0.30391,1.2523
4.3,1.9443,3.2997,0.53288,0.34353,0.29981,1.2382
4.3167,1.945,3.3012,0.52574,0.33941,0.29576,1.2239
4.3333,1.9437,3.3036,0.51853,0.33517,0.29162,1.2092
4.35,1.9442,3.3038,0.5113,0.33086,0.28718,1.1941
4.3667,1.9436,3.3052,0.50398,0.32657,0.28274,1.1789
4.3833,1.9457,3.3038,0.4966,0.32215,0.27838,1.1634
4.4,1.9451,3.3089,0.48925,0.31769,0.27408,1.1478
4.4167,1.9489,3.3159,0.48184,0.3132,0.26953,1.1321
4.4333,1.9477,3.3234,0.47467,0.30876,0.2648,1.1165
4.45,1.9464,3.3242,0.46759,0.30397,0.25983,1.1011
4.4667,1.9486,3.3216,0.4604,0.29886,0.25479,1.0857
4.4833,1.9501,3.3204,0.45317,0.29417,0.24996,1.0705
4.5,1.9517,3.3191,0.44611,0.28942,0.24528,1.0552
4.5167,1.9498,3.3219,0.43891,0.28454,0.24092,1.0398
4.5333,1.9471,3.3252,0.43161,0.27966,0.23644,1.0244
4.55,1.9523,3.3237,0.42457,0.27487,0.23165,1.0092
4.5667,1.9613,3.325,0.41758,0.27016,0.22715,0.99412
4.5833,1.9694,3.324,0.41091,0.26548,0.22295,0.97936
4.6,1.9607,3.3703,0.40462,0.26086,0.21912,0.96505
4.6167,1.9727,3.42,0.39922,0.2564,0.21349,0.95267
4.6333,1.9848,3.4211,0.39534,0.25255,0.20666,0.94225
4.65,1.9821,3.3706,0.39179,0.24908,0.20039,0.93214
4.6667,1.9858,3.332,0.38665,0.245,0.19608,0.92392
4.6833,1.9745,3.3781,0.38048,0.24078,0.19336,0.91675
4.7,1.9694,3.4275,0.37515,0.23765,0.18852,0.91123
4.7167,1.9863,3.3979,0.37098,0.2339,0.18196,0.90715
4.7333,2.0259,3.4355,0.36634,0.22795,0.17733,0.90478
4.75,2.0539,3.4581,0.36386,0.22153,0.17256,0.90373
4.7667,2.075,3.4434,0.36289,0.21318,0.16797,0.90405
4.7833,2.0761,3.4687,0.36175,0.20331,0.16487,0.90529
4.8,2.0927,3.4899,0.36099,0.19218,0.16098,0.90729
4.8167,2.0647,3.5014,0.3611,0.18026,0.15715,0.91004
4.8333,2.0396,3.5411,0.36025,0.16785,0.1522,0.91323
4.85,2.0602,3.5523,0.35965,0.15428,0.14567,0.9179
4.8667,2.033,3.5962,0.35949,0.13993,0.1399,0.92296
4.8833,2.0392,3.6092,0.35972,0.1249,0.13243,0.9291
4.9,2.0404,3.6498,0.36012,0.10838,0.12524,0.93614
4.9167,2.0286,3.6602,0.36175,0.090225,0.1178,0.94474
4.9333,2.0608,3.6689,0.36294,0.070171,0.11025,0.95447
4.95,2.0681,3.7044,0.36431,0.048359,0.10437,0.96562
4.9667,2.071,3.7404,0.36664,0.026273,0.098654,0.97702
4.9833,2.074,3.7782,0.36988,0.0044695,0.093096,0.98828
5,2.0767,3.8161,0.37386,-0.016727,0.087807,0.99934
5.0167,2.0775,3.8508,0.37866,-0.036169,0.082724,1.0098
5.0333,2.0515,3.8778,0.38402,-0.053819,0.077811,1.0196
5.05,2.0674,3.895,0.38942,-0.070154,0.071792,1.0289
5.0667,2.0852,3.9216,0.39475,-0.085874,0.066734,1.0374
5.0833,2.1025,3.9351,0.4003,-0.10108,0.062712,1.0455
5.1,2.1116,3.9317,0.40546,-0.11597,0.059668,1.0528
5.1167,2.1073,3.9538,0.40962,-0.12994,0.057019,1.0586
5.1333,2.1016,4.0083,0.41377,-0.14208,0.054256,1.0637
5.15,2.1049,4.0053,0.41929,-0.15229,0.051053,1.0691
5.1667,2.1116,4.0155,0.42364,-0.16159,0.048232,1.073
5.1833,2.1336,4.0378,0.42747,-0.16979,0.045919,1.0757
5.2,2.1377,4.0869,0.43156,-0.17732,0.044525,1.078
5.2167,2.152,4.1482,0.43691,-0.18346,0.043463,1.081
5.2333,2.1497,4.1766,0.44376,-0.18835,0.042393,1.085
5.25,2.1354,4.1973,0.45062,-0.19237,0.041188,1.0886
5.2667,2.1666,4.2408,0.45717,-0.19566,0.039362,1.0915
5.2833,2.1671,4.2654,0.46456,-0.19949,0.038684,1.0953
5.3,2.1667,4.2829,0.47176,-0.20395,0.037963,1.0989
5.3167,2.1722,4.3066,0.47854,-0.20829,0.037047,1.1017
5.3333,2.182,4.3406,0.48518,-0.21213,0.036466,1.1039
5.35,2.1908,4.3822,0.49196,-0.21569,0.036186,1.1058
5.3667,2.1979,4.4358,0.49944,-0.2187,0.036245,1.1081
5.3833,2.1392,4.4451,0.50792,-0.22127,0.036413,1.111
5.4,2.1419,4.4499,0.51518,-0.22266,0.033833,1.1147
5.4167,2.1337,4.486,0.52145,-0.22412,0.031629,1.1173
5.4333,2.1292,4.5165,0.5281,-0.22862,0.029112,1.122
5.45,2.0824,4.5119,0.53464,-0.23427,0.026771,1.1269
5.4667,2.0562,4.5565,0.54,-0.2405,0.022412,1.1325
5.4833,2.0464,4.5983,0.54624,-0.24829,0.017526,1.1393
5.5,2.0347,4.6321,0.553,-0.2577,0.01293,1.1472
5.5167,2.0231,4.6677,0.56,-0.2685,0.0085929,1.1558
5.5333,2.0172,4.7189,0.56738,-0.28022,0.0044761,1.1649
5.55,1.9894,4.7506,0.57554,-0.29079,0.0013071,1.174
5.5667,1.9329,4.7665,0.58398,-0.30098,-0.0022386,1.1827
5.5833,1.8998,4.789,0.59244,-0.31085,-0.0075469,1.1918
5.6,1.8955,4.8126,0.60083,-0.32155,-0.013525,1.2013
5.6167,1.8877,4.8357,0.60871,-0.33299,-0.018491,1.2105
5.6333,1.837,4.8288,0.61615,-0.34488,-0.022866,1.2196
5.65,1.7908,4.8221,0.62308,-0.35778,-0.028963,1.2297
5.6667,1.7811,4.8866,0.62941,-0.37176,-0.036385,1.2407
5.6833,1.74,4.9003,0.63683,-0.38582,-0.041669,1.2524
5.7,1.7267,4.9189,0.64435,-0.39831,-0.047622,1.2633
5.7167,1.6996,4.9157,0.65137,-0.40943,-0.052814,1.2726
5.7333,1.7058,4.9712,0.65763,-0.41845,-0.058519,1.2809
5.75,1.6606,4.9979,0.66422,-0.42553,-0.062079,1.2893
5.7667,1.6246,5.0286,0.67145,-0.43083,-0.066152,1.2975
5.7833,1.611,5.076,0.67914,-0.43466,-0.070125,1.3054
5.8,1.5989,5.1142,0.6873,-0.43818,-0.072991,1.3131
5.8167,1.5719,5.1025,0.69555,-0.44126,-0.075044,1.3203
5.8333,1.5676,5.1404,0.70248,-0.44427,-0.078049,1.3266
5.85,1.5619,5.1534,0.70927,-0.44819,-0.079892,1.3329
5.8667,1.5218,5.1665,0.71515,-0.4523,-0.081146,1.3382
5.8833,1.5093,5.1544,0.72113,-0.45472,-0.08315,1.3433
5.9,1.512,5.1946,0.72562,-0.45681,-0.085624,1.347
5.9167,1.4931,5.1936,0.73003,-0.45715,-0.086592,1.3507
5.9333,1.4884,5.2253,0.73359,-0.45629,-0.088013,1.3532
5.95,1.4802,5.2622,0.73705,-0.45425,-0.088492,1.3553
5.9667,1.4688,5.3066,0.74072,-0.45243,-0.088093,1.3571
5.9833,1.4543,5.3294,0.74489,-0.44961,-0.086781,1.359
6,1.4655,5.36,0.7489,-0.44469,-0.085363,1.361
6.0167,1.4637,5.4086,0.75235,-0.43879,-0.082794,1.3627
6.0333,1.4874,5.4662,0.75629,-0.4329,-0.079205,1.3645
6.05,1.4677,5.4744,0.76039,-0.42436,-0.073571,1.3681
6.0667,1.457,5.5254,0.76385,-0.41245,-0.06886,1.3732
6.0833,1.47,5.6165,0.76819,-0.3993,-0.063883,1.3788
6.1,1.417,5.609,0.77454,-0.38371,-0.057198,1.3872
6.1167,1.4203,5.6175,0.77978,-0.36599,-0.053251,1.3967
6.1333,1.4433,5.6664,0.78385,-0.34942,-0.049335,1.404
6.15,1.4652,5.7151,0.78824,-0.3338,-0.044076,1.4111
6.1667,1.48,5.7469,0.79293,-0.31866,-0.037678,1.4181
6.1833,1.4975,5.7821,0.79732,-0.30442,-0.030737,1.4241
6.2,1.5184,5.8106,0.80153,-0.29067,-0.023196,1.4295
6.2167,1.4886,5.8265,0.80527,-0.27563,-0.01508,1.4351
6.2333,1.4853,5.8659,0.80857,-0.25893,-0.0087288,1.4412
6.25,1.4891,5.9026,0.81222,-0.24118,-0.0027674,1.4477
6.2667,1.4887,5.9301,0.81604,-0.22292,0.0030681,1.4539
6.2833,1.46,5.9454,0.81965,-0.20495,0.0085006,1.4593
6.3,1.4714,5.9759,0.82258,-0.18738,0.012241,1.4638
6.3167,1.4732,5.9888,0.82545,-0.17085,0.016211,1.4675
6.3333,1.4938,6.0334,0.82754,-0.15515,0.019928,1.4695
6.35,1.5038,6.0881,0.83017,-0.14057,0.024486,1.4714
6.3667,1.4906,6.1164,0.83372,-0.12712,0.029135,1.4735
6.3833,1.5098,6.1445,0.83724,-0.11463,0.032686,1.475
6.4,1.5501,6.1768,0.84071,-0.10271,0.036631,1.4757
6.4167,1.5775,6.2079,0.84404,-0.092377,0.042013,1.4768
6.4333,1.6148,6.1955,0.84709,-0.081527,0.048452,1.478
6.45,1.6493,6.1877,0.8482,-0.069471,0.055907,1.4796
6.4667,1.685,6.2124,0.84794,-0.055801,0.063839,1.4819
6.4833,1.72,6.2307,0.84757,-0.039065,0.072581,1.4867
6.5,1.7366,6.2291,0.84726,-0.019464,0.081772,1.4935
6.5167,1.7599,6.231,0.84613,0.0020897,0.090686,1.5014
6.5333,1.7651,6.2607,0.84436,0.024188,0.099823,1.5092
6.55,1.8129,6.2654,0.84283,0.044945,0.1077,1.5157
6.5667,1.8335,6.2704,0.84149,0.064157,0.11669,1.5218
