Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
112.1,60.570322846167706,-80.29449199228971,0.0259691650630743,-0.011021079070001003,-0.0027488903809838,0.0684386640682961,0.11426700000000001,0.8217484204508678,-0.15019226274883,0.11308994098729501,2.1824823442773202,1113.1644,1144.05795,1169.4011,1033.9277,923.30125,1220.07755,1249.59685,949.07855,426.23815,730.8960000000001,1658.41595,685.12235,439.3714,764.3860000000001,2107.4624,714.04545,0.382906371107909,0.638380848040144,1.42080606605399,0.6626508437451271,0.47595094711199604,0.626373804999052,1.68567536529133,0.7519594957753141,0.429428659109953,0.632377326519598,1.55324071567266,0.70730516976022
112.2,60.550465314757005,-80.44130367584441,-0.0037285005350369796,0.0700209433800651,0.0393643551267997,0.0815457719448105,0.42342799999999997,0.8013318073197291,-0.263306162131476,0.04613715393335299,2.24669758259352,1131.4038,1154.09775,1136.90925,1034.06405,927.1541,1270.4,1245.67685,960.4552,435.142,767.5585,1612.4939,677.65265,449.17265,866.78695,1994.18345,677.5675,0.384690911706535,0.6651448152886539,1.41950874337075,0.655378209614921,0.484477163502685,0.681767804725647,1.6016216817628997,0.705921442826026,0.43458403760460995,0.67345631000715,1.5105652125668303,0.680649826220474
112.3,60.411036382979404,-80.6672326999163,0.011953604417841001,0.0797614778873131,0.0374803187892977,0.0913690375387994,0.988143333333333,0.7605651475291291,-0.23480543385429103,0.0514686076601667,2.30222085492652,1142.5098,1163.8317,1160.57455,1030.74475,921.15875,1256.50655,1272.13535,992.8968,427.2078,774.47605,1564.20735,645.22025,440.8588,878.7916,1903.89725,687.33115,0.373887193282725,0.665561017010527,1.3477731001472602,0.6258029414532429,0.47849732371700504,0.699553957663333,1.4968576618179599,0.692216769990042,0.42619225849986503,0.68255748733693,1.42231538098261,0.659009855721643
112.4,60.307008294587604,-80.8840621704402,0.0288206585957824,0.0341114260637034,0.0210531886919826,0.0543218041098085,1.26294,0.723878360031378,-0.115344325273986,0.10003545172679801,2.3564843687810697,1142.76345,1181.6098,1182.3706,1033.1457,922.24705,1206.03645,1277.6149,981.68705,429.0493,766.18885,1558.74255,603.31,451.0162,832.57755,1808.51355,699.61755,0.37540472241830797,0.6483484651082401,1.31856274655691,0.5841845378394059,0.48873274660142896,0.690443347477083,1.4155464973821301,0.7129915849414241,0.432068734509869,0.669395906292661,1.36705462196952,0.648588061390415
112.5,60.315263305576295,-81.03585430583759,0.0199190741491407,-0.0278339637572678,-0.00982982797594462,0.0591861888354169,1.31948,0.7068284002348191,-8.20937919209408e-05,0.151016671722147,2.36935119581518,1142.33005,1186.37445,1190.7995,1080.8252,935.25995,1243.74395,1292.77995,962.7669,471.45765,768.21185,1748.79875,588.35255,485.1187,848.39815,1904.5962,692.3565,0.41292396161128403,0.647410226003299,1.4705749981754,0.544959482619645,0.5187904101987171,0.6820412155058969,1.47239211317397,0.7191323781972042,0.46585718590499997,0.664725720754598,1.47148355567469,0.6320459304084239
112.6,60.3532497410059,-81.0644155727382,-0.0021668425146141802,0.00430710408272089,0.009429256787062391,0.0840354324291946,1.0312620000000001,0.690651518825936,0.0422711564416045,0.16929412155094,2.3574803490310097,1122.4888,1200.42185,1183.30085,1078.60025,940.3274,1271.65705,1284.81525,959.6351,491.15475,773.22485,1896.9288,589.0635,491.06975,892.3421,2014.0267,672.62535,0.43749350638959794,0.644147607378958,1.6032671420041298,0.546847516034469,0.522362671514815,0.7017158520728871,1.56790137878806,0.700892590635532,0.479928088952206,0.672931729725923,1.5855842603961,0.623870053335
112.7,60.1979268490481,-81.11548523607419,0.00136510696079781,0.06275026585934,0.0273183887627666,0.0725552495558257,1.47886,0.655866749128449,0.0799129691435675,0.187116005949533,2.3576673228525897,1137.1473,1187.0182,1191.4607,1049.3951,938.1399,1273.32715,1275.42395,959.66365,470.08445,769.6405,1856.7933,595.94985,466.50365,866.8477,1969.6937,640.61105,0.413803735868351,0.648623440157495,1.5584318242162298,0.567886877314101,0.49707142906837104,0.68082127706267,1.54478454596041,0.6676223068561279,0.455437582468361,0.664722358610083,1.55160818508832,0.6177545920851141
112.8,60.1057860930015,-81.2608917735647,0.0342901205310395,-0.00139060478722768,0.0064481319693013,0.0449688416585698,1.56278333333333,0.620595444933808,0.15940309691333898,0.22116030364795,2.35348445520443,1126.44965,1157.4837,1154.60165,1042.77385,958.9742,1311.29535,1301.11595,983.49155,475.61325,782.6975,1862.43425,601.60955,474.24375,836.48505,1940.78725,652.0149,0.423118681857192,0.6763136339191629,1.61536232145957,0.57705450268996,0.49414337301366096,0.6380802292790649,1.4917345295345101,0.6625287121940779,0.458631027435427,0.657196931599114,1.5535484254970402,0.6197916074420191
112.9,60.0375812703571,-81.498577585677,0.0329071083450162,0.0107788955312377,0.0183496198661126,0.0545990992166843,1.53526,0.617790497020149,0.205274512724582,0.24635963161396102,2.3212663578901096,1130.2355,1182.11265,1172.99055,1054.88925,992.9891,1332.68225,1324.0929,993.18185,488.9169,794.6975,1920.4302,587.7395,504.3975,829.53455,1899.2336,666.50325,0.43319486489067704,0.6726736605261301,1.6394160109895801,0.557883644026803,0.507958163454276,0.622348581284779,1.4347342798068001,0.6709453466975881,0.47057651417247603,0.6475111209054549,1.5370751453981901,0.6144144953621961
113.0,59.84537431569,-81.56228187167041,0.0116877737108651,0.052207873093803,0.0307711408166299,0.0790196972027349,1.8235599999999998,0.627903705942581,0.24541719417695002,0.278699820330787,2.28502143581956,1176.1297,1194.198,1226.84755,1088.1609,970.6819,1277.1701,1345.66935,965.7013,470.03755,769.9482,1868.836,597.8683,473.15045,828.0682,1858.36435,656.76755,0.39971374636797496,0.6443772180195799,1.52312742408697,0.549345344332108,0.48688804897241794,0.649527094996664,1.3810562590983502,0.6804642148038371,0.4433008976701961,0.6469521565081221,1.45209184159266,0.6149047795679721
113.1,59.68491759901399,-81.6499194820608,0.0293903621093659,0.00763775927114747,0.00130764345875697,0.047562658901205,1.9980000000000002,0.6277843340239929,0.316862443813971,0.324129990228676,2.2669082595530097,1190.525,1165.07435,1261.03045,1080.7413,960.98345,1311.0327,1361.06095,987.1396,437.63985,729.73345,1767.46945,602.03555,454.81745,833.7374,1837.43185,657.92725,0.367727924741333,0.6263371214702641,1.40305702796217,0.5569324720631761,0.47314846427989,0.638640113308112,1.35007510190579,0.6678171787715,0.42043819451061204,0.6324886173891879,1.3765660649339801,0.612374825417338
113.2,59.742685918796994,-81.8028435490889,0.0202856594938819,-0.0528716433442629,-0.0378990815516739,0.0796940241748962,1.91398,0.63363389201468,0.356379114166655,0.34198844869852507,2.23432674917064,1174.0069,1179.67835,1248.26895,1086.09205,968.9739,1329.5037,1374.4111,1008.0182,448.77705,744.94825,1746.3333,621.02505,471.00199999999995,870.06915,1780.1212,691.7013,0.38294467684777095,0.631384789495405,1.4008890319612601,0.5713829242743629,0.486097401860969,0.65721614280268,1.2953916799756597,0.687107671728215,0.43452103935437003,0.644300466149043,1.34814035596846,0.6292452980012889
113.3,60.0857442325634,-81.9549998713547,0.0398567011367848,-0.113829926463281,-0.0635664422493802,0.139895404881988,1.20402833333333,0.6397148379080501,0.29287239408654,0.291227546533817,2.23437298137228,1147.7682,1196.3739,1198.6179,1103.8368,964.1469,1273.5233,1383.4263,990.9221,474.642,763.7766,1735.9336,658.7436,471.4048,921.2018,1749.1877,733.9481,0.413534718944121,0.6384096142518659,1.44827938911975,0.596776262577946,0.488934621892162,0.723348995656381,1.2643880631733,0.740671844941192,0.451234670418142,0.6808793049541229,1.35633372614652,0.668724053759569
113.4,60.4029652742575,-82.0747330082566,0.0483524482429997,-0.0543669732691529,-0.0236906359385045,0.08463350459820401,0.747398,0.6621198585666589,0.116951994439864,0.18627660536348897,2.30327997788842,1209.7289,1181.6788,1196.2805,1074.4534,965.834,1333.3627,1300.4341,996.6519999999999,464.3159,761.2512,1665.2954,623.0547,456.3823,899.9701,1693.9236,694.0571,0.38381814305667994,0.644211608095195,1.39206097566582,0.5798806165069611,0.47252664536556,0.674962708946335,1.30258319125898,0.696388609063143,0.42817239421112,0.659587158520765,1.3473220834623998,0.638134612785052
113.5,60.669992433915205,-82.2221074002516,0.0512351338602966,-0.0220774655209673,-0.00905888318600518,0.0673323573558851,0.575688,0.707774996484744,-0.0635958955696534,0.09135236082444399,2.3626918316300096,1201.1929,1174.1572,1208.6044,1153.3519,952.7117,1193.3159,1309.6654,1009.4909,465.3372,799.7392,1713.0271,651.0291,465.6118,928.0206,1687.6179,732.6533,0.38739589619618997,0.681117656136674,1.41735964224522,0.564467011325858,0.48872266394965,0.777682254967021,1.2885870696439,0.725765135673833,0.43805928007291994,0.7293999555518471,1.3529733559445603,0.6451160734998461
113.6,60.79787351364221,-82.24658027030041,0.00422172212617459,-0.0217058384940399,-0.0139958798928085,0.0457519210690052,0.45163400000000004,0.758677320740851,-0.20172802011488603,0.0225905348066131,2.38569092025032,1168.0991,1177.8523,1158.0637,1113.1317,972.2427,1261.5869,1288.0514,961.6701,484.6617,794.2924,1642.3983,677.5222,483.6277,867.9907,1899.4888,727.5585,0.414914881793848,0.6743565385914689,1.4182279437651002,0.60866310787843,0.497435156880067,0.688014991278048,1.47469953450615,0.75655726428429,0.45617501933695703,0.6811857649347579,1.4464637391356299,0.68261018608136
113.7,60.7950883095434,-82.16872536211851,-0.00218919139016673,-0.0176104477314443,-0.0058170846586173604,0.0247569504868385,0.301806,0.76552923985496,-0.302796799240027,-0.0339627569126149,2.36310442752573,1210.1827,1144.1639,1198.2466,1079.0454,1028.1892,1276.2804,1310.2424,977.7416,475.5189,809.3203,1614.1084,694.8660000000001,440.0787,978.5888,2111.9341,733.4623,0.39293149703759606,0.7073464737001399,1.347058610473,0.643963636747814,0.42801334618181197,0.766750629407143,1.6118651785348999,0.750159653634457,0.410472421609704,0.7370485515536421,1.47946189450395,0.697061645191136
113.8,60.7914720039985,-82.1719483025786,-0.000398487428223489,0.00439378949251956,0.0018885603576191301,0.0102103443955285,0.31346999999999997,0.7358148980577909,-0.367569495107169,-0.0725977609308034,2.28984799939153,1193.0187,1147.3615,1226.9147,1072.0116,998.9689,1336.0785,1279.9329,970.7429,461.7235,839.7843,1609.8577,730.7704,486.0377,1061.0823,2015.0836,713.0273,0.38702117577872003,0.7319265113915708,1.31211868274135,0.68168142956662,0.48653937074517495,0.794176614622569,1.5743665937487799,0.7345171414593922,0.436780273261948,0.76305156300707,1.44324263824507,0.708099285513006
113.9,60.7759347589204,-82.1445396647481,-0.00291416749556243,-0.00946907239106618,-0.0027574009612141,0.0256787634937691,0.26968200000000003,0.687178693726823,-0.392644051350907,-0.0933072651249649,2.17721123806998,1220.1172,1194.4296,1189.7507,1111.8054,984.535,1314.3308,1322.3604,936.4377,484.8918,894.3193,1500.2168,704.0432,518.1469,1012.3813,1922.5382,674.7247,0.3974141172667679,0.7487417425020279,1.26095055039682,0.63324319165926,0.526285911623254,0.770263696171466,1.4538685520225803,0.72052278544531,0.461850014445011,0.7595027193367471,1.3574095512096997,0.676882988552285
114.0,60.7499617707862,-82.2001292020875,-0.000164959572539411,0.0406590709122052,0.0251993094653627,0.0585444645556366,0.34142,0.628597479087349,-0.394261411881695,-0.102075167305506,2.06402400677966,1187.7389,1187.7833,1161.6680000000001,1024.0198,982.1204,1346.0972,1307.5646,991.7987,550.6553,900.3768,1386.7385,713.7576,553.4914,1115.3944,1800.2332,690.5987,0.46361645644509897,0.7580311997988192,1.1937476972766699,0.697015428803232,0.5635677662331421,0.828613565201681,1.37678337269149,0.6963093418049449,0.513592111339121,0.79332238250025,1.28526553498408,0.6966623853040891
114.1,60.727409729288205,-82.3664534632323,0.0158088767271201,0.0451615847256043,0.0240169731685074,0.0622874518764082,0.636292,0.572946453034083,-0.338341026705242,-0.0786366252410455,1.98559040375164,1155.1273,1192.3087,1172.7114,1048.514,1003.3036,1289.5476,1275.1687,936.5117,578.7507,898.9291,1274.7372,657.2867,572.5344,1213.8766,1727.4645,691.3052,0.501027635655395,0.7539398982830541,1.08699992171987,0.626874510020849,0.570649203292005,0.941319731043662,1.3546948729215198,0.738170382708513,0.5358384194737,0.8476298146633579,1.2208473973207,0.682522446364681
114.2,60.7528813864894,-82.55568403145921,0.0270040547008141,0.0282168169672387,0.018963525462048,0.0512765821689973,0.861108,0.53857798481994,-0.24030305579067604,-0.0325771993664581,1.93625274793654,1171.6174,1179.5771,1106.5975,1092.4185,1003.1693,1318.286,1316.72,947.8805,581.7144,917.72,1230.8239,699.1201,664.8326,1216.5289,1662.7207,649.9117,0.49650542916143103,0.7780076435868409,1.11225978732104,0.639974606801331,0.662732202829572,0.9228110592086999,1.26277469773376,0.685647294147311,0.5796188159955021,0.850409351397771,1.1875172425273999,0.662810950474321
114.3,60.8122174805063,-82.7842919969649,0.0411220484015156,-0.00159668799330567,0.0212772839206787,0.0502142870256147,0.896493333333333,0.534087118729999,-0.142661843698353,0.0179906238229207,1.8947121369570499,1155.0719,1180.4132,1123.4485,1077.937,996.9557,1272.9719,1252.9558,940.087,666.2051,902.3528,1228.0284,628.0012,714.2057,1161.4299,1566.3867,647.2974,0.5767650481325021,0.764438079818152,1.0930882902064498,0.582595457805048,0.71638659571333,0.9123766989671959,1.25015319774249,0.688550527770302,0.6465758219229161,0.8384073893926741,1.17162074397447,0.635572992787675
114.4,60.8531854535071,-83.0215715441059,0.0360029763288291,0.00275900044984467,0.020393821684564,0.0511760784032912,0.933008,0.557239022034629,-0.0733436117720611,0.0698683190949776,1.8570527654599198,1164.8071,1166.0527,1140.7899,1060.7004,974.4352,1248.6393,1297.3571,942.3416,651.6905,904.6424,1200.771,623.2914,679.6144,1142.428,1547.5283,660.7,0.5594836260871011,0.775816050166515,1.05257856858656,0.587622480391258,0.697444427294909,0.9149383653069391,1.19283141087369,0.7011257913266271,0.628464026691005,0.845377207736727,1.1227049897301202,0.644374135858943
114.5,60.95197859305021,-83.2323539912937,0.0424308709133372,-0.0129144851380089,0.004233008713568329,0.0521650850590893,0.8729600000000001,0.5942617543065339,-0.0278372284306779,0.117437681348841,1.82673849136165,1154.984,1211.2253,1177.9567,1070.5769,994.2824,1249.3085,1248.3433,935.4805,620.0213,865.8811,1275.0447,634.5396,683.9583,1146.1477,1644.2603,630.5338,0.5368224148559629,0.71488029518538,1.08242068660079,0.5927080997170779,0.687891387798879,0.917425679886113,1.31715394315009,0.67402131845613,0.612356901327421,0.8161529875357459,1.19978731487544,0.6333647090866039
114.6,61.0747178602235,-83.4617032393825,0.0398251332243353,0.0115252885620892,0.01339781573507,0.0525231291816732,0.8418559999999999,0.645597069593299,-0.0119287263124369,0.150361976495462,1.8059367432819098,1105.2830000000001,1113.1448,1121.9525,1016.1049,1005.549,1234.7103,1236.4513,952.0052,608.0714,829.2454,1397.0217,618.1562,643.7626,1083.157,1716.8735,594.5519,0.550149961593547,0.7449573496637629,1.2451700940993502,0.6083586448603879,0.640210074297722,0.877255984662961,1.3885492295572002,0.62452589544679,0.595180017945634,0.8111066671633621,1.3168596618282802,0.616442270153589
114.7,61.1406110005992,-83.7033424589697,0.0365180604507095,0.0156182379819537,0.0135737008194407,0.0480738878632751,0.9737979999999999,0.7013395772160649,0.00747034807437298,0.18058151670662198,1.79050058221421,1148.4108,1106.9492,1193.4485,1062.6981,950.4412,1260.3962,1247.9387,919.2364,615.1076,809.1619999999999,1461.832,628.1177,589.5424,997.8206,1729.5428,606.6091,0.535616349132209,0.730983860867328,1.2248806714324099,0.59105939871352,0.6202828749427111,0.791672174194115,1.3859196769841298,0.659905438905596,0.57794961203746,0.761328017530721,1.30540017420827,0.625482418809558
114.8,61.163873235943605,-83.94281959933829,0.0343566102227087,0.0265422971683153,0.0196749728041494,0.0535201661800137,1.06723666666667,0.754782087029884,0.0389594715377351,0.21216018207536103,1.77559869484474,1162.9856,1156.7928,1183.4241,1068.6666,946.2593,1197.9663,1255.7576,909.6883,603.3085,858.2291,1496.2737,607.1702,610.1475,964.8019,1706.9492,551.1506,0.5187583577990991,0.7419039088071779,1.26435966615856,0.5681568040022961,0.644799475154432,0.805366478172216,1.3592983231795701,0.605867526272461,0.581778916476765,0.773635193489697,1.31182899466907,0.5870121651373779
114.9,61.148883378262994,-84.13877625962009,0.0301999458742599,0.0233998430284864,0.0113454585630967,0.0561334579716219,1.2960200000000002,0.797297538488259,0.0904754688216044,0.245856480217517,1.76426977552044,1135.9946,1132.3269,1122.6775,1048.7786,974.2784,1200.5887,1234.502,861.4572,573.2163,867.0939,1399.2968,585.2983,585.9014,915.3084,1670.6542,614.5221,0.5045942119795289,0.765762872894744,1.24639248582073,0.558076127792844,0.6013695879945611,0.7623829876126601,1.3533021412683002,0.713351864724098,0.5529818999870451,0.7640729302537019,1.29984731354451,0.6357139962584711
115.0,61.191558785329505,-84.3324822134487,0.0333420374522681,-0.00837232799348727,-0.00370244135900006,0.0405669193535709,1.26536,0.8300785501983109,0.142710196965798,0.26830949533799203,1.7553982676306101,1136.0682,1171.5522,1174.0284,995.887,976.795,1328.3870000000002,1228.1647,931.5428,570.1332,842.5983,1515.3374,623.7646,582.707,981.6916,1719.6674,591.4559,0.501847688369413,0.7192153281774379,1.2907161359980701,0.626340739461405,0.596549941389954,0.7390102432498961,1.4001928243011699,0.634920800203705,0.5491988148796829,0.729112785713667,1.3454544801496202,0.6306307698325551
115.1,61.238058232030795,-84.4497864483632,0.00738290345910082,0.00163121665753141,-0.00460882718267056,0.034371325389951,1.23492,0.855320667782668,0.162508119087614,0.270980011043184,1.73431277334898,1134.8477,1202.2714,1144.2479,1005.2168,985.2685,1090.1345,1229.8867,955.0286,556.2968,822.9847,1513.1924,571.7051,578.8433,955.4748,1705.8788,594.7429,0.49019511604949295,0.6845248918006371,1.3224340634577498,0.5687381070431771,0.587498027187513,0.8764742332253499,1.3870210971465902,0.6227487846960811,0.5388465716185029,0.7804995625129929,1.3547275803021699,0.595743445869629
115.2,61.1848590552844,-84.45599212002641,-0.00620783775714484,0.035821140192006,0.0167529249938535,0.0447713161319693,1.3409,0.8489955529182209,0.17224751326958998,0.263287406073076,1.7011091260471498,1129.7069999999999,1112.9856,1196.6897,1012.1993,957.5774,1256.8411,1243.726,932.5662,583.2232,802.35,1545.2208,570.2308,565.9293,894.2318,1836.7562,559.0792,0.516260587922355,0.7208988148633729,1.2912460097216498,0.5633582240177399,0.5910011034095,0.711491532223127,1.47681740190363,0.5995061798293779,0.553630845665927,0.71619517354325,1.38403170581264,0.5814322019235589
115.3,61.083284497953905,-84.51695123437541,0.0198318207120626,0.0245042967655587,0.0121980290448918,0.0664860792425794,1.6320333333333301,0.8114834867234421,0.21202985200671803,0.26658767277514606,1.67421171635309,1138.569,1102.5283,1194.2832,1024.7622,937.0039999999999,1174.3402,1212.5112,980.1545,578.0458,788.7584,1599.1152,560.9849,570.049,860.9252,1834.6752,593.5143,0.507695010139921,0.715408756401083,1.3389748763107399,0.547429345071471,0.608374137143491,0.733113964760808,1.5131202087040503,0.605531372860095,0.558034573641706,0.724261360580945,1.4260475425074,0.576480358965783
115.4,60.9682943694894,-84.6509591247136,0.0249758140153281,0.0257044457820917,0.0232263059391767,0.0726254574630758,1.61558,0.77879060035854,0.25918835639972304,0.276613209541489,1.67002057425428,1129.3405,1095.5475,1128.1572,995.4499,916.3743,1203.4972,1232.4835,954.2818,546.2179,817.7335,1738.7588,560.0222,561.6343,886.3477,1843.2615,557.4234,0.48366095079384797,0.746415376786493,1.54123804732177,0.562582004378121,0.612887441299914,0.7364767446073001,1.49556687777159,0.5841287133423271,0.5482741960468811,0.741446060696896,1.5184024625466799,0.5733553588602239
115.5,60.753043977435205,-84.6695354482718,0.0126456587184554,0.0821893290516673,0.0383072441875529,0.0957906656652297,2.0828599999999997,0.7548120197381221,0.319813022013203,0.30425546128433695,1.6943365433683202,1140.2947,1145.6951,1207.8998,1032.7332,963.0734,1212.114,1214.7167,938.2402,574.1689,848.5667,1532.6395,511.7634,580.9345,880.2336,1771.4176,577.6195,0.503526763739233,0.7406566546369971,1.26884655498743,0.495542701638719,0.6032089558282889,0.726197040872393,1.45829690165616,0.615641389060072,0.553367859783761,0.733426847754695,1.36357172832179,0.555592045349396
115.6,60.6730264562306,-84.67993573918291,0.004114665267843779,-0.02588941983068,-0.0140813464619611,0.0851493984118349,2.3209,0.725149326503447,0.42362475217606393,0.34532927540654895,1.75144167869854,1100.6660000000002,1140.8361,1136.2372,979.3473,922.123,1133.4187,1251.5619,904.4156,577.4715,829.1381,1515.4418,492.81,575.9848,898.9327,1762.2708,558.0221,0.524656435285545,0.726781086257702,1.3337371809337,0.503202490066598,0.6246290353889878,0.793116171455438,1.40805724431209,0.616997429058057,0.5746427353372671,0.75994862885657,1.3708972126228898,0.560099959562328
115.7,60.896429023734896,-84.77860698815341,0.0061636633123021605,-0.13042360297485497,-0.05036838848288099,0.14217350235218804,1.6429799999999999,0.685614979945651,0.42925705503857897,0.335822189195452,1.83346135065446,1175.7272,1130.5552,1154.2372,1028.0059,955.4821,1128.7963,1237.9374,950.6442,604.4268,848.6328,1436.3645,480.0944,645.8380000000001,903.1608,1654.8425,526.6273,0.514087621686391,0.750633670960958,1.24442748856128,0.467015218492423,0.6759289368162938,0.800109638913593,1.33677397580847,0.5539688771045991,0.595008279251343,0.775371654937276,1.29060073218487,0.510492047798511
115.8,61.1157892052211,-84.83948858943641,0.0130376819533241,-0.0483421470139373,-0.0203557650796842,0.0760308967657084,1.06358333333333,0.6454687736103989,0.27630232305171804,0.262509210941953,1.96939762023314,1129.4971,1154.254,1181.3428,1033.4626,943.9174,1162.17,1252.6949,920.6299,608.1705,906.4612,1439.6152,547.6958,607.7090000000001,922.4841,1595.2062,544.4363,0.538443613533846,0.78532212147413,1.2186261261337499,0.5299618970246239,0.6438158677867359,0.79376003510674,1.27341956928219,0.591373688818927,0.591129740660291,0.7895410782904351,1.24602284770797,0.560667792921775
115.9,61.220192128332,-84.8282761956437,0.0038981816356472,-0.0407739710215613,-0.0193564091691568,0.0611746170846549,0.93466,0.6113660994478001,0.105136746711615,0.181050581480304,2.07439461607277,1078.6798,1130.3164,1179.6273,1018.6166,943.8109,1184.2505,1282.28,917.2701,623.2776,825.8149,1391.1138,521.486,711.7692,949.8411,1478.8334,532.3169,0.5778152144871911,0.7306050765962521,1.17928247337104,0.511955136014866,0.7541438650475429,0.802060965986504,1.1532843060798,0.580327321254666,0.6659795397673671,0.766333021291378,1.16628338972542,0.546141228634766
116.0,61.3215186970374,-84.7815094645298,0.00271212024644321,-0.0204867351906631,-0.00872937910269798,0.0413393759863873,0.6556420000000001,0.5750855665617179,-0.048030883247368,0.10210236937440599,2.12676871141825,1133.3777,1144.1582,1130.8618,966.5058,960.2679,1192.8037,1231.6193,883.4688,653.0709,840.627,1282.7792,467.2238,687.6607,1016.7196,1447.34,489.0325,0.576216472231631,0.734712210252044,1.13433772367234,0.483415412509682,0.716113388774112,0.8523779730059521,1.1751520944824398,0.553536808543777,0.646164930502872,0.7935450916289979,1.1547449090773898,0.518476110526729
116.1,61.3218210678981,-84.7846679635069,0.000549571601295497,0.0101436374263956,0.00231616404605002,0.0244836566887141,0.7238359999999999,0.5350887600389129,-0.15907391949903302,0.0406348971201735,2.1242703276921397,1105.016,1208.7766,1152.8143,993.0151,946.3274,1147.7178,1222.0995,944.3636,677.2749,828.6855,1325.3279,478.1364,736.8552,826.9832,1477.7971,511.9039,0.6129095868295121,0.6855571989067291,1.1496456107458102,0.48149962674283603,0.778647220824421,0.720545764821283,1.20922813567962,0.5420622946500689,0.6957784038269661,0.7030514818640059,1.17943687321272,0.511780960696453
116.2,61.333514808284704,-84.8225186370562,0.0121936276191653,0.0027000571944683803,0.0012655513868568599,0.0298582697555232,0.7572399999999999,0.492027763623721,-0.208841254811263,0.00563333466671087,2.07206736316401,1135.7262,1155.8284,1178.4918,990.0222,962.041,1178.4785,1218.7365,951.9688,691.2813,809.2828,1265.0759,472.2646,736.7791,901.1309,1357.0481,496.6416,0.6086689732085071,0.7001755623931719,1.0734702608876898,0.47702425258746706,0.765850000155918,0.7646562071348779,1.1134876981201398,0.521699450654265,0.6872594866822129,0.7324158847640251,1.0934789795039201,0.49936185162086605
116.3,61.428453990763394,-84.945536431996,0.0330185268154753,0.000698579304202678,0.00245919560178428,0.0413482138336572,0.785733333333333,0.46602698990900504,-0.222725060943852,-0.0110435300594549,2.0018830794495,1134.1449,1115.9722,1180.4254,1013.5432,940.8823,1163.4579,1212.4736,924.6078,705.3713,821.8312,1130.7954,477.1305,762.5073,876.7589,1359.533,470.3338,0.621941076488551,0.736426229972395,0.957955835243803,0.470754971273055,0.8104173072444871,0.7535802541716379,1.1212887439363601,0.5086846552668061,0.716179191866519,0.7450032420720171,1.03962228959008,0.48971981326992997
116.4,61.488994832543895,-85.079167802451,0.0157492496121826,0.0149590569670843,0.00987307543445097,0.0371221504695305,0.8298040000000001,0.46717038198404603,-0.215616751650846,-0.0141056217690374,1.9325798019404299,1140.6697,1129.9396,1134.8428,1011.4103,935.91,1208.8187,1200.197,933.8065,758.1268,737.0623,1095.7032,463.6375,771.3367,881.4449,1371.639,464.8455,0.66463306599623,0.6523023885524499,0.9655109941218292,0.458406939300499,0.8241569167975551,0.7291787428503549,1.14284488296505,0.497796385011242,0.7443949913968929,0.690740565701402,1.05417793854344,0.478101662155871
116.5,61.44851166167499,-85.15631665272899,0.000634533070059797,0.0102538583120405,0.011879708465326,0.0394531139153881,0.9098139999999999,0.467833255386159,-0.187959144011909,-0.0009703067883067401,1.8619827901456698,1095.2659,1132.2607,1124.6342,992.3252,978.9960000000001,1081.9775,1219.4275,903.2961,796.8226,773.2148,1008.3726,487.4534,805.92,855.5439,1275.5605,469.9182,0.727515208863893,0.6828946725784971,0.896622741865755,0.49122344167013,0.8232107179191741,0.7907224503282191,1.04603225694024,0.520226091975821,0.7753629633915341,0.7368085614533579,0.971327499403,0.505724766822975
116.6,61.337506486329005,-85.1934402378989,-0.0103439923572975,-0.0061883387301576295,0.0157513006058834,0.0497433957067359,0.899142,0.449796729797934,-0.15803523707934697,0.0272651465971246,1.80097835467002,1114.8855,1138.0958,1164.4756,1007.2448,930.9947,1140.3252,1234.4341,877.8091,904.8471,861.5187,1090.1206,427.718,947.3737,960.6019,1303.9005,458.4312,0.8116054070126479,0.75698258441864,0.9361472236945111,0.42464155684894106,1.0175930110020999,0.8423929419432281,1.05627388290716,0.522244756861144,0.914599209007376,0.799687763180934,0.996210553300833,0.47344315685504296
116.7,61.167896048962,-85.20696053911679,-0.015746317376936003,0.0237331795103605,0.0341735639015305,0.0617805295997033,0.9030440000000001,0.407389365446181,-0.138794415193736,0.0669519583826886,1.7588198569112599,1125.4396,1136.7958,1115.8862,1004.817,896.5668,1149.4075,1263.8083,880.7039,935.1652,876.8552,1035.5447,419.8963,972.8578,945.0037,1318.5902,468.7506,0.8309332637664429,0.7713392326044829,0.928002066877429,0.41788335587475106,1.08509237683126,0.8221659420179529,1.04334668477806,0.532245400525648,0.958012820298853,0.7967525873112181,0.985674375827746,0.4750643782002
