0.73333,2.7294,-1.2184,0.95614,0.14835,0.40134,1.3753
0.75,2.7438,-1.2404,0.97605,0.17716,0.42357,1.4188
0.76667,2.7938,-1.3162,0.99414,0.20562,0.44346,1.4593
0.78333,2.7947,-1.4436,1.0133,0.23289,0.46119,1.4987
0.8,2.8108,-1.5806,1.0341,0.25742,0.47986,1.5383
0.81667,2.8225,-1.71,1.0571,0.27913,0.49907,1.5785
0.83333,2.8006,-1.7751,1.0816,0.29847,0.51877,1.6188
0.85,2.862,-1.7874,1.1045,0.31516,0.53853,1.6567
0.86667,2.9341,-1.8528,1.1258,0.33051,0.55408,1.692
0.88333,3.0145,-1.9363,1.1481,0.34467,0.56664,1.7263
0.9,3.049,-2.0631,1.1718,0.35776,0.57652,1.7605
0.91667,3.0737,-2.1395,1.1974,0.36812,0.58667,1.7953
0.93333,3.0672,-2.1747,1.2225,0.37574,0.59627,1.8285
0.95,3.112,-2.2127,1.245,0.38294,0.6054,1.8582
0.96667,3.1873,-2.3158,1.2664,0.38967,0.61235,1.8856
0.98333,3.2375,-2.3981,1.2898,0.39594,0.61776,1.9138
1,3.284,-2.4781,1.3137,0.40192,0.62208,1.9412
1.0167,3.3223,-2.5453,1.3379,0.40759,0.6254,1.9679
1.0333,3.3514,-2.5972,1.3616,0.41197,0.62777,1.9931
1.05,3.3762,-2.6635,1.3841,0.41551,0.62926,2.0161
1.0667,3.4191,-2.7631,1.4059,0.41784,0.63044,2.0376
1.0833,3.4312,-2.8775,1.4285,0.41919,0.63149,2.0592
1.1,3.4533,-2.9808,1.4518,0.419,0.63394,2.0814
1.1167,3.5046,-2.9904,1.4754,0.41775,0.6371,2.1035
1.1333,3.526,-3.0311,1.4967,0.41639,0.63758,2.1232
1.15,3.5589,-3.1038,1.5162,0.41472,0.63742,2.1405
1.1667,3.5865,-3.1683,1.5354,0.41217,0.63705,2.157
1.1833,3.5954,-3.2147,1.5539,0.4086,0.63653,2.1723
1.2,3.5929,-3.3253,1.5707,0.40446,0.63607,2.1856
1.2167,3.6468,-3.3928,1.5877,0.3994,0.63777,2.1996
1.2333,3.6496,-3.5042,1.605,0.39279,0.63847,2.2136
1.25,3.7249,-3.5546,1.6224,0.3848,0.64129,2.2284
1.2667,3.7825,-3.619,1.6399,0.37568,0.64207,2.2432
1.2833,3.8346,-3.7223,1.6576,0.36638,0.64203,2.2575
1.3,3.8901,-3.8237,1.6763,0.35641,0.64265,2.2727
1.3167,3.925,-3.8558,1.696,0.34601,0.64379,2.2886
1.3333,3.9698,-3.8917,1.7139,0.3359,0.64393,2.3023
1.35,4.0222,-3.9624,1.7305,0.32603,0.64299,2.3142
1.3667,4.1049,-4.0268,1.7471,0.31574,0.64195,2.3259
1.3833,4.147,-4.1217,1.7645,0.30536,0.6398,2.3381
1.4,4.2096,-4.2199,1.7822,0.29497,0.63883,2.3507
1.4167,4.2365,-4.2887,1.8009,0.28344,0.63859,2.3644
1.4333,4.3291,-4.296,1.8183,0.27171,0.63911,2.3771
1.45,4.4232,-4.3383,1.8353,0.26088,0.63651,2.3896
1.4667,4.4917,-4.4279,1.8526,0.24983,0.63223,2.4024
1.4833,4.5512,-4.5488,1.8708,0.23771,0.62882,2.416
1.5,4.626,-4.6389,1.89,0.22429,0.62776,2.4315
1.5167,4.6911,-4.6649,1.9098,0.21039,0.62756,2.4477
1.5333,4.7594,-4.6977,1.9285,0.19685,0.62608,2.4623
1.55,4.8257,-4.7428,1.9463,0.18293,0.62368,2.4759
1.5667,4.8996,-4.8183,1.9635,0.16872,0.62105,2.4888
1.5833,4.979,-4.8856,1.9809,0.15475,0.61931,2.5019
1.6,5.0663,-4.9556,1.9986,0.14024,0.61808,2.5153
1.6167,5.1789,-4.9683,2.0168,0.12567,0.61741,2.5292
1.6333,5.2742,-4.9877,2.0355,0.11202,0.61464,2.5435
1.65,5.3578,-5.0195,2.054,0.098055,0.61056,2.5576
1.6667,5.4377,-5.0703,2.0722,0.083997,0.60607,2.5711
1.6833,5.5527,-5.1491,2.09,0.069241,0.60217,2.5846
1.7,5.6234,-5.174,2.1093,0.05447,0.59969,2.5996
1.7167,5.7138,-5.1775,2.1273,0.039554,0.59691,2.6134
1.7333,5.8036,-5.184,2.1449,0.024775,0.59285,2.6266
1.75,5.8621,-5.2236,2.162,0.0098608,0.58786,2.6393
1.7667,5.9242,-5.2605,2.1776,-0.0049139,0.58376,2.6507
1.7833,6.001,-5.2927,2.1919,-0.019575,0.58043,2.6609
1.8,6.0843,-5.2563,2.2055,-0.034403,0.57762,2.6706
1.8167,6.1708,-5.2204,2.2185,-0.048752,0.57239,2.68
1.8333,6.2952,-5.1957,2.2311,-0.063011,0.56506,2.6892
1.85,6.4016,-5.2545,2.245,-0.077208,0.55633,2.6997
1.8667,6.4828,-5.2613,2.2594,-0.092371,0.55014,2.7114
1.8833,6.5608,-5.1881,2.273,-0.10816,0.54421,2.7226
1.9,6.647,-5.1098,2.2861,-0.12394,0.53523,2.7341
1.9167,6.7115,-5.0346,2.2991,-0.13903,0.52338,2.746
1.9333,6.7562,-5.0238,2.3113,-0.15434,0.50902,2.7579
1.95,6.7646,-5.0085,2.3214,-0.17179,0.49513,2.7693
1.9667,6.7225,-4.8771,2.328,-0.191,0.48121,2.7796
1.9833,6.7496,-4.7213,2.3313,-0.21085,0.46187,2.7918
2,6.7675,-4.5872,2.3351,-0.23191,0.4379,2.8067
2.0167,6.7528,-4.5651,2.3391,-0.2562,0.41072,2.8246
2.0333,6.6931,-4.4997,2.3396,-0.28354,0.38411,2.8428
2.05,6.6967,-4.4227,2.3371,-0.31347,0.3554,2.8621
2.0667,6.6681,-4.2647,2.3344,-0.3455,0.32664,2.8821
2.0833,6.6653,-4.1205,2.3339,-0.37892,0.29513,2.9048
2.1,6.6523,-4.0991,2.3359,-0.41391,0.26297,2.9297
2.1167,6.6293,-4.0888,2.3353,-0.45034,0.2323,2.9537
2.1333,6.6095,-4.0279,2.3318,-0.48701,0.20282,2.9757
2.15,6.5628,-3.9276,2.328,-0.52422,0.17427,2.997
2.1667,6.4701,-3.8338,2.3255,-0.56109,0.1456,3.0185
2.1833,6.3846,-3.7981,2.3243,-0.59723,0.11518,3.0406
2.2,6.3289,-3.8019,2.322,-0.6326,0.083595,3.0619
2.2167,6.27,-3.8118,2.317,-0.66752,0.052139,3.0814
2.2333,6.2207,-3.8051,2.3095,-0.70203,0.020667,3.0995
2.25,6.1529,-3.6748,2.3005,-0.73594,-0.010141,3.1158
2.2667,6.0753,-3.5737,2.2955,-0.77055,-0.038862,3.1344
2.2833,6.0457,-3.5215,2.2933,-0.80572,-0.065949,3.1543
2.3,6.0125,-3.522,2.2908,-0.83923,-0.090513,3.1719
2.3167,5.9645,-3.5042,2.2863,-0.87161,-0.11407,3.187
2.3333,5.8995,-3.467,2.2811,-0.90239,-0.13659,3.1997
2.35,5.8288,-3.4128,2.2764,-0.931,-0.15801,3.2107
2.3667,5.757,-3.3624,2.2728,-0.95728,-0.17796,3.2205
2.3833,5.734,-3.2945,2.2703,-0.98186,-0.19655,3.2295
2.4,5.6831,-3.2608,2.2677,-1.0042,-0.21178,3.2367
2.4167,5.6471,-3.1943,2.2648,-1.0247,-0.22575,3.2419
2.4333,5.6179,-3.1252,2.2622,-1.0433,-0.23695,3.2459
2.45,5.5066,-3.1039,2.2596,-1.0601,-0.24525,3.2487
2.4667,5.4019,-3.0734,2.2586,-1.0736,-0.25461,3.2518
2.4833,5.3189,-3.0212,2.2591,-1.0843,-0.26448,3.2551
2.5,5.296,-2.9049,2.2608,-1.0932,-0.27349,3.258
2.5167,5.2177,-2.8525,2.263,-1.1018,-0.27782,3.2618
2.5333,5.1439,-2.8458,2.2661,-1.1086,-0.28139,3.265
2.55,5.0655,-2.8272,2.2687,-1.113,-0.28578,3.2669
2.5667,4.9719,-2.7941,2.2714,-1.1153,-0.29063,3.2677
2.5833,4.8955,-2.7419,2.2749,-1.1162,-0.29573,3.2684
2.6,4.8849,-2.6746,2.2792,-1.1159,-0.29993,3.2687
2.6167,4.8677,-2.6103,2.282,-1.115,-0.30119,3.2677
2.6333,4.7758,-2.6093,2.2836,-1.1134,-0.29996,3.2654
2.65,4.6804,-2.567,2.2854,-1.1101,-0.30044,3.263
2.6667,4.5853,-2.5524,2.2886,-1.1058,-0.30105,3.2609
2.6833,4.51,-2.4996,2.2922,-1.1011,-0.30275,3.2588
2.7,4.4796,-2.455,2.2965,-1.0954,-0.30357,3.2566
2.7167,4.4317,-2.4309,2.2995,-1.0882,-0.30291,3.2526
2.7333,4.3666,-2.3481,2.3015,-1.0815,-0.30204,3.2473
2.75,4.3351,-2.3269,2.3044,-1.0747,-0.29904,3.2427
2.7667,4.2331,-2.3366,2.3056,-1.0669,-0.29573,3.2358
2.7833,4.1912,-2.297,2.3074,-1.0568,-0.2948,3.2299
2.8,4.1951,-2.2674,2.3083,-1.0455,-0.293,3.2228
2.8167,4.1811,-2.2319,2.3066,-1.0339,-0.28978,3.2133
2.8333,4.1507,-2.1872,2.3033,-1.0223,-0.28544,3.202
2.85,4.1074,-2.1709,2.2993,-1.0095,-0.28009,3.1898
2.8667,4.0491,-2.1493,2.2945,-0.9957,-0.27521,3.1766
2.8833,3.9706,-2.092,2.2897,-0.98158,-0.27092,3.1629
2.9,3.8985,-2.0412,2.2865,-0.96714,-0.26638,3.1503
2.9167,3.8704,-1.99,2.2843,-0.95276,-0.26169,3.1384
2.9333,3.8291,-1.9332,2.2814,-0.93832,-0.25584,3.1259
2.95,3.776,-1.896,2.2786,-0.92421,-0.24902,3.1133
2.9667,3.6837,-1.8691,2.2758,-0.90944,-0.24231,3.1004
2.9833,3.5779,-1.8422,2.2741,-0.89414,-0.23705,3.0887
3,3.4531,-1.8062,2.274,-0.87869,-0.23348,3.0786
3.0167,3.4019,-1.7319,2.2762,-0.86296,-0.23164,3.0709
3.0333,3.367,-1.6616,2.2788,-0.84783,-0.22823,3.0636
3.05,3.2965,-1.6025,2.2811,-0.83379,-0.22309,3.0564
3.0667,3.2274,-1.5686,2.2842,-0.81934,-0.21759,3.0497
3.0833,3.1534,-1.5381,2.2872,-0.80475,-0.21269,3.0429
3.1,3.0578,-1.498,2.2903,-0.78984,-0.20859,3.0361
3.1167,3.0454,-1.438,2.2945,-0.77435,-0.20549,3.0303
3.1333,3.0489,-1.4082,2.2972,-0.75922,-0.20056,3.0236
3.15,3.035,-1.3522,2.2972,-0.74444,-0.19464,3.0148
3.1667,3.0043,-1.3191,2.2961,-0.72995,-0.18732,3.0052
3.1833,2.9729,-1.3566,2.2939,-0.71433,-0.17998,2.9948
3.2,3.0183,-1.3128,2.289,-0.69784,-0.17512,2.9837
3.2167,3.0026,-1.3195,2.281,-0.68181,-0.16773,2.9723
3.2333,2.9998,-1.3197,2.2711,-0.66567,-0.16139,2.9588
3.25,3.0096,-1.3148,2.259,-0.64921,-0.15544,2.9433
3.2667,3.0174,-1.3038,2.2448,-0.63278,-0.14935,2.9259
3.2833,2.9885,-1.3328,2.2288,-0.61643,-0.14299,2.9067
3.3,2.9944,-1.332,2.2113,-0.5999,-0.13874,2.8872
3.3167,3.0111,-1.3147,2.1921,-0.58498,-0.13445,2.8666
3.3333,3.0074,-1.3118,2.1716,-0.57113,-0.12932,2.845
3.35,3.0078,-1.3046,2.1501,-0.55813,-0.12444,2.822
3.3667,3.0042,-1.3117,2.1277,-0.54562,-0.11956,2.7975
3.3833,3.0015,-1.3118,2.1043,-0.53335,-0.11526,2.7717
3.4,3.0055,-1.3133,2.0801,-0.52126,-0.11124,2.7445
3.4167,3.0047,-1.3145,2.055,-0.50932,-0.10735,2.7162
3.4333,3.0027,-1.3175,2.0293,-0.49762,-0.1037,2.6868
3.45,3.0009,-1.3204,2.003,-0.48614,-0.10037,2.6564
3.4667,2.999,-1.3235,1.9762,-0.47487,-0.097332,2.6252
3.4833,3.0017,-1.3175,1.949,-0.46383,-0.09457,2.5933
3.5,3.0066,-1.3176,1.9216,-0.4533,-0.091642,2.561
3.5167,3.0009,-1.3194,1.8937,-0.44315,-0.088704,2.5281
3.5333,3.0002,-1.319,1.8658,-0.43318,-0.086109,2.495
3.55,3.0009,-1.3179,1.8377,-0.42339,-0.083623,2.4613
3.5667,3.0012,-1.3171,1.8096,-0.41392,-0.08118,2.4273
3.5833,2.9998,-1.3185,1.7814,-0.40463,-0.078796,2.3929
3.6,2.997,-1.3216,1.7532,-0.39564,-0.076592,2.3584
3.6167,3.0006,-1.3187,1.725,-0.3868,-0.074652,2.3237
3.6333,3.0034,-1.3166,1.6969,-0.37818,-0.072575,2.2891
3.65,3.0009,-1.314,1.6688,-0.36989,-0.070428,2.2545
3.6667,3.0018,-1.3175,1.641,-0.3619,-0.068351,2.22
3.6833,3.0039,-1.3179,1.6132,-0.35393,-0.066447,2.1856
3.7,3.0036,-1.3176,1.5855,-0.34609,-0.064568,2.1513
3.7167,2.9993,-1.32,1.558,-0.33846,-0.06276,2.1171
3.7333,2.9972,-1.3221,1.5308,-0.33102,-0.061217,2.0831
3.75,2.9994,-1.3183,1.5039,-0.32373,-0.059848,2.0492
3.7667,3.0031,-1.3163,1.4772,-0.31668,-0.058328,2.0157
3.7833,3.005,-1.3162,1.4507,-0.30984,-0.05669,1.9825
3.8,3.0049,-1.3166,1.4245,-0.30317,-0.055055,1.9495
3.8167,3.0055,-1.3165,1.3985,-0.29658,-0.053498,1.9167
3.8333,2.9554,-1.2876,1.3729,-0.29015,-0.05198,1.8842
3.85,2.8928,-1.2466,1.35,-0.28374,-0.050963,1.8543
3.8667,2.8449,-1.2074,1.3304,-0.27729,-0.050363,1.8277
3.8833,2.8087,-1.1466,1.3133,-0.27086,-0.049806,1.8036
3.9,2.7655,-1.0858,1.2988,-0.26503,-0.048243,1.7822
3.9167,2.7523,-0.96742,1.2869,-0.25982,-0.045923,1.7634
3.9333,2.7496,-0.81054,1.278,-0.25584,-0.040111,1.7491
3.95,2.6687,-0.76769,1.2724,-0.25012,-0.029559,1.7407
3.9667,2.6819,-0.68264,1.2694,-0.24311,-0.020757,1.7349
3.9833,2.6543,-0.62368,1.2672,-0.23347,-0.0096301,1.7319
4,2.6402,-0.53337,1.2661,-0.22074,0.0013817,1.7314
4.0167,2.6971,-0.42881,1.2669,-0.20507,0.013315,1.7341
4.0333,2.6897,-0.35624,1.2686,-0.18683,0.028702,1.7406
4.05,2.66,-0.31523,1.2713,-0.16641,0.043913,1.7488
4.0667,2.6636,-0.28611,1.2742,-0.14337,0.057282,1.7587
4.0833,2.7382,-0.20404,1.2764,-0.11737,0.069963,1.7703
4.1,2.807,-0.11587,1.2794,-0.091158,0.085361,1.7839
4.1167,2.8568,-0.023029,1.2839,-0.063531,0.10282,1.7998
4.1333,2.8623,0.058321,1.2902,-0.034455,0.12106,1.818
4.15,2.9282,0.083044,1.2978,-0.003699,0.13774,1.8375
4.1667,2.9679,0.09804,1.3044,0.028799,0.15553,1.8583
4.1833,3.0792,0.1326,1.3098,0.062436,0.17315,1.8791
4.2,3.2225,0.16193,1.3158,0.095908,0.1932,1.9014
4.2167,3.3147,0.22571,1.3229,0.12906,0.21665,1.9262
4.2333,3.3837,0.24828,1.3319,0.16226,0.24033,1.952
4.25,3.4363,0.21977,1.3406,0.19632,0.26385,1.978
4.2667,3.5143,0.23662,1.3471,0.23139,0.28762,2.0041
4.2833,3.6566,0.27394,1.354,0.26629,0.31118,2.03
4.3,3.7599,0.3104,1.3638,0.30096,0.33573,2.058
4.3167,3.8289,0.36278,1.3754,0.33534,0.35966,2.0865
4.3333,3.8775,0.42567,1.3879,0.37025,0.38119,2.1153
4.35,3.9483,0.43396,1.4007,0.40558,0.39929,2.144
4.3667,4.03,0.41776,1.4135,0.44003,0.41651,2.1715
4.3833,4.1523,0.42494,1.4262,0.47309,0.43391,2.1979
4.4,4.2619,0.42425,1.4409,0.50453,0.45108,2.2248
4.4167,4.3491,0.46017,1.4569,0.53447,0.46792,2.2516
4.4333,4.4254,0.50897,1.4736,0.56308,0.48247,2.2776
4.45,4.5172,0.55294,1.4908,0.59122,0.494,2.3031
4.4667,4.6248,0.49882,1.5087,0.61878,0.50289,2.3285
4.4833,4.7328,0.4524,1.5274,0.64319,0.51349,2.3539
4.5,4.819,0.46026,1.5467,0.6649,0.52531,2.3792
4.5167,4.9026,0.50639,1.566,0.68496,0.53573,2.403
4.5333,5.0173,0.4667,1.5855,0.70433,0.54305,2.4262
4.55,5.1365,0.42547,1.606,0.72228,0.55122,2.4496
4.5667,5.2688,0.39083,1.6276,0.73719,0.56019,2.4733
4.5833,5.4002,0.39805,1.6509,0.75069,0.56965,2.4976
4.6,5.5157,0.42411,1.6756,0.76266,0.57764,2.5223
4.6167,5.6222,0.4171,1.7011,0.77345,0.58334,2.5468
4.6333,5.7201,0.39464,1.7268,0.7834,0.58823,2.5706
4.65,5.8397,0.32571,1.7523,0.79118,0.59298,2.5933
4.6667,5.9706,0.32127,1.7784,0.79745,0.59964,2.6166
4.6833,6.0919,0.30671,1.8056,0.80181,0.60528,2.6402
4.7,6.1797,0.3476,1.8333,0.80465,0.61042,2.6636
4.7167,6.2481,0.31553,1.8601,0.80715,0.61264,2.6857
4.7333,6.3145,0.29045,1.8852,0.8084,0.61526,2.7058
4.75,6.3881,0.2802,1.9085,0.80842,0.61794,2.7236
4.7667,6.4864,0.29838,1.9305,0.80719,0.62006,2.7395
4.7833,6.59,0.33161,1.9523,0.80533,0.62043,2.7548
4.8,6.7177,0.28587,1.9742,0.80256,0.61853,2.7698
4.8167,6.8364,0.2535,1.9972,0.79919,0.61795,2.7857
4.8333,6.953,0.2369,2.0207,0.79516,0.61798,2.802
4.85,7.0504,0.23328,2.0446,0.7891,0.61795,2.8184
4.8667,7.1258,0.24254,2.068,0.7817,0.61742,2.8339
4.8833,7.2188,0.23722,2.0899,0.77369,0.61586,2.8477
4.9,7.3008,0.22715,2.1112,0.76502,0.61406,2.8606
4.9167,7.3817,0.21135,2.1315,0.75517,0.61226,2.8723
4.9333,7.4792,0.21188,2.1506,0.74451,0.61077,2.8828
4.95,7.5966,0.26532,2.1695,0.73306,0.60898,2.8928
4.9667,7.6875,0.28461,2.1892,0.72117,0.60482,2.9038
4.9833,7.7574,0.26475,2.2083,0.70939,0.59982,2.9139
5,7.8192,0.22771,2.2258,0.69689,0.59567,2.9226
5.0167,7.8792,0.25889,2.2413,0.6835,0.59304,2.93
5.0333,7.9393,0.33163,2.2553,0.66978,0.58894,2.9358
5.05,8.0112,0.36586,2.2682,0.65753,0.58169,2.9414
5.0667,8.0898,0.3233,2.2803,0.64525,0.57326,2.9462
5.0833,8.1751,0.29065,2.2914,0.63172,0.56713,2.9507
5.1,8.2698,0.29573,2.3018,0.61704,0.56284,2.9551
5.1167,8.3413,0.37234,2.3124,0.60205,0.55884,2.9594
5.1333,8.4236,0.40764,2.3227,0.58776,0.55189,2.9639
5.15,8.5115,0.4883,2.3329,0.574,0.54409,2.968
5.1667,8.609,0.50117,2.3436,0.55969,0.53369,2.973
5.1833,8.6527,0.48846,2.3546,0.54356,0.52402,2.9784
5.2,8.6775,0.57069,2.3631,0.52568,0.51558,2.9826
5.2167,8.7271,0.66735,2.37,0.50638,0.50425,2.9867
5.2333,8.7507,0.78319,2.3769,0.48549,0.49029,2.9918
5.25,8.8034,0.84426,2.3833,0.46207,0.47295,2.9988
5.2667,8.8208,0.90177,2.3894,0.43567,0.45552,3.0068
5.2833,8.831,0.98432,2.394,0.4066,0.4375,3.0151
5.3,8.8435,1.085,2.3979,0.37534,0.41821,3.0242
5.3167,8.8572,1.2377,2.4019,0.34266,0.39762,3.0341
5.3333,8.8773,1.3048,2.4082,0.30849,0.37493,3.0468
5.35,8.8587,1.3688,2.4137,0.27291,0.35295,3.0592
5.3667,8.8139,1.4205,2.4176,0.23615,0.33045,3.0713
5.3833,8.7661,1.5186,2.4195,0.19771,0.30683,3.0836
5.4,8.6646,1.6516,2.4217,0.1594,0.28172,3.0963
5.4167,8.6761,1.7549,2.4253,0.11968,0.25305,3.1123
5.4333,8.6844,1.7947,2.4299,0.077571,0.22669,3.1299
5.45,8.6803,1.8063,2.4326,0.035009,0.20268,3.1462
5.4667,8.6497,1.8665,2.4323,-0.0085777,0.1803,3.1614
5.4833,8.5704,1.9532,2.4317,-0.051459,0.15889,3.1754
5.5,8.5169,2.0319,2.4324,-0.09149,0.1368,3.1891
5.5167,8.4722,2.0377,2.4338,-0.12889,0.11518,3.2015
5.5333,8.5345,2.0902,2.4327,-0.16602,0.093478,3.2123
5.55,8.5246,2.1977,2.4295,-0.20192,0.076822,3.222
5.5667,8.4791,2.2782,2.4277,-0.236,0.063064,3.2315
5.5833,8.4108,2.3243,2.4268,-0.26787,0.050208,3.24
5.6,8.3267,2.3918,2.4259,-0.29637,0.036664,3.2471
5.6167,8.2594,2.4735,2.4261,-0.32237,0.022328,3.2539
5.6333,8.2605,2.5297,2.4275,-0.34651,0.0082583,3.2605
5.65,8.235,2.6171,2.4277,-0.36941,-0.003418,3.2649
5.6667,8.2037,2.6905,2.4284,-0.39119,-0.01311,3.2687
5.6833,8.1288,2.7811,2.4292,-0.41231,-0.021383,3.2717
5.7,8.0778,2.8223,2.4318,-0.4321,-0.029355,3.2752
5.7167,8.0608,2.8308,2.4336,-0.45005,-0.03737,3.277
5.7333,8.0371,2.8458,2.4329,-0.46609,-0.045046,3.2751
5.75,8.0422,2.9364,2.43,-0.48032,-0.052458,3.2702
5.7667,7.9961,3.0079,2.4272,-0.49383,-0.056649,3.2654
5.7833,7.9495,3.0276,2.425,-0.50574,-0.060084,3.2604
5.8,7.8913,3.0674,2.4217,-0.51669,-0.064192,3.2538
5.8167,7.8275,3.1223,2.4184,-0.52601,-0.06874,3.2464
5.8333,7.8341,3.2212,2.4157,-0.53468,-0.073425,3.2391
5.85,7.8201,3.3186,2.413,-0.54288,-0.074627,3.2324
5.8667,7.8059,3.4142,2.4109,-0.55084,-0.073254,3.2264
5.8833,7.7199,3.4553,2.4092,-0.55826,-0.069505,3.2209
5.9,7.638,3.5085,2.4083,-0.56304,-0.067464,3.2159
5.9167,7.5582,3.5625,2.4083,-0.56666,-0.066564,3.2112
5.9333,7.6045,3.6456,2.4091,-0.56912,-0.066629,3.2068
5.95,7.6227,3.7028,2.408,-0.57168,-0.062699,3.2027
5.9667,7.6393,3.7569,2.4049,-0.57434,-0.056728,3.1976
5.9833,7.6142,3.763,2.4001,-0.57615,-0.049022,3.191
6,7.6002,3.7613,2.3934,-0.57637,-0.042475,3.1821
6.0167,7.5884,3.7606,2.3845,-0.57532,-0.036899,3.1705
6.0333,7.6061,3.7822,2.3734,-0.57272,-0.032132,3.1566
6.05,7.622,3.8034,2.3603,-0.56927,-0.026531,3.1409
6.0667,7.6238,3.8036,2.3454,-0.56504,-0.020239,3.1236
6.0833,7.6203,3.7986,2.3286,-0.5601,-0.014382,3.1039
6.1,7.6144,3.799,2.31,-0.55451,-0.0092466,3.0821
6.1167,7.6099,3.7977,2.2901,-0.54845,-0.0047132,3.0583
6.1333,7.6167,3.797,2.2689,-0.54241,-0.00073306,3.0328
6.15,7.627,3.7994,2.2462,-0.53616,0.0031176,3.0057
6.1667,7.6205,3.8023,2.2222,-0.52991,0.0070474,2.9774
6.1833,7.6168,3.7981,2.1976,-0.52383,0.010515,2.9479
6.2,7.6205,3.798,2.172,-0.51771,0.013439,2.9172
6.2167,7.6232,3.8035,2.1456,-0.51148,0.016216,2.8854
6.2333,7.6201,3.7984,2.1186,-0.50495,0.018987,2.8527
6.25,7.618,3.7997,2.091,-0.49817,0.021253,2.8193
6.2667,7.6171,3.7963,2.0631,-0.49124,0.023274,2.785
6.2833,7.6202,3.7993,2.0346,-0.4843,0.024969,2.75
6.3,7.6218,3.8017,2.0058,-0.47726,0.026673,2.7145
6.3167,7.6263,3.8017,1.9768,-0.47025,0.028321,2.6785
6.3333,7.6301,3.8016,1.9474,-0.46328,0.029937,2.6421
6.35,7.6278,3.8002,1.9178,-0.45634,0.0315,2.6055
6.3667,7.6243,3.8005,1.8881,-0.44931,0.032774,2.5685
6.3833,7.623,3.8015,1.8585,-0.44221,0.033796,2.5314
6.4,7.6237,3.8022,1.829,-0.43512,0.034675,2.4941
6.4167,7.6242,3.8028,1.7995,-0.42805,0.035478,2.4567
6.4333,7.6245,3.8035,1.7701,-0.42102,0.036202,2.4191
6.45,7.6232,3.8032,1.7408,-0.41404,0.036845,2.3815
6.4667,7.6265,3.8018,1.7117,-0.40711,0.037335,2.3439
6.4833,7.6221,3.7992,1.6825,-0.4002,0.037799,2.3065
