Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
70.9,-16.5773463882316,-7.11472749372235,0.0687428296396481,0.00852795232357642,0.0189402501915789,0.0836688901215055,-2.69338291094413,2.5041847776018,-0.923933232221121,-0.368827007191154,3.26530202271997,917.6865312,822.0550312,935.2344216,910.293637600001,1209.0301992,1069.826048,875.819552,716.1995648,1.31742108068035,1.30140930394573,0.936515676761012,0.787085255641757
71,-16.1788320252327,-7.02589717150148,0.062825707291931,0.0157335471310468,0.0258195458560329,0.082174740095681,-2.79766509761688,2.51364306700697,-0.868262549125216,-0.327458558694762,3.25823507484697,922.0605812,829.3853312,940.8823216,890.451787600001,1226.4649992,1078.869298,873.432552,714.4370148,1.33010459597117,1.30080853690362,0.928336977635912,0.802504230424063
71.1,-15.8397637265968,-7.09089027251703,0.0436650393320377,0.0205907846073945,0.0497741852468523,0.0766858824445557,-2.91049688767189,2.49966234201106,-0.778562279437133,-0.269007654818374,3.22707610460253,918.5448328,835.172956,943.915284,895.412456000001,1256.6353352,1103.554372,862.373187199999,701.517472799999,1.36840491283011,1.3211844008254,0.91364548247569,0.7839717964946
71.2,-15.5940947919994,-7.40661173083714,0.0426017715681891,0.0782629635695502,0.0718651518762301,0.125720115921257,0.230555091009676,2.4495942083611,-0.654521822086224,-0.170704654807047,3.18640512689919,911.7117828,840.311956,945.848784,910.801456,1292.1603852,1134.816122,847.6674872,683.9069228,1.41747593034837,1.35037998458426,0.896215652618886,0.751164338447693
71.3,-15.5326344864186,-7.7634639481034,0.025447643466637,0.077619398730915,0.0561104705030182,0.105288889406632,2.49514134025622,2.37093719667472,-0.458063011787036,-0.0301055315339631,3.18501716741234,911.9255616,835.397730400001,938.290744800001,913.9664464,1318.3464528,1127.8605632,850.413313599999,678.6273552,1.44561187118087,1.34995962071391,0.906590868733034,0.742510914250464
71.4,-15.5900818660497,-7.93808267396768,0.00865133751302278,0.0300668132782634,0.0185298206067709,0.0416371982172756,2.17252861770273,2.26045719878031,-0.228550106605375,0.111074663061858,3.18390450312492,915.1022116,826.2565804,926.7419448,911.9917964,1340.6059028,1104.8363632,860.4967136,678.5324052,1.46494556386141,1.33708709704492,0.928656842812246,0.744013163376397
71.5,-15.6030678515428,-7.96359831672479,0.000723843201032603,-0.00480864892447275,-0.000160851720175478,0.00913348838881201,2.13399551154946,2.11605117395592,-0.0455451997970969,0.210548160233384,3.11229899455457,915.1007592,822.0589184,922.8522072,908.8149256,1355.1355736,1101.8713408,878.662737599998,675.5618264,1.48087875719149,1.34040382000969,0.952132347368753,0.743337793201317
71.6,-15.6040797652874,-7.96758232557655,0.00109730622387646,-0.000637043695232795,-0.000401107871797494,0.00599669458932379,2.15285754982486,1.94920666157655,0.0632760536106581,0.263587701946447,2.9634296706362,913.7630592,819.9397684,922.1827572,905.1325756,1366.4152236,1107.3402908,900.2271376,671.3821764,1.49538219511285,1.3505273853091,0.976200495421401,0.741746833092857
71.7,-15.6003085235049,-7.96386589443196,-0.000602753101354752,0.00110194289450113,0.000642499980420778,0.00764252493261774,2.14612483417512,1.77535203520472,0.124256740145766,0.284228144960101,2.76844715451911,913.3909304,818.4944168,925.1950864,901.908424,1365.0239296,1098.2997304,916.111454399999,664.140267200001,1.49445775412948,1.34183214911751,0.990138401340392,0.73635071956923
71.8,-15.6086045272607,-7.96624183282728,2.09907780208755e-05,0.000349686923458522,-0.00245724167422789,0.0102183455315916,2.14265386135644,1.60283232144824,0.156984749335212,0.286459683993795,2.55454186398192,913.4247804,817.3323668,929.755436399999,898.876924,1358.3050796,1083.1585804,929.607554399998,655.610817200001,1.4870465913339,1.32522446229902,0.999817000907733,0.729354711996044
71.9,-15.6072672957892,-7.96513267661184,-0.000530151799263717,-0.0004077138469485,0.000280431241515111,0.0204173685512209,2.1433253193847,1.43820573200281,0.170506348239633,0.277093878244477,2.34334579908094,915.6581024,815.4821216,930.0813672,896.6658656,1357.6043736,1050.0369888,987.330307199997,665.199229599999,1.48266403017573,1.28751572715117,1.06167216848701,0.741897956339063
72,-15.5180666205993,-8.11236045195791,0.0589708004654257,-0.0120689274365003,0.0111273719384619,0.0700779099114925,2.17409271170964,1.2939502863546,0.170435447565076,0.260053557696372,2.15982757042881,918.8162024,813.3425216,928.6269172,894.7997656,1359.4340236,1009.3554388,1063.6483572,682.405379599999,1.47955485834237,1.24093496031937,1.14546521125313,0.762656567965034
72.1,-15.1975007967937,-8.69779925983286,0.133281924075043,-0.0180701512373951,0.0291477700792581,0.139498445836515,2.26587180806775,1.24049423588837,0.150530478099201,0.250185027260727,2.06288573388672,921.661128,813.7371808,923.4427456,895.741992,1303.4828736,972.066077599998,1061.5169416,693.460224,1.41452024363641,1.19464565072792,1.14932263339505,0.774157617121885
72.2,-14.7798141936999,-9.4081164568658,0.131118941734502,-0.0053702870692955,0.0281973824613006,0.13694603871363,2.31430406145675,1.32151746658602,0.116197247567879,0.264474110584666,2.0931832916148,924.374378,815.1973808,916.6903956,897.864992,1223.2375236,936.202977600001,1026.4010916,701.928724,1.32344879499537,1.148478885658,1.11957076050181,0.781766282058761
72.3,-14.3765097319159,-10.0649454944297,0.122973101530204,-0.000921940371072588,0.0197592518978028,0.13261163606464,2.3307685651526,1.48266499834573,0.0848041358301537,0.296739400090447,2.20206655143639,920.190293600001,814.9811808,921.972679199999,899.7919984,1201.988852,923.8319704,1020.0378336,705.6332208,1.30633767459213,1.13356049986732,1.10642753704271,0.784217625737341
72.4,-13.968534607386,-10.6849723559841,0.115821672809064,0.000486530419293422,0.0189614094519286,0.129836145265015,2.3435371976781,1.67690231550779,0.0597502558893724,0.335472463286641,2.35168435946221,913.1061936,814.0601308,932.3149792,901.6365984,1205.545602,921.3383204,1025.7637336,707.3346708,1.32032351037979,1.1317806371827,1.10026749573205,0.784500550250499
72.5,-13.5915681804616,-11.2890276977508,0.116763297299788,0.00564817662726987,0.0234653792689759,0.125532562980042,2.32971249209953,1.87541160457594,0.0421371287171185,0.374988842257258,2.51428076651413,915.560747562189,816.184602487562,936.42189761194,908.37867562189,1214.88164298507,931.084931542288,1045.10637393035,704.509080497513,1.32690380196791,1.14072577184983,1.11602715692954,0.775680281720448
72.6,-13.1848273090574,-11.9162853875434,0.122965016283379,0.010903388501687,0.018089634899028,0.133455769663046,2.26735856247442,2.06992795870118,0.03844001644917,0.411006716880981,2.67415528625755,922.025871940299,819.589577611941,937.907121492537,917.179919402986,1226.64761313433,945.978016119404,1070.17423462687,699.780075522388,1.33037039883577,1.15418028040349,1.14100305668161,0.763032534297225
72.7,-12.8704834476399,-12.5328306622802,0.110176859167916,0.0192557970697462,0.0160973510362928,0.121928989056887,2.17637907162494,2.25558723737264,0.0500546543845281,0.44238390927541,2.82992715440175,926.1502562,820.181441,935.792759,915.7748218,1239.2319341,942.7438314,1084.8916331,702.4808298,1.33801759086642,1.14942410197008,1.15938442078791,0.7671563638649
72.8,-12.6174190133692,-13.0591524564899,0.0903383479197464,0.0194072242001495,0.005274839151131,0.103520533271818,2.05442702342494,2.41216384108511,0.077177113187774,0.465854830177017,2.96216005673088,929.2425562,819.532941,932.091259,909.8695218,1252.1770841,931.516931400001,1095.0452831,708.4575298,1.3475081000726,1.13663842754526,1.17485810779391,0.778675153892536
72.9,-12.4310322554751,-13.5368048472217,0.0897125040986229,0.00721809975022151,0.00793503034346078,0.105599272635236,1.98433856209243,2.52371093504533,0.112345998179002,0.470708949534679,3.05418623988683,923.0580888,820.2848983,931.9612912,910.2185498,1247.5199304,928.3980681,1111.4763713,716.3739251,1.35152365829132,1.13180155263096,1.19259442360955,0.787013618138111
73,-12.2429550208456,-14.0650726945173,0.0869948776086468,0.00649761014022564,0.00322641317254968,0.0991503305593345,1.94370333737664,2.60504388698077,0.139215694657864,0.462597377946069,3.11849466445401,912.783288800001,821.6543483,933.4060912,913.3252498,1235.1015304,928.8542181,1130.6753213,725.1455751,1.3531251891294,1.13046947980632,1.21132838267556,0.793949806174302
73.1,-11.9781169522939,-14.5024587716618,0.0726361563629743,-0.0211795028650119,-0.0175790039371008,0.0891236525859702,1.9572532316622,2.66510673830415,0.157251980342621,0.434999232158484,3.16363560042017,906.024154,814.7843874,937.7319628,909.2781284,1207.6896074,929.391462,1153.6029251,729.5874632,1.33279889872379,1.14084085243466,1.23010374602989,0.802446901458487
73.2,-11.5812098745538,-14.734397674929,0.0513411507244834,-0.0768983422361911,-0.0378731483554862,0.108028647103138,2.26093039248167,2.69498663651963,0.134033616522865,0.365038137227921,3.19210006895525,900.815154,804.281487400001,943.3281628,902.0767284,1173.6667074,929.964462,1178.1745751,732.1202632,1.30280414534905,1.15637253386503,1.24889736545372,0.811632235385156
73.3,-11.1432333335507,-14.7178782529241,0.061897136593243,-0.0890627655913433,-0.0419380558753222,0.123965233047922,2.79274602864298,2.68545393431521,0.0235552036937169,0.253787327249985,3.22954735405936,900.3488806,805.399790899999,943.2576793,897.898323,1147.9471357,920.356655500002,1152.43542380001,729.003764400001,1.27504636049485,1.14291698209277,1.22164357908078,0.811889561182297
73.4,-10.6749915577577,-14.5597877715223,0.0816086817740713,-0.0502174652279414,-0.0313877267258379,0.115248300703354,-0.29678137730771,2.65773459133481,-0.146238082924801,0.125582408493853,3.27868861382177,901.9737806,811.6421409,940.6886293,895.052823,1125.8886857,906.259905500001,1104.5131238,723.3963644,1.24827490470015,1.11668031596891,1.17408646969082,0.808210330080826
73.5,-10.2106904558242,-14.4227258103273,0.0835945325259959,-0.0110546394571195,-0.00689828670485929,0.0993858648057554,-2.91148838900365,2.63454963024266,-0.303918004492519,0.0137881596663154,3.31911948216274,892.626610000001,815.8313266,933.660941600001,890.868388800001,1130.9467242,906.212040399999,1090.8948621,737.692190399998,1.26755767714805,1.11077243096713,1.16851883397629,0.828207533972654
73.6,-9.75807290853077,-14.3381401892704,0.0765254689346641,0.00273121052404931,-0.000831259261599734,0.0829007762004503,-2.88232529463796,2.61707161203853,-0.406164030390079,-0.0545255012720853,3.33473081664524,878.441609999999,819.1152266,924.6673416,886.0935888,1147.9610242,912.3586404,1092.4020121,760.763790400001,1.30714678078074,1.11382795666182,1.18146528896017,0.858644203437905
73.7,-9.31888403960236,-14.257932582472,0.0759308534496378,0.00598958031631068,0.00491601296362753,0.0805349874282941,-2.89038649509123,2.59961081729953,-0.452893505483017,-0.0862567424037035,3.31895790770155,881.9783858,818.1742975,918.2125671,884.4304766,1159.3394196,932.6327555,1070.1366432,748.2714298,1.3145550949537,1.14000793947443,1.16530361610064,0.846039475972596
73.8,-8.87184639729097,-14.2203385792226,0.0716190617450442,0.00706625286812197,0.0123450450867966,0.0803291532244908,-2.9318725611451,2.58236826681264,-0.457185853361902,-0.0927890676459746,3.28279875089674,893.329085799999,815.3705475,912.8772171,884.1393766,1168.2328196,959.136005499998,1037.3894432,720.098129800002,1.30777418495567,1.17638400856669,1.13630752375973,0.814456841503329
73.9,-8.39806294060452,-14.2248886402311,0.0760429331870294,-0.00193506284718236,0.0226072095723946,0.0858587159095711,-2.93451925572749,2.56635167416244,-0.435921239308315,-0.0768544853280332,3.23898947680269,899.4126034,806.5912146,910.1049479,892.5136647,1196.5077311,1000.465004,1022.6366916,721.5119583,1.33018754688435,1.24135695585594,1.12363805013989,0.80834106045984
74,-7.92160718996777,-14.3089645537966,0.0653550351622076,0.0267299040047389,0.0432496781787974,0.0969395884651968,-2.30885540360025,2.55591298409482,-0.403590074027093,-0.0386886256419198,3.19958540264456,903.1737034,795.177114600001,908.4627979,904.708714699999,1233.3283811,1048.331004,1015.8180916,735.971408299999,1.3654733111323,1.31893890131272,1.11816734500513,0.813454180206395
74.1,-7.54938507073239,-14.6241413443291,0.0531613901588913,0.0551321540481555,0.0597516035317546,0.11387396638876,1.58958325643507,2.53921194238818,-0.330944542219756,0.0363820364447416,3.17908130008241,910.097986,797.5397127,917.544787,908.267594,1295.7473599,1103.3810491,1010.7256084,746.6297509,1.42318483987567,1.38292497469952,1.10184251703878,0.822039714940097
74.2,-7.35500702675772,-15.0105425782303,0.0470352755138772,0.0665050577428504,0.0568716187361907,0.116275064912137,2.6156435541979,2.5043498192864,-0.20601549859943,0.147012398725349,3.18668836615914,918.416985999999,805.976762699999,931.355286999999,908.018594,1369.4532099,1161.5986991,1006.3942084,755.612100899999,1.49078438581729,1.44091632639552,1.0807318654608,0.83215631449522
74.3,-7.28555268783491,-15.4808874564027,0.069329553744732,0.0538677218758166,0.0425120611487036,0.113289263809543,2.22700569430837,2.45644512604186,-0.0410810604944685,0.270357261051334,3.21437994044058,917.246125900001,817.369281099998,935.6927564,910.3077602,1384.4779593,1183.9476184,984.203343000004,765.710888699999,1.50936943783372,1.4486879017828,1.05184959403136,0.841127330388156
74.4,-7.21741464562576,-15.9704892771208,0.067013445301262,0.00666975102211215,0.0196536155006861,0.0864293400263986,2.10780504873033,2.42061632127937,0.115539386998557,0.388747442453921,3.24766964155852,911.8909759,830.064931099999,935.8533564,913.7160602,1373.6289093,1190.4812184,954.137843000002,776.301938699999,1.50634291183702,1.4343164634086,1.01954064295561,0.849593233023702
74.5,-7.06320651092191,-16.4204106763688,0.0712488507920238,0.00063341494695267,0.00935768496803549,0.076068142426547,2.12283710271907,2.40112419606653,0.211846147837541,0.475312453394824,3.26050173928543,908.5622365,830.9266319,928.826302500001,912.4282357,1393.5068828,1190.4628338,932.440942000002,769.981215000001,1.53384903504559,1.43271220360433,1.00380780388172,0.843841294599926
74.6,-6.8670584176453,-16.8417395651073,0.0765264314083926,0.00249143802618082,0.0110351716694877,0.0877835014089227,2.10680368110935,2.39252635461244,0.260892157215256,0.522010969574503,3.24718329026935,906.1269865,826.5704819,918.630052499999,909.0697857,1426.9330828,1187.5555338,914.433941999999,756.203714999999,1.57481768081442,1.43673727613781,0.995383740416717,0.831820394556331
74.7,-6.69715834170671,-17.2939571612376,0.0788169057603788,-0.0107106205428632,0.0235362520120723,0.0901907093913774,2.13701313256377,2.39212002131733,0.280346703481784,0.542164870719671,3.22498755911334,903.3106264,827.0247929,921.7384418,904.5125201,1426.5117577,1174.4358156,924.3972587,745.6171229,1.57916868502748,1.42014577106274,1.00275801610342,0.824302153497696
74.8,-6.50971476733502,-17.7102622086917,0.0729445374176348,-0.0104384899299759,0.0150733397545113,0.0790322838614405,2.19375651861655,2.3979378047505,0.270484031156553,0.552357314789321,3.19680382733246,900.3262264,829.6001429,930.713141799999,899.4266701,1411.1663077,1156.8132156,946.693308699999,736.437472900001,1.56737415852577,1.39446395943405,1.01709813009043,0.818769234700442
74.9,-6.28098996665057,-18.090881184374,0.081138820182816,-0.00494254239707569,0.0151760467189588,0.0939734833134405,2.20809922655795,2.39987901935371,0.245763489702579,0.549034713284713,3.15613223121907,913.1492379,827.5522731,939.8062382,896.7435522,1393.4449487,1147.4837421,946.7738635,728.0466233,1.52701748539652,1.38659967380914,1.00759049268627,0.811865971082859
75,-6.0425771229738,-18.5015690530843,0.0837931855435485,-0.00935512527724803,0.0117361444673575,0.0887973423391278,2.23091142558331,2.40455169295737,0.218616437100337,0.536540779999433,3.12013146743745,932.942087899999,823.4659231,948.951538199999,895.1198522,1374.6759987,1141.8108921,937.059113500001,720.003573300001,1.4740671280194,1.3865915307738,0.987567852507316,0.804358492025767
75.1,-5.71185916270244,-18.8583967593519,0.0908536633860732,-0.0186237279710165,-0.00502658500370585,0.101581322180603,2.2895192886055,2.41258532100577,0.186418144504855,0.513030384069364,3.08509364588825,929.218548159203,818.396428358209,948.127837910448,900.226687462687,1364.48799253731,1103.06708746268,935.730869253731,719.584002985075,1.46864033597525,1.3474936143237,0.986964808800471,0.799368235268403
75.2,-5.26084035829469,-19.0695732186658,0.065945808056815,-0.0586655166441916,-0.0352485373204131,0.11362756975114,2.50889029143845,2.43048466933239,0.136015990838288,0.46025560079356,3.06930601341279,915.126110348259,812.893443283582,942.908584179104,908.301165074627,1358.08351492537,1049.74156507463,938.100421492537,722.525794029851,1.4841677384439,1.29116014936508,0.994924296102942,0.795487877680661
75.3,-4.80090887613976,-18.9715358354917,0.0564527617888704,-0.0893153073657482,-0.0345850536931568,0.117989533044843,0.891442466145351,2.43747804765648,0.0282731425000478,0.360955807171406,3.08774879196582,914.5483414,814.3824328,935.8536138,903.5097206,1367.8378722,1036.8302322,953.702909799999,723.6594714,1.49558993087814,1.27315065131867,1.01931586202414,0.801048777955382
75.4,-4.42884356656582,-18.7108949394296,0.0462690762678451,-0.06100119035817,-0.0415328385183835,0.101950484654135,-2.89927973438102,2.4310585910334,-0.134488646806805,0.23361001472274,3.1326613315607,920.2141914,819.1016328,927.9505638,892.7743706,1385.0574222,1042.5897822,975.418859800001,723.9578214,1.50511556429062,1.27284637775217,1.05129885607913,0.810971428938494
75.5,-4.22086266479657,-18.3243809719974,0.0567963661297487,-0.0895351156464746,-0.0217847442072268,0.115430399011335,-2.44797553723426,2.40811442456785,-0.308062575335493,0.0925944934278212,3.18011422156364,917.6082242,815.4417644,930.078579,892.577306,1361.6749716,1031.8845972,968.017682200001,725.5260858,1.48371434778081,1.26534009280604,1.04098665816682,0.812852615023707
75.6,-4.04446489820336,-17.943990800637,0.0603749224656504,-0.0391594085512197,-0.000300016749762077,0.0838282984327327,-2.06450956846712,2.38010247986659,-0.497283578461044,-0.0320335401771082,3.22971490029626,911.1807742,807.9108644,936.840829,897.248806,1319.5348716,1013.5728972,947.164732199999,727.6810358,1.44802528832444,1.25450656283658,1.01113457624622,0.811018738378313
75.7,-3.90798375648523,-17.5374873836706,0.0703115043282156,-0.00358058122602209,0.000134230253559588,0.0806299484244759,-2.02080158945467,2.35616539713407,-0.634236532147072,-0.119545610345846,3.24748741662493,905.7120186,806.6750558,939.3914858,903.5250726,1286.9804844,1017.9722886,944.0101796,721.7690266,1.42084378945379,1.26190646383492,1.00491396423831,0.798954136386022
75.8,-3.71173742239942,-17.0900976440173,0.0826310552162939,-0.0114043433020147,0.00368615564741378,0.0930541930716544,-1.98627596758386,2.34542479342428,-0.695659918796593,-0.173570282392738,3.24001410674637,900.686168600001,808.3475058,939.9964358,910.542722599999,1258.8545844,1032.8639386,949.032079599999,712.130176600001,1.3975926840701,1.27772999668388,1.0096108149386,0.782163058941072
75.9,-3.50999668162041,-16.6131849675114,0.0880351859704151,-0.0164112814382397,0.00890205291770178,0.0975741412930364,-1.9064879038095,2.35352135248621,-0.718037577939663,-0.197807461653565,3.22874680545821,903.1595578,805.0178296,938.5009586,914.8888396,1265.9192874,1041.5483228,943.3260552,714.1146412,1.40155842026631,1.29392340360187,1.00512062272017,0.780531538282231
76,-3.29945803205056,-16.132512527325,0.0869912135267109,-0.00976107953056252,0.0248423526490913,0.103816690563664,-1.84899536172319,2.37692491101988,-0.719011897002606,-0.198773193618719,3.22041746345861,909.097507799999,799.377229600001,936.0351086,918.0007396,1289.2416374,1047.3650228,932.663855200001,721.468941199999,1.41809801894681,1.31028768801373,0.996386124124089,0.785903555553818
76.1,-2.99543693280882,-15.6469589587769,0.0936275381820769,-0.00646107549585597,0.036374915177859,0.108734109390762,-1.82573734778008,2.40994006841673,-0.700229268764615,-0.167650254541024,3.22200928459899,913.6624304,809.53231,936.6720536,917.2341202,1319.7627796,1067.6992466,917.331782,724.0303164,1.44435619311701,1.31881357025884,0.979393542222722,0.789369096848053
76.2,-2.70723749693351,-15.1645597637776,0.085718627975779,0.000661643973335312,0.0280420972400878,0.093595369454422,-1.82791501979259,2.45145344929177,-0.664560994428045,-0.106512223030589,3.23079482888463,917.5930304,826.98481,938.7424536,914.6756702,1353.6096796,1094.7403966,899.842282,724.3774164,1.47510423549589,1.32371820238014,0.958585822420082,0.791953868538715
76.3,-2.42397250319582,-14.7351251746879,0.0873987574782569,0.00148594709526248,0.03988170088407,0.101599427201262,-1.83483657811377,2.48727847003225,-0.616099258757763,-0.0350591786287484,3.22644797839518,920.10905,826.8945226,940.6564228,918.2939796,1374.9843526,1118.9241366,924.927643799998,715.504914600001,1.49434570406093,1.35353291880172,0.983198574695917,0.779292604914077
76.4,-2.01110543907779,-14.4192400145009,0.0746265494989596,0.0419381836334273,0.0656531113897974,0.118057246164614,-1.97308194857942,2.51008280382201,-0.553858706840396,0.0544022757428863,3.21754477016111,921.97155,818.6996726,942.4981228,924.7658796,1390.5970026,1141.7877866,969.682093800001,702.3730646,1.50827127010378,1.39485580282402,1.02879505383842,0.759587851289972
76.5,-1.54271913065682,-14.3471025447803,0.059350841389147,0.0594979843479602,0.0602875233432938,0.118493529427701,-2.32196823636692,2.50534856433675,-0.442142857990681,0.177461558794871,3.22331280159984,920.0497516,820.268136,942.843949,923.5297152,1380.2853002,1143.6613234,986.1013992,690.329014,1.50016331608715,1.39438496229482,1.04588104613446,0.747449357412682
76.6,-1.16478068366844,-14.410488692348,0.055553772964303,0.0469377172944317,0.0478708770454829,0.107124317732177,-2.64633338705887,2.46461913970484,-0.285112210093577,0.312267417400288,3.2397389447877,916.3796516,826.347136,942.498699,918.7325152,1357.9968502,1135.8376734,989.4301992,678.787514,1.48187613350502,1.37460590983831,1.04979552696343,0.738806387044153
76.7,-0.741353893399069,-14.4612242641279,0.0790936894423405,0.0236488252119994,0.0328265588791487,0.0953027352430613,-2.87481287376703,2.40857318822953,-0.121014872979091,0.429810871542778,3.24974384630032,904.184722800001,823.3194626,947.2525322,914.9290646,1352.4310032,1136.392271,977.516845800001,678.489435,1.49621883235543,1.38039601754271,1.03213621437944,0.741602587740385
76.8,-0.279987708847044,-14.4764269835588,0.0744923630462604,0.00104409046793348,0.0198819392791185,0.0858095527908488,-2.96204386372351,2.37221039502107,0.0151160705419059,0.51557583987152,3.24522817453434,888.0514228,816.0846126,954.3620822,911.5847146,1354.5908032,1140.817521,958.561795799999,683.385685,1.52563615479163,1.39799877818693,1.00451006156374,0.749683551677062
76.9,0.12895900896695,-14.4599785315784,0.0735583013224916,-0.0110516923337688,0.00804927782088518,0.0803729126171771,-2.93017065711934,2.3479440467367,0.100272458739247,0.565783024104041,3.22087683865055,890.0714486,817.8509974,948.6485132,913.2697824,1379.4379598,1151.8603342,955.0700022,686.5996712,1.54958048496315,1.40835308078094,1.00694941043935,0.751806265151702
77,0.494823372479579,-14.4351215026219,0.06158162366034,-0.00372376331306753,0.0079020274701063,0.0724534985060992,-2.88805582728509,2.32342283899488,0.136740991109287,0.586131826690909,3.1761572789584,900.478098599999,823.775847399999,937.010813200001,917.2783824,1414.7664098,1165.9603842,958.7220522,689.0364712,1.57099635672,1.41535868053303,1.02327866945305,0.751176336600022
77.1,0.870103363032359,-14.3886621551241,0.0603796712812705,0.0060332386313817,0.00140086038151483,0.067699184844542,-2.90215380096446,2.29566708537222,0.150054330442109,0.587254545411018,3.1180255222917,912.968794,829.0810618,935.8019586,914.0975268,1416.0678434,1167.176576,949.1546052,689.3467494,1.55156635462803,1.40787275893892,1.01434022365127,0.754158004745106
77.2,1.10633684761269,-14.3409410151724,0.0257828432331754,-0.00752270692204631,0.00246097473071287,0.0437213960951749,-2.88981855763525,2.2594637870035,0.155069173582434,0.570160570642504,3.04393346794697,926.422294,834.1000118,939.4111086,907.5952268,1401.6491934,1162.440576,933.4799052,688.6745994,1.51326603654742,1.39369192397435,0.99372839375344,0.758808188323198
77.3,1.16388059426737,-14.3320286337906,-0.00172307566439294,-0.00738763561676849,0.00261159247044936,0.0225470804367055,-2.83643710399472,2.18221183822053,0.143983285116841,0.538470082171301,2.93653224295862,927.3634846,833.57415,935.933710799999,903.443869,1373.6145316,1132.3159666,931.5537078,680.303789999999,1.48106601585933,1.35823562896541,0.995397856568991,0.752979096931388
77.4,1.15500756337361,-14.3298178314261,-0.000858426085759011,0.00369400704525122,-0.00303595315082498,0.0111540097475771,-2.84225881467407,2.05515982146436,0.125447672503381,0.500244303191698,2.7898786036704,922.5241346,830.48665,929.1824108,900.378619,1339.2894316,1090.4621166,935.9791578,668.37629,1.45168426121809,1.31295032025177,1.00736101601821,0.742308703068106
77.5,1.1528575811204,-14.3287010152138,0.000364900973990325,-0.00142024089001387,0.00163939419593803,0.00870737913916171,-2.84675698028996,1.89904603288419,0.112017817054251,0.456733808564845,2.61080376422982,915.086637313433,822.796774328359,936.824142686566,901.367294925373,1284.16258179105,1051.80963791045,976.186602985071,674.292367761193,1.40282820088251,1.27800827923386,1.0414047480901,0.74803893439959
77.6,1.15770527511887,-14.3338102954396,0.000619199607386748,0.000148100844498652,0.000619623587493708,0.00319622103257298,-2.8453467051083,1.73310243885907,0.0993736691979054,0.414175560403644,2.41396830118088,906.448826368159,812.980654925373,951.115286965174,904.22883721393,1219.42556686567,1014.63615532338,1032.92491144279,688.451969751244,1.34497523908578,1.24784470691747,1.08564944646136,0.76134606275088
77.7,1.15692777087769,-14.3291856479208,-0.000146277169141336,0.000182322668369374,-0.000789992169627708,0.00634034802060753,-2.84643405764801,1.56823503030278,0.0880821904710457,0.373107839223775,2.20974422319493,901.4438154,812.9639357,953.0454436,903.6645438,1148.75237440001,987.944709000002,1146.54173719999,710.181702499998,1.27409865644833,1.21541214719726,1.20361268256229,0.785956934586863
77.8,1.22519216886448,-14.3194811510788,0.0304826966296279,0.000843265845797163,0.00489982284189688,0.0361185308891517,-2.85235107248711,1.41185375813527,0.0785823989488217,0.333678074551476,2.01365009071237,898.1959154,817.6869857,948.9968436,901.4432438,1075.2079744,966.323209,1287.6695372,735.5729525,1.19692281506593,1.18188212472684,1.35723206599244,0.816035195704765
77.9,1.65451804870397,-14.2164293941769,0.106925755066353,-0.0205609307647212,0.0119237834153306,0.114472959602824,-2.7988351956664,1.31012442353152,0.0684871461311675,0.300937901845658,1.87306500268639,902.6328286,815.94432,950.8067864,904.2509274,1021.1600017,950.762148500001,1376.9964943,745.7787466,1.13179152045863,1.1651835536329,1.44797673335724,0.824755896490695
78,2.31447340328364,-13.9884089176938,0.115295519468711,-0.0282188339711641,0.0122532594451893,0.123908589618021,-2.62591666212029,1.32349986025707,0.0351161166173565,0.280680583784002,1.85067611222208,910.7867286,811.07432,955.4503864,909.4910274,976.542051700002,938.1323985,1441.2684443,748.6396466,1.07248592651702,1.15662601094955,1.50831018790705,0.823146382635344
78.1,2.850051192101,-13.6501475160679,0.102088587376753,-0.0180839546592599,-0.00360845318797967,0.111288572822988,-2.49737019557023,1.42288081781072,-0.0196063702058893,0.268161148090893,1.91892361402899,911.3044445,816.530505500001,957.807711,912.0095154,947.878187199999,925.275476799999,1463.7169082,767.523986700002,1.04007295829431,1.13352403982104,1.52819457753947,0.841541470661321
78.2,3.30121721095956,-13.2321600350541,0.105103663533965,-0.0186267017486386,-0.0169685890720229,0.117415276994161,-2.3784396556496,1.55621563970585,-0.076339562074798,0.248910546508117,2.02700880219554,908.1286945,826.9812555,959.059211,913.2116154,926.9309872,912.3086768,1465.9362082,794.1585367,1.02066740251131,1.10338722644755,1.52851458265694,0.869612375027521
78.3,3.52823840786742,-12.7157293208787,0.0857196041756099,-0.0487869782490166,-0.0498911469900734,0.114259037629316,-2.1521163226194,1.70003154583424,-0.139340950832296,0.211737556228128,2.15633783041631,899.362350399999,823.7386508,958.1930367,912.8841398,896.360988099998,914.300161,1441.5422812,807.6539285,0.996358673558717,1.11020390037286,1.50437485196995,0.884737007959763
78.4,3.45144024651009,-12.2027794055783,0.0700170129678979,-0.093508776882127,-0.0494982834204741,0.134207291235691,-1.6751458473952,1.82748355518531,-0.242047845275175,0.132742392497918,2.29792943243049,887.8919504,813.8728508,956.3025867,911.8168398,861.136638100001,923.526661,1404.2760812,814.7941785,0.969678380135374,1.13489421949019,1.46840444788201,0.893599794471423
