37.5,893.84,795.52,927.88,893.51,1157.9,911.25,882.55,736.61
37.6,890.13,792.87,926.11,890.35,1130.3,896.19,899.73,733.17
37.7,889.97,792.78,931.92,904.88,1095.2,876.87,916.9,736.36
37.8,890.47,793.16,939.13,922.68,1058.7,856.76,934.07,740.77
37.9,897.33,795.71,938.16,916.39,1025.7,873.76,936.82,755.45
38,905.37,798.67,935.69,905.65,993.33,897.62,936.9,772.04
38.1,914.75,798.94,934.04,903.11,973.34,905.06,925.19,768.35
38.2,924.38,798.73,932.54,902.09,955.63,909.46,911.3,760.91
38.3,920.35,810.48,931.13,901.73,1029.4,930.83,912.32,748.7
38.4,913.79,824.46,929.74,901.48,1120.2,955.34,916.09,735.6
38.5,922.15,823.98,929.36,894.52,1146.9,948.6,926.54,723.4
38.6,933.27,820.83,929.17,886.31,1161.9,936.07,938.22,711.36
38.7,928.74,823.32,932.23,897,1176.5,931.32,940.69,707.06
38.8,921.32,826.85,935.89,911.19,1191,928.01,941.46,704.19
38.9,921.16,820.29,935.83,910.69,1138.5,904.12,978.66,701.42
39,922.35,811.87,935.08,907.48,1073.5,876.42,1022.6,698.68
39.1,914.78,811.92,943.01,900.14,1022.1,846.82,1067.1,687.02
39.2,905.46,813.65,952.67,891.98,973.32,816.84,1111.8,673.58
39.3,899.71,814.77,956.41,886.27,934.77,793.71,1097.1,678.65
39.4,894.68,815.76,958.97,881.06,898.26,771.94,1070.6,687.41
39.5,899.25,822.99,952.63,894.65,872.19,750.54,1078.6,681.78
39.6,905.72,831.47,944.51,911.98,848.2,729.22,1093.4,673.3
39.7,905.52,824.24,938.08,899.54,844.36,720.27,1114.7,666.84
39.8,903.99,813.89,931.99,881.18,844.53,713.78,1137.3,660.8
39.9,904.06,815.4,944.39,878.71,868.92,709.91,1105.7,670.63
40,904.44,819.27,960.46,879.41,898.14,706.55,1063.4,683.62
40.1,900.96,815.49,953.51,890.52,906.16,692.32,1040.3,676.09
40.2,896.71,810.19,941.98,903.7,909.96,675.93,1021.1,664.47
40.3,903.28,812.63,942.14,906.05,911.84,674.85,983.87,669.02
40.4,912.02,816.6,944.64,906.26,913.34,676.83,943.09,676.78
40.5,902.08,810.34,941.88,906.21,896.28,662.63,943.41,661.86
40.6,888.43,802.04,938.07,906.11,875.52,645.22,951.92,642.43
40.7,895.34,809.35,944.79,904.66,884.62,623.56,934.11,644.49
40.8,906.33,819.77,953.61,902.94,899.65,601.05,911.08,650.82
40.9,907.09,814.64,957.8,906.93,890.25,609.2,942.64,648.06
41,905.82,806.42,961.08,912.05,875.98,623.45,985.06,643.49
41.1,901.92,803.58,955.28,899.33,837.43,613.5,980.99,644.56
41.2,897.51,801.81,947.68,883.06,794.04,598.73,967.66,646.76
41.3,891.35,795.72,944.14,890.43,800.07,624.77,947.34,670.69
41.4,884.85,788.78,941.42,902.5,815.93,658.93,925.63,698.94
41.5,892.23,792.84,936.36,903.46,834.6,680.44,909.95,779.75
41.6,902.58,799.24,930.8,902.04,853.86,699.24,895.56,871.78
41.7,892.26,801.85,947.21,892.27,871.71,710.85,913.81,907.89
41.8,877.53,803.65,968.32,880.72,889.26,720.92,939.02,932.05
41.9,877.46,809.7,965.79,895.5,927.39,786.38,936.86,948.49
42,880.51,816.65,958.22,915.9,969.92,863.67,928.86,963.28
42.1,881.77,822.91,949.64,908.66,1001.1,894.9,935.53,951.67
42.2,882.63,829.02,940.85,895.52,1029.8,916.3,945.33,934.43
42.3,886.72,829.53,943,901.44,1062.3,924.66,945.11,952.21
42.4,891.49,828.83,947.49,911.42,1095.5,930.23,942.74,977.46
42.5,880.31,826.1,955.41,916.39,1112.7,953.36,958.48,973.66
42.6,865.73,822.94,964.05,920.29,1126.6,980.24,978.1,963.65
42.7,875,823.25,964.28,916.32,1142.5,1014.3,1010.1,947.55
42.8,889.37,824.3,962.72,910.66,1158.8,1049.9,1044.7,930.14
42.9,892.3,824.94,959.83,915.29,1142.7,1056.6,1049.3,915.28
43,892.8,825.49,956.65,922.11,1119.7,1057.2,1047.6,900.97
43.1,891.2,828.05,946.58,912.02,1154.8,1057.2,1027.6,889.68
43.2,889.15,831.04,935.05,898.3,1202.2,1057,1003.7,879.03
43.3,887.3,821.14,937.36,901.45,1229.8,1064.8,990.55,887.1
43.4,885.5,808.49,942.63,908.21,1253.1,1074.4,979.63,899.17
43.5,892.21,803.77,938.37,902.79,1268.4,1091.6,976.9,889.01
43.6,900.74,800.76,932.07,894.78,1282,1110.5,975.93,874.09
43.7,903.86,802.96,934.68,890.68,1289.5,1105,986.48,857.79
43.8,905.81,806.29,939.2,887.41,1295.7,1094.3,999.49,841.2
43.9,894.99,806.12,938.86,889.39,1280.6,1074.5,1025.5,828.86
44,881.24,805.16,937.41,892.56,1260.7,1052.5,1054.4,817.49
44.1,873.89,804.86,939.08,895.46,1242.2,1039.8,1051.2,818.27
44.2,868,804.72,941.47,898.28,1224,1029.1,1040.8,821.83
44.3,864.75,809.38,941.49,899.3,1245.4,1024.2,1021.6,821.07
44.4,862.11,815.13,940.96,899.9,1275.9,1020.7,1000.3,819.34
44.5,871.32,807.03,945.45,899.23,1284.3,1045,985.77,824.3
44.6,883.23,795.76,951.08,898.28,1287.7,1075.7,972.71,830.79
44.7,890.43,800.22,948.93,901.66,1274,1076.7,991.83,830.63
44.8,896.55,808.26,945.01,906.03,1256.5,1070.9,1018.3,828.94
44.9,892.93,810.19,943.11,904.53,1262.3,1080.4,1009.4,832.28
45,887.07,810.72,941.66,901.69,1273.4,1093.3,992.51,836.76
45.1,879.62,811.48,943.62,893.97,1283.2,1074.7,974.45,829.12
45.2,871.8,812.29,946.35,885.14,1292.7,1048.8,956.14,818.71
45.3,873.62,801.64,949.67,891.36,1281.5,1052.3,1036.6,830.07
45.4,877.64,788.36,953.13,901.03,1265.6,1062.4,1139.5,846.39
45.5,880.17,791.5,952,905.76,1252.5,1052.7,1192.5,843.42
45.6,882.36,798.4,949.82,909.36,1240.1,1038.5,1234,836.04
45.7,894.61,804.64,953.08,905.05,1237.1,1001.7,1246.8,855.93
45.8,909.16,810.74,957.57,898.92,1236.2,959.67,1253.1,882.05
45.9,892.88,809.62,959.79,893.68,1231.7,950.75,1248.1,881.47
46,869.56,806.85,961.5,888.63,1226.4,949.39,1240.4,874.8
46.1,871.44,805.26,946.06,892.16,1169.2,957.07,1201.2,859.73
46.2,879.09,803.95,926.71,897.64,1100.2,966.81,1154.9,842.74
46.3,893.13,811.38,930.24,904.15,1059.7,938.88,1135.4,840.58
46.4,908.72,820.95,939.34,910.9,1026.1,901.75,1122.4,842.03
46.5,902.92,816.33,937.73,899.66,999.08,867.71,1090.7,829.39
46.6,891.9,808.25,933.51,884.02,973.65,834.42,1054.4,813.32
46.7,897.44,800.67,934.79,887.73,967.41,817.67,1036.5,811.28
46.8,907.01,793.2,937.41,896.16,965.85,804.95,1023.2,812.67
46.9,897.71,797.17,940.14,891.54,935.2,791.08,1029.5,789.17
47,883.83,803.92,942.89,883.74,897.47,776.93,1040.6,759.61
47.1,892.13,805.11,944.73,890.77,883.67,756.14,1016.1,749.59
47.2,905.83,804.95,946.34,901.41,875.71,733.73,982.79,744.34
47.3,899.23,805.14,948.83,894.29,863.79,723.85,1014.4,739.61
47.4,887.68,805.41,951.52,882.84,850.9,717.01,1061.8,735.02
47.5,883.01,804.68,941.93,876.55,824.05,684.08,1066.4,743.48
47.6,880.01,803.7,929.35,871.52,793.8,644.8,1060.7,755.13
47.7,882.79,801.39,921.19,875.14,749.67,638.3,1057.8,752.37
47.8,886.98,798.75,914.11,880.86,702.17,639.81,1055.6,746.1
47.9,885.55,795.84,919.98,885.78,692.29,618.31,1036.1,731.06
48,882.74,792.86,929.01,890.51,691.59,591.2,1012.3,713.89
48.1,886.76,793.15,929.72,891.44,704.05,602.02,990.54,709.13
48.2,892.45,794.24,928.39,891.44,719.71,622.07,969.32,707.41
48.3,894.6,798.61,926.65,881.99,732.42,615.81,952.3,701.09
48.4,895.89,803.78,924.79,870.22,744.41,603.13,936.3,693.66
48.5,898.07,802.99,927.63,875.96,737.76,603.19,945.18,685.46
48.6,900.46,800.73,931.61,885.96,726.57,606.36,960.11,677.08
48.7,885.04,793.73,931.09,884.8,733.86,601.69,938.41,682.07
48.8,864.99,785.5,929.4,880.75,745.96,595,907.21,690.54
48.9,861.47,794.52,927.29,872.74,756.85,581.5,919.39,685.68
49,862.24,808.01,925.07,863.71,767.43,566.24,942.83,677.36
49.1,874.8,800.61,916.53,862.59,780.18,573.61,927.13,670.15
49.2,890.41,787.78,906.34,863.53,793.49,586.86,901.29,663.23
49.3,886.13,785.9,906.29,869.32,790.63,588.89,891.36,664.92
49.4,876.69,786.87,908.87,876.36,783.58,588.01,885.56,668.84
49.5,863.25,784.48,901.65,868.6,792.62,598.35,878.56,644.24
49.6,848.77,781.23,891.9,856.98,805.83,611.59,871.24,612.24
49.7,839.85,777.04,892.31,852.12,808.12,633.93,861.03,639.35
49.8,832.38,772.61,895.35,849.02,807.59,658.63,850.07,681.79
49.9,829.74,774.59,905.88,854.57,811.13,673,902.76,750.28
50,828.36,778.22,918.35,862.36,815.72,684.69,971.96,825.51
50.1,830.22,778.42,921.8,858.52,836.83,708.68,980.29,878.35
50.2,832.92,777.73,922.91,851.66,862.21,735.86,972.82,925.37
50.3,840.58,774.93,914.75,858.02,929.53,795.64,938.68,922.54
50.4,849.53,771.58,904.17,867.8,1007.7,863.87,897.62,906.77
50.5,843.95,781.06,910.12,869.24,1022.8,885.88,902.04,901.38
50.6,834.6,793.87,920.36,868.51,1021.4,895.88,918.26,898.67
50.7,837.75,791.44,923.85,859.2,1046.5,920.16,910.4,898.77
50.8,844.14,785.04,925.59,847.66,1078.4,948.14,896.3,899.6
50.9,848.7,781.04,918.88,853.85,1105.5,970.07,895.41,898.95
51,852.78,777.65,909.97,864.64,1131.5,990.44,897.94,897.92
51.1,848.62,777.88,908.47,867.86,1149.7,991.95,881.29,899.93
51.2,842.19,779.09,909.02,868.99,1165.8,988.27,859.35,902.79
51.3,848.79,778.39,912.61,856.69,1155.4,981.56,847.97,899.41
51.4,858.98,777.16,917.04,840.69,1137.8,974.01,839.49,894.32
51.5,854.4,778.85,918.85,851.71,1107.9,964.72,837.44,892.11
51.6,845.75,781.35,919.94,870.16,1074.7,954.95,837.17,890.7
51.7,853.44,788.33,916.02,860.53,1096.5,957.95,842.6,891.84
51.8,865.63,796.55,910.72,843.15,1133.4,964.45,849.61,893.69
51.9,863.63,785.1,911.8,850.18,1171.8,1001.1,870.29,877.35
52,857.73,768.24,914.65,863.93,1210.7,1046,894.74,856
52.1,851.27,769.9,911.38,867.67,1259.7,1082.1,904.26,855.63
52.2,844.66,776.67,906.43,868.66,1311.3,1115.8,909.67,861.04
52.3,846.55,783.78,906.96,863.32,1327,1121.6,929.72,859.94
52.4,850.78,790.98,909.01,856.23,1332.7,1119.6,953.8,857.05
52.5,853.26,785.04,907.14,851.94,1356.6,1136.5,954.43,842.47
52.6,855.26,775.47,904.2,848.42,1385.5,1158.6,948.61,824.66
52.7,855.65,772.56,903.52,859.11,1397.7,1137.3,936.87,823.47
52.8,855.61,771.49,903.48,873.72,1405.3,1103.9,923.51,826.87
52.9,854.22,784.72,912.21,875.23,1411.1,1097.7,901.72,833.89
53,852.46,801.89,923.36,873.13,1416.4,1098.9,877.6,841.91
53.1,850.42,802.07,922.21,868.93,1378.6,1081.5,874.92,822.52
53.2,848.29,797.56,917.67,864.15,1328.9,1058.9,878.15,795.58
53.3,848.39,790.99,906.54,859.6,1297.2,1028,871.92,786.22
53.4,849.1,783.85,893.6,855.12,1270.4,994.83,863.08,781.71
53.5,850.3,782.93,898.1,846.35,1246.5,975.7,871.16,777.96
53.6,851.65,783.83,907.69,836.34,1223.4,960.68,884.18,774.43
53.7,849.26,779.39,912.61,847.65,1161.1,930.87,907.71,777.62
53.8,845.78,773.38,916.16,865.19,1087.4,896.73,934.31,782.77
53.9,847.74,784.16,919.21,862.45,1062.2,882.72,940.9,786.66
54,851.29,799.83,922.12,853.79,1051.1,874.6,941.65,790.19
54.1,855.18,797.36,918.29,872.38,1041.8,873.3,947.56,809.68
54.2,859.18,789.59,912.49,898.94,1033,873.99,954.98,833.83
54.3,859.8,778.82,906.6,885.06,991.62,869.91,969.21,860.73
54.4,859.44,767.19,900.7,859.38,940.67,864.42,985.44,888.45
54.5,858.43,766.35,903.66,857.75,943.75,886.22,1003.8,907.87
54.6,857.23,768.66,909.21,863.13,962.61,915.98,1022.8,924.88
54.7,856.57,780.41,912.69,870.87,988.25,941.93,1024.4,904.36
54.8,856.07,794.92,915.55,879.31,1015.9,966.78,1020.9,872.88
54.9,869.23,795.47,916.44,861.47,1031,984.28,1004.5,863.38
55,886.39,791.94,916.75,835.96,1042.5,999.63,984.34,860.31
55.1,873.56,786.7,911.94,844.17,1073,1000.4,996.84,850.49
55.2,851.98,780.96,905.65,862.22,1109,996.84,1018.9,838.7
55.3,854.23,789.01,905.98,861.97,1136.1,1033.1,1000.6,834.78
55.4,863.43,801.08,908.24,856.38,1160.7,1080.9,970.56,833.17
55.5,857.51,797.36,907.94,856.65,1177,1101.7,948.05,824.45
55.6,847.19,789.04,906.89,858.62,1190.8,1114.7,927.74,813.66
55.7,857.76,788.08,914.92,858.69,1168.1,1106.1,948.02,799.27
55.8,874.43,789.27,925.61,858.21,1134.7,1091.3,980.15,783.83
55.9,874.01,784.98,931.74,861.53,1122.1,1058.4,992.88,780.28
56,868.31,778.99,936.45,866.01,1115.9,1020,999.61,780.41
56.1,860.85,778.08,926.12,865.28,1131.3,1011.3,977.47,780.77
56.2,852.85,778.73,911.14,862.92,1153.4,1011.8,946.41,781.21
56.3,855.8,774,905.25,855.38,1191.3,1043.1,934.66,780
56.4,862.14,767.61,902.16,846.25,1234.1,1083.9,928.87,778.29
56.5,865.91,766.16,904.81,851.97,1259.2,1083.6,905.66,789.5
56.6,868.88,766.24,909.24,862.29,1278.8,1070.4,877.07,804.71
56.7,870.54,778.14,911.89,870.37,1306.1,1069,882.77,798.5
56.8,871.8,793.68,913.99,877.77,1335.6,1071.2,899.07,785.68
56.9,876.36,791.03,917,873.29,1324,1077.5,935.32,782.91
57,881.93,782.76,920.3,865.14,1299.5,1085,977.72,783.24
57.1,876.28,786.67,922.47,865.39,1303,1093.1,976.64,779.41
57.2,867.17,794.34,924.3,868.22,1315.1,1101.5,962.12,774.28
57.3,866.01,803.26,925.01,858.7,1366,1112.5,955.95,783.26
57.4,867.32,812.55,925.38,845.37,1428.7,1124.4,952.35,796.59
57.5,869.81,802.26,921.35,850.49,1448,1124.6,980.85,822.14
57.6,872.67,785.92,915.96,861.3,1453.9,1121.1,1019.3,851.45
57.7,869.51,783.63,920.54,857.85,1418.6,1107.2,1018.4,860.67
57.8,864.5,785.67,928.2,849.98,1370.7,1090.1,1005.5,863.69
57.9,870.52,787.51,934.7,848.86,1314.2,1049.7,995.73,863.97
58,879.96,789.29,940.85,849.83,1255.1,1002.2,987,863.4
58.1,885.28,793.97,933.71,850.47,1190.4,973.68,986.68,864.73
58.2,889.32,799.54,922.48,851.01,1123.8,951.08,988.97,866.64
58.3,872.24,794.2,914.98,849.3,1089.4,962.54,986.56,868.61
58.4,848.27,785.3,908.7,846.85,1065.4,985.11,982.61,870.6
58.5,850.03,787.84,915.13,857.7,1094.8,1015.4,962.68,875.79
58.6,860.19,794.11,925.7,872.89,1141.6,1048.2,937.55,882.03
58.7,875.11,794.9,931.9,869.92,1154.4,1050.2,920.07,873.8
58.8,891.57,793.9,936.66,861.02,1156,1042,905.1,860.86
58.9,888.24,791.81,939.64,861.64,1134.8,1047.2,951.39,860.78
59,878.46,789.36,942.04,865.37,1106.2,1056.7,1017.7,864.89
59.1,876.46,788.28,942.17,863.74,1059.7,1053.7,1047.5,864.94
59.2,876.99,787.66,941.56,860.36,1007.5,1046.6,1065.4,863.67
59.3,873.35,781.15,940.03,866.56,1027.1,1031.6,1050.4,860.91
59.4,868.36,772.72,938.19,875.89,1070.2,1014,1024.5,857.66
59.5,878.02,786.42,938.07,881.11,1108.6,1031.8,1024.8,858.14
59.6,892.45,807.33,938.52,884.99,1145.5,1061.1,1033.5,859.84
59.7,902.37,806.69,936.16,872.9,1164.5,1054.6,1016.1,856.57
59.8,910.8,799.02,932.88,855.59,1177.6,1036.3,990.2,851.67
59.9,891.19,787.04,923.11,857.1,1211,1022,983.19,826.83
60,862.43,773.65,911.22,864.74,1251.1,1009,982.36,795.47
60.1,858.71,774.09,912.82,866.2,1261.7,1006.9,985.11,795.4
60.2,863.15,779.03,918.83,865.63,1262.6,1008.4,989.02,805.54
60.3,856.53,784.67,919.57,864.72,1246.5,994.55,1003.4,798.2
60.4,846.3,790.55,918.59,863.69,1224.8,975.61,1021.1,785.16
60.5,851.57,794.38,916.44,864.51,1214.1,956.4,1053.5,797.6
60.6,861.9,797.54,913.92,865.93,1207.1,937.11,1090.6,818.36
60.7,860.62,799.14,915.22,866.02,1172.6,913.91,1087,826.74
60.8,855.36,800.2,917.83,865.66,1128.6,889.37,1069.4,830.87
60.9,856.26,801.66,917.41,862.82,1088.4,893.65,1057.4,821.33
61,859.28,803.25,915.94,859.14,1049.4,907.83,1047.3,807.08
61.1,855.03,795.36,914.98,861.73,1060.3,951.52,1024,789.26
61.2,848.28,784.22,914.2,866.48,1088.2,1005.4,996.06,770.2
61.3,856.02,783.5,908.19,869.05,1113.1,1043.9,975.67,763.28
61.4,868.74,786.38,900.39,870.85,1137,1077.2,957.84,760.52
61.5,875.89,789.39,906.34,872.91,1176.4,1112.4,951.37,763.18
61.6,881.12,792.45,917.02,875.04,1221.2,1148.4,948.8,767.7
61.7,882.82,794.82,918.32,871.13,1255.1,1154,932.81,768.45
61.8,883.3,796.96,916.39,865.15,1285.2,1149.3,912.21,767.9
61.9,875.68,794.95,918.69,862.29,1307.4,1136.2,900.17,765.73
62,865.26,791.51,922.44,860.51,1326.8,1120.3,891.09,763.01
62.1,866.09,780.05,914.71,856.54,1362.6,1115.9,865.27,753.4
62.2,870.78,765.83,903.04,851.82,1404.1,1115.4,833.69,741.43
62.3,877.62,767.96,899.78,847.73,1410.7,1101,832.16,748.13
62.4,885.19,775.72,899.43,843.86,1405.2,1081.9,840.97,761.25
62.5,880.4,781.01,899.86,854.66,1402.3,1067,857.57,750.33
62.6,871.35,785.46,900.55,870.52,1400.2,1053.5,876.84,731.12
62.7,868.36,780.86,899.61,876.05,1360,1035.5,893.56,727.67
62.8,867.45,773.15,898.1,878.03,1306.7,1015.9,909.4,729.63
62.9,866.07,775.91,897.99,868.55,1292.4,1003.4,935.52,748
63,864.53,782.28,898.34,855.11,1291.6,993.47,965.19,772
63.1,871.56,786.26,909.34,852.92,1258.6,978.99,958.87,772.78
63.2,881.69,789.38,924.2,854.8,1214.1,962.89,939.51,765.14
63.3,882.6,791.48,922.34,852.01,1211,952.65,929.36,778.4
63.4,880.17,793.22,914.43,847.52,1223.1,944.54,922.55,799.25
63.5,874.48,793.47,916.59,862.46,1199,944.99,911.25,798.5
63.6,867.6,793.19,922.4,884.43,1161.9,948.54,898.32,789.92
63.7,867.26,787.6,918.75,884.64,1114.1,933.45,900.34,792.97
63.8,869.28,780.09,911.67,876.96,1062.5,911.6,907.77,800.22
63.9,866.55,789.63,915.27,871.43,1045.2,902.81,951.56,810.05
64,862.1,805.37,922.75,866.69,1040.3,898.75,1008.5,820.82
64.1,863.32,804.04,925.25,872.28,1050,902.89,1004.6,825.57
64.2,866.6,796.53,925.95,881.63,1064.9,909.99,978.66,828.13
64.3,870.87,799.55,924.39,881.73,1073.3,928.72,983.06,820.7
64.4,875.5,806.39,922.01,878.48,1079.3,951.66,998.45,809.65
64.5,880.75,800.43,927.02,884.02,1079.4,953.81,1014.6,802.91
64.6,886.23,789.82,934.7,892.75,1077.4,948.41,1031,797.75
64.7,884.66,785.28,932.62,885.42,1064.5,932.91,1042.2,798.57
64.8,880.55,782.93,927.01,872.29,1047.5,913.73,1051.6,801.57
64.9,872.84,786.09,928.86,875.08,1036.6,919.66,1042.5,786.02
65,863.83,791.25,933.41,883.65,1027.9,934.69,1026.6,763.75
65.1,876,804.64,943.2,897.68,1059.9,971.82,1002.1,746.74
65.2,895.83,821.02,954.89,913.7,1106.6,1017,974.58,731.62
65.3,901.77,824.37,956.22,921.75,1111.3,1022.6,973.44,720.88
65.4,902.68,823,953.8,926.91,1100.7,1013.8,981.88,711.71
65.5,896.85,820.2,949.25,917.47,1078.1,1016.5,982.88,722.57
65.6,888.46,816.85,943.88,902.48,1051,1023.6,981.04,741.06
65.7,895.49,813.1,943.03,905.7,1069.3,1039.5,969.64,736.64
65.8,908.41,809.21,943.91,915.86,1104.9,1058.7,954.59,723.5
65.9,904.27,816.64,934.6,919.4,1099.5,1050.5,953.7,727.7
66,893.63,828.38,921.39,920.4,1078.5,1031.7,958.21,738.52
66.1,900.82,831,930.06,919.16,1087,1018.4,979.45,735.54
66.2,914.8,830.14,947.07,917.07,1106.7,1007,1007.1,727.3
66.3,914.83,825.04,944.53,917.66,1120.6,1000.5,1014.8,731.96
66.4,909.52,818.33,934.55,919.28,1132.2,995.94,1015,741.54
66.5,901.38,825.48,931.74,916.8,1135.5,998.73,1009.9,735.38
66.6,892.15,837.92,931.66,912.77,1135.6,1004.3,1002.7,723.23
66.7,898.4,840.51,933.94,907.53,1137.6,1000.2,1039.3,721.26
66.8,910.54,839.36,937.13,901.83,1140.4,992.38,1092.7,723.17
66.9,913.58,836.37,942.14,904.02,1158.8,989.3,1094.2,717.2
67,913.15,832.68,947.85,909.21,1183.2,988.03,1075.9,708.22
67.1,922.68,838.28,946.6,916.97,1193.3,994.37,1068.2,720.7
67.2,936,847.42,942.69,925.7,1198,1003.6,1064.6,741.35
67.3,927.74,847.73,939.59,921.98,1206.4,1009.6,1052.4,756.73
67.4,911.24,844.68,936.79,913.52,1216.2,1014.4,1036.9,770.09
67.5,906.56,837.34,938.5,908.96,1186.8,1007.7,1035.9,774.99
67.6,906.39,828.37,941.93,905.89,1142.4,996.69,1040.3,776.65
67.7,903.24,827.87,944.76,908.53,1156.8,981.23,1029.7,763.38
67.8,898.95,830.6,947.36,913.34,1193.6,964.08,1013.5,744.43
67.9,897.85,834.01,948.18,902.72,1183.8,977.59,997.04,740.17
68,898.03,837.69,948.3,885.91,1155.4,1003.4,980.49,741.8
68.1,903.23,843.08,943.15,892.52,1172.4,1007.8,971.77,741.26
68.2,910.44,849.17,935.91,908.5,1207.6,1003.6,966.19,739.85
68.3,910.4,841.26,936.69,915.52,1244.2,993.58,942.58,732.91
68.4,907.47,827.75,940.68,918.95,1281.4,981.18,911.74,723.77
68.5,908.54,826.6,940.02,914.46,1329.6,1007.1,897.33,724.6
68.6,911.22,830.41,937.5,906.8,1382.3,1048.4,889.5,729.43
68.7,915.74,828.43,940.33,908.62,1410.3,1047,890.39,715.23
68.8,921.01,824.12,945.31,914.25,1428.3,1028.7,894.77,693.41
68.9,919.6,823.43,946.01,915.93,1445.3,1011.8,899.17,684.74
69,915.51,824.18,945,916.04,1461.9,995.45,903.57,681.34
69.1,919.11,820,951.83,917.26,1457.7,983.69,924.14,660.31
69.2,925.79,813.85,961.79,918.92,1445.2,973.75,951.18,632.21
69.3,913.02,817.87,961.82,912.79,1404.1,950.16,950.88,634.38
69.4,892.46,825.97,957.87,903.54,1351.5,921.1,939.62,648.68
69.5,889.38,827.73,954.57,895.33,1280.1,900.63,924.74,676.97
69.6,893.29,826.93,951.53,887.52,1201.1,883.59,908.41,710.87
69.7,898.85,822.12,947.32,891.64,1126.1,877.35,894.51,737.88
69.8,905.07,815.7,942.65,900.53,1052.8,875.43,881.59,762.14
69.9,914.99,821.78,939.18,904.6,1038.1,878.07,869.53,769.79
70,926.4,832.87,936.18,906.74,1047,882.53,857.81,770.79
70.1,919.78,833.5,937.88,906.77,1068.6,905.44,868.31,773.93
70.2,905.94,829.93,941.45,905.95,1095.2,935.74,887.71,777.94
70.3,908.43,831.16,946.64,904.27,1099.9,966.24,875.11,759.65
70.4,917.79,834.41,952.49,902.21,1095.4,996.83,849.05,731.98
70.5,914.47,834.87,945.34,902.77,1114,1016.6,863.09,726.55
70.6,905.81,834.15,932.71,904.42,1142.3,1031.7,893.98,730.47
70.7,907.25,827.94,929.78,911.72,1166.9,1045.8,894.1,726.64
70.8,912.93,819.42,930.92,921.4,1189.9,1059.4,881.29,719.54
70.9,917.69,822.06,935.23,910.29,1209,1069.8,875.82,716.2
71,922.06,829.39,940.88,890.45,1226.5,1078.9,873.43,714.44
71.1,918.54,835.17,943.92,895.41,1256.6,1103.6,862.37,701.52
71.2,911.71,840.31,945.85,910.8,1292.2,1134.8,847.67,683.91
71.3,911.93,835.4,938.29,913.97,1318.3,1127.9,850.41,678.63
71.4,915.1,826.26,926.74,911.99,1340.6,1104.8,860.5,678.53
71.5,915.1,822.06,922.85,908.81,1355.1,1101.9,878.66,675.56
71.6,913.76,819.94,922.18,905.13,1366.4,1107.3,900.23,671.38
71.7,913.39,818.49,925.2,901.91,1365,1098.3,916.11,664.14
71.8,913.42,817.33,929.76,898.88,1358.3,1083.2,929.61,655.61
71.9,915.66,815.48,930.08,896.67,1357.6,1050,987.33,665.2
72,918.82,813.34,928.63,894.8,1359.4,1009.4,1063.6,682.41
72.1,921.66,813.74,923.44,895.74,1303.5,972.07,1061.5,693.46
72.2,924.37,815.2,916.69,897.86,1223.2,936.2,1026.4,701.93
72.3,920.19,814.98,921.97,899.79,1202,923.83,1020,705.63
72.4,913.11,814.06,932.31,901.64,1205.5,921.34,1025.8,707.33
72.5,915.56,816.18,936.42,908.38,1214.9,931.08,1045.1,704.51
72.6,922.03,819.59,937.91,917.18,1226.6,945.98,1070.2,699.78
72.7,926.15,820.18,935.79,915.77,1239.2,942.74,1084.9,702.48
72.8,929.24,819.53,932.09,909.87,1252.2,931.52,1095,708.46
72.9,923.06,820.28,931.96,910.22,1247.5,928.4,1111.5,716.37
73,912.78,821.65,933.41,913.33,1235.1,928.85,1130.7,725.15
73.1,906.02,814.78,937.73,909.28,1207.7,929.39,1153.6,729.59
73.2,900.82,804.28,943.33,902.08,1173.7,929.96,1178.2,732.12
73.3,900.35,805.4,943.26,897.9,1147.9,920.36,1152.4,729
73.4,901.97,811.64,940.69,895.05,1125.9,906.26,1104.5,723.4
73.5,892.63,815.83,933.66,890.87,1130.9,906.21,1090.9,737.69
73.6,878.44,819.12,924.67,886.09,1148,912.36,1092.4,760.76
73.7,881.98,818.17,918.21,884.43,1159.3,932.63,1070.1,748.27
73.8,893.33,815.37,912.88,884.14,1168.2,959.14,1037.4,720.1
73.9,899.41,806.59,910.1,892.51,1196.5,1000.5,1022.6,721.51
74,903.17,795.18,908.46,904.71,1233.3,1048.3,1015.8,735.97
74.1,910.1,797.54,917.54,908.27,1295.7,1103.4,1010.7,746.63
74.2,918.42,805.98,931.36,908.02,1369.5,1161.6,1006.4,755.61
74.3,917.25,817.37,935.69,910.31,1384.5,1183.9,984.2,765.71
74.4,911.89,830.06,935.85,913.72,1373.6,1190.5,954.14,776.3
74.5,908.56,830.93,928.83,912.43,1393.5,1190.5,932.44,769.98
74.6,906.13,826.57,918.63,909.07,1426.9,1187.6,914.43,756.2
74.7,903.31,827.02,921.74,904.51,1426.5,1174.4,924.4,745.62
74.8,900.33,829.6,930.71,899.43,1411.2,1156.8,946.69,736.44
74.9,913.15,827.55,939.81,896.74,1393.4,1147.5,946.77,728.05
75,932.94,823.47,948.95,895.12,1374.7,1141.8,937.06,720
75.1,929.22,818.4,948.13,900.23,1364.5,1103.1,935.73,719.58
75.2,915.13,812.89,942.91,908.3,1358.1,1049.7,938.1,722.53
